TOP|20101220130000|2010-12-20_1300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|4a94a756-8d09-4be1-82a0-97c7c4b32df3
DUR|1:00:00.33
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 05:00:00 America/San_Francisco
SEG_01|2014-06-18 18:18:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220130321.168|20101220130321.735|CC1|REPORTERS IN KEY LOCATIONS ON
20101220130321.869|20101220130322.736|CC1|THIS STORY.
20101220130322.870|20101220130324.138|CC1|OUR WOLF BLITZER IS IN NORTH
20101220130324.271|20101220130325.673|CC1|KOREA WITH NEW MEXICO GOVERNOR
20101220130325.806|20101220130327.675|CC1|BILL RICHARDSON.
20101220130327.808|20101220130330.311|CC1|KEN LAW IS IN SEOUL, SOUTH KOREA
20101220130330.444|20101220130331.979|CC1|AND ALSO REPORTS FROM THE UNITED
20101220130332.113|20101220130333.114|CC1|NATIONS WHERE DIPLOMATS FAILED
20101220130333.247|20101220130334.315|CC1|TO REACH CONSENSUS ON A UNIFIED
20101220130334.448|20101220130335.916|CC1|STATEMENT ON THE ISSUE, AND FROM
20101220130336.050|20101220130337.218|CC1|OUR WASHINGTON BUREAU, WHAT IS
20101220130337.351|20101220130337.918|CC1|PLAYING OUT INSIDE THE WHITE
20101220130338.052|20101220130338.652|CC1|HOUSE AND THE PENTAGON ON THIS
20101220130338.786|20101220130344.558|CC1|STALEMATE?
20101220130344.692|20101220130345.259|CC1|WE HAVE THE STORY COVERED FOR
20101220130345.393|20101220130348.763|CC1|YOU, SO LET'S GO RIGHT NOW TO
20101220130348.896|20101220130349.864|CC1|SEOUL, SOUTH KOREA, WHERE IT IS
20101220130349.997|20101220130351.465|CC1|NOW MONDAY NOON ON MONDAY.
20101220130351.599|20101220130352.199|CC1|THE ORDER TO TAKE COVER SOUNDS
20101220130352.333|20101220130353.567|CC1|VERY OMINOUS.
20101220130353.701|20101220130354.535|CC1|WHAT'S THE MOOD IN SEOUL RIGHT
20101220130354.669|20101220130355.569|CC1|NOW?
20101220130355.703|20101220130357.138|CC1|>> Reporter: WELL, CERTAINLY
20101220130357.271|20101220130357.872|CC1|CONCERNS ARE VERY HIGH BECAUSE
20101220130358.005|20101220130358.572|CC1|THERE IS A BIG QUESTION MARK,
20101220130358.706|20101220130401.075|CC1|WHAT IS THE NORTH KOREAN
20101220130401.208|20101220130406.847|CC1|RESPONSE GOING TO BE.
20101220130406.981|20101220130408.082|CC1|WHAT WE KNOW FOR CERTAIN IS THAT
20101220130408.215|20101220130409.650|CC1|SOUTH KOREA'S MINISTRY OF
20101220130409.784|20101220130410.484|CC1|DEFENSE A SHORT TIME AGO TELLING
20101220130410.618|20101220130411.686|CC1|CNN THAT THEY WILL START
20101220130411.819|20101220130415.056|CC1|LIVE-FIRE NAVAL DRILLS.
20101220130415.189|20101220130418.226|CC1|THAT WINDOW OF START TIME TO
20101220130418.359|20101220130418.960|CC1|BEGIN IN ABOUT AN HOUR FROM NOW,
20101220130419.093|20101220130421.596|CC1|AND IT COULD HAPPEN AT ANY POINT
20101220130421.729|20101220130422.697|CC1|DURING THIS AFTERNOON, BUT THE
20101220130422.830|20101220130423.431|CC1|WINDOW TO START THOSE LIVE-FIRE
20101220130423.564|20101220130424.198|CC1|DRILLS BEGINS IN JUST ABOUT AN
20101220130424.332|20101220130427.168|CC1|HOUR.
20101220130427.301|20101220130427.902|CC1|NOW, AS YOU MENTIONED, RESIDENTS
20101220130428.035|20101220130431.038|CC1|OF FIVE ISLANDS THAT BORDER
20101220130431.172|20101220130432.340|CC1|SOUTH KOREA AND NORTH KOREA HAVE
20101220130432.473|20101220130436.110|CC1|BEEN TOLD TO TAKE COVER.
20101220130436.244|20101220130436.844|CC1|THERE ARE UP TO 8,000 PEOPLE WHO
20101220130436.978|20101220130437.411|CC1|LIVE ON THESE ISLANDS.
20101220130437.545|20101220130441.449|CC1|THE COVER THAT THEY ARE HEADING
20101220130441.582|20101220130442.183|CC1|TO ARE UNDERGROUND BUNKERS BEING
20101220130442.316|20101220130442.950|CC1|PREPARED BY THE MILITARY, BUT
20101220130443.084|20101220130443.684|CC1|SOME RESIDENTS SAY THEY ARE NOT
20101220130443.818|20101220130446.187|CC1|GOING TO TAKE ANY CHANCES.
20101220130446.320|20101220130446.888|CC1|WE CAUGHT UP WITH SOME TAKING
20101220130447.021|20101220130449.757|CC1|THE VERY LAST FERRY OFF OF THE
20101220130449.891|20101220130454.162|CC1|ISLAND.
20101220130454.295|20101220130454.762|CC1|CARRYING WHAT THEY CAN,
20101220130454.896|20101220130502.770|CC1|YEONPYEONG VILLAGERS CARRYING
20101220130502.904|20101220130503.438|CC1|WHAT THEY CAN AND VILLAGERS
20101220130503.571|20101220130510.511|CC1|BOARDED AND HELPING THE ELDERLY
20101220130510.645|20101220130511.179|CC1|>> Translator: I'M LEAVING
20101220130511.312|20101220130511.913|CC1|BECAUSE THEY SAID THE DRILLS ARE
20101220130512.046|20101220130512.647|CC1|TOMORROW, SAYS THIS 66-YEAR-OLD
20101220130512.780|20101220130514.248|CC1|WOMAN.
20101220130514.382|20101220130517.752|CC1|SHE DOES NOT WANT TO LEAVE.
20101220130517.885|20101220130520.021|CC1|OF COURSE, I'M ANGRY, SHE TELLS
20101220130520.154|20101220130520.688|CC1|ME, BUT THAT'S NOT GOING TO
20101220130520.822|20101220130524.726|CC1|CHANGE ANYTHING.
20101220130524.859|20101220130525.460|CC1|THE RESIDENTS WHO ARE EVACUATING
20101220130525.593|20101220130527.295|CC1|YEONPYEONG ISLAND ON THIS FERRY
20101220130527.428|20101220130528.963|CC1|HAVEN'T LEFT JUST ONCE.
20101220130529.097|20101220130529.664|CC1|THIS IS THE SECOND TIME THAT
20101220130529.797|20101220130532.333|CC1|THEY ARE EVACUATING.
20101220130532.467|20101220130533.034|CC1|THE DIFFERENCE NOW, AT LEAST
20101220130533.167|20101220130536.171|CC1|THEY HAVE WARNING.
20101220130536.304|20101220130536.871|CC1|NEARLY A MONTH AGO THERE WAS
20101220130537.005|20101220130540.642|CC1|NONE BEFORE NORTH KOREAN
20101220130540.775|20101220130541.342|CC1|ARTILLERY SHELLS LANDED IN A
20101220130541.476|20101220130545.079|CC1|STUNNING ATTACK ON THE VILLAGE
20101220130545.213|20101220130546.181|CC1|KILLING TWO CIVILIANS AND TWO
20101220130546.314|20101220130546.748|CC1|SOUTH KOREAN MARINES.
20101220130546.881|20101220130547.415|CC1|THE VILLAGE TODAY, SILENCE.
20101220130547.549|20101220130548.116|CC1|FEW SIGNS OF LIFE EXCEPT FOR
20101220130548.249|20101220130548.850|CC1|MILITARY TRUCKS PATROLLING AND
20101220130548.983|20101220130552.720|CC1|WAITING.
20101220130552.854|20101220130555.123|CC1|NOT EVERYONE IS LEAVING.
20101220130555.256|20101220130555.857|CC1|THIS WOMAN HASN'T BEEN TOLD TO
20101220130555.990|20101220130556.591|CC1|STOP SELLING FERRY TICKETS OFF
20101220130556.725|20101220130557.425|CC1|THE ISLAND OR WHEN THE MILITARY
20101220130557.559|20101220130600.228|CC1|DRILLS WILL BE.
20101220130600.362|20101220130602.497|CC1|SHE WILL STAY BEHIND, SHE SAYS.
20101220130602.630|20101220130604.265|CC1|FOR HER AND THE SEVERAL DOZEN
20101220130604.399|20101220130605.667|CC1|OTHERS STILL HERE, THESE BUNKERS
20101220130605.800|20101220130606.401|CC1|ARE WHERE THE MILITARY SAYS SHE
20101220130606.534|20101220130611.373|CC1|CAN FIND COVER.
20101220130611.506|20101220130612.073|CC1|SHE WONDERS WHY IT HAS TO BE
20101220130612.207|20101220130613.375|CC1|THIS WAY.
20101220130613.508|20101220130614.109|CC1|IF WE CARRY OUT THE DRILLS, SHE
20101220130614.242|20101220130614.809|CC1|SAYS, NORTH KOREA HAS SAID IT
20101220130614.943|20101220130615.443|CC1|WILL RETALIATE EVEN MORE
20101220130615.577|20101220130617.979|CC1|STRONGLY.
20101220130618.113|20101220130618.647|CC1|GOING AHEAD WITH THE DRILLS
20101220130618.780|20101220130619.314|CC1|KNOWING THIS IS PRETTY MUCH
20101220130619.447|20101220130623.385|CC1|PICKING A FIGHT WITH THEM.
20101220130623.518|20101220130624.519|CC1|AS THE FERRY STREAMS TO THE
20101220130624.653|20101220130625.420|CC1|KOREAN PENINSULA, THESE ELDERLY
20101220130625.553|20101220130627.289|CC1|NEIGHBORS REFLECT ON THEIR
20101220130627.422|20101220130628.123|CC1|DIVIDED HOMELAND AND THE COST OF
20101220130628.256|20101220130634.996|CC1|A WAR THAT NEVER TRULY ENDED.
20101220130635.130|20101220130636.164|CC1|IT'S OKAY SAYS THIS 83-YEAR-OLD
20101220130636.298|20101220130636.831|CC1|WOMAN, ON THE DAMAGE TO HER
20101220130636.965|20101220130638.066|CC1|COMMUNITY AND THE PAIN OF
20101220130638.200|20101220130640.869|CC1|EVACUATING.
20101220130641.002|20101220130641.570|CC1|THE SOLDIERS NEED TO DO THAT,
20101220130641.703|20101220130644.806|CC1|RIGHT?
20101220130644.940|20101220130645.340|CC1|THE FERRY NOW BACK.
20101220130645.474|20101220130647.776|CC1|THE ISLANDERS ON THE MAINLAND
20101220130647.909|20101220130651.413|CC1|AND THE FAMILY AWAITS.
20101220130651.546|20101220130651.947|CC1|TAKE CARE, SHE SAYS.
20101220130652.080|20101220130656.818|CC1|TAKE CARE.
20101220130656.952|20101220130657.552|CC1|WHEN SHE IS DRILLS BEGIN, SOUTH
20101220130657.686|20101220130658.887|CC1|KOREA'S MINISTRY OF DEFENSE SAYS
20101220130659.020|20101220130659.588|CC1|THEY ARE FULLY EXPECTING SOME
20101220130659.721|20101220130700.589|CC1|SORT OF RESPONSE FROM NORTH
20101220130700.722|20101220130702.424|CC1|KOREA, BUT WHAT EXACTLY THAT
20101220130702.557|20101220130706.695|CC1|RESPONSE IS ON, AT THIS POINT
20101220130706.828|20101220130709.031|CC1|THEY SIMPLY DON'T KNOW BUT THEY
20101220130709.164|20101220130710.499|CC1|SAY THEY ARE REPORTING FOR ONE.
20101220130710.632|20101220130714.603|CC1|>> KYUNG LAH, STAND BY.
20101220130714.736|20101220130715.203|CC1|WE MAY COME BACK TO YOU.
20101220130715.337|20101220130715.937|CC1|WE'RE GOING TO GO NOW TO CNN'S
20101220130716.071|20101220130718.440|CC1|WOLF BLITZER AND NORTH KOREA.
20101220130718.573|20101220130720.909|CC1|NEW MEXICO GOVERNOR BILL
20101220130721.043|20101220130722.444|CC1|RICHARDSON IS IN NORTH KOREA AT
20101220130722.577|20101220130723.345|CC1|THE INVITATION OF NORTH KOREA.
20101220130723.478|20101220130724.780|CC1|HE'S NOT THERE IN ANY OFFICIAL
20101220130724.913|20101220130726.148|CC1|ROLE BUT HAS SPENT DAYS TRYING
20101220130726.281|20101220130727.416|CC1|TO DIFFUSE THE SITUATION AND HE
20101220130727.549|20101220130729.117|CC1|JOINS US LIVE BY PHONE WITH
20101220130729.251|20101220130730.485|CC1|EXCLUSIVE COVERAGE FROM INSIDE
20101220130730.619|20101220130737.025|CC1|NORTH KOREA.
20101220130737.159|20101220130737.726|CC1|WOLF, WHAT ARE YOU SEEING AND
20101220130737.860|20101220130740.662|CC1|HEARING THERE?
20101220130740.796|20101220130741.697|CC1|>> Reporter: WELL, THE GOVERNOR
20101220130741.830|20101220130744.132|CC1|JUST WRAPPED UP A VERY IMPORTANT
20101220130744.266|20101220130745.501|CC1|MEETING WITH THE VICE PRESIDENT
20101220130745.634|20101220130748.270|CC1|OF NORTH KOREA, KIM YONG DE.
20101220130748.403|20101220130754.343|CC1|HE FOLLOWED THAT UP WITH THE
20101220130754.476|20101220130759.415|CC1|PRIVATE MINISTER AND THE VISE
20101220130759.548|20101220130800.115|CC1|MINISTER IN CHARGE OF AFFAIRS
20101220130800.249|20101220130802.151|CC1|WITH THE UNITED STATES, AND I
20101220130802.284|20101220130803.252|CC1|DON'T KNOW WHAT WAS RESOLVED,
20101220130803.385|20101220130804.453|CC1|THOUGH RICHARDSON BRIEFLY
20101220130804.586|20101220130805.621|CC1|SUGGESTED THAT HE WAS
20101220130805.754|20101220130808.390|CC1|ENCOURAGED.
20101220130808.524|20101220130809.625|CC1|I DON'T KNOW WHAT THAT MEANS.
20101220130809.758|20101220130811.126|CC1|I DON'T KNOW WHAT THE NORTH
20101220130811.260|20101220130812.594|CC1|KOREANS ARE SAYING, BUT HE
20101220130812.728|20101220130814.763|CC1|SEEMED TO SUGGEST THAT HE GOT --
20101220130814.897|20101220130816.231|CC1|AT LEAST THE POSITIVE RESPONSES
20101220130816.365|20101220130817.700|CC1|TO SOME OF THE PROPOSALS.
20101220130817.833|20101220130819.368|CC1|HE'S BEEN MAKING TO EASE THIS
20101220130819.501|20101220130820.602|CC1|CRISIS, BEEN WORKING FOR FOUR OR
20101220130820.736|20101220130821.303|CC1|FIVE DAYS TO TRY TO GET THIS
20101220130821.437|20101220130824.540|CC1|UNDER CONTROL.
20101220130824.673|20101220130825.474|CC1|HE SAID, AS YOU KNOW, A TINDER
20101220130825.608|20101220130826.108|CC1|BOX, DON, AND IT'S A VERY
20101220130826.241|20101220130828.410|CC1|SENSITIVE SITUATION.
20101220130828.544|20101220130829.612|CC1|HE'S GETTING READY TO LEAVE HERE
20101220130829.745|20101220130831.880|CC1|IN ABOUT FOUR OR FIVE HOURS TO
20101220130832.014|20101220130833.048|CC1|FLY BACK TO BEIJING AND GO BACK
20101220130833.182|20101220130834.383|CC1|TO THE UNITED STATES AND THERE
20101220130834.516|20101220130835.651|CC1|IS NOT A WHOLE LOT OF TIME LEFT
20101220130835.784|20101220130836.785|CC1|BUT THEY DID WELCOME HIM IN
20101220130836.919|20101220130838.988|CC1|NORTH KOREA AND MET WITH THE TOP
20101220130839.121|20101220130841.190|CC1|MILITARY LEADERSHIP AND THE TOP
20101220130841.323|20101220130842.224|CC1|FOREIGN MINISTRY LEADERSHIP AND
20101220130842.358|20101220130844.126|CC1|CULMINATED THAT TODAY WITH THE
20101220130844.260|20101220130845.661|CC1|LENGTHY MEETING WITH THE VICE
20101220130845.794|20101220130847.663|CC1|PRESIDENT OF NORTH KOREA, SO
20101220130847.796|20101220130850.065|CC1|WE'LL SEE.
20101220130850.199|20101220130851.233|CC1|I SUSPECT IN THE NEXT COUPLE OF
20101220130851.367|20101220130852.134|CC1|HOURS WE'LL HAVE A BETTER SENSE.
20101220130852.268|20101220130852.935|CC1|I'M SURE RICHARDSON IS
20101220130853.068|20101220130857.173|CC1|DISAPPOINT THAT HAD THE UNITED
20101220130857.306|20101220130858.340|CC1|NATIONS SECURITY COUNCIL FAILED
20101220130858.474|20101220130859.208|CC1|TO ISSUE A STATEMENT TO PASS A
20101220130859.341|20101220130902.044|CC1|RESOLUTION.
20101220130902.178|20101220130903.145|CC1|HE WAS HOPING THAT SOMETHING
20101220130903.279|20101220130904.380|CC1|WOULD COME FORWARD THAT MIGHT
20101220130904.513|20101220130905.548|CC1|GIVE THE SOUTH KOREANS SOME
20101220130905.681|20101220130906.449|CC1|POLITICAL COVER TO DELAY THE
20101220130906.582|20101220130908.250|CC1|START OF THEIR EXERCISES.
20101220130908.384|20101220130910.386|CC1|THEY WERE SUPPOSED TO START OVER
20101220130910.519|20101220130911.253|CC1|THE WEEKEND BUT BAD WEATHER
20101220130911.387|20101220130912.188|CC1|FORCED THEM TO DELAY AT LEAST
20101220130912.321|20101220130915.257|CC1|UNTIL MONDAY.
20101220130915.391|20101220130916.926|CC1|IT'S NOW MONDAY AFTERNOON HERE
20101220130917.059|20101220130918.894|CC1|ON THE KOREAN PENINSULA, SO
20101220130919.028|20101220130920.262|CC1|WE'LL SEE WHAT HAPPENS.
20101220130920.396|20101220130920.930|CC1|THE NORTH KOREANS HAVE BEEN
20101220130921.063|20101220130922.365|CC1|MAKING IT ABUNDANTLY CLEAR TO
20101220130922.498|20101220130924.500|CC1|EVERYONE, INCLUDING ME, THAT IF
20101220130924.634|20101220130925.901|CC1|THE SOUTH KOREANS ENGAGE IN THIS
20101220130926.035|20101220130930.006|CC1|LIVE-FIRE EXERCISE AT THIS
20101220130930.139|20101220130931.641|CC1|YEONPYEONG ISLAND WHICH THE
20101220130931.774|20101220130932.375|CC1|NORTH KOREANS ATTACKED BACK ON
20101220130932.508|20101220130933.576|CC1|NOVEMBER 23rd, THE NORTH KOREAN
20101220130933.709|20101220130935.511|CC1|MILITARY WILL RESPOND, EVEN IF
20101220130935.645|20101220130936.979|CC1|THE SOUTH KOREAS FIRE THEIR
20101220130937.113|20101220130940.216|CC1|SHELLS SOUTHERLY AND IN A
20101220130940.349|20101220130942.251|CC1|SOUTHERLY DIRECTION INTO THE
20101220130942.385|20101220130944.353|CC1|WATERS BECAUSE THE NORTH KOREANS
20101220130944.487|20101220130945.288|CC1|CLAIM THOSE ARE SOVEREIGN NORTH
20101220130945.421|20101220130947.423|CC1|KOREAN WATERS, AND IT WILL BE
20101220130947.557|20101220130948.624|CC1|THEIR RESPONSIBILITY TO RESPOND,
20101220130948.758|20101220130949.692|CC1|SO AS YOU CAN SEE IT'S A TINDER
20101220130949.826|20101220130951.160|CC1|BOX RIGHT NOW.
20101220130951.294|20101220130952.395|CC1|LET'S JUST HOPE THINGS CALM
20101220130952.528|20101220130953.896|CC1|DOWN, BUT IT'S NOT LOOKING VERY
20101220130954.030|20101220130955.164|CC1|GOOD.
20101220130955.298|20101220130955.965|CC1|>> WOLF, STAND BY.
20101220130956.099|20101220130956.699|CC1|WE'RE GOING TO GO BACK TO KYUNG
20101220130956.833|20101220130958.768|CC1|LAH.
20101220130958.901|20101220131003.740|CC1|IT HAD BEEN SAID AND YOU TOUCHED
20101220131003.873|20101220131004.407|CC1|ON THIS EARLIER THAT THESE
20101220131004.540|20101220131005.141|CC1|DRILLS MAY HAVE BEEN POSTPONED
20101220131005.274|20101220131008.444|CC1|BECAUSE OF THE WEATHER.
20101220131008.578|20101220131009.178|CC1|WHAT'S THE SITUATION LIKE THERE?
20101220131009.312|20101220131009.879|CC1|NOW IT LOOKS TO BE A BIT HAZY
20101220131010.013|20101220131010.613|CC1|BEHIND YOU, AND HAVE YOU HEARD
20101220131010.747|20101220131011.614|CC1|ANYTHING ABOUT THE DELAY?
20101220131011.748|20101220131014.684|CC1|>> Reporter: IT IS HAZY HERE IN
20101220131014.817|20101220131015.885|CC1|SEOUL.
20101220131016.019|20101220131017.320|CC1|REMEMBER, THE ISLANDS ARE ABOUT
20101220131017.453|20101220131018.788|CC1|TWO HOURS AWAY VIA FERRY ON THE
20101220131018.921|20101220131019.722|CC1|WATER.
20101220131019.856|20101220131024.360|CC1|NOW THE WEATHER IS SLIGHTLY
20101220131024.494|20101220131025.061|CC1|DIFFERENT OUT THERE, AND FROM
20101220131025.194|20101220131025.762|CC1|WHAT WE UNDERSTAND VISIBILITY
20101220131025.895|20101220131026.429|CC1|NEAR THOSE ISLANDS IS CLEAR
20101220131026.562|20101220131027.964|CC1|ENOUGH THAT THE NAVAL DRILLS CAN
20101220131028.097|20101220131031.167|CC1|TAKE PLACE.
20101220131031.301|20101220131033.136|CC1|THEY ARE SHIFTING THAT START
20101220131033.269|20101220131034.037|CC1|TIME.
20101220131034.170|20101220131035.138|CC1|I MENTIONED THAT IN ABOUT AN
20101220131035.271|20101220131036.372|CC1|HOUR FROM NOW IS WHEN WE EXPECT
20101220131036.506|20101220131037.340|CC1|THAT WINDOW FOR THE START OF THE
20101220131037.473|20101220131038.308|CC1|LIVE-FIRE DRILLS TO OPEN, AND
20101220131038.441|20101220131039.509|CC1|THE REASON WHY THEY ARE KEEPING
20101220131039.642|20101220131040.543|CC1|IT OPEN IS BECAUSE THERE IS THAT
20101220131040.677|20101220131041.277|CC1|RISK THAT THE WEATHER MAY CANCER
20101220131041.411|20101220131042.445|CC1|THE LIVE-FIRE DRILLS.
20101220131042.579|20101220131043.513|CC1|FROM WHAT WE UNDERSTAND THOUGH,
20101220131043.646|20101220131045.682|CC1|THE MINISTRY OF DEFENSE DOES
20101220131045.815|20101220131046.983|CC1|FEEL FAIRLY CONFIDENT THAT THE
20101220131047.116|20101220131047.784|CC1|WEATHER WILL CLEAR UP AND THAT
20101220131047.917|20101220131049.719|CC1|THEY WILL BE ABLE TO START THESE
20101220131049.853|20101220131050.820|CC1|DRILLS AS EXPECTED SOMETIME THIS
20101220131050.954|20101220131052.222|CC1|AFTERNOON.
20101220131052.355|20101220131053.556|CC1|DON?
20101220131053.690|20101220131054.557|CC1|>> OKAY.
20101220131054.691|20101220131057.327|CC1|WOLF BLITZER, LISTEN.
20101220131057.460|20101220131058.561|CC1|YOU SAID SOMETHING EARLIER THAT
20101220131058.695|20101220131059.429|CC1|I THOUGHT WAS VERY IMPORTANT.
20101220131059.562|20101220131100.630|CC1|WHY SHOULD PEOPLE IN THIS
20101220131100.764|20101220131106.636|CC1|COUNTRY WHO ARE WATCHING TONIGHT
20101220131106.770|20101220131107.937|CC1|AT 10:00 EASTERN ON A SUNDAY
20101220131108.071|20101220131109.606|CC1|NIGHT GETTING TUNED IN TO WHAT'S
20101220131109.739|20101220131112.208|CC1|GOING TO BE HAPPENING TOMORROW
20101220131112.342|20101220131112.909|CC1|AS THEY HEAD BACK TO WORK, I
20101220131113.043|20101220131113.510|CC1|SAID WHY SHOULD THEY BE
20101220131113.643|20101220131114.210|CC1|CONCERNED ABOUT THIS, AND YOU
20101220131114.344|20101220131114.911|CC1|MENTIONED JUST HOW DANGEROUS
20101220131115.045|20101220131115.645|CC1|THIS REGION, IS IF NOT THE MOST
20101220131115.779|20101220131117.914|CC1|DANGEROUS REGION ON EARTH RIGHT
20101220131118.048|20101220131118.181|CC1|NOW.
20101220131118.315|20101220131118.915|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101220131119.049|20101220131119.649|CC1|THIS IS THE MOST DANGEROUS SPOT
20101220131119.783|20101220131120.383|CC1|ON EARTH, THE KOREAN PENINSULA.
20101220131120.517|20101220131121.084|CC1|LET'S SET THE SCENE, DON, FOR
20101220131121.217|20101220131121.484|CC1|OUR VIEWERS.
20101220131121.618|20101220131122.218|CC1|THERE ARE A MILLION NORTH KOREAN
20101220131122.352|20101220131122.953|CC1|TROOPS ALONG THE DEMILITARIZED
20101220131123.086|20101220131123.253|CC1|ZONE.
20101220131123.386|20101220131123.987|CC1|HUNDREDS OF THOUSANDS OF SOUTH
20101220131124.120|20101220131126.356|CC1|KOREAN TROOPS EYEBALL TO EYEBALL
20101220131126.489|20101220131131.861|CC1|ON THE SOUTH KOREAN SIDE.
20101220131131.995|20101220131133.029|CC1|ALSO ON THE SOUTH KOREAN SIDE,
20101220131133.163|20101220131133.930|CC1|NEARLY 30,000 U.S. TROOPS ARE
20101220131134.064|20101220131135.198|CC1|BASED THERE.
20101220131135.332|20101220131136.333|CC1|THE AMOUNT OF ARTILLERY AND
20101220131136.466|20101220131138.101|CC1|MISSILES ON BOTH SIDES IS
20101220131138.235|20101220131139.069|CC1|ENORMOUS.
20101220131139.202|20101220131140.070|CC1|IF THE SITUATION STARTS GOING,
20101220131140.203|20101220131141.972|CC1|IT WOULD BE HUGELY DANGEROUS,
20101220131142.105|20101220131149.780|CC1|HUGE CATASTROPHE, AND ON TOP OF
20101220131149.913|20101220131153.617|CC1|ALL OF THAT, LET'S NOT FORGET
20101220131153.750|20101220131154.985|CC1|THE NORTH KOREANS HAVE NUCLEAR
20101220131155.118|20101220131156.887|CC1|WEAPONS AS WELL, SO IT'S AN
20101220131157.020|20101220131157.421|CC1|ALARMING SITUATION.
20101220131157.554|20101220131158.155|CC1|EVERYBODY APPRECIATES THAT, AND
20101220131158.288|20101220131158.889|CC1|SOMETIMES EVEN, YOU KNOW, SMALL
20101220131159.022|20101220131159.589|CC1|INCIDENT COULD CAUSE A MAJOR
20101220131159.723|20101220131200.290|CC1|CONFRONTATION WHICH EVERYONE
20101220131200.424|20101220131201.058|CC1|WANTS TO AVOID.
20101220131201.191|20101220131202.426|CC1|RICHARDSON IS DOING HIS BEST TO
20101220131202.559|20101220131203.493|CC1|TRY TO GET SOME SORT OF
20101220131203.627|20101220131204.294|CC1|CONCILIATORY MESSAGE COMING OUT
20101220131204.428|20101220131206.763|CC1|OF NORTH KOREA.
20101220131206.897|20101220131207.364|CC1|I'M TOLD HE'S MADE SOME
20101220131207.497|20101220131209.066|CC1|PROGRESS.
20101220131209.199|20101220131210.100|CC1|I DON'T KNOW WHAT IT IS.
20101220131210.233|20101220131211.201|CC1|HOPEFULLY WE'LL FIND OUT SOON,
20101220131211.335|20101220131214.605|CC1|BUT I THINK THAT CLOCK IS
20101220131214.738|20101220131216.506|CC1|TICKING.
