TOP|20101220230001|2010-12-20_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|31a043f8-0c95-11e0-943e-001517add6f2
DUR|0:59:30.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220230852.000|20101220230854.000|CC1|AVOID SUING COULD GET           
20101220230854.000|20101220230856.000|CC1|COMPENSATED FOR THEIR INJURIES, 
20101220230856.000|20101220230857.000|CC1|FOR THEIR SICKNESSES.           
20101220230857.000|20101220230901.000|CC1|ABOUT ABOUT HALF OF IT, A LITTLE
20101220230901.000|20101220230901.000|CC1|BIT OF IT IS FOR MEDICARE.      
20101220230901.000|20101220230903.000|CC1|A LOT OF PEOPLE ARE CAUGHT IN   
20101220230903.000|20101220230903.000|CC1|THE CATCH-22.                   
20101220230903.000|20101220230906.000|CC1|THEY COULD NO LONGER WORK,      
20101220230906.000|20101220230907.000|CC1|BECAUSE THEY WERE SICK, THEY NO 
20101220230907.000|20101220230910.000|CC1|LONGER COULD WORK THEY LOST     
20101220230910.000|20101220230912.000|CC1|THEIR INSURANCE.                
20101220230912.000|20101220230914.000|CC1|A GOVERNMENT THAT AT ALL LEVELS 
20101220230914.000|20101220230915.000|CC1|DENIED THE OBVIOUS THAT PEOPLE  
20101220230915.000|20101220230918.000|CC1|WERE GETTING SICK BECAUSE OF THE
20101220230918.000|20101220230921.000|CC1|TOXINS THAT THEY BREATHE AND NOW
20101220230921.000|20101220230922.000|CC1|NOBODY DENIES THAT AT ALL.      
20101220230922.000|20101220230923.000|CC1|>> AND THIS IS WHAT THE AMERICAN
20101220230923.000|20101220230924.000|CC1|PEOPLE AND I HAVE TO CAPTURE    
20101220230924.000|20101220230926.000|CC1|THIS AS AN AMERICAN TAXPAYER AS 
20101220230926.000|20101220230927.000|CC1|WELL.                           
20101220230927.000|20101220230929.000|CC1|WE'VE HAD OVER A THOUSAND PEOPLE
20101220230929.000|20101220230931.000|CC1|DIE FROM BEING 9/11 RESPONDERS. 
20101220230931.000|20101220230933.000|CC1|YET, THE PEOPLE WHO ARE, I GUESS
20101220230933.000|20101220230934.000|CC1|YOU COULD SAY, IS STILL ABOVE   
20101220230934.000|20101220230936.000|CC1|THE GRASS, YOU MEAN WE'RE GOING 
20101220230936.000|20101220230939.000|CC1|TO DENY THEM MEDICAL CARE WHEN A
20101220230939.000|20101220230940.000|CC1|REAL GOOD CHANCE THAT THEY COULD
20101220230940.000|20101220230942.000|CC1|PASS AWAY BECAUSE OF THEIR      
20101220230942.000|20101220230944.000|CC1|VOLUNTEER EFFORT ON THAT BIG    
20101220230944.000|20101220230946.000|CC1|TRAGEDY THAT TOOK PLACE ON 9/11.
20101220230946.000|20101220230947.000|CC1|I MEAN --                       
20101220230947.000|20101220230948.000|CC1|>> THAT'S WHAT HAS OOPD.        
20101220230948.000|20101220230949.000|CC1|>> GO AHEAD, CONGRESSMAN.       
20101220230949.000|20101220230950.000|CC1|>> PEOPLE ARE LOSING THEIR      
20101220230950.000|20101220230953.000|CC1|ENTIRE LIFE SAVINGS, THEIR      
20101220230953.000|20101220230955.000|CC1|ENTIRE LIVELIHOODS BECAUSE OF   
20101220230955.000|20101220230956.000|CC1|THIS AND WHAT DOES IT SAY -- YOU
20101220230956.000|20101220230957.000|CC1|KNOW ABRAHAM LINCOLN SAID THAT  
20101220230957.000|20101220230958.000|CC1|WE HAVE TO CARE FOR HIM WHO     
20101220230958.000|20101220231001.000|CC1|SHALL HAVE BORN THE BATTLE FOR  
20101220231001.000|20101220231002.000|CC1|HIS WIDOW AND HIS ORPHAN, THAT'S
20101220231002.000|20101220231003.000|CC1|ALL THAT IT IS.                 
20101220231003.000|20101220231005.000|CC1|THE MARINE CORPS SAYS THAT YOU  
20101220231005.000|20101220231006.000|CC1|NEVER LEAVE THE WOUNDED ON THE  
20101220231006.000|20101220231007.000|CC1|BATTLEFIELD THAT'S ALL THAT IT  
20101220231007.000|20101220231007.000|CC1|IS.                             
20101220231007.000|20101220231009.000|CC1|AND WE PASSED, THE CONGRESS     
20101220231009.000|20101220231010.000|CC1|PASSED A COUPLE OF WEEKS AFTER  
20101220231010.000|20101220231012.000|CC1|PEARL HARBOUR A VERY SIMILAR    
20101220231012.000|20101220231014.000|CC1|BILL TO TAKE CARE OF THE CIVIL  
20101220231014.000|20101220231015.000|CC1|VICTIMS OF PEARL HARBOR WHICH IS
20101220231015.000|20101220231017.000|CC1|THE FIRST ATTACK ON AMERICAN    
20101220231017.000|20101220231018.000|CC1|TERRITORY.                      
20101220231018.000|20101220231018.000|CC1|AND THIS IS SIMPLY WHAT WE HAVE 
20101220231018.000|20101220231020.000|CC1|TO DO.                          
20101220231020.000|20101220231022.000|CC1|CAROL MALONEY AND I HAVE BEEN   
20101220231022.000|20101220231023.000|CC1|WORKING ON THIS BILL FOR ABOUT  
20101220231023.000|20101220231024.000|CC1|7 1/2 YEARS.                    
20101220231024.000|20101220231028.000|CC1|IT'S BEEN MADE AS TIGHT AS      
20101220231028.000|20101220231031.000|CC1|POSSIBLE AS CLOSED AS POSSIBLE  
20101220231031.000|20101220231033.000|CC1|BUT WE KNOW THAT THERE ARE      
20101220231033.000|20101220231033.000|CC1|THOUSANDS OF PEOPLE UNDER       
20101220231033.000|20101220231035.000|CC1|TREATMENT AND THERE WILL BE     
20101220231035.000|20101220231036.000|CC1|THOUSANDS MORE UNDER TREATMENT  
20101220231036.000|20101220231038.000|CC1|AND THIS WILL SIMPLY TAKE CARE  
20101220231038.000|20101220231039.000|CC1|OF THE MINIMAL OBLIGATIONS OF   
20101220231039.000|20101220231040.000|CC1|THE UNITED STATES.              
20101220231040.000|20101220231041.000|CC1|AND ONE OTHER THING TOO.        
20101220231041.000|20101220231044.000|CC1|SOME THE PEOPLE IN THE SENATE,  
20101220231044.000|20101220231045.000|CC1|SOME OF THE REPUBLICANS ARE     
20101220231045.000|20101220231045.000|CC1|SAYING AND IN THE HOUSE TOO THAT
20101220231045.000|20101220231047.000|CC1|THIS IS JUST FOR NEW YORK, OOGS 
20101220231047.000|20101220231048.000|CC1|A NEW YORK PROBLEM.             
20101220231048.000|20101220231050.000|CC1|THE FACT IS THAT IT WAS THE     
20101220231050.000|20101220231050.000|CC1|UNITED STATES THAT WAS ATTACKED,
20101220231050.000|20101220231052.000|CC1|NOT NEW YORK.                   
20101220231052.000|20101220231054.000|CC1|AND PEOPLE CAME FROM ALL OVER   
20101220231054.000|20101220231056.000|CC1|THE COUNTRY WHO ARE FIRST       
20101220231056.000|20101220231056.000|CC1|RESPONDERS FROM EVERY STATE IN  
20101220231056.000|20101220231058.000|CC1|THE UNION, AND THEY'RE SICK, AND
20101220231058.000|20101220231100.000|CC1|SOME OF THEM, DYING ALL OVER THE
20101220231100.000|20101220231101.000|CC1|COUNTRY, AND THIS IS FOR THE    
20101220231101.000|20101220231102.000|CC1|BENEFIT OF EVERYBODY.           
20101220231102.000|20101220231104.000|CC1|AND FINALLY, NEXT TIME GOD      
20101220231104.000|20101220231105.000|CC1|FORBID WE HAVE A NATURAL        
20101220231105.000|20101220231106.000|CC1|DISASTER WHETHER MANMADE OR WE  
20101220231106.000|20101220231108.000|CC1|HAVE A DISASTER WHETHER MANMADE 
20101220231108.000|20101220231109.000|CC1|OR NATURAL WE WANT PEOPLE TO    
20101220231109.000|20101220231111.000|CC1|RUSH IN AND TO TRY TO HELP      
20101220231111.000|20101220231112.000|CC1|PEOPLE AND SAVE PEOPLE, NOT TO  
20101220231112.000|20101220231114.000|CC1|WORRY ABOUT, MY GOD, I BETTER   
20101220231114.000|20101220231116.000|CC1|NOT HELP BECAUSE IF I HELP AND I
20101220231116.000|20101220231117.000|CC1|GET INJURED WHO WILL TAKE CARE  
20101220231117.000|20101220231119.000|CC1|OF MY FAMILY?                   
20101220231119.000|20101220231119.000|CC1|>> YEAH.                        
20101220231119.000|20101220231120.000|CC1|WELL PUT.                       
20101220231120.000|20101220231121.000|CC1|CONGRESSMAN, THANKS FOR KEEPING 
20101220231121.000|20101220231123.000|CC1|UP THE FIGHT.                   
20101220231123.000|20101220231126.000|CC1|JERRY NADLER IN NEW YORK HERE ON
20101220231126.000|20101220231127.000|CC1|"THE ED SHOW."                  
20101220231127.000|20101220231127.000|CC1|FOR MORE ON THIS GO TO          
20101220231127.000|20101220231128.000|CC1|DEMOCRATIC STRATEGIST BOB SHRUM.
20101220231128.000|20101220231130.000|CC1|AND ALSO PROFESSOR AT NEW YORK  
20101220231130.000|20101220231130.000|CC1|UNIVERSITY.                     
20101220231130.000|20101220231132.000|CC1|BOB, LET'S TALK ABOUT THIS      
20101220231132.000|20101220231134.000|CC1|LAME-DUCK SESSION.              
20101220231134.000|20101220231135.000|CC1|DON'T ASK, DON'T TELL PASSES    
20101220231135.000|20101220231136.000|CC1|OVER THE WEEKEND.               
20101220231136.000|20101220231137.000|CC1|IN TOTALITY IS THIS TURNING TO  
20101220231137.000|20101220231139.000|CC1|BE A BIG POLITICAL VICTORY FOR  
20101220231139.000|20101220231139.000|CC1|THE REPUBLICANS?                
20101220231139.000|20101220231141.000|CC1|HOW DO YOU SEE IT?              
20101220231141.000|20101220231144.000|CC1|>> OH, I THINK IT'S A VERY BIG  
20101220231144.000|20101220231144.000|CC1|POLITICAL VICTORY.              
20101220231144.000|20101220231146.000|CC1|THE LAME-DUCK SESSION IS TURNING
20101220231146.000|20101220231149.000|CC1|OUT TO BE A SOARING EAGLE.      
20101220231149.000|20101220231151.000|CC1|IF YOU LOOK AT THE AMOUNT OF    
20101220231151.000|20101220231151.000|CC1|ACHIEVE.                        
20101220231151.000|20101220231152.000|CC1|IT'S THE MOST THAT CONGRESS HAS 
20101220231152.000|20101220231154.000|CC1|EVER ACHIEVED IN TWO YEARS.     
20101220231154.000|20101220231156.000|CC1|DON'T ASK, DON'T TELL, WAS A    
20101220231156.000|20101220231157.000|CC1|VICTORY, NOT JUST FOR DEMOCRATS 
20101220231157.000|20101220231158.000|CC1|BUT FOR THE CAUSE OF EQUALITY IN
20101220231158.000|20101220231200.000|CC1|THIS COUNTRY AND ALSO A         
20101220231200.000|20101220231201.000|CC1|VINDICATION OF THE PRESIDENT.   
20101220231201.000|20101220231202.000|CC1|BECAUSE AN AWFUL LOT OF PEOPLE  
20101220231202.000|20101220231203.000|CC1|QUESTIONED HIS APPROACH.        
20101220231203.000|20101220231206.000|CC1|DOING IT LEGISLATIVELY, LINING  
20101220231206.000|20101220231208.000|CC1|UP THE PENTAGON, TAKING THE TIME
20101220231208.000|20101220231209.000|CC1|TO MANGSURE ALL OF THE DUCKS    
20101220231209.000|20101220231210.000|CC1|WERE IN A ROW, AND IT HAPPENED. 
20101220231210.000|20101220231212.000|CC1|SO I THINK THAT HE DESERVES A   
20101220231212.000|20101220231213.000|CC1|LOT OF CREDIT.                  
20101220231213.000|20101220231214.000|CC1|AND SO DOES THE GAY COMMUNITY   
20101220231214.000|20101220231216.000|CC1|AND SO DO ALL OF THOSE PEOPLE   
20101220231216.000|20101220231217.000|CC1|WHO ARE OUT THERE, WHO          
20101220231217.000|20101220231218.000|CC1|UNDERSTOOD WHETHER THEY'RE GAY  
20101220231218.000|20101220231220.000|CC1|OR NOT, THAT THIS IS A MATTER OF
20101220231220.000|20101220231221.000|CC1|FUNDAMENTAL EQUALITY AND LIBERTY
20101220231221.000|20101220231223.000|CC1|FOR AMERICANS.                  
20101220231223.000|20101220231225.000|CC1|>> WOULDN'T THIS BE A GOOD      
20101220231225.000|20101220231227.000|CC1|OPPORTUNITY, BOB, FOR THE WHITE 
20101220231227.000|20101220231230.000|CC1|HOUSE TO GO ON THE OFFENSIVE FOR
20101220231230.000|20101220231230.000|CC1|THE 9/11 RESPONDERS?            
20101220231230.000|20101220231232.000|CC1|YOU JUST HEARD MR. NADLER TALK  
20101220231232.000|20101220231236.000|CC1|ABOUT, YOU KNOW, IF WE, GOD     
20101220231236.000|20101220231237.000|CC1|FORBID WE GET HIT AGAIN WE WANT 
20101220231237.000|20101220231239.000|CC1|PEOPLE TO STEP IN AND HELP OUT  
20101220231239.000|20101220231240.000|CC1|AND NOT WORRY WHETHER OR NOT    
20101220231240.000|20101220231241.000|CC1|WHETHER THE CONGRESS WILL BE    
20101220231241.000|20101220231242.000|CC1|THERE IN THE FUTURE FOR THEM?   
20101220231242.000|20101220231244.000|CC1|THIS IS JUST A HORRIFIC         
20101220231244.000|20101220231245.000|CC1|POSITION, I THINK THE           
20101220231245.000|20101220231246.000|CC1|REPUBLICANS ARE PLAYING RIGHT   
20101220231246.000|20101220231246.000|CC1|NOW.                            
20101220231246.000|20101220231247.000|CC1|WHAT DO YOU THINK?              
20101220231247.000|20101220231249.000|CC1|>> YOU KNOW, I GOT TO TELL YOU, 
20101220231249.000|20101220231250.000|CC1|I CAN'T HELP TO THINKING THAT   
20101220231250.000|20101220231252.000|CC1|THIS IS A CYNICAL POLITICAL     
20101220231252.000|20101220231253.000|CC1|CALCULATION ON THE PART OF THE  
20101220231253.000|20101220231254.000|CC1|REPUBLICANS.                    
20101220231254.000|20101220231255.000|CC1|WHEN YOU HEAR THEM SAY, WELL,   
20101220231255.000|20101220231257.000|CC1|IT'S A NEW YORK PROBLEM, YOU    
20101220231257.000|20101220231258.000|CC1|KNOW WHAT THEY'RE REALLY SAYING?
20101220231258.000|20101220231300.000|CC1|WE DON'T HAVE A CHANCE IN 2012  
20101220231300.000|20101220231302.000|CC1|TO CARRY NEW YORK OR CONNECTICUT
20101220231302.000|20101220231303.000|CC1|OR, FOR THAT MATTER, NEW JERSEY.
20101220231303.000|20101220231305.000|CC1|SO WE'RE JUST NOT GOING TO WORRY
20101220231305.000|20101220231306.000|CC1|ABOUT THIS.                     
20101220231306.000|20101220231307.000|CC1|NOW, THEY WENT OUT AND THEY GAVE
20101220231307.000|20101220231310.000|CC1|US A WAR ON FALSE PRETENSES     
20101220231310.000|20101220231313.000|CC1|THAT'S COST $2 TRILLION SO FAR  
20101220231313.000|20101220231314.000|CC1|AND THEY NEVER PROVIDED MONEY TO
20101220231314.000|20101220231315.000|CC1|PAY FOR IT.                     
20101220231315.000|20101220231316.000|CC1|THEY OBJECTED TO THIS FOR A LONG
20101220231316.000|20101220231316.000|CC1|TIME.                           
20101220231316.000|20101220231318.000|CC1|BECAUSE THEY SAID, WE WON'T     
20101220231318.000|20101220231319.000|CC1|SUPPORT IT UNLESS YOU CUT       
20101220231319.000|20101220231321.000|CC1|EDUCATION FOR HANDICAPPED KIDS  
20101220231321.000|20101220231322.000|CC1|OR TAKE FOOD OFF OF THE TABLE OF
20101220231322.000|20101220231324.000|CC1|HUNGRY PEOPLE.                  
20101220231324.000|20101220231325.000|CC1|DEMOCRATS CAME UP WITH A WAY TO 
20101220231325.000|20101220231327.000|CC1|PAY FOR IT BY CLOSING AN        
20101220231327.000|20101220231328.000|CC1|OUTRAGEOUS CORPORATE TAX        
20101220231328.000|20101220231329.000|CC1|LOOPHOLE AND THEY WANT TO STAND 
20101220231329.000|20101220231331.000|CC1|UP FOR THAT TAX LOOPHOLE INSTEAD
20101220231331.000|20101220231332.000|CC1|OF PEOPLE WHO WERE ON THE FRONT 
20101220231332.000|20101220231334.000|CC1|LINES OF SCHBS TO THIS COUNTRY. 
20101220231334.000|20101220231336.000|CC1|THEY OUGHT TO RETHINK THOSE ADS 
20101220231336.000|20101220231338.000|CC1|THEY RAN IN 2004 WITH GEORGE    
20101220231338.000|20101220231340.000|CC1|BUSH STANDING THERE SAYING, HE'D
20101220231340.000|20101220231342.000|CC1|NEVER LET THOSE PEOPLE DOWN.    
20101220231342.000|20101220231343.000|CC1|BECAUSE THAT'S WHAT THE         
20101220231343.000|20101220231344.000|CC1|REPUBLICAN PARTY IS DOING.      
20101220231344.000|20101220231346.000|CC1|>> WELL, I'LL TELL YOU WHAT, YOU
20101220231346.000|20101220231348.000|CC1|KNOW THE REPUBLICANS LOVE TO    
20101220231348.000|20101220231349.000|CC1|JUMP UP IN ELECTION TIME AND    
20101220231349.000|20101220231351.000|CC1|TALK TO AMERICANS, HEY, WE      
20101220231351.000|20101220231352.000|CC1|SUPPORT THE TROOPS.             
20101220231352.000|20101220231355.000|CC1|THIS IS JUST LIKE SUPPORTING THE
20101220231355.000|20101220231355.000|CC1|TROOPS.                         
20101220231355.000|20101220231356.000|CC1|AND I CANNOT BELIEVE THAT THIS  
20101220231356.000|20101220231358.000|CC1|HAS BECOME A POLITICAL FOOTBALL 
20101220231358.000|20101220231401.000|CC1|IN THE MIX OF WHO GETS CREDIT IN
20101220231401.000|20101220231401.000|CC1|THE CONVERSATION IN WASHINGTON. 
20101220231401.000|20101220231403.000|CC1|BOB, GREAT TO HAVE YOU WITH US  
20101220231403.000|20101220231403.000|CC1|TONIGHT.                        
20101220231403.000|20101220231404.000|CC1|>> THANKS SO MUCH, ED.          
20101220231404.000|20101220231405.000|CC1|>> THANKS SO MUCH.              
20101220231405.000|20101220231421.000|SEG|Type=Story
20101220231405.000|20101220231407.000|CC1|>>> COMING UP, SENATORS JON KYL 
20101220231407.000|20101220231410.000|CC1|AND JOHN McCAIN, WELL THEY JUST 
20101220231410.000|20101220231410.000|CC1|WON'T GIVE IT UP.               
20101220231410.000|20101220231412.000|CC1|THAI IN THE DENIAL OF THE REPEAL
20101220231412.000|20101220231413.000|CC1|OF DON'T ASK, DON'T TELL.       
20101220231413.000|20101220231415.000|CC1|I THINK THAT THEY'RE A BUNCH OF 
20101220231415.000|20101220231415.000|CC1|BIGOT.                          
20101220231415.000|20101220231417.000|CC1|THE CHAIRMAN OF THE ONLY        
20101220231417.000|20101220231418.000|CC1|ORGANIZATION REPRESENTING GAY   
20101220231418.000|20101220231419.000|CC1|CONSERVATIVES JOINS ME AT THE   
20101220231419.000|20101220231421.000|CC1|BOTTOM OF THE HOUR TO TALK ABOUT
20101220231421.000|20101220231421.000|CC1|IT.                             
20101220231421.000|20101220231436.000|SEG|Type=Story
20101220231421.000|20101220231422.000|CC1|>>> AND JUST WHO IN THE HECK    
20101220231422.000|20101220231424.000|CC1|DOES SARAH PALIN THINK SHE IS TO
20101220231424.000|20101220231426.000|CC1|TEACH HER KBIDS HARD WORK?      
20101220231426.000|20101220231429.000|CC1|SHE SHOULD SEND A PRESS BULLET  
20101220231429.000|20101220231431.000|CC1|INTO HER KIDS REMINDING THEM    
20101220231431.000|20101220231432.000|CC1|THAT SHE QUIT AS GOVERNOR OF    
20101220231432.000|20101220231432.000|CC1|ALASKA.                         
20101220231432.000|20101220231433.000|CC1|WE'LL GET SOME RAPID-FIRE       
20101220231433.000|20101220231435.000|CC1|RESPONSE ON THAT BIG SHOW LAST  
20101220231435.000|20101220231436.000|CC1|NIGHT.                          
20101220231436.000|20101220231557.000|SEG|Type=Story
20101220231436.000|20101220231438.000|CC1|>>> PLUS, BAT CRAZY.            
20101220231438.000|20101220231445.000|CC1|MICHELE BACHMANN MIGHT TAKE HER 
20101220231445.000|20101220231446.000|CC1|TRANS STOUT TO THE SENATE.      
20101220231446.000|20101220231447.000|CC1|IS TAKING TO THE POOR AND GIVING
20101220231447.000|20101220231448.000|CC1|TO THE RICH.                    
20101220231448.000|20101220231450.000|CC1|I'M FIGHTING THAT IN THE        
20101220231450.000|20101220231451.000|CC1|"PLAYBOOK" TONIGHT.             
20101220231451.000|20101220231451.000|CC1|YOU'RE WATCHING "THE ED SHOW" ON
20101220231451.000|20101220231517.000|CC1|MSNBC.                          
20101220231517.000|20101220231557.000|SEG_01|Type=Commercial
20101220231517.000|20101220231517.000|CC1|                     [ sneezes ]
20101220231517.000|20101220231520.000|CC1|CLIENT'S HERE.                  
20101220231520.000|20101220231520.000|CC1|WHOA! THAT ACHY COLD NEEDS      
20101220231520.000|20101220231523.000|CC1| ALKA-SELTZER PLUS!             
20101220231523.000|20101220231523.000|CC1|IT RUSHES MULTIPLE              
20101220231523.000|20101220231525.000|CC1| COLD FIGHTERS,                 
20101220231525.000|20101220231525.000|CC1|PLUS A POWERFUL                 
20101220231525.000|20101220231526.000|CC1|PAIN RELIEVER,                  
20101220231526.000|20101220231528.000|CC1|WHEREVER YOU NEED IT!           
20101220231528.000|20101220231528.000|CC1|            [ Both ]            
20101220231528.000|20101220231532.000|CC1|   ? OH WHAT A RELIEF IT IS! ?  
20101220231532.000|20101220231532.000|CC1|WHEREVER YOU NEED IT!           
20101220231532.000|20101220231532.000|CC1|         HEALTHY SMILES         
20101220231532.000|20101220231535.000|CC1|      START AT THE GUMLINE.     
20101220231535.000|20101220231535.000|CC1|   THAT'S WHY THERE'S           
20101220231535.000|20101220231535.000|CC1|   CREST PRO-HEALTH CLINICAL    
20101220231535.000|20101220231537.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20101220231537.000|20101220231537.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20101220231537.000|20101220231540.000|CC1|         AT THE GUMLINE,        
20101220231540.000|20101220231541.000|CC1|   HELPING PREVENT GINGIVITIS.  
20101220231541.000|20101220231541.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20101220231541.000|20101220231543.000|CC1|       TO HELP REVERSE IT       
20101220231543.000|20101220231545.000|CC1|       IN JUST FOUR WEEKS.      
20101220231545.000|20101220231545.000|CC1|      NEW CREST PRO-HEALTH      
20101220231545.000|20101220231557.000|CC1|      CLINICAL TOOTHPASTE.      
20101220231557.000|20101220231614.000|SEG_01|Type=Story start
20101220231557.000|20101220231614.000|SEG|Type=Story
20101220231557.000|20101220231559.000|CC1|>>> COMING UP, CONGRESSMAN PETER
20101220231559.000|20101220231600.000|CC1|KING OF NEW YORK, QUESTION, IS  
20101220231600.000|20101220231602.000|CC1|HE FEELING HATE IN AMERICA?     
20101220231602.000|20101220231605.000|CC1|HE'S VOWING TO HOLD HEARINGS ON 
20101220231605.000|20101220231606.000|CC1|MUSLIM RADICALIZATION IN THE    
20101220231606.000|20101220231607.000|CC1|COUNTRY?                        
20101220231607.000|20101220231610.000|CC1|I THINK HE'S ON A WITCH-HUNT TO 
20101220231610.000|20101220231611.000|CC1|DEMONIZE AN ENTIRE RELIGION AND 
20101220231611.000|20101220231613.000|CC1|MAKE PRESIDENT OBAMA LOOK BAD ON
20101220231613.000|20101220231614.000|CC1|SECURITY.                       
20101220231614.000|20101220231844.000|SEG|Type=Story
20101220231614.000|20101220231615.000|CC1|>>> MUSLIM CONGRESSMAN KEITH    
20101220231615.000|20101220231616.000|CC1|ELLISON FIRES BACK AT           
20101220231616.000|20101220231617.000|CC1|CONGRESSMAN KING NEXT ON "THE ED
20101220231617.000|20101220231844.000|CC1|SHOW."                          
20101220231844.000|20101220232438.000|SEG|Type=Story
20101220231844.000|20101220231844.000|CC1|>>> WELCOME BACK TO "THE ED     
20101220231844.000|20101220231847.000|CC1|SHOW" AND THANKS FOR WATCHING   
20101220231847.000|20101220231847.000|CC1|TONIGHT.                        
20101220231847.000|20101220231848.000|CC1|NEW YORK CONGRESSMAN PETER KING,
20101220231848.000|20101220231850.000|CC1|THIS GUY'S GOT I HISTORY OF     
20101220231850.000|20101220231852.000|CC1|VILIFYING MUSLIM AMERICANS.     
20101220231852.000|20101220231854.000|CC1|AND NOW HE WANTS TO DO IT IN    
20101220231854.000|20101220231855.000|CC1|FRONT OF THE UNITED STATES      
20101220231855.000|20101220231855.000|CC1|CONGRESS.                       
20101220231855.000|20101220231857.000|CC1|KING'S TOP PRIORITY AS CHAIRMAN 
20101220231857.000|20101220231859.000|CC1|OF THE HOUSE HOMELAND SECURITY  
20101220231859.000|20101220231901.000|CC1|COMMIT IS TO HOLD HEARINGS ON   
20101220231901.000|20101220231901.000|CC1|THE RADICALIZATION OF AMERICAN  
20101220231901.000|20101220231904.000|CC1|MUSLIMS.                        
20101220231904.000|20101220231906.000|CC1|>> I BELIEVE IT'S IMPORTANT TO  
20101220231906.000|20101220231907.000|CC1|HAVE THIS INVESTIGATION ON      
20101220231907.000|20101220231908.000|CC1|RADICALIZATION OF THE MUSLIM    
20101220231908.000|20101220231909.000|CC1|COMMUNITY.                      
20101220231909.000|20101220231909.000|CC1|WE'VE SEEN WHAT HAPPENED IN     
20101220231909.000|20101220231910.000|CC1|ENGLAND.                        
20101220231910.000|20101220231911.000|CC1|WE KNOW THAT AL QAEDA IS TRYING 
20101220231911.000|20101220231913.000|CC1|TO RECRUIT PEOPLE OVER HERE.    
20101220231913.000|20101220231914.000|CC1|SUCH AS THEY DID WITH THE SUBWAY
20101220231914.000|20101220231916.000|CC1|BOMBING IN NEW YORK LAST YEAR,  
20101220231916.000|20101220231918.000|CC1|THE ATTEMPTED SUBWAY BOMBING,   
20101220231918.000|20101220231919.000|CC1|TIMES SQUARE BOMBING.           
20101220231919.000|20101220231920.000|CC1|THESE ARE ALL PEOPLE LIVING     
20101220231920.000|20101220231921.000|CC1|ILLEGALLY IN THE UNITED STATES. 
20101220231921.000|20101220231924.000|CC1|>> BUT IT'S NOT ENOUGH FOR KING 
20101220231924.000|20101220231925.000|CC1|TO JUST INVESTIGATE AMERICAN    
20101220231925.000|20101220231926.000|CC1|MUSLIMS.                        
20101220231926.000|20101220231928.000|CC1|YOU SEE, HE WANTS TO CHANGE     
20101220231928.000|20101220231931.000|CC1|PUBLIC OPINION, IN A "NEWSDAY"  
20101220231931.000|20101220231932.000|CC1|OP-ED HE WROTE THIS, QUOTE, I   
20101220231932.000|20101220231935.000|CC1|CAN DO ALL THAT I CAN TO BREAK  
20101220231935.000|20101220231936.000|CC1|DOWN THE WALL OF POLITICAL      
20101220231936.000|20101220231938.000|CC1|CORRECTNESS AND DRIVE THE PUBLIC
20101220231938.000|20101220231944.000|CC1|DEBATE ON ISLAMIC               
20101220231944.000|20101220231944.000|CC1|RADICALIZATION.                 
20101220231944.000|20101220231945.000|CC1|DRIVE THE DEBATE?               
20101220231945.000|20101220231948.000|CC1|ISN'T IT MORE LIKE DRIVE THE    
20101220231948.000|20101220231950.000|CC1|ESTIMATE THINK THAT KING'S      
20101220231950.000|20101220231955.000|CC1|PROPOSAL HAS BIGOTED.           
20101220231955.000|20101220231957.000|CC1|I THINK THAT HE'S TRYING TO     
20101220231957.000|20101220231959.000|CC1|DEMONIZE AN ENTIRE RELIGION AND 
20101220231959.000|20101220231959.000|CC1|TRYING TO MAKE PRESIDENT OBAMA  
20101220231959.000|20101220232000.000|CC1|LOOK BAD WHEN IT COMES TO THEIR 
20101220232000.000|20101220232002.000|CC1|WAR ON TERROR.                  
20101220232002.000|20101220232003.000|CC1|FOR MORE, LET'S TURN TO         
20101220232003.000|20101220232005.000|CC1|MINNESOTA CONGRESSMAN, KEITH    
20101220232005.000|20101220232006.000|CC1|ELLISON, THE FIRST MUSLIM MEMBER
20101220232006.000|20101220232007.000|CC1|OF CONGRESS.                    
20101220232007.000|20101220232008.000|CC1|CONGRESSMAN, GOOD TO HAVE YOU   
20101220232008.000|20101220232009.000|CC1|WITH US TONIGHT.                
20101220232009.000|20101220232010.000|CC1|WHAT DO YOU MAKE --             
20101220232010.000|20101220232010.000|CC1|>> THANKS, ED.                  
20101220232010.000|20101220232011.000|CC1|>> -- OF THIS RHETORIC?         
20101220232011.000|20101220232012.000|CC1|I MEAN, I THINK IT'S RHETORIC.  
20101220232012.000|20101220232015.000|CC1|DO YOU THINK IT'S RHETORIC?     
20101220232015.000|20101220232017.000|CC1|>> YOU KNOW WHAT, I OTHER THAN  
20101220232017.000|20101220232018.000|CC1|IT COULD -- IT'S SCARY.         
20101220232018.000|20101220232020.000|CC1|AND I GOT SO CONCERNED THAT WHEN
20101220232020.000|20101220232022.000|CC1|I HEARD ABOUT IT I ACTUALLY     
