TOP|20101220160001|2010-12-20_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|33f0f4f6-0c52-11e0-8156-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220161153.857|20101220161155.286|CCO|NATURE.
20101220161155.286|20101220161156.714|CCO|THE MOST COMMON THINGS ARE 
20101220161156.714|20101220161158.143|CCO|THINGS THEY FIND IN THE HOMES.
20101220161158.143|20101220161159.571|CCO|COSMETICS, CLEANING SUBSTANCES 
20101220161159.571|20101220161201.000|CCO|OR PHARMACEUTICAL MEDICINE.
20101220161201.000|20101220161206.000|CCO|>> Reporter: PEOPLE KEEP THEIR 
20101220161206.000|20101220161211.000|CCO|MEDICATIONS IN EVERYTHING FROM 
20101220161211.000|20101220161216.000|CCO|PILL ORORGANIZERS, TO PRESCRIPTION
20101220161216.000|20101220161221.000|CCO|BOTTLES.
20101220161221.000|20101220161222.111|CCO|GRANDPARENTS AND OTHER HOLIDAY 
20101220161222.111|20101220161223.222|CCO|VISITORS MAY NOT BE AS CAREFUL.
20101220161223.222|20101220161224.333|CCO|YOU TALKED ABOUT SOMETHING 
20101220161224.333|20101220161225.444|CCO|CALLED THE GRANNY EFFECT.
20101220161225.444|20101220161226.556|CCO|WHAT IS IT?
20101220161226.556|20101220161227.667|CCO|>> THERE'S BEEN STUDIES THAT 
20101220161227.667|20101220161228.778|CCO|SUGGEST THAT 10% TO 20% EXPOSURE
20101220161228.778|20101220161229.889|CCO|TO MEDICINES MAY ACTUALLY BE 
20101220161229.889|20101220161231.000|CCO|THEIR EXPOSURE TO THEIR 
20101220161231.000|20101220161232.250|CCO|GRANDPARENTS' MEDICINE.
20101220161232.250|20101220161233.500|CCO|>> Reporter: WE DECIDED TO DO AN
20101220161233.500|20101220161234.750|CCO|EXPERIMENT.
20101220161234.750|20101220161236.000|CCO|HOW EASILY COULD THEY GET INTO 
20101220161236.000|20101220161237.250|CCO|PILL BOTTLES.
20101220161237.250|20101220161238.500|CCO|WE RECRUITED SIX TODDLERS.
20101220161238.500|20101220161239.750|CCO|FIRST THE PILL ORGANIZERS.
20101220161239.750|20101220161241.000|CCO|I'M GOING TO GIVE YOU EACH 
20101220161241.000|20101220161243.500|CCO|SOMETHING THAT LOOKS LIKE THIS, 
20101220161243.500|20101220161246.000|CCO|I WANT TO YOU SHOW ME HOW FAST 
20101220161246.000|20101220161248.500|CCO|YOU CAN OPEN IT.
20101220161248.500|20101220161251.000|CCO|ALL SIX OF OUR KIDS GOT INTO THE
20101220161251.000|20101220161253.000|CCO|PILL ORGANIZERS.
20101220161253.000|20101220161255.000|CCO|3-YEAR-OLD GIA, OPENING HERS IN 
20101220161255.000|20101220161257.000|CCO|TEN SECONDS.
20101220161257.000|20101220161259.000|CCO|AND NEXT, THE EASY-OPENED BOTTLE
20101220161259.000|20101220161301.000|CCO|USED FOR THE ELDERLY.
20101220161301.000|20101220161302.000|CCO|4 OF THE 6 GOT INTO THEM UNDER 
20101220161302.000|20101220161303.000|CCO|30 SECONDS.
20101220161303.000|20101220161304.000|CCO|DID YOU EVER FIND ONE AT HOME?
20101220161304.000|20101220161305.000|CCO|>> YEAH. 
20101220161305.000|20101220161306.000|CCO|>> WHAT DO YOU DO WHEN YOU FIND 
20101220161306.000|20101220161307.000|CCO|ONE AT HOME?
20101220161307.000|20101220161308.000|CCO|>> IT'S DANGEROUS.
20101220161308.000|20101220161309.000|CCO|>> IT IS DANGEROUS.
20101220161309.000|20101220161310.000|CCO|>> Reporter: FINALLY, THE CHILD 
20101220161310.000|20101220161311.000|CCO|RESISTANT PRESCRIPTION BOTTLES, 
20101220161311.000|20101220161312.667|CCO|NONE OF OUR KIDS COULD OPEN 
20101220161312.667|20101220161314.333|CCO|THEM.
20101220161314.333|20101220161316.000|CCO|>> I CAN'T OPEN THIS.
20101220161316.000|20101220161317.667|CCO|>> Reporter: YOU CAN'T OPEN 
20101220161317.667|20101220161319.333|CCO|THIS?
20101220161319.333|20101220161321.000|CCO|YOU CAN'T OPEN YOURS EITHER?
20101220161321.000|20101220161323.500|CCO|IT'S GOOD THAT YOU CAN'T OPEN 
20101220161323.500|20101220161326.000|CCO|THIS, THEY MADE THESE SO YOU 
20101220161326.000|20101220161328.500|CCO|WOULDN'T BE ABLE TO OPEN THEM.
20101220161328.500|20101220161331.000|CCO|I WAS SURPRISED HOW EASILY EVEN 
20101220161331.000|20101220161332.429|CCO|THE YOUNGEST KIDS COULD GET INTO
20101220161332.429|20101220161333.857|CCO|THE BOTTLES.
20101220161333.857|20101220161335.286|CCO|ACTUALLY, STATISTICS SHOW THAT 
20101220161335.286|20101220161336.714|CCO|2-YEAR-OLDS ARE THE MOST 
20101220161336.714|20101220161338.143|CCO|FREQUENT VISITORS.
20101220161338.143|20101220161339.571|CCO|THE LOMBARDO TWINS WERE NOT YET 
20101220161339.571|20101220161341.000|CCO|3.
20101220161341.000|20101220161343.500|CCO|CHLOE CAME IN AND SAID, MOMMY, 
20101220161343.500|20101220161346.000|CCO|I SICK.
20101220161346.000|20101220161348.500|CCO|I NOTICED ON THE SIDES OF MY 
20101220161348.500|20101220161351.000|CCO|BED, AN OPEN BOTTLE OF PILLS.
20101220161351.000|20101220161353.000|CCO|THE TWINS WERE RUSHED TO THE 
20101220161353.000|20101220161355.000|CCO|HOSPITAL AND FELL INTO A COMA.
20101220161355.000|20101220161357.000|CCO|>> Reporter: TWO DAYS LATER, 
20101220161357.000|20101220161359.000|CCO|LITTLE KEVIN SEEMED TO BE 
20101220161359.000|20101220161401.000|CCO|GETTING BETTER.
20101220161401.000|20101220161402.111|CCO|BUT CHLOE TOOK A TURN FOR THE 
20101220161402.111|20101220161403.222|CCO|WORST.
20101220161403.222|20101220161404.333|CCO|THEIR DAD KEVIN WAS RACING HOME 
20101220161404.333|20101220161405.444|CCO|FROM BAGHDAD.
20101220161405.444|20101220161406.556|CCO|>> I JUST WANTED TO TRY TO GET 
20101220161406.556|20101220161407.667|CCO|HOME.
20101220161407.667|20101220161408.778|CCO|UNFORTUNATELY, I DIDN'T MAKE IT 
20101220161408.778|20101220161409.889|CCO|IN TIME.
20101220161409.889|20101220161411.000|CCO|>> Reporter: CHLOE DIED JUST 45 
20101220161411.000|20101220161413.500|CCO|MINUTES BEFORE KEVIN ARRIVED.
20101220161413.500|20101220161416.000|CCO|TODAY, 8-YEAR-OLD KEVIN JR. IS 
20101220161416.000|20101220161418.500|CCO|DOING FINE.
20101220161418.500|20101220161421.000|CCO|AND THOUGH THE KIDS ARE NOW 
20101220161421.000|20101220161423.500|CCO|OLDER, THE LOMBARDOS KEEP ALL 
20101220161423.500|20101220161426.000|CCO|MEDICINES IN A LOXED BOX.
20101220161426.000|20101220161428.500|CCO|AND THEY'RE SPEAKING OUT, HOPING
20101220161428.500|20101220161431.000|CCO|TO KEEP OTHERS FROM THIS 
20101220161431.000|20101220161432.250|CCO|TRAGEDY.
20101220161432.250|20101220161433.500|CCO|>> IT DIDN'T EVEN DAWN ON ME 
20101220161433.500|20101220161434.750|CCO|THAT THEY WOULD DO THAT.
20101220161434.750|20101220161436.000|CCO|YOU KNOW, THAT'S WHERE MY 
20101220161436.000|20101220161437.250|CCO|PARENTS PUT IT.
20101220161437.250|20101220161438.500|CCO|>> ONE THING I ALWAYS HEAR, IT'S
20101220161438.500|20101220161439.750|CCO|NOT GOING TO HAPPEN TO ME.
20101220161439.750|20101220161441.000|CCO|I'LL TELL YOU WHAT, IT HAPPENED 
20101220161441.000|20101220161442.667|CCO|TO US.
20101220161442.667|20101220161444.333|CCO|>> YOU CAN REDUCE THE LIKELIHOOD
20101220161444.333|20101220161446.000|CCO|THAT YOUR CHILDREN ARE GOING TO 
20101220161446.000|20101220161447.667|CCO|GET INTO YOUR MEDICINES AT HOME 
20101220161447.667|20101220161449.333|CCO|WITH A FEW HELPFUL TIPS.
20101220161449.333|20101220161451.000|CCO|IF YOU REMEMBER ONE THING FROM 
20101220161451.000|20101220161452.111|CCO|THE STORY, REMEMBER THIS, OUT OF
20101220161452.111|20101220161453.222|CCO|REACH, OUT OF SIGHT AND OUT OF 
20101220161453.222|20101220161454.333|CCO|MIND.
20101220161454.333|20101220161455.444|CCO|PUT YOUR MEDICINES WHERE 
20101220161455.444|20101220161456.556|CCO|CHILDREN CAN'T REACH THEM.
20101220161456.556|20101220161457.667|CCO|THAT'S GOING TO MAKE IT MUCH 
20101220161457.667|20101220161458.778|CCO|HARDER FOR THEM TO GET TO IN THE
20101220161458.778|20101220161459.889|CCO|FIRST PLACE.
20101220161459.889|20101220161501.000|CCO|IF THEY'RE OUT OF SIGHT, THEY'LL
20101220161501.000|20101220161503.500|CCO|BE OUT OF MIND, THEY WON'T EVEN 
20101220161503.500|20101220161506.000|CCO|THINK ABOUT GETTING INTO THEM.
20101220161506.000|20101220161508.500|CCO|>> THAT IS SUCH A SAD STORY YOU 
20101220161508.500|20101220161511.000|CCO|BROUGHT TO US.
20101220161511.000|20101220161512.250|CCO|BUT WHY DO, SOMETIMES, EVEN THE 
20101220161512.250|20101220161513.500|CCO|CHILD-PROOF CAPS ON THE POTLES 
20101220161513.500|20101220161514.750|CCO|FAIL AS WELL?
20101220161514.750|20101220161516.000|CCO|>> LET ME SHOW YOU.
20101220161516.000|20101220161517.250|CCO|HERE'S A CHILD-PROOF CONTAINER.
20101220161517.250|20101220161518.500|CCO|>> A PUSH AND TURN?
20101220161518.500|20101220161519.750|CCO|>> THAT'S RIGHT.
20101220161519.750|20101220161521.000|CCO|IF YOU JUST PUT THE LID ON, IT'S
20101220161521.000|20101220161523.000|CCO|NO BETTER THAN LEAVING IT OPEN.
20101220161523.000|20101220161525.000|CCO|>> YOU HAVE TO PUSH IT DOWN.
20101220161525.000|20101220161527.000|CCO|>> PUSH IT DOWN AND LISTEN FOR A
20101220161527.000|20101220161529.000|CCO|CLICK.
20101220161529.000|20101220161531.000|CCO|WHEN THE CLICK'S ON THERE, NONE 
20101220161531.000|20101220161532.111|CCO|OF THOSE CHILDREN COULD GET INTO
20101220161532.111|20101220161533.222|CCO|IT.
20101220161533.222|20101220161534.333|CCO|WITHOUT THE CLICK, IT'S NO GOOD.
20101220161534.333|20101220161535.444|CCO|>> WHAT KIND OF MEDICINES DO 
20101220161535.444|20101220161536.556|CCO|CHILDREN OVERDOSE MOST 
20101220161536.556|20101220161537.667|CCO|FREQUENTLY ON?
20101220161537.667|20101220161538.778|CCO|>> PEOPLE THINK ABOUT 
20101220161538.778|20101220161539.889|CCO|PRESCRIPTION MEDICATIONS BUT 
20101220161539.889|20101220161541.000|CCO|MOST COMMON AND DEADLY IS 
20101220161541.000|20101220161542.111|CCO|ACETAMINOPHEN, TYLENOL.
20101220161542.111|20101220161543.222|CCO|DON'T THINK THE SIMPLE PAIN 
20101220161543.222|20101220161544.333|CCO|RELIEVERS ARE NOT A PROBLEM.
20101220161544.333|20101220161545.444|CCO|>> WHEN DO YOU CALL POISON 
20101220161545.444|20101220161546.556|CCO|CONTROL VERSUS TAKE YOUR CHILD 
20101220161546.556|20101220161547.667|CCO|TO THE EMERGENCY ROOM?
20101220161547.667|20101220161548.778|CCO|>> CALL POISON CONTROL RIGHT 
20101220161548.778|20101220161549.889|CCO|AWAY.
20101220161549.889|20101220161551.000|CCO|DON'T WAIT TO CALL YOUR 
20101220161551.000|20101220161553.000|CCO|PEDIATRICIAN.
20101220161553.000|20101220161555.000|CCO|I'M GOING TO HAVE A LOT MORE 
20101220161555.000|20101220161557.000|CCO|TIPS ON TWITTER AND ON 
20101220161557.000|20101220161559.000|CCO|ABCNEWS.COM.
20101220161559.000|20101220161601.000|CCO|>> THIS IS SO IMPORTANT.
20101220161601.000|20101220161603.000|CCO|NOT ONLY WHEN YOU HAVE VISITORS 
20101220161603.000|20101220161605.000|CCO|COMING.
20101220161605.000|20101220161607.000|CCO|BUT AS I FOUND OUT, WITH MY 
20101220161607.000|20101220161609.000|CCO|OLDEST CHILD, WHEN YOU GO TO 
20101220161609.000|20101220161611.000|CCO|SOMEBODY'S HOUSE.
20101220161611.000|20101220161611.909|CCO|THEY CAN WALK INTO THE BATHROOM 
20101220161611.909|20101220161612.818|CCO|AND FIND MEDICINES.
20101220161612.818|20101220161613.727|CCO|SITTING RIGHT THERE.
20101220161613.727|20101220161614.636|CCO|>> THEY'RE NOT GOING TO HAVE THE
20101220161614.636|20101220161615.545|CCO|SAME APPROACH YOU THAT HAVE AT 
20101220161615.545|20101220161616.455|CCO|HOME.
20101220161616.455|20101220161901.000|SEG|Type=Story
20101220161616.455|20101220161617.364|CCO|>>> COMING UP NEXT, STARTING THE
20101220161617.364|20101220161618.273|CCO|NEW YEAR WITH A NEW JOB SEARCH.
20101220161618.273|20101220161619.182|CCO|TORY JOHNSON HAS THE WORDS THAT 
20101220161619.182|20101220161620.091|CCO|YOU NEED TO ERASE FROM YOUR 
20101220161620.091|20101220161621.000|CCO|RESUME.
20101220161621.000|20101220161901.000|SEG_01|Type=Commercial
20101220161621.000|20101220161622.250|CCO|DON'T GO AWAY.
20101220161622.250|20101220161623.500|CCO|    EXPERIENCE THE EXHILARATING
20101220161623.500|20101220161624.750|CCO|        
20101220161624.750|20101220161626.000|CCO|            CADILLAC CTS
20101220161626.000|20101220161627.250|CCO|    WITH A DIRECT INJECTION V6.
20101220161627.250|20101220161628.500|CCO|      IT'S THE ONE GIFT YOU CAN
20101220161628.500|20101220161629.750|CCO|    
20101220161629.750|20101220161631.000|CCO|      OPEN UP ALL YEAR LONG.
20101220161631.000|20101220161632.000|CCO|    
20101220161632.000|20101220161633.000|CCO|    SEE YOUR CADILLAC DEALER
20101220161633.000|20101220161634.000|CCO|
20101220161634.000|20101220161635.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101220161635.000|20101220161636.000|CCO|    BACKED BY THE PEACE OF MIND
20101220161636.000|20101220161637.000|CCO|        
20101220161637.000|20101220161638.000|CCO|        THAT ONLY COMES
20101220161638.000|20101220161639.000|CCO|      FROM CADILLAC PREMIUM CARE
20101220161639.000|20101220161640.000|CCO|        
20101220161640.000|20101220161641.000|CCO|            MAINTENANCE.
20101220161641.000|20101220161641.833|CCO|  THE SEASON'S BEST SALES EVENT.
20101220161641.833|20101220161642.667|CCO|        
20101220161642.667|20101220161643.500|CCO|          FROM CADILLAC.
20101220161643.500|20101220161644.333|CCO|      COLORSTAY ULTIMATE
20101220161644.333|20101220161645.167|CCO|
20101220161645.167|20101220161646.000|CCO|      LIQUID LIPSTICK.
20101220161646.000|20101220161646.833|CCO|    
20101220161646.833|20101220161647.667|CCO|        I DON'T KISS AND TELL...
20101220161647.667|20101220161648.500|CCO|      IN JUST ONE STEP...
20101220161648.500|20101220161649.333|CCO|      GET UP TO 24 HOURS
20101220161649.333|20101220161650.167|CCO|    
20101220161650.167|20101220161651.000|CCO|        OF COLOR...
20101220161651.000|20101220161651.833|CCO|      WITH A BUILT-IN TOPCOAT
20101220161651.833|20101220161652.667|CCO|
20101220161652.667|20101220161653.500|CCO|      IN 20 COMFORTABLE SHADES.
20101220161653.500|20101220161654.333|CCO|      REVLON COLORSTAY ULTIMATE
20101220161654.333|20101220161655.167|CCO|    
20101220161655.167|20101220161656.000|CCO|        LIQUID LIPSTICK.
20101220161656.000|20101220161656.833|CCO|      AND GET LASTING COLOR
20101220161656.833|20101220161657.667|CCO|
20101220161657.667|20101220161658.500|CCO|      AND INTENSE SHINE
20101220161658.500|20101220161659.333|CCO|      WITH COLORSTAY
20101220161659.333|20101220161700.167|CCO|
20101220161700.167|20101220161741.000|CCO|      OVERTIME LIPCOLOR.
20101220161741.000|20101220161741.625|CCO|    
20101220161741.625|20101220161742.250|CCO|     I'LL STOP THE WORLD
20101220161742.250|20101220161742.875|CCO|    
20101220161742.875|20101220161743.500|CCO|    AND MELT WITH YOU 
20101220161743.500|20101220161744.125|CCO|                
20101220161744.125|20101220161744.750|CCO|                 I'LL STOP
20101220161744.750|20101220161745.375|CCO|                
20101220161745.375|20101220161746.000|CCO|                THE WORLD 
20101220161746.000|20101220161746.625|CCO|            
20101220161746.625|20101220161747.250|CCO|             I WILL STOP
20101220161747.250|20101220161747.875|CCO|            
20101220161747.875|20101220161748.500|CCO|            THE WORLD 
20101220161748.500|20101220161749.125|CCO|    
20101220161749.125|20101220161749.750|CCO|     YOU'VE SEEN
20101220161749.750|20101220161750.375|CCO|    
20101220161750.375|20101220161751.000|CCO|    THE DIFFERENCE 
20101220161751.000|20101220161751.556|CCO|    
20101220161751.556|20101220161752.111|CCO|     AND IT'S GETTING
20101220161752.111|20101220161752.667|CCO|    
20101220161752.667|20101220161753.222|CCO|    BETTER ALL THE TIME 
20101220161753.222|20101220161753.778|CCO|                
20101220161753.778|20101220161754.333|CCO|                 I WILL STOP
20101220161754.333|20101220161754.889|CCO|                
20101220161754.889|20101220161755.444|CCO|                THE WORLD 
20101220161755.444|20101220161756.000|CCO|    
20101220161756.000|20101220161756.556|CCO|     I'LL STOP THE WORLD
20101220161756.556|20101220161757.111|CCO|    
20101220161757.111|20101220161757.667|CCO|    AND MELT WITH YOU 
20101220161757.667|20101220161758.222|CCO|    
20101220161758.222|20101220161758.778|CCO|     I'LL STOP THE WORLD 
20101220161758.778|20101220161759.333|CCO|    
20101220161759.333|20101220161759.889|CCO|     I'LL STOP THE WORLD,
20101220161759.889|20101220161800.444|CCO|    
20101220161800.444|20101220161901.000|CCO|    I'LL MELT WITH YOU 
20101220161901.000|20101220163307.364|SEG_01|Type=Story start
20101220161901.000|20101220163307.364|SEG|Type=Story
20101220161901.000|20101220161904.333|CCO|>>> FOR JOB HUNTERS, NOW IS THE 
20101220161904.333|20101220161907.667|CCO|TIME TO SHARPEN YOUR RESUME TO 
20101220161907.667|20101220161911.000|CCO|HIT THE GROUND RUNNING. S
20101220161911.000|20101220161913.500|CCO|IN 2011. RESUME
20101220161913.500|20101220161916.000|CCO|WITH THAT IN MIND, LINKEDIN, THE
20101220161916.000|20101220161918.500|CCO|SOCIAL NETWORK FOR 
20101220161918.500|20101220161921.000|CCO|PROFESSIONALS, HAS THE LIST OF 
20101220161921.000|20101220161922.000|CCO|YOST OVERUSED RESUME BUZZWORDS.
20101220161922.000|20101220161923.000|CCO|TORY JOHNSON IS HERE TO TELL US 
20101220161923.000|20101220161924.000|CCO|HOW TO TURN THE CLICHE INTO THE 
20101220161924.000|20101220161925.000|CCO|CATCH.RE TO
20101220161925.000|20101220161926.000|CCO|LET'S GET TO IT.
20101220161926.000|20101220161927.000|CCO|>> SURE. INTO THE
20101220161927.000|20101220161928.000|CCO|>> TORY, STARTING OUT WITH THIS,
20101220161928.000|20101220161929.000|CCO|
20101220161929.000|20101220161930.000|CCO|>> 
20101220161930.000|20101220161931.000|CCO|RIGHT NOW, WE SEE THREE PHRASE 
20101220161931.000|20101220161933.000|CCO|THAT'S TURN UP ALL THE TIME.
20101220161933.000|20101220161935.000|CCO|>> THAT'S RIGHT. TURN
20101220161935.000|20101220161937.000|CCO|THESE WORDS CAME UP IN 40 
20101220161937.000|20101220161939.000|CCO|MILLION PROFILES EXAMINED.
20101220161939.000|20101220161941.000|CCO|WE DON'T WANT US TO FIT IN.'T WANT TO SIT
20101220161941.000|20101220161942.667|CCO|YOU WANT TO STAND OUT.
20101220161942.667|20101220161944.333|CCO|YOU DON'T WANT TO USE THESE 
20101220161944.333|20101220161946.000|CCO|WORDS "EXTENSIVE EXPERIENCE." 
20101220161946.000|20101220161947.667|CCO|BE SPECIFIC.
20101220161947.667|20101220161949.333|CCO|YEARS, W
20101220161949.333|20101220161951.000|CCO|FOUR YEARS OF EXPERIENCE, TWO 
20101220161951.000|20101220161952.429|CCO|YEARS, WHATEVER IT IS.
20101220161952.429|20101220161953.857|CCO|JUST SAY IT.
20101220161953.857|20101220161955.286|CCO|BE DIRECT.DI
20101220161955.286|20101220161956.714|CCO|"RESULTS-ORIENTED."
20101220161956.714|20101220161958.143|CCO|COME ON.
20101220161958.143|20101220161959.571|CCO|ISN'T EVERYBODY SUPPOSED TO BE?D."
20101220161959.571|20101220162001.000|CCO|SHOW YOUR RESULTS.
20101220162001.000|20101220162002.111|CCO|SECURED TEN CONTRACTS.
20101220162002.111|20101220162003.222|CCO|IMPROVED STUDENT TEST SCORES BY 
20101220162003.222|20101220162004.333|CCO|20%.S.
20101220162004.333|20101220162005.444|CCO|WHATEVER IT IS. 
20101220162005.444|20101220162006.556|CCO|NAME YOUR RESULTS.
20101220162006.556|20101220162007.667|CCO|>> YOU'VE GOT TO BE SPECIFIC 
20101220162007.667|20101220162008.778|CCO|TIME AND TIME AGAIN.
20101220162008.778|20101220162009.889|CCO|THIS ONE I KNOW YOU HATE MORE 
20101220162009.889|20101220162011.000|CCO|THAN EVER.  TIME 
20101220162011.000|20101220162012.111|CCO|>> YEAH "TEAM PLAYER" REALLY?
20101220162012.111|20101220162013.222|CCO|RIGHT? 
20101220162013.222|20101220162014.333|CCO|WE ALL SHOULD BE TEAM PLAYERS AS
20101220162014.333|20101220162015.444|CCO|WELL.
20101220162015.444|20101220162016.556|CCO|LED EIGHT COLLEAGUES.
20101220162016.556|20101220162017.667|CCO|BUILDS CONSENSUS AMONG 20 STAFF 
20101220162017.667|20101220162018.778|CCO|MEMBERS, WHATEVER IT IS.
20101220162018.778|20101220162019.889|CCO|TRY TO BE SPECIFIC. STAFF
20101220162019.889|20101220162021.000|CCO|BECAUSE THAT'S GOING TO HELP YOU 
20101220162021.000|20101220162022.250|CCO|TO REALLY STAND OUT.O HELP TO YOU
20101220162022.250|20101220162023.500|CCO|>> INTO LINKEDIN RIGHT HERE, IT 
20101220162023.500|20101220162024.750|CCO|COULD BE A GREAT RESOURCE, BUT 
20101220162024.750|20101220162026.000|CCO|YOU REALLY MUST KNOW HOW TO USE 
20101220162026.000|20101220162027.250|CCO|IT BEGINNING WITH CONNECTIONS.
20101220162027.250|20101220162028.500|CCO|>> THAT'S RIGHT.RESOURCE,
20101220162028.500|20101220162029.750|CCO|CONNECTIONS ARE REALLY WHAT ANY 
20101220162029.750|20101220162031.000|CCO|YOU REALLY
20101220162031.000|20101220162034.333|CCO|SOCIAL NETWORK, INCLUDING 
20101220162034.333|20101220162037.667|CCO|LINKEDIN IS ALL ABOUT.
20101220162037.667|20101220162041.000|CCO|AND THE WAY TO SEE THE BENEFITS 
20101220162041.000|20101220162042.667|CCO|OF LINKEDIN REQUIRES YOU TO HAVE
20101220162042.667|20101220162044.333|CCO|50 CONNECTIONS.
20101220162044.333|20101220162046.000|CCO|I HAVE ACCESS TO YOUR 
20101220162046.000|20101220162047.667|CCO|CONNECTIONS AND THEN THEIR 
20101220162047.667|20101220162049.333|CCO|CONNECTIONS.
20101220162049.333|20101220162051.000|CCO|SO IT'S REALLY IMPORTANT THAT 
20101220162051.000|20101220162052.000|CCO|YOU BUILD UP THESE CONNECTIONS.ILD UP
20101220162052.000|20101220162053.000|CCO|ONLINE, WE HAVE LOTS OF 
20101220162053.000|20101220162054.000|CCO|RESOURCES TO HELP TO YOU GET TO 
20101220162054.000|20101220162055.000|CCO|THAT NUMBER AND THEN TO EXCEED 
20101220162055.000|20101220162056.000|CCO|IT.
20101220162056.000|20101220162057.000|CCO|>> AND A VERY HELPFUL 
20101220162057.000|20101220162058.000|CCO|RECOMMENDATION THERE.
20101220162058.000|20101220162059.000|CCO|>> THAT'S RIGHT.
20101220162059.000|20101220162100.000|CCO|JANE IS A GREAT COLLEAGUE AND 
20101220162100.000|20101220162101.000|CCO|EVERYONE ENJOYS WORKING WITH 
20101220162101.000|20101220162102.667|CCO|HER. A
20101220162102.667|20101220162104.333|CCO|NOT SO EXCITING, RIGHT?
20101220162104.333|20101220162106.000|CCO|I'D RATHER YOU BE MORE SPECIFIC.
20101220162106.000|20101220162107.667|CCO|I'D
20101220162107.667|20101220162109.333|CCO|GO A LITTLE DEEPER.
20101220162109.333|20101220162111.000|CCO|SHE IS GREAT BECAUSE SHE HANDLES
20101220162111.000|20101220162112.429|CCO|ALL OF MOST CHALLENGING CUSTOMER
20101220162112.429|20101220162113.857|CCO|SERVICE.
20101220162113.857|20101220162115.286|CCO|CREDITED WITH REDUCING HOLD 
20101220162115.286|20101220162116.714|CCO|TIMES BY 20% AND HAS THE LARGEST
20101220162116.714|20101220162118.143|CCO|NUMBER OF REPEAT CLIENTS.H RED
20101220162118.143|20101220162119.571|CCO|NOW, SUDDENLY, JANE IS SOMEBODY  AND
20101220162119.571|20101220162121.000|CCO|WHO I WANT TO MEET.
20101220162121.000|20101220162123.000|CCO|ONE OF THE INTERESTING THINGS CLIE
20101220162123.000|20101220162125.000|CCO|ABOUT RECOMMENDATIONS, IT REALLY
20101220162125.000|20101220162127.000|CCO|A 
20101220162127.000|20101220162129.000|CCO|SERVES AS A PUBLIC REFERENCE, A  NOT SURE A
20101220162129.000|20101220162131.000|CCO|PUBLIC REFERRAL, IF YOU WANT 
20101220162131.000|20101220162132.667|CCO|SOMEBODY TO GIVE YOU ONE OR 
20101220162132.667|20101220162134.333|CCO|YOU'RE NOT SURE ABOUT HOW TO GET
20101220162134.333|20101220162136.000|CCO|IN TOUCH WITH THEM, POST 
20101220162136.000|20101220162137.667|CCO|SOMETHING ABOUT THEM.
20101220162137.667|20101220162139.333|CCO|A BOSS YOU WORKED FOR. THEM
20101220162139.333|20101220162141.000|CCO|A CLIENT.
20101220162141.000|20101220162141.714|CCO|WHOEVER IT WAS.
20101220162141.714|20101220162142.429|CCO|REALLY KNOWS
20101220162142.429|20101220162143.143|CCO|USUALLY, THEY WILL WANT TO 
20101220162143.143|20101220162143.857|CCO|RECIPROCATE.
20101220162143.857|20101220162144.571|CCO|HIGH
20101220162144.571|20101220162145.286|CCO|>> YOU HAVE TO GET SOMEBODY WHO 
20101220162145.286|20101220162146.000|CCO|REALLY KNOWS YOUR WORK.
20101220162146.000|20101220162146.714|CCO|DON'T NECESSARILY GO FOR THE 
20101220162146.714|20101220162147.429|CCO|HIGHEST TITLE? REA
20101220162147.429|20101220162148.143|CCO|>> THAT'S RIGHT.
20101220162148.143|20101220162148.857|CCO|
20101220162148.857|20101220162149.571|CCO|ABOUT TH
20101220162149.571|20101220162150.286|CCO|TITLE IS IMPORTANT.
20101220162150.286|20101220162151.000|CCO|BUT SHORT OF THAT, IT'S REALLY 
20101220162151.000|20101220162152.000|CCO|ABOUT THE SPECIFICITY OF WHAT 
20101220162152.000|20101220162153.000|CCO|SOMEBODY'S GOING TO SHARE.FINALLY,
20101220162153.000|20101220162154.000|CCO|>> FINALLY, LET'S TAKE A LOOK AT
20101220162154.000|20101220162155.000|CCO|EXPERIENCE.
20101220162155.000|20101220162156.000|CCO|>> THIS IS REA
20101220162156.000|20101220162157.000|CCO|>> THIS IS REALLY INTERESTING.
20101220162157.000|20101220162158.000|CCO|MOST PEOPLE TEND TO ONLY LIST 
20101220162158.000|20101220162159.000|CCO|THEIR MOST CURRENT POSITION.
20101220162159.000|20101220162200.000|CCO|WHAT THAT LINES UP WITH IS NOT 
20101220162200.000|20101220162201.000|CCO|ONLY THIS BLANK SPACE, BUT MORE  LINES
20101220162201.000|20101220162202.667|CCO|SIGNIFICANTLY, YOU ARE 12 TIMES 
20101220162202.667|20101220162204.333|CCO|MORE LIKELY TO HAVE YOUR PROFILE BUT
20101220162204.333|20101220162206.000|CCO|TURN UP IN SEARCH RESULTS WHEN  12
20101220162206.000|20101220162207.667|CCO|YOU REALLY FILL IT OUT, WHEN YOU
20101220162207.667|20101220162209.333|CCO|LIST NOT ONLY YOUR CURRENT BUT 
20101220162209.333|20101220162211.000|CCO|TURN UP
