TOP|20101220010000|2010-12-20_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA
UID|4d7a2c45-8525-4f19-b6ce-dbcd807ddd61
DUR|1:00:00.22
VID|640x480
SRC|Internet Archive
CMT|
LAN|SPA
LBT|2010-12-19 17:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220011340.786|20101220011342.855|CC1|AZOTA GRAN PARTE DE EUROPA,
20101220011343.055|20101220011343.923|CC1|CONTIÚA PROVOCANDO CAOS EN
20101220011344.123|20101220011344.857|CC1|EL TRANSPORTE....HAY RETRASOS
20101220011345.057|20101220011345.591|CC1|Y CANCELACIONES DE VUELOS Y
20101220011345.791|20101220011347.927|CC1|ATASCOS EN LAS CARRETERAS....Y
20101220011348.127|20101220011349.361|CC1|EL GOBERNANTE CUBANO RÚL
20101220011349.595|20101220011350.462|CC1|CASTRO, LLAMA A CIUDADANOS Y
20101220011350.663|20101220011352.097|CC1|DIRIGENTES PARA RECTIFICAR
20101220011352.298|20101220011353.199|CC1|ERRORES Y EVITAR LO QUE LLAMO
20101220011353.399|20101220011354.166|CC1|EL HUNDIMIENTO DE LA
20101220011354.366|20101220011414.119|CC1|REVOLUCÓN.ESTA TARDE..
20101220011414.119|20101220011649.375|CC1|EN KMART HAY REGALOS DE
20101220011414.119|20101220011649.375|CC1|MENOS DE $10,
20101220011649.441|20101220011651.844|CC1|PARA DAR ALEGRÍA Y OLVIDAR
20101220011649.441|20101220011651.844|CC1|EL ESTRÉS.
20101220011651.910|20101220011655.481|CC1|ROPA TÉRMICA JOE BOXER PARA
20101220011651.910|20101220011655.481|CC1|TODA LA FAMILIA, SÓLO $4.99.
20101220011655.547|20101220011659.451|CC1|T-SHIRTS PARA NIÑOS $3.99
20101220011655.547|20101220011659.451|CC1|Y ESTOS SUÉTERES DESDE $9.99.
20101220011659.518|20101220011701.820|CC1|MÁS QUE SMART,
20101220011659.518|20101220011701.820|CC1|ES KMART SMART.
20101220011711.764|20101220011714.166|CC1|>> AMIGOS, HOY SEGUIMOS NUESTRO
20101220011714.299|20101220011714.933|CC1|DIVERTIDO RECORRIDO POR TEXAS Y
20101220011715.067|20101220011718.203|CC1|NOS VAMOS A SAN ANTONIO. UN
20101220011718.337|20101220011719.538|CC1|HOMBRE DE HUMILDES COMIENZOS SE
20101220011719.671|20101220011722.007|CC1|HA CONVERTIDO EN UN IMPORTANTE
20101220011722.141|20101220011724.343|CC1|LIDER, NOS LLEVA A CONOCERLO.
20101220011737.156|20101220011737.423|CC1|♪
20101220011743.195|20101220011743.796|CC1|>> A 30 MINUTOS, ENCONTRAMOS UN
20101220011743.929|20101220011744.530|CC1|PEQUEÑO PUEBLO QUE POSIBLEMENTE
20101220011744.663|20101220011745.030|CC1|USTED NO CONOZCA.
20101220011745.164|20101220011747.833|CC1|CADA UNA DE SUS CALLES Y
20101220011747.966|20101220011748.600|CC1|ANTIGUAS CASAS TIENE SU
20101220011748.734|20101220011752.271|CC1|HISTORIA.
20101220011752.404|20101220011755.707|CC1|>> CUÁNTOS HABITANTES TIENE?
20101220011755.841|20101220011757.960|CC1|>> AQUÍ TIENEN...ES MÁS O MENOS
20101220011758.093|20101220011801.797|CC1|COMO 1200, SON COMO UNAS 500
20101220011801.930|20101220011805.901|CC1|FAMILIAS, PERO YA CON SUS HIJOS.
20101220011806.034|20101220011806.668|CC1|>> A USTED LE DICEN EL PADRINO.
20101220011806.802|20101220011808.337|CC1|>
20101220011808.470|20101220011808.637|CC1|> SI.
20101220011809.738|20101220011814.476|CC1|>> SU NOMBRE ES ADRIÁN MARTÍNEZ
20101220011814.610|20101220011815.310|CC1|TRABAJÓ COMO MESERO EN UN HOTEL
20101220011815.444|20101220011815.944|CC1|PERO HACE 30 AÑOS SU VIDA
20101220011816.078|20101220011818.580|CC1|CAMBIÓ PARA SIEMPRE.
20101220011818.714|20101220011821.517|CC1|AL MORIR SUS PADRES HEREDÓ ESTE
20101220011821.650|20101220011823.552|CC1|TERRENO SIN SABER QUE HABÍA UNA
20101220011823.685|20101220011827.823|CC1|FORTUNA EN GAS NATURAL.
20101220011827.956|20101220011831.393|CC1|>> EL 78 FUE CUANDO VINIERON
20101220011831.527|20101220011833.829|CC1|LAS COMPAÑÍAS PETROLERAS Y
20101220011833.962|20101220011834.496|CC1|FUIMOS LOS PRIMEROS, EN ESE
20101220011834.630|20101220011839.868|CC1|TIEMPO RENTABAN LOS TERRENOS A
20101220011840.002|20101220011843.939|CC1|50 CENTAVOS...AHORA 500 DOLORES.
20101220011844.072|20101220011847.075|CC1|>> UNA COMPAÑÍA HA RENTADO EL
20101220011847.209|20101220011848.544|CC1|TERRENO DURANTE DÉCADAS, AÚN
20101220011848.677|20101220011850.579|CC1|RECUERDA CUANDO EN 1978 RECIBIÓ
20101220011850.712|20101220011853.448|CC1|SU PRIMER CHEQUE.
20101220011853.582|20101220011901.990|CC1|>> PARA $ 369! CÓMO? SI, MIRA,
20101220011902.124|20101220011908.530|CC1|QUÉ TIENES? SON $ 369.000
20101220011908.664|20101220011909.431|CC1|>> AL BANCO LE TOMÓ VARIOS DÍAS
20101220011909.565|20101220011911.300|CC1|INVESTIGAR LA LEGITIMIDAD DEL
20101220011911.433|20101220011916.038|CC1|CHEQUE, ESTE HOMBRE TOMÓ $ 70
20101220011916.171|20101220011918.407|CC1|PRESTADOS PARA AGRADECER SU
20101220011918.540|20101220011918.740|CC1|BONANZA.
20101220011918.874|20101220011919.508|CC1|>
20101220011919.641|20101220011923.812|CC1|> FUI A VISITAR A LA VIRGEN Y
20101220011923.946|20101220011929.351|CC1|DAR GRACIAS DE PASE A MÉXICO EN
20101220011929.484|20101220011930.185|CC1|EL MISMO AUTOBÚS, AGARRÉ UN
20101220011930.319|20101220011930.919|CC1|TAXI Y ME FUI A DARLE GRACIAS A
20101220011931.053|20101220011931.653|CC1|LA VIRGEN DE GUADALUPE.
20101220011931.787|20101220011938.227|CC1|>> EL DINERO NO LE HA FALTADO.
20101220011938.360|20101220011943.699|CC1|EN SAN IGNACIO TODOS LO
20101220011943.832|20101220011946.969|CC1|QUIEREN. ANUALMENTE DONA $
20101220011947.102|20101220011949.872|CC1|50.000 PARA BECAS, AYUDA A LAS
20101220011950.005|20101220011950.572|CC1|MONJAS Y BOMBEROS, A PESAR DE
20101220011950.706|20101220011953.342|CC1|TODO ES UN HOMBRE SENCILLO QUE
20101220011953.475|20101220011954.076|CC1|RECUERDA CON MUCHO CARIÑO A SUS
20101220011954.209|20101220011954.877|CC1|ANCESTROS.
20101220011955.010|20101220011958.981|CC1|>> AQUÍ ESTÁ MI MAMá, GUADALUPE
20101220011959.114|20101220012001.283|CC1|MARTÍNEZ, MI PAPÁ ALBERTO
20101220012001.416|20101220012002.217|CC1|MARTÍNEZ Y ALLÁ ESTáN MIS DOS
20101220012002.351|20101220012003.752|CC1|HERMANAS.
20101220012003.886|20101220012007.322|CC1|>> EN ESTE CEMENTERIO TAMBIÉN
20101220012007.456|20101220012007.923|CC1|YACEN LOS RESTOS DE LOS
20101220012008.056|20101220012008.891|CC1|PRIMEROS DUEÑOS DEL TERRENO,
20101220012009.024|20101220012010.659|CC1|SUS ABUELOS.
20101220012010.792|20101220012015.430|CC1|>> QUÉ ES LO MALO DE SER RICO?
20101220012015.564|20101220012021.136|CC1|>> MIRA, LO MÁS FEO QUE ES ES
20101220012021.270|20101220012022.104|CC1|QUE CUANDO YO TRABAJABA
20101220012022.237|20101220012024.573|CC1|SEPARABA UNA CAMISA Y UN
20101220012024.706|20101220012027.175|CC1|PANTALÓN Y EL DÍA DEL PAGO
20101220012027.309|20101220012029.177|CC1|VENGO Y LO SACÓ.
20101220012029.311|20101220012031.613|CC1|>> PARTE DE SU DINERO LO HA
20101220012031.747|20101220012037.085|CC1|INVERTIDO EN LA RESTAURACIÓN DE
20101220012037.219|20101220012037.953|CC1|ESTA CASA, AQUÍ VIVIÓ TODA LA
20101220012038.086|20101220012038.687|CC1|FAMILIA DESDE SUS ABUELOS HASTA
20101220012038.820|20101220012041.623|CC1|SUS PADRES ES COMO UN MUSEO.
20101220012041.757|20101220012043.759|CC1|CON ORGULLO GUARDA MÁS DE UN
20101220012043.892|20101220012044.359|CC1|CENTENAR DE OBJETOS QUE
20101220012044.493|20101220012044.993|CC1|PERTENECIERON A SUS SERES
20101220012045.127|20101220012046.461|CC1|QUERIDOS.
20101220012046.595|20101220012053.468|CC1|>> LA HICIERON EN FEBRERO 3 DE
20101220012053.602|20101220012057.606|CC1|1873, AHORITA TIENE  135 AÑOS.
20101220012057.739|20101220012100.742|CC1|>> LA CASA EN LA QUE VIVE ESTAR
20101220012100.876|20101220012101.410|CC1|FRENTE AL MUSEO FAMILIAR Y
20101220012101.543|20101220012104.746|CC1|TAMBIÉN TIENE 135 AÑOS DE
20101220012104.880|20101220012105.547|CC1|CONSTRUIDA. LA DECORACIÓN TIENE
20101220012105.681|20101220012107.482|CC1|SU TOQUE PERSONAL Y MUEBLES TAN
20101220012107.616|20101220012109.618|CC1|VALIOSOS COMO ESTOS QUE LOS
20101220012109.751|20101220012113.121|CC1|COMPRÓ EN UNA SUBASTA.
20101220012113.255|20101220012119.828|CC1|>> TENGO ALHAJAS DE ELLA, PERO
20101220012119.962|20101220012122.164|CC1|NO QUIERO SER HIPÓCRITA.  YO
20101220012122.297|20101220012123.165|CC1|SOY DE LA GENTE, LA GENTE ME
20101220012123.298|20101220012124.933|CC1|QUIERE ASÍ COMO SOY.
20101220012125.067|20101220012128.470|CC1|>> SU SIMPLEZA LO HACE UN GRAN
20101220012128.603|20101220012129.471|CC1|SER HUMANO DE QUIEN HAY MUCHO
20101220012129.604|20101220012131.873|CC1|QUE APRENDER.
20101220012132.007|20101220012134.109|CC1|>> OJALÁ HUBIERAN MUCHÍSIMOS
20101220012134.242|20101220012138.747|CC1|MÁS COMO ÉL, GRACIAS A DON
20101220012138.880|20101220012139.614|CC1|ADRIÁN. SON VARIOS JÓVENES EN
20101220012139.748|20101220012140.315|CC1|LOS QUE SE HAN CONVERTIDO EN
20101220012140.449|20101220012143.285|CC1|ABOGADOS Y MÉDICOS Y ESTA ES LA
20101220012143.418|20101220012147.889|CC1|MAYOR SATISFACCIÓN DE  ESTE
20101220012148.023|20101220012148.590|CC1|BUEN SAMARITANO. POR SUPUESTO
20101220012148.724|20101220012149.257|CC1|LO FELICITAMOS POR LA GRAN
20101220012149.391|20101220012152.661|CC1|LABOR QUE HA HECHO. CON ÉL
20101220012152.794|20101220012153.328|CC1|TENEMOS QUE HACER UN BREVE
20101220012153.462|20101220012156.365|CC1|PARÉNTESIS PERO EN SEGUIDA UNA
20101220012156.498|20101220012157.065|CC1|MADRE JURA NO DESCANSAR HASTA
20101220012157.199|20101220012158.367|CC1|VOLVER A ABRAZAR A SU HIJA.
20101220012158.500|20101220012200.669|CC1|>> LO QUE LE HACÍAN A UNOS
20101220012200.802|20101220012203.038|CC1|PERROS EN UNA UNIVERSIDAD EN
20101220012203.171|20101220012203.772|CC1|NOMBRE DE LA CIENCIA NO TIENE
20101220012203.905|20101220012206.208|CC1|PERDÓN.
20101220012206.341|20101220012208.377|CC1|>> TAMBIÉN TENEMOS ALGUNAS
20101220012208.510|20101220012209.077|CC1|SUGERENCIAS QUE LO AYUDARAN A
20101220012209.211|20101220012210.846|CC1|MANTENER LA DIETA.
20101220012210.979|20101220012213.215|CC1|>> LE MOSTRAMOS LA FUENTE MÁS
20101220012213.348|20101220012215.050|CC1|ALTA DE ARIZONA Y DE ESTADOS
20101220012215.183|20101220012216.551|CC1|UNIDOS.
20101220012216.685|20101220012220.322|CC1|NO SE LA PUEDE PERDER AQUÍ
20101220012220.455|20101220012221.990|CC1|PRIMER IMPACTO EXTRA. AHORA LOS
20101220012222.124|20101220012223.859|CC1|DEJÓ CON LOS CHISTES DE LA
20101220012223.992|20101220012240.175|CC1|SEMA
20101220012240.175|20101220012438.627|SEG_01|Type=Commercial
20101220012240.175|20101220012402.040|CC1|               ♪
20101220012402.090|20101220012405.594|CC1|    ♪ No sé si puede esperar
20101220012405.677|20101220012408.680|CC1|      ♪ a que amanezca ya.
20101220012408.730|20101220012411.266|CC1|        ♪ Voy a abrirlo,
20101220012411.349|20101220012415.770|CC1|♪ ¿ qué será? Anoche lo soñe. ♪
20101220012415.837|20101220012419.274|CC1|     ♪ Algo para mi habrá.
20101220012419.357|20101220012422.393|CC1|     ♪ Me he portado bien.
20101220012422.444|20101220012438.627|CC1|                ♪
20101220012422.444|20101220012632.657|SEG_01|Type=Story start
20101220012422.444|20101220012632.657|CC1|BOXEO, EL
20101220012422.444|20101220012634.359|CC1|MEXICANO ERIK MORALES VENCÓ
20101220012634.626|20101220012635.427|CC1|AL DOMINICANO FRANCISCO
20101220012635.694|20101220012636.595|CC1|LORENZO POR DECISÓN UÁ
20101220012636.861|20101220012638.063|CC1|NIME, POR EL ÍTULO MUNDIAL
20101220012638.330|20101220012639.864|CC1|PLATA SUPERLIGERO DEL CMB.--EL
20101220012640.131|20101220012640.532|CC1|ZARAGOZA QUE DIRIGE EL
20101220012640.799|20101220012642.400|CC1|MEXICANO JAVIER AGUIRRE,
20101220012642.667|20101220012643.702|CC1|MANTIENE SU INVICTO EN CALIDAD
20101220012643.969|20101220012644.569|CC1|DE VISITANTE DESDE QUE EL
20101220012644.836|20101220012646.271|CC1|"VASCO" LLEÓ AL MANDO, AL
20101220012646.538|20101220012647.405|CC1|LOGRAR EMPATAR SIN GOLES
20101220012647.672|20101220012650.408|CC1|FRENTE AL OSASUNA. --EL
20101220012650.675|20101220012705.724|CC1|BOXEADOR
20101220012705.857|20101220012709.194|CC1|>> EL FBI BUSCA A UNA JOVENCITA
20101220012709.327|20101220012709.861|CC1|QUE FUE SECUESTRADA POR SU
20101220012709.995|20101220012713.365|CC1|PADRE CUANDO TENÍA DOS AÑOS Y
20101220012713.498|20101220012716.768|CC1|AUNQUE  APARTADO MÁS DE UNA DE
20101220012716.901|20101220012717.435|CC1|CADA SU MADRE NO PIERDE LA
20101220012717.569|20101220012719.771|CC1|ESPERANZA DE VOLVER A
20101220012719.938|20101220012720.538|CC1|ABRAZARLA. NOS TIENE TODOS LOS
20101220012720.672|20101220012720.905|CC1|DETALLES.
20101220012730.115|20101220012734.919|CC1|>> LA VIDA DE DIANA PARECE
20101220012735.053|20101220012736.921|CC1|HABERSE DETENIDO HACE 15 AÑOS
20101220012737.055|20101220012737.756|CC1|CUANDO LE ARREBATARON A SU
20101220012737.889|20101220012741.292|CC1|PEQUEÑA.
20101220012744.596|20101220012747.232|CC1|>> HA SIDO UNA TORTURA, ES COMO
20101220012747.365|20101220012750.335|CC1|SI FALTARA UNA PARTE DE MI,
20101220012750.468|20101220012754.739|CC1|CUANDO ELLA SE FUE ALGO DE MÍ
20101220012754.873|20101220012755.774|CC1|SE FUE CON ELLA COMO SI
20101220012755.907|20101220012757.442|CC1|HUBIESEN CORTADO UN BRAZO, ELLA
20101220012757.575|20101220012801.513|CC1|ES PARTE DE MÍ Y DE MI VIDA.
20101220012801.646|20101220012802.280|CC1|>> RECIBIÓ LA CUSTODIA DE SU
20101220012802.414|20101220012804.582|CC1|HIJA DESPUÉS DE UN DIVORCIO
20101220012804.716|20101220012805.383|CC1|DIFÍCIL Y EL PADRE TENíA
20101220012805.517|20101220012807.452|CC1|DERECHO A SACARLA DE PASEO.
20101220012807.585|20101220012809.854|CC1|>> ÉL ESTABA CON ELLA DURANTE
20101220012809.988|20101220012813.491|CC1|UNA VISITA DE FIN DE SEMANA Y
20101220012813.625|20101220012816.494|CC1|NUNCA REGRESÓ, NUNCA LLEGó A LA
20101220012816.628|20101220012817.362|CC1|CASA CON LA NIÑA,
20101220012817.495|20101220012817.929|CC1|DESAPARECIERON JUNTOS.
20101220012819.698|20101220012821.332|CC1|>> CUANDO LA NIÑA SE DESPIDIÓ
20101220012821.466|20101220012824.602|CC1|DE SU MADRE EN 1995 ELLA TUVO
20101220012824.736|20101220012825.170|CC1|UN MAL PRESENTIMIENTO.
20101220012829.574|20101220012831.743|CC1|>> NO LO PUEDO EXPLICAR, FUE
20101220012831.876|20101220012833.645|CC1|UNA INTUICIÓN DE MADRE, PERO
20101220012833.778|20101220012835.880|CC1|TODO EL FIN DE SEMANA ESTUVE
20101220012836.014|20101220012837.015|CC1|ENFERMA, SENTÍA QUE ALGO NO
20101220012837.148|20101220012838.149|CC1|ESTABA BIEN.
20101220012838.283|20101220012840.418|CC1|>> INVESTIGANDO A TRAVÉS DE
20101220012840.552|20101220012843.588|CC1|REDES SOCIALES DESCUBRIÓ QUE
20101220012843.722|20101220012846.291|CC1|JUAN ANTONIO FALSIFICÓ UN
20101220012846.424|20101220012847.025|CC1|CERTIFICADO DE NACIMIENTO DONDE
20101220012847.158|20101220012850.361|CC1|APARECE COMO CIUDADANA
20101220012850.495|20101220012850.929|CC1|MEXICANA, ESTAS FOTOS
20101220012851.062|20101220012851.629|CC1|CORRESPONDEN AL PADRE Y A LA
20101220012851.763|20101220012852.197|CC1|HIJA AL MOMENTO DE LA
20101220012852.330|20101220012853.732|CC1|DESAPARICIÓN.
20101220012853.865|20101220012854.599|CC1|Y ÉSTOS SON LOS RETRATOS
20101220012854.733|20101220012855.633|CC1|PROGRESIVOS DE AMBOS.
20101220012855.767|20101220012902.574|CC1|>> TANTO LAS AUTORIDADES BUSCAN
20101220012902.707|20101220012903.308|CC1|POR EVASIÓN DE UNA ORDEN DE
20101220012903.441|20101220012904.642|CC1|ARRESTO.
20101220012904.776|20101220012906.878|CC1|>> CUANDO UNA PERSONA
20101220012907.011|20101220012909.147|CC1|DESAPARECE PARA EVITAR CARGOS
20101220012909.280|20101220012912.450|CC1|CRIMINALES SE CONVIERTE EN UN
20101220012912.584|20101220012917.789|CC1|PRÓFUGO. EL FBI NO ESTABA EN LA
20101220012917.922|20101220012919.858|CC1|INVESTIGACIÓN ORIGINAL PERO NOS
20101220012919.991|20101220012922.594|CC1|INVOLUCRAMOS CUANDO ÉL SE FUE.
20101220012922.727|20101220012925.163|CC1|>> SE VOLVIÓ A CASAR Y TIENE
20101220012925.296|20101220012927.599|CC1|OTRO HIJO QUE SUEÑA CON CONOCER
20101220012927.732|20101220012929.167|CC1|A SU HERMANA, RESERVA UN LUGAR
20101220012929.300|20101220012931.202|CC1|EN LA MESA.
20101220012934.806|20101220012935.540|CC1|>> PIENSO EN TODAS LAS COSAS
20101220012935.673|20101220012938.276|CC1|QUE ME HE PERDIDO, SUS
20101220012938.409|20101220012939.978|CC1|CUMPLEAÑOS, CUANDO PERDIÓ EL
20101220012940.111|20101220012940.812|CC1|PRIMER DIENTE. EL PRIMER DÍA DE
20101220012940.945|20101220012942.547|CC1|ESCUELA.
20101220012942.680|20101220012945.917|CC1|>> A PESAR DEL DOLOR ESTÁ MADRE
20101220012946.050|20101220012947.952|CC1|HA PODIDO PERDONAR Y ESTÁ
20101220012948.086|20101220012951.556|CC1|DISPUESTA A LLEGAR A UN ACUERDO
20101220012951.689|20101220012952.390|CC1|CON SU EXESPOSO.
20101220012952.524|20101220012955.593|CC1|>> ESTO TIENE QUE VER CON EL
20101220012955.727|20101220012956.461|CC1|CONDADO, LOS CARGOS ESTÁN AQUÍ
20101220012956.594|20101220012958.530|CC1|Y ES UN ASUNTO DEL CONDADO PERO
20101220012958.663|20101220012959.998|CC1|ACLARÓ QUE LA META FINAL DEL
20101220013000.131|20101220013003.434|CC1|CASO NO ES QUE EL PAPÁ LLEGUE A
20101220013003.568|20101220013006.237|CC1|LA CÁRCEL ES QUE LA HIJA TENGA
20101220013006.371|20101220013006.905|CC1|OPORTUNIDAD DE CONOCER A SU
20101220013007.038|20101220013011.509|CC1|MADRE.
20101220013011.643|20101220013012.177|CC1|>> CON NOSTALGIA CONTEMPLA
20101220013012.310|20101220013015.280|CC1|ESTAS FOTOS UNA Y OTRA VEZ SIN
20101220013015.413|20101220013015.880|CC1|PERDER LA ESPERANZA DE
20101220013016.014|20101220013018.383|CC1|ESTRECHAR LA EN SUS BRAZOS.
20101220013018.516|20101220013020.885|CC1|>> SOY TU MAMÁ, ESTOY EN
20101220013021.019|20101220013022.587|CC1|HOUSTON. TE ESPERO! TE AMO
20101220013022.720|20101220013023.955|CC1|BIANCA.
20101220013024.088|20101220013029.627|CC1|TE AMO.
20101220013029.761|20101220013032.330|CC1|>> EL FBI OFRECE UNA RECOMPENSA
20101220013032.463|20101220013033.131|CC1|DE $ 10.000 POR INFORMACIÓN QUE
20101220013033.264|20101220013037.802|CC1|CONSERVE AL ARRESTO DE JUAN
20101220013037.936|20101220013040.905|CC1|ANTONIO LOZANO, PARA AYUDAR
20101220013041.039|20101220013042.974|CC1|PUEDE COMUNICARSE.
20101220013047.478|20101220013047.679|CC1|>> HOLA.
20101220013051.983|20101220013056.020|CC1|>> EN ESTA ÉPOCA DE FIESTA A
20101220013056.154|20101220013058.389|CC1|MUCHOS NOS RESULTA CUIDAR EL
20101220013058.523|20101220013102.126|CC1|PESO, MANTENER UNA DIETA BAJA
20101220013102.260|20101220013105.063|CC1|EN CALORÍAS, NOS DICE COMO
20101220013105.196|20101220013107.232|CC1|ESCOGER LOS ANTOJOS CORRECTOS
20101220013107.365|20101220013109.300|CC1|PARA NO ENGORDAR.
20101220013109.434|20101220013112.437|CC1|>> LA CANTIDAD DE ALIMENTOS Y
20101220013112.570|20101220013118.376|CC1|RECETAS SON INFINITOS, PERO SI
20101220013118.509|20101220013119.444|CC1|UTILIZAMOS ALIMENTOS SALUDABLES
20101220013119.577|20101220013120.178|CC1|LE PODEMOS GANAR LA BATALLA AL
20101220013120.311|20101220013123.014|CC1|SOBREPESO.
20101220013123.147|20101220013125.984|CC1|>> UNA BUENA ALTERNATIVA PARA
20101220013126.117|20101220013128.987|CC1|COMIDAS MÁS SALUDABLES,
20101220013129.120|20101220013133.892|CC1|REEMPLACE LA SAL POR ESPECIES,
20101220013134.025|20101220013138.062|CC1|NO LE TENGA MIEDO AL AGUACATE,
20101220013138.196|20101220013138.763|CC1|HABLAMOS CON LA CHEF  QUE NOS
20101220013138.897|20101220013142.000|CC1|TIENE OTRAS SUGERENCIAS.
20101220013142.133|20101220013144.602|CC1|>> PUDO PREPARAR SU PROPIA
20101220013144.736|20101220013147.605|CC1|COMIDA, ES COMIDA FRESCA Y UNO
20101220013147.739|20101220013149.173|CC1|YA SABE QUÉ HAY.
20101220013149.307|20101220013151.175|CC1|>> MUCHAS NO TENEMOS TIEMPO
20101220013151.309|20101220013152.610|CC1|PARA COCINAR, PERO EXISTEN
20101220013152.744|20101220013153.511|CC1|RECETAS BÁSICAS QUE PODEMOS
20101220013153.645|20101220013154.279|CC1|HACER.
20101220013154.412|20101220013201.152|CC1|>> O LO PUEDEN HACER ASÍ.
20101220013201.286|20101220013205.390|CC1|>> COMO LAS TOSTADAS, ESTAS
20101220013205.523|20101220013206.190|CC1|FORMAS SALUDABLES.
20101220013206.324|20101220013208.526|CC1|>> ESTAMOS UTILIZANDO TAMBIÉN
20101220013208.660|20101220013211.763|CC1|ESTO PORQUE QUEREMOS AHORRAR
20101220013211.896|20101220013215.767|CC1|DINERO Y USAMOS EL JAMÓN.
20101220013215.900|20101220013217.602|CC1|Y CON POQUITO QUESO.
20101220013217.735|20101220013219.671|CC1|>> OTRO CONSEJO IMPORTANTE ES
20101220013219.804|20101220013221.205|CC1|NO LLEGAR A UNA FIESTA CON
20101220013221.339|20101220013224.075|CC1|MUCHO APETITO, ASÍ PODRÁS
20101220013224.208|20101220013225.510|CC1|CONTROLARSE, SI LE GUSTA
20101220013225.643|20101220013227.445|CC1|ACOMPAÑAR SU COMIDA CON VINO,
20101220013227.578|20101220013232.583|CC1|EL TINTO TIENE MENOS AZÚCAR QUE
20101220013232.717|20101220013233.318|CC1|EL BLANCO, ACOMPAÑE LAS CARNES
20101220013233.451|20101220013233.952|CC1|Y LOS QUESOS CON FRUTAS Y
20101220013234.085|20101220013234.619|CC1|VERDURAS.
20101220013234.752|20101220013237.822|CC1|TODO ES CUESTIÓN DE MEDIDAS.
20101220013237.956|20101220013238.723|CC1|>> GRACIAS DRA..
20101220013244.228|20101220013244.963|CC1|>> FALTAN SÓLO DÍAS PARA QUE
20101220013245.096|20101220013247.999|CC1|LLEGUE LA NAVIDAD Y SI USTED NO
20101220013248.132|20101220013250.101|CC1|HA COMPRADO LOS REGALOS DE SUS
20101220013250.234|20101220013252.870|CC1|HIJOS, CECILIA RAMÍREZ NOS
20101220013253.004|20101220013255.039|CC1|TIENE LA LISTA DE LOS JUGUETES
20101220013255.173|20101220013255.840|CC1|MÁS POPULARES DE LA TEMPORADA.
20101220013257.976|20101220013300.778|CC1|>> CADA AÑO SON MUCHOS LOS
20101220013300.912|20101220013301.479|CC1|JUGUETES QUE SALEN AL MERCADO
20101220013301.612|20101220013303.181|CC1|PARA EL DELEITE DE LOS NIÑOS,
20101220013303.314|20101220013304.582|CC1|PERO SÓLO UNOS POCOS SON
20101220013304.716|20101220013304.983|CC1|FAVORITOS.
20101220013310.154|20101220013312.156|CC1|>> Y MIENTRAS LOS PADRES
20101220013312.290|20101220013314.625|CC1|QUIEREN COMPLACER A SUS HIJOS
20101220013314.759|20101220013315.426|CC1|TAMBIÉN BUSCAN LOS MEJORES
20101220013315.560|20101220013322.166|CC1|PRECIOS.
20101220013322.300|20101220013322.867|CC1|>> VISITAMOS 3 DE LAS TIENDAS
20101220013323.001|20101220013325.703|CC1|MÁS POPULARES PARA INVESTIGAR
20101220013325.837|20101220013327.772|CC1|CUÁLES SON LOS JUGUETES, NOS
20101220013327.905|20101220013329.774|CC1|MOSTRÓ SUS FAVORITOS.
20101220013329.907|20101220013333.111|CC1|>> LA PROMOCIÓN QUE LE HAN DADO
20101220013333.244|20101220013336.848|CC1|EN LOS TELEVISORES O CINES,
20101220013336.981|20101220013338.750|CC1|ESTÁ MUY PEDIDO.
20101220013338.883|20101220013340.518|CC1|>> TAMBIÉN UNO DE LOS MÁS
20101220013340.651|20101220013341.786|CC1|BUSCADOS ES EL LIBRO
20101220013341.919|20101220013343.788|CC1|INTERACTIVO Y LA MUÑECA QUE ES
20101220013343.921|20101220013348.893|CC1|BILINGüE.
20101220013349.027|20101220013349.861|CC1|EN LAS TIENDAS ENCONTRAMOS UNA
20101220013349.994|20101220013353.698|CC1|LISTA DIFERENTE.
20101220013353.831|20101220013355.600|CC1|>> EMPEZANDO...PARA LA EDAD DE
20101220013355.733|20101220013358.269|CC1|SEIS MESES A 3 AÑOS, ES UN
20101220013358.403|20101220013403.508|CC1|ANDADOR QUE TIENE ESTE SONIDO.
20101220013403.641|20101220013405.443|CC1|>> SIGUIENDO CON LA LÍNEA DE
20101220013405.576|20101220013407.211|CC1|CUATRO AÑOS PARA ADELANTE.
20101220013407.345|20101220013409.414|CC1|>> EL ENCANTO DE ESTAS MUÑECAS
20101220013409.547|20101220013411.849|CC1|ES QUE LA PRINCESA DE LA CASA
20101220013411.983|20101220013413.217|CC1|PUEDE VESTIRSE IGUAL QUE SU
20101220013413.351|20101220013416.320|CC1|MUÑECA.
20101220013416.454|20101220013419.157|CC1|POR SU PARTE LA  ESTRELLA DE LA
20101220013419.290|20101220013420.558|CC1|TEMPORADA ES...
20101220013420.691|20101220013425.696|CC1|>> TIENE LA POPULARIDAD MÁS
20101220013425.830|20101220013426.397|CC1|GRANDE, ES EL JUGUETE QUE SE
20101220013426.531|20101220013427.131|CC1|ACABA INMEDIATAMENTE CUANDO LO
20101220013427.265|20101220013429.967|CC1|RECIBIMOS.
20101220013430.101|20101220013431.335|CC1|>> BAILA MÚSICA LATINA, TECNO Y
