TOP|20101220220001|2010-12-20_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ee819944-0c8c-11e0-9e8d-001517add6f2
DUR|0:59:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220221117.000|20101220221118.000|CC1|I THINK THAT'S WHY YOU'RE SEEING
20101220221118.000|20101220221120.000|CC1|THE NUMBERS TICKING UP.         
20101220221120.000|20101220221121.000|CC1|>> WE'RE WATCHING HIM SHAKE     
20101220221121.000|20101220221124.000|CC1|HANDS WITH MITCH McCONNELL.     
20101220221124.000|20101220221128.000|CC1|THERE SHE IS, THERE HE IS NEXT  
20101220221128.000|20101220221129.000|CC1|TO ALLISON SCHWARTZ, PROBABLY   
20101220221129.000|20101220221134.000|CC1|SOMEONE HE'S NEVER MET BEFORE.  
20101220221134.000|20101220221134.000|CC1|A LIBERAL.                      
20101220221134.000|20101220221136.000|CC1|WHAT DO YOU MAKE OF THIS GUY?   
20101220221136.000|20101220221138.000|CC1|ARE THEY GOING TO EVER MEET DWEN
20101220221138.000|20101220221141.000|CC1|DURING THE NEXT TWO YEARS?      
20101220221141.000|20101220221143.000|CC1|>> BOTH PRAGMATISTS.            
20101220221143.000|20101220221146.000|CC1|I THINK BARACK OBAMA GOT        
20101220221146.000|20101220221147.000|CC1|ELECTED, I ACTUALLY THINK HE'S  
20101220221147.000|20101220221149.000|CC1|MORE OF A PRAGMATIST IF YOU LOOK
20101220221149.000|20101220221152.000|CC1|BACK AT HIS CAREER.             
20101220221152.000|20101220221152.000|CC1|I WOULD SAY THE SAME ABOUT      
20101220221152.000|20101220221153.000|CC1|McCONNELL.                      
20101220221153.000|20101220221155.000|CC1|THEY CUT THIS DEAL BECAUSE THEY 
20101220221155.000|20101220221157.000|CC1|THOUGHT IT WAS GOOD FOR THEM IN 
20101220221157.000|20101220221158.000|CC1|THE LONG RUN.                   
20101220221158.000|20101220221159.000|CC1|LIKE WHEN YOU MAKE A TRADE IN   
20101220221159.000|20101220221200.000|CC1|THE NBA.                        
20101220221200.000|20101220221202.000|CC1|IF ONE TEAM'S GOT THE OTHER OVER
20101220221202.000|20101220221205.000|CC1|A BARREL, IT ALMOST NEVER       
20101220221205.000|20101220221205.000|CC1|HAPPENS.                        
20101220221205.000|20101220221207.000|CC1|BOTH SIDES THINK THEY HAVE THE  
20101220221207.000|20101220221207.000|CC1|POLITICAL GAIN.                 
20101220221207.000|20101220221209.000|CC1|TIME WILL TELL WHO IS RIGHT.    
20101220221209.000|20101220221211.000|CC1|>> THANK YOU, CHRIS CILLIZZA.   
20101220221211.000|20101220221211.000|CC1|>> THANK YOU.                   
20101220221211.000|20101220221212.000|CC1|>> MERRY CHRISTMAS.             
20101220221212.000|20101220221342.000|SEG|Type=Story
20101220221212.000|20101220221215.000|CC1|>>> COMING UP, JOHN McCAIN HAS  
20101220221215.000|20101220221216.000|CC1|EMERGED AS THE CHEERLEADER OF   
20101220221216.000|20101220221218.000|CC1|THE OPPOSITION ON ALL THINGS.   
20101220221218.000|20101220221221.000|CC1|HE OPPOSES ALL THINGS NOW.      
20101220221221.000|20101220221222.000|CC1|WHAT'S THE STORY?               
20101220221222.000|20101220221223.000|CC1|WHATEVER HAPPENED TO THE GUY    
20101220221223.000|20101220221226.000|CC1|LOOKING FOR SOLUTIONS DOWN THE  
20101220221226.000|20101220221226.000|CC1|MIDDLE?                         
20101220221226.000|20101220221229.000|CC1|HE'S THE DEAL BREAKER OR TRIES  
20101220221229.000|20101220221231.000|CC1|TO BE.                          
20101220221231.000|20101220221244.000|CC1|WHAT HAPPENED TO THIS GUY?      
20101220221244.000|20101220221342.000|SEG_01|Type=Commercial
20101220221244.000|20101220221247.000|CC1|    IF YOU LIVE FOR PERFORMANCE,
20101220221247.000|20101220221247.000|CC1|    UPGRADE TO CASTROL EDGE     
20101220221247.000|20101220221251.000|CC1|    ADVANCED SYNTHETIC OIL.     
20101220221251.000|20101220221252.000|CC1|    WITH EIGHT TIMES BETTER WEAR
20101220221252.000|20101220221254.000|CC1|    PROTECTION THAN MOBIL 1.    
20101220221254.000|20101220221255.000|CC1|        CASTROL EDGE.           
20101220221255.000|20101220221256.000|CC1|    IT'S MORE THAN JUST OIL.    
20101220221256.000|20101220221342.000|CC1|     IT'S LIQUID ENGINEERING.   
20101220221342.000|20101220221609.000|SEG_01|Type=Story start
20101220221342.000|20101220221609.000|SEG|Type=Story
20101220221342.000|20101220221344.000|CC1|>>> THIS NEW CNN POLL, 55% OF   
20101220221344.000|20101220221345.000|CC1|THE PUBLIC SAYS THEY THINK THE  
20101220221345.000|20101220221348.000|CC1|PRESIDENT'S POLICIES WILL MOVE  
20101220221348.000|20101220221351.000|CC1|THE PUBLIC IN THE RIGHT         
20101220221351.000|20101220221351.000|CC1|DIRECTION.                      
20101220221351.000|20101220221353.000|CC1|THAT'S 11 POINTS HIGHER THAN THE
20101220221353.000|20101220221355.000|CC1|POLL SIS OF CONGRESSIONAL       
20101220221355.000|20101220221356.000|CC1|REPUBLICANS WILL MOVE THE       
20101220221356.000|20101220221357.000|CC1|COUNTRY IN THE RIGHT DIRECTION. 
20101220221357.000|20101220221359.000|CC1|MAKES YOU WONDER WHY THE MIDTERM
20101220221359.000|20101220221400.000|CC1|ELECTIONS TURNED OUT THE WAY    
20101220221400.000|20101220221400.000|CC1|THEY DID.                       
20101220221400.000|20101220221403.000|CC1|"HARDBALL" BACK AFTER THIS.     
20101220221403.000|20101220221609.000|SEG_01|Type=Commercial
20101220221403.000|20101220221410.000|CC1|               ? ?              
20101220221410.000|20101220221416.000|CC1|               ? ?              
20101220221416.000|20101220221418.000|CC1|        [ crowd groans ]        
20101220221418.000|20101220221420.000|CC1|               ? ?              
20101220221420.000|20101220221423.000|CC1|       [ crowd cheering ]       
20101220221423.000|20101220221423.000|CC1|   [ Male Announcer ] AT&T,     
20101220221423.000|20101220221423.000|CC1|   THE NATION'S FASTEST MOBILE  
20101220221423.000|20101220221609.000|CC1|   BROADBAND NETWORK. PERIOD.   
20101220221609.000|20101220223000.000|SEG_01|Type=Story start
20101220221609.000|20101220223000.000|SEG|Type=Story
20101220221609.000|20101220221611.000|CC1|>>> WOW, WE COULD HAVE HAD THIS 
20101220221611.000|20101220221613.000|CC1|ANY TIME IN THE LAST COUPLE OF  
20101220221613.000|20101220221616.000|CC1|MONTHS, BUT IT'S TIME TO DO IT. 
20101220221616.000|20101220221617.000|CC1|WHAT HAPPENED TO JOHN McCAIN?   
20101220221617.000|20101220221622.000|CC1|HE'S LEADING THE CHARGE         
20101220221622.000|20101220221626.000|CC1|AGAINST -- HE WENT DOWN FIGHTING
20101220221626.000|20101220221628.000|CC1|AGAINST THE REPEAL OF DON'T ASK 
20101220221628.000|20101220221630.000|CC1|DON'T TELL AFTER SAYING HE'D    
20101220221630.000|20101220221633.000|CC1|CONSIDER ALTERING THE POLICY.   
20101220221633.000|20101220221635.000|CC1|IN FACT, TAKE A LOOK AT WHAT HE 
20101220221635.000|20101220221637.000|CC1|SAID ON THE "HARDBALL" COLLEGE  
20101220221637.000|20101220221639.000|CC1|TOUR BACK IN 2006 AND THEN WHAT 
20101220221639.000|20101220221642.000|CC1|HE SAID ON THE SENATE FLOOR THIS
20101220221642.000|20101220221643.000|CC1|SATURDAY.                       
20101220221643.000|20101220221645.000|CC1|180 REVERSAL.                   
20101220221645.000|20101220221646.000|CC1|>> AND I UNDERSTAND THE         
20101220221646.000|20101220221648.000|CC1|OPPOSITION TO IT AND I'VE HAD   
20101220221648.000|20101220221649.000|CC1|THESE DEBATES AND DISCUSSIONS,  
20101220221649.000|20101220221654.000|CC1|BUT THE DAY THAT THIS, THE      
20101220221654.000|20101220221655.000|CC1|LEADERSHIP OF THE MILITARY COMES
20101220221655.000|20101220221658.000|CC1|TO ME AND SAYS, SENATOR, WE     
20101220221658.000|20101220221700.000|CC1|OUGHT TO CHANGE THE POLICY, THEN
20101220221700.000|20101220221702.000|CC1|I THINK WE OUGHT TO CONSIDER    
20101220221702.000|20101220221705.000|CC1|CHANGING IT BECAUSE THOSE       
20101220221705.000|20101220221707.000|CC1|LEADERS ARE THE ONES WE GIVE THE
20101220221707.000|20101220221708.000|CC1|RESPONSIBILITY TO.              
20101220221708.000|20101220221711.000|CC1|>> I HOPE THAT WHEN WE PASS THIS
20101220221711.000|20101220221713.000|CC1|LEGISLATION THAT WE WILL        
20101220221713.000|20101220221715.000|CC1|UNDERSTAND THAT WE ARE DOING    
20101220221715.000|20101220221717.000|CC1|GREAT DAMAGE AND WE COULD       
20101220221717.000|20101220221721.000|CC1|POSSIBLY AND PROBABLY AS A COME 
20101220221721.000|20101220221724.000|CC1|DANT SAID, AND I'VE BEEN TOLD BY
20101220221724.000|20101220221729.000|CC1|LITERALLY THOUSANDS IN THE      
20101220221729.000|20101220221730.000|CC1|MILITARY, HARM THE BATTLE       
20101220221730.000|20101220221731.000|CC1|EFFECTIVENESS, WHICH IS SO VITAL
20101220221731.000|20101220221733.000|CC1|TO THE SURVIVAL OF OUR YOUNG MEN
20101220221733.000|20101220221734.000|CC1|AND WOMEN.                      
20101220221734.000|20101220221737.000|CC1|>> MICHELLE BERNARD, RICHARD    
20101220221737.000|20101220221742.000|CC1|WOLFFE ARE MSNBC POLITICAL      
20101220221742.000|20101220221743.000|CC1|ANALYSTS.                       
20101220221743.000|20101220221744.000|CC1|THOUSANDS.                      
20101220221744.000|20101220221747.000|CC1|THAT SEEMS LIKE A HYPERBOLE.    
20101220221747.000|20101220221750.000|CC1|THE GUT WE HEARD FROM JOHN      
20101220221750.000|20101220221750.000|CC1|McCAIN WAS REAL.                
20101220221750.000|20101220221752.000|CC1|I DON'T DOUBT HIS BELIEF.       
20101220221752.000|20101220221754.000|CC1|I DON'T DOUBT IN HIS MIND HE'S  
20101220221754.000|20101220221755.000|CC1|VERY MUCH AGAINST THIS POLICY,  
20101220221755.000|20101220221757.000|CC1|BUT THERE'S AN ANGER THERE, TOO.
20101220221757.000|20101220221759.000|CC1|>> THERE'S AN ANGER THERE, BUT  
20101220221759.000|20101220221801.000|CC1|THIS IS VERY CONFUSING.         
20101220221801.000|20101220221803.000|CC1|WHEN YOU TALK ABOUT GAYS IN THE 
20101220221803.000|20101220221805.000|CC1|MILITARY AND THINGS THAT McCAIN 
20101220221805.000|20101220221806.000|CC1|HAS COME OUT AGAINST, I KEEP    
20101220221806.000|20101220221808.000|CC1|THINKING TO MYSELF IS THIS THE  
20101220221808.000|20101220221811.000|CC1|SAME MAN WE SAW SPEAK JUST TWO  
20101220221811.000|20101220221818.000|CC1|YEARS AGO WHERE HE TRIED TO     
20101220221818.000|20101220221818.000|CC1|EXPLAIN HIS POLICIES ON         
20101220221818.000|20101220221819.000|CC1|AFFIRMATIVE ACTION.             
20101220221819.000|20101220221821.000|CC1|HE APOLOGIZED AND SAID I WAS    
20101220221821.000|20101220221821.000|CC1|WRONG.                          
20101220221821.000|20101220221823.000|CC1|THIS WAS A COMPLETE 180.        
20101220221823.000|20101220221824.000|CC1|A DIFFERENT HUMAN BEING.        
20101220221824.000|20101220221826.000|CC1|I QUESTION WHERE WHETHER OR NOT 
20101220221826.000|20101220221827.000|CC1|HE MEANS THIS.                  
20101220221827.000|20101220221832.000|CC1|I KNOW HE'S A FORM EMIL TEAR    
20101220221832.000|20101220221832.000|CC1|MAN.                            
20101220221832.000|20101220221833.000|CC1|I DON'T KNOW HOW YOU GO FROM ONE
20101220221833.000|20101220221841.000|CC1|POSITION TO QUICKLY.            
20101220221841.000|20101220221843.000|CC1|>> RICHARD WOLFFE, YOU'RE GOOD  
20101220221843.000|20101220221845.000|CC1|AT THE PSYCHO BABBLE.           
20101220221845.000|20101220221846.000|CC1|LET'S HEAR IT.                  
20101220221846.000|20101220221847.000|CC1|I THINK IT'S IMPORTANT          
20101220221847.000|20101220221849.000|CC1|SOMETIMES.                      
20101220221849.000|20101220221851.000|CC1|WHAT IS GOING ON WITH HIM?      
20101220221851.000|20101220221852.000|CC1|>> I REMEMBER A SPEECH HE GAVE  
20101220221852.000|20101220221855.000|CC1|IN 2000 IN MICHIGAN WHERE HE    
20101220221855.000|20101220221858.000|CC1|CAME OUT PORTRAYING HIMSELF AS  
20101220221858.000|20101220221900.000|CC1|LUKE SKY WALKER AND THE PEOPLE  
20101220221900.000|20101220221901.000|CC1|HE WAS FIGHTING AGAINST WERE    
20101220221901.000|20101220221903.000|CC1|MITCH McCONNELL, ALL THE        
20101220221903.000|20101220221906.000|CC1|SENATORS, ALL THE CONGRESSMEN.  
20101220221906.000|20101220221908.000|CC1|THAT'S WHAT WE THOUGHT HE WAS FT
20101220221908.000|20101220221911.000|CC1|MAYBE HIS PROBLEM IS WITH       
20101220221911.000|20101220221911.000|CC1|AUTHORITY.                      
20101220221911.000|20101220221912.000|CC1|IT'S MORE THAN WE THOUGHT IT    
20101220221912.000|20101220221913.000|CC1|WAS.                            
20101220221913.000|20101220221914.000|CC1|HERE'S THE GUY WHO DAUNTED      
20101220221914.000|20101220221916.000|CC1|CANDIDATE OBAMA SAYING YOU'VE   
20101220221916.000|20101220221917.000|CC1|NEVER BUCKED YOUR PARTY.        
20101220221917.000|20101220221919.000|CC1|YOU'VE NEVER STOOD UP TO YOUR   
20101220221919.000|20101220221920.000|CC1|OWN PARTY.                      
20101220221920.000|20101220221922.000|CC1|WHAT'S HE DOING NOW?            
20101220221922.000|20101220221924.000|CC1|HE'S THE PARTY LINE GUY.        
20101220221924.000|20101220221926.000|CC1|>> IF YOU LOOK AT HIM, HE HAS   
20101220221926.000|20101220221928.000|CC1|BECOME HIS FORMER VICE          
20101220221928.000|20101220221930.000|CC1|PRESIDENTIAL NOMINEE.           
20101220221930.000|20101220221931.000|CC1|HE HAS BECOME THE MALE VERSION  
20101220221931.000|20101220221932.000|CC1|OF SARAH PALIN.                 
20101220221932.000|20101220221937.000|CC1|MAYBE THIS IS WHAT HE FEELS HE  
20101220221937.000|20101220221938.000|CC1|NEEDS TO DO TO SURVIVE IN       
20101220221938.000|20101220221939.000|CC1|ARIZONA.                        
20101220221939.000|20101220221943.000|CC1|THE ENTIRE STATE IS COMPLETELY  
20101220221943.000|20101220221944.000|CC1|ANTIIMMIGRANT.                  
20101220221944.000|20101220221945.000|CC1|>> HERE HE IS RAILING AGAINST   
20101220221945.000|20101220221948.000|CC1|THE DEMOCRATS FOR PUSHING       
20101220221948.000|20101220221949.000|CC1|THROUGH REPEAL OF DON'T ASK     
20101220221949.000|20101220221950.000|CC1|DON'T TELL.                     
20101220221950.000|20101220221951.000|CC1|IT'S TOUGH.                     
20101220221951.000|20101220221953.000|CC1|>> ABOUT SIX WEEKS AFTER AN     
20101220221953.000|20101220221955.000|CC1|ELECTION THAT REPUTEUATED THE   
20101220221955.000|20101220221959.000|CC1|AGENDA OF THE OTHER SIDE, WE ARE
20101220221959.000|20101220222003.000|CC1|JAMMING OR TRYING TO JAM MAJOR  
20101220222003.000|20101220222006.000|CC1|ISSUES THROUGH THE SENATE OF THE
20101220222006.000|20101220222007.000|CC1|UNITED STATES BECAUSE THEY KNOW 
20101220222007.000|20101220222013.000|CC1|THEY CAN'T GET IT DONE BEGINNING
20101220222013.000|20101220222016.000|CC1|NEXT JANUARY 5th.               
20101220222016.000|20101220222018.000|CC1|SOMEHOW THINK BY THEN WE'LL ALL 
20101220222018.000|20101220222020.000|CC1|LOVE EACH OTHER?                
20101220222020.000|20101220222020.000|CC1|I DON'T THINK SO.               
20101220222020.000|20101220222023.000|CC1|THE AMERICAN PEOPLE HAVE SPOKEN 
20101220222023.000|20101220222026.000|CC1|IN WHAT THE PRESIDENT OF THE    
20101220222026.000|20101220222028.000|CC1|UNITED STATES DESCRIBED AS A    
20101220222028.000|20101220222030.000|CC1|SHELLACKING AND WE IGNORED THAT 
20101220222030.000|20101220222032.000|CC1|MESSAGE.                        
20101220222032.000|20101220222032.000|CC1|MAYBE IT WILL REQUIRE ANOTHER   
20101220222032.000|20101220222033.000|CC1|ELECTION.                       
20101220222033.000|20101220222033.000|CC1|>> HE'S ANGRY.                  
20101220222033.000|20101220222035.000|CC1|>> IT'S PERSONAL.               
20101220222035.000|20101220222037.000|CC1|>> HE'S MAD AT US.              
20101220222037.000|20101220222039.000|CC1|GIVE ME A REASON WHY HE MIGHT BE
20101220222039.000|20101220222043.000|CC1|MAD AT US, THE MEDIA?           
20101220222043.000|20101220222044.000|CC1|IN THE RACE AGAINST GEORGE W., A
20101220222044.000|20101220222048.000|CC1|LOT OF US IN THE MEDIA SAW      
20101220222048.000|20101220222051.000|CC1|McCAIN AS THE REASONABLE CENTER.
20101220222051.000|20101220222054.000|CC1|THIS GUY'S UNPREPARED, SERVED   
20101220222054.000|20101220222056.000|CC1|THE COUNTRY, SUFFERED FOR HIS   
20101220222056.000|20101220222056.000|CC1|COUNTRY.                        
20101220222056.000|20101220222058.000|CC1|HE WAS THE GUY A LOT OF         
20101220222058.000|20101220222100.000|CC1|AMERICANS SAID HE WAS MR.       
20101220222100.000|20101220222101.000|CC1|AMERICA.                        
20101220222101.000|20101220222103.000|CC1|THEN HE GOES UP AGAINST BARACK  
20101220222103.000|20101220222108.000|CC1|OBAMA WHO A LOT OF US SAW AS THE
20101220222108.000|20101220222110.000|CC1|NEW BREED OF AMERICA,           
20101220222110.000|20101220222113.000|CC1|OPPORTUNITY FOR MINORITIES, BUT 
20101220222113.000|20101220222115.000|CC1|ALSO LIKED THE TRADITIONAL.     
20101220222115.000|20101220222117.000|CC1|A LOT OF AMERICANS LIKED BOTH.  
20101220222117.000|20101220222119.000|CC1|McCAIN MISSED HIS CHANCE.       
20101220222119.000|20101220222121.000|CC1|EIGHT YEARS LATER, HE WAS NOT   
20101220222121.000|20101220222123.000|CC1|THE GUY HE WAS IN 2000.         
20101220222123.000|20101220222126.000|CC1|LIKE THE DARN REPUBLICANS, THEY 
20101220222126.000|20101220222127.000|CC1|ALWAYS RUN THE GUYS LAST.       
20101220222127.000|20101220222128.000|CC1|THEY RUN THEM LATE.             
20101220222128.000|20101220222132.000|CC1|EIGHT YEARS, BOB DOLE, 20 YEARS 
20101220222132.000|20101220222134.000|CC1|LATER.                          
20101220222134.000|20101220222134.000|CC1|NIXON.                          
20101220222134.000|20101220222136.000|CC1|THAT'S THEIR PROBLEM.           
20101220222136.000|20101220222138.000|CC1|I CAN UNDERSTAND WHY HE'S MAD AT
20101220222138.000|20101220222140.000|CC1|THE MEDIA BECAUSE HE WANTS THE  
20101220222140.000|20101220222141.000|CC1|CHARMED CANDIDATE.              
20101220222141.000|20101220222143.000|CC1|>> AND WE LOVED IT, BUT THERE   
20101220222143.000|20101220222145.000|CC1|WERE A COUPLE OF WRONG          
20101220222145.000|20101220222146.000|CC1|ASSUMPTIONS.                    
20101220222146.000|20101220222148.000|CC1|ONE, THAT HE WAS SOCIALLY IN THE
20101220222148.000|20101220222149.000|CC1|MIDDLE.                         
20101220222149.000|20101220222151.000|CC1|MAYBE THIS IS COMING THROUGH    
20101220222151.000|20101220222151.000|CC1|NOW.                            
20101220222151.000|20101220222153.000|CC1|>> SAYING HE WAS FOR GETTING RID
20101220222153.000|20101220222156.000|CC1|OF DON'T ASK DON'T TELL.        
20101220222156.000|20101220222158.000|CC1|>> I THINK HE WAS SOCIALLY MORE 
20101220222158.000|20101220222200.000|CC1|CONSERVATIVE THAN WE THOUGHT.   
20101220222200.000|20101220222202.000|CC1|HERE'S THE THING.               
20101220222202.000|20101220222208.000|CC1|IF YOU GET HIM OUT THERE ON THE 
20101220222208.000|20101220222209.000|CC1|MAN OF PRINCIPLE, THE MAVERICK, 
20101220222209.000|20101220222210.000|CC1|I DON'T CARE WHAT THE PARTY     
20101220222210.000|20101220222210.000|CC1|SAYS.                           
20101220222210.000|20101220222212.000|CC1|NEVER MIND, WE CAN ARGUE ABOUT  
20101220222212.000|20101220222214.000|CC1|DON'T ASK DON'T TELL, BUT WHAT  
20101220222214.000|20101220222217.000|CC1|ABOUT MILITARY LEADERSHIP ON THE
20101220222217.000|20101220222219.000|CC1|S.T.A.R.T. TREATY?              
20101220222219.000|20101220222221.000|CC1|PASS THIS TREATY AND HE'S SAYING
20101220222221.000|20101220222221.000|CC1|NO.                             
20101220222221.000|20101220222222.000|CC1|>> WHAT'S HIS PROBLEM?          
20101220222222.000|20101220222225.000|CC1|>> I THINK IT'S PERSONAL.       
20101220222225.000|20101220222227.000|CC1|HE LOST.                        
20101220222227.000|20101220222230.000|CC1|>> MAD AT EVERYBODY.            
20101220222230.000|20101220222233.000|CC1|>> MESSES WITH YOUR HEAD.       
20101220222233.000|20101220222236.000|CC1|>> HERE'S JOE KLEIN WHO DOES A  
20101220222236.000|20101220222236.000|CC1|LOT OF THIS PSYCHOLOGICAL       
20101220222236.000|20101220222312.000|CC1|STUDY --                        
20101220222312.000|20101220222314.000|CC1|WHAT HE'S TALKING ABOUT IS WHEN 
20101220222314.000|20101220222315.000|CC1|JOHN McCAIN CANDIDATE FOR       
20101220222315.000|20101220222317.000|CC1|PRESIDENT CALLED FOR A TIME-OUT 
20101220222317.000|20101220222318.000|CC1|FOR THE CAMPAIGN, CAME TO A     
20101220222318.000|20101220222319.000|CC1|MEETING WITH THE PRESIDENT WITH 
20101220222319.000|20101220222320.000|CC1|THE OTHER CANDIDATE, BARACK     
20101220222320.000|20101220222322.000|CC1|OBAMA, AND WHEN THE PRESIDENT AT
20101220222322.000|20101220222324.000|CC1|THIS TIME TURNED TO JOHN McCAIN 
20101220222324.000|20101220222329.000|CC1|WHO CALLED THE MEETING AND SAID 
20101220222329.000|20101220222332.000|CC1|WHAT DO YOU THINK, HE SAID      
20101220222332.000|20101220222332.000|CC1|NOTHING.                        
20101220222332.000|20101220222333.000|CC1|>> MORE THAN THAT.              
20101220222333.000|20101220222335.000|CC1|HE TOOK A SWIPE AT OBAMA.       
20101220222335.000|20101220222338.000|CC1|HE TRIES TO CALL THE SENATE ON  
20101220222338.000|20101220222338.000|CC1|HIM.                            
20101220222338.000|20101220222340.000|CC1|THIS IS THE MIDDLE OF THIS      
20101220222340.000|20101220222343.000|CC1|FINANCIAL MELTDOWN.             
20101220222343.000|20101220222344.000|CC1|EVERYONE'S LOOKING TO HIM FOR   
20101220222344.000|20101220222345.000|CC1|SOME KIND OF LEADERSHIP AND HE  
20101220222345.000|20101220222347.000|CC1|STARTS PLAYING SENATE POLITICS. 
20101220222347.000|20101220222350.000|CC1|>> WANTING TO PAUSE THE         
20101220222350.000|20101220222352.000|CC1|CAMPAIGN, IT DID NOT HAVE ANY   
20101220222352.000|20101220222353.000|CC1|SENSE OF CONFIDENCE.            
20101220222353.000|20101220222354.000|CC1|>> I'VE GOT IT HERE ON THE      
20101220222354.000|20101220222356.000|CC1|SHEET.                          
20101220222356.000|20101220222359.000|CC1|HE WANTS TO BE IN A --          
20101220222359.000|20101220222401.000|CC1|RELATIONSHIP WITH OBAMA.        
20101220222401.000|20101220222403.000|CC1|HERE HE IS, I HAVE SAID ALL     
20101220222403.000|20101220222404.000|CC1|ALONG I WOULD BE GLAD TO WORK   
20101220222404.000|20101220222406.000|CC1|WITH THE PRESIDENT ON A BROAD   
20101220222406.000|20101220222409.000|CC1|RANGE OF ISSUES, BUT THE        
20101220222409.000|20101220222411.000|CC1|PRESIDENT HAS NEVER SOUGHT MY   
20101220222411.000|20101220222413.000|CC1|ADVICE OR COUNSEL.              
20101220222413.000|20101220222414.000|CC1|>> THAT'S JOHN McCAIN SUCKING   
20101220222414.000|20101220222414.000|CC1|HIS THUMB.                      
20101220222414.000|20101220222416.000|CC1|THE PRESIDENT DOESN'T HAVE TO   
20101220222416.000|20101220222418.000|CC1|COME TO HIM AND SEEK HIS ADVICE 
20101220222418.000|20101220222419.000|CC1|AND HE CAN OFFER.               
20101220222419.000|20101220222421.000|CC1|>> HE WANTS TO BE THE SENIOR.   
20101220222421.000|20101220222423.000|CC1|>> HERE'S MY QUESTION THOUGH.   
20101220222423.000|20101220222425.000|CC1|IS IT POSSIBLE THAT HE HAD SWUNG
20101220222425.000|20101220222428.000|CC1|THIS FAR RIGHT BECAUSE OF THE   
20101220222428.000|20101220222428.000|CC1|RISE OF THE TEA PARTY AND MAYBE 
20101220222428.000|20101220222433.000|CC1|HE'S GOING TO RUN AGAIN IN 2012.
20101220222433.000|20101220222434.000|CC1|>> IS HE LIKE THE OTHER GUYS WHO
20101220222434.000|20101220222436.000|CC1|ARE SCARED OF THE CRAZIES?      
20101220222436.000|20101220222438.000|CC1|HERE'S A TENSE AND TELLING      
20101220222438.000|20101220222439.000|CC1|MOMENT.                         
20101220222439.000|20101220222442.000|CC1|YOU CAN TELL WHEN I'M READING   
20101220222442.000|20101220222442.000|CC1|PROMPTER.                       
20101220222442.000|20101220222443.000|CC1|PRESIDENT OBAMA AND SENATE      
20101220222443.000|20101220222446.000|CC1|McCAIN AT THE HEALTH CARE SUMMIT
20101220222446.000|20101220222446.000|CC1|IN FEBRUARY.                    
20101220222446.000|20101220222447.000|CC1|LET'S LISTEN.                   
20101220222447.000|20101220222449.000|CC1|>> I HOPE THAT THAT WOULD BE AN 
20101220222449.000|20101220222453.000|CC1|ARGUMENT FOR US TO GO THROUGH   
20101220222453.000|20101220222457.000|CC1|THIS 2,400 PAGE DOCUMENT.       
20101220222457.000|20101220222501.000|CC1|REMOVE THE SPECIAL DEALS FOR THE
20101220222501.000|20101220222505.000|CC1|FAVORED FU AND TREAT ALL        
20101220222505.000|20101220222507.000|CC1|AMERICANS THE SAME SO THEY WILL 
20101220222507.000|20101220222510.000|CC1|KNOW GEOGRAPHY DOES NOT DICTATE 
20101220222510.000|20101220222511.000|CC1|WHAT KIND OF HEALTH CARE THEY   
20101220222511.000|20101220222512.000|CC1|WILL RECEIVE.                   
20101220222512.000|20101220222513.000|CC1|THANK YOU, MR. PRESIDENT.       
20101220222513.000|20101220222516.000|CC1|>> LET ME JUST MAKE THIS POINT, 
20101220222516.000|20101220222516.000|CC1|JOHN, BECAUSE WE'RE NOT         
20101220222516.000|20101220222517.000|CC1|CAMPAIGNING ANYMORE.            
20101220222517.000|20101220222519.000|CC1|THE ELECTION'S OVER.            
20101220222519.000|20101220222523.000|CC1|>> YEAH, I'M REMINDED OF THAT   
20101220222523.000|20101220222523.000|CC1|EVERY DAY.                      
20101220222523.000|20101220222526.000|CC1|COULD I JUST SAY MR. PRESIDENT, 
20101220222526.000|20101220222527.000|CC1|THE AMERICAN PEOPLE CARE ABOUT  
20101220222527.000|20101220222529.000|CC1|WHAT WE DID AND IT'S A SUBJECT I
20101220222529.000|20101220222531.000|CC1|THINK WE SHOULD DISCUSS.        
20101220222531.000|20101220222535.000|CC1|>> THEY ABSOLUTELY DO CARE ABOUT
20101220222535.000|20101220222536.000|CC1|IT, JOHN, AND I THINK THAT THE  
20101220222536.000|20101220222537.000|CC1|WAY YOU CHARACTERIZED IT        
20101220222537.000|20101220222539.000|CC1|OBVIOUSLY WOULD GET SOME STRONG 
20101220222539.000|20101220222541.000|CC1|OBJECTIONS FROM THE OTHER SIDE. 
20101220222541.000|20101220222543.000|CC1|WE CAN HAVE A DEBATE ABOUT      
20101220222543.000|20101220222544.000|CC1|PROCESS OR HOW WE'RE GOING HELP 
20101220222544.000|20101220222546.000|CC1|THE AMERICAN PEOPLE AT THIS     
20101220222546.000|20101220222546.000|CC1|POINT.                          
20101220222546.000|20101220222548.000|CC1|>> THE PRESIDENT WAS CLEARLY    
20101220222548.000|20101220222550.000|CC1|PUTTING HIM DOWN.               
20101220222550.000|20101220222552.000|CC1|THIS JOHN STUFF.                
