TOP|20101220003001|2010-12-20_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|485acc46-0bd0-11e0-832e-00e0815fe92e
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220004525.667|20101220004526.333|CCO|
20101220004526.333|20101220004527.000|CCO|
20101220004527.000|20101220004527.667|CCO|JOVANA: NOT TOO MUCH.
20101220004527.667|20101220004528.333|CCO|
20101220004528.333|20101220004529.000|CCO|
20101220004529.000|20101220004529.667|CCO|JOHN: DANNY ROMERO UP NEXT
20101220004529.667|20101220004530.333|CCO|
20101220004530.333|20101220004531.000|CCO|
20101220004531.000|20101220004533.000|CCO|WITH HIS FORECAST.
20101220004533.000|20101220004535.000|CCO|
20101220004535.000|20101220004537.000|CCO|
20101220004537.000|20101220004539.000|CCO|
20101220004539.000|20101220004741.000|CCO|
20101220004741.000|20101220004744.333|CCO| 
20101220004744.333|20101220004747.667|CCO|
20101220004747.667|20101220004751.000|CCO|
20101220004751.000|20101220004751.833|CCO|JOHN: EYEWITNESS NEW VIEWERS
20101220004751.833|20101220004752.667|CCO|
20101220004752.667|20101220004753.500|CCO|
20101220004753.500|20101220004754.333|CCO|ARE TAKING PICTURES OF OUR
20101220004754.333|20101220004755.167|CCO|
20101220004755.167|20101220004756.000|CCO|
20101220004756.000|20101220004756.833|CCO|WILD WEATHER AND SENDING
20101220004756.833|20101220004757.667|CCO|
20101220004757.667|20101220004758.500|CCO|
20101220004758.500|20101220004759.333|CCO|THEM TO US, THIS IS MUD FROM
20101220004759.333|20101220004800.167|CCO|
20101220004800.167|20101220004801.000|CCO|
20101220004801.000|20101220004802.111|CCO|SHEEP CREEK TO LOAN 59 --
20101220004802.111|20101220004803.222|CCO|
20101220004803.222|20101220004804.333|CCO|
20101220004804.333|20101220004805.444|CCO|LONE PINE CANYON ROAD.
20101220004805.444|20101220004806.556|CCO|
20101220004806.556|20101220004807.667|CCO|
20101220004807.667|20101220004808.778|CCO|AND THIS IS WEST HILLS, THIS
20101220004808.778|20101220004809.889|CCO|
20101220004809.889|20101220004811.000|CCO|
20101220004811.000|20101220004811.833|CCO|RAINY HOLIDAY SCENE, CHRIS
20101220004811.833|20101220004812.667|CCO|
20101220004812.667|20101220004813.500|CCO|
20101220004813.500|20101220004814.333|CCO|SENT US THIS FROM THE INLAND
20101220004814.333|20101220004815.167|CCO|
20101220004815.167|20101220004816.000|CCO|
20101220004816.000|20101220004816.833|CCO|EMPIRE.
20101220004816.833|20101220004817.667|CCO|
20101220004817.667|20101220004818.500|CCO|
20101220004818.500|20101220004819.333|CCO|IF THERE IS SEVERE WEATHER
20101220004819.333|20101220004820.167|CCO|
20101220004820.167|20101220004821.000|CCO|
20101220004821.000|20101220004821.833|CCO|IN YOUR AREA, WE WOULD LOVE
20101220004821.833|20101220004822.667|CCO|
20101220004822.667|20101220004823.500|CCO|
20101220004823.500|20101220004824.333|CCO|TO SEE IT.
20101220004824.333|20101220004825.167|CCO|
20101220004825.167|20101220004826.000|CCO|
20101220004826.000|20101220004826.833|CCO|SEND IT TO VIDEO@MYABC7.COM.
20101220004826.833|20101220004827.667|CCO|
20101220004827.667|20101220004828.500|CCO|
20101220004828.500|20101220004829.333|CCO|JOVANA: THEY WENT ALL OUT ON
20101220004829.333|20101220004830.167|CCO|
20101220004830.167|20101220004831.000|CCO|
20101220004831.000|20101220004831.556|CCO|THAT HOUSE, DANNY ROMERO IS
20101220004831.556|20101220004832.111|CCO|
20101220004832.111|20101220004832.667|CCO|
20101220004832.667|20101220004833.222|CCO|JOINING US NOW, A LOT TO
20101220004833.222|20101220004833.778|CCO|
20101220004833.778|20101220004834.333|CCO|
20101220004834.333|20101220004834.889|CCO|TALK ABOUT.
20101220004834.889|20101220004835.444|CCO|
20101220004835.444|20101220004836.000|CCO|
20101220004836.000|20101220004836.556|CCO|Meteorologist: CERTAINLY.
20101220004836.556|20101220004837.111|CCO|
20101220004837.111|20101220004837.667|CCO|
20101220004837.667|20101220004838.222|CCO|A GREAT SHOT WITH WET
20101220004838.222|20101220004838.778|CCO|
20101220004838.778|20101220004839.333|CCO|
20101220004839.333|20101220004839.889|CCO|GROUNDS.
20101220004839.889|20101220004840.444|CCO|
20101220004840.444|20101220004841.000|CCO|
20101220004841.000|20101220004841.833|CCO|JOVANA: YOU COULD SEE IT.
20101220004841.833|20101220004842.667|CCO|
20101220004842.667|20101220004843.500|CCO|
20101220004843.500|20101220004844.333|CCO|DANNY: LIKE MOVIE EFFECTS.
20101220004844.333|20101220004845.167|CCO|
20101220004845.167|20101220004846.000|CCO|
20101220004846.000|20101220004846.833|CCO|FOR REAL ALL OVER SOUTHERN
20101220004846.833|20101220004847.667|CCO|
20101220004847.667|20101220004848.500|CCO|
20101220004848.500|20101220004849.333|CCO|CALIFORNIA.
20101220004849.333|20101220004850.167|CCO|
20101220004850.167|20101220004851.000|CCO|
20101220004851.000|20101220004851.833|CCO|THERE ARE POCKETS OF HEAVIER
20101220004851.833|20101220004852.667|CCO|
20101220004852.667|20101220004853.500|CCO|
20101220004853.500|20101220004854.333|CCO|RAINFALL RATES.
20101220004854.333|20101220004855.167|CCO|
20101220004855.167|20101220004856.000|CCO|
20101220004856.000|20101220004856.833|CCO|LIGHT RAIN GOING ON IN THE
20101220004856.833|20101220004857.667|CCO|
20101220004857.667|20101220004858.500|CCO|
20101220004858.500|20101220004859.333|CCO|GREEN, BUT HEAVIER RAIN IN
20101220004859.333|20101220004900.167|CCO|
20101220004900.167|20101220004901.000|CCO|
20101220004901.000|20101220004901.833|CCO|ORANGE COUNTY, ANAHEIM, AND
20101220004901.833|20101220004902.667|CCO|
20101220004902.667|20101220004903.500|CCO|
20101220004903.500|20101220004904.333|CCO|CYPRESS STRONG CELLS RIGHT
20101220004904.333|20101220004905.167|CCO|
20101220004905.167|20101220004906.000|CCO|
20101220004906.000|20101220004906.833|CCO|NOW.
20101220004906.833|20101220004907.667|CCO|
20101220004907.667|20101220004908.500|CCO|
20101220004908.500|20101220004909.333|CCO|EVERYWHERE ELSE LIGHT GREEN,
20101220004909.333|20101220004910.167|CCO|
20101220004910.167|20101220004911.000|CCO|
20101220004911.000|20101220004911.833|CCO|LIGHTER RAIN, UP NORTH
20101220004911.833|20101220004912.667|CCO|
20101220004912.667|20101220004913.500|CCO|
20101220004913.500|20101220004914.333|CCO|TOWARD MOUNTAINS A WARM
20101220004914.333|20101220004915.167|CCO|
20101220004915.167|20101220004916.000|CCO|
20101220004916.000|20101220004916.833|CCO|MOISTURE SOURCE, RAIN
20101220004916.833|20101220004917.667|CCO|
20101220004917.667|20101220004918.500|CCO|
20101220004918.500|20101220004919.333|CCO|AMOUNTS ARE LEVELS -- SNOW
20101220004919.333|20101220004920.167|CCO|
20101220004920.167|20101220004921.000|CCO|
20101220004921.000|20101220004921.833|CCO|LEVELS ARE 8,000 FEET.
20101220004921.833|20101220004922.667|CCO|
20101220004922.667|20101220004923.500|CCO|
20101220004923.500|20101220004924.333|CCO|IT WILL BE DROPPING BEFORE
20101220004924.333|20101220004925.167|CCO|
20101220004925.167|20101220004926.000|CCO|
20101220004926.000|20101220004926.833|CCO|THE WEEK IS DONE.
20101220004926.833|20101220004927.667|CCO|
20101220004927.667|20101220004928.500|CCO|
20101220004928.500|20101220004929.333|CCO|HEAVY RAIN COMING DOWN HERE
20101220004929.333|20101220004930.167|CCO|
20101220004930.167|20101220004931.000|CCO|
20101220004931.000|20101220004931.667|CCO|IN THE MOUNTAIN AREAS.
20101220004931.667|20101220004932.333|CCO|
20101220004932.333|20101220004933.000|CCO|
20101220004933.000|20101220004933.667|CCO|OVER SOUTHLAND, THEY ARE WET
20101220004933.667|20101220004934.333|CCO|
20101220004934.333|20101220004935.000|CCO|
20101220004935.000|20101220004935.667|CCO|NO MATTER WHERE, LONG BEACH,
20101220004935.667|20101220004936.333|CCO|
20101220004936.333|20101220004937.000|CCO|
20101220004937.000|20101220004937.667|CCO|HERE IS THE LIVE MEGA
20101220004937.667|20101220004938.333|CCO|
20101220004938.333|20101220004939.000|CCO|
20101220004939.000|20101220004939.667|CCO|DOPPLER 7000 HD CAMERA WITH
20101220004939.667|20101220004940.333|CCO|
20101220004940.333|20101220004941.000|CCO|
20101220004941.000|20101220004941.833|CCO|THE RAIN.
20101220004941.833|20101220004942.667|CCO|
20101220004942.667|20101220004943.500|CCO|
20101220004943.500|20101220004944.333|CCO|THE QUEEN IN THE BAY, LIVE
20101220004944.333|20101220004945.167|CCO|
20101220004945.167|20101220004946.000|CCO|
20101220004946.000|20101220004946.833|CCO|DOWNTOWN NOW.
20101220004946.833|20101220004947.667|CCO|
20101220004947.667|20101220004948.500|CCO|
20101220004948.500|20101220004949.333|CCO|LIVE HD CAM, ON THE COLD
20101220004949.333|20101220004950.167|CCO|
20101220004950.167|20101220004951.000|CCO|
20101220004951.000|20101220004951.667|CCO|SIDE, 60 DEGREES.
20101220004951.667|20101220004952.333|CCO|
20101220004952.333|20101220004953.000|CCO|
20101220004953.000|20101220004953.667|CCO|NOW, HERE IS THIS WARM
20101220004953.667|20101220004954.333|CCO|
20101220004954.333|20101220004955.000|CCO|
20101220004955.000|20101220004955.667|CCO|MOISTURE PLUME HERE, POINT
20101220004955.667|20101220004956.333|CCO|
20101220004956.333|20101220004957.000|CCO|
20101220004957.000|20101220004957.667|CCO|OF IT WAS KIND OF STAYING
20101220004957.667|20101220004958.333|CCO|
20101220004958.333|20101220004959.000|CCO|
20101220004959.000|20101220004959.667|CCO|NORTH OF US NOW TILTS DOWN
20101220004959.667|20101220005000.333|CCO|
20101220005000.333|20101220005001.000|CCO|
20101220005001.000|20101220005001.667|CCO|MORE SO, DRIVEN IN BY THIS
20101220005001.667|20101220005002.333|CCO|
20101220005002.333|20101220005003.000|CCO|
20101220005003.000|20101220005003.667|CCO|COUNTER CLOCK WISE SPINNING
20101220005003.667|20101220005004.333|CCO|
20101220005004.333|20101220005005.000|CCO|
20101220005005.000|20101220005005.667|CCO|LOW, SERVING AS A MECHANISM
20101220005005.667|20101220005006.333|CCO|
20101220005006.333|20101220005007.000|CCO|
20101220005007.000|20101220005007.667|CCO|TO PUSH THINGS TOWARD
20101220005007.667|20101220005008.333|CCO|
20101220005008.333|20101220005009.000|CCO|
20101220005009.000|20101220005009.667|CCO|SOUTHERN CALIFORNIA, THEN
20101220005009.667|20101220005010.333|CCO|
20101220005010.333|20101220005011.000|CCO|
20101220005011.000|20101220005011.556|CCO|THE RAIN WILL INCREASE,
20101220005011.556|20101220005012.111|CCO|
20101220005012.111|20101220005012.667|CCO|
20101220005012.667|20101220005013.222|CCO|TUESDAY NIGHT TO WEDNESDAY
20101220005013.222|20101220005013.778|CCO|
20101220005013.778|20101220005014.333|CCO|
20101220005014.333|20101220005014.889|CCO|SHOULD BE VERY STRONG, I'M
20101220005014.889|20101220005015.444|CCO|
20101220005015.444|20101220005016.000|CCO|
20101220005016.000|20101220005016.556|CCO|SHOWING YOU HIGHS TOMORROW,
20101220005016.556|20101220005017.111|CCO|
20101220005017.111|20101220005017.667|CCO|
20101220005017.667|20101220005018.222|CCO|58 FOR RIVERSIDE, 56 IN
20101220005018.222|20101220005018.778|CCO|
20101220005018.778|20101220005019.333|CCO|
20101220005019.333|20101220005019.889|CCO|ELSINORE, 56 IN ONTARIO, 61
20101220005019.889|20101220005020.444|CCO|
20101220005020.444|20101220005021.000|CCO|
20101220005021.000|20101220005021.833|CCO|IN DANA POINT, SUBTRACT TWO
20101220005021.833|20101220005022.667|CCO|
20101220005022.667|20101220005023.500|CCO|
20101220005023.500|20101220005024.333|CCO|DEGREES, NOT MUCH OF A
20101220005024.333|20101220005025.167|CCO|
20101220005025.167|20101220005026.000|CCO|
20101220005026.000|20101220005026.833|CCO|DIFFERENCE BETWEEN NIGHT AND
20101220005026.833|20101220005027.667|CCO|
20101220005027.667|20101220005028.500|CCO|
20101220005028.500|20101220005029.333|CCO|DAY TEMPERATURES.
20101220005029.333|20101220005030.167|CCO|
20101220005030.167|20101220005031.000|CCO|
20101220005031.000|20101220005031.476|CCO|AHEAD THERE ARE CHANGES
20101220005031.476|20101220005031.952|CCO|
20101220005031.952|20101220005032.429|CCO|
20101220005032.429|20101220005032.905|CCO|COMING ON THE LIVE MEGA
20101220005032.905|20101220005033.381|CCO|
20101220005033.381|20101220005033.857|CCO|
20101220005033.857|20101220005034.333|CCO|DOPPLER 7000 HD 7 DAY, L.A.
20101220005034.333|20101220005034.810|CCO|
20101220005034.810|20101220005035.286|CCO|
20101220005035.286|20101220005035.762|CCO|MOTRO, AND ORANGE COUNTY
20101220005035.762|20101220005036.238|CCO|
20101220005036.238|20101220005036.714|CCO|
20101220005036.714|20101220005037.190|CCO|WITH RAIN KICKING IN
20101220005037.190|20101220005037.667|CCO|
20101220005037.667|20101220005038.143|CCO|
20101220005038.143|20101220005038.619|CCO|TOMORROW, HEFY IN
20101220005038.619|20101220005039.095|CCO|
20101220005039.095|20101220005039.571|CCO|
20101220005039.571|20101220005040.048|CCO|AFTERNOON.
20101220005040.048|20101220005040.524|CCO|
20101220005040.524|20101220005041.000|CCO|
20101220005041.000|20101220005041.667|CCO|CONTINUING HEAVY INTO
20101220005041.667|20101220005042.333|CCO|
20101220005042.333|20101220005043.000|CCO|
20101220005043.000|20101220005043.667|CCO|TUESDAY.
20101220005043.667|20101220005044.333|CCO|
20101220005044.333|20101220005045.000|CCO|
20101220005045.000|20101220005045.667|CCO|THEN TUESDAY NIGHT, ANOTHER
20101220005045.667|20101220005046.333|CCO|
20101220005046.333|20101220005047.000|CCO|
20101220005047.000|20101220005047.667|CCO| IMPULSE WITH A
20101220005047.667|20101220005048.333|CCO|
20101220005048.333|20101220005049.000|CCO|
20101220005049.000|20101220005049.667|CCO|STEAD RELATIONSHIP THERE
20101220005049.667|20101220005050.333|CCO|
20101220005050.333|20101220005051.000|CCO|
20101220005051.000|20101220005051.833|CCO|THEN A BREAK, THURSDAY
20101220005051.833|20101220005052.667|CCO|
20101220005052.667|20101220005053.500|CCO|
20101220005053.500|20101220005054.333|CCO|MORNING TO THURSDAY
20101220005054.333|20101220005055.167|CCO|
20101220005055.167|20101220005056.000|CCO|
20101220005056.000|20101220005056.833|CCO|AFTERNOON TO FRIDAY, LOOKING
20101220005056.833|20101220005057.667|CCO|
20101220005057.667|20101220005058.500|CCO|
20101220005058.500|20101220005059.333|CCO|FRETTY NICE THEN A CHANCE OF
20101220005059.333|20101220005100.167|CCO|
20101220005100.167|20101220005101.000|CCO|
20101220005101.000|20101220005102.111|CCO|SHOWERS LATE CHRISTMAS
20101220005102.111|20101220005103.222|CCO|
20101220005103.222|20101220005104.333|CCO|
20101220005104.333|20101220005105.444|CCO|NIGHT, TAKING US INTO SUNDAY.
20101220005105.444|20101220005106.556|CCO|
20101220005106.556|20101220005107.667|CCO|
20101220005107.667|20101220005108.778|CCO|RAIN AND THUNDERSTORM ACTION
20101220005108.778|20101220005109.889|CCO|
20101220005109.889|20101220005111.000|CCO|
20101220005111.000|20101220005112.111|CCO|IN THE VALLEYS AND INLAND
20101220005112.111|20101220005113.222|CCO|
20101220005113.222|20101220005114.333|CCO|
20101220005114.333|20101220005115.444|CCO|EMPIRE.
20101220005115.444|20101220005116.556|CCO|
20101220005116.556|20101220005117.667|CCO|
20101220005117.667|20101220005118.778|CCO|FOR THE MOUNTAINS SNOW LEVEL
20101220005118.778|20101220005119.889|CCO|
20101220005119.889|20101220005121.000|CCO|
20101220005121.000|20101220005121.667|CCO|AT ABOUT 7,000 FEET,
20101220005121.667|20101220005122.333|CCO|
20101220005122.333|20101220005123.000|CCO|
20101220005123.000|20101220005123.667|CCO|DROPPING DOWN AS COLD AIR
20101220005123.667|20101220005124.333|CCO|
20101220005124.333|20101220005125.000|CCO|
20101220005125.000|20101220005125.667|CCO|MOVES IN, SNOW LEVEL TO
20101220005125.667|20101220005126.333|CCO|
20101220005126.333|20101220005127.000|CCO|
20101220005127.000|20101220005127.667|CCO|6,000, THEN 5,000,
20101220005127.667|20101220005128.333|CCO|
20101220005128.333|20101220005129.000|CCO|
20101220005129.000|20101220005129.667|CCO|WEDNESDAY, AND THURSDAY
20101220005129.667|20101220005130.333|CCO|
20101220005130.333|20101220005131.000|CCO|
20101220005131.000|20101220005131.556|CCO|PRETTY GOOD SNOW AT THE
20101220005131.556|20101220005132.111|CCO|
20101220005132.111|20101220005132.667|CCO|
20101220005132.667|20101220005133.222|CCO|RESORT LEVELS, JOHN AND
20101220005133.222|20101220005133.778|CCO|
20101220005133.778|20101220005134.333|CCO|
20101220005134.333|20101220005134.889|CCO|JOVANA.
20101220005134.889|20101220005135.444|CCO|
20101220005135.444|20101220005136.000|CCO|
20101220005136.000|20101220005136.556|CCO|JOVANA: A NEW STUDY
20101220005136.556|20101220005137.111|CCO|
20101220005137.111|20101220005137.667|CCO|
20101220005137.667|20101220005138.222|CCO|SUGGESTIONS THAT PEOPLE WHO
20101220005138.222|20101220005138.778|CCO|
20101220005138.778|20101220005139.333|CCO|
20101220005139.333|20101220005139.889|CCO|ARE OVERWEIGHT MAY NOT BE
20101220005139.889|20101220005140.444|CCO|
20101220005140.444|20101220005141.000|CCO|
20101220005141.000|20101220005142.111|CCO|GETTING ENOUGH VITAMIN D, A
20101220005142.111|20101220005143.222|CCO|
20101220005143.222|20101220005144.333|CCO|
20101220005144.333|20101220005145.444|CCO|TEAM OF NORWEGIAN
20101220005145.444|20101220005146.556|CCO|
20101220005146.556|20101220005147.667|CCO|
20101220005147.667|20101220005148.778|CCO|RESEARCHERS FOUND THAT
20101220005148.778|20101220005149.889|CCO|
20101220005149.889|20101220005151.000|CCO|
20101220005151.000|20101220005151.476|CCO|THINNER PART PAINTS HAD
20101220005151.476|20101220005151.952|CCO|
20101220005151.952|20101220005152.429|CCO|
20101220005152.429|20101220005152.905|CCO|HIGHER LEVELS OF VITAMIN
20101220005152.905|20101220005153.381|CCO|
20101220005153.381|20101220005153.857|CCO|
20101220005153.857|20101220005154.333|CCO|D THAN THOSE WHO ARE
20101220005154.333|20101220005154.810|CCO|
20101220005154.810|20101220005155.286|CCO|
20101220005155.286|20101220005155.762|CCO|OVERWEIGHT.
20101220005155.762|20101220005156.238|CCO|
20101220005156.238|20101220005156.714|CCO|
20101220005156.714|20101220005157.190|CCO|RESEARCHER SUGGESTION
20101220005157.190|20101220005157.667|CCO|
20101220005157.667|20101220005158.143|CCO|
20101220005158.143|20101220005158.619|CCO|OVERWEIGHT PEOPLE MAY HAVE
20101220005158.619|20101220005159.095|CCO|
20101220005159.095|20101220005159.571|CCO|
20101220005159.571|20101220005200.048|CCO|PROBLEMS PROCESSING THE
20101220005200.048|20101220005200.524|CCO|
20101220005200.524|20101220005201.000|CCO|
20101220005201.000|20101220005201.833|CCO|VITAMIN PROPERLY, THE
20101220005201.833|20101220005202.667|CCO|
20101220005202.667|20101220005203.500|CCO|
20101220005203.500|20101220005204.333|CCO|SO-CALLED SUNSHINE VITAMIN,
20101220005204.333|20101220005205.167|CCO|
20101220005205.167|20101220005206.000|CCO|
20101220005206.000|20101220005206.833|CCO|IS CRITICAL TO CELL HEALTH,
20101220005206.833|20101220005207.667|CCO|
20101220005207.667|20101220005208.500|CCO|
20101220005208.500|20101220005209.333|CCO|CALCIUM ABSORPTION AND
20101220005209.333|20101220005210.167|CCO|
20101220005210.167|20101220005211.000|CCO|
20101220005211.000|20101220005211.667|CCO|PROPER IMMUNE FUNCTION.
20101220005211.667|20101220005212.333|CCO|
20101220005212.333|20101220005213.000|CCO|
20101220005213.000|20101220005213.667|CCO|JOHN: RESEARCHERS IN SWEDEN
20101220005213.667|20101220005214.333|CCO|
20101220005214.333|20101220005215.000|CCO|
20101220005215.000|20101220005215.667|CCO|AND U.S. FOLLOWED 9,000
20101220005215.667|20101220005216.333|CCO|
20101220005216.333|20101220005217.000|CCO|
20101220005217.000|20101220005217.667|CCO|ADULTS FOR SEVERAL YEARS,
20101220005217.667|20101220005218.333|CCO|
20101220005218.333|20101220005219.000|CCO|
20101220005219.000|20101220005219.667|CCO|THOSE WHO GOT MARRIED DURING
20101220005219.667|20101220005220.333|CCO|
20101220005220.333|20101220005221.000|CCO|
20101220005221.000|20101220005222.667|CCO|THAT THYME PERIOD, SHOW --
20101220005222.667|20101220005224.333|CCO|
20101220005224.333|20101220005226.000|CCO|
20101220005226.000|20101220005227.667|CCO|TIME PERIOD SHOWED A DIP ON
20101220005227.667|20101220005229.333|CCO|
20101220005229.333|20101220005231.000|CCO|
20101220005231.000|20101220005232.111|CCO|VASCULAR FITNESS.
20101220005232.111|20101220005233.222|CCO|
20101220005233.222|20101220005234.333|CCO|
20101220005234.333|20101220005235.444|CCO|SO ONCE PEOPLE GET MARRIED
20101220005235.444|20101220005236.556|CCO|
20101220005236.556|20101220005237.667|CCO|
20101220005237.667|20101220005238.778|CCO|THEY SHOULD LESS INSENSE
20101220005238.778|20101220005239.889|CCO|
20101220005239.889|20101220005241.000|CCO|
20101220005241.000|20101220005241.667|CCO| INCENTIVE TO STAY IN
20101220005241.667|20101220005242.333|CCO|
20101220005242.333|20101220005243.000|CCO|
20101220005243.000|20101220005243.667|CCO|SHAPE.
20101220005243.667|20101220005244.333|CCO|
20101220005244.333|20101220005245.000|CCO|
20101220005245.000|20101220005245.667|CCO|JOVANA: WHY NOT GIVE THE
20101220005245.667|20101220005246.333|CCO|
20101220005246.333|20101220005247.000|CCO|
20101220005247.000|20101220005247.667|CCO|GIFT OF HEALTH THIS YEAR,
20101220005247.667|20101220005248.333|CCO|
20101220005248.333|20101220005249.000|CCO|
20101220005249.000|20101220005249.667|CCO|LORI CORBIN WITH ACTIVE TOYS
20101220005249.667|20101220005250.333|CCO|
20101220005250.333|20101220005251.000|CCO|
20101220005251.000|20101220005251.667|CCO|FOR PEOPLE OF ALL AGES.
20101220005251.667|20101220005252.333|CCO|
20101220005252.333|20101220005253.000|CCO|
20101220005253.000|20101220005253.667|CCO|>> THESE CAN GO IN YOUR
20101220005253.667|20101220005254.333|CCO|
20101220005254.333|20101220005255.000|CCO|
20101220005255.000|20101220005255.667|CCO|YARD.
20101220005255.667|20101220005256.333|CCO|
20101220005256.333|20101220005257.000|CCO|
20101220005257.000|20101220005257.667|CCO|AND PARK, GREAT FOR ALL AGES
20101220005257.667|20101220005258.333|CCO|
20101220005258.333|20101220005259.000|CCO|
20101220005259.000|20101220005259.667|CCO|TO GET YOU OUTSIDE.
20101220005259.667|20101220005300.333|CCO|
20101220005300.333|20101220005301.000|CCO|
20101220005301.000|20101220005301.833|CCO|>> Reporter: VIDEO COMPANIES
20101220005301.833|20101220005302.667|CCO|
20101220005302.667|20101220005303.500|CCO|
20101220005303.500|20101220005304.333|CCO|CREATE NEW GAMES THAT MAKE
20101220005304.333|20101220005305.167|CCO|
20101220005305.167|20101220005306.000|CCO|
20101220005306.000|20101220005306.833|CCO|YOU MOVE, NOTHING BEATS
20101220005306.833|20101220005307.667|CCO|
20101220005307.667|20101220005308.500|CCO|
20101220005308.500|20101220005309.333|CCO|GOING OUT TO PLAY, SPORTS
20101220005309.333|20101220005310.167|CCO|
20101220005310.167|20101220005311.000|CCO|
20101220005311.000|20101220005312.111|CCO|AUTHORITY RANDI CAPER WITH A
20101220005312.111|20101220005313.222|CCO|
20101220005313.222|20101220005314.333|CCO|
20101220005314.333|20101220005315.444|CCO|LARGE VARIETY HIT AWAYDOWN
20101220005315.444|20101220005316.556|CCO|
20101220005316.556|20101220005317.667|CCO|
20101220005317.667|20101220005318.778|CCO|AR.
20101220005318.778|20101220005319.889|CCO|
20101220005319.889|20101220005321.000|CCO|
20101220005321.000|20101220005321.667|CCO|  JUNIOR.
20101220005321.667|20101220005322.333|CCO|
20101220005322.333|20101220005323.000|CCO|
20101220005323.000|20101220005323.667|CCO|>> IT COMES BACK AT YOU.
20101220005323.667|20101220005324.333|CCO|
20101220005324.333|20101220005325.000|CCO|
20101220005325.000|20101220005325.667|CCO|>> Reporter: 29.99 NOT A BAD
20101220005325.667|20101220005326.333|CCO|
20101220005326.333|20101220005327.000|CCO|
20101220005327.000|20101220005327.667|CCO|IDEA.
20101220005327.667|20101220005328.333|CCO|
20101220005328.333|20101220005329.000|CCO|
20101220005329.000|20101220005329.667|CCO|AND THE LIGHTNING BOLT
20101220005329.667|20101220005330.333|CCO|
20101220005330.333|20101220005331.000|CCO|
20101220005331.000|20101220005332.111|CCO|PITCHING MACHINE CAN HELP
20101220005332.111|20101220005333.222|CCO|
20101220005333.222|20101220005334.333|CCO|
20101220005334.333|20101220005335.444|CCO|BUILD HAND-EYE COORDINATION,
20101220005335.444|20101220005336.556|CCO|
20101220005336.556|20101220005337.667|CCO|
20101220005337.667|20101220005338.778|CCO|IT SHOOTS OUT SOFTBAL 5
20101220005338.778|20101220005339.889|CCO|
20101220005339.889|20101220005341.000|CCO|
20101220005341.000|20101220005344.333|CCO|SECONDS.
20101220005344.333|20101220005347.667|CCO|
20101220005347.667|20101220005351.000|CCO|
20101220005351.000|20101220005351.667|CCO|IF YOU LIKE BADMINTON, TRY
20101220005351.667|20101220005352.333|CCO|
20101220005352.333|20101220005353.000|CCO|
20101220005353.000|20101220005353.667|CCO|SPEED-MINTON .
20101220005353.667|20101220005354.333|CCO|
20101220005354.333|20101220005355.000|CCO|
20101220005355.000|20101220005355.667|CCO|>> A SMALL PACKAGE WITH A
20101220005355.667|20101220005356.333|CCO|
20101220005356.333|20101220005357.000|CCO|
20101220005357.000|20101220005357.667|CCO|COUPLE RACKETS, SHELL COCKS
20101220005357.667|20101220005358.333|CCO|
20101220005358.333|20101220005359.000|CCO|
20101220005359.000|20101220005359.667|CCO|ARE SHORTER AND FASTER,
20101220005359.667|20101220005400.333|CCO|
20101220005400.333|20101220005401.000|CCO|
20101220005401.000|20101220005401.667|CCO|34.99.
20101220005401.667|20101220005402.333|CCO|
20101220005402.333|20101220005403.000|CCO|
20101220005403.000|20101220005403.667|CCO|>> Reporter: AND THE SOCCER
20101220005403.667|20101220005404.333|CCO|
20101220005404.333|20101220005405.000|CCO|
20101220005405.000|20101220005405.667|CCO|FANATIC.
20101220005405.667|20101220005406.333|CCO|
20101220005406.333|20101220005407.000|CCO|
20101220005407.000|20101220005407.667|CCO|>> THE STAR KICK, 11.99, YOU
20101220005407.667|20101220005408.333|CCO|
20101220005408.333|20101220005409.000|CCO|
20101220005409.000|20101220005409.667|CCO|CAN PLAY SOCCER BY YOURSELF,
20101220005409.667|20101220005410.333|CCO|
20101220005410.333|20101220005411.000|CCO|
20101220005411.000|20101220005411.556|CCO|YOU DON'T HAVE TO CHASE THE
20101220005411.556|20101220005412.111|CCO|
20101220005412.111|20101220005412.667|CCO|
20101220005412.667|20101220005413.222|CCO|BALL.
20101220005413.222|20101220005413.778|CCO|
20101220005413.778|20101220005414.333|CCO|
20101220005414.333|20101220005414.889|CCO|>> YOU GET A GOOD WORK OUT,
20101220005414.889|20101220005415.444|CCO|
20101220005415.444|20101220005416.000|CCO|
20101220005416.000|20101220005416.556|CCO|OUT OF IT, WITH PASSING AND
20101220005416.556|20101220005417.111|CCO|
20101220005417.111|20101220005417.667|CCO|
20101220005417.667|20101220005418.222|CCO|KICKING, GOOD PRODUCT I
20101220005418.222|20101220005418.778|CCO|
20101220005418.778|20101220005419.333|CCO|
20101220005419.333|20101220005419.889|CCO|WOULD USE ON MY OWN.
20101220005419.889|20101220005420.444|CCO|
20101220005420.444|20101220005421.000|CCO|
20101220005421.000|20101220005421.833|CCO|>> Reporter: THE PRO-MINI
20101220005421.833|20101220005422.667|CCO|
