TOP|20101220020001|2010-12-20_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|db38cd40-0bdc-11e0-98fb-00e0815fe83e
DUR|0:29:28.80
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220020128.500|20101220020129.333|CCO|STORMS PUMMEL SOUTHERN
20101220020129.333|20101220020130.167|CCO|
20101220020130.167|20101220020131.000|CCO|
20101220020131.000|20101220020131.556|CCO|CALIFORNIA THIS WEEK, TREES
20101220020131.556|20101220020132.111|CCO|
20101220020132.111|20101220020132.667|CCO|
20101220020132.667|20101220020133.222|CCO|ARE FALLING, SOME HILLSIDES
20101220020133.222|20101220020133.778|CCO|
20101220020133.778|20101220020134.333|CCO|
20101220020134.333|20101220020134.889|CCO|ARE SLIPPING, SO, WHERE IS
20101220020134.889|20101220020135.444|CCO|
20101220020135.444|20101220020136.000|CCO|
20101220020136.000|20101220020136.556|CCO|THE HEAVIEST RAIN RIGHT
20101220020136.556|20101220020137.111|CCO|
20101220020137.111|20101220020137.667|CCO|
20101220020137.667|20101220020138.222|CCO|NOW?
20101220020138.222|20101220020138.778|CCO|
20101220020138.778|20101220020139.333|CCO|
20101220020139.333|20101220020139.889|CCO|WE'RE TRACKING IT WITH OUR
20101220020139.889|20101220020140.444|CCO|
20101220020140.444|20101220020141.000|CCO|
20101220020141.000|20101220020141.667|CCO|LIVE MEGA DOPPLER 7000 HD, I
20101220020141.667|20101220020142.333|CCO|
20101220020142.333|20101220020143.000|CCO|
20101220020143.000|20101220020143.667|CCO|AM JOVANA LARA.
20101220020143.667|20101220020144.333|CCO|
20101220020144.333|20101220020145.000|CCO|
20101220020145.000|20101220020145.667|CCO|JOHN: I AM JOHN HARTUNG,
20101220020145.667|20101220020146.333|CCO|
20101220020146.333|20101220020147.000|CCO|
20101220020147.000|20101220020147.667|CCO|HERE IS THE LATEST AT 6:00,
20101220020147.667|20101220020148.333|CCO|
20101220020148.333|20101220020149.000|CCO|
20101220020149.000|20101220020149.667|CCO|THIS IS JUST THE BEGINNING
20101220020149.667|20101220020150.333|CCO|
20101220020150.333|20101220020151.000|CCO|
20101220020151.000|20101220020151.667|CCO|OF A VERY WEALTH WEEK.
20101220020151.667|20101220020152.333|CCO|
20101220020152.333|20101220020153.000|CCO|
20101220020153.000|20101220020153.667|CCO|EXPECTED TO BE THE WORSE IN
20101220020153.667|20101220020154.333|CCO|
20101220020154.333|20101220020155.000|CCO|
20101220020155.000|20101220020155.667|CCO|A DECADE.
20101220020155.667|20101220020156.333|CCO|
20101220020156.333|20101220020157.000|CCO|
20101220020157.000|20101220020157.667|CCO|LEANNE SUTER IS IN LA CANADA
20101220020157.667|20101220020158.333|CCO|
20101220020158.333|20101220020159.000|CCO|
20101220020159.000|20101220020159.667|CCO|FLINTRIDGE WHERE HOMEOWNERS
20101220020159.667|20101220020200.333|CCO|
20101220020200.333|20101220020201.000|CCO|
20101220020201.000|20101220020201.476|CCO|IN THE BURN AREAURE KEEPING
20101220020201.476|20101220020201.952|CCO|
20101220020201.952|20101220020202.429|CCO|
20101220020202.429|20101220020202.905|CCO|A WATCHFUL EYE ON THE
20101220020202.905|20101220020203.381|CCO|
20101220020203.381|20101220020203.857|CCO|
20101220020203.857|20101220020204.333|CCO|HILLSIDE, AMY POWELL IN LOS
20101220020204.333|20101220020204.810|CCO|
20101220020204.810|20101220020205.286|CCO|
20101220020205.286|20101220020205.762|CCO|FELIZ WITH SLIPPERY ROAD
20101220020205.762|20101220020206.238|CCO|
20101220020206.238|20101220020206.714|CCO|
20101220020206.714|20101220020207.190|CCO|CONDITIONS BUT WE START WITH
20101220020207.190|20101220020207.667|CCO|
20101220020207.667|20101220020208.143|CCO|
20101220020208.143|20101220020208.619|CCO|DANNY ROMERO WITH HOW LONG
20101220020208.619|20101220020209.095|CCO|
20101220020209.095|20101220020209.571|CCO|
20101220020209.571|20101220020210.048|CCO|THE WEATHER WILL LAST.
20101220020210.048|20101220020210.524|CCO|
20101220020210.524|20101220020211.000|CCO|
20101220020211.000|20101220020211.476|CCO|DANNY: CHECKING OUT WITH THE
20101220020211.476|20101220020211.952|CCO|
20101220020211.952|20101220020212.429|CCO|
20101220020212.429|20101220020212.905|CCO|LIVE MEGA DOPPLER 7000 HD,
20101220020212.905|20101220020213.381|CCO|
20101220020213.381|20101220020213.857|CCO|
20101220020213.857|20101220020214.333|CCO|RAIN IS COMING DOWN STEADY
20101220020214.333|20101220020214.810|CCO|
20101220020214.810|20101220020215.286|CCO|
20101220020215.286|20101220020215.762|CCO|THROUGH ALL OF SOUTHERN
20101220020215.762|20101220020216.238|CCO|
20101220020216.238|20101220020216.714|CCO|
20101220020216.714|20101220020217.190|CCO|CALIFORNIA.
20101220020217.190|20101220020217.667|CCO|
20101220020217.667|20101220020218.143|CCO|
20101220020218.143|20101220020218.619|CCO|SOME SPOTS A LITTLE BIT
20101220020218.619|20101220020219.095|CCO|
20101220020219.095|20101220020219.571|CCO|
20101220020219.571|20101220020220.048|CCO|HEAVIER THAN OTHERS, UP TO
20101220020220.048|20101220020220.524|CCO|
20101220020220.524|20101220020221.000|CCO|
20101220020221.000|20101220020221.833|CCO|THE NORTH VENTURA,  OXNARD,
20101220020221.833|20101220020222.667|CCO|
20101220020222.667|20101220020223.500|CCO|
20101220020223.500|20101220020224.333|CCO|THERE IS RAIN COMING DOWN,
20101220020224.333|20101220020225.167|CCO|
20101220020225.167|20101220020226.000|CCO|
20101220020226.000|20101220020226.833|CCO|SANTA PAULA WITH A STRONGER
20101220020226.833|20101220020227.667|CCO|
20101220020227.667|20101220020228.500|CCO|
20101220020228.500|20101220020229.333|CCO|AMOUNT OF RAIN, EVERYWHERE
20101220020229.333|20101220020230.167|CCO|
20101220020230.167|20101220020231.000|CCO|
20101220020231.000|20101220020231.833|CCO|EMSTEADY RAIN COMING IN.
20101220020231.833|20101220020232.667|CCO|
20101220020232.667|20101220020233.500|CCO|
20101220020233.500|20101220020234.333|CCO|WE SWING OVER TO RUNNING
20101220020234.333|20101220020235.167|CCO|
20101220020235.167|20101220020236.000|CCO|
20101220020236.000|20101220020236.833|CCO|SPRINGS, CRESTLINE, THERE,
20101220020236.833|20101220020237.667|CCO|
20101220020237.667|20101220020238.500|CCO|
20101220020238.500|20101220020239.333|CCO|STRONGER RAIN COMING DOWN
20101220020239.333|20101220020240.167|CCO|
20101220020240.167|20101220020241.000|CCO|
20101220020241.000|20101220020241.833|CCO|BUT NOT SNOW, SNOW LEVEL TOO
20101220020241.833|20101220020242.667|CCO|
20101220020242.667|20101220020243.500|CCO|
20101220020243.500|20101220020244.333|CCO|HIGH, BUT LIGHT TO MODERATE
20101220020244.333|20101220020245.167|CCO|
20101220020245.167|20101220020246.000|CCO|
20101220020246.000|20101220020246.833|CCO|RAIN COMING DOWN IN THE
20101220020246.833|20101220020247.667|CCO|
20101220020247.667|20101220020248.500|CCO|
20101220020248.500|20101220020249.333|CCO|AREA, ALSO, HEADING TOWARD
20101220020249.333|20101220020250.167|CCO|
20101220020250.167|20101220020251.000|CCO|
20101220020251.000|20101220020252.667|CCO| LA PUENTE AND EL
20101220020252.667|20101220020254.333|CCO|
20101220020254.333|20101220020256.000|CCO|
20101220020256.000|20101220020257.667|CCO|EL MONTE WITH RAIN.
20101220020257.667|20101220020259.333|CCO|
20101220020259.333|20101220020301.000|CCO|
20101220020301.000|20101220020301.667|CCO|HEAVY AMOUNTS COMING UP WITH
20101220020301.667|20101220020302.333|CCO|
20101220020302.333|20101220020303.000|CCO|
20101220020303.000|20101220020303.667|CCO|THE LIVE MEGA DOPPLER 7000
20101220020303.667|20101220020304.333|CCO|
20101220020304.333|20101220020305.000|CCO|
20101220020305.000|20101220020305.667|CCO|HD SEVEN-DAY FORECAST.
20101220020305.667|20101220020306.333|CCO|
20101220020306.333|20101220020307.000|CCO|
20101220020307.000|20101220020307.667|CCO|JOVANA: THANK YOU.
20101220020307.667|20101220020308.333|CCO|
20101220020308.333|20101220020309.000|CCO|
20101220020309.000|20101220020309.667|CCO|THE DRENCHING IS WORRISOME
20101220020309.667|20101220020310.333|CCO|
20101220020310.333|20101220020311.000|CCO|
20101220020311.000|20101220020312.111|CCO|FOR THOSE LIVING IN THE
20101220020312.111|20101220020313.222|CCO|
20101220020313.222|20101220020314.333|CCO|
20101220020314.333|20101220020315.444|CCO|FIRE-SCARRED FOOTHILLS, THE
20101220020315.444|20101220020316.556|CCO|
20101220020316.556|20101220020317.667|CCO|
20101220020317.667|20101220020318.778|CCO|AREA IS VULNERIBLE TO THE
20101220020318.778|20101220020319.889|CCO|
20101220020319.889|20101220020321.000|CCO|
20101220020321.000|20101220020321.556|CCO|THREAT OF FLOODING AND
20101220020321.556|20101220020322.111|CCO|
20101220020322.111|20101220020322.667|CCO|
20101220020322.667|20101220020323.222|CCO|MUDSLIDES, "EYEWITNESS NEWS"
20101220020323.222|20101220020323.778|CCO|
20101220020323.778|20101220020324.333|CCO|
20101220020324.333|20101220020324.889|CCO|REPORTERLY AN SUTER IS
20101220020324.889|20101220020325.444|CCO|
20101220020325.444|20101220020326.000|CCO|
20101220020326.000|20101220020326.556|CCO|LIVE.
20101220020326.556|20101220020327.111|CCO|
20101220020327.111|20101220020327.667|CCO|
20101220020327.667|20101220020328.222|CCO|>> Reporter: IT HAS BEEN
20101220020328.222|20101220020328.778|CCO|
20101220020328.778|20101220020329.333|CCO|
20101220020329.333|20101220020329.889|CCO|RAINING OFF AND ON ALL DAY,
20101220020329.889|20101220020330.444|CCO|
20101220020330.444|20101220020331.000|CCO|
20101220020331.000|20101220020331.833|CCO|AUTHORITIES ON ALERT FOR ANY
20101220020331.833|20101220020332.667|CCO|
20101220020332.667|20101220020333.500|CCO|
20101220020333.500|20101220020334.333|CCO|SIGNS OF TROUBLE.
20101220020334.333|20101220020335.167|CCO|
20101220020335.167|20101220020336.000|CCO|
20101220020336.000|20101220020336.833|CCO|THE LIGHT RUN OFF IS CLEAR,
20101220020336.833|20101220020337.667|CCO|
20101220020337.667|20101220020338.500|CCO|
20101220020338.500|20101220020339.333|CCO|THAT IS A GOOD SIGN, AT THIS
20101220020339.333|20101220020340.167|CCO|
20101220020340.167|20101220020341.000|CCO|
20101220020341.000|20101220020341.667|CCO|POINT THINGS ARE LOOKING
20101220020341.667|20101220020342.333|CCO|
20101220020342.333|20101220020343.000|CCO|
20101220020343.000|20101220020343.667|CCO|GOOD.
20101220020343.667|20101220020344.333|CCO|
20101220020344.333|20101220020345.000|CCO|
20101220020345.000|20101220020345.667|CCO|MUDDY RUN OFF FLOWS INTO THE
20101220020345.667|20101220020346.333|CCO|
20101220020346.333|20101220020347.000|CCO|
20101220020347.000|20101220020347.667|CCO|CATCH BASIN IN LA CRESCENTA
20101220020347.667|20101220020348.333|CCO|
20101220020348.333|20101220020349.000|CCO|
20101220020349.000|20101220020349.667|CCO|SO FAR NO PROBLEMS BUT
20101220020349.667|20101220020350.333|CCO|
20101220020350.333|20101220020351.000|CCO|
20101220020351.000|20101220020351.667|CCO|PARTICULAR CHANGE.
20101220020351.667|20101220020352.333|CCO|
20101220020352.333|20101220020353.000|CCO|
20101220020353.000|20101220020353.667|CCO|-- IT COULD CHANGE IN A
20101220020353.667|20101220020354.333|CCO|
20101220020354.333|20101220020355.000|CCO|
20101220020355.000|20101220020355.667|CCO|MOMENT IF MOTHER NATURE LETS
20101220020355.667|20101220020356.333|CCO|
20101220020356.333|20101220020357.000|CCO|
20101220020357.000|20101220020357.667|CCO|LOOSE.
20101220020357.667|20101220020358.333|CCO|
20101220020358.333|20101220020359.000|CCO|
20101220020359.000|20101220020359.667|CCO|>> PREDICTS ARE COMING IN
20101220020359.667|20101220020400.333|CCO|
20101220020400.333|20101220020401.000|CCO|
20101220020401.000|20101220020401.833|CCO|FOR DOOM, AND GLOOM, WE'RE
20101220020401.833|20101220020402.667|CCO|
20101220020402.667|20101220020403.500|CCO|
20101220020403.500|20101220020404.333|CCO|HOLDING IT, WE KNOW WHEN IT
20101220020404.333|20101220020405.167|CCO|
20101220020405.167|20101220020406.000|CCO|
20101220020406.000|20101220020406.833|CCO|IS TIME TO LEAVE.
20101220020406.833|20101220020407.667|CCO|
20101220020407.667|20101220020408.500|CCO|
20101220020408.500|20101220020409.333|CCO|>> Reporter: ON FOOTHILLS OF
20101220020409.333|20101220020410.167|CCO|
20101220020410.167|20101220020411.000|CCO|
20101220020411.000|20101220020411.556|CCO|LA CANADA FLINTRIDGE A
20101220020411.556|20101220020412.111|CCO|
20101220020412.111|20101220020412.667|CCO|
20101220020412.667|20101220020413.222|CCO|SIMILAR SCENE.
20101220020413.222|20101220020413.778|CCO|
20101220020413.778|20101220020414.333|CCO|
20101220020414.333|20101220020414.889|CCO|>> I FEEL OKAY RIGHT NOW, I
20101220020414.889|20101220020415.444|CCO|
20101220020415.444|20101220020416.000|CCO|
20101220020416.000|20101220020416.556|CCO|THINK TUESDAY AND WEDNESDAY
20101220020416.556|20101220020417.111|CCO|
20101220020417.111|20101220020417.667|CCO|
20101220020417.667|20101220020418.222|CCO|WILL BE A LITTLE BIT BIGGER,
20101220020418.222|20101220020418.778|CCO|
20101220020418.778|20101220020419.333|CCO|
20101220020419.333|20101220020419.889|CCO|RIGHT NOW WE'LL CHECK THE
20101220020419.889|20101220020420.444|CCO|
20101220020420.444|20101220020421.000|CCO|
20101220020421.000|20101220020421.667|CCO|BASIN AS WE SPEAK, SHE WHAT
20101220020421.667|20101220020422.333|CCO|
20101220020422.333|20101220020423.000|CCO|
20101220020423.000|20101220020423.667|CCO|IS COMING DOWN, IF IS MUDDY
20101220020423.667|20101220020424.333|CCO|
20101220020424.333|20101220020425.000|CCO|
20101220020425.000|20101220020425.667|CCO|AND FILLING.
20101220020425.667|20101220020426.333|CCO|
20101220020426.333|20101220020427.000|CCO|
20101220020427.000|20101220020427.667|CCO|>> Reporter: THEY CLEARED
20101220020427.667|20101220020428.333|CCO|
20101220020428.333|20101220020429.000|CCO|
20101220020429.000|20101220020429.667|CCO|BASIN ABOVE THE HOME OF
20101220020429.667|20101220020430.333|CCO|
20101220020430.333|20101220020431.000|CCO|
20101220020431.000|20101220020431.667|CCO|OCEAN VIEW BOULEVARD, AND
20101220020431.667|20101220020432.333|CCO|
20101220020432.333|20101220020433.000|CCO|
20101220020433.000|20101220020433.667|CCO|EXPANDED ITSELF CAPACITY TO
20101220020433.667|20101220020434.333|CCO|
20101220020434.333|20101220020435.000|CCO|
20101220020435.000|20101220020435.667|CCO|PREVENT A REPEAT OF LAST
20101220020435.667|20101220020436.333|CCO|
20101220020436.333|20101220020437.000|CCO|
20101220020437.000|20101220020437.667|CCO|YEAR'S DEBRIS FLOW,
20101220020437.667|20101220020438.333|CCO|
20101220020438.333|20101220020439.000|CCO|
20101220020439.000|20101220020439.667|CCO|AUTHORITIES ARE MAKING
20101220020439.667|20101220020440.333|CCO|
20101220020440.333|20101220020441.000|CCO|
20101220020441.000|20101220020441.667|CCO| PATROLS LOOKING FOR
20101220020441.667|20101220020442.333|CCO|
20101220020442.333|20101220020443.000|CCO|
20101220020443.000|20101220020443.667|CCO|SIGNS OF TROUBLE.
20101220020443.667|20101220020444.333|CCO|
20101220020444.333|20101220020445.000|CCO|
20101220020445.000|20101220020445.667|CCO|AND A BLACK UP FLOWED -- A
20101220020445.667|20101220020446.333|CCO|
20101220020446.333|20101220020447.000|CCO|
20101220020447.000|20101220020447.667|CCO|BACK UP FLOWED INTO
20101220020447.667|20101220020448.333|CCO|
20101220020448.333|20101220020449.000|CCO|
20101220020449.000|20101220020449.667|CCO|RESIDENTS GARAGES AND
20101220020449.667|20101220020450.333|CCO|
20101220020450.333|20101220020451.000|CCO|
20101220020451.000|20101220020451.556|CCO|YARDS.
20101220020451.556|20101220020452.111|CCO|
20101220020452.111|20101220020452.667|CCO|
20101220020452.667|20101220020453.222|CCO|>> BACK IN LA CANADA
20101220020453.222|20101220020453.778|CCO|
20101220020453.778|20101220020454.333|CCO|
20101220020454.333|20101220020454.889|CCO|FLINTRIDGE, RESIDENTS ARE
20101220020454.889|20101220020455.444|CCO|
20101220020455.444|20101220020456.000|CCO|
20101220020456.000|20101220020456.556|CCO|KEEPING A WEARY EYE ON THE
20101220020456.556|20101220020457.111|CCO|
20101220020457.111|20101220020457.667|CCO|
20101220020457.667|20101220020458.222|CCO|HILLSIDE.
20101220020458.222|20101220020458.778|CCO|
20101220020458.778|20101220020459.333|CCO|
20101220020459.333|20101220020459.889|CCO|>> I THINK THAT COUNTY HAS
20101220020459.889|20101220020500.444|CCO|
20101220020500.444|20101220020501.000|CCO|
20101220020501.000|20101220020501.476|CCO|DONE EVERYTHING THEY HAVE
20101220020501.476|20101220020501.952|CCO|
20101220020501.952|20101220020502.429|CCO|
20101220020502.429|20101220020502.905|CCO|BEEN ABLE TO DO.
20101220020502.905|20101220020503.381|CCO|
20101220020503.381|20101220020503.857|CCO|
20101220020503.857|20101220020504.333|CCO|LITTLE CONCERNING THEY ARE
20101220020504.333|20101220020504.810|CCO|
20101220020504.810|20101220020505.286|CCO|
20101220020505.286|20101220020505.762|CCO|NOT QUITE FINISHED WITH THE
20101220020505.762|20101220020506.238|CCO|
20101220020506.238|20101220020506.714|CCO|
20101220020506.714|20101220020507.190|CCO|BASIN BUT CLOSE.
20101220020507.190|20101220020507.667|CCO|
20101220020507.667|20101220020508.143|CCO|
20101220020508.143|20101220020508.619|CCO|WE'RE EXPECTING BETTER
20101220020508.619|20101220020509.095|CCO|
20101220020509.095|20101220020509.571|CCO|
20101220020509.571|20101220020510.048|CCO|RESULTS THAN LAST YEAR.
20101220020510.048|20101220020510.524|CCO|
20101220020510.524|20101220020511.000|CCO|
20101220020511.000|20101220020511.833|CCO|KEEP YOUR FINGERS CROSSED.
20101220020511.833|20101220020512.667|CCO|
20101220020512.667|20101220020513.500|CCO|
20101220020513.500|20101220020514.333|CCO|>> Reporter: YES MOST UP IN
20101220020514.333|20101220020515.167|CCO|
20101220020515.167|20101220020516.000|CCO|
20101220020516.000|20101220020516.833|CCO|THE BURN AREA HOPING THAT
20101220020516.833|20101220020517.667|CCO|
20101220020517.667|20101220020518.500|CCO|
20101220020518.500|20101220020519.333|CCO|THIS RAIN REMAINS RELATIVELY
20101220020519.333|20101220020520.167|CCO|
20101220020520.167|20101220020521.000|CCO|
20101220020521.000|20101220020521.476|CCO|LIGHT, WITH NO HEAVY AND
20101220020521.476|20101220020521.952|CCO|
20101220020521.952|20101220020522.429|CCO|
20101220020522.429|20101220020522.905|CCO|SUDDEN DOWNPOURS.
20101220020522.905|20101220020523.381|CCO|
20101220020523.381|20101220020523.857|CCO|
20101220020523.857|20101220020524.333|CCO|LIVE IN LA CANADA
20101220020524.333|20101220020524.810|CCO|
20101220020524.810|20101220020525.286|CCO|
20101220020525.286|20101220020525.762|CCO|FLINTRIDGE, LEANNE SUTER,
20101220020525.762|20101220020526.238|CCO|
20101220020526.238|20101220020526.714|CCO|
20101220020526.714|20101220020527.190|CCO|"ABC7 EYEWITNESS NEWS."
20101220020527.190|20101220020527.667|CCO|
20101220020527.667|20101220020528.143|CCO|
20101220020528.143|20101220020528.619|CCO|JOHN: NATIONAL WEATHER
20101220020528.619|20101220020529.095|CCO|
20101220020529.095|20101220020529.571|CCO|
20101220020529.571|20101220020530.048|CCO|SERVICE IN SAN DIEGO ISSUED
20101220020530.048|20101220020530.524|CCO|
20101220020530.524|20101220020531.000|CCO|
20101220020531.000|20101220020531.667|CCO|A FLASH FLOOD WARNING FOR
20101220020531.667|20101220020532.333|CCO|
20101220020532.333|20101220020533.000|CCO|
20101220020533.000|20101220020533.667|CCO|SOUTHWESTERN SAN BERNARDINO
20101220020533.667|20101220020534.333|CCO|
20101220020534.333|20101220020535.000|CCO|
20101220020535.000|20101220020535.667|CCO|COUNT AND SOUTHEAST
20101220020535.667|20101220020536.333|CCO|
20101220020536.333|20101220020537.000|CCO|
20101220020537.000|20101220020537.667|CCO|CALIFORNIA, INLAND EMPIRE
20101220020537.667|20101220020538.333|CCO|
20101220020538.333|20101220020539.000|CCO|
20101220020539.000|20101220020539.667|CCO|THE WEATHER IS CAUSING A
20101220020539.667|20101220020540.333|CCO|
20101220020540.333|20101220020541.000|CCO|
20101220020541.000|20101220020541.556|CCO|MESS ON ROADS THERE CHECK
20101220020541.556|20101220020542.111|CCO|
20101220020542.111|20101220020542.667|CCO|
20101220020542.667|20101220020543.222|CCO|OUT SCENE IN POMONA.
20101220020543.222|20101220020543.778|CCO|
20101220020543.778|20101220020544.333|CCO|
20101220020544.333|20101220020544.889|CCO|RAIN-SOAKED ROADS FORCED
20101220020544.889|20101220020545.444|CCO|
20101220020545.444|20101220020546.000|CCO|
20101220020546.000|20101220020546.556|CCO|OFFICIALS TO SHUT DOWN ALL
20101220020546.556|20101220020547.111|CCO|
20101220020547.111|20101220020547.667|CCO|
20101220020547.667|20101220020548.222|CCO|LANES THIS MORNING OF
20101220020548.222|20101220020548.778|CCO|
20101220020548.778|20101220020549.333|CCO|
20101220020549.333|20101220020549.889|CCO|HIGHWAY 71 AT MISSION,
20101220020549.889|20101220020550.444|CCO|
20101220020550.444|20101220020551.000|CCO|
20101220020551.000|20101220020551.556|CCO|SNARLING TRAFFIC IN THE AREA
20101220020551.556|20101220020552.111|CCO|
20101220020552.111|20101220020552.667|CCO|
20101220020552.667|20101220020553.222|CCO|FOR HOURS UAT THIS TIME ONLY
20101220020553.222|20101220020553.778|CCO|
20101220020553.778|20101220020554.333|CCO|
20101220020554.333|20101220020554.889|CCO|ONE NORTHBOUND LANE HAS BEEN
20101220020554.889|20101220020555.444|CCO|
20101220020555.444|20101220020556.000|CCO|
20101220020556.000|20101220020556.556|CCO|REOPENED.
20101220020556.556|20101220020557.111|CCO|
20101220020557.111|20101220020557.667|CCO|
20101220020557.667|20101220020558.222|CCO|CALTRANS CRUISE ARE WORK --
20101220020558.222|20101220020558.778|CCO|
20101220020558.778|20101220020559.333|CCO|
20101220020559.333|20101220020559.889|CCO|CREWS ARE WORKING TO CLEAR
20101220020559.889|20101220020600.444|CCO|
20101220020600.444|20101220020601.000|CCO|
20101220020601.000|20101220020601.667|CCO|THE WATER FROM THE HIGHWAY,
20101220020601.667|20101220020602.333|CCO|
20101220020602.333|20101220020603.000|CCO|
20101220020603.000|20101220020603.667|CCO|AND HOLLYWOOD HILLS, A MUDDY
20101220020603.667|20101220020604.333|CCO|
20101220020604.333|20101220020605.000|CCO|
20101220020605.000|20101220020605.667|CCO|MESS THIS AFTERNOON FROM
20101220020605.667|20101220020606.333|CCO|
20101220020606.333|20101220020607.000|CCO|
20101220020607.000|20101220020607.667|CCO|NICKLES CANYON.
20101220020607.667|20101220020608.333|CCO|
20101220020608.333|20101220020609.000|CCO|
20101220020609.000|20101220020609.667|CCO|THEY HAVE BEEN SHOVELLING
20101220020609.667|20101220020610.333|CCO|
20101220020610.333|20101220020611.000|CCO|
20101220020611.000|20101220020611.833|CCO|THE MUD BY HAND AS WELL TO
20101220020611.833|20101220020612.667|CCO|
20101220020612.667|20101220020613.500|CCO|
20101220020613.500|20101220020614.333|CCO|CLEAR IT OFF THE ROAD.
20101220020614.333|20101220020615.167|CCO|
20101220020615.167|20101220020616.000|CCO|
20101220020616.000|20101220020616.833|CCO|JOVANA: THE RAIN IS BLAMED
20101220020616.833|20101220020617.667|CCO|
20101220020617.667|20101220020618.500|CCO|
20101220020618.500|20101220020619.333|CCO|FOR THE CHANCE OF A 40 --
20101220020619.333|20101220020620.167|CCO|
20101220020620.167|20101220020621.000|CCO|
20101220020621.000|20101220020621.667|CCO|COLLAPSE OF A 40-FOOT TREE
20101220020621.667|20101220020622.333|CCO|
20101220020622.333|20101220020623.000|CCO|
20101220020623.000|20101220020623.667|CCO|IN GLENDALE, NEXT TO AN
20101220020623.667|20101220020624.333|CCO|
20101220020624.333|20101220020625.000|CCO|
20101220020625.000|20101220020625.667|CCO|APARTMENT BUILDING.
20101220020625.667|20101220020626.333|CCO|
20101220020626.333|20101220020627.000|CCO|
20101220020627.000|20101220020627.667|CCO|NO ONE WAS HURT.
20101220020627.667|20101220020628.333|CCO|
20101220020628.333|20101220020629.000|CCO|
20101220020629.000|20101220020629.667|CCO|PUBLIC WORKS CREWS HAD TO
20101220020629.667|20101220020630.333|CCO|
20101220020630.333|20101220020631.000|CCO|
20101220020631.000|20101220020631.556|CCO|USE A CRANE TO CLEAR THE
20101220020631.556|20101220020632.111|CCO|
20101220020632.111|20101220020632.667|CCO|
20101220020632.667|20101220020633.222|CCO|SIDEWALK AND CLEAN UP THE
20101220020633.222|20101220020633.778|CCO|
20101220020633.778|20101220020634.333|CCO|
20101220020634.333|20101220020634.889|CCO|MESS.
20101220020634.889|20101220020635.444|CCO|
20101220020635.444|20101220020636.000|CCO|
20101220020636.000|20101220020636.556|CCO|>> ANOTHER TREE FELL ON A
20101220020636.556|20101220020637.111|CCO|
20101220020637.111|20101220020637.667|CCO|
20101220020637.667|20101220020638.222|CCO|HOME IN WOODLAND HILLS, A
20101220020638.222|20101220020638.778|CCO|
20101220020638.778|20101220020639.333|CCO|
20101220020639.333|20101220020639.889|CCO|FAMILY OF THREE WAS INSIDE
20101220020639.889|20101220020640.444|CCO|
20101220020640.444|20101220020641.000|CCO|
20101220020641.000|20101220020641.833|CCO|WATCHING TV, THE TREE WAS
20101220020641.833|20101220020642.667|CCO|
20101220020642.667|20101220020643.500|CCO|
20101220020643.500|20101220020644.333|CCO|UPROOTED FROM CRASHED INTO
20101220020644.333|20101220020645.167|CCO|
20101220020645.167|20101220020646.000|CCO|
