TOP|20101208180001|2010-12-08_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|fa826594-02f4-11e0-b602-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Arrest in Alleged Bomb Plot; Private Craft on Historic Flight; Justice for an Afghani Girl Whose Husband Cut Off Her Ears & Nose; New Video of American POW; Magic Wallets; Ambulance Eyes; Democrats Fume Over Tax
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208181828.333|20101208181829.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101208181829.000|20101208181829.667|CCO|      TO PURCHASE
20101208181829.667|20101208181830.333|CCO|
20101208181830.333|20101208181831.000|CCO|      EVERYTHING WE CAN
20101208181831.000|20101208181831.833|CCO|      AND WITH THE SAVINGS FROM
20101208181831.833|20101208181832.667|CCO|
20101208181832.667|20101208181833.500|CCO|      THE EARLY PAY DISCOUNT,
20101208181833.500|20101208181834.333|CCO|      WE WERE ABLE TO INVEST
20101208181834.333|20101208181835.167|CCO|
20101208181835.167|20101208181836.000|CCO|      BACK INTO OUR BUSINESS
20101208181836.000|20101208181836.833|CCO|      BY HIRING MORE GREAT PEOPLE
20101208181836.833|20101208181837.667|CCO|      LIKE RUBEN HERE.
20101208181837.667|20101208181838.500|CCO|    
20101208181838.500|20101208181839.333|CCO|        HOW CAN THE PLUM CARD'S
20101208181839.333|20101208181840.167|CCO|    
20101208181840.167|20101208181841.000|CCO|        TRADE TERMS GET
20101208181841.000|20101208181843.000|CCO|    
20101208181843.000|20101208181845.000|CCO|        YOUR BUSINESS BOOMING?
20101208181845.000|20101208181847.000|CCO|      BOOMING IS A NEW
20101208181847.000|20101208181849.000|CCO|
20101208181849.000|20101208182011.000|CCO|      EMPLOYEE NAMED RUBEN.
20101208182011.000|20101208182409.333|SEG|Type=Story
20101208182011.000|20101208182013.500|CCO|>>> OKAY.
20101208182013.500|20101208182016.000|SEG_01|Type=Story start
20101208182013.500|20101208182016.000|CCO|SO EVERYBODY WANTS MORE MONEY.
20101208182016.000|20101208182018.500|CCO|THERE ARE A COUPLE WAYS YOU CAN 
20101208182018.500|20101208182021.000|CCO|DO THIS.
20101208182021.000|20101208182022.667|CCO|YOU CAN EITHER CONTROL YOUR 
20101208182022.667|20101208182024.333|CCO|SPENDING, OR YOU CAN LOCK YOUR 
20101208182024.333|20101208182026.000|CCO|WALLET, WHICH HAS YOUR CREDIT 
20101208182026.000|20101208182027.667|CCO|CARDS AND YOUR MONEY IN IT.
20101208182027.667|20101208182029.333|CCO|AN M.I.T. DESIGNER HAS CREATED A
20101208182029.333|20101208182031.000|CCO|SERIES OF WALLETS TO HELP YOU 
20101208182031.000|20101208182032.667|CCO|CONTROL YOUR SPENDING.
20101208182032.667|20101208182034.333|CCO|CHRISTINE ROMANS, MY CO-HOST OF 
20101208182034.333|20101208182036.000|CCO|"YOUR MONEY" IN NEW YORK JOINS 
20101208182036.000|20101208182037.667|CCO|ME.
20101208182037.667|20101208182039.333|CCO|CHRISTINE, IT'S NICE TO HAVE 
20101208182039.333|20101208182041.000|CCO|SOME BIG SORT OF POLITICAL 
20101208182041.000|20101208182042.250|CCO|DISCUSSION TO HAVE.
20101208182042.250|20101208182043.500|CCO|THIS ONE'S QUITE SIMPLE.
20101208182043.500|20101208182044.750|CCO|NEW WALLETS.
20101208182044.750|20101208182046.000|CCO|>> IT'S COME TO THIS.
20101208182046.000|20101208182047.250|CCO|IT'S COME TO THIS, ALI.
20101208182047.250|20101208182048.500|CCO|YOU NEED A WALLET THAT SQUEEZES 
20101208182048.500|20101208182049.750|CCO|CLOSED IF YOU DON'T HAVE ANY 
20101208182049.750|20101208182051.000|CCO|MONEY IN IT.
20101208182051.000|20101208182053.000|CCO|OR YOU NEED A WALLET THAT BUZZES
20101208182053.000|20101208182055.000|CCO|YOU VERY LOUDLY WHEN YOU'RE 
20101208182055.000|20101208182057.000|CCO|SPENDING AN AWFUL LOT OF MONEY 
20101208182057.000|20101208182059.000|CCO|TO REMIND YOU, OH, YES, BY THE 
20101208182059.000|20101208182101.000|CCO|WAY, THERE MIGHT NOT BE A LOT OF
20101208182101.000|20101208182103.500|CCO|MONEY IN THE BANK.
20101208182103.500|20101208182106.000|CCO|LET ME TELL YOU WHAT THE M.I.T. 
20101208182106.000|20101208182108.500|CCO|SCIENTISTS HAVE COME UP WITH.
20101208182108.500|20101208182111.000|CCO|IT'S CALLED TANGIBLE INTERFACE 
20101208182111.000|20101208182113.000|CCO|FOR AWARENESS.
20101208182113.000|20101208182115.000|CCO|THAT'S TALK THEY USE.
20101208182115.000|20101208182117.000|CCO|BECAUSE MONEY IS DIGITAL, WE 
20101208182117.000|20101208182119.000|CCO|CAN'T FEEL OR VISUALIZE IT 
20101208182119.000|20101208182121.000|CCO|ANYMORE.
20101208182121.000|20101208182123.000|CCO|SO WE NEED HAPTIC AWARENESS TO 
20101208182123.000|20101208182125.000|CCO|EXPLAIN IT TO US.
20101208182125.000|20101208182127.000|CCO|THIS IS THE BUMBLEBEE WALLET.
20101208182127.000|20101208182129.000|CCO|IT USES BLUE TOOTH TECHNOLOGY, 
20101208182129.000|20101208182131.000|CCO|TALKS TO THE BANKS, AND CAN SEE 
20101208182131.000|20101208182133.000|CCO|THESE TRANSACTIONS.
20101208182133.000|20101208182135.000|CCO|IT'S IN YOUR POCKET.
20101208182135.000|20101208182137.000|CCO|IT BUZZES ALY LITTLE IF YOU GO 
20101208182137.000|20101208182139.000|CCO|TO STARBUCKS AND BUY COFFEE.
20101208182139.000|20101208182141.000|CCO|IT BUZZES A LOT IF YOU USE A 
20101208182141.000|20101208182142.429|CCO|CREDIT CARD TO MAKE A MORTGAGE 
20101208182142.429|20101208182143.857|CCO|PAYMENT OR SOMETHING BIGGER.
20101208182143.857|20101208182145.286|CCO|IT BUZZES SO YOU CAN STOP AND 
20101208182145.286|20101208182146.714|CCO|THINK ABOUT YOUR FINANCIAL 
20101208182146.714|20101208182148.143|CCO|SITUATION.
20101208182148.143|20101208182149.571|CCO|>> I CAN BUY THAT.
20101208182149.571|20101208182151.000|CCO|>> IT MAKES SENSE.
20101208182151.000|20101208182152.429|CCO|A CATTLE PROD IS WHAT SOME 
20101208182152.429|20101208182153.857|CCO|PEOPLE NEED OR MAYBE A 10,000 
20101208182153.857|20101208182155.286|CCO|VOLT SHOCK.
20101208182155.286|20101208182156.714|CCO|THEN THERE'S THE MOTHER BEAR.
20101208182156.714|20101208182158.143|CCO|THIS ONE PUTS ITS ARMS AROUND 
20101208182158.143|20101208182159.571|CCO|YOUR MONEY TO PROTECT IT.
20101208182159.571|20101208182201.000|CCO|THE WALLET PROTECTS THE MONEY 
20101208182201.000|20101208182202.429|CCO|WITHIN IT, MAKING IT DIFFICULT 
20101208182202.429|20101208182203.857|CCO|TO OPEN WHEN YOU NEED TO BE 
20101208182203.857|20101208182205.286|CCO|THRIFTY.
20101208182205.286|20101208182206.714|CCO|SO THE MOTHER BEAR HAS SOME KIND
20101208182206.714|20101208182208.143|CCO|OF A HINGE THAT KEEPS IT CLOSED.
20101208182208.143|20101208182209.571|CCO|IT'S HARD TO GET IT OPEN, PRY 
20101208182209.571|20101208182211.000|CCO|OUT THE CREDIT CARDS.
20101208182211.000|20101208182213.000|CCO|AND THEN THERE'S THE PEACOCK.
20101208182213.000|20101208182215.000|CCO|THIS ONE, THE PEACOCK ACTUALLY, 
20101208182215.000|20101208182217.000|CCO|ALI, GETS BIGGER WHEN THERE'S 
20101208182217.000|20101208182219.000|CCO|MORE MONEY IN IT AND SMALLER 
20101208182219.000|20101208182221.000|CCO|WHEN THERE'S NOT A LOT OF MONEY.
20101208182221.000|20101208182222.250|CCO|SO YOU CAN FEEL THE 
20101208182222.250|20101208182223.500|CCO|REPRESENTATION OF YOUR FINANCIAL
20101208182223.500|20101208182224.750|CCO|SCENARIO IS.
20101208182224.750|20101208182226.000|CCO|>> THAT'S THE OLD FASHIONED WAY 
20101208182226.000|20101208182227.250|CCO|OF DOING IT.
20101208182227.250|20101208182228.500|CCO|IF YOU HAD A LOT OF MONEY IN 
20101208182228.500|20101208182229.750|CCO|YOUR WALLET OR POCKET, THERE WAS
20101208182229.750|20101208182231.000|CCO|THAT BULGE.
20101208182231.000|20101208182232.111|CCO|WHEN THERE WASN'T, THE WALLET 
20101208182232.111|20101208182233.222|CCO|WAS QUITE SLIM.
20101208182233.222|20101208182234.333|CCO|SOMETHING FOR EVERYBODY IN 
20101208182234.333|20101208182235.444|CCO|THERE.
20101208182235.444|20101208182236.556|CCO|>> THERE'S SOMETHING FOR 
20101208182236.556|20101208182237.667|CCO|EVERYONE IN THERE.
20101208182237.667|20101208182238.778|CCO|THIS PROVERBIAL WALLET, AS THE 
20101208182238.778|20101208182239.889|CCO|M.I.T. RESEARCHERS SAY, IS JUST 
20101208182239.889|20101208182241.000|CCO|A CONCEPT.
20101208182241.000|20101208182243.500|CCO|THE WHOLE IDEA IS GIVING PEOPLE 
20101208182243.500|20101208182246.000|CCO|AN ARTIFICIAL FINANCIAL COMMON 
20101208182246.000|20101208182248.500|CCO|SENSE BECAUSE WE CAN'T SEE THE 
20101208182248.500|20101208182251.000|CCO|MONEY, WE CAN'T FEEL THE MONEY.
20101208182251.000|20101208182252.111|CCO|ALL THIS STUFF COMING IN AND 
20101208182252.111|20101208182253.222|CCO|OUT.
20101208182253.222|20101208182254.333|CCO|ALL THIS STUFF IS DIGITAL.
20101208182254.333|20101208182255.444|CCO|THERE YOU GO.
20101208182255.444|20101208182256.556|CCO|SO THE WALLET ACTUALLY TELLING 
20101208182256.556|20101208182257.667|CCO|YOU WHERE YOU STAND.
20101208182257.667|20101208182258.778|CCO|>> WHICH ONE WOULD YOU PICK?
20101208182258.778|20101208182259.889|CCO|WHICH ONE WOULD YOU LIKE?
20101208182259.889|20101208182301.000|CCO|>> I LIKE THE BUZZ.
20101208182301.000|20101208182302.429|CCO|>> YEAH.
20101208182302.429|20101208182303.857|CCO|>> BUT I THINK PEOPLE DON'T 
20101208182303.857|20101208182305.286|CCO|REALIZE YOU'D BE BUZZING ALL THE
20101208182305.286|20101208182306.714|CCO|TIME.
20101208182306.714|20101208182308.143|CCO|YOU HAVE AUTOMATIC BILL PAY, ALL
20101208182308.143|20101208182309.571|CCO|THIS STUFF GOING ON.
20101208182309.571|20101208182311.000|CCO|YOU'D BE BUZZING ALL THE TIME.
20101208182311.000|20101208182313.500|CCO|I THINK THAT'S A GOOD REMINDER 
20101208182313.500|20101208182316.000|CCO|HOW MUCH MONEY IS COMING OUT OF 
20101208182316.000|20101208182318.500|CCO|YOUR WALLET QUITE LITERALLY WHEN
20101208182318.500|20101208182321.000|CCO|YOU'RE BUZZED EVERY TIME 
20101208182321.000|20101208182322.250|CCO|SOMETHING COMES OUT OF YOUR BANK
20101208182322.250|20101208182323.500|CCO|ACCOUNT.
20101208182323.500|20101208182324.750|CCO|I NEVER KNEW HAPTIC FEEDBACK.
20101208182324.750|20101208182326.000|CCO|NOW YOU KNOW ABOUT IT.
20101208182326.000|20101208182327.250|CCO|>> THIS IS INTERESTING FOR 
20101208182327.250|20101208182328.500|CCO|PARENTS TRYING TO TEACH THEIR 
20101208182328.500|20101208182329.750|CCO|KIDS WHO DON'T LIVE IN A WORLD 
20101208182329.750|20101208182331.000|CCO|WHERE PAPER MONEY IS AS 
20101208182331.000|20101208182332.429|CCO|IMPORTANT ABOUT SPENDING.
20101208182332.429|20101208182333.857|CCO|INTERESTING IDEA.
20101208182333.857|20101208182335.286|CCO|CHRISTINE, GOOD TO SEE YOU AS 
20101208182335.286|20101208182336.714|CCO|ALWAYS.
20101208182336.714|20101208182338.143|CCO|GOOD TO HAVE A FUN TOPIC TO 
20101208182338.143|20101208182339.571|CCO|DISCUSS WITH YOU.
20101208182339.571|20101208182341.000|CCO|>> WHICH KIND WOULD YOU HAVE, 
20101208182341.000|20101208182342.250|CCO|ALI?
20101208182342.250|20101208182343.500|CCO|>> I LIKE THE BUZZER.
20101208182343.500|20101208182344.750|CCO|I THINK THAT ONE WORKS WELL.
20101208182344.750|20101208182346.000|CCO|I LIKE THE CONSTANT SENSORY 
20101208182346.000|20101208182347.250|CCO|OVERLOAD OF INFORMATION.
20101208182347.250|20101208182348.500|CCO|CHRISTINE, GOOD TO SEE YOU.
20101208182348.500|20101208182349.750|CCO|YOU CAN WATCH CHRISTINE AND ME 
20101208182349.750|20101208182351.000|CCO|ON SATURDAYS AT 1:00 P.M. 
20101208182351.000|20101208182352.667|CCO|EASTERN, SUNDAYS AT 3:00 P.M. 
20101208182352.667|20101208182354.333|CCO|EASTERN.
20101208182354.333|20101208182356.000|CCO|WE HAVE A PARTICULARLY FULL SHOW
20101208182356.000|20101208182357.667|CCO|FOR THU WEEKEND ON "YOUR MONEY."
20101208182357.667|20101208182359.333|CCO|CHRISTINE IS ALSO THE AUTHOR OF 
20101208182359.333|20101208182401.000|CCO|"SMART IS THE NEW RICH" ON BOOK 
20101208182401.000|20101208182402.667|CCO|SHELVES NOW WITH REMARKABLE, 
20101208182402.667|20101208182404.333|CCO|REMARKABLE IDEAS TO TAKE 
20101208182404.333|20101208182406.000|CCO|ADVANTAGE OF THE ECONOMIC 
20101208182406.000|20101208182407.667|CCO|SITUATION WE HAVE NOW AND MAKE 
20101208182407.667|20101208182409.333|CCO|YOURSELF MORE PROSPEROUS.
20101208182409.333|20101208182427.250|SEG|Type=Story
20101208182409.333|20101208182411.000|CCO|>>> LET'S BRING YOU UP TO SPEED.
20101208182411.000|20101208182412.250|CCO|A BALTIMORE MAN IS SET TO APPEAR
20101208182412.250|20101208182413.500|CCO|IN COURT NEXT HOUR ON CHARGES OF
20101208182413.500|20101208182414.750|CCO|PLOTTING TO BOMB A MILITARY 
20101208182414.750|20101208182416.000|CCO|RECRUITING STATION.
20101208182416.000|20101208182417.250|CCO|FEDERAL AUTHORITIES ARRESTED THE
20101208182417.250|20101208182418.500|CCO|21-YEAR-OLD SUSPECT HOURS AGO.
20101208182418.500|20101208182419.750|CCO|HE'S DESCRIBED AS SOMEONE WHO 
20101208182419.750|20101208182421.000|CCO|CONVERTED TO ISLAM AND IS UPSET 
20101208182421.000|20101208182422.250|CCO|THAT THE MILITARY CONTINUES TO 
20101208182422.250|20101208182423.500|CCO|KILL MUSLIMS.
20101208182423.500|20101208182424.750|CCO|CNN WILL HAVE A CREW AT THE 
20101208182424.750|20101208182426.000|CCO|COURTHOUSE, AND WE'LL KEEP YOU 
20101208182426.000|20101208182427.250|CCO|UPDATED.
20101208182427.250|20101208182447.000|SEG|Type=Story
20101208182427.250|20101208182428.500|CCO|>>> A CRITICAL VOTE IS SET FOR 
20101208182428.500|20101208182429.750|CCO|TONIGHT IN THE SENATE ON DON'T 
20101208182429.750|20101208182431.000|CCO|ASK, DON'T TELL.
20101208182431.000|20101208182432.667|CCO|DEMOCRATS HOPE TO REPEAL THE 
20101208182432.667|20101208182434.333|CCO|PENTAGON POLICY THAT BANS GAYS 
20101208182434.333|20101208182436.000|CCO|FROM SERVING OPENLY IN THE 
20101208182436.000|20101208182437.667|CCO|MILITARY.
20101208182437.667|20101208182439.333|CCO|IT'S ONE OF THE MAJOR PIECES OF 
20101208182439.333|20101208182441.000|CCO|LEGISLATION THAT THEY ARE 
20101208182441.000|20101208182443.000|CCO|PUSHING FOR IN THE FINAL DAYS OF
20101208182443.000|20101208182445.000|CCO|THIS LAME DUCK CONGRESS, BUT THE
20101208182445.000|20101208182447.000|CCO|MEASURE IS UNLIKELY TO PASS.
20101208182447.000|20101208182508.500|SEG|Type=Story
20101208182447.000|20101208182449.000|CCO|>>> CNN LEARNED A SHORT TIME AGO
20101208182449.000|20101208182451.000|CCO|THAT A PRIVATE AT A FUNERAL 
20101208182451.000|20101208182452.250|CCO|SERVICE WILL BE A PRIVATE -- A 
20101208182452.250|20101208182453.500|CCO|PRIVATE FUNERAL SERVICE WILL BE 
20101208182453.500|20101208182454.750|CCO|HELD THIS SATURDAY IN ALEE, 
20101208182454.750|20101208182456.000|CCO|NORTH CAROLINA, FOR ELIZABETH 
20101208182456.000|20101208182457.250|CCO|EDWARDS, THE WIFE OF FORMER 
20101208182457.250|20101208182458.500|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101208182458.500|20101208182459.750|CCO|EDWARDS.
20101208182459.750|20101208182501.000|CCO|SHE DIED YESTERDAY AFTER A 
20101208182501.000|20101208182502.250|CCO|PROLONGED BATTLE WITH CANCER.
20101208182502.250|20101208182503.500|CCO|SHE'LL BE BURIED NEXT TO HER SON
20101208182503.500|20101208182504.750|CCO|WADE, WHO DIED IN A CAR ACCIDENT
20101208182504.750|20101208182506.000|CCO|AA TEEN.
20101208182506.000|20101208182507.250|CCO|ELIZABETH EDWARDS WAS 61 YEARS 
20101208182507.250|20101208182508.500|CCO|OLD.
20101208182508.500|20101208182751.000|SEG|Type=Story
20101208182508.500|20101208182509.750|CCO|>>> PRESIDENT OBAMA PICKS UP HIS
20101208182509.750|20101208182511.000|CCO|PEN TODAY TO GIVE BILLIONS TO 
20101208182511.000|20101208182512.429|CCO|BLACK FARMERS.
20101208182512.429|20101208182513.857|CCO|HOW DID A CHANCE ENCOUNTER AT A 
20101208182513.857|20101208182515.286|CCO|STARBUCKS GET THE BALL ROLLING?
20101208182515.286|20101208182516.714|CCO|OUR ED HENRY STANDING BY TO 
20101208182516.714|20101208182518.143|CCO|EXPLAIN IN "THE STAKEOUT."
20101208182518.143|20101208182751.000|SEG_01|Type=Commercial
20101208182518.143|20101208182519.571|CCO|  IT'S THE ONLY LISTERINE THAT
20101208182519.571|20101208182521.000|CCO|  GETS TEETH TWO SHADES WHITER.
20101208182521.000|20101208182521.588|CCO|    
20101208182521.588|20101208182522.176|CCO|      AND MAKES TOOTH ENAMEL
20101208182522.176|20101208182522.765|CCO|    
20101208182522.765|20101208182523.353|CCO|        TWO TIMES STRONGER.
20101208182523.353|20101208182523.941|CCO|      GET DUAL ACTION LISTERINE
20101208182523.941|20101208182524.529|CCO|    
20101208182524.529|20101208182525.118|CCO|          WHITENING RINSE.
20101208182525.118|20101208182525.706|CCO|        
20101208182525.706|20101208182526.294|CCO|        BUILDING WHITER,
20101208182526.294|20101208182526.882|CCO|        
20101208182526.882|20101208182527.471|CCO|        STRONGER TEETH.
20101208182527.471|20101208182528.059|CCO|    
20101208182528.059|20101208182528.647|CCO|        [ Female Announcer ]
20101208182528.647|20101208182529.235|CCO|
20101208182529.235|20101208182529.824|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101208182529.824|20101208182530.412|CCO|    
20101208182530.412|20101208182531.000|CCO|        SURF AND TURF EVENT.
20101208182531.000|20101208182531.714|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101208182531.714|20101208182532.429|CCO|        
20101208182532.429|20101208182533.143|CCO|          COMBINATIONS,
20101208182533.143|20101208182533.857|CCO|        
20101208182533.857|20101208182534.571|CCO|          ALL UNDER $20!
20101208182534.571|20101208182535.286|CCO|    
20101208182535.286|20101208182536.000|CCO|      LIKE SUCCULENT LOBSTER
20101208182536.000|20101208182536.714|CCO|
20101208182536.714|20101208182537.429|CCO|      AND WOOD-GRILLED SIRLOIN,
20101208182537.429|20101208182538.143|CCO|    
20101208182538.143|20101208182538.857|CCO|    OR NEW CHARDONNAY SHRIMP
20101208182538.857|20101208182539.571|CCO|        
20101208182539.571|20101208182540.286|CCO|            AND SIRLOIN.
20101208182540.286|20101208182541.000|CCO|      ENDS SOON AT RED LOBSTER.
20101208182541.000|20101208182543.000|CCO|    I'M OFF TO THE POST OFFICE...
20101208182543.000|20101208182545.000|CCO|                        
20101208182545.000|20101208182547.000|CCO|                          OK.
20101208182547.000|20101208182549.000|CCO|    
20101208182549.000|20101208182551.000|CCO|        UH, A LITTLE HELP...
20101208182551.000|20101208182551.556|CCO|        
20101208182551.556|20101208182552.111|CCO|          OH! YOU KNOW   
20101208182552.111|20101208182552.667|CCO|        
20101208182552.667|20101208182553.222|CCO|        SHIPPING IS A LOT
20101208182553.222|20101208182553.778|CCO|    
20101208182553.778|20101208182554.333|CCO|    EASIER WITH PRIORITY MAIL
20101208182554.333|20101208182554.889|CCO|    
20101208182554.889|20101208182555.444|CCO|        FLAT RATE BOXES.     
20101208182555.444|20101208182556.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208182556.000|20101208182556.556|CCO|
20101208182556.556|20101208182557.111|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208182557.111|20101208182557.667|CCO|    
20101208182557.667|20101208182558.222|CCO|      PLUS, YOU CAN PRINT AND
20101208182558.222|20101208182558.778|CCO|    
20101208182558.778|20101208182559.333|CCO|      PAY FOR POSTAGE ONLINE.
20101208182559.333|20101208182559.889|CCO|      AND I CAN PICK THEM UP FOR
20101208182559.889|20101208182600.444|CCO|
20101208182600.444|20101208182601.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101208182601.000|20101208182601.625|CCO|      PERFECT!
20101208182601.625|20101208182602.250|CCO|  CAUSE I'M GONNA   
20101208182602.250|20101208182602.875|CCO|
20101208182602.875|20101208182603.500|CCO|NEED A LOT OF THOSE.
20101208182603.500|20101208182604.125|CCO|        
20101208182604.125|20101208182604.750|CCO|           WOW! I KNEW I SHOULD  
20101208182604.750|20101208182605.375|CCO|        
20101208182605.375|20101208182606.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101208182606.000|20101208182606.625|CCO|    
20101208182606.625|20101208182607.250|CCO|          PRIORITY MAIL FLAT
20101208182607.250|20101208182607.875|CCO|    
20101208182607.875|20101208182608.500|CCO|            RATE SHIPPING   
20101208182608.500|20101208182609.125|CCO|    
20101208182609.125|20101208182609.750|CCO|      STARTS AT $4.90 ONLY  
20101208182609.750|20101208182610.375|CCO|    
20101208182610.375|20101208182611.000|CCO|    FROM THE POSTAL SERVICE.
20101208182611.000|20101208182612.429|CCO|    
20101208182612.429|20101208182613.857|CCO|      A SIMPLER WAY TO SHIP.
20101208182613.857|20101208182615.286|CCO|            
20101208182615.286|20101208182616.714|CCO|                   
20101208182616.714|20101208182618.143|CCO|    
20101208182618.143|20101208182619.571|CCO|    OH, MY GOSH!
20101208182619.571|20101208182621.000|CCO|      OH, MY GOSH!
20101208182621.000|20101208182622.250|CCO|            
20101208182622.250|20101208182623.500|CCO|                   
20101208182623.500|20101208182624.750|CCO|    
20101208182624.750|20101208182626.000|CCO|          [ Male Announcer ]
20101208182626.000|20101208182627.250|CCO|        
20101208182627.250|20101208182628.500|CCO|          YOU KNOW HER.
20101208182628.500|20101208182629.750|CCO|    
20101208182629.750|20101208182631.000|CCO|          WE KNOW DIAMONDS.
20101208182631.000|20101208182631.769|CCO|            
20101208182631.769|20101208182632.538|CCO|            TOGETHER
20101208182632.538|20101208182633.308|CCO|    
20101208182633.308|20101208182634.077|CCO|    WE'LL MAKE HER HOLIDAY.
20101208182634.077|20101208182634.846|CCO|    
20101208182634.846|20101208182635.615|CCO|      THAT'S WHY ONLY ZALES
20101208182635.615|20101208182636.385|CCO|    
20101208182636.385|20101208182637.154|CCO|      IS THE DIAMOND STORE.
20101208182637.154|20101208182637.923|CCO|WHERE YOU'LL GET
20101208182637.923|20101208182638.692|CCO|AN EXTRA 10%
20101208182638.692|20101208182639.462|CCO|
20101208182639.462|20101208182640.231|CCO|OFF STOREWIDE
20101208182640.231|20101208182701.000|CCO|NOW THRU SUNDAY.
20101208182701.000|20101208182703.500|CCO|    
20101208182703.500|20101208182706.000|CCO|          INTO REVOLUTIONARY
20101208182706.000|20101208182708.500|CCO|        
20101208182708.500|20101208182711.000|CCO|            PERFORMANCE.
20101208182711.000|20101208182713.500|CCO|  ONE WORD MAKES THE DIFFERENCE
20101208182713.500|20101208182716.000|CCO|
20101208182716.000|20101208182718.500|CCO|    BETWEEN DEFINING THE MISSION
20101208182718.500|20101208182721.000|CCO|  AND ACCOMPLISHING THE MISSION.
20101208182721.000|20101208182722.667|CCO|  ONE WORD MAKES THE DIFFERENCE
20101208182722.667|20101208182724.333|CCO|    
20101208182724.333|20101208182726.000|CCO|    IN DEFENDING OUR NATION
20101208182726.000|20101208182727.667|CCO|      AND THE CAUSE OF FREEDOM.
20101208182727.667|20101208182729.333|CCO|            
20101208182729.333|20101208182731.000|CCO|              HOW...
20101208182731.000|20101208182733.500|CCO|    
20101208182733.500|20101208182736.000|CCO|      IS THE WORD THAT MAKES
20101208182736.000|20101208182738.500|CCO|    
20101208182738.500|20101208182751.000|CCO|        ALL THE DIFFERENCE.
20101208182751.000|20101208182922.429|SEG_01|Type=Story start
20101208182751.000|20101208182922.429|SEG|Type=Story
20101208182751.000|20101208182756.000|CCO|>>> EMERGENCY ROOM DOCTORS MAY 
20101208182756.000|20101208182801.000|CCO|SOON BE ABLE TO VIRTUALLY HITCH 
20101208182801.000|20101208182802.429|CCO|A RIDE IN AN AMBULANCE AND BRING
20101208182802.429|20101208182803.857|CCO|CRITICAL CARE TO PATIENTS BEFORE
20101208182803.857|20101208182805.286|CCO|THEY EVEN GET TO THE HOSPITAL.
20101208182805.286|20101208182806.714|CCO|GARY TUCHMAN HAS THIS WEEK'S 
20101208182806.714|20101208182808.143|CCO|STORY.
20101208182808.143|20101208182809.571|CCO|>> Reporter: HEADED FOR 
20101208182809.571|20101208182811.000|CCO|CINCINNATI'S CHILDREN'S HOSPITAL
20101208182811.000|20101208182812.667|CCO|IS AN AMBULANCE LOADED WITH HIGH
20101208182812.667|20101208182814.333|CCO|DEF VIDEO CONFERENCE TECHNOLOGY 
20101208182814.333|20101208182816.000|CCO|SO THAT WHAT YOU SEE HERE INSIDE
20101208182816.000|20101208182817.667|CCO|THE VEHICLE IS WHAT DOCTORS SEE 
20101208182817.667|20101208182819.333|CCO|IN THE HOSPITAL'S CRITICAL CARE 
20101208182819.333|20101208182821.000|CCO|UNIT.
20101208182821.000|20101208182823.500|CCO|LIKE IN THIS PRACTICE RUN.
20101208182823.500|20101208182826.000|CCO|PART OF A PILOT PROGRAM, THIS 
20101208182826.000|20101208182828.500|CCO|TECHNOLOGY IS CURRENTLY BEING 
20101208182828.500|20101208182831.000|CCO|USED IN THE TRANSPORT OF 
20101208182831.000|20101208182832.250|CCO|PREMATURE INFANT INS INCUBATOR 
20101208182832.250|20101208182833.500|CCO|S.
20101208182833.500|20101208182834.750|CCO|>> FOR THE FIRST TIME, 
20101208182834.750|20101208182836.000|CCO|PHYSICIANS CAN SEE WHAT THEY 
20101208182836.000|20101208182837.250|CCO|NEED TO SEE WITH THEIR OWN EYES 
20101208182837.250|20101208182838.500|CCO|AND TRUST THAT THE CARE THEY'RE 
20101208182838.500|20101208182839.750|CCO|DIRECT SG RIGHT FOR THAT 
20101208182839.750|20101208182841.000|CCO|PATIENT.
20101208182841.000|20101208182842.429|CCO|>> Reporter: A TRANSPORT AV 
20101208182842.429|20101208182843.857|CCO|COMPUTER IS MOUNTED ONTO THE 
20101208182843.857|20101208182845.286|CCO|PATIENT'S STRETCHER.
20101208182845.286|20101208182846.714|CCO|>> IT HAS TWO CAMERAS ATTACHED 
20101208182846.714|20101208182848.143|CCO|TO IT.
20101208182848.143|20101208182849.571|CCO|IT HAS A CAMERA THAT SORT OF 
20101208182849.571|20101208182851.000|CCO|HOVERS OVER ABOVE ON A SWING 
20101208182851.000|20101208182852.667|CCO|ARM, AND THAT IS A HIGH 
20101208182852.667|20101208182854.333|CCO|DEFINITION ROTATING 360 DEGREE 
20101208182854.333|20101208182856.000|CCO|CAMERA THAT HAS TREMENDOUS ZOOM 
20101208182856.000|20101208182857.667|CCO|CAPABILITIES.
