TOP|20101208050001|2010-12-08_0500_US_KCET_Frontline
COL|Communication Studies Archive, UCLA 
UID|03860898-0288-11e0-8d58-00e0815fe83e
DUR|1:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 21:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208051924.750|20101208051926.000|CCO|GONNA TELL YOU ABOUT AGAIN IN
20101208051926.000|20101208051927.250|CCO|DETAIL.
20101208051927.250|20101208051928.500|CCO|BUT WHY DID YOU CHOOSE THEM?
20101208051928.500|20101208051929.750|CCO|WHAT WAS IMPORTANT ABOUT EACH OF
20101208051929.750|20101208051931.000|CCO|THESE ITEMS?
20101208051931.000|20101208051932.111|CCO|>> WELL, IT'S THE "F" WORD,
20101208051932.111|20101208051933.222|CCO|"FUN."
20101208051933.222|20101208051934.333|CCO|THESE ARE ALL DESIGNED TO BE
20101208051934.333|20101208051935.444|CCO|FUN.
20101208051935.444|20101208051936.556|CCO|THE OTHER "F" WORD IS
20101208051936.556|20101208051937.667|CCO|"FASCINATING."
20101208051937.667|20101208051938.778|CCO|AND I THINK THAT WHEN WE MADE
20101208051938.778|20101208051939.889|CCO|THE DOCUMENTARY, I KNEW A LOT
20101208051939.889|20101208051941.000|CCO|GOING IN, AND I REALIZED I KNEW
20101208051941.000|20101208051942.250|CCO|THIS MUCH.
20101208051942.250|20101208051943.500|CCO|SO I WAS FASCINATED IN MAKING
20101208051943.500|20101208051944.750|CCO|THE DOCUMENTARY.
20101208051944.750|20101208051946.000|CCO|>> SO YOU LEARNED WHILE YOU WERE
20101208051946.000|20101208051947.250|CCO|DOING THE PROGRAM.
20101208051947.250|20101208051948.500|CCO|>> AND EVERY TIME YOU LEARN
20101208051948.500|20101208051949.750|CCO|SOMETHING, YOU START TO REALIZE,
20101208051949.750|20101208051951.000|CCO|"OKAY, OKAY, OKAY."
20101208051951.000|20101208051952.429|CCO|IT'S LIKE IF YOU'RE 7 FEET TALL,
20101208051952.429|20101208051953.857|CCO|AND YOU DON'T KNOW IT, YOU CAN
20101208051953.857|20101208051955.286|CCO|THINK, "I'VE GOT A DOORWAY
20101208051955.286|20101208051956.714|CCO|PHOBIA."
20101208051956.714|20101208051958.143|CCO|NO, NO, NO, YOU'RE 7 FEET TALL.
20101208051958.143|20101208051959.571|CCO|AND YOU MAY THINK, "WELL, I'M
20101208051959.571|20101208052001.000|CCO|TERRIBLE AT GYMNASTICS."
20101208052001.000|20101208052002.250|CCO|AND YOU'VE NEVER TRIED
20101208052002.250|20101208052003.500|CCO|BASKETBALL.
20101208052003.500|20101208052004.750|CCO|SO YOU THINK YOU'RE A LOSER.
20101208052004.750|20101208052006.000|CCO|SO THE POWER IS KNOWING WHAT'S
20101208052006.000|20101208052007.250|CCO|GOING ON.
20101208052007.250|20101208052008.500|CCO|ONCE YOU KNOW, THEN YOU CAN PLAY
20101208052008.500|20101208052009.750|CCO|TO YOUR STRENGTHS, AND YOU DON'T
20101208052009.750|20101208052011.000|CCO|BECOME AN ACCOUNTANT.
20101208052011.000|20101208052012.667|CCO|YOU BECOME A POLICE OFFICER,
20101208052012.667|20101208052014.333|CCO|A RESCUE WORKER, A COMEDIAN.
20101208052014.333|20101208052016.000|CCO|>> ALL RIGHT.
20101208052016.000|20101208052017.667|CCO|I WANT TO GO OVER THIS WONDERFUL
20101208052017.667|20101208052019.333|CCO|EMPOWER PACK WHICH IS YOURS WHEN
20101208052019.333|20101208052021.000|CCO|YOU MAKE A VERY GENEROUS
20101208052021.000|20101208052022.111|CCO|CONTRIBUTION OF $200.
20101208052022.111|20101208052023.222|CCO|YOU'RE GONNA GET THE A.D.D.
20101208052023.222|20101208052024.333|CCO|DETENTION WORKBOOK THAT WE JUST
20101208052024.333|20101208052025.444|CCO|TALKED ABOUT.
20101208052025.444|20101208052026.556|CCO|>> NOT DETENTION, THAT'S A BAD
20101208052026.556|20101208052027.667|CCO|THING.
20101208052027.667|20101208052028.778|CCO|DETECTION.
20101208052028.778|20101208052029.889|CCO|>> DETECTION, THAT'S RIGHT.
20101208052029.889|20101208052031.000|CCO|THANK YOU.
20101208052031.000|20101208052032.429|CCO|THANK YOU VERY MUCH.
20101208052032.429|20101208052033.857|CCO|>> YOU'VE HAD ENOUGH DETENTIONS
20101208052033.857|20101208052035.286|CCO|IN YOUR LIFE.
20101208052035.286|20101208052036.714|CCO|YOU KNOW, BEING SENT TO THE--
20101208052036.714|20101208052038.143|CCO|>> WE'RE ALSO GONNA GIVE YOU THE
20101208052038.143|20101208052039.571|CCO|DVD OF THE SHOW, WHICH I THINK
20101208052039.571|20101208052041.000|CCO|EVERY TIME YOU WATCH, YOU GET
20101208052041.000|20101208052042.429|CCO|SOMETHING DIFFERENT FROM IT.
20101208052042.429|20101208052043.857|CCO|>> WELL, EVERY TIME I WATCH IT,
20101208052043.857|20101208052045.286|CCO|I'M MOVED BY PATRICK AND JANICE,
20101208052045.286|20101208052046.714|CCO|AND I'M ALSO--I'VE COME A LITTLE
20101208052046.714|20101208052048.143|CCO|FARTHER IN MY UNDERSTANDING OF
20101208052048.143|20101208052049.571|CCO|MYSELF, AND I RECOGNIZE--
20101208052049.571|20101208052051.000|CCO|"OH, THAT EXPLAINS THAT."
20101208052051.000|20101208052052.111|CCO|SO IT'S ONE OF THESE THINGS THAT
20101208052052.111|20101208052053.222|CCO|YOU CAN WATCH AGAIN AND AGAIN
20101208052053.222|20101208052054.333|CCO|AND AGAIN, AND PEOPLE SAY IT'S
20101208052054.333|20101208052055.444|CCO|VERY FAST PACED, AND WE SAY,
20101208052055.444|20101208052056.556|CCO|"THERE'S A REASON."
20101208052056.556|20101208052057.667|CCO|SO YOU CAN WATCH IT EACH TIME
20101208052057.667|20101208052058.778|CCO|AND VIEW IT THAT WAY.
20101208052058.778|20101208052059.889|CCO|AND THEN THE BOOKS--THESE TWO
20101208052059.889|20101208052101.000|CCO|BOOKS ARE GREAT, BECAUSE THEY
20101208052101.000|20101208052102.250|CCO|BREAK THINGS DOWN INTO CHUNKS.
20101208052102.250|20101208052103.500|CCO|SO THEY'RE REALLY
20101208052103.500|20101208052104.750|CCO|A.D.D.-FRIENDLY.
20101208052104.750|20101208052106.000|CCO|YOU CAN READ A PAGE, TWO PAGES,
20101208052106.000|20101208052107.250|CCO|THREE PAGES, AND WALK AWAY WITH
20101208052107.250|20101208052108.500|CCO|SOMETHING.
20101208052108.500|20101208052109.750|CCO|IT'S GONNA RESONATE FOR YOU.
20101208052109.750|20101208052111.000|CCO|SO I LOVE THESE BOOKS.
20101208052111.000|20101208052112.429|CCO|>> AND ARE THESE BOOKS THAT THE
20101208052112.429|20101208052113.857|CCO|PERSON WHO HAS A.D.D. SHOULD
20101208052113.857|20101208052115.286|CCO|READ AS WELL AS HIS OR HER
20101208052115.286|20101208052116.714|CCO|FAMILY?
20101208052116.714|20101208052118.143|CCO|>> WELL, IF YOU'VE GOT A.D.D.,
20101208052118.143|20101208052119.571|CCO|YOU MAY HAVE A LEARNING
20101208052119.571|20101208052121.000|CCO|DISORDER.
20101208052121.000|20101208052122.250|CCO|40% OF A.D.D.ers DO.
20101208052122.250|20101208052123.500|CCO|SO IT MAY NOT BE GREAT TO SIT
20101208052123.500|20101208052124.750|CCO|FOR LONG STRAINS.
20101208052124.750|20101208052126.000|CCO|OR YOU MAY NOT BE ABLE TO READ
20101208052126.000|20101208052127.250|CCO|VERY WELL AT ALL.
20101208052127.250|20101208052128.500|CCO|IT'S TERRIFIC IF SOMEONE AROUND
20101208052128.500|20101208052129.750|CCO|YOU KNOWS, BECAUSE ONCE THEY
20101208052129.750|20101208052131.000|CCO|KNOW, YOU'VE GOT POWER.
20101208052131.000|20101208052132.111|CCO|IT'S REALLY THAT SIMPLE.
20101208052132.111|20101208052133.222|CCO|>> AND WHAT ABOUT THE SECOND
20101208052133.222|20101208052134.333|CCO|DVD?
20101208052134.333|20101208052135.444|CCO|>> THIS IS ANSWERS.
20101208052135.444|20101208052136.556|CCO|WE REALLY THOUGHT--'CAUSE SO
20101208052136.556|20101208052137.667|CCO|MANY PEOPLE ARE COMING TO THE
20101208052137.667|20101208052138.778|CCO|WEBSITE THAT WE CREATED,
20101208052138.778|20101208052139.889|CCO|TOTALLYADD.COM, AND THEY'RE
20101208052139.889|20101208052141.000|CCO|SAYING, "WHAT DO I DO?"
20101208052141.000|20101208052142.250|CCO|SO WE TOOK THE BEST OF THE BEST.
20101208052142.250|20101208052143.500|CCO|AND SO THE TIPS IN HERE,
20101208052143.500|20101208052144.750|CCO|IT'S VISUAL.
20101208052144.750|20101208052146.000|CCO|IT'S FAST.
20101208052146.000|20101208052147.250|CCO|IT'S FUN PACED AND--
20101208052147.250|20101208052148.500|CCO|OR FAST-PACED AND FUN, AND IT
20101208052148.500|20101208052149.750|CCO|AGAIN SHOWS YOU, "I NEVER
20101208052149.750|20101208052151.000|CCO|THOUGHT OF DOING IT THAT WAY."
20101208052151.000|20101208052152.111|CCO|OR YOU MAY LOOK AND GO,
20101208052152.111|20101208052153.222|CCO|"NO WONDER I ALWAYS BREAK THINGS
20101208052153.222|20101208052154.333|CCO|DOWN.
20101208052154.333|20101208052155.444|CCO|NO WONDER I ALWAYS DO IT THIS
20101208052155.444|20101208052156.556|CCO|WAY."
20101208052156.556|20101208052157.667|CCO|YOU REALIZE, "THIS IS WHY I'M
20101208052157.667|20101208052158.778|CCO|GOOD AT THIS.
20101208052158.778|20101208052159.889|CCO|I COULD BE REALLY GOOD AT THAT
20101208052159.889|20101208052201.000|CCO|IF I DID IT THIS WAY,
20101208052201.000|20101208052202.111|CCO|AND IN FACT, YOU KNOW, THAT'S
20101208052202.111|20101208052203.222|CCO|WHY I THINK PATRICK AND I BOTH
20101208052203.222|20101208052204.333|CCO|DO SKIT COMEDY, BECAUSE,
20101208052204.333|20101208052205.444|CCO|YOU KNOW.
20101208052205.444|20101208052206.556|CCO|>> IT'S SHORT.
20101208052206.556|20101208052207.667|CCO|>> YEAH, AND SO--AND WE ARE
20101208052207.667|20101208052208.778|CCO|ACTUALLY WORKING ON--WE'VE DONE
20101208052208.778|20101208052209.889|CCO|A BOOK, AND YOU'RE GONNA GET
20101208052209.889|20101208052211.000|CCO|A COUPON.
20101208052211.000|20101208052212.429|CCO|THIS IS THE OTHER THING YOU'RE
20101208052212.429|20101208052213.857|CCO|GONNA GET.
20101208052213.857|20101208052215.286|CCO|20% OFF THE BOOK WE'RE WORKING
20101208052215.286|20101208052216.714|CCO|ON,A.D.D. STOLE MY CAR KEYS,
20101208052216.714|20101208052218.143|CCO|AND WE WROTE THIS BOOK.
20101208052218.143|20101208052219.571|CCO|DR. JAIN AND I WROTE THIS BOOK
20101208052219.571|20101208052221.000|CCO|USING ADHD TECHNIQUES, BREAKING
20101208052221.000|20101208052222.250|CCO|THINGS DOWN AND SO ON TO STAY ON
20101208052222.250|20101208052223.500|CCO|TRACK.
20101208052223.500|20101208052224.750|CCO|AND I KNOW THAT KATE KELLY TALKS
20101208052224.750|20101208052226.000|CCO|ABOUT THE SAME THING.
20101208052226.000|20101208052227.250|CCO|TO CREATE A BOOK THAT THICK,
20101208052227.250|20101208052228.500|CCO|THEY USED ALL OF THE STRATEGIES.
20101208052228.500|20101208052229.750|CCO|>> WELL, AND A LOT OF PEOPLE
20101208052229.750|20101208052231.000|CCO|WERE WATCHING THIS, A LOT OF
20101208052231.000|20101208052232.111|CCO|PEOPLE WERE SAYING, "BOY, YOU
20101208052232.111|20101208052233.222|CCO|ARE TALKING ABOUT ME,"
20101208052233.222|20101208052234.333|CCO|OR, "YOU'RE TALKING ABOUT
20101208052234.333|20101208052235.444|CCO|SOMEONE IN YOUR FAMILY.
20101208052235.444|20101208052236.556|CCO|YOU'RE TALKING ABOUT SOMEBODY I
20101208052236.556|20101208052237.667|CCO|KNOW."
20101208052237.667|20101208052238.778|CCO|>> YOU'RE TALKING ABOUT HIS
20101208052238.778|20101208052239.889|CCO|ENTIRE FAMILY.
20101208052239.889|20101208052241.000|CCO|>> WE WANT YOU TO CALL IN
20101208052241.000|20101208052242.250|CCO|AND MAKE A PLEDGE AND GET
20101208052242.250|20101208052243.500|CCO|YOURSELF SOME OF THESE WONDERFUL
20101208052243.500|20101208052244.750|CCO|THANK-YOU GIFTS THAT ARE GONNA
20101208052244.750|20101208052246.000|CCO|HELP YOU.
20101208052246.000|20101208052247.250|CCO|THE NUMBER'S ON YOUR SCREEN.
20101208052247.250|20101208052248.500|CCO|JUST ASK THE OPERATOR ABOUT
20101208052248.500|20101208052249.750|CCO|PUTTING YOU CONTRIBUTION ON
20101208052249.750|20101208052251.000|CCO|A CHARGE CARD.
20101208052251.000|20101208052252.250|CCO|HELP SUPPORT THE INFORMATIVE
20101208052252.250|20101208052253.500|CCO|PROGRAMS THAT PUBLIC TELEVISION
20101208052253.500|20101208052254.750|CCO|BRINGS TO EVERYONE IN THE
20101208052254.750|20101208052256.000|CCO|COMMUNITY.
20101208052256.000|20101208052257.250|CCO|ALL YOU NEED IS A TELEVISION
20101208052257.250|20101208052258.500|CCO|SET.
20101208052258.500|20101208052259.750|CCO|WE HAVE OPERATORS WAITING TO
20101208052259.750|20101208052301.000|CCO|TAKE YOUR CALL, SO PLEASE MAKE
20101208052301.000|20101208052302.250|CCO|THAT CALL NOW.
20101208052302.250|20101208052303.500|CCO|JOE?
20101208052303.500|20101208052304.750|CCO|>> THANKS, RHEA.
20101208052304.750|20101208052306.000|CCO|PLEASE TAKE A MOMENT NOW TO
20101208052306.000|20101208052307.250|CCO|BECOME A MEMBER OR TO RENEW YOUR
20101208052307.250|20101208052308.500|CCO|MEMBERSHIP TO THIS PUBLIC
20101208052308.500|20101208052309.750|CCO|TELEVISION STATION.
20101208052309.750|20101208052311.000|CCO|WE HOPE THAT YOU CAN BE AS
20101208052311.000|20101208052313.000|CCO|GENEROUS AS YOU CAN AND CAST
20101208052313.000|20101208052315.000|CCO|YOUR VOTE FOR MORE INFORMATIVE
20101208052315.000|20101208052317.000|CCO|AND ENRICHING PROGRAMS LIKE THIS
20101208052317.000|20101208052319.000|CCO|SPECIAL ABOUT A.D.D.
20101208052319.000|20101208052321.000|CCO|VIEWERS WHO BECOME MEMBERS ARE
20101208052321.000|20101208052322.429|CCO|ONE OF OUR GREATEST RESOURCES.
20101208052322.429|20101208052323.857|CCO|IT DOESN'T MATTER HOW MUCH YOU
20101208052323.857|20101208052325.286|CCO|GIVE.
20101208052325.286|20101208052326.714|CCO|WHAT MATTERS IS YOUR CALL WITH
20101208052326.714|20101208052328.143|CCO|A CONTRIBUTION OF ANY AMOUNT.
20101208052328.143|20101208052329.571|CCO|BUT WHEN YOU CONTRIBUTE AT
20101208052329.571|20101208052331.000|CCO|CERTAIN LEVELS, WE HAVE SOME
20101208052331.000|20101208052333.000|CCO|VERY EXCITING THANK-YOU GIFTS. 
20101208052333.000|20101208052335.000|CCO|AT THE $80 CONTRIBUTION LEVEL,
20101208052335.000|20101208052337.000|CCO|WE HAVEA.D.D. AND LOVING IT
20101208052337.000|20101208052339.000|CCO|ON DVD INCLUDING BONUS MATERIAL
20101208052339.000|20101208052341.000|CCO|BEYOND WHAT WAS INCLUDED IN THE
20101208052341.000|20101208052342.667|CCO|BROADCAST TODAY.
20101208052342.667|20101208052344.333|CCO|AT THE $150 LEVEL, IT'S THE
20101208052344.333|20101208052346.000|CCO|PROGRAM DVD PLUS THE SOFTCOVER
20101208052346.000|20101208052347.667|CCO|BOOKYOU MEAN I'M NOT LAZY,
20101208052347.667|20101208052349.333|CCO|STUPID, OR CRAZY?
20101208052349.333|20101208052351.000|CCO|AND PLEASE REMEMBER THAT THESE
20101208052351.000|20101208052352.667|CCO|LEVELS ARE JUST SUGGESTIONS.
20101208052352.667|20101208052354.333|CCO|ANY FINANCIAL CONTRIBUTION IS
20101208052354.333|20101208052356.000|CCO|GREATLY APPRECIATED.
20101208052356.000|20101208052357.667|CCO|PLEASE ASK ABOUT THE STATION'S
20101208052357.667|20101208052359.333|CCO|BASIC MEMBERSHIP LEVEL WHEN YOU
20101208052359.333|20101208052401.000|CCO|CALL THE NUMBER ON YOUR SCREEN.
20101208052401.000|20101208052402.429|CCO|NOW LET'S GO BACK OVER TO RHEA
20101208052402.429|20101208052403.857|CCO|FEIKIN, WHO'S WITH PATRICK
20101208052403.857|20101208052405.286|CCO|MCKENNA.
20101208052405.286|20101208052406.714|CCO|>> THANK YOU VERY MUCH,
20101208052406.714|20101208052408.143|CCO|AND, REALLY, IT'S JUST BEEN
20101208052408.143|20101208052409.571|CCO|WONDERFUL TALKING ABOUT YOU--
20101208052409.571|20101208052411.000|CCO|TO YOU ABOUT WHAT YOU'RE DOING,
20101208052411.000|20101208052411.909|CCO|BUT DO YOU HAVE SOME MORE PLANS,
20101208052411.909|20101208052412.818|CCO|YOU AND RICK?
20101208052412.818|20101208052413.727|CCO|ARE YOU GONNA DO SOME MORE
20101208052413.727|20101208052414.636|CCO|STUFF?
20101208052414.636|20101208052415.545|CCO|>> WELL, WE HOPE SO.
20101208052415.545|20101208052416.455|CCO|THE DOORS ARE OPENING.
20101208052416.455|20101208052417.364|CCO|THE MORE QUESTIONS WE GET, THERE
20101208052417.364|20101208052418.273|CCO|HAS TO BE MORE ANSWERS.
20101208052418.273|20101208052419.182|CCO|SO WE PUT SOME MORE VIDEOS
20101208052419.182|20101208052420.091|CCO|TOGETHER, WE GET SOME MORE IDEAS
20101208052420.091|20101208052421.000|CCO|AND STAGE SHOWS.
20101208052421.000|20101208052422.429|CCO|WE HAVE THE WEBSITE OF
20101208052422.429|20101208052423.857|CCO|TOTALLYADD.COM FOR PEOPLE TO
20101208052423.857|20101208052425.286|CCO|COME TO AND START ASKING MORE
20101208052425.286|20101208052426.714|CCO|THINGS.
20101208052426.714|20101208052428.143|CCO|AND THE MORE THE PEOPLE WANT TO
20101208052428.143|20101208052429.571|CCO|KNOW, THE MORE WE HAVE TO
20101208052429.571|20101208052431.000|CCO|RESPOND TO, AND WE'RE FINDING
20101208052431.000|20101208052432.429|CCO|THAT'S EXACTLY WHAT'S HAPPENING.
20101208052432.429|20101208052433.857|CCO|>> HOW DID YOU FIND THE
20101208052433.857|20101208052435.286|CCO|PROFESSIONALS ON THIS SHOW?
20101208052435.286|20101208052436.714|CCO|EACH ONE IS SO UNIQUE.
20101208052436.714|20101208052438.143|CCO|>> WELL, THERE'S--IT'S A SMALL
20101208052438.143|20101208052439.571|CCO|COMMUNITY, ACTUALLY.
20101208052439.571|20101208052441.000|CCO|IT WASN'T THAT HARD.
20101208052441.000|20101208052442.111|CCO|ONCE YOU START LOOKING IN THE
20101208052442.111|20101208052443.222|CCO|YELLOW PAGES UNDER A.D.D., YOU
20101208052443.222|20101208052444.333|CCO|SAW SOME OF THESE PEOPLE, AND
20101208052444.333|20101208052445.444|CCO|SOME OF THEM WERE SO INCREDIBLY
20101208052445.444|20101208052446.556|CCO|PASSIONATE, WAITING TO TELL
20101208052446.556|20101208052447.667|CCO|SOMEBODY THEIR STORY, BECAUSE IT
20101208052447.667|20101208052448.778|CCO|HAS ONLY BEEN IN THE LAST FIVE
20101208052448.778|20101208052449.889|CCO|TO TEN YEARS THAT IT'S STARTED
20101208052449.889|20101208052451.000|CCO|TO GET INTO OUR VOCABULARY,
20101208052451.000|20101208052452.250|CCO|REALLY, AND NOT THE PUNCH LINE
20101208052452.250|20101208052453.500|CCO|OF A JOKE, THAT IT'S ACTUALLY
20101208052453.500|20101208052454.750|CCO|A SYMPTOM.
20101208052454.750|20101208052456.000|CCO|AND HAVING THEM AND THEIR
20101208052456.000|20101208052457.250|CCO|PASSION COMMITTED TO THE
20101208052457.250|20101208052458.500|CCO|DOCUMENTARY ONLY INFUSED US TO
20101208052458.500|20101208052459.750|CCO|GO FIND OUT MORE PEOPLE LIKE
20101208052459.750|20101208052501.000|CCO|THIS, AND EVERYBODY STEPPED
20101208052501.000|20101208052502.667|CCO|RIGHT UP TO THE PLATE.
20101208052502.667|20101208052504.333|CCO|>> I THINK IT IS SHOCKING THAT
20101208052504.333|20101208052506.000|CCO|THERE'S SO MANY ADULTS WHO HAVE
20101208052506.000|20101208052507.667|CCO|A.D.D. AND ONLY ABOUT 1 MILLION
20101208052507.667|20101208052509.333|CCO|OF THE, HOW MANY, 9 MILLION?
20101208052509.333|20101208052511.000|CCO|>> ABOUT 9 MILLION, YEAH.
20101208052511.000|20101208052512.111|CCO|>> YEAH, IS DIAGNOSED.
20101208052512.111|20101208052513.222|CCO|THAT'S REALLY ASTOUNDING.
20101208052513.222|20101208052514.333|CCO|>> ABSOLUTELY.
20101208052514.333|20101208052515.444|CCO|SO THERE'S 8 MILLION PEOPLE
20101208052515.444|20101208052516.556|CCO|WANDERING OUT THERE, WONDERING
20101208052516.556|20101208052517.667|CCO|WHAT'S THEIR PROBLEM, AND MAYBE
20101208052517.667|20101208052518.778|CCO|THE ANSWER IS HERE.
20101208052518.778|20101208052519.889|CCO|>> WELL, THIS IS THE LAST
20101208052519.889|20101208052521.000|CCO|OPPORTUNITY THAT YOU'RE GONNA
20101208052521.000|20101208052522.667|CCO|HAVE TO CALL IN AND GET THE
20101208052522.667|20101208052524.333|CCO|EMPOWER PACK, YOURS WHEN YOU
20101208052524.333|20101208052526.000|CCO|MAKE A PLEDGE OF $200.
20101208052526.000|20101208052527.667|CCO|AND, OF COURSE, YOU GET THE DVD
20101208052527.667|20101208052529.333|CCO|OF THE SHOW.
20101208052529.333|20101208052531.000|CCO|YOU GET THEYOU MEAN I'M NOT
20101208052531.000|20101208052532.429|CCO|LAZY, STUPID, OR CRAZY?
20101208052532.429|20101208052533.857|CCO|SOFTCOVER BOOK.
20101208052533.857|20101208052535.286|CCO|YOU GET AN A.D.D. DETECTION WORK
20101208052535.286|20101208052536.714|CCO|BOOK.
20101208052536.714|20101208052538.143|CCO|YOU GET A SECOND DVD CALLED
20101208052538.143|20101208052539.571|CCO|TOTALLY A.D.D. TIPS FOR AN
20101208052539.571|20101208052541.000|CCO|ORGANIZED LIFE.
20101208052541.000|20101208052542.000|CCO|AND THEIS IT YOU, ME, OR ADULT
20101208052542.000|20101208052543.000|CCO|A.D.DBOOK.
20101208052543.000|20101208052544.000|CCO|SO THAT'S A LOT.
20101208052544.000|20101208052545.000|CCO|>> THAT'S A LOT OF STUFF.
20101208052545.000|20101208052546.000|CCO|>> WHAT ARE YOU DOING?
20101208052546.000|20101208052547.000|CCO|>> I WAS POINTING AT ME.
20101208052547.000|20101208052548.000|CCO|IT'S USUALLY ME.
20101208052548.000|20101208052549.000|CCO|IT'S ALWAYS ME; THAT'S WHAT MY
20101208052549.000|20101208052550.000|CCO|WIFE SAYS.
20101208052550.000|20101208052551.000|CCO|SO I'M GOING WITH THAT.
20101208052551.000|20101208052552.111|CCO|>> WELL, YOU WERE POINTING ABOUT
20101208052552.111|20101208052553.222|CCO|THIS BOOK, WHICH I KNOW YOU
20101208052553.222|20101208052554.333|CCO|LOVE.
20101208052554.333|20101208052555.444|CCO|>> I DO LOVE THIS BOOK, BECAUSE,
20101208052555.444|20101208052556.556|CCO|AGAIN, THIS IS ONE THAT MY WIFE
20101208052556.556|20101208052557.667|CCO|AND I WENT THROUGH FROM TOP TO
20101208052557.667|20101208052558.778|CCO|BOTTOM, AND IT GIVES YOU THE
20101208052558.778|20101208052559.889|CCO|IDEA, ESPECIALLY FROM SPOUSES,
20101208052559.889|20101208052601.000|CCO|TO RECOGNIZE THAT IT'S NOT
20101208052601.000|20101208052602.111|CCO|A BLAME TYPE OF THING.
20101208052602.111|20101208052603.222|CCO|IT'S SOMETHING YOU WANT TO
20101208052603.222|20101208052604.333|CCO|ENGAGE IN AND WORK TOGETHER
20101208052604.333|20101208052605.444|CCO|WITH.
20101208052605.444|20101208052606.556|CCO|SO YOU GET THOSE FIRST SYMPTOMS
20101208052606.556|20101208052607.667|CCO|FROM THE SPOUSE, GOING,
20101208052607.667|20101208052608.778|CCO|"I THINK I WANT TO TALK TO MY
20101208052608.778|20101208052609.889|CCO|HUSBAND OR WIFE ABOUT THIS."
20101208052609.889|20101208052611.000|CCO|AND THE SECOND STAGE OF THE BOOK
20101208052611.000|20101208052612.667|CCO|STARTS TO CLAIM OWNERSHIP OF IT,
20101208052612.667|20101208052614.333|CCO|AND NOW YOU WHAT IT IS, AND IT'S
20101208052614.333|20101208052616.000|CCO|NOT A BLAME THING, IT'S THAT YOU
20101208052616.000|20101208052617.667|CCO|HAVE A SELF-REGULATION PROBLEM.
20101208052617.667|20101208052619.333|CCO|IT'S NOT THAT YOU DON'T HAVE AN
20101208052619.333|20101208052621.000|CCO|ATTENTION PROBLEM.
20101208052621.000|20101208052622.000|CCO|IT'S SELF-REGULATION,
20101208052622.000|20101208052623.000|CCO|AND THAT'S SOMETHING YOU CAN
20101208052623.000|20101208052624.000|CCO|WORK ON, AND MEDICATION MAY BE
20101208052624.000|20101208052625.000|CCO|IT, AND MAYBE IT'S THERAPY.
20101208052625.000|20101208052626.000|CCO|MAYBE IT'S A COMBINATION OF THE
20101208052626.000|20101208052627.000|CCO|TWO.
20101208052627.000|20101208052628.000|CCO|THERE'S LOTS OF DIFFERENT
20101208052628.000|20101208052629.000|CCO|CHOICES.
20101208052629.000|20101208052630.000|CCO|SO THAT'S WHEN THE THIRD LEVEL
20101208052630.000|20101208052631.000|CCO|COMES IN, AND YOU START TO MAKE
20101208052631.000|20101208052632.250|CCO|THOSE CHOICES AND WHAT WORKS FOR
20101208052632.250|20101208052633.500|CCO|YOU AS AN INDIVIDUAL.
20101208052633.500|20101208052634.750|CCO|EVERYBODY RESPONDS DIFFERENTLY
20101208052634.750|20101208052636.000|CCO|TO THIS, AND EVERYBO HAS
20101208052636.000|20101208052637.250|CCO|DIFFERENT SYMPTOMS, AND THE
20101208052637.250|20101208052638.500|CCO|OLDER YOU GET, THE MORE WAYS YOU
20101208052638.500|20101208052639.750|CCO|FOUND TO LIVE YOUR LIFE,
20101208052639.750|20101208052641.000|CCO|AND MAYBE YOU DON'T THINK IT'S A
20101208052641.000|20101208052642.111|CCO|PROBLEM.
20101208052642.111|20101208052643.222|CCO|ASK YOUR NEIGHBOR.
20101208052643.222|20101208052644.333|CCO|HE MIGHT TELL YOU.
20101208052644.333|20101208052645.444|CCO|>> WELL, YOU KNOW, I THINK IT'S
20101208052645.444|20101208052646.556|CCO|REALLY INTERESTING THAT YOU SAID
20101208052646.556|20101208052647.667|CCO|NOT EVERYBODY HAS THE SAME
20101208052647.667|20101208052648.778|CCO|SYMPTOMS.
20101208052648.778|20101208052649.889|CCO|AND THIS IS PROBABLY TRUE OF
20101208052649.889|20101208052651.000|CCO|CHILDREN AS WELL.
20101208052651.000|20101208052652.250|CCO|SO IT'S NOT EASY TO DIAGNOSE.
20101208052652.250|20101208052653.500|CCO|>> NO, AND THAT'S WHAT THE
20101208052653.500|20101208052654.750|CCO|DIFFERENCE IS BETWEEN A.D.D. AND
20101208052654.750|20101208052656.000|CCO|ADHD.
20101208052656.000|20101208052657.250|CCO|WE SEE THE HYPERACTIVITY.
20101208052657.250|20101208052658.500|CCO|THAT'S OFTENTIMES IN YOUNG BOYS,
20101208052658.500|20101208052659.750|CCO|PARTICULARLY.
20101208052659.750|20101208052701.000|CCO|YOU SEE A LOT OF THE
20101208052701.000|20101208052702.000|CCO|RESTLESSNESS THAT GOES ON.
20101208052702.000|20101208052703.000|CCO|AND SOMETIMES IT CAN BE EASIER
20101208052703.000|20101208052704.000|CCO|TO DETECT THAT WAY, BUT IT'S THE
20101208052704.000|20101208052705.000|CCO|FOLLOW-UP.
20101208052705.000|20101208052706.000|CCO|AND WE FOUND A LOT OF TIMES IT
