TOP|20101208150002|2010-12-08_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d5844370-02db-11e0-8c4b-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208151837.000|20101208151838.667|CCO|I'M TRYING TO GET THROUGH THIS 
20101208151838.667|20101208151840.333|CCO|ONE.
20101208151840.333|20101208151842.000|CCO|THE REASON THAT THAT IS 
20101208151842.000|20101208151843.429|CCO|FRONT-LOADED IS BECAUSE IT WILL 
20101208151843.429|20101208151844.857|CCO|GIVE MAXIMUM IMPACT TO OUR 
20101208151844.857|20101208151846.286|CCO|ECONOMY.
20101208151846.286|20101208151847.714|CCO|ECONOMISTS AGREE A PAYROLL TAX 
20101208151847.714|20101208151849.143|CCO|CUT WILL HAVE A TREMENDOUSLY 
20101208151849.143|20101208151850.571|CCO|POSITIVE IMPACT IN TERMS OF 
20101208151850.571|20101208151852.000|CCO|ECONOMIC ACTIVITY AND JOB 
20101208151852.000|20101208151854.500|CCO|CREATION.
20101208151854.500|20101208151857.000|CCO|AND THAT'S WHY WE WANTED TO DO 
20101208151857.000|20101208151859.500|CCO|IT NOW BECAUSE NOW IS WHEN THE 
20101208151859.500|20101208151902.000|CCO|ECONOMY NEEDS THE MAXIMUM JOLT.
20101208151902.000|20101208151903.250|CCO|>> A LOT OF LIBERAL COMMENTATORS
20101208151903.250|20101208151904.500|CCO|AND ACTIVISTS ARE 
20101208151904.500|20101208151905.750|CCO|NOW STARTING TO CALL FOR A 
20101208151905.750|20101208151907.000|CCO|PRIMARY CHALLENGE
20101208151907.000|20101208151908.250|CCO|IN THE DEMOCRATIC PRIMARIES TO 
20101208151908.250|20101208151909.500|CCO|PRESIDENT OBAMA.
20101208151909.500|20101208151910.750|CCO|IS THAT SOMETHING THAT CONCERNS 
20101208151910.750|20101208151912.000|CCO|YOU?
20101208151912.000|20101208151913.429|CCO|>> LOOK, WHAT I'M CONCERNED 
20101208151913.429|20101208151914.857|CCO|ABOUT AND WHAT THE PRESIDENT'S 
20101208151914.857|20101208151916.286|CCO|CONCERNED ABOUT IS THE 
20101208151916.286|20101208151917.714|CCO|WELL-BEING OF HUNDREDS OF 
20101208151917.714|20101208151919.143|CCO|MILLIONS OF AMERICANS, AND WE 
20101208151919.143|20101208151920.571|CCO|DON'T WANT THE TAXES TO GO UP ON
20101208151920.571|20101208151922.000|CCO|JANUARY 1st.
20101208151922.000|20101208151923.250|CCO|WE DON'T WANT PEOPLE THROWN OFF 
20101208151923.250|20101208151924.500|CCO|OF UNEMPLOYMENT INSURANCE WHILE 
20101208151924.500|20101208151925.750|CCO|THEY'RE DESPERATELY LOOKING FOR 
20101208151925.750|20101208151927.000|CCO|WORK, AND WE WANT TO GET THIS 
20101208151927.000|20101208151928.250|CCO|ECONOMY MOVING.
20101208151928.250|20101208151929.500|CCO|AND WE WANT TO CREATE JOBS.
20101208151929.500|20101208151930.750|CCO|THAT IS OUR FOCUS.
20101208151930.750|20101208151932.000|CCO|>> OKAY.
20101208151932.000|20101208151933.429|CCO|DAVID AXELROD, THANKS VERY MUCH.
20101208151933.429|20101208151934.857|CCO|>> THANKS, GEORGE.
20101208151934.857|20101208152133.250|SEG|Type=Story
20101208151934.857|20101208151936.286|CCO|>>> IT'S TIME NOW FOR THE 
20101208151936.286|20101208151937.714|CCO|WEATHER WITH SAM IN BROOKLYN.
20101208151937.714|20101208151939.143|CCO|>> 29 DEGREES, GEORGE.
20101208151939.143|20101208151940.571|CCO|THIS MORNING IN NEW YORK.
20101208151940.571|20101208151942.000|CCO|THAT IS THE COLDEST IT'S BEEN 
20101208151942.000|20101208151943.111|CCO|SINCE FEBRUARY 13th AND 14th OF 
20101208151943.111|20101208151944.222|CCO|LAST YEAR.
20101208151944.222|20101208151945.333|CCO|AND IT'S NOT JUST THE NORTHEAST 
20101208151945.333|20101208151946.444|CCO|AND NEW ENGLAND AREA THAT
20101208151946.444|20101208151947.556|CCO|HAS THE CHILL.
20101208151947.556|20101208151948.667|CCO|WE'RE STILL TALKING ABOUT THAT 
20101208151948.667|20101208151949.778|CCO|RECORD CHILL IN THE SOUTHEAST.
20101208151949.778|20101208151950.889|CCO|TAKE A QUICK LOOK AT THESE 
20101208151950.889|20101208151952.000|CCO|TEMPERATURES BECAUSE HERE'S SOME
20101208151952.000|20101208151954.000|CCO|NEW MORNING LOWS.
20101208151954.000|20101208151956.000|CCO|JACKSONVILLE, RECORD LOW,
20101208151956.000|20101208151958.000|CCO|25 DEGREES.
20101208151958.000|20101208152000.000|CCO|ORLANDO IS A RECORD LOW, AS 
20101208152000.000|20101208152002.000|CCO|WELL THIS MORNING.
20101208152002.000|20101208152003.429|CCO|ATLANTA IS A RECORD LOW AT 22.
20101208152003.429|20101208152004.857|CCO|YESTERDAY, FT. LAUDERDALE BROKE 
20101208152004.857|20101208152006.286|CCO|A 169-YEAR RECORD.
20101208152006.286|20101208152007.714|CCO|AND THERE'S MORE COLD AIR.
20101208152007.714|20101208152009.143|CCO|INTERNATIONAL FALLS IN THE 
20101208152009.143|20101208152010.571|CCO|SINGLE DIGITS.
20101208152010.571|20101208152042.000|CCO|CHICAGOLAND, YOU'RE YOUR COLDEST
20101208152042.000|20101208152045.333|CCO|THIS MORNING AT 12 DEGREES.
20101208152045.333|20101208152048.667|CCO|GARTH:  GOOD MORNING, 
20101208152048.667|20101208152052.000|CCO|EVERYBODY.
20101208152052.000|20101208152054.500|CCO|I'M GARTH KEMP, A SUNNY WHAT 
20101208152054.500|20101208152057.000|CCO|DAY TODAY 70 ENJOYED YESTERDAY
20101208152057.000|20101208152059.500|CCO|AT A AS NICE BY TOMORROW A 
20101208152059.500|20101208152102.000|CCO|FRONT PASSES THROUGH NORTH OF 
20101208152102.000|20101208152103.667|CCO|US CLOUD ACTION, NO BIG DEAL 
20101208152103.667|20101208152105.333|CCO|RIDGE OF HIGH PRESSURE BUILDS 
20101208152105.333|20101208152107.000|CCO|IN BY WEEKEND 80 DEGREES ON 
20101208152107.000|20101208152108.667|CCO|SUNDAY, VALLEY INLAND 
20101208152108.667|20101208152110.333|CCO|CONVEYORS SAME THING OVERNIGHT
20101208152110.333|20101208152112.000|CCO|LOWS CHILLY THOUGH LOOK AT 
20101208152112.000|20101208152113.667|CCO|MOUNTAINS WARMING UP OVERNIGHT
20101208152113.667|20101208152115.333|CCO|NOT QUITE AS COLD FOT GOOD FOR
20101208152115.333|20101208152117.000|CCO|SNOWMAKING WILL ABSOLUTELY 
20101208152117.000|20101208152118.667|CCO|BEAUTIFUL, INTO THE HIGH 
20101208152118.667|20101208152120.333|CCO|COUNTRY, 57 TODAY, 58 
20101208152120.333|20101208152122.000|CCO|TOMORROW, 62 BY SUNDAY.
20101208152122.000|20101208152123.111|CCO|>> AND AS YOU DECORATE YOUR HOME
20101208152123.111|20101208152124.222|CCO|FOR THE HOLIDAYS, WE'RE GOING TO
20101208152124.222|20101208152125.333|CCO|SHOW YOU SOME SUPER HOLIDAY 
20101208152125.333|20101208152126.444|CCO|HOMES HERE IN BROOKLYN, NEW 
20101208152126.444|20101208152127.556|CCO|YORK, AND ALSO AROUND THE 
20101208152127.556|20101208152128.667|CCO|COUNTRY.
20101208152128.667|20101208152129.778|CCO|ROBIN?
20101208152129.778|20101208152130.889|CCO|GEORGE?
20101208152130.889|20101208152132.000|CCO|>> ALL RIGHT.
20101208152132.000|20101208152133.250|CCO|LOOKING FORWARD TO THAT, SAM.
20101208152133.250|20101208152207.000|SEG|Type=Story
20101208152133.250|20101208152134.500|CCO|>>> WE WANT TO SHOW YOU THIS.
20101208152134.500|20101208152135.750|CCO|A CRUISE SHIP, 160 PEOPLE 
20101208152135.750|20101208152137.000|CCO|ON BOARD RETURNING FROM 
20101208152137.000|20101208152138.250|CCO|ANTARCTICA.
20101208152138.250|20101208152139.500|CCO|RAN INTO ROUGH WATERS.
20101208152139.500|20101208152140.750|CCO|YOU SEE THE 30-FOOT WAVES SWAMP 
20101208152140.750|20101208152142.000|CCO|THE BOAT.
20101208152142.000|20101208152143.111|CCO|TOOK OUT AN ENGINE, AND
20101208152143.111|20101208152144.222|CCO|THE COMMUNICATION SYSTEM WENT 
20101208152144.222|20101208152145.333|CCO|DOWN.
20101208152145.333|20101208152146.444|CCO|IT WAS STRANDED THERE FOR 
20101208152146.444|20101208152147.556|CCO|AWHILE.
20101208152147.556|20101208152148.667|CCO|>> IT WAS STRANDED FOR AWHILE 
20101208152148.667|20101208152149.778|CCO|BUT A NATIONAL GEOGRAPHIC
20101208152149.778|20101208152150.889|CCO|SHIP WAS NEARBY AND ANSWERED THE
20101208152150.889|20101208152152.000|CCO|DISTRESS CALL.
20101208152152.000|20101208152154.000|CCO|EVERYBODY ON BOARD IS SAFE.
20101208152154.000|20101208152156.000|CCO|THE CRUISE SHIP IS HEADED TO 
20101208152156.000|20101208152158.000|CCO|ARGENTINA.
20101208152158.000|20101208152200.000|CCO|THE CAPTAIN SAID IN 159 TRIPS 
20101208152200.000|20101208152202.000|CCO|HE'S MADE ON
20101208152202.000|20101208152203.000|CCO|THAT ROUTE, HE'S NEVER SEEN 
20101208152203.000|20101208152204.000|CCO|WEATHER LIKE THIS ANY OTHER 
20101208152204.000|20101208152205.000|CCO|TIME.
20101208152205.000|20101208152206.000|CCO|>> LITTLE COMFORT TO THOSE ON 
20101208152206.000|20101208152207.000|CCO|THIS TIME.
20101208152207.000|20101208153014.500|SEG|Type=Story
20101208152207.000|20101208152208.000|CCO|>>> COMING UP, THE FRANTIC 
20101208152208.000|20101208152209.000|CCO|SEARCH FOR THIS 12-YEAR-OLD 
20101208152209.000|20101208152210.000|CCO|GIRL.
20101208152210.000|20101208152211.000|CCO|THE MOTHER FOUND DEAD.
20101208152211.000|20101208152322.000|CCO|HER MOTHER'S BOYFRIEND MISSING.
20101208152322.000|20101208152322.769|CCO|COULD SHE BE WITH HIM?
20101208152322.769|20101208152622.000|SEG_01|Type=Commercial
20101208152322.769|20101208152323.538|CCO|    
20101208152323.538|20101208152324.308|CCO|        [ Female Announcer ]
20101208152324.308|20101208152325.077|CCO|
20101208152325.077|20101208152325.846|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101208152325.846|20101208152326.615|CCO|    
20101208152326.615|20101208152327.385|CCO|          YOU WON'T BELIEVE
20101208152327.385|20101208152328.154|CCO|    
20101208152328.154|20101208152328.923|CCO|          YOUR TASTE BUDS.
20101208152328.923|20101208152329.692|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101208152329.692|20101208152330.462|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101208152330.462|20101208152331.231|CCO|
20101208152331.231|20101208152332.000|CCO|      AND DISSOLVES COMPLETELY.
20101208152332.000|20101208152332.909|CCO|    
20101208152332.909|20101208152333.818|CCO|        WHAT A BEAUTIFUL WAY
20101208152333.818|20101208152334.727|CCO|    
20101208152334.727|20101208152335.636|CCO|      TO GET FIBER EVERYDAY.
20101208152335.636|20101208152336.545|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101208152336.545|20101208152337.455|CCO|    
20101208152337.455|20101208152338.364|CCO|          [thunder crashes]
20101208152338.364|20101208152339.273|CCO|    
20101208152339.273|20101208152340.182|CCO|          - I'M RIGHT HERE.
20101208152340.182|20101208152341.091|CCO|    
20101208152341.091|20101208152342.000|CCO|      AND I ALWAYS WILL BE.
20101208152342.000|20101208152342.833|CCO|    - NOW YOU CAN SURROUND HER
20101208152342.833|20101208152343.667|CCO|    
20101208152343.667|20101208152344.500|CCO|          WITH THE STRENGTH
20101208152344.500|20101208152345.333|CCO|    
20101208152345.333|20101208152346.167|CCO|        OF LOVE'S EMBRACE,
20101208152346.167|20101208152347.000|CCO|    
20101208152347.000|20101208152347.833|CCO|          AT KAY JEWELERS,
20101208152347.833|20101208152348.667|CCO|    
20101208152348.667|20101208152349.500|CCO|        ONE MORE REASON KAY
20101208152349.500|20101208152350.333|CCO|    
20101208152350.333|20101208152351.167|CCO|          IS THE NUMBER ONE
20101208152351.167|20101208152402.000|CCO|      JEWELRY STORE IN AMERICA.
20101208152402.000|20101208152403.000|CCO|            
20101208152403.000|20101208152404.000|CCO|            TWIZZLERS.
20101208152404.000|20101208152405.000|CCO|    
20101208152405.000|20101208152406.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101208152406.000|20101208152407.000|CCO|    [ Female Announcer ] HUMANA
20101208152407.000|20101208152408.000|CCO|
20101208152408.000|20101208152409.000|CCO|    AND WALMART ARE TEAMING UP
20101208152409.000|20101208152410.000|CCO|    
20101208152410.000|20101208152411.000|CCO|    TO BRING YOU A LOW-PRICE
20101208152411.000|20101208152412.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101208152412.000|20101208152413.250|CCO|    THAT HAS THE LOWEST NATIONAL
20101208152413.250|20101208152414.500|CCO|    
20101208152414.500|20101208152415.750|CCO|      PREMIUM IN THE COUNTRY
20101208152415.750|20101208152417.000|CCO|      OF ONLY $14.80 PER MONTH.
20101208152417.000|20101208152418.250|CCO|SO YOU CAN FOCUS ON THE THINGS
20101208152418.250|20101208152419.500|CCO|    
20101208152419.500|20101208152420.750|CCO|        THAT REALLY MATTER.
20101208152420.750|20101208152452.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101208152452.000|20101208152453.000|CCO|    
20101208152453.000|20101208152454.000|CCO|    ANYWHERE ELSE, THIS
20101208152454.000|20101208152455.000|CCO|    
20101208152455.000|20101208152456.000|CCO|    WOULD JUST BE A TREE,
20101208152456.000|20101208152457.000|CCO|    
20101208152457.000|20101208152458.000|CCO|    BUT THIS IS THE GARDEN
20101208152458.000|20101208152459.000|CCO|        
20101208152459.000|20101208152500.000|CCO|        OF GETHSEMANE.
20101208152500.000|20101208152501.000|CCO|    
20101208152501.000|20101208152502.000|CCO|    THIS IS JERUSALEM...
20101208152502.000|20101208152503.250|CCO|    
20101208152503.250|20101208152504.500|CCO|    WHERE THE STORIES WE
20101208152504.500|20101208152505.750|CCO|    
20101208152505.750|20101208152507.000|CCO|    GREW UP WITH HAPPENED...
20101208152507.000|20101208152508.250|CCO|    
20101208152508.250|20101208152509.500|CCO|    WHERE THE HISTORY THAT MAKES
20101208152509.500|20101208152510.750|CCO|    
20101208152510.750|20101208152512.000|CCO|    US WHO WE ARE STILL LIVES.
20101208152512.000|20101208152513.667|CCO|    
20101208152513.667|20101208152515.333|CCO|    THERE'S A LITTLE BIT
20101208152515.333|20101208152517.000|CCO|    
20101208152517.000|20101208152518.667|CCO|    OF ISRAEL IN ALL OF US.
20101208152518.667|20101208152520.333|CCO|    
20101208152520.333|20101208152622.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101208152622.000|20101208152623.667|SEG_01|Type=Story start
20101208152622.000|20101208152623.667|CCO|LESLIE SYKES THE LATEST FROM 
20101208152623.667|20101208152625.333|CCO|EYEWITNESS NEWS.
20101208152625.333|20101208152627.000|CCO|TEACHER IN THE LA HABRA CITY 
20101208152627.000|20101208152628.667|CCO|SCHOOL DISTRICT ARE GOINGING 
20101208152628.667|20101208152630.333|CCO|ON STRIKE THIS MORNING, TALKS 
20101208152630.333|20101208152632.000|CCO|BETWEEN DISTRICT OFFICIALS AND
20101208152632.000|20101208152633.429|CCO|TEACHERS UNION BROKE DOWN 
20101208152633.429|20101208152634.857|CCO|YESTERDAY, THE TEACHERS ARE 
20101208152634.857|20101208152636.286|CCO|PROTESTING A 2% A PAY 
20101208152636.286|20101208152637.714|CCO|REDUCTION, AND CUTS TO HEALTH 
20101208152637.714|20101208152639.143|CCO|CARE BENEFITS PUT INTO PLACE 
20101208152639.143|20101208152640.571|CCO|IN NOVEMBER.
20101208152640.571|20101208152642.000|CCO|THE BIG STICKING POINT IS THAT
20101208152642.000|20101208152644.000|CCO|THE DISTRICT WANTS TO MAKE THE
20101208152644.000|20101208152646.000|CCO|CUTS PERMANENT, OFFICIALS SAY 
20101208152646.000|20101208152648.000|CCO|SUBSTITUTES AND ADMINISTRATORS
20101208152648.000|20101208152650.000|CCO|WILL KEEP CLASSES DURING A 
20101208152650.000|20101208152652.000|CCO|STRIKE A CHECK OF WEATHER HERE
20101208152652.000|20101208152653.667|CCO|IS GARTH 
20101208152653.667|20101208152655.333|CCO|GARTH:  GOOD MORNING, 
20101208152655.333|20101208152657.000|CCO|EVERYBODY.
20101208152657.000|20101208152658.667|CCO|?AE WHAT A DAY 70, ALMOST 
20101208152658.667|20101208152700.333|CCO|IDENTICAL TO WHAT WE HAD 
20101208152700.333|20101208152702.000|CCO|YESTERDAY -- BY FRIDAY, NICE 
20101208152702.000|20101208152704.000|CCO|WARM-UP INTO THE WEEKEND, 
20101208152704.000|20101208152706.000|CCO|SUNDAY COULD SEE 80, 81, ON 
20101208152706.000|20101208152708.000|CCO|MONDAY VALLEYS INLAND EMPIRE 
20101208152708.000|20101208152710.000|CCO|AREAS OVERNIGHT, SCHOOL ABOUT 
20101208152710.000|20101208152712.000|CCO|40s CHECK OF TRAFFIC ALYSHA.
20101208152712.000|20101208152713.429|CCO|ALYSHA:  THAIFSHGS, GOOD 
20101208152713.429|20101208152714.857|CCO|MORNING, EVERYBODY.
20101208152714.857|20101208152716.286|CCO|GOOD MORNING TO ALL OF US 
20101208152716.286|20101208152717.714|CCO|SOUTH BY A ANOTHER TRAFFIC 
20101208152717.714|20101208152719.143|CCO|ALERT TO DEAL WITH, A CAR IS 
20101208152719.143|20101208152720.571|CCO|SITTING SIDEWAYS ON FAST LANE 
20101208152720.571|20101208152722.000|CCO|THIS 105 EAST AT AVIATION 
20101208152722.000|20101208152723.250|CCO|BOULEVARD, GET OUT EARLY, WE 
20101208152723.250|20101208152724.500|CCO|WILL LET YOU KNOW IT IS THERE 
20101208152724.500|20101208152725.750|CCO|AT LEAST ANOTHER 30 MINUTES 
20101208152725.750|20101208152727.000|CCO|BACK TO YOU. 
20101208152727.000|20101208152728.250|CCO|LESLIE:  THANKS VERY MUCH, 
20101208152728.250|20101208152729.500|CCO|STAY WITH ABC7 FOR ANY 
20101208152729.500|20101208152730.750|CCO|BREAKING NEWS REMEMBER FOR 
20101208152730.750|20101208152732.000|CCO|NEWS ANY TIME OF DAY, JUST 
20101208152732.000|20101208152734.000|CCO|HEAD OVER TO OUR WEB SITE 
20101208152734.000|20101208152736.000|CCO|ABC7.COM, AND WE WILL SEE YOU 
20101208152736.000|20101208152738.000|CCO|BACK HERE IN 25 MINUTES FOR 
20101208152738.000|20101208152740.000|CCO|MORE LOCAL NEWS, WEATHER, AND 
20101208152740.000|20101208153012.000|CCO|TRAFFIC.
20101208153012.000|20101208153014.500|CCO|A GREAT MORNING.
20101208153014.500|20101208153047.556|SEG|Type=Story
20101208153014.500|20101208153017.000|CCO|>>> THE REON WHY IT IRRITATES 
20101208153017.000|20101208153019.500|CCO|ME IS BECAUSE IT MEANS THAT 
20101208153019.500|20101208153022.000|CCO|SOMEBODY MUST THINK I'M LYING.
20101208153022.000|20101208153024.000|CCO|THAT'S NUMBER ONE.
20101208153024.000|20101208153026.000|CCO|NUMBER TWO, WHY WOULD YOU WANT 
20101208153026.000|20101208153028.000|CCO|TO HIDE IT?
20101208153028.000|20101208153030.000|CCO|THAT IS NOT THE WAY I RUN MY 
20101208153030.000|20101208153032.000|CCO|LIFE.
20101208153032.000|20101208153033.667|CCO|>> JUST A LITTLE BIT OF BARBARA 
20101208153033.667|20101208153035.333|CCO|WALTERS' CONVERSATION WITH OPRAH
20101208153035.333|20101208153037.000|CCO|WINFREY.
20101208153037.000|20101208153038.667|CCO|IT IS AN EMOTIONAL INTERVIEW.
20101208153038.667|20101208153040.333|CCO|IT'S ON TOMORROW NIGHT ON ABC.
20101208153040.333|20101208153042.000|CCO|BUT BARBARA WILL BE HERE WITH A 
20101208153042.000|20101208153043.111|CCO|SNEAK PREVIEW IN A COUPLE OF 
20101208153043.111|20101208153044.222|CCO|MINUTES.
20101208153044.222|20101208153045.333|CCO|GOOD MORNING, AMERICA.
20101208153045.333|20101208153046.444|CCO|I'M GEORGE STEPHANOPOULOS.
20101208153046.444|20101208153047.556|CCO|>> AND I'M ROBIN ROBERTS.
20101208153047.556|20101208153056.000|SEG|Type=Story
20101208153047.556|20101208153048.667|CCO|>>> AND COULD IT BE THE WEIGHT 
20101208153048.667|20101208153049.778|CCO|LOSS BREAKTHROUGH MANY HAVE BEEN
20101208153049.778|20101208153050.889|CCO|WAITING FOR.
20101208153050.889|20101208153052.000|CCO|WE'LL TELL YOU WHAT COULD BE THE
20101208153052.000|20101208153054.000|CCO|FIRST FDA-APPROVED DIET PILL IN 
20101208153054.000|20101208153056.000|CCO|A DECADE.
20101208153056.000|20101208153108.667|SEG|Type=Story
20101208153056.000|20101208153058.000|CCO|>>> AND COMING UP IN THE NEXT 
20101208153058.000|20101208153100.000|CCO|HOUR, DONNY AND MARIE OSMOND.
20101208153100.000|20101208153102.000|CCO|THE BROTHER AND SISTER ACT ARE 
20101208153102.000|20101208153103.667|CCO|GOING TO HIT BROADWAY.
20101208153103.667|20101208153105.333|CCO|THEY'RE GOING TO BE HERE IN OUR 
20101208153105.333|20101208153107.000|CCO|8:00 HOUR.
20101208153107.000|20101208153108.667|CCO|>> WE LOOK FORWARD TO SEE THEM.
20101208153108.667|20101208153400.000|SEG|Type=Story
20101208153108.667|20101208153110.333|CCO|>>> FIRST, VIRGINIA POLICE ARE 
20101208153110.333|20101208153112.000|CCO|LOOKING FOR A 12-YEAR-OLD GIRL 
20101208153112.000|20101208153113.429|CCO|THAT WENT MISSING SHORTLY AFTER 
20101208153113.429|20101208153114.857|CCO|HEIFER MOTHER WAS FOUND DEAD IN 
20101208153114.857|20101208153116.286|CCO|THE HOME.
20101208153116.286|20101208153117.714|CCO|AND POLICE ARE SEARCHING FOR HER
20101208153117.714|20101208153119.143|CCO|MOTHER'S BOYFRIEND, WHO THEY 
20101208153119.143|20101208153120.571|CCO|BELIEVE COULD BE WITH THE YOUNG 
20101208153120.571|20101208153122.000|CCO|GIRL.
20101208153122.000|20101208153123.250|CCO|STEVE OSUNSAMI HAS THE LATEST.
20101208153123.250|20101208153124.500|CCO|>> Reporter: GOOD MORNING, 
20101208153124.500|20101208153125.750|CCO|GEORGE.
20101208153125.750|20101208153127.000|CCO|POLICE HERE ARE VERY CONCERNED 
20101208153127.000|20101208153128.250|CCO|ABOUT THAT YOUNG GIRL'S SAFE AND
20101208153128.250|20101208153129.500|CCO|HAVE EXTENDED THE AMBER ALERT 
20101208153129.500|20101208153130.750|CCO|ANOTHER 24 HOURS.
20101208153130.750|20101208153132.000|CCO|WHILE THERE'S SOME SOURCES THAT 
20101208153132.000|20101208153133.667|CCO|SUGGEST SHE MAY HAVE LEFT HERE 
20101208153133.667|20101208153135.333|CCO|SOMEWHAT WILLINGLY.
20101208153135.333|20101208153137.000|CCO|POLICE UNDERLINED THAT HER 
20101208153137.000|20101208153138.667|CCO|MOTHER WAS MURDERED INSIDE THIS 
20101208153138.667|20101208153140.333|CCO|HOME.
20101208153140.333|20101208153142.000|CCO|AND THAT SHE'S TRAVELING WITH A 
20101208153142.000|20101208153143.667|CCO|MUCH-OLDER MAN.
20101208153143.667|20101208153145.333|CCO| AMAZING GRACE 
20101208153145.333|20101208153147.000|CCO|>> Reporter: AT A CANDLELIGHT 
20101208153147.000|20101208153148.667|CCO|VIGIL OVERNIGHT.
20101208153148.667|20101208153150.333|CCO|>> OUR GRARNS AND LOVING 
20101208153150.333|20101208153152.000|CCO|HEAVENLY FATHER -- 
20101208153152.000|20101208153153.667|CCO|>> Reporter: FRIENDS AND MAYBES 
20101208153153.667|20101208153155.333|CCO|SAID THEY DIDN'T KNOW WHAT TO 
20101208153155.333|20101208153157.000|CCO|BELIEVE.
20101208153157.000|20101208153158.667|CCO|THEY WERE PRAYING FOR BRITTANY 
20101208153158.667|20101208153200.333|CCO|MAE SMITH'S SAFE RETURN.
20101208153200.333|20101208153202.000|CCO|>> SHE IS ONE OF THE NICEST 
20101208153202.000|20101208153203.111|CCO|PEOPLE I'VE EVER MET.
20101208153203.111|20101208153204.222|CCO|>> WE MISS HER.
20101208153204.222|20101208153205.333|CCO|AND WE LOVE HER.
20101208153205.333|20101208153206.444|CCO|AND WE PRAY TO GOD SHE COMES 
20101208153206.444|20101208153207.556|CCO|BACK UNHARMED.
20101208153207.556|20101208153208.667|CCO|>> Reporter: POLICE ARE 
20101208153208.667|20101208153209.778|CCO|SEARCHING THE COUNTRY FOR THE 
20101208153209.778|20101208153210.889|CCO|SEVENTH GRADER AND FOR HER 
20101208153210.889|20101208153212.000|CCO|MOTHER'S BOYFRIEND.
20101208153212.000|20101208153214.000|CCO|ON MONDAY, THE GIRL'S MOTHER, 
20101208153214.000|20101208153216.000|CCO|41-YEAR-OLD TINA SMITH, WAS 
20101208153216.000|20101208153218.000|CCO|FOUND MURDERED IN HER HOME, 
20101208153218.000|20101208153220.000|CCO|AFTER SHE FAILED TO SHOW FOR 
20101208153220.000|20101208153222.000|CCO|WORK.
20101208153222.000|20101208153224.500|CCO|>> WE'RE CONFIDENT AT THIS TIME 
20101208153224.500|20101208153227.000|CCO|THAT BRITTANY IS WITH MR. EASLY.
20101208153227.000|20101208153229.500|CCO|TINA AND JEFF APPARENTLY MET 
20101208153229.500|20101208153232.000|CCO|ONLINE THIS SUMMER AND DEVELOPED
20101208153232.000|20101208153233.667|CCO|A RELATIONSHIP.
20101208153233.667|20101208153235.333|CCO|JEFF MOVED IN WITH TINA AND 
20101208153235.333|20101208153237.000|CCO|BRITTANY IN OCTOBER.
20101208153237.000|20101208153238.667|CCO|>> Reporter: THEY WERE SPOTTED 
20101208153238.667|20101208153240.333|CCO|TOGETHER BY SURVEILLANCE CAMERAS
20101208153240.333|20101208153242.000|CCO|SHOPPING AT A WALMART LAST 
20101208153242.000|20101208153243.429|CCO|FRIDAY, JUST A FEW DAYS BEFORE 
20101208153243.429|20101208153244.857|CCO|POLICE DISCOVERED HER MOTHER'S 
20101208153244.857|20101208153246.286|CCO|BODY.
20101208153246.286|20101208153247.714|CCO|THEY HAVE ISSUED A WARRANT FOR 
20101208153247.714|20101208153249.143|CCO|HIS ARREST.
20101208153249.143|20101208153250.571|CCO|THEY BELIEVE THE TWO ARE 
20101208153250.571|20101208153252.000|CCO|TRAVELING IN THE MOTHER'S 2005 
20101208153252.000|20101208153253.667|CCO|DODGE NEON.
20101208153253.667|20101208153255.333|CCO|>> WE ARE EXTREMELY CONCERNED 
20101208153255.333|20101208153257.000|CCO|FOR BRITTANY'S SAFETY.
20101208153257.000|20101208153258.667|CCO|AND WE'VE ASKED THE STATE POLICE
20101208153258.667|20101208153300.333|CCO|TO CONTINUE WITH THE AMBER 
20101208153300.333|20101208153302.000|CCO|ALERT.
20101208153302.000|20101208153304.500|CCO|>> Reporter: SALLY MARTIN, JEFF 
20101208153304.500|20101208153307.000|CCO|EASLEY'S MOTHER, HAS ASKED HIM 
20101208153307.000|20101208153309.500|CCO|TO GIVE UP AND BRING HIMSELF IN.
20101208153309.500|20101208153312.000|CCO|>> I KNOW YOU'RE TAKING CARE OF 
20101208153312.000|20101208153313.250|CCO|BRITTANY.
20101208153313.250|20101208153314.500|CCO|JUST TAKE HER SOMEWHERE AND DROP
20101208153314.500|20101208153315.750|CCO|HER OFF.
20101208153315.750|20101208153317.000|CCO|>> Reporter: THE SMITH FAMILY 
20101208153317.000|20101208153318.250|CCO|HAS SEEN INCREDIBLE TRAGEDY 
20101208153318.250|20101208153319.500|CCO|BEFORE.
20101208153319.500|20101208153320.750|CCO|IN 2009, TINA SMITH'S SON 
