TOP|20101208220002|2010-12-08_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|81e13206-0316-11e0-be41-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Biden Gets An Earful on Tax Cuts; White House Warns of Risk for New Recession; Captive Soldier in Taliban Video; Interview With Cordoba Movement Founder Imam Faisal Rauf; 'Strategy Session'; Obama Primary
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208223629.500|20101208223630.750|CCO|>> A LOT OF COVERAGE AROUND THE 
20101208223630.750|20101208223632.000|CCO|TRIAL. 
20101208223632.000|20101208223902.000|SEG|Type=Story
20101208223632.000|20101208223633.667|CCO|>>> NEW MURMURS THAT PRESIDENT 
20101208223633.667|20101208223635.333|CCO|OBAMA COULD FACE A DEMOCRATIC 
20101208223635.333|20101208223637.000|CCO|PRIMARY CHALLENGER 2012.
20101208223637.000|20101208223638.667|CCO|SHOULD THE WHITE HOUSE BE 
20101208223638.667|20101208223640.333|CCO|NERVOUS?
20101208223640.333|20101208223642.000|CCO|SHOULD THEY TAKE THOSE RUMORS 
20101208223642.000|20101208223643.429|CCO|SERIOUSLY?
20101208223643.429|20101208223644.857|CCO|PLUS, THE PRESIDENT CALLED IT A 
20101208223644.857|20101208223646.286|CCO|MAJOR PRIORITY DURING HIS OWN 
20101208223646.286|20101208223647.714|CCO|CAMPAIGN SO WHY IS IT TAKING SO 
20101208223647.714|20101208223649.143|CCO|LONG TO REPEAL THE MILITARY'S 
20101208223649.143|20101208223650.571|CCO|CONTROVERSIAL DON'T ASK, DON'T 
20101208223650.571|20101208223652.000|CCO|TELL POLICY?
20101208223652.000|20101208223657.000|CCO|JAMES CARVILLE AND TONY BLANKLY 
20101208223657.000|20101208223742.000|CCO|ARE STANDING BY LIVE FOR OUR 
20101208223742.000|20101208223742.435|CCO|STRATEGY SESSION.
20101208223742.435|20101208223902.000|SEG_01|Type=Commercial
20101208223742.435|20101208223742.870|CCO|
20101208223742.870|20101208223743.304|CCO|[ Male Announcer ]
20101208223743.304|20101208223743.739|CCO|
20101208223743.739|20101208223744.174|CCO|AT&T INTRODUCES
20101208223744.174|20101208223744.609|CCO|
20101208223744.609|20101208223745.043|CCO|A NEW WINDOWS PHONE
20101208223745.043|20101208223745.478|CCO|    
20101208223745.478|20101208223745.913|CCO|        WITH AN IRRESISTIBLE
20101208223745.913|20101208223746.348|CCO|        
20101208223746.348|20101208223746.783|CCO|            FULL KEY...
20101208223746.783|20101208223747.217|CCO|        
20101208223747.217|20101208223747.652|CCO|          OH, TOO MUCH?
20101208223747.652|20101208223748.087|CCO|    
20101208223748.087|20101208223748.522|CCO|      NOW GET AN LG QUANTUM
20101208223748.522|20101208223748.957|CCO|        
20101208223748.957|20101208223749.391|CCO|            FOR $199.99,
20101208223749.391|20101208223749.826|CCO|    
20101208223749.826|20101208223750.261|CCO|          AND GET ONE FREE.
20101208223750.261|20101208223750.696|CCO|        
20101208223750.696|20101208223751.130|CCO|        ONLY FROM AT&T.
20101208223751.130|20101208223751.565|CCO|    
20101208223751.565|20101208223752.000|CCO|          RETHINK POSSIBLE.
20101208223752.000|20101208223753.111|CCO|    I'M OFF TO THE POST OFFICE...
20101208223753.111|20101208223754.222|CCO|                        
20101208223754.222|20101208223755.333|CCO|                          OK.
20101208223755.333|20101208223756.444|CCO|    
20101208223756.444|20101208223757.556|CCO|        UH, A LITTLE HELP...
20101208223757.556|20101208223758.667|CCO|        
20101208223758.667|20101208223759.778|CCO|          OH! YOU KNOW   
20101208223759.778|20101208223800.889|CCO|        
20101208223800.889|20101208223802.000|CCO|        SHIPPING IS A LOT
20101208223802.000|20101208223802.714|CCO|    
20101208223802.714|20101208223803.429|CCO|    EASIER WITH PRIORITY MAIL
20101208223803.429|20101208223804.143|CCO|    
20101208223804.143|20101208223804.857|CCO|        FLAT RATE BOXES.     
20101208223804.857|20101208223805.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208223805.571|20101208223806.286|CCO|
20101208223806.286|20101208223807.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208223807.000|20101208223807.714|CCO|    
20101208223807.714|20101208223808.429|CCO|      PLUS, YOU CAN PRINT AND
20101208223808.429|20101208223809.143|CCO|    
20101208223809.143|20101208223809.857|CCO|      PAY FOR POSTAGE ONLINE.
20101208223809.857|20101208223810.571|CCO|      AND I CAN PICK THEM UP FOR
20101208223810.571|20101208223811.286|CCO|
20101208223811.286|20101208223812.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101208223812.000|20101208223812.625|CCO|      PERFECT!
20101208223812.625|20101208223813.250|CCO|  CAUSE I'M GONNA   
20101208223813.250|20101208223813.875|CCO|
20101208223813.875|20101208223814.500|CCO|NEED A LOT OF THOSE.
20101208223814.500|20101208223815.125|CCO|        
20101208223815.125|20101208223815.750|CCO|           WOW! I KNEW I SHOULD  
20101208223815.750|20101208223816.375|CCO|        
20101208223816.375|20101208223817.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101208223817.000|20101208223817.625|CCO|    
20101208223817.625|20101208223818.250|CCO|          PRIORITY MAIL FLAT
20101208223818.250|20101208223818.875|CCO|    
20101208223818.875|20101208223819.500|CCO|            RATE SHIPPING   
20101208223819.500|20101208223820.125|CCO|    
20101208223820.125|20101208223820.750|CCO|      STARTS AT $4.90 ONLY  
20101208223820.750|20101208223821.375|CCO|    
20101208223821.375|20101208223822.000|CCO|    FROM THE POSTAL SERVICE.
20101208223822.000|20101208223827.000|CCO|    
20101208223827.000|20101208223902.000|CCO|      A SIMPLER WAY TO SHIP.
20101208223902.000|20101208225414.000|SEG_01|Type=Story start
20101208223902.000|20101208225414.000|SEG|Type=Story
20101208223902.000|20101208223905.333|CCO|>>> LET'S GET RIGHT TO OUR 
20101208223905.333|20101208223908.667|CCO|"STRATEGY SESSION."
20101208223908.667|20101208223912.000|CCO|JOINING US JAMES CARVILLE, ALSO 
20101208223912.000|20101208223914.000|CCO|THE REPUBLICAN STRATEGIST TONY 
20101208223914.000|20101208223916.000|CCO|BLANKLEY, EXECUTIVE VICE 
20101208223916.000|20101208223918.000|CCO|PRESIDENT FOR GLOBAL PUBLIC 
20101208223918.000|20101208223920.000|CCO|AFFAIRS AN EDELMAN PUBLIC 
20101208223920.000|20101208223922.000|CCO|RELATIONS.
20101208223922.000|20101208223923.429|CCO|BIG AND BAD.
20101208223923.429|20101208223924.857|CCO|GOOD TO HAVE TONY HERE AFTER A 
20101208223924.857|20101208223926.286|CCO|WHILE.
20101208223926.286|20101208223927.714|CCO|LET'S TALK ABOUT WHAT WAS 
20101208223927.714|20101208223929.143|CCO|SUPPOSEDLY SUCH A BIG PRIORITY 
20101208223929.143|20101208223930.571|CCO|FOR THE PRESIDENT WHEN HE WAS 
20101208223930.571|20101208223932.000|CCO|RUNNING FOR PRESIDENT OF THE 
20101208223932.000|20101208223933.429|CCO|UNITED STATES, HE SAID, YOU GOT 
20101208223933.429|20101208223934.857|CCO|TO GET RID OF THE DON'T ASK, 
20101208223934.857|20101208223936.286|CCO|DON'T TELL POLICY THAT WOULD 
20101208223936.286|20101208223937.714|CCO|ALLOW THE U.S. -- THE GAYS TO 
20101208223937.714|20101208223939.143|CCO|SERVE OPENLY IN THE U.S. 
20101208223939.143|20101208223940.571|CCO|MILITARY.
20101208223940.571|20101208223942.000|CCO|IT'S NOW TWO YEARS LATER.
20101208223942.000|20101208223943.250|CCO|THEY'RE TRYING TO DO IT MAYBE 
20101208223943.250|20101208223944.500|CCO|DURING THE LAME DUCK SESSION.
20101208223944.500|20101208223945.750|CCO|MAY OR MAY NOT HAPPEN.
20101208223945.750|20101208223947.000|CCO|A LOT OF THE BETTING SAYS IT 
20101208223947.000|20101208223948.250|CCO|WON'T HAPPEN.
20101208223948.250|20101208223949.500|CCO|WHY HAS IT TAKEN HIM SO LONG TO 
20101208223949.500|20101208223950.750|CCO|LIVE UP TO THAT CAMPAIGN 
20101208223950.750|20101208223952.000|CCO|PROMISE?
20101208223952.000|20101208223954.500|CCO|YOU KNOW A LOT OF GAY ACTIVISTS 
20101208223954.500|20101208223957.000|CCO|AND OTHERS ARE VERY UPSET SPLT 
20101208223957.000|20101208223959.500|CCO|SECRETARY OF DEFENSE WANTS TO 
20101208223959.500|20101208224002.000|CCO|GET RID OF IT.
20101208224002.000|20101208224004.500|CCO|THE TROOPS WHO SERVE IN THE 
20101208224004.500|20101208224007.000|CCO|MILITARY WANT TO GET RID OF IT 
20101208224007.000|20101208224009.500|CCO|AND THE PRESIDENT BUT IT 
20101208224009.500|20101208224012.000|CCO|APPARENTLY WILL TAKE SOME TIME.
20101208224012.000|20101208224015.333|CCO|I DON'T KNOW WHY THEY WOULD WANT
20101208224015.333|20101208224018.667|CCO|TO SERVE FOR COUNTRY UNLESS 
20101208224018.667|20101208224022.000|CCO|THEY'RE 100% BEHIND THAT.
20101208224022.000|20101208224023.667|CCO|I GUESS THERE'S RESISTANCE TO 
20101208224023.667|20101208224025.333|CCO|IT. 
20101208224025.333|20101208224027.000|CCO|>> JOE LIEBERMAN WANTS TO GET 
20101208224027.000|20101208224028.667|CCO|RID OF IT EVEN THOUGH JOHN 
20101208224028.667|20101208224030.333|CCO|McCAIN DOESN'T WANT TO.
20101208224030.333|20101208224032.000|CCO|OUR LAST RESEARCH CORPORATION 
20101208224032.000|20101208224035.333|CCO|POLL ON THE QUESTION LAST MONTH 
20101208224035.333|20101208224038.667|CCO|ASKED SHOULD WE ALLOW OPENLY GAY
20101208224038.667|20101208224042.000|CCO|PEOPLE TO SERVE IN THE MILITARY?
20101208224042.000|20101208224044.500|CCO|72% SAID THEY FAVOR IT.
20101208224044.500|20101208224047.000|CCO|23 OPPOSE IT.
20101208224047.000|20101208224049.500|CCO|>> WHAT YOU SAW RECENTLY WITH 
20101208224049.500|20101208224052.000|CCO|THE TESTIMONY OF THE CHIEFS OF 
20101208224052.000|20101208224053.429|CCO|THE SERVICES WHO WERE LESS 
20101208224053.429|20101208224054.857|CCO|POLITICAL THAN THE SECRETARY OF 
20101208224054.857|20101208224056.286|CCO|DEFENSE AND THE CHAIRMAN OF THE 
20101208224056.286|20101208224057.714|CCO|JOINT CHIEFS RESPONDING IN PART 
20101208224057.714|20101208224059.143|CCO|TO THE PRESIDENT'S POLICY WAS, 
20101208224059.143|20101208224100.571|CCO|YEAH, WE'RE IN FAVOR OF IT BUT 
20101208224100.571|20101208224102.000|CCO|IT MAKES US A LITTLE NERVOUS 
20101208224102.000|20101208224104.000|CCO|BECAUSE IT'S STILL A FAIR AMOUNT
20101208224104.000|20101208224106.000|CCO|OF RESISTANCE AND WE'RE IN THE 
20101208224106.000|20101208224108.000|CCO|FIELD FIGHTING NOW SO COULD WE 
20101208224108.000|20101208224110.000|CCO|DO IT LATER?
20101208224110.000|20101208224112.000|CCO|I GOT A SON IN THE MILITARY.
20101208224112.000|20101208224114.000|CCO|I GUESS THE WHOLE SERVICE GOT 
20101208224114.000|20101208224116.000|CCO|SURVEYED AND SO I THINK SOME OF 
20101208224116.000|20101208224118.000|CCO|THE YOUNGER PEOPLE CARE LESS 
20101208224118.000|20101208224120.000|CCO|THAN SOME OF THE OTHER ONES AND 
20101208224120.000|20101208224122.000|CCO|REGIONALLY BUT THE CHALLENGE IS 
20101208224122.000|20101208224123.667|CCO|IF 30% OR 40% OF THE FIGHTING 
20101208224123.667|20101208224125.333|CCO|MEN AND WOMEN ARE RESISTANT, MAY
20101208224125.333|20101208224127.000|CCO|NOT RE-ENLIST, THEN THAT'S A 
20101208224127.000|20101208224128.667|CCO|FACTOR -- THE MILITARY HAS TO 
20101208224128.667|20101208224130.333|CCO|FIGURE OUT WHAT'S BEST FOR US 
20101208224130.333|20101208224132.000|CCO|FIGHTING NOW.
20101208224132.000|20101208224133.429|CCO|TWO WARS -- 
20101208224133.429|20101208224134.857|CCO|>> I CAN'T IMAGINE THAT YOU ARE 
20101208224134.857|20101208224136.286|CCO|GOING TO HAVE 30 OR 40 THAT 
20101208224136.286|20101208224137.714|CCO|DON'T RE-ENLIST BECAUSE OF 
20101208224137.714|20101208224139.143|CCO|SOMETHING LIKE THIS.
20101208224139.143|20101208224140.571|CCO|LIKE I SAY, THE TREND LINE IS 
20101208224140.571|20101208224142.000|CCO|INEVITABLE. 
20101208224142.000|20101208224143.667|CCO|>> HERE'S WHAT IT DOES RAISE, 
20101208224143.667|20101208224145.333|CCO|THE QUESTION ABOUT THE 
20101208224145.333|20101208224147.000|CCO|PRESIDENCY OF BARACK OBAMA, THAT
20101208224147.000|20101208224148.667|CCO|THEY'VE WAITED UNTIL THE END OF 
20101208224148.667|20101208224150.333|CCO|HIS FIRST TWO YEARS DURING THE 
20101208224150.333|20101208224152.000|CCO|LAME DUCK SESSION.
20101208224152.000|20101208224153.667|CCO|ALL OF A SUDDEN THE RUSH, RUSH, 
20101208224153.667|20101208224155.333|CCO|RUSH, SORT OF LIKE WAITING ON 
20101208224155.333|20101208224157.000|CCO|ANOTHER CAMPAIGN PROMISE TO END 
20101208224157.000|20101208224158.667|CCO|THOSE BUSH TAX CUTS FOR THE 
20101208224158.667|20101208224200.333|CCO|WEALTHY AMERICANS UNTIL THE END 
20101208224200.333|20101208224202.000|CCO|OF HIS FIRST TWO YEARS. 
20101208224202.000|20101208224204.000|CCO|>> YOU KNOW WHAT HAPPEN WOULD 
20101208224204.000|20101208224206.000|CCO|HAPPEN IF HE SAID WE'D DO IT 
20101208224206.000|20101208224208.000|CCO|RIGHT AWAY, A RECESSION AND 
20101208224208.000|20101208224210.000|CCO|MAKING THE SAME MISTAKE -- I 
20101208224210.000|20101208224212.000|CCO|DON'T KNOW.
20101208224212.000|20101208224213.429|CCO|I DON'T HAVE A GOOD ANSWER FOR 
20101208224213.429|20101208224214.857|CCO|THAT.
20101208224214.857|20101208224216.286|CCO|I THINK THAT -- I THINK THAT'S A
20101208224216.286|20101208224217.714|CCO|LEGITIMATE -- 
20101208224217.714|20101208224219.143|CCO|>> HOW MANY TIMES DID HE SAY HE 
20101208224219.143|20101208224220.571|CCO|WAS GOING TO END THE BUSH TAX 
20101208224220.571|20101208224222.000|CCO|CUTS FOR THOSE MAKING MORE THAN 
20101208224222.000|20101208224223.429|CCO|$250,000 A YEAR?
20101208224223.429|20101208224224.857|CCO|LET ME JUST ASK THAT.
20101208224224.857|20101208224226.286|CCO|>> LET ME DEFEND THE PRESIDENT 
20101208224226.286|20101208224227.714|CCO|FOR A MOMENT.
20101208224227.714|20101208224229.143|CCO|IN FAIRNESS TO THE PRESIDENT, HE
20101208224229.143|20101208224230.571|CCO|ASKED THE DEMOCRATIC CONGRESS 
20101208224230.571|20101208224232.000|CCO|DURING THIS CAMPAIGN SEASON TO 
20101208224232.000|20101208224233.667|CCO|BRING UP THE TAX ISSUE.
20101208224233.667|20101208224235.333|CCO|THEY DIDN'T WANT TO DO IT 
20101208224235.333|20101208224237.000|CCO|BECAUSE THEY DIDN'T THINK -- 
20101208224237.000|20101208224238.667|CCO|>> WHY DIDN'T HE DO IT IN THE 
20101208224238.667|20101208224240.333|CCO|FIRST YEAR -- 
20101208224240.333|20101208224242.000|CCO|>> THAT'S PART OF THE ECONOMY 
20101208224242.000|20101208224243.667|CCO|AND STIMULUS AND DEFICIT.
20101208224243.667|20101208224245.333|CCO|>> I MEAN, LOOK, EVERY WHITE 
20101208224245.333|20101208224247.000|CCO|HOUSE HAS PRIORITIES.
20101208224247.000|20101208224248.667|CCO|I THINK THE PRESIDENT -- 
20101208224248.667|20101208224250.333|CCO|>> HERE'S THE CRITICISM.
20101208224250.333|20101208224252.000|CCO|HE SPENT SO MUCH TIME ON HEALTH 
20101208224252.000|20101208224254.500|CCO|CARE, A LOT OF THESE OTHER 
20101208224254.500|20101208224257.000|CCO|ISSUES WERE PUSHED ASIDE. 
20101208224257.000|20101208224259.500|CCO|>> YEAH, BUT ALSO HE HAD A 
20101208224259.500|20101208224302.000|CCO|COLLAPSE IN BANKING SYSTEM AND 
20101208224302.000|20101208224304.500|CCO|ALSO HAD THE AUTO COMPANIES 
20101208224304.500|20101208224307.000|CCO|GOING UNDER AND THREE-QUARTERS 
20101208224307.000|20101208224309.500|CCO|OF A MILLION JOBS -- I HAVEN'T 
20101208224309.500|20101208224312.000|CCO|BEEN AFRAID TO CRITICIZE HIM BUT
20101208224312.000|20101208224313.429|CCO|HE HAD A LOT ON HIS PLATE.
20101208224313.429|20101208224314.857|CCO|YOU KNOW, IF THEY MADE SOME 
20101208224314.857|20101208224316.286|CCO|CHOICE, IT'S EASY TO SAY THEY 
20101208224316.286|20101208224317.714|CCO|COULD HAVE MADE A DIFFERENT 
20101208224317.714|20101208224319.143|CCO|CHOICE HERE OR THERE. 
20101208224319.143|20101208224320.571|CCO|>> IF YOU WORK IN THE WHITE 
20101208224320.571|20101208224322.000|CCO|HOUSE, I REMEMBER THE END OF THE
20101208224322.000|20101208224323.667|CCO|REAGAN ADMINISTRATION, WE WERE 
20101208224323.667|20101208224325.333|CCO|AMAZED HOW QUICKLY IT WENT.
20101208224325.333|20101208224327.000|CCO|WE HAD SO MANY THINGS WE WANTED 
20101208224327.000|20101208224328.667|CCO|TO DO.
20101208224328.667|20101208224330.333|CCO|YOU GET KILLED BY THE INCOMING 
20101208224330.333|20101208224332.000|CCO|FIRE AND THIS PRESIDENT HAD AN 
20101208224332.000|20101208224334.500|CCO|AWFUL LOT OF INCOMING FROM THE 
20101208224334.500|20101208224337.000|CCO|WORLD AND THE COUNTRY, SO I 
20101208224337.000|20101208224339.500|CCO|THINK THAT'S A TOUGH CALL. 
20101208224339.500|20101208224342.000|CCO|>> YOU KNOW MATT FROM "THE NEW 
20101208224342.000|20101208224344.500|CCO|YORK TIMES" -- UNDER HEADLINE, 
20101208224344.500|20101208224347.000|CCO|MURMURS OF HEADLINE CHALLENGE TO
20101208224347.000|20101208224349.500|CCO|OBAMA THAT A PRIMARY IS BEING 
20101208224349.500|20101208224352.000|CCO|OPENLY DISCUSSED THAT REFLECTS 
20101208224352.000|20101208224353.667|CCO|FULLY MR. OBAMA'S RELATIONSHIP 
20101208224353.667|20101208224355.333|CCO|WITH HIS PARTY'S LIBERAL 
20101208224355.333|20101208224357.000|CCO|ACTIVISTS HAS RUPTURED AND THE 
20101208224357.000|20101208224358.667|CCO|CONSIDERABLE CONFUSION ON THE 
20101208224358.667|20101208224400.333|CCO|LEFT OVER WHAT TO DO ABOUT IT.
20101208224400.333|20101208224402.000|CCO|DO YOU BELIEVE A DEMOCRAT WILL 
20101208224402.000|20101208224403.667|CCO|STAND UP IN THE COMING MONTHS 
20101208224403.667|20101208224405.333|CCO|AND SAY, I WANT TO CHALLENGE 
20101208224405.333|20101208224407.000|CCO|PRESIDENT OBAMA FOR THE 
20101208224407.000|20101208224408.667|CCO|DEMOCRATIC PRESIDENTIAL 
20101208224408.667|20101208224410.333|CCO|NOMINATION?
20101208224410.333|20101208224412.000|CCO|>> RIGHT, I GUESS ANYTHING IS 
20101208224412.000|20101208224413.667|CCO|SORT OF POSSIBLE THAT WOULD BE 
20101208224413.667|20101208224415.333|CCO|VERY, VERY UNWISE.
20101208224415.333|20101208224417.000|CCO|>> BUT DO YOU BELIEVE SOMEONE 
20101208224417.000|20101208224418.667|CCO|WILL STAND UP AND DO THAT?
20101208224418.667|20101208224420.333|CCO|FROM THE LEFT, FROM THE CENTER?
20101208224420.333|20101208224422.000|CCO|>> YOU KNOW, SOMEONE, SURE, 
20101208224422.000|20101208224424.000|CCO|ANYTHING CAN HAPPEN, BUT I MEAN 
20101208224424.000|20101208224426.000|CCO|SOMEONE OF SUBSTANCE, SOMEONE 
20101208224426.000|20101208224428.000|CCO|WOULD HAVE BEEN REAL ARTICULATE 
20101208224428.000|20101208224430.000|CCO|WAY TO GO ABOUT IT.
20101208224430.000|20101208224432.000|CCO|I TEND TO DOUBT THAT RIGHT NOW 
20101208224432.000|20101208224434.000|CCO|BUT CAN I SAY THAT SOME -- 
20101208224434.000|20101208224436.000|CCO|>> THE WAY TED KENNEDY 
20101208224436.000|20101208224438.000|CCO|CHALLENGED JIMMY CARTER, WOULD 
20101208224438.000|20101208224440.000|CCO|SOMEONE OF THAT SUBSTANCE -- IF 
20101208224440.000|20101208224442.000|CCO|YOU REMEMBER -- 
20101208224442.000|20101208224444.000|CCO|YOU HAVE TO REMEMBER TED KENNEDY
20101208224444.000|20101208224446.000|CCO|CHALLENGED A SITTING 
20101208224446.000|20101208224448.000|CCO|INCUMBENT -- 
20101208224448.000|20101208224450.000|CCO|>> ANY TIME YOU HAVE A -- THE 
20101208224450.000|20101208224452.000|CCO|SYMPTOM IS THAT YOU HAVE CREATED
20101208224452.000|20101208224453.429|CCO|ENOUGH DISSATISFACTION.
20101208224453.429|20101208224454.857|CCO|THIS PRESIDENT HAS ENOUGH TIME 
20101208224454.857|20101208224456.286|CCO|TO FIX HIS PROBLEMS.
20101208224456.286|20101208224457.714|CCO|YOU DON'T HAVE TO BY THE WAY 
20101208224457.714|20101208224459.143|CCO|HAVE A KENNEDY CHALLENGER, IS 
20101208224459.143|20101208224500.571|CCO|SOMEONE WHO CAN ACTUALLY WIN, 
20101208224500.571|20101208224502.000|CCO|ANY KIND OF PLAUSIBLE CHALLENGER
20101208224502.000|20101208224504.500|CCO|IS A PREDICTOR OF FAILURE SO HE 
20101208224504.500|20101208224507.000|CCO|HAS A HIGH INTEREST IN THE NEXT 
20101208224507.000|20101208224509.500|CCO|YEAR OF MANAGING RHYS RELATIONS 
20101208224509.500|20101208224512.000|CCO|WITH THE LIBERALS.
20101208224512.000|20101208224513.429|CCO|MY SUSPICION WHEN YOU CONSIDER 
20101208224513.429|20101208224514.857|CCO|THE BASE HE HAS WITH THE MEN 
20101208224514.857|20101208224516.286|CCO|FRERN VOTE THERE'S ALMOST NO 
20101208224516.286|20101208224517.714|CCO|CHANCE OF HIM BEING DENIED -- 
20101208224517.714|20101208224519.143|CCO|>> THE IOWA CAUCUSS ARE A LITTLE
20101208224519.143|20101208224520.571|CCO|MORE THAN A YEAR FROM NOW. 
20101208224520.571|20101208224522.000|CCO|>> I AGREE.
20101208224522.000|20101208224524.000|CCO|LOOK, THIS PRESIDENT HAS DONE A 
20101208224524.000|20101208224526.000|CCO|LOT OF THINGS THAT -- HE WAS 
20101208224526.000|20101208224528.000|CCO|DEALT A PRETTY TOUGH HAND AN 
20101208224528.000|20101208224530.000|CCO|HE'S FOUGHT PRETTY HARD AND 
20101208224530.000|20101208224532.000|CCO|FOUGHT SOME TOUGH ISSUES.
20101208224532.000|20101208224533.111|CCO|YOU CAN TAKE ISSUE -- I REALLY 
20101208224533.111|20101208224534.222|CCO|DON'T LIKE THIS SORT OF DEAL 
20101208224534.222|20101208224535.333|CCO|THEY JUST CUT. 
20101208224535.333|20101208224536.444|CCO|>> YOU DON'T LIKE IT PERSONALLY.
20101208224536.444|20101208224537.556|CCO|>> NO. 
20101208224537.556|20101208224538.667|CCO|>> WHY NOT?
20101208224538.667|20101208224539.778|CCO|>> IT WASN'T A NEGOTIATION.
20101208224539.778|20101208224540.889|CCO|IT WAS JUST A CAPITULATION. 
20101208224540.889|20101208224542.000|CCO|>> WAIT A MINUTE.
20101208224542.000|20101208224543.429|CCO|YOU'RE SAYING THE PRESIDENT 
20101208224543.429|20101208224544.857|CCO|CAPITULATED?
20101208224544.857|20101208224546.286|CCO|>> THE REPUBLICANS ARE SAYING --
20101208224546.286|20101208224547.714|CCO|EVERYBODY IS SAYING -- WE GOT 
20101208224547.714|20101208224549.143|CCO|EVERYTHING WE WANTED AND THE 
20101208224549.143|20101208224550.571|CCO|WHITE HOUSE SAID WE THOUGHT WE 
20101208224550.571|20101208224552.000|CCO|HAD TO DO THIS.
20101208224552.000|20101208224553.667|CCO|MY POINT IS LET THE REPUBLICANS 
20101208224553.667|20101208224555.333|CCO|DELIVER 75% OF THE VOTES.
20101208224555.333|20101208224557.000|CCO|THEY GOT 75% OF WHAT THEY 
20101208224557.000|20101208224558.667|CCO|WANTED?
20101208224558.667|20101208224600.333|CCO|>> I'M GLAD AS A CONSERVATIVE 
20101208224600.333|20101208224602.000|CCO|THAT THE PRESIDENT AGREED TO THE
20101208224602.000|20101208224604.500|CCO|DEAL BUT IT'S QUITE -- IT'S 
20101208224604.500|20101208224607.000|CCO|QUITE A SHOCK.
20101208224607.000|20101208224609.500|CCO|I MEAN IT IMPLIES HE'S BOUGHT 
20101208224609.500|20101208224612.000|CCO|INTO A FAIR PIECE OF REAGANIZED 
20101208224612.000|20101208224613.429|CCO|VIEW AND THE QUESTION IS WILL HE
20101208224613.429|20101208224614.857|CCO|FOLLOW IT UP WITH MORE?
20101208224614.857|20101208224616.286|CCO|>> MAYS THE POINT -- HE DIDN'T 
20101208224616.286|20101208224617.714|CCO|HAVE 60 VOTES IN THE SENATE, 
20101208224617.714|20101208224619.143|CCO|BUT -- 
20101208224619.143|20101208224620.571|CCO|>> SOMETIMES -- NO ONE EVER HAS 
20101208224620.571|20101208224622.000|CCO|THE VOTES WHEN THEY START.
20101208224622.000|20101208224623.667|CCO|NO ONE EVER HAS VOTES WHEN THEY 
20101208224623.667|20101208224625.333|CCO|TART AND SOMETIMES, YOU KNOW, 
20101208224625.333|20101208224627.000|CCO|YOU HAVE A SITUATION TO COME IN 
20101208224627.000|20101208224628.667|CCO|AND THESE REPUBLICANS ARE JUST 
20101208224628.667|20101208224630.333|CCO|TOO RICH FOR WORDS.
20101208224630.333|20101208224632.000|CCO|THEY COME IN, THE DEFICIT, THE 
20101208224632.000|20101208224633.429|CCO|DEFICIT, THE DEFICIT AND FIRST 
20101208224633.429|20101208224634.857|CCO|THING THEY DO IF THEY DON'T HAVE
20101208224634.857|20101208224636.286|CCO|A NEGOTIATION, THEY HAVE AN 
20101208224636.286|20101208224637.714|CCO|AUCTION TO ADD $900 BILLION TO 
20101208224637.714|20101208224639.143|CCO|THE DEFICIT.
20101208224639.143|20101208224640.571|CCO|>> WAIT A SECOND.
20101208224640.571|20101208224642.000|CCO|EVEN THE BALANCED BUDGET 
20101208224642.000|20101208224643.429|CCO|COMMITTEE -- WAIT -- WITH ALAN 
20101208224643.429|20101208224644.857|CCO|SIMPSON RECOMMENDED WE DON'T -- 
20101208224644.857|20101208224646.286|CCO|WE NEED TO STIMULATE FIRST THEN 
20101208224646.286|20101208224647.714|CCO|CUT STARTING TWO OR THREE YEARS 
20101208224647.714|20101208224649.143|CCO|OUT. 
20101208224649.143|20101208224650.571|CCO|>> HOW IS THAT ESTIMATED TAX 
20101208224650.571|20101208224652.000|CCO|GOING FROM 5 MILLION TO 10 
20101208224652.000|20101208224654.000|CCO|MILLION STIMULATE ANYTHING.
20101208224654.000|20101208224656.000|CCO|HOW DOES GIVING SOMEBODY MAKING 
20101208224656.000|20101208224658.000|CCO|$25 MILLION A YEAR -- 
20101208224658.000|20101208224700.000|CCO|>> THERE'S A LOT OF OTHER 
20101208224700.000|20101208224702.000|CCO|PROVISIONS IN THERE THAT THE 
20101208224702.000|20101208224703.429|CCO|WHITE HOUSE SEES AS ECONOMIC 
20101208224703.429|20101208224704.857|CCO|STIMULUS THAT WILL CREATE JOBS.
20101208224704.857|20101208224706.286|CCO|ALL OF THE OBAMA TAX CUTS WHICH 
20101208224706.286|20101208224707.714|CCO|THE REPUBLICANS SIGNED ON TO.
20101208224707.714|20101208224709.143|CCO|>> ACCORDING TO WHAT PEOPLE SAY,
20101208224709.143|20101208224710.571|CCO|LOOK, IT'S GOING TO DO SOME 
20101208224710.571|20101208224712.000|CCO|GOOD.
