TOP|20101208033001|2010-12-08_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|70bdeabe-027b-11e0-8734-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208034131.000|20101208034132.667|CCO|>>  LAST WEEK, MARGARET CHO 
20101208034132.667|20101208034134.333|CCO|RIPPED "DANCING WITH THE STARS" 
20101208034134.333|20101208034136.000|CCO|CASTMATE BRISTOL PALIN BLOGGING 
20101208034136.000|20101208034137.667|CCO|THAT BRISTOL ONLY DANCED BECAUSE
20101208034137.667|20101208034139.333|CCO|HER MOM MADE HER INSINUATING 
20101208034139.333|20101208034141.000|CCO|THAT BRISTOL'S MOTHER SARAH 
20101208034141.000|20101208034142.667|CCO|BLAMED HER DAUGHTER'S PREGNANCY 
20101208034142.667|20101208034144.333|CCO|FOR MESSING UP HER VICE 
20101208034144.333|20101208034146.000|CCO|PRESIDENTIAL ASPIRATIONS.
20101208034146.000|20101208034147.667|CCO|THE BLOG, MANY FEEL, WAS 
20101208034147.667|20101208034149.333|CCO|OUTRAGEOUS AND BRISTOL FIRED 
20101208034149.333|20101208034151.000|CCO|BACK.
20101208034151.000|20101208034152.429|CCO|TODAY, MARGARET CAME TO "ACCESS 
20101208034152.429|20101208034153.857|CCO|HOLLYWOOD LIVE" TO TRY TO 
20101208034153.857|20101208034155.286|CCO|EXPLAIN WHAT SHE MEANT.
20101208034155.286|20101208034156.714|CCO|>>  I HAD A LOT OF TIME TO 
20101208034156.714|20101208034158.143|CCO|GOSSIP BECAUSE I WASN'T DANCING.
20101208034158.143|20101208034159.571|CCO|BECAUSE I GOT VOTED OFF REAL 
20101208034159.571|20101208034201.000|CCO|EARLY.
20101208034201.000|20101208034202.250|CCO|>>  THINK ABOUT WHO'S THERE AND 
20101208034202.250|20101208034203.500|CCO|WHY.
20101208034203.500|20101208034204.750|CCO|>> YOU KNOW, I DIDN'T KNOW IF IT
20101208034204.750|20101208034206.000|CCO|WAS TRUE.
20101208034206.000|20101208034207.250|CCO|I WAS REPORTING ON STUFF THAT I 
20101208034207.250|20101208034208.500|CCO|WAS GOSSIPING ABOUT AND I JUST, 
20101208034208.500|20101208034209.750|CCO|YOU KNOW, WANTED TO SAY LIKE 
20101208034209.750|20101208034211.000|CCO|WHAT I THOUGHT AND MOSTLY, I 
20101208034211.000|20101208034212.429|CCO|ALSO WANTED TO HAVE A CHANCE TO 
20101208034212.429|20101208034213.857|CCO|SAY THAT I WAS UPSET THAT PEOPLE
20101208034213.857|20101208034215.286|CCO|WERE CRITICIZING HER BECAUSE OF 
20101208034215.286|20101208034216.714|CCO|HER BODY AND SAYING -- BECAUSE I
20101208034216.714|20101208034218.143|CCO|DEALT WITH THAT BEFORE AND I 
20101208034218.143|20101208034219.571|CCO|HATED THAT WHEN IT HAPPENED TO 
20101208034219.571|20101208034221.000|CCO|ME.
20101208034221.000|20101208034222.250|CCO|>> ON MY RADIO SHOW, MARGARET 
20101208034222.250|20101208034223.500|CCO|ADMITTED SHE BELIEVES HER BLOG 
20101208034223.500|20101208034224.750|CCO|TO BE FACT.
20101208034224.750|20101208034226.000|CCO|>> HOW SURE ARE YOU THIS IS HOW 
20101208034226.000|20101208034227.250|CCO|IT WENT DOWN?
20101208034227.250|20101208034228.500|CCO|>>  I'M SURE.
20101208034228.500|20101208034229.750|CCO|I'M SURE ENOUGH TO SAY IT.
20101208034229.750|20101208034231.000|CCO|I THINK IT'S TRUE BECAUSE 
20101208034231.000|20101208034232.250|CCO|THEY'RE SO MAD AT ME.
20101208034232.250|20101208034233.500|CCO|WHY WOULD THEY BE SO MAD?
20101208034233.500|20101208034234.750|CCO|YOU KNOW, THERE IS SOMETHING TO 
20101208034234.750|20101208034236.000|CCO|US NOT DIGNIFYING THIS WITH A 
20101208034236.000|20101208034237.250|CCO|RESPONSE.
20101208034237.250|20101208034238.500|CCO|>>  DID YOU MEAN TO STIR THE 
20101208034238.500|20101208034239.750|CCO|POT?
20101208034239.750|20101208034241.000|CCO|>> NO.
20101208034241.000|20101208034242.667|CCO|>>  I'M GOING TO WAKE UP WITH A 
20101208034242.667|20101208034244.333|CCO|DEAD MOOSE HEAD.
20101208034244.333|20101208034246.000|CCO|>> I KNOW.
20101208034246.000|20101208034247.667|CCO|>>  KIND OF SCARY.
20101208034247.667|20101208034249.333|CCO|LIKE, YOU KNOW, NOW, I'M FOUND 
20101208034249.333|20101208034251.000|CCO|IN THE FROZEN TUNDRA BEING 
20101208034251.000|20101208034252.429|CCO|DRAGGED BY A DOG SLED, YOU KNOW.
20101208034252.429|20101208034253.857|CCO|>> BRISTOL DID NOT SIT QUIETLY.
20101208034253.857|20101208034255.286|CCO|SHE RESPONDED ON HER FACEBOOK 
20101208034255.286|20101208034256.714|CCO|PAGE.
20101208034256.714|20101208034258.143|CCO|>> SHE SAID LET ME BE BLUNT.
20101208034258.143|20101208034259.571|CCO|MY MOM DID NOT FORCE ME TO GO ON
20101208034259.571|20101208034301.000|CCO|"DANCING WITH THE STARS."
20101208034301.000|20101208034302.000|CCO|SHE DID NOT ASK ME EITHER.
20101208034302.000|20101208034303.000|CCO|THE SHOW APPROACHED ME.
20101208034303.000|20101208034304.000|CCO|I THOUGHT ABOUT IT.
20101208034304.000|20101208034305.000|CCO|I MADE THE DECISION.
20101208034305.000|20101208034306.000|CCO|THEN SHE DECIDES TO GO WITH THE 
20101208034306.000|20101208034307.000|CCO|ZINGER HERE.
20101208034307.000|20101208034308.000|CCO|IF YOU UNDERSTOOD THE 
20101208034308.000|20101208034309.000|CCO|COMMONSENSE CONSERVATIVE VALUE 
20101208034309.000|20101208034310.000|CCO|SUPPORTS THE RIGHTS OF 
20101208034310.000|20101208034311.000|CCO|INDIVIDUALS LIKE YOU, LIKE ALL 
20101208034311.000|20101208034313.500|CCO|OF US, YOU WOULD EMBRACE US 
20101208034313.500|20101208034316.000|CCO|FASTER THAN KATIE LANG AT AN 
20101208034316.000|20101208034318.500|CCO|INDIGO GIRLS CONCERT.
20101208034318.500|20101208034321.000|CCO|>> WHICH IS GOOD.
20101208034321.000|20101208034322.429|CCO|I'M TRYING TO ASK HER OUT FOR A 
20101208034322.429|20101208034323.857|CCO|DATE.
20101208034323.857|20101208034325.286|CCO|WHAT AN ICEBREAKER.
20101208034325.286|20101208034326.714|CCO|>>  I HAVE THIS HUGE NUMBER WITH
20101208034326.714|20101208034328.143|CCO|THE WHOLE CAST.
20101208034328.143|20101208034329.571|CCO|IT'S GOING TO BE AWESOME.
20101208034329.571|20101208034331.000|CCO|>> KATIE GOES "GLEE."
20101208034331.000|20101208034332.667|CCO|AT THIS MORNING'S HOLLYWOOD 
20101208034332.667|20101208034334.333|CCO|REPORTER POWER 10 WOMEN IN 
20101208034334.333|20101208034336.000|CCO|ENTERTAINMENT BREAKFAST, KEYNOTE
20101208034336.000|20101208034337.667|CCO|SPEAKER KATIE COURIC JOKINGLY 
20101208034337.667|20101208034339.333|CCO|BROKE NEWS ABOUT HER UPCOMING 
20101208034339.333|20101208034341.000|CCO|GUEST APPEARANCE THAT WILL RIVAL
20101208034341.000|20101208034342.429|CCO|GWYNETH PALTROW'S EPISODE.
20101208034342.429|20101208034343.857|CCO|>> I'M GOING TO BE WEARING KIND 
20101208034343.857|20101208034345.286|CCO|OF A LITTLE LEOTARD AND I'M 
20101208034345.286|20101208034346.714|CCO|GOING TO HAVE A CANE AND A TOP 
20101208034346.714|20101208034348.143|CCO|HAT.
20101208034348.143|20101208034349.571|CCO|IT IS GOING TO BE AWESOME.
20101208034349.571|20101208034351.000|CCO|>>  GWYNETH PALTROW?
20101208034351.000|20101208034352.667|CCO|>>  GWYNETH WHO?
20101208034352.667|20101208034354.333|CCO|>> KIDDING.
20101208034354.333|20101208034356.000|CCO|KIDDING.
20101208034356.000|20101208034357.667|CCO|KIDDING.
20101208034357.667|20101208034359.333|CCO|>>  TONIGHT ON BRAVO, JAMES 
20101208034359.333|20101208034401.000|CCO|FRANCO GOES INSIDE THE ACTORS 
20101208034401.000|20101208034402.667|CCO|STUDIO TO TALK ABOUT HIS BIG 
20101208034402.667|20101208034404.333|CCO|SCENE IN HIS NEW MOVIE "127 
20101208034404.333|20101208034406.000|CCO|HOURS" AND HOW HE DEALT WITH THE
20101208034406.000|20101208034407.667|CCO|PROSTHETIC ARM.
20101208034407.667|20101208034409.333|CCO|>> WON'T BE ABLE TO CUT THROUGH 
20101208034409.333|20101208034411.000|CCO|THAT PARTICULAR ARM.
20101208034411.000|20101208034413.500|CCO|AND I DID.
20101208034413.500|20101208034416.000|CCO|I CUT THROUGH IT.
20101208034416.000|20101208034418.500|CCO|AND I WAS SO SURPRISED ACTUALLY 
20101208034418.500|20101208034421.000|CCO|WHEN I GOT THROUGH IT, I FELL ON
20101208034421.000|20101208034422.667|CCO|MY ASS.
20101208034422.667|20101208034424.333|CCO|>>  STRAIGHT AHEAD, A JAM PACKED
20101208034424.333|20101208034426.000|CCO|NATION.
20101208034426.000|20101208034427.667|CCO|CHELSEA HANDLER HAS BEEN 
20101208034427.667|20101208034429.333|CCO|SLASHING ANGELINA JOLIE.
20101208034429.333|20101208034431.000|CCO|ARE YOU OK WITH THAT?
20101208034431.000|20101208034433.000|CCO|WHICH REALITY STAR IS PULLING IN
20101208034433.000|20101208034435.000|CCO|MOST OF THE MILLIONS?
20101208034435.000|20101208034437.000|CCO|WE'LL LET YOU KNOW AND MICHAEL 
20101208034437.000|20101208034439.000|CCO|AND CATHERINE'S LOVE 
20101208034439.000|20101208034441.000|CCO|OVEREXPOSED.
20101208034441.000|20101208035955.000|SEG|Type=Story
20101208034441.000|20101208034443.500|CCO|>>>  WAIT UNTIL YOU HEAR THE RE 
20101208034443.500|20101208034446.000|CCO|OF THE STORY WHEN CATHERINE HAS
20101208034446.000|20101208034448.500|CCO|TOO MUCH OF HIS DAUGHTER IN 
20101208034448.500|20101208034451.000|CCO|THESE PICTURES.   CABLEKNIT!
20101208034451.000|20101208034456.556|SEG_01|Type=Commercial
20101208034451.000|20101208034452.111|CCO|  AMY'S MOM: OOOH, A WRAP!
20101208034452.111|20101208034453.222|CCO|    AMY: AND TWO FOR MY TWIN
20101208034453.222|20101208034454.333|CCO|            BROTHERS!
20101208034454.333|20101208034455.444|CCO|     BROTHERS: (in unison):
20101208034455.444|20101208034456.556|CCO|        YOU'RE THE BEST!
20101208034456.556|20101208034457.667|SEG_01|Type=Story start
20101208034456.556|20101208034457.667|CCO|JOSH: NOW I CAN TELL THEM APART!
20101208034457.667|20101208034458.778|CCO|ANNCR: IT'S BUY ONE SWEATER, GET
20101208034458.778|20101208034721.000|SEG_01|Type=Commercial
20101208034458.778|20101208034459.889|CCO|            ONE FREE.
20101208034459.889|20101208034501.000|CCO|   THIS WEEK ONLY AT OLD NAVY!
20101208034501.000|20101208034502.111|CCO|      [ Female Announcer ]
20101208034502.111|20101208034503.222|CCO| KEURIG HAS OVER 200 VARIETIES
20101208034503.222|20101208034504.333|CCO|   OF GOURMET COFFEE AND TEA
20101208034504.333|20101208034505.444|CCO|        TO CHOOSE FROM.
20101208034505.444|20101208034506.556|CCO|          IT'S THE WAY
20101208034506.556|20101208034507.667|CCO|      TO INDIVIDUALLY BREW
20101208034507.667|20101208034508.778|CCO|    FRESH, DELICIOUS COFFEE
20101208034508.778|20101208034509.889|CCO|       IN UNDER A MINUTE.
20101208034509.889|20101208034511.000|CCO|              WAY TO BREW, HON.
20101208034511.000|20101208034514.333|CCO|      [ Female Announcer ]
20101208034514.333|20101208034517.667|CCO|      CHOOSE. BREW. ENJOY.
20101208034517.667|20101208034721.000|CCO|            KEURIG.
20101208034721.000|20101208034723.500|SEG_01|Type=Story start
20101208034721.000|20101208034723.500|CCO|>>  PROFITTING FROM YOUR 15 
20101208034723.500|20101208034726.000|CCO|MINUTES, THAT'S WHERE WE BEGIN 
20101208034726.000|20101208034728.500|CCO|THE A.H. NATION.
20101208034728.500|20101208034731.000|CCO|YOU CAN LOVE HIM, YOU CAN HATE 
20101208034731.000|20101208034732.250|CCO|HIM BUT IF YOU GET THE CHANCE TO
20101208034732.250|20101208034733.500|CCO|BECOME A REALITY TV STAR, YOU 
20101208034733.500|20101208034734.750|CCO|MIGHT THINK LONG AND HARD BEFORE
20101208034734.750|20101208034736.000|CCO|SAYING NO.
20101208034736.000|20101208034737.250|CCO|I THINK PEOPLE WILL THINK LONG 
20101208034737.250|20101208034738.500|CCO|AND HARD AND BY THE WAY, I DON'T
20101208034738.500|20101208034739.750|CCO|THINK MANY PEOPLE ARE SAYING NO 
20101208034739.750|20101208034741.000|CCO|NOWADAYS.
20101208034741.000|20101208034742.667|CCO|A LIST OF THE TOP EARNING 
20101208034742.667|20101208034744.333|CCO|REALITY STARS FOR 2010.
20101208034744.333|20101208034746.000|CCO|KATE GOSSELIN DOING FINE WITHOUT
20101208034746.000|20101208034747.667|CCO|JON.
20101208034747.667|20101208034749.333|CCO|SHE'S AT NUMBER 5 BRINGING IN $3
20101208034749.333|20101208034751.000|CCO|1/2 MILLION THIS YEAR.
20101208034751.000|20101208034753.000|CCO|>>  I'D BE SURPRISED IF JON MADE
20101208034753.000|20101208034755.000|CCO|$350,000 LAST YEAR.
20101208034755.000|20101208034757.000|CCO|THAT GUY IS LONG GONE.
20101208034757.000|20101208034759.000|CCO|KATE HAS A BUNCH OF BOOKS.
20101208034759.000|20101208034801.000|CCO|THREE, FOURTH ONE ON THE RISE.
20101208034801.000|20101208034802.667|CCO|LAUREN CONRAD IS NUMBER 2 WITH 
20101208034802.667|20101208034804.333|CCO|$5 MILLION IN EARNINGS.
20101208034804.333|20101208034806.000|CCO|>>  SHE'S DOING GREAT WITH HER 
20101208034806.000|20101208034807.667|CCO|FASHION LINES AND BOOKS AS WELL.
20101208034807.667|20101208034809.333|CCO|>> BOOKS HAVE SOLD A LOT, TOO.
20101208034809.333|20101208034811.000|CCO|>> RIDING HIGH ON TOP THE LIST, 
20101208034811.000|20101208034812.429|CCO|KIM KARDASHIAN MAKING $6 MILLION
20101208034812.429|20101208034813.857|CCO|THIS YEAR.
20101208034813.857|20101208034815.286|CCO|COLLECTIVELY THE KARDASHIAN 
20101208034815.286|20101208034816.714|CCO|SISTERS HAVE REELED IN $11 
20101208034816.714|20101208034818.143|CCO|MILLION.
20101208034818.143|20101208034819.571|CCO|THEY KNOW HOW TO MAKE THE MOST 
20101208034819.571|20101208034821.000|CCO|OF IT.
20101208034821.000|20101208034822.250|CCO|> KIM MAKES THE MOST.
20101208034822.250|20101208034823.500|CCO|YOU KNOW, THERE'S SWIMWEAR, DIET
20101208034823.500|20101208034824.750|CCO|PILLS.
20101208034824.750|20101208034826.000|CCO|>> CAME OUT WITH A BOOK.
20101208034826.000|20101208034827.250|CCO|>> A BOOK AND LET'S NOT FORGET 
20101208034827.250|20101208034828.500|CCO|KEEPING UP WITH THE KARDASHIANS.
20101208034828.500|20101208034829.750|CCO|EVEN THE JERSEY SHORE GUYS MAKE 
20101208034829.750|20101208034831.000|CCO|THE TOP 10.
20101208034831.000|20101208034833.000|CCO|TOGETHER, MIKE THE SITUATION 
20101208034833.000|20101208034835.000|CCO|OVER HERE AND PAULY D MAKING A 
20101208034835.000|20101208034837.000|CCO|COOL $5 MILLION.
20101208034837.000|20101208034839.000|CCO|$3 FOR THE SICH AND $2 FOR 
20101208034839.000|20101208034841.000|CCO|PAULY.
20101208034841.000|20101208034842.429|CCO|>> CAN YOU IMAGINE MAKING MONEY 
20101208034842.429|20101208034843.857|CCO|FOR BEING ON "THE JERSEY SHORE."
20101208034843.857|20101208034845.286|CCO|>>  THOSE GUYS, I'M PROUD OF 
20101208034845.286|20101208034846.714|CCO|THEM.
20101208034846.714|20101208034848.143|CCO|>> REALLY?
20101208034848.143|20101208034849.571|CCO|>>  THEY'RE MAKING LEMONADE OUT 
20101208034849.571|20101208034851.000|CCO|OF LEMONS, BABY.
20101208034851.000|20101208034852.429|CCO|>> TURNING TO CHELSEA HANDLER 
20101208034852.429|20101208034853.857|CCO|AND HER RIP OF ANGELINA JOLIE 
20101208034853.857|20101208034855.286|CCO|DURING HER STANDUP ROUTINE OVER 
20101208034855.286|20101208034856.714|CCO|THE WEEKEND.
20101208034856.714|20101208034858.143|CCO|>> CHELSEA HAD A FEW CHOICE 
20101208034858.143|20101208034859.571|CCO|WORDS FOR ANGIE CALLING HER A 
20101208034859.571|20101208034901.000|CCO|HOME WRECKER AND NAME WE CAN'T 
20101208034901.000|20101208034902.667|CCO|SAY ON TV.
20101208034902.667|20101208034904.333|CCO|>> CHELSEA IS DIFFERENT THAN 
20101208034904.333|20101208034906.000|CCO|JENNIFER ANNISTON.
20101208034906.000|20101208034907.667|CCO|WE ASKED THE NATION WHAT THEY 
20101208034907.667|20101208034909.333|CCO|THOUGHT ABOUT CHELSEA RIPPING 
20101208034909.333|20101208034911.000|CCO|INTO ANGELINA.
20101208034911.000|20101208034912.429|CCO|73% THINKING IT'S FAIR GAME.
20101208034912.429|20101208034913.857|CCO|>>  IT'S NOTHING NEW FOR CHELSEA
20101208034913.857|20101208034915.286|CCO|HANDLER.
20101208034915.286|20101208034916.714|CCO|SHE SUMMED UP HER FEELINGS QUITE
20101208034916.714|20101208034918.143|CCO|SUCCINCTLY IN AUGUST.
20101208034918.143|20101208034919.571|CCO|>> YOU'RE EVIL AND EVERYONE 
20101208034919.571|20101208034921.000|CCO|KNOWS IT!
20101208034921.000|20101208034922.250|CCO|>>  TOMORROW ON "ACCESS 
20101208034922.250|20101208034923.500|CCO|HOLLYWOOD" --
20101208034923.500|20101208034924.750|CCO|>> 30 YEARS SINCE JOHN LENNON'S 
20101208034924.750|20101208034926.000|CCO|DEATH.
20101208034926.000|20101208034927.250|CCO|I'LL BE REPORTING OUTSIDE THE 
20101208034927.250|20101208034928.500|CCO|DAKOTA AS THE WORLD REMBERS 
20101208034928.500|20101208034929.750|CCO|THE BELOVED BEATLE.
20101208034929.750|20101208034931.000|CCO|>> HOW BARBARA WALTERS BROUGHT 
20101208034931.000|20101208034933.000|CCO|OPRAH TO TEARS.
20101208034933.000|20101208034935.000|CCO|>> THEN --
20101208034935.000|20101208034937.000|CCO|>> I THOUGHT IT WAS AMAZING THE 
20101208034937.000|20101208034939.000|CCO|SCENE THAT YOU'RE IN.
20101208034939.000|20101208034941.000|CCO|TAKING A LEAP OF FAITH LITERALLY
20101208034941.000|20101208034942.667|CCO|IN THAT SENSE.
20101208034942.667|20101208034944.333|CCO|>> THE REAL DANGERS BEHIND 
20101208034944.333|20101208034946.000|CCO|JOHNNY'S INTENSE TOURIST STUNT.
20101208034946.000|20101208034947.667|CCO|THAT'S TOMORROW ON "ACCESS 
20101208034947.667|20101208034949.333|CCO|HOLLYWOOD."
20101208034949.333|20101208034951.000|CCO|NOW NUMBER ONE COAST TO COAST.
20101208034951.000|20101208034952.429|CCO|>>  MICHAEL DOUGLAS HAS ENDURED 
20101208034952.429|20101208034953.857|CCO|WEEKS OF CHEMO AND RADIATION AND
20101208034953.857|20101208034955.286|CCO|WILL FIND OUT NEXT MONTH IF 
20101208034955.286|20101208034956.714|CCO|THINKS CANCER HAS BEEN 
20101208034956.714|20101208034958.143|CCO|ERADICATED.
20101208034958.143|20101208034959.571|CCO|STANDING BY HIM THROUGH IT ALL 
20101208034959.571|20101208035001.000|CCO|HAS BEEN HIS WIFE OF 10 YEARS, 
20101208035001.000|20101208035002.429|CCO|CATHERINE  ZETA-JONES.
20101208035002.429|20101208035003.857|CCO|AND NOW IN PART ONE OF OUR 
20101208035003.857|20101208035005.286|CCO|"ACCESS" SPOTLIGHT ON MICHAEL, 
20101208035005.286|20101208035006.714|CCO|WE LOOK BACK AT THEIR ENDURING 
20101208035006.714|20101208035008.143|CCO|LOVE AFFAIR.
20101208035008.143|20101208035009.571|CCO|>> WHAT IS YOUR BEAUTY SECRET?
20101208035009.571|20101208035011.000|CCO|YOU LOOK SO GOOD.
20101208035011.000|20101208035013.000|CCO|>> I'M MARRIED TO HIM.
20101208035013.000|20101208035015.000|CCO|>> OH!
20101208035015.000|20101208035017.000|CCO|>>  LOVE.
20101208035017.000|20101208035019.000|CCO|>>  FIRST TIME I SAW HER IN 
20101208035019.000|20101208035021.000|CCO|"ZORRO" I SAID WHO IS THAT?
20101208035021.000|20101208035023.500|CCO|>>  HE WENT AFTER YOU?
20101208035023.500|20101208035026.000|CCO|>>  LET ME TELL YOU.
20101208035026.000|20101208035028.500|CCO|>> YOU COULD CALL IT LOVE AT 
20101208035028.500|20101208035031.000|CCO|FIRST SIGHT FOR MICHAEL DOUGLAS 
20101208035031.000|20101208035032.667|CCO|ALTHOUGH DATING CATHERINE  
20101208035032.667|20101208035034.333|CCO|ZETA-JONES WENT AGAINST HIS 
20101208035034.333|20101208035036.000|CCO|RULE.
20101208035036.000|20101208035037.667|CCO|>> I NEVER THOUGHT I'D BE 
20101208035037.667|20101208035039.333|CCO|INVOLVED WITH AN ACTRESS.
20101208035039.333|20101208035041.000|CCO|>> THEY HAVE MORE THAN ACTING IN
20101208035041.000|20101208035042.429|CCO|COMMON.
20101208035042.429|20101208035043.857|CCO|THEY SHARE THE SAME BIRTHDAY, 
20101208035043.857|20101208035045.286|CCO|SEPTEMBER 25TH.
20101208035045.286|20101208035046.714|CCO|HOWEVER, THEY ARE 25 YEARS APART
20101208035046.714|20101208035048.143|CCO|BUT FOR MICHAEL, THAT AGE GAP IS
20101208035048.143|20101208035049.571|CCO|INCONSEQUENTIAL.
20101208035049.571|20101208035051.000|CCO|>> THE REALITIES ARE BOTH ON 
20101208035051.000|20101208035053.500|CCO|SCREEN AND OFF, OLDER MEN AND 
20101208035053.500|20101208035056.000|CCO|YOUNGER WOMEN IS NOT SUCH A 
20101208035056.000|20101208035058.500|CCO|UNIQUE PHENOMENON.
20101208035058.500|20101208035101.000|CCO|OR VICEA VERSA.
20101208035101.000|20101208035102.429|CCO|>>  MICHAEL WOOED HER WITH THE 
20101208035102.429|20101208035103.857|CCO|LINE "I WANT TO FATHER YOUR 
20101208035103.857|20101208035105.286|CCO|CHILDREN."
20101208035105.286|20101208035106.714|CCO|CATHERINE WANTED CHILDREN SO 
20101208035106.714|20101208035108.143|CCO|GOOD MOVE FOR MICHAEL.
20101208035108.143|20101208035109.571|CCO|EARLY ON, THEY TRADE IN VAIN TO 
20101208035109.571|20101208035111.000|CCO|KEEP THEIR ROMANCE A SECRET.
20101208035111.000|20101208035112.429|CCO|>> WE GOT TOTALLY CAUGHT, 
20101208035112.429|20101208035113.857|CCO|NAILED.
20101208035113.857|20101208035115.286|CCO|WE KIND OF DATED QUIETLY FOR 
20101208035115.286|20101208035116.714|CCO|ABOUT NINE MONTHS.
20101208035116.714|20101208035118.143|CCO|CATHERINE CAME DOWN AND VISITED 
20101208035118.143|20101208035119.571|CCO|ME FOR A WEEKEND AND WE WENT OUT
20101208035119.571|20101208035121.000|CCO|TO THE BOAT AND DIDN'T REALIZE 
20101208035121.000|20101208035122.667|CCO|THERE WAS A LITTLE SMALL BOAT 
20101208035122.667|20101208035124.333|CCO|BOBBING AROUND INSIDE THE CABIN 
20101208035124.333|20101208035126.000|CCO|WHERE PAPPARAZZI PHOTOGRAPHERS 
20101208035126.000|20101208035127.667|CCO|AND TAKING A WHOLE BUNCH OF 
20101208035127.667|20101208035129.333|CCO|PICTURES AND LOVELY PICTURE OF 
20101208035129.333|20101208035131.000|CCO|CATHERINE LYING ON TOP OF ME, 
20101208035131.000|20101208035132.667|CCO|DIDN'T HAVE HER TOP ON AND HER 
20101208035132.667|20101208035134.333|CCO|FATHER HAS A DRY SENSE OF HUMOR.
20101208035134.333|20101208035136.000|CCO|DID YOU SEE PICTURES, DAD?
20101208035136.000|20101208035137.667|CCO|YEP.
20101208035137.667|20101208035139.333|CCO|WHAT DID YOU THINK?
20101208035139.333|20101208035141.000|CCO|HE SAYS WELL, I THINK I COULD 
20101208035141.000|20101208035143.000|CCO|HAVE PARKED A BIKE UP YOUR ASS, 
20101208035143.000|20101208035145.000|CCO|HE SAYS.
20101208035145.000|20101208035147.000|CCO|>> THEIR LAVISH NOVEMBER 18TH, 
20101208035147.000|20101208035149.000|CCO|2000 WEDDING AT NEW YORK CITY'S 
20101208035149.000|20101208035151.000|CCO|PLAZA HOTEL WAS ATTENDED BY 350 
20101208035151.000|20101208035152.429|CCO|GUESTS AND COSTS ROUGHLY A 
20101208035152.429|20101208035153.857|CCO|MILLION DOLLARS.
20101208035153.857|20101208035155.286|CCO|DAYS BEFORE THE CEREMONY, 
20101208035155.286|20101208035156.714|CCO|MICHAEL SPOKE WITH US.
20101208035156.714|20101208035158.143|CCO|>> YEAH, I'M FEELING GOOD.
20101208035158.143|20101208035159.571|CCO|MY PALMS ARE A LITTLE SWEATY.
20101208035159.571|20101208035201.000|CCO|I'M GETTING MARRIED.
20101208035201.000|20101208035203.000|CCO|GETTING MARRIED.
20101208035203.000|20101208035205.000|CCO|>>  10 YEARS AND TWO CHILDREN 
20101208035205.000|20101208035207.000|CCO|LATER, 10-YEAR-OLD DILON AND 
20101208035207.000|20101208035209.000|CCO|7-YEAR-OLD KARA, MICHAEL AND 
20101208035209.000|20101208035211.000|CCO|CATHERINE'S MARRIAGE HAVE 
20101208035211.000|20101208035212.429|CCO|STREJTENNED THROUGH MICHAEL'S 
20101208035212.429|20101208035213.857|CCO|BATTLE WITH CANCER.
20101208035213.857|20101208035215.286|CCO|RECENTLY, THEY TOOK THE FAMILY 
20101208035215.286|20101208035216.714|CCO|TO EPCOT.
20101208035216.714|20101208035218.143|CCO|HOW ABOUT THE CHEMISTRY LIKE 
20101208035218.143|20101208035219.571|CCO|WHEN CATHERINE HAD TO PUT UP 
20101208035219.571|20101208035221.000|CCO|WITH MICHAEL'S SCRUFFY BEARD 
20101208035221.000|20101208035222.250|CCO|THAT HE GREW FOR A ROLE.
20101208035222.250|20101208035223.500|CCO|>> IT WAS LIKE WAKING UP NEXT TO
20101208035223.500|20101208035224.750|CCO|THE UNABOMBER.
20101208035224.750|20101208035226.000|CCO|IT WAS PRETTY SCARY.
20101208035226.000|20101208035227.250|CCO|I TRUE LOVED HIM.
20101208035227.250|20101208035228.500|CCO|THAT'S TRUE LOVE, HONEY.
20101208035228.500|20101208035229.750|CCO|>> MICHAEL DOESN'T REALLY MIND 
20101208035229.750|20101208035231.000|CCO|BEING OVERSHADOWED BY HIS 
20101208035231.000|20101208035233.000|CCO|GORGEOUS WIFE.
20101208035233.000|20101208035235.000|CCO|EVEN ON THE NIGHT HE WAS HONORED
20101208035235.000|20101208035237.000|CCO|BY THE AMERICAN FILM INDUSTRY.
20101208035237.000|20101208035239.000|CCO|>> NO, NO, NO.
20101208035239.000|20101208035241.000|CCO|>>  NO.
20101208035241.000|20101208035242.429|CCO|>>  I MADE A LIFETIME 
20101208035242.429|20101208035243.857|CCO|ACHIEVEMENT BUT LET'S TALK ABOUT
20101208035243.857|20101208035245.286|CCO|HER.
20101208035245.286|20101208035246.714|CCO|NOT EVEN A SECOND QUESTION 
20101208035246.714|20101208035248.143|CCO|MAYBE, HUH?
20101208035248.143|20101208035249.571|CCO|>>  MAYBE A SECOND QUESTION.
20101208035249.571|20101208035251.000|CCO|NO, WHERE IS YOUR WIFE?
20101208035251.000|20101208035253.000|CCO|WHERE IS YOUR WIFE?
20101208035253.000|20101208035255.000|CCO|>>  TOMORROW ON "ACCESS 
20101208035255.000|20101208035257.000|CCO|HOLLYWOOD", NOW NUMBER ONE COAST
20101208035257.000|20101208035259.000|CCO|TO COAST.
