TOP|20101208000002|2010-12-08_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1b56eb56-025e-11e0-9141-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Elizabeth Edwards' Legacy; Dissent Among Democrats
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208002127.833|20101208002128.667|CCO|    
20101208002128.667|20101208002129.500|CCO|    ONE THING OUR SCIENTISTS
20101208002129.500|20101208002130.333|CCO|        
20101208002130.333|20101208002131.167|CCO|          ARE WORKING ON
20101208002131.167|20101208002132.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101208002132.000|20101208002132.833|CCO|    
20101208002132.833|20101208002133.667|CCO|      WHICH COULD PREVENT CO2
20101208002133.667|20101208002134.500|CCO|
20101208002134.500|20101208002135.333|CCO|    FROM ENTERING THE ATMOSPHERE.
20101208002135.333|20101208002136.167|CCO|    WE'VE JUST BUILT A NEW PLANT
20101208002136.167|20101208002137.000|CCO|        
20101208002137.000|20101208002137.833|CCO|          TO DEMONSTRATE
20101208002137.833|20101208002138.667|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101208002138.667|20101208002139.500|CCO|    
20101208002139.500|20101208002140.333|CCO|    THE CO2 FROM NATURAL GAS.
20101208002140.333|20101208002141.167|CCO|    
20101208002141.167|20101208002142.000|CCO|          IT LOOKS LIKE SNOW.
20101208002142.000|20101208002144.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101208002144.000|20101208002146.000|CCO|        
20101208002146.000|20101208002148.000|CCO|          PROVIDE ENERGY
20101208002148.000|20101208002150.000|CCO|    
20101208002150.000|20101208002342.000|CCO|        WITH FEWER EMISSIONS.
20101208002342.000|20101208002412.000|SEG|Type=Story
20101208002342.000|20101208002344.500|CCO|>>> WELCOME BACK.
20101208002344.500|20101208002347.000|SEG_01|Type=Story start
20101208002344.500|20101208002347.000|CCO|LET'S CHECK IN WITH JOE JOHNS 
20101208002347.000|20101208002349.500|CCO|WITH THE LATEST NEWS YOU NEED TO
20101208002349.500|20101208002352.000|CCO|KNOW.
20101208002352.000|20101208002354.000|CCO|>> THE FOUNDER OF WIKILEAKS WILL
20101208002354.000|20101208002356.000|CCO|STAY IN A BRITISH JAIL FOR AT 
20101208002356.000|20101208002358.000|CCO|LEAST A WEEK.
20101208002358.000|20101208002400.000|CCO|JULIAN ASSANGE WAS DENIED BAIL.
20101208002400.000|20101208002402.000|CCO|HE IS FIGHTING EXTRADITION TO 
20101208002402.000|20101208002404.000|CCO|SWEDEN TO ANSWER SEX CRIME 
20101208002404.000|20101208002406.000|CCO|INVESTIGATIONS.
20101208002406.000|20101208002408.000|CCO|OFFICIALS ARE EAGER TO GET THEIR
20101208002408.000|20101208002410.000|CCO|HANDS ON THE MAN BEHIND THE LEAK
20101208002410.000|20101208002412.000|CCO|OF SECRET DIPLOMATIC MESSAGES.
20101208002412.000|20101208002420.000|SEG|Type=Story
20101208002412.000|20101208002414.000|CCO|>>> DEFENSE SECRETARY MADE A 
20101208002414.000|20101208002416.000|CCO|SURPRISE VISIT TO THE U.S. 
20101208002416.000|20101208002418.000|CCO|TROOPS IN AFGHANISTAN DAYS AFTER
20101208002418.000|20101208002420.000|CCO|THE COMMANDER IN CHIEF.
20101208002420.000|20101208002522.000|SEG|Type=Story
20101208002420.000|20101208002422.000|CCO|>>> NEW EVIDENCE AN ASPIRIN A 
20101208002422.000|20101208002424.500|CCO|DAY MAY DO MORE THAN RELIEF PAIN
20101208002424.500|20101208002427.000|CCO|OR PREVENT A HEART ATTACK.
20101208002427.000|20101208002429.500|CCO|A STUDY FOUND THAT LOW-DOSE 
20101208002429.500|20101208002432.000|CCO|ASPIRIN REDUCED THE RISK OF 
20101208002432.000|20101208002433.429|CCO|GETTING CERTAIN KINDS OF CANCER 
20101208002433.429|20101208002434.857|CCO|BY AT LEAST 20%.
20101208002434.857|20101208002436.286|CCO|THAT IS SOMETHING I DO JUST 
20101208002436.286|20101208002437.714|CCO|ABOUT EVERY DAY, TAKE A LOW DOSE
20101208002437.714|20101208002439.143|CCO|ASPIRIN.
20101208002439.143|20101208002440.571|CCO|>> ASPIRIN A DAY.
20101208002440.571|20101208002442.000|CCO|>> KEEPS THE DOCTOR AWAY FOR 
20101208002442.000|20101208002443.667|CCO|SURE.
20101208002443.667|20101208002445.333|CCO|MAYBE BETTER THAN AN APPLE.
20101208002445.333|20101208002447.000|CCO|>> ON THAT STUDY, ANYTHING THAT 
20101208002447.000|20101208002448.667|CCO|CAN HELP THE FIGHT AGAINST 
20101208002448.667|20101208002450.333|CCO|CANCER IS A GOOD THING, IN MY 
20101208002450.333|20101208002452.000|CCO|VIEW.
20101208002452.000|20101208002454.000|CCO|WHEN WE COME BACK, WE TOUCH ON 
20101208002454.000|20101208002456.000|CCO|THAT.
20101208002456.000|20101208002458.000|CCO|WE LOST ELIZABETH EDWARDS TODAY,
20101208002458.000|20101208002500.000|CCO|DYING AT THE AGE OF 61.
20101208002500.000|20101208002502.000|CCO|JOHN PODESTA, THE FORMER CHIEF 
20101208002502.000|20101208002504.000|CCO|OF STAFF IN THE CLINTON WHITE 
20101208002504.000|20101208002506.000|CCO|HOUSE WORKED TOGETHER WITH 
20101208002506.000|20101208002508.000|CCO|ELIZABETH EDWARDS, AUTHOR, 
20101208002508.000|20101208002510.000|CCO|ACTIVIST AND MOTHER.
20101208002510.000|20101208002512.000|CCO|WE TAKE A CLOSE LOOK AT THE 
20101208002512.000|20101208002514.000|CCO|PRESIDENT'S DEAL WITH 
20101208002514.000|20101208002516.000|CCO|REPUBLICANS, IT HAS LIBERALS SO 
20101208002516.000|20101208002518.000|CCO|ANGRY BECAUSE HE IS VIOLATING A 
20101208002518.000|20101208002520.000|CCO|BIG PROMISE HE MADE ON THE 
20101208002520.000|20101208002522.000|CCO|CAMPAIGN.
20101208002522.000|20101208002832.000|SEG|Type=Story
20101208002522.000|20101208002524.000|CCO|>>> IF YOU WERE WATCHING LAST 
20101208002524.000|20101208002526.000|CCO|NIGHT PETE HAS SOME EXPLAINING 
20101208002526.000|20101208002528.000|CCO|TO DO.
20101208002528.000|20101208002530.000|CCO|TO GET OUT OF THAT, HE IS GOING 
20101208002530.000|20101208002532.000|CCO|VIRAL.
20101208002532.000|20101208002532.667|CCO|BRINGING THE MACCABEATS.
20101208002532.667|20101208002832.000|SEG_01|Type=Commercial
20101208002532.667|20101208002533.333|CCO|                
20101208002533.333|20101208002534.000|CCO|                WHAT ARE YOU
20101208002534.000|20101208002534.667|CCO|                
20101208002534.667|20101208002535.333|CCO|                LOOKING AT?
20101208002535.333|20101208002536.000|CCO|    
20101208002536.000|20101208002536.667|CCO|    LOGISTICS.
20101208002536.667|20101208002537.333|CCO|            
20101208002537.333|20101208002538.000|CCO|            BEN? THE UPS GUY?
20101208002538.000|20101208002538.667|CCO|    
20101208002538.667|20101208002539.333|CCO|    NO, YOU SEE BEN,
20101208002539.333|20101208002540.000|CCO|    
20101208002540.000|20101208002540.667|CCO|    I SEE LOGISTICS.
20101208002540.667|20101208002541.333|CCO|                
20101208002541.333|20101208002542.000|CCO|                LOGISTICS?
20101208002542.000|20101208002542.833|CCO|    
20101208002542.833|20101208002543.667|CCO|    THINK--BEN IS NEW MARKETS.
20101208002543.667|20101208002544.500|CCO|    
20101208002544.500|20101208002545.333|CCO|    BEN IS GLOBAL ACCESS--
20101208002545.333|20101208002546.167|CCO|    
20101208002546.167|20101208002547.000|CCO|    CHINA AND BEYOND.
20101208002547.000|20101208002547.833|CCO|    
20101208002547.833|20101208002548.667|CCO|    BEN IS A SMARTER
20101208002548.667|20101208002549.500|CCO|    
20101208002549.500|20101208002550.333|CCO|    SUPPLY CHAIN.
20101208002550.333|20101208002551.167|CCO|    
20101208002551.167|20101208002552.000|CCO|    BEN IS HIGHER MARGINS.
20101208002552.000|20101208002553.000|CCO|    
20101208002553.000|20101208002554.000|CCO|    HAPPIER CUSTOMERS...
20101208002554.000|20101208002555.000|CCO|    
20101208002555.000|20101208002556.000|CCO|    EVERYBODY WINS.
20101208002556.000|20101208002557.000|CCO|                
20101208002557.000|20101208002558.000|CCO|                LOGISTICS.
20101208002558.000|20101208002559.000|CCO|    
20101208002559.000|20101208002600.000|CCO|    EXACTLY.
20101208002600.000|20101208002601.000|CCO|        
20101208002601.000|20101208002632.000|CCO|        SEE YOU GUYS TOMORROW.
20101208002632.000|20101208002632.667|CCO|    [ Male Announcer ] DON'T LET
20101208002632.667|20101208002633.333|CCO|
20101208002633.333|20101208002634.000|CCO|  ACHES AND PAINS IN THE MORNING
20101208002634.000|20101208002634.667|CCO|        
20101208002634.667|20101208002635.333|CCO|          SLOW YOU DOWN.
20101208002635.333|20101208002636.000|CCO|    
20101208002636.000|20101208002636.667|CCO|      INTRODUCING Bayer AM.
20101208002636.667|20101208002637.333|CCO|    
20101208002637.333|20101208002638.000|CCO|    ITS DUAL-ACTION FORMULA
20101208002638.000|20101208002638.667|CCO|    
20101208002638.667|20101208002639.333|CCO|    DELIVERS EXTRA STRENGTH
20101208002639.333|20101208002640.000|CCO|        
20101208002640.000|20101208002640.667|CCO|            PAIN RELIEF,
20101208002640.667|20101208002641.333|CCO|    
20101208002641.333|20101208002642.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101208002642.000|20101208002642.714|CCO|    
20101208002642.714|20101208002643.429|CCO|    SO GET UP AND GET GOING
20101208002643.429|20101208002644.143|CCO|    
20101208002644.143|20101208002644.857|CCO|          WITH NEW Bayer AM,
20101208002644.857|20101208002645.571|CCO|      THE MORNING PAIN RELIEVER.
20101208002645.571|20101208002646.286|CCO|            
20101208002646.286|20101208002647.000|CCO|                   
20101208002647.000|20101208002647.714|CCO|            
20101208002647.714|20101208002648.429|CCO|              [ Ted ]
20101208002648.429|20101208002649.143|CCO|
20101208002649.143|20101208002649.857|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101208002649.857|20101208002650.571|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101208002650.571|20101208002651.286|CCO|        
20101208002651.286|20101208002652.000|CCO|        SOME FRESH BREAD
20101208002652.000|20101208002652.556|CCO|        
20101208002652.556|20101208002653.111|CCO|          THAT HE'D MADE
20101208002653.111|20101208002653.667|CCO|    
20101208002653.667|20101208002654.222|CCO|          FROM OUR PALE ALE.
20101208002654.222|20101208002654.778|CCO|    
20101208002654.778|20101208002655.333|CCO|    AND FROM THAT FIRST BITE,
20101208002655.333|20101208002655.889|CCO|    
20101208002655.889|20101208002656.444|CCO|          I KNEW MY BUSINESS
20101208002656.444|20101208002657.000|CCO|    
20101208002657.000|20101208002657.556|CCO|    WOULD NEVER BE THE SAME.
20101208002657.556|20101208002658.111|CCO|    
20101208002658.111|20101208002658.667|CCO|      [ Male Announcer ]
20101208002658.667|20101208002659.222|CCO|    
20101208002659.222|20101208002659.778|CCO|      WHEN BUSINESSES SEE AN
20101208002659.778|20101208002700.333|CCO|    
20101208002700.333|20101208002700.889|CCO|      OPPORTUNITY TO GROW,
20101208002700.889|20101208002701.444|CCO|    
20101208002701.444|20101208002702.000|CCO|      The Hartford IS THERE.
20101208002702.000|20101208002702.909|CCO|      PROTECTING THEIR PROPERTY
20101208002702.909|20101208002703.818|CCO|    
20101208002703.818|20101208002704.727|CCO|      AND HELPING THEM PLAN
20101208002704.727|20101208002705.636|CCO|
20101208002705.636|20101208002706.545|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101208002706.545|20101208002707.455|CCO|            
20101208002707.455|20101208002708.364|CCO|                   
20101208002708.364|20101208002709.273|CCO|      BEER OR BREAD?
20101208002709.273|20101208002710.182|CCO|      [ Male Announcer ] SEE HOW
20101208002710.182|20101208002711.091|CCO|
20101208002711.091|20101208002712.000|CCO|  The Hartford HELPS BUSINESSES
20101208002712.000|20101208002732.000|CCO|      AT achievewhatsahead.com.
20101208002732.000|20101208002732.667|CCO|      EXCHANGE TRADED FUNDS.
20101208002732.667|20101208002733.333|CCO|      SOME FIRMS OFFER THEM
20101208002733.333|20101208002734.000|CCO|
20101208002734.000|20101208002734.667|CCO|      "COMMISSION FREE."
20101208002734.667|20101208002735.333|CCO|      PROBLEM IS THEY LIMIT
20101208002735.333|20101208002736.000|CCO|
20101208002736.000|20101208002736.667|CCO|      THE CHOICE OF ETFs
20101208002736.667|20101208002737.333|CCO|    
20101208002737.333|20101208002738.000|CCO|        TO WHAT MAKES
20101208002738.000|20101208002738.667|CCO|
20101208002738.667|20101208002739.333|CCO|      FINANCIAL SENSE TO THEM.
20101208002739.333|20101208002740.000|CCO|    
20101208002740.000|20101208002740.667|CCO|        TD AMERITRADE
20101208002740.667|20101208002741.333|CCO|    
20101208002741.333|20101208002742.000|CCO|        DOESN'T LIMIT YOU
20101208002742.000|20101208002742.556|CCO|      TO ONE BRAND OF ETFs...
20101208002742.556|20101208002743.111|CCO|        
20101208002743.111|20101208002743.667|CCO|            THEY OFFER MORE
20101208002743.667|20101208002744.222|CCO|        
20101208002744.222|20101208002744.778|CCO|            THAN 100...
20101208002744.778|20101208002745.333|CCO|    
20101208002745.333|20101208002745.889|CCO|        EACH SELECTED
20101208002745.889|20101208002746.444|CCO|
20101208002746.444|20101208002747.000|CCO|      BY INVESTMENT EXPERTS
20101208002747.000|20101208002747.556|CCO|      AT MORNINGSTAR ASSOCIATES.
20101208002747.556|20101208002748.111|CCO|            
20101208002748.111|20101208002748.667|CCO|            ONLY AT
20101208002748.667|20101208002749.222|CCO|            
20101208002749.222|20101208002749.778|CCO|            THE ETF MARKET
20101208002749.778|20101208002750.333|CCO|            
20101208002750.333|20101208002750.889|CCO|            CENTER AT TD
20101208002750.889|20101208002751.444|CCO|            
20101208002751.444|20101208002752.000|CCO|            AMERITRADE.
20101208002752.000|20101208002752.588|CCO|      BEFORE INVESTING,
20101208002752.588|20101208002753.176|CCO|      CAREFULLY CONSIDER
20101208002753.176|20101208002753.765|CCO|
20101208002753.765|20101208002754.353|CCO|      THE FUND'S INVESTMENT
20101208002754.353|20101208002754.941|CCO|      OBJECTIVES, RISKS,
20101208002754.941|20101208002755.529|CCO|
20101208002755.529|20101208002756.118|CCO|      CHARGES, AND EXPENSES.
20101208002756.118|20101208002756.706|CCO|      CONTACT TD AMERITRADE
20101208002756.706|20101208002757.294|CCO|
20101208002757.294|20101208002757.882|CCO|      FOR A PROSPECTUS CONTAINING
20101208002757.882|20101208002758.471|CCO|    
20101208002758.471|20101208002759.059|CCO|        THIS AND
20101208002759.059|20101208002759.647|CCO|
20101208002759.647|20101208002800.235|CCO|      OTHER INFORMATION.
20101208002800.235|20101208002800.824|CCO|      READ IT CAREFULLY
20101208002800.824|20101208002801.412|CCO|
20101208002801.412|20101208002832.000|CCO|      BEFORE INVESTING.
20101208002832.000|20101208003808.667|SEG_01|Type=Story start
20101208002832.000|20101208003808.667|SEG|Type=Story
20101208002832.000|20101208002835.333|CCO|>>> RETURNING TO OUR TOP STORY 
20101208002835.333|20101208002838.667|CCO|THE SAD DEATH OF ELIZABETH 
20101208002838.667|20101208002842.000|CCO|EDWARDS AT THE AGE OF 61.
20101208002842.000|20101208002844.000|CCO|SHE WAS A SENIOR FELLOW AT THE 
20101208002844.000|20101208002846.000|CCO|CENTER FOR AMERICAN PROGRESS A 
20101208002846.000|20101208002848.000|CCO|DEMOCRATIC LEADING THINK TANK.
20101208002848.000|20101208002850.000|CCO|HER FRIEND JOHN PODESTA IS THE 
20101208002850.000|20101208002852.000|CCO|PRESIDENT.
20101208002852.000|20101208002854.000|CCO|NICE OF YOU TO COME IN ON A SAD 
20101208002854.000|20101208002856.000|CCO|DAY TO SHARE YOUR REFLECTIONS.
20101208002856.000|20101208002858.000|CCO|ELIZABETH EDWARDS WAS TO YOU?
20101208002858.000|20101208002900.000|CCO|>> SHE WAS A GREAT WOMAN, A 
20101208002900.000|20101208002902.000|CCO|GREAT FRIEND.
20101208002902.000|20101208002904.000|CCO|A FORCE OF NATURE.
20101208002904.000|20101208002906.000|CCO|TODAY IS A VERY SAD DAY, 
20101208002906.000|20101208002908.000|CCO|OBVIOUSLY.
20101208002908.000|20101208002910.000|CCO|WE CELEBRATE HER LIFE AND ALL OF
20101208002910.000|20101208002912.000|CCO|MY COLLEAGUES SHARE IN HER LOSS.
20101208002912.000|20101208002914.000|CCO|SHE CAME TO US AFTER THE 2008 
20101208002914.000|20101208002916.000|CCO|PRIMARIES AND WAS A FORCE IN HER
20101208002916.000|20101208002918.000|CCO|OWN RIGHT IN GETTING THE CAUSE 
20101208002918.000|20101208002920.000|CCO|OF HEALTH CARE ON THE TABLE AND 
20101208002920.000|20101208002922.000|CCO|PARTICULARLY SHE WAS SO 
20101208002922.000|20101208002924.500|CCO|EFFECTIVE IN TALKING ABOUT 
20101208002924.500|20101208002927.000|CCO|PEOPLE WITH PREEXISTING 
20101208002927.000|20101208002929.500|CCO|CONDITIONS, CHANGED THE DEBATE, 
20101208002929.500|20101208002932.000|CCO|I THINK THERE ARE GOING TO BE A 
20101208002932.000|20101208002934.000|CCO|LOT OF PEOPLE WHO BENEFIT FROM 
20101208002934.000|20101208002936.000|CCO|HER WORK AND ADVOCACY WHO WILL 
20101208002936.000|20101208002938.000|CCO|NEVER KNOW HER NAME.
20101208002938.000|20101208002940.000|CCO|SHE WAS A GREAT FRIEND.
20101208002940.000|20101208002942.000|CCO|WE LOVE HER AND MISS HER.
20101208002942.000|20101208002943.667|CCO|>> APRIL 2008, TAMPA, FLORIDA, 
20101208002943.667|20101208002945.333|CCO|ELIZABETH EDWARDS TALKING IN 
20101208002945.333|20101208002947.000|CCO|PERSONAL TIMES ABOUT WHY THE 
20101208002947.000|20101208002948.667|CCO|PUSH FOR HEALTH CARE REFORM IS 
20101208002948.667|20101208002950.333|CCO|SO IMPORTANT.
20101208002950.333|20101208002952.000|CCO|>> I WAS A HEALTHY PERSON UNTIL 
20101208002952.000|20101208002954.000|CCO|I WAS 56.
20101208002954.000|20101208002956.000|CCO|I WOULD HAVE BEEN A GREAT 
20101208002956.000|20101208002958.000|CCO|INSURANCE RISK.
20101208002958.000|20101208003000.000|CCO|TWO YEARS AGO WHAT HAPPENED TO 
20101208003000.000|20101208003002.000|CCO|ME HAPPENS TO A GREAT NUMBER OF 
20101208003002.000|20101208003004.000|CCO|POP ACROSS THIS COUNTRY.
20101208003004.000|20101208003006.000|CCO|ON SEARN DAY YOU ARE NO LONGER 
20101208003006.000|20101208003008.000|CCO|IN THE DESIRABLE POOL.
20101208003008.000|20101208003010.000|CCO|IT IS NOT A MORAL THING TO DO TO
20101208003010.000|20101208003012.000|CCO|HAVE HEALTH INSURANCE PROGRAMS 
20101208003012.000|20101208003014.000|CCO|THAT ARE GREAT FOR THE HEALTHY 
20101208003014.000|20101208003016.000|CCO|BUT VERY UNSATISFACTORY, 
20101208003016.000|20101208003018.000|CCO|EXPENSIVE OR UNAVAILABLE FOR 
20101208003018.000|20101208003020.000|CCO|THOSE OF US WHO DREW THE SHORT 
20101208003020.000|20101208003022.000|CCO|STRAW AND HAD -- GOT SOME 
20101208003022.000|20101208003024.500|CCO|DISEASE.
20101208003024.500|20101208003027.000|CCO|>> A COUPLE OF THINGS THERE.
20101208003027.000|20101208003029.500|CCO|ONE IS THE HEALTH CARE DEBATE.
20101208003029.500|20101208003032.000|CCO|PEOPLE TALKED ABOUT THE COST THE
20101208003032.000|20101208003033.429|CCO|ROLE OF GOVERNMENT.
20101208003033.429|20101208003034.857|CCO|SHE IS TALKING ABOUT IT AS A 
20101208003034.857|20101208003036.286|CCO|MORAL ISSUE.
20101208003036.286|20101208003037.714|CCO|>> AND TAKING IT DOWN TO A 
20101208003037.714|20101208003039.143|CCO|PERSONAL LEVEL THE WAY PEOPLE 
20101208003039.143|20101208003040.571|CCO|LIVE THEIR LIVES.
20101208003040.571|20101208003042.000|CCO|SO MUCH OF WHAT WE DO IN 
20101208003042.000|20101208003043.667|CCO|WASHINGTON IS POLITICAL TALK OR,
20101208003043.667|20101208003045.333|CCO|YOU KNOW, WONK TALK OR POLICY 
20101208003045.333|20101208003047.000|CCO|TALK.
20101208003047.000|20101208003048.667|CCO|PEOPLE DON'T GET WHAT IT MEANS 
20101208003048.667|20101208003050.333|CCO|TO THEM.
20101208003050.333|20101208003052.000|CCO|ONE OF THE THINGS SHE UNDERSTOOD
20101208003052.000|20101208003054.000|CCO|IS THAT FROM HER OWN EXPERIENCE 
20101208003054.000|20101208003056.000|CCO|AND FROM HER ABILITY TO TRAVEL 
20101208003056.000|20101208003058.000|CCO|THE COUNTRY AND TALK ABOUT THIS,
20101208003058.000|20101208003100.000|CCO|SHE HAD TO BRING IT DOWN AND 
20101208003100.000|20101208003102.000|CCO|REALLY NOT ONLY DRAW STRENGTH 
20101208003102.000|20101208003104.000|CCO|FROM THE PEOPLE SHE MET WHO HAD 
20101208003104.000|20101208003106.000|CCO|THEIR OWN PROBLEMS BUT WOULD 
20101208003106.000|20101208003108.000|CCO|REFLECT ON HER OWN EXPERIENCE 
20101208003108.000|20101208003110.000|CCO|AND TRY TO TALK TO PEOPLE ON A 
20101208003110.000|20101208003112.000|CCO|LEVEL THEY UNDERSTAND.
20101208003112.000|20101208003114.000|CCO|THAT IS WHAT MADE HER SO 
20101208003114.000|20101208003116.000|CCO|EFFECTIVE IN THIS DEBATE.
20101208003116.000|20101208003118.000|CCO|SHE COULD CONNECT WITH PEOPLE 
20101208003118.000|20101208003120.000|CCO|AND WAS SUCH A LOVING PERSON AND
20101208003120.000|20101208003122.000|CCO|HAD SUCH A GREAT SENSE OF HUMOR 
20101208003122.000|20101208003123.667|CCO|AND FOR THOSE OF US WHO GET TOO 
20101208003123.667|20101208003125.333|CCO|FULL OF OURSELVES SHE PUT US IN 
20101208003125.333|20101208003127.000|CCO|OUR PLACE.
20101208003127.000|20101208003128.667|CCO|SHE MOVED THE BALL FORWARD.
20101208003128.667|20101208003130.333|CCO|SHE COULD TALK TO REAL PEOPLE IN
20101208003130.333|20101208003132.000|CCO|A REAL WAY.
20101208003132.000|20101208003133.667|CCO|THAT IS WHAT IS MISSING IN 
20101208003133.667|20101208003135.333|CCO|WASHINGTON POLITICS DEBATES.
20101208003135.333|20101208003137.000|CCO|SHE KNEW HOW IT AFFECTS PEOPLE'S
20101208003137.000|20101208003138.667|CCO|LIVES.
20101208003138.667|20101208003140.333|CCO|>> THE PERSONAL LANGUAGE SHE 
20101208003140.333|20101208003142.000|CCO|USED THERE FOR THOSE OF US THAT 
20101208003142.000|20101208003143.667|CCO|DRAW THE SHORT STRAW.
20101208003143.667|20101208003145.333|CCO|MANY PEOPLE FACING A CHALLENGE 
20101208003145.333|20101208003147.000|CCO|LIKE THAT, GET DEPRESSED AND 
20101208003147.000|20101208003148.667|CCO|WITHDRAW.
20101208003148.667|20101208003150.333|CCO|WHAT WAS IT ABOUT ELIZABETH 
20101208003150.333|20101208003152.000|CCO|EDWARDS THAT MADE HER DO THE 
20101208003152.000|20101208003154.500|CCO|OPPOSITE?
20101208003154.500|20101208003157.000|CCO|>> I DON'T KNOW.
20101208003157.000|20101208003159.500|CCO|SHE WAS THE QUEEN OF RESILIENCE.
20101208003159.500|20101208003202.000|CCO|AFTER THE 2004 CAMPAIGN A BUNCH 
20101208003202.000|20101208003205.333|CCO|OF THE EDWARDS CAMPAIGN STAFF 
20101208003205.333|20101208003208.667|CCO|CAME TO WORK AT C.A.P.
20101208003208.667|20101208003212.000|CCO|SHE JOINED US.
20101208003212.000|20101208003213.667|CCO|SHE HAS WRITTEN ABOUT THAT IN 
20101208003213.667|20101208003215.333|CCO|HER BOOK.
20101208003215.333|20101208003217.000|CCO|SHE JUST WAS -- AS I SAID, SHE 
20101208003217.000|20101208003218.667|CCO|BELIEVED IN THE POWER OF 
20101208003218.667|20101208003220.333|CCO|RESILIENCE.
20101208003220.333|20101208003222.000|CCO|SHE BELIEVED EVERY DAY WAS A 
20101208003222.000|20101208003224.000|CCO|GIFT AND YOU HAD TO LEAD THAT IN
20101208003224.000|20101208003226.000|CCO|A WAY YOU IMAGINE IT AS A GIFT.
20101208003226.000|20101208003228.000|CCO|YOU DID THE BEST YOU COULD AND 
20101208003228.000|20101208003230.000|CCO|YOU LOVED AS WELL AS YOU COULD 
20101208003230.000|20101208003232.000|CCO|AND THAT YOU WERE REWARDED FOR 
20101208003232.000|20101208003234.000|CCO|THAT.
20101208003234.000|20101208003236.000|CCO|AS I SAID, I THINK THAT INFECTED
20101208003236.000|20101208003238.000|CCO|ALL THE PEOPLE AROUND HER AND I 
20101208003238.000|20101208003240.000|CCO|THINK THAT WE MISS HER VERY MUCH
20101208003240.000|20101208003242.000|CCO|TONIGHT.
20101208003242.000|20101208003243.429|CCO|>> SOME PEOPLE WHO ARE PUBLIC IN
20101208003243.429|20101208003244.857|CCO|OUR LIVES, POLITICAL FIGURES, 
20101208003244.857|20101208003246.286|CCO|ACTIVISTS, WE SEE THEM IN 
20101208003246.286|20101208003247.714|CCO|PUBLIC.
20101208003247.714|20101208003249.143|CCO|SOME ARE EXACTLY THE SAME IN 
20101208003249.143|20101208003250.571|CCO|PRIVATE, OTHERS ARE VERY, VERY 
20101208003250.571|20101208003252.000|CCO|DIFFERENT.
20101208003252.000|20101208003254.500|CCO|WHICH IS IT?
20101208003254.500|20101208003257.000|CCO|>> ELIZABETH, YOU SAW HER, YOU 
20101208003257.000|20101208003259.500|CCO|KNEW WHAT YOU GOT.
20101208003259.500|20101208003302.000|CCO|IN A TELEVISION APPEARANCE OR IN
20101208003302.000|20101208003303.667|CCO|A BOOK OR TESTIMONY OR TOWN HALL
20101208003303.667|20101208003305.333|CCO|MEETING OR IN THE OFFICE OR ON 
20101208003305.333|20101208003307.000|CCO|OUR BLOCK.
20101208003307.000|20101208003308.667|CCO|SHE NEVER PULLED A PUNCH.
20101208003308.667|20101208003310.333|CCO|SHE TOLD YOU WHAT SHE TAUGHT.
20101208003310.333|20101208003312.000|CCO|SHE, YOU KNOW, SHE COULD GET 
20101208003312.000|20101208003314.500|CCO|INTO THE DETAIL.
20101208003314.500|20101208003317.000|CCO|SHE UNDERSTOOD WHAT MATTERED, 
20101208003317.000|20101208003319.500|CCO|WHAT DIDN'T MATTER, WHAT WOULD 
20101208003319.500|20101208003322.000|CCO|AFFECT PEOPLE'S LIVES IN A VERY,
20101208003322.000|20101208003324.000|CCO|VERY REAL SENSE BUT THEN SHE 
20101208003324.000|20101208003326.000|CCO|COULD TAKE THAT AN COMMUNICATE 
20101208003326.000|20101208003328.000|CCO|THAT TO PEOPLE BECAUSE SHE 
20101208003328.000|20101208003330.000|CCO|UNDERSTOOD THEIR LIVES.
20101208003330.000|20101208003332.000|CCO|IF IT MEANT THAT YOU WERE GOING 
20101208003332.000|20101208003333.667|CCO|TO BE DENIED HEALTH INSURANCE 
20101208003333.667|20101208003335.333|CCO|COVERAGE BECAUSE YOU HAD A 
20101208003335.333|20101208003337.000|CCO|PREEXISTING CONDITION OR KNOCKED
20101208003337.000|20101208003338.667|CCO|OFF BECAUSE YOU GOT SICK, SHE 
20101208003338.667|20101208003340.333|CCO|RELATED AND TOLD THOSE STORIES 
20101208003340.333|20101208003342.000|CCO|AND MET PEOPLE AND BECAME A 
20101208003342.000|20101208003344.500|CCO|MEGAPHONE FOR WHAT THEY WERE 
20101208003344.500|20101208003347.000|CCO|GOING THROUGH.
20101208003347.000|20101208003349.500|CCO|AS I SAID, I THINK THERE ARE 
20101208003349.500|20101208003352.000|CCO|GOING TO BE PEOPLE IN THE FUTURE
20101208003352.000|20101208003353.667|CCO|WHO ALL THEIR LIVES IN A QUITE 
