TOP|20101208140001|2010-12-08_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|735e03d2-02d3-11e0-b659-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Elizabeth Edwards' Legacy of Strength; Pres. Obama Slammed Over Tax Deal; Falcon 9 Rocket Launch Aborted; Wall Street Reacts to President's Tax Deal Proposal; Remembering John Lennon; Students Take Digital Detox
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208142105.000|20101208142107.000|CCO|>> THAT'S WHAT WE WANT TO HEAR.
20101208142107.000|20101208142109.000|CCO|IT'S BEEN ASTOUNDING TO HEAR 
20101208142109.000|20101208142111.000|CCO|ABOUT THE CARELESSNESS AND THE 
20101208142111.000|20101208142113.000|CCO|LACK OF DETAIL AT A PLACE THAT'S
20101208142113.000|20101208142115.000|CCO|ALL ABOUT OUR MEN AND WOMEN IN 
20101208142115.000|20101208142117.000|CCO|THE MILITARY.
20101208142117.000|20101208142119.000|CCO|I MEAN, THIS IS A PLACE YOU 
20101208142119.000|20101208142121.000|CCO|WOULD THINK WOULD BE THE LAST 
20101208142121.000|20101208142122.667|CCO|AREA THAT WOULD BE DISORGANIZED 
20101208142122.667|20101208142124.333|CCO|WHEN YOU THINK ABOUT HOW DETAIL 
20101208142124.333|20101208142126.000|CCO|ORIENTED THE MILITARY IS.
20101208142126.000|20101208142127.667|CCO|SENATOR, THIS CRIMINAL 
20101208142127.667|20101208142129.333|CCO|INVESTIGATION, THE ONE THAT THE 
20101208142129.333|20101208142131.000|CCO|ARMY IS TAKING ON, I MEAN, THIS 
20101208142131.000|20101208142133.000|CCO|IS THE FOURTH INVESTIGATION INTO
20101208142133.000|20101208142135.000|CCO|THIS.
20101208142135.000|20101208142137.000|CCO|WE KNOW HOW BAD IT IS.
20101208142137.000|20101208142139.000|CCO|IT'S NOT LIKE THERE HAVE BEEN 
20101208142139.000|20101208142141.000|CCO|ANY NEW REVELATIONS LATELY.
20101208142141.000|20101208142142.667|CCO|I MEAN, IT IS A HORRIBLE 
20101208142142.667|20101208142144.333|CCO|SITUATION SO WHAT'S GOING TO 
20101208142144.333|20101208142146.000|CCO|MAKE THIS INVESTIGATION SO 
20101208142146.000|20101208142147.667|CCO|DIFFERENT FROM THE OTHERS THAT 
20101208142147.667|20101208142149.333|CCO|HAVE ALREADY TAKEN PLACE?
20101208142149.333|20101208142151.000|CCO|>> WELL, KYRA, AS I SAID, I 
20101208142151.000|20101208142153.000|CCO|CAN'T TALK ABOUT THE DETAILS OF 
20101208142153.000|20101208142155.000|CCO|THE CRIMINAL INVESTIGATION.
20101208142155.000|20101208142157.000|CCO|WHAT I CAN TELL YOU THAT THE 
20101208142157.000|20101208142159.000|CCO|SENATE AND IN PARTICULAR THE 
20101208142159.000|20101208142201.000|CCO|HOMELAND SECURITY COMMITTEE AND 
20101208142201.000|20101208142203.500|CCO|SENATOR McCASKILL AND I ARE ARE 
20101208142203.500|20101208142206.000|CCO|FOCUSED ON HOLDING THE FOLKS 
20101208142206.000|20101208142208.500|CCO|RESPONSIBLE.
20101208142208.500|20101208142211.000|CCO|DATING BACK TO THE CIVIL WAR, 
20101208142211.000|20101208142213.000|CCO|NEARLY 300,000 VETERANS' GRAVES 
20101208142213.000|20101208142215.000|CCO|AT ARLINGTON.
20101208142215.000|20101208142217.000|CCO|THIS IS SACRED GROUND AS YOU 
20101208142217.000|20101208142219.000|CCO|SAID AND CRITICAL TO GET A GOOD,
20101208142219.000|20101208142221.000|CCO|RAPID AND PROPER ACCOUNTING AND 
20101208142221.000|20101208142222.250|CCO|WE'LL CONSIDER CHANGING 
20101208142222.250|20101208142223.500|CCO|MANAGEMENT OVERSIGHT AND 
20101208142223.500|20101208142224.750|CCO|RESPONSIBILITY FOR ARLINGTON 
20101208142224.750|20101208142226.000|CCO|NATIONAL CEMETERY.
20101208142226.000|20101208142227.250|CCO|WE'LL BE CONSIDERING WHETHER IT 
20101208142227.250|20101208142228.500|CCO|SHOULD MOVE TO THE DEPARTMENT OF
20101208142228.500|20101208142229.750|CCO|VETERANS AFFAIRS AND A NEW 
20101208142229.750|20101208142231.000|CCO|OVERSIGHT STRUCTURE. 
20101208142231.000|20101208142233.500|CCO|>> OKAY.
20101208142233.500|20101208142236.000|CCO|AND THAT SHOULD BE INTERESTING 
20101208142236.000|20101208142238.500|CCO|BECAUSE, OBVIOUSLY, THE OFFICE 
20101208142238.500|20101208142241.000|CCO|OF VETERANS AFFAIRS HAS ITS OWN 
20101208142241.000|20101208142243.000|CCO|ISSUE AT THE MEDICAL SIDE OF 
20101208142243.000|20101208142245.000|CCO|THINGS AT THE HOSPITALS BUT 
20101208142245.000|20101208142247.000|CCO|ALREADY PEOPLE HAVE BEEN FIRED 
20101208142247.000|20101208142249.000|CCO|OVER THIS AND NOW KATHERINE 
20101208142249.000|20101208142251.000|CCO|CONDON IS APPOINTED.
20101208142251.000|20101208142253.000|CCO|WHAT ARE YOU EXPECTING FROM HER,
20101208142253.000|20101208142255.000|CCO|FROM THIS POINT ON AND, I MEAN, 
20101208142255.000|20101208142257.000|CCO|WHAT ARE YOU TELLING HER TO DO 
20101208142257.000|20101208142259.000|CCO|STARTING RIGHT NOW?
20101208142259.000|20101208142301.000|CCO|EVEN BEFORE THIS NATIONAL 
20101208142301.000|20101208142303.000|CCO|CEMETERY BILL GETS THROUGH.
20101208142303.000|20101208142305.000|CCO|>> WE'RE EXPECTING TRANSPARENCY,
20101208142305.000|20101208142307.000|CCO|ACCOUNTABILITY, RESPONSIVE BOTH,
20101208142307.000|20101208142309.000|CCO|OBVIOUSLY, TO CONGRESS AND TO 
20101208142309.000|20101208142311.000|CCO|THE AMERICAN PEOPLE.
20101208142311.000|20101208142312.429|CCO|AND WE'RE EXPECTING ACTION AND 
20101208142312.429|20101208142313.857|CCO|RESPONSE.
20101208142313.857|20101208142315.286|CCO|SO, IT'S MY HOPE THAT WITH 
20101208142315.286|20101208142316.714|CCO|INCREASED ACTION AND FOCUS, BY 
20101208142316.714|20101208142318.143|CCO|MEMBERS OF THE SENATE AND THE 
20101208142318.143|20101208142319.571|CCO|HOUSE ON THIS, WE'LL GET THE 
20101208142319.571|20101208142321.000|CCO|TRANSPARENCY AND ACCOUNTABILITY 
20101208142321.000|20101208142322.667|CCO|FOR THE MANAGEMENT OF ARLINGTON 
20101208142322.667|20101208142324.333|CCO|NATIONAL CEMETERY THAT THE 
20101208142324.333|20101208142326.000|CCO|VETERANS AND THE NATION EXPECTS.
20101208142326.000|20101208142327.667|CCO|IT IS MY HOPE THAT THE NATION 
20101208142327.667|20101208142329.333|CCO|WILL PASS THIS BILL AND SEND IT 
20101208142329.333|20101208142331.000|CCO|ON FOR THE PRESIDENT'S SIGNATURE
20101208142331.000|20101208142332.429|CCO|BEFORE THE END OF THE LAME DUCK 
20101208142332.429|20101208142333.857|CCO|SESSION. 
20101208142333.857|20101208142335.286|CCO|>> WE ARE COUNTING ON THIS 
20101208142335.286|20101208142336.714|CCO|THROUGH YOU AND OBVIOUSLY 
20101208142336.714|20101208142338.143|CCO|SENATOR McCASKILL AND SO'S EVERY
20101208142338.143|20101208142339.571|CCO|MEMBER OF OUR MILITARY.
20101208142339.571|20101208142341.000|CCO|SENATOR CHRIS COONS, APPRECIATE 
20101208142341.000|20101208142342.429|CCO|YOUR TIME TODAY. 
20101208142342.429|20101208142343.857|CCO|>> THANK YOU, KYRA.
20101208142343.857|20101208142345.286|CCO|THANK YOU FOR A CHANCE TO BE ON.
20101208142345.286|20101208142346.714|CCO|>> YOU BET. 
20101208142346.714|20101208142712.667|SEG|Type=Story
20101208142346.714|20101208142348.143|CCO|>>> ELIZABETH EDWARDS IN HER OWN
20101208142348.143|20101208142349.571|CCO|WORDS.
20101208142349.571|20101208142351.000|CCO|IN SEPTEMBER SHE GAVE AN INSIDE 
20101208142351.000|20101208142352.667|CCO|LOOK OF HER CHAPEL HILL HOME 
20101208142352.667|20101208142354.333|CCO|WHERE TUESDAY SHE PASSED AWAY 
20101208142354.333|20101208142356.000|CCO|SURROUNDED BY FAMILY AND 
20101208142356.000|20101208142357.667|CCO|FRIENDS.
20101208142357.667|20101208142359.333|CCO|WE'LL LET YOU LISTEN TO HER LAST
20101208142359.333|20101208142401.000|CCO|PUBLIC INTERVIEW.RE HERE.
20101208142401.000|20101208142712.667|SEG_01|Type=Commercial
20101208142401.000|20101208142401.833|CCO|    
20101208142401.833|20101208142402.667|CCO|         EXPRESS YOURSELF 
20101208142402.667|20101208142403.500|CCO|            
20101208142403.500|20101208142404.333|CCO|                   
20101208142404.333|20101208142405.167|CCO|    [ Female Announcer ] BECAUSE
20101208142405.167|20101208142406.000|CCO|
20101208142406.000|20101208142406.833|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101208142406.833|20101208142407.667|CCO|        
20101208142407.667|20101208142408.500|CCO|            IT'S BETTER
20101208142408.500|20101208142409.333|CCO|
20101208142409.333|20101208142410.167|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101208142410.167|20101208142411.000|CCO|      COFFEE-MATE. FROM NESTLE.
20101208142411.000|20101208142411.667|CCO|            
20101208142411.667|20101208142412.333|CCO|                   
20101208142412.333|20101208142413.000|CCO|            
20101208142413.000|20101208142413.667|CCO|              [ Ted ]
20101208142413.667|20101208142414.333|CCO|
20101208142414.333|20101208142415.000|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101208142415.000|20101208142415.667|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101208142415.667|20101208142416.333|CCO|        
20101208142416.333|20101208142417.000|CCO|        SOME FRESH BREAD
20101208142417.000|20101208142417.667|CCO|        
20101208142417.667|20101208142418.333|CCO|          THAT HE'D MADE
20101208142418.333|20101208142419.000|CCO|    
20101208142419.000|20101208142419.667|CCO|          FROM OUR PALE ALE.
20101208142419.667|20101208142420.333|CCO|    
20101208142420.333|20101208142421.000|CCO|    AND FROM THAT FIRST BITE,
20101208142421.000|20101208142421.588|CCO|    
20101208142421.588|20101208142422.176|CCO|          I KNEW MY BUSINESS
20101208142422.176|20101208142422.765|CCO|    
20101208142422.765|20101208142423.353|CCO|    WOULD NEVER BE THE SAME.
20101208142423.353|20101208142423.941|CCO|    
20101208142423.941|20101208142424.529|CCO|      [ Male Announcer ]
20101208142424.529|20101208142425.118|CCO|    
20101208142425.118|20101208142425.706|CCO|      WHEN BUSINESSES SEE AN
20101208142425.706|20101208142426.294|CCO|    
20101208142426.294|20101208142426.882|CCO|      OPPORTUNITY TO GROW,
20101208142426.882|20101208142427.471|CCO|    
20101208142427.471|20101208142428.059|CCO|      The Hartford IS THERE.
20101208142428.059|20101208142428.647|CCO|      PROTECTING THEIR PROPERTY
20101208142428.647|20101208142429.235|CCO|    
20101208142429.235|20101208142429.824|CCO|      AND HELPING THEM PLAN
20101208142429.824|20101208142430.412|CCO|
20101208142430.412|20101208142431.000|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101208142431.000|20101208142432.429|CCO|            
20101208142432.429|20101208142433.857|CCO|                   
20101208142433.857|20101208142435.286|CCO|      BEER OR BREAD?
20101208142435.286|20101208142436.714|CCO|      [ Male Announcer ] SEE HOW
20101208142436.714|20101208142438.143|CCO|
20101208142438.143|20101208142439.571|CCO|  The Hartford HELPS BUSINESSES
20101208142439.571|20101208142511.000|CCO|      AT achievewhatsahead.com.
20101208142511.000|20101208142511.769|CCO|    
20101208142511.769|20101208142512.538|CCO|        [ Female Announcer ]
20101208142512.538|20101208142513.308|CCO|
20101208142513.308|20101208142514.077|CCO|  WATER WAS MEANT TO BE PERFECT.
20101208142514.077|20101208142514.846|CCO|    
20101208142514.846|20101208142515.615|CCO|    CRISP, CLEAR, UNTOUCHED.
20101208142515.615|20101208142516.385|CCO|      THAT'S WHY THERE'S BRITA,
20101208142516.385|20101208142517.154|CCO|
20101208142517.154|20101208142517.923|CCO|    TO MAKE THE WATER WE DRINK,
20101208142517.923|20101208142518.692|CCO|    
20101208142518.692|20101208142519.462|CCO|        TASTE A LITTLE MORE,
20101208142519.462|20101208142520.231|CCO|            
20101208142520.231|20101208142521.000|CCO|            PERFECT.
20101208142521.000|20101208142522.429|CCO|        
20101208142522.429|20101208142523.857|CCO|            REDUCE LEAD
20101208142523.857|20101208142525.286|CCO|    
20101208142525.286|20101208142526.714|CCO|        AND OTHER IMPURITIES
20101208142526.714|20101208142528.143|CCO|    WITH THE ADVANCED FILTRATION
20101208142528.143|20101208142529.571|CCO|        
20101208142529.571|20101208142551.000|CCO|        SYSTEM OF BRITA.
20101208142551.000|20101208142556.000|CCO|EN YOU M NHEEE FNG
20101208142556.000|20101208142601.000|CCO|DITHE RIT  Y FR ED
20101208142601.000|20101208142602.429|CCO|      LL NOW TO FIND OUTW A 
20101208142602.429|20101208142603.857|CCO|    la
20101208142603.857|20101208142605.286|CCO|re 
20101208142605.286|20101208142606.714|CCO|om UeadHhc   arcare Sutol
20101208142606.714|20101208142608.143|CCO|I'M 
20101208142608.143|20101208142609.571|CCO|OKFOLP
20101208142609.571|20101208142611.000|CCO|YIG OR MPRCRONS.ES
20101208142611.000|20101208142612.429|CCO|  nnnc TT'S er
20101208142612.429|20101208142613.857|CCO| DRIDRIO PLAN.
20101208142613.857|20101208142615.286|CCO|TE U
20101208142615.286|20101208142616.714|CCO|    TURSCRINSIO
20101208142616.714|20101208142618.143|CCO|WE HANYOSE
20101208142618.143|20101208142619.571|CCO|        U T GH    AINGLE  T
20101208142619.571|20101208142621.000|CCO| MicarANA & B
20101208142621.000|20101208142621.714|CCO|EDICRUVE?
20101208142621.714|20101208142622.429|CCO| Mle A
20101208142622.429|20101208142623.143|CCO|ou ] AerEL
20101208142623.143|20101208142623.857|CCO|   
20101208142623.857|20101208142624.571|CCO|A MecadvangediN  
20101208142624.571|20101208142625.286|CCO|        GIVE
20101208142625.286|20101208142626.000|CCO|    AL
20101208142626.000|20101208142626.714|CCO|AND 
20101208142626.714|20101208142627.429|CCO|ESCRIPTI
20101208142627.429|20101208142628.143|CCO| UG CERAGDR
20101208142628.143|20101208142628.857|CCO| NOIN
20101208142628.857|20101208142629.571|CCO|T YOTHALADY 
20101208142629.571|20101208142630.286|CCO|Y
20101208142630.286|20101208142631.000|CCO|           FOMedit 
20101208142631.000|20101208142633.000|CCO|B.
20101208142633.000|20101208142635.000|CCO|            NOTHAT EASY
20101208142635.000|20101208142637.000|CCO|            D ANRDLE.
20101208142637.000|20101208142639.000|CCO|E YONSINU 
20101208142639.000|20101208142641.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101208142641.000|20101208142643.000|CCO| dH
20101208142643.000|20101208142645.000|CCO|    lthcearTOEARNBOUTedice  M
20101208142645.000|20101208142647.000|CCO| MAYGHRIR YOU.
20101208142647.000|20101208142649.000|CCO|WITHE S, YANNR
20101208142649.000|20101208142651.000|CCO|     OMGHT HE. T
20101208142651.000|20101208142711.000|CCO| T WA. CALL N
20101208142711.000|20101208142712.667|CCO| O 
20101208142712.667|20101208142947.667|SEG_01|Type=Story start
20101208142712.667|20101208142947.667|SEG|Type=Story
20101208142712.667|20101208142714.333|CCO|>>> ELIZABETH EDWARDS.
20101208142714.333|20101208142716.000|CCO|WE HAVE BEEN TALKING ABOUT HER 
20101208142716.000|20101208142717.667|CCO|LIFE AND LEGACY THROUGHOUT THE 
20101208142717.667|20101208142719.333|CCO|MORNING AND IN SEPTEMBER SHE 
20101208142719.333|20101208142721.000|CCO|SPOKE WITH INTERIOR DECORATOR 
20101208142721.000|20101208142723.000|CCO|NATE BERKUS ON HIS SHOW.
20101208142723.000|20101208142725.000|CCO|IT WAS EDWARDS' LAST PUBLIC 
20101208142725.000|20101208142727.000|CCO|INTERVIEW AN IT GAVE US A PRETTY
20101208142727.000|20101208142729.000|CCO|POIGNANT LOOK AT WHY SO MANY 
20101208142729.000|20101208142731.000|CCO|PEOPLE WERE TOUCHED BY HER AND 
20101208142731.000|20101208142732.429|CCO|HER LIFE AND IT SHOWED US JUST 
20101208142732.429|20101208142733.857|CCO|HOW HUMAN SHE WAS.
20101208142733.857|20101208142735.286|CCO|>> THIS IS MY BEDROOM.
20101208142735.286|20101208142736.714|CCO|AND IT'S A GREAT PLACE TO WAKE 
20101208142736.714|20101208142738.143|CCO|UP BECAUSE I HAVE A WONDERFUL 
20101208142738.143|20101208142739.571|CCO|VIEW. 
20101208142739.571|20101208142741.000|CCO|>> IT'S SUCH A HAPPY ROOM. 
20101208142741.000|20101208142742.250|CCO|>> IT IS A HAPPY ROOM. 
20101208142742.250|20101208142743.500|CCO|>> REALLY HAPPY ROOM.
20101208142743.500|20101208142744.750|CCO|ARE THERE MOMENTS FOR YOU YOU 
20101208142744.750|20101208142746.000|CCO|CAN'T GET OUT OF BED?
20101208142746.000|20101208142747.250|CCO|>> SURE. 
20101208142747.250|20101208142748.500|CCO|>> ARE THERE DAYS YOU ARE IN 
20101208142748.500|20101208142749.750|CCO|THIS ROOM --
20101208142749.750|20101208142751.000|CCO|>> SURE.
20101208142751.000|20101208142752.667|CCO|EVERYBODY BEEN THROUGH WHAT I 
20101208142752.667|20101208142754.333|CCO|HAVE BEEN THROUGH WHAT I HAVE IN
20101208142754.333|20101208142756.000|CCO|MY MARRIAGE OR DISEASE OR LOST 
20101208142756.000|20101208142757.667|CCO|SOMEONE THEY CARE ABOUT, PULL 
20101208142757.667|20101208142759.333|CCO|THE COVERS OVER THEIR HEADS AND 
20101208142759.333|20101208142801.000|CCO|STAY PUT. 
20101208142801.000|20101208142803.000|CCO|>> YEP. 
20101208142803.000|20101208142805.000|CCO|>> IN SOME WAYS IT IS NICE FOR 
20101208142805.000|20101208142807.000|CCO|ME TO HAVE CANCER BECAUSE WHEN 
20101208142807.000|20101208142809.000|CCO|THE KIDS -- IF I'M FEELING LIKE 
20101208142809.000|20101208142811.000|CCO|THAT, THE KIDS COME IN HERE AND 
20101208142811.000|20101208142812.667|CCO|ASSUME I'M FEELING BAD FOR THE 
20101208142812.667|20101208142814.333|CCO|CHEMO, EVEN IF THAT'S NOT THE 
20101208142814.333|20101208142816.000|CCO|REASON I'M FEELING BAD AND GIVES
20101208142816.000|20101208142817.667|CCO|THEM A CANCER IS A SAFE PLACE TO
20101208142817.667|20101208142819.333|CCO|GO, EMOTIONALLY I THINK IN SOME 
20101208142819.333|20101208142821.000|CCO|WAYS IT MIGHT BE FOR THEM. 
20101208142821.000|20101208142822.000|CCO|>> I THINK EVERYBODY HAS THE 
20101208142822.000|20101208142823.000|CCO|DAYS WHERE THEY CANNOT GET OUT 
20101208142823.000|20101208142824.000|CCO|OF BED AND THEN ALL OF A SUDDEN 
20101208142824.000|20101208142825.000|CCO|--
20101208142825.000|20101208142826.000|CCO|>> YOU'RE IMPORTANT IN 
20101208142826.000|20101208142827.000|CCO|SOMEBODY'S LIFE. 
20101208142827.000|20101208142828.000|CCO|>> YEP.
20101208142828.000|20101208142829.000|CCO|SOMEBODY'S GOT A REQUEST.
20101208142829.000|20101208142830.000|CCO|THERE'S A LEGO PIECE THAT 
20101208142830.000|20101208142831.000|CCO|DOESN'T FIT.
20101208142831.000|20101208142832.667|CCO|TIME TO MOVE ON. 
20101208142832.667|20101208142834.333|CCO|>> SEEM LIKE MEANINGLESS MOMENTS
20101208142834.333|20101208142836.000|CCO|AND THEY REMIND YOU OF WHY 
20101208142836.000|20101208142837.667|CCO|YOU'RE IMPORTANT.
20101208142837.667|20101208142839.333|CCO|I ALSO THINK THAT SOME PEOPLE 
20101208142839.333|20101208142841.000|CCO|WHO ARE MOMS AND SOME PEOPLE 
20101208142841.000|20101208142842.429|CCO|THAT DENIGRATE THE JOB.
20101208142842.429|20101208142843.857|CCO|YOU DON'T HAVE A REAL JOB, 
20101208142843.857|20101208142845.286|CCO|YOU'RE A MOM.
20101208142845.286|20101208142846.714|CCO|AND YOU THINK I HAVE THE BEST 
20101208142846.714|20101208142848.143|CCO|JOB. 
20101208142848.143|20101208142849.571|CCO|>> HMM.
20101208142849.571|20101208142851.000|CCO|WELL, IN THE COURTROOM ON THE 
20101208142851.000|20101208142852.667|CCO|CAMPAIGN TRAIL, A FORIDIBLE 
20101208142852.667|20101208142854.333|CCO|FORCE, A FIGHTER.
20101208142854.333|20101208142856.000|CCO|ESPECIALLY FOR HER CHILDREN.
20101208142856.000|20101208142857.667|CCO|AND AS ELIZABETH TOLD BERKUS, 
20101208142857.667|20101208142859.333|CCO|SHE KNEW SHER CHILDREN NEEDED 
20101208142859.333|20101208142901.000|CCO|HER.
20101208142901.000|20101208142902.429|CCO|HER WORDS PRETTY HAUNTING. 
20101208142902.429|20101208142903.857|CCO|>> YOU HAVE TALKED ABOUT EIGHT 
20101208142903.857|20101208142905.286|CCO|YEARS. 
20101208142905.286|20101208142906.714|CCO|>> EIGHT YEARS.
20101208142906.714|20101208142908.143|CCO|JACK'S 10.
20101208142908.143|20101208142909.571|CCO|AND SO IF I COULD GET JACK TO 18
20101208142909.571|20101208142911.000|CCO|THAT I COULD SEE WHAT KIND OF 
20101208142911.000|20101208142913.500|CCO|MAN HE WOULD BE AND THEN 'EM 
20101208142913.500|20101208142916.000|CCO|THAT CLAIRE WOULD BE TWO YEARS 
20101208142916.000|20101208142918.500|CCO|OLDER AND THEN MY DAUGHTER CATE 
20101208142918.500|20101208142921.000|CCO|WILL HAVE GOTTEN MARRIED AND 
20101208142921.000|20101208142922.250|CCO|GIVEN ME A GRANDCHILD.
20101208142922.250|20101208142923.500|CCO|IT'S ONE OF LIFE'S EXPERIENCES I
20101208142923.500|20101208142924.750|CCO|HOPE TO HAVE TO BE ABLE TO HOLD 
20101208142924.750|20101208142926.000|CCO|THAT CHILD AN MAYBE THAT WILL 
20101208142926.000|20101208142927.250|CCO|HAPPEN, MAYBE IT WON'T.
20101208142927.250|20101208142928.500|CCO|THAT'S HER CHOICE.
20101208142928.500|20101208142929.750|CCO|BUT SHE KNOWS WHAT MY OPINION 
20101208142929.750|20101208142931.000|CCO|IS. 
20101208142931.000|20101208142932.429|CCO|>> SHE KNOWS.
20101208142932.429|20101208142933.857|CCO|I THINK THE REQUEST HAS GONE OUT
20101208142933.857|20101208142935.286|CCO|LOUD AND CLEAR. 
20101208142935.286|20101208142936.714|CCO|>> THAT'S RIGHT.
20101208142936.714|20101208142938.143|CCO|LIKE SO MANY MOTHERS.
20101208142938.143|20101208142939.571|CCO|PLEASE GIVE ME A GRANDCHILD. 
20101208142939.571|20101208142941.000|CCO|>> NATE BERKUS TWEETED THIS.
20101208142941.000|20101208142942.667|CCO|MY HEART BREAKS FOR THE FAMILY 
20101208142942.667|20101208142944.333|CCO|AND FRIENDS OF ELIZABETH 
20101208142944.333|20101208142946.000|CCO|EDWARDS.
20101208142946.000|20101208142947.667|CCO|WE HAVE BEEN LOST A HERO. 
20101208142947.667|20101208143131.000|SEG|Type=Story
20101208142947.667|20101208142949.333|CCO|>>> WALL STREET KEEPING AN EYE 
20101208142949.333|20101208142951.000|CCO|ON WASHINGTON THIS WEEK.
20101208142951.000|20101208142952.667|CCO|AFTER THE TAX CUT DEAL WITH THE 
20101208142952.667|20101208142954.333|CCO|PRESIDENT.
20101208142954.333|20101208142956.000|CCO|CARTER EVANS AT THE NEW YORK 
20101208142956.000|20101208142957.667|CCO|STOCK EXCHANGE WITH A PREVIEW.
20101208142957.667|20101208142959.333|CCO|>> HI, KYRA.
20101208142959.333|20101208143001.000|CCO|THIS DEAL SPARKING SOME BUYING.
20101208143001.000|20101208143003.000|CCO|WALL STREET GENERALLY CHEERS 
20101208143003.000|20101208143005.000|CCO|LOWER TAXES AND BELIEVES THAT 
20101208143005.000|20101208143007.000|CCO|THE TAX CUTS WILL BOOST THE 
20101208143007.000|20101208143009.000|CCO|ECONOMY BUT THE RALLY FADED IN 
20101208143009.000|20101208143011.000|CCO|THE AFTERNOON AFTER PRESIDENT 
20101208143011.000|20101208143013.000|CCO|OBAMA SAID HE WOULD PUSH TO QUIT
20101208143013.000|20101208143015.000|CCO|THE TAX BREAKS FOR THE WEALTHY 
20101208143015.000|20101208143017.000|CCO|AND THERE'S NO PLAN TO PAY FOR 
20101208143017.000|20101208143019.000|CCO|THE TAX CUTS SO THE DEAL'S GOING
20101208143019.000|20101208143021.000|CCO|TO ADD TO THE DEFICIT AND THAT 
20101208143021.000|20101208143022.667|CCO|IS AFFECTING BONDS AND THE VALUE
20101208143022.667|20101208143024.333|CCO|OF THE DOLLAR TODAY.
20101208143024.333|20101208143026.000|CCO|ALL RIGHT.
20101208143026.000|20101208143027.667|CCO|LET'S CHECK THE NUMBERS.
20101208143027.667|20101208143029.333|CCO|SHORTLY AFTER THE OPENING BELL 
20101208143029.333|20101208143031.000|CCO|AND EARLY GOING, THE DOW UP A 
20101208143031.000|20101208143032.429|CCO|COUPLE OF POINTS.
20101208143032.429|20101208143033.857|CCO|NASDAQ AND S&P ALSO SLIGHTLY 
20101208143033.857|20101208143035.286|CCO|HIGHER TODAY.
20101208143035.286|20101208143036.714|CCO|FORTUNE BRAND SHARES UP ABOUT 2%
20101208143036.714|20101208143038.143|CCO|TODAY.
20101208143038.143|20101208143039.571|CCO|THE COMPANY ANNOUNCING THAT IT 
20101208143039.571|20101208143041.000|CCO|IS SPINNING OFF AND SELLING SOME
20101208143041.000|20101208143042.667|CCO|OF ITS BRANDS TO FOCUS ON 
20101208143042.667|20101208143044.333|CCO|LIQUOR.
20101208143044.333|20101208143046.000|CCO|ANOTHER BRAND THIS IT'S SPINNING
20101208143046.000|20101208143047.667|CCO|OFF IS TITLIST GOLF CLUBS AND 
20101208143047.667|20101208143049.333|CCO|FOCUSING ON THE LIQUOR BRAND, 
20101208143049.333|20101208143051.000|CCO|JIM BEAM.
20101208143051.000|20101208143052.429|CCO|WHAT COLOR IS YOUR CAR?
20101208143052.429|20101208143053.857|CCO|>> IT'S BLACK.
20101208143053.857|20101208143055.286|CCO|PRETTY EASY.
20101208143055.286|20101208143056.714|CCO|>> BLACK.
20101208143056.714|20101208143058.143|CCO|OKAY.
20101208143058.143|20101208143059.571|CCO|SO YOU HAVE --
20101208143059.571|20101208143101.000|CCO|>> WHAT DOES THAT SAY ABOUT ME?
20101208143101.000|20101208143102.429|CCO|>> ONE OF THE MOST POPULAR CAR 
20101208143102.429|20101208143103.857|CCO|COLORS IN AMERICA. 
20101208143103.857|20101208143105.286|CCO|>> OH NO.
20101208143105.286|20101208143106.714|CCO|I DON'T WANT TO BE THE MOST 
20101208143106.714|20101208143108.143|CCO|POPULAR. 
20101208143108.143|20101208143109.571|CCO|>> YOU ARE NOT THE MOST POPULAR.
20101208143109.571|20101208143111.000|CCO|THE MOST POPULAR THIS YEAR 
20101208143111.000|20101208143112.667|CCO|ACCORDING TO DUPONT IS WHITE.
20101208143112.667|20101208143114.333|CCO|AND THAT'S FOLLOWED BY BLACK 
20101208143114.333|20101208143116.000|CCO|WHICH IS NUMBER TWO, SILVER'S 
20101208143116.000|20101208143117.667|CCO|THIRD.
20101208143117.667|20101208143119.333|CCO|GRAY IS FOURTH AND RED IS FIFTH.
20101208143119.333|20101208143121.000|CCO|I THINK YOUR BLACK CAR FITS IN 
20101208143121.000|20101208143122.667|CCO|FINE IN NEW YORK CITY. 
20101208143122.667|20101208143124.333|CCO|>> OH.
20101208143124.333|20101208143126.000|CCO|I HAVE TO TRY TO BE UNIQUE DOING
20101208143126.000|20101208143127.667|CCO|CAR SHOPPING AND TALK COLORS.
20101208143127.667|20101208143129.333|CCO|THANKS, KARTDER. 
20101208143129.333|20101208143131.000|CCO|>> SURE. 
20101208143131.000|20101208143154.333|SEG|Type=Story
