TOP|20101208010002|2010-12-08_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|7ce296d8-0266-11e0-8c8c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Elizabeth Edwards Dies; Democrats React to Deal on Bush Tax Cuts
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010924.000|20101208010925.000|CCO|
20101208010925.000|20101208010926.000|CCO|  YELLOW MAKES ME SAD. I TNK.
20101208010926.000|20101208010927.000|CCO|      sarge: THAT'S INTERESTING.
20101208010927.000|20101208010928.000|CCO|
20101208010928.000|20101208010929.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101208010929.000|20101208010930.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101208010930.000|20101208010931.000|CCO|
20101208010931.000|20101208010932.000|CCO|      OVER TO MAMBIE PAMBIE LAND
20101208010932.000|20101208010932.909|CCO|    WHERE MAYBE  CAN FIND SOME
20101208010932.909|20101208010933.818|CCO|    
20101208010933.818|20101208010934.727|CCO|    SELF-CONFIDENCE FOR YOU.
20101208010934.727|20101208010935.636|CCO|        
20101208010935.636|20101208010936.545|CCO|          YA JACKWAGON!
20101208010936.545|20101208010937.455|CCO|            
20101208010937.455|20101208010938.364|CCO|            TISSUE?
20101208010938.364|20101208010939.273|CCO|            
20101208010939.273|20101208010940.182|CCO|            CRYBABY.
20101208010940.182|20101208010941.091|CCO|            
20101208010941.091|20101208010942.000|CCO|            GEICO. 
20101208010942.000|20101208010945.333|CCO|      FIFTEEN MINUTES COULD SAVE
20101208010945.333|20101208010948.667|CCO|
20101208010948.667|20101208011012.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101208011012.000|20101208011014.500|CCO|            
20101208011014.500|20101208011017.000|CCO|                   
20101208011017.000|20101208011019.500|CCO|            
20101208011019.500|20101208011022.000|CCO|                   
20101208011022.000|20101208011023.111|CCO|            
20101208011023.111|20101208011024.222|CCO|                   
20101208011024.222|20101208011025.333|CCO|    
20101208011025.333|20101208011026.444|CCO|          [ Male Announcer ]
20101208011026.444|20101208011027.556|CCO|    
20101208011027.556|20101208011028.667|CCO|      HERE'S HOPING YOU FIND
20101208011028.667|20101208011029.778|CCO|    
20101208011029.778|20101208011030.889|CCO|          SOMETHING SPECIAL
20101208011030.889|20101208011032.000|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101208011032.000|20101208011032.476|CCO|            
20101208011032.476|20101208011032.952|CCO|                   
20101208011032.952|20101208011033.429|CCO|    
20101208011033.429|20101208011033.905|CCO|          [ Santa ] HO HO HO!
20101208011033.905|20101208011034.381|CCO|    
20101208011034.381|20101208011034.857|CCO|          [ Male Announcer ]
20101208011034.857|20101208011035.333|CCO|    
20101208011035.333|20101208011035.810|CCO|    GET AN EXCEPTIONAL OFFER
20101208011035.810|20101208011036.286|CCO|    
20101208011036.286|20101208011036.762|CCO|        ON THE MERCEDES-BENZ
20101208011036.762|20101208011037.238|CCO|    
20101208011037.238|20101208011037.714|CCO|        YOU'VE ALWAYS WANTED
20101208011037.714|20101208011038.190|CCO|    
20101208011038.190|20101208011038.667|CCO|        AT THE WINTER EVENT
20101208011038.667|20101208011039.143|CCO|        
20101208011039.143|20101208011039.619|CCO|          GOING ON NOW.
20101208011039.619|20101208011040.095|CCO|    
20101208011040.095|20101208011040.571|CCO|          AND STAY CONNECTED
20101208011040.571|20101208011041.048|CCO|      WITH THREE YEARS OF MBRACE
20101208011041.048|20101208011041.524|CCO|    
20101208011041.524|20101208011052.000|CCO|      SERVICE COMPLIMENTARY.
20101208011052.000|20101208011727.714|SEG_01|Type=Story start
20101208011052.000|20101208011727.714|SEG|Type=Story
20101208011052.000|20101208011054.000|CCO|>>> WASHINGTON AT ITS WORST.
20101208011054.000|20101208011056.000|CCO|THAT'S HOW A LOT OF PEOPLE, 
20101208011056.000|20101208011058.000|CCO|INCLUDING ME, VIEW THE 
20101208011058.000|20101208011100.000|CCO|PRESIDENT'S VIEW ON THE TAX 
20101208011100.000|20101208011102.000|CCO|CUTS.
20101208011102.000|20101208011104.000|CCO|THE PRESIDENT EXTENDING THE CUTS
20101208011104.000|20101208011106.000|CCO|NOT JUST TO THE MIDDLE CLASS BUT
20101208011106.000|20101208011108.000|CCO|ALSO TO THE WEALTHIEST 
20101208011108.000|20101208011110.000|CCO|AMERICANS.
20101208011110.000|20101208011112.000|CCO|>> EXACTLY WHAT THE REPUBLICANS 
20101208011112.000|20101208011113.429|CCO|WANTED COME IS WHY THE DEMOCRATS
20101208011113.429|20101208011114.857|CCO|ARE SO UPSET WITH THE PRESIDENT.
20101208011114.857|20101208011116.286|CCO|AT A PRESS CONFERENCE THE 
20101208011116.286|20101208011117.714|CCO|PRESIDENT EXPLAINED WHY HE FELT 
20101208011117.714|20101208011119.143|CCO|HE HAD TO STRIKE THE DEAL.
20101208011119.143|20101208011120.571|CCO|>> I DON'T THINK THERE'S A 
20101208011120.571|20101208011122.000|CCO|SINGLE DEMOCRAT OUT THERE WHO IF
20101208011122.000|20101208011123.250|CCO|THEY LOOKED AT WHERE WE STARTED 
20101208011123.250|20101208011124.500|CCO|WHEN I CAME INTO OFFICE AND LOOK
20101208011124.500|20101208011125.750|CCO|AT WHERE WE ARE NOW WOULD SEE 
20101208011125.750|20101208011127.000|CCO|SAY THAT SOMEHOW WE HAVE NOT 
20101208011127.000|20101208011128.250|CCO|MOVED IN THE DIRECTION THAT I 
20101208011128.250|20101208011129.500|CCO|PROMISED.
20101208011129.500|20101208011130.750|CCO|TAKE A TALLY.
20101208011130.750|20101208011132.000|CCO|LOOK AT WHAT I PROMISED DURING 
20101208011132.000|20101208011133.667|CCO|THE CAMPAIGN.
20101208011133.667|20101208011135.333|CCO|THERE'S NOT A SINGLE THING THAT 
20101208011135.333|20101208011137.000|CCO|I'VE SAID THAT I WOULD DO THAT I
20101208011137.000|20101208011138.667|CCO|HAVE NOT EITHER DONE OR TRIED TO
20101208011138.667|20101208011140.333|CCO|DO.
20101208011140.333|20101208011142.000|CCO|AND IF I HAVEN'T GOTTEN IT DONE 
20101208011142.000|20101208011143.429|CCO|YET, I'M STILL TRYING TO DO IT.
20101208011143.429|20101208011144.857|CCO|>> OF COURSE, THIS AGREEMENT TO 
20101208011144.857|20101208011146.286|CCO|EXTEND ALL THE CUTS STANDS IN 
20101208011146.286|20101208011147.714|CCO|STRONG CONTRAST TO WHAT THE 
20101208011147.714|20101208011149.143|CCO|PRESIDENT HAS BEEN SAYING FOR 
20101208011149.143|20101208011150.571|CCO|TWO YEARS.
20101208011150.571|20101208011152.000|CCO|LET'S LISTEN.
20101208011152.000|20101208011153.429|CCO|>> I'M GOING TO ROLL BACK THE 
20101208011153.429|20101208011154.857|CCO|BUSH TAX CUTS FOR THE VERY 
20101208011154.857|20101208011156.286|CCO|WEALTHIEST AMERICANS.
20101208011156.286|20101208011157.714|CCO|>> AND IT MEANS LETTING THE BUSH
20101208011157.714|20101208011159.143|CCO|TAX CUTS FOR THE WEALTHIEST 
20101208011159.143|20101208011200.571|CCO|AMERICANS EXPIRE.
20101208011200.571|20101208011202.000|CCO|AND ROLLING BACK THE BUSH TAX 
20101208011202.000|20101208011204.000|CCO|CUTS TO THE TOP 1%.
20101208011204.000|20101208011206.000|CCO|IS TRUE THAT I WANT TO ROLL BACK
20101208011206.000|20101208011208.000|CCO|THE BUSH TAX CUTS ON THE VERY 
20101208011208.000|20101208011210.000|CCO|WEALTHIEST AMERICANS AND GO BACK
20101208011210.000|20101208011212.000|CCO|TO THE RATE THAT THEY PAID UNDER
20101208011212.000|20101208011213.667|CCO|BILL CLINTON.
20101208011213.667|20101208011215.333|CCO|>> SO DEMOCRATS ARE FURIOUS AT 
20101208011215.333|20101208011217.000|CCO|THE PRESIDENT WHILE REPUBLICANS 
20101208011217.000|20101208011218.667|CCO|ARE HEAPING PRAISE.
20101208011218.667|20101208011220.333|CCO|UP FIRST TONIGHT, DEMOCRATIC 
20101208011220.333|20101208011222.000|CCO|SENATOR TOM HARKIN OF IOWA, WHO,
20101208011222.000|20101208011223.250|CCO|LIKE MANY OF HIS COLLEAGUES IS 
20101208011223.250|20101208011224.500|CCO|AMONG THE ANGRY.
20101208011224.500|20101208011225.750|CCO|WELCOME SENATOR HARKIN.
20101208011225.750|20101208011227.000|CCO|>> GOOD TO BE WITH YOU BOTH.
20101208011227.000|20101208011228.250|CCO|>> LET ME ASK YOU THIS, SENATOR.
20101208011228.250|20101208011229.500|CCO|YOU ARE FIRMLY OPPOSED TO THIS 
20101208011229.500|20101208011230.750|CCO|DEAL.
20101208011230.750|20101208011232.000|CCO|ARE THERE ENOUGH DEMOCRATS 
20101208011232.000|20101208011233.667|CCO|OPPOSED TO IT TO ORGANIZE A 
20101208011233.667|20101208011235.333|CCO|FILIBUSTER OR SOME OTHER SENATE 
20101208011235.333|20101208011237.000|CCO|PROCEDURE TO STOP THIS FROM 
20101208011237.000|20101208011238.667|CCO|GOING THROUGH SO WE CAN REOPEN 
20101208011238.667|20101208011240.333|CCO|THIS NEGOTIATION?
20101208011240.333|20101208011242.000|CCO|>> WELL, I DON'T KNOW ABOUT THAT
20101208011242.000|20101208011243.429|CCO|YET BECAUSE THIS WHOLE THING IS 
20101208011243.429|20101208011244.857|CCO|NOT OVER WITH YET.
20101208011244.857|20101208011246.286|CCO|THEY ARE STILL PATCHING AND 
20101208011246.286|20101208011247.714|CCO|FIXING ON THIS THING.
20101208011247.714|20101208011249.143|CCO|BUT IT LOOKS LIKE THE SKIDS ARE 
20101208011249.143|20101208011250.571|CCO|GREASED.
20101208011250.571|20101208011252.000|CCO|IT LOOKS LIKE THEY'LL GET ENOUGH
20101208011252.000|20101208011253.250|CCO|REPUBLICAN VOTES AND DEMOCRATIC 
20101208011253.250|20101208011254.500|CCO|VOTES TO GET IT THROUGH.
20101208011254.500|20101208011255.750|CCO|BUT IT REALLY IS OUTRAGEOUS WHAT
20101208011255.750|20101208011257.000|CCO|WE'RE DOING HERE.
20101208011257.000|20101208011258.250|CCO|THE IDEA THAT WE'RE HOLDING 
20101208011258.250|20101208011259.500|CCO|HOSTAGE BY THE REPUBLICANS, 
20101208011259.500|20101208011300.750|CCO|THESE PEOPLE MILLIONS OF PEOPLE 
20101208011300.750|20101208011302.000|CCO|WHO ARE UNEMPLOYED AND NEED HELP
20101208011302.000|20101208011303.667|CCO|OVER THE HOLIDAYS, HOLD THEM 
20101208011303.667|20101208011305.333|CCO|HOSTAGE SO THEY CAN GET TAX 
20101208011305.333|20101208011307.000|CCO|BREAKS FOR MILLIONAIRES AND 
20101208011307.000|20101208011308.667|CCO|BILLIONAIRES IS AN OUTRAGE.
20101208011308.667|20101208011310.333|CCO|>> I WANT TO PICK UP ON THE WORD
20101208011310.333|20101208011312.000|CCO|YOU USED.
20101208011312.000|20101208011313.429|CCO|THAT SHOW PEOPLE HAVE 
20101208011313.429|20101208011314.857|CCO|CHARACTERIZED WHAT THE 
20101208011314.857|20101208011316.286|CCO|REPUBLICANS HAVE DONE SINCE 
20101208011316.286|20101208011317.714|CCO|SENATOR McCONNELL SENT THAT 
20101208011317.714|20101208011319.143|CCO|LETTER UP TO DEMOCRATIC SIDE 
20101208011319.143|20101208011320.571|CCO|WITH ALL 42 SIGNATURES FROM THE 
20101208011320.571|20101208011322.000|CCO|REPUBLICANS SAYING UNLESS YOU 
20101208011322.000|20101208011323.429|CCO|EXTEND ALL THE TAX CUTS, NOTHING
20101208011323.429|20101208011324.857|CCO|HAPPENS.
20101208011324.857|20101208011326.286|CCO|WHY CAN'T THE DEMOCRATS SHOW 
20101208011326.286|20101208011327.714|CCO|EQUIV LEBT BACKEN TO.
20101208011327.714|20101208011329.143|CCO|WE'RE LETTING THE REPUBLICAN 
20101208011329.143|20101208011330.571|CCO|PARTY DICTATE THE AGENDA AND THE
20101208011330.571|20101208011332.000|CCO|OUTCOME.
20101208011332.000|20101208011333.250|CCO|WHY DO WE HAVE TO CAVE IN EVERY 
20101208011333.250|20101208011334.500|CCO|CIRCUMSTANCE?
20101208011334.500|20101208011335.750|CCO|>> WE SHOULDN'T HAVE CAVED ON 
20101208011335.750|20101208011337.000|CCO|THIS.
20101208011337.000|20101208011338.250|CCO|I THINK THE PRESIDENT MADE A 
20101208011338.250|20101208011339.500|CCO|DEAL TOO SOON.
20101208011339.500|20101208011340.750|CCO|YOU KNOW, THE PRESIDENT IN HIS 
20101208011340.750|20101208011342.000|CCO|PRESS CONFERENCE THIS AFTERNOON 
20101208011342.000|20101208011344.500|CCO|WAS TALKING ABOUT, HE DIDN'T 
20101208011344.500|20101208011347.000|CCO|WANT TO HAVE A PROTRACTED 
20101208011347.000|20101208011349.500|CCO|POLITICAL FIGHT.
20101208011349.500|20101208011352.000|CCO|WELL, QUITE FRANKLY, ELIOT AND 
20101208011352.000|20101208011353.250|CCO|KATHLEEN, THIS IS NOT A 
20101208011353.250|20101208011354.500|CCO|POLITICAL FIGHT.
20101208011354.500|20101208011355.750|CCO|THIS IS A FIGHT ABOUT JUSTICE 
20101208011355.750|20101208011357.000|CCO|AND FAIRNESS AND WHAT KIND AN 
20101208011357.000|20101208011358.250|CCO|ECONOMY WE'RE GOING TO HAVE.
20101208011358.250|20101208011359.500|CCO|WHAT KIND OF A COUNTRY WE'RE 
20101208011359.500|20101208011400.750|CCO|GOING TO HAVE.
20101208011400.750|20101208011402.000|CCO|WHAT THE PRESIDENT HAS BASICALLY
20101208011402.000|20101208011403.667|CCO|DONE IS BOUGHT IN TO THE 
20101208011403.667|20101208011405.333|CCO|BUSH-ERA TRICKLE DOWN TAX 
20101208011405.333|20101208011407.000|CCO|PHILOSOPHY.
20101208011407.000|20101208011408.667|CCO|>> SENATOR, YOUR COLLEAGUE 
20101208011408.667|20101208011410.333|CCO|BERNIE SANDERS HAS THREAT END TO
20101208011410.333|20101208011412.000|CCO|FILIBUSTER THE BILL.
20101208011412.000|20101208011413.250|CCO|WOULD YOU BE WILLING TO JOIN A 
20101208011413.250|20101208011414.500|CCO|FILIBUSTER IF THAT TRANSPIRES?
20101208011414.500|20101208011415.750|CCO|>> WELL, AS YOU KNOW, I'M 
20101208011415.750|20101208011417.000|CCO|BASICALLY PHILOSOPHICALLY 
20101208011417.000|20101208011418.250|CCO|OPPOSED TO ANY FILIBUSTERS.
20101208011418.250|20101208011419.500|CCO|I'VE BEEN TRYING TO END THE 
20101208011419.500|20101208011420.750|CCO|FILIBUSTERS FOR ALMOST 20 YEARS 
20101208011420.750|20101208011422.000|CCO|NOW.
20101208011422.000|20101208011423.667|CCO|I THINK THEY ARE ANTI- -- I 
20101208011423.667|20101208011425.333|CCO|THINK THEY ARE UNCONSTITUTIONAL 
20101208011425.333|20101208011427.000|CCO|FOR ONE THING.
20101208011427.000|20101208011428.667|CCO|I THINK IT DESTROYS GETTING 
20101208011428.667|20101208011430.333|CCO|LEGISLATION THROUGH THE SENATE.
20101208011430.333|20101208011432.000|CCO|SO I'M NOT REALLY IN FAVOR ANY 
20101208011432.000|20101208011433.429|CCO|OF KIND OF FILIBUSTERS.
20101208011433.429|20101208011434.857|CCO|>> SENATOR, I AGREE WITH YOU 
20101208011434.857|20101208011436.286|CCO|PRECISELY AS YOU SAID IT.
20101208011436.286|20101208011437.714|CCO|THIS IS NOT ABOUT POLITICS.
20101208011437.714|20101208011439.143|CCO|THIS IS ABOUT OUR ECONOMY.
20101208011439.143|20101208011440.571|CCO|IT'S ABOUT OUR FUTURE.
20101208011440.571|20101208011442.000|CCO|THE ONLY TIME WE SEE PASSION 
20101208011442.000|20101208011443.250|CCO|FROM THIS PRESIDENT IS AFTER HE 
20101208011443.250|20101208011444.500|CCO|HAS CAVED WHEN HE'S TRYING TO 
20101208011444.500|20101208011445.750|CCO|JUSTIFY THE CONCESSIONS HE'S 
20101208011445.750|20101208011447.000|CCO|MADE.
20101208011447.000|20101208011448.250|CCO|WHY DOESN'T HE UNDERSTAND THAT 
20101208011448.250|20101208011449.500|CCO|THE FIGHT NEEDS TO BE BEFORE YOU
20101208011449.500|20101208011450.750|CCO|NEGOTIATE, NOT AFTER YOU 
20101208011450.750|20101208011452.000|CCO|NEGOTIATE?
20101208011452.000|20101208011453.250|CCO|>> WELL, AND THERE'S AN OLD 
20101208011453.250|20101208011454.500|CCO|SAYING IN LEGAL TERMS.
20101208011454.500|20101208011455.750|CCO|A GOOD LAWYER DOESN'T COMPROMISE
20101208011455.750|20101208011457.000|CCO|UNTIL YOU GET TO THE COURTHOUSE 
20101208011457.000|20101208011458.250|CCO|STEPS.
20101208011458.250|20101208011459.500|CCO|YOU KNOW, WE NEVER EVEN GOT OUT 
20101208011459.500|20101208011500.750|CCO|OF THE CONFERENCE ROOM WITH THIS
20101208011500.750|20101208011502.000|CCO|ONE.
20101208011502.000|20101208011503.250|CCO|I MEAN, THIS SHOULD HAVE BEEN 
20101208011503.250|20101208011504.500|CCO|SOMETHING WHERE WE WENT TOY IN 
20101208011504.500|20101208011505.750|CCO|AMERICAN PEOPLE WITH A BULLY 
20101208011505.750|20101208011507.000|CCO|PULPIT OF THE PRESIDENT TALKING 
20101208011507.000|20101208011508.250|CCO|ABOUT OUR DEFICIT.
20101208011508.250|20101208011509.500|CCO|TALKING ABOUT HOW MUCH THE 
20101208011509.500|20101208011510.750|CCO|MILLIONAIRES AND BILLIONAIRES 
20101208011510.750|20101208011512.000|CCO|ARE MAKING IN THIS COUNTRY.
20101208011512.000|20101208011513.667|CCO|AND TO TELL THE AMERICAN PEOPLE 
20101208011513.667|20101208011515.333|CCO|THAT WE'RE GOING TO HELP THE 
20101208011515.333|20101208011517.000|CCO|SOLID MIDDLE CLASS.
20101208011517.000|20101208011518.667|CCO|REALLY THE MIDDLE CLASS IN 
20101208011518.667|20101208011520.333|CCO|AMERICA ISN'T EVEN $250,000.
20101208011520.333|20101208011522.000|CCO|IT'S PEOPLE THAT ARE MAKING LESS
20101208011522.000|20101208011523.250|CCO|THAN $100,000 A YEAR. 
20101208011523.250|20101208011524.500|CCO|>> I COULD NOT AGREE WITH YOU 
20101208011524.500|20101208011525.750|CCO|MORE.
20101208011525.750|20101208011527.000|CCO|I'M FRUSTRATED BEYOND WORDS THAT
20101208011527.000|20101208011528.250|CCO|IN THE WEEKS THAT HAVE 
20101208011528.250|20101208011529.500|CCO|TRANSPIRED SINCE THE MIDTERM 
20101208011529.500|20101208011530.750|CCO|ELECTIONS THE PRESIDENT HAS NOT 
20101208011530.750|20101208011532.000|CCO|STOOD UP AND USED HIS CAPACITY 
20101208011532.000|20101208011533.429|CCO|TO SPEAK TO THE PUBLIC TO 
20101208011533.429|20101208011534.857|CCO|EXPLAIN WHAT THESE CHOICES ARE 
20101208011534.857|20101208011536.286|CCO|ABOUT AND IT JUST SEEMS LAST 
20101208011536.286|20101208011537.714|CCO|WEEK THE REPUBLICAN PARTY IT WAS
20101208011537.714|20101208011539.143|CCO|ALL TALKING ABOUT DEFICITS AND 
20101208011539.143|20101208011540.571|CCO|HOW WE HAD TO CUT AND CUT AND 
20101208011540.571|20101208011542.000|CCO|CUT.
20101208011542.000|20101208011543.250|CCO|THEY JUST GAVE AWAY HUNDREDS OF 
20101208011543.250|20101208011544.500|CCO|BILLIONS OF DOLLARS IN TAXES TO 
20101208011544.500|20101208011545.750|CCO|THE RICH WHICH WE CAN'T AFFORD, 
20101208011545.750|20101208011547.000|CCO|DOLLARS THAT COULD HAVE BEEN 
20101208011547.000|20101208011548.250|CCO|USED TO REBUILD OUR ECONOMY.
20101208011548.250|20101208011549.500|CCO|WHY DOESN'T THE PRESIDENT SPEAK 
20101208011549.500|20101208011550.750|CCO|TO THE PUBLIC ABOUT THOSE 
20101208011550.750|20101208011552.000|CCO|ISSUES?
20101208011552.000|20101208011555.333|CCO|>> I KEEP HOPING THAT HE WILL.
20101208011555.333|20101208011558.667|CCO|AND YOU KNOW, I THINK THAT THE 
20101208011558.667|20101208011602.000|CCO|PRESIDENT SAID WE'LL EXTEND THEM
20101208011602.000|20101208011603.250|CCO|FOR TWO YEARS AND TWO YEARS FROM
20101208011603.250|20101208011604.500|CCO|NOW WE'LL HAVE THAT FIGHT ABOUT 
20101208011604.500|20101208011605.750|CCO|WHETHER WE'LL EXTEND THEM.
20101208011605.750|20101208011607.000|CCO|IF I'M NOT MISTAKEN WHEN 
20101208011607.000|20101208011608.250|CCO|PRESIDENT OBAMA WAS IN IOWA AND 
20101208011608.250|20101208011609.500|CCO|WAS DRAWING THE LINE AT 
20101208011609.500|20101208011610.750|CCO|$250,000.
20101208011610.750|20101208011612.000|CCO|IT'S GOING TO BE VERY HARD FOR 
20101208011612.000|20101208011614.500|CCO|HIM TO MAKE THAT CASE AGAIN TWO 
20101208011614.500|20101208011617.000|CCO|YEARS FROM NOW.
20101208011617.000|20101208011619.500|CCO|PLUS, ELIOT, THE UNEMPLOYMENT 
20101208011619.500|20101208011622.000|CCO|BENEFITS ARE EXTENDED ONLY FOR 
20101208011622.000|20101208011623.429|CCO|ONE YEAR BUT THE TAX BREAKS FOR 
20101208011623.429|20101208011624.857|CCO|THE WEALTHIEST ARE EXTENDED TWO 
20101208011624.857|20101208011626.286|CCO|YEARS.
20101208011626.286|20101208011627.714|CCO|WHAT'S FAIR ABOUT THAT?
20101208011627.714|20101208011629.143|CCO|>> THAT WAS THE FIRST THING I 
20101208011629.143|20101208011630.571|CCO|FOCUSED ON WHEN I SAW THE TERMS 
20101208011630.571|20101208011632.000|CCO|OF THIS SO-CALLED DEAL.
20101208011632.000|20101208011633.667|CCO|WHY DID YOU NOT AT LEAST GET 
20101208011633.667|20101208011635.333|CCO|PAIRODDY IN TERMS OF THE 
20101208011635.333|20101208011637.000|CCO|EXTENSION OF THE UNEMPLOYMENT 
20101208011637.000|20101208011638.667|CCO|BENEFITS.
20101208011638.667|20101208011640.333|CCO|IT STRIKES ME.
20101208011640.333|20101208011642.000|CCO|I HATE TO SAY THIS IS THE DEAL 
20101208011642.000|20101208011643.429|CCO|THAT WOULD HAVE BEEN.
20101208011643.429|20101208011644.857|CCO|>> YOU GUYS ARE FILIBUSTERING.
20101208011644.857|20101208011646.286|CCO|I MEAN, WHY, SENATOR, CAN'T -- 
20101208011646.286|20101208011647.714|CCO|IS THERE NOTHING GOOD ABOUT 
20101208011647.714|20101208011649.143|CCO|THIS?
20101208011649.143|20101208011650.571|CCO|THE TRUTH IS THAT A LOT OF 
20101208011650.571|20101208011652.000|CCO|PEOPLE SEE THIS AS A COMPROMISE.
20101208011652.000|20101208011654.500|CCO|THE PRESIDENT TRIED TO MEET THE 
20101208011654.500|20101208011657.000|CCO|REPUBLICANS HALFWAY AND COME UP 
20101208011657.000|20101208011659.500|CCO|WITH A AGREEMENT THAT ADVANCED 
20101208011659.500|20101208011702.000|CCO|WHAT HE THOUGHT WAS MOST 
20101208011702.000|20101208011703.429|CCO|IMPORTANT, EXTENDING THE 
20101208011703.429|20101208011704.857|CCO|BENEFITS TO THE UNEMPLOYED.
20101208011704.857|20101208011706.286|CCO|ISN'T THERE ANYTHING POSITIVE TO
20101208011706.286|20101208011707.714|CCO|SAY ABOUT THAT?
20101208011707.714|20101208011709.143|CCO|>> OF COURSE IT'S GOOD TO EXTEND
20101208011709.143|20101208011710.571|CCO|THE BENEFITS.
20101208011710.571|20101208011712.000|CCO|BUT I BELIEVE WE COULD HAVE 
20101208011712.000|20101208011713.250|CCO|GOTTEN THOSE ANYWAY.
20101208011713.250|20101208011714.500|CCO|THEY WERE JUST BEING HELD 
20101208011714.500|20101208011715.750|CCO|HOSTAGE.
20101208011715.750|20101208011717.000|CCO|IF WE STAYED IN SESSION UNTIL 
20101208011717.000|20101208011718.250|CCO|CHRISTMAS EVE OR CHRISTMAS DAY 
20101208011718.250|20101208011719.500|CCO|OR MAYBE EVEN BEYOND THAT, I 
20101208011719.500|20101208011720.750|CCO|THINK OUR POSITION WOULD HAVE 
20101208011720.750|20101208011722.000|CCO|BEEN GREATLY STRENGTHENED.
20101208011722.000|20101208011723.429|CCO|>> ALL RIGHT.
20101208011723.429|20101208011724.857|CCO|SENATOR TOM HARKIN, THANK YOU 
20101208011724.857|20101208011726.286|CCO|VERY MUCH FOR BEING WITH US.
20101208011726.286|20101208011727.714|CCO|>> THANK YOU BOTH.
20101208011727.714|20101208012002.000|SEG|Type=Story
20101208011727.714|20101208011729.143|CCO|>>> JUST AHEAD ON 
20101208011729.143|20101208011730.571|CCO|"PARKER/SPITZER" IF YOU WANT TO 
20101208011730.571|20101208011732.000|CCO|HEAR FROM SOMEONE WHO IS REALLY 
20101208011732.000|20101208011732.833|CCO|MAD ABOUT THESE TAX CUTS, DON'T 
20101208011732.833|20101208011733.667|CCO|GO AWAY.GIMEN NOW.
20101208011733.667|20101208012002.000|SEG_01|Type=Commercial
20101208011733.667|20101208011734.500|CCO|    
20101208011734.500|20101208011735.333|CCO|          [ Male Announcer ]
20101208011735.333|20101208011736.167|CCO|
20101208011736.167|20101208011737.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101208011737.000|20101208011737.833|CCO|        
20101208011737.833|20101208011738.667|CCO|        BEFORE YOU BEGIN
20101208011738.667|20101208011739.500|CCO|    
20101208011739.500|20101208011740.333|CCO|        AN ASPIRIN REGIMEN.
20101208011740.333|20101208011741.167|CCO|    
20101208011741.167|20101208011742.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101208011742.000|20101208011742.556|CCO|    
20101208011742.556|20101208011743.111|CCO|      [ Male Announcer ] 100
20101208011743.111|20101208011743.667|CCO|
20101208011743.667|20101208011744.222|CCO|  POTATO CHIPS OR 100 PRINGLES.
20101208011744.222|20101208011744.778|CCO|    
20101208011744.778|20101208011745.333|CCO|        BOTH COST THE SAME,
20101208011745.333|20101208011745.889|CCO|            
20101208011745.889|20101208011746.444|CCO|            BUT ONLY
20101208011746.444|20101208011747.000|CCO|
20101208011747.000|20101208011747.556|CCO|    THE PRINGLES SUPERSTACK CAN
20101208011747.556|20101208011748.111|CCO|    
20101208011748.111|20101208011748.667|CCO|      MAKES EVERYTHING POP!
20101208011748.667|20101208011749.222|CCO|            
20101208011749.222|20101208011749.778|CCO|               HEY 
20101208011749.778|20101208011750.333|CCO|    
20101208011750.333|20101208011750.889|CCO|          [ Male Announcer ]
20101208011750.889|20101208011751.444|CCO|
20101208011751.444|20101208011752.000|CCO|  SAME COST BUT A LOT MORE FUN.
20101208011752.000|20101208011755.333|CCO|    
20101208011755.333|20101208011758.667|CCO|        EVERYTHING POPS WITH
20101208011758.667|20101208011822.000|CCO|    THE PRINGLES SUPERSTACK CAN!
20101208011822.000|20101208011823.429|CCO|    
20101208011823.429|20101208011824.857|CCO|        [ Female Announcer ]
20101208011824.857|20101208011826.286|CCO|
20101208011826.286|20101208011827.714|CCO|    EXPERIENCE DUAL ACTION POWER
20101208011827.714|20101208011829.143|CCO|      WITH LISTERINE WHITENING
20101208011829.143|20101208011830.571|CCO|    
20101208011830.571|20101208011832.000|CCO|      PLUS RESTORING RINSE.
20101208011832.000|20101208011832.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101208011832.769|20101208011833.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101208011833.538|20101208011834.308|CCO|    
20101208011834.308|20101208011835.077|CCO|      AND MAKES TOOTH ENAMEL
20101208011835.077|20101208011835.846|CCO|    
20101208011835.846|20101208011836.615|CCO|        TWO TIMES STRONGER.
20101208011836.615|20101208011837.385|CCO|      GET DUAL ACTION LISTERINE
20101208011837.385|20101208011838.154|CCO|    
20101208011838.154|20101208011838.923|CCO|          WHITENING RINSE.
