TOP|20101208063001|2010-12-08_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|96396cc8-0294-11e0-8f51-00e0815fe86c
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208064202.250|20101208064203.500|CCO|AN ENGLISH ACCENT.
20101208064203.500|20101208064204.750|CCO|LAUGH.
20101208064204.750|20101208064206.000|CCO|>> Jon: I THINK THAT ONE MAY
20101208064206.000|20101208064207.250|CCO|BE PUSHING IT.
20101208064207.250|20101208064208.500|CCO|>> YOU'RE FORGETTING
20101208064208.500|20101208064209.750|CCO|SOMETHING --
20101208064209.750|20101208064211.000|CCO|>> Jon: GOVERNOR.
20101208064211.000|20101208064212.667|CCO|>> THAT'S RIGHT.
20101208064212.667|20101208064214.333|CCO|FEELS GOOD, DOESN'T IT.
20101208064214.333|20101208064216.000|CCO|HEY, GOVERNOR.
20101208064216.000|20101208064217.667|CCO|ANYWAY IT'S NOT ABOUT PERVERSELY
20101208064217.667|20101208064219.333|CCO|PROTECTING THE RICH.
20101208064219.333|20101208064221.000|CCO|IT'S ABOUT RETURNING THIS
20101208064221.000|20101208064222.667|CCO|COUNTRY TO THE WAY YOUR FOUNDING
20101208064222.667|20101208064224.333|CCO|FATHERS HAD DESIGNED IT.
20101208064224.333|20101208064226.000|CCO|>> Jon: HOW IS PROTECTING
20101208064226.000|20101208064227.667|CCO|WEALTHY INTEREST GET US BACK TO
20101208064227.667|20101208064229.333|CCO|CONSTITUTIONAL PRINCIPLES?
20101208064229.333|20101208064231.000|CCO|>> IT'S NOT ABOUT THAT, JON.
20101208064231.000|20101208064233.000|CCO|IT'S ABOUT GETTING BACK TO WHEN
20101208064233.000|20101208064235.000|CCO|AMERICA HAD TWO CLASSES LAND
20101208064235.000|20101208064237.000|CCO|OWNING GENTRY AND RABBLE.
20101208064237.000|20101208064239.000|CCO|WE KNOW HOW THE LAND OWNING
20101208064239.000|20101208064241.000|CCO|GENTRY HAVE TO STICK TOGETHER
20101208064241.000|20101208064243.000|CCO|DON'T WE GOVERNOR?
20101208064243.000|20101208064245.000|CCO|[LAUGHTER]
20101208064245.000|20101208064247.000|CCO|>> Jon: JOHN OLIVER,
20101208064247.000|20101208064249.000|CCO|EVERYBODY.
20101208064249.000|20101208064251.000|CCO|WE'LL BE RIGHT BACK.
20101208064251.000|20101208064256.000|CCO|[CHEERS AND APPLAUSE]>> EARTH, THE BOOK.
20101208064256.000|20101208064631.000|CCO|EVERYTHING ABOUT EVERYTHING IN
20101208064631.000|20101208064633.000|CCO|264 PAGES.[LAUGHTER]
20101208064633.000|20101208064635.000|CCO|[CHEERS AND APPLAUSE]
20101208064635.000|20101208064637.000|CCO|SKWROFRPBGTS WELCOME BA
20101208064637.000|20101208064639.000|CCO|>> Jon: WELCOME
20101208064639.000|20101208064641.000|CCO|THROUGHOUT THE FINANCIAL CHRIS
20101208064641.000|20101208064643.000|CCO|CRISIS, THAT'S
20101208064643.000|20101208064645.000|CCO|TALKING ABOUT OUR ECONOMY HAS
20101208064645.000|20101208064647.000|CCO|BEEN GUIDED BY
20101208064647.000|20101208064649.000|CCO|RESERVE BANK WHICH IS NOW
20101208064649.000|20101208064651.000|CCO|ENGAGED IN A
20101208064651.000|20101208064652.667|CCO|DOLLAR PROGRAM TO
20101208064652.667|20101208064654.333|CCO|ECONOMY
20101208064654.333|20101208064656.000|CCO|EASING.
20101208064656.000|20101208064657.667|CCO|IT'S NOT A MADE UP
20101208064657.667|20101208064659.333|CCO|[LAUGHTER]
20101208064659.333|20101208064701.000|CCO|IF THAT'S WHAT YOU ARE THINKING
20101208064701.000|20101208064703.500|CCO|IT'S WHEN THE FED
20101208064703.500|20101208064706.000|CCO|GOVERNMENT DEBT WITH
20101208064706.000|20101208064708.500|CCO|THEY MAKE OUT
20101208064708.500|20101208064711.000|CCO|[LAUGHTER]
20101208064711.000|20101208064713.500|CCO|SOUNDS
20101208064713.500|20101208064716.000|CCO|MONEY,
20101208064716.000|20101208064718.500|CCO|>> WE'RE NOT
20101208064718.500|20101208064721.000|CCO|THAT'S A MYTH OUT THERE.
20101208064721.000|20101208064724.333|CCO|>>on: THAT'S
20101208064724.333|20101208064727.667|CCO|THE CHAIRMAN OF THE FED.
20101208064727.667|20101208064731.000|CCO|WE'RE IN THE
20101208064731.000|20101208064733.500|CCO|WE'RE
20101208064733.500|20101208064736.000|CCO|IMAGINING MONEY.
20101208064736.000|20101208064738.500|CCO|PRINTING  WOULD
20101208064738.500|20101208064741.000|CCO|EASIER FOR
20101208064741.000|20101208064743.000|CCO|THEIR DEBT.
20101208064743.000|20101208064745.000|CCO|THAT WAS PRINTING MONEY.
20101208064745.000|20101208064747.000|CCO|DON'T TAKE MY WORD FORT.
20101208064747.000|20101208064749.000|CCO|TAKE THE GUY WITH THE
20101208064749.000|20101208064751.000|CCO|BEARD
20101208064751.000|20101208064752.667|CCO|TALKING TO THE SAME
20101208064752.667|20101208064754.333|CCO|NOT 21 MONTHS AGO.
20101208064754.333|20101208064756.000|CCO|>> WE USE THE COMPUTER
20101208064756.000|20101208064757.667|CCO|UP THE SIZE OF THE ACCOUNT THEY
20101208064757.667|20101208064759.333|CCO|HAVE WITH THE FED.
20101208064759.333|20101208064801.000|CCO|SO IT'S MUCH
20101208064801.000|20101208064802.667|CCO|NOT
20101208064802.667|20101208064804.333|CCO|MUCH MORE AKIN TO PRINTING MONEY
20101208064804.333|20101208064806.000|CCO|THAN IT IS TO BORROWING.
20101208064806.000|20101208064807.667|CCO|>> WE'VE BEEN
20101208064807.667|20101208064809.333|CCO|>> EFFECTIVELY AND WE
20101208064809.333|20101208064821.000|CCO|THAT.
20101208064821.000|20101208064823.000|CCO|[LAUGHTER]
20101208064823.000|20101208064825.000|CCO|>> Jon:
20101208064825.000|20101208064827.000|CCO|I
20101208064827.000|20101208064829.000|CCO|THE AVERAGE AGE OF
20101208064829.000|20101208064831.000|CCO|VIEWER AND BETTING
20101208064831.000|20101208064833.500|CCO|SAW HIM LAST YEAR
20101208064833.500|20101208064836.000|CCO|ADMIT
20101208064836.000|20101208064838.500|CCO|MONEY.
20101208064838.500|20101208064841.000|CCO|I TRIED GROWING A
20101208064841.000|20101208064843.500|CCO|POWER IF
20101208064843.500|20101208064846.000|CCO|[LAUGHTER]
20101208064846.000|20101208064848.500|CCO|IT'S THE
20101208064848.500|20101208064851.000|CCO|THAT'S THE THING GO.
20101208064851.000|20101208064852.667|CCO|AHEAD,
20101208064852.667|20101208064854.333|CCO|ASIDE FROM
20101208064854.333|20101208064856.000|CCO|HYPERINFLATION WHAT CULD GO
20101208064856.000|20101208064857.667|CCO|WRONG?
20101208064857.667|20101208064859.333|CCO|>> A
20101208064859.333|20101208064901.000|CCO|THE GOVERNMENT TO 
20101208064901.000|20101208064903.000|CCO|$1 BILLIONRAND NEW
20101208064903.000|20101208064905.000|CCO|INTO
20101208064905.000|20101208064907.000|CCO|PRODUCTION HAS
20101208064907.000|20101208064909.000|CCO|A FIX HAS BEEN FIGURED OUT.
20101208064909.000|20101208064911.000|CCO|>> Jon: ARE YOU (bl
20101208064911.000|20101208064913.000|CCO|NOW WE CAN'T EVEN
20101208064913.000|20101208064915.000|CCO|THAT WAS THE
20101208064915.000|20101208064917.000|CCO|GOOD AT.
20101208064917.000|20101208064919.000|CCO|[LAUGHTER]
20101208064919.000|20101208064921.000|CCO|WHAT
20101208064921.000|20101208064924.333|CCO|>> APPARENTLY THE PRINTING
20101208064924.333|20101208064927.667|CCO|PRO
20101208064927.667|20101208064931.000|CCO|STRIPS IS SO COMPLEX
20101208064931.000|20101208064932.667|CCO|CAUSING BILLS TO CREASE
20101208064932.667|20101208064934.333|CCO|DURING PRODUCTION.
20101208064934.333|20101208064936.000|CCO|>> Jon: OH,
20101208064936.000|20101208064937.667|CCO|WE'VE OUTSMARTED OURSELVES
20101208064937.667|20101208064939.333|CCO|OUR OWN
20101208064939.333|20101208064941.000|CCO|TO THE POINT
20101208064941.000|20101208064943.000|CCO|COMMITTING SUICIDE ON THE
20101208064943.000|20101208064945.000|CCO|I HOPE WE
20101208064945.000|20101208064947.000|CCO|PASSWORDS OR AT LEAST THE
20101208064947.000|20101208064949.000|CCO|ANSWERS TO
20101208064949.000|20101208064951.000|CCO|QUESTIONS
20101208064951.000|20101208064953.000|CCO|WHAT IS OUR COUNTRY'S
20101208064953.000|20101208064955.000|CCO|NAME?
20101208064955.000|20101208064957.000|CCO|GREAT BRITTEN, I
20101208064957.000|20101208064959.000|CCO|[LAUGHTER]
20101208064959.000|20101208065001.000|CCO|-- GREAT
20101208065001.000|20101208065003.000|CCO|THE ONLY WAY TO
20101208065003.000|20101208065005.000|CCO|IS TO PRINT MONEY
20101208065005.000|20101208065007.000|CCO|PRINT MONEY.
20101208065007.000|20101208065009.000|CCO|WORSE IS IF IT SOMEHOW
20101208065009.000|20101208065011.000|CCO|GLOBAL WARMING.
20101208065011.000|20101208065013.000|CCO|>> IT WOULD TAKE YEARS
20101208065013.000|20101208065015.000|CCO|THROUGH THE
20101208065015.000|20101208065017.000|CCO|BAD BILLS WHICH WILL BE
20101208065017.000|20101208065019.000|CCO|OUT AND BURNED.
20101208065019.000|20101208065021.000|CCO|[LAUGHTER]
20101208065021.000|20101208065024.333|CCO|>> Jon: IN OUTDOOR
20101208065024.333|20101208065027.667|CCO|FRONT OF HOMELESS
20101208065027.667|20101208065051.000|CCO|[LAUGHTER]
20101208065051.000|20101208065052.250|CCO|WE'LL BRIGHT BACK.
20101208065052.250|20101208065337.000|SEG_01|Type=Commercial
20101208065052.250|20101208065053.500|CCO|
20101208065053.500|20101208065054.750|CCO|-[ Male Announcer ] GOT A COLD?
20101208065054.750|20101208065056.000|CCO|-[ sniffle]
20101208065056.000|20101208065057.250|CCO|       [ Male Announcer ]
20101208065057.250|20101208065058.500|CCO|     NOT SU-"
20101208065058.500|20101208065059.750|CCO|          NOW CLICK ON
20101208065059.750|20101208065101.000|CCO| THE ROBITUSSIN RELIEF FINDER.
20101208065101.000|20101208065103.500|CCO|    CLIC f YOUR SYMPTOMS.
20101208065103.500|20101208065106.000|CCO|     GET THE RIGHT RELIEF.
20101208065106.000|20101208065108.500|CCO|   MAKES THE COLD AISLE EASY.
20101208065108.500|20101208065201.000|CCO| THE ROBITUSSIN RELIEF FINDER.
20101208065201.000|20101208065202.250|CCO|       
20101208065202.250|20101208065203.500|CCO|         THE POWER OF A   
20101208065203.500|20101208065204.750|CCO|      DURAMAX TURBO DIESEL
20101208065204.750|20101208065206.000|CCO|          AND RUGGED      
20101208065206.000|20101208065207.250|CCO|     ALLISON TR
20101208065207.250|20101208065208.500|CCO|  PROVEN IN THE REAL WORLD FOR
20101208065208.500|20101208065209.750|CCO|      MORE THAN 10 YEARS -    
20101208065209.750|20101208065211.000|CCO| AND BACKED FOR 100,000 MILES.
20101208065211.000|20101208065213.500|CCO|  SHOULDN'T YOU PUT A TRUSTED
20101208065213.500|20101208065216.000|CCO|  PORTRAIN
20101208065216.000|20101208065218.500|CCO|        INTRODUCING THE    
20101208065218.500|20101208065331.000|CCO|    NEW CHEVY SILVERADO HD.
20101208065331.000|20101208065333.000|CCO|       OUR MOST POWERFU
20101208065333.000|20101208065335.000|CCO|[CHEERS AND APPLAUSE]
20101208065335.000|20101208065337.000|CCO|>> Jon: WELCOME BACK.
20101208065337.000|20101208065339.000|SEG_01|Type=Story start
20101208065337.000|20101208065339.000|CCO|MY GUEST TONIGHT
20101208065339.000|20101208065341.000|CCO|EXECUTIVE PRODUCER,
20101208065341.000|20101208065343.000|CCO|VOICE
20101208065343.000|20101208065345.000|CCO|STAR WARS EPISODE THREE.
20101208065345.000|20101208065347.000|CCO|>> HOLD
20101208065347.000|20101208065349.000|CCO|I REMEMBER THIS.
20101208065349.000|20101208065351.000|CCO|WHAT IS
20101208065351.000|20101208065354.333|CCO|>> IT'S 1142-EAT
20101208065354.333|20101208065357.667|CCO|>> COME ON, COME
20101208065357.667|20101208065401.000|CCO|OH, I'LL GET THE NEXT ONE.
20101208065401.000|20101208065403.500|CCO|>> PLENTY OF ROOM.
20101208065403.500|20101208065406.000|CCO|>> NO,
20101208065406.000|20101208065408.500|CCO|>> SQUEEZE ON IN.
20101208065408.500|20101208065411.000|CCO|>> I WOULD RATHER ANY ROBES
20101208065411.000|20101208065412.667|CCO|DIDN'T SMELL
20101208065412.667|20101208065414.333|CCO|FILLET OF FISH ALL DAY.
20101208065414.333|20101208065416.000|CCO|>> MAN.
20101208065416.000|20101208065417.667|CCO|>> LET IT GO.
20101208065417.667|20101208065419.333|CCO|LET IT GO.
20101208065419.333|20101208065431.000|CCO|>> Jon: PLEASE WELCOME BACK TO
20101208065431.000|20101208065434.333|CCO|THE SHOW SETH
20101208065434.333|20101208065437.667|CCO|[CHEERS AND
20101208065437.667|20101208065441.000|CCO|>> Jon: HOW ARE
20101208065441.000|20101208065443.000|CCO|[CHEERS AND APPLAUSE]
20101208065443.000|20101208065445.000|CCO|WE ENJOY SETH GREEN AND THE WORK
20101208065445.000|20101208065447.000|CCO|HE DOES FOR THE
20101208065447.000|20101208065449.000|CCO|>> THANKS I LIKE TO
20101208065449.000|20101208065451.000|CCO|[LAUGHTER]
20101208065451.000|20101208065453.000|CCO|>> Jon: THERE'S VERY LITTLE IN
20101208065453.000|20101208065455.000|CCO|THIS WORLD
20101208065455.000|20101208065457.000|CCO|THAN STOP ACTION ANIMATION AND
20101208065457.000|20101208065459.000|CCO|STAR WARS.
20101208065459.000|20101208065501.000|CCO|>> ME,
20101208065501.000|20101208065502.250|CCO|THOSE -- YOU ARE A HUGE STAR
20101208065502.250|20101208065503.500|CCO|WARS FAN.
20101208065503.500|20101208065504.750|CCO|>> I LIKE STAR
20101208065504.750|20101208065506.000|CCO|[LAUGHTER]
20101208065506.000|20101208065507.250|CCO|>> Jon: LIKE.
20101208065507.250|20101208065508.500|CCO|LIKE.
20101208065508.500|20101208065509.750|CCO|A
20101208065509.750|20101208065511.000|CCO|>> ALL RIGHT.
20101208065511.000|20101208065513.000|CCO|STAR
20101208065513.000|20101208065515.000|CCO|COLLEGE.
20101208065515.000|20101208065517.000|CCO|[LAUGHTER]
20101208065517.000|20101208065519.000|CCO|WE'RE STILL SEEING
20101208065519.000|20101208065521.000|CCO|EVEN THOUGH WE'RE HAVING MORE
20101208065521.000|20101208065523.500|CCO|SERIOUS
20101208065523.500|20101208065526.000|CCO|PEOPLE JNCH
20101208065526.000|20101208065528.500|CCO|TRILLIONOLOGIES.
20101208065528.500|20101208065531.000|CCO|--
20101208065531.000|20101208065533.000|CCO|HOW DID YOU GET INVOLVED WITH
20101208065533.000|20101208065535.000|CCO|THIS?
20101208065535.000|20101208065537.000|CCO|DID
20101208065537.000|20101208065539.000|CCO|>> WE
20101208065539.000|20101208065541.000|CCO|DID A STAR WARS SKETCH.
20101208065541.000|20101208065542.429|CCO|WE THOUGHT WE WITH WOULD GET
20101208065542.429|20101208065543.857|CCO|SUED.
20101208065543.857|20101208065545.286|CCO|THEY CALLED US AND S
20101208065545.286|20101208065546.714|CCO|LIKED IT AND WANTED TO MEET WITH
20101208065546.714|20101208065548.143|CCO|US AND
20101208065548.143|20101208065549.571|CCO|FACILITIES.
20101208065549.571|20101208065551.000|CCO|MY PARTNER WHO IS VERY
20101208065551.000|20101208065553.500|CCO|THEY SAID DO YOU WANT TO DO
20101208065553.500|20101208065556.000|CCO|SOMETHING WITH US, MAYBE
20101208065556.000|20101208065558.500|CCO|WRAPAROUND FOR A CLIP
20101208065558.500|20101208065601.000|CCO|MATT GOES,
20101208065601.000|20101208065602.429|CCO|WHAT IF WE DID A HALF HOUR ALL
20101208065602.429|20101208065603.857|CCO|STARS ROBOT
20101208065603.857|20101208065605.286|CCO|THAT JUST HUNG IN THE ROOM AS I
20101208065605.286|20101208065606.714|CCO|WAS LIKE --
20101208065606.714|20101208065608.143|CCO|[LAUGH
20101208065608.143|20101208065609.571|CCO|THEY SAID IT MIGHT
20101208065609.571|20101208065611.000|CCO|INTERESTING
20101208065611.000|20101208065613.000|CCO|WE MADE ONE AND WE'VE MADE TWO
20101208065613.000|20101208065615.000|CCO|MORE.
20101208065615.000|20101208065617.000|CCO|I'M NOT ASKING QUESTIONS.
20101208065617.000|20101208065619.000|CCO|[LAUGHTER]
20101208065619.000|20101208065621.000|CCO|>> Jon:
20101208065621.000|20101208065624.333|CCO|THES
20101208065624.333|20101208065627.667|CCO|ROBOT CHICKEN STAR WARS?
20101208065627.667|20101208065631.000|CCO|DOES THIS BECOME A
20101208065631.000|20101208065633.000|CCO|M.C.
20101208065633.000|20101208065635.000|CCO|>> I FEELS LIKE
20101208065635.000|20101208065637.000|CCO|MESH INTO
20101208065637.000|20101208065639.000|CCO|GO ANYWHERE.
20101208065639.000|20101208065641.000|CCO|PARENTS TOLD ME
20101208065641.000|20101208065642.667|CCO|THEIR
20101208065642.667|20101208065644.333|CCO|THROUGH ROBOT CHICKEN.
20101208065644.333|20101208065646.000|CCO|I SAID THAT IS
20101208065646.000|20101208065647.667|CCO|COUNTERPRODUCTIVE.
20101208065647.667|20101208065649.333|CCO|[LAUGHTER]
20101208065649.333|20101208065651.000|CCO|>> Jon: DO YOU
20101208065651.000|20101208065653.000|CCO|PARENTS GETTING HIGH
20101208065653.000|20101208065655.000|CCO|ROBOT CHICKEN
20101208065655.000|20101208065657.000|CCO|IN AND SAYS CAN I
20101208065657.000|20101208065659.000|CCO|OF WHAT IS THIS?
20101208065659.000|20101208065701.000|CCO|>> I HOPE PARENTS ARE NOT
20101208065701.000|20101208065702.429|CCO|GETTING HIGH IN THE KIDS IN THE
20101208065702.429|20101208065703.857|CCO|HOUSE.
20101208065703.857|20101208065705.286|CCO|>> Jon: YES,
20101208065705.286|20101208065706.714|CCO|HAPPEN AT ALL.
20101208065706.714|20101208065708.143|CCO|[LAUGHTER]
20101208065708.143|20101208065709.571|CCO|RESPONSIBLE PARENTING IS
20101208065709.571|20101208065711.000|CCO|PARAMOUNT.
20101208065711.000|20101208065712.667|CCO|[LAUGHTER]
20101208065712.667|20101208065714.333|CCO|ANYWAY.
20101208065714.333|20101208065716.000|CCO|[LAUGHTER]
20101208065716.000|20101208065717.667|CCO|>> THAT WAS LIKE THE ADAM WEST
20101208065717.667|20101208065719.333|CCO|BATMAN --
20101208065719.333|20101208065721.000|CCO|>>
20101208065721.000|20101208065722.667|CCO|PARENTING --
20101208065722.667|20101208065724.333|CCO|>> GET THOSE
20101208065724.333|20101208065726.000|CCO|THAT'S WHAT WE'VE GOT TO DO
20101208065726.000|20101208065727.667|CCO|THERE.
20101208065727.667|20101208065729.333|CCO|>> Jon: WERE YOU NERVOUS GOING
20101208065729.333|20101208065731.000|CCO|TO THE RANCH TO MEET
20101208065731.000|20101208065732.667|CCO|DID YOU THINK
20101208065732.667|20101208065734.333|CCO|I HATE TO USE
20101208065734.333|20101208065736.000|CCO|TRAP.
20101208065736.000|20101208065737.667|CCO|>> WE WERE WAITING FOR THE
20101208065737.667|20101208065739.333|CCO|DOORS FOR
20101208065739.333|20101208065741.000|CCO|INTO A PIT.
20101208065741.000|20101208065742.429|CCO|WE HAD NO IDEA HOW IT WAS GOING
20101208065742.429|20101208065743.857|CCO|TO GO.
20101208065743.857|20101208065745.286|CCO|>> Jon: WE'RE SLOWLY LOS
20101208065745.286|20101208065746.714|CCO|AUDIENCE MEMBERS.
20101208065746.714|20101208065748.143|CCO|>> I KNOW.
20101208065748.143|20101208065749.571|CCO|[LAUGHTER]
20101208065749.571|20101208065751.000|CCO|>> Jon: AS WE GO DOWN THE
20101208065751.000|20101208065752.667|CCO|REFERENCES A
20101208065752.667|20101208065754.333|CCO|>> IS THAT I A STATE OF MIND A
20101208065754.333|20101208065756.000|CCO|VERB MAYBE?
20101208065756.000|20101208065757.667|CCO|WHAT IS HE TALKING ABOUT?
20101208065757.667|20101208065759.333|CCO|>> Jon: FOR YOU IS IT -- THE
20101208065759.333|20101208065801.000|CCO|PROCESS OF MAKING IT, IS THAT
20101208065801.000|20101208065802.667|CCO|THE MOST FUN?
20101208065802.667|20101208065804.333|CCO|DO YOU --
20101208065804.333|20101208065806.000|CCO|INVOLVED IN THE
20101208065806.000|20101208065807.667|CCO|PROCESS AS WELL?
20101208065807.667|20101208065809.333|CCO|>> I'M SICKLY INVOLVED
20101208065809.333|20101208065811.000|CCO|ASPECT OF THE PROGRAM WHICH IS
20101208065811.000|20101208065813.000|CCO|HARD TO DO BECAUSE IT'S
20101208065813.000|20101208065815.000|CCO|USUALLY -- OUR REGULAR SEASON IS
20101208065815.000|20101208065817.000|CCO|11 MONTHS OF
20101208065817.000|20101208065819.000|CCO|IT'S EXHAUSTING AND I KEEP
20101208065819.000|20101208065821.000|CCO|TRYING TO BE AN ACTOR AS WELL
20101208065821.000|20101208065823.000|CCO|AND THERE'S NOT A LOT OF
20101208065823.000|20101208065825.000|CCO|BUT I LOVE THE SHOW.
20101208065825.000|20101208065827.000|CCO|IT IS -- IT'S FUN IN EVERY
20101208065827.000|20101208065829.000|CCO|WE HAVE SO MANY PEOPLE THAT WORK
20101208065829.000|20101208065831.000|CCO|ON IT THAT ARE REALLY
20101208065831.000|20101208065832.250|CCO|I DON'T KNOW IT'S
20101208065832.250|20101208065833.500|CCO|EXCITING COMING TOGETHER.
20101208065833.500|20101208065834.750|CCO|>> Jon: YOU GET MORE
20101208065834.750|20101208065836.000|CCO|IT.
20101208065836.000|20101208065837.250|CCO|YOU ARE INVOLVED IN IT.
20101208065837.250|20101208065838.500|CCO|>> IT'S A DIFFERENT PROCESS THAN
20101208065838.500|20101208065839.750|CCO|JUST ACTING.
20101208065839.750|20101208065841.000|CCO|>> Jon: ACTING YOU GO IN
20101208065841.000|20101208065842.429|CCO|THEY GIVE YOU THE
20101208065842.429|20101208065843.857|CCO|SAY THAT.
20101208065843.857|20101208065845.286|CCO|>> AS
20101208065845.286|20101208065846.714|CCO|COLLABORATIVES A SINGULAR.
20101208065846.714|20101208065848.143|CCO|>> Jon: I'VE
20101208065848.143|20101208065849.571|CCO|YOU GO THERE THEY GIVE
20101208065849.571|20101208065851.000|CCO|WORDS.
20101208065851.000|20101208065852.429|CCO|YOU SAY IT COULD YOU SOUND
20101208065852.429|20101208065853.857|CCO|MADDER AND
20101208065853.857|20101208065855.286|CCO|RIGHT.
20101208065855.286|20101208065856.714|CCO|BUT YOU ARE TALKING ABOUT GOOD
20101208065856.714|20101208065858.143|CCO|ACTING.
20101208065858.143|20101208065859.571|CCO|THE GOOD ACTING YOU DO AS
20101208065859.571|20101208065901.000|CCO|OPPOSED TO WHAT I DO.
20101208065901.000|20101208065902.667|CCO|>> I'M SURE THAT'S
20101208065902.667|20101208065904.333|CCO|SUBJECTIVE BUT --
20101208065904.333|20101208065906.000|CCO|[ LAUGHTER ]
20101208065906.000|20101208065907.667|CCO|>>
20101208065907.667|20101208065909.333|CCO|>> WE HAVE AN AMAZING GROUP
20101208065909.333|20101208065911.000|CCO|PEOPLE TH PUT
20101208065911.000|20101208065912.667|CCO|YOU FEEL RESPONSIBLE
20101208065912.667|20101208065914.333|CCO|HUGE GROUP EFFORT.
20101208065914.333|20101208065916.000|CCO|>> Jon: IT'S A GREAT
20101208065916.000|20101208065917.667|CCO|I LOVE WATCHING
20101208065917.667|20101208065919.333|CCO|IT NEVER FAILS
20101208065919.333|20101208065921.000|CCO|AND THE WAY YOU DO.
20101208065921.000|20101208065923.500|CCO|IT APPRECIATE YOU COMING ON.
20101208065923.500|20101208065926.000|CCO|ROBOT CHICKEN STAR
20101208065926.000|20101208065928.500|CCO|THREE AND I ASSUME THE REST WILL
20101208065928.500|20101208065931.000|CCO|BE COMING.
20101208065931.000|20101208070201.000|CCO|IT
20101208070201.000|20101208070211.000|CCO|ON THE CARTO[CHEERS AND APPLAUSE]
20101208070211.000|20101208070212.667|CCO|>> Jon: THAT'S OUR SHOW.
20101208070212.667|20101208070214.333|CCO|THAT'S OUR SHOW.
20101208070214.333|20101208070216.000|CCO|THANKS FOR JOININ
20101208070216.000|20101208070217.667|CCO|PLEASE JOIN US AGAIN TOMORROW
20101208070217.667|20101208070219.333|CCO|NIGHT AT 11:00.
20101208070219.333|20101208070221.000|CCO|AND AS
20101208070221.000|20101208070226.000|CCO|NEWS NOT NECESSARILY WHAT
20101208070226.000|20101208070231.000|CCO|WANT IT 
20101208070231.000|20101208070236.000|CCO|HERE IT IS YOUR
20101208070236.000|20101208070307.667|SEG_01|Type=Commercial
20101208070236.000|20101208070241.000|CCO|Captioning sponsored by
20101208070241.000|20101208070244.333|CCO|COMEDY CENTRAL
20101208070244.333|20101208070247.667|CCO|Captioned by
20101208070247.667|20101208070301.000|CCO|Media Access Group at WGBH
20101208070301.000|20101208070304.333|CCO|access.wgbh.o
20101208070304.333|20101208070307.667|CCO|CAPTIONING SPONSORED BY
20101208070307.667|20101208070311.000|SEG_01|Type=Story start
20101208070307.667|20101208070311.000|CCO|OMEDY CENTRAL
20101208070311.000|20101208070321.000|CCO|(THEME NG PSOYING)
20101208070321.000|20101208070323.000|CCO|(APPLAUSE)
20101208070323.000|20101208070325.000|CCO|>> STEPHEN: THANK YOU, LADIES
20101208070325.000|20101208070327.000|CCO|AND GENTLEMEN.
20101208070327.000|20101208070329.000|CCO|THANK YOU SO MUCH.
20101208070329.000|20101208070331.000|CCO|WELCOME
20101208070331.000|20101208070333.500|CCO|THANK YOU FOR JOINING US.
20101208070333.500|20101208070336.000|CCO|THANK YOU.
20101208070336.000|20101208070338.500|CCO|PLEASE, NATION.
20101208070338.500|20101208070341.000|CCO|FOLKS, NATION, YESTERDAY THE
20101208070341.000|20101208070343.500|CCO|BUSH TAX CUTS WERE EXTENDED FOR
20101208070343.500|20101208070346.000|CCO|EVERYONE.
20101208070346.000|20101208070348.500|CCO|AFTER EIGHT
20101208070348.500|20101208070351.000|CCO|REPUBLICANS AND DEMOCRATS
20101208070351.000|20101208070356.000|CCO|FINALLY SHOWED
20101208070356.000|20101208070401.000|CCO|AGREED TO BUY I
20101208070401.000|20101208070403.000|CCO|OF COURSE, THE DOOM-CRYING
20101208070403.000|20101208070405.000|CCO|MATHLETES OUT THERE SAY TH
20101208070405.000|20101208070407.000|CCO|JUST THE NEXT TWO YEARS ALONE,
20101208070407.000|20101208070409.000|CCO|WILL ADD
20101208070409.000|20101208070411.000|CCO|DEFICIT, BUT WILL IT REALLY?
20101208070411.000|20101208070413.500|CCO|I MEAN, RIGHT NOW THE DEFICIT IS
20101208070413.500|20101208070416.000|CCO|$1.3 TRILLION.
20101208070416.000|20101208070418.500|CCO|BU
20101208070418.500|20101208070421.000|CCO|ENOUGH, EVENTUALLY WE'LL ONLY
20101208070421.000|20101208070424.333|CCO|SEE ZEROS.
20101208070424.333|20101208070427.667|CCO|NO DEFICIT.
20101208070427.667|20101208070431.000|CCO|AND, FOLKS, IF WE JUST KEEP
20101208070431.000|20101208070432.429|CCO|REACH INFINITY, AND WE JUST TURN
20101208070432.429|20101208070433.857|CCO|OUR HEADS SIDEWAYS AND, BOOM,
20101208070433.857|20101208070435.286|CCO|IT'S AN EIGHT.
20101208070435.286|20101208070436.714|CCO|EIGHT.
20101208070436.714|20101208070438.143|CCO|THAT'S NOT MUCH.
20101208070438.143|20101208070439.571|CCO|I'LL PAY THAT OFF MYSELF.
20101208070439.571|20101208070441.000|CCO|HERE'S A SAWBUCK.
20101208070441.000|20101208070442.429|CCO|HERE'S A SAWBUCK.
20101208070442.429|20101208070443.857|CCO|OKAY.
