TOP|20101208160001|2010-12-08_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|36f5e570-02e4-11e0-bb9e-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208161111.000|20101208161113.000|CCO|YOU KNOW, ELIZABETH EDWARDS WAS 
20101208161113.000|20101208161115.000|CCO|FIRST DIAGNOSED WITH BREAST 
20101208161115.000|20101208161117.000|CCO|CANCER SIX YEARS AGO, SHE 
20101208161117.000|20101208161119.000|CCO|BATTLED THE DISEASE WITH A SENSE
20101208161119.000|20101208161121.000|CCO|OF OPTIMISM.
20101208161121.000|20101208161122.667|CCO|SHE WANTED PEOPLE TO REMEMBER 
20101208161122.667|20101208161124.333|CCO|THAT SHE HAD A GOOD LIFE AND 
20101208161124.333|20101208161126.000|CCO|THAT SHE WAS ENJOYING LIFE AND 
20101208161126.000|20101208161127.667|CCO|CHERISHING HER CHILDREN.
20101208161127.667|20101208161129.333|CCO|JUST ON MONDAY, WE LEARNED FROM 
20101208161129.333|20101208161131.000|CCO|ELIZABETH EDWARDS THAT SHE HAD 
20101208161131.000|20101208161133.000|CCO|STOPPED TREATMENT FOR HER 
20101208161133.000|20101208161135.000|CCO|INCURABLE CANCER AND IN THE 
20101208161135.000|20101208161137.000|CCO|FINAL DAY OF HER 61 YEARS OF 
20101208161137.000|20101208161139.000|CCO|LIFE, WE KNOW THAT SHE WAS 
20101208161139.000|20101208161141.000|CCO|SURROUNDED BY FRIENDS, HER 
20101208161141.000|20101208161143.000|CCO|SIBLINGS, HER ESTRANGED HUSBAND 
20101208161143.000|20101208161145.000|CCO|AND THE VERY REASON THAT SHE 
20101208161145.000|20101208161147.000|CCO|FOUGHT THIS DISEASE SO HARD, HER
20101208161147.000|20101208161149.000|CCO|THREE CHILDREN.
20101208161149.000|20101208161151.000|CCO|MATT?
20101208161151.000|20101208161153.500|CCO|>> ALL RIGHT, NORAH, DO WE KNOW 
20101208161153.500|20101208161156.000|CCO|ANYTHING ABOUT FUNERAL 
20101208161156.000|20101208161158.500|CCO|ARRANGEMENTS YET?
20101208161158.500|20101208161201.000|CCO|>> SOURCES CLOSE TO THE FAMILY 
20101208161201.000|20101208161203.000|CCO|SAY THAT WILL BE ANNOUNCED VERY 
20101208161203.000|20101208161205.000|CCO|SOON AND THAT IT WILL HAPPEN IN 
20101208161205.000|20101208161207.000|CCO|THE NEXT FEW DAYS AND THAT IT 
20101208161207.000|20101208161209.000|CCO|WILL PROBABLY HAPPEN THIS 
20101208161209.000|20101208161211.000|CCO|WEEKEND.
20101208161211.000|20101208161214.333|CCO|>> DOCTOR NANCY SNYDERMAN IS NBC
20101208161214.333|20101208161217.667|CCO|NEWS MEDICAL CORRESPONDENT AND 
20101208161217.667|20101208161221.000|CCO|THE AUTHOR OF THE ELIZABETH 
20101208161221.000|20101208161222.667|CCO|EDWARDS COVER STORY FOR "PEOPLE"
20101208161222.667|20101208161224.333|CCO|MAGAZINE.
20101208161224.333|20101208161226.000|CCO|LET ME START WITH YOU, ANY SENSE
20101208161226.000|20101208161227.667|CCO|FOR WHO WAS IN THE EDWARDS HOME 
20101208161227.667|20101208161229.333|CCO|IN THE FINAL DAYS AND WHAT IT 
20101208161229.333|20101208161231.000|CCO|WAS LIKE?
20101208161231.000|20101208161233.500|CCO|>> YOU KNOW, ALL OF THE PEOPLE 
20101208161233.500|20101208161236.000|CCO|CLOSEST TO HER, THE FRIENDS OF 
20101208161236.000|20101208161238.500|CCO|WADE, HER IMMEDIATE FAMILY, AND 
20101208161238.500|20101208161241.000|CCO|JOHN AND, YOU KNOW, WE'RE TOLD 
20101208161241.000|20101208161242.667|CCO|THAT THEY WENT THROUGH OLD 
20101208161242.667|20101208161244.333|CCO|PHOTOGRAPHS AND TOLD STORIES AND
20101208161244.333|20101208161246.000|CCO|SHARED MEMORIES AND REALLY HAD 
20101208161246.000|20101208161247.667|CCO|AS MANY LAUGHS AS THEY DID 
20101208161247.667|20101208161249.333|CCO|TEARS. 
20101208161249.333|20101208161251.000|CCO|>> NANCY, I WANT TO TALK ABOUT 
20101208161251.000|20101208161252.667|CCO|HER DIAGNOSIS.
20101208161252.667|20101208161254.333|CCO|IT WAS BACK IN 2004 THAT WE 
20101208161254.333|20101208161256.000|CCO|LEARNED AND SHE LEARNED THAT SHE
20101208161256.000|20101208161257.667|CCO|HAD STAGE THREE BREAST CANCER 
20101208161257.667|20101208161259.333|CCO|AND SHE HAD GONE THROUGH A 
20101208161259.333|20101208161301.000|CCO|NUMBER OF DIFFERENT COURSES OF 
20101208161301.000|20101208161303.000|CCO|TREATMENT OVER THE YEARS.
20101208161303.000|20101208161305.000|CCO|WHEN YOU FIND BREAST CANCER AT 
20101208161305.000|20101208161307.000|CCO|THAT STAGE, WHAT IS THE 
20101208161307.000|20101208161309.000|CCO|SURVIVABILITY RATE?
20101208161309.000|20101208161311.000|CCO|>> THE NUMBERS DROP RATHER 
20101208161311.000|20101208161313.500|CCO|PRECIPITOUSLY AFTER THE TUMORS 
20101208161313.500|20101208161316.000|CCO|ARE OUT OF THE BREAST, THE FACT 
20101208161316.000|20101208161318.500|CCO|THAT IT WAS STAGE 3, THE NUMBERS
20101208161318.500|20101208161321.000|CCO|VARY FROM MID 50s% SURVIVAL UP 
20101208161321.000|20101208161323.000|CCO|TO 70%.
20101208161323.000|20101208161325.000|CCO|IT'S VERY IMPORTANT TO REMEMBER 
20101208161325.000|20101208161327.000|CCO|THAT STAGE 3 DOESN'T MEAN THAT 
20101208161327.000|20101208161329.000|CCO|YOU ARE THE SAME KIND OF BREAST 
20101208161329.000|20101208161331.000|CCO|CANCER AS ANOTHER WOMAN WHO MAY 
20101208161331.000|20101208161332.667|CCO|CARRY THAT SAME LABEL.
20101208161332.667|20101208161334.333|CCO|THERE'S SOMETHING ELSE THAT WE 
20101208161334.333|20101208161336.000|CCO|HAVE TO REMEMBER, MATT, AND THAT
20101208161336.000|20101208161337.667|CCO|IS, WE TALK ABOUT SCREENING, WE 
20101208161337.667|20101208161339.333|CCO|TALK ABOUT DIAGNOSIS, BUT I 
20101208161339.333|20101208161341.000|CCO|DON'T THINK WE TALK ENOUGH IN 
20101208161341.000|20101208161343.000|CCO|THIS COUNTRY ABOUT THE GOOD 
20101208161343.000|20101208161345.000|CCO|DEATHS, ABOUT OWNING THIS.
20101208161345.000|20101208161347.000|CCO|WE ARE ALL GOING TO LEAVE HER 
20101208161347.000|20101208161349.000|CCO|SOMETIME REGARDLESS OF WHAT THE 
20101208161349.000|20101208161351.000|CCO|DIAGNOSIS IS, TO OWN IT AND 
20101208161351.000|20101208161352.667|CCO|HONOR IT.
20101208161352.667|20101208161354.333|CCO|THERE'S A BIG LESSON HERE IN HOW
20101208161354.333|20101208161356.000|CCO|ELIZABETH EDWARDS DID THIS, 
20101208161356.000|20101208161357.667|CCO|PUBLICLY AND WITH GRACE.
20101208161357.667|20101208161359.333|CCO|IT WAS AN EXTRAORDINARY 
20101208161359.333|20101208161401.000|CCO|STRENGTH.
20101208161401.000|20101208161402.667|CCO|>> IT MAKES ME THINK ABOUT HER 
20101208161402.667|20101208161404.333|CCO|CHILDREN AND SHE HAS SAID ON A 
20101208161404.333|20101208161406.000|CCO|NUMBER OF OCCASIONS THAT SHE WAS
20101208161406.000|20101208161407.667|CCO|TRYING TO PREPARE THEM FOR THE 
20101208161407.667|20101208161409.333|CCO|FACT THAT ONE DAY SHE WOULD NO 
20101208161409.333|20101208161411.000|CCO|LONGER BE HERE.
20101208161411.000|20101208161412.667|CCO|THE YOUNGEST TWO ARE 10 AND 12.
20101208161412.667|20101208161414.333|CCO|DO YOU GET THE SENSE SHE FELT 
20101208161414.333|20101208161416.000|CCO|SHE HAD COMPLETED THE JOB OF 
20101208161416.000|20101208161417.667|CCO|PREPARING THEM?
20101208161417.667|20101208161419.333|CCO|>> FOR YEARS SHE HAD BEEN 
20101208161419.333|20101208161421.000|CCO|WRITING THAT DYING LETTER WITH 
20101208161421.000|20101208161424.333|CCO|EVERYTHING FROM CORING A HEAD OF
20101208161424.333|20101208161427.667|CCO|LETTUCE TO PICKING A CHURCH.
20101208161427.667|20101208161431.000|CCO|WHEN I TALKED WITH HER I SAID 
20101208161431.000|20101208161433.000|CCO|ARE YOU FINISHED WITH THAT AND 
20101208161433.000|20101208161435.000|CCO|SHE SAID I'LL NEVER BE FINISHED.
20101208161435.000|20101208161437.000|CCO|ON HER BEDSIDE TABLE WAS A 
20101208161437.000|20101208161439.000|CCO|PHOTOGRAPH OF WADE.
20101208161439.000|20101208161441.000|CCO|>> TALK TO ME A LITTLE BIT ABOUT
20101208161441.000|20101208161443.000|CCO|THE RELATIONSHIP THE CHILDREN 
20101208161443.000|20101208161445.000|CCO|HAVE WITH THEIR FATHER JOHN.
20101208161445.000|20101208161447.000|CCO|>> YOU KNOW, THAT, ELIZABETH WAS
20101208161447.000|20101208161449.000|CCO|DETERMINED TO KEEP THAT INTACT 
20101208161449.000|20101208161451.000|CCO|AND SHE TRIED VERY HARD, EVEN 
20101208161451.000|20101208161452.429|CCO|DESPITE HER GREAT PAIN TO DO 
20101208161452.429|20101208161453.857|CCO|NOTHING TO DIMINISH HIM IN THEIR
20101208161453.857|20101208161455.286|CCO|EYES.
20101208161455.286|20101208161456.714|CCO|SO HE WAS ALWAYS OVER AT THEIR 
20101208161456.714|20101208161458.143|CCO|HOUSE.
20101208161458.143|20101208161459.571|CCO|HE DIDN'T LIVE THERE, BUT HE WAS
20101208161459.571|20101208161501.000|CCO|ALWAYS THERE AFTER SCHOOL, 
20101208161501.000|20101208161502.667|CCO|TAKING THEM TO SCHOOL 
20101208161502.667|20101208161504.333|CCO|ACTIVITIES, SHE KEPT HIM IN THE 
20101208161504.333|20101208161506.000|CCO|FABRIC OF THEIR LIVES AND THAT'S
20101208161506.000|20101208161507.667|CCO|GOING TO GIVE THEM GREAT 
20101208161507.667|20101208161509.333|CCO|STABILITY NOW AS THEY REEL FROM 
20101208161509.333|20101208161511.000|CCO|THE LOSS OF THEIR MOM.
20101208161511.000|20101208161512.667|CCO|>> AND NANCY, THE FINAL WORD 
20101208161512.667|20101208161514.333|CCO|HERE, I MEAN OBVIOUSLY THIS MAY 
20101208161514.333|20101208161516.000|CCO|CAUSE WOMEN ACROSS THE COUNTRY 
20101208161516.000|20101208161517.667|CCO|TO STOP AND THINK ABOUT EARLY 
20101208161517.667|20101208161519.333|CCO|DIAGNOSIS.
20101208161519.333|20101208161521.000|CCO|WHAT'S THE MAIN MESSAGE?
20101208161521.000|20101208161523.000|CCO|>> THE MAIN MESSAGE WHEN I SPOKE
20101208161523.000|20101208161525.000|CCO|WITH MRS. EDWARDS, SHE WAS VERY 
20101208161525.000|20101208161527.000|CCO|FRANK ABOUT THIS.
20101208161527.000|20101208161529.000|CCO|SHE WENT SEVERAL YEARS WITHOUT 
20101208161529.000|20101208161531.000|CCO|GETTING A MAMMOGRAM AT AN AGE 
20101208161531.000|20101208161532.667|CCO|WHEN SHE PROBABLY SHOULD HAVE 
20101208161532.667|20101208161534.333|CCO|BEEN GETTING THEM FOR 
20101208161534.333|20101208161536.000|CCO|FREQUENTLY, SO SHE ACKNOWLEDGED 
20101208161536.000|20101208161537.667|CCO|THAT WITH GREAT CANDOR.
20101208161537.667|20101208161539.333|CCO|SHE REMINDS WOMEN THAT THERE ARE
20101208161539.333|20101208161541.000|CCO|WAYS TO DETECT CANCER, KNOW YOUR
20101208161541.000|20101208161543.000|CCO|RISK FACTOR, KNOW YOUR FAMILY 
20101208161543.000|20101208161545.000|CCO|HISTORY, GET ROUTINE, 
20101208161545.000|20101208161547.000|CCO|APPROPRIATE SCREENING.
20101208161547.000|20101208161549.000|CCO|THE REAL QUEST WILL BE FIGURING 
20101208161549.000|20101208161551.000|CCO|OUT WHAT CAUSES BREAST CANCERS 
20101208161551.000|20101208161556.000|CCO|AND WAYS OF DETECTING IT WAY 
20101208161556.000|20101208161601.000|CCO|BEYOND THE FUTURE.
20101208161601.000|20101208161601.833|CCO|>> WE'RE GOING TO BE RIGHT BACK.
20101208161601.833|20101208162001.000|SEG_01|Type=Commercial
20101208161601.833|20101208161602.667|CCO|    
20101208161602.667|20101208161603.500|CCO|        WITH THE Capital One
20101208161603.500|20101208161604.333|CCO|        
20101208161604.333|20101208161605.167|CCO|            Venture Card
20101208161605.167|20101208161606.000|CCO|        
20101208161606.000|20101208161606.833|CCO|          WE GET Double Miles
20101208161606.833|20101208161607.667|CCO|        
20101208161607.667|20101208161608.500|CCO|          ON EVERY PURCHASE.
20101208161608.500|20101208161609.333|CCO|      SO WE EARNED A HOLIDAY TRIP
20101208161609.333|20101208161610.167|CCO|
20101208161610.167|20101208161611.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101208161611.000|20101208161612.000|CCO|            
20101208161612.000|20101208161613.000|CCO|              DINNER!
20101208161613.000|20101208161614.000|CCO|    [ Garth ] WE GET Double Miles
20101208161614.000|20101208161615.000|CCO|
20101208161615.000|20101208161616.000|CCO|      EVERY TIME WE USE OUR CARD.
20101208161616.000|20101208161617.000|CCO|    
20101208161617.000|20101208161618.000|CCO|      AND SINCE Double Miles
20101208161618.000|20101208161619.000|CCO|        
20101208161619.000|20101208161620.000|CCO|            ADD UP FAST,
20101208161620.000|20101208161621.000|CCO|    WE CAN BRING THE WHOLE GANG!
20101208161621.000|20101208161621.588|CCO|        
20101208161621.588|20101208161622.176|CCO|        IT'S HARD TO BEAT
20101208161622.176|20101208161622.765|CCO|        
20101208161622.765|20101208161623.353|CCO|            Double Miles!
20101208161623.353|20101208161623.941|CCO|            
20101208161623.941|20101208161624.529|CCO|                  I WANT A MAZE,
20101208161624.529|20101208161625.118|CCO|            
20101208161625.118|20101208161625.706|CCO|                  A SWORD, A...
20101208161625.706|20101208161626.294|CCO|                    
20101208161626.294|20101208161626.882|CCO|                    OWW!
20101208161626.882|20101208161627.471|CCO|      [ Male Announcer ] GET THE
20101208161627.471|20101208161628.059|CCO|
20101208161628.059|20101208161628.647|CCO|  Venture Card FROM Capital One
20101208161628.647|20101208161629.235|CCO|    
20101208161629.235|20101208161629.824|CCO|      AND EARN Double Miles
20101208161629.824|20101208161630.412|CCO|
20101208161630.412|20101208161631.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101208161631.000|20101208161631.556|CCO|    
20101208161631.556|20101208161632.111|CCO|      GO TO CapitalOne.com.
20101208161632.111|20101208161632.667|CCO|                
20101208161632.667|20101208161633.222|CCO|                    I WONDER
20101208161633.222|20101208161633.778|CCO|            
20101208161633.778|20101208161634.333|CCO|              WHAT IT COULD BE?!
20101208161634.333|20101208161634.889|CCO|WHAT'S IN YOUR WALLET?
20101208161634.889|20101208161635.444|CCO|    
20101208161635.444|20101208161636.000|CCO|        [ Female Announcer ]
20101208161636.000|20101208161636.556|CCO|
20101208161636.556|20101208161637.111|CCO|  KEURIG HAS OVER 200 VARIETIES
20101208161637.111|20101208161637.667|CCO|      OF GOURMET COFFEE AND TEA
20101208161637.667|20101208161638.222|CCO|        
20101208161638.222|20101208161638.778|CCO|        TO CHOOSE FROM.
20101208161638.778|20101208161639.333|CCO|        
20101208161639.333|20101208161639.889|CCO|            IT'S THE WAY
20101208161639.889|20101208161640.444|CCO|    
20101208161640.444|20101208161641.000|CCO|        TO INDIVIDUALLY BREW
20101208161641.000|20101208161641.833|CCO|    
20101208161641.833|20101208161642.667|CCO|    FRESH, DELICIOUS COFFEE
20101208161642.667|20101208161643.500|CCO|    
20101208161643.500|20101208161644.333|CCO|          IN UNDER A MINUTE.
20101208161644.333|20101208161645.167|CCO|            
20101208161645.167|20101208161646.000|CCO|                WAY TO BREW, HON.
20101208161646.000|20101208161646.833|CCO|    
20101208161646.833|20101208161647.667|CCO|        [ Female Announcer ]
20101208161647.667|20101208161648.500|CCO|    
20101208161648.500|20101208161649.333|CCO|        CHOOSE. BREW. ENJOY.
20101208161649.333|20101208161650.167|CCO|            
20101208161650.167|20101208161721.000|CCO|            KEURIG.
20101208161721.000|20101208161722.250|CCO|            
20101208161722.250|20101208161723.500|CCO|            [SCRAPING]
20101208161723.500|20101208161724.750|CCO|        
20101208161724.750|20101208161726.000|CCO|        [PIANO KEYS BANGING]
20101208161726.000|20101208161727.250|CCO|                
20101208161727.250|20101208161728.500|CCO|                [SCRAPING]
20101208161728.500|20101208161729.750|CCO|            
20101208161729.750|20101208161731.000|CCO|            [HORNS HONKING]
20101208161731.000|20101208161731.500|CCO|    
20101208161731.500|20101208161732.000|CCO|    WITH DEPOSITS
20101208161732.000|20101208161732.500|CCO|    
20101208161732.500|20101208161733.000|CCO|    IN YOUR ENGINE,
20101208161733.000|20101208161733.500|CCO|    
20101208161733.500|20101208161734.000|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101208161734.000|20101208161734.500|CCO|    
20101208161734.500|20101208161735.000|CCO|    HOLDING YOUR CAR BACK.
20101208161735.000|20101208161735.500|CCO|        
20101208161735.500|20101208161736.000|CCO|        LET ME GUESS, 16.
20101208161736.000|20101208161736.500|CCO|            
20101208161736.500|20101208161737.000|CCO|            [LAUGHING] YEEAH.
20101208161737.000|20101208161737.500|CCO|    
20101208161737.500|20101208161738.000|CCO|    THAT'S WHY
20101208161738.000|20101208161738.500|CCO|    
20101208161738.500|20101208161739.000|CCO|    THERE'S CASTROL GTX...
20101208161739.000|20101208161739.500|CCO|    
20101208161739.500|20101208161740.000|CCO|    WITH OUR MOST POWERFUL
20101208161740.000|20101208161740.500|CCO|        
20101208161740.500|20101208161741.000|CCO|        DEPOSIT FIGHTING
20101208161741.000|20101208161741.556|CCO|        
20101208161741.556|20101208161742.111|CCO|        INGREDIENT EVER.
20101208161742.111|20101208161742.667|CCO|        
20101208161742.667|20101208161743.222|CCO|        CASTROL GTX EXCEEDS
20101208161743.222|20101208161743.778|CCO|        
20101208161743.778|20101208161744.333|CCO|        THE TOUGHEST NEW
20101208161744.333|20101208161744.889|CCO|        
20101208161744.889|20101208161745.444|CCO|        INDUSTRY STANDARD.
20101208161745.444|20101208161746.000|CCO|    
20101208161746.000|20101208161746.556|CCO|    DON'T LET DEPOSITS
20101208161746.556|20101208161747.111|CCO|    
20101208161747.111|20101208161747.667|CCO|    HOLD YOUR CAR BACK.
20101208161747.667|20101208161748.222|CCO|    
20101208161748.222|20101208161748.778|CCO|    GET CASTROL GTX.
20101208161748.778|20101208161749.333|CCO|    
20101208161749.333|20101208161749.889|CCO|    IT'S MORE THAN JUST OIL.
20101208161749.889|20101208161750.444|CCO|    
20101208161750.444|20101208161751.000|CCO|     IT'S LIQUID ENGINEERING.
20101208161751.000|20101208161751.556|CCO|    
20101208161751.556|20101208161752.111|CCO|    - I WANTED TO GET CINDY
20101208161752.111|20101208161752.667|CCO|
20101208161752.667|20101208161753.222|CCO|  SOMETHING SPECIAL THIS YEAR.
20101208161753.222|20101208161753.778|CCO|    
20101208161753.778|20101208161754.333|CCO|        - YOU WENT TO KAY.
20101208161754.333|20101208161754.889|CCO|        
20101208161754.889|20101208161755.444|CCO|        SHE'LL LOVE IT.
20101208161755.444|20101208161756.000|CCO|        
20101208161756.000|20101208161756.556|CCO|            [chuckles]
20101208161756.556|20101208161757.111|CCO|    
20101208161757.111|20101208161757.667|CCO|          TRUST ME. I KNOW.
20101208161757.667|20101208161758.222|CCO|        
20101208161758.222|20101208161758.778|CCO|        HO-HO-HO-HO-HO.
20101208161758.778|20101208161759.333|CCO|        
20101208161759.333|20101208161759.889|CCO|          - INTRODUCING
20101208161759.889|20101208161800.444|CCO|    CHARMED MEMORIES FROM KAY,
20101208161800.444|20101208161801.000|CCO|  THE NUMBER ONE JEWELRY STORE
20101208161801.000|20101208161802.429|CCO|        
20101208161802.429|20101208161803.857|CCO|            IN AMERICA.
20101208161803.857|20101208161805.286|CCO|        
20101208161805.286|20101208161806.714|CCO|          - I LOVE IT.
20101208161806.714|20101208161808.143|CCO|    
20101208161808.143|20101208161809.571|CCO|        [CHILDREN SCREAMING]
20101208161809.571|20101208161811.000|CCO|      [GROWL]
20101208161811.000|20101208161811.588|CCO|    
20101208161811.588|20101208161812.176|CCO|        I MET MY HUSBAND HERE.
20101208161812.176|20101208161812.765|CCO|    
20101208161812.765|20101208161813.353|CCO|        I GOT TO KNOW
20101208161813.353|20101208161813.941|CCO|    
20101208161813.941|20101208161814.529|CCO|        MY GRANDKIDS HERE.
20101208161814.529|20101208161815.118|CCO|    
20101208161815.118|20101208161815.706|CCO|        WE'VE DISCOVERED
20101208161815.706|20101208161816.294|CCO|    
20101208161816.294|20101208161816.882|CCO|        SO MUCH HERE TOGETHER.
20101208161816.882|20101208161817.471|CCO|    
20101208161817.471|20101208161818.059|CCO|        BUT MY DOCTOR TOLD ME
20101208161818.059|20101208161818.647|CCO|    
20101208161818.647|20101208161819.235|CCO|        THAT DURING THAT TIME
20101208161819.235|20101208161819.824|CCO|    MY HIGH CHOLESTEROL
20101208161819.824|20101208161820.412|CCO|
20101208161820.412|20101208161821.000|CCO|    WAS CONTRIBUTING
20101208161821.000|20101208161821.769|CCO|    TO PLAQUE BUILDUP
20101208161821.769|20101208161822.538|CCO|
20101208161822.538|20101208161823.308|CCO|    IN MY ARTERIES.
20101208161823.308|20101208161824.077|CCO|    
20101208161824.077|20101208161824.846|CCO|        THAT'S WHY I'M FIGHTING
20101208161824.846|20101208161825.615|CCO|    
20101208161825.615|20101208161826.385|CCO|        MY CHOLESTEROL...
20101208161826.385|20101208161827.154|CCO|    
20101208161827.154|20101208161827.923|CCO|        WITH CRESTOR.
20101208161827.923|20101208161828.692|CCO|      ALONG WITH DIET,
20101208161828.692|20101208161829.462|CCO|      CRESTOR DOES MORE THAN
20101208161829.462|20101208161830.231|CCO|
20101208161830.231|20101208161831.000|CCO|      HELP MANAGE CHOLESTEROL,
20101208161831.000|20101208161831.526|CCO|      WHEN DIET AND EXERCISE
20101208161831.526|20101208161832.053|CCO|
20101208161832.053|20101208161832.579|CCO|      ALONE AREN'T ENOUGH.
20101208161832.579|20101208161833.105|CCO|    
20101208161833.105|20101208161833.632|CCO|        CRESTOR IS ALSO
20101208161833.632|20101208161834.158|CCO|    
20101208161834.158|20101208161834.684|CCO|        PROVEN TO SLOW
20101208161834.684|20101208161835.211|CCO|    
20101208161835.211|20101208161835.737|CCO|        PLAQUE BUILDUP
20101208161835.737|20101208161836.263|CCO|    
20101208161836.263|20101208161836.789|CCO|        IN ARTERIES.
20101208161836.789|20101208161837.316|CCO|    
20101208161837.316|20101208161837.842|CCO|        CRESTOR IS NOT
20101208161837.842|20101208161838.368|CCO|    
20101208161838.368|20101208161838.895|CCO|        RIGHT FOR EVERYONE,
20101208161838.895|20101208161839.421|CCO|    
20101208161839.421|20101208161839.947|CCO|        LIKE PEOPLE
20101208161839.947|20101208161840.474|CCO|
20101208161840.474|20101208161841.000|CCO|      WITH LIVER DISEASE,
20101208161841.000|20101208161841.714|CCO|      OR WOMEN WHO ARE NURSING,
20101208161841.714|20101208161842.429|CCO|      PREGNANT, OR MAY
20101208161842.429|20101208161843.143|CCO|
20101208161843.143|20101208161843.857|CCO|      BECOME PREGNANT.
20101208161843.857|20101208161844.571|CCO|      SIMPLE BLOOD TESTS WILL
20101208161844.571|20101208161845.286|CCO|
20101208161845.286|20101208161846.000|CCO|      CHECK FOR LIVER PROBLEMS.
20101208161846.000|20101208161846.714|CCO|      TELL YOUR DOCTOR
20101208161846.714|20101208161847.429|CCO|      ABOUT OTHER MEDICINES
20101208161847.429|20101208161848.143|CCO|
20101208161848.143|20101208161848.857|CCO|      YOU ARE TAKING,
20101208161848.857|20101208161849.571|CCO|      OR IF YOU HAVE MUSCLE
20101208161849.571|20101208161850.286|CCO|
20101208161850.286|20101208161851.000|CCO|      PAIN OR WEAKNESS.
20101208161851.000|20101208161852.000|CCO|      THAT COULD BE A SIGN
20101208161852.000|20101208161853.000|CCO|
20101208161853.000|20101208161854.000|CCO|      OF SERIOUS SIDE EFFECTS.
20101208161854.000|20101208161855.000|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101208161855.000|20101208161856.000|CCO|
20101208161856.000|20101208161857.000|CCO|      IS RIGHT FOR YOU.
20101208161857.000|20101208161858.000|CCO|    
20101208161858.000|20101208161859.000|CCO|        I LOVE IT WHEN WE'RE
20101208161859.000|20101208161900.000|CCO|    
20101208161900.000|20101208161901.000|CCO|        HERE TOGETHER.
20101208161901.000|20101208161901.588|CCO|      IF YOU CAN'T AFFORD
20101208161901.588|20101208161902.176|CCO|
20101208161902.176|20101208161902.765|CCO|      YOUR MEDICATION,
20101208161902.765|20101208161903.353|CCO|    
20101208161903.353|20101208161903.941|CCO|        ASTRAZENECA
20101208161903.941|20101208161904.529|CCO|
20101208161904.529|20101208161905.118|CCO|      MAY BE ABLE TO HELP.
20101208161905.118|20101208161905.706|CCO|            
20101208161905.706|20101208161906.294|CCO|                DAD. DID YOU KNOW
20101208161906.294|20101208161906.882|CCO|        
20101208161906.882|20101208161907.471|CCO|            IT'S 22 DAYS, 11 HOURS
20101208161907.471|20101208161908.059|CCO|                
20101208161908.059|20101208161908.647|CCO|                AND 2 MINUTES
20101208161908.647|20101208161909.235|CCO|                
20101208161909.235|20101208161909.824|CCO|                TO CHRISTMAS?
20101208161909.824|20101208161910.412|CCO|        
20101208161910.412|20101208161911.000|CCO|        WOW!
20101208161911.000|20101208161911.588|CCO|            
20101208161911.588|20101208161912.176|CCO|              19 DAYS, 8 HOURS...
20101208161912.176|20101208161912.765|CCO|    
20101208161912.765|20101208161913.353|CCO|        [ Mumbling ] ...ENNY DAYS,
20101208161913.353|20101208161913.941|CCO|        
20101208161913.941|20101208161914.529|CCO|            8 HOURS, 9 MINUTES...
20101208161914.529|20101208161915.118|CCO|            
20101208161915.118|20101208161915.706|CCO|            18 DAYS, 17 HOURS...
20101208161915.706|20101208161916.294|CCO|            
20101208161916.294|20101208161916.882|CCO|              [ Mom ]
20101208161916.882|20101208161917.471|CCO|    
20101208161917.471|20101208161918.059|CCO|        LET'S GO, YOUNG LADY.
20101208161918.059|20101208161918.647|CCO|12 DAYS, 18 HOURS...
20101208161918.647|20101208161919.235|CCO|            
20101208161919.235|20101208161919.824|CCO|            10 HOURS, 12 MINUTES
20101208161919.824|20101208161920.412|CCO|            
20101208161920.412|20101208161921.000|CCO|                  AND 7 SECONDS.
20101208161921.000|20101208161921.667|CCO|                
20101208161921.667|20101208161922.333|CCO|                    COME ON.
20101208161922.333|20101208161923.000|CCO|                
20101208161923.000|20101208161923.667|CCO|                IT'S NO DAYS!
20101208161923.667|20101208161924.333|CCO|5 HOURS AND 59 MINUTES
20101208161924.333|20101208161925.000|CCO|
20101208161925.000|20101208161925.667|CCO|      AND 42...41...
20101208161925.667|20101208161926.333|CCO|    
20101208161926.333|20101208161927.000|CCO|        [ Female Announcer ]
20101208161927.000|20101208161927.667|CCO|    
20101208161927.667|20101208161928.333|CCO|    THE Hallmark "Countdown
20101208161928.333|20101208161929.000|CCO|    
20101208161929.000|20101208161929.667|CCO|    to Christmas" ORNAMENT.
20101208161929.667|20101208161930.333|CCO|        
20101208161930.333|20101208161931.000|CCO|              ...7...6...
20101208161931.000|20101208161933.000|CCO|THIS CHRISTMAS, MAKE IT JOYFUL,
20101208161933.000|20101208161935.000|CCO|    
20101208161935.000|20101208161937.000|CCO|          AT YOUR Hallmark
20101208161937.000|20101208161939.000|CCO|    
20101208161939.000|20101208162001.000|CCO|          Gold Crown Store.
20101208162001.000|20101208162311.000|SEG_01|Type=Story start
20101208162001.000|20101208162311.000|SEG|Type=Story
