TOP|20101208080501|2010-12-08_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|db97f8b8-02a1-11e0-8dd6-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:48:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208081557.000|20101208081559.000|CCO|WITH WHAT I ASSUME IS HIS PET 
20101208081559.000|20101208081601.000|CCO|LIZARD AND I'M NOT SURE WHAT 
20101208081601.000|20101208081606.000|CCO|COUNTRY THIS IS FROM, BUT I'M --
20101208081606.000|20101208081631.000|CCO|ONE THING I AM SURE OF IS, I 
20101208081631.000|20101208081641.000|CCO|NEVER WANT TO GO THERE.
20101208081641.000|20101208081644.333|CCO|[ APPLAUSE ]
20101208081644.333|20101208081647.667|CCO|>> Jimmy: SCORE ONE FOR THE 
20101208081647.667|20101208081651.000|CCO|LIZARDS, I GUESS.
20101208081651.000|20101208081653.000|CCO|YOU KE THAT, UNCLE FRANK?
20101208081653.000|20101208081655.000|CCO|>> I LIKE THE ENDING, YEAH.
20101208081655.000|20101208081657.000|CCO|>> Jimmy: WHAT DID YOU LIKE 
20101208081657.000|20101208081659.000|CCO|ABOUT IT?
20101208081659.000|20101208081701.000|CCO|>> WELL, THAT THE BAD GUY GOT 
20101208081701.000|20101208081702.429|CCO|HIT.
20101208081702.429|20101208081703.857|CCO|[ LAUGHTER ]
20101208081703.857|20101208081705.286|CCO|HOPEFULLY GODZILLA WILL COME AND
20101208081705.286|20101208081706.714|CCO|DEVOUR HIS PARENTS, TOO.
20101208081706.714|20101208081708.143|CCO|AND ONE MORE ITEM BEFORE WE 
20101208081708.143|20101208081709.571|CCO|HURDLE FORWARD.
20101208081709.571|20101208081711.000|CCO|MY COUSIN SAL AND I, WE 
20101208081711.000|20101208081712.429|CCO|VOLUNTEER OUR TIME TO HELP SANTA
20101208081712.429|20101208081713.857|CCO|CLAUS.
20101208081713.857|20101208081715.286|CCO|SANTA CAN'T DO IT ALL ALONE, SO 
20101208081715.286|20101208081716.714|CCO|WE HELP HIM, WE TALK TO KIDS TO 
20101208081716.714|20101208081718.143|CCO|FIND OUT IF THEY'VE BEEN GOOD 
20101208081718.143|20101208081719.571|CCO|KIDS OR BAD KIDS.
20101208081719.571|20101208081721.000|CCO|AS YOU SAW A MOMENT AGO, SOME 
20101208081721.000|20101208081722.667|CCO|KIDS ARE VERY MEAN TO THEIR 
20101208081722.667|20101208081724.333|CCO|LIZARDS.
20101208081724.333|20101208081726.000|CCO|THOSE KIDS WILL GET COAL THIS 
20101208081726.000|20101208081727.667|CCO|YEAR.
20101208081727.667|20101208081729.333|CCO|SO, WE SIT DOWN AND HELP SANTA 
20101208081729.333|20101208081731.000|CCO|TO FIND OUT WHO IS NAUGHTY AND 
20101208081731.000|20101208081733.000|CCO|WHO IS NICE.
20101208081733.000|20101208081735.000|CCO|>> JIMMY, MATTHEW.
20101208081735.000|20101208081737.000|CCO|>> Jimmy: HI THERE, MATT.
20101208081737.000|20101208081739.000|CCO|HOW ARE YOU?
20101208081739.000|20101208081741.000|CCO|>> GOOD.
20101208081741.000|20101208081742.250|CCO|>> Jimmy: HAVE A SEAT RIGHT 
20101208081742.250|20101208081743.500|CCO|THERE.
20101208081743.500|20101208081744.750|CCO|>> THANKS.
20101208081744.750|20101208081746.000|CCO|>> PUT YOUR HAND ON THE BIBLE, 
20101208081746.000|20101208081747.250|CCO|MATTHEW.
20101208081747.250|20101208081748.500|CCO|ON TOP.
20101208081748.500|20101208081749.750|CCO|DO YOU SWEAR TO TELL THE TRUTH, 
20101208081749.750|20101208081751.000|CCO|THE WHOLE TRUTH, AND NOTHING BUT
20101208081751.000|20101208081752.250|CCO|THE TRUTH, SO HELP YOU GOD?
20101208081752.250|20101208081753.500|CCO|>> YEP.
20101208081753.500|20101208081754.750|CCO|>> Jimmy: THANK YOU.
20101208081754.750|20101208081756.000|CCO|ALL RIGHT, VERY GOOD.
20101208081756.000|20101208081757.250|CCO|WE CAN MOVE FORWARD NOW.
20101208081757.250|20101208081758.500|CCO|MATTHEW, DO YOU LIKE CHRISTMAS?
20101208081758.500|20101208081759.750|CCO|>> YEP.
20101208081759.750|20101208081801.000|CCO|>> Jimmy: HAVE YOU HEARD OF THE 
20101208081801.000|20101208081802.429|CCO|NAUGHTY OR NICE LISTS THAT SANTA
20101208081802.429|20101208081803.857|CCO|COMPILES?
20101208081803.857|20101208081805.286|CCO|>> YEP.
20101208081805.286|20101208081806.714|CCO|>> Jimmy: WELL, THIS YEAR HE'S 
20101208081806.714|20101208081808.143|CCO|GETTING SERIOUS ABOUT IT, AND WE
20101208081808.143|20101208081809.571|CCO|WANTED TO KNOW WHETHER YOU'VE 
20101208081809.571|20101208081811.000|CCO|BEEN NAUGHTY OR NICE THIS YEAR.
20101208081811.000|20101208081812.667|CCO|>> SOMETIMES I'VE BEEN NICE BUT 
20101208081812.667|20101208081814.333|CCO|SOMETIMES I'VE BEEN A LITTLE BIT
20101208081814.333|20101208081816.000|CCO|NAUGHTY.
20101208081816.000|20101208081817.667|CCO|>> Jimmy: THAT'S VERY HONEST. 
20101208081817.667|20101208081819.333|CCO|>> TELL US ABOUT THE NAUGHTY 
20101208081819.333|20101208081821.000|CCO|THINGS YOU'VE DONE. 
20101208081821.000|20101208081823.000|CCO|>> WELL, KIND OF BEEN ANNOYING 
20101208081823.000|20101208081825.000|CCO|MY BROTHER A BIT.
20101208081825.000|20101208081827.000|CCO|HE ANNOYS ME SOMETIMES.
20101208081827.000|20101208081829.000|CCO|>> Jimmy: HOW DOES HE DO THAT?
20101208081829.000|20101208081831.000|CCO|>> WELL, HE MAKES FUN OF ME.
20101208081831.000|20101208081833.000|CCO|>> Jimmy: WHAT DOES HE SAY?
20101208081833.000|20101208081835.000|CCO|>> WELL, HE CALLS ME NAMES.
20101208081835.000|20101208081837.000|CCO|>> Jimmy: WHAT KIND OF NAMES?
20101208081837.000|20101208081839.000|CCO|>> HE JUST MAKES UP REALLY WEIRD
20101208081839.000|20101208081841.000|CCO|NAMES.
20101208081841.000|20101208081842.250|CCO|>> Jimmy: WHAT IS THAT?
20101208081842.250|20101208081843.500|CCO|>> HE JUST CALLS ME THAT, BUT I 
20101208081843.500|20101208081844.750|CCO|HAVE NO IDEA WHAT IT IS.
20101208081844.750|20101208081846.000|CCO|>> THAT'S PRETTY BAD.
20101208081846.000|20101208081847.250|CCO|>> Jimmy: MAYBE IT'S GOOD, 
20101208081847.250|20101208081848.500|CCO|THOUGH.
20101208081848.500|20101208081849.750|CCO|>> YEAH, MAYBE.
20101208081849.750|20101208081851.000|CCO|>> Jimmy: YOU GET MAD, YOU SAY, 
20101208081851.000|20101208081853.500|CCO|MOM, HE'S CALLING ME THAT AGAIN.
20101208081853.500|20101208081856.000|CCO|>> YEP.
20101208081856.000|20101208081858.500|CCO|>> Jimmy: SHE SAYS, DON'T CALL 
20101208081858.500|20101208081901.000|CCO|YOUR BROTHER THAT.
20101208081901.000|20101208081902.667|CCO|>> YEAH.
20101208081902.667|20101208081904.333|CCO|>> CAPUENER.
20101208081904.333|20101208081906.000|CCO|SORRY.
20101208081906.000|20101208081907.667|CCO|>> Jimmy: SORRY ABOUT HIM.
20101208081907.667|20101208081909.333|CCO|WHAT DO YOU WANT FOR CHRISTMAS 
20101208081909.333|20101208081911.000|CCO|THIS YEAR?
20101208081911.000|20101208081912.429|CCO|>> I WANT SOME TOYS.
20101208081912.429|20101208081913.857|CCO|>> Jimmy: OKAY.
20101208081913.857|20101208081915.286|CCO|DO YOU LIKE TO GET CLOTHES FOR 
20101208081915.286|20101208081916.714|CCO|CHRISTMAS?
20101208081916.714|20101208081918.143|CCO|>> SANTA ALWAYS GIVES ME SOCKS.
20101208081918.143|20101208081919.571|CCO|>> Jimmy: DO YOU LIKE THAT?
20101208081919.571|20101208081921.000|CCO|>> YEAH.
20101208081921.000|20101208081922.250|CCO|>> Jimmy: YOU DO?
20101208081922.250|20101208081923.500|CCO|ARE YOU TELLING ME THE TRUTH?
20101208081923.500|20101208081924.750|CCO|>> YES.
20101208081924.750|20101208081926.000|CCO|>> Jimmy: BECAUSE I CAN TELL HIM
20101208081926.000|20101208081927.250|CCO|TO LAY OFF THE SOCKS IF YOU 
20101208081927.250|20101208081928.500|CCO|WANT?
20101208081928.500|20101208081929.750|CCO|>> NO.
20101208081929.750|20101208081931.000|CCO|>> Jimmy: OKAY, HE LIKES SOCKS.
20101208081931.000|20101208081932.250|CCO|KID LIKES SOCKS.
20101208081932.250|20101208081933.500|CCO|ALL RIGHT.
20101208081933.500|20101208081934.750|CCO|DO YOU KNOW THAT SANTA IS 
20101208081934.750|20101208081936.000|CCO|WATCHING YOU WHEN YOUR SLEEPING?
20101208081936.000|20101208081937.250|CCO|>> YEP. 
20101208081937.250|20101208081938.500|CCO|>> Jimmy: AND HE KNOWS WHEN 
20101208081938.500|20101208081939.750|CCO|YOU'RE AWAKE.
20101208081939.750|20101208081941.000|CCO|>> YEP.
20101208081941.000|20101208081943.500|CCO|>> Jimmy: DOES THAT BOTHER YOU?
20101208081943.500|20101208081946.000|CCO|>> HE COULD DO MORE STUFF THAN 
20101208081946.000|20101208081948.500|CCO|JUST WATCH US.
20101208081948.500|20101208081951.000|CCO|>> Jimmy: WE'LL MENTION THAT.
20101208081951.000|20101208081952.667|CCO|MATT SAID, GET A LIFE.
20101208081952.667|20101208081954.333|CCO|>> HE SHOULD DO MORE STUFF THAN 
20101208081954.333|20101208081956.000|CCO|JUST WATCHING US.
20101208081956.000|20101208081957.667|CCO|>> Jimmy: YEAH, STOP SPYING ON 
20101208081957.667|20101208081959.333|CCO|ME IN THE BATHROOM.
20101208081959.333|20101208082001.000|CCO|>> MAYBE PLAY A SPORT OR 
20101208082001.000|20101208082002.429|CCO|SOMETHING.
20101208082002.429|20101208082003.857|CCO|>> Jimmy: COULD PLAY A SPORT?
20101208082003.857|20101208082005.286|CCO|ALL RIGHT.
20101208082005.286|20101208082006.714|CCO|I THINK WE COVERED EVERYTHING.
20101208082006.714|20101208082008.143|CCO|OH, ONE OTHER THING I WANTED TO 
20101208082008.143|20101208082009.571|CCO|ASK YOU.
20101208082009.571|20101208082011.000|CCO|IS THERE ANYONE YOU KNOW OF THAT
20101208082011.000|20101208082012.250|CCO|SHOULD BE ON THE NAUGHTY LIST?
20101208082012.250|20101208082013.500|CCO|>> SOMEBODY IN MY CLASS CALLED 
20101208082013.500|20101208082014.750|CCO|BEN.
20101208082014.750|20101208082016.000|CCO|>> Jimmy: HE'S A BAD KID?
20101208082016.000|20101208082017.250|CCO|>> YEAH.
20101208082017.250|20101208082018.500|CCO|>> Jimmy: HE SHOULD GET NOTHING 
20101208082018.500|20101208082019.750|CCO|THIS YEAR?
20101208082019.750|20101208082021.000|CCO|>> HE COULD GET SOMETHING.
20101208082021.000|20101208082022.250|CCO|LIKE SOCKS.
20101208082022.250|20101208082023.500|CCO|>> Jimmy: SOCKS?
20101208082023.500|20101208082024.750|CCO|OKAY.
20101208082024.750|20101208082026.000|CCO|ALL RIGHT.
20101208082026.000|20101208082027.250|CCO|SOCKS FOR BEN.
20101208082027.250|20101208082028.500|CCO|ALL RIGHT, MATT.
20101208082028.500|20101208082029.750|CCO|YOU'VE BEEN VERY, VERY HELPFUL.
20101208082029.750|20101208082031.000|CCO|AND WE'RE GOING TO PUT YOU ON 
20101208082031.000|20101208082033.000|CCO|THE NICE LIST.
20101208082033.000|20101208082035.000|CCO|>> THANKS.
20101208082035.000|20101208082037.000|CCO|>> Jimmy: VERY GOOD.
20101208082037.000|20101208082039.000|CCO|THANK YOU.
20101208082039.000|20101208082041.000|CCO|>> BYE.
20101208082041.000|20101208082042.667|CCO|>> BYE CAPUER.
20101208082042.667|20101208082044.333|CCO|>> Jimmy: WE HAVE A GOOD SHOW 
20101208082044.333|20101208082046.000|CCO|FOR YOU TONIGHT.
20101208082046.000|20101208082047.667|CCO|BRIAN AUSTIN GREEN IS HERE.
20101208082047.667|20101208082049.333|CCO|WE HAVE MUSIC FROM BRAD.
20101208082049.333|20101208082111.000|CCO|AND WE'LL BE RIGHT BACK WITH DAN
20101208082111.000|20101208082111.833|CCO|AYKROYD SO STAY THERE.
20101208082111.833|20101208082501.000|SEG_01|Type=Commercial
20101208082111.833|20101208082112.667|CCO|            
20101208082112.667|20101208082113.500|CCO|            ( woman )
20101208082113.500|20101208082114.333|CCO|
20101208082114.333|20101208082115.167|CCO|      Come on, kids, come inside.
20101208082115.167|20101208082116.000|CCO|    
20101208082116.000|20101208082116.833|CCO|          The Droid 2 Global.
20101208082116.833|20101208082117.667|CCO|      Run a universe of free apps
20101208082117.667|20101208082118.500|CCO|    
20101208082118.500|20101208082119.333|CCO|      on the world's fastest
20101208082119.333|20101208082120.167|CCO|    
20101208082120.167|20101208082121.000|CCO|      mobile phone processor.
20101208082121.000|20101208082122.000|CCO|        
20101208082122.000|20101208082123.000|CCO|            The Droid X.
20101208082123.000|20101208082124.000|CCO|    
20101208082124.000|20101208082125.000|CCO|          A 4.3-inch screen.
20101208082125.000|20101208082126.000|CCO|    Summon movies and NFL content
20101208082126.000|20101208082127.000|CCO|        
20101208082127.000|20101208082128.000|CCO|        at your command.
20101208082128.000|20101208082129.000|CCO|    Now get a Droid X or Droid 2
20101208082129.000|20101208082130.000|CCO|
20101208082130.000|20101208082131.000|CCO|  Global by Motorola for $199.99
20101208082131.000|20101208082131.909|CCO|    
20101208082131.909|20101208082132.818|CCO|      and get any phone free.
20101208082132.818|20101208082133.727|CCO|WHENEVER THE WHOLE FAMILY
20101208082133.727|20101208082134.636|CCO|
20101208082134.636|20101208082135.545|CCO|      GETS TOGETHER,
20101208082135.545|20101208082136.455|CCO|WE ALWAYS MAKE TIME
20101208082136.455|20101208082137.364|CCO|FOR JUST US COUSINS.
20101208082137.364|20101208082138.273|CCO|LIKE THE OTHER NIGHT
20101208082138.273|20101208082139.182|CCO|    AT OLIVE GARDEN.
20101208082139.182|20101208082140.091|CCO|    
20101208082140.091|20101208082141.000|CCO|          THIS IS LIKE BEING
20101208082141.000|20101208082141.588|CCO|    
20101208082141.588|20101208082142.176|CCO|    BACK AT THE KIDS' TABLE.
20101208082142.176|20101208082142.765|CCO|        
20101208082142.765|20101208082143.353|CCO|        TRY OUR TWO NEW
20101208082143.353|20101208082143.941|CCO|    
20101208082143.941|20101208082144.529|CCO|          SCALOPPINI DISHES.
20101208082144.529|20101208082145.118|CCO|    
20101208082145.118|20101208082145.706|CCO|          PAN-SEARED CHICKEN
20101208082145.706|20101208082146.294|CCO|        
20101208082146.294|20101208082146.882|CCO|        OR SAUTEED PORK.
20101208082146.882|20101208082147.471|CCO|  BOTH SERVED WITH ASIAGO FILLED
20101208082147.471|20101208082148.059|CCO|        
20101208082148.059|20101208082148.647|CCO|            TORTELLONI.
20101208082148.647|20101208082149.235|CCO|        
20101208082149.235|20101208082149.824|CCO|        AT OLIVE GARDEN.
20101208082149.824|20101208082150.412|CCO|                
20101208082150.412|20101208082221.000|CCO|                
20101208082221.000|20101208082221.909|CCO|  [ Female Announcer ] WHERE ARE
20101208082221.909|20101208082222.818|CCO|
20101208082222.818|20101208082223.727|CCO|  PEOPLE WITH MODERATE TO SEVERE
20101208082223.727|20101208082224.636|CCO|    RHEUMATOID ARTHRITIS GOING?
20101208082224.636|20101208082225.545|CCO|  THEY'RE DISCOVERING SIMPONI,
20101208082225.545|20101208082226.455|CCO|      THE FIRST SELF-INJECTABLE
20101208082226.455|20101208082227.364|CCO|        
20101208082227.364|20101208082228.273|CCO|          R.A. MEDICINE
20101208082228.273|20101208082229.182|CCO|    YOU TAKE JUST ONCE A MONTH.
20101208082229.182|20101208082230.091|CCO|    
20101208082230.091|20101208082231.000|CCO|    TAKEN WITH METHOTREXATE,
20101208082231.000|20101208082231.833|CCO|    
20101208082231.833|20101208082232.667|CCO|      SIMPONI HELPS RELIEVE
20101208082232.667|20101208082233.500|CCO|    
20101208082233.500|20101208082234.333|CCO|        THE PAIN, STIFFNESS
20101208082234.333|20101208082235.167|CCO|    
20101208082235.167|20101208082236.000|CCO|        AND SWELLING OF R.A.
20101208082236.000|20101208082236.833|CCO|    WITH ONE DOSE ONCE A MONTH.
20101208082236.833|20101208082237.667|CCO|    
20101208082237.667|20101208082238.500|CCO|          VISIT 4SIMPONI.COM
20101208082238.500|20101208082239.333|CCO|      TO SEE IF YOU QUALIFY FOR
20101208082239.333|20101208082240.167|CCO|
20101208082240.167|20101208082241.000|CCO|    A FULL YEAR OF COST SUPPORT.
20101208082241.000|20101208082241.769|CCO|SIMPONI CAN LOWER YOUR ABILITY
20101208082241.769|20101208082242.538|CCO|    
20101208082242.538|20101208082243.308|CCO|        TO FIGHT INFECTIONS,
20101208082243.308|20101208082244.077|CCO|    
20101208082244.077|20101208082244.846|CCO|    INCLUDING TUBERCULOSIS.
20101208082244.846|20101208082245.615|CCO|    
20101208082245.615|20101208082246.385|CCO|      SERIOUS AND SOMETIMES
20101208082246.385|20101208082247.154|CCO|    
20101208082247.154|20101208082247.923|CCO|    FATAL EVENTS CAN OCCUR,
20101208082247.923|20101208082248.692|CCO|    
20101208082248.692|20101208082249.462|CCO|        SUCH AS INFECTIONS,
20101208082249.462|20101208082250.231|CCO|
20101208082250.231|20101208082251.000|CCO|  CANCER IN CHILDREN AND ADULTS,
20101208082251.000|20101208082251.667|CCO|        
20101208082251.667|20101208082252.333|CCO|          HEART FAILURE,
20101208082252.333|20101208082253.000|CCO|
20101208082253.000|20101208082253.667|CCO|      NERVOUS SYSTEM DISORDERS,
20101208082253.667|20101208082254.333|CCO|    
20101208082254.333|20101208082255.000|CCO|    LIVER OR BLOOD PROBLEMS,
20101208082255.000|20101208082255.667|CCO|    
20101208082255.667|20101208082256.333|CCO|    AND ALLERGIC REACTIONS.
20101208082256.333|20101208082257.000|CCO|BEFORE STARTING SIMPONI, YOUR
20101208082257.000|20101208082257.667|CCO|
20101208082257.667|20101208082258.333|CCO|DOCTOR SHOULD TEST YOU FOR T.B.
20101208082258.333|20101208082259.000|CCO|    
20101208082259.000|20101208082259.667|CCO|        AND ASSESS YOUR RISK
20101208082259.667|20101208082300.333|CCO|        
20101208082300.333|20101208082301.000|CCO|          OF INFECTIONS,
20101208082301.000|20101208082301.625|CCO|    INCLUDING FUNGAL INFECTIONS
20101208082301.625|20101208082302.250|CCO|        
20101208082302.250|20101208082302.875|CCO|        AND HEPATITIS B.
20101208082302.875|20101208082303.500|CCO|        
20101208082303.500|20101208082304.125|CCO|        ASK YOUR DOCTOR
20101208082304.125|20101208082304.750|CCO|
20101208082304.750|20101208082305.375|CCO|      IF YOU'VE BEEN TO A REGION
20101208082305.375|20101208082306.000|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101208082306.000|20101208082306.625|CCO|        
20101208082306.625|20101208082307.250|CCO|            ARE COMMON.
20101208082307.250|20101208082307.875|CCO|        
20101208082307.875|20101208082308.500|CCO|        TELL YOUR DOCTOR
20101208082308.500|20101208082309.125|CCO|
20101208082309.125|20101208082309.750|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101208082309.750|20101208082310.375|CCO|    
20101208082310.375|20101208082311.000|CCO|        OR DEVELOP SYMPTOMS
20101208082311.000|20101208082311.833|CCO|    
20101208082311.833|20101208082312.667|CCO|    SUCH AS FEVER, FATIGUE,
20101208082312.667|20101208082313.500|CCO|        
20101208082313.500|20101208082314.333|CCO|        COUGH OR SORES.
20101208082314.333|20101208082315.167|CCO|  YOU SHOULD NOT START SIMPONI
20101208082315.167|20101208082316.000|CCO|
20101208082316.000|20101208082316.833|CCO|      IF YOU HAVE AN INFECTION.
20101208082316.833|20101208082317.667|CCO|    
20101208082317.667|20101208082318.500|CCO|          [ Woman ] ASK YOUR
20101208082318.500|20101208082319.333|CCO|
20101208082319.333|20101208082320.167|CCO|  RHEUMATOLOGIST ABOUT SIMPONI.
20101208082320.167|20101208082421.000|CCO|    JUST ONE DOSE, ONCE A MONTH.
20101208082421.000|20101208082421.588|CCO|Hey, you got groceries!
20101208082421.588|20101208082422.176|CCO|    
20101208082422.176|20101208082422.765|CCO|      Yeah! I thought we'd eat at
20101208082422.765|20101208082423.353|CCO|        
20101208082423.353|20101208082423.941|CCO|            home. Save some money.
20101208082423.941|20101208082424.529|CCO|$200 bucks? That's not saving!
20101208082424.529|20101208082425.118|CCO|        
20101208082425.118|20101208082425.706|CCO|          [Jacks voice]
20101208082425.706|20101208082426.294|CCO|
20101208082426.294|20101208082426.882|CCO|  At my place I'm bringing back
20101208082426.882|20101208082427.471|CCO|        
20101208082427.471|20101208082428.059|CCO|        the Bonus Jack.
20101208082428.059|20101208082428.647|CCO|Two patties, melting cheese and
20101208082428.647|20101208082429.235|CCO|
20101208082429.235|20101208082429.824|CCO|my secret sauce plus fries and a
20101208082429.824|20101208082430.412|CCO|
20101208082430.412|20101208082431.000|CCO|drink for only $3.99.
20101208082431.000|20101208082432.000|CCO|      I get it. You can eat a lot
20101208082432.000|20101208082433.000|CCO|
20101208082433.000|20101208082434.000|CCO|    cheaper at your place than you
20101208082434.000|20101208082435.000|CCO|        
20101208082435.000|20101208082436.000|CCO|              can at home.
20101208082436.000|20101208082437.000|CCO|            
20101208082437.000|20101208082438.000|CCO|                  But do have this?
20101208082438.000|20101208082439.000|CCO|I have dessert.
20101208082439.000|20101208082440.000|CCO|                
20101208082440.000|20101208082441.000|CCO|                What about this?
20101208082441.000|20101208082444.333|CCO|Ohhh. Ohhhhhh.
20101208082444.333|20101208082447.667|CCO|        
20101208082447.667|20101208082501.000|CCO|              Jack. That's for Max.
20101208082501.000|20101208082503.500|SEG_01|Type=Story start
20101208082501.000|20101208082503.500|CCO|>> Jimmy: WELL, HELLO THERE.
20101208082503.500|20101208082506.000|CCO|WE'RE BACK.
20101208082506.000|20101208082508.500|CCO|AS YOU PROBABLY FIGURED.
20101208082508.500|20101208082511.000|CCO|FROM "DESPERATE HOUSEWIVES" 
20101208082511.000|20101208082512.667|CCO|TONIGHT, BRIAN AUSTIN GREEN IS 
20101208082512.667|20101208082514.333|CCO|HERE.
20101208082514.333|20101208082516.000|CCO|YOU KNOW, I WANT TO ASK BRIAN 
20101208082516.000|20101208082517.667|CCO|ABOUT SOMETHING BECAUSE I SAW 
20101208082517.667|20101208082519.333|CCO|BRIAN A COUPLE OF MONTHS AGO AT 
20101208082519.333|20101208082521.000|CCO|AN EVENT AND HE SAID HELLO, HE 
20101208082521.000|20101208082523.000|CCO|KISSED ME RIGHT ON THE LIPS WHEN
20101208082523.000|20101208082525.000|CCO|HE SAID HELLO AND -- I FELT IN A
20101208082525.000|20101208082527.000|CCO|WAY LIKE I WAS KIND OF KISSING 
20101208082527.000|20101208082529.000|CCO|MEGAN FOX THROUGH HIM.
20101208082529.000|20101208082531.000|CCO|SO I WAS ALL RIGHT WITH IT BUT 
20101208082531.000|20101208082533.000|CCO|I'M GOING TO ASK YOU HIM ABOUT 
20101208082533.000|20101208082535.000|CCO|THAT BECAUSE I WAS PUZZLED.
20101208082535.000|20101208082537.000|CCO|THEN, LATER, A TERRIFIC BAND 
20101208082537.000|20101208082539.000|CCO|FROM SEATTLE.
20101208082539.000|20101208082541.000|CCO|COMPRISED OF MEMBERS OF PEARL 
20101208082541.000|20101208082543.500|CCO|JAM AND SATCHEL, AMONG OTHERS.
20101208082543.500|20101208082546.000|CCO|THIS IS THEIR FOURTH ALBUM, 
20101208082546.000|20101208082548.500|CCO|CALLED "BEST FRIENDS."
20101208082548.500|20101208082551.000|CCO|MUSIC FROM BRAD.
20101208082551.000|20101208082553.000|CCO|TOMORROW NIGHT, HELEN MIRREN, 
20101208082553.000|20101208082555.000|CCO|PAUL BETTANY AND LITTLE BIG 
20101208082555.000|20101208082557.000|CCO|TOWN.
20101208082557.000|20101208082559.000|CCO|JOIN US FOR THAT.
20101208082559.000|20101208082601.000|CCO|OUR FIRST GUEST TONIGHT IS ONE 
20101208082601.000|20101208082603.000|CCO|OF THE GREATS.
20101208082603.000|20101208082605.000|CCO|HE'S A BLUES BROTHER, HE'S A 
20101208082605.000|20101208082607.000|CCO|CONEHEAD, A GHOST BURSTER AND A 
20101208082607.000|20101208082609.000|CCO|VODKA MAKER ON THE SIDE.
20101208082609.000|20101208082611.000|CCO|YOU CAN HEAR HIM GIVE VOICE TO 
20101208082611.000|20101208082616.000|CCO|JELLY STONE PARK IN THE NEW 3D 
20101208082616.000|20101208082621.000|CCO|MOVIE "YOGI BEAR."
20101208082621.000|20101208082631.000|CCO|PLEASE WELCOME DAN AYKROYD.
20101208082631.000|20101208082641.000|CCO|[ CHEERS AND APPLAUSE ]
20101208082641.000|20101208082643.500|CCO|[ CHEERS AND APPLAUSE ]
20101208082643.500|20101208082646.000|CCO|>> THANK YOU.
20101208082646.000|20101208082648.500|CCO|>> Jimmy: ARE WE HAVING A 
20101208082648.500|20101208082651.000|CCO|TAILGATE PARTY OR SOMETHING?
20101208082651.000|20101208082653.000|CCO|[ APPLAUSE ]
20101208082653.000|20101208082655.000|CCO|AH, YES.
20101208082655.000|20101208082657.000|CCO|I BROUGHT YOU SOME SPECIMENS, 
20101208082657.000|20101208082659.000|CCO|JIMMY.
20101208082659.000|20101208082701.000|CCO|AND I BRING YOU GREETINGS FROM 
20101208082701.000|20101208082704.333|CCO|T ALBANIAN.
20101208082704.333|20101208082707.667|CCO|HE WANTS ME TO KISS YOU.
20101208082707.667|20101208082711.000|CCO|HE KISSES THE NECK.
20101208082711.000|20101208082712.250|CCO|JIMMY I'M TALKING ABOUT.
20101208082712.250|20101208082713.500|CCO|>> Jimmy: OF COURSE.
20101208082713.500|20101208082714.750|CCO|HOW ARE YOU?
20101208082714.750|20101208082716.000|CCO|>> LIFE IN THE WESTERN WORLD, 
20101208082716.000|20101208082717.250|CCO|WHAT COULD GO WRONG?
20101208082717.250|20101208082718.500|CCO|>> Jimmy: FIRST OF ALL, I'M A 
20101208082718.500|20101208082719.750|CCO|BIG FAN, FOR A LONG TIME.
20101208082719.750|20101208082721.000|CCO|BUT I KNOW YOU DON'T DO A LOT OF
20101208082721.000|20101208082722.111|CCO|TALK SHOWS.
20101208082722.111|20101208082723.222|CCO|I APPRECIATE YOU COMING ON.
20101208082723.222|20101208082724.333|CCO|I SAW YOU WITH LARRY KING 
20101208082724.333|20101208082725.444|CCO|EARLIER THIS YEAR.
20101208082725.444|20101208082726.556|CCO|>> YES.
20101208082726.556|20101208082727.667|CCO|I FELT LIKE THE HAND IN THE FOX 
20101208082727.667|20101208082728.778|CCO|HOUSE ON THAT ONE.
20101208082728.778|20101208082729.889|CCO|>> Jimmy: YOU WERE THERE TO TALK
20101208082729.889|20101208082731.000|CCO|ABOUT UFOs.
20101208082731.000|20101208082733.000|CCO|>> WELL, THE REASON I WAS ASKED 
20101208082733.000|20101208082735.000|CCO|TO GO ON THERE IS BECAUSE 
20101208082735.000|20101208082737.000|CCO|STEPHEN HAWKING ACTUALLY 
20101208082737.000|20101208082739.000|CCO|REFERENCED A UFO SITING FROM 
20101208082739.000|20101208082741.000|CCO|1952 IN WASHINGTON, D.C., HE 
20101208082741.000|20101208082743.500|CCO|SAID UFO, WASHINGTON WAG, 
20101208082743.500|20101208082746.000|CCO|MENTIONED THE LIGHTS THAT WERE 
20101208082746.000|20101208082748.500|CCO|PHOTOGRAPHED THERE.
20101208082748.500|20101208082751.000|CCO|AND SO THEY CALLED ME BECAUSE 
20101208082751.000|20101208082752.667|CCO|I'M THE MUTUAL UFO NETWORK, A 
20101208082752.667|20101208082754.333|CCO|GROUP OF SCIENTISTS THAT STUDY 
