TOP|20101208000001|2010-12-08_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|1aa803ca-025e-11e0-82ac-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208001747.429|20101208001748.143|CCO|
20101208001748.143|20101208001748.857|CCO|MADE MORE ARRESTS IN
20101208001748.857|20101208001749.571|CCO|
20101208001749.571|20101208001750.286|CCO|CONNECTION WITH ROSE BOWL
20101208001750.286|20101208001751.000|CCO|
20101208001751.000|20101208001752.000|CCO|PARKING LOT BRAWL SATURDAY,
20101208001752.000|20101208001753.000|CCO|
20101208001753.000|20101208001754.000|CCO|VIDEO IS ON YOUTUBE,
20101208001754.000|20101208001755.000|CCO|
20101208001755.000|20101208001756.000|CCO|PASADENA POLICE HAVE
20101208001756.000|20101208001757.000|CCO|
20101208001757.000|20101208001758.000|CCO|ARRESTED THREE MEMBERS OF
20101208001758.000|20101208001759.000|CCO|
20101208001759.000|20101208001800.000|CCO|THE SAME FAMILY, ARTHUR,
20101208001800.000|20101208001801.000|CCO|
20101208001801.000|20101208001801.714|CCO|ANTHONY AND AKIRA CISNEROS
20101208001801.714|20101208001802.429|CCO|
20101208001802.429|20101208001803.143|CCO|WERE TAKEN INTO CUSTODY ON
20101208001803.143|20101208001803.857|CCO|
20101208001803.857|20101208001804.571|CCO|SUSPICION OF ATTEMPTED
20101208001804.571|20101208001805.286|CCO|
20101208001805.286|20101208001806.000|CCO|MURDER, AND HELD ON
20101208001806.000|20101208001806.714|CCO|
20101208001806.714|20101208001807.429|CCO|$1 MILLION BAIL, THEIR
20101208001807.429|20101208001808.143|CCO|
20101208001808.143|20101208001808.857|CCO|FATHER, AND TWO OTHERS WERE
20101208001808.857|20101208001809.571|CCO|
20101208001809.571|20101208001810.286|CCO|ARRESTED OVER THE WEEK, TWO
20101208001810.286|20101208001811.000|CCO|
20101208001811.000|20101208001812.250|CCO|PEOPLE WERE STABBED DURING
20101208001812.250|20101208001813.500|CCO|
20101208001813.500|20101208001814.750|CCO|THE FIGHT BEFORE THE
20101208001814.750|20101208001816.000|CCO|
20101208001816.000|20101208001817.250|CCO|SATURDAY USC/UCLA GAME.
20101208001817.250|20101208001818.500|CCO|
20101208001818.500|20101208002128.143|SEG|Type=Story
20101208001818.500|20101208001819.750|CCO|>>> 69 YEARS AGO TODAY THAT
20101208001819.750|20101208001821.000|CCO|
20101208001821.000|20101208001822.000|CCO|JAPANESE PILOTS ATTACKED
20101208001822.000|20101208001823.000|CCO|
20101208001823.000|20101208001824.000|CCO|PEARL HARBOR.
20101208001824.000|20101208001825.000|CCO|
20101208001825.000|20101208001826.000|CCO|TODAY A CEREMONY OF HELD AT
20101208001826.000|20101208001827.000|CCO|
20101208001827.000|20101208001828.000|CCO|WORLD WAR II MEMORIAL IN
20101208001828.000|20101208001829.000|CCO|
20101208001829.000|20101208001830.000|CCO|VENTURA.
20101208001830.000|20101208001831.000|CCO|
20101208001831.000|20101208001832.000|CCO|THEY STARTED THIS CEREMONY
20101208001832.000|20101208001833.000|CCO|
20101208001833.000|20101208001834.000|CCO|15 YEARS AGO TO HONOR THOSE
20101208001834.000|20101208001835.000|CCO|
20101208001835.000|20101208001836.000|CCO|WHO DIED.
20101208001836.000|20101208001837.000|CCO|
20101208001837.000|20101208001838.000|CCO|TODAY'S EVEN COME MEM RATED
20101208001838.000|20101208001839.000|CCO|
20101208001839.000|20101208001840.000|CCO|THOSE WHO DIED IN SEPTEMBER
20101208001840.000|20101208001841.000|CCO|
20101208001841.000|20101208001841.833|CCO|11 TERRORIST ATTACKS.
20101208001841.833|20101208001842.667|CCO|
20101208001842.667|20101208001843.500|CCO|>> SYLVIA CAME TO WORK, BUT
20101208001843.500|20101208001844.333|CCO|
20101208001844.333|20101208001845.167|CCO|DID NOT BRING HER COAT, HAVE
20101208001845.167|20101208001846.000|CCO|
20101208001846.000|20101208001846.833|CCO|YOU THAT MUCH CONFIDENCE IN
20101208001846.833|20101208001847.667|CCO|
20101208001847.667|20101208001848.500|CCO|THE WARM WEATHER.
20101208001848.500|20101208001849.333|CCO|
20101208001849.333|20101208001850.167|CCO|>> I AM DETERMINED NOT TO
20101208001850.167|20101208001851.000|CCO|
20101208001851.000|20101208001852.667|CCO|SHIVER AND SHAKE ON THE WAY
20101208001852.667|20101208001854.333|CCO|
20101208001854.333|20101208001856.000|CCO|OUT TONIGHT, LET'S SEE IF
20101208001856.000|20101208001857.667|CCO|
20101208001857.667|20101208001859.333|CCO|RICH IS GOING TO PROVE ME
20101208001859.333|20101208001901.000|CCO|
20101208001901.000|20101208001902.000|CCO|WRONG.
20101208001902.000|20101208001903.000|CCO|
20101208001903.000|20101208001904.000|CCO|RICH:  TONIGHT, MAYBE, BUT
20101208001904.000|20101208001905.000|CCO|
20101208001905.000|20101208001906.000|CCO|MONDAY AND NEXT WEEK IT WILL
20101208001906.000|20101208001907.000|CCO|
20101208001907.000|20101208001908.000|CCO|BE NICE.
20101208001908.000|20101208001909.000|CCO|
20101208001909.000|20101208001910.000|CCO|A LITTLE LIGHT HAZE OUT
20101208001910.000|20101208001911.000|CCO|
20101208001911.000|20101208001911.833|CCO|THERE, THERE WILL BE CLOUDS
20101208001911.833|20101208001912.667|CCO|
20101208001912.667|20101208001913.500|CCO|FILTERING THROUGH THE AREA
20101208001913.500|20101208001914.333|CCO|
20101208001914.333|20101208001915.167|CCO|AFFECTING OUR TEMPERATURE A
20101208001915.167|20101208001916.000|CCO|
20101208001916.000|20101208001916.833|CCO|DEGREE OR TWO, THEN WE'RE
20101208001916.833|20101208001917.667|CCO|
20101208001917.667|20101208001918.500|CCO|BACK ON THE RISE FOR 80
20101208001918.500|20101208001919.333|CCO|
20101208001919.333|20101208001920.167|CCO|SATURDAY, FRIDAY ACTUALLY
20101208001920.167|20101208001921.000|CCO|
20101208001921.000|20101208001922.000|CCO|BUT SATURDAY, SUNDAY,
20101208001922.000|20101208001923.000|CCO|
20101208001923.000|20101208001924.000|CCO|MONDAY, 80 PLUS.
20101208001924.000|20101208001925.000|CCO|
20101208001925.000|20101208001926.000|CCO|WE'LL CHECK DAYTIME HIGH IN
20101208001926.000|20101208001927.000|CCO|
20101208001927.000|20101208001928.000|CCO|A MINUTE.
20101208001928.000|20101208001929.000|CCO|
20101208001929.000|20101208001930.000|CCO|LAX AT 61, BURBANK, IRVINE,
20101208001930.000|20101208001931.000|CCO|
20101208001931.000|20101208001931.714|CCO|SAN BERNARDINO, RIVERSIDE,
20101208001931.714|20101208001932.429|CCO|
20101208001932.429|20101208001933.143|CCO|ALL IN BELOW 70s TODAY OF,
20101208001933.143|20101208001933.857|CCO|
20101208001933.857|20101208001934.571|CCO|THERE WE GO, OFFICIAL
20101208001934.571|20101208001935.286|CCO|
20101208001935.286|20101208001936.000|CCO|DOWNTOWN, TOPPED OUT AT 74
20101208001936.000|20101208001936.714|CCO|
20101208001936.714|20101208001937.429|CCO|TODAY.
20101208001937.429|20101208001938.143|CCO|
20101208001938.143|20101208001938.857|CCO|JUST AS WE FORECASTED HERE
20101208001938.857|20101208001939.571|CCO|
20101208001939.571|20101208001940.286|CCO|ON KCAL9.
20101208001940.286|20101208001941.000|CCO|
20101208001941.000|20101208001942.000|CCO|OVERNIGHT LOW AT 48.
20101208001942.000|20101208001943.000|CCO|
20101208001943.000|20101208001944.000|CCO|SO, 4 DEGREES ABOVE NORMAL
20101208001944.000|20101208001945.000|CCO|
20101208001945.000|20101208001946.000|CCO|FOR THIS TIME OF YEAR WE'LL
20101208001946.000|20101208001947.000|CCO|
20101208001947.000|20101208001948.000|CCO|TAKE IT, IT IS VERY NICE,
20101208001948.000|20101208001949.000|CCO|
20101208001949.000|20101208001950.000|CCO|HIGH PRESSURE DOMINATES OUR
20101208001950.000|20101208001951.000|CCO|
20101208001951.000|20101208001952.000|CCO|WEATHER PATTERN, A WEAK
20101208001952.000|20101208001953.000|CCO|
20101208001953.000|20101208001954.000|CCO|OFFSHORE FLOW, SUNNY SKIES,
20101208001954.000|20101208001955.000|CCO|
20101208001955.000|20101208001956.000|CCO|AND 80s, BY THE WEEKEND.
20101208001956.000|20101208001957.000|CCO|
20101208001957.000|20101208001958.000|CCO|NOW THIS IS KCAL 9 FUTURE
20101208001958.000|20101208001959.000|CCO|
20101208001959.000|20101208002000.000|CCO|CAST, WATCH THE TIME STAMP
20101208002000.000|20101208002001.000|CCO|
20101208002001.000|20101208002002.000|CCO|IN UPPER RIGHT HAND CORNER
20101208002002.000|20101208002003.000|CCO|
20101208002003.000|20101208002004.000|CCO|OF THE SCREEN, WATCH CLOUD
20101208002004.000|20101208002005.000|CCO|
20101208002005.000|20101208002006.000|CCO|COVER FILTER IN THE SOUTHERN
20101208002006.000|20101208002007.000|CCO|
20101208002007.000|20101208002008.000|CCO|CALIFORNIA AREA, I STOP AT
20101208002008.000|20101208002009.000|CCO|
20101208002009.000|20101208002010.000|CCO|WEDNESDAY AFTERNOON, 12:45
20101208002010.000|20101208002011.000|CCO|
20101208002011.000|20101208002011.833|CCO|HIGH CLOUDS IN NORTHERN
20101208002011.833|20101208002012.667|CCO|
20101208002012.667|20101208002013.500|CCO|ORANGE COUNTY, MOST OF LOS
20101208002013.500|20101208002014.333|CCO|
20101208002014.333|20101208002015.167|CCO|ANGELES, NO BIG DEAL THEY
20101208002015.167|20101208002016.000|CCO|
20101208002016.000|20101208002016.833|CCO|KEEP ON MOVING, WE STAY
20101208002016.833|20101208002017.667|CCO|
20101208002017.667|20101208002018.500|CCO|CLEAR OUT PRETTY GOOD UNTIL
20101208002018.500|20101208002019.333|CCO|
20101208002019.333|20101208002020.167|CCO|ABOUT THURSDAY 2:45, SOME
20101208002020.167|20101208002021.000|CCO|
20101208002021.000|20101208002022.667|CCO|HIGH CLOUD COVER OVER THE
20101208002022.667|20101208002024.333|CCO|
20101208002024.333|20101208002026.000|CCO|AREA, WILL NOT LAST LONG
20101208002026.000|20101208002027.667|CCO|
20101208002027.667|20101208002029.333|CCO|ABOUT AN HOUR, BOOM THEN WE
20101208002029.333|20101208002031.000|CCO|
20101208002031.000|20101208002032.250|CCO|CLEAR OUT FOR FRIDAY, LOS
20101208002032.250|20101208002033.500|CCO|
20101208002033.500|20101208002034.750|CCO|ANGELES, A RIDGE OF HIGHS
20101208002034.750|20101208002036.000|CCO|
20101208002036.000|20101208002037.250|CCO|RS RE-- PRESSURE, A
20101208002037.250|20101208002038.500|CCO|
20101208002038.500|20101208002039.750|CCO|TROUGH OF LOW PRESSURE, THIS
20101208002039.750|20101208002041.000|CCO|
20101208002041.000|20101208002042.000|CCO|WILL STAY RIGHT UP THE
20101208002042.000|20101208002043.000|CCO|
20101208002043.000|20101208002044.000|CCO|NORTHERN TIER OF THE UNITED
20101208002044.000|20101208002045.000|CCO|
20101208002045.000|20101208002046.000|CCO|STATES, IT WILL SQUASH THIS
20101208002046.000|20101208002047.000|CCO|
20101208002047.000|20101208002048.000|CCO|HIGH, FLAT THEN HIGH JUST A
20101208002048.000|20101208002049.000|CCO|
20101208002049.000|20101208002050.000|CCO|LITTLE BIT, WE'RE NOT
20101208002050.000|20101208002051.000|CCO|
20101208002051.000|20101208002052.000|CCO|GETTING ANY OF THE INCLIMATE
20101208002052.000|20101208002053.000|CCO|
20101208002053.000|20101208002054.000|CCO|WEATHER OUGHT OF THIS, WE'LL
20101208002054.000|20101208002055.000|CCO|
20101208002055.000|20101208002056.000|CCO|SEE THE TAIL END OF THIS IN
20101208002056.000|20101208002057.000|CCO|
20101208002057.000|20101208002058.000|CCO|OUR AREA, THAT IS THE HIGH
20101208002058.000|20101208002059.000|CCO|
20101208002059.000|20101208002100.000|CCO|CLOUDS I SHOWED YOU, MY
20101208002100.000|20101208002101.000|CCO|
20101208002101.000|20101208002102.000|CCO|FORECAST TOMORROW, 75 FOR
20101208002102.000|20101208002103.000|CCO|
20101208002103.000|20101208002104.000|CCO|DAYTIME HIGH ONTARIO IT WILL
20101208002104.000|20101208002105.000|CCO|
20101208002105.000|20101208002106.000|CCO|BE BEAUTIFUL TOMORROW, A LOT
20101208002106.000|20101208002107.000|CCO|
20101208002107.000|20101208002108.000|CCO|OF SUNSHINE, THAT SATURDAY
20101208002108.000|20101208002109.000|CCO|
20101208002109.000|20101208002110.000|CCO|TIME HIGH DOWNTOWN, YOU CAN
20101208002110.000|20101208002111.000|CCO|
20101208002111.000|20101208002112.250|CCO|SEE 80s FOR VALLEYS,
20101208002112.250|20101208002113.500|CCO|
20101208002113.500|20101208002114.750|CCO|OFFSHORE FLOW CONTINUES, AND
20101208002114.750|20101208002116.000|CCO|
20101208002116.000|20101208002117.250|CCO|CLOUD COVER THURSDAY,
20101208002117.250|20101208002118.500|CCO|
20101208002118.500|20101208002119.750|CCO|FRIDAY, THE WEEKEND WILL BE
20101208002119.750|20101208002121.000|CCO|
20101208002121.000|20101208002121.714|CCO|BEAUTIFUL, SUNSHINE, IN TO
20101208002121.714|20101208002122.429|CCO|
20101208002122.429|20101208002123.143|CCO|80s, THROUGH MONDAY, THEN
20101208002123.143|20101208002123.857|CCO|
20101208002123.857|20101208002124.571|CCO|A TAIL END OF A LOW COMING
20101208002124.571|20101208002125.286|CCO|
20101208002125.286|20101208002126.000|CCO|IN COOLING US OFF.
20101208002126.000|20101208002126.714|CCO|
20101208002126.714|20101208002127.429|CCO|BACK TO YOU.
20101208002127.429|20101208002128.143|CCO|
20101208002128.143|20101208002423.500|SEG|Type=Story
20101208002128.143|20101208002128.857|CCO|>>> THANK YOU, RICH.
20101208002128.857|20101208002129.571|CCO|
20101208002129.571|20101208002130.286|CCO|>> MANY PEOPLE HAVE TURNED
20101208002130.286|20101208002131.000|CCO|
20101208002131.000|20101208002131.833|CCO|TO LAP BANDS TO HELP THEM
20101208002131.833|20101208002132.667|CCO|
20101208002132.667|20101208002133.500|CCO|LOSE WEIGHT.
20101208002133.500|20101208002134.333|CCO|
20101208002134.333|20101208002135.167|CCO|SHOULD THEY BE TIGHTENED SO
20101208002135.167|20101208002136.000|CCO|
20101208002136.000|20101208002136.833|CCO|THEY DON'T OVER EAT FOR THE
20101208002136.833|20101208002137.667|CCO|
20101208002137.667|20101208002138.500|CCO|HOLIDAY?
20101208002138.500|20101208002139.333|CCO|
20101208002139.333|20101208002140.167|CCO|>> COMING UP.
20101208002140.167|20101208002141.000|CCO|
20101208002141.000|20101208002142.667|CCO|>> SEE HOW COMPTON PARENTS
20101208002142.667|20101208002144.333|CCO|
20101208002144.333|20101208002146.000|CCO|PULL TRIG OR A NEW LAW AT A
20101208002146.000|20101208002147.667|CCO|
20101208002147.667|20101208002149.333|CCO|FAILING ELEMENTARY SCHOOL.
20101208002149.333|20101208002151.000|CCO|SHLY BAKED BREAD
20101208002151.000|20101208002153.000|CCO|      TO TASTY GIANT SUBS
20101208002153.000|20101208002155.000|CCO|     MADE WITH INGREDIENTS
20101208002155.000|20101208002157.000|CCO|          YOU CHOOSE,
20101208002157.000|20101208002159.000|CCO|ESTY
20101208002159.000|20101208002421.000|CCO|
20101208002421.000|20101208002422.250|CCO| 
20101208002422.250|20101208002423.500|CCO|
20101208002423.500|20101208002509.333|SEG|Type=Story
20101208002423.500|20101208002424.750|CCO|>>> ANGRY PARENTS IN COMPTON
20101208002424.750|20101208002426.000|CCO|
20101208002426.000|20101208002427.250|CCO|ARE PULLING THE TRIGGER IN
20101208002427.250|20101208002428.500|CCO|
20101208002428.500|20101208002429.750|CCO|THE SCHOOL DISTRICT, FIRST
20101208002429.750|20101208002431.000|CCO|
20101208002431.000|20101208002432.000|CCO|IN STATE TO USE THE NEW
20101208002432.000|20101208002433.000|CCO|
20101208002433.000|20101208002434.000|CCO|PARENT-TRICKER LAW THEY'
20101208002434.000|20101208002435.000|CCO|
20101208002435.000|20101208002436.000|CCO|McKINLY ELEMENTARY
20101208002436.000|20101208002437.000|CCO|
20101208002437.000|20101208002438.000|CCO|CONVERTED TO A CHARTER
20101208002438.000|20101208002439.000|CCO|
20101208002439.000|20101208002440.000|CCO|SCHOOL.
20101208002440.000|20101208002441.000|CCO|
20101208002441.000|20101208002442.250|CCO|>> WE STARTING HERE TODAY,
20101208002442.250|20101208002443.500|CCO|
20101208002443.500|20101208002444.750|CCO|BUT IT IS DO NOT JUST
20101208002444.750|20101208002446.000|CCO|
20101208002446.000|20101208002447.250|CCO|COMPTON CAN GO TO OTHER
20101208002447.250|20101208002448.500|CCO|
20101208002448.500|20101208002449.750|CCO|CITIES, AND STATES, PEOPLE
20101208002449.750|20101208002451.000|CCO|
20101208002451.000|20101208002452.000|CCO|WCAN SEE WHAT WE'RE
20101208002452.000|20101208002453.000|CCO|
20101208002453.000|20101208002454.000|CCO|DOING, WE LEADINGLY EXAMPLE
20101208002454.000|20101208002455.000|CCO|
20101208002455.000|20101208002456.000|CCO|TO START THIS.
20101208002456.000|20101208002457.000|CCO|
20101208002457.000|20101208002458.000|CCO|EVERYONE SHOULD BE
20101208002458.000|20101208002459.000|CCO|
20101208002459.000|20101208002500.000|CCO|CONCERNED.
20101208002500.000|20101208002501.000|CCO|
20101208002501.000|20101208002501.833|CCO|>> COMPTON'S McKINLEY
20101208002501.833|20101208002502.667|CCO|
20101208002502.667|20101208002503.500|CCO|ELEMENTARY IS IN BOTTOM 10
20101208002503.500|20101208002504.333|CCO|
20101208002504.333|20101208002505.167|CCO|SCHOOLS IN THE STATE, MORE
20101208002505.167|20101208002506.000|CCO|
20101208002506.000|20101208002506.833|CCO|THAN 6 0% OF PARENTS SIGNED
20101208002506.833|20101208002507.667|CCO|
20101208002507.667|20101208002508.500|CCO|PETITION FOR CHANGE.
20101208002508.500|20101208002509.333|CCO|
20101208002509.333|20101208002609.571|SEG|Type=Story
20101208002509.333|20101208002510.167|CCO|>>> IT HAS TAKEN YEARS OF
20101208002510.167|20101208002511.000|CCO|
20101208002511.000|20101208002512.000|CCO|HARD WORK FOR L.A. REGIONAL
20101208002512.000|20101208002513.000|CCO|
20101208002513.000|20101208002514.000|CCO|FOODBANK TO GET TO WHERE IT
20101208002514.000|20101208002515.000|CCO|
20101208002515.000|20101208002516.000|CCO|IS TODAY, HANDING OUT MORE
20101208002516.000|20101208002517.000|CCO|
20101208002517.000|20101208002518.000|CCO|THAN A THOUSAND POUNDS OF
20101208002518.000|20101208002519.000|CCO|
20101208002519.000|20101208002520.000|CCO|FOOD A WEEK, AND THE
20101208002520.000|20101208002521.000|CCO|
20101208002521.000|20101208002522.000|CCO|VOLUNTEERS WERE HONORED, OUR
20101208002522.000|20101208002523.000|CCO|
20101208002523.000|20101208002524.000|CCO|OWN PAT HARVEY RECEIVED A
20101208002524.000|20101208002525.000|CCO|
20101208002525.000|20101208002526.000|CCO|MAKING A DIFFERENCE AWARD,
20101208002526.000|20101208002527.000|CCO|
20101208002527.000|20101208002528.000|CCO|SHE SAID HOW HE FELL IN LOVE
20101208002528.000|20101208002529.000|CCO|
20101208002529.000|20101208002530.000|CCO|WITH THE L.A. FOODBANK, THEY
20101208002530.000|20101208002531.000|CCO|
20101208002531.000|20101208002531.714|CCO|HAND OUT LOVE AND RESPECT
20101208002531.714|20101208002532.429|CCO|
20101208002532.429|20101208002533.143|CCO|WITH EVERY BIT OF FOOD, AND
20101208002533.143|20101208002533.857|CCO|
20101208002533.857|20101208002534.571|CCO|IT GIVES BACKPACKS FILLED
20101208002534.571|20101208002535.286|CCO|
20101208002535.286|20101208002536.000|CCO|WITH SCHOOL SUPPLIES AND
20101208002536.000|20101208002536.714|CCO|
20101208002536.714|20101208002537.429|CCO|FOOD TO NEEDY CHILDREN,
20101208002537.429|20101208002538.143|CCO|
20101208002538.143|20101208002538.857|CCO|FEEDING THEIR MINDS AND
20101208002538.857|20101208002539.571|CCO|
20101208002539.571|20101208002540.286|CCO|THEIR BODIES WE WOULD LIKE
20101208002540.286|20101208002541.000|CCO|
20101208002541.000|20101208002542.667|CCO|TO THANK PAT FOR ALL SHE
20101208002542.667|20101208002544.333|CCO|
20101208002544.333|20101208002546.000|CCO|BECAUSE FOR MANY LOCAL
20101208002546.000|20101208002547.667|CCO|
20101208002547.667|20101208002549.333|CCO|CHARITIES AND FOUNDATIONS.
20101208002549.333|20101208002551.000|CCO|
20101208002551.000|20101208002551.625|CCO|>> WELL SAME-SEX WEDDINGS
20101208002551.625|20101208002552.250|CCO|
20101208002552.250|20101208002552.875|CCO|COMING UP.
20101208002552.875|20101208002553.500|CCO|
20101208002553.500|20101208002554.125|CCO|>> AND LONG BEACH
20101208002554.125|20101208002554.750|CCO|
20101208002554.750|20101208002555.375|CCO|FIREFIGHTER WHO RESCUED A
20101208002555.375|20101208002556.000|CCO|
20101208002556.000|20101208002556.625|CCO|TWO-YEAR OLD BOY FROM A
20101208002556.625|20101208002557.250|CCO|
20101208002557.250|20101208002557.875|CCO|BURNING APARTMENT IS TALKING
20101208002557.875|20101208002558.500|CCO|
20101208002558.500|20101208002559.125|CCO|TODAY.
20101208002559.125|20101208002559.750|CCO|
20101208002559.750|20101208002600.375|CCO|>> AND WHY SOME PEOPLE SAY
20101208002600.375|20101208002601.000|CCO|
20101208002601.000|20101208002601.714|CCO|THAT GOVERNMENT WASTES
20101208002601.714|20101208002602.429|CCO|
20101208002602.429|20101208002603.143|CCO|MONEY, BUT WHY WOULD THEY
20101208002603.143|20101208002603.857|CCO|
20101208002603.857|20101208002604.571|CCO|BURN IT?
20101208002604.571|20101208002605.286|CCO|
20101208002605.286|20101208002606.000|CCO|WE'LL REVEAL WHY THE NEW
20101208002606.000|20101208002606.714|CCO|
20101208002606.714|20101208002607.429|CCO|HUNDRED DOLLAR BILLS ARE
20101208002607.429|20101208002608.143|CCO|
20101208002608.143|20101208002608.857|CCO|GOING UP IN SMOKE.
20101208002608.857|20101208002609.571|CCO|
20101208002609.571|20101208002903.000|SEG|Type=Story
20101208002609.571|20101208002610.286|CCO|>>> IF PRESIDENT OBAMA'S
20101208002610.286|20101208002611.000|CCO|
20101208002611.000|20101208002612.000|CCO|DEAL WITH THE REPUBLICANS
20101208002612.000|20101208002613.000|CCO|
20101208002613.000|20101208002614.000|CCO|GOES THROUGH, THE
20101208002614.000|20101208002615.000|CCO|
20101208002615.000|20101208002616.000|CCO|UNEMPLOYMENT BENEFITS WILL
20101208002616.000|20101208002617.000|CCO|
20101208002617.000|20101208002618.000|CCO|BE EXTENDED.
20101208002618.000|20101208002619.000|CCO|
20101208002619.000|20101208002620.000|CCO|WE'RE LIVE WITH REACTION,
20101208002620.000|20101208002631.000|CCO|
20101208002631.000|20101208002634.333|CCO|NEXT.
20101208002634.333|20101208002637.667|CCO|
20101208002637.667|20101208002901.000|CCO|
20101208002901.000|20101208002902.000|CCO| 
20101208002902.000|20101208002903.000|CCO|
20101208002903.000|20101208002956.000|SEG|Type=Story
20101208002903.000|20101208002904.000|CCO|>>> WELCOME BACK I'M LEYNA
20101208002904.000|20101208002905.000|CCO|
20101208002905.000|20101208002906.000|CCO|NGUYEN.
20101208002906.000|20101208002907.000|CCO|
20101208002907.000|20101208002908.000|CCO|>> I AM SYLVIA LOPEZ, A
20101208002908.000|20101208002909.000|CCO|
20101208002909.000|20101208002910.000|CCO|COMPROMISE BETWEEN PRESIDENT
20101208002910.000|20101208002911.000|CCO|
20101208002911.000|20101208002912.250|CCO|OBAMA AND REPUBLICAN
20101208002912.250|20101208002913.500|CCO|
20101208002913.500|20101208002914.750|CCO|LAWMAKERS WOULD BE GOOD NEWS
20101208002914.750|20101208002916.000|CCO|
20101208002916.000|20101208002917.250|CCO|ARE IN THE UNEMPLOYED.
20101208002917.250|20101208002918.500|CCO|
20101208002918.500|20101208002919.750|CCO|JOBLESS BENEFITS WOULD BE
20101208002919.750|20101208002921.000|CCO|
20101208002921.000|20101208002922.667|CCO|EXTENDED BY 13 MONTHS,
20101208002922.667|20101208002924.333|CCO|
20101208002924.333|20101208002926.000|CCO|EDWARD LAURENT IS LIVE AT IN
20101208002926.000|20101208002927.667|CCO|
20101208002927.667|20101208002929.333|CCO|PA PA COMA WHERE PEOPLE ARE
20101208002929.333|20101208002931.000|CCO|
20101208002931.000|20101208002932.000|CCO|LOOKING FOR WORK.
20101208002932.000|20101208002933.000|CCO|
20101208002933.000|20101208002934.000|CCO|>> Reporter: 454,000 PEOPLE
20101208002934.000|20101208002935.000|CCO|
20101208002935.000|20101208002936.000|CCO|IN CALIFORNIA STAND TO HAVE
20101208002936.000|20101208002937.000|CCO|
20101208002937.000|20101208002938.000|CCO|THEIR UNEMPLOYMENT BENEFITS
20101208002938.000|20101208002939.000|CCO|
20101208002939.000|20101208002940.000|CCO|SHORT ENDED IF THE DEAL DOES
20101208002940.000|20101208002941.000|CCO|
20101208002941.000|20101208002942.250|CCO|NOT PASS, NO ONE FEELS THAT
20101208002942.250|20101208002943.500|CCO|
20101208002943.500|20101208002944.750|CCO|MORE THAN THE PEOPLE WALKING
20101208002944.750|20101208002946.000|CCO|
20101208002946.000|20101208002947.250|CCO|IN HERE, LOOKING FOR A JOB.
20101208002947.250|20101208002948.500|CCO|
20101208002948.500|20101208002949.750|CCO|THE R RECESSION HIT ERNEST
20101208002949.750|20101208002951.000|CCO|
20101208002951.000|20101208002952.250|CCO|CHAVEZ AND HIS WIFE VERY
20101208002952.250|20101208002953.500|CCO|
20101208002953.500|20101208002954.750|CCO|HARD, BOTH LOOKING FOR A
20101208002954.750|20101208002956.000|CCO|
20101208002956.000|20101208002957.250|CCO|JOB.
20101208002957.250|20101208002958.500|CCO|
20101208002958.500|20101208002959.750|CCO|>> I THINK BECAUSE OF MY
20101208002959.750|20101208002956.000|CCO|
END|20101208002956|2010-12-08_0000_US_KCAL_KCAL_9_News_at_4PM
