TOP|20101208233001|2010-12-08_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|13e853ee-0323-11e0-8311-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:50:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208235644.333|20101208235646.000|CCO|        BLISS-FULNESS.
20101208235646.000|20101208235647.667|CCO|        HERSHEY'S BLISS.
20101208235647.667|20101208235649.333|CCO|    IT'S NOT JUST CHOCOLATE.
20101208235649.333|20101208235651.000|CCO|        IT'S BLISS.
20101208235651.000|20101208235711.000|CCO|  ÚÚ@@
20101208235711.000|20101208235712.250|CCO|>> CHECK OUT SALSA DOG NEXT. 
20101208235712.250|20101208235713.500|CCO|     [ Female Announcer ]
20101208235713.500|20101208235714.750|CCO|     Hurry to JCPenney this
20101208235714.750|20101208235716.000|CCO|     Friday and Saturday
20101208235716.000|20101208235717.250|CCO|           to save on
20101208235717.250|20101208235718.500|CCO|    all your holiday gifts!
20101208235718.500|20101208235719.750|CCO|    Get in early Saturday...
20101208235719.750|20101208235721.000|CCO|     ...for 7-hour steals!
20101208235721.000|20101208235722.111|CCO|  Surprise her with
20101208235722.111|20101208235723.222|CCO|
20101208235723.222|20101208235724.333|CCO|70% off gold jewelry.
20101208235724.333|20101208235725.444|CCO|     Save on women's coats,
20101208235725.444|20101208235726.556|CCO|          just $59.99!
20101208235726.556|20101208235727.667|CCO|   Get 60% off men's coats...
20101208235727.667|20101208235728.778|CCO|  ...and 60% off kids' coats.
20101208235728.778|20101208235729.889|CCO|   Plus spend more, earn more
20101208235729.889|20101208235731.000|CCO|         with JCP Cash!
20101208235731.000|20101208235732.429|CCO|  That's $10, $15 or $20 off!
20101208235732.429|20101208235733.857|CCO| Unlike other stores, we don't
20101208235733.857|20101208235735.286|CCO|  make you come back to save!
20101208235735.286|20101208235736.714|CCO|Don't miss HUGE holiday savings
20101208235736.714|20101208235738.143|CCO|          at JCPenney!
20101208235738.143|20101208235739.571|CCO|      Go to jcp.com to see
20101208235739.571|20101208235741.000|CCO|      everything on sale.
20101208235741.000|20101208235744.333|CCO|      New list. New gifts.
20101208235744.333|20101208235747.667|CCO|           Who knew!
20101208235747.667|20101208235921.000|CCO|           JCPenney.
20101208235921.000|20101208235923.000|CCO|??
20101208235923.000|20101208235925.000|SEG_01|Type=Story start
20101208235923.000|20101208235925.000|CCO|>> FINALLY SALSA DOG. 
20101208235925.000|20101208235927.000|CCO|>> TALK ABOUT A HOT DOG. 
20101208235927.000|20101208235929.000|CCO|WATCH THIS ADORABLE GUY SALSA 
20101208235929.000|20101208235931.000|CCO|ON HIS HIND LEGS BEGGING HIS 
20101208235931.000|20101208235934.333|CCO|OWNER TO OPEN THE DOOR AND LET 
20101208235934.333|20101208235937.667|CCO|HIM IN. 
20101208235937.667|20101208235941.000|CCO|HE HAS BECOME A YOUTUBE 
20101208235941.000|20101208235943.000|CCO|SENSATION SHAKING HIS 
20101208235943.000|20101208235945.000|CCO|SYLVIA: NOW AT 4:00 THE
20101208235945.000|20101208235947.000|CCO|BALLISTIC TESTS ON THE GUN
20101208235947.000|20101208235949.000|CCO|THAT A HOLLYWOOD MAN USED ON
20101208235949.000|20101208235951.000|CCO|HIMSELF IS CONNECTED WITH
20101208235951.000|20101208235953.500|CCO|THE RONNI CHASEN CASE.
20101208235953.500|20101208235956.000|CCO|>> AND PETE SAMPRAS LOST HIS
20101208235956.000|20101208235958.500|CCO|TROPHIES.
20101208235958.500|20101208235956.000|CCO|IS HE TALKING WITH "KCAL 9
END|20101208235956|2010-12-08_2330_US_KCAL_Inside_Edition
