TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010817.000|20101208010817.333|CCO|THOUGH.
20101208010817.333|20101208010817.667|CCO|
20101208010817.667|20101208010818.000|CCO|
20101208010818.000|20101208010818.333|CCO|REPUBLICANS CAN'T DO THAT IT
20101208010818.333|20101208010818.667|CCO|
20101208010818.667|20101208010819.000|CCO|
20101208010819.000|20101208010819.333|CCO|EITHER WORKS OR IT DOESN'T.
20101208010819.333|20101208010819.667|CCO|
20101208010819.667|20101208010820.000|CCO|
20101208010820.000|20101208010820.333|CCO|IN EITHER CASE, IT TAKES IT OFF
20101208010820.333|20101208010820.667|CCO|
20101208010820.667|20101208010821.000|CCO|
20101208010821.000|20101208010821.333|CCO|THE TABLE.
20101208010821.333|20101208010821.667|CCO|
20101208010821.667|20101208010822.000|CCO|
20101208010822.000|20101208010822.417|CCO|>> THEN THE TAX BREAKS FOR THE
20101208010822.417|20101208010822.833|CCO|
20101208010822.833|20101208010823.250|CCO|
20101208010823.250|20101208010823.667|CCO|RICH GO AWAY IN TWO YEARS.
20101208010823.667|20101208010824.083|CCO|
20101208010824.083|20101208010824.500|CCO|
20101208010824.500|20101208010824.917|CCO|>> Bill: IF THE SUPPLY SIDE
20101208010824.917|20101208010825.333|CCO|
20101208010825.333|20101208010825.750|CCO|
20101208010825.750|20101208010826.167|CCO|DOESN'T WORK, THEN HE WILL HAVE
20101208010826.167|20101208010826.583|CCO|
20101208010826.583|20101208010827.000|CCO|
20101208010827.000|20101208010827.417|CCO|TO RAISE TAXES.
20101208010827.417|20101208010827.833|CCO|
20101208010827.833|20101208010828.250|CCO|
20101208010828.250|20101208010828.667|CCO|>> ON THE IMMEDIATE ISSUE IT'S
20101208010828.667|20101208010829.083|CCO|
20101208010829.083|20101208010829.500|CCO|
20101208010829.500|20101208010829.917|CCO|THE GROWTH SIDE OF THINGS.
20101208010829.917|20101208010830.333|CCO|
20101208010830.333|20101208010830.750|CCO|
20101208010830.750|20101208010831.167|CCO|JOB CREATION.
20101208010831.167|20101208010831.583|CCO|
20101208010831.583|20101208010832.000|CCO|
20101208010832.000|20101208010832.556|CCO|>> Bill: IF IT GROWS, THEN THERE
20101208010832.556|20101208010833.111|CCO|
20101208010833.111|20101208010833.667|CCO|
20101208010833.667|20101208010834.222|CCO|IS NO DISCUSSION TO USE DOWN THE
20101208010834.222|20101208010834.778|CCO|
20101208010834.778|20101208010835.333|CCO|
20101208010835.333|20101208010835.889|CCO|ROAD THAT WAS DISINGENUOUS OF
20101208010835.889|20101208010836.444|CCO|
20101208010836.444|20101208010837.000|CCO|
20101208010837.000|20101208010837.556|CCO|THE PRESIDENT TO SUGGEST THERE
20101208010837.556|20101208010838.111|CCO|
20101208010838.111|20101208010838.667|CCO|
20101208010838.667|20101208010839.222|CCO|WOULD BE ANOTHER DEBATE.
20101208010839.222|20101208010839.778|CCO|
20101208010839.778|20101208010840.333|CCO|
20101208010840.333|20101208010840.889|CCO|THERE WON'T BE.
20101208010840.889|20101208010841.444|CCO|
20101208010841.444|20101208010842.000|CCO|
20101208010842.000|20101208010842.476|CCO|>> LET ME PICK ON ONE THING THAT
20101208010842.476|20101208010842.952|CCO|
20101208010842.952|20101208010843.429|CCO|
20101208010843.429|20101208010843.905|CCO|I THOUGHT WAS GRACELESS OF HIM
20101208010843.905|20101208010844.381|CCO|
20101208010844.381|20101208010844.857|CCO|
20101208010844.857|20101208010845.333|CCO|TO DO TODAY.
20101208010845.333|20101208010845.810|CCO|
20101208010845.810|20101208010846.286|CCO|
20101208010846.286|20101208010846.762|CCO|>> Bill: GRACE-LESS?
20101208010846.762|20101208010847.238|CCO|
20101208010847.238|20101208010847.714|CCO|
20101208010847.714|20101208010848.190|CCO|>> I'M AMAZED YOU FIND
20101208010848.190|20101208010848.667|CCO|
20101208010848.667|20101208010849.143|CCO|
20101208010849.143|20101208010849.619|CCO|SOMETHING.
20101208010849.619|20101208010850.095|CCO|
20101208010850.095|20101208010850.571|CCO|
20101208010850.571|20101208010851.048|CCO|>> Bill: THAT'S HER JOB, COLMES.
20101208010851.048|20101208010851.524|CCO|
20101208010851.524|20101208010852.000|CCO|
20101208010852.000|20101208010852.476|CCO|THAT'S HER JOB, COLMES TO FIND
20101208010852.476|20101208010852.952|CCO|
20101208010852.952|20101208010853.429|CCO|
20101208010853.429|20101208010853.905|CCO|SOMETHING BAD.
20101208010853.905|20101208010854.381|CCO|
20101208010854.381|20101208010854.857|CCO|
20101208010854.857|20101208010855.333|CCO|>> THANKS FOR LETTING ME BAD.
20101208010855.333|20101208010855.810|CCO|
20101208010855.810|20101208010856.286|CCO|
20101208010856.286|20101208010856.762|CCO|>> HE HAS BEEN FOR A COUPLE OF
20101208010856.762|20101208010857.238|CCO|
20101208010857.238|20101208010857.714|CCO|
20101208010857.714|20101208010858.190|CCO|YEARS POUND THE G.O.P. IS
20101208010858.190|20101208010858.667|CCO|
20101208010858.667|20101208010859.143|CCO|
20101208010859.143|20101208010859.619|CCO|DRIVING THE CAR INTO THE DITCH.
20101208010859.619|20101208010900.095|CCO|
20101208010900.095|20101208010900.571|CCO|
20101208010900.571|20101208010901.048|CCO|THAT ANALOGY IS GONE.
20101208010901.048|20101208010901.524|CCO|
20101208010901.524|20101208010902.000|CCO|
20101208010902.000|20101208010902.476|CCO|WHAT HE USED TODAY IS THAT THE
20101208010902.476|20101208010902.952|CCO|
20101208010902.952|20101208010903.429|CCO|
20101208010903.429|20101208010903.905|CCO|REPUBLICANS ARE HOSTAGE TAKERS.
20101208010903.905|20101208010904.381|CCO|
20101208010904.381|20101208010904.857|CCO|
20101208010904.857|20101208010905.333|CCO|THAT THEY HAVE BEEN HOLDING THE
20101208010905.333|20101208010905.810|CCO|
20101208010905.810|20101208010906.286|CCO|
20101208010906.286|20101208010906.762|CCO|AMERICAN MIDDLE CLASS HOSTAGE
20101208010906.762|20101208010907.238|CCO|
20101208010907.238|20101208010907.714|CCO|
20101208010907.714|20101208010908.190|CCO|FOR THE TAX KEEPING THE TAX
20101208010908.190|20101208010908.667|CCO|
20101208010908.667|20101208010909.143|CCO|
20101208010909.143|20101208010909.619|CCO|RATES CONSISTENT FOR EVERYBODY.
20101208010909.619|20101208010910.095|CCO|
20101208010910.095|20101208010910.571|CCO|
20101208010910.571|20101208010911.048|CCO|HOW IN THE WORLD IS HE GOING TO
20101208010911.048|20101208010911.524|CCO|
20101208010911.524|20101208010912.000|CCO|
20101208010912.000|20101208010912.667|CCO|WIN OVER REPUBLICANS OR
20101208010912.667|20101208010913.333|CCO|
20101208010913.333|20101208010914.000|CCO|
20101208010914.000|20101208010914.667|CCO|INDEPENDENTS, THOSE THAT VOTED
20101208010914.667|20101208010915.333|CCO|
20101208010915.333|20101208010916.000|CCO|
20101208010916.000|20101208010916.667|CCO|FOR HIM LAST TIME REPUBLICANS
20101208010916.667|20101208010917.333|CCO|
20101208010917.333|20101208010918.000|CCO|
20101208010918.000|20101208010918.667|CCO|PAPERS.
20101208010918.667|20101208010919.333|CCO|
20101208010919.333|20101208010920.000|CCO|
20101208010920.000|20101208010920.667|CCO|>> Bill: IT'S ALL ABOUT
20101208010920.667|20101208010921.333|CCO|
20101208010921.333|20101208010922.000|CCO|
20101208010922.000|20101208010922.370|CCO|IMPROVEMENT IN THE ECONOMY.
20101208010922.370|20101208010922.741|CCO|
20101208010922.741|20101208010923.111|CCO|
20101208010923.111|20101208010923.481|CCO|IT'S ALL ABOUT AN IMPROVEMENT IN
20101208010923.481|20101208010923.852|CCO|
20101208010923.852|20101208010924.222|CCO|
20101208010924.222|20101208010924.593|CCO|THE ECONOMY.
20101208010924.593|20101208010924.963|CCO|
20101208010924.963|20101208010925.333|CCO|
20101208010925.333|20101208010925.704|CCO|>> HE DID THE RIGHT THING
20101208010925.704|20101208010926.074|CCO|
20101208010926.074|20101208010926.444|CCO|
20101208010926.444|20101208010926.815|CCO|ECONOMICALLY BUT BLEW IT IN THE
20101208010926.815|20101208010927.185|CCO|
20101208010927.185|20101208010927.556|CCO|
20101208010927.556|20101208010927.926|CCO|RHETORIC.
20101208010927.926|20101208010928.296|CCO|
20101208010928.296|20101208010928.667|CCO|
20101208010928.667|20101208010929.037|CCO|>> NEXT TIME THIS KIND OF
20101208010929.037|20101208010929.407|CCO|
20101208010929.407|20101208010929.778|CCO|
20101208010929.778|20101208010930.148|CCO|RHETORIC ON THE RIGHT WHEN
20101208010930.148|20101208010930.519|CCO|
20101208010930.519|20101208010930.889|CCO|
20101208010930.889|20101208010931.259|CCO|THEY'RE CALLING NAMES, I WANT
20101208010931.259|20101208010931.630|CCO|
20101208010931.630|20101208010932.000|CCO|
20101208010932.000|20101208010932.667|CCO|YOU TO SPEAK UP OVER IT WE KNOW
20101208010932.667|20101208010933.333|CCO|
20101208010933.333|20101208010934.000|CCO|
20101208010934.000|20101208010934.667|CCO|OVER THE PEARLLY LIPS OF JOHN
20101208010934.667|20101208010935.333|CCO|
20101208010935.333|20101208010936.000|CCO|
20101208010936.000|20101208010936.667|CCO|BOEHNER AND CANTER.
20101208010936.667|20101208010937.333|CCO|
20101208010937.333|20101208010938.000|CCO|
20101208010938.000|20101208010938.667|CCO|>>
20101208010938.667|20101208010939.333|CCO|
20101208010939.333|20101208010940.000|CCO|
20101208010940.000|20101208010940.667|CCO|>> IS THAT YOUR LAST WORD,
20101208010940.667|20101208010941.333|CCO|
20101208010941.333|20101208010942.000|CCO|
20101208010942.000|20101208010942.556|CCO|COLMES BLAMING THE REPUBLICANS
20101208010942.556|20101208010943.111|CCO|
20101208010943.111|20101208010943.667|CCO|
20101208010943.667|20101208010944.222|CCO|PHANTOM THING?
20101208010944.222|20101208010944.778|CCO|
20101208010944.778|20101208010945.333|CCO|
20101208010945.333|20101208010945.889|CCO|YOU DON'T HAVE ANYTHING ELSE.
20101208010945.889|20101208010946.444|CCO|
20101208010946.444|20101208010947.000|CCO|
20101208010947.000|20101208010947.556|CCO|>> I'M GOING TO LEAVE --
20101208010947.556|20101208010948.111|CCO|
20101208010948.111|20101208010948.667|CCO|
20101208010948.667|20101208010949.222|CCO|>> Bill: AVAILABLE FOR PSYCHIC
20101208010949.222|20101208010949.778|CCO|
20101208010949.778|20101208010950.333|CCO|
20101208010950.333|20101208010950.889|CCO|READING.
20101208010950.889|20101208010951.444|CCO|
20101208010951.444|20101208010952.000|CCO|
20101208010952.000|20101208010952.476|CCO|>> CHILDREN'S BIRTHDAY PARTIES.
20101208010952.476|20101208010952.952|CCO|
20101208010952.952|20101208010953.429|CCO|
20101208010953.429|20101208010953.905|CCO|MAKE BALLOON ANIMALS.
20101208010953.905|20101208010954.381|CCO|
20101208010954.381|20101208010954.857|CCO|
20101208010954.857|20101208010955.333|CCO|>> THAT'S ABOUT IT, TOO.
20101208010955.333|20101208010955.810|CCO|
20101208010955.810|20101208010956.286|CCO|
20101208010956.286|20101208010956.762|CCO|>> Bill: NEXT ON THE RUN DOWN,
20101208010956.762|20101208010957.238|CCO|
20101208010957.238|20101208010957.714|CCO|
20101208010957.714|20101208010958.190|CCO|WHAT IS GOING ON BEHIND THE
20101208010958.190|20101208010958.667|CCO|
20101208010958.667|20101208010959.143|CCO|
20101208010959.143|20101208010959.619|CCO|SCENES ON CAPITOL HILL.
20101208010959.619|20101208011000.095|CCO|
20101208011000.095|20101208011000.571|CCO|
20101208011000.571|20101208011001.048|CCO|HOW BADLY WAS THE PRESIDENT HURT
20101208011001.048|20101208011001.524|CCO|
20101208011001.524|20101208011002.000|CCO|
20101208011002.000|20101208011002.556|CCO|BY THIS COMPROMISE?
20101208011002.556|20101208011003.111|CCO|
20101208011003.111|20101208011003.667|CCO|
20101208011003.667|20101208011004.222|CCO|CAMERON AND ROSEN HAVE THE
20101208011004.222|20101208011004.778|CCO|
20101208011004.778|20101208011005.333|CCO|
20101208011005.333|20101208011005.889|CCO|INSIDE STORY.
20101208011005.889|20101208011006.444|CCO|
20101208011006.444|20101208011007.000|CCO|
20101208011007.000|20101208011007.556|CCO|LATER, THE WIKILEAKS GUY
20101208011007.556|20101208011008.111|CCO|
20101208011008.111|20101208011008.667|CCO|
20101208011008.667|20101208011009.222|CCO|ARRESTED IN ENGLAND.
20101208011009.222|20101208011009.778|CCO|
20101208011009.778|20101208011010.333|CCO|
20101208011010.333|20101208011010.889|CCO|IS IT LEGAL WILL PASS JUDGMENT
20101208011010.889|20101208011011.444|CCO|
20101208011011.444|20101208011012.000|CCO|
20101208011012.000|20101208011013.250|CCO|UPCOMING.
20101208011013.250|20101208011014.500|CCO|        
20101208011014.500|20101208011015.750|CCO|        IT'S PAIN RELIEF
20101208011015.750|20101208011017.000|CCO|    
20101208011017.000|20101208011018.250|CCO|          WITHOUT THE PILLS.
20101208011018.250|20101208011019.500|CCO|            
20101208011019.500|20101208011020.750|CCO|              NO PILLS, NO PAIN.
20101208011020.750|20101208011022.000|CCO|      HOW CAN YOU GET PAIN RELIEF
20101208011022.000|20101208011022.455|CCO|    
20101208011022.455|20101208011022.909|CCO|        WITHOUT TAKING PILLS
20101208011022.909|20101208011023.364|CCO|        
20101208011023.364|20101208011023.818|CCO|        AROUND THE CLOCK?
20101208011023.818|20101208011024.273|CCO|    
20101208011024.273|20101208011024.727|CCO|    TRY THERMACARE HEATWRAPS,
20101208011024.727|20101208011025.182|CCO|    
20101208011025.182|20101208011025.636|CCO|          FOR ALL DAY RELIEF
20101208011025.636|20101208011026.091|CCO|        
20101208011026.091|20101208011026.545|CCO|          WITHOUT PILLS.
20101208011026.545|20101208011027.000|CCO|        
20101208011027.000|20101208011027.455|CCO|        I WAS SURPRISED,
20101208011027.455|20101208011027.909|CCO|
20101208011027.909|20101208011028.364|CCO|      THERMACARE WORKED ALL DAY.
20101208011028.364|20101208011028.818|CCO|    
20101208011028.818|20101208011029.273|CCO|    
20101208011029.273|20101208011029.727|CCO|    
20101208011029.727|20101208011030.182|CCO|    YOU FEEL THE HEAT. AND IT
20101208011030.182|20101208011030.636|CCO|
20101208011030.636|20101208011031.091|CCO|
20101208011031.091|20101208011031.545|CCO|
20101208011031.545|20101208011032.000|CCO|  RELAXES AND UNLOCKS THE MUSCLE.
20101208011032.000|20101208011032.714|CCO|        
20101208011032.714|20101208011033.429|CCO|              YOU'VE GOT TO TRY IT.
20101208011033.429|20101208011034.143|CCO|    
20101208011034.143|20101208011034.857|CCO|          [ Man ] THERMACARE,
20101208011034.857|20101208011035.571|CCO|    MORE EFFECTIVE FOR BACK PAIN
20101208011035.571|20101208011036.286|CCO|    
20101208011036.286|20101208011037.000|CCO|        THAN THE MAXIMUM DOSE
20101208011037.000|20101208011037.714|CCO|        
20101208011037.714|20101208011038.429|CCO|        OF ACETAMINOPHEN,
20101208011038.429|20101208011039.143|CCO|    
20101208011039.143|20101208011039.857|CCO|    THE MEDICINE IN TYLENOL.
20101208011039.857|20101208011040.571|CCO|      GO TO THERMACARE.COM TODAY
20101208011040.571|20101208011041.286|CCO|    
20101208011041.286|20101208011042.000|CCO|        FOR A $3 OFF COUPON.
20101208011042.000|20101208011045.333|CCO|        
20101208011045.333|20101208011048.667|CCO|              THERMACARE.
20101208011048.667|20101208011142.000|CCO|  NO PILLS. NO PAIN. JUST RELIEF.
20101208011142.000|20101208011143.250|CCO|    
20101208011143.250|20101208011144.500|CCO|          [ Male Announcer ]
20101208011144.500|20101208011145.750|CCO|        
20101208011145.750|20101208011147.000|CCO|        LET'S BE HONEST.
20101208011147.000|20101208011148.250|CCO|    
20101208011148.250|20101208011149.500|CCO|          NO ONE EVER WISHED
20101208011149.500|20101208011150.750|CCO|
20101208011150.750|20101208011152.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101208011152.000|20101208011153.111|CCO|    
20101208011153.111|20101208011154.222|CCO|    IT'S THE LEXUS DECEMBER
20101208011154.222|20101208011155.333|CCO|    
20101208011155.333|20101208011156.444|CCO|    TO REMEMBER SALES EVENT,
20101208011156.444|20101208011157.556|CCO|    
20101208011157.556|20101208011158.667|CCO|    AND FOR A LIMITED TIME,
20101208011158.667|20101208011159.778|CCO|  WE'RE CELEBRATING SOME OF OUR  GREATEST OFFERS OF THE YEAR.
20101208011159.778|20101208011200.889|CCO|    
20101208011200.889|20101208011252.000|CCO|      SEE YOUR LEXUS DEALER.
20101208011252.000|20101208011252.417|CCO|>> Shepard: CONTINUING NOW WITH
20101208011252.417|20101208011252.833|CCO|
20101208011252.833|20101208011253.250|CCO|
20101208011253.250|20101208011253.667|CCO|LEAD STORY, NO TAX HIKES, THE
20101208011253.667|20101208011254.083|CCO|
20101208011254.083|20101208011254.500|CCO|
20101208011254.500|20101208011254.917|CCO|PRESIDENT COMPROMISING ON ONE OF
20101208011254.917|20101208011255.333|CCO|
20101208011255.333|20101208011255.750|CCO|
20101208011255.750|20101208011256.167|CCO|HIS TOP CAMPAIGN PROMISES.
20101208011256.167|20101208011256.583|CCO|
20101208011256.583|20101208011257.000|CCO|
20101208011257.000|20101208011257.417|CCO|WHAT'S GOING ON BEHIND THE
20101208011257.417|20101208011257.833|CCO|
20101208011257.833|20101208011258.250|CCO|
20101208011258.250|20101208011258.667|CCO|SCENES TONIGHT?
20101208011258.667|20101208011259.083|CCO|
20101208011259.083|20101208011259.500|CCO|
20101208011259.500|20101208011259.917|CCO|JOINING US FROM WASHINGTON FOX
20101208011259.917|20101208011300.333|CCO|
20101208011300.333|20101208011300.750|CCO|
20101208011300.750|20101208011301.167|CCO|NEWS CORRESPONDENT JAMES ROSEN.
20101208011301.167|20101208011301.583|CCO|
20101208011301.583|20101208011302.000|CCO|
20101208011302.000|20101208011302.476|CCO|AND CARL CAMERON, FN C'S CHIEF
20101208011302.476|20101208011302.952|CCO|
20101208011302.952|20101208011303.429|CCO|
20101208011303.429|20101208011303.905|CCO|POLITICAL CORRESPONDENT.
20101208011303.905|20101208011304.381|CCO|
20101208011304.381|20101208011304.857|CCO|
20101208011304.857|20101208011305.333|CCO|WHAT'S NANCY PELOSI AND HER
20101208011305.333|20101208011305.810|CCO|
20101208011305.810|20101208011306.286|CCO|
20101208011306.286|20101208011306.762|CCO|ACOLYTES THINK ABOUT THIS.
20101208011306.762|20101208011307.238|CCO|
20101208011307.238|20101208011307.714|CCO|
20101208011307.714|20101208011308.190|CCO|>> NANCY PELOSI IS IN A TOUGH
20101208011308.190|20101208011308.667|CCO|
20101208011308.667|20101208011309.143|CCO|
20101208011309.143|20101208011309.619|CCO|SPACE.
20101208011309.619|20101208011310.095|CCO|
20101208011310.095|20101208011310.571|CCO|
20101208011310.571|20101208011311.048|CCO|SHE DOESN'T WANT TO BE ENTIRELY
20101208011311.048|20101208011311.524|CCO|
20101208011311.524|20101208011312.000|CCO|
20101208011312.000|20101208011312.833|CCO|DISLOYAL TO THE PRESIDENT.
20101208011312.833|20101208011313.667|CCO|
20101208011313.667|20101208011314.500|CCO|
20101208011314.500|20101208011315.333|CCO|SHE DOESN'T THINK THIS IS A
20101208011315.333|20101208011316.167|CCO|
20101208011316.167|20101208011317.000|CCO|
20101208011317.000|20101208011317.833|CCO|PARTICULARLY GOOD DEAL AND SAID
20101208011317.833|20101208011318.667|CCO|
20101208011318.667|20101208011319.500|CCO|
20101208011319.500|20101208011320.333|CCO|FOR A LONG TIME THAT IT ADDS
20101208011320.333|20101208011321.167|CCO|
20101208011321.167|20101208011322.000|CCO|
20101208011322.000|20101208011322.370|CCO|DEFICIT THE WEALTHY IN THIS
20101208011322.370|20101208011322.741|CCO|
20101208011322.741|20101208011323.111|CCO|
20101208011323.111|20101208011323.481|CCO|COUNTRY.
20101208011323.481|20101208011323.852|CCO|
20101208011323.852|20101208011324.222|CCO|
20101208011324.222|20101208011324.593|CCO|SHE DOES RECOGNIZE THAT THE
20101208011324.593|20101208011324.963|CCO|
20101208011324.963|20101208011325.333|CCO|
20101208011325.333|20101208011325.704|CCO|PRESIDENT PUT IMPERATIVE ON HER
20101208011325.704|20101208011326.074|CCO|
20101208011326.074|20101208011326.444|CCO|
20101208011326.444|20101208011326.815|CCO|THE OUTGOING SPEAKER TO GET
20101208011326.815|20101208011327.185|CCO|
20101208011327.185|20101208011327.556|CCO|
20101208011327.556|20101208011327.926|CCO|SOMETHING DONE.
20101208011327.926|20101208011328.296|CCO|
20101208011328.296|20101208011328.667|CCO|
20101208011328.667|20101208011329.037|CCO|AND THE DEMOCRATS WILL BE
20101208011329.037|20101208011329.407|CCO|
20101208011329.407|20101208011329.778|CCO|
20101208011329.778|20101208011330.148|CCO|MEETING BEHIND CLOSED DOORS
20101208011330.148|20101208011330.519|CCO|
20101208011330.519|20101208011330.889|CCO|
20101208011330.889|20101208011331.259|CCO|TONIGHT.
20101208011331.259|20101208011331.630|CCO|
20101208011331.630|20101208011332.000|CCO|
20101208011332.000|20101208011332.556|CCO|IT'S NOT GOING TO BE PRETTY WHEN
20101208011332.556|20101208011333.111|CCO|
20101208011333.111|20101208011333.667|CCO|
20101208011333.667|20101208011334.222|CCO|THEY CLOSE THOSE DOORS BECAUSE A
20101208011334.222|20101208011334.778|CCO|
20101208011334.778|20101208011335.333|CCO|
20101208011335.333|20101208011335.889|CCO|LOT OF THE LIBERALS AND BLUE
20101208011335.889|20101208011336.444|CCO|
20101208011336.444|20101208011337.000|CCO|
20101208011337.000|20101208011337.556|CCO|DOG.
20101208011337.556|20101208011338.111|CCO|
20101208011338.111|20101208011338.667|CCO|
20101208011338.667|20101208011339.222|CCO|FISCALLY CONSERVATIVE MODERATES
20101208011339.222|20101208011339.778|CCO|
20101208011339.778|20101208011340.333|CCO|
20101208011340.333|20101208011340.889|CCO|DEMOCRATS ARE TICKED OFF BECAUSE
20101208011340.889|20101208011341.444|CCO|
20101208011341.444|20101208011342.000|CCO|
20101208011342.000|20101208011342.476|CCO|OF THE SPENDING.
20101208011342.476|20101208011342.952|CCO|
20101208011342.952|20101208011343.429|CCO|
20101208011343.429|20101208011343.905|CCO|>> THE SENATE MAJORITY LEADER
20101208011343.905|20101208011344.381|CCO|
20101208011344.381|20101208011344.857|CCO|
20101208011344.857|20101208011345.333|CCO|JUST TODAY SAID HE ADMITS THERE
20101208011345.333|20101208011345.810|CCO|
20101208011345.810|20101208011346.286|CCO|
20101208011346.286|20101208011346.762|CCO|IS GOING TO HAVE TO BE MORE
20101208011346.762|20101208011347.238|CCO|
20101208011347.238|20101208011347.714|CCO|
20101208011347.714|20101208011348.190|CCO|MEETINGS ABOUT THIS BECAUSE HIS
20101208011348.190|20101208011348.667|CCO|
20101208011348.667|20101208011349.143|CCO|
20101208011349.143|20101208011349.619|CCO|CREW ISN'T IN LINE EITHER THERE
20101208011349.619|20101208011350.095|CCO|
20101208011350.095|20101208011350.571|CCO|
20101208011350.571|20101208011351.048|CCO|HAVE BEEN CALLS FOR A FILIBUSTER
20101208011351.048|20101208011351.524|CCO|
20101208011351.524|20101208011352.000|CCO|
20101208011352.000|20101208011352.476|CCO|FROM BERNIE SANDERS AND FRANK
20101208011352.476|20101208011352.952|CCO|
20101208011352.952|20101208011353.429|CCO|
20101208011353.429|20101208011353.905|CCO|LAUTENBERG AND HALF A DOZEN
20101208011353.905|20101208011354.381|CCO|
20101208011354.381|20101208011354.857|CCO|
20101208011354.857|20101208011355.333|CCO|OTHER DEMOCRATS ARE SAYING THEY
20101208011355.333|20101208011355.810|CCO|
20101208011355.810|20101208011356.286|CCO|
20101208011356.286|20101208011356.762|CCO|ARE GOING TO DO ANYTHING THEY
20101208011356.762|20101208011357.238|CCO|
20101208011357.238|20101208011357.714|CCO|
20101208011357.714|20101208011358.190|CCO|CAN TO BLOCK IT IN THE SENATE.
20101208011358.190|20101208011358.667|CCO|
20101208011358.667|20101208011359.143|CCO|
20101208011359.143|20101208011359.619|CCO|HOUSE VOTES ARE IN QUESTION AND
20101208011359.619|20101208011400.095|CCO|
20101208011400.095|20101208011400.571|CCO|
20101208011400.571|20101208011401.048|CCO|THE SENATE'S ABILITY TO BRING IT
20101208011401.048|20101208011401.524|CCO|
20101208011401.524|20101208011402.000|CCO|
20101208011402.000|20101208011402.667|CCO|UP TO THE FLOOR ARE IN QUESTION.
20101208011402.667|20101208011403.333|CCO|
20101208011403.333|20101208011404.000|CCO|
20101208011404.000|20101208011404.667|CCO|>> Bill: IT'S INSANE BECAUSE IF
20101208011404.667|20101208011405.333|CCO|
20101208011405.333|20101208011406.000|CCO|
20101208011406.000|20101208011406.667|CCO|THEY DO THAT, SAY BERNIE
20101208011406.667|20101208011407.333|CCO|
20101208011407.333|20101208011408.000|CCO|
20101208011408.000|20101208011408.667|CCO|SANDERS, THE SOCIALIST, AND HE A
20101208011408.667|20101208011409.333|CCO|
20101208011409.333|20101208011410.000|CCO|
20101208011410.000|20101208011410.667|CCO|SOCIALIST.
20101208011410.667|20101208011411.333|CCO|
20101208011411.333|20101208011412.000|CCO|
20101208011412.000|20101208011412.417|CCO|HE RUNS ON THAT PARTY SUCCEEDS
20101208011412.417|20101208011412.833|CCO|
20101208011412.833|20101208011413.250|CCO|
20101208011413.250|20101208011413.667|CCO|IN FILIBUSTERING OR WHATEVER HE
20101208011413.667|20101208011414.083|CCO|
20101208011414.083|20101208011414.500|CCO|
20101208011414.500|20101208011414.917|CCO|WANTS TO DO.
20101208011414.917|20101208011415.333|CCO|
20101208011415.333|20101208011415.750|CCO|
20101208011415.750|20101208011416.167|CCO|THEN THE TAXES GO UP ON
20101208011416.167|20101208011416.583|CCO|
20101208011416.583|20101208011417.000|CCO|
20101208011417.000|20101208011417.417|CCO|EVERYBODY.
20101208011417.417|20101208011417.833|CCO|
20101208011417.833|20101208011418.250|CCO|
20101208011418.250|20101208011418.667|CCO|AND.
20101208011418.667|20101208011419.083|CCO|
20101208011419.083|20101208011419.500|CCO|
20101208011419.500|20101208011419.917|CCO|>> THAT'S THE ARGUMENT THAT THE
20101208011419.917|20101208011420.333|CCO|
20101208011420.333|20101208011420.750|CCO|
20101208011420.750|20101208011421.167|CCO|PRESIDENT HOPES WILL CUT WITH
20101208011421.167|20101208011421.583|CCO|
20101208011421.583|20101208011422.000|CCO|
20101208011422.000|20101208011422.476|CCO|DEMOCRATS THAT IF THEY DON'T
20101208011422.476|20101208011422.952|CCO|
20101208011422.952|20101208011423.429|CCO|
20101208011423.429|20101208011423.905|CCO|TAKE THE DEAL NOW THEY WILL GET
20101208011423.905|20101208011424.381|CCO|
20101208011424.381|20101208011424.857|CCO|
20101208011424.857|20101208011425.333|CCO|A WORSE ONE NEXT YEAR WHEN THE
20101208011425.333|20101208011425.810|CCO|
20101208011425.810|20101208011426.286|CCO|
20101208011426.286|20101208011426.762|CCO|TASKS GO UP AND THAT WILL
20101208011426.762|20101208011427.238|CCO|
20101208011427.238|20101208011427.714|CCO|
20101208011427.714|20101208011428.190|CCO|PARTICULARLY HURT BUSINESSES.
20101208011428.190|20101208011428.667|CCO|
20101208011428.667|20101208011429.143|CCO|
20101208011429.143|20101208011429.619|CCO|THEY COULD MAKE THE INCOME TAXES
20101208011429.619|20101208011430.095|CCO|
20101208011430.095|20101208011430.571|CCO|
20101208011430.571|20101208011431.048|CCO|RET CROW ACTIVE IF THEY HAD TO
20101208011431.048|20101208011431.524|CCO|
20101208011431.524|20101208011432.000|CCO|
20101208011432.000|20101208011432.667|CCO|LEGISLATE NEXT YEAR.
20101208011432.667|20101208011433.333|CCO|
20101208011433.333|20101208011434.000|CCO|
20101208011434.000|20101208011434.667|CCO|IMAGE TAKE A HUGE HIT.
