TOP|20101208140001|2010-12-08_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|735de88e-02d3-11e0-8f4a-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208143715.000|20101208143717.000|CCO|>>> A DIFFERENT STORY 
20101208143717.000|20101208143719.000|CCO|COMPLETELY HERE. 
20101208143719.000|20101208143721.000|CCO|BRIGHT RED POINSETTIAS AND 
20101208143721.000|20101208143722.429|CCO|CHRISTMAS TREES, DIFFERENT 
20101208143722.429|20101208143723.857|CCO|DECORATIONS. 
20101208143723.857|20101208143725.286|CCO|ROGERS GARDENS HAS SOME OF THE 
20101208143725.286|20101208143726.714|CCO|BEST IN HOLIDAY-SEASONED 
20101208143726.714|20101208143728.143|CCO|DECORATING ANYWHERE ON THE 
20101208143728.143|20101208143729.571|CCO|PLANET, BOB DECASTRO. 
20101208143729.571|20101208143731.000|CCO|THAT'S WHAT I'M SAYING. 
20101208143731.000|20101208143732.250|CCO|YOU'RE LIVE IN CORONA DEL MAR 
20101208143732.250|20101208143733.500|CCO|WITH THAT. 
20101208143733.500|20101208143734.750|CCO|>> Reporter:  YEAH, I HAD NO 
20101208143734.750|20101208143736.000|CCO|IDEA THIS WAS HERE. 
20101208143736.000|20101208143737.250|CCO|THEY SHOULDN'T CALL IT ROGERS 
20101208143737.250|20101208143738.500|CCO|GARDENS BUT, LIKE, ROGERS PARK 
20101208143738.500|20101208143739.750|CCO|OR PLANTATION. 
20101208143739.750|20101208143741.000|CCO|YOU CAN SPEND THE WHOLE DAY 
20101208143741.000|20101208143742.667|CCO|HERE BECAUSE IT IS HUGE. 
20101208143742.667|20101208143744.333|CCO|I WANT TO TAKE YOU BACK OUTSIDE 
20101208143744.333|20101208143746.000|CCO|AGAIN WHILE WE HAVE A LITTLE 
20101208143746.000|20101208143747.667|CCO|BIT OF DARKNESS BECAUSE YOU 
20101208143747.667|20101208143749.333|CCO|HAVE TO SEE ALL THE LIGHTS HERE 
20101208143749.333|20101208143751.000|CCO|AND THE  TREES. 
20101208143751.000|20101208143753.000|CCO|IT'S SO BEAUTIFUL OUT HERE, IT 
20101208143753.000|20101208143755.000|CCO|REALLY IS. 
20101208143755.000|20101208143757.000|CCO|DARE I SAY IT, GUYS? 
20101208143757.000|20101208143759.000|CCO|IT'S LIKE STEPPING INTO A 
20101208143759.000|20101208143801.000|CCO|WINTER WONDERLAND. 
20101208143801.000|20101208143803.500|CCO|WE HAVE TONS OF WORKSHOPS TO 
20101208143803.500|20101208143806.000|CCO|LEARN EVERYTHING ABOUT 
20101208143806.000|20101208143808.500|CCO|EVERYTHING CHRISTMAS. 
20101208143808.500|20101208143811.000|CCO|WE HAVE SOME OF THE TREES AND 
20101208143811.000|20101208143812.667|CCO|NOW WE'LL TELL YOU ABOUT 
20101208143812.667|20101208143814.333|CCO|WREATHS. 
20101208143814.333|20101208143816.000|CCO|OPAL IS OUR "OPRAH" THIS 
20101208143816.000|20101208143817.667|CCO|MORNING. 
20101208143817.667|20101208143819.333|CCO|IF YOU WANT A WREATH, THEY CAN 
20101208143819.333|20101208143821.000|CCO|MAKE THEM OUT OF EVERYTHING. 
20101208143821.000|20101208143823.000|CCO|>>  WE HAVE THE EVERGREEN, A 
20101208143823.000|20101208143825.000|CCO|LOT OF UNIQUE ONES. 
20101208143825.000|20101208143827.000|CCO|SOME HERB ONCE YOU CAN HAVE 
20101208143827.000|20101208143829.000|CCO|AFTER THE HOLIDAY SEASON. 
20101208143829.000|20101208143831.000|CCO|LOOK AT THE FABULOUS HOLLY. 
20101208143831.000|20101208143832.429|CCO|>> Reporter:  WHICH IS A 
20101208143832.429|20101208143833.857|CCO|TRADITIONAL ONE BUT ALMOST 
20101208143833.857|20101208143835.286|CCO|ARTIFICIAL. 
20101208143835.286|20101208143836.714|CCO|>>  IT DOES, IT DOES, A LOT OF 
20101208143836.714|20101208143838.143|CCO|GREAT SHINE TO IT AND WATCH THE 
20101208143838.143|20101208143839.571|CCO|LITTLE PRICKERS ON THOSE 
20101208143839.571|20101208143841.000|CCO|LEAVES. 
20101208143841.000|20101208143843.500|CCO|WE HAVE THE SILVER TREE. 
20101208143843.500|20101208143846.000|CCO|WE HAVE THE EXOTIC GREENERY 
20101208143846.000|20101208143848.500|CCO|WREATH, THE [ INDISTINCT ] AND 
20101208143848.500|20101208143851.000|CCO|LOOK AT THIS -- BAY LEAF. 
20101208143851.000|20101208143852.429|CCO|YOU COULD USE THIS AFTERWARDS 
20101208143852.429|20101208143853.857|CCO|AS ORGANIC. 
20101208143853.857|20101208143855.286|CCO|THAT MEANS IT'S EDIBLE. 
20101208143855.286|20101208143856.714|CCO|>>  PUT IT IN THE KITCHEN AND 
20101208143856.714|20101208143858.143|CCO|YOU CAN USE IT FOR COOKING. 
20101208143858.143|20101208143859.571|CCO|>>  ABSOLUTELY, YEAH. 
20101208143859.571|20101208143901.000|CCO|>> Reporter:  A REGULAR MARTHA 
20101208143901.000|20101208143902.429|CCO|STEWART. 
20101208143902.429|20101208143903.857|CCO|IF YOU WANT TO COME IN HERE AND 
20101208143903.857|20101208143905.286|CCO|YOU WANT TO TAILOR THE WREATH 
20101208143905.286|20101208143906.714|CCO|TO THE THEME, YOU CAN DO IT 
20101208143906.714|20101208143908.143|CCO|SOUP TO NUTS. 
20101208143908.143|20101208143909.571|CCO|>>  WE LOVE TO HEAR ABOUT 
20101208143909.571|20101208143911.000|CCO|PEOPLE'S COLOR SCHEMES AND ALL 
20101208143911.000|20101208143913.000|CCO|OF OUR DESIGNERS HAVE A LOT OF 
20101208143913.000|20101208143915.000|CCO|FUN PULLING TOGETHER THE UNIQUE 
20101208143915.000|20101208143917.000|CCO|ITEMS -- THE RIBBONS, PINE 
20101208143917.000|20101208143919.000|CCO|CONES, ORNAMENTS ON YOUR 
20101208143919.000|20101208143921.000|CCO|WREATH, EVERYTHING. 
20101208143921.000|20101208143922.250|CCO|WE STOP WITH NOTHING. 
20101208143922.250|20101208143923.500|CCO|WE'LL PUT IN ANYTHING. 
20101208143923.500|20101208143924.750|CCO|>> Reporter:  THERE SHOULD BE 
20101208143924.750|20101208143926.000|CCO|SMELLOVISION BECAUSE IT REALLY 
20101208143926.000|20101208143927.250|CCO|DOES SMELL LIKE UNBELIEVABLE -- 
20101208143927.250|20101208143928.500|CCO|>> IT DOES. 
20101208143928.500|20101208143929.750|CCO|AROMA. 
20101208143929.750|20101208143931.000|CCO|>> Reporter:  EVERGREEN. 
20101208143931.000|20101208143933.000|CCO|>>  ABSOLUTELY, A COMBINATION 
20101208143933.000|20101208143935.000|CCO|OF EVERGREEN. 
20101208143935.000|20101208143937.000|CCO|>> Reporter:  I GOT IT. 
20101208143937.000|20101208143939.000|CCO|WE'RE AT ROGER'S GARDENS IN 
20101208143939.000|20101208143941.000|CCO|CORONA DEL MAR. 
20101208143941.000|20101208143942.000|CCO|WE'LL SHOW YOU MORE, SEVEN 
20101208143942.000|20101208143943.000|CCO|ACRES. 
20101208143943.000|20101208143944.000|CCO|>>  9:00 A.M. 
20101208143944.000|20101208143945.000|CCO|TO 8:00  P.M. 
20101208143945.000|20101208143946.000|CCO|>> Reporter:  PRETTY MUCH EVERY 
20101208143946.000|20101208143947.000|CCO|DAY UNTIL CHRISTMAS. 
20101208143947.000|20101208143948.000|CCO|>>  YEAH. 
20101208143948.000|20101208143949.000|CCO|YEAH. 
20101208143949.000|20101208143950.000|CCO|>> Reporter:  CHECK IT OUT, 
20101208143950.000|20101208143951.000|CCO|UNBELIEVABLE. 
20101208143951.000|20101208143952.111|CCO|>>  I WISH WE HAD SMELLOVISION. 
20101208143952.111|20101208143953.222|CCO|>>  BOBBY D., THANK YOU SO 
20101208143953.222|20101208143954.333|CCO|MUCH. 
20101208143954.333|20101208144134.333|SEG|Type=Story
20101208143954.333|20101208143955.444|CCO|>>> BREAKING NEWS TO GO TO 
20101208143955.444|20101208143956.556|CCO|RIGHT NOW. 
20101208143956.556|20101208143957.667|CCO|RICK DICKERT IN SKY FOX OVER 
20101208143957.667|20101208143958.778|CCO|MIDCITY. 
20101208143958.778|20101208143959.889|CCO|> 
20101208143959.889|20101208144001.000|CCO|>>  A LITTLE TRAFFIC SITUATION 
20101208144001.000|20101208144004.333|CCO|DOWN BELOW, TONY AND YEN, A BIG 
20101208144004.333|20101208144007.667|CCO|BACKUP ON THE 10 WESTBOUND, THE 
20101208144007.667|20101208144011.000|CCO|FAIR FAX OFF RAMP AND YOU CAN 
20101208144011.000|20101208144012.429|CCO|SEE PARTIALLY BLOCKED BY THAT 
20101208144012.429|20101208144013.857|CCO|CONSTRUCTION TRAILER THAT IS 
20101208144013.857|20101208144015.286|CCO|OVERTURNED PARSLEY TO THE 
20101208144015.286|20101208144016.714|CCO|RIGHT. 
20101208144016.714|20101208144018.143|CCO|HERE'S THE BACKUP, THE MAIN 
20101208144018.143|20101208144019.571|CCO|LINE IS BLOCKED, A LOT OF LOOKY-
20101208144019.571|20101208144021.000|CCO|LOO SLOWING OUT OF DOWNTOWN, A 
20101208144021.000|20101208144023.000|CCO|TOUGH DRIVE ON THE WESTBOUND 
20101208144023.000|20101208144025.000|CCO|SIDE OF THE 10 OUT OF DOWNTOWN 
20101208144025.000|20101208144027.000|CCO|TOWARDS MIDCITY. 
20101208144027.000|20101208144029.000|CCO|SPEAKING OF DOWNTOWN, L.A. 
20101208144029.000|20101208144031.000|CCO|AND USC WHERE WE KEEP THE 
20101208144031.000|20101208144032.667|CCO|OFFICIAL RECORDS, 77 DEGREES 
20101208144032.667|20101208144034.333|CCO|YESTERDAY. 
20101208144034.333|20101208144036.000|CCO|HOW NICE WAS THAT, AVERAGE WAS 
20101208144036.000|20101208144037.667|CCO|70, THE FIRST DAY THAT WE WERE 
20101208144037.667|20101208144039.333|CCO|NOT BELOW AVERAGE. 
20101208144039.333|20101208144041.000|CCO|WE HAD THREE CONSECUTIVE DAYS 
20101208144041.000|20101208144042.429|CCO|OF 60s. 
20101208144042.429|20101208144043.857|CCO|IT WAS ALSO THE WARMEST DAY 
20101208144043.857|20101208144045.286|CCO|SINCE  NOVEMBER 14, ALMOST AS 
20101208144045.286|20101208144046.714|CCO|MILD. 
20101208144046.714|20101208144048.143|CCO|WE'LL REACH 74. 
20101208144048.143|20101208144049.571|CCO|MOSTLY SUNNY, A FEW HIGH 
20101208144049.571|20101208144051.000|CCO|CLOUDS, SOME PATCHES OF DENSE 
20101208144051.000|20101208144052.667|CCO|FOG ALONG THE SHORE, MOSTLY 
20101208144052.667|20101208144054.333|CCO|DOWN IN ORANGE COUNTY. 
20101208144054.333|20101208144056.000|CCO|HIGH TEMPERATURES ON THE 
20101208144056.000|20101208144057.667|CCO|EASTERN SIDE OF THE NATION. 
20101208144057.667|20101208144059.333|CCO|LOOK AT THIS, BOSTON, 37. 
20101208144059.333|20101208144101.000|CCO|THE BIG 36. 
20101208144101.000|20101208144103.000|CCO|CHICAGO, A DAYTIME HIGH OF 20. 
20101208144103.000|20101208144105.000|CCO|THEY SAW SUB-FREEZING 
20101208144105.000|20101208144107.000|CCO|TEMPERATURES INTO THE SOUTH. 
20101208144107.000|20101208144109.000|CCO|.7 INCHES OF LAKE-EFFECT SNOW 
20101208144109.000|20101208144111.000|CCO|IN BUFFALO YESTERDAY. 
20101208144111.000|20101208144112.429|CCO|MEANWHILE, WE FLY OUT REST. 
20101208144112.429|20101208144113.857|CCO|INDIO NEAR PALM SPRINGS, 83, 
20101208144113.857|20101208144115.286|CCO|THE WARMEST  SPOTS IN THE 
20101208144115.286|20101208144116.714|CCO|NATION, A COUPLE OF VALLEY 
20101208144116.714|20101208144118.143|CCO|LOCATIONS REACHED 80 BECAUSE OF 
20101208144118.143|20101208144119.571|CCO|WEAK OFFSHORE FLOW. 
20101208144119.571|20101208144121.000|CCO|BACK TO YOU. 
20101208144121.000|20101208144122.667|CCO|>>  WOULDN'T WANT TO BE 
20101208144122.667|20101208144124.333|CCO|ANYWHERE ELSE. 
20101208144124.333|20101208144126.000|CCO|THANK YOU SO MUCH. 
20101208144126.000|20101208144127.667|CCO|6:41 RIGHT NOW. 
20101208144127.667|20101208144129.333|CCO|THE SGA VOTES TO RECOMMEND THE 
20101208144129.333|20101208144131.000|CCO|APPROVAL OF -- THE FDA VOTES TO 
20101208144131.000|20101208144132.667|CCO|RECOMMEND A NEW DIET DRUG THAT 
20101208144132.667|20101208144134.333|CCO|COULD HIT SHELVES SOON. 
20101208144134.333|20101208144451.000|SEG|Type=Story
20101208144134.333|20101208144136.000|CCO|>>> A CREDITTIVE WAY TO BOND 
20101208144136.000|20101208144137.667|CCO|WITH A BABY PANDA. 
20101208144137.667|20101208144139.333|CCO|IT'S NOT A REAL PANDA. 
20101208144139.333|20101208144141.000|CCO|THE BIG ONE THERE. 
20101208144141.000|20101208144146.000|CCO|WHY ZOO KEEPERS ARE WEARING 
20101208144146.000|20101208144341.000|CCO|COSTUMES. 
20101208144341.000|20101208144342.429|CCO|>> TO FOOL THE BABY, HUH? 
20101208144342.429|20101208144451.000|SEG_01|Type=Commercial
20101208144342.429|20101208144343.857|CCO|            
20101208144343.857|20101208144345.286|CCO|                   
20101208144345.286|20101208144346.714|CCO|    
20101208144346.714|20101208144348.143|CCO|        [ Female Announcer ]
20101208144348.143|20101208144349.571|CCO|
20101208144349.571|20101208144351.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101208144351.000|20101208144352.000|CCO|    
20101208144352.000|20101208144353.000|CCO|        THIS HOLIDAY SEASON
20101208144353.000|20101208144354.000|CCO|    WITH THE KFC Festive Feast.
20101208144354.000|20101208144355.000|CCO|  TWELVE PIECES OF THE COLONEL'S
20101208144355.000|20101208144356.000|CCO|    
20101208144356.000|20101208144357.000|CCO|    Original Recipe Chicken.
20101208144357.000|20101208144358.000|CCO|        
20101208144358.000|20101208144359.000|CCO|            HAND BREADED
20101208144359.000|20101208144400.000|CCO|
20101208144400.000|20101208144401.000|CCO|      WITH 11 HERBS AND SPICES.
20101208144401.000|20101208144401.909|CCO|    
20101208144401.909|20101208144402.818|CCO|    PLUS THREE MOUTHWATERING
20101208144402.818|20101208144403.727|CCO|        
20101208144403.727|20101208144404.636|CCO|        HOME-STYLE SIDES
20101208144404.636|20101208144405.545|CCO|        
20101208144405.545|20101208144406.455|CCO|          AND SIX FLUFFY
20101208144406.455|20101208144407.364|CCO|    
20101208144407.364|20101208144408.273|CCO|        BUTTERMILK BISCUITS
20101208144408.273|20101208144409.182|CCO|    
20101208144409.182|20101208144410.091|CCO|        ALL FOR JUST $19.99.
20101208144410.091|20101208144411.000|CCO|  START A NEW HOLIDAY TRADITION
20101208144411.000|20101208144413.000|CCO|    AND LEAVE THE COOKING TO US
20101208144413.000|20101208144415.000|CCO|            
20101208144415.000|20101208144417.000|CCO|            AT KFC.
20101208144417.000|20101208144419.000|CCO|    
20101208144419.000|20101208144451.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101208144451.000|20101208144546.000|SEG|Type=Story
20101208144451.000|20101208144501.000|CCO|>>> A WEIGHT LOSS DRUG WINS 
20101208144501.000|20101208144503.000|CCO|APPROVAL OF A FDA ADVISORY 
20101208144503.000|20101208144505.000|CCO|PANEL. 
20101208144505.000|20101208144507.000|CCO|IT'S THE FIRST OF ITS CLASS TO 
20101208144507.000|20101208144509.000|CCO|WIN APPROVAL. 
20101208144509.000|20101208144511.000|CCO|TWO OTHER COMBO WAITING DEGREES 
20101208144511.000|20101208144513.000|CCO|WERE  RECENTLY -- WEIGHT DRUGS 
20101208144513.000|20101208144515.000|CCO|WERE RECENTLY  REJECTED FOR 
20101208144515.000|20101208144517.000|CCO|SAFETY REASONS. 
20101208144517.000|20101208144519.000|CCO|>>  WHAT DOES IT DO? 
20101208144519.000|20101208144521.000|CCO|>> IT COMBINES AN 
20101208144521.000|20101208144523.500|CCO|ANTIDEPRESSANT WITH AN 
20101208144523.500|20101208144526.000|CCO|ANTIADDICTION DRUG. 
20101208144526.000|20101208144528.500|CCO|LITTLE IS KNOWN ABOUT THE 
20101208144528.500|20101208144531.000|CCO|MIXING OF THE TWO FOR WEIGHT 
20101208144531.000|20101208144533.000|CCO|CONTROL BUT THE FDA PANEL RULED 
20101208144533.000|20101208144535.000|CCO|THE BENEFITS OUTWEIGHED THE 
20101208144535.000|20101208144537.000|CCO|RISK OF HEART PROBLEMS. 
20101208144537.000|20101208144539.000|CCO|A FINAL FDA VOTE IS EXPECTED 
20101208144539.000|20101208144541.000|CCO|LATE NEXT MONTH, JANUARY 31. 
20101208144541.000|20101208144543.500|CCO|>>  WE'LL SEE HOW SUCCESSFUL 
20101208144543.500|20101208144546.000|CCO|THAT IS. 
20101208144546.000|20101208144714.333|SEG|Type=Story
20101208144546.000|20101208144548.500|CCO|>>> ARRANGING THINGS PROPERLY 
20101208144548.500|20101208144551.000|CCO|CAN ELIMINATE THE FROSTY 
20101208144551.000|20101208144553.000|CCO|PACKAGES OF MYSTERY FOOD. 
20101208144553.000|20101208144555.000|CCO|MAKE ONE CHANGE TO MAKE YOUR 
20101208144555.000|20101208144557.000|CCO|FREEZER ORGANIZED. 
20101208144557.000|20101208144559.000|CCO|>>  IF YOU STRUGGLE JUST WITH 
20101208144559.000|20101208144601.000|CCO|KEEPING TRACK OF EVERYTHING IN 
20101208144601.000|20101208144603.000|CCO|YOUR KITCHEN, WELL, YOU NEED TO 
20101208144603.000|20101208144605.000|CCO|WATCH OUT FOR UFOs. 
20101208144605.000|20101208144607.000|CCO|YEAH, UFOs. 
20101208144607.000|20101208144609.000|CCO|UNIDENTIFIED FOOD OBJECTS. 
20101208144609.000|20101208144611.000|CCO|LET ME SHOW YOU WHERE THEY 
20101208144611.000|20101208144613.500|CCO|LIVE. 
20101208144613.500|20101208144616.000|CCO|WHAT? 
20101208144616.000|20101208144618.500|CCO|THESE ARE UNIDENTIFIED FOOD 
20101208144618.500|20101208144621.000|CCO|OBJECTS AND THIS, MY FRIEND, IS 
20101208144621.000|20101208144623.500|CCO|WHAT YOU NEED TO USE TO KEEP 
20101208144623.500|20101208144626.000|CCO|TRACK OF THEM BECAUSE AT SOME 
20101208144626.000|20101208144628.500|CCO|STAGE -- YEAH. 
20101208144628.500|20101208144631.000|CCO|AT SOME STAGE WE SAY, YEAH, 
20101208144631.000|20101208144632.667|CCO|WHAT EXACTLY IS THAT? 
20101208144632.667|20101208144634.333|CCO|FROM NOW ON, EVERY TIME YOU PUT 
20101208144634.333|20101208144636.000|CCO|SOMETHING IN YOUR FREEZER, GET 
20101208144636.000|20101208144637.667|CCO|A SHARPIE. 
20101208144637.667|20101208144639.333|CCO|ON THE FREEZER BAG, LIST 
20101208144639.333|20101208144641.000|CCO|EXACTLY WHAT THAT PRODUCT IS 
20101208144641.000|20101208144643.500|CCO|AND ALSO LIST THE DATE YOU PUT 
20101208144643.500|20101208144646.000|CCO|IT INTO THE FREEZER BECAUSE 
20101208144646.000|20101208144648.500|CCO|FROM THIS DAY FORWARD, I DON'T 
20101208144648.500|20101208144651.000|CCO|WANT YOU FINDING A UFO IN HERE, 
20101208144651.000|20101208144652.667|CCO|PULLING SOMETHING OUT AND 
20101208144652.667|20101208144654.333|CCO|SAYING -- THE HECK IS THAT? 
20101208144654.333|20101208144656.000|CCO|SHARPIE, FREEZER BAG. 
20101208144656.000|20101208144657.667|CCO|GIVE IT A SHOT. 
20101208144657.667|20101208144659.333|CCO|>>  I DO THAT ALREADY. 
20101208144659.333|20101208144701.000|CCO|>>  YEAH. 
20101208144701.000|20101208144702.250|CCO|>>  I DO THAT AND ALL MY LABELS 
20101208144702.250|20101208144703.500|CCO|FACE OUT. 
20101208144703.500|20101208144704.750|CCO|>>  SOMEHOW I DON'T HAVE THAT 
20101208144704.750|20101208144706.000|CCO|PROBLEM, LISA. 
20101208144706.000|20101208144707.250|CCO|I HAVE NO FOOD. 
20101208144707.250|20101208144708.500|CCO|>>  YES, YOU DO. 
20101208144708.500|20101208144709.750|CCO|YOU EAT IT ALL. 
20101208144709.750|20101208144711.000|CCO|>>  ORGANIZATION MAVEN. 
20101208144711.000|20101208144712.667|CCO|>>  TOO MUCH OF A CONTROL 
20101208144712.667|20101208144714.333|CCO|FREAK, I KNOW. 
20101208144714.333|20101208144749.333|SEG|Type=Story
20101208144714.333|20101208144716.000|CCO|>>> THERE'S A NEW MOVIE CALLED 
20101208144716.000|20101208144717.667|CCO|"SOMEWHERE" PREMIER IN 
20101208144717.667|20101208144719.333|CCO|HOLLYWOOD. 
20101208144719.333|20101208144721.000|CCO|ONE OF THE STARS TALKED ABOUT 
20101208144721.000|20101208144722.667|CCO|THE MOVIE'S MESSAGE. 
20101208144722.667|20101208144724.333|CCO|>> YOUR LIFE COMES FIRST BEFORE 
20101208144724.333|20101208144726.000|CCO|CAREER AND I THINK YOU WANT TO 
20101208144726.000|20101208144727.667|CCO|GET STUFF IN ORDERER AND TAKE 
20101208144727.667|20101208144729.333|CCO|CARE OF YOUR CHILD IF YOU HAVE 
20101208144729.333|20101208144731.000|CCO|A CHILD. 
20101208144731.000|20101208144734.333|CCO|>>  SOFIA COPPOLA'S MOVIE HAS 
20101208144734.333|20101208144737.667|CCO|EARLLE FANNING, DAKOTA'S SISTER 
20101208144737.667|20101208144741.000|CCO|AND IS FANTASTIC. 
20101208144741.000|20101208144742.667|CCO|IT IS ABOUT AN ACTOR LIVING THE 
20101208144742.667|20101208144744.333|CCO|HIGH LIFE BUT EVERYTHING 
20101208144744.333|20101208144746.000|CCO|CHANGES WHEN HIS 11-YEAR-OLD 
20101208144746.000|20101208144747.667|CCO|DAUGHTER SHOWS UP. 
20101208144747.667|20101208144749.333|CCO|IT HITS THEATERS DECEMBER 22. 
20101208144749.333|20101208144837.000|SEG|Type=Story
20101208144749.333|20101208144751.000|CCO|>>> THE LATE-NIGHT GUY IS 
20101208144751.000|20101208144754.333|CCO|HAVING FUN WITH A STUDY ABOUT 
20101208144754.333|20101208144757.667|CCO|OLDER MEN AND SEX. 
20101208144757.667|20101208144801.000|CCO|>> A NEW STUDY FOUND THAT 1/3 
20101208144801.000|20101208144803.000|CCO|OF MEN BETWEEN AGES 75 AND 95 
20101208144803.000|20101208144805.000|CCO|ARE STILL ACTUALLY ACTIVE. 
20101208144805.000|20101208144807.000|CCO|[ HOOTS AND HOLLERS, CHEERS AND 
20101208144807.000|20101208144809.000|CCO|APPLAUSE ] 
20101208144809.000|20101208144811.000|CCO|THE SURVEY HAS TWO BOXES -- 
20101208144811.000|20101208144813.500|CCO|YES, AND PLEASE SAY NO. 
20101208144813.500|20101208144816.000|CCO|[ LAUGHTER ] 
20101208144816.000|20101208144818.500|CCO|>> ONE OUT OF THREE MEN AGE 75 
20101208144818.500|20101208144821.000|CCO|TO 95 DESCRIBE THEMSELVES AS 
20101208144821.000|20101208144823.500|CCO|SEXUALLY ACTIVE. 
20101208144823.500|20101208144826.000|CCO|[ CAT CALLS ] THE OTHER TWO OUT 
20101208144826.000|20101208144828.500|CCO|OF THREE DESCRIBE THEMSELVES AS 
20101208144828.500|20101208144831.000|CCO|NOT RICH. 
20101208144831.000|20101208144833.000|CCO|[ LAUGHTER ] 
20101208144833.000|20101208144835.000|CCO|>> RIGHT? 
20101208144835.000|20101208144837.000|CCO|OKAY, FANTASTIC. 
20101208144837.000|20101208144856.000|SEG|Type=Story
20101208144837.000|20101208144839.000|CCO|>>> NOW WE CAN SEGUE TO BABY 
20101208144839.000|20101208144841.000|CCO|FACE. 
20101208144841.000|20101208144842.667|CCO|HE'S 7 MONTHS SCOLD LIVE WITH 
20101208144842.667|20101208144844.333|CCO|HIS PROUD PARENTS. 
20101208144844.333|20101208144846.000|CCO|GO TO MYFOXLA.COM AND CLICK ON 
20101208144846.000|20101208144847.667|CCO|MY FOX SHOTS. 
20101208144847.667|20101208144849.333|CCO|PUT YOUR BABY'S NAME, AGE, AND 
20101208144849.333|20101208144851.000|CCO|HOMETOWN. 
20101208144851.000|20101208144852.250|CCO|>>  NO TRUER WORDS. 
20101208144852.250|20101208144853.500|CCO|HELLO. 
20101208144853.500|20101208144854.750|CCO|NOT RICH. 
20101208144854.750|20101208144856.000|CCO|ESPECIALLY IN THIS TOWN. 
20101208144856.000|20101208144951.000|SEG|Type=Story
20101208144856.000|20101208144857.250|CCO|>>> WE HAVE A DIFFERENT KIND OF 
20101208144857.250|20101208144858.500|CCO|BABY FACE TO SHARE WITH YOU 
20101208144858.500|20101208144859.750|CCO|RIGHT NOW. 
20101208144859.750|20101208144901.000|CCO|HER NAME IS LOLA AND YOU KNOW 
20101208144901.000|20101208144903.500|CCO|WHAT THEY SAY ABOUT LOLA, WHAT 
20101208144903.500|20101208144906.000|CCO|LOLA WANTS. 
20101208144906.000|20101208144908.500|CCO|>>  IS WHAT SHE GETS. 
20101208144908.500|20101208144911.000|CCO|SHE WANTS FOREVER HOME. 
20101208144911.000|20101208144912.429|CCO|>>  SHE'S 1-YEAR-OLD AND WHAT A 
20101208144912.429|20101208144913.857|CCO|BEAUTY. 
20101208144913.857|20101208144915.286|CCO|HOW CAN YOU REFUSE THIS FACE? 
20101208144915.286|20101208144916.714|CCO|SHE'S THAT MIXER OF A BULLDOG 
20101208144916.714|20101208144918.143|CCO|AND PIT BULL AND IS GORGEOUS. 
20101208144918.143|20101208144919.571|CCO|>>  I LOVE THIS. 
20101208144919.571|20101208144921.000|CCO|SHE NEEDS A SISTER. 
20101208144921.000|20101208144923.500|CCO|>>  I KNOW. 
20101208144923.500|20101208144926.000|CCO|>> A BIG SISTER. 
20101208144926.000|20101208144928.500|CCO|>> LOLA IS GREAT. 
20101208144928.500|20101208144931.000|CCO|ALL RIGHT, SHE IS ABSOLUTELY 
20101208144931.000|20101208144933.500|CCO|CRATE TRAIN AND WALKS GREAT ON 
20101208144933.500|20101208144936.000|CCO|A LEASH AND OH, WOULDN'T SHE BE 
20101208144936.000|20101208144938.500|CCO|A GREAT ADDITION TO YOUR HOME. 
20101208144938.500|20101208144941.000|CCO|GIVE KARMA RESCUE A CALL. 
20101208144941.000|20101208144943.000|CCO|310-512-ROUGH. 
20101208144943.000|20101208144945.000|CCO|310-512-RUFF AND ASK FOR WILL 
20101208144945.000|20101208144947.000|CCO|OLA. 
20101208144947.000|20101208144949.000|CCO|>>  SHE LOOKS LIKE YOUR DOG. 
20101208144949.000|20101208144951.000|CCO|LIKE THAT WOULD BE A TONY DOG. 
20101208144951.000|20101208145031.000|SEG|Type=Story
20101208144951.000|20101208144952.667|CCO|>>> THEY'RE OFTEN RIDICULE AND 
20101208144952.667|20101208144954.333|CCO|SCORNED. 
20101208144954.333|20101208144956.000|CCO|RATS NEED LOVE, TOO. 
20101208144956.000|20101208144957.667|CCO|UP IN SAN JOSE, ABOUT 1,000 
20101208144957.667|20101208144959.333|CCO|RESCUED RATS WENT UP FOR 
20101208144959.333|20101208145001.000|CCO|ADOPTION AT A PET SHOP. 
20101208145001.000|20101208145003.500|CCO|THEY WERE TAKEN BY ANIMAL 
20101208145003.500|20101208145006.000|CCO|CONTROL FROM AN L.A. 
20101208145006.000|20101208145008.500|CCO|HOME, ACTUALLY, FEATURED ON THE 
20101208145008.500|20101208145011.000|CCO|TV REALITY SHOW "HOARDERS." 
20101208145011.000|20101208145012.667|CCO|THE OWNER LET THEM BREED OUT OF 
20101208145012.667|20101208145014.333|CCO|CONTROL TO THE POINT WHERE THE 
20101208145014.333|20101208145016.000|CCO|RATS BEGAN INVADING A 
20101208145016.000|20101208145017.667|CCO|NEIGHBOR'S HOUSE. 
