TOP|20101208030002|2010-12-08_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|403d6c9c-0277-11e0-866f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208032000.000|20101208032003.333|CCO|WEIGHT -- KATHY GRIFFIN FOR
20101208032003.333|20101208032006.667|CCO|MAKING A CRACK ABOUT HER
20101208032006.667|20101208032010.000|CCO|WEIGHT. STAND OUT.
20101208032010.000|20101208032320.000|SEG_01|Type=Commercial
20101208032010.000|20101208032011.429|CCO|            
20101208032011.429|20101208032012.857|CCO|                  
20101208032012.857|20101208032014.286|CCO|    CREST 3D WHITE PROFESSIONAL
20101208032014.286|20101208032015.714|CCO|    
20101208032015.714|20101208032017.143|CCO|        EFFECTS WHITESTRIPS.
20101208032017.143|20101208032018.571|CCO|                
20101208032018.571|20101208032030.000|CCO|                
20101208032030.000|20101208032031.000|CCO|            
20101208032031.000|20101208032032.000|CCO|                   
20101208032032.000|20101208032033.000|CCO|            
20101208032033.000|20101208032034.000|CCO|                   
20101208032034.000|20101208032035.000|CCO|    
20101208032035.000|20101208032036.000|CCO|          [ Male Announcer ]
20101208032036.000|20101208032037.000|CCO|
20101208032037.000|20101208032038.000|CCO|      THEY'VE BEEN TESTED, BUILT
20101208032038.000|20101208032039.000|CCO|
20101208032039.000|20101208032040.000|CCO|      AND DRIVEN LIKE NO OTHER
20101208032040.000|20101208032040.909|CCO|  AND NOW THEY'RE BEING OFFERED
20101208032040.909|20101208032041.818|CCO|        
20101208032041.818|20101208032042.727|CCO|          LIKE NO OTHER.
20101208032042.727|20101208032043.636|CCO|    
20101208032043.636|20101208032044.545|CCO|    COME TO THE WINTER EVENT
20101208032044.545|20101208032045.455|CCO|
20101208032045.455|20101208032046.364|CCO|    AND GET AN EXCEPTIONAL OFFER
20101208032046.364|20101208032047.273|CCO|    
20101208032047.273|20101208032048.182|CCO|        ON THE MERCEDES-BENZ
20101208032048.182|20101208032049.091|CCO|        
20101208032049.091|20101208032050.000|CCO|        OF YOUR DREAMS.
20101208032050.000|20101208032050.909|CCO|    
20101208032050.909|20101208032051.818|CCO|    IT OUR WAY OF SHOWING
20101208032051.818|20101208032052.727|CCO|    
20101208032052.727|20101208032053.636|CCO|    A LITTLE HOLIDAY SPIRIT.
20101208032053.636|20101208032054.545|CCO|    
20101208032054.545|20101208032055.455|CCO|          AND STAY CONNECTED
20101208032055.455|20101208032056.364|CCO|      WITH THREE YEARS OF MBRACE
20101208032056.364|20101208032057.273|CCO|    
20101208032057.273|20101208032058.182|CCO|      SERVICE COMPLIMENTARY.
20101208032058.182|20101208032059.091|CCO|            
20101208032059.091|20101208032130.000|CCO|                   
20101208032130.000|20101208032130.625|CCO|    
20101208032130.625|20101208032131.250|CCO|        WI THE Capital One
20101208032131.250|20101208032131.875|CCO|        
20101208032131.875|20101208032132.500|CCO|            Venture Card
20101208032132.500|20101208032133.125|CCO|        
20101208032133.125|20101208032133.750|CCO|          WE GET Double Miles
20101208032133.750|20101208032134.375|CCO|        
20101208032134.375|20101208032135.000|CCO|          ON EVERYURCHASE.
20101208032135.000|20101208032135.625|CCO|      SO WE EARNED A HOLIDAY TRIP
20101208032135.625|20101208032136.250|CCO|
20101208032136.250|20101208032136.875|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101208032136.875|20101208032137.500|CCO|            
20101208032137.500|20101208032138.125|CCO|              DINNER!
20101208032138.125|20101208032138.750|CCO|    [ Garth ] WE GET Double Miles
20101208032138.750|20101208032139.375|CCO|
20101208032139.375|20101208032140.000|CCO|      EVERY TIME WE USE OUR CARD.
20101208032140.000|20101208032140.769|CCO|    
20101208032140.769|20101208032141.538|CCO|      AND SINCE Double Miles
20101208032141.538|20101208032142.308|CCO|        
20101208032142.308|20101208032143.077|CCO|            ADD UP FAST,
20101208032143.077|20101208032143.846|CCO|    WE CAN BRING THE WHO GANG!
20101208032143.846|20101208032144.615|CCO|        
20101208032144.615|20101208032145.385|CCO|        IT'S HARD TO BEAT
20101208032145.385|20101208032146.154|CCO|        
20101208032146.154|20101208032146.923|CCO|            Double Miles!
20101208032146.923|20101208032147.692|CCO|            
20101208032147.692|20101208032148.462|CCO|                  I WANT A MAZE,
20101208032148.462|20101208032149.231|CCO|            
20101208032149.231|20101208032150.000|CCO|                  A ORD, A...
20101208032150.000|20101208032150.625|CCO|                    
20101208032150.625|20101208032151.250|CCO|                    OWW!
20101208032151.250|20101208032151.875|CCO|      [ Male Announcer ] GET THE
20101208032151.875|20101208032152.500|CCO|
20101208032152.500|20101208032153.125|CCO|  Venture Card FROM Capital One
20101208032153.125|20101208032153.750|CCO|    
20101208032153.750|20101208032154.375|CCO|      AND EARN Double Miles
20101208032154.375|20101208032155.000|CCO|
20101208032155.000|20101208032155.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101208032155.625|20101208032156.250|CCO|    
20101208032156.250|20101208032156.875|CCO|      GO TO CapitalOne.com.
20101208032156.875|20101208032157.500|CCO|                
20101208032157.500|20101208032158.125|CCO|                    I WONDER
20101208032158.125|20101208032158.750|CCO|            
20101208032158.750|20101208032159.375|CCO|              WHAT IT COULBE?!
20101208032159.375|20101208032310.000|CCO|WHAT'S IN YOUR WALLET?
20101208032310.000|20101208032320.000|CCO|kó÷[÷[÷[÷[÷[÷[
20101208032320.000|20101208032321.250|SEG_01|Type=Story start
20101208032320.000|20101208032321.250|CCO|>> GRETA: ARIZONA GOVERNOR
20101208032321.250|20101208032322.500|CCO|BREWER IS HERE IN WASHINGTON.
20101208032322.500|20101208032323.750|CCO|WHY?
20101208032323.750|20101208032325.000|CCO|SHE IS HEADING TO A
20101208032325.000|20101208032326.250|CCO|SUPREME COURT HEARING
20101208032326.250|20101208032327.500|CCO|TOMORROW.
20101208032327.500|20101208032328.750|CCO|NOT ABOUT ARIZONA'S ILLEGAL
20101208032328.750|20101208032330.000|CCO|IMMIGRATION LAW BUT IT COULD
20101208032330.000|20101208032331.667|CCO|IMPACT IT.
20101208032331.667|20101208032333.333|CCO|GOVERNOR BREWER JOINS US LIVE.
20101208032333.333|20101208032335.000|CCO|GOOD EVENING GOVERNOR.
20101208032335.000|20101208032336.667|CCO|>> HELLO GREAT TO BE WITH YOU.
20101208032336.667|20101208032338.333|CCO|>> GRETA: YOU ARE GOING TO THE
20101208032338.333|20101208032340.000|CCO|SUPREME COURT TOMORROW?
20101208032340.000|20101208032341.429|CCO|>> I AM.
20101208032341.429|20101208032342.857|CCO|>> GRETA: WHY?
20101208032342.857|20101208032344.286|CCO|>> IT IS IMPORTANT AN ISSUE
20101208032344.286|20101208032345.714|CCO|AFFECTING THE PEEP OF ARIZONA
20101208032345.714|20101208032347.143|CCO|A ISSUE THAT IS GOING TO
20101208032347.143|20101208032348.571|CCO|EFFECT THE UNITED STATES.
20101208032348.571|20101208032350.000|CCO|AGAIN, IT IS ALL ABOUT ILLEGAL
20101208032350.000|20101208032352.000|CCO|IMMIGRATION.
20101208032352.000|20101208032354.000|CCO|>> GRETA: THERE'S A LAW PASSED
20101208032354.000|20101208032356.000|CCO|IN ARIZONA WHICH SAID IF --
20101208032356.000|20101208032358.000|CCO|AGAINST THE LAW TO
20101208032358.000|20101208032400.000|CCO|INTENTIONALLY HIRE SOMEONE
20101208032400.000|20101208032401.250|CCO|ILLEGALLY OR KNOWINGLY.
20101208032401.250|20101208032402.500|CCO|>> CORRECT.
20101208032402.500|20101208032403.750|CCO|>> GRETA: SIGNED BY THEN
20101208032403.750|20101208032405.000|CCO|GOVERNOR --
20101208032405.000|20101208032406.250|CCO|>> NAPOLITANO.
20101208032406.250|20101208032407.500|CCO|>> GRETA: HOW NOW IS HEAD OF
20101208032407.500|20101208032408.750|CCO|DEPARTMENT OF HOMELAND
20101208032408.750|20101208032410.000|CCO|SECURITY.
20101208032410.000|20101208032411.429|CCO|THERE WAS A CHALLENGE BY THAT
20101208032411.429|20101208032412.857|CCO|LAW BY THE CHAMBER OF
20101208032412.857|20101208032414.286|CCO|COMMERCE.
20101208032414.286|20101208032415.714|CCO|THEY DIDN'T LIKE IT.
20101208032415.714|20101208032417.143|CCO|AND THE OBAMA ADMINISTRATION.
20101208032417.143|20101208032418.571|CCO|>> RIGHT.
20101208032418.571|20101208032420.000|CCO|>> GRETA: WHAT HAPPENED?
20101208032420.000|20101208032422.000|CCO|>> THEY PURSUED IT, IT WENT
20101208032422.000|20101208032424.000|CCO|THROUGH THE COURTS NOW IT IS
20101208032424.000|20101208032426.000|CCO|AT THE SUPREME COURT.
20101208032426.000|20101208032428.000|CCO|IT IS INTERESTING, WHEN PRIOR
20101208032428.000|20101208032430.000|CCO|GOVERNOR NAPOLITANO SIGNED THE
20101208032430.000|20101208032431.667|CCO|BILL SHE SAID IT WAS BECAUSE
20101208032431.667|20101208032433.333|CCO|THE FEDERAL GOVERNMENT WASN'T
20101208032433.333|20101208032435.000|CCO|ENFORCING THE IMMIGRATION
20101208032435.000|20101208032436.667|CCO|LAWS.
20101208032436.667|20101208032438.333|CCO|THIS WAS AN ACT IN AN EFFORT
20101208032438.333|20101208032440.000|CCO|TO GET SOME OF THE CONTROL
20101208032440.000|20101208032441.429|CCO|OVER THE ILLEGAL IMMIGRATION
20101208032441.429|20101208032442.857|CCO|IN THE STATE OF ARIZONA.
20101208032442.857|20101208032444.286|CCO|>> GRETA: YOU GO TO THE
20101208032444.286|20101208032445.714|CCO|SUPREME COURT YOU ARE THE
20101208032445.714|20101208032447.143|CCO|WINNER ALONG THE WAY.
20101208032447.143|20101208032448.571|CCO| HAPPY PARTY GOING TO THE
20101208032448.571|20101208032450.000|CCO|SUPREME COURT IS THE CHAMBER
20101208032450.000|20101208032451.667|CCO|OF COMMERCE AND THE OBAMA
20101208032451.667|20101208032453.333|CCO|ADMINISTRATION, RIGHT?
20101208032453.333|20101208032455.000|CCO|>> RIGHT.
20101208032455.000|20101208032456.667|CCO|>> GRETA: YOU ARE GOING AS THE
20101208032456.667|20101208032458.333|CCO|WINNER ON THIS ONE --
20101208032458.333|20101208032500.000|CCO|>> I HOPE SO.
20101208032500.000|20101208032501.667|CCO|>> GRETA: UNUSUAL ALLIANCE THE
20101208032501.667|20101208032503.333|CCO|CHAMBER OF COMMERCE AND THE
20101208032503.333|20101208032505.000|CCO|OBAMA ADMINISTRATION ON THIS.
20101208032505.000|20101208032506.667|CCO|>> RIGHT.
20101208032506.667|20101208032508.333|CCO|THE STATE OF ARIZONA IT WAS --
20101208032508.333|20101208032510.000|CCO|THE WHOLE SETTING IS DIFFERENT
20101208032510.000|20101208032512.000|CCO|AND INTERESTING GIVEN THE FACT
20101208032512.000|20101208032514.000|CCO|IT WAS FORMER GOVERNOR
20101208032514.000|20101208032516.000|CCO|NAPOLITANO THAT WAS ORIGINALLY
20101208032516.000|20101208032518.000|CCO|THE PERSON THAT WAS BEING SUED
20101208032518.000|20101208032520.000|CCO|BY THE CHAMBER OF COMMERCE.
20101208032520.000|20101208032522.000|CCO|NOW IT'S JANICE BREWER SUED
20101208032522.000|20101208032524.000|CCO|NORMALLY I WOULD BE ON THE
20101208032524.000|20101208032526.000|CCO|SAME SIDE WITH THE FACT OF THE
20101208032526.000|20101208032528.000|CCO|MATTER IS, THE PEOPLE OF
20101208032528.000|20101208032530.000|CCO|ARIZONA BELIEVE WE NEED IF GET
20101208032530.000|20101208032531.429|CCO|OURARMS AROUND THIS ILLEGAL
20101208032531.429|20101208032532.857|CCO|IMMIGRATION AND STOP LOSING
20101208032532.857|20101208032534.286|CCO|OUR JOBS TO PEOPLE THAT LIVE
20101208032534.286|20101208032535.714|CCO|IN ARIZONA TO THE ILLEGAL
20101208032535.714|20101208032537.143|CCO|IMMIGRATION.
20101208032537.143|20101208032538.571|CCO|WE BELIEVE EMPLOYERS OUGHT TO
20101208032538.571|20101208032540.000|CCO|BE HIRING LEGAL CITIZENS OF
20101208032540.000|20101208032542.000|CCO|THE STATE OF ARIZONA.
20101208032542.000|20101208032544.000|CCO|AS DOES THE FEDERAL
20101208032544.000|20101208032546.000|CCO|GOVERNMENT.
20101208032546.000|20101208032548.000|CCO|>> GRETA: THE REASON WHY IN IS-!Q:3 
20101208032548.000|20101208032550.000|CCO|RELEVANT TO THE ILLEGAL
20101208032550.000|20101208032552.000|CCO|IMMIGRATION STATUTE YOU PASSED
20101208032552.000|20101208032554.000|CCO|THE QUESTION AS IT RELATES TO
20101208032554.000|20101208032556.000|CCO|THE OBAMA ADMINISTRATION IS TO
20101208032556.000|20101208032558.000|CCO|WHAT EXTENT IS THIS THE STATE
20101208032558.000|20101208032600.000|CCO|TRYING TO REGULATE IMMIGRATION
20101208032600.000|20101208032602.500|CCO|POLICY IN THIS CONTEXT ABOUT
20101208032602.500|20101208032605.000|CCO|HIRING ILLEGAL IMMIGRANTS?
20101208032605.000|20101208032607.500|CCO|OF COURSE THE OTHER ONE IS
20101208032607.500|20101208032610.000|CCO|YOUR OTHER STATUTE IF YOU WIN
20101208032610.000|20101208032611.667|CCO|HERE TOMORROW THEY WILL DECIDE
20101208032611.667|20101208032613.333|CCO|IN A COUPLE OF MONTHS, GOOD
20101208032613.333|20101208032615.000|CCO|INDICATION YOU MIGHT WIN ON
20101208032615.000|20101208032616.667|CCO|THE OTHER PART.
20101208032616.667|20101208032618.333|CCO|>> VERY GOOD INDICATION.
20101208032618.333|20101208032620.000|CCO|WE FEEL COMFORTABLE WE WILL.
20101208032620.000|20101208032623.333|CCO|BOTTOM LINE IS, THE STATES CAN,
20101208032623.333|20101208032626.667|CCO|WE BELIEVE, SANCTION EMPLOYERS,
20101208032626.667|20101208032630.000|CCO|BY REFUSING TO ALLOW PEOPLE
20101208032630.000|20101208032632.000|CCO|THAT DON'T OBEY THE LAW, BY
20101208032632.000|20101208032634.000|CCO|TAKING THEIR BUSINESS LICENSE
20101208032634.000|20101208032636.000|CCO|AT WAY.
20101208032636.000|20101208032638.000|CCO|>> GRETA: ANOTHER INTERESTING
20101208032638.000|20101208032640.000|CCO|TWIST USUALLY YOU HAVE TO GET
20101208032640.000|20101208032642.000|CCO|FIVE OUT OF TO WIN, TOMORROW
20101208032642.000|20101208032644.000|CCO|IT IS GOING TO BE FIVE OUT OF
20101208032644.000|20101208032646.000|CCO|EIGHT --
20101208032646.000|20101208032648.000|CCO|>> FOUR.
20101208032648.000|20101208032650.000|CCO|>> GRETA: JUSTICE KAGAN
20101208032650.000|20101208032651.667|CCO|SOLICITOR GENERAL.
20101208032651.667|20101208032653.333|CCO|A TIE YOU WIN.
20101208032653.333|20101208032655.000|CCO|CHAMBER OF COMMERCE AND THE --
20101208032655.000|20101208032656.667|CCO|ONLY EIGHT BECAUSE FORMER
20101208032656.667|20101208032658.333|CCO|SOLICITOR GENERAL IS NOW ON
20101208032658.333|20101208032700.000|CCO|THE BENCH AND SHE CAN'T DECIDE
20101208032700.000|20101208032702.500|CCO|THIS.
20101208032702.500|20101208032705.000|CCO|>> YES, A CONFLICT.
20101208032705.000|20101208032707.500|CCO|>> GRETA: YOU ARE GOING TO SIT
20101208032707.500|20101208032710.000|CCO|IN THE FRONT ROW?
20101208032710.000|20101208032712.500|CCO|>> SANDRA -- DAY O'CONNOR HAS
20101208032712.500|20101208032715.000|CCO|OPENED UP HER SEAT IN THE
20101208032715.000|20101208032717.500|CCO|FRONT.
20101208032717.500|20101208032720.000|CCO|SO I GET TO SEE ON THE SANDRA
20101208032720.000|20101208032722.500|CCO|DAY O'CONNOR PEW.
20101208032722.500|20101208032725.000|CCO|I'M THRILLED AND APPRECIATIVE
20101208032725.000|20101208032727.500|CCO|TO JUSTICE O'CONNOR FORGIVING
20101208032727.500|20101208032730.000|CCO|ME THAT OPPORTUNITY TOMORROW,
20101208032730.000|20101208032731.429|CCO|ONCE IN A LIFETIME.
20101208032731.429|20101208032732.857|CCO|>> GRETA: NEXT IT IS NOT JUST
20101208032732.857|20101208032734.286|CCO|ILLEGAL IMMIGRATION GOVERNOR
20101208032734.286|20101208032735.714|CCO|BREWER IS BATTLING ABOUT.
20101208032735.714|20101208032737.143|CCO|HAVE YOU HEARD WHAT IS GOING
20101208032737.143|20101208032738.571|CCO|ON WITH HEALTH CARE IN
20101208032738.571|20101208032740.000|CCO|ARIZONA?
20101208032740.000|20101208032742.000|CCO|CAN YOU IMAGINE RUSH LIMBAUGH
20101208032742.000|20101208032744.000|CCO|GETTING THROWN OFF THE AIR?
20101208032744.000|20101208032746.000|CCO|REVEREND SHARPTON HAS SET HIS
20101208032746.000|20101208032748.000|CCO|SIGHTS ON RUSH.
20101208032748.000|20101208032810.000|CCO|WILL IT WORK?
20101208032810.000|20101208033053.333|SEG_01|Type=Commercial
20101208032810.000|20101208032812.500|CCO|A REPORT, COMING UP.??w@oú?nto7gko?<?>g÷Ñuuv[HWñ5??áçÑ'7ñççl?ñ;÷ñv]?p?çÑç÷O@[ún?????ñ:y8ó@óWñóç÷?wwúg@sú?÷opw&w@:vog=Ñ?p?syçñ[? ?ñ>÷?únwFñ@7????l=m7@ó?wñ?Ñóñçú?[ñxkÑ;?Ñ?ñg?@n?ÑóÑ?w>:G?óÑÑ?ñç??ñywW?;?;/ó?sñ=P+ñ>Gwó4[?6?p?
20101208032812.500|20101208032815.000|CCO|                              
20101208032815.000|20101208032817.500|CCO|       
20101208032817.500|20101208032820.000|CCO|    CAPPUCCINOS AND LATTES.
20101208032820.000|20101208032822.000|CCO|            
20101208032822.000|20101208032824.000|CCO|                   
20101208032824.000|20101208032826.000|CCO|    MAXWELL HOUSE INTERNATIONAL.
20101208032826.000|20101208032828.000|CCO|        
20101208032828.000|20101208032830.000|CCO|        STOP YOUR WORLD.
20101208032830.000|20101208032830.667|CCO|    
20101208032830.667|20101208032831.333|CCO|        [ Female Announcer ]
20101208032831.333|20101208032832.000|CCO|
20101208032832.000|20101208032832.667|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101208032832.667|20101208032833.333|CCO|    
20101208032833.333|20101208032834.000|CCO|        SURF AND TURF EVENT.
20101208032834.000|20101208032834.667|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101208032834.667|20101208032835.333|CCO|        
20101208032835.333|20101208032836.000|CCO|          COMBINATIONS,
20101208032836.000|20101208032836.667|CCO|        
20101208032836.667|20101208032837.333|CCO|          ALL UNDER $20!
20101208032837.333|20101208032838.000|CCO|    
20101208032838.000|20101208032838.667|CCO|      LIKE SUCCULENT LOBSTER
20101208032838.667|20101208032839.333|CCO|
20101208032839.333|20101208032840.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101208032840.000|20101208032842.000|CCO|    
20101208032842.000|20101208032844.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101208032844.000|20101208032846.000|CCO|        
20101208032846.000|20101208032848.000|CCO|            AND SIRLOIN.
20101208032848.000|20101208032910.000|CCO|      ENDS SOON AT RED LOBSTER.
20101208032910.000|20101208032912.500|CCO|    
20101208032912.500|20101208032915.000|CCO|          [ Male Announcer ]
20101208032915.000|20101208032917.500|CCO|
20101208032917.500|20101208032920.000|CCO|    THIS IS RACHEL, A BUSY MOM.
20101208032920.000|20101208032920.500|CCO|    
20101208032920.500|20101208032921.000|CCO|          SHE STARTS AT DAWN
20101208032921.000|20101208032921.500|CCO|
20101208032921.500|20101208032922.000|CCO|      AND SO DOES HER BACK PAIN.
20101208032922.000|20101208032922.500|CCO|        
20101208032922.500|20101208032923.000|CCO|        THAT'S TWO PILLS
20101208032923.000|20101208032923.500|CCO|    
20101208032923.500|20101208032924.000|CCO|      FOR A FOUR HOUR DRIVE.
20101208032924.000|20101208032924.500|CCO|    
20101208032924.500|20101208032925.000|CCO|    THE DRIVE IS DONE.
20101208032925.000|20101208032925.500|CCO|    
20101208032925.500|20101208032926.000|CCO|    SO IT'S A DAY OF GAMES
20101208032926.000|20101208032926.500|CCO|    
20101208032926.500|20101208032927.000|CCO|    AND TWO MORE PILLS.
20101208032927.000|20101208032927.500|CCO|    
20101208032927.500|20101208032928.000|CCO|        THE GAMES ARE OVER,
20101208032928.000|20101208032928.500|CCO|    
20101208032928.500|20101208032929.000|CCO|          HER PAIN IS BACK,
20101208032929.000|20101208032929.500|CCO|    
20101208032929.500|20101208032930.000|CCO|      THAT'S TWO MORE PILLS.
20101208032930.000|20101208032930.769|CCO|    AND WHEN SHE'S FINALLY HOME,
20101208032930.769|20101208032931.538|CCO|        
20101208032931.538|20101208032932.308|CCO|            BUT HANG ON,
20101208032932.308|20101208032933.077|CCO|    
20101208032933.077|20101208032933.846|CCO|    JUST TWO Aleve CAN KEEP
20101208032933.846|20101208032934.615|CCO|    
20101208032934.615|20101208032935.385|CCO|    BACK PAIN AWAY ALL DAY
20101208032935.385|20101208032936.154|CCO|  WITH FEWER PILLS THAN Tylenol.
20101208032936.154|20101208032936.923|CCO|        
20101208032936.923|20101208032937.692|CCO|        THIS IS RACHEL,
20101208032937.692|20101208032938.462|CCO|  WHO CHOSE Aleve AND TWO PILLS
20101208032938.462|20101208032939.231|CCO|    
20101208032939.231|20101208032940.000|CCO|    FOR A DAY FREE OF PAIN.
20101208032940.000|20101208032941.250|CCO|            
20101208032941.250|20101208032942.500|CCO|                   
20101208032942.500|20101208032943.750|CCO|AND GET THE ALL DAY PAIN RELIEF
20101208032943.750|20101208032945.000|CCO|    
20101208032945.000|20101208032946.250|CCO|    OF Aleve IN LIQUID GELS.
20101208032946.250|20101208032947.500|CCO|            
20101208032947.500|20101208032948.750|CCO|                   
20101208032948.750|20101208032950.000|CCO|    I'M OFF TO THE POST OFFIC..
20101208032950.000|20101208032950.667|CCO|                        
20101208032950.667|20101208032951.333|CCO|                          OK.
20101208032951.333|20101208032952.000|CCO|    
20101208032952.000|20101208032952.667|CCO|        UH, A LITTLE HELP...
20101208032952.667|20101208032953.333|CCO|        
20101208032953.333|20101208032954.000|CCO|          OH! YOU KNOW   
20101208032954.000|20101208032954.667|CCO|        
20101208032954.667|20101208032955.333|CCO|        SHIPPING IS A LOT
20101208032955.333|20101208032956.000|CCO|    
20101208032956.000|20101208032956.667|CCO|    EASIER WITH PRIORITY MAIL
20101208032956.667|20101208032957.333|CCO|    
20101208032957.333|20101208032958.000|CCO|        FLAT RATE BOXES.     
20101208032958.000|20101208032958.667|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101208032958.667|20101208032959.333|CCO|
20101208032959.333|20101208033000.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101208033000.000|20101208033000.909|CCO|    
20101208033000.909|20101208033001.818|CCO|      PLUS, YOU CAN PRINT AND
20101208033001.818|20101208033002.727|CCO|    
20101208033002.727|20101208033003.636|CCO|      PAY FOR POSTAGE ONLINE.
20101208033003.636|20101208033004.545|CCO|      AND I CAN PICK THEM UP FOR
20101208033004.545|20101208033005.455|CCO|
20101208033005.455|20101208033006.364|CCO|      FREE WITH PACKAGE PICKUP. 
20101208033006.364|20101208033007.273|CCO|      PERFECT!
20101208033007.273|20101208033008.182|CCO|  CAUSE I'M GONNA   
20101208033008.182|20101208033009.091|CCO|
20101208033009.091|20101208033010.000|CCO|NEED A LOT OF THOSE.
20101208033010.000|20101208033010.714|CCO|        
20101208033010.714|20101208033011.429|CCO|           WOW! I KNEW I SHOULD  
20101208033011.429|20101208033012.143|CCO|        
20101208033012.143|20101208033012.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101208033012.857|20101208033013.571|CCO|    
20101208033013.571|20101208033014.286|CCO|          PRIORITY MAL FLAT
20101208033014.286|20101208033015.000|CCO|    
20101208033015.000|20101208033015.714|CCO|            RATE SHIPPING   
20101208033015.714|20101208033016.429|CCO|    
20101208033016.429|20101208033017.143|CCO|      STARTS AT $4.90 ONLY  
20101208033017.143|20101208033017.857|CCO|    
20101208033017.857|20101208033018.571|CCO|    FROM THE POSTAL SERVICE.
20101208033018.571|20101208033019.286|CCO|    
20101208033019.286|20101208033020.000|CCO|      A SIMPLER WAY TO SHIP.
20101208033020.000|20101208033050.000|CCO||ÚÍxwawzñx?.?v÷@íyJ?ñ?ç?w=YXOf]?óp?@çg/?ógmÑí?>wñ?fP?@Twxe??óv?Ow7u?hw??7?
20101208033050.000|20101208033053.333|CCO|óexoVçñ?P?>3?-ÑowymñÑW/u qP?@ç@[Xóóç???O=vñí:oC=ñw
20101208033053.333|20101208033056.667|SEG_01|Type=Story start
20101208033053.333|20101208033056.667|CCO|>> GRETA: ARIZONA GOVERNOR
20101208033056.667|20101208033100.000|CCO|BREWER IS HERE.
20101208033100.000|20101208033101.667|CCO|ARIZONA JUST MADE DEEP CUTS
20101208033101.667|20101208033103.333|CCO|FOR ITS MEDICAL PROGRAM.
20101208033103.333|20101208033105.000|CCO|ONE MAN WAS EXPECTED A
20101208033105.000|20101208033106.667|CCO|TRANSPLANT BUT DEEP CUTS IN
20101208033106.667|20101208033108.333|CCO|THE MEDICAID PROGRAM SENT HIM
20101208033108.333|20101208033110.000|CCO|HOME AND HE DIED.
20101208033110.000|20101208033111.667|CCO|GOVERNOR BREWER IS THAT WHAT
20101208033111.667|20101208033113.333|CCO|HAPPENED TO THIS MAN?
20101208033113.333|20101208033115.000|CCO|>> FIRST, LET ME SAY WE ARE
20101208033115.000|20101208033116.667|CCO|BROKENHEARTED AND FEEL
20101208033116.667|20101208033118.333|CCO|TERRIBLE ABOUT THIS GENTLEMAN
20101208033118.333|20101208033120.000|CCO|LOSING HIS LIFE.
20101208033120.000|20101208033121.667|CCO|THE FACT OF THE MATTER IS, IT
20101208033121.667|20101208033123.333|CCO|ISN'T BECAUSE HE DIDN'T
20101208033123.333|20101208033125.000|CCO|RECEIVE THE TRANSPLANT.
20101208033125.000|20101208033126.667|CCO|HE WAS IN THE HOSPITAL
20101208033126.667|20101208033128.333|CCO|RECEIVING CARE IN THE FORM OF
20101208033128.333|20101208033130.000|CCO|RADIATION.
20101208033130.000|20101208033131.429|CCO|HE WASN'T ABLE TO TOLERATE THE
20101208033131.429|20101208033132.857|CCO|RADIATION.
20101208033132.857|20101208033134.286|CCO|IT WASN'T THAT HE DIDN'T
20101208033134.286|20101208033135.714|CCO|RECEIVE THE TRANSPLANT HE DIED
20101208033135.714|20101208033137.143|CCO|FROM THE RESULTS OF THE
20101208033137.143|20101208033138.571|CCO|RADIATION.
20101208033138.571|20101208033140.000|CCO|>> GRETA: HAD THE RADIATION
20101208033140.000|20101208033141.667|CCO|NOT BEEN SO VICIOUS TOWARDS
20101208033141.667|20101208033143.333|CCO|HIS BODY, WOULD HE HAD BEEN
20101208033143.333|20101208033145.000|CCO|ELIGIBLE FOR A TRANSPLANT
20101208033145.000|20101208033146.667|CCO|UNDER ARIZONA LAW?
20101208033146.667|20101208033148.333|CCO|UNDER THE MEDICAID, WOULD HE
20101208033148.333|20101208033150.000|CCO|HAVE GOTTEN ONE?
20101208033150.000|20101208033151.667|CCO|>> THERE'S A POSSIBILITY HE
20101208033151.667|20101208033153.333|CCO|WOULD HAVE, YES.
20101208033153.333|20101208033155.000|CCO|>> GRETA: BECAUSE IT HAS BEEN
20101208033155.000|20101208033156.667|CCO|CUT MEDICAID, IN ED HIS
20101208033156.667|20101208033158.333|CCO|ABILITY TO GET A TRANSPLANT?
20101208033158.333|20101208033200.000|CCO|>> INDEED.
20101208033200.000|20101208033201.667|CCO|THE BOTTOM LINE IS, SOME OF
20101208033201.667|20101208033203.333|CCO|THESE TRANSPLANTS THAT ARE
20101208033203.333|20101208033205.000|CCO|PROVIDED IN THE STATE OF
20101208033205.000|20101208033206.667|CCO|ARIZONA UNDER OUR MEDICAID
