TOP|20101208150002|2010-12-08_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d57380a8-02db-11e0-a92b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Friends Remember Elizabeth Edwards; Muppets & Healthy Eating
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208152334.667|20101208152338.000|CCO|BUT HE'S A MUPPET.
20101208152338.000|20101208152341.333|CCO|HE EATS HEALTHIER AND WOULD EAT 
20101208152341.333|20101208152344.667|CCO|A STRICT DIET OF KEEP BLER 
20101208152344.667|20101208152348.000|CCO|STRIPES, IF HE COULD.
20101208152348.000|20101208152350.500|CCO|ELMO IS TRYING TO TEACH PARENTS 
20101208152350.500|20101208152353.000|CCO|THAT HEALTHY FOOD DOESN'T HAVE 
20101208152353.000|20101208152355.500|CCO|TO BE EXPENSIVE FOOD.
20101208152355.500|20101208152358.000|CCO|LOOK WHO IS HERE, ELMO AND HIS 
20101208152358.000|20101208152400.500|CCO|SUPER FOOD FRIEND WHO HAPPENS TO
20101208152400.500|20101208152403.000|CCO|BE A STALK OF BROCCOLI ALONG 
20101208152403.000|20101208152405.500|CCO|WITH ART SMITH.
20101208152405.500|20101208152408.000|CCO|ARE THEY GIVING YOU A HARD TIME?
20101208152408.000|20101208152409.429|CCO|>> THEY ARE A PLEASURE.
20101208152409.429|20101208152410.857|CCO|EXCUSE ME, DARLING.
20101208152410.857|20101208152412.286|CCO|WE HAVE A LOVE AFFAIR HERE.
20101208152412.286|20101208152413.714|CCO|>> YES, YES.
20101208152413.714|20101208152415.143|CCO|BUT WE'RE HEAR TO TALK ABOUT 
20101208152415.143|20101208152416.571|CCO|EATING HEALTHY.
20101208152416.571|20101208152418.000|CCO|>> SO, ELMO, HOW ARE YOU GOING 
20101208152418.000|20101208152420.500|CCO|TO GET MY KIDS TO EAT HEALTHY?
20101208152420.500|20101208152423.000|CCO|>> WELL, IT'S VERY IMPORTANT 
20101208152423.000|20101208152425.500|CCO|THAT THEY EAT HEALTHY.
20101208152425.500|20101208152428.000|CCO|IF THEY DON'T LIKE BROCCOLI, 
20101208152428.000|20101208152429.667|CCO|THEY CAN HAVE IT GRILLED OR 
20101208152429.667|20101208152431.333|CCO|SAUTEED.
20101208152431.333|20101208152433.000|CCO|>> I LIKE IT POACHED.
20101208152433.000|20101208152434.667|CCO|>> THEY HAVE TO TRY MORE THAN 
20101208152434.667|20101208152436.333|CCO|ONE, YOU KNOW, TO LIKE 
20101208152436.333|20101208152438.000|CCO|SOMETHING, ESPECIALLY BROCCOLI.
20101208152438.000|20101208152440.500|CCO|>> NATURAL, YOU'RE FABULOUS, I 
20101208152440.500|20101208152443.000|CCO|THINK.
20101208152443.000|20101208152445.500|CCO|>> THANK YOU, DARLING.
20101208152445.500|20101208152448.000|CCO|I KNOW I'M NUTRITIOUS, DELICIOUS
20101208152448.000|20101208152453.000|CCO|AND COLOR-ICIOUS.
20101208152453.000|20101208152458.000|CCO|>> BROCCOLI, I HATE TO SAY THIS,
20101208152458.000|20101208152459.667|CCO|BE THE YOU ARE HATED AMONG KIDS.
20101208152459.667|20101208152501.333|CCO|HOW DO YOU GET THEM TO EAT YOU?
20101208152501.333|20101208152503.000|CCO|>> VERY EASY.
20101208152503.000|20101208152504.667|CCO|LIKE I SAID, THEY SHOULD TRY ME 
20101208152504.667|20101208152506.333|CCO|MORE THAN ONCE.
20101208152506.333|20101208152508.000|CCO|IF THEY WILL KNOW THAT THEY WILL
20101208152508.000|20101208152510.500|CCO|GROW UP VERY, VERY HEALTHY, AND 
20101208152510.500|20101208152513.000|CCO|THEY WILL HAVE ENERGY THROUGH 
20101208152513.000|20101208152515.500|CCO|THE DAY, THEY, YOU KNOW, EAT NOT
20101208152515.500|20101208152518.000|CCO|JUST BROCCOLI, BUT FRUITS AND 
20101208152518.000|20101208152521.333|CCO|OTHER VEGGIES, RIGHT?
20101208152521.333|20101208152524.667|CCO|>> EXACTLY.
20101208152524.667|20101208152528.000|CCO|>> WE HAVE A DELICIOUS RECIPE IN
20101208152528.000|20101208152529.429|CCO|THIS WONDERFUL PACKAGE WHICH YOU
20101208152529.429|20101208152530.857|CCO|CAN GO TO SESAMESTREET.ORG.
20101208152530.857|20101208152532.286|CCO|>> FOR FREE!
20101208152532.286|20101208152533.714|CCO|>> WE LIKE THINGS THAT ARE FREE.
20101208152533.714|20101208152535.143|CCO|THAT'S FOR SURE.
20101208152535.143|20101208152536.571|CCO|>> IT'S SO DELICIOUS.
20101208152536.571|20101208152538.000|CCO|>> A LOT OF FAMILIES ARE HAVING 
20101208152538.000|20101208152540.000|CCO|A HARD TIME, TOO, IN THIS 
20101208152540.000|20101208152542.000|CCO|ECONOMY EATING WELL BECAUSE A 
20101208152542.000|20101208152544.000|CCO|LOT OF FOODS THAT UNFORTUNATELY 
20101208152544.000|20101208152546.000|CCO|AREN'T REAL GOOD FOR US ARE 
20101208152546.000|20101208152548.000|CCO|PRETTY CHEAP.
20101208152548.000|20101208152550.000|CCO|ART, HOW ARE YOU TELLING 
20101208152550.000|20101208152552.000|CCO|FAMILIES ON A LOW BUDGET THAT 
20101208152552.000|20101208152554.000|CCO|THEY CAN EAT HEALTHY?
20101208152554.000|20101208152556.000|CCO|>> WELL, I THINK, YOU KNOW, FOR 
20101208152556.000|20101208152558.000|CCO|EVERY FAMILY, FROM JUST GETTING 
20101208152558.000|20101208152559.429|CCO|THE FOOD ON THE TABLE, TO THE 
20101208152559.429|20101208152600.857|CCO|SHOPPING AND EVERYTHING, MOST 
20101208152600.857|20101208152602.286|CCO|IMPORTANTLY, IT'S TO ENGAGE WITH
20101208152602.286|20101208152603.714|CCO|YOUR FAMILY.
20101208152603.714|20101208152605.143|CCO|I THINK TAKING YOUR FAMILY 
20101208152605.143|20101208152606.571|CCO|SHOPPING WITH YOU, AND, YOU 
20101208152606.571|20101208152608.000|CCO|KNOW, IT'S IMPORTANT, TOO, WHEN 
20101208152608.000|20101208152610.500|CCO|YOU SHOP -- IF IT'S TOO CLOSE, 
20101208152610.500|20101208152613.000|CCO|IT'S GOING TO BE TOO EXPENSIVE.
20101208152613.000|20101208152615.500|CCO|THAT'S A BIG KEY.
20101208152615.500|20101208152618.000|CCO|FOR MANY OF US, TRYING TO FIND 
20101208152618.000|20101208152619.429|CCO|FRESH FOOD UNFORTUNATELY IS A 
20101208152619.429|20101208152620.857|CCO|PROBLEM.
20101208152620.857|20101208152622.286|CCO|SO I FIND IT VERY EASY FOR 
20101208152622.286|20101208152623.714|CCO|MYSELF THAT I SHOP IN ADVANCE 
20101208152623.714|20101208152625.143|CCO|AND AHEAD AND LOOK AROUND FOR 
20101208152625.143|20101208152626.571|CCO|SPECIAL PRICES AND THINS OF THAT
20101208152626.571|20101208152628.000|CCO|SORT.
20101208152628.000|20101208152629.667|CCO|IT'S REALLY IMPORTANT, TOO, YOU 
20101208152629.667|20101208152631.333|CCO|KNOW, IN GETTING YOUR CHILDREN 
20101208152631.333|20101208152633.000|CCO|AND ALSO THE FAMILY MEMBERS -- 
20101208152633.000|20101208152634.667|CCO|BECAUSE, REMEMBER, CHILDREN EAT 
20101208152634.667|20101208152636.333|CCO|WHAT THE PARENTS EAT.
20101208152636.333|20101208152638.000|CCO|>> YOU WANT TO GET THE KIDS 
20101208152638.000|20101208152640.000|CCO|INVOLVED?
20101208152640.000|20101208152642.000|CCO|>> OH, ABSOLUTELY.
20101208152642.000|20101208152644.000|CCO|>> YEAH.
20101208152644.000|20101208152646.000|CCO|>> THANKS TO ""SESAME STREET"" 
20101208152646.000|20101208152648.000|CCO|AND OUR FRIENDS HERE, BROCCOLI 
20101208152648.000|20101208152649.667|CCO|AND ELMO, WE ARE ABLE TO BRING 
20101208152649.667|20101208152651.333|CCO|THIS MESSAGE AND IT'S SO VERY 
20101208152651.333|20101208152653.000|CCO|IMPORTANT PARTICULARLY THIS TIME
20101208152653.000|20101208152654.667|CCO|OF YEAR WHERE FOOD IS SUCH AN 
20101208152654.667|20101208152656.333|CCO|IMPORTANT PART OF CELEBRATING 
20101208152656.333|20101208152658.000|CCO|THE HOLIDAYS.
20101208152658.000|20101208152700.000|CCO|>> YOU KNOW, WHAT -- 
20101208152700.000|20101208152702.000|CCO|>> GO AHEAD, BROCCOLI.
20101208152702.000|20101208152704.000|CCO|>> I HAVE TO SAY THAT I FEEL 
20101208152704.000|20101208152706.000|CCO|VERY, VERY SPECIAL BECAUSE WHEN 
20101208152706.000|20101208152708.000|CCO|PEOPLE SIT DOWN TOGETHER AND 
20101208152708.000|20101208152710.000|CCO|SHARE A MEAL, IT'S VERY 
20101208152710.000|20101208152712.000|CCO|IMPORTANT, NOT JUST, YOU KNOW, 
20101208152712.000|20101208152714.000|CCO|EITHER IF IT'S JUST, YOU KNOW --
20101208152714.000|20101208152716.000|CCO|WHATEVER IT HOPEFULLY WILL BE 
20101208152716.000|20101208152718.000|CCO|NICE AND DELICIOUS VEGETABLES 
20101208152718.000|20101208152719.667|CCO|AND FRUIT, BUT IT'S IMPORTANT 
20101208152719.667|20101208152721.333|CCO|FOR THE FAMILIES TO SIT DOWN 
20101208152721.333|20101208152723.000|CCO|TOGETHER.
20101208152723.000|20101208152724.667|CCO|>> VERY, VERY IMPORTANT.
20101208152724.667|20101208152726.333|CCO|>> BEFORE WE GO -- GO AHEAD, 
20101208152726.333|20101208152728.000|CCO|ART.
20101208152728.000|20101208152729.429|CCO|>> BECAUSE WHEN WE COME TOGETHER
20101208152729.429|20101208152730.857|CCO|AT THE TABLE, YOU KNOW, WE TALK 
20101208152730.857|20101208152732.286|CCO|WITH EACH OTHER AND LEARN SO 
20101208152732.286|20101208152733.714|CCO|MUCH ABOUT EACH OTHER.
20101208152733.714|20101208152735.143|CCO|>> YEAH.
20101208152735.143|20101208152736.571|CCO|>> AND THROUGH THAT, AGAIN, IT'S
20101208152736.571|20101208152738.000|CCO|NOT ABOUT WHAT YOU SERVE.
20101208152738.000|20101208152741.333|CCO|IT'S ABOUT, YOU KNOW, THAT HOW 
20101208152741.333|20101208152744.667|CCO|YOU ARE WITH YOUR LOVED ONES AND
20101208152744.667|20101208152748.000|CCO|THE -- FOOD IS LOVE.
20101208152748.000|20101208152749.667|CCO|>> BEFORE WE GO, A LOT OF KIDS, 
20101208152749.667|20101208152751.333|CCO|ELMO, THEY WANT YOU FOR 
20101208152751.333|20101208152753.000|CCO|CHRISTMAS.
20101208152753.000|20101208152754.667|CCO|IS THERE ENOUGH OF YOU TO GO 
20101208152754.667|20101208152756.333|CCO|AROUND.
20101208152756.333|20101208152758.000|CCO|>> THERE IS ALWAYS ENOUGH ELMO 
20101208152758.000|20101208152759.667|CCO|BECAUSE THERE'S ENOUGH LOVE ELMO
20101208152759.667|20101208152801.333|CCO|HAS IN HIS HEART TO GO AROUND TO
20101208152801.333|20101208152803.000|CCO|ALL OF HIS FRIENDS.
20101208152803.000|20101208152804.667|CCO|>> THAT'S TRUE.
20101208152804.667|20101208152806.333|CCO|>> VERY TRUE.
20101208152806.333|20101208152808.000|CCO|>> THANK YOU SO MUCH, GUYS.
20101208152808.000|20101208152811.333|CCO|>> EAT HEALTHY, EVERYBODY!
20101208152811.333|20101208152814.667|CCO|>> THANK YOU, DARLING.
20101208152814.667|20101208152818.000|CCO|>> MORE FROM CNN NEWSROOM 
20101208152818.000|20101208152818.833|CCO|STRAIGHT AHEAD.
20101208152818.833|20101208153058.000|SEG_01|Type=Commercial
20101208152818.833|20101208152819.667|CCO|    
20101208152819.667|20101208152820.500|CCO|        [ Female Announcer ]
20101208152820.500|20101208152821.333|CCO|
20101208152821.333|20101208152822.167|CCO|      YOU USE THE HEALING POWER
20101208152822.167|20101208152823.000|CCO|    
20101208152823.000|20101208152823.833|CCO|        OF TOUCH EVERY DAY.
20101208152823.833|20101208152824.667|CCO|            
20101208152824.667|20101208152825.500|CCO|                   
20101208152825.500|20101208152826.333|CCO|  NOW THE HEALING POWER OF TOUCH
20101208152826.333|20101208152827.167|CCO|    
20101208152827.167|20101208152828.000|CCO|    JUST GOT MORE POWERFUL.
20101208152828.000|20101208152829.111|CCO|    
20101208152829.111|20101208152830.222|CCO|        INTRODUCING PRECISE
20101208152830.222|20101208152831.333|CCO|
20101208152831.333|20101208152832.444|CCO|    FROM THE MAKERS OF TYLENOL.
20101208152832.444|20101208152833.556|CCO|            
20101208152833.556|20101208152834.667|CCO|            PRECISE
20101208152834.667|20101208152835.778|CCO|
20101208152835.778|20101208152836.889|CCO|      PAIN RELIEVING HEAT PATCH
20101208152836.889|20101208152838.000|CCO|    ACTIVATES SENSORY RECEPTORS.
20101208152838.000|20101208152839.000|CCO|    IT HELPS BLOCK PAIN SIGNALS
20101208152839.000|20101208152840.000|CCO|    FOR DEEP PENETRATING RELIEF
20101208152840.000|20101208152841.000|CCO|        
20101208152841.000|20101208152842.000|CCO|            YOU CAN FEEL
20101208152842.000|20101208152843.000|CCO|        
20101208152843.000|20101208152844.000|CCO|              PRECISELY
20101208152844.000|20101208152845.000|CCO|    
20101208152845.000|20101208152846.000|CCO|    WHERE YOU NEED IT MOST.
20101208152846.000|20101208152847.000|CCO|            
20101208152847.000|20101208152848.000|CCO|            PRECISE.
20101208152848.000|20101208152848.909|CCO|    
20101208152848.909|20101208152849.818|CCO|        ONLY FROM THE MAKERS
20101208152849.818|20101208152850.727|CCO|        
20101208152850.727|20101208152851.636|CCO|            OF TYLENOL.
20101208152851.636|20101208152852.545|CCO|    
20101208152852.545|20101208152853.455|CCO|    Join the Jaguar Platinum
20101208152853.455|20101208152854.364|CCO|        
20101208152854.364|20101208152855.273|CCO|            Celebration !
20101208152855.273|20101208152856.182|CCO|    Come celebrate exciting cars
20101208152856.182|20101208152857.091|CCO|
20101208152857.091|20101208152858.000|CCO|    that are stunning to look at,
20101208152858.000|20101208152859.000|CCO|    
20101208152859.000|20101208152900.000|CCO|        exhilarating to drive
20101208152900.000|20101208152901.000|CCO|    
20101208152901.000|20101208152902.000|CCO|      and worry free to own.
20101208152902.000|20101208152903.000|CCO|    Celebrate this holiday season
20101208152903.000|20101208152904.000|CCO|
20101208152904.000|20101208152905.000|CCO|      with the gift of platinum.
20101208152905.000|20101208152906.000|CCO|    
20101208152906.000|20101208152907.000|CCO|    Jaguar Platinum Coverage:
20101208152907.000|20101208152908.000|CCO|      five years or 50,000 miles
20101208152908.000|20101208152908.526|CCO|      of complimentary scheduled
20101208152908.526|20101208152909.053|CCO|        
20101208152909.053|20101208152909.579|CCO|            maintenance,
20101208152909.579|20101208152910.105|CCO|    
20101208152910.105|20101208152910.632|CCO|      and no cost replacement
20101208152910.632|20101208152911.158|CCO|    
20101208152911.158|20101208152911.684|CCO|      of wear and tear items.
20101208152911.684|20101208152912.211|CCO|            
20101208152912.211|20101208152912.737|CCO|                  Visit your Jaguar
20101208152912.737|20101208152913.263|CCO|                
20101208152913.263|20101208152913.789|CCO|                  dealer during
20101208152913.789|20101208152914.316|CCO|                
20101208152914.316|20101208152914.842|CCO|                    the Platinum
20101208152914.842|20101208152915.368|CCO|                
20101208152915.368|20101208152915.895|CCO|                      Celebration
20101208152915.895|20101208152916.421|CCO|                    
20101208152916.421|20101208152916.947|CCO|                    for a $599
20101208152916.947|20101208152917.474|CCO|                    
20101208152917.474|20101208152918.000|CCO|                    lease offer
20101208152918.000|20101208152920.500|CCO|                    
20101208152920.500|20101208152923.000|CCO|                        on the
20101208152923.000|20101208152925.500|CCO|                    
20101208152925.500|20101208153058.000|CCO|                      2011 XF.
20101208153058.000|20101208153328.000|SEG_01|Type=Story start
20101208153058.000|20101208153328.000|SEG|Type=Story
20101208153058.000|20101208153100.500|CCO|>>> THINGS ARE LOOKING UP.
20101208153100.500|20101208153103.000|CCO|IF YOU'LL BE LOOKING FOR A JOB 
20101208153103.000|20101208153105.500|CCO|NEXT YEAR, CNN'S CARTER EVANS ON
20101208153105.500|20101208153108.000|CCO|THE NEW YORK STOCK EXCHANGE WITH
20101208153108.000|20101208153109.429|CCO|RESULTS OF A NEW UNEMPLOYMENT 
20101208153109.429|20101208153110.857|CCO|SURVEY.
20101208153110.857|20101208153112.286|CCO|I UNDERSTAND YOU WERE FLIRTING 
20101208153112.286|20101208153113.714|CCO|WITH ELMO DURING THE BREAK.
20101208153113.714|20101208153115.143|CCO|WHAT'S UP WITH THAT?
20101208153115.143|20101208153116.571|CCO|>> GOSH, YOU KNOW, THAT'S A 
20101208153116.571|20101208153118.000|CCO|TOUGH ACT TO FOLLOW.
20101208153118.000|20101208153119.250|CCO|ELMO AND TALKING BROCCOLI?
20101208153119.250|20101208153120.500|CCO|>> SORRY, PAL.
20101208153120.500|20101208153121.750|CCO|>> I CAN'T HOLD A CANDLE TO 
20101208153121.750|20101208153123.000|CCO|THAT.
20101208153123.000|20101208153124.250|CCO|MAYBE THE NEWS I'M DELIVERING 
20101208153124.250|20101208153125.500|CCO|CAN HELP BECAUSE THIS IS GOOD 
20101208153125.500|20101208153126.750|CCO|NEWS ESPECIALLY FOR PEOPLE 
20101208153126.750|20101208153128.000|CCO|LOOKING FOR A JOB.
20101208153128.000|20101208153130.500|CCO|THE HIRING OUTLOOK ACCORDING TO 
20101208153130.500|20101208153133.000|CCO|MANPOWER IS THE STRONGEST IN TWO
20101208153133.000|20101208153135.500|CCO|YEARS.
20101208153135.500|20101208153138.000|CCO|14% OF EMPLOYERS PLAN TO HIRE IN
20101208153138.000|20101208153140.000|CCO|THE FIRST QUARTER OF NEXT YEAR.
20101208153140.000|20101208153142.000|CCO|WE'RE SEEING IMPROVEMENTS IN 
20101208153142.000|20101208153144.000|CCO|EVERY REGION OF THE COUNTRY.
20101208153144.000|20101208153146.000|CCO|ONE ANALYST SAYS WE'RE STUCK IN 
20101208153146.000|20101208153148.000|CCO|FIRST GEAR BUT THE MARKET IS 
20101208153148.000|20101208153150.500|CCO|READY TO SHIFT INTO A HIGHER 
20101208153150.500|20101208153153.000|CCO|GEAR IN 2011.
20101208153153.000|20101208153155.500|CCO|13% PLAN TO CUT WORKERS NEXT 
20101208153155.500|20101208153158.000|CCO|YEAR, 73% DON'T PLAN ANY 
20101208153158.000|20101208153159.667|CCO|STAFFING LEVEL CHANGES AT ALL.
20101208153159.667|20101208153201.333|CCO|>> WE CAN'T IGNORE THE BIGGEST 
20101208153201.333|20101208153203.000|CCO|PART OF THE CHART AND THAT'S THE
20101208153203.000|20101208153204.667|CCO|73% OF EMPLOYERS WHO AREN'T 
20101208153204.667|20101208153206.333|CCO|MAKING ANY MOVES AT ALL.
20101208153206.333|20101208153208.000|CCO|THAT'S A HIGH NUMBER.
20101208153208.000|20101208153209.667|CCO|>> IT IS A HIGH NUMBER, BUT IT'S
20101208153209.667|20101208153211.333|CCO|GOOD AND IT'S BAD.
20101208153211.333|20101208153213.000|CCO|HERE'S HOW IT'S GOOD.
20101208153213.000|20101208153214.667|CCO|IT'S GOOD FOR THE PEOPLE AT 
20101208153214.667|20101208153216.333|CCO|THOSE COMPANIES CURRENTLY.
20101208153216.333|20101208153218.000|CCO|THEY DON'T HAVE TO WORRY ABOUT 
20101208153218.000|20101208153219.429|CCO|BEING CUT BECAUSE WHAT WE WERE 
20101208153219.429|20101208153220.857|CCO|SEEING OVER THE LAST COUPLE OF 
20101208153220.857|20101208153222.286|CCO|YEARS IS SIGNIFICANT CUTS AT 
20101208153222.286|20101208153223.714|CCO|THESE COMPANIES.
20101208153223.714|20101208153225.143|CCO|SO 73% FEELS STABLE.
20101208153225.143|20101208153226.571|CCO|THAT'S GOOD.
20101208153226.571|20101208153228.000|CCO|THAT SHOWS STABILITY.
20101208153228.000|20101208153229.429|CCO|WE LIKE THAT.
20101208153229.429|20101208153230.857|CCO|THE BAD NEWS IS THE GROWTH IS 
20101208153230.857|20101208153232.286|CCO|FAIRLY STAGNANT RIGHT NOW.
20101208153232.286|20101208153233.714|CCO|IT'S BETTER THAN IT HAS BEEN, 
20101208153233.714|20101208153235.143|CCO|BUT IT'S STILL NOT NEARLY GOOD 
20101208153235.143|20101208153236.571|CCO|ENOUGH.
20101208153236.571|20101208153238.000|CCO|HERE'S THE PROBLEM, KYRA.
20101208153238.000|20101208153240.000|CCO|IT'S LOW DEMAND.
20101208153240.000|20101208153242.000|CCO|IT MAKES EMPLOYERS NERVOUS.
20101208153242.000|20101208153244.000|CCO|THEY ONLY HIRE RIGHT NOW WHEN 
20101208153244.000|20101208153246.000|CCO|THEY SEE DEMAND PIBING UP.
20101208153246.000|20101208153248.000|CCO|WE SAW THAT IN OCTOBER.
20101208153248.000|20101208153250.000|CCO|THEY SAW DEMAND PICKING UP FOR 
20101208153250.000|20101208153252.000|CCO|HOLIDAY SHOPPING SEASON AND 
20101208153252.000|20101208153254.000|CCO|BROUGHT ON A TON OF ATTEMPT 
20101208153254.000|20101208153256.000|CCO|PRAER WORKERS.
20101208153256.000|20101208153258.000|CCO|HOPEFULLY THE TAX CUT WILL LEAD 
20101208153258.000|20101208153300.500|CCO|TO MORE DEMAND AND MORE HIRING.
20101208153300.500|20101208153303.000|CCO|>> 10:30 ON THE EAST COAST.
20101208153303.000|20101208153305.500|CCO|NASA DELAYED THE LAUNCH OF THE 
20101208153305.500|20101208153308.000|CCO|FALCON 9 ROCKET THIS MORNING.
20101208153308.000|20101208153310.000|CCO|IT'S THE FIRST COMMERCIAL SPACE 
20101208153310.000|20101208153312.000|CCO|LAUNCH INTO SPACE AND WAS SET TO
20101208153312.000|20101208153314.000|CCO|LAUNCH AFTER 9:00 A.M. BUT 
20101208153314.000|20101208153316.000|CCO|ABORTED BECAUSE OF A FALSE ABORT
20101208153316.000|20101208153318.000|CCO|WARNING.
20101208153318.000|20101208153319.667|CCO|THE FALCON 9 ROCKET WILL TAKE 
20101208153319.667|20101208153321.333|CCO|OFF FROM FLORIDA, AND IT WILL 
20101208153321.333|20101208153323.000|CCO|ORBIT THE EARTH AS PART OF A 
20101208153323.000|20101208153324.667|CCO|TEST FLIGHT.
20101208153324.667|20101208153326.333|CCO|WE'LL TAKE IT LIVE IF IT 
20101208153326.333|20101208153328.000|CCO|HAPPENS. 
20101208153328.000|20101208153902.000|SEG|Type=Story
20101208153328.000|20101208153329.667|CCO|>>> WE'RE IN THE MIDST OF THE 
20101208153329.667|20101208153331.333|CCO|HOLIDAY TRAVEL SEASON, AND THAT 
20101208153331.333|20101208153333.000|CCO|MEANS MILLIONS OF US WILL BE 
20101208153333.000|20101208153334.667|CCO|HEADING THROUGH THE NEW 
20101208153334.667|20101208153336.333|CCO|FULL-BODY SCANS IN THE AIRPORT 
20101208153336.333|20101208153338.000|CCO|SOMETIME IN THE NEXT MONTH.
20101208153338.000|20101208153340.000|CCO|WE'VE HEARD A LOT OF FLYERS 
20101208153340.000|20101208153342.000|CCO|NERVOUS ABOUT THE RADIATION ZAP.
20101208153342.000|20101208153344.000|CCO|A LOT OF PEOPLE SAY DON'T WANT 
20101208153344.000|20101208153346.000|CCO|IT.
20101208153346.000|20101208153348.000|CCO|I WANT THE PAT-DOWN.
20101208153348.000|20101208153350.500|CCO|THE TSA SAYS THE MACHINES OF 
20101208153350.500|20101208153353.000|CCO|SAFE.
20101208153353.000|20101208153355.500|CCO|IT'S BEEN RELUCTANT TO HAND OUT 
20101208153355.500|20101208153358.000|CCO|INSPECTION REPORTS.
20101208153358.000|20101208153400.500|CCO|LAWMAKERS SAY THEY WANT PROOF.
20101208153400.500|20101208153403.000|CCO|REPRESENTATIVE MARKEY IS WORRIED
20101208153403.000|20101208153405.500|CCO|ABOUT EXPOSURE TO RADIATION FOR 
20101208153405.500|20101208153408.000|CCO|TSA WORKERS AND THE PUBLIC.
20101208153408.000|20101208153410.500|CCO|HE IS ASKING THAT DEPARTMENT OF 
20101208153410.500|20101208153413.000|CCO|HOMELAND SECURITY TO 
20101208153413.000|20101208153415.500|CCO|INVESTIGATE.
20101208153415.500|20101208153418.000|CCO|DR. TIM WILLIAMS IS THE MIMD 
20101208153418.000|20101208153420.000|CCO|PAST PRESIDENT OF THE BOARD FOR 
20101208153420.000|20101208153422.000|CCO|RADIATION.
20101208153422.000|20101208153424.000|CCO|WE ARE ZAPPED AT THE DENTIST, AT
20101208153424.000|20101208153426.000|CCO|THE DOCTOR, AND EVEN JUST 
20101208153426.000|20101208153428.000|CCO|SITTING IN A ROOM.
20101208153428.000|20101208153429.429|CCO|SHOULD WE BE WORRIED ABOUT THESE
20101208153429.429|20101208153430.857|CCO|NEW BODY SCANNERS?
20101208153430.857|20101208153432.286|CCO|WHAT DO WE REALLY KNOW ABOUT 
20101208153432.286|20101208153433.714|CCO|THEM?
20101208153433.714|20101208153435.143|CCO|>> IT'S AN EXCELLENT QUESTION.
20101208153435.143|20101208153436.571|CCO|I MEAN, WE DO GET EXPOSED TO 
20101208153436.571|20101208153438.000|CCO|BACKGROUND RADIATION ALL OF THE 
20101208153438.000|20101208153440.000|CCO|TIME NO MATTER WHERE WE ARE OR 
20101208153440.000|20101208153442.000|CCO|WHAT WE'RE DOUGHING, AND THIS 
20101208153442.000|20101208153444.000|CCO|HAS BEEN ANALYZED BY MEDICAL 
20101208153444.000|20101208153446.000|CCO|SCIENCE.
20101208153446.000|20101208153448.000|CCO|WE MEASURE RAID YAG FOR MOST 
20101208153448.000|20101208153458.000|CCO|PURPOSES IN DOSES.
20101208153458.000|20101208153459.429|CCO|WE GET ABOUT 3,000 MILICEVERLS A
20101208153459.429|20101208153500.857|CCO|YEAR, AND THERE IS NOTHING WE 
20101208153500.857|20101208153502.286|CCO|COULD DO ABOUT IT.
20101208153502.286|20101208153503.714|CCO|THE DOSE THAT WE GET FROM THE 
20101208153503.714|20101208153505.143|CCO|SCANNERS IS MUCH, MUCH LESS THAN
20101208153505.143|20101208153506.571|CCO|THAT.
20101208153506.571|20101208153508.000|CCO|IT IS A QUARTER OF THAT, AS YOU 
20101208153508.000|20101208153509.667|CCO|LOOK AT THESE.
20101208153509.667|20101208153511.333|CCO|IT'S JUST A TINY FRACTION OF THE
20101208153511.333|20101208153513.000|CCO|DOSE THAT YOU GET FROM NATURAL 
20101208153513.000|20101208153514.667|CCO|BACKGROUND SOURS.
20101208153514.667|20101208153516.333|CCO|THE PROBLEM WITH IT, THOUGH, IS 
20101208153516.333|20101208153518.000|CCO|THAT WE REALLY DON'T KNOW WHAT 
20101208153518.000|20101208153519.667|CCO|THE LONG-TERM EFFECTS OF THIS 
20101208153519.667|20101208153521.333|CCO|VERY LOW DOSE IS IF YOU ARE 
20101208153521.333|20101208153523.000|CCO|SCREENING MILLIONS AND MILLIONS 
20101208153523.000|20101208153524.667|CCO|OF PEOPLE.
20101208153524.667|20101208153526.333|CCO|>> SO THE DEPARTMENT OF HOMELAND
20101208153526.333|20101208153528.000|CCO|SECURITY SAYS THAT THE RADIATION
20101208153528.000|20101208153530.500|CCO|THAT YOU GET FROM ONE SCAN IS 
20101208153530.500|20101208153533.000|CCO|THE SAME AS YOU WOULD GET FROM 
20101208153533.000|20101208153535.500|CCO|JUST SITTING ON A PLANE FOR TWO 
20101208153535.500|20101208153538.000|CCO|MINUTES AND GETTING A PANORAMIC 
20101208153538.000|20101208153541.333|CCO|DENTAL X-RAY, THAT HITS YOU WITH
20101208153541.333|20101208153544.667|CCO|1,000 TIMES AS MUCH RADIATION AS
20101208153544.667|20101208153548.000|CCO|THEIR MACHINES.
20101208153548.000|20101208153550.000|CCO|CHEST X-RAY HITS YOU WITH 10,000
20101208153550.000|20101208153552.000|CCO|TIMES AS MUCH.
20101208153552.000|20101208153554.000|CCO|IT BEGS THE QUESTION HERE HOW 
