TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208001502.000|20101208001502.667|CCO|A POSITIVE IMPACT IN THE WORLD,
20101208001502.667|20101208001503.333|CCO|
20101208001503.333|20101208001504.000|CCO|
20101208001504.000|20101208001504.667|CCO|THE DAYS I DO HAVE ARE MADE ALL
20101208001504.667|20101208001505.333|CCO|
20101208001505.333|20101208001506.000|CCO|
20101208001506.000|20101208001506.667|CCO|THE MORE MEANINGFUL AND
20101208001506.667|20101208001507.333|CCO|
20101208001507.333|20101208001508.000|CCO|
20101208001508.000|20101208001508.667|CCO|PRECIOUS.
20101208001508.667|20101208001509.333|CCO|
20101208001509.333|20101208001510.000|CCO|
20101208001510.000|20101208001510.667|CCO|SHE HAD BUT ONE DAY LEFT THEN.
20101208001510.667|20101208001511.333|CCO|
20101208001511.333|20101208001512.000|CCO|
20101208001512.000|20101208001512.667|CCO|ELIZABETH EDWARDS WAS 61.
20101208001512.667|20101208001513.333|CCO|
20101208001513.333|20101208001514.000|CCO|
20101208001514.000|20101208001514.667|CCO|>> MARY ELIZABETH WAS BORN IN
20101208001514.667|20101208001515.333|CCO|
20101208001515.333|20101208001516.000|CCO|
20101208001516.000|20101208001516.667|CCO|JACKSONVILLE, FLORIDA IN 1949.
20101208001516.667|20101208001517.333|CCO|
20101208001517.333|20101208001518.000|CCO|
20101208001518.000|20101208001518.667|CCO|SHE SPENT PART OF HER CHILDHOOD
20101208001518.667|20101208001519.333|CCO|
20101208001519.333|20101208001520.000|CCO|
20101208001520.000|20101208001520.667|CCO|IN JAPAN WHERE HER FATHER, A
20101208001520.667|20101208001521.333|CCO|
20101208001521.333|20101208001522.000|CCO|
20101208001522.000|20101208001522.476|CCO|NAVY PILOT, WAS STATIONED.
20101208001522.476|20101208001522.952|CCO|
20101208001522.952|20101208001523.429|CCO|
20101208001523.429|20101208001523.905|CCO|SHE GREW UP IN THE MILITARY
20101208001523.905|20101208001524.381|CCO|
20101208001524.381|20101208001524.857|CCO|
20101208001524.857|20101208001525.333|CCO|FAMILY AND GRADUATED HIGH SCHOOL
20101208001525.333|20101208001525.810|CCO|
20101208001525.810|20101208001526.286|CCO|
20101208001526.286|20101208001526.762|CCO|IN ALEXANDRIA, VIRGINIA.
20101208001526.762|20101208001527.238|CCO|
20101208001527.238|20101208001527.714|CCO|
20101208001527.714|20101208001528.190|CCO|IN 1977, SHE MARRIED JOHN
20101208001528.190|20101208001528.667|CCO|
20101208001528.667|20101208001529.143|CCO|
20101208001529.143|20101208001529.619|CCO|EDWARDS.
20101208001529.619|20101208001530.095|CCO|
20101208001530.095|20101208001530.571|CCO|
20101208001530.571|20101208001531.048|CCO|THE TWO MET WHILE IN LAW SCHOOL
20101208001531.048|20101208001531.524|CCO|
20101208001531.524|20101208001532.000|CCO|
20101208001532.000|20101208001532.556|CCO|AT THE UNIVERSITY OF NORTH
20101208001532.556|20101208001533.111|CCO|
20101208001533.111|20101208001533.667|CCO|
20101208001533.667|20101208001534.222|CCO|CAROLINA A AT CHAPEL HILL.
20101208001534.222|20101208001534.778|CCO|
20101208001534.778|20101208001535.333|CCO|
20101208001535.333|20101208001535.889|CCO|ELIZABETH EDWARDS WAS AN
20101208001535.889|20101208001536.444|CCO|
20101208001536.444|20101208001537.000|CCO|
20101208001537.000|20101208001537.556|CCO|ACCOMPLISHED ATTORNEY AND A
20101208001537.556|20101208001538.111|CCO|
20101208001538.111|20101208001538.667|CCO|
20101208001538.667|20101208001539.222|CCO|POLITICAL ASSET TO HER HUSBAND
20101208001539.222|20101208001539.778|CCO|
20101208001539.778|20101208001540.333|CCO|
20101208001540.333|20101208001540.889|CCO|DURING HIS ELECTION TO THE
20101208001540.889|20101208001541.444|CCO|
20101208001541.444|20101208001542.000|CCO|
20101208001542.000|20101208001542.556|CCO|UNITED STATES SENATE AND LATER
20101208001542.556|20101208001543.111|CCO|
20101208001543.111|20101208001543.667|CCO|
20101208001543.667|20101208001544.222|CCO|HIS TWO BIDS FOR THE WHITE
20101208001544.222|20101208001544.778|CCO|
20101208001544.778|20101208001545.333|CCO|
20101208001545.333|20101208001545.889|CCO|HOUSE.
20101208001545.889|20101208001546.444|CCO|
20101208001546.444|20101208001547.000|CCO|
20101208001547.000|20101208001547.556|CCO|>> SHE HAD POLITICAL INSTINCTS
20101208001547.556|20101208001548.111|CCO|
20101208001548.111|20101208001548.667|CCO|
20101208001548.667|20101208001549.222|CCO|THAT YOU DON'T OFTEN SEE IN A
20101208001549.222|20101208001549.778|CCO|
20101208001549.778|20101208001550.333|CCO|
20101208001550.333|20101208001550.889|CCO|SPOUSE.
20101208001550.889|20101208001551.444|CCO|
20101208001551.444|20101208001552.000|CCO|
20101208001552.000|20101208001553.111|CCO|I MEAN, SHE JUST REALLY HAD HER
20101208001553.111|20101208001554.222|CCO|
20101208001554.222|20101208001555.333|CCO|
20101208001555.333|20101208001556.444|CCO|FINGER ON THE PULSE OF PEOPLE.
20101208001556.444|20101208001557.556|CCO|
20101208001557.556|20101208001558.667|CCO|
20101208001558.667|20101208001559.778|CCO|I THINK SHE COULD FEEL THEIR
20101208001559.778|20101208001600.889|CCO|
20101208001600.889|20101208001602.000|CCO|
20101208001602.000|20101208001602.476|CCO|PAIN AND UNDERSTOOD WHAT PEOPLE
20101208001602.476|20101208001602.952|CCO|
20101208001602.952|20101208001603.429|CCO|
20101208001603.429|20101208001603.905|CCO|WERE FEELING.
20101208001603.905|20101208001604.381|CCO|
20101208001604.381|20101208001604.857|CCO|
20101208001604.857|20101208001605.333|CCO|>> EDWARDS WAS SEEN AS SMART
20101208001605.333|20101208001605.810|CCO|
20101208001605.810|20101208001606.286|CCO|
20101208001606.286|20101208001606.762|CCO|STRONG AND DIGNIFIED.
20101208001606.762|20101208001607.238|CCO|
20101208001607.238|20101208001607.714|CCO|
20101208001607.714|20101208001608.190|CCO|A MOTHER OF FOUR.
20101208001608.190|20101208001608.667|CCO|
20101208001608.667|20101208001609.143|CCO|
20101208001609.143|20101208001609.619|CCO|WADE EDWARDS HER OLDEST CHILD
20101208001609.619|20101208001610.095|CCO|
20101208001610.095|20101208001610.571|CCO|
20101208001610.571|20101208001611.048|CCO|DIED IN A CAR ACCIDENT IN 1996
20101208001611.048|20101208001611.524|CCO|
20101208001611.524|20101208001612.000|CCO|
20101208001612.000|20101208001612.556|CCO|WHEN HE WAS 16.
20101208001612.556|20101208001613.111|CCO|
20101208001613.111|20101208001613.667|CCO|
20101208001613.667|20101208001614.222|CCO|HER DAUGHTER KATE WENT ON TO
20101208001614.222|20101208001614.778|CCO|
20101208001614.778|20101208001615.333|CCO|
20101208001615.333|20101208001615.889|CCO|STUDY LAW.
20101208001615.889|20101208001616.444|CCO|
20101208001616.444|20101208001617.000|CCO|
20101208001617.000|20101208001617.556|CCO|ELIZABETH EDWARDS HAD HER THIRD
20101208001617.556|20101208001618.111|CCO|
20101208001618.111|20101208001618.667|CCO|
20101208001618.667|20101208001619.222|CCO|CHILD EMMA CLAIRE WHEN SHE WAS
20101208001619.222|20101208001619.778|CCO|
20101208001619.778|20101208001620.333|CCO|
20101208001620.333|20101208001620.889|CCO|48 AND SON JACK AT AGE 50.
20101208001620.889|20101208001621.444|CCO|
20101208001621.444|20101208001622.000|CCO|
20101208001622.000|20101208001622.476|CCO|IN 2004.
20101208001622.476|20101208001622.952|CCO|
20101208001622.952|20101208001623.429|CCO|
20101208001623.429|20101208001623.905|CCO|EDWARDS WAS DIAGNOSED WITH
20101208001623.905|20101208001624.381|CCO|
20101208001624.381|20101208001624.857|CCO|
20101208001624.857|20101208001625.333|CCO|BREAST CANCER.
20101208001625.333|20101208001625.810|CCO|
20101208001625.810|20101208001626.286|CCO|
20101208001626.286|20101208001626.762|CCO|SHE HAD DISCOVERED A LUMP WHILE
20101208001626.762|20101208001627.238|CCO|
20101208001627.238|20101208001627.714|CCO|
20101208001627.714|20101208001628.190|CCO|CAMPAIGNING FOR HER HUSBAND.
20101208001628.190|20101208001628.667|CCO|
20101208001628.667|20101208001629.143|CCO|
20101208001629.143|20101208001629.619|CCO|IN 2007, AFTER TREATMENT AND
20101208001629.619|20101208001630.095|CCO|
20101208001630.095|20101208001630.571|CCO|
20101208001630.571|20101208001631.048|CCO|REMISSION, EDWARDS ANNOUNCED THE
20101208001631.048|20101208001631.524|CCO|
20101208001631.524|20101208001632.000|CCO|
20101208001632.000|20101208001632.417|CCO|CANCER RETURNED.
20101208001632.417|20101208001632.833|CCO|
20101208001632.833|20101208001633.250|CCO|
20101208001633.250|20101208001633.667|CCO|BUT THAT HER HUSBAND'S
20101208001633.667|20101208001634.083|CCO|
20101208001634.083|20101208001634.500|CCO|
20101208001634.500|20101208001634.917|CCO|PRESIDENTIAL CAMPAIGN WOULD
20101208001634.917|20101208001635.333|CCO|
20101208001635.333|20101208001635.750|CCO|
20101208001635.750|20101208001636.167|CCO|CONTINUE.
20101208001636.167|20101208001636.583|CCO|
20101208001636.583|20101208001637.000|CCO|
20101208001637.000|20101208001637.417|CCO|>> JOHN WAS SAYING THAT LAST
20101208001637.417|20101208001637.833|CCO|
20101208001637.833|20101208001638.250|CCO|
20101208001638.250|20101208001638.667|CCO|WEEK PEOPLE ASKED HIM HOW I WAS
20101208001638.667|20101208001639.083|CCO|
20101208001639.083|20101208001639.500|CCO|
20101208001639.500|20101208001639.917|CCO|DOING AND HE SAID SHE IS
20101208001639.917|20101208001640.333|CCO|
20101208001640.333|20101208001640.750|CCO|
20101208001640.750|20101208001641.167|CCO|CANCER-FREE.
20101208001641.167|20101208001641.583|CCO|
20101208001641.583|20101208001642.000|CCO|
20101208001642.000|20101208001642.476|CCO|IT TURNED OUT NOT TO BE THE
20101208001642.476|20101208001642.952|CCO|
20101208001642.952|20101208001643.429|CCO|
20101208001643.429|20101208001643.905|CCO|TRUTH.
20101208001643.905|20101208001644.381|CCO|
20101208001644.381|20101208001644.857|CCO|
20101208001644.857|20101208001645.333|CCO|>> JOHN EDWARDS ENDED HIS TRUTH
20101208001645.333|20101208001645.810|CCO|
20101208001645.810|20101208001646.286|CCO|
20101208001646.286|20101208001646.762|CCO|IN THE SPRING OF 2008.
20101208001646.762|20101208001647.238|CCO|
20101208001647.238|20101208001647.714|CCO|
20101208001647.714|20101208001648.190|CCO|LATER THAT YEAR HE ADMITTED TO
20101208001648.190|20101208001648.667|CCO|
20101208001648.667|20101208001649.143|CCO|
20101208001649.143|20101208001649.619|CCO|HAVING AN AFFAIR.
20101208001649.619|20101208001650.095|CCO|
20101208001650.095|20101208001650.571|CCO|
20101208001650.571|20101208001651.048|CCO|>> SHE REALLY INSPIRED PEOPLE, I
20101208001651.048|20101208001651.524|CCO|
20101208001651.524|20101208001652.000|CCO|
20101208001652.000|20101208001652.476|CCO|THINK, BECAUSE OF HER DIGNITY
20101208001652.476|20101208001652.952|CCO|
20101208001652.952|20101208001653.429|CCO|
20101208001653.429|20101208001653.905|CCO|THE WAY SHE FOUGHT.
20101208001653.905|20101208001654.381|CCO|
20101208001654.381|20101208001654.857|CCO|
20101208001654.857|20101208001655.333|CCO|HER TENACITY.
20101208001655.333|20101208001655.810|CCO|
20101208001655.810|20101208001656.286|CCO|
20101208001656.286|20101208001656.762|CCO|>> Shepard: JONATHAN SERRIE
20101208001656.762|20101208001657.238|CCO|
20101208001657.238|20101208001657.714|CCO|
20101208001657.714|20101208001658.190|CCO|REPORTING FOR US.
20101208001658.190|20101208001658.667|CCO|
20101208001658.667|20101208001659.143|CCO|
20101208001659.143|20101208001659.619|CCO|HE IS LIVE NOW CHAPEL HILL,
20101208001659.619|20101208001700.095|CCO|
20101208001700.095|20101208001700.571|CCO|
20101208001700.571|20101208001701.048|CCO|NORTH CAROLINA.
20101208001701.048|20101208001701.524|CCO|
20101208001701.524|20101208001702.000|CCO|
20101208001702.000|20101208001702.476|CCO|JONATHAN, ANYTHING FROM THE
20101208001702.476|20101208001702.952|CCO|
20101208001702.952|20101208001703.429|CCO|
20101208001703.429|20101208001703.905|CCO|FAMILY TONIGHT?
20101208001703.905|20101208001704.381|CCO|
20101208001704.381|20101208001704.857|CCO|
20101208001704.857|20101208001705.333|CCO|>> YEAH.
20101208001705.333|20101208001705.810|CCO|
20101208001705.810|20101208001706.286|CCO|
20101208001706.286|20101208001706.762|CCO|FAMILY MEMBERS SAY THAT
20101208001706.762|20101208001707.238|CCO|
20101208001707.238|20101208001707.714|CCO|
20101208001707.714|20101208001708.190|CCO|ELIZABETH EDWARDS DIED AT HER
20101208001708.190|20101208001708.667|CCO|
20101208001708.667|20101208001709.143|CCO|
20101208001709.143|20101208001709.619|CCO|HOME HERE IN CHAPEL HILL LATE
20101208001709.619|20101208001710.095|CCO|
20101208001710.095|20101208001710.571|CCO|
20101208001710.571|20101208001711.048|CCO|THIS MORNING SURROUNDED BY
20101208001711.048|20101208001711.524|CCO|
20101208001711.524|20101208001712.000|CCO|
20101208001712.000|20101208001712.476|CCO|FAMILY AND FRIENDS.
20101208001712.476|20101208001712.952|CCO|
20101208001712.952|20101208001713.429|CCO|
20101208001713.429|20101208001713.905|CCO|INCLUDING HER ESTRANGED HUSBAND
20101208001713.905|20101208001714.381|CCO|
20101208001714.381|20101208001714.857|CCO|
20101208001714.857|20101208001715.333|CCO|JOHN EDWARDS.
20101208001715.333|20101208001715.810|CCO|
20101208001715.810|20101208001716.286|CCO|
20101208001716.286|20101208001716.762|CCO|THEY RELEASED A WRITTEN
20101208001716.762|20101208001717.238|CCO|
20101208001717.238|20101208001717.714|CCO|
20101208001717.714|20101208001718.190|CCO|STATEMENT SAYING, QUOTE TODAY WE
20101208001718.190|20101208001718.667|CCO|
20101208001718.667|20101208001719.143|CCO|
20101208001719.143|20101208001719.619|CCO|HAVE LOST THE COMFORT OF
20101208001719.619|20101208001720.095|CCO|
20101208001720.095|20101208001720.571|CCO|
20101208001720.571|20101208001721.048|CCO|ELIZABETH'S PRESENCE BUT SHE
20101208001721.048|20101208001721.524|CCO|
20101208001721.524|20101208001722.000|CCO|
20101208001722.000|20101208001722.476|CCO|REMAINS THE HEART OF THIS
20101208001722.476|20101208001722.952|CCO|
20101208001722.952|20101208001723.429|CCO|
20101208001723.429|20101208001723.905|CCO|FAMILY.
20101208001723.905|20101208001724.381|CCO|
20101208001724.381|20101208001724.857|CCO|
20101208001724.857|20101208001725.333|CCO|WE LOVE HER AND WILL NEVER KNOW
20101208001725.333|20101208001725.810|CCO|
20101208001725.810|20101208001726.286|CCO|
20101208001726.286|20101208001726.762|CCO|ANYONE MORE INSPIRING OR FULL OF
20101208001726.762|20101208001727.238|CCO|
20101208001727.238|20101208001727.714|CCO|
20101208001727.714|20101208001728.190|CCO|LIFE.
20101208001728.190|20101208001728.667|CCO|
20101208001728.667|20101208001729.143|CCO|
20101208001729.143|20101208001729.619|CCO|THE STATEMENT GOES ON TO THANK
20101208001729.619|20101208001730.095|CCO|
20101208001730.095|20101208001730.571|CCO|
20101208001730.571|20101208001731.048|CCO|THE THOUSANDS OF PEOPLE WHO
20101208001731.048|20101208001731.524|CCO|
20101208001731.524|20101208001732.000|CCO|
20101208001732.000|20101208001732.476|CCO|OFFERED PRAYERS AND WORDS OF
20101208001732.476|20101208001732.952|CCO|
20101208001732.952|20101208001733.429|CCO|
20101208001733.429|20101208001733.905|CCO|SUPPORT DURING HER SIX YEAR
20101208001733.905|20101208001734.381|CCO|
20101208001734.381|20101208001734.857|CCO|
20101208001734.857|20101208001735.333|CCO|BATTLE WITH CANCER.
20101208001735.333|20101208001735.810|CCO|
20101208001735.810|20101208001736.286|CCO|
20101208001736.286|20101208001736.762|CCO|SHEP.
20101208001736.762|20101208001737.238|CCO|
20101208001737.238|20101208001737.714|CCO|
20101208001737.714|20101208001738.190|CCO|>> Shepard: I THINK ONE THING A
20101208001738.190|20101208001738.667|CCO|
20101208001738.667|20101208001739.143|CCO|
20101208001739.143|20101208001739.619|CCO|LOT OF PEOPLE NOTED ALONG THE
20101208001739.619|20101208001740.095|CCO|
20101208001740.095|20101208001740.571|CCO|
20101208001740.571|20101208001741.048|CCO|WAY, JONATHAN, WAS THE POSITIVE
20101208001741.048|20101208001741.524|CCO|
20101208001741.524|20101208001742.000|CCO|
20101208001742.000|20101208001742.476|CCO|OUTLOOK THAT SHE SEEMED TO KEEP
20101208001742.476|20101208001742.952|CCO|
20101208001742.952|20101208001743.429|CCO|
20101208001743.429|20101208001743.905|CCO|DESPITE ALL THAT SHE WAS GOING
20101208001743.905|20101208001744.381|CCO|
20101208001744.381|20101208001744.857|CCO|
20101208001744.857|20101208001745.333|CCO|THROUGH.
20101208001745.333|20101208001745.810|CCO|
20101208001745.810|20101208001746.286|CCO|
20101208001746.286|20101208001746.762|CCO|>> YEAH.
20101208001746.762|20101208001747.238|CCO|
20101208001747.238|20101208001747.714|CCO|
20101208001747.714|20101208001748.190|CCO|YOU MENTIONED THAT FACEBOOK
20101208001748.190|20101208001748.667|CCO|
20101208001748.667|20101208001749.143|CCO|
20101208001749.143|20101208001749.619|CCO|POSTING THE DAY BEFORE SHE DIED.
20101208001749.619|20101208001750.095|CCO|
20101208001750.095|20101208001750.571|CCO|
20101208001750.571|20101208001751.048|CCO|THAT REALLY SUMMED UP THE WAY
20101208001751.048|20101208001751.524|CCO|
20101208001751.524|20101208001752.000|CCO|
20101208001752.000|20101208001752.556|CCO|THAT SHE LIVED HER LIFE.
20101208001752.556|20101208001753.111|CCO|
20101208001753.111|20101208001753.667|CCO|
20101208001753.667|20101208001754.222|CCO|SHE WROTE TWO BEST SELLING BOOKS
20101208001754.222|20101208001754.778|CCO|
20101208001754.778|20101208001755.333|CCO|
20101208001755.333|20101208001755.889|CCO|ABOUT FACING ADVERSITY DURING
20101208001755.889|20101208001756.444|CCO|
20101208001756.444|20101208001757.000|CCO|
20101208001757.000|20101208001757.556|CCO|SOME OF THE WORST STRUGGLES THAT
20101208001757.556|20101208001758.111|CCO|
20101208001758.111|20101208001758.667|CCO|
20101208001758.667|20101208001759.222|CCO|ANYONE CAN IMAGINE HAVING TO GO
20101208001759.222|20101208001759.778|CCO|
20101208001759.778|20101208001800.333|CCO|
20101208001800.333|20101208001800.889|CCO|THROUGH.
20101208001800.889|20101208001801.444|CCO|
20101208001801.444|20101208001802.000|CCO|
20101208001802.000|20101208001802.833|CCO|ONE OF THOSE STRUGGLES BEING THE
20101208001802.833|20101208001803.667|CCO|
20101208001803.667|20101208001804.500|CCO|
20101208001804.500|20101208001805.333|CCO|DEATH OF HER TEENAGE SON BACK IN
20101208001805.333|20101208001806.167|CCO|
20101208001806.167|20101208001807.000|CCO|
20101208001807.000|20101208001807.833|CCO|1996.
20101208001807.833|20101208001808.667|CCO|
20101208001808.667|20101208001809.500|CCO|
20101208001809.500|20101208001810.333|CCO|SHE NAMED A NONPROFIT FOUNDATION
20101208001810.333|20101208001811.167|CCO|
20101208001811.167|20101208001812.000|CCO|
20101208001812.000|20101208001812.556|CCO|AFTER THAT SON, THE WADE EDWARDS
20101208001812.556|20101208001813.111|CCO|
20101208001813.111|20101208001813.667|CCO|
20101208001813.667|20101208001814.222|CCO|FOUNDATION.
20101208001814.222|20101208001814.778|CCO|
20101208001814.778|20101208001815.333|CCO|
20101208001815.333|20101208001815.889|CCO|IN FACT, FAMILY MEMBERS ARE NOW
20101208001815.889|20101208001816.444|CCO|
20101208001816.444|20101208001817.000|CCO|
20101208001817.000|20101208001817.556|CCO|ASKING PEOPLE TO MAKE DONATIONS
20101208001817.556|20101208001818.111|CCO|
20101208001818.111|20101208001818.667|CCO|
20101208001818.667|20101208001819.222|CCO|TO THE WADE EDWARDS FOUNDATION.
20101208001819.222|20101208001819.778|CCO|
20101208001819.778|20101208001820.333|CCO|
20101208001820.333|20101208001820.889|CCO|THIS IS A NONPROFIT GROUP THAT
20101208001820.889|20101208001821.444|CCO|
20101208001821.444|20101208001822.000|CCO|
20101208001822.000|20101208001822.417|CCO|SUPPORTS A FREE COMPUTER LAB AND
20101208001822.417|20101208001822.833|CCO|
20101208001822.833|20101208001823.250|CCO|
20101208001823.250|20101208001823.667|CCO|AFTER SCHOOL LEARNING CENTER
20101208001823.667|20101208001824.083|CCO|
20101208001824.083|20101208001824.500|CCO|
20101208001824.500|20101208001824.917|CCO|HERE IN NORTH CAROLINA.
20101208001824.917|20101208001825.333|CCO|
20101208001825.333|20101208001825.750|CCO|
20101208001825.750|20101208001826.167|CCO|SHEP?
20101208001826.167|20101208001826.583|CCO|
20101208001826.583|20101208001827.000|CCO|
20101208001827.000|20101208001827.417|CCO|>> Shepard: JONATHAN SERRIE LIVE
20101208001827.417|20101208001827.833|CCO|
20101208001827.833|20101208001828.250|CCO|
20101208001828.250|20101208001828.667|CCO|FOR US CHAPEL HILL TONIGHT.
20101208001828.667|20101208001829.083|CCO|
20101208001829.083|20101208001829.500|CCO|
20101208001829.500|20101208001829.917|CCO|JONATHAN, THANK YOU.
20101208001829.917|20101208001830.333|CCO|
20101208001830.333|20101208001830.750|CCO|
20101208001830.750|20101208001831.167|CCO|THE WHITE HOUSE RELEASED A
20101208001831.167|20101208001831.583|CCO|
20101208001831.583|20101208001832.000|CCO|
20101208001832.000|20101208001832.667|CCO|STATEMENT FROM THE PRESIDENT
20101208001832.667|20101208001833.333|CCO|
20101208001833.333|20101208001834.000|CCO|
20101208001834.000|20101208001834.667|CCO|ELIZABETH EDWARD'S DEATH IT
20101208001834.667|20101208001835.333|CCO|
20101208001835.333|20101208001836.000|CCO|
20101208001836.000|20101208001836.667|CCO|READS IN PART ELIZABETH EDWARDS'
20101208001836.667|20101208001837.333|CCO|
20101208001837.333|20101208001838.000|CCO|
20101208001838.000|20101208001838.667|CCO|NEW TRAGEDY AND PAIN MANY OTHERS
20101208001838.667|20101208001839.333|CCO|
20101208001839.333|20101208001840.000|CCO|
20101208001840.000|20101208001840.667|CCO|WOULD HAVE TURNED INWARD.
20101208001840.667|20101208001841.333|CCO|
20101208001841.333|20101208001842.000|CCO|
20101208001842.000|20101208001842.556|CCO|MANY OTHERS IN THE FACE OF SUCH
20101208001842.556|20101208001843.111|CCO|
20101208001843.111|20101208001843.667|CCO|
20101208001843.667|20101208001844.222|CCO|ADVERSITY WOULD HAVE GIVEN UP.
20101208001844.222|20101208001844.778|CCO|
20101208001844.778|20101208001845.333|CCO|
20101208001845.333|20101208001845.889|CCO|BUT THROUGH ALL OF THAT, SHE
20101208001845.889|20101208001846.444|CCO|
20101208001846.444|20101208001847.000|CCO|
20101208001847.000|20101208001847.556|CCO|ENDURED.
20101208001847.556|20101208001848.111|CCO|
20101208001848.111|20101208001848.667|CCO|
20101208001848.667|20101208001849.222|CCO|ELIZABETH REVEALED A KIND OF
20101208001849.222|20101208001849.778|CCO|
20101208001849.778|20101208001850.333|CCO|
20101208001850.333|20101208001850.889|CCO|FORTITUDE AND GRACE THAT WILL
20101208001850.889|20101208001851.444|CCO|
20101208001851.444|20101208001852.000|CCO|
20101208001852.000|20101208001852.417|CCO|LONG REMAIN A SOURCE OF
20101208001852.417|20101208001852.833|CCO|
20101208001852.833|20101208001853.250|CCO|
20101208001853.250|20101208001853.667|CCO|INSPIRATION.
20101208001853.667|20101208001854.083|CCO|
20101208001854.083|20101208001854.500|CCO|
20101208001854.500|20101208001854.917|CCO|THE MASSACHUSETTS SENATOR JOHN
20101208001854.917|20101208001855.333|CCO|
20101208001855.333|20101208001855.750|CCO|
20101208001855.750|20101208001856.167|CCO|KERRY WAS JOHN EDWARDS' RUNNING
20101208001856.167|20101208001856.583|CCO|
20101208001856.583|20101208001857.000|CCO|
20101208001857.000|20101208001857.417|CCO|MATE IN THE 2004 ELECTION.
20101208001857.417|20101208001857.833|CCO|
20101208001857.833|20101208001858.250|CCO|
20101208001858.250|20101208001858.667|CCO|TODAY SENATOR KERRY WROTE ABOUT
20101208001858.667|20101208001859.083|CCO|
20101208001859.083|20101208001859.500|CCO|
20101208001859.500|20101208001859.917|CCO|ALL THE WONDERFUL MOMENTS HE AND
20101208001859.917|20101208001900.333|CCO|
20101208001900.333|20101208001900.750|CCO|
20101208001900.750|20101208001901.167|CCO|HIS FAMILY HAD TRAVELING THE
20101208001901.167|20101208001901.583|CCO|
20101208001901.583|20101208001902.000|CCO|
20101208001902.000|20101208001902.556|CCO|COUNTRY WITH THE EDWARDS.
20101208001902.556|20101208001903.111|CCO|
20101208001903.111|20101208001903.667|CCO|
20101208001903.667|20101208001904.222|CCO|AND HE SAID SHE WAS INCREDIBLY
20101208001904.222|20101208001904.778|CCO|
20101208001904.778|20101208001905.333|CCO|
20101208001905.333|20101208001905.889|CCO|LOVING AND DEVOTED MOTHER.
20101208001905.889|20101208001906.444|CCO|
20101208001906.444|20101208001907.000|CCO|
20101208001907.000|20101208001907.556|CCO|ELIZABETH EDWARDS DEAD TODAY AT
20101208001907.556|20101208001908.111|CCO|
20101208001908.111|20101208001908.667|CCO|
20101208001908.667|20101208001909.222|CCO|61.
20101208001909.222|20101208001909.778|CCO|
20101208001909.778|20101208001910.333|CCO|
20101208001910.333|20101208001910.889|CCO|BOTTOM OF THE HOUR HEADLINES
20101208001910.889|20101208001911.444|CCO|
20101208001911.444|20101208002152.000|CCO|
20101208002152.000|20101208002153.250|CCO|COMING SHORTLY.jñ?zWkxUxmÑ?O?
20101208002153.250|20101208002154.500|CCO|
20101208002154.500|20101208002155.750|CCO|ú[8sdópNñ.
20101208002155.750|20101208002157.000|CCO|
20101208002157.000|20101208002158.250|CCO||÷Ñ0?úm]PvVw?7=>?2v???oLojç>sy7?W8??o??x?nó???ñ?ójópxsçíí]ÑP?o?vÑ@?úóÑ/@w0<w÷6Z÷Rp???÷?@Ñ??xñ;?xu?o;+ç[rñ>/w4g/ñ?í9?[@wñ0éÑó;@;??pó@ínñxYlnos:qAgñó@w@?Ñ?@óyoó??ñ???)ç?xsú?ú?/ñúçúñ(jwk?óúopÑ@çP[s÷oÑú?s]>6??÷??tpç@m    
20101208002158.250|20101208002159.500|CCO|    UH!
20101208002159.500|20101208002200.750|CCO|        
20101208002200.750|20101208002202.000|CCO|        HA HA HA!
20101208002202.000|20101208002202.833|CCO|        
20101208002202.833|20101208002203.667|CCO|        [CHEERING]
20101208002203.667|20101208002204.500|CCO|Announcer: ONCE THEY'VE
20101208002204.500|20101208002205.333|CCO|
20101208002205.333|20101208002206.167|CCO|OUT GROWN THEIR TODDLER SEAT,
20101208002206.167|20101208002207.000|CCO|THEY'RE STILL NOT READY
20101208002207.000|20101208002207.833|CCO|
20101208002207.833|20101208002208.667|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101208002208.667|20101208002209.500|CCO|    
20101208002209.500|20101208002210.333|CCO|    FOUR FOOT NINE
20101208002210.333|20101208002211.167|CCO|    
20101208002211.167|20101208002212.000|CCO|    IS THE MAGIC NUMBER.
20101208002212.000|20101208002213.429|CCO|        
20101208002213.429|20101208002214.857|CCO|        UNTIL THEN,
20101208002214.857|20101208002216.286|CCO|    
20101208002216.286|20101208002217.714|CCO|    KIDS NEED A BOOSTER SEAT.
20101208002217.714|20101208002219.143|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101208002219.143|20101208002220.571|CCO|    
20101208002220.571|20101208002232.000|CCO|    GETS THERE SAFELY.
20101208002232.000|20101208002232.833|CCO|>> Shepard: STILL WORKING TO
20101208002232.833|20101208002233.667|CCO|
20101208002233.667|20101208002234.500|CCO|
