TOP|20101208040002|2010-12-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a1ddd38a-027f-11e0-9ee0-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208040726.000|20101208040727.000|CCO|
20101208040727.000|20101208040728.000|CCO|ATTENDED HIGH SCHOOL BEFORE
20101208040728.000|20101208040729.000|CCO|
20101208040729.000|20101208040730.000|CCO|JOINING THE ARMY TWO YEARS AGO
20101208040730.000|20101208040731.000|CCO|
20101208040731.000|20101208040732.250|CCO|HITTING BEHIND HIS WIFE, A SUN,
20101208040732.250|20101208040733.500|CCO|
20101208040733.500|20101208040734.750|CCO|AND ANOTHER SON DUE IN MARCH.
20101208040734.750|20101208040736.000|CCO|
20101208040736.000|20101208040737.250|CCO|>> SO EAGER TO JOIN THE SERVICE
20101208040737.250|20101208040738.500|CCO|
20101208040738.500|20101208040739.750|CCO|ENDED HIS LIFE STARTED.
20101208040739.750|20101208040741.000|CCO|
20101208040741.000|20101208040741.714|CCO|GRADUATED EARLY FROM HIGH
20101208040741.714|20101208040742.429|CCO|
20101208040742.429|20101208040743.143|CCO|SCHOOL.
20101208040743.143|20101208040743.857|CCO|
20101208040743.857|20101208040744.571|CCO|GRADUATED THE SHERIFF'S
20101208040744.571|20101208040745.286|CCO|
20101208040745.286|20101208040746.000|CCO|EXPLORERS PROGRAM.
20101208040746.000|20101208040746.714|CCO|
20101208040746.714|20101208040747.429|CCO|ENTER THE U.S. ARMY BUT LOTS OF
20101208040747.429|20101208040748.143|CCO|
20101208040748.143|20101208040748.857|CCO|HIGH HOPES AND PLANS FOR HIS
20101208040748.857|20101208040749.571|CCO|
20101208040749.571|20101208040750.286|CCO|FUTURE AND THE PROMISE FOR A
20101208040750.286|20101208040751.000|CCO|
20101208040751.000|20101208040752.000|CCO|BETTER FUTURE FOR HE AND MY
20101208040752.000|20101208040753.000|CCO|
20101208040753.000|20101208040754.000|CCO|DAUGHTER.
20101208040754.000|20101208040755.000|CCO|
20101208040755.000|20101208040756.000|CCO|RICK: FUNERAL SERVICES WILL BE
20101208040756.000|20101208040757.000|CCO|
20101208040757.000|20101208040758.000|CCO|HELD AT 10:00 A.M. THIS SATURDAY
20101208040758.000|20101208040759.000|CCO|
20101208040759.000|20101208040800.000|CCO|AT THE HIGHLANDS CHRISTIAN.
20101208040800.000|20101208040801.000|CCO|
20101208040801.000|20101208040801.833|CCO|SHARON: 12 HOURS AFTER A SEMI
20101208040801.833|20101208040802.667|CCO|
20101208040802.667|20101208040803.500|CCO|CRASHED OFF THE FREEWAY THIS
20101208040803.500|20101208040804.333|CCO|
20101208040804.333|20101208040805.167|CCO|SCENE IS FINALLY CLEAR.
20101208040805.167|20101208040806.000|CCO|
20101208040806.000|20101208040806.833|CCO|TONIGHT AN UNLICENSED TEAM AND
20101208040806.833|20101208040807.667|CCO|
20101208040807.667|20101208040808.500|CCO|HIS OLDER BROTHER MAY BE IN
20101208040808.500|20101208040809.333|CCO|
20101208040809.333|20101208040810.167|CCO|TROUBLE WITH THE LAW.
20101208040810.167|20101208040811.000|CCO|
20101208040811.000|20101208040811.833|CCO|THIS IS WHAT IT LOOKED LIKE THIS
20101208040811.833|20101208040812.667|CCO|
20101208040812.667|20101208040813.500|CCO|MORNING.
20101208040813.500|20101208040814.333|CCO|
20101208040814.333|20101208040815.167|CCO|THE CHP TELLS US THE 16 YEAR-OLD
20101208040815.167|20101208040816.000|CCO|
20101208040816.000|20101208040816.833|CCO|BOY WAS BEHIND THE WHEEL BECAUSE
20101208040816.833|20101208040817.667|CCO|
20101208040817.667|20101208040818.500|CCO|HIS 20-YEAR-OLD BROTHER WAS TOO
20101208040818.500|20101208040819.333|CCO|
20101208040819.333|20101208040820.167|CCO|TIRED TO DRIVE.
20101208040820.167|20101208040821.000|CCO|
20101208040821.000|20101208040822.000|CCO|THE OTHER CHILDREN GREENSIDE THE
20101208040822.000|20101208040823.000|CCO|
20101208040823.000|20101208040824.000|CCO|SEMIS CAB.
20101208040824.000|20101208040825.000|CCO|
20101208040825.000|20101208040826.000|CCO|EVERYONE MADE IT OUT ALIVE.
20101208040826.000|20101208040827.000|CCO|
20101208040827.000|20101208040828.000|CCO|FOR MOBILE HOME RESIDENTS IT WAS
20101208040828.000|20101208040829.000|CCO|
20101208040829.000|20101208040830.000|CCO|FRIGHTENING.
20101208040830.000|20101208040831.000|CCO|
20101208040831.000|20101208040832.000|CCO|>> MY LIFE STARTED SCREAMING AND
20101208040832.000|20101208040833.000|CCO|
20101208040833.000|20101208040834.000|CCO|CRYING.
20101208040834.000|20101208040835.000|CCO|
20101208040835.000|20101208040836.000|CCO|SHE THOUGHT WE WOULD BE KILLED.
20101208040836.000|20101208040837.000|CCO|
20101208040837.000|20101208040838.000|CCO|SHARON: THE 20 YEAR-OLD COULD
20101208040838.000|20101208040839.000|CCO|
20101208040839.000|20101208040840.000|CCO|FACE CHILD ENDANGERMENT CHARGES.
20101208040840.000|20101208040841.000|CCO|
20101208040841.000|20101208040841.833|CCO|THE 16 YEAR-OLD COULD FACE A
20101208040841.833|20101208040842.667|CCO|
20101208040842.667|20101208040843.500|CCO|CHARGE OF DRIVING WITHOUT A
20101208040843.500|20101208040844.333|CCO|
20101208040844.333|20101208040845.167|CCO|LICENSE.
20101208040845.167|20101208040846.000|CCO|
20101208040846.000|20101208040846.833|CCO|RICK: THE SEARCH FOR A MISSING
20101208040846.833|20101208040847.667|CCO|
20101208040847.667|20101208040848.500|CCO|HIKER IS HEADING FOR A FOURTH
20101208040848.500|20101208040849.333|CCO|
20101208040849.333|20101208040850.167|CCO|BITTER COLD NIGHT.
20101208040850.167|20101208040851.000|CCO|
20101208040851.000|20101208040852.000|CCO|VOLUNTEERS ARE SCOURING AN AREA
20101208040852.000|20101208040853.000|CCO|
20101208040853.000|20101208040854.000|CCO|WHERE MICHELLE YU MAY BE
20101208040854.000|20101208040855.000|CCO|
20101208040855.000|20101208040856.000|CCO|STRANDED.
20101208040856.000|20101208040857.000|CCO|
20101208040857.000|20101208040858.000|CCO|LAST SEEN SATURDAY.
20101208040858.000|20101208040859.000|CCO|
20101208040859.000|20101208040900.000|CCO|FOOD AND WATER, BUT NO CELL
20101208040900.000|20101208040901.000|CCO|
20101208040901.000|20101208040901.833|CCO|PHONE OR COMPASS.
20101208040901.833|20101208040902.667|CCO|
20101208040902.667|20101208040903.500|CCO|SEARCHERS BELIEVE A WEEKEND
20101208040903.500|20101208040904.333|CCO|
20101208040904.333|20101208040905.167|CCO|STORM THREW HER OFF COURSE.
20101208040905.167|20101208040906.000|CCO|
20101208040906.000|20101208040906.833|CCO|>> PEOPLE DO THINGS THEY WOULD
20101208040906.833|20101208040907.667|CCO|
20101208040907.667|20101208040908.500|CCO|NOT NORMALLY DO WHEN THEY'RE
20101208040908.500|20101208040909.333|CCO|
20101208040909.333|20101208040910.167|CCO|LOST.
20101208040910.167|20101208040911.000|CCO|
20101208040911.000|20101208040911.833|CCO|IT TAKE ROUTES THAT WOULD
20101208040911.833|20101208040912.667|CCO|
20101208040912.667|20101208040913.500|CCO|NORMALLY TAKE.
20101208040913.500|20101208040914.333|CCO|
20101208040914.333|20101208040915.167|CCO|THEY GET STUCK IN ICE SHEETS.
20101208040915.167|20101208040916.000|CCO|
20101208040916.000|20101208040916.833|CCO|THEY FALL DOWN.
20101208040916.833|20101208040917.667|CCO|
20101208040917.667|20101208040918.500|CCO|THEY COULD REALLY BE ANYWHERE.
20101208040918.500|20101208040919.333|CCO|
20101208040919.333|20101208040920.167|CCO|RICK: 40 VOLUNTEERS HAVE BEEN
20101208040920.167|20101208040921.000|CCO|
20101208040921.000|20101208040922.000|CCO|LOOKING FOR HER.
20101208040922.000|20101208040923.000|CCO|
20101208040923.000|20101208040924.000|CCO|THE SEARCH INCLUDES TWO
20101208040924.000|20101208040925.000|CCO|
20101208040925.000|20101208040926.000|CCO|HELICOPTERS AND FOUR DOGS.
20101208040926.000|20101208040927.000|CCO|
20101208040927.000|20101208040928.000|CCO|SHARON: THE GOOD NEWS IS IT WILL
20101208040928.000|20101208040929.000|CCO|
20101208040929.000|20101208040930.000|CCO|BE WARMING UP VERY SAN.
20101208040930.000|20101208040931.000|CCO|
20101208040931.000|20101208040931.714|CCO|EVELYN: WE ARE EXPECTING A
20101208040931.714|20101208040932.429|CCO|
20101208040932.429|20101208040933.143|CCO|WARM-UP.
20101208040933.143|20101208040933.857|CCO|
20101208040933.857|20101208040934.571|CCO|WARMER TODAY.
20101208040934.571|20101208040935.286|CCO|
20101208040935.286|20101208040936.000|CCO|A LOOK FROM MALIBU OVERLOOKING
20101208040936.000|20101208040936.714|CCO|
20101208040936.714|20101208040937.429|CCO|THE SANTA MONICA BAY.
20101208040937.429|20101208040938.143|CCO|
20101208040938.143|20101208040938.857|CCO|MOSTLY CLEAR.
20101208040938.857|20101208040939.571|CCO|
20101208040939.571|20101208040940.286|CCO|PRETTY MILD.
20101208040940.286|20101208040941.000|CCO|
20101208040941.000|20101208040941.714|CCO|PRICED HERE AT THE BROADCAST
20101208040941.714|20101208040942.429|CCO|
20101208040942.429|20101208040943.143|CCO|CENTER WE ARE AT 60 DEGREES.
20101208040943.143|20101208040943.857|CCO|
20101208040943.857|20101208040944.571|CCO|CLEAR CONDITIONS.
20101208040944.571|20101208040945.286|CCO|
20101208040945.286|20101208040946.000|CCO|REAL LOOKING AT A STRONG TO OUR
20101208040946.000|20101208040946.714|CCO|
20101208040946.714|20101208040947.429|CCO|NORTH.
20101208040947.429|20101208040948.143|CCO|
20101208040948.143|20101208040948.857|CCO|THAT IS EVENTUALLY GOING O PASS
20101208040948.857|20101208040949.571|CCO|
20101208040949.571|20101208040950.286|CCO|THROUGH.
20101208040950.286|20101208040951.000|CCO|
20101208040951.000|20101208040951.833|CCO|IT WILL PROBABLY STOP TO OUR
20101208040951.833|20101208040952.667|CCO|
20101208040952.667|20101208040953.500|CCO|NORTH.
20101208040953.500|20101208040954.333|CCO|
20101208040954.333|20101208040955.167|CCO|OF A PASTOR CLOSE TO US.
20101208040955.167|20101208040956.000|CCO|
20101208040956.000|20101208040956.833|CCO|AS A RESULT MID WEEK WE COULD
20101208040956.833|20101208040957.667|CCO|
20101208040957.667|20101208040958.500|CCO|GET A LITTLE MORE DUST COVER AND
20101208040958.500|20101208040959.333|CCO|
20101208040959.333|20101208041000.167|CCO|CLUED COOLER CONDITIONS.
20101208041000.167|20101208041001.000|CCO|
20101208041001.000|20101208041001.714|CCO|FOR THE MOST PART WE ARE KEEPING
20101208041001.714|20101208041002.429|CCO|
20101208041002.429|20101208041003.143|CCO|THINGS NICE AND WARM.
20101208041003.143|20101208041003.857|CCO|
20101208041003.857|20101208041004.571|CCO|TEMPERATURES INTO THE 50's AND
20101208041004.571|20101208041005.286|CCO|
20101208041005.286|20101208041006.000|CCO|60'S.
20101208041006.000|20101208041006.714|CCO|
20101208041006.714|20101208041007.429|CCO|A LITTLE COOLER FOR THE DESERT
20101208041007.429|20101208041008.143|CCO|
20101208041008.143|20101208041008.857|CCO|AND MOUNTAINS.
20101208041008.857|20101208041009.571|CCO|
20101208041009.571|20101208041010.286|CCO|MOSTLY CLEAR.
20101208041010.286|20101208041011.000|CCO|
20101208041011.000|20101208041012.000|CCO|MAYBE A LITTLE BIT OF CLOUD
20101208041012.000|20101208041013.000|CCO|
20101208041013.000|20101208041014.000|CCO|COVER ALONG THE COAST.
20101208041014.000|20101208041015.000|CCO|
20101208041015.000|20101208041016.000|CCO|OTHER THAN THAT NOTHING BUT
20101208041016.000|20101208041017.000|CCO|
20101208041017.000|20101208041018.000|CCO|SUNSHINE.
20101208041018.000|20101208041019.000|CCO|
20101208041019.000|20101208041020.000|CCO|SIXTY's AND 70's YET AGAIN.
20101208041020.000|20101208041021.000|CCO|
20101208041021.000|20101208041021.714|CCO|THE VALLEYS ESPECIALLY WARM.
20101208041021.714|20101208041022.429|CCO|
20101208041022.429|20101208041023.143|CCO|THE BASIN AND 70 DEGREES.
20101208041023.143|20101208041023.857|CCO|
20101208041023.857|20101208041024.571|CCO|STILL WARM TOMORROW AFTERNOON
20101208041024.571|20101208041025.286|CCO|
20101208041025.286|20101208041026.000|CCO|CALLING IT DOWN JUST A TOUCH OF
20101208041026.000|20101208041026.714|CCO|
20101208041026.714|20101208041027.429|CCO|ROUND THURSDAY.
20101208041027.429|20101208041028.143|CCO|
20101208041028.143|20101208041028.857|CCO|A LITTLE BIT OF CLOUD COVER.
20101208041028.857|20101208041029.571|CCO|
20101208041029.571|20101208041030.286|CCO|OTHER THAN THAT WE ARE EXPECTING
20101208041030.286|20101208041031.000|CCO|
20101208041031.000|20101208041031.833|CCO|A MAJOR WARM UP AS WE HEAD TO
20101208041031.833|20101208041032.667|CCO|
20101208041032.667|20101208041033.500|CCO|THE WEEKEND.
20101208041033.500|20101208041034.333|CCO|
20101208041034.333|20101208041035.167|CCO|MORE ON THAT COMING UP.
20101208041035.167|20101208041036.000|CCO|
20101208041036.000|20101208041036.833|CCO|RICK: THANK YOU.
20101208041036.833|20101208041037.667|CCO|
20101208041037.667|20101208041038.500|CCO|A DEAL HAS BEEN WORKED OUT
20101208041038.500|20101208041039.333|CCO|
20101208041039.333|20101208041040.167|CCO|BETWEEN PRESIDENT OBAMA AND
20101208041040.167|20101208041041.000|CCO|
20101208041041.000|20101208041042.000|CCO|REPUBLICANS THAT WOULD EXTEND
20101208041042.000|20101208041043.000|CCO|
20101208041043.000|20101208041044.000|CCO|JOBLESS BENEFITS BY 13 MONTHS IF
20101208041044.000|20101208041045.000|CCO|
20101208041045.000|20101208041046.000|CCO|CONGRESS GOES ALONG.
20101208041046.000|20101208041047.000|CCO|
20101208041047.000|20101208041048.000|CCO|THAT'S DID MS. FOR ERNEST AND
20101208041048.000|20101208041049.000|CCO|
20101208041049.000|20101208041050.000|CCO|JOANNE CHAVEZ WHO ARE BOTH
20101208041050.000|20101208041051.000|CCO|
20101208041051.000|20101208041052.000|CCO|FACING LONG-TERM EMPLOYMENT.
20101208041052.000|20101208041053.000|CCO|
20101208041053.000|20101208041054.000|CCO|HE HAS PUT IN HUNDREDS OF
20101208041054.000|20101208041055.000|CCO|
20101208041055.000|20101208041056.000|CCO|APPLICATIONS.
20101208041056.000|20101208041057.000|CCO|
20101208041057.000|20101208041058.000|CCO|JOANNE CANNOT FIND WORK AFTER
20101208041058.000|20101208041059.000|CCO|
20101208041059.000|20101208041100.000|CCO|LOSING HER WAREHOUSE.
20101208041100.000|20101208041101.000|CCO|
20101208041101.000|20101208041103.500|CCO|>> TO BE HONEST WITH YOU I'M 59.
20101208041103.500|20101208041106.000|CCO|
20101208041106.000|20101208041108.500|CCO|SINCE JUNE I HAVE BEEN COMING
20101208041108.500|20101208041111.000|CCO|
20101208041111.000|20101208041112.667|CCO|HERE.
20101208041112.667|20101208041114.333|CCO|
20101208041114.333|20101208041116.000|CCO|NOW ONE CALL.
20101208041116.000|20101208041117.667|CCO|
20101208041117.667|20101208041119.333|CCO|>> CAN'T SLEEP AT NIGHT.
20101208041119.333|20101208041121.000|CCO|
20101208041121.000|20101208041122.250|CCO|THE DOCTORS.
20101208041122.250|20101208041123.500|CCO|
20101208041123.500|20101208041124.750|CCO|RICK: THEY SPEND HOURS AT THE
20101208041124.750|20101208041126.000|CCO|
20101208041126.000|20101208041127.250|CCO|UNEMPLOYMENT OFFICE OF THE WEEK.
20101208041127.250|20101208041128.500|CCO|
20101208041128.500|20101208041129.750|CCO|THE JOBLESS RATE IS OVER
20101208041129.750|20101208041131.000|CCO|
20101208041131.000|20101208041131.833|CCO|12 PERCENT, WELL ABOVE THE
20101208041131.833|20101208041132.667|CCO|
20101208041132.667|20101208041133.500|CCO|NATIONAL AVERAGE.
20101208041133.500|20101208041134.333|CCO|
20101208041134.333|20101208041135.167|CCO|SHARON: HE CAN HELP MAKE THE
20101208041135.167|20101208041136.000|CCO|
20101208041136.000|20101208041136.833|CCO|HOLIDAY SPECIAL FOR SOME
20101208041136.833|20101208041137.667|CCO|
20101208041137.667|20101208041138.500|CCO|CHILDREN.
20101208041138.500|20101208041139.333|CCO|
20101208041139.333|20101208041140.167|CCO|TEAMING UP WITH THE CALIFORNIA
20101208041140.167|20101208041141.000|CCO|
20101208041141.000|20101208041141.833|CCO|HIGHWAY PATROL FOR THE ANNUAL
20101208041141.833|20101208041142.667|CCO|
20101208041142.667|20101208041143.500|CCO|CHIPS FOR KIDS' TOY DRIVE.
20101208041143.500|20101208041144.333|CCO|
20101208041144.333|20101208041145.167|CCO|NEW UNWRAPPED TOYS AT SEVERAL
20101208041145.167|20101208041146.000|CCO|
20101208041146.000|20101208041146.833|CCO|LOCATIONS.
20101208041146.833|20101208041147.667|CCO|
20101208041147.667|20101208041148.500|CCO|TEARS WERE YOU CAN FIND OUR
20101208041148.500|20101208041149.333|CCO|
20101208041149.333|20101208041150.167|CCO|DONATION BOXES.
20101208041150.167|20101208041151.000|CCO|
20101208041151.000|20101208041152.000|CCO|TOMORROW YOU COULD MEET A
20101208041152.000|20101208041153.000|CCO|
20101208041153.000|20101208041154.000|CCO|SPECIAL SURPRISE GUEST.
20101208041154.000|20101208041155.000|CCO|
20101208041155.000|20101208041156.000|CCO|EVEN WHEN SOME PRIZES.
20101208041156.000|20101208041157.000|CCO|
20101208041157.000|20101208041158.000|CCO|THE FULL LIST OF DROP-OFF SITES
20101208041158.000|20101208041159.000|CCO|
20101208041159.000|20101208041200.000|CCO|AND OUR WEB SITE.
20101208041200.000|20101208041201.000|CCO|
20101208041201.000|20101208041201.833|CCO|IF YOU COME HERE TO THE STUDIO
20101208041201.833|20101208041202.667|CCO|
20101208041202.667|20101208041203.500|CCO|LOT YOU MAY JUST MEET RICK
20101208041203.500|20101208041204.333|CCO|
20101208041204.333|20101208041205.167|CCO|GARCIA.
20101208041205.167|20101208041206.000|CCO|
20101208041206.000|20101208041206.833|CCO|HE'S GOING TO MAKE AN APPEARANCE
20101208041206.833|20101208041207.667|CCO|
20101208041207.667|20101208041208.500|CCO|AT.
20101208041208.500|20101208041209.333|CCO|
20101208041209.333|20101208041210.167|CCO|RICK: I MIGHT BE ABLE TO.
20101208041210.167|20101208041211.000|CCO|
20101208041211.000|20101208041212.667|CCO|SHARON: WE WILL ALL BE OUT HERE.
20101208041212.667|20101208041214.333|CCO|
20101208041214.333|20101208041216.000|CCO|RICK: ACCEPTING TOYS.
20101208041216.000|20101208041217.667|CCO|
20101208041217.667|20101208041219.333|CCO|PEOPLE FROM OUR SISTER STATION.
20101208041219.333|20101208041221.000|CCO|
20101208041221.000|20101208041222.000|CCO|SHARON: LOVES TO TAKE PICTURES.
20101208041222.000|20101208041223.000|CCO|
20101208041223.000|20101208041224.000|CCO|RICK: WE HOPE TO SEE.
20101208041224.000|20101208041225.000|CCO|
20101208041225.000|20101208041226.000|CCO|AS A TEENAGER WHO IS ON POINT.
20101208041226.000|20101208041227.000|CCO|
20101208041227.000|20101208041228.000|CCO|SHARON: A DEBILITATING DISEASES
20101208041228.000|20101208041229.000|CCO|
20101208041229.000|20101208041230.000|CCO|THAT KEEPING HER FROM REACHING
20101208041230.000|20101208041231.000|CCO|
20101208041231.000|20101208041232.000|CCO|HER DREAM.
20101208041232.000|20101208041233.000|CCO|
20101208041233.000|20101208041234.000|CCO|AN INCREDIBLY AND LADY.
20101208041234.000|20101208041235.000|CCO|
20101208041235.000|20101208041236.000|CCO|RICK: NO ARREST.
20101208041236.000|20101208041237.000|CCO|
20101208041237.000|20101208041238.000|CCO|FOUR MEMBERS OF THE SAME FAMILY
20101208041238.000|20101208041239.000|CCO|
20101208041239.000|20101208041240.000|CCO|NOW FACE CHARGES.
20101208041240.000|20101208041241.000|CCO|
20101208041241.000|20101208041241.833|CCO|SHARON: EXTRA INNINGS AFTER A
20101208041241.833|20101208041242.667|CCO|
20101208041242.667|20101208041243.500|CCO|RULING IN THE MCCOURT DIVORCE
20101208041243.500|20101208041244.333|CCO|
20101208041244.333|20101208041245.167|CCO|BATTLE.
20101208041245.167|20101208041246.000|CCO|
20101208041246.000|20101208041246.833|CCO|RICK: MAKING HEADLINES RIGHT
20101208041246.833|20101208041247.667|CCO|
20101208041247.667|20101208041248.500|CCO|NOW.
20101208041248.500|20101208041249.333|CCO|
20101208041249.333|20101208041250.167|CCO|"KCAL 9 NEWS" AT 8:00.
20101208041250.167|20101208041521.000|SEG_01|Type=Commercial
20101208041250.167|20101208041341.000|CCO|
20101208041341.000|20101208041343.000|CCO|WE'LL BE RIGHT BACK.
20101208041343.000|20101208041345.000|CCO|[ Female Announcer ]
20101208041345.000|20101208041347.000|CCO|MAKE THEIR EYES WIDEN
20101208041347.000|20101208041349.000|CCO|   WITH AN HDTV FROM WALMART!
20101208041349.000|20101208041351.000|CCO|    GET EVERYDAY LOW PRICES
20101208041351.000|20101208041352.429|CCO|  AND A PRICE MATCH GUARANTEE
20101208041352.429|20101208041353.857|CCO|  ON ALL THE HOTTEST BRANDS!
20101208041353.857|20101208041355.286|CCO|  LIKE LCDS FROM VIZIO, SONY,
20101208041355.286|20101208041356.714|CCO|     SAMSUNG, LG, AND MORE.
20101208041356.714|20101208041358.143|CCO|     A NEW HDTV. THEY WON'T
20101208041358.143|20101208041359.571|CCO|  BELIEVE IT WHEN THEY SEE IT!
20101208041359.571|20101208041501.000|CCO|      FIND IT AT WALMART.
20101208041501.000|20101208041501.909|CCO|;
20101208041501.909|20101208041502.818|CCO|[ Female Announcer ]
20101208041502.818|20101208041503.727|CCO|FIND GIFTS FOR EVERYONE
20101208041503.727|20101208041504.636|CCO|    ON YOUR LIST AT WALMART!
20101208041504.636|20101208041505.545|CCO|  WHERE THERE ARE OVER 20,000
20101208041505.545|20101208041506.455|CCO|    GIFTS FOR $5 AND UNDER.
20101208041506.455|20101208041507.364|CCO|      THAT MEANS YOU HAVE
20101208041507.364|20101208041508.273|CCO|   HUNDREDS OF GREAT CHOICES
20101208041508.273|20101208041509.182|CCO|     FOR EVERYONE YOU KNOW
20101208041509.182|20101208041510.091|CCO|   WHO DESERVES A LITTLE JOY
20101208041510.091|20101208041511.000|CCO|        THIS CHRISTMAS.
20101208041511.000|20101208041514.333|CCO|      SO WRAP UP EVERYONE
20101208041514.333|20101208041517.667|CCO|    ON YOUR LIST...FOR LESS!
20101208041517.667|20101208041521.000|CCO|        ONLY AT WALMART.
20101208041521.000|20101208041522.667|SEG_01|Type=Story start
20101208041521.000|20101208041522.667|CCO|RICK: A GRAND SLAM RULING IN THE
20101208041522.667|20101208041524.333|CCO|
20101208041524.333|20101208041526.000|CCO|DODGER RECORD BATTLE.
20101208041526.000|20101208041527.667|CCO|
20101208041527.667|20101208041529.333|CCO|A JUDGE THREW OUT AN AGREEMENT
20101208041529.333|20101208041531.000|CCO|
20101208041531.000|20101208041532.000|CCO|THAT WOULD HAVE GIVEN FRANK SOLE
20101208041532.000|20101208041533.000|CCO|
20101208041533.000|20101208041534.000|CCO|OWNERSHIP OF THE TEAM.
20101208041534.000|20101208041535.000|CCO|
20101208041535.000|20101208041536.000|CCO|IT IS A BIG LOSS OR A BIG WIN?
20101208041536.000|20101208041537.000|CCO|
20101208041537.000|20101208041538.000|CCO|WE WILL LET THE LAWYERS SPIN
20101208041538.000|20101208041539.000|CCO|
20101208041539.000|20101208041540.000|CCO|THAT ONE.
20101208041540.000|20101208041541.000|CCO|
20101208041541.000|20101208041541.833|CCO|THE RULING DOES MEAN THE DODGERS
20101208041541.833|20101208041542.667|CCO|
20101208041542.667|20101208041543.500|CCO|COULD BE DIVIDED UP AS COMMUNITY
20101208041543.500|20101208041544.333|CCO|
20101208041544.333|20101208041545.167|CCO|PROPERTY.
20101208041545.167|20101208041546.000|CCO|
20101208041546.000|20101208041546.833|CCO|RANDY PAIGE WITH THE LATEST.
20101208041546.833|20101208041547.667|CCO|
20101208041547.667|20101208041548.500|CCO|>> Reporter: DURING THE 11 DAY
20101208041548.500|20101208041549.333|CCO|
20101208041549.333|20101208041550.167|CCO|TRIAL ONE QUESTION WAS BEFORE
20101208041550.167|20101208041551.000|CCO|
20101208041551.000|20101208041552.000|CCO|THE JUDGE, IS THE POSTNUPTIAL
20101208041552.000|20101208041553.000|CCO|
20101208041553.000|20101208041554.000|CCO|AGREEMENT WHICH NAME'S FRANK
20101208041554.000|20101208041555.000|CCO|
20101208041555.000|20101208041556.000|CCO|SOLE OWNER OF THE DODGERS A
20101208041556.000|20101208041557.000|CCO|
20101208041557.000|20101208041558.000|CCO|BINDING DOCUMENT?
20101208041558.000|20101208041559.000|CCO|
20101208041559.000|20101208041600.000|CCO|TODAY'S CHAT SCOTT GORDON RULED
20101208041600.000|20101208041601.000|CCO|
20101208041601.000|20101208041601.833|CCO|IT IS NOT.
20101208041601.833|20101208041602.667|CCO|
20101208041602.667|20101208041603.500|CCO|THE COURT FINDS IT IS NOT A
20101208041603.500|20101208041604.333|CCO|
20101208041604.333|20101208041605.167|CCO|VALID AND ENFORCEABLE AGREEMENT.
20101208041605.167|20101208041606.000|CCO|
20101208041606.000|20101208041606.833|CCO|THAT MEANS BOTH SIDES BY NOW GO
20101208041606.833|20101208041607.667|CCO|
20101208041607.667|20101208041608.500|CCO|BACK INTO COURT AND ASKED THE
20101208041608.500|20101208041609.333|CCO|
20101208041609.333|20101208041610.167|CCO|JUDGE TO DECIDE WHETHER THE
20101208041610.167|20101208041611.000|CCO|
20101208041611.000|20101208041611.833|CCO|DODGERS ARE SOLELY OWNED BY
20101208041611.833|20101208041612.667|CCO|
20101208041612.667|20101208041613.500|CCO|FRANK OR COMMUNITY PROPERTY
20101208041613.500|20101208041614.333|CCO|
20101208041614.333|20101208041615.167|CCO|BELONGING TO BOTH.
20101208041615.167|20101208041616.000|CCO|
20101208041616.000|20101208041616.833|CCO|>> THEY WILL NOW BE TREATED LIKE
20101208041616.833|20101208041617.667|CCO|
20101208041617.667|20101208041618.500|CCO|ANY OTHER COUPLE OF FILES FOR
20101208041618.500|20101208041619.333|CCO|
20101208041619.333|20101208041620.167|CCO|DIVORCE.
20101208041620.167|20101208041621.000|CCO|
20101208041621.000|20101208041621.714|CCO|>> Reporter: REPRESENTING
20101208041621.714|20101208041622.429|CCO|
20101208041622.429|20101208041623.143|CCO|JAMIE.
20101208041623.143|20101208041623.857|CCO|
20101208041623.857|20101208041624.571|CCO|>> THEY WALK INTO THE ROOM.
20101208041624.571|20101208041625.286|CCO|
20101208041625.286|20101208041626.000|CCO|ALL OF THEIR PROPERTY IS
20101208041626.000|20101208041626.714|CCO|
20101208041626.714|20101208041627.429|CCO|GOVERNED BY THE LAW OF COMMUNITY
20101208041627.429|20101208041628.143|CCO|
20101208041628.143|20101208041628.857|CCO|PROPERTY.
20101208041628.857|20101208041629.571|CCO|
20101208041629.571|20101208041630.286|CCO|WHAT THAT MEANS IS THAT BECAUSE
20101208041630.286|20101208041631.000|CCO|
20101208041631.000|20101208041631.833|CCO|THERE IS NO MARITAL PROPERTY
20101208041631.833|20101208041632.667|CCO|
20101208041632.667|20101208041633.500|CCO|AGREEMENT OF THE PROPERTY THEY
20101208041633.500|20101208041634.333|CCO|
20101208041634.333|20101208041635.167|CCO|ACQUIRED DURING THE MARRIAGE IS
20101208041635.167|20101208041636.000|CCO|
20101208041636.000|20101208041636.833|CCO|PRESUMED TO BE COMMUNITY
20101208041636.833|20101208041637.667|CCO|
20101208041637.667|20101208041638.500|CCO|PROPERTY.
20101208041638.500|20101208041639.333|CCO|
20101208041639.333|20101208041640.167|CCO|>> Reporter: NOT SO FAST.
