TOP|20101208190001|2010-12-08_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|5c53e3c6-02fd-11e0-894b-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208191039.333|20101208191041.000|CCO|THE FINAL INTERVIEW TODAY.
20101208191041.000|20101208191042.429|CCO|IN IT LENNON COMPLAINS ABOUT  
20101208191042.429|20101208191043.857|CCO|CRITICS SAYING THEY WERE  
20101208191043.857|20101208191045.286|CCO|INTERESTED IN DEAD HEROES.
20101208191045.286|20101208191046.714|CCO|HE TALKED OPTIMISTICALLY ABOUT  
20101208191046.714|20101208191048.143|CCO|HIS FAMILY AND HIS FUTURE.
20101208191048.143|20101208191049.571|CCO|>> HE TESTED POSITIVE FOR 
20101208191049.571|20101208191051.000|CCO|H.I.V. IN OCTOBER.
20101208191051.000|20101208191052.667|CCO|NOW A LOCAL PORN STAR IS  
20101208191052.667|20101208191054.333|CCO|SPEAKING OUT FOR THE FIRST  
20101208191054.333|20101208191056.000|CCO|TIME. 
20101208191056.000|20101208191057.667|CCO|>> STILL TO COME ON EYEWITNESS  
20101208191057.667|20101208191059.333|CCO|NEWS, WHAT HE'S SAYING. 
20101208191059.333|20101208191101.000|CCO|>> AND AN A.T.M. MACHINE IS 
20101208191101.000|20101208191102.667|CCO|STOLEN FROM A RESTAURANT RIGHT  
20101208191102.667|20101208191104.333|CCO|IN FRONT OF A ROOM OF 
20101208191104.333|20101208191106.000|CCO|CUSTOMERS.
20101208191106.000|20101208191107.667|CCO|HOW THE THIEVES PULLED IT OFF.
20101208191107.667|20101208191109.333|CCO|>> DURING THIS BUSY HOLIDAY 
20101208191109.333|20101208191111.000|CCO|SEASON, MASTERCARD'S WEB SITE 
20101208191111.000|20101208191114.333|CCO|IS UNDER ATTACK.
20101208191114.333|20101208191117.667|CCO|WHAT THE CARD COMPANY WANTS 
20101208191117.667|20101208191341.000|CCO|CUSTOMERS TO KNOW WHEN YUGOSLAV 
20101208191341.000|20101208191346.000|CCO|AT 11:00 COMES RIGHT BACK.
20101208191346.000|20101208191351.000|CCO|>> ONE DAY AFTER MASTERCARD 
20101208191351.000|20101208191352.667|CCO|PULLED THE PLUG ON ITS  
20101208191352.667|20101208191354.333|CCO|RELATIONSHIP WITH WIKILEAKS IT  
20101208191354.333|20101208191356.000|CCO|APPEARS SUPPORTERS OF THE WEB 
20101208191356.000|20101208191357.667|CCO|SITE HAVE LAUNCHED HACK AREA  
20101208191357.667|20101208191359.333|CCO|ATTACKS AGAINST THE COMPANY.
20101208191359.333|20101208191401.000|CCO|MASTERCARD HAS CONFIRMED ITS  
20101208191401.000|20101208191402.667|CCO|WEB SITE HAS BEEN HIT WITH  
20101208191402.667|20101208191404.333|CCO|SEVERE TECHNICAL PROBLEMS 
20101208191404.333|20101208191406.000|CCO|THROUGHOUT THE DAY POSSIBLY THE 
20101208191406.000|20101208191407.667|CCO|RESULT OF HACKERS IN SYMPATHY 
20101208191407.667|20101208191409.333|CCO|WITH WIKILEAKS AND ITS FOUNDER  
20101208191409.333|20101208191411.000|CCO|JULIAN ASSANGE. 
20101208191411.000|20101208191413.000|CCO|HE'S IN JAIL AWAITING 
20101208191413.000|20101208191415.000|CCO|EXTRADITION AFTER BEING 
20101208191415.000|20101208191417.000|CCO|ARRESTED IN A SWEDISH SEX 
20101208191417.000|20101208191419.000|CCO|CRIMES INVESTIGATION. 
20101208191419.000|20101208191421.000|CCO|DESPITE TODAY'S TECHNICAL 
20101208191421.000|20101208191422.667|CCO|PROBLEMS MASTERCARD HAS TOLD  
20101208191422.667|20101208191424.333|CCO|CARDHOLDERS THEY CAN USE CARDS  
20101208191424.333|20101208191426.000|CCO|FOR SECURE TRANSACTIONS TODAY.
20101208191426.000|20101208191427.667|CCO|>> PRESIDENT OBAMA IS SENDING 
20101208191427.667|20101208191429.333|CCO|VICE PRESIDENT JOE BIDEN TO 
20101208191429.333|20101208191431.000|CCO|CAPITOL HILL TO LOBBY HOUSE 
20101208191431.000|20101208191432.667|CCO|DEMOCRATS ON HIS NEW TAX DILL 
20101208191432.667|20101208191434.333|CCO|DEAL. 
20101208191434.333|20101208191436.000|CCO|DEMOCRATIC LEADERS ARE  
20101208191436.000|20101208191437.667|CCO|COMPLAINING THE PACKAGE FAVORS  
20101208191437.667|20101208191439.333|CCO|THE WEALTHY.
20101208191439.333|20101208191441.000|CCO|TO HELP LOBBY FOR THE PLAN  
20101208191441.000|20101208191442.667|CCO|PRESIDENT OBAMA HAS SENT OUT A  
20101208191442.667|20101208191444.333|CCO|VIDEO TELLING SUPPORTERS HE 
20101208191444.333|20101208191446.000|CCO|STILL INTENDS TO END THE BUSH 
20101208191446.000|20101208191447.667|CCO|TAX CUTS FOR WEALTHIER  
20101208191447.667|20101208191449.333|CCO|AMERICANS WHEN I COMES UP AGAIN 
20101208191449.333|20101208191451.000|CCO|IN TWO YEARS. 
20101208191451.000|20101208191452.667|CCO|>> I KNOW SOME FOLKS, EVEN GOOD 
20101208191452.667|20101208191454.333|CCO|FRIENDS, ARE UNHAPPY WITH THE 
20101208191454.333|20101208191456.000|CCO|PLAN. 
20101208191456.000|20101208191457.667|CCO|AS WITH ANY NEGOTIATIONS  
20101208191457.667|20101208191459.333|CCO|GETTING THERE REQUIRES SOME 
20101208191459.333|20101208191501.000|CCO|GIVE AND TAKE.
20101208191501.000|20101208191502.429|CCO|>> THE LEGISLATION WOULD ALSO 
20101208191502.429|20101208191503.857|CCO|RETAIN EXISTING TAX RATES FOR 
20101208191503.857|20101208191505.286|CCO|THE MIDDLE CLASS BUT STRETCH  
20101208191505.286|20101208191506.714|CCO|THE SAFETY NET FOR THE NATION'S 
20101208191506.714|20101208191508.143|CCO|JOBLESS.
20101208191508.143|20101208191509.571|CCO|>> THE THEY'RE NOT USED TO  
20101208191509.571|20101208191511.000|CCO|FREEZING TEMPERATURES IN  
20101208191511.000|20101208191512.429|CCO|FLORIDA, NOW AND THEN BUT NOT 
20101208191512.429|20101208191513.857|CCO|FREQUENTLY. 
20101208191513.857|20101208191515.286|CCO|WE'LL SHOW YOU ONE ANIMAL AT A  
20101208191515.286|20101208191516.714|CCO|ZOO IN MIAMI AND HOW THAT 
20101208191516.714|20101208191518.143|CCO|ANIMAL IS KEEPING WARM. 
20101208191518.143|20101208191519.571|CCO|IT'S CERTAINLY THE PICTURE OF 
20101208191519.571|20101208191521.000|CCO|THE DAY.
20101208191521.000|20101208191522.667|CCO|>> LET'S TAKE A LIVE LOOK.
20101208191522.667|20101208191524.333|CCO|THIS IS LAGUNA BEACH, THE 
20101208191524.333|20101208191526.000|CCO|PICTURE OF THE DAY AS WELL. 
20101208191526.000|20101208191527.667|CCO|BEAUTIFUL OUT THERE.
20101208191527.667|20101208191529.333|CCO|GARTH KEMP WILL BE ALONG WITH 
20101208191529.333|20101208191551.000|CCO|YOUR FULL FORECAST. 
20101208191551.000|20101208191806.000|SEG_01|Type=Commercial
20101208191551.000|20101208191552.000|CCO|WE'LL BE RIGHT BACK.
20101208191552.000|20101208191553.000|CCO|    
20101208191553.000|20101208191554.000|CCO|        [ Male Announcer ]
20101208191554.000|20101208191555.000|CCO|    
20101208191555.000|20101208191556.000|CCO|        ARE YOU CONSIDERING
20101208191556.000|20101208191557.000|CCO|    
20101208191557.000|20101208191558.000|CCO|        A NEW Medicare PLAN?
20101208191558.000|20101208191559.000|CCO|  THEN YOU MAY NEED HELP FINDING
20101208191559.000|20101208191600.000|CCO|
20101208191600.000|20101208191601.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101208191601.000|20101208191601.625|CCO|    
20101208191601.625|20101208191602.250|CCO|        CALL NOW TO FIND OUT
20101208191602.250|20101208191602.875|CCO|    
20101208191602.875|20101208191603.500|CCO|        HOW A Medicare Plan
20101208191603.500|20101208191604.125|CCO|    
20101208191604.125|20101208191604.750|CCO|      from UnitedHealthcare
20101208191604.750|20101208191605.375|CCO|    
20101208191605.375|20101208191606.000|CCO|          Medicare Solutions
20101208191606.000|20101208191606.625|CCO|    
20101208191606.625|20101208191607.250|CCO|      MAY HAVE THE COVERAGE
20101208191607.250|20101208191607.875|CCO|    
20101208191607.875|20101208191608.500|CCO|        YOU'RE LOOKING FOR.
20101208191608.500|20101208191609.125|CCO|    
20101208191609.125|20101208191609.750|CCO|        I'M LOOKING FOR HELP
20101208191609.750|20101208191610.375|CCO|
20101208191610.375|20101208191611.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101208191611.000|20101208191611.667|CCO|    [ Male Announcer ] THAT'S A
20101208191611.667|20101208191612.333|CCO|
20101208191612.333|20101208191613.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101208191613.000|20101208191613.667|CCO|        
20101208191613.667|20101208191614.333|CCO|          TELL US ABOUT
20101208191614.333|20101208191615.000|CCO|    
20101208191615.000|20101208191615.667|CCO|          YOUR PRESCRIPTIONS
20101208191615.667|20101208191616.333|CCO|      AND WE CAN HELP YOU SELECT
20101208191616.333|20101208191617.000|CCO|        
20101208191617.000|20101208191617.667|CCO|        THE RIGHT PLAN.
20101208191617.667|20101208191618.333|CCO|      IS THERE A SINGLE PLAN THAT
20101208191618.333|20101208191619.000|CCO|
20101208191619.000|20101208191619.667|CCO|
20101208191619.667|20101208191620.333|CCO|
20101208191620.333|20101208191621.000|CCO|    COMBINES Medicare Parts A & B
20101208191621.000|20101208191621.588|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101208191621.588|20101208191622.176|CCO|  [ Male Announcer ] ABSOLUTELY.
20101208191622.176|20101208191622.765|CCO|      A Medicare Advantage PLAN
20101208191622.765|20101208191623.353|CCO|        
20101208191623.353|20101208191623.941|CCO|        
20101208191623.941|20101208191624.529|CCO|        
20101208191624.529|20101208191625.118|CCO|            CAN GIVE YOU
20101208191625.118|20101208191625.706|CCO|    
20101208191625.706|20101208191626.294|CCO|    DOCTOR,
20101208191626.294|20101208191626.882|CCO|    
20101208191626.882|20101208191627.471|CCO|    HOSPITAL
20101208191627.471|20101208191628.059|CCO|AND PRESCRIPTION
20101208191628.059|20101208191628.647|CCO|
20101208191628.647|20101208191629.235|CCO|  DRUG COVERAGE
20101208191629.235|20101208191629.824|CCO|  FOR NOTHING
20101208191629.824|20101208191630.412|CCO|    
20101208191630.412|20101208191631.000|CCO|      MORE
20101208191631.000|20101208191631.625|CCO|      THAN WHAT YOU ALREADY PAY
20101208191631.625|20101208191632.250|CCO|        
20101208191632.250|20101208191632.875|CCO|              FOR Medicare Part B.
20101208191632.875|20101208191633.500|CCO|            
20101208191633.500|20101208191634.125|CCO|            NOW THAT'S EASY
20101208191634.125|20101208191634.750|CCO|            
20101208191634.750|20101208191635.375|CCO|            AND AFFORDABLE.
20101208191635.375|20101208191636.000|CCO|    
20101208191636.000|20101208191636.625|CCO|      ARE YOU RECONSIDERING
20101208191636.625|20101208191637.250|CCO|    
20101208191637.250|20101208191637.875|CCO|    YOUR Medicare COVERAGE?
20101208191637.875|20101208191638.500|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208191638.500|20101208191639.125|CCO|        
20101208191639.125|20101208191639.750|CCO|          YOU ONLY HAVE
20101208191639.750|20101208191640.375|CCO|    
20101208191640.375|20101208191641.000|CCO|        UNTIL DECEMBER 31ST
20101208191641.000|20101208191642.111|CCO|    
20101208191642.111|20101208191643.222|CCO|      TO MAKE SURE YOU HAVE
20101208191643.222|20101208191644.333|CCO|    
20101208191644.333|20101208191645.444|CCO|      THE COVERAGE YOU NEED.
20101208191645.444|20101208191646.556|CCO|    
20101208191646.556|20101208191647.667|CCO|      CALL UnitedHealthcare
20101208191647.667|20101208191648.778|CCO|
20101208191648.778|20101208191649.889|CCO|  TO LEARN ABOUT Medicare PLANS
20101208191649.889|20101208191651.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101208191651.000|20101208191653.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101208191653.000|20101208191655.000|CCO|    
20101208191655.000|20101208191657.000|CCO|      RIGHT OVER THE PHONE.
20101208191657.000|20101208191659.000|CCO|    
20101208191659.000|20101208191801.000|CCO|      DON'T WAIT. CALL NOW.
20101208191801.000|20101208191806.000|CCO| O0 C1 
20101208191806.000|20101208191811.000|SEG_01|Type=Story start
20101208191806.000|20101208191811.000|CCO|>> IS SUN IN FLORIDA HAS BEEN 
20101208191811.000|20101208191813.500|CCO|OVERTAKEN BY A COLD WAVE. 
20101208191813.500|20101208191816.000|CCO|THAT HAS EVEN THE FURRIEST ZOO  
20101208191816.000|20101208191818.500|CCO|ANIMALS SHIVERING.
20101208191818.500|20101208191821.000|CCO|IN MIAMI THE TEMPERATURES 
20101208191821.000|20101208191822.667|CCO|DROPPED TO THE CHILLY 40'S. 
20101208191822.667|20101208191824.333|CCO|THEY TOOK PICTURES OF THEIR 
20101208191824.333|20101208191826.000|CCO|ORANGUTAN BONNIE WITH A 
20101208191826.000|20101208191827.667|CCO|PLANKET.
20101208191827.667|20101208191829.333|CCO|COULD BE WORSE. 
20101208191829.333|20101208191831.000|CCO|SHE COULD BE IN CINCINNATI  
20101208191831.000|20101208191832.429|CCO|WHERE SHE ORIGINALLY CAME FROM  
20101208191832.429|20101208191833.857|CCO|WHERE TEMPERATURES LAST NIGHT 
20101208191833.857|20101208191835.286|CCO|DROPPED INTO THE TEENS. 
20101208191835.286|20101208191836.714|CCO|>> SUFFICE IT TO SAY WE'RE NOT  
20101208191836.714|20101208191838.143|CCO|DEALING WITH THAT HERE. 
20101208191838.143|20101208191839.571|CCO|GARTH KEMP JOINS US NOW.
20101208191839.571|20101208191841.000|CCO|HAS THE MEGADOPPLER HD FORECAST 
20101208191841.000|20101208191843.000|CCO|AND IT'S NICE.
20101208191843.000|20101208191845.000|CCO|>> IT'S REALLY NICE.
20101208191845.000|20101208191847.000|CCO|GOOD MORNING, EVERYBODY.
20101208191847.000|20101208191849.000|CCO|BURBANK, A FEW CIRRUS CLOUDS, A 
20101208191849.000|20101208191851.000|CCO|BEAUTIFUL DAY HAPPENING, 66 
20101208191851.000|20101208191852.667|CCO|DEGREES IN VAN NUYS, THE WINDS  
20101208191852.667|20101208191854.333|CCO|CALM THERE, DOWNTOWN 70-DEGREE  
20101208191854.333|20101208191856.000|CCO|MARK. 
20101208191856.000|20101208191857.667|CCO|HUMIDITY 26%, A LITTLE DRY OUT  
20101208191857.667|20101208191859.333|CCO|THERE BUT BOY, IT IS REALLY,  
20101208191859.333|20101208191901.000|CCO|REALLY NICE.
20101208191901.000|20101208191903.500|CCO|66 IN RIVERSIDE, SANTA ANA, 67  
20101208191903.500|20101208191906.000|CCO|FOR YOU, 61 IN OXNARD AND 66 IN 
20101208191906.000|20101208191908.500|CCO|VAN NUYS. 
20101208191908.500|20101208191911.000|CCO|HIGH PRESSURE IS WITH US OVER 
20101208191911.000|20101208191913.000|CCO|THE NEXT DAY OR SO BECOMES A  
20101208191913.000|20101208191915.000|CCO|ZONAL FLOW, CALL IT NEUTRAL.
20101208191915.000|20101208191917.000|CCO|WE'RE NOT RIDGING.
20101208191917.000|20101208191919.000|CCO|A FEW HIGH CLOUDS SPILLING  
20101208191919.000|20101208191921.000|CCO|THROUGH THE AREA, BECAUSE OF  
20101208191921.000|20101208191922.429|CCO|THE FRONT TO THE NORTH OF US. 
20101208191922.429|20101208191923.857|CCO|AND FRIDAY MORNING THE RIDGE  
20101208191923.857|20101208191925.286|CCO|STARTS TO RE-ESTABLISH ITSELF,  
20101208191925.286|20101208191926.714|CCO|THIS TIME OFF THE PACIFIC AND 
20101208191926.714|20101208191928.143|CCO|AMPLIFIES A LITTLE BIT AND THE  
20101208191928.143|20101208191929.571|CCO|WEEKEND, WAIT TILL YOU SEE  
20101208191929.571|20101208191931.000|CCO|THAT. 
20101208191931.000|20101208191934.333|CCO|I'LL SHOW YOU ON THE SEVEN-DAY. 
20101208191934.333|20101208191937.667|CCO|DOWNTOWN 72, HIGH DESERTS,  
20101208191937.667|20101208191941.000|CCO|LANCASTER 68, AND VENTURA 
20101208191941.000|20101208191944.333|CCO|COMING IN AT 68.
20101208191944.333|20101208191947.667|CCO|BETTER DAY TODAY, TWO TO THREE  
20101208191947.667|20101208191951.000|CCO|AT HUNTINGTON AND WATER 
20101208191951.000|20101208191952.667|CCO|TEMPERATURE 61 DEGREES. 
20101208191952.667|20101208191954.333|CCO|TOMORROW A DEGREE DIP, LOOK 
20101208191954.333|20101208191956.000|CCO|WHAT HAPPENS, THE WEEKEND 
20101208191956.000|20101208191957.667|CCO|FRIDAY, WE MPLIFY THE RIDGE,  
20101208191957.667|20101208191959.333|CCO|STRONG SATURDAY AND SUNDAY  
20101208191959.333|20101208192001.000|CCO|THROUGH THE EXTENDED, MAYBE ON  
20101208192001.000|20101208192002.429|CCO|THE FAR DISTANT TUESDAY WE  
20101208192002.429|20101208192003.857|CCO|COULD BRING THINGS DOWN A 
20101208192003.857|20101208192005.286|CCO|LITTLE BIT, THAT MAY BE A 
20101208192005.286|20101208192006.714|CCO|LITTLE OPTIMISTIC BUT A LONG  
20101208192006.714|20101208192008.143|CCO|WAY OFF.
20101208192008.143|20101208192009.571|CCO|LOOKS LIKE GREAT SHOPPING 
20101208192009.571|20101208192011.000|CCO|WEATHER FOR THE WEEKEND.
20101208192011.000|20101208192012.429|CCO|JUST HANGING OUT IN THE VALLEYS 
20101208192012.429|20101208192013.857|CCO|AND INLAND AREAS, UP IN THE 
20101208192013.857|20101208192015.286|CCO|MOUNTAINS, REALLY NICE. 
20101208192015.286|20101208192016.714|CCO|EXCEPT THE OVERNIGHT LOWS A 
20101208192016.714|20101208192018.143|CCO|LITTLE WARM, MAKES IT DIFFICULT 
20101208192018.143|20101208192019.571|CCO|TO MAKE SNOW. 
20101208192019.571|20101208192021.000|CCO|NOT AS COLD AND DRY AS THE BEST 
20101208192021.000|20101208192023.500|CCO|CONDITIONS WHEN THEY DO 
20101208192023.500|20101208192026.000|CCO|SNOWMAKING. 
20101208192026.000|20101208192028.500|CCO|BUT LOOK AT THE DAYTIME HIGH. 
20101208192028.500|20101208192031.000|CCO|FRIDAY 68 ON SATURDAY AND 
20101208192031.000|20101208192032.429|CCO|SUNDAY COMING IN AT 62 DEGREES. 
20101208192032.429|20101208192033.857|CCO|A BEAUTIFUL DAY.
20101208192033.857|20101208192035.286|CCO|GRAB SOME LUNCH, IT IS  
20101208192035.286|20101208192036.714|CCO|GORGEOUS. 
20101208192036.714|20101208192038.143|CCO|WE'LL UPDATE YOU IN A LITTLE  
20101208192038.143|20101208192039.571|CCO|WHILE.
20101208192039.571|20101208192041.000|CCO|>> GARTH, THANKS A LOT. 
20101208192041.000|20101208192042.667|CCO|THE PUBLISHER OF THE MICHAEL  
20101208192042.667|20101208192044.333|CCO|JACKSON VIDEO GAME IS TAKING ON 
20101208192044.333|20101208192046.000|CCO|SOFTWARE PIRATES. 
20101208192046.000|20101208192047.667|CCO|THE SURPRISE THEY'LL GET. 
20101208192047.667|20101208192049.333|CCO|>> AND A POTENTIALLY HARMFUL  
20101208192049.333|20101208192051.000|CCO|CHEMICAL FOUND ON CASH RECEIPTS 
20101208192051.000|20101208192054.333|CCO|AND NOW ON SOMETHING YOU CARRY  
20101208192054.333|20101208192057.667|CCO|IN YOUR WALLET. 
20101208192057.667|20101208192331.000|CCO|DETAILS WHEN EYEWITNESS NEWS AT 
20101208192331.000|20101208192336.000|CCO|11:00 CONTINUES.
20101208192336.000|20101208192341.000|CCO|>> WESLEY SNIPES SAYS HIS CASE  
20101208192341.000|20101208192342.667|CCO|IS BEING MISREPRESENTED AND IS  
20101208192342.667|20101208192344.333|CCO|TRYING TO CLEAR THE AIR BEFORE  
20101208192344.333|20101208192346.000|CCO|HE HETSDZ TO PRISON TOMORROW. 
20101208192346.000|20101208192347.667|CCO|THE ACTOR WAS CONVICTED OF  
20101208192347.667|20101208192349.333|CCO|FAILING TO FILE TAX RETURNS 
20101208192349.333|20101208192351.000|CCO|FROM 1999 TO 2001, A TIME IN  
20101208192351.000|20101208192353.500|CCO|WHICH PROSECUTORS SAY HE EARNED 
20101208192353.500|20101208192356.000|CCO|ABOUT $40 MILLION.
20101208192356.000|20101208192358.500|CCO|IN AN INTERVIEW WITH LARRY KING 
20101208192358.500|20101208192401.000|CCO|HE SAYS MEDIA REPORTS OF HIM  
20101208192401.000|20101208192402.429|CCO|BEING CONVICTED OF TAX EVE  
20101208192402.429|20101208192403.857|CCO|VISION ARE FALSE. 
20101208192403.857|20101208192405.286|CCO|>> I WAS NEVER CHARGED WITH TAX 
20101208192405.286|20101208192406.714|CCO|EVASION.
20101208192406.714|20101208192408.143|CCO|I'VE NEVER BEEN A PRO-TAX 
20101208192408.143|20101208192409.571|CCO|PROTESTER.
20101208192409.571|20101208192411.000|CCO|I NEVER TOOK THE POSITION OF  
20101208192411.000|20101208192414.333|CCO|BEING A PRO-TAX PROTESTER AND 
20101208192414.333|20101208192417.667|CCO|THE PRESS HAS CONTINUED TO  
20101208192417.667|20101208192421.000|CCO|REPORT THAT THAT'S EXACTLY WHAT 
20101208192421.000|20101208192423.000|CCO|I WAS DOING.
20101208192423.000|20101208192425.000|CCO|IT HAS ALWAYS REPORTED I WAS  
20101208192425.000|20101208192427.000|CCO|CHARGED WITH TAX EVASION. 
20101208192427.000|20101208192429.000|CCO|THESE THINGS ARE COMPLETELY 
20101208192429.000|20101208192431.000|CCO|FALSE, LARRY. 
20101208192431.000|20101208192432.429|CCO|I WAS VICTIMED OF THREE 
20101208192432.429|20101208192433.857|CCO|MISDEMEANORS, WOEFUL FAILURE TO 
20101208192433.857|20101208192435.286|CCO|FILE. 
20101208192435.286|20101208192436.714|CCO|>> SNIPES SAYS HE RELIES ON THE 
20101208192436.714|20101208192438.143|CCO|ADVICE OF TAX PROFESSIONALS AND 
20101208192438.143|20101208192439.571|CCO|BELIEVES HE DOESN'T DESERVE A 
20101208192439.571|20101208192441.000|CCO|THREE-YEAR SENTENCE.
20101208192441.000|20101208192443.000|CCO|>> THOSE WHO OBTAINED PRIOR 
20101208192443.000|20101208192445.000|CCO|TOED COPIES OF "MICHAEL 
20101208192445.000|20101208192447.000|CCO|JACKSON: THE EXPERIENCE" FOR  
20101208192447.000|20101208192449.000|CCO|THE NINTENDO WILL BE GREETED  
20101208192449.000|20101208192451.000|CCO|WITH A LOUD SURPRISE. 
20101208192451.000|20101208192454.333|CCO|THE GAME'S MAKER HAS LAID THE 
20101208192454.333|20101208192457.667|CCO|SOUND OF BUZZING VUVUZUELAS IN  
20101208192457.667|20101208192501.000|CCO|THE PRIOR TOED VERSION. 
20101208192501.000|20101208192503.000|CCO|THE COMPANY TOLD "WIRE" 
20101208192503.000|20101208192505.000|CCO|MAGAZINE IT IS COMPLETELY 
20101208192505.000|20101208192507.000|CCO|UNPLAYABLE. 
20101208192507.000|20101208192509.000|CCO|PRIORSY IS A PROBLEM FOR THE  
20101208192509.000|20101208192511.000|CCO|NINTENDO DS BECAUSE THE 
20101208192511.000|20101208192513.000|CCO|HAND-HELD DESIGN MAKES THE  
20101208192513.000|20101208192515.000|CCO|SYSTEM'S GAMES EASIER TO COP. 
20101208192515.000|20101208192517.000|CCO|SHAQUILLE O'NEAL SHOWED OFF HIS 
20101208192517.000|20101208192519.000|CCO|DANCE MOVES WITH THE NEW  
20101208192519.000|20101208192521.000|CCO|MICHAEL JACKSON VIDEO GAME. 
20101208192521.000|20101208192524.333|CCO|THE FORKER LAKER HOSTED A PARTY 
20101208192524.333|20101208192527.667|CCO|CALLED SHAQ-O-CLAUS.
20101208192527.667|20101208192531.000|CCO|THEY WENT UP AGAINST EACH 
20101208192531.000|20101208192532.250|CCO|OTHER.
20101208192532.250|20101208192533.500|CCO|THE KIDS DIDN'T GO EMPTY  
20101208192533.500|20101208192534.750|CCO|HANDED. 
20101208192534.750|20101208192536.000|CCO|SHAQ ALSO HANDED OUT GIFTS. 
20101208192536.000|20101208192537.250|CCO|>> I LOVE SHAQ. 
20101208192537.250|20101208192538.500|CCO|I KNOW. 
20101208192538.500|20101208192539.750|CCO|HE'S NO LONGER A LAKER, BUT I 
20101208192539.750|20101208192541.000|CCO|LOVE HIM. 
20101208192541.000|20101208192543.000|CCO|STILL MUCH MORE NEWS AHEAD OF 
20101208192543.000|20101208192545.000|CCO|US AT 11:30.
20101208192545.000|20101208192547.000|CCO|>> A LOCAL PORN STAR INFECTED 
20101208192547.000|20101208192549.000|CCO|WITH H.I.V. SPEAKS OUT FOR THE  
20101208192549.000|20101208192551.000|CCO|FIRST TIME. 
20101208192551.000|20101208192552.667|CCO|>> AND FORMER CITY OFFICIALSS 
20101208192552.667|20101208192554.333|CCO|CHARGED WITH A CORRUPTION 
20101208192554.333|20101208192556.000|CCO|SCANDAL ARE BACK IN COURT.
20101208192556.000|20101208192557.667|CCO|WE'LL TELL YOU WHY. 
20101208192557.667|20101208192559.333|CCO|>> AND HOW THIEVES WERE ABLE TO 
20101208192559.333|20101208192601.000|CCO|MAKE OFF WITH A RESTAURANT'S  
20101208192601.000|20101208192604.333|CCO|A.T.M. RIGHT UNDER THE NOSES OF 
20101208192604.333|20101208192607.667|CCO|A ROOMFUL OF CUSTOMERS WHEN 
20101208192607.667|20101208192731.000|CCO|EYEWITNESS NEWS AT 11:00  
20101208192731.000|20101208192731.500|CCO|CONTINUES.
20101208192731.500|20101208192901.000|SEG_01|Type=Commercial
20101208192731.500|20101208192732.000|CCO|    
20101208192732.000|20101208192732.500|CCO|      [ Female Announcer ]
20101208192732.500|20101208192733.000|CCO|    
20101208192733.000|20101208192733.500|CCO|      Hurry to JCPenney this
20101208192733.500|20101208192734.000|CCO|    
20101208192734.000|20101208192734.500|CCO|      Friday and Saturday
20101208192734.500|20101208192735.000|CCO|        
20101208192735.000|20101208192735.500|CCO|              to save on
20101208192735.500|20101208192736.000|CCO|    
20101208192736.000|20101208192736.500|CCO|    all your holiday gifts!
20101208192736.500|20101208192737.000|CCO|    
20101208192737.000|20101208192737.500|CCO|    Get in early Saturday...
20101208192737.500|20101208192738.000|CCO|    
20101208192738.000|20101208192738.500|CCO|      ...for 7-hour steals!
20101208192738.500|20101208192739.000|CCO|    Surprise her with
20101208192739.000|20101208192739.500|CCO|
20101208192739.500|20101208192740.000|CCO|
20101208192740.000|20101208192740.500|CCO|
20101208192740.500|20101208192741.000|CCO|70% off gold jewelry.
20101208192741.000|20101208192742.111|CCO|    
20101208192742.111|20101208192743.222|CCO|      Save on women's coats,
20101208192743.222|20101208192744.333|CCO|        
20101208192744.333|20101208192745.444|CCO|            just $59.99!
20101208192745.444|20101208192746.556|CCO|      Get 60% off men's coats...
20101208192746.556|20101208192747.667|CCO|    ...and 60% off kids' coats.
20101208192747.667|20101208192748.778|CCO|      Plus spend more, earn more
20101208192748.778|20101208192749.889|CCO|        
20101208192749.889|20101208192751.000|CCO|          with JCP Cash!
20101208192751.000|20101208192751.909|CCO|    That's $10, $15 or $20 off!
20101208192751.909|20101208192752.818|CCO|  Unlike other stores, we don't
20101208192752.818|20101208192753.727|CCO|
20101208192753.727|20101208192754.636|CCO|    make you come back to save!
20101208192754.636|20101208192755.545|CCO|Don't miss HUGE holiday savings
20101208192755.545|20101208192756.455|CCO|        
20101208192756.455|20101208192757.364|CCO|            at JCPenney!
20101208192757.364|20101208192758.273|CCO|    
20101208192758.273|20101208192759.182|CCO|        Go to jcp.com to see
20101208192759.182|20101208192800.091|CCO|    
20101208192800.091|20101208192801.000|CCO|        everything on sale.
20101208192801.000|20101208192802.667|CCO|    
20101208192802.667|20101208192804.333|CCO|        New list. New gifts.
