TOP|20101208073501|2010-12-08_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|aa8baf16-029d-11e0-8733-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:47:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208075534.333|20101208075534.889|CCO|    
20101208075534.889|20101208075535.444|CCO|      AND MEDICINES LIKE IT.
20101208075535.444|20101208075536.000|CCO|        
20101208075536.000|20101208075536.556|CCO|          IN SOME CASES,
20101208075536.556|20101208075537.111|CCO|    
20101208075537.111|20101208075537.667|CCO|    EXTREME HIGH BLOOD SUGAR
20101208075537.667|20101208075538.222|CCO|      CAN LEAD TO COMA OR DEATH.
20101208075538.222|20101208075538.778|CCO|  OTHER RISKS INCLUDE DECREASES
20101208075538.778|20101208075539.333|CCO|    
20101208075539.333|20101208075539.889|CCO|      IN WHITE BLOOD CELLS,
20101208075539.889|20101208075540.444|CCO|    
20101208075540.444|20101208075541.000|CCO|      WHICH CAN BE SERIOUS,
20101208075541.000|20101208075541.667|CCO|    
20101208075541.667|20101208075542.333|CCO|    DIZZINESS UPON STANDING,
20101208075542.333|20101208075543.000|CCO|  SEIZURES, TROUBLE SWALLOWING,
20101208075543.000|20101208075543.667|CCO|    
20101208075543.667|20101208075544.333|CCO|      AND IMPAIRED JUDGMENT
20101208075544.333|20101208075545.000|CCO|        
20101208075545.000|20101208075545.667|CCO|        OR MOTOR SKILLS.
20101208075545.667|20101208075546.333|CCO|        
20101208075546.333|20101208075547.000|CCO|          ADDING ABILIFY
20101208075547.000|20101208075547.667|CCO|
20101208075547.667|20101208075548.333|CCO|    HAS MADE A DIFFERENCE FOR ME.
20101208075548.333|20101208075549.000|CCO|    
20101208075549.000|20101208075549.667|CCO|          [ Male Announcer ]
20101208075549.667|20101208075550.333|CCO|    
20101208075550.333|20101208075551.000|CCO|      VISIT ABILIFYOFFER.COM
20101208075551.000|20101208075552.667|CCO|      FOR YOUR FREE TRIAL OFFER.
20101208075552.667|20101208075554.333|CCO|            
20101208075554.333|20101208075556.000|CCO|            AND ASK YOUR DOCTOR
20101208075556.000|20101208075557.667|CCO|      ABOUT THE RISKS AND BENEFITS
20101208075557.667|20101208075559.333|CCO|            
20101208075559.333|20101208075801.000|CCO|            OF ADDING ABILIFY.
20101208075801.000|20101208075804.333|SEG_01|Type=Story start
20101208075801.000|20101208075804.333|CCO|q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q?q>> Announcer: "NIGHTLINE" 
20101208075804.333|20101208075807.667|CCO|CONTINUES FROM NEW YORK CITY 
20101208075807.667|20101208075811.000|CCO|WITH BILL WEIR.
20101208075811.000|20101208075813.000|CCO|>> THE NAME OF CHEF MIKE LATA'S 
20101208075813.000|20101208075815.000|CCO|RESTAURANT IN SOUTH CAROLINA 
20101208075815.000|20101208075817.000|CCO|SAYS IT ALL.
20101208075817.000|20101208075819.000|CCO|FIG, WHICH STANDS FOR FOOD IS 
20101208075819.000|20101208075821.000|CCO|GOOD.
20101208075821.000|20101208075823.000|CCO|LATA, THE WINNER OF LAST YEAR'S 
20101208075823.000|20101208075825.000|CCO|JAMES BEER AWARD FOR BEST CHEF 
20101208075825.000|20101208075827.000|CCO|IN THE SOUTHEAST HAS A 
20101208075827.000|20101208075829.000|CCO|REPUTATION FOR USING ONLY LOCAL 
20101208075829.000|20101208075831.000|CCO|INGREDIENTS AND MAKING IT TASTE 
20101208075831.000|20101208075834.333|CCO|SO GOOD IT WILL BUCKLE YOUR 
20101208075834.333|20101208075837.667|CCO|KNEES.
20101208075837.667|20101208075841.000|CCO|HERE IS TONIGHT'S PLATE LIST.
20101208075841.000|20101208075842.429|CCO|>> NOTORIOUSLY, I'M A HANDS ON 
20101208075842.429|20101208075843.857|CCO|CHEF AND MY PEERS WILL TELL YOU 
20101208075843.857|20101208075845.286|CCO|THE SAME THING, I HAVE A HARD 
20101208075845.286|20101208075846.714|CCO|TIME LETTING GO.
20101208075846.714|20101208075848.143|CCO|I THINK WAKES UP AND ENJOYING 
20101208075848.143|20101208075849.571|CCO|WHAT YOU DO IS THE MOST 
20101208075849.571|20101208075851.000|CCO|IMPORTANT THING.
20101208075851.000|20101208075856.000|CCO|IT'S NICE TO DO WHAT YOU LOVE.
20101208075856.000|20101208075901.000|CCO|WE HAVE PEPPERS, SOME FENNEL, 
20101208075901.000|20101208075903.500|CCO|SOME CELERY AND RED ONION.
20101208075903.500|20101208075906.000|CCO|TO THAT MIXTURE, WE'RE GOING TO 
20101208075906.000|20101208075908.500|CCO|ADD ROASTED TOMATOES, PINE NUTS 
20101208075908.500|20101208075911.000|CCO|AND GARLIC.
20101208075911.000|20101208075913.000|CCO|RED WIN VINEGAR.
20101208075913.000|20101208075915.000|CCO|MORE OLIVE OIL AND WE HAVE 
20101208075915.000|20101208075917.000|CCO|SAUTEED EGGPLANT THAT WE DICED 
20101208075917.000|20101208075919.000|CCO|UP AND SAUTEED QUICKLY.
20101208075919.000|20101208075921.000|CCO|A LITTLE TOUCH OF TOMATO SAUCE.
20101208075921.000|20101208075922.667|CCO|SO NOW YOU CAN SEE THE 
20101208075922.667|20101208075924.333|CCO|VEGETABLES HAVE SOFTENED.
20101208075924.333|20101208075926.000|CCO|PERFECT.
20101208075926.000|20101208075927.667|CCO|WHEN I WAS GROWING UP, I WAS A 
20101208075927.667|20101208075929.333|CCO|LATCH-KEY KID FOR THE MOST PART.
20101208075929.333|20101208075931.000|CCO|AND SO I HAD A LITTLE REPERTOIRE
20101208075931.000|20101208075933.000|CCO|OF THINGS I WOULD MAKE FOR 
20101208075933.000|20101208075935.000|CCO|MYSELF, I WAS A BIG PANCAKE FAN.
20101208075935.000|20101208075937.000|CCO|LOVED PORK CHOPS, SHAKE AND 
20101208075937.000|20101208075939.000|CCO|BACK.
20101208075939.000|20101208075941.000|CCO|I UNDERSTOOD AT ONE POINT THAT 
20101208075941.000|20101208075943.000|CCO|IF I TOOK THE PORK CHOP OUT OF 
20101208075943.000|20101208075945.000|CCO|THE PAN, WIPED IT OUT, PUT FRESH
20101208075945.000|20101208075947.000|CCO|OIL INTO IT AND I COULD GET 
20101208075947.000|20101208075949.000|CCO|CRISPY ON BOTH SIDES, NOT JUST 
20101208075949.000|20101208075951.000|CCO|THE ONE.
20101208075951.000|20101208075952.667|CCO|IT BECAME KIND OF MESSY BUT THE 
20101208075952.667|20101208075954.333|CCO|OUTCOME WAS SOMETHING I WAS VERY
20101208075954.333|20101208075956.000|CCO|PROUD OF.
20101208075956.000|20101208075957.667|CCO|NOW, WE HAVE A PIECE OF SWORD 
20101208075957.667|20101208075959.333|CCO|FISH.
20101208075959.333|20101208080001.000|CCO|PLACE IT ON THE GRILL.
20101208080001.000|20101208080003.000|CCO|TO FINISH THE DISH, WE STIR IN 
20101208080003.000|20101208080005.000|CCO|SOME FRESH HERBS, BASIL AND 
20101208080005.000|20101208080007.000|CCO|PARSLEY.
20101208080007.000|20101208080009.000|CCO|WE TAKE THE FINISHED SWORD FISH,
20101208080009.000|20101208080011.000|CCO|PLACE IT ON TOP.
20101208080011.000|20101208080016.000|CCO|WE HAVE SOME SAUTEED MUSHROOMS.
20101208080016.000|20101208080021.000|CCO|AND THAT'S IT.
20101208080021.000|20101208080022.429|CCO|WHEN I WAS 14, I STARTED, YOU 
20101208080022.429|20101208080023.857|CCO|KNOW, WORKING AT A LITTLE 
20101208080023.857|20101208080025.286|CCO|COUNTER SERVICE HAMBURGER STAND.
20101208080025.286|20101208080026.714|CCO|I WOULD KEEP MY EYE ON THE 
20101208080026.714|20101208080028.143|CCO|KITCHEN GUYS AND I WOULD SAY TO 
20101208080028.143|20101208080029.571|CCO|MYSELF, I CAN RELATE TO THOSE 
20101208080029.571|20101208080031.000|CCO|GUYS.
20101208080031.000|20101208080032.250|CCO|I, FOR SOME REASON, I'M JUST 
20101208080032.250|20101208080033.500|CCO|DRAWN TO THE KITCHEN.
20101208080033.500|20101208080034.750|CCO|AND THEY WERE BACK THERE, AND 
20101208080034.750|20101208080036.000|CCO|THEY WERE ANGRY ALL THE TIME AND
20101208080036.000|20101208080037.250|CCO|THEY WORE THEIR BANDANAS AND 
20101208080037.250|20101208080038.500|CCO|THERE WAS SOME ELEMENT OF PIRACY
20101208080038.500|20101208080039.750|CCO|TO THAT WHOLE CULTURE BACK 
20101208080039.750|20101208080041.000|CCO|THERE.
20101208080041.000|20101208080046.000|CCO|I REALLY FEEL LIKE THAT'S MY 
20101208080046.000|20101208080051.000|CCO|PLACE.
20101208080051.000|20101208080052.667|CCO|AND I NEVER LOOKED BACK.
20101208080052.667|20101208080054.333|CCO|PORK TROTTER IS BASICALLY THE 
20101208080054.333|20101208080056.000|CCO|PIG'S FOOT.
20101208080056.000|20101208080057.667|CCO|WE BRAISED IT, BONED IT.
20101208080057.667|20101208080059.333|CCO|WE MIXED IT WITH HERBS AND 
20101208080059.333|20101208080101.000|CCO|SPICES.
20101208080101.000|20101208080102.429|CCO|WE'RE PAINTING IT WITH DIJON 
20101208080102.429|20101208080103.857|CCO|MUSTARD.
20101208080103.857|20101208080105.286|CCO|ROLLING IT IN FRESH BREAD CRUMBS
20101208080105.286|20101208080106.714|CCO|AND THEN PUTTING IT INTO A SAUTE
20101208080106.714|20101208080108.143|CCO|PAN AND COOK IT THROUGH.
20101208080108.143|20101208080109.571|CCO|WE ALL HAVE A POINT IN THIS 
20101208080109.571|20101208080111.000|CCO|BUSINESS WHERE YOU HAVE TO HAVE 
20101208080111.000|20101208080112.667|CCO|A CONVERSATION WITH YOURSELF.
20101208080112.667|20101208080114.333|CCO|AT THE END OF THE NIGHT, TO LET 
20101208080114.333|20101208080116.000|CCO|IT ALL GO.
20101208080116.000|20101208080117.667|CCO|EVERY SINGLE BIT OF IT.
20101208080117.667|20101208080119.333|CCO|THAT FEELING THAT YOU HAVE OF 
20101208080119.333|20101208080121.000|CCO|ANGER, DEFEAT, INTENSITY, 
20101208080121.000|20101208080122.667|CCO|ADRENALINE, IS NOT GOING TO HELP
20101208080122.667|20101208080124.333|CCO|ANYBODY AT THAT POINT, INCLUDING
20101208080124.333|20101208080126.000|CCO|YOURSELF.
20101208080126.000|20101208080127.667|CCO|RIGHT NOW, WE HAVE SOME WHITE 
20101208080127.667|20101208080129.333|CCO|CORN, BUTTER PEAS AND LADY PEAS 
20101208080129.333|20101208080131.000|CCO|ALL MIXED WITH SPRING ONIONS.
20101208080131.000|20101208080141.000|CCO|WE MADE A VINEGARETTE.
20101208080141.000|20101208080143.500|CCO|FRESH DILL, TARRAGON.
20101208080143.500|20101208080146.000|CCO|WHEN THE TROTTER IS DONE, WE 
20101208080146.000|20101208080148.500|CCO|TAKE IT OFF THE FIRE.
20101208080148.500|20101208080151.000|CCO|WE COOK THESE FARM EGGS, SUNNY 
20101208080151.000|20101208080152.667|CCO|SIDE UP.
20101208080152.667|20101208080154.333|CCO|WE PLACE IT ON TOP.
20101208080154.333|20101208080156.000|CCO|AND THEN FROM HERE TO THE SALAD.
20101208080156.000|20101208080157.667|CCO|AND VOILA.
20101208080157.667|20101208080159.333|CCO|IT'S FUN JUST TO STAND BACK AND 
20101208080159.333|20101208080201.000|CCO|INSPIRE THE YOUNG COOKS TO HELP 
20101208080201.000|20101208080203.000|CCO|GET THE SEAR JUST RIGHT ON THE 
20101208080203.000|20101208080205.000|CCO|FISH OR THE TEXTURE ON THE, YOU 
20101208080205.000|20101208080207.000|CCO|KNOW, PUREE JUST RIGHT.
20101208080207.000|20101208080209.000|CCO|AND TO KNOW WHEN THE CUSTOMER 
20101208080209.000|20101208080211.000|CCO|GETS IT AND YOU KNOW WHEN IT'S 
20101208080211.000|20101208080212.429|CCO|RIGHT AND YOU KNOW WHEN IT'S 
20101208080212.429|20101208080213.857|CCO|ALMOST RIGHT.
20101208080213.857|20101208080215.286|CCO|YOU KNOW WHEN IT'S ACCEPTABLE 
20101208080215.286|20101208080216.714|CCO|AND WHEN IT'S NOT.
20101208080216.714|20101208080218.143|CCO|AND WHEN IT'S ON THE HIGHEST 
20101208080218.143|20101208080219.571|CCO|SIDE OF THAT SCALE, WHEN IT'S 
20101208080219.571|20101208080221.000|CCO|PERFECT, THAT IS A FEELING.
20101208080221.000|20101208080223.000|CCO|THAT, TO THIS DAY, GETS ME VERY 
20101208080223.000|20101208080225.000|CCO|FIRED UP.
20101208080225.000|20101208080227.000|CCO|BACK IN THE KITCHEN, WE DO IT 
20101208080227.000|20101208080229.000|CCO|DIFFERENTLY.
20101208080229.000|20101208080231.000|CCO|MUSTARD.
20101208080231.000|20101208080233.000|CCO|PRESS IT TOGETHER.
20101208080233.000|20101208080235.000|CCO|THAT'S HOW YOU DO TROTTER.
20101208080235.000|20101208080237.000|CCO|>> IF YOU'RE COOKING IS GETTING 
20101208080237.000|20101208080239.000|CCO|NOTICED IN SOUTH CAROLINA, 
20101208080239.000|20101208080241.000|CCO|YOU'RE DOING SOMETHING RIGHT.
20101208080241.000|20101208080242.667|CCO|WHEN WE COME BACK, PRESIDENT 
20101208080242.667|20101208080244.333|CCO|OBAMA CALLS OUT HIS CRITICS.
20101208080244.333|20101208080246.000|CCO|FIRST, JIMMY KIMMEL.
20101208080246.000|20101208080247.667|CCO|>> Jimmy: THANKS BILL.
20101208080247.667|20101208080249.333|CCO|TONIGHT, DAN AYKROYD, BRIAN 
20101208080249.333|20101208080251.000|CCO|AUSTIN GREEN, MUSIC FROM BRAD 
20101208080251.000|20101208080254.333|CCO|AND DONALD TRUMP'S HAIR COMES TO
20101208080254.333|20101208080257.667|CCO|LIFE.
20101208080257.667|20101208080541.000|CCO|IT'S A CHRISTMAS MIRACLE.
20101208080541.000|20101208080546.000|CCO|JK JK IS NEXT..UY
20101208080546.000|20101208080556.000|SEG|Type=Story
20101208080546.000|20101208080551.000|CCO|>>> CLOSING ARGUMENTS TIME, AND 
20101208080551.000|20101208080554.333|CCO|THE PRESIDENT SHOWED A LITTLE 
20101208080554.333|20101208080557.667|CCO|EMOTION AT A NEWS CONFERENCE 
20101208080557.667|20101208080556.000|CCO|TODAY, DEFENDING HIS DEAL WITH 
END|20101208080556|2010-12-08_0735_US_KABC_Nightline
