TOP|20101208010002|2010-12-08_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|7ce28242-0266-11e0-8806-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Utah Physician Under Suspicion in Bathtub Death of Wife
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013217.000|20101208013218.667|CCO|>> Caller: HI, NANCY.
20101208013218.667|20101208013220.333|CCO|WELCOME BACK.
20101208013220.333|20101208013222.000|CCO|>> THANK YOU.
20101208013222.000|20101208013223.429|CCO|>> Caller: I WOULD LIKE TO KNOW,
20101208013223.429|20101208013224.857|CCO|WITH ALL THESE INCONSISTENT 
20101208013224.857|20101208013226.286|CCO|STATEMENTS, IT SEEMS OBVIOUS BUT
20101208013226.286|20101208013227.714|CCO|ARE THEY GOING TO BE ABLE TO GET
20101208013227.714|20101208013229.143|CCO|A MURDER CHARGE WITHOUT ANY 
20101208013229.143|20101208013230.571|CCO|PHYSICAL EVIDENCE?
20101208013230.571|20101208013232.000|CCO|>> WELL, YOU KNOW, LET'S TALK 
20101208013232.000|20101208013233.667|CCO|ABOUT THE PHYSICAL EVIDENCE, 
20101208013233.667|20101208013235.333|CCO|CAROL.
20101208013235.333|20101208013237.000|CCO|I WANT TO GO OUT TO SPECIAL 
20101208013237.000|20101208013238.667|CCO|GUEST DR. JOSHUA PERPER, THE 
20101208013238.667|20101208013240.333|CCO|CHIEF MEDICAL EXAMINER OUT OF 
20101208013240.333|20101208013242.000|CCO|BROWARD COUNTY, AUTHOR OF A 
20101208013242.000|20101208013243.429|CCO|SECOND BOOK, "WHEN DOCTORS 
20101208013243.429|20101208013244.857|CCO|KILL."
20101208013244.857|20101208013246.286|CCO|DR. PERPER JOINING US OUT OF 
20101208013246.286|20101208013247.714|CCO|MIAMI.
20101208013247.714|20101208013249.143|CCO|DR. PERPER, THANK YOU FOR BEING 
20101208013249.143|20101208013250.571|CCO|WITH US.
20101208013250.571|20101208013252.000|CCO|I NEED TO UNDERSTAND SOMETHING 
20101208013252.000|20101208013254.000|CCO|MORE FULLY.
20101208013254.000|20101208013256.000|CCO|APPARENTLY WATER CAME OUT OF NOT
20101208013256.000|20101208013258.000|CCO|ONLY HER LUNGS, BUT HER STOMACH 
20101208013258.000|20101208013300.000|CCO|WHEN THE EMTs GOT THERE.
20101208013300.000|20101208013302.000|CCO|WHAT DOES THAT SAY TO YOU?
20101208013302.000|20101208013305.333|CCO|>> WELL, THAT OBVIOUSLY SHE 
20101208013305.333|20101208013308.667|CCO|INGESTED WATER WHEN SHE WAS 
20101208013308.667|20101208013312.000|CCO|UNDER THE WATER, BECAUSE WHEN 
20101208013312.000|20101208013314.500|CCO|PEOPLE ARE ASPHYXIATED OR DROWN,
20101208013314.500|20101208013317.000|CCO|THEY TRY TO BREATHE AND THEN 
20101208013317.000|20101208013319.500|CCO|THEY INGEST WATER IN THE AIRWAY 
20101208013319.500|20101208013322.000|CCO|AND THE STOMACH.
20101208013322.000|20101208013325.333|CCO|THAT'S ONE OF THE SIGNS IN THE 
20101208013325.333|20101208013328.667|CCO|SYNDROME OR THE PROCESS OF 
20101208013328.667|20101208013332.000|CCO|DROWNING.
20101208013332.000|20101208013334.000|CCO|SO THIS WOULD BE CONSISTENT WITH
20101208013334.000|20101208013336.000|CCO|INGESTING WATER FROM THE TUB.
20101208013336.000|20101208013338.000|CCO|BUT THIS IS -- 
20101208013338.000|20101208013340.000|CCO|>> I'M TRYING TO TAKE THIS IN.
20101208013340.000|20101208013342.000|CCO|SHE NOT ONLY SWALLOWED WATER, 
20101208013342.000|20101208013344.000|CCO|BUT SHE INHALED WATER.
20101208013344.000|20101208013346.000|CCO|DOCTOR, ANOTHER CONFUSING, MAYBE
20101208013346.000|20101208013348.000|CCO|IT'S NOT SO CONFUSING, SCENARIO 
20101208013348.000|20101208013350.000|CCO|THAT HE GAVE MANY TIMES WAS THAT
20101208013350.000|20101208013352.000|CCO|SHE WAS HALF IN AND HALF OUT OF 
20101208013352.000|20101208013353.667|CCO|THE TUB.
20101208013353.667|20101208013355.333|CCO|FOR INSTANCE, SHE WAS TRYING TO 
20101208013355.333|20101208013357.000|CCO|GET -- HER HEAD WAS IN THE WATER
20101208013357.000|20101208013358.667|CCO|BUT HER LEGS AND FEET WERE OUT 
20101208013358.667|20101208013400.333|CCO|OF THE WATER.
20101208013400.333|20101208013402.000|CCO|I DON'T UNDERSTAND.
20101208013402.000|20101208013404.000|CCO|THE WATER MUST HAVE BEEN THAT 
20101208013404.000|20101208013406.000|CCO|DEEP FOR HER TO GET HER WHOLE 
20101208013406.000|20101208013408.000|CCO|HEAD UNDER THERE TO BREATHE IT 
20101208013408.000|20101208013410.000|CCO|IN, TO INGEST IT IN AS WELL, AND
20101208013410.000|20101208013412.000|CCO|WHY WOULD ALL THAT HAVE STILL 
20101208013412.000|20101208013415.333|CCO|BEEN IN HER IF HE HAD PERFORMED 
20101208013415.333|20101208013418.667|CCO|CPR?
20101208013418.667|20101208013422.000|CCO|DOCTOR?
20101208013422.000|20101208013425.333|CCO|>> YES.
20101208013425.333|20101208013428.667|CCO|WELL, THE CPR WOULD BE 
20101208013428.667|20101208013432.000|CCO|PERFORMED, MOST OF THE WATER 
20101208013432.000|20101208013434.500|CCO|WHICH CAME OUT, WOULD COME OUT, 
20101208013434.500|20101208013437.000|CCO|BUT ON THE SECOND ATTEMPT, 
20101208013437.000|20101208013439.500|CCO|SO-CALLED SECOND ATTEMPT, THERE 
20101208013439.500|20101208013442.000|CCO|WOULD NOT BE ANY MORE WATER TO 
20101208013442.000|20101208013443.429|CCO|BE EXPELLED FROM THE STOMACH 
20101208013443.429|20101208013444.857|CCO|BECAUSE WHATEVER COULD HAVE BEEN
20101208013444.857|20101208013446.286|CCO|EXPELLED WAS EXPELLED ASSUMING 
20101208013446.286|20101208013447.714|CCO|THAT OVER SEVERAL MINUTES, HE 
20101208013447.714|20101208013449.143|CCO|TRIED TO RESUSCITATE HER.
20101208013449.143|20101208013450.571|CCO|SO MOST LIKELY, THERE WAS NO 
20101208013450.571|20101208013452.000|CCO|SUCH RESUSCITATION.
20101208013452.000|20101208013454.500|CCO|>> THE FACT, DOCTOR, THAT ALL 
20101208013454.500|20101208013457.000|CCO|THIS WATER, DR. PERPER, WAS 
20101208013457.000|20101208013459.500|CCO|EXPELLED WHEN THE EMTs GOT 
20101208013459.500|20101208013502.000|CCO|THERE, TELLS ME THAT HE DID NOT 
20101208013502.000|20101208013504.500|CCO|PERFORM CPR ON HER, EVEN A 
20101208013504.500|20101208013507.000|CCO|NOVICE THAT PERFORMS CPR ON A 
20101208013507.000|20101208013509.500|CCO|DROWNING VICTIM, WATER POURS OUT
20101208013509.500|20101208013512.000|CCO|OF YOUR NOSE AND MOUTH.
20101208013512.000|20101208013513.250|CCO|IT JUST POURS OUT WHEN YOU START
20101208013513.250|20101208013514.500|CCO|PUMPING.
20101208013514.500|20101208013515.750|CCO|SO WHY WAS SO MUCH WATER STILL 
20101208013515.750|20101208013517.000|CCO|IN HER STOMACH AND LUNGS?
20101208013517.000|20101208013518.250|CCO|>> WELL, BECAUSE YOU CANNOT TAKE
20101208013518.250|20101208013519.500|CCO|ALL THE WATER OUT OF THE STOMACH
20101208013519.500|20101208013520.750|CCO|AND THE LUNGS.
20101208013520.750|20101208013522.000|CCO|THERE'S STILL SOMETHING LEFT 
20101208013522.000|20101208013525.333|CCO|THERE.
20101208013525.333|20101208013528.667|CCO|AND NOBODY REALLY TESTED FOR 
20101208013528.667|20101208013532.000|CCO|DRUGS IN THE STOMACH AND THEY 
20101208013532.000|20101208013532.909|CCO|DON'T KNOW WHAT IS THE 
20101208013532.909|20101208013533.818|CCO|CONCENTRATION OF THE DRUGS IN 
20101208013533.818|20101208013534.727|CCO|THE BLOOD.
20101208013534.727|20101208013535.636|CCO|>> THEY DO.
20101208013535.636|20101208013536.545|CCO|THEY DO, DOCTOR.
20101208013536.545|20101208013537.455|CCO|THEY DO.
20101208013537.455|20101208013538.364|CCO|THEY SIMPLY HAVE NOT RELEASED 
20101208013538.364|20101208013539.273|CCO|IT.
20101208013539.273|20101208013540.182|CCO|WE DO KNOW THEY FOUND FOUR 
20101208013540.182|20101208013541.091|CCO|DIFFERENT DRUGS IN HER BLOOD 
20101208013541.091|20101208013542.000|CCO|STREAM BUT WE DON'T KNOW WHAT 
20101208013542.000|20101208013544.500|CCO|THEY ARE.
20101208013544.500|20101208013547.000|CCO|BUT WE DO KNOW THE FOUR DRUGS 
20101208013547.000|20101208013549.500|CCO|THAT WERE PRESCRIBED TO HER.
20101208013549.500|20101208013552.000|CCO|LORITAB, AMBIEN, OXYCODONE AND 
20101208013552.000|20101208013553.111|CCO|VALIUM.
20101208013553.111|20101208013554.222|CCO|LET'S GO WITH THE STORY HER 
20101208013554.222|20101208013555.333|CCO|WHOLE BODY WAS IN.
20101208013555.333|20101208013556.444|CCO|THAT'S THE STORY HE TOLD WHEN HE
20101208013556.444|20101208013557.556|CCO|HAD 911 ON THE PHONE, THAT SHE 
20101208013557.556|20101208013558.667|CCO|WAS SUBMERGED, ACTUALLY 
20101208013558.667|20101208013559.778|CCO|SUBMERGED WHILE HE'S TALKING ON 
20101208013559.778|20101208013600.889|CCO|THE PHONE.
20101208013600.889|20101208013602.000|CCO|SO LET'S GO WITH THAT.
20101208013602.000|20101208013604.000|CCO|IF SHE FELL INTO THE TUB, WHY 
20101208013604.000|20101208013606.000|CCO|WEREN'T THERE ANY BRUISES ON HER
20101208013606.000|20101208013608.000|CCO|BODY?
20101208013608.000|20101208013610.000|CCO|SHE HAD CLOTHES ON.
20101208013610.000|20101208013612.000|CCO|SURELY SHE WASN'T READY TO GET 
20101208013612.000|20101208013614.000|CCO|INTO THE TUB FULLY CLOTHED.
20101208013614.000|20101208013616.000|CCO|SO WHERE WERE THE BRUISES?
20101208013616.000|20101208013618.000|CCO|THERE WERE NO BRUISES ON HER 
20101208013618.000|20101208013620.000|CCO|BODY.
20101208013620.000|20101208013622.000|CCO|>> WELL, UNLESS HE PLACED IN THE
20101208013622.000|20101208013623.667|CCO|WATER.
20101208013623.667|20101208013625.333|CCO|THAT'S A POSSIBILITY, WHICH 
20101208013625.333|20101208013627.000|CCO|COULD BE EXCLUDED BUT IT'S 
20101208013627.000|20101208013628.667|CCO|REALLY JUST SPECULATION.
20101208013628.667|20101208013630.333|CCO|BUT THERE ARE A LOT OF DETAILS 
20101208013630.333|20101208013632.000|CCO|WHICH HAVE TO BE INVESTIGATED 
20101208013632.000|20101208013634.500|CCO|AND THOSE ARE NOT YET CLEAR.
20101208013634.500|20101208013637.000|CCO|WHEN DID SHE RECEIVE THE 
20101208013637.000|20101208013639.500|CCO|MEDICATION?
20101208013639.500|20101208013642.000|CCO|WHAT WAS THE TIME BEFORE SHE 
20101208013642.000|20101208013643.429|CCO|DIED WHEN THE HUSBAND SAW HER 
20101208013643.429|20101208013644.857|CCO|LAST TIME?
20101208013644.857|20101208013646.286|CCO|WHAT TIME DID HE FIND HER?
20101208013646.286|20101208013647.714|CCO|WHAT WERE THE LEVELS IN THE 
20101208013647.714|20101208013649.143|CCO|BLOOD?
20101208013649.143|20101208013650.571|CCO|ALL THOSE, WE DON'T KNOW YET.
20101208013650.571|20101208013652.000|CCO|>> OKAY.
20101208013652.000|20101208013654.500|CCO|I WANT TO GO BACK TO SPECIAL 
20101208013654.500|20101208013657.000|CCO|GUEST SARA LENZ, THE REPORTER 
20101208013657.000|20101208013659.500|CCO|WHO BROKE THIS STORY.
20101208013659.500|20101208013702.000|CCO|SARA, WHAT CAN YOU TELL ME ABOUT
20101208013702.000|20101208013704.000|CCO|NOT ONLY THE DISCREPANCIES IN 
20101208013704.000|20101208013706.000|CCO|HIS STORY THAT HE GAVE OF THE 
20101208013706.000|20101208013708.000|CCO|DAY OF HER DEATH, BUT ALSO ABOUT
20101208013708.000|20101208013710.000|CCO|HIS BACKGROUND, WHAT YOU 
20101208013710.000|20101208013712.000|CCO|UNCOVERED?
20101208013712.000|20101208013714.000|CCO|>> WELL, AS FAR AS HIS 
20101208013714.000|20101208013716.000|CCO|BACKGROUND, JUST THAT HE 
20101208013716.000|20101208013718.000|CCO|WASN'T -- THAT AS FAR AS HIS 
20101208013718.000|20101208013720.000|CCO|MEDICAL LICENSE, IT'S BEING 
20101208013720.000|20101208013722.000|CCO|QUESTIONED.
20101208013722.000|20101208013724.000|CCO|HIS LAW LICENSE IS BEING 
20101208013724.000|20101208013726.000|CCO|QUESTIONED.
20101208013726.000|20101208013728.000|CCO|THEY FOUND, THE DAUGHTERS AT 
20101208013728.000|20101208013730.000|CCO|LEAST HAVE FOUND THAT HE HAD 
20101208013730.000|20101208013732.000|CCO|MULTIPLE AFFAIRS, EVEN WHEN ONE 
20101208013732.000|20101208013733.667|CCO|OF THEM WAS AS YOUNG AS 2, THEN 
20101208013733.667|20101208013735.333|CCO|AS FAR AS WHAT ACTUALLY HAPPENED
20101208013735.333|20101208013737.000|CCO|THAT DAY, DIFFERENT PEOPLE HAVE 
20101208013737.000|20101208013738.667|CCO|DIFFERENT STORIES AND IT DOESN'T
20101208013738.667|20101208013740.333|CCO|SEEM TO COLLABORATE WITH WHAT HE
20101208013740.333|20101208013742.000|CCO|WAS SAYING AS WELL.
20101208013742.000|20101208013743.667|CCO|>> SARA, WHAT CAN YOU TELL ME 
20101208013743.667|20101208013745.333|CCO|ABOUT THIS HOAX HE TRIED TO PULL
20101208013745.333|20101208013747.000|CCO|WITH HIS -- WITH THE HOUSE?
20101208013747.000|20101208013748.667|CCO|THE HOUSE WAS IN THE WIFE'S 
20101208013748.667|20101208013750.333|CCO|NAME, AND APPARENTLY, SHORTLY 
20101208013750.333|20101208013752.000|CCO|AFTER HER DEATH, HE GETS THE 
20101208013752.000|20101208013754.000|CCO|GIRLFRIEND TO DRESS UP, I THINK 
20101208013754.000|20101208013756.000|CCO|AS THE DEAD WIFE, PRETENDS SHE'S
20101208013756.000|20101208013758.000|CCO|ALIVE, HE PRETENDS TO BE THE 
20101208013758.000|20101208013800.000|CCO|LAWYER, IT'S JUST SOME CRAZY 
20101208013800.000|20101208013802.000|CCO|SCENARIO.
20101208013802.000|20101208013804.000|CCO|WHAT HAPPENED?
20101208013804.000|20101208013806.000|CCO|>> WELL, BASICALLY THEY PUT -- 
20101208013806.000|20101208013808.000|CCO|SHE PUT A $1 MILLION LIEN ON THE
20101208013808.000|20101208013810.000|CCO|HOUSE SO THAT HE WAS AFRAID THAT
20101208013810.000|20101208013812.000|CCO|PERHAPS HIS DAUGHTER MIGHT TRY 
20101208013812.000|20101208013814.000|CCO|TO GET THE HOUSE BECAUSE SHE WAS
20101208013814.000|20101208013816.000|CCO|TRYING TO GET THE DAUGHTER -- TO
20101208013816.000|20101208013818.000|CCO|ADOPT THE DAUGHTERS AS WELL, SO 
20101208013818.000|20101208013820.000|CCO|A FEDERAL AGENT ACTED AS AN 
20101208013820.000|20101208013822.000|CCO|INTENDED BUYER, THEY CAME BACK, 
20101208013822.000|20101208013823.667|CCO|TOOK THE LIEN OFF THE HOUSE AND 
20101208013823.667|20101208013825.333|CCO|BASICALLY THAT'S WHEN THEY WERE 
20101208013825.333|20101208013827.000|CCO|ARRESTED FOR THAT, AND THEN THE 
20101208013827.000|20101208013828.667|CCO|NTITY THEFT.
20101208013828.667|20101208013830.333|CCO|>> HOW DID THAT WORK, JEAN 
20101208013830.333|20101208013832.000|CCO|CASAREZ?
20101208013832.000|20101208013832.909|CCO|WHO WAS DRESSING UP, PRETENDING 
20101208013832.909|20101208013833.818|CCO|TO BE WHO?
20101208013833.818|20101208013834.727|CCO|THIS IS RIGHT AFTER THE WOMAN'S 
20101208013834.727|20101208013835.636|CCO|DEAD.
20101208013835.636|20101208013836.545|CCO|HER BODY IS PRACTICALLY STILL 
20101208013836.545|20101208013837.455|CCO|WARM.
20101208013837.455|20101208013838.364|CCO|>> THERE ARE A COUPLE THINGS 
20101208013838.364|20101208013839.273|CCO|HAPPENED.
20101208013839.273|20101208013840.182|CCO|FIRST, AS AN ATTORNEY, HE 
20101208013840.182|20101208013841.091|CCO|STEPPED IN PURPORTING HIS WIFE 
20101208013841.091|20101208013842.000|CCO|WAS STILL ALIVE BUT PUT THE 
20101208013842.000|20101208013844.500|CCO|HOUSE IN HIS NAME INSTEAD OF HER
20101208013844.500|20101208013847.000|CCO|NAME, A TRANSFER OF TITLE, AND 
20101208013847.000|20101208013849.500|CCO|THEN NUMBER TWO, THE 
20101208013849.500|20101208013852.000|CCO|GIRLFRIEND/NANNY TOOK ON THE 
20101208013852.000|20101208013853.667|CCO|IDENTITY OF ONE OF THE YOUNG 
20101208013853.667|20101208013855.333|CCO|DAUGHTERS THAT HE HAD SENT BACK 
20101208013855.333|20101208013857.000|CCO|TO THE UKRAINE AND THEN THEY 
20101208013857.000|20101208013858.667|CCO|WENT FORWARD IN FALSE NAMES IN 
20101208013858.667|20101208013900.333|CCO|REGARD TO NUMEROUS BUSINESS 
20101208013900.333|20101208013902.000|CCO|DEALINGS WITH THE ESTATE.
20101208013902.000|20101208013903.667|CCO|>> OKAY.
20101208013903.667|20101208013905.333|CCO|TO DETECTIVE LIEUTENANT STEVE 
20101208013905.333|20101208013907.000|CCO|ROGERS JOINING US OUT OF NEW 
20101208013907.000|20101208013908.667|CCO|YORK, DETECTIVE, I KNOW THIS 
20101208013908.667|20101208013910.333|CCO|MIGHT NOT BE SCIENTIFIC 
20101208013910.333|20101208013912.000|CCO|EVIDENCE, BUT THAT EVIDENCE IS 
20101208013912.000|20101208013913.429|CCO|VERY STRONG, CIRCUMSTANTIAL 
20101208013913.429|20101208013914.857|CCO|EVIDENCE.
20101208013914.857|20101208013916.286|CCO|>> NANCY, EVERY PIECE OF 
20101208013916.286|20101208013917.714|CCO|INFORMATION THAT YOU ARTICULATED
20101208013917.714|20101208013919.143|CCO|TONIGHT IS GOING TO BE USED BY 
20101208013919.143|20101208013920.571|CCO|THE POLICE TO PUT HIM UP AGAINST
20101208013920.571|20101208013942.000|CCO|A CORNER, DON'T BE SURPRISED IF 
20101208013942.000|20101208013942.909|CCO|THERE'S A DEAL AND A CONFESSION.
20101208013942.909|20101208014011.091|SEG_01|Type=Commercial
20101208013942.909|20101208013943.818|CCO|        
20101208013943.818|20101208013944.727|CCO|          I SAID "SURE."
20101208013944.727|20101208013945.636|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101208013945.636|20101208013946.545|CCO|      AND THAT'S WHAT STARTED IT.
20101208013946.545|20101208013947.455|CCO|        
20101208013947.455|20101208013948.364|CCO|              EXXONMOBIL
20101208013948.364|20101208013949.273|CCO|    
20101208013949.273|20101208013950.182|CCO|      AND SYNTHETIC GENOMICS
20101208013950.182|20101208013951.091|CCO|    
20101208013951.091|20101208013952.000|CCO|    HAVE BUILT A NEW FACILITY
20101208013952.000|20101208013952.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101208013952.667|20101208013953.333|CCO|        
20101208013953.333|20101208013954.000|CCO|        STRAINS OF ALGAE.
20101208013954.000|20101208013954.667|CCO|        
20101208013954.667|20101208013955.333|CCO|        ALGAE ARE AMAZING
20101208013955.333|20101208013956.000|CCO|        
20101208013956.000|20101208013956.667|CCO|        LITTLE CRITTERS.
20101208013956.667|20101208013957.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101208013957.333|20101208013958.000|CCO|    
20101208013958.000|20101208013958.667|CCO|          TURN INTO BIOFUELS.
20101208013958.667|20101208013959.333|CCO|    
20101208013959.333|20101208014000.000|CCO|        THEY ALSO ABSORB CO2.
20101208014000.000|20101208014000.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101208014000.667|20101208014001.333|CCO|            
20101208014001.333|20101208014002.000|CCO|            THE FUELS
20101208014002.000|20101208014002.909|CCO|    THAT WE USE IN OUR VEHICLES,
20101208014002.909|20101208014003.818|CCO|        
20101208014003.818|20101208014004.727|CCO|          AND TO DO THIS
20101208014004.727|20101208014005.636|CCO|    
20101208014005.636|20101208014006.545|CCO|      AT A LARGE ENOUGH SCALE
20101208014006.545|20101208014007.455|CCO|    
20101208014007.455|20101208014008.364|CCO|        TO SOMEDAY HELP MEET
20101208014008.364|20101208014009.273|CCO|
20101208014009.273|20101208014010.182|CCO|      THE WORLD'S ENERGY DEMANDS.
20101208014010.182|20101208014011.091|CCO|  DO YOU WANT TO TRY
20101208014011.091|20101208014012.000|SEG_01|Type=Story start
20101208014011.091|20101208014012.000|CCO|MY CREST EXTRA WHITE
20101208014012.000|20101208014012.909|CCO|WITH SCOPE OUTLAST?
20101208014012.909|20101208014015.636|SEG_01|Type=Commercial
20101208014012.909|20101208014013.818|CCO|                
20101208014013.818|20101208014014.727|CCO|                    I'M GOOD.
20101208014014.727|20101208014015.636|CCO|    I BET YOUR BREATH
20101208014015.636|20101208014016.545|SEG_01|Type=Story start
20101208014015.636|20101208014016.545|CCO|WILL STILL FEEL FRESH
20101208014016.545|20101208014017.455|CCO|WHEN THE MOVIE'S OVER.
20101208014017.455|20101208014018.364|CCO|IF I WIN I'M GOING TO VEGAS
20101208014018.364|20101208014242.000|SEG_01|Type=Commercial
20101208014018.364|20101208014019.273|CCO|      WITH THE BOYS.
20101208014019.273|20101208014020.182|CCO|            
20101208014020.182|20101208014021.091|CCO|                  OKAY, IF I WIN,
20101208014021.091|20101208014022.000|CCO|      YOU'RE GOING TO YOGA WITH ME.
20101208014022.000|20101208014022.714|CCO|    
20101208014022.714|20101208014023.429|CCO|    I LOVE YOGA.
20101208014023.429|20101208014024.143|CCO|    [ Female Announcer ] CREST
20101208014024.143|20101208014024.857|CCO|EXTRA WHITE PLUS SCOPE OUTLAST
20101208014024.857|20101208014025.571|CCO|    
20101208014025.571|20101208014026.286|CCO|          FOR A WHITER SMILE
20101208014026.286|20101208014027.000|CCO|      AND A FRESH BREATH FEELING
20101208014027.000|20101208014027.714|CCO|THAT LASTS UP TO 5 TIMES LONGER
20101208014027.714|20101208014028.429|CCO|      THAN ORDINARY TOOTHPASTE.
20101208014028.429|20101208014029.143|CCO|    
20101208014029.143|20101208014029.857|CCO|    STILL FRESH?
20101208014029.857|20101208014030.571|CCO|                        
20101208014030.571|20101208014031.286|CCO|                          YEP.
20101208014031.286|20101208014032.000|CCO|    I WANT TO BE MAD,
20101208014032.000|20101208014033.429|CCO|BUT IT'S TOUGH WITH THAT SMILE.
20101208014033.429|20101208014034.857|CCO|      [ Female Announcer ] CREST
20101208014034.857|20101208014036.286|CCO|EXTRA WHITE PLUS SCOPE OUTLAST.
20101208014036.286|20101208014037.714|CCO|                
20101208014037.714|20101208014039.143|CCO|                      VEGAS.
20101208014039.143|20101208014040.571|CCO|                    
20101208014040.571|20101208014132.000|CCO|                        
20101208014132.000|20101208014135.333|CCO|HI, MAY I HELP YOU?
20101208014135.333|20101208014138.667|CCO|                
20101208014138.667|20101208014142.000|CCO|                  YES, I HEAR
20101208014142.000|20101208014142.556|CCO|            
20101208014142.556|20101208014143.111|CCO|                  PROGRESSIVE HAS
20101208014143.111|20101208014143.667|CCO|            
20101208014143.667|20101208014144.222|CCO|                LOTS OF DISCOUNTS
20101208014144.222|20101208014144.778|CCO|            
20101208014144.778|20101208014145.333|CCO|                ON CAR INSURANCE.
20101208014145.333|20101208014145.889|CCO|        
20101208014145.889|20101208014146.444|CCO|              CAN I GET IN ON THAT?
20101208014146.444|20101208014147.000|CCO|ARE YOU A SAFE DRIVER?
20101208014147.000|20101208014147.556|CCO|                    
20101208014147.556|20101208014148.111|CCO|                    YES.
20101208014148.111|20101208014148.667|CCO|    
20101208014148.667|20101208014149.222|CCO|    DISCOUNT!
20101208014149.222|20101208014149.778|CCO|  DO YOU OWN
20101208014149.778|20101208014150.333|CCO|      A HOME?
20101208014150.333|20101208014150.889|CCO|                    
20101208014150.889|20101208014151.444|CCO|                    YES.
20101208014151.444|20101208014152.000|CCO|      DISCOUNT!
20101208014152.000|20101208014152.588|CCO|    
20101208014152.588|20101208014153.176|CCO|          ARE YOU
20101208014153.176|20101208014153.765|CCO|GOING TO BUY ONLINE?
20101208014153.765|20101208014154.353|CCO|                    
20101208014154.353|20101208014154.941|CCO|                    YES!
20101208014154.941|20101208014155.529|CCO|      DISCOUNT!
20101208014155.529|20101208014156.118|CCO|ISN'T GETTING DISCOUNTS
20101208014156.118|20101208014156.706|CCO|        
20101208014156.706|20101208014157.294|CCO|        GREAT?
20101208014157.294|20101208014157.882|CCO|                    
20101208014157.882|20101208014158.471|CCO|                    YES!
20101208014158.471|20101208014159.059|CCO|  THERE'S NO DISCOUNT
20101208014159.059|20101208014159.647|CCO|FOR AGREEING WITH ME.
20101208014159.647|20101208014200.235|CCO|                
20101208014200.235|20101208014200.824|CCO|                  YEAH, I GOT
20101208014200.824|20101208014201.412|CCO|                
20101208014201.412|20101208014202.000|CCO|                CARRIED AWAY.
20101208014202.000|20101208014203.250|CCO|HAPPENS TO ME
20101208014203.250|20101208014204.500|CCO|ALL THE TIME.
20101208014204.500|20101208014205.750|CCO|      HELPING YOU SAVE MONEY --
20101208014205.750|20101208014207.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101208014207.000|20101208014208.250|CCO|    
20101208014208.250|20101208014209.500|CCO|        CALL OR CLICK TODAY.
20101208014209.500|20101208014210.750|CCO|                
20101208014210.750|20101208014242.000|CCO|                
20101208014242.000|20101208015413.000|SEG_01|Type=Story start
20101208014242.000|20101208015413.000|SEG|Type=Story
20101208014242.000|20101208014252.000|CCO|>>> LOVING GOD OF WONDER -- 
20101208014252.000|20101208014254.000|CCO|>> THE COUPLE, WED IN ALABAMA --
20101208014254.000|20101208014256.000|CCO|WAS MARRIED FOR ONLY 11 DAYS.
20101208014256.000|20101208014258.000|CCO|WHEN TINA DIED -- 
20101208014258.000|20101208014300.000|CCO|>> IT NEVER HAPPENS TO YOU OR 
20101208014300.000|20101208014302.000|CCO|YOUR FAMILY.
20101208014302.000|20101208014304.000|CCO|>> -- WHILE SCUBA DIVING OFF THE
20101208014304.000|20101208014306.000|CCO|GREAT BARRIER REEF.
20101208014306.000|20101208014308.000|CCO|>> IT HAPPENS TO SOMEONE ELSE.
20101208014308.000|20101208014310.000|CCO|>> GABE WATSON TELLING 
20101208014310.000|20101208014312.000|CCO|AUTHORITIES HIS BRIDE DROWNED.
20101208014312.000|20101208014313.111|CCO|THAT IT WAS A CATASTROPHIC 
20101208014313.111|20101208014314.222|CCO|ACCIDENT.
20101208014314.222|20101208014315.333|CCO|>> TO FACE CAPITAL MURDER 
20101208014315.333|20101208014316.444|CCO|CHARGES.
20101208014316.444|20101208014317.556|CCO|>> TAKE A LOOK AT THIS PICTURE.
20101208014317.556|20101208014318.667|CCO|>> IN THE HONEYMOON DROWNING 
20101208014318.667|20101208014319.778|CCO|DEATH OF HIS NEWLYWED BRIDE.
20101208014319.778|20101208014320.889|CCO|>> SHOWS TINA SLUMPED ON THE 
20101208014320.889|20101208014322.000|CCO|SEABED.
20101208014322.000|20101208014323.000|CCO|>> AUTOPSY REVEALS NO MEDICAL 
20101208014323.000|20101208014324.000|CCO|CAUSE OF DEATH.
20101208014324.000|20101208014325.000|CCO|>> HUSBAND GABE HAD ALREADY 
20101208014325.000|20101208014326.000|CCO|SURFACED.
20101208014326.000|20101208014327.000|CCO|>> NO SIGNS THAT ANYTHING WAS 
20101208014327.000|20101208014328.000|CCO|WRONG.
20101208014328.000|20101208014329.000|CCO|>> THEN SOMETHING WENT TERRIBLY 
20101208014329.000|20101208014330.000|CCO|WRONG.
