TOP|20101208200002|2010-12-08_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|be49d790-0305-11e0-8833-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208200058.000|20101208200058.667|CCO|THE DAMAGE CRIMINAL, DAY THREE.
20101208200058.667|20101208200059.333|CCO|
20101208200059.333|20101208200100.000|CCO|
20101208200100.000|20101208200100.667|CCO|PRESIDENT OBAMA, AGAIN, TRYING
20101208200100.667|20101208200101.333|CCO|
20101208200101.333|20101208200102.000|CCO|
20101208200102.000|20101208200102.833|CCO|TO SELL HIS TAX CUT DEAL
20101208200102.833|20101208200103.667|CCO|
20101208200103.667|20101208200104.500|CCO|
20101208200104.500|20101208200105.333|CCO|DISPATCHING VICE PRESIDENT BIDE
20101208200105.333|20101208200106.167|CCO|
20101208200106.167|20101208200107.000|CCO|
20101208200107.000|20101208200107.833|CCO|EN TO MEET WITH DEMOCRATS IN
20101208200107.833|20101208200108.667|CCO|
20101208200108.667|20101208200109.500|CCO|
20101208200109.500|20101208200110.333|CCO|THE HOUSE OF REPRESENTATIVES
20101208200110.333|20101208200111.167|CCO|
20101208200111.167|20101208200112.000|CCO|
20101208200112.000|20101208200112.417|CCO|THIS AFTERNOON, AND THE
20101208200112.417|20101208200112.833|CCO|
20101208200112.833|20101208200113.250|CCO|
20101208200113.250|20101208200113.667|CCO|PRESIDENT MUST HAVE THEIR
20101208200113.667|20101208200114.083|CCO|
20101208200114.083|20101208200114.500|CCO|
20101208200114.500|20101208200114.917|CCO|SUPPORT BECAUSE ALTHOUGH
20101208200114.917|20101208200115.333|CCO|
20101208200115.333|20101208200115.750|CCO|
20101208200115.750|20101208200116.167|CCO|REPUBLICANS LARGELY SUPPORT THIS
20101208200116.167|20101208200116.583|CCO|
20101208200116.583|20101208200117.000|CCO|
20101208200117.000|20101208200117.417|CCO|PACKAGE, DEMOCRATS HOLD
20101208200117.417|20101208200117.833|CCO|
20101208200117.833|20101208200118.250|CCO|
20101208200118.250|20101208200118.667|CCO|MAJORITIES IN THE HOUSE OF
20101208200118.667|20101208200119.083|CCO|
20101208200119.083|20101208200119.500|CCO|
20101208200119.500|20101208200119.917|CCO|REPRESENTATIVES AND THE SENATE
20101208200119.917|20101208200120.333|CCO|
20101208200120.333|20101208200120.750|CCO|
20101208200120.750|20101208200121.167|CCO|IN THE LAME DUCK SESSION.
20101208200121.167|20101208200121.583|CCO|
20101208200121.583|20101208200122.000|CCO|
20101208200122.000|20101208200122.556|CCO|THE DEAL INCLUDES AN EXTENSION
20101208200122.556|20101208200123.111|CCO|
20101208200123.111|20101208200123.667|CCO|
20101208200123.667|20101208200124.222|CCO|OF UNEMPLOYMENT BENEFITS FOR
20101208200124.222|20101208200124.778|CCO|
20101208200124.778|20101208200125.333|CCO|
20101208200125.333|20101208200125.889|CCO|MILLIONS OF AMERICANS, A ONE
20101208200125.889|20101208200126.444|CCO|
20101208200126.444|20101208200127.000|CCO|
20101208200127.000|20101208200127.556|CCO|YEAR REDUCTION IN SOCIAL
20101208200127.556|20101208200128.111|CCO|
20101208200128.111|20101208200128.667|CCO|
20101208200128.667|20101208200129.222|CCO|SECURITY TAXES WHICH WILL
20101208200129.222|20101208200129.778|CCO|
20101208200129.778|20101208200130.333|CCO|
20101208200130.333|20101208200130.889|CCO|INCREASE THE PAYCHECK OF
20101208200130.889|20101208200131.444|CCO|
20101208200131.444|20101208200132.000|CCO|
20101208200132.000|20101208200132.556|CCO|VIRTUALLY EVERY WORKING
20101208200132.556|20101208200133.111|CCO|
20101208200133.111|20101208200133.667|CCO|
20101208200133.667|20101208200134.222|CCO|AMERICAN.
20101208200134.222|20101208200134.778|CCO|
20101208200134.778|20101208200135.333|CCO|
20101208200135.333|20101208200135.889|CCO|THE MAJOR STICKING POINT IS TWO
20101208200135.889|20101208200136.444|CCO|
20101208200136.444|20101208200137.000|CCO|
20101208200137.000|20101208200137.556|CCO|YEAR EXTENSION OF ALL THE TAX
20101208200137.556|20101208200138.111|CCO|
20101208200138.111|20101208200138.667|CCO|
20101208200138.667|20101208200139.222|CCO|CUTS SET TO EXPIRE AT THE END OF
20101208200139.222|20101208200139.778|CCO|
20101208200139.778|20101208200140.333|CCO|
20101208200140.333|20101208200140.889|CCO|THE MONTH.
20101208200140.889|20101208200141.444|CCO|
20101208200141.444|20101208200142.000|CCO|
20101208200142.000|20101208200142.556|CCO|>> YOU HAVE HEARD THE COMMENTS
20101208200142.556|20101208200143.111|CCO|
20101208200143.111|20101208200143.667|CCO|
20101208200143.667|20101208200144.222|CCO|AND PEOPLE ARE SAYING THIS WILL
20101208200144.222|20101208200144.778|CCO|
20101208200144.778|20101208200145.333|CCO|
20101208200145.333|20101208200145.889|CCO|BOOST THE ECONOMY, IT WILL GROW
20101208200145.889|20101208200146.444|CCO|
20101208200146.444|20101208200147.000|CCO|
20101208200147.000|20101208200147.556|CCO|THE ECONOMY AND IT WILL INCREASE
20101208200147.556|20101208200148.111|CCO|
20101208200148.111|20101208200148.667|CCO|
20101208200148.667|20101208200149.222|CCO|THE LIKELIHOOD TO DRIVE DOWN THE
20101208200149.222|20101208200149.778|CCO|
20101208200149.778|20101208200150.333|CCO|
20101208200150.333|20101208200150.889|CCO|UNEMPLOYMENT RATE.
20101208200150.889|20101208200151.444|CCO|
20101208200151.444|20101208200152.000|CCO|
20101208200152.000|20101208200152.833|CCO|>>Shepard: IT GOES BACK, HE
20101208200152.833|20101208200153.667|CCO|
20101208200153.667|20101208200154.500|CCO|
20101208200154.500|20101208200155.333|CCO|GOES BACK ON HIM SAYING HE WOULD
20101208200155.333|20101208200156.167|CCO|
20101208200156.167|20101208200157.000|CCO|
20101208200157.000|20101208200157.833|CCO|LET THE TAX CUTS EXPIRE ON THE
20101208200157.833|20101208200158.667|CCO|
20101208200158.667|20101208200159.500|CCO|
20101208200159.500|20101208200200.333|CCO|WEALTHIEST AMERICANS.
20101208200200.333|20101208200201.167|CCO|
20101208200201.167|20101208200202.000|CCO|
20101208200202.000|20101208200203.667|CCO|THE DEMOCRATS ARGUING EXTENDING
20101208200203.667|20101208200205.333|CCO|
20101208200205.333|20101208200207.000|CCO|
20101208200207.000|20101208200208.667|CCO|THE CUTS ADD $9 BILLION IN
20101208200208.667|20101208200210.333|CCO|
20101208200210.333|20101208200212.000|CCO|
20101208200212.000|20101208200212.476|CCO|DEFICIT SPENDING, RATHER, $900
20101208200212.476|20101208200212.952|CCO|
20101208200212.952|20101208200213.429|CCO|
20101208200213.429|20101208200213.905|CCO|BILLION IN DEFICIT SPENDING.
20101208200213.905|20101208200214.381|CCO|
20101208200214.381|20101208200214.857|CCO|
20101208200214.857|20101208200215.333|CCO|CARL, IT IS MY UNDERSTANDING THE
20101208200215.333|20101208200215.810|CCO|
20101208200215.810|20101208200216.286|CCO|
20101208200216.286|20101208200216.762|CCO|DEMOCRATS ARE FIGHTING BACK IN A
20101208200216.762|20101208200217.238|CCO|
20101208200217.238|20101208200217.714|CCO|
20101208200217.714|20101208200218.190|CCO|BIG WAY.
20101208200218.190|20101208200218.667|CCO|
20101208200218.667|20101208200219.143|CCO|
20101208200219.143|20101208200219.619|CCO|IS IT TRUE?
20101208200219.619|20101208200220.095|CCO|
20101208200220.095|20101208200220.571|CCO|
20101208200220.571|20101208200221.048|CCO|>>Reporter: A LOT OF
20101208200221.048|20101208200221.524|CCO|
20101208200221.524|20101208200222.000|CCO|
20101208200222.000|20101208200222.833|CCO|OPPOSITION AND CONCERN BUT THERE
20101208200222.833|20101208200223.667|CCO|
20101208200223.667|20101208200224.500|CCO|
20101208200224.500|20101208200225.333|CCO|COULD BE A PUSH TO SPEAK THE
20101208200225.333|20101208200226.167|CCO|
20101208200226.167|20101208200227.000|CCO|
20101208200227.000|20101208200227.833|CCO|PROCESS UP ANYWAY.
20101208200227.833|20101208200228.667|CCO|
20101208200228.667|20101208200229.500|CCO|
20101208200229.500|20101208200230.333|CCO|ARIZONA REPUBLICAN SENATOR KYL
20101208200230.333|20101208200231.167|CCO|
20101208200231.167|20101208200232.000|CCO|
20101208200232.000|20101208200232.667|CCO|HAS SAID A BILL COULD ACTUALLY
20101208200232.667|20101208200233.333|CCO|
20101208200233.333|20101208200234.000|CCO|
20101208200234.000|20101208200234.667|CCO|BE PREPARED AND PUT ON THE
20101208200234.667|20101208200235.333|CCO|
20101208200235.333|20101208200236.000|CCO|
20101208200236.000|20101208200236.667|CCO|SENATE FLOOR FOR CONSIDERATION
20101208200236.667|20101208200237.333|CCO|
20101208200237.333|20101208200238.000|CCO|
20101208200238.000|20101208200238.667|CCO|AS SOON AS TOMORROW.
20101208200238.667|20101208200239.333|CCO|
20101208200239.333|20101208200240.000|CCO|
20101208200240.000|20101208200240.667|CCO|KYLE IS ONE OF THE SO-CALLED
20101208200240.667|20101208200241.333|CCO|
20101208200241.333|20101208200242.000|CCO|
20101208200242.000|20101208200242.370|CCO|FANTASTIC FOUR NEGOTIATORS FROM
20101208200242.370|20101208200242.741|CCO|
20101208200242.741|20101208200243.111|CCO|
20101208200243.111|20101208200243.481|CCO|THE SENATE.
20101208200243.481|20101208200243.852|CCO|
20101208200243.852|20101208200244.222|CCO|
20101208200244.222|20101208200244.593|CCO|TWO REPUBLICANS AND TWO
20101208200244.593|20101208200244.963|CCO|
20101208200244.963|20101208200245.333|CCO|
20101208200245.333|20101208200245.704|CCO|DEMOCRATS FROM THE HOUSE OF
20101208200245.704|20101208200246.074|CCO|
20101208200246.074|20101208200246.444|CCO|
20101208200246.444|20101208200246.815|CCO|REPRESENTATIVES AND SENATE
20101208200246.815|20101208200247.185|CCO|
20101208200247.185|20101208200247.556|CCO|
20101208200247.556|20101208200247.926|CCO|WORKING WITH THE TREASURY
20101208200247.926|20101208200248.296|CCO|
20101208200248.296|20101208200248.667|CCO|
20101208200248.667|20101208200249.037|CCO|SECRETARY AND THE
20101208200249.037|20101208200249.407|CCO|
20101208200249.407|20101208200249.778|CCO|
20101208200249.778|20101208200250.148|CCO|ADMINISTRATION'S OFFICE OF
20101208200250.148|20101208200250.519|CCO|
20101208200250.519|20101208200250.889|CCO|
20101208200250.889|20101208200251.259|CCO|MANAGEMENT AND BUDGET DIRECTOR.
20101208200251.259|20101208200251.630|CCO|
20101208200251.630|20101208200252.000|CCO|
20101208200252.000|20101208200252.667|CCO|HE IS VERY MUCH IN THE ROOM.
20101208200252.667|20101208200253.333|CCO|
20101208200253.333|20101208200254.000|CCO|
20101208200254.000|20101208200254.667|CCO|HIS ASSERTION THIS IS ALMOST
20101208200254.667|20101208200255.333|CCO|
20101208200255.333|20101208200256.000|CCO|
20101208200256.000|20101208200256.667|CCO|DONE IS VERY IMPORTANT.
20101208200256.667|20101208200257.333|CCO|
20101208200257.333|20101208200258.000|CCO|
20101208200258.000|20101208200258.667|CCO|THAT UNFOLDS AND THE NUMBER TWO
20101208200258.667|20101208200259.333|CCO|
20101208200259.333|20101208200300.000|CCO|
20101208200300.000|20101208200300.667|CCO|SENATE DEMOCRAT, DURBIN, WORKING
20101208200300.667|20101208200301.333|CCO|
20101208200301.333|20101208200302.000|CCO|
20101208200302.000|20101208200302.667|CCO|WITH HARRY REID HAS SAID THAT
20101208200302.667|20101208200303.333|CCO|
20101208200303.333|20101208200304.000|CCO|
20101208200304.000|20101208200304.667|CCO|THE DEMOCRATS NOW ARE GETTING
20101208200304.667|20101208200305.333|CCO|
20101208200305.333|20101208200306.000|CCO|
20101208200306.000|20101208200306.667|CCO|CLOSER AND THEY WILL ASK
20101208200306.667|20101208200307.333|CCO|
20101208200307.333|20101208200308.000|CCO|
20101208200308.000|20101208200308.667|CCO|PRESIDENT OBAMA TO ALLOW SOME
20101208200308.667|20101208200309.333|CCO|
20101208200309.333|20101208200310.000|CCO|
20101208200310.000|20101208200310.667|CCO|CHANGES TO THE FRAMEWORK, SOME
20101208200310.667|20101208200311.333|CCO|
20101208200311.333|20101208200312.000|CCO|
20101208200312.000|20101208200312.667|CCO|SWEETNERS TO WIN OVER THEIR
20101208200312.667|20101208200313.333|CCO|
20101208200313.333|20101208200314.000|CCO|
20101208200314.000|20101208200314.667|CCO|SUPPORT.
20101208200314.667|20101208200315.333|CCO|
20101208200315.333|20101208200316.000|CCO|
20101208200316.000|20101208200316.667|CCO|AS SOON AS THAT'S AGREED TO,
20101208200316.667|20101208200317.333|CCO|
20101208200317.333|20101208200318.000|CCO|
20101208200318.000|20101208200318.667|CCO|THEY HOPE, THIS THING COULD MOVE
20101208200318.667|20101208200319.333|CCO|
20101208200319.333|20101208200320.000|CCO|
20101208200320.000|20101208200320.667|CCO|FAST IN THE SENATE.
20101208200320.667|20101208200321.333|CCO|
20101208200321.333|20101208200322.000|CCO|
20101208200322.000|20101208200322.556|CCO|>>Shepard: AND THE HOUSE?
20101208200322.556|20101208200323.111|CCO|
20101208200323.111|20101208200323.667|CCO|
20101208200323.667|20101208200324.222|CCO|>>Reporter: THEY WILL MEET
20101208200324.222|20101208200324.778|CCO|
20101208200324.778|20101208200325.333|CCO|
20101208200325.333|20101208200325.889|CCO|WITH VICE PRESIDENT BIDEN IN A
20101208200325.889|20101208200326.444|CCO|
20101208200326.444|20101208200327.000|CCO|
20101208200327.000|20101208200327.556|CCO|COUPLE OF HOURS AND THE DISSENT
20101208200327.556|20101208200328.111|CCO|
20101208200328.111|20101208200328.667|CCO|
20101208200328.667|20101208200329.222|CCO|THERE IS VERY, VERY POINTED.
20101208200329.222|20101208200329.778|CCO|
20101208200329.778|20101208200330.333|CCO|
20101208200330.333|20101208200330.889|CCO|PASSIONATE LIBERALS BELIEVER THE
20101208200330.889|20101208200331.444|CCO|
20101208200331.444|20101208200332.000|CCO|
20101208200332.000|20101208200332.556|CCO|PRESIDENT MADE A BAD CALL
20101208200332.556|20101208200333.111|CCO|
20101208200333.111|20101208200333.667|CCO|
20101208200333.667|20101208200334.222|CCO|NEGOTIATING WITH THE REPUBLICANS
20101208200334.222|20101208200334.778|CCO|
20101208200334.778|20101208200335.333|CCO|
20101208200335.333|20101208200335.889|CCO|AND NOT IS NOT SQUARING WITH
20101208200335.889|20101208200336.444|CCO|
20101208200336.444|20101208200337.000|CCO|
20101208200337.000|20101208200337.556|CCO|THEM SO THE VICE PRESIDENT TRIES
20101208200337.556|20101208200338.111|CCO|
20101208200338.111|20101208200338.667|CCO|
20101208200338.667|20101208200339.222|CCO|TO CALM THEIR ANGER, TO GIVE YOU
20101208200339.222|20101208200339.778|CCO|
20101208200339.778|20101208200340.333|CCO|
20101208200340.333|20101208200340.889|CCO|AN IDEA OF HOW COMMITTED THEY
20101208200340.889|20101208200341.444|CCO|
20101208200341.444|20101208200342.000|CCO|
20101208200342.000|20101208200342.667|CCO|ARE TO BLOCK THIS, THREE HOUSE
20101208200342.667|20101208200343.333|CCO|
20101208200343.333|20101208200344.000|CCO|
20101208200344.000|20101208200344.667|CCO|DEMOCRATIC LIBERALS ARE
20101208200344.667|20101208200345.333|CCO|
20101208200345.333|20101208200346.000|CCO|
20101208200346.000|20101208200346.667|CCO|CIRCULATING A LETTER DESIGNED TO
20101208200346.667|20101208200347.333|CCO|
20101208200347.333|20101208200348.000|CCO|
20101208200348.000|20101208200348.667|CCO|GET 60 SIGNATURES AND FORCE
20101208200348.667|20101208200349.333|CCO|
20101208200349.333|20101208200350.000|CCO|
20101208200350.000|20101208200350.667|CCO|HOUSE DEMOCRATS TO VOTE AMONG
20101208200350.667|20101208200351.333|CCO|
20101208200351.333|20101208200352.000|CCO|
20101208200352.000|20101208200352.667|CCO|THEMSELVES TO BLOCK A VOTE.
20101208200352.667|20101208200353.333|CCO|
20101208200353.333|20101208200354.000|CCO|
20101208200354.000|20101208200354.667|CCO|THE ARGUMENT IS NO HOUSE
20101208200354.667|20101208200355.333|CCO|
20101208200355.333|20101208200356.000|CCO|
20101208200356.000|20101208200356.667|CCO|MAJORITY OF DEMOCRATS, NO
20101208200356.667|20101208200357.333|CCO|
20101208200357.333|20101208200358.000|CCO|
20101208200358.000|20101208200358.667|CCO|DEMOCRAT MAJORITY WITH IN THE
20101208200358.667|20101208200359.333|CCO|
20101208200359.333|20101208200400.000|CCO|
20101208200400.000|20101208200400.667|CCO|DEMOCRATS, NO WAY.
20101208200400.667|20101208200401.333|CCO|
20101208200401.333|20101208200402.000|CCO|
20101208200402.000|20101208200402.833|CCO|>> WE WANT A RECORD VOTE IN THE
20101208200402.833|20101208200403.667|CCO|
20101208200403.667|20101208200404.500|CCO|
20101208200404.500|20101208200405.333|CCO|CAUCUS ON A RESOLUTION THAT
20101208200405.333|20101208200406.167|CCO|
20101208200406.167|20101208200407.000|CCO|
20101208200407.000|20101208200407.833|CCO|WOULD SAY THIS PROPOSAL SHOULD
20101208200407.833|20101208200408.667|CCO|
20101208200408.667|20101208200409.500|CCO|
20101208200409.500|20101208200410.333|CCO|NOT GO TO THE FLOOR WITHOUT A
20101208200410.333|20101208200411.167|CCO|
20101208200411.167|20101208200412.000|CCO|
20101208200412.000|20101208200412.556|CCO|MAJORITY OF DEMOCRATIC VOTES.
20101208200412.556|20101208200413.111|CCO|
20101208200413.111|20101208200413.667|CCO|
20101208200413.667|20101208200414.222|CCO|>>Reporter: THAT MAJORITY IS
20101208200414.222|20101208200414.778|CCO|
20101208200414.778|20101208200415.333|CCO|
20101208200415.333|20101208200415.889|CCO|IN DOUBT.
20101208200415.889|20101208200416.444|CCO|
20101208200416.444|20101208200417.000|CCO|
20101208200417.000|20101208200417.556|CCO|IF YOU ADD ONLY A FEW OF THEM TO
20101208200417.556|20101208200418.111|CCO|
20101208200418.111|20101208200418.667|CCO|
20101208200418.667|20101208200419.222|CCO|THE REPUBLICANS, THEY CAN GET
20101208200419.222|20101208200419.778|CCO|
20101208200419.778|20101208200420.333|CCO|
20101208200420.333|20101208200420.889|CCO|ENOUGH TO PASS IT IN THE HOUSE
20101208200420.889|20101208200421.444|CCO|
20101208200421.444|20101208200422.000|CCO|
20101208200422.000|20101208200422.556|CCO|AT 218 AND THAT IS THE SAME
20101208200422.556|20101208200423.111|CCO|
20101208200423.111|20101208200423.667|CCO|
20101208200423.667|20101208200424.222|CCO|SITUATION AMONG REPUBLICANS IN
20101208200424.222|20101208200424.778|CCO|
20101208200424.778|20101208200425.333|CCO|
20101208200425.333|20101208200425.889|CCO|THE SENATE, THIS WE HAVE 42, AND
20101208200425.889|20101208200426.444|CCO|
20101208200426.444|20101208200427.000|CCO|
20101208200427.000|20101208200427.556|CCO|TWO REPUBLICANS HAVE EXPRESSED
20101208200427.556|20101208200428.111|CCO|
20101208200428.111|20101208200428.667|CCO|
20101208200428.667|20101208200429.222|CCO|THEIR OPPOSITION, SENATOR
20101208200429.222|20101208200429.778|CCO|
20101208200429.778|20101208200430.333|CCO|
20101208200430.333|20101208200430.889|CCO|DeMINT AND SENATOR VOINOVICH
20101208200430.889|20101208200431.444|CCO|
20101208200431.444|20101208200432.000|CCO|
20101208200432.000|20101208200432.667|CCO|OF OHIO BUT THEY WILL NEED 20
20101208200432.667|20101208200433.333|CCO|
20101208200433.333|20101208200434.000|CCO|
20101208200434.000|20101208200434.667|CCO|DEMOCRATS WHICH IS WHAT IS
20101208200434.667|20101208200435.333|CCO|
20101208200435.333|20101208200436.000|CCO|
20101208200436.000|20101208200436.667|CCO|AVAILABLE FOR THEM TO PUSH THIS
20101208200436.667|20101208200437.333|CCO|
20101208200437.333|20101208200438.000|CCO|
20101208200438.000|20101208200438.667|CCO|THROUGH.
20101208200438.667|20101208200439.333|CCO|
20101208200439.333|20101208200440.000|CCO|
20101208200440.000|20101208200440.667|CCO|>>Shepard: INTERESTING, CARL.
20101208200440.667|20101208200441.333|CCO|
20101208200441.333|20101208200442.000|CCO|
20101208200442.000|20101208200442.476|CCO|WE WILL TALK TO JUAN WILLIAMS
20101208200442.476|20101208200442.952|CCO|
20101208200442.952|20101208200443.429|CCO|
20101208200443.429|20101208200443.905|CCO|ABOUT THIS IN A MOMENT.
20101208200443.905|20101208200444.381|CCO|
20101208200444.381|20101208200444.857|CCO|
20101208200444.857|20101208200445.333|CCO|IS THERE REALLY A PUSH TO STOP
20101208200445.333|20101208200445.810|CCO|
20101208200445.810|20101208200446.286|CCO|
20101208200446.286|20101208200446.762|CCO|THIS?
20101208200446.762|20101208200447.238|CCO|
20101208200447.238|20101208200447.714|CCO|
20101208200447.714|20101208200448.190|CCO|SOME DEMOCRATS ARE SPEAKING
20101208200448.190|20101208200448.667|CCO|
20101208200448.667|20101208200449.143|CCO|
20101208200449.143|20101208200449.619|CCO|LOUDLY.
20101208200449.619|20101208200450.095|CCO|
20101208200450.095|20101208200450.571|CCO|
20101208200450.571|20101208200451.048|CCO|WikiLeaks TODAY RELEASING A
20101208200451.048|20101208200451.524|CCO|
20101208200451.524|20101208200452.000|CCO|
20101208200452.000|20101208200452.556|CCO|NEW COLLECTION OF SECRET
20101208200452.556|20101208200453.111|CCO|
20101208200453.111|20101208200453.667|CCO|
20101208200453.667|20101208200454.222|CCO|DIPLOMATIC CABLES.
20101208200454.222|20101208200454.778|CCO|
20101208200454.778|20101208200455.333|CCO|
20101208200455.333|20101208200455.889|CCO|THE LATEST DOCUMENT DUMP
20101208200455.889|20101208200456.444|CCO|
20101208200456.444|20101208200457.000|CCO|
20101208200457.000|20101208200457.556|CCO|INCLUDES OFFICIAL COMMUNICATIONS
20101208200457.556|20101208200458.111|CCO|
20101208200458.111|20101208200458.667|CCO|
20101208200458.667|20101208200459.222|CCO|FROM MEMBER OF THE SPANISH AND
20101208200459.222|20101208200459.778|CCO|
20101208200459.778|20101208200500.333|CCO|
20101208200500.333|20101208200500.889|CCO|BRAZIL GOVERNMENT, DISCUSSING
20101208200500.889|20101208200501.444|CCO|
20101208200501.444|20101208200502.000|CCO|
20101208200502.000|20101208200502.476|CCO|THE WAR IN AFGHANISTAN,
20101208200502.476|20101208200502.952|CCO|
20101208200502.952|20101208200503.429|CCO|
20101208200503.429|20101208200503.905|CCO|SPECIFICALLY, SPAIN'S PLAN TO
20101208200503.905|20101208200504.381|CCO|
20101208200504.381|20101208200504.857|CCO|
