TOP|20101208030001|2010-12-08_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|3ff4d914-0277-11e0-8435-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208032936.556|20101208032937.667|CCO|MAKING FUN OF ANGELINA JOLIE 
20101208032937.667|20101208032938.778|CCO|SINC
20101208032938.778|20101208032939.889|CCO|BROTHER. 
20101208032939.889|20101208032956.000|SEG|Type=Story
20101208032939.889|20101208032941.000|CCO|>>> KATE MIDDLETON'S FAMILY.
20101208032941.000|20101208032946.000|CCO|THEIR UNROYAL BEHAVIOR.
20101208032946.000|20101208032951.000|CCO|>> KATE'S BROTHER WAS SO DRUNK. 
20101208032951.000|20101208032953.500|CCO|>> HIS WILD NIGHT THAT THE QUEEN
20101208032953.500|20101208032956.000|CCO|SHOULDN'T KNOW ABOUT.
20101208032956.000|20101208032956.000|SEG|Type=Story
20101208032956.000|20101208032958.500|CCO|>>> OPRAH'S BIGGEST FEAR.
20101208032958.500|20101208032956.000|CCO|HER OWN CONFESSION.
END|20101208032956|2010-12-08_0300_US_KCBS_Entertainment_Tonight
