TOP|20101208160002|2010-12-08_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|37242df4-02e4-11e0-a5cf-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208162839.778|20101208162840.333|CCO|
20101208162840.333|20101208162840.889|CCO|GOOD FREE TRADE POLICY, LOW
20101208162840.889|20101208162841.444|CCO|
20101208162841.444|20101208162842.000|CCO|
20101208162842.000|20101208162842.476|CCO|MARGINAL RATES THAT MAKE US
20101208162842.476|20101208162842.952|CCO|
20101208162842.952|20101208162843.429|CCO|
20101208162843.429|20101208162843.905|CCO|COMPETITIVE IN A GLOBAL ECONOMY.
20101208162843.905|20101208162844.381|CCO|
20101208162844.381|20101208162844.857|CCO|
20101208162844.857|20101208162845.333|CCO|WHAT ARE THE THINGS THAT CREATE
20101208162845.333|20101208162845.810|CCO|
20101208162845.810|20101208162846.286|CCO|
20101208162846.286|20101208162846.762|CCO|CAPITAL FORMATION?
20101208162846.762|20101208162847.238|CCO|
20101208162847.238|20101208162847.714|CCO|
20101208162847.714|20101208162848.190|CCO|WHAT ARE THE THINGS THAT GIVE
20101208162848.190|20101208162848.667|CCO|
20101208162848.667|20101208162849.143|CCO|
20101208162849.143|20101208162849.619|CCO|PEOPLE THE INCENTIVES TO WORK,
20101208162849.619|20101208162850.095|CCO|
20101208162850.095|20101208162850.571|CCO|
20101208162850.571|20101208162851.048|CCO|SAVE AND INVEST, RATHER THAN
20101208162851.048|20101208162851.524|CCO|
20101208162851.524|20101208162852.000|CCO|
20101208162852.000|20101208162852.556|CCO|TRYING TO FOCUS ON SHORT TERM,
20101208162852.556|20101208162853.111|CCO|
20101208162853.111|20101208162853.667|CCO|
20101208162853.667|20101208162854.222|CCO|TEMPORARY SOLUTIONS.
20101208162854.222|20101208162854.778|CCO|
20101208162854.778|20101208162855.333|CCO|
20101208162855.333|20101208162855.889|CCO|JON: IF THEY EXTENDED THE TAX
20101208162855.889|20101208162856.444|CCO|
20101208162856.444|20101208162857.000|CCO|
20101208162857.000|20101208162857.556|CCO|RATE AT THE CURRENT LEVEL FOR
20101208162857.556|20101208162858.111|CCO|
20101208162858.111|20101208162858.667|CCO|
20101208162858.667|20101208162859.222|CCO|SAY FIVE YEARS OR TEN YEARS,
20101208162859.222|20101208162859.778|CCO|
20101208162859.778|20101208162900.333|CCO|
20101208162900.333|20101208162900.889|CCO|WOULD THAT MAKE IT MORE
20101208162900.889|20101208162901.444|CCO|
20101208162901.444|20101208162902.000|CCO|
20101208162902.000|20101208162902.556|CCO|PALATABLE TO YOU?
20101208162902.556|20101208162903.111|CCO|
20101208162903.111|20101208162903.667|CCO|
20101208162903.667|20101208162904.222|CCO|>> WELL I THINK YOU HAVE TO
20101208162904.222|20101208162904.778|CCO|
20101208162904.778|20101208162905.333|CCO|
20101208162905.333|20101208162905.889|CCO|HAVE, LIKE I SAID, WE SHOULD
20101208162905.889|20101208162906.444|CCO|
20101208162906.444|20101208162907.000|CCO|
20101208162907.000|20101208162907.556|CCO|STOP TALKING ABOUT TEMPORARY TAX
20101208162907.556|20101208162908.111|CCO|
20101208162908.111|20101208162908.667|CCO|
20101208162908.667|20101208162909.222|CCO|POLICY.
20101208162909.222|20101208162909.778|CCO|
20101208162909.778|20101208162910.333|CCO|
20101208162910.333|20101208162910.889|CCO|WE SHOULD HAVE PERMANENT TAX
20101208162910.889|20101208162911.444|CCO|
20101208162911.444|20101208162912.000|CCO|
20101208162912.000|20101208162912.667|CCO|POLICY THAT GIVE PEOPLE
20101208162912.667|20101208162913.333|CCO|
20101208162913.333|20101208162914.000|CCO|
20101208162914.000|20101208162914.667|CCO|INCENTIVE TO GROW THE ECONOMY,
20101208162914.667|20101208162915.333|CCO|
20101208162915.333|20101208162916.000|CCO|
20101208162916.000|20101208162916.667|CCO|AND GROW JOBS.
20101208162916.667|20101208162917.333|CCO|
20101208162917.333|20101208162918.000|CCO|
20101208162918.000|20101208162918.667|CCO|WE NEVER TALK ABOUT TEMPORARY
20101208162918.667|20101208162919.333|CCO|
20101208162919.333|20101208162920.000|CCO|
20101208162920.000|20101208162920.667|CCO|SPENDING.
20101208162920.667|20101208162921.333|CCO|
20101208162921.333|20101208162922.000|CCO|
20101208162922.000|20101208162922.417|CCO|I THINK WE NEED TO GET THE SIZE
20101208162922.417|20101208162922.833|CCO|
20101208162922.833|20101208162923.250|CCO|
20101208162923.250|20101208162923.667|CCO|OF GOVERNMENT UNDER CONTROL.
20101208162923.667|20101208162924.083|CCO|
20101208162924.083|20101208162924.500|CCO|
20101208162924.500|20101208162924.917|CCO|WE HAVE TO MAKE SURE THAT THE
20101208162924.917|20101208162925.333|CCO|
20101208162925.333|20101208162925.750|CCO|
20101208162925.750|20101208162926.167|CCO|SIZE OF GOVERNMENT DOESN'T CROWD
20101208162926.167|20101208162926.583|CCO|
20101208162926.583|20101208162927.000|CCO|
20101208162927.000|20101208162927.417|CCO|OUT THE PRIVATE SECTOR AND GET
20101208162927.417|20101208162927.833|CCO|
20101208162927.833|20101208162928.250|CCO|
20101208162928.250|20101208162928.667|CCO|BACK TO THE FUNDAMENTALS OF JOB
20101208162928.667|20101208162929.083|CCO|
20101208162929.083|20101208162929.500|CCO|
20101208162929.500|20101208162929.917|CCO|GROWTH AND ECONOMIC GROWTH AS
20101208162929.917|20101208162930.333|CCO|
20101208162930.333|20101208162930.750|CCO|
20101208162930.750|20101208162931.167|CCO|WELL.
20101208162931.167|20101208162931.583|CCO|
20101208162931.583|20101208162932.000|CCO|
20101208162932.000|20101208162932.556|CCO|AND SO, AGAIN, I THINK WE ARE
20101208162932.556|20101208162933.111|CCO|
20101208162933.111|20101208162933.667|CCO|
20101208162933.667|20101208162934.222|CCO|FOCUSED ON VERY SHORT TERM
20101208162934.222|20101208162934.778|CCO|
20101208162934.778|20101208162935.333|CCO|
20101208162935.333|20101208162935.889|CCO|SOLUTIONS.
20101208162935.889|20101208162936.444|CCO|
20101208162936.444|20101208162937.000|CCO|
20101208162937.000|20101208162937.556|CCO|THE REPUBLICANS HAVE A LOT OF
20101208162937.556|20101208162938.111|CCO|
20101208162938.111|20101208162938.667|CCO|
20101208162938.667|20101208162939.222|CCO|LEVERAGE.
20101208162939.222|20101208162939.778|CCO|
20101208162939.778|20101208162940.333|CCO|
20101208162940.333|20101208162940.889|CCO|THE WORST SAYS IS THAT THESE 83
20101208162940.889|20101208162941.444|CCO|
20101208162941.444|20101208162942.000|CCO|
20101208162942.000|20101208162942.833|CCO|HOUSE REPUBLICANS COULD COME IN
20101208162942.833|20101208162943.667|CCO|
20101208162943.667|20101208162944.500|CCO|
20101208162944.500|20101208162945.333|CCO|AND HELP CRAFT FISCAL POLICY, IN
20101208162945.333|20101208162946.167|CCO|
20101208162946.167|20101208162947.000|CCO|
20101208162947.000|20101208162947.833|CCO|THE SENATE YOU HAVE GREAT NEW
20101208162947.833|20101208162948.667|CCO|
20101208162948.667|20101208162949.500|CCO|
20101208162949.500|20101208162950.333|CCO|SENATORS LIKE PAT TOOMEY, MARCO
20101208162950.333|20101208162951.167|CCO|
20101208162951.167|20101208162952.000|CCO|
20101208162952.000|20101208162952.667|CCO|RUBIO, I'M SURE THEY'D LOVE TO
20101208162952.667|20101208162953.333|CCO|
20101208162953.333|20101208162954.000|CCO|
20101208162954.000|20101208162954.667|CCO|PARTICIPATE IN THIS DEBATE.
20101208162954.667|20101208162955.333|CCO|
20101208162955.333|20101208162956.000|CCO|
20101208162956.000|20101208162956.667|CCO|WHY DOE WE HAVE TO HAVE A SHORT
20101208162956.667|20101208162957.333|CCO|
20101208162957.333|20101208162958.000|CCO|
20101208162958.000|20101208162958.667|CCO|TERM SOLUTION WHEN WE HAVE LONG
20101208162958.667|20101208162959.333|CCO|
20101208162959.333|20101208163000.000|CCO|
20101208163000.000|20101208163000.667|CCO|TERM PROBLEMS AND WE OUGHT TO
20101208163000.667|20101208163001.333|CCO|
20101208163001.333|20101208163002.000|CCO|
20101208163002.000|20101208163002.476|CCO|GET TO THE SERIOUS BUSINESS OF
20101208163002.476|20101208163002.952|CCO|
20101208163002.952|20101208163003.429|CCO|
20101208163003.429|20101208163003.905|CCO|LEARNING THE LESSONS OF HISTORY
20101208163003.905|20101208163004.381|CCO|
20101208163004.381|20101208163004.857|CCO|
20101208163004.857|20101208163005.333|CCO|TO SOLVE THEM.
20101208163005.333|20101208163005.810|CCO|
20101208163005.810|20101208163006.286|CCO|
20101208163006.286|20101208163006.762|CCO|JON: I GUESS BECAUSE THEY DON'T
20101208163006.762|20101208163007.238|CCO|
20101208163007.238|20101208163007.714|CCO|
20101208163007.714|20101208163008.190|CCO|COME IN UNTIL AFTER THE BUSH TAX
20101208163008.190|20101208163008.667|CCO|
20101208163008.667|20101208163009.143|CCO|
20101208163009.143|20101208163009.619|CCO|CUTS EXPIRE.
20101208163009.619|20101208163010.095|CCO|
20101208163010.095|20101208163010.571|CCO|
20101208163010.571|20101208163011.048|CCO|BUT THAT'S A DISCUSSION FOR
20101208163011.048|20101208163011.524|CCO|
20101208163011.524|20101208163012.000|CCO|
20101208163012.000|20101208163012.476|CCO|ANOTHER DAY, THANK YOU.
20101208163012.476|20101208163012.952|CCO|
20101208163012.952|20101208163013.429|CCO|
20101208163013.429|20101208163013.905|CCO|MEGYN: DEFENDING WHAT HE'S
20101208163013.905|20101208163014.381|CCO|
20101208163014.381|20101208163014.857|CCO|
20101208163014.857|20101208163015.333|CCO|PROMISED, AND WHAT HE'S
20101208163015.333|20101208163015.810|CCO|
20101208163015.810|20101208163016.286|CCO|
20101208163016.286|20101208163016.762|CCO|DELIVERED SO FAR IS PRESIDENT
20101208163016.762|20101208163017.238|CCO|
20101208163017.238|20101208163017.714|CCO|
20101208163017.714|20101208163018.190|CCO|OBAMA.
20101208163018.190|20101208163018.667|CCO|
20101208163018.667|20101208163019.143|CCO|
20101208163019.143|20101208163019.619|CCO|>> LOOK AT WHAT I PROMISED
20101208163019.619|20101208163020.095|CCO|
20101208163020.095|20101208163020.571|CCO|
20101208163020.571|20101208163021.048|CCO|DURING THE CAMPAIGN.
20101208163021.048|20101208163021.524|CCO|
20101208163021.524|20101208163022.000|CCO|
20101208163022.000|20101208163022.556|CCO|THERE IS NOT A SINGLE THING THAT
20101208163022.556|20101208163023.111|CCO|
20101208163023.111|20101208163023.667|CCO|
20101208163023.667|20101208163024.222|CCO|I'VE SAID THAT I WOULD DO THAT I
20101208163024.222|20101208163024.778|CCO|
20101208163024.778|20101208163025.333|CCO|
20101208163025.333|20101208163025.889|CCO|HAVE NOT EITHER DONE OR TRIED TO
20101208163025.889|20101208163026.444|CCO|
20101208163026.444|20101208163027.000|CCO|
20101208163027.000|20101208163027.556|CCO|DO.
20101208163027.556|20101208163028.111|CCO|
20101208163028.111|20101208163028.667|CCO|
20101208163028.667|20101208163029.222|CCO|JENNA: JAMES ROWS EVEN IS ON
20101208163029.222|20101208163029.778|CCO|
20101208163029.778|20101208163030.333|CCO|
20101208163030.333|20101208163030.889|CCO|THAT STORY.
20101208163030.889|20101208163031.444|CCO|
20101208163031.444|20101208163032.000|CCO|
20101208163032.000|20101208163032.476|CCO|WE WILL FACT CHECK SOME OF THESE
20101208163032.476|20101208163032.952|CCO|
20101208163032.952|20101208163033.429|CCO|
20101208163033.429|20101208163033.905|CCO|CLAIMS.
20101208163033.905|20101208163034.381|CCO|
20101208163034.381|20101208163034.857|CCO|
20101208163034.857|20101208163035.333|CCO|ONE IS LEFT FOR DEAD IN THE
20101208163035.333|20101208163035.810|CCO|
20101208163035.810|20101208163036.286|CCO|
20101208163036.286|20101208163036.762|CCO|RECESSION.
20101208163036.762|20101208163037.238|CCO|
20101208163037.238|20101208163037.714|CCO|
20101208163037.714|20101208163038.190|CCO|ONE INDUSTRY IN MAINE IS COMING
20101208163038.190|20101208163038.667|CCO|
20101208163038.667|20101208163039.143|CCO|
20101208163039.143|20101208163039.619|CCO|BACK.
20101208163039.619|20101208163040.095|CCO|
20101208163040.095|20101208163040.571|CCO|
20101208163040.571|20101208163041.048|CCO|WHAT IS SPARKING THIS TURN
20101208163041.048|20101208163041.524|CCO|
20101208163041.524|20101208163102.000|CCO|
20101208163102.000|20101208163102.625|CCO|AROUND, JUST AHEAD.g?ñç>Ñp]=Yp?oóñ?/o?j=VÑuk?úç??4?8???pé÷÷@?k?ú3Wwh?
20101208163102.625|20101208163103.250|CCO|
20101208163103.250|20101208163103.875|CCO|éççñ?yP]m?ñwoñúç>sbbçFP[kóñyvnzñNyú?Ñ?wwv?Ñç?ézÑVx
20101208163103.875|20101208163104.500|CCO|
20101208163104.500|20101208163105.125|CCO|    If you have osteoporosis, and
20101208163105.125|20101208163105.750|CCO|
20101208163105.750|20101208163106.375|CCO|    you take once-monthly BONIVA,
20101208163106.375|20101208163107.000|CCO|  check out the MyBONIVA program.
20101208163107.000|20101208163107.625|CCO|    
20101208163107.625|20101208163108.250|CCO|          It's free to join,
20101208163108.250|20101208163108.875|CCO|
20101208163108.875|20101208163109.500|CCO|    and it shows you lots of ways
20101208163109.500|20101208163110.125|CCO|    
20101208163110.125|20101208163110.750|CCO|        to help improve your
20101208163110.750|20101208163111.375|CCO|        
20101208163111.375|20101208163112.000|CCO|          bone strength.
20101208163112.000|20101208163112.625|CCO|        
20101208163112.625|20101208163113.250|CCO|        Like bone-healthy
20101208163113.250|20101208163113.875|CCO|
20101208163113.875|20101208163114.500|CCO|  exercises that are easy to do.
20101208163114.500|20101208163115.125|CCO|      BONIVA works with your body
20101208163115.125|20101208163115.750|CCO|        
20101208163115.750|20101208163116.375|CCO|            to help stop
20101208163116.375|20101208163117.000|CCO|    
20101208163117.000|20101208163117.625|CCO|      and reverse bone loss.
20101208163117.625|20101208163118.250|CCO|    
20101208163118.250|20101208163118.875|CCO|      And MyBONIVA gives you
20101208163118.875|20101208163119.500|CCO|    
20101208163119.500|20101208163120.125|CCO|      calcium-rich recipes...
20101208163120.125|20101208163120.750|CCO|    monthly reminders... and even
20101208163120.750|20101208163121.375|CCO|    
20101208163121.375|20101208163122.000|CCO|    a month of BONIVA, free.
20101208163122.000|20101208163122.625|CCO|            
20101208163122.625|20101208163123.250|CCO|              So call
20101208163123.250|20101208163123.875|CCO|    
20101208163123.875|20101208163124.500|CCO|        or go to MyBONIVA.com
20101208163124.500|20101208163125.125|CCO|        
20101208163125.125|20101208163125.750|CCO|        and sign up now.
20101208163125.750|20101208163126.375|CCO|        
20101208163126.375|20101208163127.000|CCO|            ( announcer )
20101208163127.000|20101208163127.625|CCO|    
20101208163127.625|20101208163128.250|CCO|    Don't take BONIVA if you
20101208163128.250|20101208163128.875|CCO|
20101208163128.875|20101208163129.500|CCO|    problems with your esophagus,
20101208163129.500|20101208163130.125|CCO|    
20101208163130.125|20101208163130.750|CCO|          low blood calcium,
20101208163130.750|20101208163131.375|CCO|    
20101208163131.375|20101208163132.000|CCO|      severe kidney disease,
20101208163132.000|20101208163132.556|CCO|    
20101208163132.556|20101208163133.111|CCO|        or can't sit or stand
20101208163133.111|20101208163133.667|CCO|    
20101208163133.667|20101208163134.222|CCO|      for at least one hour.
20101208163134.222|20101208163134.778|CCO|      Follow dosing instructions
20101208163134.778|20101208163135.333|CCO|        
20101208163135.333|20101208163135.889|CCO|              carefully.
20101208163135.889|20101208163136.444|CCO|    
20101208163136.444|20101208163137.000|CCO|          Stop taking BONIVA
20101208163137.000|20101208163137.556|CCO|
20101208163137.556|20101208163138.111|CCO|and tell your doctor if you have
20101208163138.111|20101208163138.667|CCO|difficult or painful swallowing,
20101208163138.667|20101208163139.222|CCO|        
20101208163139.222|20101208163139.778|CCO|              chest pain
20101208163139.778|20101208163140.333|CCO|            
20101208163140.333|20101208163140.889|CCO|            or severe
20101208163140.889|20101208163141.444|CCO|    
20101208163141.444|20101208163142.000|CCO|    or continuing heartburn,
20101208163142.000|20101208163142.909|CCO|as these may be signs of serious
20101208163142.909|20101208163143.818|CCO|    
20101208163143.818|20101208163144.727|CCO|    upper digestive problems.
20101208163144.727|20101208163145.636|CCO|  If jaw problems or severe bone,
20101208163145.636|20101208163146.545|CCO|    
20101208163146.545|20101208163147.455|CCO|    joint, and/or muscle pain
20101208163147.455|20101208163148.364|CCO|
20101208163148.364|20101208163149.273|CCO|      develop, tell your doctor.
20101208163149.273|20101208163150.182|CCO|    Ask your doctor if BONIVA can
20101208163150.182|20101208163151.091|CCO|    
20101208163151.091|20101208163152.000|CCO|        help you stop losing
20101208163152.000|20101208163152.714|CCO|    
20101208163152.714|20101208163153.429|CCO|        and start reversing.
20101208163153.429|20101208163154.143|CCO|            
20101208163154.143|20101208163154.857|CCO|            And join
20101208163154.857|20101208163155.571|CCO|    
20101208163155.571|20101208163156.286|CCO|        the MyBONIVA program.
20101208163156.286|20101208163157.000|CCO|    
20101208163157.000|20101208163157.714|CCO|      To get one month free,
20101208163157.714|20101208163158.429|CCO|
20101208163158.429|20101208163159.143|CCO|      plus more tips and recipes,
20101208163159.143|20101208163159.857|CCO|        
20101208163159.857|20101208163200.571|CCO|        visit BONIVA.com,
20101208163200.571|20101208163201.286|CCO|    
20101208163201.286|20101208163202.000|CCO|      or call 1-800-4-Boniva.
20101208163202.000|20101208163203.429|CCO|      EVER WISH VEGETABLES
20101208163203.429|20101208163204.857|CCO|
20101208163204.857|20101208163206.286|CCO|      DIDN'T TASTE SO VEGETABLY?
20101208163206.286|20101208163207.714|CCO|      WELL, V8 V-FUSION JUICE
20101208163207.714|20101208163209.143|CCO|      GIVES YOU A FULL SERVING
20101208163209.143|20101208163210.571|CCO|    
20101208163210.571|20101208163212.000|CCO|        OF VEGETABLES,
20101208163212.000|20101208163212.625|CCO|      PLUS A FULL SERVING
20101208163212.625|20101208163213.250|CCO|    
20101208163213.250|20101208163213.875|CCO|        OF FRUIT.
20101208163213.875|20101208163214.500|CCO|    
20101208163214.500|20101208163215.125|CCO|        BUT IT JUST
20101208163215.125|20101208163215.750|CCO|
20101208163215.750|20101208163216.375|CCO|      TASTES LIKE FRUIT.
20101208163216.375|20101208163217.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101208163217.000|20101208163217.625|CCO|                
20101208163217.625|20101208163218.250|CCO|                
20101208163218.250|20101208163218.875|CCO|                
20101208163218.875|20101208163219.500|CCO|                      WHEN I GOT MY
20101208163219.500|20101208163220.125|CCO|                
20101208163220.125|20101208163220.750|CCO|                
20101208163220.750|20101208163221.375|CCO|                
20101208163221.375|20101208163222.000|CCO|                    MEDICARE CARD,
20101208163222.000|20101208163222.435|CCO|            
20101208163222.435|20101208163222.870|CCO|            
20101208163222.870|20101208163223.304|CCO|            
20101208163223.304|20101208163223.739|CCO|              I REALIZED I NEEDED
20101208163223.739|20101208163224.174|CCO|                
20101208163224.174|20101208163224.609|CCO|                
20101208163224.609|20101208163225.043|CCO|                
20101208163225.043|20101208163225.478|CCO|                  AN AARP...
20101208163225.478|20101208163225.913|CCO|            
20101208163225.913|20101208163226.348|CCO|            
20101208163226.348|20101208163226.783|CCO|            
20101208163226.783|20101208163227.217|CCO|              MEDICARE SUPPLEMENT
20101208163227.217|20101208163227.652|CCO|            
20101208163227.652|20101208163228.087|CCO|            
20101208163228.087|20101208163228.522|CCO|            
20101208163228.522|20101208163228.957|CCO|            INSURANCE CARD, TOO.
20101208163228.957|20101208163229.391|CCO|    MEDICARE IS ONE OF THE GREAT
20101208163229.391|20101208163229.826|CCO|    
20101208163229.826|20101208163230.261|CCO|    THINGS ABOUT TURNING 65,
20101208163230.261|20101208163230.696|CCO|    
20101208163230.696|20101208163231.130|CCO|        BUT IT DOESN'T COVER
20101208163231.130|20101208163231.565|CCO|        
20101208163231.565|20101208163232.000|CCO|            EVERYTHING.
20101208163232.000|20101208163232.667|CCO|    IN FACT, IT ONLY PAYS UP TO
20101208163232.667|20101208163233.333|CCO|
20101208163233.333|20101208163234.000|CCO|    80% OF YOUR PART B EXPENSES.
20101208163234.000|20101208163234.667|CCO|    
20101208163234.667|20101208163235.333|CCO|        IF YOU'RE ALREADY ON
20101208163235.333|20101208163236.000|CCO|
20101208163236.000|20101208163236.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101208163236.667|20101208163237.333|CCO|    
20101208163237.333|20101208163238.000|CCO|        CALL NOW TO FIND OUT
20101208163238.000|20101208163238.667|CCO|        
20101208163238.667|20101208163239.333|CCO|          HOW AN AARP...
20101208163239.333|20101208163240.000|CCO|    
20101208163240.000|20101208163240.667|CCO|        MEDICARE SUPPLEMENT
20101208163240.667|20101208163241.333|CCO|        
20101208163241.333|20101208163242.000|CCO|        INSURANCE PLAN,
20101208163242.000|20101208163242.769|CCO|    INSURED BY UnitedHealthcare
20101208163242.769|20101208163243.538|CCO|    
20101208163243.538|20101208163244.308|CCO|          INSURANCE COMPANY,
20101208163244.308|20101208163245.077|CCO|    
20101208163245.077|20101208163245.846|CCO|        HELPS COVER SOME OF
20101208163245.846|20101208163246.615|CCO|    
20101208163246.615|20101208163247.385|CCO|    THE MEDICAL EXPENSES...
20101208163247.385|20101208163248.154|CCO|    NOT PAID BY MEDICARE PART B.
20101208163248.154|20101208163248.923|CCO|  THAT CAN SAVE YOU FROM PAYING
20101208163248.923|20101208163249.692|CCO|
20101208163249.692|20101208163250.462|CCO|  UP TO THOUSANDS OF DOLLARS...
20101208163250.462|20101208163251.231|CCO|    
20101208163251.231|20101208163252.000|CCO|    OUT OF YOUR OWN POCKET.
20101208163252.000|20101208163252.500|CCO|    THESE ARE THE ONLY MEDICARE
20101208163252.500|20101208163253.000|CCO|
20101208163253.000|20101208163253.500|CCO|  SUPPLEMENT INSURANCE PLANS...
20101208163253.500|20101208163254.000|CCO|    
20101208163254.000|20101208163254.500|CCO|        EXCLUSIVELY ENDORSED
20101208163254.500|20101208163255.000|CCO|            
20101208163255.000|20101208163255.500|CCO|            BY AARP.
20101208163255.500|20101208163256.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101208163256.000|20101208163256.500|CCO|
20101208163256.500|20101208163257.000|CCO|
20101208163257.000|20101208163257.500|CCO|
20101208163257.500|20101208163258.000|CCO|    THIS FREE INFORMATION KIT...
20101208163258.000|20101208163258.500|CCO|    
20101208163258.500|20101208163259.000|CCO|    
20101208163259.000|20101208163259.500|CCO|    
20101208163259.500|20101208163300.000|CCO|          WITH ALL YOU NEED
20101208163300.000|20101208163300.500|CCO|        
20101208163300.500|20101208163301.000|CCO|        
20101208163301.000|20101208163301.500|CCO|        
20101208163301.500|20101208163302.000|CCO|              TO ENROLL.
20101208163302.000|20101208163302.476|CCO|    
20101208163302.476|20101208163302.952|CCO|    
20101208163302.952|20101208163303.429|CCO|    
20101208163303.429|20101208163303.905|CCO|    PUT THEIR TRUST IN AARP
20101208163303.905|20101208163304.381|CCO|
20101208163304.381|20101208163304.857|CCO|
20101208163304.857|20101208163305.333|CCO|
20101208163305.333|20101208163305.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101208163305.810|20101208163306.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208163306.286|20101208163306.762|CCO|
20101208163306.762|20101208163307.238|CCO|
20101208163307.238|20101208163307.714|CCO|
20101208163307.714|20101208163308.190|CCO|      TO UNDERSTANDING MEDICARE.
20101208163308.190|20101208163308.667|CCO|                
20101208163308.667|20101208163309.143|CCO|                
20101208163309.143|20101208163309.619|CCO|                
20101208163309.619|20101208163310.095|CCO|                      THE PRICES
20101208163310.095|20101208163310.571|CCO|                
20101208163310.571|20101208163311.048|CCO|                
20101208163311.048|20101208163311.524|CCO|                
20101208163311.524|20101208163312.000|CCO|                ARE COMPETITIVE.
20101208163312.000|20101208163312.400|CCO|                    
20101208163312.400|20101208163312.800|CCO|                    
20101208163312.800|20101208163313.200|CCO|                    
20101208163313.200|20101208163313.600|CCO|                    I CAN KEEP
20101208163313.600|20101208163314.000|CCO|                
20101208163314.000|20101208163314.400|CCO|                
20101208163314.400|20101208163314.800|CCO|                
20101208163314.800|20101208163315.200|CCO|                    MY OWN DOCTOR.
20101208163315.200|20101208163315.600|CCO|    
20101208163315.600|20101208163316.000|CCO|    
20101208163316.000|20101208163316.400|CCO|    
20101208163316.400|20101208163316.800|CCO|      AND I DON'T NEED A REFERRAL
20101208163316.800|20101208163317.200|CCO|        
20101208163317.200|20101208163317.600|CCO|        
20101208163317.600|20101208163318.000|CCO|        
20101208163318.000|20101208163318.400|CCO|        TO SEE A SPECIALIST.
20101208163318.400|20101208163318.800|CCO|        
20101208163318.800|20101208163319.200|CCO|        CALL NOW TO GET
20101208163319.200|20101208163319.600|CCO|    
20101208163319.600|20101208163320.000|CCO|    A FREE INFORMATION KIT.
20101208163320.000|20101208163320.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208163320.400|20101208163320.800|CCO|
20101208163320.800|20101208163321.200|CCO|
20101208163321.200|20101208163321.600|CCO|
20101208163321.600|20101208163322.000|CCO|      TO UNDERSTANDING MEDICARE.
20101208163322.000|20101208163322.323|CCO|    
20101208163322.323|20101208163322.645|CCO|    
20101208163322.645|20101208163322.968|CCO|    
20101208163322.968|20101208163323.290|CCO|          AND THE ADVANTAGES
20101208163323.290|20101208163323.613|CCO|        
20101208163323.613|20101208163323.935|CCO|        
20101208163323.935|20101208163324.258|CCO|        
20101208163324.258|20101208163324.581|CCO|        DON'T END THERE.
20101208163324.581|20101208163324.903|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101208163324.903|20101208163325.226|CCO|    
20101208163325.226|20101208163325.548|CCO|    
20101208163325.548|20101208163325.871|CCO|    
20101208163325.871|20101208163326.194|CCO|        SUPPLEMENT PLANS...
20101208163326.194|20101208163326.516|CCO|      THAT ARE ALL COMPETITIVELY
20101208163326.516|20101208163326.839|CCO|            
20101208163326.839|20101208163327.161|CCO|            
20101208163327.161|20101208163327.484|CCO|            
20101208163327.484|20101208163327.806|CCO|            PRICED.
20101208163327.806|20101208163328.129|CCO|        
20101208163328.129|20101208163328.452|CCO|        
20101208163328.452|20101208163328.774|CCO|        
20101208163328.774|20101208163329.097|CCO|          WE HAVE A PLAN
20101208163329.097|20101208163329.419|CCO|    
20101208163329.419|20101208163329.742|CCO|    
20101208163329.742|20101208163330.065|CCO|    
20101208163330.065|20101208163330.387|CCO|        FOR ALMOST EVERYONE,
20101208163330.387|20101208163330.710|CCO|  SO YOU CAN FIND ONE THAT FITS
20101208163330.710|20101208163331.032|CCO|    
20101208163331.032|20101208163331.355|CCO|    
20101208163331.355|20101208163331.677|CCO|    
20101208163331.677|20101208163332.000|CCO|      YOUR NEEDS AND BUDGET.
20101208163332.000|20101208163332.357|CCO|    
20101208163332.357|20101208163332.714|CCO|    
20101208163332.714|20101208163333.071|CCO|    
20101208163333.071|20101208163333.429|CCO|          WITH ALL MEDICARE
20101208163333.429|20101208163333.786|CCO|    
20101208163333.786|20101208163334.143|CCO|    
20101208163334.143|20101208163334.500|CCO|    
20101208163334.500|20101208163334.857|CCO|          SUPPLEMENT PLANS,
20101208163334.857|20101208163335.214|CCO|    
20101208163335.214|20101208163335.571|CCO|    
20101208163335.571|20101208163335.929|CCO|    
20101208163335.929|20101208163336.286|CCO|        THERE ARE VIRTUALLY
20101208163336.286|20101208163336.643|CCO|
20101208163336.643|20101208163337.000|CCO|
20101208163337.000|20101208163337.357|CCO|
20101208163337.357|20101208163337.714|CCO|    NO CLAIM FORMS TO FILL OUT.
20101208163337.714|20101208163338.071|CCO|    
20101208163338.071|20101208163338.429|CCO|    
20101208163338.429|20101208163338.786|CCO|    
20101208163338.786|20101208163339.143|CCO|          PLUS YOU CAN KEEP
