TOP|20101208000001|2010-12-08_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1a9cf386-025e-11e0-86f7-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208002516.556|20101208002517.667|CCO|        and get one free.
20101208002517.667|20101208002518.778|CCO|    Or, buy a Blackberry Curve 3G
20101208002518.778|20101208002519.889|CCO|
20101208002519.889|20101208002541.000|CCO|    for $49.99 and get one free.
20101208002541.000|20101208002543.000|SEG_01|Type=Story start
20101208002541.000|20101208002543.000|CCO|>> WHEN IT COMES TO SEX, A 
20101208002543.000|20101208002545.000|CCO|NEW STUDY SUGGESTS MEN WILL 
20101208002545.000|20101208002547.000|CCO|BE MEN NO MATTER HOW OLD 
20101208002547.000|20101208002549.000|CCO|THEY ARE.
20101208002549.000|20101208002551.000|CCO|RESEARCHERS SURVEYED 
20101208002551.000|20101208002552.667|CCO|AUSTRALIAN MEN AND 40% SAID 
20101208002552.667|20101208002554.333|CCO|THEY WOULD LIKE TO HAVE SEX 
20101208002554.333|20101208002556.000|CCO|OFTEN THAN THEY LIKE.
20101208002556.000|20101208002557.667|CCO|30% OF THE MEN REPORTED 
20101208002557.667|20101208002559.333|CCO|HAVING A SEXUAL ENCOUNTER IN
20101208002559.333|20101208002601.000|CCO|THE PAST YEAR.
20101208002601.000|20101208002602.250|CCO|ONE-HALF OF 1% SAID THEY 
20101208002602.250|20101208002603.500|CCO|WERE HAVING MORE SEX THAN 
20101208002603.500|20101208002604.750|CCO|THEY WOULD LIKE.
20101208002604.750|20101208002606.000|CCO|>> SANTA CLAUS HAS BEEN 
20101208002606.000|20101208002607.250|CCO|FIRED FROM A MACY'S STORE IN
20101208002607.250|20101208002608.500|CCO|SAN FRANCISCO FOR PERHAPS 
20101208002608.500|20101208002609.750|CCO|BEING A BIT TOO JOLLY.
20101208002609.750|20101208002611.000|CCO|HE PLAYED SANTA AT THE STORE
20101208002611.000|20101208002612.111|CCO|FOR 20 YEARS.
20101208002612.111|20101208002613.222|CCO|NOW HE'S BEEN TOLD HIS 
20101208002613.222|20101208002614.333|CCO|SERVICES WILL NO LONGER BE 
20101208002614.333|20101208002615.444|CCO|REQUIRED.
20101208002615.444|20101208002616.556|CCO|HE SAYS IT'S BECAUSE AN 
20101208002616.556|20101208002617.667|CCO|OLDER COUPLE COMPLAINED 
20101208002617.667|20101208002618.778|CCO|ABOUT A JOKE HE MADE TO 
20101208002618.778|20101208002619.889|CCO|THEM.
20101208002619.889|20101208002621.000|CCO|HE SAYS IT'S THE SAME JOKE 
20101208002621.000|20101208002622.667|CCO|HE'S BEEN USING ON ADULT 
20101208002622.667|20101208002624.333|CCO|VISITORS FOR YEARS.
20101208002624.333|20101208002626.000|CCO|>> I SAID, YOU KNOW WHY 
20101208002626.000|20101208002627.667|CCO|SANTA IS SO HAPPY AND JOLLY 
20101208002627.667|20101208002629.333|CCO|ALL THE TIME, DON'T YOU?
20101208002629.333|20101208002631.000|CCO|THEY SAID NO, WE DON'T KNOW.
20101208002631.000|20101208002632.667|CCO|AND I SAID, WELL, THAT'S 
20101208002632.667|20101208002634.333|CCO|BECAUSE SANTA KNOWS WHERE 
20101208002634.333|20101208002636.000|CCO|ALL THE NAUGHTY BOYS AND 
20101208002636.000|20101208002637.667|CCO|GIRLS LIVE.
20101208002637.667|20101208002639.333|CCO|>> HE SAYS HE DOESN'T MAKE 
20101208002639.333|20101208002641.000|CCO|SUCH JOKES WITH KIDS AND 
20101208002641.000|20101208002644.333|CCO|ASKING MACY'S TO RECONSIDER.
20101208002644.333|20101208002647.667|CCO|>> AT SOME TIME OR ANOTHER, 
20101208002647.667|20101208002651.000|CCO|JUST ABOUT EVERY PARENT HAS 
20101208002651.000|20101208002652.667|CCO|MARVELED AT HOW FAST THEIR 
20101208002652.667|20101208002654.333|CCO|KIDS HAVE GROWN UP.
20101208002654.333|20101208002656.000|CCO|BUT NOT THIS FAST.
20101208002656.000|20101208002657.667|CCO|THIS VIDEO POSTED ON YOUTUBE
20101208002657.667|20101208002659.333|CCO|IS OF A GIRL WHOSE PARENTS 
20101208002659.333|20101208002701.000|CCO|TOOK A PHOTO OF HER EVERY 
20101208002701.000|20101208002703.000|CCO|DAY FROM BIRTH TO AGE 10.
20101208002703.000|20101208002705.000|CCO|THEN PUT ALL THE PICTURES 
20101208002705.000|20101208002707.000|CCO|TOGETHER IN THIS TIME LAPSE 
20101208002707.000|20101208002709.000|CCO|TURNING 10 YEARS IN LESS 
20101208002709.000|20101208002711.000|CCO|THAN TWO MINUTES.
20101208002711.000|20101208002712.429|CCO|IT'S PRETTY AMAZING.
20101208002712.429|20101208002713.857|CCO|IF YOU'D LIKE TO SEE THE 
20101208002713.857|20101208002715.286|CCO|WHOLE THING, LOG ON TO OUR 
20101208002715.286|20101208002716.714|CCO|WEBSITE AT ABC7.COM AND
20101208002716.714|20101208002718.143|CCO|AT THE TOP OF THE SCREEN, 
20101208002718.143|20101208002719.571|CCO|CLICK ON THE SEE IT ON TV 
20101208002719.571|20101208002721.000|CCO|LINK.
20101208002721.000|20101208002722.429|CCO|.
20101208002722.429|20101208002723.857|CCO|>> IT MADE ME SAD BECAUSE 
20101208002723.857|20101208002725.286|CCO|THEY DO GROW SO FAST.
20101208002725.286|20101208002726.714|CCO|>> STILL AHEAD, LATEST 
20101208002726.714|20101208002728.143|CCO|INDUCTEES IN THE TELEVISION 
20101208002728.143|20101208002729.571|CCO|HALL OF FAME.
20101208002729.571|20101208002731.000|CCO|>> PLUS THIS.
20101208002731.000|20101208002732.250|CCO|>> AND PARENTS ARE COMMITTED
20101208002732.250|20101208002733.500|CCO|AGAINST A LOCAL SCHOOL 
20101208002733.500|20101208002734.750|CCO|BOARD.
20101208002734.750|20101208002736.000|CCO|WE'LL HAVE WHAT AN 
20101208002736.000|20101208002737.250|CCO|INVESTIGATION REVEALS ABOUT 
20101208002737.250|20101208002738.500|CCO|THE SUPERINTENDENT.
20101208002738.500|20101208002739.750|CCO|>> AND A SPECIAL HONOR FOR 
20101208002739.750|20101208002741.000|CCO|SOME POWERFUL WOMEN TODAY IN
20101208002741.000|20101208002951.000|CCO|HOLLYWOOD, INCLUDING ACTRESS
20101208002951.000|20101208002953.500|CCO|HELEN MIRREN.
20101208002953.500|20101208002956.000|CCO|>> WE CONTINUE TO FOLLOW 
20101208002956.000|20101208002958.500|CCO|BREAKING NEWS FROM NORTH 
20101208002958.500|20101208003001.000|CCO|CAROLINA WHERE ELIZABETH 
20101208003001.000|20101208003002.429|CCO|EDWARDS HAS LOST HER LONG 
20101208003002.429|20101208003003.857|CCO|BATTLE WITH BREAST CANCER.
20101208003003.857|20101208003005.286|CCO|SHE DIED EARLIER TODAY 
20101208003005.286|20101208003006.714|CCO|SURROUNDED BY FAMILY AND 
20101208003006.714|20101208003008.143|CCO|FRIENDS.
20101208003008.143|20101208003009.571|CCO|WELCOME BACK, I'M DAVID ONO.
20101208003009.571|20101208003011.000|CCO|>> I'M ELLEN LEYVA.
20101208003011.000|20101208003012.250|CCO|THIS IS EYEWITNESS NEWS AT 
20101208003012.250|20101208003013.500|CCO|4:30.
20101208003013.500|20101208003014.750|CCO|THERE IS BREAKING NEWS FROM 
20101208003014.750|20101208003016.000|CCO|NORTH CAROLINA AND WORD THAT
20101208003016.000|20101208003017.250|CCO|ELIZABETH EDWARDS, ESTRANGED
20101208003017.250|20101208003018.500|CCO|WIFE FROM ONE TIME 
20101208003018.500|20101208003019.750|CCO|PRESIDENTIAL CANDIDATE HAS 
20101208003019.750|20101208003021.000|CCO|DIED.
20101208003021.000|20101208003022.111|CCO|SHE WAS BATTLING BREAST 
20101208003022.111|20101208003023.222|CCO|CANCER FOR SIX YEARS.
20101208003023.222|20101208003024.333|CCO|SHE WAS FIRST DIAGNOSED WITH
20101208003024.333|20101208003025.444|CCO|CANCER IN THE FINAL DAYS OF 
20101208003025.444|20101208003026.556|CCO|HER HUSBAND'S VICE 
20101208003026.556|20101208003027.667|CCO|PRESIDENTIAL CAMPAIGN.
20101208003027.667|20101208003028.778|CCO|THE COUPLE SEPARATED IN 
20101208003028.778|20101208003029.889|CCO|JANUARY.
20101208003029.889|20101208003031.000|CCO|IN RECENT YEARS, ELIZABETH 
20101208003031.000|20101208003032.250|CCO|EDWARDS WAS A VOCAL ADVOCATE
20101208003032.250|20101208003033.500|CCO|FOR HEALTHCARE REFORM AND 
20101208003033.500|20101208003034.750|CCO|SPOKE OUT ABOUT HER OWN 
20101208003034.750|20101208003036.000|CCO|STRUGGLE WITH CANCER.
20101208003036.000|20101208003037.250|CCO|>> WHEN A PATIENT IS NO 
20101208003037.250|20101208003038.500|CCO|LONGER RESPONDING TO 
20101208003038.500|20101208003039.750|CCO|MEDICINE OR CHEMOTHERAPY, 
20101208003039.750|20101208003041.000|CCO|DOCTORS HAVE TO MAKE TOUGH 
20101208003041.000|20101208003042.429|CCO|DECISIONS ABOUT WHETHER OR 
20101208003042.429|20101208003043.857|CCO|NOT TO STOP TREATMENT.
20101208003043.857|20101208003045.286|CCO|>> BUT THAT DOESN'T END A 
20101208003045.286|20101208003046.714|CCO|PERSON'S CARE OR THEIR NEED 
20101208003046.714|20101208003048.143|CCO|FOR EMOTIONAL AND PHYSICAL 
20101208003048.143|20101208003049.571|CCO|SUPPORT.
20101208003049.571|20101208003051.000|CCO|HERE'S SOME OF THE PAINFUL 
20101208003051.000|20101208003052.667|CCO|BUT NECESSARY ISSUES THAT 
20101208003052.667|20101208003054.333|CCO|FACED ELIZABETH EDWARDS AND 
20101208003054.333|20101208003056.000|CCO|HER FAMILY, AS WELL AS MANY 
20101208003056.000|20101208003057.667|CCO|OTHER PEOPLE IN THE SAME 
20101208003057.667|20101208003059.333|CCO|SITUATION.
20101208003059.333|20101208003101.000|CCO|>> HER CASE HAS OPENED UP A 
20101208003101.000|20101208003102.429|CCO|LOT OF DISCUSSION.
20101208003102.429|20101208003103.857|CCO|ELIZABETH EDWARDS' BATTLED 
20101208003103.857|20101208003105.286|CCO|LATE STAGE BREAST CANCER FOR
20101208003105.286|20101208003106.714|CCO|A LONG PERIOD OF TIME.
20101208003106.714|20101208003108.143|CCO|IT'S NOT UNUSUAL TO FEEL 
20101208003108.143|20101208003109.571|CCO|HOPEFUL AND WHEN THE TIME 
20101208003109.571|20101208003111.000|CCO|COMES TO MOVE FROM HOPE TO 
20101208003111.000|20101208003112.667|CCO|ACCEPTANCE, WHO IS THERE TO 
20101208003112.667|20101208003114.333|CCO|HELP YOU?
20101208003114.333|20101208003116.000|CCO|THAT'S WHEN END OF LIFE CARE
20101208003116.000|20101208003117.667|CCO|COMES IN.
20101208003117.667|20101208003119.333|CCO|>> MY WIFE WAS AN 
20101208003119.333|20101208003121.000|CCO|EXTRAORDINARY WOMAN WHO WAS 
20101208003121.000|20101208003122.667|CCO|A PEOPLE PERSON TO THE ENTH 
20101208003122.667|20101208003124.333|CCO|DEGREE.
20101208003124.333|20101208003126.000|CCO|>> HE CAN ONLY RECALL THE 
20101208003126.000|20101208003127.667|CCO|POIGNANT MOMENTS AT THE END 
20101208003127.667|20101208003129.333|CCO|OF HIS WIFE'S LIFE.
20101208003129.333|20101208003131.000|CCO|LAST YEAR HIS 54-YEAR-OLD 
20101208003131.000|20101208003133.500|CCO|WIFE HAD DIED FROM OVARIAN 
20101208003133.500|20101208003136.000|CCO|CANCER.
20101208003136.000|20101208003138.500|CCO|MON OF CHEMO HAD TAKEN 
20101208003138.500|20101208003141.000|CCO|ITS TOLL.
20101208003141.000|20101208003142.250|CCO|>> NEWS FROM ELIZABETH 
20101208003142.250|20101208003143.500|CCO|EDWARDS BROUGHT BACK 
20101208003143.500|20101208003144.750|CCO|MEMORIES.
20101208003144.750|20101208003146.000|CCO|HE UNDERSTANDS WHAT THEIR 
20101208003146.000|20101208003147.250|CCO|LOVED ONES ARE GOING 
20101208003147.250|20101208003148.500|CCO|THROUGH, MOVING FROM HOPE TO
20101208003148.500|20101208003149.750|CCO|UNDERSTANDING WHEN NOTHING 
20101208003149.750|20101208003151.000|CCO|ELSE COULD BE DONE.
20101208003151.000|20101208003152.250|CCO|THE DOCTOR CAPTURED THE 
20101208003152.250|20101208003153.500|CCO|MESSAGE MOST DOCTORS TRY TO 
20101208003153.500|20101208003154.750|CCO|EMBODY.
20101208003154.750|20101208003156.000|CCO|>> YOU EVENTUALLY REACH THE 
20101208003156.000|20101208003157.250|CCO|POINT WHERE IT WAS, AS ONE 
20101208003157.250|20101208003158.500|CCO|DOCTOR PUT IT, THERE ARE 
20101208003158.500|20101208003159.750|CCO|THINGS THAT MEDICINE CAN DO 
20101208003159.750|20101208003201.000|CCO|TO YOU, BUT NOT MUCH IT CAN 
20101208003201.000|20101208003202.250|CCO|DO FOR YOU.
20101208003202.250|20101208003203.500|CCO|>> IT'S A DOCTOR'S JOB TO 
20101208003203.500|20101208003204.750|CCO|TELL A PATIENT WHAT THE 
20101208003204.750|20101208003206.000|CCO|TRAJECTORY OF THE ILLNESS 
20101208003206.000|20101208003207.250|CCO|IS, HOW MUCH TIME THEY MIGHT
20101208003207.250|20101208003208.500|CCO|HAVE LEFT.
20101208003208.500|20101208003209.750|CCO|BUT ULTIMATELY THE DECISION 
20101208003209.750|20101208003211.000|CCO|TO NOT GO AHEAD WITH 
20101208003211.000|20101208003212.667|CCO|TREATMENT IS UP TO A 
20101208003212.667|20101208003214.333|CCO|PATIENT.
20101208003214.333|20101208003216.000|CCO|>> VERY OFTEN THAT DECISION 
20101208003216.000|20101208003217.667|CCO|IS MADE AFTER THEY TALK WITH
20101208003217.667|20101208003219.333|CCO|THEIR LOVED ONES, THEIR 
20101208003219.333|20101208003221.000|CCO|CIRCLE OF FRIENDS, THEIR 
20101208003221.000|20101208003222.667|CCO|CLOSEST FAMILY MEMBERS AND 
20101208003222.667|20101208003224.333|CCO|IT REALLY IS A PERSONAL 
20101208003224.333|20101208003226.000|CCO|CHOICE.
20101208003226.000|20101208003227.667|CCO|>> SHE HEADS A PALLIATIVE 
20101208003227.667|20101208003229.333|CCO|CARE TEAM AT GLENDALE 
20101208003229.333|20101208003231.000|CCO|ADVENTIST MEDICAL CENTER.
20101208003231.000|20101208003233.500|CCO|>> IT'S A PHILOSOPHICAL 
20101208003233.500|20101208003236.000|CCO|APPROACH TO PATIENT'S CARE 
20101208003236.000|20101208003238.500|CCO|THAT OPTIMIZES THE PATIENT'S
20101208003238.500|20101208003241.000|CCO|COMFORT, INCLUDING PHYSICAL,
20101208003241.000|20101208003242.250|CCO|SPIRITUAL AND EMOTIONAL 
20101208003242.250|20101208003243.500|CCO|COMFORT.
20101208003243.500|20101208003244.750|CCO|>> THE END OF LIFE IS OFTEN 
20101208003244.750|20101208003246.000|CCO|MORE DIFFICULT FOR LOVED 
20101208003246.000|20101208003247.250|CCO|ONES THAN THE PATIENT.
20101208003247.250|20101208003248.500|CCO|STAN SAYS HIS WIFE TAUGHT 
20101208003248.500|20101208003249.750|CCO|HIM TO CHERISH EVERY MOMENT.
20101208003249.750|20101208003251.000|CCO|>> LIVE YOUR LIFE AS IF YOU 
20101208003251.000|20101208003252.667|CCO|WERE GOING TO DIE.
20101208003252.667|20101208003254.333|CCO|IT SOUNDS TRITE BUT HOW ELSE
20101208003254.333|20101208003256.000|CCO|WOULD YOU DO IT?
20101208003256.000|20101208003257.667|CCO|>> AND STAN SAYS ONE 
20101208003257.667|20101208003259.333|CCO|ADVANTAGE OF KNOWING THE END
20101208003259.333|20101208003301.000|CCO|IS NEAR IS THAT HE AND HIS 
20101208003301.000|20101208003304.333|CCO|WIFE HAD TIME TO SAY GOODBYE
20101208003304.333|20101208003307.667|CCO|TO EACH OTHER AND TIME FOR 
20101208003307.667|20101208003311.000|CCO|FRIENDS AND RELATIVES TO SAY
20101208003311.000|20101208003313.500|CCO|GOODBYE AS WELL.
20101208003313.500|20101208003316.000|CCO|HE SAID HAVING THAT TIME WAS
20101208003316.000|20101208003318.500|CCO|A WONDERFUL HELP.
20101208003318.500|20101208003321.000|CCO|>> TO FIND OUT MORE ABOUT 
20101208003321.000|20101208003321.909|CCO|END OF LIFE CARE, LOG ON TO 
20101208003321.909|20101208003322.818|CCO|OUR WEBSITE AT ABC7.COM AND 
20101208003322.818|20101208003323.727|CCO|CLICK ON HEALTH ON THE 
20101208003323.727|20101208003324.636|CCO|LEFT-HAND SIDE.
20101208003324.636|20101208003325.545|CCO|WE DON'T TALK ABOUT THIS 
20101208003325.545|20101208003326.455|CCO|MUCH, BUT IT'S GOOD THAT 
20101208003326.455|20101208003327.364|CCO|WE'VE OPENED UP THE 
20101208003327.364|20101208003328.273|CCO|DISCUSSION.
20101208003328.273|20101208003329.182|CCO|>> RIGHT.
20101208003329.182|20101208003330.091|CCO|THANK YOU, DENISE.
20101208003330.091|20101208003331.000|CCO|>> OTHER NEWS NOW, A PROTEST
20101208003331.000|20101208003332.667|CCO|BY PARENTS IN RIVERSIDE 
20101208003332.667|20101208003334.333|CCO|TODAY OVER A SCHOOL 
20101208003334.333|20101208003336.000|CCO|SUPERINTENDENT WHOSE DISTANT
20101208003336.000|20101208003337.667|CCO|PAST THEY SAY INCLUDES 
20101208003337.667|20101208003339.333|CCO|INAPPROPRIATE BEHAVIOR WITH 
20101208003339.333|20101208003341.000|CCO|A STUDENT.
20101208003341.000|20101208003342.429|CCO|LATICIA JUAREZ IS LIVE IN 
20101208003342.429|20101208003343.857|CCO|RIVERSIDE WHERE SHE TALKED 
20101208003343.857|20101208003345.286|CCO|WITH SOME OF THE UNHAPPY 
20101208003345.286|20101208003346.714|CCO|PARENTS.
20101208003346.714|20101208003348.143|CCO|>> MANY OF THE PARENTS YOU 
20101208003348.143|20101208003349.571|CCO|SEE GATHERED HERE OUTSIDE OF
20101208003349.571|20101208003351.000|CCO|RIVERSIDE CHRISTIAN SCHOOLS 
20101208003351.000|20101208003352.250|CCO|WILL HAVE TO NOW LOOK FOR A 
20101208003352.250|20101208003353.500|CCO|NEW SCHOOLS FOR THEIR 
20101208003353.500|20101208003354.750|CCO|CHILDREN.
20101208003354.750|20101208003356.000|CCO|PARENTS JUST TOLD ME A FEW 
20101208003356.000|20101208003357.250|CCO|MINUTES AGO THEY LEARNED 
20101208003357.250|20101208003358.500|CCO|THEIR CHILDREN WOULD BE 
20101208003358.500|20101208003359.750|CCO|EXPELLED AFTER PARENTS HELD 
20101208003359.750|20101208003401.000|CCO|A MEETING LAST NIGHT VOICING
20101208003401.000|20101208003402.429|CCO|THEIR CONCERN OVER THE 
20101208003402.429|20101208003403.857|CCO|SUPERINTENDENT'S PAST.
20101208003403.857|20101208003405.286|CCO|>> THIS MORNING, OUTSIDE 
20101208003405.286|20101208003406.714|CCO|RIVERSIDE CHRISTIAN SCHOOL, 
20101208003406.714|20101208003408.143|CCO|PARENTS DROPPED OFF THEIR 
20101208003408.143|20101208003409.571|CCO|CHILDREN BUT STAYED BEHIND.
20101208003409.571|20101208003411.000|CCO|MANY STOOD OUTSIDE THE 
20101208003411.000|20101208003412.667|CCO|CAMPUS IN PROTEST OF THE 
20101208003412.667|20101208003414.333|CCO|SCHOOL BOARD'S DECISION TO 
20101208003414.333|20101208003416.000|CCO|SUPPORT THE SUPERINTENDENT.
20101208003416.000|20101208003417.667|CCO|>> WE'RE CONCERNED THAT A 
20101208003417.667|20101208003419.333|CCO|MAN THA BOARD HAS PUT 
20101208003419.333|20101208003421.000|CCO|IN CHARGE OF OUR KIDS, WE'RE
20101208003421.000|20101208003423.000|CCO|NOT COMFORTABLE WITH HIM 
20101208003423.000|20101208003425.000|CCO|BASED ON HIS PAST.
20101208003425.000|20101208003427.000|CCO| DONOVAN GORDON'S TWO 
20101208003427.000|20101208003429.000|CCO|CHILDREN ARE ENROLLED AT 
20101208003429.000|20101208003431.000|CCO|THIS SCHOOL.
20101208003431.000|20101208003432.250|CCO|PARENTS SAY THEY LEARNED 
20101208003432.250|20101208003433.500|CCO|THROUGH A PRIVATE 
20101208003433.500|20101208003434.750|CCO|INVESTIGATOR THEY HIRED THAT
20101208003434.750|20101208003436.000|CCO|34 YEARS AGO, THE 
20101208003436.000|20101208003437.250|CCO|SUPERINTENDENT WAS INVOLVED 
20101208003437.250|20101208003438.500|CCO|IN AN ACT OF SEXUAL 
20101208003438.500|20101208003439.750|CCO|MISCONDUCT WITH A 
20101208003439.750|20101208003441.000|CCO|15-YEAR-OLD STUDENT WHEN HE 
20101208003441.000|20101208003442.250|CCO|WAS A SCHOOL ADMINISTRATOR, 
20101208003442.250|20101208003443.500|CCO|WHICH THEY SAY HE ADMITTED 
20101208003443.500|20101208003444.750|CCO|TO.
20101208003444.750|20101208003446.000|CCO|THEY ALSO DISCOVERED IN 2006
20101208003446.000|20101208003447.250|CCO|THAT THE SUPERINTENDENT 
20101208003447.250|20101208003448.500|CCO|RESIGNED FROM ANOTHER 
20101208003448.500|20101208003449.750|CCO|CHRISTIAN SCHOOL AFTER HE 
20101208003449.750|20101208003451.000|CCO|WAS ACCUSED OF MOLESTING 
20101208003451.000|20101208003452.429|CCO|FOUR GIRLS.
20101208003452.429|20101208003453.857|CCO|THE ALLEGATIONS PROVED TO BE
20101208003453.857|20101208003455.286|CCO|UNFOUNDED.
20101208003455.286|20101208003456.714|CCO|TWO INCIDENTS PARENTS SAY 
20101208003456.714|20101208003458.143|CCO|THE NINE-MEMBER SCHOOL BOARD
20101208003458.143|20101208003459.571|CCO|NEVER TOLD THEM ABOUT.
20101208003459.571|20101208003501.000|CCO|I'M APPALLED AND UPSET THAT 
20101208003501.000|20101208003502.429|CCO|ESPECIALLY AT A CHRISTIAN 
20101208003502.429|20101208003503.857|CCO|SCHOOL WITH THE MORALS AND 
20101208003503.857|20101208003505.286|CCO|VALUES WE HOLD FOR OUR KIDS,
20101208003505.286|20101208003506.714|CCO|THAT THEY WOULD ALLOW A MAN 
20101208003506.714|20101208003508.143|CCO|WITH THIS KIND OF HISTORY TO
20101208003508.143|20101208003509.571|CCO|EVEN BE HIRED.
20101208003509.571|20101208003511.000|CCO|>> THE SCHOOL BOARD SENT OUT
20101208003511.000|20101208003512.250|CCO|A LETTER TO PARENTS SAYING 
20101208003512.250|20101208003513.500|CCO|THEY WERE SATISFIED WITH 
20101208003513.500|20101208003514.750|CCO|THEIR OWN FINDINGS AND FULLY
20101208003514.750|20101208003516.000|CCO|SUPPORTED HIS LEADERSHIP.
20101208003516.000|20101208003517.250|CCO|WE ATTEMPTED TO SPEAK WITH 
20101208003517.250|20101208003518.500|CCO|THE BOARD'S PRESIDENT AND 
20101208003518.500|20101208003519.750|CCO|SCHOOL PRINCIPAL WHO BOTH 
20101208003519.750|20101208003521.000|CCO|REFUSED TO ANSWER OUR 
20101208003521.000|20101208003522.429|CCO|QUESTIONS.
20101208003522.429|20101208003523.857|CCO|>> PARENTS HAVE CONTACTED 
20101208003523.857|20101208003525.286|CCO|THE BOARD OF THIS SCHOOL.
20101208003525.286|20101208003526.714|CCO|I PERSONALLY HAVE CONTACTED 
20101208003526.714|20101208003528.143|CCO|THEM.
20101208003528.143|20101208003529.571|CCO|THEY'VE TOLD US POINT BLANK,
20101208003529.571|20101208003531.000|CCO|IF YOU DON'T NOT LIKE WHAT'S
20101208003531.000|20101208003532.250|CCO|HAPPENING HERE, TAKE YOUR 
20101208003532.250|20101208003533.500|CCO|KIDS AND GO.
20101208003533.500|20101208003534.750|CCO|>> BUT PARENTS SAY PULLING 
20101208003534.750|20101208003536.000|CCO|THEIR CHILDREN OUT OF SCHOOL
20101208003536.000|20101208003537.250|CCO|UNFAIRLY PUNISHES THEM.
20101208003537.250|20101208003538.500|CCO|>> I FEEL LIKE WE HAVE A 
20101208003538.500|20101208003539.750|CCO|VESTED INTEREST.
20101208003539.750|20101208003541.000|CCO|MY DAUGHTER HAS A RIGHT TO 
20101208003541.000|20101208003542.429|CCO|FINISH OUT HER SENIOR YEAR 
20101208003542.429|20101208003543.857|CCO|AT A SCHOOL SHE'S BEEN AT 
20101208003543.857|20101208003545.286|CCO|SINCE FOURTH GRADE.
20101208003545.286|20101208003546.714|CCO|>> PARENTS HAVE NOT BEEN 
20101208003546.714|20101208003548.143|CCO|TOLD WHEN THE EXPULSION IS 
20101208003548.143|20101208003549.571|CCO|LIKELY TO TAKE PLACE.
20101208003549.571|20101208003551.000|CCO|I ALSO SPOKE WITH TWO 
20101208003551.000|20101208003552.429|CCO|TEACHERS WHO HAVE TAUGHT AT 
20101208003552.429|20101208003553.857|CCO|THIS SCHOOL, ONE FOR 23 
20101208003553.857|20101208003555.286|CCO|YEARS.
20101208003555.286|20101208003556.714|CCO|SHE SAID SHE WAS TOLD SHE 
20101208003556.714|20101208003558.143|CCO|WILL BE LET GO AS OF FRIDAY 
20101208003558.143|20101208003559.571|CCO|IF SHE DOES NOT SIGN A 
20101208003559.571|20101208003601.000|CCO|LETTER SIDING WITH THE BOARD
20101208003601.000|20101208003602.000|CCO|IN SUPPORT OF THE 
20101208003602.000|20101208003603.000|CCO|SUPERINTENDENT.
20101208003603.000|20101208003604.000|CCO|PARENTS ALSO DISTRIBUTED 
20101208003604.000|20101208003605.000|CCO|THIS LETTER TO THE BOARD.
20101208003605.000|20101208003606.000|CCO|IN IT THEY DEMAND THE 
20101208003606.000|20101208003607.000|CCO|RESIGNATION OF THE 
20101208003607.000|20101208003608.000|CCO|SUPERINTENDENT AND THEY ALSO
20101208003608.000|20101208003609.000|CCO|DEMAND A MEETING WITH THE 
20101208003609.000|20101208003610.000|CCO|SCHOOL BOARD TO DISCUSS THE 
20101208003610.000|20101208003611.000|CCO|ISSUE.
20101208003611.000|20101208003612.429|CCO|RIGHT NOW, PARENTS HAVE BEEN
20101208003612.429|20101208003613.857|CCO|OUT HERE THROUGHOUT THE DAY 
20101208003613.857|20101208003615.286|CCO|DISCUSSING WHAT'S BEEN GOING
20101208003615.286|20101208003616.714|CCO|ON, TRYING TO MEET WITH THE 
20101208003616.714|20101208003618.143|CCO|BOARD.
20101208003618.143|20101208003619.571|CCO|THEIR ATTEMPTS TO MEET WITH 
20101208003619.571|20101208003621.000|CCO|THE BOARD HAVE BEEN MET WITH
20101208003621.000|20101208003623.500|CCO|AN UNSUCCESSFUL SHUTOUT.
20101208003623.500|20101208003626.000|CCO|>> THANK YOU.
20101208003626.000|20101208003628.500|CCO|A WOMAN WHO SLASHED ACTOR 
20101208003628.500|20101208003631.000|CCO|LEONARDO DICAPRIO FIVE YEARS
20101208003631.000|20101208003632.667|CCO|AGO IS HEADING TO PRISON.
20101208003632.667|20101208003634.333|CCO|A SHORT TIME AGO SHE WAS 
20101208003634.333|20101208003636.000|CCO|SENTENCED TO TWO YEARS IN 
20101208003636.000|20101208003637.667|CCO|PRISON FOR SLASHING THE 
20101208003637.667|20101208003639.333|CCO|ACTOR WITH A WINE CLASS.
20101208003639.333|20101208003641.000|CCO|SHE PLED NO CONTEST LAST 
20101208003641.000|20101208003644.333|CCO|MONTH FOR ATTACKING T
20101208003644.333|20101208003647.667|CCO|ACTOR AT A PARTY IN 2005.
20101208003647.667|20101208003651.000|CCO|IT REQUIRED 17 STITCHES IN 
20101208003651.000|20101208003653.000|CCO|DICAPRIO'S FACE AND EAR.
20101208003653.000|20101208003655.000|CCO|SHE SHOULD SERVE SIX MORE 
20101208003655.000|20101208003657.000|CCO|MONTHS ACCORDING TO AN 
20101208003657.000|20101208003659.000|CCO|ATTORNEY.
20101208003659.000|20101208003701.000|CCO|>> A CAT DUCT-TAPED AND PUT 
20101208003701.000|20101208003702.250|CCO|IN A LAUNDRY ROOM DRIER WAS 
