TOP|20101208010002|2010-12-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7cdcbeac-0266-11e0-8013-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208012959.917|20101208013000.333|CCO|
20101208013000.333|20101208013000.750|CCO|
20101208013000.750|20101208013001.167|CCO|IT'S HER PUBLIC BATTLE WITH
20101208013001.167|20101208013001.583|CCO|
20101208013001.583|20101208013002.000|CCO|
20101208013002.000|20101208013003.111|CCO|CANCER THAT SHE IS BEST KNOWN
20101208013003.111|20101208013004.222|CCO|
20101208013004.222|20101208013005.333|CCO|
20101208013005.333|20101208013006.444|CCO|FOR.
20101208013006.444|20101208013007.556|CCO|
20101208013007.556|20101208013008.667|CCO|
20101208013008.667|20101208013009.778|CCO|>> I THINK SHE HAS DONE FOR
20101208013009.778|20101208013010.889|CCO|
20101208013010.889|20101208013012.000|CCO|
20101208013012.000|20101208013012.667|CCO|CANCER AND BREAST CANCER WHAT
20101208013012.667|20101208013013.333|CCO|
20101208013013.333|20101208013014.000|CCO|
20101208013014.000|20101208013014.667|CCO|LANCE ARMSTRONG HAS DONE FOR
20101208013014.667|20101208013015.333|CCO|
20101208013015.333|20101208013016.000|CCO|
20101208013016.000|20101208013016.667|CCO|SURVIVE OR SHIP.
20101208013016.667|20101208013017.333|CCO|
20101208013017.333|20101208013018.000|CCO|
20101208013018.000|20101208013018.667|CCO|>> Reporter: DEBORAH GOT THE
20101208013018.667|20101208013019.333|CCO|
20101208013019.333|20101208013020.000|CCO|
20101208013020.000|20101208013020.667|CCO|CHANCE TO MEET HER AT AN AWARD
20101208013020.667|20101208013021.333|CCO|
20101208013021.333|20101208013022.000|CCO|
20101208013022.000|20101208013022.556|CCO|CEREMONY.
20101208013022.556|20101208013023.111|CCO|
20101208013023.111|20101208013023.667|CCO|
20101208013023.667|20101208013024.222|CCO|>> SHE OVER THE LAST FEW YEARS
20101208013024.222|20101208013024.778|CCO|
20101208013024.778|20101208013025.333|CCO|
20101208013025.333|20101208013025.889|CCO|HAS SHOWN PEOPLE YOU CAN LIVE
20101208013025.889|20101208013026.444|CCO|
20101208013026.444|20101208013027.000|CCO|
20101208013027.000|20101208013027.556|CCO|WITH CANCER, GO ABOUT YOUR LIFE.
20101208013027.556|20101208013028.111|CCO|
20101208013028.111|20101208013028.667|CCO|
20101208013028.667|20101208013029.222|CCO|MAKE SOME ACCOMMODATIONS BUT
20101208013029.222|20101208013029.778|CCO|
20101208013029.778|20101208013030.333|CCO|
20101208013030.333|20101208013030.889|CCO|LIVE A MEANINGFUL LIFE.
20101208013030.889|20101208013031.444|CCO|
20101208013031.444|20101208013032.000|CCO|
20101208013032.000|20101208013032.556|CCO|THAT IS SO IMPORTANT.
20101208013032.556|20101208013033.111|CCO|
20101208013033.111|20101208013033.667|CCO|
20101208013033.667|20101208013034.222|CCO|THAT IS ONE OF HER BIG
20101208013034.222|20101208013034.778|CCO|
20101208013034.778|20101208013035.333|CCO|
20101208013035.333|20101208013035.889|CCO|CONTRIBUTIONS.
20101208013035.889|20101208013036.444|CCO|
20101208013036.444|20101208013037.000|CCO|
20101208013037.000|20101208013037.556|CCO|>> Reporter: SHE SAYS SHE HAS
20101208013037.556|20101208013038.111|CCO|
20101208013038.111|20101208013038.667|CCO|
20101208013038.667|20101208013039.222|CCO|PANTS THAT HAVE WATCHED EDWARDS
20101208013039.222|20101208013039.778|CCO|
20101208013039.778|20101208013040.333|CCO|
20101208013040.333|20101208013040.889|CCO|BALANCE HER CANCER, ALONG WITH
20101208013040.889|20101208013041.444|CCO|
20101208013041.444|20101208013042.000|CCO|
20101208013042.000|20101208013042.476|CCO|POLITICS, AND PERSONAL PAIN.
20101208013042.476|20101208013042.952|CCO|
20101208013042.952|20101208013043.429|CCO|
20101208013043.429|20101208013043.905|CCO|TO NOT CONTINUE TREATMENT IS A
20101208013043.905|20101208013044.381|CCO|
20101208013044.381|20101208013044.857|CCO|
20101208013044.857|20101208013045.333|CCO|TOUGH DECISION.
20101208013045.333|20101208013045.810|CCO|
20101208013045.810|20101208013046.286|CCO|
20101208013046.286|20101208013046.762|CCO|>> IT'S ONE THAT MANY PATIENTS
20101208013046.762|20101208013047.238|CCO|
20101208013047.238|20101208013047.714|CCO|
20101208013047.714|20101208013048.190|CCO|AND HER FAMILIES FACE.
20101208013048.190|20101208013048.667|CCO|
20101208013048.667|20101208013049.143|CCO|
20101208013049.143|20101208013049.619|CCO|IT DOESN'T MEAN THAT THE PERSON
20101208013049.619|20101208013050.095|CCO|
20101208013050.095|20101208013050.571|CCO|
20101208013050.571|20101208013051.048|CCO|IS GOING TO DIE TOMORROW.
20101208013051.048|20101208013051.524|CCO|
20101208013051.524|20101208013052.000|CCO|
20101208013052.000|20101208013052.667|CCO|IT DOES MEAN THAT THERE IS NO
20101208013052.667|20101208013053.333|CCO|
20101208013053.333|20101208013054.000|CCO|
20101208013054.000|20101208013054.667|CCO|LONGER EFFECTIVE THERAPY THAT IS
20101208013054.667|20101208013055.333|CCO|
20101208013055.333|20101208013056.000|CCO|
20101208013056.000|20101208013056.667|CCO|WORTH THE BENEFITS AND THE RISKS
20101208013056.667|20101208013057.333|CCO|
20101208013057.333|20101208013058.000|CCO|
20101208013058.000|20101208013058.667|CCO|THAT ONE HAS TO GO THROUGH.
20101208013058.667|20101208013059.333|CCO|
20101208013059.333|20101208013100.000|CCO|
20101208013100.000|20101208013100.667|CCO|>> Reporter: SHE CONSIDERS
20101208013100.667|20101208013101.333|CCO|
20101208013101.333|20101208013102.000|CCO|
20101208013102.000|20101208013102.556|CCO|EDWARDS PUBLIC ANNOUNCEMENT YET
20101208013102.556|20101208013103.111|CCO|
20101208013103.111|20101208013103.667|CCO|
20101208013103.667|20101208013104.222|CCO|ANOTHER GIFT TO THE PUBLIC FROM
20101208013104.222|20101208013104.778|CCO|
20101208013104.778|20101208013105.333|CCO|
20101208013105.333|20101208013105.889|CCO|A WOMAN WHO HAS ALWAYS
20101208013105.889|20101208013106.444|CCO|
20101208013106.444|20101208013107.000|CCO|
20101208013107.000|20101208013107.556|CCO|MAINTAINED A GENEROUS SPIRIT.
20101208013107.556|20101208013108.111|CCO|
20101208013108.111|20101208013108.667|CCO|
20101208013108.667|20101208013109.222|CCO|>> SHE DESERVES PRIVACY AND
20101208013109.222|20101208013109.778|CCO|
20101208013109.778|20101208013110.333|CCO|
20101208013110.333|20101208013110.889|CCO|RESPECT FOR MAKING BOTH HER
20101208013110.889|20101208013111.444|CCO|
20101208013111.444|20101208013112.000|CCO|
20101208013112.000|20101208013112.667|CCO|DECISION PUBLIC AND FOR WHAT HER
20101208013112.667|20101208013113.333|CCO|
20101208013113.333|20101208013114.000|CCO|
20101208013114.000|20101208013114.667|CCO|FAMILY IS FACING.
20101208013114.667|20101208013115.333|CCO|
20101208013115.333|20101208013116.000|CCO|
20101208013116.000|20101208013116.667|CCO|AND SHE IS SHOWING US HOW TO DO
20101208013116.667|20101208013117.333|CCO|
20101208013117.333|20101208013118.000|CCO|
20101208013118.000|20101208013118.667|CCO|THAT WITH RESILIENCE, WITH
20101208013118.667|20101208013119.333|CCO|
20101208013119.333|20101208013120.000|CCO|
20101208013120.000|20101208013120.667|CCO|COURAGE AND DIGNITY.
20101208013120.667|20101208013121.333|CCO|
20101208013121.333|20101208013122.000|CCO|
20101208013122.000|20101208013122.476|CCO|ELLEN: THAT WAS TAMAR GIBBS
20101208013122.476|20101208013122.952|CCO|
20101208013122.952|20101208013123.429|CCO|
20101208013123.429|20101208013123.905|CCO|REPORTING.
20101208013123.905|20101208013124.381|CCO|
20101208013124.381|20101208013124.857|CCO|
20101208013124.857|20101208013125.333|CCO|COMING UP AT 6:00 EXCERPTS FROM
20101208013125.333|20101208013125.810|CCO|
20101208013125.810|20101208013126.286|CCO|
20101208013126.286|20101208013126.762|CCO|ONE OF HER LAST INTERVIEWS
20101208013126.762|20101208013127.238|CCO|
20101208013127.238|20101208013127.714|CCO|
20101208013127.714|20101208013128.190|CCO|DURING A "STAND UP TO CANCER"
20101208013128.190|20101208013128.667|CCO|
20101208013128.667|20101208013129.143|CCO|
20101208013129.143|20101208013129.619|CCO|EVENT HERE IN LOS ANGELES.
20101208013129.619|20101208013130.095|CCO|
20101208013130.095|20101208013130.571|CCO|
20101208013130.571|20101208013131.048|CCO|MARC: MORE PEOPLE HAVE BEEN
20101208013131.048|20101208013131.524|CCO|
20101208013131.524|20101208013132.000|CCO|
20101208013132.000|20101208013132.667|CCO|ARRESTED IN CONNECTION WITH THAT
20101208013132.667|20101208013133.333|CCO|
20101208013133.333|20101208013134.000|CCO|
20101208013134.000|20101208013134.667|CCO|ROSE BOWL BRAWL BEFORE THE
20101208013134.667|20101208013135.333|CCO|
20101208013135.333|20101208013136.000|CCO|
20101208013136.000|20101208013136.667|CCO|USC/UCLA GAME.
20101208013136.667|20101208013137.333|CCO|
20101208013137.333|20101208013138.000|CCO|
20101208013138.000|20101208013138.667|CCO|IT ENDED WITH TWO MEN STABBED
20101208013138.667|20101208013139.333|CCO|
20101208013139.333|20101208013140.000|CCO|
20101208013140.000|20101208013140.667|CCO|AND TWO OFFICERS INJURED.
20101208013140.667|20101208013141.333|CCO|
20101208013141.333|20101208013142.000|CCO|
20101208013142.000|20101208013142.417|CCO|SID GARCIA IS LIVE IN PASADENA
20101208013142.417|20101208013142.833|CCO|
20101208013142.833|20101208013143.250|CCO|
20101208013143.250|20101208013143.667|CCO|WHERE THE NEW SUSPECTS THAT ARE
20101208013143.667|20101208013144.083|CCO|
20101208013144.083|20101208013144.500|CCO|
20101208013144.500|20101208013144.917|CCO|IN CUSTODY ARE ALL MEMBERS OF
20101208013144.917|20101208013145.333|CCO|
20101208013145.333|20101208013145.750|CCO|
20101208013145.750|20101208013146.167|CCO|ONE FAMILY.
20101208013146.167|20101208013146.583|CCO|
20101208013146.583|20101208013147.000|CCO|
20101208013147.000|20101208013147.417|CCO|>> Reporter: IT'S FOUR MEMBERS
20101208013147.417|20101208013147.833|CCO|
20101208013147.833|20101208013148.250|CCO|
20101208013148.250|20101208013148.667|CCO|OF ONE FAMILY, TWO BROTHERS AND
20101208013148.667|20101208013149.083|CCO|
20101208013149.083|20101208013149.500|CCO|
20101208013149.500|20101208013149.917|CCO|ONE SISTER WERE ARRESTED LAST
20101208013149.917|20101208013150.333|CCO|
20101208013150.333|20101208013150.750|CCO|
20101208013150.750|20101208013151.167|CCO|NIGHT.
20101208013151.167|20101208013151.583|CCO|
20101208013151.583|20101208013152.000|CCO|
20101208013152.000|20101208013152.556|CCO|THEY SPENT THE NIGHT IN JAIL AND
20101208013152.556|20101208013153.111|CCO|
20101208013153.111|20101208013153.667|CCO|
20101208013153.667|20101208013154.222|CCO|REMAIN IN CUSTODY.
20101208013154.222|20101208013154.778|CCO|
20101208013154.778|20101208013155.333|CCO|
20101208013155.333|20101208013155.889|CCO|THEIR FATHER, WHO WAS ARRESTED
20101208013155.889|20101208013156.444|CCO|
20101208013156.444|20101208013157.000|CCO|
20101208013157.000|20101208013157.556|CCO|SATURDAY AFTER THE FIGHT WAS IN
20101208013157.556|20101208013158.111|CCO|
20101208013158.111|20101208013158.667|CCO|
20101208013158.667|20101208013159.222|CCO|JAIL ALL THIS TIME, WELL HE WAS
20101208013159.222|20101208013159.778|CCO|
20101208013159.778|20101208013200.333|CCO|
20101208013200.333|20101208013200.889|CCO|RELEASED EARLIER TODAY.
20101208013200.889|20101208013201.444|CCO|
20101208013201.444|20101208013202.000|CCO|
20101208013202.000|20101208013203.111|CCO|THIS IS ONE OF THE VIDEOS BEING
20101208013203.111|20101208013204.222|CCO|
20101208013204.222|20101208013205.333|CCO|
20101208013205.333|20101208013206.444|CCO| BY THE PASADENA POLICE AS
20101208013206.444|20101208013207.556|CCO|
20101208013207.556|20101208013208.667|CCO|
20101208013208.667|20101208013209.778|CCO|THEY CONTINUE TO INVESTIGATE THE
20101208013209.778|20101208013210.889|CCO|
20101208013210.889|20101208013212.000|CCO|
20101208013212.000|20101208013212.833|CCO|HUGE FIGHT THAT BROKE OUT AT THE
20101208013212.833|20101208013213.667|CCO|
20101208013213.667|20101208013214.500|CCO|
20101208013214.500|20101208013215.333|CCO|USC/UCLA GAME AT THE ROSE BOWL.
20101208013215.333|20101208013216.167|CCO|
20101208013216.167|20101208013217.000|CCO|
20101208013217.000|20101208013217.833|CCO|TWO PEOPLE WERE STABBED.
20101208013217.833|20101208013218.667|CCO|
20101208013218.667|20101208013219.500|CCO|
20101208013219.500|20101208013220.333|CCO|25-YEAR-OLD ARTHUR CISNEROS AND
20101208013220.333|20101208013221.167|CCO|
20101208013221.167|20101208013222.000|CCO|
20101208013222.000|20101208013222.833|CCO|HIS 22-YEAR-OLD BROTHER ANTHONY,
20101208013222.833|20101208013223.667|CCO|
20101208013223.667|20101208013224.500|CCO|
20101208013224.500|20101208013225.333|CCO|AND HIS SISTER WERE ARRESTED.
20101208013225.333|20101208013226.167|CCO|
20101208013226.167|20101208013227.000|CCO|
20101208013227.000|20101208013227.833|CCO|>> BECAUSE OF THE VIDEO THAT
20101208013227.833|20101208013228.667|CCO|
20101208013228.667|20101208013229.500|CCO|
20101208013229.500|20101208013230.333|CCO|CAPTURED THE ASSAULT WAS SHARED
20101208013230.333|20101208013231.167|CCO|
20101208013231.167|20101208013232.000|CCO|
20101208013232.000|20101208013232.476|CCO|ON YOUTUBE THE SHERIFFS
20101208013232.476|20101208013232.952|CCO|
20101208013232.952|20101208013233.429|CCO|
20101208013233.429|20101208013233.905|CCO|IDENTIFIED THREE ADDITIONAL
20101208013233.905|20101208013234.381|CCO|
20101208013234.381|20101208013234.857|CCO|
20101208013234.857|20101208013235.333|CCO|SUSPECTS.
20101208013235.333|20101208013235.810|CCO|
20101208013235.810|20101208013236.286|CCO|
20101208013236.286|20101208013236.762|CCO|THE ADULT CHILDREN OF
20101208013236.762|20101208013237.238|CCO|
20101208013237.238|20101208013237.714|CCO|
20101208013237.714|20101208013238.190|CCO|MR. CISNEROS.
20101208013238.190|20101208013238.667|CCO|
20101208013238.667|20101208013239.143|CCO|
20101208013239.143|20101208013239.619|CCO|>> Reporter: ARTURO CISNEROS WAS
20101208013239.619|20101208013240.095|CCO|
20101208013240.095|20101208013240.571|CCO|
20101208013240.571|20101208013241.048|CCO|RELEASED FROM THE PASADENA CITY
20101208013241.048|20101208013241.524|CCO|
20101208013241.524|20101208013242.000|CCO|
20101208013242.000|20101208013242.667|CCO|JAIL THIS MORNING.
20101208013242.667|20101208013243.333|CCO|
20101208013243.333|20101208013244.000|CCO|
20101208013244.000|20101208013244.667|CCO|HE IS STILL UNDER INVESTIGATION
20101208013244.667|20101208013245.333|CCO|
20101208013245.333|20101208013246.000|CCO|
20101208013246.000|20101208013246.667|CCO|FOR HIS ALLEGED PA
20101208013246.667|20101208013247.333|CCO|
20101208013247.333|20101208013248.000|CCO|
20101208013248.000|20101208013248.667|CCO|SATURDAY'S FIGHT.
20101208013248.667|20101208013249.333|CCO|
20101208013249.333|20101208013250.000|CCO|
20101208013250.000|20101208013250.667|CCO|>> HE WAS RELEASED BECAUSE THE
20101208013250.667|20101208013251.333|CCO|
20101208013251.333|20101208013252.000|CCO|
20101208013252.000|20101208013252.476|CCO|TIME WAS UP TO HAVE HIM IN COURT
20101208013252.476|20101208013252.952|CCO|
20101208013252.952|20101208013253.429|CCO|
20101208013253.429|20101208013253.905|CCO|DURING THE THREE-DAY PERIOD.
20101208013253.905|20101208013254.381|CCO|
20101208013254.381|20101208013254.857|CCO|
20101208013254.857|20101208013255.333|CCO|WE ARE INVESTIGATING THE FAMILY
20101208013255.333|20101208013255.810|CCO|
20101208013255.810|20101208013256.286|CCO|
20101208013256.286|20101208013256.762|CCO|AND SUSPECTS INVOLVED IN THIS AS
20101208013256.762|20101208013257.238|CCO|
20101208013257.238|20101208013257.714|CCO|
20101208013257.714|20101208013258.190|CCO|A WHOLE.
20101208013258.190|20101208013258.667|CCO|
20101208013258.667|20101208013259.143|CCO|
20101208013259.143|20101208013259.619|CCO|>> Reporter: THE CISNEROS
20101208013259.619|20101208013300.095|CCO|
20101208013300.095|20101208013300.571|CCO|
20101208013300.571|20101208013301.048|CCO|CHILDREN REMAIN IN CUSTODY.
20101208013301.048|20101208013301.524|CCO|
20101208013301.524|20101208013302.000|CCO|
20101208013302.000|20101208013302.556|CCO|THEIR BAIL HAS BEEN SET AT
20101208013302.556|20101208013303.111|CCO|
20101208013303.111|20101208013303.667|CCO|
20101208013303.667|20101208013304.222|CCO|$1 MILLION EACH.
20101208013304.222|20101208013304.778|CCO|
20101208013304.778|20101208013305.333|CCO|
20101208013305.333|20101208013305.889|CCO|NOW THE OTHER TWO THAT WERE
20101208013305.889|20101208013306.444|CCO|
20101208013306.444|20101208013307.000|CCO|
20101208013307.000|20101208013307.556|CCO|ARRESTED IN CONNECTION TO THAT
20101208013307.556|20101208013308.111|CCO|
20101208013308.111|20101208013308.667|CCO|
20101208013308.667|20101208013309.222|CCO|BIG FIGHT SATURDAY NIGHT, THEY
20101208013309.222|20101208013309.778|CCO|
20101208013309.778|20101208013310.333|CCO|
20101208013310.333|20101208013310.889|CCO|WERE ACCUSE HE OF ASSAULTING
20101208013310.889|20101208013311.444|CCO|
20101208013311.444|20101208013312.000|CCO|
20101208013312.000|20101208013312.667|CCO|PASADENA POLICE OFFICERS, AND
20101208013312.667|20101208013313.333|CCO|
20101208013313.333|20101208013314.000|CCO|
20101208013314.000|20101208013314.667|CCO|ONE OF THEM WAS ACCUSED OF
20101208013314.667|20101208013315.333|CCO|
20101208013315.333|20101208013316.000|CCO|
20101208013316.000|20101208013316.667|CCO|BRANDISHING A KNIFE.
20101208013316.667|20101208013317.333|CCO|
20101208013317.333|20101208013318.000|CCO|
20101208013318.000|20101208013318.667|CCO|THEY HAVE SINCE BEEN RELEASED ON
20101208013318.667|20101208013319.333|CCO|
20101208013319.333|20101208013320.000|CCO|
20101208013320.000|20101208013320.667|CCO|THEIR OWN RECOGNIZANCE.
20101208013320.667|20101208013321.333|CCO|
20101208013321.333|20101208013322.000|CCO|
20101208013322.000|20101208013322.556|CCO|AS FAR AS CISNEROS' ARE
20101208013322.556|20101208013323.111|CCO|
20101208013323.111|20101208013323.667|CCO|
20101208013323.667|20101208013324.222|CCO|CONCERNED I AM TOLD MAYBE ALL
20101208013324.222|20101208013324.778|CCO|
20101208013324.778|20101208013325.333|CCO|
20101208013325.333|20101208013325.889|CCO|FOUR WILL BE ARRAIGNED AND GO
20101208013325.889|20101208013326.444|CCO|
20101208013326.444|20101208013327.000|CCO|
20101208013327.000|20101208013327.556|CCO|BEFORE A JUDGE ON THURSDAY.
20101208013327.556|20101208013328.111|CCO|
20101208013328.111|20101208013328.667|CCO|
20101208013328.667|20101208013329.222|CCO|REPORTING LIVE, SID GARCIA.
20101208013329.222|20101208013329.778|CCO|
20101208013329.778|20101208013330.333|CCO|
20101208013330.333|20101208013330.889|CCO|ABC 7 "EYEWITNESS NEWS."
20101208013330.889|20101208013331.444|CCO|
20101208013331.444|20101208013332.000|CCO|
20101208013332.000|20101208013332.667|CCO|ELLEN: THE FORMER SURVIVAL
20101208013332.667|20101208013333.333|CCO|
20101208013333.333|20101208013334.000|CCO|
20101208013334.000|20101208013334.667|CCO|PRODUCER CHARGED WITH KILLING
20101208013334.667|20101208013335.333|CCO|
20101208013335.333|20101208013336.000|CCO|
20101208013336.000|20101208013336.667|CCO|HIS WIFE WILL STAY BEHIND BARS
20101208013336.667|20101208013337.333|CCO|
20101208013337.333|20101208013338.000|CCO|
20101208013338.000|20101208013338.667|CCO|IN L.A. UNTIL HE'S SENT TO
20101208013338.667|20101208013339.333|CCO|
20101208013339.333|20101208013340.000|CCO|
20101208013340.000|20101208013340.667|CCO|MEXICO TO FACE JUSTICE.
20101208013340.667|20101208013341.333|CCO|
20101208013341.333|20101208013342.000|CCO|
20101208013342.000|20101208013343.111|CCO|TODAY A JUDGE REJECTED BRUCE
20101208013343.111|20101208013344.222|CCO|
20101208013344.222|20101208013345.333|CCO|
20101208013345.333|20101208013346.444|CCO|BERESFORD-REDMAN'S PLEA FOR
20101208013346.444|20101208013347.556|CCO|
20101208013347.556|20101208013348.667|CCO|
20101208013348.667|20101208013349.778|CCO|BAIL.
20101208013349.778|20101208013350.889|CCO|
20101208013350.889|20101208013352.000|CCO|
20101208013352.000|20101208013352.667|CCO|MARC: A GROUP OF COMPTON PARENTS
20101208013352.667|20101208013353.333|CCO|
20101208013353.333|20101208013354.000|CCO|
20101208013354.000|20101208013354.667|CCO|IS DEMANDING CHANGE AT THEIR
20101208013354.667|20101208013355.333|CCO|
20101208013355.333|20101208013356.000|CCO|
20101208013356.000|20101208013356.667|CCO|LOCAL UNDER PERFORMING SCHOOL.
20101208013356.667|20101208013357.333|CCO|
20101208013357.333|20101208013358.000|CCO|
20101208013358.000|20101208013358.667|CCO|LEO STALLWORTH EXPLAINS THE
20101208013358.667|20101208013359.333|CCO|
20101208013359.333|20101208013400.000|CCO|
20101208013400.000|20101208013400.667|CCO|MAJORITY OF PARENTS AT MCKINLEY
20101208013400.667|20101208013401.333|CCO|
20101208013401.333|20101208013402.000|CCO|
20101208013402.000|20101208013402.667|CCO|ELEMENTARY SIGNED A PETITION.
20101208013402.667|20101208013403.333|CCO|
20101208013403.333|20101208013404.000|CCO|
20101208013404.000|20101208013404.667|CCO|UNDER NEW STATE LAW THE DISTRICT
20101208013404.667|20101208013405.333|CCO|
20101208013405.333|20101208013406.000|CCO|
20101208013406.000|20101208013406.667|CCO|IS REQUIRED TO TAKE ACTION.
20101208013406.667|20101208013407.333|CCO|
20101208013407.333|20101208013408.000|CCO|
20101208013408.000|20101208013408.667|CCO|>> I WANT A BETTER EDUCATION FOR
20101208013408.667|20101208013409.333|CCO|
20101208013409.333|20101208013410.000|CCO|
20101208013410.000|20101208013410.667|CCO|MY DAUGHTER AND ALL COMPTON
20101208013410.667|20101208013411.333|CCO|
20101208013411.333|20101208013412.000|CCO|
20101208013412.000|20101208013412.417|CCO|SCHOOL KIDS.
20101208013412.417|20101208013412.833|CCO|
20101208013412.833|20101208013413.250|CCO|
20101208013413.250|20101208013413.667|CCO|[APPLAUSE]
20101208013413.667|20101208013414.083|CCO|
20101208013414.083|20101208013414.500|CCO|
20101208013414.500|20101208013414.917|CCO|>> Reporter: SHE IS ONE OF
20101208013414.917|20101208013415.333|CCO|
20101208013415.333|20101208013415.750|CCO|
20101208013415.750|20101208013416.167|CCO|DOZENS OF PARENTS WHO RALLIED
20101208013416.167|20101208013416.583|CCO|
20101208013416.583|20101208013417.000|CCO|
20101208013417.000|20101208013417.417|CCO|THIS MORNING IN COMPTON TO BE
20101208013417.417|20101208013417.833|CCO|
20101208013417.833|20101208013418.250|CCO|
20101208013418.250|20101208013418.667|CCO|THE FIRST IN THE STATE TO USE
20101208013418.667|20101208013419.083|CCO|
20101208013419.083|20101208013419.500|CCO|
20101208013419.500|20101208013419.917|CCO|THE NEW PARENT TRIGGER LAW.
20101208013419.917|20101208013420.333|CCO|
20101208013420.333|20101208013420.750|CCO|
20101208013420.750|20101208013421.167|CCO|>> IT ALLOWS US PARENTS TO
20101208013421.167|20101208013421.583|CCO|
20101208013421.583|20101208013422.000|CCO|
20101208013422.000|20101208013422.556|CCO|CHANGE OUR SCHOOLS IN OUR
20101208013422.556|20101208013423.111|CCO|
20101208013423.111|20101208013423.667|CCO|
20101208013423.667|20101208013424.222|CCO|NEIGHBORHOOD TO MAKE IT A BETTER
20101208013424.222|20101208013424.778|CCO|
20101208013424.778|20101208013425.333|CCO|
20101208013425.333|20101208013425.889|CCO|SCHOOL FOR OUR KIDS.
20101208013425.889|20101208013426.444|CCO|
20101208013426.444|20101208013427.000|CCO|
20101208013427.000|20101208013427.556|CCO|>> Reporter: THE NEW STATE LAW
20101208013427.556|20101208013428.111|CCO|
20101208013428.111|20101208013428.667|CCO|
20101208013428.667|20101208013429.222|CCO|WHICH PASSED THIS YEAR ALLOWS A
20101208013429.222|20101208013429.778|CCO|
20101208013429.778|20101208013430.333|CCO|
20101208013430.333|20101208013430.889|CCO|MAJORITY OF PARENTS FROM AN
20101208013430.889|20101208013431.444|CCO|
20101208013431.444|20101208013432.000|CCO|
20101208013432.000|20101208013432.556|CCO|UNDER PERFORMING SCHOOL TO
20101208013432.556|20101208013433.111|CCO|
20101208013433.111|20101208013433.667|CCO|
20101208013433.667|20101208013434.222|CCO|PETITION THEIR SCHOOL DISTRICT
20101208013434.222|20101208013434.778|CCO|
20101208013434.778|20101208013435.333|CCO|
20101208013435.333|20101208013435.889|CCO|TO DEMAND CHANGE.
20101208013435.889|20101208013436.444|CCO|
20101208013436.444|20101208013437.000|CCO|
20101208013437.000|20101208013437.556|CCO|NOW GIVEN THE STATE DEPARTMENT
20101208013437.556|20101208013438.111|CCO|
20101208013438.111|20101208013438.667|CCO|
20101208013438.667|20101208013439.222|CCO|OF EDUCATION HAS RANKED MCKINLEY
20101208013439.222|20101208013439.778|CCO|
20101208013439.778|20101208013440.333|CCO|
20101208013440.333|20101208013440.889|CCO|ELEMENTARY SCHOOL RIGHT HERE IN
20101208013440.889|20101208013441.444|CCO|
20101208013441.444|20101208013442.000|CCO|
20101208013442.000|20101208013442.667|CCO|COMPTON IN THE BOTTOM 10% OF
20101208013442.667|20101208013443.333|CCO|
20101208013443.333|20101208013444.000|CCO|
20101208013444.000|20101208013444.667|CCO|SCHOOLS IN THE STATE, PARENTS
20101208013444.667|20101208013445.333|CCO|
20101208013445.333|20101208013446.000|CCO|
20101208013446.000|20101208013446.667|CCO|FROM THIS SCHOOL ARE DEMANDING
20101208013446.667|20101208013447.333|CCO|
20101208013447.333|20101208013448.000|CCO|
20101208013448.000|20101208013448.667|CCO|CHANGE.
20101208013448.667|20101208013449.333|CCO|
20101208013449.333|20101208013450.000|CCO|
20101208013450.000|20101208013450.667|CCO|>> ONE OF MY DAUGHTERS ATTENDS
20101208013450.667|20101208013451.333|CCO|
20101208013451.333|20101208013452.000|CCO|
20101208013452.000|20101208013452.667|CCO|MCKINLEY, SHE IS IN THE SECOND
20101208013452.667|20101208013453.333|CCO|
20101208013453.333|20101208013454.000|CCO|
20101208013454.000|20101208013454.667|CCO|GRADE.
20101208013454.667|20101208013455.333|CCO|
20101208013455.333|20101208013456.000|CCO|
20101208013456.000|20101208013456.667|CCO|I'M HERE TODAY BECAUSE I CARE
20101208013456.667|20101208013457.333|CCO|
20101208013457.333|20101208013458.000|CCO|
20101208013458.000|20101208013458.667|CCO|ABOUT MY CHILDREN, AND THEIR
20101208013458.667|20101208013459.333|CCO|
20101208013459.333|20101208013500.000|CCO|
20101208013500.000|20101208013500.667|CCO|EDUCATION AND THEIR FUTURE.
20101208013500.667|20101208013501.333|CCO|
20101208013501.333|20101208013502.000|CCO|
20101208013502.000|20101208013502.556|CCO|>> Reporter: THE PARENTS SIGNED
20101208013502.556|20101208013503.111|CCO|
20101208013503.111|20101208013503.667|CCO|
20101208013503.667|20101208013504.222|CCO|A PETITION DEMANDING THEIR
20101208013504.222|20101208013504.778|CCO|
20101208013504.778|20101208013505.333|CCO|
20101208013505.333|20101208013505.889|CCO|SCHOOL BE ALLOWED TO CONVERT
20101208013505.889|20101208013506.444|CCO|
20101208013506.444|20101208013507.000|CCO|
20101208013507.000|20101208013507.556|CCO|INTO A CHARTER SCHOOL.
20101208013507.556|20101208013508.111|CCO|
20101208013508.111|20101208013508.667|CCO|
20101208013508.667|20101208013509.222|CCO|>> THIS ARE THE PETITIONS SIGNED
