TOP|20101208160001|2010-12-08_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|36c0c764-02e4-11e0-9419-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208161233.000|20101208161235.000|CCO|SPIRITS AS PEOPLE SHARE MEMORIES
20101208161235.000|20101208161237.000|CCO|OF ELIZABETH AND THERE ARE A LOT
20101208161237.000|20101208161239.000|CCO|OF MEMORIES OF ELIZABETH, AND 
20101208161239.000|20101208161241.000|CCO|SHARED STORIES AND SHE WAS -- 
20101208161241.000|20101208161242.667|CCO|SHE WAS WHO SHE IS WHEN YOU SEE 
20101208161242.667|20101208161244.333|CCO|HER ON TELEVISION.
20101208161244.333|20101208161246.000|CCO|PEOPLE THAT HAVE MET HER, SHE 
20101208161246.000|20101208161247.667|CCO|WAS A CHARACTER.
20101208161247.667|20101208161249.333|CCO|SMART, ENGAGING AND FUNNY, AND 
20101208161249.333|20101208161251.000|CCO|THERE ARE A LOT OF STORIES AND 
20101208161251.000|20101208161252.667|CCO|WE'VE ALL BEEN SHARING THOSE AND
20101208161252.667|20101208161254.333|CCO|WE TOOK OUR STRENGTH FROM HER 
20101208161254.333|20101208161256.000|CCO|AND SO WE'VE ALL BEEN GRATEFUL 
20101208161256.000|20101208161257.667|CCO|TO GET TO SHARE THAT TOGETHER.
20101208161257.667|20101208161259.333|CCO|>> CHRISTINA MENTIONED THE 
20101208161259.333|20101208161301.000|CCO|PREPARATION THAT HAS BEEN GOING 
20101208161301.000|20101208161303.000|CCO|ON FOR SOME TIME AS WE'VE KNOWN,
20101208161303.000|20101208161305.000|CCO|FOR THE THREE SURVING CHILDREN
20101208161305.000|20101208161307.000|CCO|KATE, EMMA CLAIRE AND JACK.
20101208161307.000|20101208161309.000|CCO|ELLIS, HOW ARE THEY COPING AT 
20101208161309.000|20101208161311.000|CCO|THIS POINT?
20101208161311.000|20101208161312.667|CCO|ES SPECIALLY THE TWO YOUNGEST?
20101208161312.667|20101208161314.333|CCO|>> YOU KNOW, I THINK THAT 
20101208161314.333|20101208161316.000|CCO|THEY'RE DOING WELL, GIVEN THE 
20101208161316.000|20101208161317.667|CCO|CIRCUMSTANCES.
20101208161317.667|20101208161319.333|CCO|WHAT'S REALLY AMAZING, HAVING 
20101208161319.333|20101208161321.000|CCO|BEEN AT THE HOUSE THESE PAST FEW
20101208161321.000|20101208161324.333|CCO|DAYS, IS THAT THE STRENGTH THAT 
20101208161324.333|20101208161327.667|CCO|WHETHER IT STARTS AT JACK AND 
20101208161327.667|20101208161331.000|CCO|EMMA CLAIRE AND GOES YOU KNOW, 
20101208161331.000|20101208161333.000|CCO|THROUGH CATE AND JOHN AND HER 
20101208161333.000|20101208161335.000|CCO|BROTHER AND SISTER WHO ARE THERE
20101208161335.000|20101208161337.000|CCO|AND ALL OF US WHO ARE THERE, IS 
20101208161337.000|20101208161339.000|CCO|THAT ALL OF OUR STRENGTH REALLY,
20101208161339.000|20101208161341.000|CCO|THE FOUNDATION OF IT HAS COME 
20101208161341.000|20101208161343.500|CCO|FROM ELIZABETH, AND IT'S AMAZING
20101208161343.500|20101208161346.000|CCO|TO SEE SOMEBODY WHO IS THE ONE 
20101208161346.000|20101208161348.500|CCO|SUFFERING AND WHO PASSES AS THE 
20101208161348.500|20101208161351.000|CCO|ONE WHO HAS BEEN THE FOUNDATION 
20101208161351.000|20101208161353.000|CCO|OF ALL OF THE STRENGTH AND 
20101208161353.000|20101208161355.000|CCO|COURAGE TO KIND OF GET HELP, YOU
20101208161355.000|20101208161357.000|CCO|KNOW, PEOPLE TO GET THROUGH 
20101208161357.000|20101208161359.000|CCO|THESE PAST COUPLE OF DAYS.
20101208161359.000|20101208161401.000|CCO|THAT WAS KIND OF HER 
20101208161401.000|20101208161403.000|CCO|NURTURING -- YEAH.
20101208161403.000|20101208161405.000|CCO|THAT WAS WHO ELIZABETH WAS.
20101208161405.000|20101208161407.000|CCO|I MEAN, SHE WAS, OF COURSE, A 
20101208161407.000|20101208161409.000|CCO|SECOND MOTHER TO ALL THE GUYS 
20101208161409.000|20101208161411.000|CCO|GROWING UP, BUT SHE HAD THAT 
20101208161411.000|20101208161413.500|CCO|KIND OF MATERNAL NURTURING 
20101208161413.500|20101208161416.000|CCO|INSTINCT WITH EVERYONE SHE CAME 
20101208161416.000|20101208161418.500|CCO|ACROSS WITH, AND I THINK THAT'S 
20101208161418.500|20101208161421.000|CCO|WHY PEOPLE ACROSS THE COUNTRY 
20101208161421.000|20101208161422.667|CCO|ARE REALLY FEELING THIS 
20101208161422.667|20101208161424.333|CCO|ATTACHMENT WITH ELIZABETH AND 
20101208161424.333|20101208161426.000|CCO|SUCH A GREAT LOSS, BECAUSE A LOT
20101208161426.000|20101208161427.667|CCO|OF FOLKS OUT THERE HAD THIS 
20101208161427.667|20101208161429.333|CCO|ATTACHMENT WITH HER. 
20101208161429.333|20101208161431.000|CCO|>> AND THAT DOES APPEAR TO ABOUT
20101208161431.000|20101208161432.429|CCO|WHAT HER LEGACY WILL BE.
20101208161432.429|20101208161433.857|CCO|CHRISTINA, ANYTHING ELSE YOU'D 
20101208161433.857|20101208161435.286|CCO|LIKE TO ADD?
20101208161435.286|20101208161436.714|CCO|YOU TRAVELED CONSISTENTLY WITH 
20101208161436.714|20101208161438.143|CCO|HER ON THE TRAIL DURING THE 
20101208161438.143|20101208161439.571|CCO|CAMPAIGNS AND HER CANCER WAS 
20101208161439.571|20101208161441.000|CCO|OFTEN A FOCUS OF WHAT PEOPLE 
20101208161441.000|20101208161443.000|CCO|WOULD TALK TO HER ABOUT. 
20101208161443.000|20101208161445.000|CCO|>> THAT'S TRUE, AND I REMBER 
20101208161445.000|20101208161447.000|CCO|TALKING TO HER ABOUT -- WE HAD 
20101208161447.000|20101208161449.000|CCO|WONDERFUL TIMES AND FUN TIMES ON
20101208161449.000|20101208161451.000|CCO|THE BUS, AND -- BUT AFTER EVENTS
20101208161451.000|20101208161452.667|CCO|IT WAS THE ONLY TIME I'VE EVER 
20101208161452.667|20101208161454.333|CCO|SEEN HER LATE, WAS THAT SHE 
20101208161454.333|20101208161456.000|CCO|WOULD STAY UNTIL SHE TALKED TO 
20101208161456.000|20101208161457.667|CCO|EVERY LAST PERSON WHO WANTED TO 
20101208161457.667|20101208161459.333|CCO|TALK TO HER.
20101208161459.333|20101208161501.000|CCO|AND I ASKED HER ONCE IF THAT WAS
20101208161501.000|20101208161502.667|CCO|HARD, BECAUSE SO MANY PEOPLE 
20101208161502.667|20101208161504.333|CCO|WANTED TO TALK ABOUT THEIR 
20101208161504.333|20101208161506.000|CCO|OWN -- THEIR OWN TOUCHES WITH 
20101208161506.000|20101208161507.667|CCO|CANCER, OR FAMILY CONNECTIONS, 
20101208161507.667|20101208161509.333|CCO|AND SHE SAID, HOW DO I NOT DO 
20101208161509.333|20101208161511.000|CCO|THAT?
20101208161511.000|20101208161512.667|CCO|YOU KNOW, IF I CAN PROVIDE 
20101208161512.667|20101208161514.333|CCO|STRENGTH FOR SOMEONE ELSE, THEN 
20101208161514.333|20101208161516.000|CCO|I OWE THAT TO PEOPLE WHO WANT TO
20101208161516.000|20101208161517.667|CCO|COME TALK TO ME AND PROVIDE 
20101208161517.667|20101208161519.333|CCO|STRENGTH TO ME.
20101208161519.333|20101208161521.000|CCO|AND THAT SORT OF WHO ELIZABETH 
20101208161521.000|20101208161522.667|CCO|WAS, AND SHE WANTED TO GIVE THAT
20101208161522.667|20101208161524.333|CCO|BACK TO PEOPLE. 
20101208161524.333|20101208161526.000|CCO|>> CHRISTINA REYNOLDS, ELLIS 
20101208161526.000|20101208161527.667|CCO|ROBERTS, THANK YOU FOR BEING 
20101208161527.667|20101208161529.333|CCO|WITH US AND SHARING YOUR 
20101208161529.333|20101208161531.000|CCO|MEMORIES. 
20101208161531.000|20101208161533.000|CCO|>> YES.
20101208161533.000|20101208161535.000|CCO|THANK YOU. 
20101208161535.000|20101208161537.000|CCO|>> THANK YOU. 
20101208161537.000|20101208161821.000|SEG|Type=Story
20101208161537.000|20101208161539.000|CCO|>>> WE'LL BE RIGHT BACK.
20101208161539.000|20101208161541.000|CCO|YOU'RE WATCHING THE RSH RAIL II INING "THE EARLY SHOW"
20101208161541.000|20101208161542.667|CCO|ON CBS.
20101208161542.667|20101208161821.000|SEG_01|Type=Commercial
20101208161542.667|20101208161544.333|CCO|      OOH, A BRAINTEASER.
20101208161544.333|20101208161546.000|CCO|    HOW CAN EXPEDIA NOW SAVE
20101208161546.000|20101208161547.667|CCO|   ME EVEN MORE ON MY HOTEL?
20101208161547.667|20101208161549.333|CCO|  WELL, HOTELS KNOW THEY CAN'T
20101208161549.333|20101208161551.000|CCO|   FILL EVERY ROOM EVERY DAY.
20101208161551.000|20101208161553.500|CCO|  LIKE THIS ONE. AND THIS ONE.
20101208161553.500|20101208161556.000|CCO|       AND OOPS, MY BAD.
20101208161556.000|20101208161558.500|CCO|     SO, THEY GIVE EXPEDIA
20101208161558.500|20101208161601.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101208161601.000|20101208161602.667|CCO|       UNPUBLISHED RATES.
20101208161602.667|20101208161604.333|CCO|   WHICH MEANS I GET AN EVEN
20101208161604.333|20101208161606.000|CCO| MORE ROCKIN' HOTEL, FOR LESS.
20101208161606.000|20101208161607.667|CCO|        MY BRAIN DIDN'T
20101208161607.667|20101208161609.333|CCO|      EVEN BREAK A SWEAT.
20101208161609.333|20101208161701.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101208161701.000|20101208161701.909|CCO|           WASN'T MY DAUGHTER'S
20101208161701.909|20101208161702.818|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101208161702.818|20101208161703.727|CCO|        [ Man thinking ]
20101208161703.727|20101208161704.636|CCO|    I'M SO STUFFED WITH GAS.
20101208161704.636|20101208161705.545|CCO|       OHH, NOO, NOT THAT!
20101208161705.545|20101208161706.455|CCO|         NOT, NOT HERE!
20101208161706.455|20101208161707.364|CCO|   [ Male Announcer ] PREVENT
20101208161707.364|20101208161708.273|CCO|   UNCOMFORTABLE GAS MOMENTS
20101208161708.273|20101208161709.182|CCO|     WITH GAS-X PREVENTION.
20101208161709.182|20101208161710.091|CCO|  JUST ONE BEFORE MEALS HELPS
20101208161710.091|20101208161711.000|CCO| PREVENT GAS BEFORE IT STARTS.
20101208161711.000|20101208161741.000|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101208161741.000|20101208161743.000|CCO|      It comes along just
20101208161743.000|20101208161745.000|CCO|         once a year 
20101208161745.000|20101208161747.000|CCO|  On winters wings, Decembers
20101208161747.000|20101208161749.000|CCO|rear, Ahha humbug faces come and
20101208161749.000|20101208161751.000|CCO|             dear 
20101208161751.000|20101208161753.500|CCO|    then appears at perfect
20101208161753.500|20101208161756.000|CCO|       Christmas time. 
20101208161756.000|20101208161758.500|CCO|    A tiny tree, Christmas,
20101208161758.500|20101208161801.000|CCO|      Tinsel, The lights 
20101208161801.000|20101208161806.000|CCO|     The star that sings,
20101208161806.000|20101208161821.000|CCO|   Top your tiny tree, Yeah 
20101208161821.000|20101208163016.000|SEG_01|Type=Story start
20101208161821.000|20101208163016.000|SEG|Type=Story
20101208161821.000|20101208161826.000|CCO|>>> ALL THIS WEEK WE'VE SHOWN 
20101208161826.000|20101208161831.000|CCO|PRESENTS FOR EVERY BUDGET.
20101208161831.000|20101208161832.429|CCO|SHOWED YOU GIFTS AT $100 OR LESS
20101208161832.429|20101208161833.857|CCO|AND BY FRIDAY WONDERFUL TREE 
20101208161833.857|20101208161835.286|CCO|GIFTS.
20101208161835.286|20101208161836.714|CCO|THIS MORNING EVERYTHING WE HAVE 
20101208161836.714|20101208161838.143|CCO|IN THESE BOXES IS FOR $25 OR 
20101208161838.143|20101208161839.571|CCO|LESS.
20101208161839.571|20101208161841.000|CCO|AN HERE TO SHOW US IS ELAINE 
20101208161841.000|20101208161842.250|CCO|GRIFFIN, CONTRIBUTESING DESIGN 
20101208161842.250|20101208161843.500|CCO|EDITOR FOR "BETTER HOMES AND 
20101208161843.500|20101208161844.750|CCO|GARDENS" MAGAZINE.
20101208161844.750|20101208161846.000|CCO|BETTER GO TO THE NEWSSTAND AND 
20101208161846.000|20101208161847.250|CCO|GET THAT RIGHT NOW.
20101208161847.250|20101208161848.500|CCO|GOOD MORNING.
20101208161848.500|20101208161849.750|CCO|HOW ARE YOU?
20101208161849.750|20101208161851.000|CCO|>> GOOD MORNING. 
20101208161851.000|20101208161852.667|CCO|>> I'M SO EXCITED TO FINDS OUT 
20101208161852.667|20101208161854.333|CCO|WHAT IS UNDERNEATH EACH ONE OF 
20101208161854.333|20101208161856.000|CCO|THESE PACKAGES. 
20101208161856.000|20101208161857.667|CCO|>> WE HAVE SEVEN FABULOUS GIFTS 
20101208161857.667|20101208161859.333|CCO|HERE, ALL UNDER 25 BUCK SGLS I'M
20101208161859.333|20101208161901.000|CCO|GOING TO START WITH THIS ONE.
20101208161901.000|20101208161921.000|CCO|AND THIS IS?
20101208161921.000|20101208161923.500|CCO|>> FOR THE.750 MIL 
20101208161923.500|20101208161926.000|CCO|METER BOTTLE.
20101208161926.000|20101208161928.500|CCO|TOP OF THE MORNING TO YOU. 
20101208161928.500|20101208161931.000|CCO|>> THAT WORKS. 
20101208161931.000|20101208161932.429|CCO|>> I LIKE THIS. 
20101208161932.429|20101208161933.857|CCO|>> IT DOESN'T TASTE ANYTHING 
20101208161933.857|20101208161935.286|CCO|LIKE CHAMPAGNE BUT LOOKS AWFULLY
20101208161935.286|20101208161936.714|CCO|GOOD IN THAT GLASS. 
20101208161936.714|20101208161938.143|CCO|>> IT LOOKS GREAT. 
20101208161938.143|20101208161939.571|CCO|>> DOESN'T IT. 
20101208161939.571|20101208161941.000|CCO|>> FOR ONCE, I WOULDN'T MIND 
20101208161941.000|20101208161942.250|CCO|DRINKING THAT. 
20101208161942.250|20101208161943.500|CCO|>> HERE WE GO.
20101208161943.500|20101208161944.750|CCO|WHAT'S NEXT. 
20101208161944.750|20101208161946.000|CCO|>> AND FOR THE KIDS IN YOUR 
20101208161946.000|20101208161947.250|CCO|LIFE, I'M CRAZY ABOUT THESE. 
20101208161947.250|20101208161948.500|CCO|>> WHAT IS THAT?
20101208161948.500|20101208161949.750|CCO|>> THEY ARE CRAYON ROCKS.
20101208161949.750|20101208161951.000|CCO|>> HOW COOL IS THAT?
20101208161951.000|20101208161953.500|CCO|>> THEY ARE SOY-BASED ROCKS 
20101208161953.500|20101208161956.000|CCO|INVENTED BY A PHYSICAL THERAPIST
20101208161956.000|20101208161958.500|CCO|AND HELP YOU DEVELOP YOUR GRIP 
20101208161958.500|20101208162001.000|CCO|WHICH HELPS YOU HAVE PRETTIER 
20101208162001.000|20101208162003.000|CCO|HANDWRITING INSTEAD OF LIKE 
20101208162003.000|20101208162005.000|CCO|CHICKEN SCRATCH.
20101208162005.000|20101208162007.000|CCO|IT IS $24 FOR 64.
20101208162007.000|20101208162009.000|CCO|>> LOOK AT THAT.
20101208162009.000|20101208162011.000|CCO|LOOKS GOOD, RIGHT?
20101208162011.000|20101208162013.000|CCO|>> WE'LL SELL THAT AT CHISTIE'S 
20101208162013.000|20101208162015.000|CCO|WHEN YOU DIE. 
20101208162015.000|20101208162017.000|CCO|>> HERE WE GO. 
20101208162017.000|20101208162019.000|CCO|>> NEXT UP.
20101208162019.000|20101208162021.000|CCO|IT'S CALLED A BUTTERFLY IN A JAR
20101208162021.000|20101208162022.250|CCO|FROM JIMMY AND NO BUTTERFLIES 
20101208162022.250|20101208162023.500|CCO|WERE HARMED. 
20101208162023.500|20101208162024.750|CCO|>> WAIT. 
20101208162024.750|20101208162026.000|CCO|>> -- IN THE MAKING OF THIS TOY.
20101208162026.000|20101208162027.250|CCO|>> IS THAT -- IS THAT -- IS 
20101208162027.250|20101208162028.500|CCO|THAT -- THAT'S NOT A REAL 
20101208162028.500|20101208162029.750|CCO|BUTTERFLY. 
20101208162029.750|20101208162031.000|CCO|>> NO.
20101208162031.000|20101208162032.429|CCO|WE HAVE FOUR DIFFERENT 
20101208162032.429|20101208162033.857|CCO|VARIETIES.
20101208162033.857|20101208162035.286|CCO|YOU CAN FIND THESE AT LOWE'S AND
20101208162035.286|20101208162036.714|CCO|THEY ARE BATTERY OPERATED. 
20101208162036.714|20101208162038.143|CCO|>> YOU PUSH THAT AND --
20101208162038.143|20101208162039.571|CCO|>> UH-HUH. 
20101208162039.571|20101208162041.000|CCO|>> LIKE IN A MASON JAR WITH 
20101208162041.000|20101208162042.111|CCO|HOLES AND EVERYTHING?
20101208162042.111|20101208162043.222|CCO|>> IT'S FABULOUS.
20101208162043.222|20101208162044.333|CCO|I THINK MY CATS WOULD LIKE THAT,
20101208162044.333|20101208162045.444|CCO|AS WELL. 
20101208162045.444|20101208162046.556|CCO|>> HERE WE GO.
20101208162046.556|20101208162047.667|CCO|ARE YOU READY?
20101208162047.667|20101208162048.778|CCO|>> READY. 
20101208162048.778|20101208162049.889|CCO|>> OKAY.
20101208162049.889|20101208162051.000|CCO|CROCKPOTS ARE FABULOUS BUT IF 
20101208162051.000|20101208162053.000|CCO|YOU LIVE IN A TINY APARTMENT OR 
20101208162053.000|20101208162055.000|CCO|ARE SINGLE, WHO HAS SPACE FOR AN
20101208162055.000|20101208162057.000|CCO|ENORMOUS CROCKPOT ON THEIR 
20101208162057.000|20101208162059.000|CCO|COUNTERTOP?
20101208162059.000|20101208162101.000|CCO|THIS IS CALLED THE MINI SLOW 
20101208162101.000|20101208162102.429|CCO|COOKER FROM PROCTOR SILEX, 15 
20101208162102.429|20101208162103.857|CCO|BUCKS, WHAT'S NOT TO LIKE. 
20101208162103.857|20101208162105.286|CCO|>> THAT'S PRETTY GOOD, IF YOU'RE
20101208162105.286|20101208162106.714|CCO|SINGLE.
20101208162106.714|20101208162108.143|CCO|>> I JUST GOT MARRIED.
20101208162108.143|20101208162109.571|CCO|>> WHAT'S THIS?
20101208162109.571|20101208162111.000|CCO|>> LOVE THIS!
20101208162111.000|20101208162113.000|CCO|THIS IS FOR THE MAN OR WOMAN WHO
20101208162113.000|20101208162115.000|CCO|HAS EVERYTHING.
20101208162115.000|20101208162117.000|CCO|THEY ARE CALLED HAIKUBES, FOR 
20101208162117.000|20101208162119.000|CCO|HAIKU, LIKE SCRABBLE. 
20101208162119.000|20101208162121.000|CCO|>> SO, AFTER DINNER?
20101208162121.000|20101208162123.000|CCO|>> YEAH. 
20101208162123.000|20101208162125.000|CCO|>> YOU SCRAMBLE THE WORDS. 
20101208162125.000|20101208162127.000|CCO|>> YOU DO.
20101208162127.000|20101208162129.000|CCO|FOR 25 BUCKS FROM 
20101208162129.000|20101208162131.000|CCO|CHRONICLEBUCKS.COM 
20101208162131.000|20101208162132.667|CCO|DO YOU REMBER THE RULES. 
20101208162132.667|20101208162134.333|CCO|>> SEVEN SYLLABLES. 
20101208162134.333|20101208162136.000|CCO|>> MOVING RIGHT ALONG WHOIMPLTS 
20101208162136.000|20101208162137.667|CCO|DO YOU THINK YOU ARE TALKING TO.
20101208162137.667|20101208162139.333|CCO|ARE YOU READY?
20101208162139.333|20101208162141.000|CCO|>> I AM CRAZY ABOUT THIS.
20101208162141.000|20101208162144.333|CCO|REMEMBER THE '80s SLAP BAM. 
20101208162144.333|20101208162147.667|CCO|>> YES. 
20101208162147.667|20101208162151.000|CCO|>> YOU PUT YOUR NANO iPOD IN IT.
20101208162151.000|20101208162152.667|CCO|>> SEE.
20101208162152.667|20101208162154.333|CCO|AND WHAT HAPPENS?
20101208162154.333|20101208162156.000|CCO|>> SO, IT'S A WATCH AND YOU'VE 
20101208162156.000|20101208162157.667|CCO|GOT YOUR TUNES.
20101208162157.667|20101208162159.333|CCO|LOVE THIS AND IT'S 25 BUCKS FROM
20101208162159.333|20101208162201.000|CCO|GIVEN TECHNOLOGIES.
20101208162201.000|20101208162203.500|CCO|NO RELATION DOT COM. 
20101208162203.500|20101208162206.000|CCO|>> LAST BUT NOT LEAST. 
20101208162206.000|20101208162208.500|CCO|>> LAST BUT NOT LEAST FOR THE 
20101208162208.500|20101208162211.000|CCO|GARDENER IN YOUR LIFE, IT'S A 
20101208162211.000|20101208162212.429|CCO|SEVEN-IN-ONE GARDENING TOOL FROM
20101208162212.429|20101208162213.857|CCO|TRUE TEMPER, $15 AT MA'AM 
20101208162213.857|20101208162215.286|CCO|SONNY.COM. 
20101208162215.286|20101208162216.714|CCO|>> LOOK AT THIS THING. 
20101208162216.714|20101208162218.143|CCO|>> IT DOES EVERYTHING. 
20101208162218.143|20101208162219.571|CCO|>> WOW. 
20101208162219.571|20101208162221.000|CCO|>> A BLADE ON IT.
20101208162221.000|20101208162222.250|CCO|THE WHOLE THING IS ONE FOOT 
20101208162222.250|20101208162223.500|CCO|EXACTLY. 
20101208162223.500|20101208162224.750|CCO|>> EXACTLY. 
20101208162224.750|20101208162226.000|CCO|>> RIGHT?
20101208162226.000|20101208162227.250|CCO|IT'S A TROWEL.
20101208162227.250|20101208162228.500|CCO|WHAT WE CALL THIS PART IS A 
20101208162228.500|20101208162229.750|CCO|TROWEL SO THAT WHEN YOU'RE 
20101208162229.750|20101208162231.000|CCO|PLANTING YOUR BULBS, YOU CAN DIG
20101208162231.000|20101208162233.000|CCO|DEEP IN THERE AND BE ABLE TO 
20101208162233.000|20101208162235.000|CCO|PLACE THEM IN. 
20101208162235.000|20101208162237.000|CCO|>> FABULOUS.
20101208162237.000|20101208162239.000|CCO|YOU CAN GET THE SEEDS, ALSO, 
20101208162239.000|20101208162241.000|CCO|HEIRLOOM VEGETABLE SEEDS FROM 
20101208162241.000|20101208162242.250|CCO|YANKEE HARVEST DOT COM. 
20101208162242.250|20101208162243.500|CCO|>> IT COULD BE THE TIME OF THE 
20101208162243.500|20101208162244.750|CCO|YEAR WHEN YOU GET THOSE SEED 
20101208162244.750|20101208162246.000|CCO|CATALOGS IN THE MAIL. 
20101208162246.000|20101208162247.250|CCO|>> EXACTLY. 
20101208162247.250|20101208162248.500|CCO|>> WE USED TO CALL THAT 
20101208162248.500|20101208162249.750|CCO|PORNOGRAPHY FOR FARMERS.
20101208162249.750|20101208162251.000|CCO|THERE YOU GO.
20101208162251.000|20101208162252.429|CCO|THIS IS REALLY GOOD.
20101208162252.429|20101208162253.857|CCO|I'M VERY, VERY IMPRESSED.
20101208162253.857|20101208162255.286|CCO|THANK YOU VERY MUCH.
20101208162255.286|20101208162256.714|CCO|WE'LL GO BACK AND TRY SOME OF 
20101208162256.714|20101208162258.143|CCO|THAT BEER AGAIN IN A SECOND.
20101208162258.143|20101208162259.571|CCO|ELAINE GRIFFIN, THANK YOU.
20101208162259.571|20101208162301.000|CCO|FOR MORE PERFECT PRESENTS GO TO 
20101208162301.000|20101208162304.333|CCO|OUR WEBSITE 
20101208162304.333|20101208162307.667|CCO|EARLYSHOW.CBSNEWS.COM 
20101208162307.667|20101208162401.000|CCO|TOMORROW, WE CONTINUE OUR SERIES
20101208162401.000|20101208162402.667|CCO|WITH GIFTS THAT C
20101208162402.667|20101208162511.000|SEG_01|Type=Commercial
20101208162402.667|20101208162404.333|CCO|      [ Male Announcer ]
20101208162404.333|20101208162406.000|CCO|      ARE YOU CONSIDERING
20101208162406.000|20101208162407.667|CCO|      A NEW Medicare PLAN?
20101208162407.667|20101208162409.333|CCO| THEN YOU MAY NEED HELP FINDING
20101208162409.333|20101208162411.000|CCO| THE RIGHT PLAN FOR YOUR NEEDS.
20101208162411.000|20101208162412.250|CCO|      CALL NOW TO FIND OUT
20101208162412.250|20101208162413.500|CCO|      HOW A Medicare Plan
20101208162413.500|20101208162414.750|CCO|     from UnitedHealthcare
20101208162414.750|20101208162416.000|CCO|       Medicare Solutions
20101208162416.000|20101208162417.250|CCO|     MAY HAVE THE COVERAGE
20101208162417.250|20101208162418.500|CCO|      YOU'RE LOOKING FOR.
20101208162418.500|20101208162419.750|CCO|      I'M LOOKING FOR HELP
20101208162419.750|20101208162421.000|CCO|  PAYING FOR MY PRESCRIPTIONS.
20101208162421.000|20101208162422.111|CCO|  [ Male Announcer ] THAT'S A
20101208162422.111|20101208162423.222|CCO| Part D PRESCRIPTION DRUG PLAN.
20101208162423.222|20101208162424.333|CCO|         TELL US ABOUT
20101208162424.333|20101208162425.444|CCO|       YOUR PRESCRIPTIONS
20101208162425.444|20101208162426.556|CCO|   AND WE CAN HELP YOU SELECT
20101208162426.556|20101208162427.667|CCO|        THE RIGHT PLAN.
20101208162427.667|20101208162428.778|CCO|   IS THERE A SINGLE PLAN THAT
20101208162428.778|20101208162429.889|CCO|
20101208162429.889|20101208162431.000|CCO|  COMBINES Medicare Parts A & B
20101208162431.000|20101208162431.769|CCO| WITH MEDICAL AND DRUG COVERAGE?
20101208162431.769|20101208162432.538|CCO| [ Male Announcer ] ABSOLUTELY.
20101208162432.538|20101208162433.308|CCO|   A Medicare Advantage PLAN
20101208162433.308|20101208162434.077|CCO|        
20101208162434.077|20101208162434.846|CCO|          CAN GIVE YOU
20101208162434.846|20101208162435.615|CCO|    DOCTOR,
20101208162435.615|20101208162436.385|CCO|    HOSPITAL
20101208162436.385|20101208162437.154|CCO|AND PRESCRIPTION
20101208162437.154|20101208162437.923|CCO| DRUG COVERAGE
20101208162437.923|20101208162438.692|CCO| FOR NOTHING
20101208162438.692|20101208162439.462|CCO|     MORE
20101208162439.462|20101208162440.231|CCO|   THAN WHAT YOU ALREADY PAY
20101208162440.231|20101208162441.000|CCO|           FOR Medicare Part B.
20101208162441.000|20101208162442.429|CCO|            NOW THAT'S EASY
20101208162442.429|20101208162443.857|CCO|            AND AFFORDABLE.
20101208162443.857|20101208162445.286|CCO|     ARE YOU RECONSIDERING
20101208162445.286|20101208162446.714|CCO|    YOUR Medicare COVERAGE?
20101208162446.714|20101208162448.143|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208162448.143|20101208162449.571|CCO|         YOU ONLY HAVE
20101208162449.571|20101208162451.000|CCO|      UNTIL DECEMBER 31ST
20101208162451.000|20101208162452.429|CCO|     TO MAKE SURE YOU HAVE
20101208162452.429|20101208162453.857|CCO|     THE COVERAGE YOU NEED.
20101208162453.857|20101208162455.286|CCO|     CALL UnitedHealthcare
20101208162455.286|20101208162456.714|CCO| TO LEARN ABOUT Medicare PLANS
20101208162456.714|20101208162458.143|CCO|   THAT MAY BE RIGHT FOR YOU.
20101208162458.143|20101208162459.571|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101208162459.571|20101208162501.000|CCO|     RIGHT OVER THE PHONE.
20101208162501.000|20101208162511.000|CCO|     DON'T WAIT. CALL NOW.
20101208162511.000|20101208162512.429|SEG_01|Type=Story start
20101208162511.000|20101208162512.429|CCO|SIBILA: GOOD MORNING
20101208162512.429|20101208162513.857|CCO|EVERYONE.
20101208162513.857|20101208162515.286|CCO|WE ARE LOOKING OUTSIDE.
20101208162515.286|20101208162516.714|CCO|THE BEACH AREA.
20101208162516.714|20101208162518.143|CCO|8:25 WEJZ MORNING A LITTLE
20101208162518.143|20101208162519.571|CCO|BIT CHILLY OUT THERE AND IT
20101208162519.571|20101208162521.000|CCO|MAKES YOU WANT TO SING
20101208162521.000|20101208162522.250|CCO|THOUGH.
20101208162522.250|20101208162523.500|CCO|CHIEF METEOROLOGIST JOSH
20101208162523.500|20101208162524.750|CCO|RUBENSTEIN HAS THE CBS2
20101208162524.750|20101208162526.000|CCO|WEATHER OUTSIDE OF THE
20101208162526.000|20101208162527.250|CCO|STUDIO.
20101208162527.250|20101208162528.500|CCO|WITH CAROLERS.
