TOP|20101208010002|2010-12-08_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7cb74a50-0266-11e0-a662-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013128.250|20101208013129.500|CCO|>> Reporter: YOU JUST BREEZING 
20101208013129.500|20101208013130.750|CCO|RIGHT THROUGH?
20101208013130.750|20101208013132.000|CCO|>> YEAH.
20101208013132.000|20101208013133.667|CCO|>> Reporter: HIS MOTHER SAYS 
20101208013133.667|20101208013135.333|CCO|McKINLEY SCHOOL NEEDS TO BE 
20101208013135.333|20101208013137.000|CCO|HARDER, STANDARDS NEED TO BE 
20101208013137.000|20101208013138.667|CCO|HIGHER.
20101208013138.667|20101208013140.333|CCO|>> I HAVE A SON WHO JUST 
20101208013140.333|20101208013142.000|CCO|GRADUATED FROM THERE AND NOW HE 
20101208013142.000|20101208013144.500|CCO|IS IN JUNIOR HIGH SCHOOL AND HE 
20101208013144.500|20101208013147.000|CCO|IS FAILING.
20101208013147.000|20101208013149.500|CCO|>> Reporter: SHE IS AMONG 265 
20101208013149.500|20101208013152.000|CCO|PARENTS, THE FIRST OF ITS KIND 
20101208013152.000|20101208013154.500|CCO|TO TRANSFORM A FAILING SCHOOL.
20101208013154.500|20101208013157.000|CCO|PARENTS HAVE A HARDER TIME 
20101208013157.000|20101208013159.500|CCO|HELPING THEIR CHILDREN LEARN.
20101208013159.500|20101208013202.000|CCO|>> ALMOST ALL OF THE PEOPLE HERE
20101208013202.000|20101208013204.000|CCO|IN COMPTON, WE ARE ALL DROPOUTS.
20101208013204.000|20101208013206.000|CCO|A LOT OF OUR PARENTS.
20101208013206.000|20101208013208.000|CCO|>> Reporter: THESE PARENTS ARE 
20101208013208.000|20101208013210.000|CCO|TAKING ADVANTAGE OF A NEW LAW 
20101208013210.000|20101208013212.000|CCO|KNOWN AS THE TRIGGER LAW.
20101208013212.000|20101208013214.500|CCO|IF 51% SIGN A PETITION THEY GET 
20101208013214.500|20101208013217.000|CCO|A CHARTER TAKEOVER.
20101208013217.000|20101208013219.500|CCO|HERE 61% OF THE PARENTS ARE IN.
20101208013219.500|20101208013222.000|CCO|>> WE HAVE ONE SHOT AT EDUCATING
20101208013222.000|20101208013223.667|CCO|OUR CHILDREN.
20101208013223.667|20101208013225.333|CCO|IF WE DON'T DO IT RIGHT THE 
20101208013225.333|20101208013227.000|CCO|FIRST TIME THERE IS NO GOING 
20101208013227.000|20101208013228.667|CCO|BACK.
20101208013228.667|20101208013230.333|CCO|>> Reporter: MARY IS A FOUNDER 
20101208013230.333|20101208013232.000|CCO|OF PARENTS REVOLUTION.
20101208013232.000|20101208013234.000|CCO|SHE SAYS THERE IS A HIGH SCHOOL 
20101208013234.000|20101208013236.000|CCO|GRADUATION OF JUST UNDER 47%.
20101208013236.000|20101208013238.000|CCO|OF THOSE 3% WERE ELIGIBLE FOR 
20101208013238.000|20101208013240.000|CCO|CALIFORNIA PUBLIC UNIVERSITIES 
20101208013240.000|20101208013242.000|CCO|IN 1998.
20101208013242.000|20101208013244.000|CCO|>> WHEN OUR BABIES ARE BORN, WE 
20101208013244.000|20101208013246.000|CCO|HAVE ALL THESE DREAMS OF 
20101208013246.000|20101208013248.000|CCO|DOCTORS, NURSES, LAWYERS, NOBODY
20101208013248.000|20101208013250.000|CCO|EVERY DREAMS OF THEIR CHILD 
20101208013250.000|20101208013252.000|CCO|DROPPING OUT.
20101208013252.000|20101208013254.500|CCO|>> Reporter: THE NEW LAW SAYS 
20101208013254.500|20101208013257.000|CCO|THE SCHOOL HASN'T SHOWN 
20101208013257.000|20101208013259.500|CCO|SIGNIFICANT IMPROVEMENT A 
20101208013259.500|20101208013302.000|CCO|TRIGGER LAW IS IN PLACE.
20101208013302.000|20101208013304.500|CCO|NOT EVERYBODY IS HAPPY.
20101208013304.500|20101208013307.000|CCO|THE CALIFORNIA FEDERATION OF 
20101208013307.000|20101208013309.500|CCO|TEACHERS CALLS THE TRIGGER LAW A
20101208013309.500|20101208013312.000|CCO|LYNCH MOB PROVISION AND 
20101208013312.000|20101208013315.333|CCO|McKINNELLY PARENTS HAVE TO SUE 
20101208013315.333|20101208013318.667|CCO|TO GET THE REINS HANDED TO THE 
20101208013318.667|20101208013322.000|CCO|CHARTER SCHOOL READY TO STEP IN.
20101208013322.000|20101208013604.000|SEG|Type=Story
20101208013322.000|20101208013325.333|CCO|>>> THERE IS NO SIGN OF THE 
20101208013325.333|20101208013328.667|CCO|MISSING HIKER MICHELLE YU.
20101208013328.667|20101208013332.000|CCO|CONCERNS ARE GROWING ABOUT HER.
20101208013332.000|20101208013333.429|CCO|MARY PARKS LIVE NEAR MT. BALDY.
20101208013333.429|20101208013334.857|CCO|MARY, WHAT IS GOING ON?
20101208013334.857|20101208013336.286|CCO|ARE THEY SEARCHING INTO THE 
20101208013336.286|20101208013337.714|CCO|EVENING. 
20101208013337.714|20101208013339.143|CCO|>> THAT IS THE PLAN.
20101208013339.143|20101208013340.571|CCO|THIS AFTERNOON THE SEARCH WAS 
20101208013340.571|20101208013342.000|CCO|EXPANDED.
20101208013342.000|20101208013345.333|CCO|MORE PEOPLE WERE ADDED.
20101208013345.333|20101208013348.667|CCO|RIGHT NOW THE SEARCH AREA COVERS
20101208013348.667|20101208013352.000|CCO|ABOUT FIVE MILES OF RUGGED 
20101208013352.000|20101208013354.500|CCO|WILDERNESS.
20101208013354.500|20101208013357.000|CCO|RESCUE TEAMS BROUGHT IN FRESH 
20101208013357.000|20101208013359.500|CCO|TRACKING DOGS AND MORE MANPOWER.
20101208013359.500|20101208013402.000|CCO|WE HAVE FIVE OTHER COUNTIES THAT
20101208013402.000|20101208013403.429|CCO|JOINED OUR SEARCH.
20101208013403.429|20101208013404.857|CCO|WITH THAT, WE HAVE TWO OF OUR 
20101208013404.857|20101208013406.286|CCO|HELICOPTERS.
20101208013406.286|20101208013407.714|CCO|ONE THAT IS STANDING BY FROM LOS
20101208013407.714|20101208013409.143|CCO|ANGELES TO COME OUT WHEN 
20101208013409.143|20101208013410.571|CCO|ASSISTED.
20101208013410.571|20101208013412.000|CCO|WE HAVE FOUR DOGS WITH US TODAY.
20101208013412.000|20101208013415.333|CCO|>> Reporter: THIS IS INGA, A 
20101208013415.333|20101208013418.667|CCO|BLOODHOUND THAT WILL BE DEPLOYED
20101208013418.667|20101208013422.000|CCO|TO THE NORTH FACE OF MT. BALDY.
20101208013422.000|20101208013427.000|CCO|INGA IS A SCENT TRACKER KA NENE.
20101208013427.000|20101208013432.000|CCO|HER SCENT CAN FOLLOW THE SAME 
20101208013432.000|20101208013434.500|CCO|TERRITORY AS A 40-PERSON TEAM.
20101208013434.500|20101208013437.000|CCO|>> WARM WEATHER IS AN ABSOLUTE 
20101208013437.000|20101208013439.500|CCO|MUST.
20101208013439.500|20101208013442.000|CCO|WE CARRY MORE CLOTHING BECAUSE 
20101208013442.000|20101208013444.000|CCO|OF THE COLD WEATHER.
20101208013444.000|20101208013446.000|CCO|>> Reporter: SO FAR THERE IS NO 
20101208013446.000|20101208013448.000|CCO|TRACE OF MICHELLE WU.
20101208013448.000|20101208013450.000|CCO|HER FRIENDS AND VOLUNTEERS 
20101208013450.000|20101208013452.000|CCO|REMAIN OPTIMISTIC.
20101208013452.000|20101208013454.500|CCO|>> SHE COULD HAVE FALLEN OR HURT
20101208013454.500|20101208013457.000|CCO|BY AN ANIMAL THAT UNLESS SHE 
20101208013457.000|20101208013459.500|CCO|REALLY FELL SERIOUSLY OR 
20101208013459.500|20101208013502.000|CCO|SOMETHING LIKE THAT, I WOULD 
20101208013502.000|20101208013504.000|CCO|EXPECT THAT SHE WOULD BE VERY 
20101208013504.000|20101208013506.000|CCO|UNCOMFORTABLE AND MISERABLE BUT 
20101208013506.000|20101208013508.000|CCO|ALIVE.
20101208013508.000|20101208013510.000|CCO|>> HER VEHICLE WAS FOUND PARKED 
20101208013510.000|20101208013512.000|CCO|RIGHT HERE?
20101208013512.000|20101208013514.000|CCO|>> Reporter: HIKERS LOGBOOK 
20101208013514.000|20101208013516.000|CCO|INDICATED SHE STARTED AT SIERRA 
20101208013516.000|20101208013518.000|CCO|TRAIL HIKE.
20101208013518.000|20101208013520.000|CCO|SHE WOULD HAVE CREATED A GIANT 
20101208013520.000|20101208013522.000|CCO|LOOP THROUGH THE FOREST.
20101208013522.000|20101208013527.000|CCO|NEAR DEVIL'S BACKBONE SHE WENT 
20101208013527.000|20101208013532.000|CCO|MISSING.
20101208013532.000|20101208013535.333|CCO|HELICOPTERS SCOURED THE ANGELES 
20101208013535.333|20101208013538.667|CCO|NATIONAL FOREST.
20101208013538.667|20101208013542.000|CCO|HELICOPTERS WERE USED TO SAVE 
20101208013542.000|20101208013545.333|CCO|TIME.
20101208013545.333|20101208013548.667|CCO|>> IF SHE BROUGHT FOOD AND WATER
20101208013548.667|20101208013552.000|CCO|SHE KNEW SHE WOULD NEED TO 
20101208013552.000|20101208013553.667|CCO|RATION THAT AS WELL.
20101208013553.667|20101208013555.333|CCO|VERY HOPEFUL.
20101208013555.333|20101208013557.000|CCO|>> THE PLAN IS TO CONTINUE 
20101208013557.000|20101208013558.667|CCO|SEARCHING THROUGH THE NIGHT 
20101208013558.667|20101208013600.333|CCO|USING GROUND CREWS AND 
20101208013600.333|20101208013602.000|CCO|HELICOPTERS USING INFRARED.
20101208013602.000|20101208013604.000|CCO|MARY PARKS, CHANNEL 4 NEWS.
20101208013604.000|20101208013642.000|SEG|Type=Story
20101208013604.000|20101208013606.000|CCO|>>> MEDICAL MARIJUANA 
20101208013606.000|20101208013608.000|CCO|DISPENSARIES WILL BE BANNED IN 
20101208013608.000|20101208013610.000|CCO|UNINCORPORATED AREAS OF L.A. 
20101208013610.000|20101208013612.000|CCO|COUNTY.
20101208013612.000|20101208013614.000|CCO|DOZENS PROTESTED.
20101208013614.000|20101208013616.000|CCO|BUT THAT DIDN'T SWAY SUPERVISORS
20101208013616.000|20101208013618.000|CCO|FOR VOTING FOUR TO ONE AGAINST 
20101208013618.000|20101208013620.000|CCO|THE MARIJUANA OUTLETS.
20101208013620.000|20101208013622.000|CCO|MANY BOARD MEMBERS SAID THEY 
20101208013622.000|20101208013624.000|CCO|WERE CONCERNED THAT FACILITIES 
20101208013624.000|20101208013626.000|CCO|ENCOURAGED CRIME.
20101208013626.000|20101208013628.000|CCO|THOSE IN FAVOR DISAGREED.
20101208013628.000|20101208013630.000|CCO|>> WE ARE SEEING THE BOARD OF 
20101208013630.000|20101208013632.000|CCO|SUPERVISORS REACTING IN A KNEE 
20101208013632.000|20101208013634.500|CCO|JERK MANNER.
20101208013634.500|20101208013637.000|CCO|THEY NEED TO SHORE UP.
20101208013637.000|20101208013639.500|CCO|>> THE ORDINANCE PASSED QUICKLY 
20101208013639.500|20101208013642.000|CCO|AND WITHOUT COMMENT.
20101208013642.000|20101208013932.000|SEG|Type=Story
20101208013642.000|20101208013644.000|CCO|>>> STILL TO COME AT 5:00, THE 
20101208013644.000|20101208013646.000|CCO|DAY CARE DEBATE.
20101208013646.000|20101208013648.000|CCO|WHAT IS BEST FOR YOUR SON OR 
20101208013648.000|20101208013650.000|CCO|DAUGHTER HEALTHWISE IN THE LONG 
20101208013650.000|20101208013652.000|CCO|RUN?
20101208013652.000|20101208013655.333|CCO|>> IT IS CALLED OPERATION SANTA.
20101208013655.333|20101208013658.667|CCO|A WAY YOU CAN HELP MAKE A 
20101208013658.667|20101208013832.000|CCO|CHILD'S CHRISTMAS DREAMS COME 
20101208013832.000|20101208013833.429|CCO|TRUE.
20101208013833.429|20101208013932.000|SEG_01|Type=Commercial
20101208013833.429|20101208013834.857|CCO|            
20101208013834.857|20101208013836.286|CCO|                   
20101208013836.286|20101208013837.714|CCO|    
20101208013837.714|20101208013839.143|CCO|        [ Female Announcer ]
20101208013839.143|20101208013840.571|CCO|
20101208013840.571|20101208013842.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101208013842.000|20101208013843.000|CCO|    
20101208013843.000|20101208013844.000|CCO|        THIS HOLIDAY SEASON
20101208013844.000|20101208013845.000|CCO|    WITH THE KFC Festive Feast.
20101208013845.000|20101208013846.000|CCO|  TWELVE PIECES OF THE COLONEL'S
20101208013846.000|20101208013847.000|CCO|    
20101208013847.000|20101208013848.000|CCO|    Original Recipe Chicken.
20101208013848.000|20101208013849.000|CCO|        
20101208013849.000|20101208013850.000|CCO|            HAND BREADED
20101208013850.000|20101208013851.000|CCO|
20101208013851.000|20101208013852.000|CCO|      WITH 11 HERBS AND SPICES.
20101208013852.000|20101208013853.000|CCO|    
20101208013853.000|20101208013854.000|CCO|    PLUS THREE MOUTHWATERING
20101208013854.000|20101208013855.000|CCO|        
20101208013855.000|20101208013856.000|CCO|        HOME-STYLE SIDES
20101208013856.000|20101208013857.000|CCO|        
20101208013857.000|20101208013858.000|CCO|          AND SIX FLUFFY
20101208013858.000|20101208013859.000|CCO|    
20101208013859.000|20101208013900.000|CCO|        BUTTERMILK BISCUITS
20101208013900.000|20101208013901.000|CCO|    
20101208013901.000|20101208013902.000|CCO|        ALL FOR JUST $19.99.
20101208013902.000|20101208013903.667|CCO|  START A NEW HOLIDAY TRADITION
20101208013903.667|20101208013905.333|CCO|    AND LEAVE THE COOKING TO US
20101208013905.333|20101208013907.000|CCO|            
20101208013907.000|20101208013908.667|CCO|            AT KFC.
20101208013908.667|20101208013910.333|CCO|    
20101208013910.333|20101208013932.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101208013932.000|20101208014432.000|SEG_01|Type=Story start
20101208013932.000|20101208014432.000|SEG|Type=Story
20101208013932.000|20101208013934.000|CCO|>>> IT IS USUALLY OUR INSTINCT 
20101208013934.000|20101208013936.000|CCO|TO RUN AWAY FROM FIRE AND 
20101208013936.000|20101208013938.000|CCO|DANGER.
20101208013938.000|20101208013940.000|CCO|ALL OF US ARE INDEBTED TO THOSE 
20101208013940.000|20101208013942.000|CCO|WHO DEFY THOSE INSTINCTS.
20101208013942.000|20101208013943.667|CCO|THAT IS ESPECIALLY TRUE FOR A 
20101208013943.667|20101208013945.333|CCO|2-YEAR-OLD BOY.
20101208013945.333|20101208013947.000|CCO|>> THE STORY OF A FIREFIGHTER 
20101208013947.000|20101208013948.667|CCO|WHO RESCUED A BOY AFTER RESCUING
20101208013948.667|20101208013950.333|CCO|HIMSELF, TOLD IN HIS OWN WORDS.
20101208013950.333|20101208013952.000|CCO|>> I HAVE BEEN A FIREMAN FOR 
20101208013952.000|20101208013954.000|CCO|FOUR YEARS.
20101208013954.000|20101208013956.000|CCO|IT IS A BUSY STATION.
20101208013956.000|20101208013958.000|CCO|USUALLY RUNNING ALL NIGHT.
20101208013958.000|20101208014000.000|CCO|A LOT OF MEDICAL AID, VEHICLE 
20101208014000.000|20101208014002.000|CCO|ACCIDENTS ON THE FREEWAYS AND 
20101208014002.000|20101208014004.000|CCO|STREETS AROUND HERE AND FIRES 
20101208014004.000|20101208014006.000|CCO|REGULARLY, TOO.
20101208014006.000|20101208014008.000|CCO|RESCUES ARE RARE WITH FIRES.
20101208014008.000|20101208014010.000|CCO|I CAME OUT EARLY IN THE MORNING 
20101208014010.000|20101208014012.000|CCO|AROUND 2:00 A.M.
20101208014012.000|20101208014013.667|CCO|THERE WERE MULTIPLE PEOPLE IN 
20101208014013.667|20101208014015.333|CCO|THE CENTRE COURT YARD.
20101208014015.333|20101208014017.000|CCO|THEY WERE YELLING THERE WAS A 
20101208014017.000|20101208014018.667|CCO|CHILD ON THE SECOND FLOOR.
20101208014018.667|20101208014020.333|CCO|GOT OFF THE RIG, IN A HOUSE FIRE
20101208014020.333|20101208014022.000|CCO|OR PUBLIC FIRE YOU GRAB A HOSE 
20101208014022.000|20101208014024.000|CCO|LINE.
20101208014024.000|20101208014026.000|CCO|SINCE WE HAD A CONFIRMED CHILD, 
20101208014026.000|20101208014028.000|CCO|I RAN FROM THE RIG UPSTAIRS.
20101208014028.000|20101208014030.000|CCO|MY PARTNER PULLED THE LINE 
20101208014030.000|20101208014032.000|CCO|BEHIND ME.
20101208014032.000|20101208014035.333|CCO|THE ORIGIN OF THE FIRE WAS IN 
20101208014035.333|20101208014038.667|CCO|THE KITCHEN, DIRECT LE ABOVE THE
20101208014038.667|20101208014042.000|CCO|TWO BEDROOMS.
20101208014042.000|20101208014043.250|CCO|IT WASN'T EXPECTED.
20101208014043.250|20101208014044.500|CCO|LUCKILY I WAS ABLE TO CATCH 
20101208014044.500|20101208014045.750|CCO|MYSELF.
20101208014045.750|20101208014047.000|CCO|I WAS ONLY THINKING ABOUT THE 
20101208014047.000|20101208014048.250|CCO|KID.
20101208014048.250|20101208014049.500|CCO|WE ARE SEARCHI FOR THE KID, 
20101208014049.500|20101208014050.750|CCO|THE FIRE WAS KNOCKED DOWN.
20101208014050.750|20101208014052.000|CCO|PATTING AROUND AND SEE THE ARM 
20101208014052.000|20101208014054.000|CCO|OF THE CHILD.
20101208014054.000|20101208014056.000|CCO|PICKED HIM UP, GOT HIM CLOSE TO 
20101208014056.000|20101208014058.000|CCO|ME, COVERED HIM UP AS MUCH AS 
20101208014058.000|20101208014100.000|CCO|POSSIBLE.
20101208014100.000|20101208014102.000|CCO|I COULD FEEL THE HEAT ON HIM.
20101208014102.000|20101208014104.000|CCO|IT DIDN'T SEEM HE WAS BREATHING.
20101208014104.000|20101208014106.000|CCO|I TOLD THE CAPTAIN I HAD A 
20101208014106.000|20101208014108.000|CCO|VICTIM.
20101208014108.000|20101208014110.000|CCO|RAN DOWN THE STAIRS AND THAT IS 
20101208014110.000|20101208014112.000|CCO|WHERE THE PARAMEDICS MET ME.
20101208014112.000|20101208014113.429|CCO|CPR WAS NOT NEEDED.
20101208014113.429|20101208014114.857|CCO|THE CHILD HAD A PULSE.
20101208014114.857|20101208014116.286|CCO|I WAS ONLY THINKING ABOUT THE 
20101208014116.286|20101208014117.714|CCO|KID.
20101208014117.714|20101208014119.143|CCO|THAT IS MY MAIN CONCERN GETTING 
20101208014119.143|20101208014120.571|CCO|THE CHILD OUT QUICKLY.
20101208014120.571|20101208014122.000|CCO|YEAH.
20101208014122.000|20101208014124.000|CCO|VERY FORTUNATE TO BE IN THAT 
20101208014124.000|20101208014126.000|CCO|POSITION TO BE A RESCUER THAT 
20101208014126.000|20101208014128.000|CCO|NIGHT.
20101208014128.000|20101208014130.000|CCO|>> WE ARE HAPPY TO TELL YOU THAT
20101208014130.000|20101208014132.000|CCO|2-YEAR-OLD BOY IS IN GOOD SHAPE,
20101208014132.000|20101208014133.429|CCO|IS EXPECTED TO MAKE A FULL 
20101208014133.429|20101208014134.857|CCO|RECOVERY.
20101208014134.857|20101208014136.286|CCO|EVERY DAY HEROES.
20101208014136.286|20101208014137.714|CCO|>> ESPECIALLY MOST OF THE TIME 
20101208014137.714|20101208014139.143|CCO|WE DON'T HEAR ABOUT IT.
20101208014139.143|20101208014140.571|CCO|>> IT HAPPENS A LOT MORE THAN 
20101208014140.571|20101208014142.000|CCO|YOU THINK.
20101208014142.000|20101208014144.500|CCO|>> WHEN YOU GO TO SHIP SOME OF 
20101208014144.500|20101208014147.000|CCO|YOUR HOLIDAY GIFTS YOU MIGHT 
20101208014147.000|20101208014149.500|CCO|HAVE TO SHOW YOUR I.D. AND WE'RE
20101208014149.500|20101208014152.000|CCO|GOING TO EXPLAIN WHY.
20101208014152.000|20101208014155.333|CCO|>> YOU DON'T HAVE TO SPEND A 
20101208014155.333|20101208014158.667|CCO|FORTUNE.
20101208014158.667|20101208014222.000|CCO|A NEW LOOK AT NEW ENGAGEMENT 
20101208014222.000|20101208014223.429|CCO|TRENDS COMING UP NEXT.
20101208014223.429|20101208014432.000|SEG_01|Type=Commercial
20101208014223.429|20101208014224.857|CCO|         Lightning Fast.
20101208014224.857|20101208014226.286|CCO|        Lightning Strong.
20101208014226.286|20101208014227.714|CCO|         Verizon 4G LTE.
20101208014227.714|20101208014229.143|CCO|    Rule the air on the most
20101208014229.143|20101208014230.571|CCO|       advanced 4G network
20101208014230.571|20101208014432.000|CCO|          in the world.
20101208014432.000|20101208014550.571|SEG_01|Type=Story start
20101208014432.000|20101208014550.571|SEG|Type=Story
20101208014432.000|20101208014437.000|CCO|>>> WE ARE STUCK ON LOVELY.
20101208014437.000|20101208014442.000|CCO|NO NOTICEABLE CHANGES IN 
20101208014442.000|20101208014445.333|CCO|TEMPERATURE OR SKY CONDITIONS 
20101208014445.333|20101208014448.667|CCO|UNTIL THURSDAY WHEN WE GET UPPER
20101208014448.667|20101208014452.000|CCO|MID LEVEL WINDS.
20101208014452.000|20101208014454.000|CCO|STORMS NORTH OF THE CENTRAL 
20101208014454.000|20101208014456.000|CCO|COASTLINE.
20101208014456.000|20101208014458.000|CCO|ALL WE WILL BE DOING IS HAVING 
20101208014458.000|20101208014500.000|CCO|MINOR FLUCTUATIONS.
20101208014500.000|20101208014502.000|CCO|LOOK AT THESE TEMPERATURES.
20101208014502.000|20101208014504.000|CCO|UPPER DESERT ALMOST 70.
20101208014504.000|20101208014506.000|CCO|LOW 70s IN THE LOWER DESERT.
20101208014506.000|20101208014508.000|CCO|A SPECTACULAR BIG CHRISTMAS 
20101208014508.000|20101208014510.000|CCO|WEEKEND.
20101208014510.000|20101208014512.000|CCO|SINCE 1912 THE U.S. POSTAL 
20101208014512.000|20101208014513.667|CCO|SERVICE HAS BEEN ANSWERING 
20101208014513.667|20101208014515.333|CCO|LETTERS ADDRESSED TO THE NORTH 
20101208014515.333|20101208014517.000|CCO|POLE.
20101208014517.000|20101208014518.667|CCO|IT IS A PROGRAM CALLED OPERATION
20101208014518.667|20101208014520.333|CCO|SANTA.
20101208014520.333|20101208014522.000|CCO|IT HAS GROWN TO THE POINT THAT 
20101208014522.000|20101208014524.500|CCO|NOW THE U.S. POSTAL SERVICE 
20101208014524.500|20101208014527.000|CCO|DEPENDS ON THE U.S. PUBLIC TO 
20101208014527.000|20101208014529.500|CCO|ANSWER THE LETTERS.
20101208014529.500|20101208014532.000|CCO|UNEMPLOYMENT AND THE POOR 
20101208014532.000|20101208014534.500|CCO|ECONOMY HAS LED TO LETTERS 
20101208014534.500|20101208014537.000|CCO|ASKING SANTA FOR FOOD AND 
20101208014537.000|20101208014539.500|CCO|CLOTHING.
20101208014539.500|20101208014542.000|CCO|30,000 LETTERS ARE EXPECTED IN 
20101208014542.000|20101208014543.429|CCO|THE LOS ANGELES AREA ALONE.
20101208014543.429|20101208014544.857|CCO|I HOPE YOU WOULD CONSIDER 
20101208014544.857|20101208014546.286|CCO|GETTING INVOLVED WITH THAT 
20101208014546.286|20101208014547.714|CCO|WONDERFUL PROGRAM.
20101208014547.714|20101208014549.143|CCO|SEE YOU NEXT HOUR WITH A WEATHER
20101208014549.143|20101208014550.571|CCO|UPDATE.
20101208014550.571|20101208015059.000|SEG|Type=Story
20101208014550.571|20101208014552.000|CCO|>>> A LOT OF PEOPLE ARE SHOPPING
20101208014552.000|20101208014554.000|CCO|THESE DAYS NOT JUST FOR 
20101208014554.000|20101208014556.000|CCO|CHRISTMAS GIFTS.
20101208014556.000|20101208014558.000|CCO|1/3 OF ENGAGEMENT RINGS ARE 
20101208014558.000|20101208014600.000|CCO|BOUGHT BETWEEN THANKSGIVING AND 
20101208014600.000|20101208014602.000|CCO|NEW YEAR'S.
20101208014602.000|20101208014604.500|CCO|SOME PEOPLE ARE LOOKING FOR 
20101208014604.500|20101208014607.000|CCO|ENVIRONMENTALLY FRIENDLY 
20101208014607.000|20101208014609.500|CCO|ALTERNATIVES.
20101208014609.500|20101208014612.000|CCO|TRACY IS HERE, SHE STARTED A 
20101208014612.000|20101208014614.500|CCO|COMPANY CALLED RECYCLED BRIDE.
20101208014614.500|20101208014617.000|CCO|TRACY, YOU SAID IT WAS LIKE EBAY
20101208014617.000|20101208014619.500|CCO|FOR BRIDES.
20101208014619.500|20101208014622.000|CCO|>> IT IS A MARKETPLACE YOU CAN 
20101208014622.000|20101208014625.333|CCO|BUY OR SELL PREOWNED WEDDING 
20101208014625.333|20101208014628.667|CCO|ITEMS.
20101208014628.667|20101208014632.000|CCO|A DESIGNER WEDDING. 
20101208014632.000|20101208014633.429|CCO|>> WHAT ARE SOME OF THE TRENDS 
20101208014633.429|20101208014634.857|CCO|YOU ARE SEEING IN ENGAGEMENT 
20101208014634.857|20101208014636.286|CCO|RINGS?
20101208014636.286|20101208014637.714|CCO|>> A MOVE AWAY FROM DIAMONDS AND
20101208014637.714|20101208014639.143|CCO|INTO OTHER PRECIOUS AND 
20101208014639.143|20101208014640.571|CCO|SEMIPRECIOUS STONES AS THE 
20101208014640.571|20101208014642.000|CCO|CENTER STONE.
20101208014642.000|20101208014643.667|CCO|>> WHAT ARE WE TALKING ABOUT 
20101208014643.667|20101208014645.333|CCO|HERE?
20101208014645.333|20101208014647.000|CCO|>> THIS IS ONE OF MY FAVORITE 
20101208014647.000|20101208014648.667|CCO|RINGS.
20101208014648.667|20101208014650.333|CCO|THIS IS A BEAUTIFUL SAPPHIRE AND
20101208014650.333|20101208014652.000|CCO|DIAMOND RING AND IT IS FROM 
20101208014652.000|20101208014657.000|CCO|BRILLIANT EARTH, A SAN FRANCISCO
20101208014657.000|20101208014702.000|CCO|BASED COMPANY THAT CREATES 
20101208014702.000|20101208014703.667|CCO|ETHICALLY SOURCED SRI LANKAN 
20101208014703.667|20101208014705.333|CCO|SAPPHIRE AND CONFLICT FREE 
20101208014705.333|20101208014707.000|CCO|DIAMONDS.
20101208014707.000|20101208014708.667|CCO|THAT IS A ONE CARAT CENTER 
20101208014708.667|20101208014710.333|CCO|STONE.
20101208014710.333|20101208014712.000|CCO|IT LOOKS BIG, DOESN'T IT?
20101208014712.000|20101208014713.250|CCO|>> IT DOES.
20101208014713.250|20101208014714.500|CCO|>> THE PRICE?
20101208014714.500|20101208014715.750|CCO|>> $2,800.
20101208014715.750|20101208014717.000|CCO|THIS CATCHES MY EYE.
20101208014717.000|20101208014718.250|CCO|WHAT IS THIS?
20101208014718.250|20101208014719.500|CCO|IT IS ONE OF THE MOST 
20101208014719.500|20101208014720.750|CCO|INTERESTING.
20101208014720.750|20101208014722.000|CCO|>> THIS IS FROM SIMPLY WOOD 
20101208014722.000|20101208014725.333|CCO|RINGS.
20101208014725.333|20101208014728.667|CCO|WHAT YOU ARE LOOKING AT IS A 
20101208014728.667|20101208014732.000|CCO|MAPLE AND WALNUT BAND AND THE 
20101208014732.000|20101208014734.500|CCO|STONE IN THE CENTER IS A DIAMOND
20101208014734.500|20101208014737.000|CCO|STIMULANT.
20101208014737.000|20101208014739.500|CCO|>> A WOODEN RING, HOW DO YOU 
20101208014739.500|20101208014742.000|CCO|WEAR THAT EF DAY WITHOUT 
20101208014742.000|20101208014743.500|CCO|CHIPPING THE WOOD OR HOW DO YOU 
20101208014743.500|20101208014745.000|CCO|WASH YOUR HANDS?
20101208014745.000|20101208014746.500|CCO|>> IT HAS AN ECO-FRIENDLY 
20101208014746.500|20101208014748.000|CCO|SEALER.
20101208014748.000|20101208014749.500|CCO|JUST LIKE ANY OTHER RING THERE 
20101208014749.500|20101208014751.000|CCO|IS A FLUID TO CARE FOR IT BUT IT
20101208014751.000|20101208014753.000|CCO|IS PRACTICAL.
20101208014753.000|20101208014755.000|CCO|>> THE PRICE?
20101208014755.000|20101208014757.000|CCO|>> $450.
20101208014757.000|20101208014759.000|CCO|>> WHAT IS THE MOST EXPENSIVE 
20101208014759.000|20101208014801.000|CCO|THING YOU HAVE ON THIS TRAY?
20101208014801.000|20101208014803.000|CCO|>> THIS ONE, ACTUALLY.
