TOP|20101208023001|2010-12-08_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|0eb4077a-0273-11e0-9eda-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208023701.000|20101208023704.333|CCO|>> Este Miércoles el Senado 
20101208023704.333|20101208023707.667|CCO|podría votar sobre el "Dream 
20101208023707.667|20101208023711.000|CCO|Act" daría a estudiantes la 
20101208023711.000|20101208023713.000|CCO|oportunidad de legalizarse 
20101208023713.000|20101208023715.000|CCO|continúa sus estudios aunque el 
20101208023715.000|20101208023717.000|CCO|voto es para mañana Luis nos 
20101208023717.000|20101208023719.000|CCO|dice que su destino aún es 
20101208023719.000|20101208023721.000|CCO|incierto.
20101208023721.000|20101208023722.429|CCO|>> Se han comenzado a mover el 
20101208023722.429|20101208023723.857|CCO|Senado planea votar tanto pronto
20101208023723.857|20101208023725.286|CCO|como mañana sobre el "Dream Act"
20101208023725.286|20101208023726.714|CCO|la Cámara de Representantes 
20101208023726.714|20101208023728.143|CCO|podría hacer lo mismo en 
20101208023728.143|20101208023729.571|CCO|próximos días la legislación 
20101208023729.571|20101208023731.000|CCO|permitiría que miles de 
20101208023731.000|20101208023733.000|CCO|estudiante que llegaron de niños
20101208023733.000|20101208023735.000|CCO|como indocumentados al país 
20101208023735.000|20101208023737.000|CCO|cumplan el sueño de legalizarse.
20101208023737.000|20101208023739.000|CCO|>> Uno de ellos es el Lee un 
20101208023739.000|20101208023741.000|CCO|peruano que se enteró que no 
20101208023741.000|20101208023743.500|CCO|tenía papeles cuando inmigración
20101208023743.500|20101208023746.000|CCO|lo fue a buscar a la casa.
20101208023746.000|20101208023748.500|CCO|>> Fue muy dramático porque 
20101208023748.500|20101208023751.000|CCO|nunca he estado en encarcelado 
20101208023751.000|20101208023752.667|CCO|no he hecho nada malo, solo 
20101208023752.667|20101208023754.333|CCO|estaba estudioando y un día me 
20101208023754.333|20101208023756.000|CCO|agarraron y me separaron de mi 
20101208023756.000|20101208023757.667|CCO|familia y de mis amigos y del 
20101208023757.667|20101208023759.333|CCO|colegio.
20101208023759.333|20101208023801.000|CCO|>> El estudiante de enfermería 
20101208023801.000|20101208023803.500|CCO|pasó más de 2 meses detenido y 
20101208023803.500|20101208023806.000|CCO|la abogada lo salvó.
20101208023806.000|20101208023808.500|CCO|>> Su futuro depende del "Dream 
20101208023808.500|20101208023811.000|CCO|Act."
20101208023811.000|20101208023813.500|CCO|>> porque todavía estoy en 
20101208023813.500|20101208023816.000|CCO|riesgo y personas que están en 
20101208023816.000|20101208023818.500|CCO|riesgo cada día de ser 
20101208023818.500|20101208023821.000|CCO|reportados porque son 
20101208023821.000|20101208023823.500|CCO|estudiantes que están aquí para 
20101208023823.500|20101208023826.000|CCO|una educación mejor.
20101208023826.000|20101208023828.500|CCO|>> La otra cosa José salcedo 
20101208023828.500|20101208023831.000|CCO|indocumentoado y líder del 
20101208023831.000|20101208023832.429|CCO|colegio común tard Miami sabe 
20101208023832.429|20101208023833.857|CCO|que con el "Dream Act" se juega 
20101208023833.857|20101208023835.286|CCO|todo.
20101208023835.286|20101208023836.714|CCO|>> Estoy preocupado y fue una de
20101208023836.714|20101208023838.143|CCO|las razones porque yo salí de 
20101208023838.143|20101208023839.571|CCO|las sombras porque es última la 
20101208023839.571|20101208023841.000|CCO|pelea.
20101208023841.000|20101208023843.500|CCO|>> Parece estar cerca más que 
20101208023843.500|20101208023846.000|CCO|nunca preso de esa el Presidente
20101208023846.000|20101208023848.500|CCO|y líderes del Pentágono están 
20101208023848.500|20101208023851.000|CCO|dando el apoyo y dicen que 
20101208023851.000|20101208023854.333|CCO|legalizar a estudiantes generará
20101208023854.333|20101208023857.667|CCO|unos 200300 millones de dólares 
20101208023857.667|20101208023901.000|CCO|para la economía del país, todo 
20101208023901.000|20101208023902.429|CCO|depende del nero de votos que 
20101208023902.429|20101208023903.857|CCO|se consiga en el Congreso.
20101208023903.857|20101208023905.286|CCO|>> En el Senado hacen falta 60 y
20101208023905.286|20101208023906.714|CCO|son muchos en desacuerdo y 
20101208023906.714|20101208023908.143|CCO|también hay críticos afuera que 
20101208023908.143|20101208023909.571|CCO|lo ven como amnistía.
20101208023909.571|20101208023911.000|CCO|>> Pero el mensaje ahorita la 
20101208023911.000|20101208023912.667|CCO|familias americanas están en 
20101208023912.667|20101208023914.333|CCO|mayor desempleo. 
20101208023914.333|20101208023916.000|CCO|No es el momento para esto de 
20101208023916.000|20101208023917.667|CCO|ninguna forma.
20101208023917.667|20101208023919.333|CCO|>> Lee y miles más espero 
20101208023919.333|20101208023921.000|CCO|americano todo esto no sea 
20101208023921.000|20101208023922.667|CCO|solamente un sueño.
20101208023922.667|20101208023924.333|CCO|> En San Francisco Luis, 
20101208023924.333|20101208023926.000|CCO|Univisión.
20101208023926.000|20101208023927.667|CCO|>> La pausa al regresar lo que 
20101208023927.667|20101208023929.333|CCO|decidió un juez mexicano sobre 
20101208023929.333|20101208023931.000|CCO|un joven acusado de ser un 
20101208023931.000|20101208024141.000|CCO|sicario del narcotráfico, y el 
20101208024141.000|20101208024142.667|CCO|Presidente de Colombia rec
20101208024142.667|20101208024144.333|CCO|.
20101208024144.333|20101208024146.000|CCO|>> Funcionarios se reunieron en 
20101208024146.000|20101208024147.667|CCO|la cárcel con el niño de 14 años
20101208024147.667|20101208024149.333|CCO|acusado de ser un sicario. 
20101208024149.333|20101208024151.000|CCO|Pretendo endo establecer si es 
20101208024151.000|20101208024153.000|CCO|ciudadano norteamericano, como 
20101208024153.000|20101208024155.000|CCO|dicen sus familiares y las 
20101208024155.000|20101208024157.000|CCO|autoridades mexicanas, y su 
20101208024157.000|20101208024159.000|CCO|ciudadanía y Edgar con el 
20101208024159.000|20101208024201.000|CCO|informe.
20101208024201.000|20101208024203.500|CCO|>> Prisión preventiva pedo gar 
20101208024203.500|20101208024206.000|CCO|gimo negocio "El Ponchis", luego
20101208024206.000|20101208024208.500|CCO|de confesar de haber torturado y
20101208024208.500|20101208024211.000|CCO|degollado a cuatro personas y 
20101208024211.000|20101208024214.333|CCO|además cuando lo detuvieron 
20101208024214.333|20101208024217.667|CCO|traía dos armas y cocaína y 
20101208024217.667|20101208024221.000|CCO|marihuana.
20101208024221.000|20101208024223.500|CCO|>> Posición de armas de el 
20101208024223.500|20101208024226.000|CCO|ejército, posesión de narcótico.
20101208024226.000|20101208024228.500|CCO|Homicidio.
20101208024228.500|20101208024231.000|CCO|>> La embajada de Estados Unidos
20101208024231.000|20101208024232.667|CCO|en México entró en contacto con 
20101208024232.667|20101208024234.333|CCO|el tribunal porque este es 
20101208024234.333|20101208024236.000|CCO|ciudadano estadounidense. 
20101208024236.000|20101208024237.667|CCO|El cónsul general dijo que no 
20101208024237.667|20101208024239.333|CCO|puede decir nada más al 
20101208024239.333|20101208024241.000|CCO|respecto.
20101208024241.000|20101208024251.000|CCO|>> Sobre todo el asunto está aún
20101208024251.000|20101208024252.667|CCO|se trata de un menor.
20101208024252.667|20101208024254.333|CCO|>> Por ahora está en proceso 
20101208024254.333|20101208024256.000|CCO|judicial pero si es culpable 
20101208024256.000|20101208024257.667|CCO|podría quedar libre en tres año 
20101208024257.667|20101208024259.333|CCO|por eso ser menor de edad según 
20101208024259.333|20101208024301.000|CCO|la ley de justicia en el estado 
20101208024301.000|20101208024304.333|CCO|de Morelos.
20101208024304.333|20101208024307.667|CCO|>> Efectivamente pensar en 
20101208024307.667|20101208024311.000|CCO|rehabilitación o sea aquí muy 
20101208024311.000|20101208024312.667|CCO|México acaso saldrá titulado de 
20101208024312.667|20101208024314.333|CCO|ser el peor criminal de este 
20101208024314.333|20101208024316.000|CCO|planeta. 
20101208024316.000|20101208024317.667|CCO|Realmente las cárceles mexicanas
20101208024317.667|20101208024319.333|CCO|no son ningún centro de 
20101208024319.333|20101208024321.000|CCO|readaptación.
20101208024321.000|20101208024323.000|CCO|>> Anabel Hernández dice que 
20101208024323.000|20101208024325.000|CCO|menores de edad son presa fácil,
20101208024325.000|20101208024327.000|CCO|carne de cañón los criminales.
20101208024327.000|20101208024329.000|CCO|>> "El Ponchis" ya es una 
20101208024329.000|20101208024331.000|CCO|historia cabo Ada, creo que lo 
20101208024331.000|20101208024333.500|CCO|que cal Gobierno Federal y deben
20101208024333.500|20101208024336.000|CCO|de pensar en otros pon chis. 
20101208024336.000|20101208024338.500|CCO|En los que están apunto dardo el
20101208024338.500|20101208024341.000|CCO|paso mortal que dio "El 
20101208024341.000|20101208024351.000|CCO|Ponchis."
20101208024351.000|20101208024353.000|CCO|>> Edgar Giménez tampoco es 
20101208024353.000|20101208024355.000|CCO|extraditable.
20101208024355.000|20101208024357.000|CCO|>> Las hermanas del pon chis si 
20101208024357.000|20101208024359.000|CCO|serán juzgados como dulas y 
20101208024359.000|20101208024401.000|CCO|tien más de 19 años edad y 
20101208024401.000|20101208024403.500|CCO|estar vinculadas con el cartel 
20101208024403.500|20101208024406.000|CCO|del Pacífico sur y enganchaban a
20101208024406.000|20101208024408.500|CCO|víctimas y también se deshabían 
20101208024408.500|20101208024411.000|CCO|de los cuerpos.
20101208024411.000|20101208024416.000|CCO|>> Autoridades colombianas 
20101208024416.000|20101208024421.000|CCO|evacuaron a personas, muertos se
20101208024421.000|20101208024423.500|CCO|estiman en decenas y labores se 
20101208024423.500|20101208024426.000|CCO|dificultan, vamos con Juan 
20101208024426.000|20101208024428.500|CCO|Carlos desde la zona más 
20101208024428.500|20101208024431.000|CCO|devastada en Medellín.
20101208024431.000|20101208024433.000|CCO|>> Con la noche regresó la 
20101208024433.000|20101208024435.000|CCO|pesadilla de quienes todo 
20101208024435.000|20101208024437.000|CCO|perdieron en el derrumbe. 
20101208024437.000|20101208024439.000|CCO|Carpas improvisoadas referencia 
20101208024439.000|20101208024441.000|CCO|jieron a personas mientras los 
20101208024441.000|20101208024443.500|CCO|socorristas buscaban vida entre 
20101208024443.500|20101208024446.000|CCO|mil de escombros y se se 
20101208024446.000|20101208024448.500|CCO|entregaron a buscar 
20101208024448.500|20101208024451.000|CCO|sobrevivientes con la esperanza 
20101208024451.000|20101208024453.000|CCO|de familias y vecinos. 
20101208024453.000|20101208024455.000|CCO|Sin embargo desde el Domingo en 
20101208024455.000|20101208024457.000|CCO|la tarde solo han podido ser 
20101208024457.000|20101208024459.000|CCO|retirados del lugar un poco más 
20101208024459.000|20101208024501.000|CCO|de 30 cadáveres.
20101208024501.000|20101208024504.333|CCO|>> Gracias a Dios, sabemos que 
20101208024504.333|20101208024507.667|CCO|gente vivía por acá. 
20101208024507.667|20101208024511.000|CCO|Rescatoé a mi hijo.
20101208024511.000|20101208024514.333|CCO|>> Lante, y el invierno 
20101208024514.333|20101208024517.667|CCO|no cede terreno por
20101208024517.667|20101208024521.000|CCO|podría repetir.
20101208024521.000|20101208024522.667|CCO|>> Muy incierto. 
20101208024522.667|20101208024524.333|CCO|No sabemos que va a pasar ni que
20101208024524.333|20101208024526.000|CCO|seguirá pasando.
20101208024526.000|20101208024527.667|CCO|>> Porque está montaña también qC1
20101208024527.667|20101208024529.333|CCO|est en alto riesgo.
20101208024529.333|20101208024531.000|CCO|>> Cuando trabajos progresoban 
20101208024531.000|20101208024533.000|CCO|fuerte lluvia obligó a suspender
20101208024533.000|20101208024535.000|CCO|labores y evitar una tragedia 
20101208024535.000|20101208024537.000|CCO|mayor.
20101208024537.000|20101208024539.000|CCO|>> Es muy difícil niveles de 
20101208024539.000|20101208024541.000|CCO|seguridad se ponen al mínimo y 
20101208024541.000|20101208024543.500|CCO|por precaución es mejor 
20101208024543.500|20101208024546.000|CCO|abandonar.
20101208024546.000|20101208024548.500|CCO|>> El Presidente del país llevó 
20101208024548.500|20101208024551.000|CCO|voz de aliento y garantizoarle 
20101208024551.000|20101208024552.667|CCO|que la búsqueda seguirá su 
20101208024552.667|20101208024554.333|CCO|curso.
20101208024554.333|20101208024556.000|CCO|>> Era en cierta forma y me 
20101208024556.000|20101208024557.667|CCO|duele decirlo, la historia de 
20101208024557.667|20101208024559.333|CCO|una tragedia anunciada.
20101208024559.333|20101208024601.000|CCO|>> Incluso el jefe de estado 
20101208024601.000|20101208024603.500|CCO|dice que estos desastres no se 
20101208024603.500|20101208024606.000|CCO|pueden repetir.
20101208024606.000|20101208024608.500|CCO|>> Vamos a trabajar hasta el 
20101208024608.500|20101208024611.000|CCO|último momento hasta que 
20101208024611.000|20101208024613.000|CCO|recuperemos el último cuerpo.
20101208024613.000|20101208024615.000|CCO|>> Pero el párroco de esta 
20101208024615.000|20101208024617.000|CCO|comunidad cree que cada tragedia
20101208024617.000|20101208024619.000|CCO|tiene una explicación.
20101208024619.000|20101208024621.000|CCO|>> Es hora del hombre cuando lo 
20101208024621.000|20101208024623.000|CCO|cuida la naturaleza. 
20101208024623.000|20101208024625.000|CCO|La naturaleza cobra el descuido.
20101208024625.000|20101208024627.000|CCO|>> Policía y ejército mantien 
20101208024627.000|20101208024629.000|CCO|coordinada la zona para evitar 
20101208024629.000|20101208024631.000|CCO|saqueos. 
20101208024631.000|20101208024659.333|SEG|Type=Story
20101208024631.000|20101208024633.500|CCO|>>> Y a pesar de dificultades 
20101208024633.500|20101208024636.000|CCO|del clima la orden del 
20101208024636.000|20101208024638.500|CCO|Presidente del país fue 
20101208024638.500|20101208024641.000|CCO|contundente. 
20101208024641.000|20101208024644.333|CCO|Continuar los trabajos hasta 
20101208024644.333|20101208024647.667|CCO|hasta que sea recuperado el 
20101208024647.667|20101208024651.000|CCO|último de los cadáveres es 
20101208024651.000|20101208024652.667|CCO|totalidad desde Bello Colombia, 
20101208024652.667|20101208024654.333|CCO|regreso contigo y muy buenas 
20101208024654.333|20101208024656.000|CCO|tardes.
20101208024656.000|20101208024657.667|CCO|>> Buenas tardes a ti.
20101208024657.667|20101208024659.333|CCO|>> Gracias por información. 
20101208024659.333|20101208025036.000|SEG|Type=Story
20101208024659.333|20101208024701.000|CCO|>>> Y después de la pausa 
20101208024701.000|20101208024931.000|CCO|veremos que dijo el escritor 
20101208024931.000|20101208024941.000|CCO|Mario Vargas Llosa al
20101208024941.000|20101208024942.667|CCO|.
20101208024942.667|20101208024944.333|CCO|>> El peruano Mario Vargas Llosa
20101208024944.333|20101208024946.000|CCO|viajó a capital soouc para 
20101208024946.000|20101208024947.667|CCO|recibir el premio kef adelante 
20101208024947.667|20101208024949.333|CCO|acerca de un millón y medio de 
20101208024949.333|20101208024951.000|CCO|dólares. 
20101208024951.000|20101208024953.000|CCO|En un largo discurso dijo que no
20101208024953.000|20101208024955.000|CCO|volverá a competir con la 
20101208024955.000|20101208024957.000|CCO|presidencia de su país y resumió
20101208024957.000|20101208024959.000|CCO|puntos de visita sobre la 
20101208024959.000|20101208025001.000|CCO|democracia en América Latina.
20101208025001.000|20101208025003.500|CCO|>> Padecemos menos dictaduras 
20101208025003.500|20101208025006.000|CCO|que ante año solo Cuba y su 
20101208025006.000|20101208025008.500|CCO|candidato a se cumbre delarla 
20101208025008.500|20101208025011.000|CCO|Venezuela y alguna democracias 
20101208025011.000|20101208025014.333|CCO|como las de Bolivia y Nicaragua.
20101208025014.333|20101208025017.667|CCO|Pero en el resto del cont nenlt 
20101208025017.667|20101208025021.000|CCO|mal que mal la democracia está 
20101208025021.000|20101208025023.000|CCO|funciónando apoyada en consensos
20101208025023.000|20101208025025.000|CCO|populares.
20101208025025.000|20101208025027.000|CCO|>> El escritor de 74 años dijo 
20101208025027.000|20101208025029.000|CCO|que le daría el premio Nobel al 
20101208025029.000|20101208025031.000|CCO|argentino Jorge Luis borges pero
20101208025031.000|20101208025033.500|CCO|solo escritores vives pueden 
20101208025033.500|20101208025036.000|CCO|recibir este premio. 
20101208025036.000|20101208025106.000|SEG|Type=Story
20101208025036.000|20101208025038.500|CCO|>>> Y en una corte de Londres 
20101208025038.500|20101208025041.000|CCO|personas declararon a favor de 
20101208025041.000|20101208025043.000|CCO|Julián querían evitar que la... 
20101208025043.000|20101208025045.000|CCO|esté en la cárcel pero un juez 
20101208025045.000|20101208025047.000|CCO|le negó la fianza, Lourdes del 
20101208025047.000|20101208025049.000|CCO|río nos dice el por qué?.
20101208025049.000|20101208025051.000|CCO|> El magistrado a cargo del 
20101208025051.000|20101208025054.333|CCO|caso rechazó el ped ido de 
20101208025054.333|20101208025057.667|CCO|libertad, y dijo que siga preso 
20101208025057.667|20101208025101.000|CCO|mientras se investiga el caso de
20101208025101.000|20101208025103.500|CCO|extradición donde enfrenta 
20101208025103.500|20101208025106.000|CCO|acusaciones. 
20101208025106.000|20101208025144.333|SEG|Type=Story
20101208025106.000|20101208025108.500|CCO|>>> Y ha rechazado acusación rC1
20101208025108.500|20101208025111.000|CCO|derivada de visita a Suiza por 
20101208025111.000|20101208025113.500|CCO|disputa por relaciones y sus 
20101208025113.500|20101208025116.000|CCO|abogados dicen que el caso tiene
20101208025116.000|20101208025118.500|CCO|matices políticos.
20101208025118.500|20101208025121.000|CCO|>> Este es un tinto por crim 
20101208025121.000|20101208025126.000|CCO|inicioarlo, creo es lamentable 
20101208025126.000|20101208025131.000|CCO|él respondería pero no le fue 
20101208025131.000|20101208025136.000|CCO|posible dijo el abogado. 
20101208025136.000|20101208025141.000|CCO|Mientras tanto el polémico 
20101208025141.000|20101208025142.667|CCO|portal dice que publicará más 
20101208025142.667|20101208025144.333|CCO|información. 
20101208025144.333|20101208025343.000|SEG|Type=Story
20101208025144.333|20101208025146.000|CCO|>>> En Estados Unidos el 
20101208025146.000|20101208025147.667|CCO|departamento de estado decía que
20101208025147.667|20101208025149.333|CCO|la investigos que lleva a cabo 
20101208025149.333|20101208025151.000|CCO|continúa pero decía que este 
20101208025151.000|20101208025152.667|CCO|arresto es un asunto entre Gran 
20101208025152.667|20101208025154.333|CCO|Bretaña Suecia y exclusivomente 
20101208025154.333|20101208025156.000|CCO|y que la exposición de la 
20101208025156.000|20101208025157.667|CCO|información causará daño a la 
20101208025157.667|20101208025159.333|CCO|seguridad nacional.
20101208025159.333|20101208025201.000|CCO|>> Aunque se lograra extradición
20101208025201.000|20101208025203.000|CCO|no sería tan fácil encausoarlo 
20101208025203.000|20101208025205.000|CCO|acá porque según este abogado 8EY.8CEhogado 
20101208025205.000|20101208025207.000|CCO|podrían usar que es el un 
20101208025207.000|20101208025209.000|CCO|prioridades taco derecho a 
20101208025209.000|20101208025211.000|CCO|divulgar información.
20101208025211.000|20101208025213.500|CCO|>> Si la persona es un oficial 
20101208025213.500|20101208025216.000|CCO|de inteligencia si le da a otra 
20101208025216.000|20101208025218.500|CCO|persona es acusado de dar 
20101208025218.500|20101208025221.000|CCO|conocer información cono di f i 
20101208025221.000|20101208025222.667|CCO|dwlenl secreta si da a otro país
20101208025222.667|20101208025224.333|CCO|es espionaje pero no es 
20101208025224.333|20101208025226.000|CCO|necesariamente un delito para el
20101208025226.000|20101208025227.667|CCO|medio de prensa que recibe esa 
20101208025227.667|20101208025229.333|CCO|información.
20101208025229.333|20101208025231.000|CCO|>> En la au denuncia de hoy el 
20101208025231.000|20101208025233.500|CCO|juez del distrito dijo que hay 
20101208025233.500|20101208025236.000|CCO|bases para creer que podría huir
20101208025236.000|20101208025238.500|CCO|si se le la libertad y dice que 
20101208025238.500|20101208025241.000|CCO|acusos son graves y que este 
20101208025241.000|20101208025243.500|CCO|proceso no tiene que ver con el 
20101208025243.500|20101208025246.000|CCO|sitio de Internet.
20101208025246.000|20101208025248.500|CCO|>> El abogado sueco ha tipo que 
20101208025248.500|20101208025251.000|CCO|su caliente luchará contra 
20101208025251.000|20101208025254.333|CCO|cualquier extradición y cree que
20101208025254.333|20101208025257.667|CCO|potencias fluyen sobre Suecia el
20101208025257.667|20101208025301.000|CCO|sitio estuvo cerrado tras ap 
20101208025301.000|20101208025302.429|CCO|rentoes presiones, pero ahora 
20101208025302.429|20101208025303.857|CCO|con los lo manejen dicen que 
20101208025303.857|20101208025305.286|CCO|tien sitios globales espejo 
20101208025305.286|20101208025306.714|CCO|que permitirán que datos sigan 
20101208025306.714|20101208025308.143|CCO|estando disponiblegencia al 
20101208025308.143|20101208025309.571|CCO|público, es todo por ahora 
20101208025309.571|20101208025311.000|CCO|regreso contigo.
20101208025311.000|20101208025313.500|CCO|>> Gracias Lourdes informando y 
20101208025313.500|20101208025316.000|CCO|ahora vamos con última hora.
20101208025316.000|20101208025318.500|CCO|>> Y hola qué tal, y esta noche 
20101208025318.500|20101208025321.000|CCO|en última hora en Puerto Rico 
20101208025321.000|20101208025323.500|CCO|siguen choques entre policías y 
20101208025323.500|20101208025326.000|CCO|estudiante universitarios que 
20101208025326.000|20101208025328.500|CCO|protagonizan huelga en protesta 
20101208025328.500|20101208025331.000|CCO|por altas en matrículas y 69 del
20101208025331.000|20101208025333.500|CCO|ataque de japonés a la base 
20101208025333.500|20101208025336.000|CCO|militar estadounidense y lo que 
20101208025336.000|20101208025338.500|CCO|dijo en público este santo con 
20101208025338.500|20101208025341.000|CCO|los en una tienda que le costó 
20101208025341.000|20101208025343.000|CCO|el trabajo. 
20101208025343.000|20101208025349.000|SEG|Type=Story
20101208025343.000|20101208025345.000|CCO|>>> Y detalles deseo y más esta 
20101208025345.000|20101208025347.000|CCO|noche enonesltima hora. 
20101208025347.000|20101208025349.000|CCO|Gracias. 
20101208025349.000|20101208025956.000|SEG|Type=Story
20101208025349.000|20101208025351.000|CCO|>>> Y nosotros al regresar 
20101208025351.000|20101208025431.000|CCO|veremos cómo le fue a estudiante
20101208025431.000|20101208025432.667|CCO|de Estados Unidos
20101208025432.667|20101208025606.000|SEG_01|Type=Commercial
20101208025432.667|20101208025434.333|CCO|  En Vons le ayudamos a traer
20101208025434.333|20101208025436.000|CCO|   mucha alegría su mesa...
20101208025436.000|20101208025437.667|CCO|Con el compromiso de darle miles
20101208025437.667|20101208025439.333|CCO| de precios bajos nuevos todos
20101208025439.333|20101208025441.000|CCO|           los días.
20101208025441.000|20101208025442.250|CCO|   Y especiales de Vons Club.
20101208025442.250|20101208025443.500|CCO|  Ahora el trozo de pierna de
20101208025443.500|20101208025444.750|CCO|   res está a $1.97 la libra.
20101208025444.750|20101208025446.000|CCO| Para que su mesa esté llena de
20101208025446.000|20101208025447.250|CCO|          sonrisas...
20101208025447.250|20101208025448.500|CCO| Lleve lo que quire, cuando lo
