TOP|20101208150001|2010-12-08_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d52392d2-02db-11e0-8481-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208152127.000|20101208152129.000|CCO|IT SURELY HAS NOT, SHE ADJUSTED 
20101208152129.000|20101208152131.000|CCO|HER SAILS.
20101208152131.000|20101208152132.667|CCO|THAT'S WHAT YOU WANT THEM TO 
20101208152132.667|20101208152134.333|CCO|KNOW?
20101208152134.333|20101208152136.000|CCO|>> IT IS.
20101208152136.000|20101208152137.667|CCO|AS I SAID, I DON'T KNOW WHAT THE
20101208152137.667|20101208152139.333|CCO|MOST IMPORTANT LESSON IS.
20101208152139.333|20101208152141.000|CCO|BUT I HOPE THAT IT IS THAT WHEN 
20101208152141.000|20101208152142.429|CCO|BAD THINGS HAPPEN, IT'S EASY TO 
20101208152142.429|20101208152143.857|CCO|GET THROUGH THE GOOD DAYS, WHEN 
20101208152143.857|20101208152145.286|CCO|BAD THINGS HAPPEN, YOU HAVE THE 
20101208152145.286|20101208152146.714|CCO|STRENGTH TO FACE THEM.
20101208152146.714|20101208152148.143|CCO|>> THAT WASN'T LONG AGO.
20101208152148.143|20101208152149.571|CCO|ANOTHER THING THAT SHE WROTE IN 
20101208152149.571|20101208152151.000|CCO|THE BOOK AND SAID TO US IN THE 
20101208152151.000|20101208152153.000|CCO|INTERVIEW SAID SHE WAS HOPING 
20101208152153.000|20101208152155.000|CCO|FOR EIGHT MORE YEARS SO THAT SHE
20101208152155.000|20101208152157.000|CCO|COULD SEE JACK THROUGH HIGH 
20101208152157.000|20101208152159.000|CCO|SCHOOL.
20101208152159.000|20101208152201.000|CCO|AND OF COURSE SHE DIDN'T GET 
20101208152201.000|20101208152203.000|CCO|THOSE YEARS.
20101208152203.000|20101208152205.000|CCO|>> BUT THE CHILDREN KNOW HOW 
20101208152205.000|20101208152207.000|CCO|MUCH THEY WERE LOVED BUT HER, SO
20101208152207.000|20101208152209.000|CCO|CLEARLY.
20101208152209.000|20101208152211.000|CCO|>> WE'LL BE BACK IN A MOMENT BUT
20101208152211.000|20101208152331.000|CCO|FIRST THIS IS "TODAY" ON NBC. MOMENT BUT
20101208152331.000|20101208152421.000|SEG_01|Type=Commercial
20101208152331.000|20101208152332.429|CCO|                
20101208152332.429|20101208152333.857|CCO|                HEY! WAIT UP!
20101208152333.857|20101208152335.286|CCO|                
20101208152335.286|20101208152336.714|CCO|      [ Female Announcer ]
20101208152336.714|20101208152338.143|CCO|      YOU SEE A MUD STAIN.
20101208152338.143|20101208152339.571|CCO|       BUT NEW WISK SEES
20101208152339.571|20101208152341.000|CCO|      A PARTICULATE STAIN.
20101208152341.000|20101208152342.429|CCO|     WITH OUR BREAKTHROUGH
20101208152342.429|20101208152343.857|CCO|   STAIN SPECTRUM TECHNOLOGY,
20101208152343.857|20101208152345.286|CCO|  WISK IS ENGINEERED TO FIGHT
20101208152345.286|20101208152346.714|CCO|   ALL THE MAJOR STAIN GROUPS
20101208152346.714|20101208152348.143|CCO|  LIKE PARTICULATES AND OILS.
20101208152348.143|20101208152349.571|CCO|         [ Girl ] THAT LIP GLOSS
20101208152349.571|20101208152351.000|CCO|          IS SOOOO CUTE ON YOU.
20101208152351.000|20101208152352.250|CCO|      [ Female Announcer ]
20101208152352.250|20101208152353.500|CCO|  YOU'LL NEVER LOOK AT STAINS
20101208152353.500|20101208152354.750|CCO|      THE SAME WAY AGAIN.
20101208152354.750|20101208152356.000|CCO|  FOR A POWERFUL CLEAN AGAINST
20101208152356.000|20101208152357.250|CCO|    A FULL RANGE OF STAINS,
20101208152357.250|20101208152358.500|CCO|         USE NEW WISK.
20101208152358.500|20101208152359.750|CCO|         FIGHT STAINS
20101208152359.750|20101208152421.000|CCO|         WITH SCIENCE.
20101208152421.000|20101208152711.000|SEG_01|Type=Story start
20101208152421.000|20101208152711.000|SEG|Type=Story
20101208152421.000|20101208152423.000|CCO|>>> COMING UP, , TEENAGER 
20101208152423.000|20101208152425.000|CCO|DISCOVERS A HUMILIATING FACEBOOK
20101208152425.000|20101208152427.000|CCO|PAGE IN HER NAME.
20101208152427.000|20101208152429.000|CCO|>> THE VICTIM SPEAKS OUT IN AN 
20101208152429.000|20101208152441.000|CCO|EXCLUSIVE LIVE INTERVIEW AFTER 
20101208152441.000|20101208152441.625|CCO|YOUR LOCAL NEWS.
20101208152441.625|20101208152716.000|SEG_01|Type=Commercial
20101208152441.625|20101208152442.250|CCO|    
20101208152442.250|20101208152442.875|CCO|        [ Female Announcer ]
20101208152442.875|20101208152443.500|CCO|
20101208152443.500|20101208152444.125|CCO|  KEURIG HAS OVER 200 VARIETIES
20101208152444.125|20101208152444.750|CCO|      OF GOURMET COFFEE AND TEA
20101208152444.750|20101208152445.375|CCO|        
20101208152445.375|20101208152446.000|CCO|        TO CHOOSE FROM.
20101208152446.000|20101208152446.625|CCO|        
20101208152446.625|20101208152447.250|CCO|            IT'S THE WAY
20101208152447.250|20101208152447.875|CCO|    
20101208152447.875|20101208152448.500|CCO|        TO INDIVIDUALLY BREW
20101208152448.500|20101208152449.125|CCO|    
20101208152449.125|20101208152449.750|CCO|    FRESH, DELICIOUS COFFEE
20101208152449.750|20101208152450.375|CCO|    
20101208152450.375|20101208152451.000|CCO|          IN UNDER A MINUTE.
20101208152451.000|20101208152451.625|CCO|            
20101208152451.625|20101208152452.250|CCO|                WAY TO BREW, HON.
20101208152452.250|20101208152452.875|CCO|    
20101208152452.875|20101208152453.500|CCO|        [ Female Announcer ]
20101208152453.500|20101208152454.125|CCO|    
20101208152454.125|20101208152454.750|CCO|        CHOOSE. BREW. ENJOY.
20101208152454.750|20101208152455.375|CCO|            
20101208152455.375|20101208152456.000|CCO|            KEURIG.
20101208152456.000|20101208152456.625|CCO|        
20101208152456.625|20101208152457.250|CCO|          I HAVE ASTHMA.
20101208152457.250|20101208152457.875|CCO|
20101208152457.875|20101208152458.500|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101208152458.500|20101208152459.125|CCO|    
20101208152459.125|20101208152459.750|CCO|      I'D GET THIS TIGHTNESS
20101208152459.750|20101208152500.375|CCO|        
20101208152500.375|20101208152501.000|CCO|            IN MY CHEST.
20101208152501.000|20101208152501.769|CCO|        
20101208152501.769|20101208152502.538|CCO|          SO I WENT BACK
20101208152502.538|20101208152503.308|CCO|    
20101208152503.308|20101208152504.077|CCO|          TO MY DOCTOR AGAIN.
20101208152504.077|20101208152504.846|CCO|      WE CHOSE SYMBICORT TO HELP
20101208152504.846|20101208152505.615|CCO|
20101208152505.615|20101208152506.385|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101208152506.385|20101208152507.154|CCO|    
20101208152507.154|20101208152507.923|CCO|          ALL DAY AND NIGHT.
20101208152507.923|20101208152508.692|CCO|      [ Man ] SYMBICORT IMPROVES
20101208152508.692|20101208152509.462|CCO|        
20101208152509.462|20101208152510.231|CCO|        MY LUNG FUNCTION,
20101208152510.231|20101208152511.000|CCO|      STARTING WITHIN 15 MINUTES.
20101208152511.000|20101208152511.625|CCO|      SYMBICORT WILL NOT REPLACE
20101208152511.625|20101208152512.250|CCO|        
20101208152512.250|20101208152512.875|CCO|        A RESCUE INHALER
20101208152512.875|20101208152513.500|CCO|    
20101208152513.500|20101208152514.125|CCO|        FOR SUDDEN SYMPTOMS.
20101208152514.125|20101208152514.750|CCO|    
20101208152514.750|20101208152515.375|CCO|          IT IS A COMBINATION
20101208152515.375|20101208152516.000|CCO|        
20101208152516.000|20101208152516.625|CCO|        OF TWO MEDICINES
20101208152516.625|20101208152517.250|CCO|    
20101208152517.250|20101208152517.875|CCO|      AND SHOULD NOT BE TAKEN
20101208152517.875|20101208152518.500|CCO|
20101208152518.500|20101208152519.125|CCO|      MORE OFTEN THAN PRESCRIBED.
20101208152519.125|20101208152519.750|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101208152519.750|20101208152520.375|CCO|    
20101208152520.375|20101208152521.000|CCO|    MEDICINES LIKE FORMOTEROL
20101208152521.000|20101208152521.588|CCO|      INCREASE THE RISK OF DEATH
20101208152521.588|20101208152522.176|CCO|    
20101208152522.176|20101208152522.765|CCO|        FROM ASTHMA PROBLEMS,
20101208152522.765|20101208152523.353|CCO|    AND CHILDREN AND ADOLESCENTS
20101208152523.353|20101208152523.941|CCO|
20101208152523.941|20101208152524.529|CCO|      MAY HAVE AN INCREASED RISK
20101208152524.529|20101208152525.118|CCO|    
20101208152525.118|20101208152525.706|CCO|        OF BEING HOSPITALIZED
20101208152525.706|20101208152526.294|CCO|    
20101208152526.294|20101208152526.882|CCO|        FOR ASTHMA PROBLEMS.
20101208152526.882|20101208152527.471|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101208152527.471|20101208152528.059|CCO|
20101208152528.059|20101208152528.647|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101208152528.647|20101208152529.235|CCO|        
20101208152529.235|20101208152529.824|CCO|        WITH A LONG-TERM
20101208152529.824|20101208152530.412|CCO|    
20101208152530.412|20101208152531.000|CCO|      ASTHMA CONTROL MEDICINE
20101208152531.000|20101208152531.667|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101208152531.667|20101208152532.333|CCO|        
20101208152532.333|20101208152533.000|CCO|        ONCE YOUR ASTHMA
20101208152533.000|20101208152533.667|CCO|    
20101208152533.667|20101208152534.333|CCO|          IS WELL CONTROLLED,
20101208152534.333|20101208152535.000|CCO|    
20101208152535.000|20101208152535.667|CCO|      YOUR DOCTOR WILL DECIDE
20101208152535.667|20101208152536.333|CCO|    
20101208152536.333|20101208152537.000|CCO|    IF YOU CAN STOP SYMBICORT
20101208152537.000|20101208152537.667|CCO|    
20101208152537.667|20101208152538.333|CCO|    WITHOUT LOSS OF CONTROL,
20101208152538.333|20101208152539.000|CCO|    
20101208152539.000|20101208152539.667|CCO|    AND PRESCRIBE A LONG-TERM
20101208152539.667|20101208152540.333|CCO|    
20101208152540.333|20101208152541.000|CCO|    ASTHMA CONTROL MEDICINE.
20101208152541.000|20101208152541.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101208152541.667|20101208152542.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101208152542.333|20101208152543.000|CCO|        
20101208152543.000|20101208152543.667|CCO|          OR GETS WORSE.
20101208152543.667|20101208152544.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101208152544.333|20101208152545.000|CCO|    
20101208152545.000|20101208152545.667|CCO|    TO HELP CONTROL MY ASTHMA
20101208152545.667|20101208152546.333|CCO|    
20101208152546.333|20101208152547.000|CCO|          ALL DAY AND NIGHT.
20101208152547.000|20101208152547.667|CCO|            
20101208152547.667|20101208152548.333|CCO|            
20101208152548.333|20101208152549.000|CCO|            
20101208152549.000|20101208152549.667|CCO|                [ inhales ]
20101208152549.667|20101208152550.333|CCO|    
20101208152550.333|20101208152551.000|CCO|          [ exhales ]
20101208152551.000|20101208152551.909|CCO|    
20101208152551.909|20101208152552.818|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101208152552.818|20101208152553.727|CCO|    
20101208152553.727|20101208152554.636|CCO|    IS A GOOD CHOICE FOR YOU.
20101208152554.636|20101208152555.545|CCO|[ Male Announcer ] IF YOU CAN'T
20101208152555.545|20101208152556.455|CCO|    
20101208152556.455|20101208152557.364|CCO|    AFFORD YOUR MEDICATION,
20101208152557.364|20101208152558.273|CCO|        
20101208152558.273|20101208152559.182|CCO|            ASTRAZENECA
20101208152559.182|20101208152600.091|CCO|    
20101208152600.091|20101208152711.000|CCO|        MAY BE ABLE TO HELP.
20101208152711.000|20101208152914.333|SEG|Type=Story
20101208152711.000|20101208152716.000|CCO|>>> GOOD MORNING.
20101208152716.000|20101208152721.000|SEG_01|Type=Story start
20101208152716.000|20101208152721.000|CCO|IT'S 7:27.
20101208152721.000|20101208152723.500|CCO|LA HABRA TEACHERS ARE ON STRIKE 
20101208152723.500|20101208152726.000|CCO|TODAY PROTESTING CUTS TO PAY AND
20101208152726.000|20101208152728.500|CCO|HEALTH CARE BENEFITS.
20101208152728.500|20101208152731.000|CCO|JOHN CAD KLEMACK IS LIVE IN LA
20101208152731.000|20101208152732.429|CCO|HABRA WITH DETAILS.
20101208152732.429|20101208152733.857|CCO|>> Reporter: THIS IS GROUND ZERO
20101208152733.857|20101208152735.286|CCO|HERE.
20101208152735.286|20101208152736.714|CCO|TEACHERS GOING ON STRIKE 
20101208152736.714|20101208152738.143|CCO|STARTING AT 7:30.
20101208152738.143|20101208152739.571|CCO|IN THE MEANTIME THERE WILL BE 
20101208152739.571|20101208152741.000|CCO|SUBSTITUTE TEACHERS PUT IN PLACE
20101208152741.000|20101208152742.429|CCO|AT ABOUT $250 A DAY PER TEACHER.
20101208152742.429|20101208152743.857|CCO|LOOKING AT A COUPLE HUNDRED 
20101208152743.857|20101208152745.286|CCO|TEACHERS.
20101208152745.286|20101208152746.714|CCO|THEY HAVE BEEN WORKING ON THIS 
20101208152746.714|20101208152748.143|CCO|SINCE AUGUST, ACCORDING TO ONE 
20101208152748.143|20101208152749.571|CCO|OF THE CONSULTANTS THAT THE 
20101208152749.571|20101208152751.000|CCO|DISTRICT HIRED, SINCE AUGUST 
20101208152751.000|20101208152752.667|CCO|THEY HAVE BEEN PLANNING FOR A 
20101208152752.667|20101208152754.333|CCO|POSSIBLE STRIKE AND NOW IT'S 
20101208152754.333|20101208152756.000|CCO|HAPPENED.
20101208152756.000|20101208152757.667|CCO|IT'S HAPPENED AGAIN, TOO.
20101208152757.667|20101208152759.333|CCO|IT WAS THREE YEARS AGO THE LAST 
20101208152759.333|20101208152801.000|CCO|TIME THAT TEACHERS FELL OUT OF 
20101208152801.000|20101208152803.000|CCO|CONTRACT NEGOTIATIONS WITH THE 
20101208152803.000|20101208152805.000|CCO|DISTRICT.
20101208152805.000|20101208152807.000|CCO|THIS TIME THEY CALL THE TALKS 
20101208152807.000|20101208152809.000|CCO|WITH THE DISTRICT A SHAM.
20101208152809.000|20101208152811.000|CCO|THE DISTRICT PROPOSEDED A 2% 
20101208152811.000|20101208152814.333|CCO|SALARY CUT FOR TEACHER THE, 
20101208152814.333|20101208152817.667|CCO|RETROACTIVE TO NOVEMBER 1st, TWO
20101208152817.667|20101208152821.000|CCO|NONPAID FURLOUGH DAYS, AND CUTS 
20101208152821.000|20101208152822.667|CCO|TO THE HEALTH CARE BENEFITS.
20101208152822.667|20101208152824.333|CCO|THE DISTRICT HAS SAID THEY'RE 
20101208152824.333|20101208152826.000|CCO|TRYING TO GIVE THE TEACHERS SOME
20101208152826.000|20101208152827.667|CCO|INCREMENTAL RAISES THROUGHOUT 
20101208152827.667|20101208152829.333|CCO|THE NEXT CONTRACT.
20101208152829.333|20101208152831.000|CCO|STILL NO CONTRACT IN PLACE AND 
20101208152831.000|20101208152833.000|CCO|THE STRIKE BEGINS AT 7:30 THIS 
20101208152833.000|20101208152835.000|CCO|MORNING.
20101208152835.000|20101208152837.000|CCO|WE'VE ALREADY SEEN PICKETERS 
20101208152837.000|20101208152839.000|CCO|LINE UP AT SCHOOLS IN LA HABRA.
20101208152839.000|20101208152911.000|CCO|I'M JOHN CADIZ KLEMACK, TRAFFIC 
20101208152911.000|20101208152914.333|CCO|COMING UP.
20101208152914.333|20101208153023.000|SEG|Type=Story
20101208152914.333|20101208152917.667|CCO|>>> GOOD MORNING.
20101208152917.667|20101208152921.000|CCO|WELCOME BACK.
20101208152921.000|20101208152922.667|CCO|LOTS OF VOLUME ON THE 101 AT 
20101208152922.667|20101208152924.333|CCO|DESOTO.
20101208152924.333|20101208152926.000|CCO|PROBLEMS INVOLVING ACCIDENTS 
20101208152926.000|20101208152927.667|CCO|TAKE US TO THE MAPS, A SIG 
20101208152927.667|20101208152929.333|CCO|ALERT, EASTBOUND 105 BETWEEN 
20101208152929.333|20101208152931.000|CCO|NASH STREET AND THE 405, THE ONE
20101208152931.000|20101208152936.000|CCO|LANE IS BLOCKED AT AVIATION.
20101208152936.000|20101208152941.000|CCO|SOUTHBOUND 215, CARPOOL LANE IS 
20101208152941.000|20101208152943.000|CCO|BLOCKED AT CENTRAL AVENUE.
20101208152943.000|20101208152945.000|CCO|NORTHBOUND 55 PAST BAKER STREET,
20101208152945.000|20101208152947.000|CCO|RIGHT LANE IS BLOCKED.
20101208152947.000|20101208152949.000|CCO|AND THE ON-RAMP TO THE ATLANTIC 
20101208152949.000|20101208153021.000|CCO|BOULEVARD ON EASTBOUND 60 
20101208153021.000|20101208153023.000|CCO|REMAINS CLOSED.
20101208153023.000|20101208153048.500|SEG|Type=Story
20101208153023.000|20101208153025.000|CCO|>>> 7:30 NOW ON THIS WEDNESDAY 
20101208153025.000|20101208153027.000|CCO|MORNING, DECEMBER 8, 2010.
20101208153027.000|20101208153029.000|CCO|THAT'S A VERY PRETTY SHOT OF THE
20101208153029.000|20101208153031.000|CCO|ROCKEFELLER CENTER CHRISTMAS 
20101208153031.000|20101208153033.000|CCO|TREE.
20101208153033.000|20101208153035.000|CCO|WE HAVE SOME FINE FOLKS WAVING 
20101208153035.000|20101208153037.000|CCO|TO LOVED ONES BACK HOME.
20101208153037.000|20101208153039.000|CCO|THERE THEY ARE, WAVING AS WE 
20101208153039.000|20101208153041.000|CCO|SPEAK.
20101208153041.000|20101208153043.500|CCO|INSIDE OF STUDIO 1A, I'M 
20101208153043.500|20101208153046.000|CCO|MEREDITH VIERA ALONGSIDE MATT 
20101208153046.000|20101208153048.500|CCO|LAUER.
20101208153048.500|20101208153059.333|SEG|Type=Story
20101208153048.500|20101208153051.000|CCO|>>> FIRST UP, A MAJOR DRUG RING 
20101208153051.000|20101208153052.667|CCO|BUSTED UP ON ONE OF THE THE 
20101208153052.667|20101208153054.333|CCO|COUNTRY'S MOST FAMOUS COLLEGES. 
20101208153054.333|20101208153056.000|CCO|>> WE'RE GOING TO HAVE MORE ON 
20101208153056.000|20101208153057.667|CCO|WHAT INVESTIGATORS ARE CALLING 
20101208153057.667|20101208153059.333|CCO|OPERATION IVY LEAGUE COMING UP.
20101208153059.333|20101208153113.000|SEG|Type=Story
20101208153059.333|20101208153101.000|CCO|>>> PLUS PRINCE WILLIAM AND KATE
20101208153101.000|20101208153103.000|CCO|MIDDLETON'S WEDDING WILL BE THE 
20101208153103.000|20101208153105.000|CCO|BIGGEST EVENT IN GREAT BRITAIN 
20101208153105.000|20101208153107.000|CCO|IN YEARS.
20101208153107.000|20101208153109.000|CCO|SO WHY ARE AMERICANS MORE 
20101208153109.000|20101208153111.000|CCO|EXCITED ABOUT THE BIG DAY THAN 
20101208153111.000|20101208153113.000|CCO|BRITS?
20101208153113.000|20101208153119.000|SEG|Type=Story
20101208153113.000|20101208153115.000|CCO|>>> AND TOM BROKAW WILL JOIN US 
20101208153115.000|20101208153117.000|CCO|TO TALK ABOUT A NEW DOCUMENTARY 
20101208153117.000|20101208153119.000|CCO|HE'S WORKING ON.
20101208153119.000|20101208153807.667|SEG|Type=Story
20101208153119.000|20101208153121.000|CCO|>>> WE BEGIN WITH A CASE OF 
20101208153121.000|20101208153122.429|CCO|ONLINE BULLYING THAT HAS LED TO 
20101208153122.429|20101208153123.857|CCO|TWO ARRESTS.
20101208153123.857|20101208153125.286|CCO|IN A MOMENT WE'LL TALK 
20101208153125.286|20101208153126.714|CCO|EXCLUSIVELY WITH THE TARGET OF 
20101208153126.714|20101208153128.143|CCO|THE HARASSMENT.
20101208153128.143|20101208153129.571|CCO|BUT FIRST JEFF ROSSEN IS HERE 
20101208153129.571|20101208153131.000|CCO|WITH THE STORY.
20101208153131.000|20101208153133.000|CCO|>> Reporter: THIS CASE COULD BE 
20101208153133.000|20101208153135.000|CCO|A REAL GAME CHANGER SENDING A 
20101208153135.000|20101208153137.000|CCO|VERY CLEAR MESSAGE THAT ONLINE 
20101208153137.000|20101208153139.000|CCO|BULLYING ISN'T JUST A HARMLESS 
20101208153139.000|20101208153141.000|CCO|PRANK, BUT CAN BE ILLEGAL.
20101208153141.000|20101208153142.667|CCO|TWO TEENAGERS IN CONNECTICUT 
20101208153142.667|20101208153144.333|CCO|LEARNED THAT THE HARD WAY.
20101208153144.333|20101208153146.000|CCO|ARRESTED AND CHARGED FOR SETTING
20101208153146.000|20101208153147.667|CCO|UP A NASTY FACEBOOK PAGE.
20101208153147.667|20101208153149.333|CCO|>> IT'S PAINFUL BECAUSE IT'S 
20101208153149.333|20101208153151.000|CCO|REALLY RUDE AND CRUEL COMMENTS 
20101208153151.000|20101208153153.000|CCO|THAT I KNOW AREN'T TRUE.
20101208153153.000|20101208153155.000|CCO|>> Reporter: THERE IT WAS ON 
20101208153155.000|20101208153157.000|CCO|FACEBOOK FOR EVERYONE TO SEE.
20101208153157.000|20101208153159.000|CCO|ALLIE PFEIFFER'S VERY OWN 
20101208153159.000|20101208153201.000|CCO|PROFILE, HER VERY OWN PAGE.
20101208153201.000|20101208153203.000|CCO|>> IT WAS USING MY NAME, MY 
20101208153203.000|20101208153205.000|CCO|BIRTHDAY, THE SCHOOLS I ATTEND, 
20101208153205.000|20101208153207.000|CCO|EVERYTHING.
20101208153207.000|20101208153209.000|CCO|>> BUT IT WAS A FAKE, THE 
20101208153209.000|20101208153211.000|CCO|PROFILE PHOTO A COW.
20101208153211.000|20101208153216.000|CCO|AND AS ALLY READ ON, THE JOKES 
20101208153216.000|20101208153221.000|CCO|ABOUT HER WEIGHT GOT EVEN WORSE.
20101208153221.000|20101208153224.333|CCO|>> IT INCLUDESRISCO, FARM 
20101208153224.333|20101208153227.667|CCO|ANIMALS.
20101208153227.667|20101208153231.000|CCO|AND UNDER BOOKS, IT SESSION I 
20101208153231.000|20101208153233.500|CCO|DON'T KNOW HOW TO READ.
20101208153233.500|20101208153236.000|CCO|>> Reporter: ALLY BECAME HER OWN
20101208153236.000|20101208153238.500|CCO|INVESTIGATOR, FINDING ONLINE 
20101208153238.500|20101208153241.000|CCO|FINGERPRINTS AND TAKING THE 
20101208153241.000|20101208153243.000|CCO|CLUES TO POLICE WHO CRACKED THE 
20101208153243.000|20101208153245.000|CCO|CASE. 
20101208153245.000|20101208153247.000|CCO|>> WITHOUT ME DOING THAT, THEY 
20101208153247.000|20101208153249.000|CCO|MAY NOT HAVE FOUND OUT WHO IT IS
20101208153249.000|20101208153251.000|CCO|EVEN TO THIS DAY.
20101208153251.000|20101208153254.333|CCO|>> THEY LINK IT TO THESE TWO 
20101208153254.333|20101208153257.667|CCO|STUDENTS.
20101208153257.667|20101208153301.000|CCO|TWO OF HER CLASSMATES THEY ALL 
20101208153301.000|20101208153303.000|CCO|GRADUATED TOGETHER LAST YEAR.
20101208153303.000|20101208153305.000|CCO|>> Reporter: WHY DO YOU THINK 
20101208153305.000|20101208153307.000|CCO|THEY WOULD WANT TO DO THIS TO 
20101208153307.000|20101208153309.000|CCO|YOU. 
20101208153309.000|20101208153311.000|CCO|>> THE EXCUSE THEY USED IS THAT 
20101208153311.000|20101208153313.500|CCO|THEY WERE BRED AND THEY WANTED 
20101208153313.500|20101208153316.000|CCO|TO SEE MY HUMILIATION.
20101208153316.000|20101208153318.500|CCO|>> THEY ARE UNDER ARREST FOR 
20101208153318.500|20101208153321.000|CCO|CRIMINAL HARASSMENT.
20101208153321.000|20101208153322.667|CCO|BOTH CONFESSED.
20101208153322.667|20101208153324.333|CCO|NOW THE CASE IS RIPPLING 
20101208153324.333|20101208153326.000|CCO|NATIONWIDE, FACEBOOK HAS 
20101208153326.000|20101208153327.667|CCO|LAUNCHED A FULL INVESTIGATION.
20101208153327.667|20101208153329.333|CCO|WHY IS IT SO EASY TO IMPERSONATE
20101208153329.333|20101208153331.000|CCO|SOMEONE?
20101208153331.000|20101208153333.000|CCO|>> THE WORLD HASN'T SOLVED THE 
20101208153333.000|20101208153335.000|CCO|CHALLENGE OF BULLYING AND WE 
20101208153335.000|20101208153337.000|CCO|HAVEN'T SOLVED IT EITHER.
20101208153337.000|20101208153339.000|CCO|WE TRYING TO BRING TECHNOLOGY TO
20101208153339.000|20101208153341.000|CCO|BEAR SO THAT WE CAN MAKE 
20101208153341.000|20101208153342.667|CCO|FACEBOOK A PLACE WHERE BULLYING 
20101208153342.667|20101208153344.333|CCO|IS NOT TOLERATED.
20101208153344.333|20101208153346.000|CCO|>> ALLY AND HER ALLEGED BULLIES 
20101208153346.000|20101208153347.667|CCO|ARE ALL IN COLLEGE NOW.
20101208153347.667|20101208153349.333|CCO|AS THEY FACE CHARGES, SHE'S 
20101208153349.333|20101208153351.000|CCO|FIGHTING HER FEARS. 
20101208153351.000|20101208153353.000|CCO|>> I GAVE MYSELF ONE DAY TO CRY 
20101208153353.000|20101208153355.000|CCO|AFTER I FOUND OUT ABOUT IT AND I
20101208153355.000|20101208153357.000|CCO|DECIDED I HAVE TO WORK FOR 
20101208153357.000|20101208153359.000|CCO|MYSELF FROM HERE ON OUT.
20101208153359.000|20101208153401.000|CCO|MY MISSION IS TO HELP OTHER 
20101208153401.000|20101208153403.000|CCO|TEENS, I WANT TO HELP ANYONE I 
20101208153403.000|20101208153405.000|CCO|CAN.
20101208153405.000|20101208153407.000|CCO|>> Reporter: STRONG YOUNG WOMAN.
20101208153407.000|20101208153409.000|CCO|ALLY SAYS HE JUST WANTS AN 
20101208153409.000|20101208153411.000|CCO|APOLOGY.
20101208153411.000|20101208153413.500|CCO|SHE MAY HAVE GOTTEN IT.
20101208153413.500|20101208153416.000|CCO|JEFFREY'S ATTORNEY SAYS HE'S 
20101208153416.000|20101208153418.500|CCO|VERY REMORSEFUL AND SORRY FOR 
20101208153418.500|20101208153421.000|CCO|THE ENTIRE INCIDENT AND 
20101208153421.000|20101208153423.000|CCO|APOLOGIZED TO ALLY.
20101208153423.000|20101208153425.000|CCO|WE ALSO CALLED THE ATTORNEY FOR 
20101208153425.000|20101208153427.000|CCO|THE OTHER TEENAGER INVOLVED AND 
20101208153427.000|20101208153429.000|CCO|WE HAVE NOT HEARD BACK.
20101208153429.000|20101208153431.000|CCO|>> ALLY PFEIFFER IS HERE WITH 
20101208153431.000|20101208153433.500|CCO|US.
20101208153433.500|20101208153436.000|CCO|ALONG WITH THE DIRECTOR OF 
20101208153436.000|20101208153438.500|CCO|SAFETY AT WIRED.ORG.
20101208153438.500|20101208153441.000|CCO|AS JEFF JUST SAID, JEFFREY HAS 
20101208153441.000|20101208153443.000|CCO|ISSUED A STATEMENT APOLOGIZING 
20101208153443.000|20101208153445.000|CCO|TO YOU FOR WHAT HE DID?
20101208153445.000|20101208153447.000|CCO|DO YOU ACCEPT THAT APOLOGY?
20101208153447.000|20101208153449.000|CCO|>> I DO ACCEPT IS THAT APOLOGY.
20101208153449.000|20101208153451.000|CCO|IT'S GOOD TO HEAR THAT HE 
20101208153451.000|20101208153453.500|CCO|APOLOGIZES, BUT I'M NOT 100% 
20101208153453.500|20101208153456.000|CCO|SURE HOW TRUE IT IS.
20101208153456.000|20101208153458.500|CCO|IT'S NOT REALLY ABOUT THEM 
20101208153458.500|20101208153501.000|CCO|ANYMORE, IT'S ABOUT HOW I'M 
20101208153501.000|20101208153503.500|CCO|HANDLING MYSELF NOW.
20101208153503.500|20101208153506.000|CCO|>> WERE YOU SHOCKED AT HOW EASY 
20101208153506.000|20101208153508.500|CCO|WAS FOR SOMEONE TO IMPERSONATE 
20101208153508.500|20101208153511.000|CCO|YOU ONLINE. 
20101208153511.000|20101208153513.000|CCO|>> YOU JUST NEED TO HAVE A FIRST
20101208153513.000|20101208153515.000|CCO|AND LAST NAME WITH AN E-MAIL 
