TOP|20101208020001|2010-12-08_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|de30bbb0-026e-11e0-86e3-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208022206.714|20101208022208.143|CCO|96,000 PEOPLE ABOUT TO RUN OUT 
20101208022208.143|20101208022209.571|CCO|OF BENEFIT, THE AGREEMENT TODAY 
20101208022209.571|20101208022211.000|CCO|DOES NOTHING FOR THOSE PEOPLE.
20101208022211.000|20101208022212.667|CCO|THEY'RE STILL OUT OF BENEFIT. 
20101208022212.667|20101208022214.333|CCO|>> WHAT ABOUT THE GOP ARGUMENT 
20101208022214.333|20101208022216.000|CCO|THAT THEY REALLY, REALLY WANT 
20101208022216.000|20101208022217.667|CCO|TAX CUTS FOR THE RICHEST PEOPLE 
20101208022217.667|20101208022219.333|CCO|IN THE COUNTRY BECAUSE RICH 
20101208022219.333|20101208022221.000|CCO|PEOPLE ARE THE JOB CREATORS.
20101208022221.000|20101208022222.250|CCO|WHAT ABOUT THAT SORT OF TRICKLE 
20101208022222.250|20101208022223.500|CCO|DOWN SUPPLY SIDE ARGUMENT. 
20101208022223.500|20101208022224.750|CCO|>> LOOK, I HAVE NOTHING AGAINST 
20101208022224.750|20101208022226.000|CCO|RICH PEOPLE.
20101208022226.000|20101208022227.250|CCO|SOME OF THEM ARE A GREAT 
20101208022227.250|20101208022228.500|CCO|ENTREPRENEURS, I'M SURE.
20101208022228.500|20101208022229.750|CCO|BUT THERE'S NO EVIDENCE THAT 
20101208022229.750|20101208022231.000|CCO|THIS KIND OF TAX CUT IS GOING TO
20101208022231.000|20101208022232.667|CCO|GENERATE JOBS OF THAT KIND.
20101208022232.667|20101208022234.333|CCO|THE PEOPLE WHO STUDY CAREFULLY 
20101208022234.333|20101208022236.000|CCO|THE SPENDING HABITS OF THOSE 
20101208022236.000|20101208022237.667|CCO|VERY SAME WEALTHY AMERICANS ARE 
20101208022237.667|20101208022239.333|CCO|SAYING VERY CLEARLY THE EVIDENCE
20101208022239.333|20101208022241.000|CCO|IS THIS WILL NOT GENERATE NEW 
20101208022241.000|20101208022242.667|CCO|JOBS.
20101208022242.667|20101208022244.333|CCO|BUSINESSES ARE CONSTRAINED BY 
20101208022244.333|20101208022246.000|CCO|THE LACK OF DEMAND RIGHT NOW 
20101208022246.000|20101208022247.667|CCO|MORE THAN ANYTHING ELSE.
20101208022247.667|20101208022249.333|CCO|THE TAXES OR THE INCOME TAX AND 
20101208022249.333|20101208022251.000|CCO|THE ESTATE TAX, AND SO ON, ARE 
20101208022251.000|20101208022253.000|CCO|NOT AT ALL WHAT IS HOLDING BACK 
20101208022253.000|20101208022255.000|CCO|EMPLOYMENT AND WHY WE HAVE 
20101208022255.000|20101208022257.000|CCO|RECORD UNEMPLOYMENT. 
20101208022257.000|20101208022259.000|CCO|>> IN TER OF THE -- IN TERMS 
20101208022259.000|20101208022301.000|CCO|IT HAVE U.S. SITUATION WITH TAX 
20101208022301.000|20101208022302.429|CCO|RATES RIGHT NOW, WHEN YOU HEAR 
20101208022302.429|20101208022303.857|CCO|PEOPLE ARGUING FOR TAX CUTS, 
20101208022303.857|20101208022305.286|CCO|THEY TALK ABOUT THE COUNTRY AS 
20101208022305.286|20101208022306.714|CCO|IF WE HAVE UNREASONABLY HIGH 
20101208022306.714|20101208022308.143|CCO|TAXES COMPARED TO OTHER MAJOR 
20101208022308.143|20101208022309.571|CCO|ECONOMY MISS THE WORLD.
20101208022309.571|20101208022311.000|CCO|WHEN YOU TALK ABOUT PEOPLE WHO 
20101208022311.000|20101208022316.000|CCO|ARE WILLING TO SEE TAX RATES GO 
20101208022316.000|20101208022321.000|CCO|BACK UP.
20101208022321.000|20101208022323.500|CCO|PEOPLE TALK ABOUT THEM AS IF 
20101208022323.500|20101208022326.000|CCO|THEY'RE CONTEXTULIZING THEM.
20101208022326.000|20101208022328.500|CCO|GO WE HAVE HIGH TAXES?
20101208022328.500|20101208022331.000|CCO|>> NO, WE HAVE LOW TAXES 
20101208022331.000|20101208022332.250|CCO|COMPARED TO ALMOST ANY OTHER 
20101208022332.250|20101208022333.500|CCO|COUNTRY AT OUR INCOME LEVEL.
20101208022333.500|20101208022334.750|CCO|WE HAVE A PRETTY INEFFICIENT TAX
20101208022334.750|20101208022336.000|CCO|SYSTEM.
20101208022336.000|20101208022337.250|CCO|WE SHOULD REFORM IT.
20101208022337.250|20101208022338.500|CCO|THAT'S WITHOUT QUESTION.
20101208022338.500|20101208022339.750|CCO|IF YOU REFORM THE TAX SYSTEM, 
20101208022339.750|20101208022341.000|CCO|YOU WILL GET MORE REVENUE AND 
20101208022341.000|20101208022342.250|CCO|LESS DISTORTION.
20101208022342.250|20101208022343.500|CCO|THAT'S GOOD.
20101208022343.500|20101208022344.750|CCO|UNLESS YOU DON'T WANT THE EXTRA 
20101208022344.750|20101208022346.000|CCO|REVENUE.
20101208022346.000|20101208022347.250|CCO|UNLESS YOU DON'T WANT TO PAY FOR
20101208022347.250|20101208022348.500|CCO|TWO FOREIGN WARS.
20101208022348.500|20101208022349.750|CCO|11 AIRCRAFT CARRIER GROUPS AND A
20101208022349.750|20101208022351.000|CCO|LOT OF OTHER COMMITMENTS THAT 
20101208022351.000|20101208022352.250|CCO|THE GOVERNMENT GOT ITSELF BOO 
20101208022352.250|20101208022353.500|CCO|OVER THE PAST DECADE. 
20101208022353.500|20101208022354.750|CCO|>> PROFESSOR JOHNSON, ONE LAST 
20101208022354.750|20101208022356.000|CCO|QUESTION FOR YOU.
20101208022356.000|20101208022357.250|CCO|WE'RE GOING TO SPEAK WITH 
20101208022357.250|20101208022358.500|CCO|SENATOR SHERROD BROWN OF OHIO IN
20101208022358.500|20101208022359.750|CCO|MOMENTS.
20101208022359.750|20101208022401.000|CCO|WE WANT TO DISCUSS HOW MUCH 
20101208022401.000|20101208022402.250|CCO|WIGGLE ROOM THERE IS IN THIS 
20101208022402.250|20101208022403.500|CCO|FRAMEWORK.
20101208022403.500|20101208022404.750|CCO|THEY ARE DESCRIBING THIS AS A 
20101208022404.750|20101208022406.000|CCO|FRAME WORK.
20101208022406.000|20101208022407.250|CCO|THE DEAL IS NOT TOTALLY NAILED 
20101208022407.250|20101208022408.500|CCO|DOWN, ALTHOUGH THE BASS OF THE
20101208022408.500|20101208022409.750|CCO|AGREEMENT THEY EXPECT TO REMAIN 
20101208022409.750|20101208022411.000|CCO|IN PLACE.
20101208022411.000|20101208022413.000|CCO|YOU DESCRIBED A RADICALLY 
20101208022413.000|20101208022415.000|CCO|DIFFERENT APPROACH TO SPENDING 
20101208022415.000|20101208022417.000|CCO|$900 BILLION ON TRYING TO 
20101208022417.000|20101208022419.000|CCO|IMPROVE THE ECONOMY SPENDING ON 
20101208022419.000|20101208022421.000|CCO|TEACHERS AND COMMUNITY COLLEGES.
20101208022421.000|20101208022422.429|CCO|IS THERE SOMETHING THAT WITHIN 
20101208022422.429|20101208022423.857|CCO|THIS BASIC FRAMEWORK COULD BE 
20101208022423.857|20101208022425.286|CCO|DONE TO SIGNIFICANTLY IMPROVE 
20101208022425.286|20101208022426.714|CCO|IT?
20101208022426.714|20101208022428.143|CCO|TO MAKE IT MORE STIMULATIVE?
20101208022428.143|20101208022429.571|CCO|TO MAKE IT WORTH MORE IN TERMS 
20101208022429.571|20101208022431.000|CCO|OF WHAT WE'RE SPENDING HERE?
20101208022431.000|20101208022432.429|CCO|OR IS THE OVERALL FRAMEWORK JUST
20101208022432.429|20101208022433.857|CCO|TOO TOXIC TO DO ANY GOOD?
20101208022433.857|20101208022435.286|CCO|>> I'M AFRAID THIS FRAME WORK 
20101208022435.286|20101208022436.714|CCO|WILL NOT SUBSTANTIALLY HELP 
20101208022436.714|20101208022438.143|CCO|STIMULATE THE ECONOMY.
20101208022438.143|20101208022439.571|CCO|IT WILL NOT SIGNIFICANTLY BRING 
20101208022439.571|20101208022441.000|CCO|DOWN UNEMPLOYMENT.
20101208022441.000|20101208022442.667|CCO|IF THAT IS YOUR GOAL, AND IT'S A
20101208022442.667|20101208022444.333|CCO|VERY LEGITIMATE GOAL, AND IF 
20101208022444.333|20101208022446.000|CCO|YOU'RE WILLING TO INCUR EXTRA 
20101208022446.000|20101208022447.667|CCO|DEFICIT TO BRING DOWN 
20101208022447.667|20101208022449.333|CCO|UNEMPLOYMENT, WHICH IS ENTIRELY 
20101208022449.333|20101208022451.000|CCO|REPUBLICAN, YOU SHOULD SPEND THE
20101208022451.000|20101208022453.000|CCO|DOLLAR WISELY.
20101208022453.000|20101208022455.000|CCO|DO NOT BLOW IT ALL ON ANOTHER 
20101208022455.000|20101208022457.000|CCO|IRRESPONSIBLE TAX CUT THAT 
20101208022457.000|20101208022459.000|CCO|INCREASES THE DEBT AND MAKES US 
20101208022459.000|20101208022501.000|CCO|MORE VULNERABLE TO A FINANCIAL 
20101208022501.000|20101208022502.667|CCO|MARKET ATTACK, THE KIND NOW 
20101208022502.667|20101208022504.333|CCO|BEING SEEN IN EUROPE. 
20101208022504.333|20101208022506.000|CCO|>> SIMON JOHNSON, CONTRIBUTING 
20101208022506.000|20101208022507.667|CCO|BUSINESS EDITOR AT HUFFINGTON 
20101208022507.667|20101208022509.333|CCO|POST.
20101208022509.333|20101208022511.000|CCO|THANK YOU FOR YOUR TIME TONIGHT.
20101208022511.000|20101208022512.667|CCO|IT'S GOOD TO HAVE YOU HERE.
20101208022512.667|20101208022514.333|CCO|IF THE TAX CUT DEAL WAS A 
20101208022514.333|20101208022516.000|CCO|COMPROMISE, SHOULD WE THINK IT'S
20101208022516.000|20101208022517.667|CCO|WEIRD THAT SO MANY DEMOCRATS ARE
20101208022517.667|20101208022519.333|CCO|COMPLETELY MYTHED ABOUT IT AND 
20101208022519.333|20101208022521.000|CCO|REPUBLICANS ARE BASICALLY DOING 
20101208022521.000|20101208022523.000|CCO|A TOUCHDOWN DANCE THAT OBSCENE 
20101208022523.000|20101208022525.000|CCO|TO WARRANT A GOOD-SIZED FINE IN 
20101208022525.000|20101208022527.000|CCO|THE NFL.
20101208022527.000|20101208022529.000|CCO|DEMOCRATIC SENATOR SHERROD BROWN
20101208022529.000|20101208022551.000|CCO|OF OHIO WILL JOIN US ON THAT IN 
20101208022551.000|20101208022553.000|CCO|JUST A MOMENT.
20101208022553.000|20101208022901.000|SEG_01|Type=Commercial
20101208022553.000|20101208022555.000|CCO|            
20101208022555.000|20101208022557.000|CCO|                  MOM, NEW SHOES?
20101208022557.000|20101208022559.000|CCO|    
20101208022559.000|20101208022601.000|CCO|        OLD LEGS.
20101208022601.000|20101208022601.588|CCO|P.A.D., THE DOCTOR SAID.
20101208022601.588|20101208022602.176|CCO|                
20101208022602.176|20101208022602.765|CCO|                    P-A-D...
20101208022602.765|20101208022603.353|CCO|            
20101208022603.353|20101208022603.941|CCO|                P.A.D. ISN'T JUST
20101208022603.941|20101208022604.529|CCO|
20101208022604.529|20101208022605.118|CCO|      POOR CIRCULATION IN YOUR LEGS
20101208022605.118|20101208022605.706|CCO|            
20101208022605.706|20101208022606.294|CCO|                CAUSING YOU PAIN.
20101208022606.294|20101208022606.882|CCO|            
20101208022606.882|20101208022607.471|CCO|            IT MORE THAN DOUBLES
20101208022607.471|20101208022608.059|CCO|                
20101208022608.059|20101208022608.647|CCO|                    YOUR RISK
20101208022608.647|20101208022609.235|CCO|            
20101208022609.235|20101208022609.824|CCO|                OF A HEART ATTACK
20101208022609.824|20101208022610.412|CCO|                
20101208022610.412|20101208022611.000|CCO|                  OR STROKE.
20101208022611.000|20101208022611.556|CCO|I WAS GOING TO TELL YOU.
20101208022611.556|20101208022612.111|CCO|            
20101208022612.111|20101208022612.667|CCO|              IF YOU HAVE P.A.D.,
20101208022612.667|20101208022613.222|CCO|    
20101208022613.222|20101208022613.778|CCO|    PLAVIX CAN HELP PROTECT YOU
20101208022613.778|20101208022614.333|CCO|
20101208022614.333|20101208022614.889|CCO|    FROM A HEART ATTACK OR STROKE.
20101208022614.889|20101208022615.444|CCO|            
20101208022615.444|20101208022616.000|CCO|                PLAVIX HELPS KEEP
20101208022616.000|20101208022616.556|CCO|            
20101208022616.556|20101208022617.111|CCO|                  BLOOD PLATELETS
20101208022617.111|20101208022617.667|CCO|        
20101208022617.667|20101208022618.222|CCO|            FROM STICKING TOGETHER
20101208022618.222|20101208022618.778|CCO|            
20101208022618.778|20101208022619.333|CCO|            AND FORMING CLOTS,
20101208022619.333|20101208022619.889|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101208022619.889|20101208022620.444|CCO|                
20101208022620.444|20101208022621.000|CCO|                AND STROKES.
20101208022621.000|20101208022621.667|CCO|            
20101208022621.667|20101208022622.333|CCO|                  CALL THE DOCTOR
20101208022622.333|20101208022623.000|CCO|        
20101208022623.000|20101208022623.667|CCO|          ABOUT PLAVIX -- PLEASE?
20101208022623.667|20101208022624.333|CCO|    
20101208022624.333|20101208022625.000|CCO|          I WILL.
20101208022625.000|20101208022625.667|CCO|    
20101208022625.667|20101208022626.333|CCO|          [ Male Announcer ]
20101208022626.333|20101208022627.000|CCO|    
20101208022627.000|20101208022627.667|CCO|    CERTAIN GENETIC FACTORS
20101208022627.667|20101208022628.333|CCO|    
20101208022628.333|20101208022629.000|CCO|          AND SOME MEDICINES
20101208022629.000|20101208022629.667|CCO|        
20101208022629.667|20101208022630.333|CCO|        SUCH AS PRILOSEC
20101208022630.333|20101208022631.000|CCO|    REDUCE THE EFFECT OF PLAVIX
20101208022631.000|20101208022631.769|CCO|    LEAVING YOU AT GREATER RISK
20101208022631.769|20101208022632.538|CCO|
20101208022632.538|20101208022633.308|CCO|    FOR HEART ATTACK AND STROKE.
20101208022633.308|20101208022634.077|CCO|    YOUR DOCTOR MAY USE GENETIC
20101208022634.077|20101208022634.846|CCO|
20101208022634.846|20101208022635.615|CCO|  TESTS TO DETERMINE TREATMENT.
20101208022635.615|20101208022636.385|CCO|    
20101208022636.385|20101208022637.154|CCO|    DON'T STOP TAKING PLAVIX
20101208022637.154|20101208022637.923|CCO|
20101208022637.923|20101208022638.692|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101208022638.692|20101208022639.462|CCO|    AS YOUR RISK OF HEART ATTACK
20101208022639.462|20101208022640.231|CCO|    
20101208022640.231|20101208022641.000|CCO|    OR STROKE MAY INCREASE.
20101208022641.000|20101208022641.588|CCO|  PEOPLE WITH STOMACH ULCERS OR
20101208022641.588|20101208022642.176|CCO|
20101208022642.176|20101208022642.765|CCO|  CONDITIONS THAT CAUSE BLEEDING
20101208022642.765|20101208022643.353|CCO|    
20101208022643.353|20101208022643.941|CCO|      SHOULD NOT USE PLAVIX.
20101208022643.941|20101208022644.529|CCO|    
20101208022644.529|20101208022645.118|CCO|        TAKING PLAVIX ALONE
20101208022645.118|20101208022645.706|CCO|
20101208022645.706|20101208022646.294|CCO|    OR WITH SOME OTHER MEDICINES
20101208022646.294|20101208022646.882|CCO|    
20101208022646.882|20101208022647.471|CCO|          INCLUDING ASPIRIN
20101208022647.471|20101208022648.059|CCO|
20101208022648.059|20101208022648.647|CCO|    MAY INCREASE BLEEDING RISK,
20101208022648.647|20101208022649.235|CCO|    
20101208022649.235|20101208022649.824|CCO|        SO TELL YOUR DOCTOR
20101208022649.824|20101208022650.412|CCO|    
20101208022650.412|20101208022651.000|CCO|      WHEN PLANNING SURGERY.
20101208022651.000|20101208022651.833|CCO|        
20101208022651.833|20101208022652.667|CCO|        TELL YOUR DOCTOR
20101208022652.667|20101208022653.500|CCO|    
20101208022653.500|20101208022654.333|CCO|      ALL MEDICINES YOU TAKE
20101208022654.333|20101208022655.167|CCO|    INCLUDING ASPIRIN ESPECIALLY
20101208022655.167|20101208022656.000|CCO|    
20101208022656.000|20101208022656.833|CCO|    IF YOU'VE HAD A STROKE.
20101208022656.833|20101208022657.667|CCO|  IF FEVER, UNEXPLAINED WEAKNESS
20101208022657.667|20101208022658.500|CCO|    
20101208022658.500|20101208022659.333|CCO|      OR CONFUSION DEVELOPS,
20101208022659.333|20101208022700.167|CCO|      TELL YOUR DOCTOR PROMPTLY.
20101208022700.167|20101208022701.000|CCO|      THESE MAY BE SIGNS OF TTP,
20101208022701.000|20101208022701.588|CCO|    
20101208022701.588|20101208022702.176|CCO|      A RARE BUT POTENTIALLY
20101208022702.176|20101208022702.765|CCO|
20101208022702.765|20101208022703.353|CCO|    LIFE-THREATENING CONDITION,
20101208022703.353|20101208022703.941|CCO|    
20101208022703.941|20101208022704.529|CCO|        REPORTED SOMETIMES
20101208022704.529|20101208022705.118|CCO|    
20101208022705.118|20101208022705.706|CCO|        LESS THAN TWO WEEKS
20101208022705.706|20101208022706.294|CCO|    
20101208022706.294|20101208022706.882|CCO|      AFTER STARTING PLAVIX.
20101208022706.882|20101208022707.471|CCO|    
20101208022707.471|20101208022708.059|CCO|    OTHER RARE BUT SERIOUS
20101208022708.059|20101208022708.647|CCO|    
20101208022708.647|20101208022709.235|CCO|    SIDE EFFECTS MAY OCCUR.
20101208022709.235|20101208022709.824|CCO|      [ Female Announcer ] TALK
20101208022709.824|20101208022710.412|CCO|
20101208022710.412|20101208022901.000|CCO|    TO YOUR DOCTOR ABOUT PLAVIX.
20101208022901.000|20101208025511.000|SEG_01|Type=Story start
20101208022901.000|20101208025511.000|SEG|Type=Story
20101208022901.000|20101208022902.429|CCO|>>> IN JUST A MOMENT WE HAVE 
20101208022902.429|20101208022903.857|CCO|SENATOR SHERROD BROWN OF OHIO 
20101208022903.857|20101208022905.286|CCO|JOINING US TO TALK ABOUT THE 
20101208022905.286|20101208022906.714|CCO|CAPITOL "D" DEMOCRATIC REACTION 
20101208022906.714|20101208022908.143|CCO|IN CONGRESS TO THE DEAL THAT 
20101208022908.143|20101208022909.571|CCO|PRESIDENT OBAMA CUT WITH 
20101208022909.571|20101208022911.000|CCO|REPUBLICANS ON TACKS.
20101208022911.000|20101208022912.429|CCO|THAT IS THE BIGGEST STORY IN 
20101208022912.429|20101208022913.857|CCO|POLITICS RIGHT NOW.
20101208022913.857|20101208022915.286|CCO|IT IS ONE OF THE BIGGEST 
20101208022915.286|20101208022916.714|CCO|DEVELOPMENTS IN THE ENTIRE OBAMA
20101208022916.714|20101208022918.143|CCO|PRESIDENCY THUS FAR.
20101208022918.143|20101208022919.571|CCO|I DO HOWEVER WANT TO HIT PAUSE 
20101208022919.571|20101208022921.000|CCO|ON THAT CONTINUING COVERAGE FOR 
20101208022921.000|20101208022922.667|CCO|JUST A MOMENT TO NOTE A VERY SAD
20101208022922.667|20101208022924.333|CCO|PASSING.
20101208022924.333|20101208022926.000|CCO|ELIZABETH EDWARDS WAS THE WIFE 
20101208022926.000|20101208022927.667|CCO|OF FORMER SENATOR AND VICE 
20101208022927.667|20101208022929.333|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101208022929.333|20101208022931.000|CCO|EDWARDS.
20101208022931.000|20101208022933.500|CCO|SHE WAS ALSO A POLITICAL FORCE 
20101208022933.500|20101208022936.000|CCO|IN HER OWN RIGHT, NOT ONLY 
20101208022936.000|20101208022938.500|CCO|PLAYING AN INTEGRAL OPERATIONAL 
20101208022938.500|20101208022941.000|CCO|ROLE IN HER HUSBAND'S CAMPAIGNS 
20101208022941.000|20101208022942.667|CCO|R, BUT ALSO E MOERJING AS A 
20101208022942.667|20101208022944.333|CCO|POWERFUL SPEAKER AND ADVOCATE 
20101208022944.333|20101208022946.000|CCO|HERSELF.
20101208022946.000|20101208022947.667|CCO|WHEN IN 2008 HER HUSBAND'S 
20101208022947.667|20101208022949.333|CCO|POLITICAL CAREER EXPLODED 
20101208022949.333|20101208022951.000|CCO|BETWEEN DENIALS AND HALF 
20101208022951.000|20101208022952.667|CCO|CONFIRMATIONS AND CONFIRMATIONS 
20101208022952.667|20101208022954.333|CCO|OF INFIDELITY AND ULTIMATELY 
20101208022954.333|20101208022956.000|CCO|FATHERING A CHILD WITH A WOMAN 
20101208022956.000|20101208022957.667|CCO|WHO WAS NOT HIS WIFE, THE TERROR
20101208022957.667|20101208022959.333|CCO|WERE SEPARATED.
20101208022959.333|20101208023001.000|CCO|SHE CONTINUED TO FIGHT THE 
20101208023001.000|20101208023002.429|CCO|AGGRESSIVE BREAST CANCER WHICH 
20101208023002.429|20101208023003.857|CCO|SHE WAS DIAGNOSED ON THE DAY 
20101208023003.857|20101208023005.286|CCO|AFTER THE 2004 ELECTIONS.
20101208023005.286|20101208023006.714|CCO|SHE WROTE A BOOK ABOUT HER 
20101208023006.714|20101208023008.143|CCO|EXPERIENCES AND VALUES.
20101208023008.143|20101208023009.571|CCO|SHE BECAME A STRONG ADVOCATE IN 
20101208023009.571|20101208023011.000|CCO|HER OWN RIGHT FOR THE ISSUES 
20101208023011.000|20101208023013.000|CCO|THAT SHE CARED ABOUT.
20101208023013.000|20101208023015.000|CCO|ELIZABETH, YOUR RECENT BOOK 
20101208023015.000|20101208023017.000|CCO|RESILIENCE IS IN PART ABOUT 
20101208023017.000|20101208023019.000|CCO|WHAT'S BEEN A HELL OF A FEW 
20101208023019.000|20101208023021.000|CCO|YEARS FOR YOU, WITH YOUR OWN 
20101208023021.000|20101208023023.000|CCO|FIGHT WITH CANCER, WITH YOUR 
20101208023023.000|20101208023025.000|CCO|HUSBAND'S INFIDELITY BECOMING 
20101208023025.000|20101208023027.000|CCO|PUBLIC.
20101208023027.000|20101208023029.000|CCO|YOU'VE WRITTEN ABOUT BOTH 
20101208023029.000|20101208023031.000|CCO|ELOQUENTLY IN THE FIRST BOOK.
20101208023031.000|20101208023032.250|CCO|I DON'T USUALLY ASK GUESTS THIS,
20101208023032.250|20101208023033.500|CCO|AND I FEEL LIKE IT'S OKAY TO ASK
20101208023033.500|20101208023034.750|CCO|YOU THIS.
20101208023034.750|20101208023036.000|CCO|BUT HOW ARE YOU DOING?
20101208023036.000|20101208023037.250|CCO|>> I'M DOING WELL.
20101208023037.250|20101208023038.500|CCO|IT'S ONE REASON THAT INSPIRES ME
20101208023038.500|20101208023039.750|CCO|TO SPEAK OUT ON HEALTH CARE.
20101208023039.750|20101208023041.000|CCO|BECAUSE I'M DOING WELL WITH A 
20101208023041.000|20101208023043.000|CCO|CONDITION THAT MANY WOMEN AND 
20101208023043.000|20101208023045.000|CCO|WOMEN THAT I HAVE MET THAT I 
20101208023045.000|20101208023047.000|CCO|HAVE SPOKEN TO ARE ALSO 
20101208023047.000|20101208023049.000|CCO|FIGHTING, AND THEY DON'T HAVE 
20101208023049.000|20101208023051.000|CCO|THE ROW SOURCES THAT I HAVE.
20101208023051.000|20101208023052.667|CCO|WHEN I WAS WRITING THE BOOK I 
20101208023052.667|20101208023054.333|CCO|THOUGHT NOT JUST ABOUT WHAT I 
20101208023054.333|20101208023056.000|CCO|WAS GOING THROUGH, BUT WHAT THEY
20101208023056.000|20101208023057.667|CCO|WERE GOING THROUGH EVERY DAY AND
20101208023057.667|20101208023059.333|CCO|HOW MUCH WORSE IT WAS FOR THEM.
20101208023059.333|20101208023101.000|CCO|I HAVE A LOT.
20101208023101.000|20101208023102.667|CCO|EVERYBODY THAT HAS THEIR GRIEFS.
20101208023102.667|20101208023104.333|CCO|BUT THE GRIEFS WE CAN FIX.
20101208023104.333|20101208023106.000|CCO|SHOULDN'T WE GO ABOUT FIXING 
20101208023106.000|20101208023107.667|CCO|THEM?
20101208023107.667|20101208023109.333|CCO|>> ELIZABETH EDWARDS DIED TODAY 
20101208023109.333|20101208023131.000|CCO|OF BREAST CANCER.
20101208023131.000|20101208023132.111|CCO|SHE WAS 61 YEARS OLD.
20101208023132.111|20101208023411.000|SEG_01|Type=Commercial
20101208023132.111|20101208023133.222|CCO|            
20101208023133.222|20101208023134.333|CCO|                   
20101208023134.333|20101208023135.444|CCO|    
20101208023135.444|20101208023136.556|CCO|          [ Male Announcer ]
20101208023136.556|20101208023137.667|CCO|
20101208023137.667|20101208023138.778|CCO|    THERE ARE BILLIONS OF PEOPLE
20101208023138.778|20101208023139.889|CCO|        
20101208023139.889|20101208023141.000|CCO|          IN THE WORLD.
20101208023141.000|20101208023142.111|CCO|            
20101208023142.111|20101208023143.222|CCO|                   
20101208023143.222|20101208023144.333|CCO|    
20101208023144.333|20101208023145.444|CCO|          BUT ONLY ONE DAD.
20101208023145.444|20101208023146.556|CCO|            
20101208023146.556|20101208023147.667|CCO|                   
20101208023147.667|20101208023148.778|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101208023148.778|20101208023149.889|CCO|
20101208023149.889|20101208023151.000|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101208023151.000|20101208023151.833|CCO|            
20101208023151.833|20101208023152.667|CCO|                   
20101208023152.667|20101208023153.500|CCO|    
20101208023153.500|20101208023154.333|CCO|          [ Male Announcer ]
20101208023154.333|20101208023155.167|CCO|
20101208023155.167|20101208023156.000|CCO|    THERE ARE BILLIONS OF PEOPLE
20101208023156.000|20101208023156.833|CCO|        
20101208023156.833|20101208023157.667|CCO|          IN THE WORLD.
20101208023157.667|20101208023158.500|CCO|            
20101208023158.500|20101208023159.333|CCO|                   
20101208023159.333|20101208023200.167|CCO|    
20101208023200.167|20101208023201.000|CCO|          BUT ONLY ONE DAD.
20101208023201.000|20101208023202.111|CCO|            
20101208023202.111|20101208023203.222|CCO|                   
20101208023203.222|20101208023204.333|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101208023204.333|20101208023205.444|CCO|
20101208023205.444|20101208023206.556|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101208023206.556|20101208023207.667|CCO|            
20101208023207.667|20101208023208.778|CCO|                   
20101208023208.778|20101208023209.889|CCO|            
20101208023209.889|20101208023211.000|CCO|                   
20101208023211.000|20101208023216.000|CCO|            
20101208023216.000|20101208023221.000|CCO|                   
20101208023221.000|20101208023223.500|CCO|            
20101208023223.500|20101208023226.000|CCO|                   
20101208023226.000|20101208023228.500|CCO|            
20101208023228.500|20101208023231.000|CCO|                   
20101208023231.000|20101208023231.769|CCO|    
20101208023231.769|20101208023232.538|CCO|    [ Male Announcer ] AT&T
20101208023232.538|20101208023233.308|CCO|
20101208023233.308|20101208023234.077|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101208023234.077|20101208023234.846|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101208023234.846|20101208023235.615|CCO|        
20101208023235.615|20101208023236.385|CCO|        BLACKBERRY TORCH
20101208023236.385|20101208023237.154|CCO|        
20101208023237.154|20101208023237.923|CCO|        NOW JUST $99.99.
20101208023237.923|20101208023238.692|CCO|        
20101208023238.692|20101208023239.462|CCO|        ONLY FROM AT&T.
20101208023239.462|20101208023240.231|CCO|    
20101208023240.231|20101208023241.000|CCO|          RETHINK POSSIBLE.
20101208023241.000|20101208023241.556|CCO|    
20101208023241.556|20101208023242.111|CCO|          ]
20101208023242.111|20101208023242.667|CCO|
20101208023242.667|20101208023243.222|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101208023243.222|20101208023243.778|CCO|        
20101208023243.778|20101208023244.333|CCO|          INTO ROMANTIC.
20101208023244.333|20101208023244.889|CCO|            
20101208023244.889|20101208023245.444|CCO|                   
20101208023245.444|20101208023246.000|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101208023246.000|20101208023246.556|CCO|
20101208023246.556|20101208023247.111|CCO|  ORDINARY INTO SOMETHING MORE.
20101208023247.111|20101208023247.667|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101208023247.667|20101208023248.222|CCO|        
20101208023248.222|20101208023248.778|CCO|        JUST LIKE THAT.
20101208023248.778|20101208023249.333|CCO|        
