TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208171052.111|20101208171052.667|CCO|
20101208171052.667|20101208171053.222|CCO|>> Reporter: THAT'S A GOOD YES.
20101208171053.222|20101208171053.778|CCO|
20101208171053.778|20101208171054.333|CCO|
20101208171054.333|20101208171054.889|CCO|IT'S FOR ONE YEAR AND THEY DON'T
20101208171054.889|20101208171055.444|CCO|
20101208171055.444|20101208171056.000|CCO|
20101208171056.000|20101208171056.556|CCO|HAVE TO ABIDE BY THE PROVISION
20101208171056.556|20101208171057.111|CCO|
20101208171057.111|20101208171057.667|CCO|
20101208171057.667|20101208171058.222|CCO|IN THE LAW.
20101208171058.222|20101208171058.778|CCO|
20101208171058.778|20101208171059.333|CCO|
20101208171059.333|20101208171059.889|CCO|IT'S A PROVISION THAT MCDONALD'S
20101208171059.889|20101208171100.444|CCO|
20101208171100.444|20101208171101.000|CCO|
20101208171101.000|20101208171101.833|CCO|ALSO GOT AN EXEMPTION FROM TOO,
20101208171101.833|20101208171102.667|CCO|
20101208171102.667|20101208171103.500|CCO|
20101208171103.500|20101208171104.333|CCO|AS WELL AS DISH NETWORK,
20101208171104.333|20101208171105.167|CCO|
20101208171105.167|20101208171106.000|CCO|
20101208171106.000|20101208171106.833|CCO|UNIVERSAL ORLANDO RESORTS.
20101208171106.833|20101208171107.667|CCO|
20101208171107.667|20101208171108.500|CCO|
20101208171108.500|20101208171109.333|CCO|OTHER FAST FOOD CHAINS LIKE
20101208171109.333|20101208171110.167|CCO|
20101208171110.167|20101208171111.000|CCO|
20101208171111.000|20101208171111.417|CCO|DARDENS AND DENNY'S.
20101208171111.417|20101208171111.833|CCO|
20101208171111.833|20101208171112.250|CCO|
20101208171112.250|20101208171112.667|CCO|JENNA: WHAT DOES IT TELL US
20101208171112.667|20101208171113.083|CCO|
20101208171113.083|20101208171113.500|CCO|
20101208171113.500|20101208171113.917|CCO|ABOUT THE HEALTHCARE REFORM AS
20101208171113.917|20101208171114.333|CCO|
20101208171114.333|20101208171114.750|CCO|
20101208171114.750|20101208171115.167|CCO|IT'S MOVING TOWARD
20101208171115.167|20101208171115.583|CCO|
20101208171115.583|20101208171116.000|CCO|
20101208171116.000|20101208171116.417|CCO|IMPLEMENTATION IN FULL.
20101208171116.417|20101208171116.833|CCO|
20101208171116.833|20101208171117.250|CCO|
20101208171117.250|20101208171117.667|CCO|>> Reporter: A LOT OF QUESTIONS
20101208171117.667|20101208171118.083|CCO|
20101208171118.083|20101208171118.500|CCO|
20101208171118.500|20101208171118.917|CCO|FOR VOTERS AND TAXPAYERS.
20101208171118.917|20101208171119.333|CCO|
20101208171119.333|20101208171119.750|CCO|
20101208171119.750|20101208171120.167|CCO|WHO IS CALLING THE SHOTS BEHIND
20101208171120.167|20101208171120.583|CCO|
20101208171120.583|20101208171121.000|CCO|
20101208171121.000|20101208171121.556|CCO|THE SCENES AND WHO IS ALLOWED TO
20101208171121.556|20101208171122.111|CCO|
20101208171122.111|20101208171122.667|CCO|
20101208171122.667|20101208171123.222|CCO|GET THE EXEMPTIONS.
20101208171123.222|20101208171123.778|CCO|
20101208171123.778|20101208171124.333|CCO|
20101208171124.333|20101208171124.889|CCO|WAS IT SPELLED OUT IN THE REFORM
20101208171124.889|20101208171125.444|CCO|
20101208171125.444|20101208171126.000|CCO|
20101208171126.000|20101208171126.556|CCO|BILL WHO GETS THE EXEMPTIONS?
20101208171126.556|20101208171127.111|CCO|
20101208171127.111|20101208171127.667|CCO|
20101208171127.667|20101208171128.222|CCO|NO.
20101208171128.222|20101208171128.778|CCO|
20101208171128.778|20101208171129.333|CCO|
20101208171129.333|20101208171129.889|CCO|THERE ARE WHOLE QUESTIONS ABOUT
20101208171129.889|20101208171130.444|CCO|
20101208171130.444|20101208171131.000|CCO|
20101208171131.000|20101208171131.476|CCO|FAIRNESS IN HERE AND ALSO OTHER
20101208171131.476|20101208171131.952|CCO|
20101208171131.952|20101208171132.429|CCO|
20101208171132.429|20101208171132.905|CCO|COMPANIES WHO DON'T GET THE
20101208171132.905|20101208171133.381|CCO|
20101208171133.381|20101208171133.857|CCO|
20101208171133.857|20101208171134.333|CCO|EXEMPTIONS, IS IT FAIR THAT
20101208171134.333|20101208171134.810|CCO|
20101208171134.810|20101208171135.286|CCO|
20101208171135.286|20101208171135.762|CCO|THEIR COMPETITORS WILL GET
20101208171135.762|20101208171136.238|CCO|
20101208171136.238|20101208171136.714|CCO|
20101208171136.714|20101208171137.190|CCO|EXEMPTIONS.
20101208171137.190|20101208171137.667|CCO|
20101208171137.667|20101208171138.143|CCO|
20101208171138.143|20101208171138.619|CCO|UNIONS DID BACK THE PRESIDENT
20101208171138.619|20101208171139.095|CCO|
20101208171139.095|20101208171139.571|CCO|
20101208171139.571|20101208171140.048|CCO|AND HEALTH REFORM.
20101208171140.048|20101208171140.524|CCO|
20101208171140.524|20101208171141.000|CCO|
20101208171141.000|20101208171141.556|CCO|NOW THEY ARE SAYING THEY DON'T
20101208171141.556|20101208171142.111|CCO|
20101208171142.111|20101208171142.667|CCO|
20101208171142.667|20101208171143.222|CCO|WANT ANY PART OF THIS PART OF
20101208171143.222|20101208171143.778|CCO|
20101208171143.778|20101208171144.333|CCO|
20101208171144.333|20101208171144.889|CCO|THE HEALTH REFORM BILL.
20101208171144.889|20101208171145.444|CCO|
20101208171145.444|20101208171146.000|CCO|
20101208171146.000|20101208171146.556|CCO|JENNA: THANK YOU VERY MUCH FOR
20101208171146.556|20101208171147.111|CCO|
20101208171147.111|20101208171147.667|CCO|
20101208171147.667|20101208171148.222|CCO|JOINING US ON SET.
20101208171148.222|20101208171148.778|CCO|
20101208171148.778|20101208171149.333|CCO|
20101208171149.333|20101208171149.889|CCO|JON OVER TO YOU.
20101208171149.889|20101208171150.444|CCO|
20101208171150.444|20101208171151.000|CCO|
20101208171151.000|20101208171151.833|CCO|JON: HE MAY BE BEHIND BARS,
20101208171151.833|20101208171152.667|CCO|
20101208171152.667|20101208171153.500|CCO|
20101208171153.500|20101208171154.333|CCO|JENNA BUT JULIAN ASSANGE'S REACH
20101208171154.333|20101208171155.167|CCO|
20101208171155.167|20101208171156.000|CCO|
20101208171156.000|20101208171156.833|CCO|IS STILL POWERFUL, THE WIKILEAKS
20101208171156.833|20101208171157.667|CCO|
20101208171157.667|20101208171158.500|CCO|
20101208171158.500|20101208171159.333|CCO|CAMPAIGN OF SIPE ERIE SREPBLG
20101208171159.333|20101208171200.167|CCO|
20101208171200.167|20101208171201.000|CCO|
20101208171201.000|20101208171202.429|CCO|CYBER REVENGE ANDWHO ITS TARGETING NEXT.
20101208171202.429|20101208171203.857|CCO|    
20101208171203.857|20101208171205.286|CCO|    THAN CAMPBELL'S
20101208171205.286|20101208171206.714|CCO|    
20101208171206.714|20101208171208.143|CCO|    CONDENSED SOUPS?
20101208171208.143|20101208171209.571|CCO|    
20101208171209.571|20101208171211.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101208171211.000|20101208171216.000|CCO|    
20101208171216.000|20101208171351.000|CCO|    WHAT SOUP CAN DO.
20101208171351.000|20101208171401.000|CCO||@=h?wÑ
20101208171401.000|20101208171403.500|CCO|                              
20101208171403.500|20101208171406.000|CCO|                              ?çó??ó
20101208171406.000|20101208171408.500|CCO|                            
20101208171408.500|20101208171501.000|CCO|                            x?]wñç????Ñkzw?Ñ8?úo?/p?o??k@?Ñ)úg?? gv??tvóñs?opó@?xÑ>?xo?oGn
20101208171501.000|20101208171503.500|CCO|?ñv?ñÑpoç<ñH???Ñ#z?ówz??(ç3?@o÷?wñúñ??ç?k?çy/????j
20101208171503.500|20101208171506.000|CCO|JENNA: ILLINOIS POLICE HAVE A
20101208171506.000|20101208171508.500|CCO|
20101208171508.500|20101208171511.000|CCO|
20101208171511.000|20101208171511.476|CCO|MYSTERY ON THEIR HANDS.
20101208171511.476|20101208171511.952|CCO|
20101208171511.952|20101208171512.429|CCO|
20101208171512.429|20101208171512.905|CCO|THE ONLY CLUES IN THIS SEARCH
20101208171512.905|20101208171513.381|CCO|
20101208171513.381|20101208171513.857|CCO|
20101208171513.857|20101208171514.333|CCO|FOR A MISSING MOTHER OF FOUR ARE
20101208171514.333|20101208171514.810|CCO|
20101208171514.810|20101208171515.286|CCO|
20101208171515.286|20101208171515.762|CCO|FOOTPRINTS IN THE SNOW AND A
20101208171515.762|20101208171516.238|CCO|
20101208171516.238|20101208171516.714|CCO|
20101208171516.714|20101208171517.190|CCO|SLIPPER.
20101208171517.190|20101208171517.667|CCO|
20101208171517.667|20101208171518.143|CCO|
20101208171518.143|20101208171518.619|CCO|THIS THEY FOUND THE FOOTPRINTS
20101208171518.619|20101208171519.095|CCO|
20101208171519.095|20101208171519.571|CCO|
20101208171519.571|20101208171520.048|CCO|AND SLIPPER NEAR A CAR CRASH
20101208171520.048|20101208171520.524|CCO|
20101208171520.524|20101208171521.000|CCO|
20101208171521.000|20101208171521.667|CCO|THAT KILLED HER HUSBAND.
20101208171521.667|20101208171522.333|CCO|
20101208171522.333|20101208171523.000|CCO|
20101208171523.000|20101208171523.667|CCO|JOINING US ON THE JOAN IS
20101208171523.667|20101208171524.333|CCO|
20101208171524.333|20101208171525.000|CCO|
20101208171525.000|20101208171525.667|CCO|SHERIFF JOHN TEMPLETON.
20101208171525.667|20101208171526.333|CCO|
20101208171526.333|20101208171527.000|CCO|
20101208171527.000|20101208171527.667|CCO|SHERIFF WHAT IS HAPPENING WITH
20101208171527.667|20101208171528.333|CCO|
20101208171528.333|20101208171529.000|CCO|
20101208171529.000|20101208171529.667|CCO|THE SEARCH.
20101208171529.667|20101208171530.333|CCO|
20101208171530.333|20101208171531.000|CCO|
20101208171531.000|20101208171531.476|CCO|>> RIGHT NOW, JENNA WE'VE CALLED
20101208171531.476|20101208171531.952|CCO|
20101208171531.952|20101208171532.429|CCO|
20101208171532.429|20101208171532.905|CCO|THE SEARCH OFF FOR TODAY, AND
20101208171532.905|20101208171533.381|CCO|
20101208171533.381|20101208171533.857|CCO|
20101208171533.857|20101208171534.333|CCO|POSSIBLY THE NEXT COUPLE OF
20101208171534.333|20101208171534.810|CCO|
20101208171534.810|20101208171535.286|CCO|
20101208171535.286|20101208171535.762|CCO|DAYS, BASED UPON SOME OF THE
20101208171535.762|20101208171536.238|CCO|
20101208171536.238|20101208171536.714|CCO|
20101208171536.714|20101208171537.190|CCO|WEATHER ISSUES THAT WE ARE
20101208171537.190|20101208171537.667|CCO|
20101208171537.667|20101208171538.143|CCO|
20101208171538.143|20101208171538.619|CCO|DEALING WITH UP HERE.
20101208171538.619|20101208171539.095|CCO|
20101208171539.095|20101208171539.571|CCO|
20101208171539.571|20101208171540.048|CCO|JENNA: WE KNOW THAT TANYA SHAN
20101208171540.048|20101208171540.524|CCO|
20101208171540.524|20101208171541.000|CCO|
20101208171541.000|20101208171541.667|CCO|SHANNON WAS IN THE CAR WITH HER
20101208171541.667|20101208171542.333|CCO|
20101208171542.333|20101208171543.000|CCO|
20101208171543.000|20101208171543.667|CCO|HUSBAND.
20101208171543.667|20101208171544.333|CCO|
20101208171544.333|20101208171545.000|CCO|
20101208171545.000|20101208171545.667|CCO|DID A LAW ENFORCEMENT OFFICER
20101208171545.667|20101208171546.333|CCO|
20101208171546.333|20101208171547.000|CCO|
20101208171547.000|20101208171547.667|CCO|HAPPEN TO SEE THE ACCIDENT ON
20101208171547.667|20101208171548.333|CCO|
20101208171548.333|20101208171549.000|CCO|
20101208171549.000|20101208171549.667|CCO|THE SIDE OF THE ROAD.
20101208171549.667|20101208171550.333|CCO|
20101208171550.333|20101208171551.000|CCO|
20101208171551.000|20101208171551.556|CCO|>> YES, ONE OF THE DEPUTIES ON
20101208171551.556|20101208171552.111|CCO|
20101208171552.111|20101208171552.667|CCO|
20101208171552.667|20101208171553.222|CCO|PATROL CAME UPON THE ACCIDENT
20101208171553.222|20101208171553.778|CCO|
20101208171553.778|20101208171554.333|CCO|
20101208171554.333|20101208171554.889|CCO|ABOUT 1:45AM SATURDAY MORNING.
20101208171554.889|20101208171555.444|CCO|
20101208171555.444|20101208171556.000|CCO|
20101208171556.000|20101208171556.556|CCO|JENNA: THEY FOUND DALE IN THE
20101208171556.556|20101208171557.111|CCO|
20101208171557.111|20101208171557.667|CCO|
20101208171557.667|20101208171558.222|CCO|CAR.
20101208171558.222|20101208171558.778|CCO|
20101208171558.778|20101208171559.333|CCO|
20101208171559.333|20101208171559.889|CCO|WAS HE IN THE DRIVER'S SEAT OR
20101208171559.889|20101208171600.444|CCO|
20101208171600.444|20101208171601.000|CCO|
20101208171601.000|20101208171601.556|CCO|THE PASSENGER SEAT.
20101208171601.556|20101208171602.111|CCO|
20101208171602.111|20101208171602.667|CCO|
20101208171602.667|20101208171603.222|CCO|>> HE WAS IN DRIVER'S SEAT.
20101208171603.222|20101208171603.778|CCO|
20101208171603.778|20101208171604.333|CCO|
20101208171604.333|20101208171604.889|CCO|JENNA: PHOU DID YOU KNOW THAT
20101208171604.889|20101208171605.444|CCO|
20101208171605.444|20101208171606.000|CCO|
20101208171606.000|20101208171606.556|CCO|SOMEONE ELSE WAS IN THE CAR WITH
20101208171606.556|20101208171607.111|CCO|
20101208171607.111|20101208171607.667|CCO|
20101208171607.667|20101208171608.222|CCO|HIM.
20101208171608.222|20101208171608.778|CCO|
20101208171608.778|20101208171609.333|CCO|
20101208171609.333|20101208171609.889|CCO|>> WHEN THE DEPUTY OBSERVED THE
20101208171609.889|20101208171610.444|CCO|
20101208171610.444|20101208171611.000|CCO|
20101208171611.000|20101208171611.476|CCO|SCENE HE LOOKED AND SAW
20101208171611.476|20101208171611.952|CCO|
20101208171611.952|20101208171612.429|CCO|
20101208171612.429|20101208171612.905|CCO|MR. SHANNON IN THE DRIVER'S
20101208171612.905|20101208171613.381|CCO|
20101208171613.381|20101208171613.857|CCO|
20101208171613.857|20101208171614.333|CCO|SEAT.
20101208171614.333|20101208171614.810|CCO|
20101208171614.810|20101208171615.286|CCO|
20101208171615.286|20101208171615.762|CCO|AS HE CALLED FOR EMS AND FIRE TO
20101208171615.762|20101208171616.238|CCO|
20101208171616.238|20101208171616.714|CCO|
20101208171616.714|20101208171617.190|CCO|RESPOND HE WENT DOWN TO WHERE
20101208171617.190|20101208171617.667|CCO|
20101208171617.667|20101208171618.143|CCO|
20101208171618.143|20101208171618.619|CCO|THE CAR WAS AND HE OBSERVED
20101208171618.619|20101208171619.095|CCO|
20101208171619.095|20101208171619.571|CCO|
20101208171619.571|20101208171620.048|CCO|TRACKS IN THE SNOW COMING FROM
20101208171620.048|20101208171620.524|CCO|
20101208171620.524|20101208171621.000|CCO|
20101208171621.000|20101208171621.833|CCO|THE CAR UP TO THE ROAD.
20101208171621.833|20101208171622.667|CCO|
20101208171622.667|20101208171623.500|CCO|
20101208171623.500|20101208171624.333|CCO|AS HE WENT PAST HE SAW THE
20101208171624.333|20101208171625.167|CCO|
20101208171625.167|20101208171626.000|CCO|
20101208171626.000|20101208171626.833|CCO|SLIPPER IN THE SNOW, AND WHEN HE
20101208171626.833|20101208171627.667|CCO|
20101208171627.667|20101208171628.500|CCO|
20101208171628.500|20101208171629.333|CCO|GOT DOWN TO THE CAR HE COULD SEE
20101208171629.333|20101208171630.167|CCO|
20101208171630.167|20101208171631.000|CCO|
20101208171631.000|20101208171631.667|CCO|THAT THERE WAS A PAIR OF SHOES,
20101208171631.667|20101208171632.333|CCO|
20101208171632.333|20101208171633.000|CCO|
20101208171633.000|20101208171633.667|CCO|LADIES HIGH HEELS THAT WERE IN
20101208171633.667|20101208171634.333|CCO|
20101208171634.333|20101208171635.000|CCO|
20101208171635.000|20101208171635.667|CCO|THE PASSENGER FOOT WELL OF THE
20101208171635.667|20101208171636.333|CCO|
20101208171636.333|20101208171637.000|CCO|
20101208171637.000|20101208171637.667|CCO|VEHICLE.
20101208171637.667|20101208171638.333|CCO|
20101208171638.333|20101208171639.000|CCO|
20101208171639.000|20101208171639.667|CCO|BOTH SEAT BACKS HAD BEEN BROKEN,
20101208171639.667|20101208171640.333|CCO|
20101208171640.333|20101208171641.000|CCO|
20101208171641.000|20101208171641.476|CCO|AND THAT GAVE THEM THE
20101208171641.476|20101208171641.952|CCO|
20101208171641.952|20101208171642.429|CCO|
20101208171642.429|20101208171642.905|CCO|INDICATION THAT THERE WAS IN
20101208171642.905|20101208171643.381|CCO|
20101208171643.381|20101208171643.857|CCO|
20101208171643.857|20101208171644.333|CCO|FACT SOMEONE ELSE THAT WAS
20101208171644.333|20101208171644.810|CCO|
20101208171644.810|20101208171645.286|CCO|
20101208171645.286|20101208171645.762|CCO|MISSING FROM THE CRASH SCENE.
20101208171645.762|20101208171646.238|CCO|
20101208171646.238|20101208171646.714|CCO|
20101208171646.714|20101208171647.190|CCO|JENNA: WAS THERE ANY SIGN THAT
20101208171647.190|20101208171647.667|CCO|
20101208171647.667|20101208171648.143|CCO|
20101208171648.143|20101208171648.619|CCO|THE PERSON THAT WAS IN THE
20101208171648.619|20101208171649.095|CCO|
20101208171649.095|20101208171649.571|CCO|
20101208171649.571|20101208171650.048|CCO|PASSENGER SEAT HAD ANY
20101208171650.048|20101208171650.524|CCO|
20101208171650.524|20101208171651.000|CCO|
20101208171651.000|20101208171651.476|CCO|SIGNIFICANT INJURIES?
20101208171651.476|20101208171651.952|CCO|
20101208171651.952|20101208171652.429|CCO|
20101208171652.429|20101208171652.905|CCO|IT SOUNDS LIKE A PRETTY TERRIBLE
20101208171652.905|20101208171653.381|CCO|
20101208171653.381|20101208171653.857|CCO|
20101208171653.857|20101208171654.333|CCO|CRASH.
20101208171654.333|20101208171654.810|CCO|
20101208171654.810|20101208171655.286|CCO|
20101208171655.286|20101208171655.762|CCO|>> IT WAS A BAD ACCIDENT, THE
20101208171655.762|20101208171656.238|CCO|
20101208171656.238|20101208171656.714|CCO|
20101208171656.714|20101208171657.190|CCO|CAR HIT THE POLE GOING
20101208171657.190|20101208171657.667|CCO|
20101208171657.667|20101208171658.143|CCO|
20101208171658.143|20101208171658.619|CCO|BACKWARDS.
20101208171658.619|20101208171659.095|CCO|
20101208171659.095|20101208171659.571|CCO|
20101208171659.571|20101208171700.048|CCO|IT SPUN OUT WITH CONSIDERABLE
20101208171700.048|20101208171700.524|CCO|
20101208171700.524|20101208171701.000|CCO|
20101208171701.000|20101208171701.556|CCO|FORCE IT STRUCK THE POLE, WITH
20101208171701.556|20101208171702.111|CCO|
20101208171702.111|20101208171702.667|CCO|
20101208171702.667|20101208171703.222|CCO|FORCE SERIOUS ENOUGH TO KILL
20101208171703.222|20101208171703.778|CCO|
20101208171703.778|20101208171704.333|CCO|
20101208171704.333|20101208171704.889|CCO|MR. SHANNON.
20101208171704.889|20101208171705.444|CCO|
20101208171705.444|20101208171706.000|CCO|
20101208171706.000|20101208171706.556|CCO|THERE IS NO INDICATION INSIDE
20101208171706.556|20101208171707.111|CCO|
20101208171707.111|20101208171707.667|CCO|
20101208171707.667|20101208171708.222|CCO|THE VEHICLE OF ANY INJURIES TO
20101208171708.222|20101208171708.778|CCO|
20101208171708.778|20101208171709.333|CCO|
20101208171709.333|20101208171709.889|CCO|MRS. SHANNON.
20101208171709.889|20101208171710.444|CCO|
20101208171710.444|20101208171711.000|CCO|
20101208171711.000|20101208171711.556|CCO|JENNA: WHAT DOES YOUR GUT TELL
20101208171711.556|20101208171712.111|CCO|
20101208171712.111|20101208171712.667|CCO|
20101208171712.667|20101208171713.222|CCO|YOU, SHERIFF?
20101208171713.222|20101208171713.778|CCO|
20101208171713.778|20101208171714.333|CCO|
20101208171714.333|20101208171714.889|CCO|>> WELL THE ONLY PLAUSIBLE
20101208171714.889|20101208171715.444|CCO|
20101208171715.444|20101208171716.000|CCO|
20101208171716.000|20101208171716.556|CCO|EXPLANATION, IF WE CAN'T -- WE
20101208171716.556|20101208171717.111|CCO|
20101208171717.111|20101208171717.667|CCO|
20101208171717.667|20101208171718.222|CCO|HAVEN'T FOR THREE AND A HALF
20101208171718.222|20101208171718.778|CCO|
20101208171718.778|20101208171719.333|CCO|
20101208171719.333|20101208171719.889|CCO|DAYS, IS THAT SOMEONE CAME ALONG
20101208171719.889|20101208171720.444|CCO|
20101208171720.444|20101208171721.000|CCO|
20101208171721.000|20101208171721.667|CCO|AND SHE WENT UP TO THE ROADWAY
20101208171721.667|20101208171722.333|CCO|
20101208171722.333|20101208171723.000|CCO|
20101208171723.000|20101208171723.667|CCO|AND WAS PICKED UP BY SOMEONE.
20101208171723.667|20101208171724.333|CCO|
20101208171724.333|20101208171725.000|CCO|
20101208171725.000|20101208171725.667|CCO|JENNA: WE HAVE THE NUMBER ON THE
20101208171725.667|20101208171726.333|CCO|
20101208171726.333|20101208171727.000|CCO|
20101208171727.000|20101208171727.667|CCO|SCREEN.
20101208171727.667|20101208171728.333|CCO|
20101208171728.333|20101208171729.000|CCO|
20101208171729.000|20101208171729.667|CCO|IF ANYONE HAS ANY INFORMATION
20101208171729.667|20101208171730.333|CCO|
20101208171730.333|20101208171731.000|CCO|
20101208171731.000|20101208171731.476|CCO|PHONE THE LASALLE COUNTY
20101208171731.476|20101208171731.952|CCO|
20101208171731.952|20101208171732.429|CCO|
20101208171732.429|20101208171732.905|CCO|SHERIFF'S OFFICE.
20101208171732.905|20101208171733.381|CCO|
20101208171733.381|20101208171733.857|CCO|
20101208171733.857|20101208171734.333|CCO|WE THANK YOU FOR JOINING US AND
20101208171734.333|20101208171734.810|CCO|
20101208171734.810|20101208171735.286|CCO|
20101208171735.286|20101208171735.762|CCO|UPDATING US ON THIS VERY STRANGE
20101208171735.762|20101208171736.238|CCO|
20101208171736.238|20101208171736.714|CCO|
20101208171736.714|20101208171737.190|CCO|CASE KA, THANK YOU.
20101208171737.190|20101208171737.667|CCO|
20101208171737.667|20101208171738.143|CCO|
20101208171738.143|20101208171738.619|CCO|JENNA: THANK YOU.
20101208171738.619|20101208171739.095|CCO|
20101208171739.095|20101208171739.571|CCO|
20101208171739.571|20101208171740.048|CCO|JON: HACKERS APPEAR TO BE GOING
20101208171740.048|20101208171740.524|CCO|
20101208171740.524|20101208171741.000|CCO|
20101208171741.000|20101208171741.833|CCO|OFFER THE PERCEIVED ENEMIES OF
20101208171741.833|20101208171742.667|CCO|
20101208171742.667|20101208171743.500|CCO|
20101208171743.500|20101208171744.333|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101208171744.333|20101208171745.167|CCO|
20101208171745.167|20101208171746.000|CCO|
20101208171746.000|20101208171746.833|CCO|REPORTEDLY THEY ARE TARGETING
20101208171746.833|20101208171747.667|CCO|
20101208171747.667|20101208171748.500|CCO|
20101208171748.500|20101208171749.333|CCO|THE WEB SITES OF THE SWEDISH
20101208171749.333|20101208171750.167|CCO|
20101208171750.167|20101208171751.000|CCO|
20101208171751.000|20101208171751.556|CCO|LAWYERS WHO ARE PROSECUTING
20101208171751.556|20101208171752.111|CCO|
20101208171752.111|20101208171752.667|CCO|
20101208171752.667|20101208171753.222|CCO|JULIAN ASSANGE'S SEX CRIMES
20101208171753.222|20101208171753.778|CCO|
20101208171753.778|20101208171754.333|CCO|
20101208171754.333|20101208171754.889|CCO|CHARGE, ALSO THE SWISS
20101208171754.889|20101208171755.444|CCO|
20101208171755.444|20101208171756.000|CCO|
20101208171756.000|20101208171756.556|CCO|AUTHORITIES THAT FROZE HIS BANK
20101208171756.556|20101208171757.111|CCO|
20101208171757.111|20101208171757.667|CCO|
20101208171757.667|20101208171758.222|CCO|ACCOUNT AND MASTERCARD IS HAVING
20101208171758.222|20101208171758.778|CCO|
20101208171758.778|20101208171759.333|CCO|
20101208171759.333|20101208171759.889|CCO|SERIOUS PROBLEMS AFTER IT
20101208171759.889|20101208171800.444|CCO|
20101208171800.444|20101208171801.000|CCO|
20101208171801.000|20101208171801.667|CCO|DISTANCE EDIT SELFFROM
20101208171801.667|20101208171802.333|CCO|
20101208171802.333|20101208171803.000|CCO|
20101208171803.000|20101208171803.667|CCO|WIKILEAKS.
20101208171803.667|20101208171804.333|CCO|
20101208171804.333|20101208171805.000|CCO|
20101208171805.000|20101208171805.667|CCO|LET'S TALK ABOUT IT WITH DALE
20101208171805.667|20101208171806.333|CCO|
20101208171806.333|20101208171807.000|CCO|
20101208171807.000|20101208171807.667|CCO|MYERROSE A FORMER CHIEF
20101208171807.667|20101208171808.333|CCO|
20101208171808.333|20101208171809.000|CCO|
20101208171809.000|20101208171809.667|CCO|EXECUTIVE OFFICER FOR U.S.
20101208171809.667|20101208171810.333|CCO|
20101208171810.333|20101208171811.000|CCO|
20101208171811.000|20101208171811.556|CCO|INTELLIGENCE.
20101208171811.556|20101208171812.111|CCO|
20101208171812.111|20101208171812.667|CCO|
20101208171812.667|20101208171813.222|CCO|MASTERCARD, FOR INSTANCE, WHAT
20101208171813.222|20101208171813.778|CCO|
20101208171813.778|20101208171814.333|CCO|
20101208171814.333|20101208171814.889|CCO|TYPE OF ATTACK IS MASTERCARD
20101208171814.889|20101208171815.444|CCO|
20101208171815.444|20101208171816.000|CCO|
20101208171816.000|20101208171816.556|CCO|EXPERIENCING RIGHT NOW, GENERAL.
20101208171816.556|20101208171817.111|CCO|
20101208171817.111|20101208171817.667|CCO|
20101208171817.667|20101208171818.222|CCO|>> JON, THANKS FOR HAVING ME ON.
20101208171818.222|20101208171818.778|CCO|
20101208171818.778|20101208171819.333|CCO|
20101208171819.333|20101208171819.889|CCO|WHAT WE'VE GOT IS A CASE OF
20101208171819.889|20101208171820.444|CCO|
20101208171820.444|20101208171821.000|CCO|
20101208171821.000|20101208171821.556|CCO|SOMEONE SATURATING THE PLACE
20101208171821.556|20101208171822.111|CCO|
20101208171822.111|20101208171822.667|CCO|
20101208171822.667|20101208171823.222|CCO|WITH VOLUME.
20101208171823.222|20101208171823.778|CCO|
20101208171823.778|20101208171824.333|CCO|
20101208171824.333|20101208171824.889|CCO|THE VOLUME HAS THE EFFECT OF
20101208171824.889|20101208171825.444|CCO|
20101208171825.444|20101208171826.000|CCO|
20101208171826.000|20101208171826.556|CCO|SHUTTING DOWN OR WHAT WE CALL A
20101208171826.556|20101208171827.111|CCO|
20101208171827.111|20101208171827.667|CCO|
20101208171827.667|20101208171828.222|CCO|DENIAL OF SERVICE.
20101208171828.222|20101208171828.778|CCO|
20101208171828.778|20101208171829.333|CCO|
20101208171829.333|20101208171829.889|CCO|IT'S VERY MUCH AKIN TO FILLING
20101208171829.889|20101208171830.444|CCO|
20101208171830.444|20101208171831.000|CCO|
20101208171831.000|20101208171831.476|CCO|UP A STORE WITH ARTIFICIAL,
20101208171831.476|20101208171831.952|CCO|
20101208171831.952|20101208171832.429|CCO|
20101208171832.429|20101208171832.905|CCO|UNREAL CUSTOMERS, SO THAT THE
20101208171832.905|20101208171833.381|CCO|
20101208171833.381|20101208171833.857|CCO|
20101208171833.857|20101208171834.333|CCO|REAL CUSTOMERS CAN'T GET IN AND
20101208171834.333|20101208171834.810|CCO|
20101208171834.810|20101208171835.286|CCO|
20101208171835.286|20101208171835.762|CCO|DO BUSINESS.
20101208171835.762|20101208171836.238|CCO|
20101208171836.238|20101208171836.714|CCO|
20101208171836.714|20101208171837.190|CCO|JON: MASTERCARD HAD SAID IT WAS
20101208171837.190|20101208171837.667|CCO|
20101208171837.667|20101208171838.143|CCO|
20101208171838.143|20101208171838.619|CCO|NO LONGER GOING TO PROCESS
20101208171838.619|20101208171839.095|CCO|
20101208171839.095|20101208171839.571|CCO|
