TOP|20101208130001|2010-12-08_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|116c8f66-02cb-11e0-8e51-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Tax Cut: A Back Door Stimulus?; Dems: Obama Caved to GOP; Remembering Elizabeth Edwards; Cheney Facing Bribery Charges; Missing Soldier On Video; Aussies Blame U.S. For Leaks; CNN Documentary Reflects on John
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208132058.500|20101208132059.750|CCO|ABOUT THE LETTERS THAT THE 
20101208132059.750|20101208132101.000|CCO|GOVERNMENT SENT TO ASSANGE 
20101208132101.000|20101208132102.667|CCO|BEFORE THE LATEST ROUND OF 
20101208132102.667|20101208132104.333|CCO|DISCLOSURES WARNING HIM ABOUT 
20101208132104.333|20101208132106.000|CCO|THE POTENTIAL EFFECTS OF THESE 
20101208132106.000|20101208132107.667|CCO|LEAKS.
20101208132107.667|20101208132109.333|CCO|IF THOSE LETTERS ARE SUFFICIENT 
20101208132109.333|20101208132111.000|CCO|TO ESTABLISH THAT ASSANGE KNEW 
20101208132111.000|20101208132112.667|CCO|WHAT HE WAS DOING WAS ILLEGAL, I
20101208132112.667|20101208132114.333|CCO|THINK THE GOVERNMENT'S CASE WILL
20101208132114.333|20101208132116.000|CCO|BE A LOT EASIER. 
20101208132116.000|20101208132117.667|CCO|>> Reporter: BOTTOM LINE, WHEN'S
20101208132117.667|20101208132119.333|CCO|THE LIKELIHOOD THAT ASSANGE WILL
20101208132119.333|20101208132121.000|CCO|BE CONVICTED IN A U.S. COURT?
20101208132121.000|20101208132122.667|CCO|AT THIS POINT, WE DON'T KNOW THE
20101208132122.667|20101208132124.333|CCO|STRENGTH OF THE EVIDENCE AGAINST
20101208132124.333|20101208132126.000|CCO|HIM AND IT IS IMPOSSIBLE EVEN 
20101208132126.000|20101208132127.667|CCO|FOR LEGAL EXPERTS TO SAY.
20101208132127.667|20101208132129.333|CCO|JOHN, KIRAN?
20101208132129.333|20101208132131.000|CCO|>> JEANNE MESERVE IN WASHINGTON 
20101208132131.000|20101208132133.000|CCO|THIS MORNING, THANKS. 
20101208132133.000|20101208132401.000|SEG|Type=Story
20101208132133.000|20101208132135.000|CCO|>>> BLING, BABY, BLING.
20101208132135.000|20101208132137.000|CCO|THIS ONE HAS PLENTY OF IT.
20101208132137.000|20101208132139.000|CCO|WHY THIS MURAL HAS A NEW YORK 
20101208132139.000|20101208132141.000|CCO|CITY NEIGHBORHOOD UP IN ARMS 
20101208132141.000|20101208132142.111|CCO|AFTER A QUICK BREAK.
20101208132142.111|20101208132401.000|SEG_01|Type=Commercial
20101208132142.111|20101208132143.222|CCO|  LASTS UP TO 5 TIMES LONGER.
20101208132143.222|20101208132144.333|CCO|    STILL FRESH?
20101208132144.333|20101208132145.444|CCO|                         YEP.
20101208132145.444|20101208132146.556|CCO|  I WANT TO BE MAD,
20101208132146.556|20101208132147.667|CCO|BUT IT'S TOUGH WITH THAT SMILE.
20101208132147.667|20101208132148.778|CCO|   [ Female Announcer ] CREST
20101208132148.778|20101208132149.889|CCO|EXTRA WHITE PLUS SCOPE OUTLAST.
20101208132149.889|20101208132401.000|CCO|                
20101208132401.000|20101208132431.000|SEG_01|Type=Story start
20101208132401.000|20101208132431.000|SEG|Type=Story
20101208132401.000|20101208132411.000|CCO|>>> TIME FOR OUR MORNING TALKER.
20101208132411.000|20101208132412.667|CCO|STORIES THAT GOT US TALKING  
20101208132412.667|20101208132414.333|CCO|THE NEWSROOM.
20101208132414.333|20101208132416.000|CCO|A NEXT STEP FOR WESLEY SNIPE?
20101208132416.000|20101208132417.667|CCO|FEDERAL PRISON.
20101208132417.667|20101208132419.333|CCO|HE HAS TO REPORT TOMORROW FOR 
20101208132419.333|20101208132421.000|CCO|FAILING TO PAY TAXES.
20101208132421.000|20101208132422.667|CCO|THE REQUEST TO SPEND THE 
20101208132422.667|20101208132424.333|CCO|HOLIDAYS WITH HIS FAMILY DENIED.
20101208132424.333|20101208132426.000|CCO|HE TOLD LARRY KING LAST NIGHT 
20101208132426.000|20101208132427.667|CCO|HE'S DREADING GOING TO JAIL AND 
20101208132427.667|20101208132429.333|CCO|HOPES THAT THE PRAYERS FOR 
20101208132429.333|20101208132431.000|CCO|REPRIEVE WILL BE ANSWERED. 
20101208132431.000|20101208132452.667|SEG|Type=Story
20101208132431.000|20101208132432.667|CCO|>>> WELL, THIS BABY'S GOT BLING 
20101208132432.667|20101208132434.333|CCO|AND LOTS OF IT.
20101208132434.333|20101208132436.000|CCO|IT'S A STORE FRONT MURAL IN NEW 
20101208132436.000|20101208132437.667|CCO|YORK CITY WITH A BABY WEARING A 
20101208132437.667|20101208132439.333|CCO|MASSIVE GOLD DOLLAR SIGN 
20101208132439.333|20101208132441.000|CCO|NECKLACE AROUND THE NECK AND 
20101208132441.000|20101208132442.429|CCO|STACKS OF CASH AN GOLD.
20101208132442.429|20101208132443.857|CCO|IT WAS FOR A PAWNSHOP AND 
20101208132443.857|20101208132445.286|CCO|RESIDENTS OF THE NEIGHBORHOOD 
20101208132445.286|20101208132446.714|CCO|ARE UPSET.
20101208132446.714|20101208132448.143|CCO|ALREADY UPSET WITH THE PAWNSHOP 
20101208132448.143|20101208132449.571|CCO|OPENING AND SAYING THAT THE 
20101208132449.571|20101208132451.000|CCO|MURAL SENDS THE WRONG MESSAGE 
20101208132451.000|20101208132452.667|CCO|AND AN INSULT TO THE COMMUNITY. 
20101208132452.667|20101208132524.750|SEG|Type=Story
20101208132452.667|20101208132454.333|CCO|>>> WELL, CERTAINLY HARD TO GET 
20101208132454.333|20101208132456.000|CCO|YOUR DUCKS IN A ROW WHEN THE 
20101208132456.000|20101208132457.667|CCO|WIND IS BLOWING LIKE IT DOES IN 
20101208132457.667|20101208132459.333|CCO|TORONTO SOMETIMES.
20101208132459.333|20101208132501.000|CCO|THIS VIDEO SHOT JUST OUTSIDE THE
20101208132501.000|20101208132503.000|CCO|CITY, A MAJOR GUST OF WIND SENDS
20101208132503.000|20101208132505.000|CCO|THEM TUMBLING AND THEN WATCH, 
20101208132505.000|20101208132507.000|CCO|EVEN MOM HAS TROUBLE STAYING 
20101208132507.000|20101208132509.000|CCO|UPRIGHT.
20101208132509.000|20101208132511.000|CCO|LOOK AT.
20101208132511.000|20101208132514.333|CCO|WHOA.
20101208132514.333|20101208132517.667|CCO|CAN'T CATCH ANY LIFT WHEN THE 
20101208132517.667|20101208132521.000|CCO|WIND COMING FROM BEHIND.
20101208132521.000|20101208132522.250|CCO|SHE GETS THE BABIES BACK IN A 
20101208132522.250|20101208132523.500|CCO|ROW. 
20101208132523.500|20101208132524.750|CCO|>> GOOD JOB, MOM. 
20101208132524.750|20101208132545.286|SEG|Type=Story
20101208132524.750|20101208132526.000|CCO|>>> A TODDLER TRYING TO GET A 
20101208132526.000|20101208132527.250|CCO|DRINK OF WATER.
20101208132527.250|20101208132528.500|CCO|HE COMES SO CLOSE.
20101208132528.500|20101208132529.750|CCO|HE GOES.
20101208132529.750|20101208132531.000|CCO|COMES SO CLOSE.
20101208132531.000|20101208132532.429|CCO|JUST CAN'T MAKE IT, THOUGH.
20101208132532.429|20101208132533.857|CCO|FINALLY STICKS HIS HAND IN THE 
20101208132533.857|20101208132535.286|CCO|WATER.
20101208132535.286|20101208132536.714|CCO|AND MANAGES TO GET A LITTLE 
20101208132536.714|20101208132538.143|CCO|TASTE.
20101208132538.143|20101208132539.571|CCO|THERE HE GOES.
20101208132539.571|20101208132541.000|CCO|WHOO.
20101208132541.000|20101208132542.429|CCO|>> GOT PRETTY WET IN THE 
20101208132542.429|20101208132543.857|CCO|PROCESS. 
20101208132543.857|20101208132545.286|CCO|>> SO CUTE. 
20101208132545.286|20101208132821.000|SEG|Type=Story
20101208132545.286|20101208132546.714|CCO|>>> COMING UP THIS MORNING, 
20101208132546.714|20101208132548.143|CCO|REMEMBERING JOHN LENNON.
20101208132548.143|20101208132549.571|CCO|ON TODAY, THE 30th ANNIVERSARY 
20101208132549.571|20101208132551.000|CCO|OF HIS MURDER.
20101208132551.000|20101208132711.000|CCO|WE'LL TALK WITH SOME OF THE LAST
20101208132711.000|20101208132713.500|CCO|PEOPLE EVER TO SEE HIM ALIVE.
20101208132713.500|20101208132821.000|SEG_01|Type=Commercial
20101208132713.500|20101208132716.000|CCO|         I'M BOB KEARN,
20101208132716.000|20101208132718.500|CCO|         PRESIDENT OF COIT
20101208132718.500|20101208132721.000|CCO|         CLEANING SERVICES.
20101208132721.000|20101208132722.000|CCO|   THESE PICTURES ARE
20101208132722.000|20101208132723.000|CCO|   THE HISTORY OF MY FAMILY
20101208132723.000|20101208132724.000|CCO|   AND THEY'RE ALSO
20101208132724.000|20101208132725.000|CCO|   THE HISTORY OF COIT.
20101208132725.000|20101208132726.000|CCO|   WE'VE BEEN IN BUSINESS
20101208132726.000|20101208132727.000|CCO|   FOR 60 YEARS
20101208132727.000|20101208132728.000|CCO|   AND OUR GREATEST ASSET
20101208132728.000|20101208132729.000|CCO|   HAS ALWAYS BEEN OUR PEOPLE.
20101208132729.000|20101208132730.000|CCO|   WE USE THE PLUM CARD
20101208132730.000|20101208132731.000|CCO|   FROM AMERICAN EXPRESS OPEN
20101208132731.000|20101208132732.000|CCO|   TO PURCHASE
20101208132732.000|20101208132733.000|CCO|   EVERYTHING WE CAN
20101208132733.000|20101208132734.000|CCO|   AND WITH THE SAVINGS FROM
20101208132734.000|20101208132735.000|CCO|   THE EARLY PAY DISCOUNT,
20101208132735.000|20101208132736.000|CCO|   WE WERE ABLE TO INVEST
20101208132736.000|20101208132737.000|CCO|   BACK INTO OUR BUSINESS
20101208132737.000|20101208132738.000|CCO|   BY HIRING MORE GREAT PEOPLE
20101208132738.000|20101208132739.000|CCO|   LIKE RUBEN HERE.
20101208132739.000|20101208132740.000|CCO|      HOW CAN THE PLUM CARD'S
20101208132740.000|20101208132741.000|CCO|      TRADE TERMS GET
20101208132741.000|20101208132744.333|CCO|      YOUR BUSINESS BOOMING?
20101208132744.333|20101208132747.667|CCO|   BOOMING IS A NEW
20101208132747.667|20101208132821.000|CCO|   EMPLOYEE NAMED RUBEN.
20101208132821.000|20101208133259.889|SEG_01|Type=Story start
20101208132821.000|20101208133259.889|SEG|Type=Story
20101208132821.000|20101208132823.500|CCO|>>> GOING TO BE A DAY OF 
20101208132823.500|20101208132826.000|CCO|TRIBUTES FOR JOHN LENNON ON 
20101208132826.000|20101208132828.500|CCO|THIS, THE 30th ANNIVERSARY OF 
20101208132828.500|20101208132831.000|CCO|HIS DEATH.
20101208132831.000|20101208132833.500|CCO|YOU ARE LOOKING LIVE AT PICTURES
20101208132833.500|20101208132836.000|CCO|OF THE DAKOTA APARTMENT BUILDING
20101208132836.000|20101208132838.500|CCO|WHERE JOHN LENNON AND YOKO ONO 
20101208132838.500|20101208132841.000|CCO|LIVED WITH THEIR SON SEAN AND HE
20101208132841.000|20101208132843.000|CCO|WAS GUNNED DOWN IN 1980.
20101208132843.000|20101208132845.000|CCO|JOHN LENNON LIVES ON IN HIS 
20101208132845.000|20101208132847.000|CCO|MUSIC AND MESSAGE OF PEACE.
20101208132847.000|20101208132849.000|CCO|WE SPOKE WITH THREE PEOPLE THAT 
20101208132849.000|20101208132851.000|CCO|WERE WITH HIM ON THE DAY HE 
20101208132851.000|20101208132853.500|CCO|DIED.
20101208132853.500|20101208132856.000|CCO|PEOPLE THAT WITNESSED LENNON'S 
20101208132856.000|20101208132858.500|CCO|FINAL MOMENTS.
20101208132858.500|20101208132901.000|CCO|>> WE ENTERED THROUGH THEIR 
20101208132901.000|20101208132903.000|CCO|ASSISTANT'S OFFICE. 
20101208132903.000|20101208132905.000|CCO|>> Reporter: LORI KAYE WAS AT 
20101208132905.000|20101208132907.000|CCO|THE DAKOTA THE DAY LENNON DIED.
20101208132907.000|20101208132909.000|CCO|SHE WAS PART OF A RADIO 
20101208132909.000|20101208132911.000|CCO|PRODUCTION CREW THAT WAS PART OF
20101208132911.000|20101208132912.667|CCO|THE CREW THAT GAVE THE 
20101208132912.667|20101208132914.333|CCO|INTERVIEW. 
20101208132914.333|20101208132916.000|CCO|>> IT'S GREAT.
20101208132916.000|20101208132917.667|CCO|LIFE BEGINS AT 40, SO THEY 
20101208132917.667|20101208132919.333|CCO|PROMISED.
20101208132919.333|20101208132921.000|CCO|>> Reporter: THERE WAS A 
20101208132921.000|20101208132922.667|CCO|PARTICULARLY POIGNANT HE SAID MY
20101208132922.667|20101208132924.333|CCO|WORK WON'T BE DONE UNTIL I'M 
20101208132924.333|20101208132926.000|CCO|DEAD AND BURIED AND I HOPE 
20101208132926.000|20101208132927.667|CCO|THAT'S A LONG, LONG TIME. 
20101208132927.667|20101208132929.333|CCO|>> WHEN YOU HEAR SOMEBODY SAY 
20101208132929.333|20101208132931.000|CCO|SOMETHING LIKE THAT, YOU NEVER 
20101208132931.000|20101208132932.429|CCO|THINK AND YOUR LIFE WILL BE OVER
20101208132932.429|20101208132933.857|CCO|LIKE THAT.
20101208132933.857|20101208132935.286|CCO|YOU KNOW?
20101208132935.286|20101208132936.714|CCO|IT ALL STOPS IN AN INSTANT.
20101208132936.714|20101208132938.143|CCO|YOU THINK, YES, HE WILL BE 
20101208132938.143|20101208132939.571|CCO|AROUND FOREVER. 
20101208132939.571|20101208132941.000|CCO|>> Reporter: LATER THIS NIGHT, 
20101208132941.000|20101208132942.667|CCO|LAURIE HEARD THE NEWS ON THE 
20101208132942.667|20101208132944.333|CCO|RADIO THAT LENNON HAD BEEN SHOT.
20101208132944.333|20101208132946.000|CCO|>> FORMER BEATLE JOHN LENNON HAS
20101208132946.000|20101208132947.667|CCO|BEEN SHOT AT HIS MANHATTAN 
20101208132947.667|20101208132949.333|CCO|APARTMENT TONIGHT.
20101208132949.333|20101208132951.000|CCO|POLICE SAY HE WAS TAKEN TO 
20101208132951.000|20101208132952.250|CCO|ROOSEVELT HOSPITAL WHERE THE 
20101208132952.250|20101208132953.500|CCO|CONDITION ISN'T IMMEDIATELY 
20101208132953.500|20101208132954.750|CCO|KNOWN. 
20101208132954.750|20101208132956.000|CCO|>> I WAS STUNNED.
20101208132956.000|20101208132957.250|CCO|I WAS STUNNED.
20101208132957.250|20101208132958.500|CCO|AND SOMETHING IN ME SAID, IT'S 
20101208132958.500|20101208132959.750|CCO|WORSE THAN THEY'VE MADE OUT ON 
20101208132959.750|20101208133001.000|CCO|THIS ANNOUNCEMENT.
20101208133001.000|20101208133002.667|CCO|I GOT TO THE HOSPITAL WHICH I 
20101208133002.667|20101208133004.333|CCO|REMEMBER HAVING GLASS DOORS AND 
20101208133004.333|20101208133006.000|CCO|I COULD SEE THROUGH THE DOORS 
20101208133006.000|20101208133007.667|CCO|YOKO WITH A NOD KNOT OF PEOPLE 
20101208133007.667|20101208133009.333|CCO|AND AT ONE POINT SHE JUST 
20101208133009.333|20101208133011.000|CCO|LITERALLY FELL.
20101208133011.000|20101208133013.500|CCO|LIKE COLLAPSED.
20101208133013.500|20101208133016.000|CCO|THERE I GO AGAIN.
20101208133016.000|20101208133018.500|CCO|WITH GRIEF.
20101208133018.500|20101208133021.000|CCO|AND I KNEW -- I KNEW THAT SHE 
20101208133021.000|20101208133022.667|CCO|MUST HAVE BEEN TOLD THAT HE 
20101208133022.667|20101208133024.333|CCO|DIED.
20101208133024.333|20101208133026.000|CCO|>> THE NURSES WERE WAITING OUT 
20101208133026.000|20101208133027.667|CCO|THERE WITH A GURNEY. 
20101208133027.667|20101208133029.333|CCO|>> Reporter: NEW YORK POLICE 
20101208133029.333|20101208133031.000|CCO|OFFICER TONY PALMA HAD BROUGHT 
20101208133031.000|20101208133033.000|CCO|JOHN LENNON TO THE HOSPITAL WITH
20101208133033.000|20101208133035.000|CCO|A SQUAD CAR AND STAYED WITH ONO 
20101208133035.000|20101208133037.000|CCO|WHILE DOCTORS TRIED TO SAVE HER 
20101208133037.000|20101208133039.000|CCO|HUSBAND'S LIFE. 
20101208133039.000|20101208133041.000|CCO|>> SHE'S IN SHOCK, HYSTERICAL.
20101208133041.000|20101208133042.429|CCO|I KIND OF HELD HER, COMFORTED 
20101208133042.429|20101208133043.857|CCO|HER.
20101208133043.857|20101208133045.286|CCO|SHE KEPT SAYING, CAN YOU GO SEE 
20101208133045.286|20101208133046.714|CCO|HOW HE IS?
20101208133046.714|20101208133048.143|CCO|CAN YOU GO SEE?
20101208133048.143|20101208133049.571|CCO|I I SAID, OKAY.
20101208133049.571|20101208133051.000|CCO|YOU STAY HERE.
20101208133051.000|20101208133053.000|CCO|I LOOKED AT LENNON.
20101208133053.000|20101208133055.000|CCO|I KNEW IN THE EMERGENCY ROOM.
20101208133055.000|20101208133057.000|CCO|>> Reporter: HE MAY HAVE DIED IN
20101208133057.000|20101208133059.000|CCO|PALMA'S ARMS. 
20101208133059.000|20101208133101.000|CCO|>> PEOPLE USED TO COME UP TO ME 
20101208133101.000|20101208133103.500|CCO|AND WANT TO TOUCH ME AND SAY, 
20101208133103.500|20101208133106.000|CCO|YOU KNOW, TONY, IF HE HAD TO DIE
20101208133106.000|20101208133108.500|CCO|IN SOMEBODY'S ARMS WE'RE GLAD IT
20101208133108.500|20101208133111.000|CCO|WAS YOU THAT RESPONDED.
20101208133111.000|20101208133112.667|CCO|THEY USED TO SAY THAT TO ME.
20101208133112.667|20101208133114.333|CCO|>> Reporter: I CAN SEE THE 
20101208133114.333|20101208133116.000|CCO|EMOTION OF THE DAY EVEN 30 YEARS
20101208133116.000|20101208133117.667|CCO|AGO IS STILL RIGHT THERE.
20101208133117.667|20101208133119.333|CCO|DO YOU THINK BACK TO THIS OFTEN?
20101208133119.333|20101208133121.000|CCO|>> SURE.
20101208133121.000|20101208133122.667|CCO|>> SEVERAL THINGS HAPPENED AFTER
20101208133122.667|20101208133124.333|CCO|JOHN LENNON DIED.
20101208133124.333|20101208133126.000|CCO|FIRST, MOST OF THE STAFF BURST 
20101208133126.000|20101208133127.667|CCO|OUT IN TEARS. 
20101208133127.667|20101208133129.333|CCO|>> Reporter: DR. STEVEN LYNN WAS
20101208133129.333|20101208133131.000|CCO|THE DIRECTOR OF EMERGENCY 
20101208133131.000|20101208133133.000|CCO|MEDICINE AT ROOSE VELT HOSPITAL.
20101208133133.000|20101208133135.000|CCO|HE WAS NOT PREPARED FOR THE 
20101208133135.000|20101208133137.000|CCO|ENORMITY OF THE TASK THAT LAY 
20101208133137.000|20101208133139.000|CCO|AHEAD INFORMING YOKO ONO THAT 
20101208133139.000|20101208133141.000|CCO|JOHN WAS GONE. 
20101208133141.000|20101208133143.000|CCO|>> IN MY HEAD, I WAS SAYING HOW 
20101208133143.000|20101208133145.000|CCO|WILL SAY?
20101208133145.000|20101208133147.000|CCO|WHAT WILL I TELL HER?
20101208133147.000|20101208133149.000|CCO|>> Reporter: HE DELIVERED THE 
20101208133149.000|20101208133151.000|CCO|TERRIBLE NEWS TO ONO.
20101208133151.000|20101208133153.000|CCO|THEN HE STEPPED OUT BEFORE A 
20101208133153.000|20101208133155.000|CCO|ROOMFUL OF CAMERAS AND REPORTERS
20101208133155.000|20101208133157.000|CCO|TO TELL THE WORLD. 
20101208133157.000|20101208133159.000|CCO|>> I PUT MY HANDS OUT SO AS TO 
20101208133159.000|20101208133201.000|CCO|SAY, PLEASE BE QUIET I HAVE 
20101208133201.000|20101208133203.000|CCO|SOMETHING TO SAY AND IT ALMOST 
20101208133203.000|20101208133205.000|CCO|LOOKED AS IF I WAS LEADING 
20101208133205.000|20101208133207.000|CCO|PEOPLE IN PRAYER.
20101208133207.000|20101208133209.000|CCO|IN SPITE OF ALL OF OUR EFFORTS, 
20101208133209.000|20101208133211.000|CCO|JOHN LENNON DIED SHORTLY AFTER 
20101208133211.000|20101208133212.667|CCO|11:00.
20101208133212.667|20101208133214.333|CCO|>> YOU KNOW, THIS IS SO MUCH OF 
20101208133214.333|20101208133216.000|CCO|A -- SUCH A TRAGEDY FOR YOKO, 
20101208133216.000|20101208133217.667|CCO|SEAN, FOR SON JULIAN.
20101208133217.667|20101208133219.333|CCO|ALL THE PEOPLE CLOSE TO HIM.
20101208133219.333|20101208133221.000|CCO|BUT THEN, ALSO FOR PEOPLE AROUND
20101208133221.000|20101208133222.429|CCO|THE WORLD BECAUSE HE WAS JUST 
20101208133222.429|20101208133223.857|CCO|STARTING THIS BRAND NEW PHASE IN
20101208133223.857|20101208133225.286|CCO|HIS LIFE.
20101208133225.286|20101208133226.714|CCO|NEW ALBUM OUT.
20101208133226.714|20101208133228.143|CCO|PLANNING ON GOING ON A TOUR AND 
20101208133228.143|20101208133229.571|CCO|THE PROMISE OF WHAT MIGHT HAVE 
20101208133229.571|20101208133231.000|CCO|BEEN HAD HE NOT BEEN KILLED THAT
20101208133231.000|20101208133232.250|CCO|NIGHT OVER THE PAST THREE 
20101208133232.250|20101208133233.500|CCO|DECADES. 
20101208133233.500|20101208133234.750|CCO|>> JUST -- YOU'RE ABSOLUTELY 
20101208133234.750|20101208133236.000|CCO|RIGHT.
20101208133236.000|20101208133237.250|CCO|ALSO, THE FACT THAT IT'S SO RAW 
20101208133237.250|20101208133238.500|CCO|AND FEELS LIKE IT WAS JUST 
20101208133238.500|20101208133239.750|CCO|YESTERDAY FOR THE PEOPLE THAT 
20101208133239.750|20101208133241.000|CCO|LIVED IT.
20101208133241.000|20101208133243.000|CCO|THEY'LL NEVER FORGET. 
20101208133243.000|20101208133245.000|CCO|>> SURPRISING THAT TONY PALMA 
20101208133245.000|20101208133247.000|CCO|AND LAURIE KAYE COULD BE SO 
20101208133247.000|20101208133249.000|CCO|EMOTIONAL ABOUT IT, RECOUNTING 
20101208133249.000|20101208133251.000|CCO|IT THREE DECADES LATER AND IT 
20101208133251.000|20101208133252.111|CCO|WASN'T EVEN -- WHEN I DID THE 
20101208133252.111|20101208133253.222|CCO|INTERVIEWS IT WAS I THINK 
20101208133253.222|20101208133254.333|CCO|SEPTEMBER AND WE WEREN'T CLOSE 
20101208133254.333|20101208133255.444|CCO|TO THE ANNIVERSARY AND YOU -- 
20101208133255.444|20101208133256.556|CCO|THERE IT WAS RIGHT BELOW THE 
20101208133256.556|20101208133257.667|CCO|SURFACE. 
20101208133257.667|20101208133258.778|CCO|>> YEAH.
20101208133258.778|20101208133259.889|CCO|AMAZING. 
20101208133259.889|20101208133317.667|SEG|Type=Story
20101208133259.889|20101208133301.000|CCO|>>> TIME NOW FOR A LOOK AT THE 
20101208133301.000|20101208133302.667|CCO|TOP STORIES.
20101208133302.667|20101208133304.333|CCO|REMEMBERING ELIZABETH EDWARDS 
20101208133304.333|20101208133306.000|CCO|THIS MORNING.
20101208133306.000|20101208133307.667|CCO|SHE DIED YESTERDAY AT 61.
20101208133307.667|20101208133309.333|CCO|A DAY AFTER ANNOUNCING SHE WAS 
20101208133309.333|20101208133311.000|CCO|STOPPING TREATMENT FOR BREAST 
20101208133311.000|20101208133312.667|CCO|CANCER AND BEING PRAISED FOR 
20101208133312.667|20101208133314.333|CCO|RESILIENCY AFTER THE DEATH OF 
20101208133314.333|20101208133316.000|CCO|HER TEENAGE SON AND HER 
20101208133316.000|20101208133317.667|CCO|HUSBAND'S AFFAIR. 
20101208133317.667|20101208133336.000|SEG|Type=Story
20101208133317.667|20101208133319.333|CCO|>>> THE AUSTRALIAN GOVERNMENT 
20101208133319.333|20101208133321.000|CCO|BLAMING THE UNITED STATES FOR 
20101208133321.000|20101208133323.000|CCO|THOSE EMBARRASSING STATE 
20101208133323.000|20101208133325.000|CCO|DEPARTMENT LEAKS.
20101208133325.000|20101208133327.000|CCO|AUSTRALIAN FOREIGN MINISTER RUDD
20101208133327.000|20101208133329.000|CCO|IS QUESTIONING THE SECURITY 
20101208133329.000|20101208133331.000|CCO|MEASURES AND SAID JULIAN ASSANGE
20101208133331.000|20101208133332.667|CCO|SHOULD NOT BE HELD RESPONSIBLE 
20101208133332.667|20101208133334.333|CCO|FOR THE UNAUTHORIZED RELEASE OF 
20101208133334.333|20101208133336.000|CCO|THOSE CLASSIFIED CABLES. 
20101208133336.000|20101208133353.500|SEG|Type=Story
20101208133336.000|20101208133337.667|CCO|>>> CONTAMINATED CASH IN YOUR 
20101208133337.667|20101208133339.333|CCO|WALLET?
20101208133339.333|20101208133341.000|CCO|A STUDY SAYS A CHEMICAL -- TOXIC
20101208133341.000|20101208133344.333|CCO|CHEMICAL IN PLASTICS TURNED UP 
20101208133344.333|20101208133347.667|CCO|IN TESTS ON PAPER MONEY IN 
20101208133347.667|20101208133351.000|CCO|RECEIPTS COMING UP WHAT 
20101208133351.000|20101208133353.500|CCO|SCIENTISTS SAY ABOUT BPA. 
20101208133353.500|20101208133417.667|SEG|Type=Story
20101208133353.500|20101208133356.000|CCO|>>> THIS JUST IN TO CNN.
20101208133356.000|20101208133358.500|CCO|AMTRAK SERVICE IS SUSPENDED ON 
20101208133358.500|20101208133401.000|CCO|THE NORTHEAST CORRIDOR DUE TO 
20101208133401.000|20101208133402.429|CCO|DAMAGE TO AN OVERHEAD WIRE 
20101208133402.429|20101208133403.857|CCO|SYSTEM.
20101208133403.857|20101208133405.286|CCO|REPAIRS ARE UNDER WAY AND ARE 
20101208133405.286|20101208133406.714|CCO|EXPECTED TO LAST AT LEAST A 
20101208133406.714|20101208133408.143|CCO|COUPLE OF HOURS.
20101208133408.143|20101208133409.571|CCO|SO, IF YOU'RE PLANNING ON TAKING
20101208133409.571|20101208133411.000|CCO|SOMETHING OUT OF PENN STATION, 
20101208133411.000|20101208133412.667|CCO|EITHER ONE, IN NEW YORK OR 
20101208133412.667|20101208133414.333|CCO|PHILADELPHIA, IT LOOKS LIKE IT'S
20101208133414.333|20101208133416.000|CCO|A LITTLE WHILE BEFORE YOU GET 
20101208133416.000|20101208133417.667|CCO|GOING. 
20101208133417.667|20101208133906.000|SEG|Type=Story
20101208133417.667|20101208133419.333|CCO|>>> LOOKS LIKE A TOP REPUBLICAN 
20101208133419.333|20101208133421.000|CCO|PRESIDENTIAL PROSPECT IS 
20101208133421.000|20101208133423.000|CCO|CHANNELLING COMEDIAN ROGER 
20101208133423.000|20101208133425.000|CCO|DANGERFIELD'S LINE I DON'T GET 
20101208133425.000|20101208133427.000|CCO|NO RESPECT.
20101208133427.000|20101208133429.000|CCO|MIKE HUCKABEE HOPING TO STEAL 
20101208133429.000|20101208133431.000|CCO|SOME OF THE SPOTLIGHT FROM SARAH
20101208133431.000|20101208133433.000|CCO|PALIN.
20101208133433.000|20101208133435.000|CCO|HE HAS A BOOK TO SELL.
20101208133435.000|20101208133437.000|CCO|JIM JOINS US LIVE FROM SARASOTA.
20101208133437.000|20101208133439.000|CCO|HEY, JIM.
20101208133439.000|20101208133441.000|CCO|>> Reporter: HEY, JOHN, YES.
20101208133441.000|20101208133443.000|CCO|DEFINITELY A LITTLE LESS FROSTY 
20101208133443.000|20101208133445.000|CCO|OF A RECEPTION HERE IN FLORIDA 
20101208133445.000|20101208133447.000|CCO|YESTERDAY THAN WE GOT GOING TO 
20101208133447.000|20101208133449.000|CCO|THAT BOOK SIGNING WITH SARAH 
20101208133449.000|20101208133451.000|CCO|PALIN UP IN IOWA LAST WEEK WHERE
20101208133451.000|20101208133456.000|CCO|WE TRIED TO ASK QUESTIONS AND 
20101208133456.000|20101208133501.000|CCO|GOT TOSSED OUT OF A WALMART.
20101208133501.000|20101208133502.667|CCO|HUCKABEE IS SORT OF SOUNDING 
20101208133502.667|20101208133504.333|CCO|LIKE THE RODNEY DANGERFIELD 
20101208133504.333|20101208133506.000|CCO|SAYING WHERE'S THE RESPECT?
