TOP|20101208160002|2010-12-08_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3724154e-02e4-11e0-bff5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reflecting on Life and Legacy of Elizabeth Edwards; Democrats Threaten to Rebel Over Tax Cut Deal; 30th Anniversary of John Lennon's Death; U.S. Education Ranks 14th in the World; Secret Credit Scores Few Know
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208162204.000|20101208162206.000|CCO|>> THIS GUY WITH A $100 MILLION 
20101208162206.000|20101208162208.000|CCO|CONTRACT, HE WOULD ARE BEHAVED 
20101208162208.000|20101208162210.000|CCO|DIFFERENTLY.
20101208162210.000|20101208162212.000|CCO|>> MICE TO SEE YOU.
20101208162212.000|20101208162213.429|CCO|TELL THAT LADY WE SAID HELLO.
20101208162213.429|20101208162214.857|CCO|>> SHE WANTS AN AUTOGRAPHED 
20101208162214.857|20101208162216.286|CCO|PICTURE FROM YOU.
20101208162216.286|20101208162217.714|CCO|>> WE'RE TALKING ROBIN MEADE 
20101208162217.714|20101208162219.143|CCO|HERE. 
20101208162219.143|20101208162354.500|SEG|Type=Story
20101208162219.143|20101208162220.571|CCO|>>> SOME OF THE BEST VIDEO OF 
20101208162220.571|20101208162222.000|CCO|THE DAY COMING UP.
20101208162222.000|20101208162227.000|CCO|WHY DID THIS GUY CLIMB 300 FEET 
20101208162227.000|20101208162352.000|CCO|UP A FLAG POLE AND WHAT'S HE 
20101208162352.000|20101208162354.500|CCO|DOING THERE?
20101208162354.500|20101208162618.000|SEG|Type=Story
20101208162354.500|20101208162357.000|CCO|>>> LET'S TALK ABOUT THE 
20101208162357.000|20101208162359.500|CCO|ECONOMY, AND YOUR MONEY.
20101208162359.500|20101208162402.000|CCO|WHEN IT COMES TO RETIREMENT 
20101208162402.000|20101208162403.667|CCO|SAVINGS, MOST AMERICANS ARE 
20101208162403.667|20101208162405.333|CCO|FALLING SHORT.
20101208162405.333|20101208162407.000|CCO|A NEW STUDY SHOWS JUST HOW SMALL
20101208162407.000|20101208162408.667|CCO|THE AVERAGE NEST EGG IS.
20101208162408.667|20101208162410.333|CCO|CARTER EVANS AT THE NEW YORK 
20101208162410.333|20101208162412.000|CCO|STOCK EXCHANGE WITH THE DETAILS.
20101208162412.000|20101208162413.429|CCO|GIVE US THE BAD NEWS.
20101208162413.429|20101208162414.857|CCO|HOW BAD IS IT?
20101208162414.857|20101208162416.286|CCO|>> WELL, YOU KNOW, IT'S KIND OF 
20101208162416.286|20101208162417.714|CCO|SCARY.
20101208162417.714|20101208162419.143|CCO|THE AVERAGE MIDDLE CLASS 
20101208162419.143|20101208162420.571|CCO|AMERICAN HAS $20,000 IN THE BANK
20101208162420.571|20101208162422.000|CCO|FOR RETIREMENT.
20101208162422.000|20101208162424.500|CCO|MOST PEOPLE BELIEVE THEY'RE 
20101208162424.500|20101208162427.000|CCO|GOING TO NEED AN AVERAGE OF 
20101208162427.000|20101208162429.500|CCO|$300,000.
20101208162429.500|20101208162432.000|CCO|THIS IS PART OF A SURVEY THAT 
20101208162432.000|20101208162434.000|CCO|HARRIS INTERACTIVE DID FOR WELLS
20101208162434.000|20101208162436.000|CCO|FARGO.
20101208162436.000|20101208162438.000|CCO|39% OF AMERICANS BELIEVE THEY 
20101208162438.000|20101208162440.000|CCO|HAVE TO WORK THROUGH RETIREMENT.
20101208162440.000|20101208162442.000|CCO|A LOT OF YOUNGER AMERICANS WON'T
20101208162442.000|20101208162443.429|CCO|GET A PENSION, AND THEY'RE 
20101208162443.429|20101208162444.857|CCO|SKEPTICAL ABOUT SOCIAL SECURITY.
20101208162444.857|20101208162446.286|CCO|DON?
20101208162446.286|20101208162447.714|CCO|>> SO OBVIOUSLY, A LOT OF PEOPLE
20101208162447.714|20101208162449.143|CCO|HAVE LESS MONEY TO SAVE BECAUSE 
20101208162449.143|20101208162450.571|CCO|OF THE RECESSION.
20101208162450.571|20101208162452.000|CCO|SO HOW BIG OF A FACTOR IS THAT 
20101208162452.000|20101208162454.000|CCO|IN TERMS OF RETIREMENT, CARTER?
20101208162454.000|20101208162456.000|CCO|>> WELL, YOU KNOW, IT'S FUNNY.
20101208162456.000|20101208162458.000|CCO|ACCORDING TO THIS SURVEY, THE 
20101208162458.000|20101208162500.000|CCO|RECESSION ACTUALLY HAD A SMALL 
20101208162500.000|20101208162502.000|CCO|IMPACT, AND THE BIGGEST PROBLEM 
20101208162502.000|20101208162503.429|CCO|IS PEOPLE JUST DON'T KNOW HOW TO
20101208162503.429|20101208162504.857|CCO|DO IT.
20101208162504.857|20101208162506.286|CCO|THEY DON'T KNOW HOW TO SAVE.
20101208162506.286|20101208162507.714|CCO|THEY DON'T KNOW HOW TO INVEST 
20101208162507.714|20101208162509.143|CCO|FOR RETIREMENT AND DON'T DO IT 
20101208162509.143|20101208162510.571|CCO|AT ALL.
20101208162510.571|20101208162512.000|CCO|MOST PEOPLE DO NOT HAVE A 
20101208162512.000|20101208162514.000|CCO|RETIREMENT PLAN AND THEY DON'T 
20101208162514.000|20101208162516.000|CCO|KNOW HOW MUCH TO SAVE AND THEY 
20101208162516.000|20101208162518.000|CCO|DON'T KNOW WHERE TO PUT.
20101208162518.000|20101208162520.000|CCO|MANY WEBSITES, CNNMONEY.COM, 
20101208162520.000|20101208162522.000|CCO|THEY HAVE A RETIREMENT CLARITY 
20101208162522.000|20101208162523.429|CCO|TO GET YOU STARTED BUT THAT CAN 
20101208162523.429|20101208162524.857|CCO|BE SCARY WHEN YOU SEE HOW MUCH 
20101208162524.857|20101208162526.286|CCO|YOU NEED AND HOW LITTLE YOU 
20101208162526.286|20101208162527.714|CCO|HAVE.
20101208162527.714|20101208162529.143|CCO|THAT'S WHY A LOT OF PEOPLE DON'T
20101208162529.143|20101208162530.571|CCO|WANT TO START BECAUSE THEY DON'T
20101208162530.571|20101208162532.000|CCO|WANT THE BAD NEWS.
20101208162532.000|20101208162533.429|CCO|>> HEAD IN THE SAND.
20101208162533.429|20101208162534.857|CCO|NOT ALWAYS GOOD.
20101208162534.857|20101208162536.286|CCO|LET'S TALK ABOUT WALL STREET 
20101208162536.286|20101208162537.714|CCO|SPECIFICALLY, TAX CUTS HAVE BEEN
20101208162537.714|20101208162539.143|CCO|THE BIG FOCUS ON WALL STREET 
20101208162539.143|20101208162540.571|CCO|THIS WEEK.
20101208162540.571|20101208162542.000|CCO|I HAVE BEEN TALKING TO YOU ABOUT
20101208162542.000|20101208162543.429|CCO|IT A LOT.
20101208162543.429|20101208162544.857|CCO|STILL A CONCERN TODAY?
20101208162544.857|20101208162546.286|CCO|>> WELL, YOU KNOW, IT'S KIND OF 
20101208162546.286|20101208162547.714|CCO|FADED TODAY.
20101208162547.714|20101208162549.143|CCO|THE TAX CUTS WERE INITIALLY SEEN
20101208162549.143|20101208162550.571|CCO|AS GOOD NEWS.
20101208162550.571|20101208162552.000|CCO|WE NEED PEOPLE TO SPEND MONEY.
20101208162552.000|20101208162554.000|CCO|LEAVE MORE MONEY IN PEOPLE'S 
20101208162554.000|20101208162556.000|CCO|POCKETS, HOPEFULLY THEY'LL SPEND
20101208162556.000|20101208162558.000|CCO|IT.
20101208162558.000|20101208162600.000|CCO|BUT ANALYSTS SAY WE HAVE TO SEE 
20101208162600.000|20101208162602.000|CCO|THE OUTCOME.
20101208162602.000|20101208162603.667|CCO|THERE IS CONCERN ABOUT THE 
20101208162603.667|20101208162605.333|CCO|BALLOONING DEFICIT AND THERE IS 
20101208162605.333|20101208162607.000|CCO|NO PLAN TO PAY FOR IT.
20101208162607.000|20101208162608.667|CCO|STOCKS ARE PRETTY MUCH FLAT.
20101208162608.667|20101208162610.333|CCO|THE DOW DOWN 12 POINTS RIGHT 
20101208162610.333|20101208162612.000|CCO|NOW, THE NASDAQ GAINING ABOUT 
20101208162612.000|20101208162614.000|CCO|5 1/2.
20101208162614.000|20101208162616.000|CCO|A HO HUM DAY FOR STOCKS.
20101208162616.000|20101208162618.000|CCO|>> CARTER EVANS, THANK YOU, SIR.
20101208162618.000|20101208162752.000|SEG|Type=Story
20101208162618.000|20101208162620.000|CCO|>>> THINK ABOUT THIS.
20101208162620.000|20101208162622.000|CCO|A NEW EDUCATION RANKING PLACES 
20101208162622.000|20101208162623.667|CCO|ONE CITY NUMBER ONE IN THE WORLD
20101208162623.667|20101208162625.333|CCO|FOR READING, MATH AND SCIENCE 
20101208162625.333|20101208162627.000|CCO|FOR THE VERY FIRST TIME.
20101208162627.000|20101208162628.667|CCO|WE'LL TELL YOU WHICH CITY 
20101208162628.667|20101208162630.333|CCO|HOLDINGS THAT HONOR NOW AND 
20101208162630.333|20101208162742.000|CCO|WHERE THE U.S. RANKS NOW AS 
20101208162742.000|20101208162752.000|CCO|WELL.
20101208162752.000|20101208162806.000|SEG|Type=Story
20101208162752.000|20101208162754.000|CCO|>>> WELCOME BACK.
20101208162754.000|20101208162756.000|CCO|WE HAVE BREAKING NEWS HERE ON 
20101208162756.000|20101208162758.000|CCO|CNN.
20101208162758.000|20101208162800.000|CCO|JUST IN CNN HOMELAND SECURITY 
20101208162800.000|20101208162802.000|CCO|CORRESPONDENT JEANNE MESERVE IS 
20101208162802.000|20101208162804.000|CCO|HERE WITH DETAILS OF AN ALLEGED 
20101208162804.000|20101208162806.000|CCO|TAR REPORT PLOT.
20101208162806.000|20101208162930.333|SEG|Type=Story
20101208162806.000|20101208162808.000|CCO|>>> IN AN HOUR'S TIME, A YOUNG 
20101208162808.000|20101208162810.000|CCO|MAN IS GOING TO MAKE A COURT 
20101208162810.000|20101208162812.000|CCO|APPEARANCE IN BALTIMORE, 
20101208162812.000|20101208162813.667|CCO|MARYLAND.
20101208162813.667|20101208162815.333|CCO|THIS INDIVIDUAL A 21-YEAR-OLD 
20101208162815.333|20101208162817.000|CCO|MUSLIM CONVERT.
20101208162817.000|20101208162818.667|CCO|WE'RE TOLD BY LAW ENFORCEMENT 
20101208162818.667|20101208162820.333|CCO|AND GOVERNMENT SOURCES WAS 
20101208162820.333|20101208162822.000|CCO|ARRESTED THIS MORNING IN 
20101208162822.000|20101208162824.500|CCO|MARYLAND AND HE PURPORTEDLY 
20101208162824.500|20101208162827.000|CCO|WANTED TO BLOW UP WHAT'S 
20101208162827.000|20101208162829.500|CCO|DESCRIBED VARIOUSLY AS AN ARMED 
20101208162829.500|20101208162832.000|CCO|FORCES RECRUITING STATION OR 
20101208162832.000|20101208162834.500|CCO|CAREER CENTER IN KATETINSVILLE 
20101208162834.500|20101208162837.000|CCO|MARYLAND.
20101208162837.000|20101208162839.500|CCO|HE TALKED ABOUT A TRUCK BOMB, 
20101208162839.500|20101208162842.000|CCO|AND THIS WAS ONE OF THESE 
20101208162842.000|20101208162843.667|CCO|UNDERCOVER OPERATIONS WHERE LAW 
20101208162843.667|20101208162845.333|CCO|ENFORCEMENT PROVIDED HIM WITH AN
20101208162845.333|20101208162847.000|CCO|INERT DEVICE.
20101208162847.000|20101208162848.667|CCO|ONE LAW ENFORCEMENT SOURCE DID 
20101208162848.667|20101208162850.333|CCO|TELL ME THAT THE SITUATION WAS 
20101208162850.333|20101208162852.000|CCO|SERIOUS, THAT THE WORRY WAS IF 
20101208162852.000|20101208162853.667|CCO|LAW ENFORCEMENT HAD NOT 
20101208162853.667|20101208162855.333|CCO|INTERVENED, THIS INDIVIDUAL 
20101208162855.333|20101208162857.000|CCO|MIGHT HAVE HOOKED UP WITH OTHER 
20101208162857.000|20101208162858.667|CCO|PEOPLE OF SIMILAR INTENT AND 
20101208162858.667|20101208162900.333|CCO|DONE DAMAGE.
20101208162900.333|20101208162902.000|CCO|HE IS DESCRIBED AS A 21-YEAR-OLD
20101208162902.000|20101208162903.667|CCO|MUSLIM CONVERT ARRESTED THIS 
20101208162903.667|20101208162905.333|CCO|MORNING IN MARYLAND ALLEGEDLY 
20101208162905.333|20101208162907.000|CCO|WANTING TO BLOW UP A MILITARY 
20101208162907.000|20101208162908.667|CCO|RECRUITING OR CAREER STATION IN 
20101208162908.667|20101208162910.333|CCO|MARYLAND.
20101208162910.333|20101208162912.000|CCO|HE'LL BE IN COURT IN ABOUT AN 
20101208162912.000|20101208162914.000|CCO|HOUR'S TIME.
20101208162914.000|20101208162916.000|CCO|VERY SIMILAR TO THE RECENT CASE,
20101208162916.000|20101208162918.000|CCO|BY THE WAY, IN PORTLAND, OREGON,
20101208162918.000|20101208162920.000|CCO|WHERE A YOUNG MAN REPORTEDLY 
20101208162920.000|20101208162922.000|CCO|WANTED TO DETONATE A TRUCK BOMB 
20101208162922.000|20101208162923.667|CCO|AT A CHRISTMAS TREE LIGHTING.
20101208162923.667|20101208162925.333|CCO|>> THANK YOU, JEAN.
20101208162925.333|20101208162927.000|CCO|WE'LL CHECK BACK.
20101208162927.000|20101208162928.667|CCO|IF YOU GET NEW INFORMATION, LET 
20101208162928.667|20101208162930.333|CCO|US KNOW. 
20101208162930.333|20101208163155.333|SEG|Type=Story
20101208162930.333|20101208162932.000|CCO|>>> WE HEAR THE WARNINGS OVER 
20101208162932.000|20101208162935.333|CCO|AND OVER, PROTECT YOUR BANKING 
20101208162935.333|20101208162938.667|CCO|INFORMATION, BUT WHAT IF YOUR 
20101208162938.667|20101208162942.000|CCO|OWN BANK IS SPYING ON YOU?S.
20101208162942.000|20101208163155.333|SEG_01|Type=Commercial
20101208162942.000|20101208162942.625|CCO|    
20101208162942.625|20101208162943.250|CCO|        CALL NOW TO FIND OUT
20101208162943.250|20101208162943.875|CCO|    
20101208162943.875|20101208162944.500|CCO|        HOW A Medicare Plan
20101208162944.500|20101208162945.125|CCO|    
20101208162945.125|20101208162945.750|CCO|      from UnitedHealthcare
20101208162945.750|20101208162946.375|CCO|    
20101208162946.375|20101208162947.000|CCO|          Medicare Solutions
20101208162947.000|20101208162947.625|CCO|    
20101208162947.625|20101208162948.250|CCO|      MAY HAVE THE COVERAGE
20101208162948.250|20101208162948.875|CCO|    
20101208162948.875|20101208162949.500|CCO|        YOU'RE LOOKING FOR.
20101208162949.500|20101208162950.125|CCO|    
20101208162950.125|20101208162950.750|CCO|        AND NOW IS THE TIME
20101208162950.750|20101208162951.375|CCO|    
20101208162951.375|20101208162952.000|CCO|      BECAUSE DECEMBER 31ST
20101208162952.000|20101208162952.417|CCO|        
20101208162952.417|20101208162952.833|CCO|        IS THE LAST DAY
20101208162952.833|20101208162953.250|CCO|    
20101208162953.250|20101208162953.667|CCO|      YOU CAN SWITCH PLANS.
20101208162953.667|20101208162954.083|CCO|    
20101208162954.083|20101208162954.500|CCO|    
20101208162954.500|20101208162954.917|CCO|    
20101208162954.917|20101208162955.333|CCO|    Medicare HAS TWO PARTS,
20101208162955.333|20101208162955.750|CCO|        
20101208162955.750|20101208162956.167|CCO|        
20101208162956.167|20101208162956.583|CCO|        
20101208162956.583|20101208162957.000|CCO|          Parts A and B,
20101208162957.000|20101208162957.417|CCO|        
20101208162957.417|20101208162957.833|CCO|        
20101208162957.833|20101208162958.250|CCO|        
20101208162958.250|20101208162958.667|CCO|          TO HELP COVER
20101208162958.667|20101208162959.083|CCO|    
20101208162959.083|20101208162959.500|CCO|    
20101208162959.500|20101208162959.917|CCO|    
20101208162959.917|20101208163000.333|CCO|    A LOT OF YOUR EXPENSES.
20101208163000.333|20101208163000.750|CCO|    
20101208163000.750|20101208163001.167|CCO|        LIKE DOCTOR VISITS,
20101208163001.167|20101208163001.583|CCO|    
20101208163001.583|20101208163002.000|CCO|        AND HOSPITAL CARE.
20101208163002.000|20101208163002.625|CCO|      BUT THEY STILL WON'T COVER
20101208163002.625|20101208163003.250|CCO|    
20101208163003.250|20101208163003.875|CCO|          ALL OF YOUR COSTS.
20101208163003.875|20101208163004.500|CCO|        
20101208163004.500|20101208163005.125|CCO|          NOW'S THE TIME
20101208163005.125|20101208163005.750|CCO|    
20101208163005.750|20101208163006.375|CCO|        TO LEARN ABOUT PLANS
20101208163006.375|20101208163007.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101208163007.000|20101208163007.625|CCO|    
20101208163007.625|20101208163008.250|CCO|        CALL NOW AND TELL US
20101208163008.250|20101208163008.875|CCO|    
20101208163008.875|20101208163009.500|CCO|        ABOUT YOUR SITUATION.
20101208163009.500|20101208163010.125|CCO|    
20101208163010.125|20101208163010.750|CCO|      WE CAN HELP YOU SELECT
20101208163010.750|20101208163011.375|CCO|    
20101208163011.375|20101208163012.000|CCO|    THE RIGHT Medicare PLAN.
20101208163012.000|20101208163012.769|CCO|        
20101208163012.769|20101208163013.538|CCO|        WITH SOME PLANS,
20101208163013.538|20101208163014.308|CCO|    
20101208163014.308|20101208163015.077|CCO|      WE CAN HELP YOU ENROLL
20101208163015.077|20101208163015.846|CCO|    
20101208163015.846|20101208163016.615|CCO|      RIGHT OVER THE PHONE.
20101208163016.615|20101208163017.385|CCO|    
20101208163017.385|20101208163018.154|CCO|        I'M LOOKING FOR HELP
20101208163018.154|20101208163018.923|CCO|
20101208163018.923|20101208163019.692|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101208163019.692|20101208163020.462|CCO|    [ Male Announcer ] THAT'S A
20101208163020.462|20101208163021.231|CCO|
20101208163021.231|20101208163022.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101208163022.000|20101208163022.714|CCO|        
20101208163022.714|20101208163023.429|CCO|          TELL US ABOUT
20101208163023.429|20101208163024.143|CCO|    
20101208163024.143|20101208163024.857|CCO|          YOUR PRESCRIPTIONS
20101208163024.857|20101208163025.571|CCO|      AND WE CAN HELP YOU SELECT
20101208163025.571|20101208163026.286|CCO|        
20101208163026.286|20101208163027.000|CCO|        THE RIGHT PLAN.
20101208163027.000|20101208163027.714|CCO|    
20101208163027.714|20101208163028.429|CCO|      FOR COMPLETE COVERAGE,
20101208163028.429|20101208163029.143|CCO|        
20101208163029.143|20101208163029.857|CCO|        YOU CAN COMBINE
20101208163029.857|20101208163030.571|CCO|      A Medicare Supplement PLAN
20101208163030.571|20101208163031.286|CCO|    
20101208163031.286|20101208163032.000|CCO|      WITH YOUR Part D PLAN
20101208163032.000|20101208163032.909|CCO|        
20101208163032.909|20101208163033.818|CCO|          TO HELP COVER
20101208163033.818|20101208163034.727|CCO|
20101208163034.727|20101208163035.636|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101208163035.636|20101208163036.545|CCO|  I NEED SOMETHING NICE AND EASY.
20101208163036.545|20101208163037.455|CCO|      IS THERE A SINGLE PLAN THAT
20101208163037.455|20101208163038.364|CCO|
20101208163038.364|20101208163039.273|CCO|
20101208163039.273|20101208163040.182|CCO|
20101208163040.182|20101208163041.091|CCO|    COMBINES Medicare Parts A & B
20101208163041.091|20101208163042.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101208163042.000|20101208163042.526|CCO|  [ Male Announcer ] ABSOLUTELY.
20101208163042.526|20101208163043.053|CCO|      A Medicare Advantage PLAN
20101208163043.053|20101208163043.579|CCO|        
20101208163043.579|20101208163044.105|CCO|        
20101208163044.105|20101208163044.632|CCO|        
20101208163044.632|20101208163045.158|CCO|            CAN GIVE YOU
20101208163045.158|20101208163045.684|CCO|    
20101208163045.684|20101208163046.211|CCO|    DOCTOR,
20101208163046.211|20101208163046.737|CCO|    
20101208163046.737|20101208163047.263|CCO|    HOSPITAL
20101208163047.263|20101208163047.789|CCO|AND PRESCRIPTION
20101208163047.789|20101208163048.316|CCO|
20101208163048.316|20101208163048.842|CCO|  DRUG COVERAGE
20101208163048.842|20101208163049.368|CCO|  FOR NOTHING
20101208163049.368|20101208163049.895|CCO|    
20101208163049.895|20101208163050.421|CCO|      MORE
20101208163050.421|20101208163050.947|CCO|      THAN WHAT YOU ALREADY PAY
20101208163050.947|20101208163051.474|CCO|        
20101208163051.474|20101208163052.000|CCO|              FOR Medicare Part B.
20101208163052.000|20101208163053.000|CCO|            
20101208163053.000|20101208163054.000|CCO|            NOW THAT'S EASY
20101208163054.000|20101208163055.000|CCO|            
20101208163055.000|20101208163056.000|CCO|            AND AFFORDABLE.
20101208163056.000|20101208163057.000|CCO|      CALL UnitedHealthcare NOW.
20101208163057.000|20101208163058.000|CCO|    TELL US ABOUT YOUR SITUATION.
20101208163058.000|20101208163059.000|CCO|    
20101208163059.000|20101208163100.000|CCO|      WE CAN HELP YOU CHOOSE
20101208163100.000|20101208163101.000|CCO|
20101208163101.000|20101208163102.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101208163102.000|20101208163102.667|CCO|    
20101208163102.667|20101208163103.333|CCO|    [ Male Announcer ]
20101208163103.333|20101208163104.000|CCO|    
20101208163104.000|20101208163104.667|CCO|    ARE YOU RECONSIDERING
20101208163104.667|20101208163105.333|CCO|    
20101208163105.333|20101208163106.000|CCO|    YOUR Medicare COVERAGE?
20101208163106.000|20101208163106.667|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208163106.667|20101208163107.333|CCO|        
20101208163107.333|20101208163108.000|CCO|          YOU ONLY HAVE
20101208163108.000|20101208163108.667|CCO|    
20101208163108.667|20101208163109.333|CCO|        UNTIL DECEMBER 31ST
20101208163109.333|20101208163110.000|CCO|    
20101208163110.000|20101208163110.667|CCO|      TO MAKE SURE YOU HAVE
20101208163110.667|20101208163111.333|CCO|    
20101208163111.333|20101208163112.000|CCO|      THE COVERAGE YOU NEED.
20101208163112.000|20101208163113.250|CCO|        
20101208163113.250|20101208163114.500|CCO|        UnitedHealthcare
20101208163114.500|20101208163115.750|CCO|    
20101208163115.750|20101208163117.000|CCO|        Medicare Solutions.
20101208163117.000|20101208163118.250|CCO|  DECEMBER 31ST IS COMING SOON,
20101208163118.250|20101208163119.500|CCO|  THAT'S WHY NOW IS THE TIME TO
20101208163119.500|20101208163120.750|CCO|
20101208163120.750|20101208163122.000|CCO|  REVIEW YOUR Medicare COVERAGE.
20101208163122.000|20101208163123.000|CCO|    
20101208163123.000|20101208163124.000|CCO|      CALL UnitedHealthcare
20101208163124.000|20101208163125.000|CCO|
20101208163125.000|20101208163126.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101208163126.000|20101208163127.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101208163127.000|20101208163128.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101208163128.000|20101208163129.000|CCO|    
20101208163129.000|20101208163130.000|CCO|      RIGHT OVER THE PHONE.
20101208163130.000|20101208163131.000|CCO|    
20101208163131.000|20101208163152.000|CCO|      DON'T WAIT. CALL NOW.
20101208163152.000|20101208163155.333|CCO| O0 C1 
20101208163155.333|20101208163233.429|SEG_01|Type=Story start
20101208163155.333|20101208163233.429|SEG|Type=Story
20101208163155.333|20101208163158.667|CCO|>>> I ASKED YOU THIS QUESTION A 
20101208163158.667|20101208163202.000|CCO|SHORT WHILE AGO.
20101208163202.000|20101208163203.429|CCO|WHERE DOES THE U.S. RANK IN 
20101208163203.429|20101208163204.857|CCO|EDUCATION?
20101208163204.857|20101208163206.286|CCO|THE U.S. IS FALLING FURTHER AND 
20101208163206.286|20101208163207.714|CCO|FURTHER BEHIND THE REST OF THE 
20101208163207.714|20101208163209.143|CCO|WORLD IN EDUCATING THE NEXT 
20101208163209.143|20101208163210.571|CCO|GENERATION.
20101208163210.571|20101208163212.000|CCO|HERE'S PROOF.
20101208163212.000|20101208163213.667|CCO|THE U.S. RANKS NUMBER 14 IN THE 
20101208163213.667|20101208163215.333|CCO|WORLD, AND THAT'S FOR READING 
20101208163215.333|20101208163217.000|CCO|SKILLS.
20101208163217.000|20101208163218.667|CCO|17th IN SCIENCE, AND A DISMAL 
20101208163218.667|20101208163220.333|CCO|25th IN MATH.
20101208163220.333|20101208163222.000|CCO|SO WHO IS NUMBER ONE?
20101208163222.000|20101208163225.333|CCO|HERE YOU GO, SHANGHAI, CHINA, IS
20101208163225.333|20101208163228.667|CCO|NUMBER ONE, AND NUMBER TWO, YOU 
20101208163228.667|20101208163232.000|CCO|SEE IT ON YOUR SCREEN, IS HONG 
20101208163232.000|20101208163233.429|CCO|KONG.
20101208163233.429|20101208163510.333|SEG|Type=Story
20101208163233.429|20101208163234.857|CCO|>>> IF IT IS HOTTEN THE WEB, 
20101208163234.857|20101208163236.286|CCO|WE'RE WATCHING IT.
20101208163236.286|20101208163237.714|CCO|SANDRA ENDO IS IN WASHINGTON 
20101208163237.714|20101208163239.143|CCO|TODAY.
20101208163239.143|20101208163240.571|CCO|PEOPLE ARE EXPRESSING A LOT OF 
20101208163240.571|20101208163242.000|CCO|EMOTION OVER THE DEATH OF 
20101208163242.000|20101208163243.667|CCO|ELIZABETH EDWARDS.
20101208163243.667|20101208163245.333|CCO|WHAT ARE YOU HEARING FROM THOSE 
20101208163245.333|20101208163247.000|CCO|SPEAKING OUT?
20101208163247.000|20101208163248.667|CCO|>> OF COURSE, TRENDING TODAY, 
20101208163248.667|20101208163250.333|CCO|THE DEATH OF ELIZABETH EDWARDS.
20101208163250.333|20101208163252.000|CCO|LOOK AT THE COMMENTS.
20101208163252.000|20101208163254.000|CCO|THE HASH TAG IS RIP ELIZABETH 
20101208163254.000|20101208163256.000|CCO|EDWARDS.
20101208163256.000|20101208163258.000|CCO|ONE TWEET SAYS, YOU AREN 
20101208163258.000|20101208163300.000|CCO|INSPIRATION, ANOTHER TWEET, YOU 
20101208163300.000|20101208163302.000|CCO|ARE A STRONG WOMAN WHO HAD TO GO
20101208163302.000|20101208163304.500|CCO|THROUGH SO MUCH IN THE LAST FEW 
20101208163304.500|20101208163307.000|CCO|YEARS ON EARTH.
20101208163307.000|20101208163309.500|CCO|ONE MORE COMMENT ON TWITTER, 
20101208163309.500|20101208163312.000|CCO|R.I.P., ELIZABETH EDWARDS, THE 
20101208163312.000|20101208163313.429|CCO|POOR WOMAN HAD TO ENDURE A LOT 
20101208163313.429|20101208163314.857|CCO|BUT AT LEAST SHE'S IN PEACE NOW.
20101208163314.857|20101208163316.286|CCO|A LOT OF PEOPLE SPEAKING OUT ON 
20101208163316.286|20101208163317.714|CCO|TWITTER AND ACROSS THE BLOGS ON 
20101208163317.714|20101208163319.143|CCO|LINE.
20101208163319.143|20101208163320.571|CCO|THAT IS TRENDING TODAY.
20101208163320.571|20101208163322.000|CCO|BUT, ALSO, DON, TRENDING TODAY 
20101208163322.000|20101208163325.333|CCO|ON CNN.COM, A PALIN WAR OF WORDS
20101208163325.333|20101208163328.667|CCO|WITH A COMEDIENNE, BUT IT IS NOT
20101208163328.667|20101208163332.000|CCO|SARAH PALIN.
20101208163332.000|20101208163333.667|CCO|BRISTOL PALIN IS FIGHTING BACK 
20101208163333.667|20101208163335.333|CCO|AFTER KATHY GRIFFIN TOOK A JAB 
20101208163335.333|20101208163337.000|CCO|AT HER LAST WEEK.
20101208163337.000|20101208163338.667|CCO|HERE'S WHAT GRIFFIN SAID ABOUT 
20101208163338.667|20101208163340.333|CCO|BRISTOL PALIN.
20101208163340.333|20101208163342.000|CCO|SHE IS THE ONLY CONTESTANT IN 
20101208163342.000|20101208163343.250|CCO|THE HISTORY OF THE SHOW TO 
20101208163343.250|20101208163344.500|CCO|ACTUALLY GAIN WEIGHT.
20101208163344.500|20101208163345.750|CCO|SHE GAINED LIKE 30 POUNDS A 
20101208163345.750|20101208163347.000|CCO|WEEK.
20101208163347.000|20101208163348.250|CCO|I SWEAR TO GOD.
20101208163348.250|20101208163349.500|CCO|IT WAS FANTASTIC.
20101208163349.500|20101208163350.750|CCO|SHE WAS LIKE THE WHITE PRECIOUS.
20101208163350.750|20101208163352.000|CCO|OUCH.
20101208163352.000|20101208163354.500|CCO|THE AUDIENCE BOOED THOSE 
