TOP|20101208190001|2010-12-08_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5c2577ca-02fd-11e0-a574-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208191957.667|20101208191959.333|CCO|BASEBALL PLAYER GOES ON A RANT 
20101208191959.333|20101208192001.000|CCO|AGAINST PRESIDENT OBAMA.
20101208192001.000|20101208192006.000|CCO|WE'VE GOT THE AUDIO.
20101208192006.000|20101208192321.000|SEG|Type=Story
20101208192006.000|20101208192041.000|CCO|>>> PLUS, AT&T'S HOLE OVER THE 
20101208192041.000|20101208192041.588|CCO|iPHONE IS COMING TO AN END.
20101208192041.588|20101208192321.000|SEG_01|Type=Commercial
20101208192041.588|20101208192042.176|CCO|                    
20101208192042.176|20101208192042.765|CCO|                      [ sneezes ]
20101208192042.765|20101208192043.353|CCO|
20101208192043.353|20101208192043.941|CCO|  YOU'RE UP NEXT.
20101208192043.941|20101208192044.529|CCO|                    
20101208192044.529|20101208192045.118|CCO|                    YEAH.
20101208192045.118|20101208192045.706|CCO|    
20101208192045.706|20101208192046.294|CCO|          AWW...THAT OJ NEEDS
20101208192046.294|20101208192046.882|CCO|    
20101208192046.882|20101208192047.471|CCO|          ALKA-SELTZER PLUS.
20101208192047.471|20101208192048.059|CCO|        
20101208192048.059|20101208192048.647|CCO|        FAST POWDER PACKS
20101208192048.647|20101208192049.235|CCO|
20101208192049.235|20101208192049.824|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101208192049.824|20101208192050.412|CCO|    
20101208192050.412|20101208192051.000|CCO|      TO TRANSFORM YOUR DRINK
20101208192051.000|20101208192053.500|CCO|    INTO A POWERFUL COLD FIGHTER!
20101208192053.500|20101208192056.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101208192056.000|20101208192058.500|CCO|    
20101208192058.500|20101208192101.000|CCO|    BUT RELIEF IS ON THE WAY.
20101208192101.000|20101208192101.909|CCO|    IT'S NOT EASY GETTING TO THE
20101208192101.909|20101208192102.818|CCO|
20101208192102.818|20101208192103.727|CCO|  EASTERNMOST POINT IN THE U.S.
20101208192103.727|20101208192104.636|CCO|    
20101208192104.636|20101208192105.545|CCO|          BUT EVERY DECEMBER
20101208192105.545|20101208192106.455|CCO|    
20101208192106.455|20101208192107.364|CCO|    31ST, WE ALWAYS MAKE IT.
20101208192107.364|20101208192108.273|CCO|    
20101208192108.273|20101208192109.182|CCO|      THE VERY FIRST PEOPLE
20101208192109.182|20101208192110.091|CCO|    
20101208192110.091|20101208192111.000|CCO|      TO MEET THE NEW YEAR.
20101208192111.000|20101208192112.429|CCO|"GET UP. YOU'RE GONNA MISS IT!"
20101208192112.429|20101208192113.857|CCO|        
20101208192113.857|20101208192115.286|CCO|        WE LIKE TO THINK
20101208192115.286|20101208192116.714|CCO|        
20101208192116.714|20101208192118.143|CCO|        OF OURSELVES...
20101208192118.143|20101208192119.571|CCO|    
20101208192119.571|20101208192121.000|CCO|      AS A WELCOMING PARTY.
20101208192121.000|20101208192122.250|CCO|        
20101208192122.250|20101208192123.500|CCO|        FOR THE LIFE YOU
20101208192123.500|20101208192124.750|CCO|
20101208192124.750|20101208192126.000|CCO|      LIVE. A CAR YOU CAN LOVE.
20101208192126.000|20101208192127.250|CCO|        
20101208192127.250|20101208192128.500|CCO|        LOVE. IT'S WHAT
20101208192128.500|20101208192129.750|CCO|    
20101208192129.750|20101208192221.000|CCO|    MAKES A SUBARU A SUBARU.
20101208192221.000|20101208192222.667|CCO|    
20101208192222.667|20101208192224.333|CCO|          [ Male Announcer ]
20101208192224.333|20101208192226.000|CCO|
20101208192226.000|20101208192227.667|CCO|      HINK YOU CAN ONLY CHARGE
20101208192227.667|20101208192229.333|CCO|    
20101208192229.333|20101208192231.000|CCO|    ONE THING AT A TIME...?
20101208192231.000|20101208192231.714|CCO|        
20101208192231.714|20101208192232.429|CCO|          CONSIDER THIS:
20101208192232.429|20101208192233.143|CCO|    
20101208192233.143|20101208192233.857|CCO|          DROP & GO CHARGING
20101208192233.857|20101208192234.571|CCO|  FOR UP TO 4 DEVICES AT ONCE...
20101208192234.571|20101208192235.286|CCO|THE DURACELL MYGRID.
20101208192235.286|20101208192236.000|CCO|
20101208192236.000|20101208192236.714|CCO|    SIMPLE AND SMART.
20101208192236.714|20101208192237.429|CCO|        
20101208192237.429|20101208192238.143|CCO|          IT'S MYGRID.
20101208192238.143|20101208192238.857|CCO|        
20101208192238.857|20101208192239.571|CCO|          FROM DURACELL.
20101208192239.571|20101208192240.286|CCO|    
20101208192240.286|20101208192321.000|CCO|        TRUSTED EVERYWHERE.
20101208192321.000|20101208192626.000|SEG_01|Type=Story start
20101208192321.000|20101208192626.000|SEG|Type=Story
20101208192321.000|20101208192322.667|CCO|>>> WELCOME BACK TO "NEWS 
20101208192322.667|20101208192324.333|CCO|NATION."
20101208192324.333|20101208192326.000|CCO|THE NFL'S VERY PUBLIC CRUSADE 
20101208192326.000|20101208192327.667|CCO|AGAINST CONCUSSIONS MADE A STOP 
20101208192327.667|20101208192329.333|CCO|IN NEW YORK TODAY.
20101208192329.333|20101208192331.000|CCO|JUST A SHORT TIME AGO, THE NFL'S
20101208192331.000|20101208192332.667|CCO|HEAD NECK AND SPINE COMMITTEE 
20101208192332.667|20101208192334.333|CCO|WRAPPED UP A MEETING ON HELMET 
20101208192334.333|20101208192336.000|CCO|SAFETY STANDARDS.
20101208192336.000|20101208192337.667|CCO|THE COMMITTEE IS LOOKING AT NEW 
20101208192337.667|20101208192339.333|CCO|DESIGNS TO CURB BLUNT-FORCE 
20101208192339.333|20101208192341.000|CCO|TRAUMA.
20101208192341.000|20101208192342.429|CCO|WITH 135 KIDS AGE 18 AND UNDER 
20101208192342.429|20101208192343.857|CCO|TREATED FOR SPORTS-RELATED 
20101208192343.857|20101208192345.286|CCO|CONCUSSIONS EVERY YEAR, THE 
20101208192345.286|20101208192346.714|CCO|IMPORTANCE OF THIS WORK 
20101208192346.714|20101208192348.143|CCO|CERTAINLY CANNOT BE STRESSED 
20101208192348.143|20101208192349.571|CCO|ENOUGH.
20101208192349.571|20101208192351.000|CCO|WITH ME NOW IS A FORMER PRO 
20101208192351.000|20101208192352.667|CCO|WRESTLER WHO NOW RESEARCHES HEAD
20101208192352.667|20101208192354.333|CCO|TRAUMA RELATED TO SPORTS.
20101208192354.333|20101208192356.000|CCO|CHRIS, THANKS FOR JOINING US.
20101208192356.000|20101208192357.667|CCO|>> HAPPY TO BE HERE, TAMRON. 
20101208192357.667|20101208192359.333|CCO|>> THIS IS SO PERSONAL FOR YOU.
20101208192359.333|20101208192401.000|CCO|A CONCUSSION ENDED YOUR CAREER 
20101208192401.000|20101208192402.429|CCO|WHEN YOU WERE WITH THE WWE, 
20101208192402.429|20101208192403.857|CCO|RIGHT?
20101208192403.857|20101208192405.286|CCO|>> THAT'S TRUE.
20101208192405.286|20101208192406.714|CCO|>> WHAT HAPPENED?
20101208192406.714|20101208192408.143|CCO|>> I WAS KICKED IN THE HEAD BY 
20101208192408.143|20101208192409.571|CCO|BUBBA DUDLEY IN 2003.
20101208192409.571|20101208192411.000|CCO|REALLY LED TO FIVE YEARS OF 
20101208192411.000|20101208192412.429|CCO|HEADACHES.
20101208192412.429|20101208192413.857|CCO|3 1/2 YEARS OF SLEEP WALKING.
20101208192413.857|20101208192415.286|CCO|MY MEMORY WAS TERRIBLE FOR A 
20101208192415.286|20101208192416.714|CCO|WHILE.
20101208192416.714|20101208192418.143|CCO|IT TOOK ME AWHILE TO TURN THAT 
20101208192418.143|20101208192419.571|CCO|AROUND. 
20101208192419.571|20101208192421.000|CCO|>> YOU HAVE A BOOK AND AN 
20101208192421.000|20101208192423.000|CCO|ORGANIZATION THAT FOCUS ON THESE
20101208192423.000|20101208192425.000|CCO|FOOTBALL INJURIES.
20101208192425.000|20101208192427.000|CCO|WHAT HAVE YOU DISCOVERED IN THE 
20101208192427.000|20101208192429.000|CCO|HOURS AND MONTHS AND WEEKS THAT 
20101208192429.000|20101208192431.000|CCO|YOU'VE PUT INTO STUDYING THIS?
20101208192431.000|20101208192432.667|CCO|>> WELL, WHAT WE'VE LEARNED IN 
20101208192432.667|20101208192434.333|CCO|THE BIG PICTURE IS THAT BRAIN 
20101208192434.333|20101208192436.000|CCO|TRAUMA, CONCUSSIONS, ARE FAR 
20101208192436.000|20101208192437.667|CCO|WORSE THAN WE EVER THOUGHT.
20101208192437.667|20101208192439.333|CCO|YOU KNOW, WHEN I WAS AN ATHLETE,
20101208192439.333|20101208192441.000|CCO|I THOUGHT AS LONG AS YOU WOKE UP
20101208192441.000|20101208192442.429|CCO|AFTER BLACKING OUT, YOU WERE 
20101208192442.429|20101208192443.857|CCO|FINE.
20101208192443.857|20101208192445.286|CCO|WE'VE REALIZED THAT THEY CAUSE 
20101208192445.286|20101208192446.714|CCO|INTENSE SHORT-TERM ISSUES INSIDE
20101208192446.714|20101208192448.143|CCO|YOUR BRAIN.
20101208192448.143|20101208192449.571|CCO|WHICH MEANS YOU HAVE TO LET YOUR
20101208192449.571|20101208192451.000|CCO|BRAIN REST AFTER CONCUSSION.
20101208192451.000|20101208192453.000|CCO|WE'RE FINDING OUT A LOT ABOUT 
20101208192453.000|20101208192455.000|CCO|LONG-TERM PROBLEMS.
20101208192455.000|20101208192457.000|CCO|THERE'S A CONDITION THAT'S BEEN 
20101208192457.000|20101208192459.000|CCO|FOUND IN THE BRAINS OF A LOT OF 
20101208192459.000|20101208192501.000|CCO|EX-FOOTBALL PLAYERS.
20101208192501.000|20101208192503.000|CCO|>> YOU BRING IN THE MENTALITY --
20101208192503.000|20101208192505.000|CCO|MY NEPHEW PLAYS FOOTBALL IN 
20101208192505.000|20101208192507.000|CCO|TEXAS.
20101208192507.000|20101208192509.000|CCO|WE USE CASUAL LANGUAGE LIKE, OH,
20101208192509.000|20101208192511.000|CCO|HE'S GOT HIS BELL RUNG OR THINGS
20101208192511.000|20101208192512.667|CCO|LIKE THAT, WHEN THIS CAN BE 
20101208192512.667|20101208192514.333|CCO|LONG-TERM DAMAGE.
20101208192514.333|20101208192516.000|CCO|AND YOU NOW ARE STUDYING THE 
20101208192516.000|20101208192517.667|CCO|BRAINS, I UNDERSTAND, OF 
20101208192517.667|20101208192519.333|CCO|DIFFERENT PLAYERS.
20101208192519.333|20101208192521.000|CCO|YOU'VE CONTACTED FAMILIES, 
20101208192521.000|20101208192523.000|CCO|ASKING THAT YOU BE ABLE TO 
20101208192523.000|20101208192525.000|CCO|STUDY, YOU KNOW, WHEN THEY PASS 
20101208192525.000|20101208192527.000|CCO|ON THE AFFECTS OF THE SPORT.
20101208192527.000|20101208192529.000|CCO|>> UH-HUH.
20101208192529.000|20101208192531.000|CCO|YEAH, WE -- NOW OVER 50 FAMILIES
20101208192531.000|20101208192533.000|CCO|HAVE DONATED THEIR LOVED ONE'S 
20101208192533.000|20101208192535.000|CCO|BRAIN TISSUE TO US.
20101208192535.000|20101208192537.000|CCO|AND THERE'S TROUBLING THINGS.
20101208192537.000|20101208192539.000|CCO|THOSE CONTACT SPORT ATHLETE 
20101208192539.000|20101208192541.000|CCO|WHOSE HAVE BEEN THERE A LONG 
20101208192541.000|20101208192542.667|CCO|TIME, WHO HAVE PLAYED MORE THAN 
20101208192542.667|20101208192544.333|CCO|TEN YEARS, A LOT OF THEM HAVE 
20101208192544.333|20101208192546.000|CCO|CTE.
20101208192546.000|20101208192547.667|CCO|12 OF 13 FORMER NFL PLAYERS THAT
20101208192547.667|20101208192549.333|CCO|WE'VE STUDIED HAVE HAD THE 
20101208192549.333|20101208192551.000|CCO|DISEASE WHEN THEY DIED.
20101208192551.000|20101208192552.429|CCO|WE FOUND IT IN A 21-YEAR-OLD 
20101208192552.429|20101208192553.857|CCO|CAPTAIN OF THE UNIVERSITY OF 
20101208192553.857|20101208192555.286|CCO|PENNSYLVANIA FOOTBALL TEAM WHO 
20101208192555.286|20101208192556.714|CCO|COMMITTED SUICIDE IN APRIL 
20101208192556.714|20101208192558.143|CCO|WITHOUT EVER HAVING A 
20101208192558.143|20101208192559.571|CCO|CONCUSSION, HE ALREADY HAD THE 
20101208192559.571|20101208192601.000|CCO|DISEASE.
20101208192601.000|20101208192602.667|CCO|SO THERE'S A LOT WE DON'T 
20101208192602.667|20101208192604.333|CCO|APPRECIATE ABOUT BRAIN TRAUMA.
20101208192604.333|20101208192606.000|CCO|THAT'S WHY THIS MEETING IN NEW 
20101208192606.000|20101208192607.667|CCO|YORK IS SO GREAT.
20101208192607.667|20101208192609.333|CCO|THE NFL IS CONVENING THE RIGHT 
20101208192609.333|20101208192611.000|CCO|EXPERTS, INCLUDING MY CO-FOUNDER
20101208192611.000|20101208192612.667|CCO|OF SLI, DR. ROBERT CANTON.
20101208192612.667|20101208192614.333|CCO|>> THANK YOU FOR THE WORK THAT 
20101208192614.333|20101208192616.000|CCO|YOU'RE DOING.
20101208192616.000|20101208192617.667|CCO|FOOTBALL IS A TOUGH SPORT, BUT 
20101208192617.667|20101208192619.333|CCO|IT DOESN'T HAVE TO BE A DEADLY 
20101208192619.333|20101208192621.000|CCO|ONE OR ONE THAT MAKES YOU SUFFER
20101208192621.000|20101208192622.667|CCO|THE REST OF YOUR LIFE AFTER 
20101208192622.667|20101208192624.333|CCO|YOU'RE DONE.
20101208192624.333|20101208192626.000|CCO|THANK YOU, CHRIS.
20101208192626.000|20101208192635.000|SEG|Type=Story
20101208192626.000|20101208192627.667|CCO|>>> COMING UP, MARK SANFORD'S 
20101208192627.667|20101208192629.333|CCO|A 
20101208192629.333|20101208192631.000|CCO|FAIR WRECKED HIS MARRIAGE, BUT 
20101208192631.000|20101208192633.000|CCO|DID IT HELP HIM OUT POLITICALLY?
20101208192633.000|20101208192635.000|CCO|HEAR WHAT HE'S SAYING NOW. 
20101208192635.000|20101208192944.333|SEG|Type=Story
20101208192635.000|20101208192637.000|CCO|>>> AND DISASTER AVOIDED.
20101208192637.000|20101208192639.000|CCO|TWO JET BLUE PLANES NEARLY 
20101208192639.000|20101208192641.000|CCO|CRASHED INTO EACH OTHER, BUT A 
20101208192641.000|20101208192651.000|CCO|QUICK-THINKING AIR TRAFFIC 
20101208192651.000|20101208192651.667|CCO|CONTROLLER JUMPED INTO ACTION.
20101208192651.667|20101208192944.333|SEG_01|Type=Commercial
20101208192651.667|20101208192652.333|CCO|            
20101208192652.333|20101208192653.000|CCO|                   
20101208192653.000|20101208192653.667|CCO|    
20101208192653.667|20101208192654.333|CCO|        [ Female Announcer ]
20101208192654.333|20101208192655.000|CCO|    
20101208192655.000|20101208192655.667|CCO|        IN A PERFECT WORLD,
20101208192655.667|20101208192656.333|CCO|        
20101208192656.333|20101208192657.000|CCO|        WE WOULDN'T NEED
20101208192657.000|20101208192657.667|CCO|    
20101208192657.667|20101208192658.333|CCO|        TO FILTER OUR WATER.
20101208192658.333|20101208192659.000|CCO|        
20101208192659.000|20101208192659.667|CCO|          THE SAME WATER
20101208192659.667|20101208192700.333|CCO|    
20101208192700.333|20101208192701.000|CCO|          THAT FLOWS FREELY,
20101208192701.000|20101208192702.667|CCO|        
20101208192702.667|20101208192704.333|CCO|              UNTOUCHED,
20101208192704.333|20101208192706.000|CCO|    
20101208192706.000|20101208192707.667|CCO|    THE WAY NATURE INTENDED,
20101208192707.667|20101208192709.333|CCO|      WOULD FLOW INTO OUR HOMES.
20101208192709.333|20101208192711.000|CCO|      THAT'S WHY THERE'S BRITA,
20101208192711.000|20101208192711.833|CCO|    TO MAKE THE WATER WE DRINK,
20101208192711.833|20101208192712.667|CCO|    
20101208192712.667|20101208192713.500|CCO|        TASTE A LITTLE MORE,
20101208192713.500|20101208192714.333|CCO|            
20101208192714.333|20101208192715.167|CCO|            PERFECT.
20101208192715.167|20101208192716.000|CCO|        
20101208192716.000|20101208192716.833|CCO|            REDUCE LEAD
20101208192716.833|20101208192717.667|CCO|    
20101208192717.667|20101208192718.500|CCO|        AND OTHER IMPURITIES
20101208192718.500|20101208192719.333|CCO|    WITH THE ADVANCED FILTRATION
20101208192719.333|20101208192720.167|CCO|        
20101208192720.167|20101208192741.000|CCO|        SYSTEM OF BRITA.
20101208192741.000|20101208192742.111|CCO|EN YOU M NHEEE FNG
20101208192742.111|20101208192743.222|CCO|DITHE RIT  Y FR ED
20101208192743.222|20101208192744.333|CCO|      LL NOW TO FIND OUTW A 
20101208192744.333|20101208192745.444|CCO|    la
20101208192745.444|20101208192746.556|CCO|re 
20101208192746.556|20101208192747.667|CCO|om UeadHhc   arcare Sutol
20101208192747.667|20101208192748.778|CCO|I'M 
20101208192748.778|20101208192749.889|CCO|OKFOLP
20101208192749.889|20101208192751.000|CCO|YIG OR MPRCRONS.ES
20101208192751.000|20101208192752.429|CCO|  nnnc TT'S er
20101208192752.429|20101208192753.857|CCO| DRIDRIO PLAN.
20101208192753.857|20101208192755.286|CCO|TE U
20101208192755.286|20101208192756.714|CCO|    TURSCRINSIO
20101208192756.714|20101208192758.143|CCO|WE HANYOSE
20101208192758.143|20101208192759.571|CCO|        U T GH    AINGLE  T
20101208192759.571|20101208192801.000|CCO| MicarANA & B
20101208192801.000|20101208192802.000|CCO|EDICRUVE?
20101208192802.000|20101208192803.000|CCO| Mle A
20101208192803.000|20101208192804.000|CCO|ou ] AerEL
20101208192804.000|20101208192805.000|CCO|   
20101208192805.000|20101208192806.000|CCO|A MecadvangediN  
20101208192806.000|20101208192807.000|CCO|        GIVE
20101208192807.000|20101208192808.000|CCO|    AL
20101208192808.000|20101208192809.000|CCO|AND 
20101208192809.000|20101208192810.000|CCO|ESCRIPTI
20101208192810.000|20101208192811.000|CCO| UG CERAGDR
20101208192811.000|20101208192812.111|CCO| NOIN
20101208192812.111|20101208192813.222|CCO|T YOTHALADY 
20101208192813.222|20101208192814.333|CCO|Y
20101208192814.333|20101208192815.444|CCO|           FOMedit 
20101208192815.444|20101208192816.556|CCO|B.
20101208192816.556|20101208192817.667|CCO|            NOTHAT EASY
20101208192817.667|20101208192818.778|CCO|            D ANRDLE.
20101208192818.778|20101208192819.889|CCO|E YONSINU 
20101208192819.889|20101208192821.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101208192821.000|20101208192824.333|CCO| dH
20101208192824.333|20101208192827.667|CCO|    lthcearTOEARNBOUTedice  M
20101208192827.667|20101208192831.000|CCO| MAYGHRIR YOU.
20101208192831.000|20101208192834.333|CCO|WITHE S, YANNR
20101208192834.333|20101208192837.667|CCO|     OMGHT HE. T
20101208192837.667|20101208192941.000|CCO| T WA. CALL N
20101208192941.000|20101208192944.333|CCO| O 
20101208192944.333|20101208193001.000|SEG_01|Type=Story start
20101208192944.333|20101208193001.000|SEG|Type=Story
20101208192944.333|20101208192947.667|CCO|>>> WELCOME BACK TO "NEWS 
20101208192947.667|20101208192951.000|CCO|NATION."
20101208192951.000|20101208192952.667|CCO|PRESIDENT OBAMA CALLED LIBERAL 
20101208192952.667|20101208192954.333|CCO|PURISTS SANCTIMONIOUS.
20101208192954.333|20101208192956.000|CCO|COULD THE FEUD ACTUALLY HELP THE
20101208192956.000|20101208192957.667|CCO|PRESIDENT GAIN SUPPORT FROM 
20101208192957.667|20101208192959.333|CCO|INDEPENDENTS WHO RECENTLY HAVE 
20101208192959.333|20101208193001.000|CCO|TURNED AGAINST HIM?
20101208193001.000|20101208193014.750|SEG|Type=Story
20101208193001.000|20101208193002.429|CCO|>>> AND TAX INCENTIVES PROMISED 
20101208193002.429|20101208193003.857|CCO|TO A GROUP BUILDING A 
20101208193003.857|20101208193005.286|CCO|CREATIONISM THEME PARK THAT WILL
20101208193005.286|20101208193006.714|CCO|INCLUDE, GET THIS, AN ACTUAL 
20101208193006.714|20101208193008.143|CCO|NOAH'S ARK.
20101208193008.143|20101208193009.571|CCO|AND YOU CAN BET THERE'S A DEBATE
20101208193009.571|20101208193011.000|CCO|OVER THE SEPARATION OF CHURCH 
20101208193011.000|20101208193012.250|CCO|AND STATE.
20101208193012.250|20101208193013.500|CCO|MICHAEL SMERCONISH JOINS THE 
20101208193013.500|20101208193014.750|CCO|DEBATE. 
20101208193014.750|20101208193022.429|SEG|Type=Story
20101208193014.750|20101208193016.000|CCO|>>> AND A CRUISE SHIP SLOWLY 
20101208193016.000|20101208193017.250|CCO|MAKES IT WAY BACK TO PORT AFTER 
20101208193017.250|20101208193018.500|CCO|BEING SLAMMED BY 30-FOOT WAVES 
20101208193018.500|20101208193019.750|CCO|AT SEA.
20101208193019.750|20101208193021.000|CCO|LOOK AT THIS VIDEO.
20101208193021.000|20101208193022.429|CCO|WE'LL SHOW YOU MORE COMING UP 
20101208193022.429|20101208193259.571|SEG|Type=Story
20101208193022.429|20101208193023.857|CCO|>>> WE'VE HEARD A LOT ABOUT THE 
20101208193023.857|20101208193025.286|CCO|ANGER OVER PRESIDENT OBAMA'S TAX
20101208193025.286|20101208193026.714|CCO|DEAL WITH REPUBLICANS.
20101208193026.714|20101208193028.143|CCO|BUT THERE ARE SOME WHO BELIEVE 
20101208193028.143|20101208193029.571|CCO|IT COULD ACTUALLY BENEFIT THE 
20101208193029.571|20101208193031.000|CCO|PRESIDENT IN THE LONG RUN.
20101208193031.000|20101208193032.667|CCO|THE LONG HAUL, IF YOU WILL.
20101208193032.667|20101208193034.333|CCO|JOINING ME NOW IS EZRA KLEIN, 
20101208193034.333|20101208193036.000|CCO|WHO IS ALSO AN MSNBC 
20101208193036.000|20101208193037.667|CCO|CONTRIBUTOR.
20101208193037.667|20101208193039.333|CCO|EZRA, THANKS FOR JOINING US.
20101208193039.333|20101208193041.000|CCO|BEFORE I GET TO THAT THEORY THAT
20101208193041.000|20101208193043.500|CCO|THIS COULD HELP THE PRESIDENT 
20101208193043.500|20101208193046.000|CCO|AND CAMPAI-- COMING HIM
20101208193046.000|20101208193048.500|CCO|TO BILL CLINTON Y WANT TO TALK 
20101208193048.500|20101208193051.000|CCO|ABOUT THE DEALING BETWEEN THE 
20101208193051.000|20101208193053.000|CCO|PRESIDENT AND REPUBLICANS.
20101208193053.000|20101208193055.000|CCO|WHAT IS YOUR TAKE ON THAT?
20101208193055.000|20101208193057.000|CCO|>> YOU HAVE TO SEPARATE THE 
20101208193057.000|20101208193059.000|CCO|POLICY AND THE PROCESS HERE.
20101208193059.000|20101208193101.000|CCO|AND THE PROCESS REALLY PISSED 
20101208193101.000|20101208193103.000|CCO|OFF THE PRESIDENT'S OWN PARTY.
20101208193103.000|20101208193105.000|CCO|THEY'RE VERY UPSET.
20101208193105.000|20101208193107.000|CCO|WHERE JUST SPOKE TO 
20101208193107.000|20101208193109.000|CCO|REPRESENTATIVE PETER WELCH ABOUT
20101208193109.000|20101208193111.000|CCO|THIS.
20101208193111.000|20101208193112.667|CCO|HE SAID IF THIS HAD COME ABOUT 
20101208193112.667|20101208193114.333|CCO|IN A DIFFERENT W, IF THE 
20101208193114.333|20101208193116.000|CCO|PRESIDENT HAD FOUGHT FOR US, AND
20101208193116.000|20101208193117.667|CCO|AT THE END OF THE DAY, HE MADE 
20101208193117.667|20101208193119.333|CCO|THIS DEAL BECAUSE WE COULDN'T 
20101208193119.333|20101208193121.000|CCO|LET THE TAX CUTS EXPIRE AND 
20101208193121.000|20101208193122.667|CCO|THERE WAS GOOD ELEMENTS OF THE 
20101208193122.667|20101208193124.333|CCO|DEAL, WE'D FEEL DIFFERENTLY 
20101208193124.333|20101208193126.000|CCO|ABOUT IT.
20101208193126.000|20101208193127.667|CCO|SO THAT REALLY UPSET THEM. 
20101208193127.667|20101208193129.333|CCO|>> I WANT TO PLAY WHAT THE 
20101208193129.333|20101208193131.000|CCO|PRESIDENT -- MANY FEEL THE 
20101208193131.000|20101208193132.667|CCO|PRESIDENT SHOWED ANGER AS WELL.
20101208193132.667|20101208193134.333|CCO|LET ME PLAY WHAT THE PRESIDENT 
20101208193134.333|20101208193136.000|CCO|HAD TO SAY YESTERDAY.
20101208193136.000|20101208193137.667|CCO|THE SANCTIMONIOUS COMMENT.
20101208193137.667|20101208193139.333|CCO|>> WE WILL NEVER GET ANYTHING 
20101208193139.333|20101208193141.000|CCO|DONE.
20101208193141.000|20101208193143.000|CCO|PEOPLE WILL HAVE THE 
20101208193143.000|20101208193145.000|CCO|SATISFACTION OF HAVING A PURIST 
20101208193145.000|20101208193147.000|CCO|POSITION AND NO VICTORIES FOR 
20101208193147.000|20101208193149.000|CCO|THE AMERICAN PEOPLE.
20101208193149.000|20101208193151.000|CCO|AND WE WILL BE ABLE TO FEEL GOOD
20101208193151.000|20101208193153.000|CCO|ABOUT OURSELVES AND 
20101208193153.000|20101208193155.000|CCO|SANCTIMONIOUS ABOUT PURE OUR 
20101208193155.000|20101208193157.000|CCO|INTENTIONS ARE AND HOW TOUGH WE 
20101208193157.000|20101208193159.000|CCO|ARE.
20101208193159.000|20101208193201.000|CCO|>> SO, EZRA, WILL THIS HELP 
20101208193201.000|20101208193203.000|CCO|PRESIDENT OBAMA?
20101208193203.000|20101208193205.000|CCO|YOU HAVE PEOPLE SAYING THAT THIS
20101208193205.000|20101208193207.000|CCO|IS TRIIALATING, A LA BILL 
20101208193207.000|20101208193209.000|CCO|CLINTON.
20101208193209.000|20101208193211.000|CCO|>> I THINK IT WILL HELP 
20101208193211.000|20101208193212.667|CCO|PRESIDENT OBAMA IN THE FOLLOWING
20101208193212.667|20101208193214.333|CCO|RESPECT.
20101208193214.333|20101208193216.000|CCO|THE DEAL SHOULD HELP THE 
20101208193216.000|20101208193217.667|CCO|ECONOMY.
20101208193217.667|20101208193219.333|CCO|I'VE SEEN ESTIMATED TO 1% ADDED 
20101208193219.333|20101208193221.000|CCO|TO GDP GROWTH IN 2011.
20101208193221.000|20101208193222.429|CCO|THAT HELPS HIM.
20101208193222.429|20101208193223.857|CCO|IT'S A BETTER ECONOMY.
20101208193223.857|20101208193225.286|CCO|AS TO WHETHER OR NOT HE'S GOING 
20101208193225.286|20101208193226.714|CCO|TO MOVE AROUND BY GETTING 
20101208193226.714|20101208193228.143|CCO|INDEPENDENCE BY KNOWING THE 
20101208193228.143|20101208193229.571|CCO|LEFT, I DON'T THINK THIS MATTERS
20101208193229.571|20101208193231.000|CCO|VERY MUCH AT THE END OF THE DAY.
20101208193231.000|20101208193233.000|CCO|IF THE DEAL IS GOOD AND IT'S 
20101208193233.000|20101208193235.000|CCO|GOOD FOR THE ECONOMY, IT WILL BE
20101208193235.000|20101208193237.000|CCO|GOOD FOR THE PRESIDENT.
20101208193237.000|20101208193239.000|CCO|IN THE SHORT RUN, I THINK THE 
20101208193239.000|20101208193241.000|CCO|WHITE HOUSE SPENDS TOO MUCH TIME
20101208193241.000|20101208193242.429|CCO|COINING NEW TERMS FOR PEOPLE WHO
20101208193242.429|20101208193243.857|CCO|ANNOY THEM AND THEY SHOULD JUST 
20101208193243.857|20101208193245.286|CCO|DEAL WITH THEIR BASE WITH A BIT 
20101208193245.286|20101208193246.714|CCO|MORE GRACE AND THEY'D HAVE 
20101208193246.714|20101208193248.143|CCO|LESS -- SPEND LESS TIME BEING 
20101208193248.143|20101208193249.571|CCO|ANNOYED BY ANGRY MEMBERS OF 
20101208193249.571|20101208193251.000|CCO|THEIR BASE.
20101208193251.000|20101208193252.429|CCO|IT'S BECOME AN UNNECESSARILY 
20101208193252.429|20101208193253.857|CCO|TOXIC RELATIONSHIP THERE. 
20101208193253.857|20101208193255.286|CCO|>> INTERESTING.
20101208193255.286|20101208193256.714|CCO|THANK YOU, EZRA.
20101208193256.714|20101208193258.143|CCO|THANKS FOR JOINING ME.
