TOP|20101208020002|2010-12-08_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|de7825b8-026e-11e0-8360-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Elizabeth Edwards Dies; Interview With Wesley Snipes
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208022249.500|20101208022252.000|CCO|MISCONCEPTION THAT HAS BEEN 
20101208022252.000|20101208022253.667|CCO|PERPETUATED THROUGHOUT THE MEDIA
20101208022253.667|20101208022255.333|CCO|AND AROUND THE WORLD.
20101208022255.333|20101208022257.000|CCO|>> Larry: SO THESE PEOPLE FAILED
20101208022257.000|20101208022258.667|CCO|TO DO THAT?
20101208022258.667|20101208022300.333|CCO|THEY FAILED TO FILE ON YOUR 
20101208022300.333|20101208022302.000|CCO|BEHALF?
20101208022302.000|20101208022304.000|CCO|>> I WOULD SAY THAT I RELIED ON 
20101208022304.000|20101208022306.000|CCO|THE ADVICE OF THOSE WHO I 
20101208022306.000|20101208022308.000|CCO|CONSIDERED PROFESSIONALS.
20101208022308.000|20101208022310.000|CCO|AND IF YOU LOOK AT SOME OF THE 
20101208022310.000|20101208022312.000|CCO|PEOPLE WHO ALSO RELIED ON THE 
20101208022312.000|20101208022314.500|CCO|PROFESSIONALS THAT I HAD 
20101208022314.500|20101208022317.000|CCO|REPRESENTING ME, THEY ALSO HAVE 
20101208022317.000|20101208022319.500|CCO|BEEN SUBJECT TO FRAUD AND LOSS 
20101208022319.500|20101208022322.000|CCO|AND SUFFERED AS A RESULT OF THE 
20101208022322.000|20101208022324.000|CCO|MISAPPROPRIATION OF FUNDS AS A 
20101208022324.000|20101208022326.000|CCO|RESULT OF THE BREACH OF THE 
20101208022326.000|20101208022328.000|CCO|FIDUCIARY RESPONSIBILITY THAT 
20101208022328.000|20101208022330.000|CCO|THESE -- 
20101208022330.000|20101208022332.000|CCO|>> Larry: I BELIEVE SOMEONE IS 
20101208022332.000|20101208022334.000|CCO|IN JAIL BECAUSE OF THAT, RIGHT?
20101208022334.000|20101208022336.000|CCO|>> WELL, YES.
20101208022336.000|20101208022338.000|CCO|KEN STARR WHO WAS BROUGHT IN AS 
20101208022338.000|20101208022340.000|CCO|ONE OF THE STAR WITNESSES, NO 
20101208022340.000|20101208022342.000|CCO|PUN INTENDED, FOR WITNESSES FOR 
20101208022342.000|20101208022344.500|CCO|THE PROSECUTION AGAINST ME, 
20101208022344.500|20101208022347.000|CCO|ACTUALLY USED TO BE MY FINANCIAL
20101208022347.000|20101208022349.500|CCO|ADVISER BACK IN THE '90s.
20101208022349.500|20101208022352.000|CCO|>> Larry: BUT YOU DID KNOW, 
20101208022352.000|20101208022353.429|CCO|WESLY, THAT'S YOU HAVE TO EVERY 
20101208022353.429|20101208022354.857|CCO|YEAR, SIGN A TAX FORM.
20101208022354.857|20101208022356.286|CCO|THE ACCOUNTANT CAN'T SIGN IT FOR
20101208022356.286|20101208022357.714|CCO|YOU.
20101208022357.714|20101208022359.143|CCO|YOU KNOW THAT YOU HAVE TO SIGN 
20101208022359.143|20101208022400.571|CCO|THAT, RIGHT?
20101208022400.571|20101208022402.000|CCO|YOU DID KNOW THAT?
20101208022402.000|20101208022404.000|CCO|>> NO, LARRY, WHAT IN FACT 
20101208022404.000|20101208022406.000|CCO|HAPPENED IS THAT MR. SNIPES, 
20101208022406.000|20101208022408.000|CCO|WHEN HE LEFT MR. STARR AFTER HE 
20101208022408.000|20101208022410.000|CCO|FOUND OUT THAT MR. STARR HAD 
20101208022410.000|20101208022412.000|CCO|FORGED HIS SIGNATURE ON SOME 
20101208022412.000|20101208022414.500|CCO|DOCUMENTS AND WAS REPRESENTED BY
20101208022414.500|20101208022417.000|CCO|A NEW ORGANIZATION THAT ALSO HAD
20101208022417.000|20101208022419.500|CCO|4,000 CLIENTS OF WHICH SOME WERE
20101208022419.500|20101208022422.000|CCO|IRS EMPLOYEES, DOCTORS, LAWYERS 
20101208022422.000|20101208022424.000|CCO|AND DENTISTS, THEY WERE 
20101208022424.000|20101208022426.000|CCO|REPRESENTING MR. SNIPES AS BOTH 
20101208022426.000|20101208022428.000|CCO|ACCOUNTANTS AND LAWYERS.
20101208022428.000|20101208022430.000|CCO|AND ACTUALLY HAD VARIOUS 
20101208022430.000|20101208022432.000|CCO|COMMUNICATIONS BACK AND FORTH 
20101208022432.000|20101208022434.500|CCO|BETWEEN THE IRS AND THEMSELVES 
20101208022434.500|20101208022437.000|CCO|ON WHAT IS THE CATEGORIZATION BY
20101208022437.000|20101208022439.500|CCO|WHICH MR. SNIPES SHOULD FILE HIS
20101208022439.500|20101208022442.000|CCO|RETURNS.
20101208022442.000|20101208022443.429|CCO|NOW THIS, OBVIOUSLY, HAS NEVER 
20101208022443.429|20101208022444.857|CCO|BEEN REPORTED.
20101208022444.857|20101208022446.286|CCO|BUT IT'S NEVER BEEN A SITUATION 
20101208022446.286|20101208022447.714|CCO|WHERE MR. SNIPES ALL OF A SUDDEN
20101208022447.714|20101208022449.143|CCO|DECIDED I DON'T HAVE TO FILE A 
20101208022449.143|20101208022450.571|CCO|FORM.
20101208022450.571|20101208022452.000|CCO|AND, IN FACT, THESE PEOPLE THAT 
20101208022452.000|20101208022454.000|CCO|HAD ALSO TOLD THEM THAT HE WAS 
20101208022454.000|20101208022456.000|CCO|ENTITLED TO A MAJOR REFOUND.
20101208022456.000|20101208022458.000|CCO|AND -- BUT OUR POINT WAS TO TRY 
20101208022458.000|20101208022500.000|CCO|THE CASE IN COURT AND NOT IN THE
20101208022500.000|20101208022502.000|CCO|MEDIA.
20101208022502.000|20101208022503.667|CCO|AND SO WE WANTED TO BE 
20101208022503.667|20101208022505.333|CCO|RESPECTFUL OF THAT -- 
20101208022505.333|20101208022507.000|CCO|>> Larry: I GOT THAT.
20101208022507.000|20101208022508.667|CCO|BUT, DAN, CAN THE -- COULD THESE
20101208022508.667|20101208022510.333|CCO|PEOPLE LEGALLY SIGN FOR HIM?
20101208022510.333|20101208022512.000|CCO|DID THEY HAVE POWER OF ATTORNEY 
20101208022512.000|20101208022513.429|CCO|TO SIGN THE TAX RETURN?
20101208022513.429|20101208022514.857|CCO|>> THEY HAD POWER OF ATTORNEY 
20101208022514.857|20101208022516.286|CCO|FOR HIM, YES.
20101208022516.286|20101208022517.714|CCO|THAT WAS, IN FACT, THE CASE.
20101208022517.714|20101208022519.143|CCO|>> Larry: SO HOW IS HE 
20101208022519.143|20101208022520.571|CCO|CONVICTED?
20101208022520.571|20101208022522.000|CCO|>> WELL -- 
20101208022522.000|20101208022523.429|CCO|>> THIS IS ONE OF THE QUESTIONS 
20101208022523.429|20101208022524.857|CCO|WE'VE BEEN TRYING TO FIGURE OUT,
20101208022524.857|20101208022526.286|CCO|LARRY.
20101208022526.286|20101208022527.714|CCO|>> Larry: WELL, IF YOU PRESENTED
20101208022527.714|20101208022529.143|CCO|TO THE JURY EVIDENCE THAT 
20101208022529.143|20101208022530.571|CCO|SOMEONE WITH POWER OF ATTORNEY 
20101208022530.571|20101208022532.000|CCO|SIGNED TAX RETURNS, HOW COULD HE
20101208022532.000|20101208022534.000|CCO|BE CONVICTED OF NOT FILING A TAX
20101208022534.000|20101208022536.000|CCO|RETURN?
20101208022536.000|20101208022538.000|CCO|>> WELL, IN FACT, LARRY, AT 
20101208022538.000|20101208022540.000|CCO|LEAST WE HAVE INFORMATION TO 
20101208022540.000|20101208022542.000|CCO|SUGGEST THAT MANY OF THE JURORS 
20101208022542.000|20101208022544.500|CCO|DIDN'T, IN FACT, THINK THAT MR. 
20101208022544.500|20101208022547.000|CCO|SNIPES WAS GUILTY OF ANYTHING 
20101208022547.000|20101208022549.500|CCO|AND THAT SEVERAL DID, BEFORE THE
20101208022549.500|20101208022552.000|CCO|TRIAL STARTED.
20101208022552.000|20101208022554.500|CCO|SO, THEREFORE, AS A COMPROMISE, 
20101208022554.500|20101208022557.000|CCO|THEM THINKING THAT THE JUDGE 
20101208022557.000|20101208022559.500|CCO|WOULD NEVER, EVER SENTENCE MR. 
20101208022559.500|20101208022602.000|CCO|SNIPES TO ANY JAILTIME FOR A 
20101208022602.000|20101208022603.667|CCO|MISDEMEANOR, THAT WAS THE 
20101208022603.667|20101208022605.333|CCO|COMPROMISING VERDICT.
20101208022605.333|20101208022607.000|CCO|>> Larry: WE'LL BE RIGHT BACK 
20101208022607.000|20101208022608.667|CCO|WITH MORE OF WESLEY SNIPES AND 
20101208022608.667|20101208022610.333|CCO|HIS ATTORNEY DANIEL MEACHAM.
20101208022610.333|20101208022612.000|CCO|HE WILL HAVE TO SIGN INTO 
20101208022612.000|20101208022612.833|CCO|FEDERAL PRISON ON THURSDAY.
20101208022612.833|20101208022832.000|SEG_01|Type=Commercial
20101208022612.833|20101208022613.667|CCO|DON'T GO AWAY.
20101208022613.667|20101208022614.500|CCO|    
20101208022614.500|20101208022615.333|CCO|      INTRODUCING Bayer AM.
20101208022615.333|20101208022616.167|CCO|    
20101208022616.167|20101208022617.000|CCO|    ITS DUAL-ACTION FORMULA
20101208022617.000|20101208022617.833|CCO|    
20101208022617.833|20101208022618.667|CCO|    DELIVERS EXTRA STRENGTH
20101208022618.667|20101208022619.500|CCO|        
20101208022619.500|20101208022620.333|CCO|            PAIN RELIEF,
20101208022620.333|20101208022621.167|CCO|    
20101208022621.167|20101208022622.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101208022622.000|20101208022624.000|CCO|    
20101208022624.000|20101208022626.000|CCO|    SO GET UP AND GET GOING
20101208022626.000|20101208022628.000|CCO|    
20101208022628.000|20101208022630.000|CCO|          WITH NEW Bayer AM,
20101208022630.000|20101208022652.000|CCO|      THE MORNING PAIN RELIEVER.
20101208022652.000|20101208022653.667|CCO|                
20101208022653.667|20101208022655.333|CCO|                WHAT ARE YOU
20101208022655.333|20101208022657.000|CCO|                
20101208022657.000|20101208022658.667|CCO|                LOOKING AT?
20101208022658.667|20101208022700.333|CCO|    
20101208022700.333|20101208022702.000|CCO|    LOGISTICS.
20101208022702.000|20101208022702.833|CCO|            
20101208022702.833|20101208022703.667|CCO|            BEN? THE UPS GUY?
20101208022703.667|20101208022704.500|CCO|    
20101208022704.500|20101208022705.333|CCO|    NO, YOU SEE BEN,
20101208022705.333|20101208022706.167|CCO|    
20101208022706.167|20101208022707.000|CCO|    I SEE LOGISTICS.
20101208022707.000|20101208022707.833|CCO|                
20101208022707.833|20101208022708.667|CCO|                LOGISTICS?
20101208022708.667|20101208022709.500|CCO|    
20101208022709.500|20101208022710.333|CCO|    THINK--BEN IS NEW MARKETS.
20101208022710.333|20101208022711.167|CCO|    
20101208022711.167|20101208022712.000|CCO|    BEN IS GLOBAL ACCESS--
20101208022712.000|20101208022712.625|CCO|    
20101208022712.625|20101208022713.250|CCO|    CHINA AND BEYOND.
20101208022713.250|20101208022713.875|CCO|    
20101208022713.875|20101208022714.500|CCO|    BEN IS A SMARTER
20101208022714.500|20101208022715.125|CCO|    
20101208022715.125|20101208022715.750|CCO|    SUPPLY CHAIN.
20101208022715.750|20101208022716.375|CCO|    
20101208022716.375|20101208022717.000|CCO|    BEN IS HIGHER MARGINS.
20101208022717.000|20101208022717.625|CCO|    
20101208022717.625|20101208022718.250|CCO|    HAPPIER CUSTOMERS...
20101208022718.250|20101208022718.875|CCO|    
20101208022718.875|20101208022719.500|CCO|    EVERYBODY WINS.
20101208022719.500|20101208022720.125|CCO|                
20101208022720.125|20101208022720.750|CCO|                LOGISTICS.
20101208022720.750|20101208022721.375|CCO|    
20101208022721.375|20101208022722.000|CCO|    EXACTLY.
20101208022722.000|20101208022723.000|CCO|        
20101208022723.000|20101208022724.000|CCO|        SEE YOU GUYS TOMORROW.
20101208022724.000|20101208022725.000|CCO|            
20101208022725.000|20101208022726.000|CCO|                   
20101208022726.000|20101208022727.000|CCO|    
20101208022727.000|20101208022728.000|CCO|          [ Male Announcer ]
20101208022728.000|20101208022729.000|CCO|    
20101208022729.000|20101208022730.000|CCO|          AN EVERYDAY MOMENT
20101208022730.000|20101208022731.000|CCO|
20101208022731.000|20101208022732.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101208022732.000|20101208022733.111|CCO|    
20101208022733.111|20101208022734.222|CCO|          AND WHEN IT DOES,
20101208022734.222|20101208022735.333|CCO|
20101208022735.333|20101208022736.444|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101208022736.444|20101208022737.556|CCO|    
20101208022737.556|20101208022738.667|CCO|      CAN BE MORE CONFIDENT
20101208022738.667|20101208022739.778|CCO|
20101208022739.778|20101208022740.889|CCO|    IN THEIR ABILITY TO BE READY
20101208022740.889|20101208022742.000|CCO|      WITH CIALIS FOR DAILY USE.
20101208022742.000|20101208022742.714|CCO|    
20101208022742.714|20101208022743.429|CCO|        CIALIS FOR DAILY USE
20101208022743.429|20101208022744.143|CCO|    
20101208022744.143|20101208022744.857|CCO|      IS A CLINICALLY PROVEN
20101208022744.857|20101208022745.571|CCO|        
20101208022745.571|20101208022746.286|CCO|        LOW-DOSE TABLET
20101208022746.286|20101208022747.000|CCO|    
20101208022747.000|20101208022747.714|CCO|        YOU TAKE EVERY DAY,
20101208022747.714|20101208022748.429|CCO|    
20101208022748.429|20101208022749.143|CCO|        SO YOU CAN BE READY
20101208022749.143|20101208022749.857|CCO|
20101208022749.857|20101208022750.571|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101208022750.571|20101208022751.286|CCO|            
20101208022751.286|20101208022752.000|CCO|                   
20101208022752.000|20101208022752.667|CCO|        
20101208022752.667|20101208022753.333|CCO|        TELL YOUR DOCTOR
20101208022753.333|20101208022754.000|CCO|
20101208022754.000|20101208022754.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101208022754.667|20101208022755.333|CCO|    
20101208022755.333|20101208022756.000|CCO|        AND ALL MEDICATIONS,
20101208022756.000|20101208022756.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101208022756.667|20101208022757.333|CCO|    
20101208022757.333|20101208022758.000|CCO|        FOR SEXUAL ACTIVITY.
20101208022758.000|20101208022758.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101208022758.667|20101208022759.333|CCO|    
20101208022759.333|20101208022800.000|CCO|    NITRATES FOR CHEST PAIN,
20101208022800.000|20101208022800.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101208022800.667|20101208022801.333|CCO|    
20101208022801.333|20101208022802.000|CCO|          IN BLOOD PRESSURE.
20101208022802.000|20101208022802.588|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101208022802.588|20101208022803.176|CCO|    
20101208022803.176|20101208022803.765|CCO|      IN EXCESS WITH CIALIS.
20101208022803.765|20101208022804.353|CCO|    
20101208022804.353|20101208022804.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101208022804.941|20101208022805.529|CCO|    
20101208022805.529|20101208022806.118|CCO|    HEADACHE, UPSET STOMACH,
20101208022806.118|20101208022806.706|CCO|        
20101208022806.706|20101208022807.294|CCO|        DELAYED BACKACHE,
20101208022807.294|20101208022807.882|CCO|        
20101208022807.882|20101208022808.471|CCO|          OR MUSCLE ACHE.
20101208022808.471|20101208022809.059|CCO|      TO AVOID LONG-TERM INJURY,
20101208022809.059|20101208022809.647|CCO|
20101208022809.647|20101208022810.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101208022810.235|20101208022810.824|CCO|    FOR AN ERECTION LASTING MORE
20101208022810.824|20101208022811.412|CCO|        
20101208022811.412|20101208022812.000|CCO|            THAN 4 HOURS.
20101208022812.000|20101208022812.526|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101208022812.526|20101208022813.053|CCO|
20101208022813.053|20101208022813.579|CCO|    OR LOSS IN HEARING OR VISION,
20101208022813.579|20101208022814.105|CCO|    
20101208022814.105|20101208022814.632|CCO|          STOP TAKING CIALIS
20101208022814.632|20101208022815.158|CCO|
20101208022815.158|20101208022815.684|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101208022815.684|20101208022816.211|CCO|    
20101208022816.211|20101208022816.737|CCO|          [ Male Announcer ]
20101208022816.737|20101208022817.263|CCO|        
20101208022817.263|20101208022817.789|CCO|        ASK YOUR DOCTOR
20101208022817.789|20101208022818.316|CCO|    
20101208022818.316|20101208022818.842|CCO|    IF CIALIS FOR DAILY USE
20101208022818.842|20101208022819.368|CCO|    
20101208022819.368|20101208022819.895|CCO|          IS RIGHT FOR YOU.
20101208022819.895|20101208022820.421|CCO|        
20101208022820.421|20101208022820.947|CCO|        FOR A 30-TABLET
20101208022820.947|20101208022821.474|CCO|    
20101208022821.474|20101208022822.000|CCO|          FREE TRIAL OFFER,
20101208022822.000|20101208022827.000|CCO|    
20101208022827.000|20101208022832.000|CCO|          GO TO CIALIS.COM.
20101208022832.000|20101208022834.500|SEG_01|Type=Story start
20101208022832.000|20101208022834.500|CCO|>> Larry: WE'RE BACK WITH 
20101208022834.500|20101208022837.000|CCO|FRANK -- WITH WESLEY SNIPES AND 
20101208022837.000|20101208022839.500|CCO|DAN MEACHAM.
20101208022839.500|20101208022842.000|CCO|WE'VE RECEIVED A STATEMENT FROM 
20101208022842.000|20101208022844.000|CCO|FRANK'S TUTLES.
20101208022844.000|20101208022846.000|CCO|FRARCHGS SEFSHD ON THE JURY THAT
20101208022846.000|20101208022848.000|CCO|CONVICTED WESLEY SNIPES IN 2008.
20101208022848.000|20101208022850.000|CCO|AFTER THE TRIAL, HE CONTACTED 
20101208022850.000|20101208022852.000|CCO|MR. SNIPES' DEFENSE TEAM.
20101208022852.000|20101208022853.667|CCO|AT THEIR SUGGESTION, WE REACHED 
20101208022853.667|20101208022855.333|CCO|OUT TO HIM AND HE PROVIDED US 
20101208022855.333|20101208022857.000|CCO|WITH A STATEMENT THAT SAYS IN 
20101208022857.000|20101208022858.667|CCO|PART, THERE WAS ONE JUROR THAT 
20101208022858.667|20101208022900.333|CCO|HAD SAID THEY KNEW MR. SNIPES 
20101208022900.333|20101208022902.000|CCO|WAS GUILTY WHEN THEY FIRST SAW 
20101208022902.000|20101208022903.667|CCO|HIM DURING JURY SELECTION.
20101208022903.667|20101208022905.333|CCO|I TOLD THE JUROR THAT WAS NOT 
20101208022905.333|20101208022907.000|CCO|RIGHT AND IT WENT AGAINST WHAT 
20101208022907.000|20101208022908.667|CCO|THE JUDGE HAD SAID TO US BEFORE 
20101208022908.667|20101208022910.333|CCO|THE TRIAL WAS TO BEGIN.
20101208022910.333|20101208022912.000|CCO|TWO OTHER JURORS THEN AGREED AND
20101208022912.000|20101208022913.429|CCO|SAID THAT THEY THOUGHT HE WAS 
20101208022913.429|20101208022914.857|CCO|GUILTY WHEN THEY FIRST SAW HIM 
20101208022914.857|20101208022916.286|CCO|BEFORE THE TRIAL BEGAN.
20101208022916.286|20101208022917.714|CCO|WE WERE DEADLOCKED ON OUR 
20101208022917.714|20101208022919.143|CCO|DECISION ABOUT MR. SNIPES BEFORE
20101208022919.143|20101208022920.571|CCO|THIS HAPPENED.
20101208022920.571|20101208022922.000|CCO|I WAS NOT EXPECTING TO HEAR THAT
20101208022922.000|20101208022924.000|CCO|FROM A JUROR AND MOST OF THE 
20101208022924.000|20101208022926.000|CCO|JURORS FELT THE SAME.
20101208022926.000|20101208022928.000|CCO|THAT'S WHEN A DEAL WAS MADE TO 
20101208022928.000|20101208022930.000|CCO|FIND HIM, MR. SNIPES, GUILTY ON 
20101208022930.000|20101208022932.000|CCO|THE FAILURE TO FILE TAXES AND 
20101208022932.000|20101208022934.000|CCO|NOT GUILTY ON THE FEDERAL TAX 
20101208022934.000|20101208022936.000|CCO|EVASION CHARGES.
20101208022936.000|20101208022938.000|CCO|WE DID NOT THINK HE WOULD GO TO 
20101208022938.000|20101208022940.000|CCO|JAIL.
20101208022940.000|20101208022942.000|CCO|WES, ARE YOU SURPRISED THAT THE 
20101208022942.000|20101208022943.429|CCO|JUDGE DID NOT CONSIDER THAT?
20101208022943.429|20101208022944.857|CCO|>> VERY MUCH SO, LARRY.
20101208022944.857|20101208022946.286|CCO|VERY MUCH SO.
20101208022946.286|20101208022947.714|CCO|I WAS SURPRISED THAT NOT ONLY 
20101208022947.714|20101208022949.143|CCO|DID HE NOT CONSIDER IT HE 
20101208022949.143|20101208022950.571|CCO|WOULDN'T CONSIDER EVEN 
20101208022950.571|20101208022952.000|CCO|INTERVIEWING THE JUROR EVEN 
20101208022952.000|20101208022954.500|CCO|THOUGH HE MADE HIMSELF AVAILABLE
20101208022954.500|20101208022957.000|CCO|TO BE INTERVIEWED.
20101208022957.000|20101208022959.500|CCO|WHETHER IT WAS WITH THE DEFENSE 
20101208022959.500|20101208023002.000|CCO|COUNSEL OR WHETHER IT WAS WITH 
20101208023002.000|20101208023003.111|CCO|THE JUDGE IN HIS OWN PRIVATE 
20101208023003.111|20101208023004.222|CCO|CHAMBERS.
20101208023004.222|20101208023005.333|CCO|>> Larry: SO YOU THINK YOU'VE 
20101208023005.333|20101208023006.444|CCO|BEEN SINGLED OUT HERE?
20101208023006.444|20101208023007.556|CCO|YOU THINK YOU'VE BEEN SINGLED 
20101208023007.556|20101208023008.667|CCO|OUT?
20101208023008.667|20101208023009.778|CCO|>> PUT IT THIS WAY, LARRY.
20101208023009.778|20101208023010.889|CCO|IT DOES SEEM TO BE RATHER 
20101208023010.889|20101208023012.000|CCO|UNUSUAL AND RATHER BIZARRE WHEN 
20101208023012.000|20101208023014.500|CCO|YOU HAD A PROSECUTOR COME INTO 
20101208023014.500|20101208023017.000|CCO|THE SENTENCING AND MAKE THE 
20101208023017.000|20101208023019.500|CCO|STATEMENT THAT THIS WAS THE 
20101208023019.500|20101208023022.000|CCO|BIGGEST TAX TRIAL IN THE HISTORY
20101208023022.000|20101208023024.000|CCO|OF THE IRS.
20101208023024.000|20101208023026.000|CCO|HE ALSO MADE THE STATEMENT THAT 
20101208023026.000|20101208023028.000|CCO|JUDGE AND A PLEA TO THE JUDGE 
20101208023028.000|20101208023030.000|CCO|ASKING HIM NOT TO OFFER 
20101208023030.000|20101208023032.000|CCO|COMMUNITY SERVICE BECAUSE MR. 
20101208023032.000|20101208023034.500|CCO|SNIPES HAS TOO MANY FANS.
20101208023034.500|20101208023037.000|CCO|THEY WOULD BE EMBOLDENED.
20101208023037.000|20101208023039.500|CCO|THEY THINK THAT HE'S BEAT US AND
20101208023039.500|20101208023042.000|CCO|THEY THINK THAT HE'S WON.
20101208023042.000|20101208023043.667|CCO|SO IF YOU TAKE THESE THINGS INTO
20101208023043.667|20101208023045.333|CCO|CONSIDERATION, LARRY, AND THE 
20101208023045.333|20101208023047.000|CCO|WAY IT'S BEEN MISREPRESENTED 
20101208023047.000|20101208023048.667|CCO|AROUND THE WORLD, I THINK 
20101208023048.667|20101208023050.333|CCO|THERE'S A CERTAIN AMOUNT OF 
20101208023050.333|20101208023052.000|CCO|SELECTIVITY GOING ON HERE.
20101208023052.000|20101208023054.000|CCO|>> LARRY, LET ME JUST MAKE ONE 
20101208023054.000|20101208023056.000|CCO|POINT OF CLARIFICATION.
20101208023056.000|20101208023058.000|CCO|WE, MEANING THE DEFENSE TEAM, 
20101208023058.000|20101208023100.000|CCO|NEVER SUGGESTED THAT THE MEDIA 
20101208023100.000|20101208023102.000|CCO|REACH OUT TO ANY OF THE JURORS.
20101208023102.000|20101208023105.333|CCO|IN FACT, WE HAVE GONE BEYOND OUR
20101208023105.333|20101208023108.667|CCO|DUTY TO MAKE SURE THAT THE 
20101208023108.667|20101208023112.000|CCO|IDENTITY OF THE JURORS WAS NEVER
20101208023112.000|20101208023113.667|CCO|TOLD BY US.
20101208023113.667|20101208023115.333|CCO|NOW, OBVIOUSLY, YOUR PEOPLE ARE 
20101208023115.333|20101208023117.000|CCO|PRETTY GOOD INVESTIGATORS AND 
20101208023117.000|20101208023118.667|CCO|FOUND OUT WHO THIS JUROR WAS.
20101208023118.667|20101208023120.333|CCO|BUT WE HAVE MADE IT ABUNDANTLY 
20101208023120.333|20101208023122.000|CCO|CLEAR THAT WE HAVE TRIED IN 
20101208023122.000|20101208023124.000|CCO|EVERY EFFORT, EVEN FROM BLANKING
20101208023124.000|20101208023126.000|CCO|HIS NAME OUT AND PHONE NUMBER, 
20101208023126.000|20101208023128.000|CCO|TO NOT MAKE HIS IDENTITY KNOWN.
20101208023128.000|20101208023130.000|CCO|BUT WE DO APPRECIATE -- 
20101208023130.000|20101208023132.000|CCO|>> Larry: ALL RIGHT, DAN.
20101208023132.000|20101208023133.667|CCO|>> BUT WE APPRECIATE THE FACT --
20101208023133.667|20101208023135.333|CCO|>> Larry: I GUESS WE FOUND HIM.
20101208023135.333|20101208023137.000|CCO|>> I GUESS YOU DID, LARRY.
20101208023137.000|20101208023138.667|CCO|>> Larry: CAN YOU TELL US, DAN 
20101208023138.667|20101208023140.333|CCO|IN SIMPLE TERMS WHY IS YOUR 
20101208023140.333|20101208023142.000|CCO|CLIENT GOING TO JAIL THURSDAY?
20101208023142.000|20101208023144.500|CCO|>> MY CLIENT IS GOING TO JAIL 
20101208023144.500|20101208023147.000|CCO|BECAUSE THE JURY -- 
20101208023147.000|20101208023149.500|CCO|>> LET ME JUST SAY, WE STILL 
20101208023149.500|20101208023152.000|CCO|HAVE PRESS OUT THERE AND WE 
20101208023152.000|20101208023154.000|CCO|STILL HAVE MIRACLES SO DON'T 
20101208023154.000|20101208023156.000|CCO|SEND ME UP THE RIVER JUST YET.
20101208023156.000|20101208023158.000|CCO|>> Larry: WHY WILL HE PROBABLY 
20101208023158.000|20101208023200.000|CCO|GO TO JAIL ON THURSDAY?
20101208023200.000|20101208023202.000|CCO|>> IF THAT SHOULD HAPPEN, LARRY,
20101208023202.000|20101208023204.000|CCO|THE REASON IS THAT THE JUDGE 
20101208023204.000|20101208023206.000|CCO|IMPOSED THE MAXIMUM OF THE 
20101208023206.000|20101208023208.000|CCO|MISDEMEANORS FOR WHICH THE JURY 
20101208023208.000|20101208023210.000|CCO|FOUND HIM GUILTY OF, WHICH WAS 
20101208023210.000|20101208023212.000|CCO|THE WILLFUL FAILURE TO FILE TAX 
20101208023212.000|20101208023213.667|CCO|RETURNS ON THREE DIFFERENT 
20101208023213.667|20101208023215.333|CCO|COUNTS.
20101208023215.333|20101208023217.000|CCO|THAT'S, I MEAN, AS SIMPLE AS IT 
20101208023217.000|20101208023218.667|CCO|CAN BE.
20101208023218.667|20101208023220.333|CCO|>> Larry: IS THERE ANY LAST 
20101208023220.333|20101208023222.000|CCO|CHANCE HERE OF ANY REPRIEVE?
20101208023222.000|20101208023224.000|CCO|>> YOU KNOW, LARRY, I NEVER GIVE
20101208023224.000|20101208023226.000|CCO|UP.
20101208023226.000|20101208023228.000|CCO|AND WE HAVE NOT TURNED OUR HEADS
20101208023228.000|20101208023230.000|CCO|TO TURNING MR. SNIPE INTO THE 
20101208023230.000|20101208023232.000|CCO|FACILITY.
20101208023232.000|20101208023234.000|CCO|WE HAVE MADE SOME END ROADS TO 
20101208023234.000|20101208023236.000|CCO|TRY TO MAKE SURE THAT THERE IS 
20101208023236.000|20101208023238.000|CCO|SOME POSSIBILITIES OF REPRIEVE 
20101208023238.000|20101208023240.000|CCO|AND SO WE WILL FIGHT AND DO THAT
20101208023240.000|20101208023242.000|CCO|UNTIL THE VERY LAST MINUTE.
20101208023242.000|20101208023243.667|CCO|>> YOU KNOW, LARRY ISSUE IT'S 
20101208023243.667|20101208023245.333|CCO|VERY, VERY INTERESTING.
20101208023245.333|20101208023247.000|CCO|IT'S BEEN PRESENTED AS THOUGH I 
20101208023247.000|20101208023248.667|CCO|AM WORTHY OF THIS KIND OF 
