TOP|20101208033001|2010-12-08_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|70d84896-027b-11e0-8a87-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208034133.500|20101208034134.750|CCO|>> CHELSEA HANDLER FIRING BACK 
20101208034134.750|20101208034136.000|CCO|AFTER HER ANGELINA ATTACK.
20101208034136.000|20101208034137.250|CCO|SHE RESPONDED TO THE CONTROVERSY
20101208034137.250|20101208034138.500|CCO|AFTER THESE CLIPS OF HER ROUTINE
20101208034138.500|20101208034139.750|CCO|WERE POSTED ON YOUTUBE.
20101208034139.750|20101208034141.000|CCO|>> SHE'S A HOME WRECKER.
20101208034141.000|20101208034142.111|CCO|SHE IS.
20101208034142.111|20101208034143.222|CCO|SHE CAN RESCUE AS MANY BABIES 
20101208034143.222|20101208034144.333|CCO|FROM AS MANY COUNTRIES AS SHE 
20101208034144.333|20101208034145.444|CCO|WANTS TO.
20101208034145.444|20101208034146.556|CCO|>> THEY WERE TALKING ABOUT ME ON
20101208034146.556|20101208034147.667|CCO|"THE VIEW" TODAY TOO.
20101208034147.667|20101208034148.778|CCO|THEY WERE TALKING ABOUT ME AND 
20101208034148.778|20101208034149.889|CCO|MY ANGELINA JOLIE TIRADE.
20101208034149.889|20101208034151.000|CCO|>> MAYBE SOME OF THE HURT HAS 
20101208034151.000|20101208034156.000|CCO|NOT GONE DOWN.
20101208034156.000|20101208034201.000|CCO|>> THAT'S NOT HER THING.
20101208034201.000|20101208034202.250|CCO|IT'S REALLY NOT HER THING TO DO.
20101208034202.250|20101208034203.500|CCO|>> FOR A HOST TO CUT INTO PEOPLE
20101208034203.500|20101208034204.750|CCO|AND MAKE FUN OF THEM.
20101208034204.750|20101208034206.000|CCO|THIS IS A LITTLE DIFFERENT 
20101208034206.000|20101208034207.250|CCO|BECAUSE WE KNOW CHELSEA HANDLER 
20101208034207.250|20101208034208.500|CCO|IS ONE OF JENNIFER ANISTON'S 
20101208034208.500|20101208034209.750|CCO|BEST FRIENDS. 
20101208034209.750|20101208034211.000|CCO|>> THERE'S A STORY ABOUT US THAT
20101208034211.000|20101208034213.500|CCO|WE GO WORK OUT TOGETHER AT 
20101208034213.500|20101208034216.000|CCO|CRUNCH AT WEST
20101208034216.000|20101208034218.500|CCO|HAVE A VODKA FUELED FIESTA.
20101208034218.500|20101208034221.000|CCO|>> WHY DON'T WE DO THAT?
20101208034221.000|20101208034222.667|CCO|>> US WEEKLY ON STANDS FRIDAY. 
20101208034222.667|20101208034224.333|CCO|>> THEY WERE GIVING YOU 
20101208034224.333|20101208034226.000|CCO|[ BLEEP ] ABOUT SOMETHING YOU 
20101208034226.000|20101208034227.667|CCO|DID IN YOUR STANDUP SHOWS.
20101208034227.667|20101208034229.333|CCO|>> WHICH I'VE DONE ALL YEAR FOR 
20101208034229.333|20101208034231.000|CCO|FIVE YEARS.
20101208034231.000|20101208034232.429|CCO|>> BY THE WAY, TO TELL YOU, YOU 
20101208034232.429|20101208034233.857|CCO|SHOULD GET SOME NEW MATERIAL. 
20101208034233.857|20101208034235.286|CCO|>> IS IT TRUE I'VE LEARNED 
20101208034235.286|20101208034236.714|CCO|ANYTHING FROM THAT, IT'S TO 
20101208034236.714|20101208034238.143|CCO|WRITE NEW MATERIAL.
20101208034238.143|20101208034239.571|CCO|>> CHELSEA DOESN'T JUST MAKE 
20101208034239.571|20101208034241.000|CCO|HEADLINES FOR TARGETING 
20101208034241.000|20101208034243.500|CCO|ANGELINA.
20101208034243.500|20101208034246.000|CCO|SHE'S MAKING HEADLINES AS A BEST
20101208034246.000|20101208034248.500|CCO|SELLING AUTHOR.
20101208034248.500|20101208034251.000|CCO|HER LATEST BOOK, "CHELSEA 
20101208034251.000|20101208034252.667|CCO|CHELSEA BANG BANG" DEBUTED AT 
20101208034252.667|20101208034254.333|CCO|NUMBER ONE ON THE "NEW YORK 
20101208034254.333|20101208034256.000|CCO|TIMES" LIST.
20101208034256.000|20101208034257.667|CCO|>> HERE'S WHAT'S NEXT ON "THE 
20101208034257.667|20101208034259.333|CCO|INSIDER."
20101208034259.333|20101208034301.000|CCO|>> I'M AMBITIOUS AND I KNOW WHAT
20101208034301.000|20101208034302.667|CCO|I WANT.
20101208034302.667|20101208034304.333|CCO|>>
20101208034304.333|20101208034306.000|CCO|"TWO AND A HALF MEN" APPEARANCE.
20101208034306.000|20101208034307.667|CCO|>> AM I CRAZY.
20101208034307.667|20101208034309.333|CCO|POT KETTLE.
20101208034309.333|20101208034311.000|CCO|>> "THE INSIDER" BACKSTORY ON 
20101208034311.000|20101208034313.000|CCO|WHAT YOU NEVER KNEW ABOUT SUE 
20101208034313.000|20101208034315.000|CCO|SYLVESTER.
20101208034315.000|20101208035956.000|SEG|Type=Story
20101208034315.000|20101208034317.000|CCO|>>> CHRISTINA AGUILERA ALREADY 
20101208034317.000|20101208034319.000|CCO|MOVING ON.
20101208034319.000|20101208034321.000|CCO|>>
20101208034321.000|20101208034323.000|CCO|WE'RE COUNTING DOWN THE BIGGEST 
20101208034323.000|20101208034325.000|CCO|SPLITS OF THE YEAR?
20101208034325.000|20101208034327.000|CCO|>> WHO'S NUMBER ONE?
20101208034327.000|20101208034329.000|CCO|>> MORE THOROUGH ENTERTAINMENT 
20101208034329.000|20101208034331.000|CCO|COVERAGE IS ON THE WAY.
20101208034331.000|20101208034431.000|CCO|>> "THE INSIDER" RETURNS RIGHT 
20101208034431.000|20101208034531.000|CCO|AFTER THIS BREAK.
20101208034531.000|20101208034533.500|CCO|>> "THE INSIDER" HAS MUCH MORE 
20101208034533.500|20101208034644.333|SEG_01|Type=Commercial
20101208034533.500|20101208034536.000|CCO|       [ Male Announcer ]
20101208034536.000|20101208034538.500|CCO|     WHETHER YOU'RE FEEDING
20101208034538.500|20101208034541.000|CCO|   THE OFFICE OR SPORTS FANS,
20101208034541.000|20101208034542.000|CCO| Subway Fresh Catering HAS IT.
20101208034542.000|20101208034543.000|CCO|         FROM DELICIOUS
20101208034543.000|20101208034544.000|CCO|    PILED-HIGH SUB PLATTERS
20101208034544.000|20101208034545.000|CCO|     ON FRESHLY BAKED BREAD
20101208034545.000|20101208034546.000|CCO|      TO TASTY GIANT SUBS
20101208034546.000|20101208034547.000|CCO|     MADE WITH INGREDIENTS
20101208034547.000|20101208034548.000|CCO|          YOU CHOOSE,
20101208034548.000|20101208034549.000|CCO|   LIKE ZESTY BANA PEPPERS.
20101208034549.000|20101208034550.000|CCO|   AND DON'T FORGET OUR WARM,
20101208034550.000|20101208034551.000|CCO|     MELTY COOKIE PLATTERS.
20101208034551.000|20101208034556.000|CCO|           ORDER NOW!
20101208034556.000|20101208034641.000|CCO|      Subway. Cater Fresh.
20101208034641.000|20101208034642.667|CCO|>> WELCOME BACK TO "THE 
20101208034642.667|20101208034644.333|CCO|INSIDER."
20101208034644.333|20101208034646.000|SEG_01|Type=Story start
20101208034644.333|20101208034646.000|CCO|THANKS SO MUCH FOR STAYING WITH 
20101208034646.000|20101208034647.667|CCO|US. 
20101208034647.667|20101208034649.333|CCO|>> JANE LYNCH TOOK HOME AN EMMY 
20101208034649.333|20101208034651.000|CCO|THIS YEAR FOR HER ROLE AS SUE 
20101208034651.000|20101208034652.667|CCO|SYLVESTER ON "GLEE."
20101208034652.667|20101208034654.333|CCO|WATCH OUT FOR FLYING SPLURPYS.
20101208034654.333|20101208034656.000|CCO|BEFORE TONIGHT'S ALL NEW SPECIAL
20101208034656.000|20101208034657.667|CCO|CHRISTMAS EPISODE AIRS, CHECK 
20101208034657.667|20101208034659.333|CCO|OUT WHAT WE'VE UNCOVERED ABOUT 
20101208034659.333|20101208034701.000|CCO|JANE IN TONIGHT'S BACKSTORY.
20101208034701.000|20101208034703.500|CCO|>> IT'S LIKE MADONNA ONCE SAID, 
20101208034703.500|20101208034706.000|CCO|I'M TOUGH, AMBITIOUS AND KNOW 
20101208034706.000|20101208034708.500|CCO|WHAT I WANT.
20101208034708.500|20101208034711.000|CCO|IF THAT MAKES ME A BITCH, OKAY.
20101208034711.000|20101208034712.667|CCO|
20101208034712.667|20101208034714.333|CCO| VOGUE 
20101208034714.333|20101208034716.000|CCO|>> I THINK THE PEOPLE WILL 
20101208034716.000|20101208034717.667|CCO|REALLY LOVE IT. 
20101208034717.667|20101208034719.333|CCO|>> JANE LYNCH HAS HAD AN 
20101208034719.333|20101208034721.000|CCO|INCREDIBLE YEAR ON "GLEE."
20101208034721.000|20101208034723.500|CCO|EVEN WON AN EMMY.
20101208034723.500|20101208034726.000|CCO|SHE MAY BE NEW TO YO
20101208034726.000|20101208034728.500|CCO|HAS BEEN AROUND FOR MORE THAN 20
20101208034728.500|20101208034731.000|CCO|YEARS.
20101208034731.000|20101208034733.500|CCO|IN FACT, SHE'S DONE 135 TV SHOWS
20101208034733.500|20101208034736.000|CCO|AND MOVIES, MORE THAN TOM 
20101208034736.000|20101208034738.500|CCO|CRUISE, JENNIFER ANISTON AND 
20101208034738.500|20101208034741.000|CCO|JULIA ROBERTS COMBINED. 
20101208034741.000|20101208034743.000|CCO|>> JANE LYNC
20101208034743.000|20101208034745.000|CCO|I PLAYED CAROL BRADY, THE 
20101208034745.000|20101208034747.000|CCO|MOTHER. 
20101208034747.000|20101208034749.000|CCO|>> WE'VE UNCOVERED HER FIRST 
20101208034749.000|20101208034751.000|CCO|KNOWN TELEVISION INTERVIEW FROM 
20101208034751.000|20101208034752.250|CCO|1993, JANE PLAYING CAROL BRADY 
20101208034752.250|20101208034753.500|CCO|IN THE STAGE VERSION OF THE 
20101208034753.500|20101208034754.750|CCO|BRADY BUNCH.
20101208034754.750|20101208034756.000|CCO|>> I THINK IT'S WORKING OUT 
20101208034756.000|20101208034757.250|CCO|PRETTY WELL.
20101208034757.250|20101208034758.500|CCO|IT'S ONE OF THE ONLY TELEVISION 
20101208034758.500|20101208034759.750|CCO|SHOWS YOU CAN DO ON STAGE. 
20101208034759.750|20101208034801.000|CCO|>> JANE'S AGENT USED TO TELL 
20101208034801.000|20101208034802.667|CCO|PEOPLE SHE'S WILLING TO WORK FOR
20101208034802.667|20101208034804.333|CCO|A STEAK AND $1.50.
20101208034804.333|20101208034806.000|CCO|THAT EARLY PAYDAY COMING FROM 
20101208034806.000|20101208034807.667|CCO|COMMERCIALS LIKE THIS ONE FOR 
20101208034807.667|20101208034809.333|CCO|THE FORD TAURUS.
20101208034809.333|20101208034811.000|CCO|THERE WAS ONE AD THAT BECAME HER
20101208034811.000|20101208034814.333|CCO|TICKET TO STARDOM. 
20101208034814.333|20101208034817.667|CCO|FLAKES. 
20101208034817.667|20101208034821.000|CCO|>> SHE MET CHRISTOPHER GUEST.
20101208034821.000|20101208034822.667|CCO|HE WAS DIRECTING A COMMERCIAL 
20101208034822.667|20101208034824.333|CCO|FOR FROSTED FLAKES.
20101208034824.333|20101208034826.000|CCO|THAT COMMERCIAL LED TO BEST IN 
20101208034826.000|20101208034827.667|CCO|SHOW, WHICH IS THE MOVIE THAT 
20101208034827.667|20101208034829.333|CCO|REALLY LAUNCHED HER CAREER AS WE
20101208034829.333|20101208034831.000|CCO|KNOW IT TODAY.
20101208034831.000|20101208034833.500|CCO|>> YOU PROBABLY KNOW THAT.
20101208034833.500|20101208034836.000|CCO|>> I DO AND I DON'T. 
20101208034836.000|20101208034838.500|CCO|>> THEY CAN POINT TO A MOMENT 
20101208034838.500|20101208034841.000|CCO|WHEN I GOT BEST IN SHOW AND 
20101208034841.000|20101208034842.667|CCO|CHRISTOPHER GUEST PLUCKED ME OUT
20101208034842.667|20101208034844.333|CCO|OF THE COMMERCIAL AND VOICEOVER 
20101208034844.333|20101208034846.000|CCO|WORLD.
20101208034846.000|20101208034847.667|CCO|>> FROM THAT POINT, YOU MAY NOT 
20101208034847.667|20101208034849.333|CCO|DEFINITELY KNEW JANE'S FACE. 
20101208034849.333|20101208034851.000|CCO|>> JANE LYNCH HAS BEEN IN SO 
20101208034851.000|20101208034852.667|CCO|MANY FANTASTIC SERIES OVER THE 
20101208034852.667|20101208034854.333|CCO|LAST 20 YEARS.
20101208034854.333|20101208034856.000|CCO|SHE HAS JUST DONE ONE SHOW AFTER
20101208034856.000|20101208034857.667|CCO|ANOTHER.
20101208034857.667|20101208034859.333|CCO|SHE WAS ALSO NOMINATED FOR AN 
20101208034859.333|20101208034901.000|CCO|EMMY AS A GUEST STAR IN "TWO AND
20101208034901.000|20101208034903.500|CCO|A HALF MEN."
20101208034903.500|20101208034906.000|CCO|>> RELATIONSHIPS, NO, ARE YOU 
20101208034906.000|20101208034908.500|CCO|>> AM I CRAZY?
20101208034908.500|20101208034911.000|CCO|POT KETTLE, CHARLIE. 
20101208034911.000|20101208034914.333|CCO|>> VERY DISCREET.
20101208034914.333|20101208034917.667|CCO|BUT I HAUNT YOUR DREAMS.
20101208034917.667|20101208034921.000|CCO|>> OKAY.
20101208034921.000|20101208034923.500|CCO|>> "THE 40-YEAR-OLD VIRGIN" ON 
20101208034923.500|20101208034926.000|CCO|DVD NOW, ALSO A BIG CROWD 
20101208034926.000|20101208034928.500|CCO|PLEASER, BUT THERE WAS A BIG 
20101208034928.500|20101208034931.000|CCO|BLOCKBUSTER IN WHICH JANE FELL 
20101208034931.000|20101208034932.111|CCO|SHORT.
20101208034932.111|20101208034933.222|CCO|>> YOU WOULDN'T BELIEVE THAT 
20101208034933.222|20101208034934.333|CCO|JANE LYNCH ACTUALLY PLAYED 
20101208034934.333|20101208034935.444|CCO|OPPOSITE LEONARDO DICAPRIO IN 
20101208034935.444|20101208034936.556|CCO|THE AVIATOR BUT WE NEVER GOT TO 
20101208034936.556|20101208034937.667|CCO|SEE IT.
20101208034937.667|20101208034938.778|CCO|SHE ENDED UP ON THE CUTTING ROOM
20101208034938.778|20101208034939.889|CCO|FLOOR.
20101208034939.889|20101208034941.000|CCO|SHE WAS AMELIA AIRHART.
20101208034941.000|20101208034942.429|CCO|POOR AMELIA'S PLANE NEVER TOOK 
20101208034942.429|20101208034943.857|CCO|OFF WITH JANE AS THE PILOT.
20101208034943.857|20101208034945.286|CCO|HERE'S SOMETHING ELSE YOU MAY 
20101208034945.286|20101208034946.714|CCO|NOT KNOW.
20101208034946.714|20101208034948.143|CCO|>> THERE IS A REAL LIFE SUE 
20101208034948.143|20101208034949.571|CCO|SYLVESTER.
20101208034949.571|20101208034951.000|CCO|>> SHE HAD A TEACHER WHO SHE 
20101208034951.000|20101208034952.667|CCO|CALLED THE DRAGON LADY. 
20101208034952.667|20101208034954.333|CCO|>> I'M PRETTY SURE SHE STOLE 
20101208034954.333|20101208034956.000|CCO|THAT LINE FROM SUE SYLVESTER.
20101208034956.000|20101208034957.667|CCO|>> HERE ARE SOME OTHER FACTS 
20101208034957.667|20101208034959.333|CCO|ABOUT MY FELLOW CHICAGOAN OF 
20101208034959.333|20101208035001.000|CCO|JANE.
20101208035001.000|20101208035002.667|CCO|SHE HAS A TERRIBLE FEAR OF 
20101208035002.667|20101208035004.333|CCO|ELEVATORS AND SHE IS COMPLETELY 
20101208035004.333|20101208035006.000|CCO|DEAF IN ONE OF HER EARS. 
20101208035006.000|20101208035007.667|CCO|>> OUR N
20101208035007.667|20101208035009.333|CCO|STORIES.
20101208035009.333|20101208035011.000|CCO|HERE'S A LOOK AT TOMORROW'S "THE
20101208035011.000|20101208035012.111|CCO|INSIDER."
20101208035012.111|20101208035013.222|CCO|>> SARAH PALIN VERSUS KATE 
20101208035013.222|20101208035014.333|CCO|GOSSELIN. 
20101208035014.333|20101208035015.444|CCO|>> I'M HUNGRY. 
20101208035015.444|20101208035016.556|CCO|>> COME ON.
20101208035016.556|20101208035017.667|CCO|>> THEY DIDN'T SPEAK TO EACH 
20101208035017.667|20101208035018.778|CCO|OTHER OFF CAMERA. 
20101208035018.778|20101208035019.889|CCO|>> WAS THERE A BATTLE BEHIND THE
20101208035019.889|20101208035021.000|CCO|SCENES OF "SARAH PALIN'S 
20101208035021.000|20101208035022.429|CCO|ALASKA"?
20101208035022.429|20101208035023.857|CCO|>> TOMORROW ON "THE INSIDER."
20101208035023.857|20101208035025.286|CCO|>> FROM TIGER'S CHEATING SCANDAL
20101208035025.286|20101208035026.714|CCO|TO EVA AND TONY'S SHOCKING 
20101208035026.714|20101208035028.143|CCO|SPLIT.
20101208035028.143|20101208035029.571|CCO|WE'RE LOOKING BACK ON THE YEAR'S
20101208035029.571|20101208035031.000|CCO|BIGGEST BREAKUPS IN TONIGHT'S 
20101208035031.000|20101208035033.500|CCO|TOP TEN COUNTDOWN. 
20101208035033.500|20101208035036.000|CCO|>> AT NUMBER TEN, CHRISTINA 
20101208035036.000|20101208035038.500|CCO|AGUILERA AND JORDAN BRATMAN.
20101208035038.500|20101208035041.000|CCO| COLD AND CRAZY WORLD 
20101208035041.000|20101208035042.667|CCO|THE "BURLESQUE" DIVA AND HER 
20101208035042.667|20101208035044.333|CCO|HUSBAND ANNOUNCED THEIR SPLIT IN
20101208035044.333|20101208035046.000|CCO|OCTOBER AFTER FIVE YEARS OF 
20101208035046.000|20101208035047.667|CCO|MARRIAGE.
20101208035047.667|20101208035049.333|CCO|IT LOOKS LIKE SHE'S MOVED ON.
20101208035049.333|20101208035051.000|CCO|AGUILERA REPORTEDLY DATING THIS 
20101208035051.000|20101208035052.429|CCO|MAN, MATT RUTLER.
20101208035052.429|20101208035053.857|CCO|WHO SHE MET ON THE "BURLESQUE" 
20101208035053.857|20101208035055.286|CCO|SET.
20101208035055.286|20101208035056.714|CCO|>> EVERYONE THOUGHT THIS WAS A 
20101208035056.714|20101208035058.143|CCO|MARRIAGE THAT WAS GOING TO
20101208035058.143|20101208035059.571|CCO|FOREVER.
20101208035059.571|20101208035101.000|CCO|>> US WEEKLY ON STANDS FRIDAY 
20101208035101.000|20101208035102.429|CCO|COUNTING DOWN THE SAD CELEBRITY 
20101208035102.429|20101208035103.857|CCO|SPLITS.
20101208035103.857|20101208035105.286|CCO|>> EVERY YEAR THEY GET NASTIER 
20101208035105.286|20101208035106.714|CCO|AND NASTIER.
20101208035106.714|20101208035108.143|CCO|2010 WAS THE YEAR OF THE 
20101208035108.143|20101208035109.571|CCO|NASTIEST SPLITS EVER.
20101208035109.571|20101208035111.000|CCO|AT NUMBER NINE, EVA LONGORIA AND
20101208035111.000|20101208035112.667|CCO|TONY PARKER.
20101208035112.667|20101208035114.333|CCO|THE "DESPERATE HOUSEWIVES" STAR 
20101208035114.333|20101208035116.000|CCO|NOT DESPERATE ENOUGH TO STAY 
20101208035116.000|20101208035117.667|CCO|WITH HER HUSBAND AFTER RUMORS HE
20101208035117.667|20101208035119.333|CCO|WAS CHEATING.
20101208035119.333|20101208035121.000|CCO|>> COMING IN AT EIGHT, GEORGE 
20101208035121.000|20101208035123.000|CCO|LOPEZ BREAKING HIS 17 YEAR 
20101208035123.000|20101208035125.000|CCO|MARRIAGE BACK IN SEPTEMBER.
20101208035125.000|20101208035127.000|CCO|THE COUPLE HAS A TEENAGE 
20101208035127.000|20101208035129.000|CCO|DAUGHTER.
20101208035129.000|20101208035131.000|CCO|>> THERE WERE ALL THESE SORT OF
20101208035131.000|20101208035132.429|CCO|STEAMY REPORTS COMING OUT THAT 
20101208035132.429|20101208035133.857|CCO|HE MAY HAVE BEEN CHEATING ON 
20101208035133.857|20101208035135.286|CCO|HER, THAT HE MAY HAVE BEEN 
20101208035135.286|20101208035136.714|CCO|HIRING PROSTITUTES.
20101208035136.714|20101208035138.143|CCO|K
20101208035138.143|20101208035139.571|CCO| NONE OF THOSE REPORTS 
20101208035139.571|20101208035141.000|CCO|CONFIRMED.
20101208035141.000|20101208035143.000|CCO|AT NUMBER SEVEN, THE MATERIAL 
20101208035143.000|20101208035145.000|CCO|GIRL.
20101208035145.000|20101208035147.000|CCO| GIVE IT TO ME 
20101208035147.000|20101208035149.000|CCO|>> 52-YEAR-OLD MADONNA KEEPS 
20101208035149.000|20101208035151.000|CCO|TURNING OUT HITS AND NEW MEN.
20101208035151.000|20101208035153.000|CCO|SHE HAND 24-YEAR-OLD JESUS LUZ 
20101208035153.000|20101208035155.000|CCO|DATED FOR OVER A YEAR BEFORE 
20101208035155.000|20101208035157.000|CCO|CALLING IT QUITS.
20101208035157.000|20101208035159.000|CCO|AT NUMBER SIX, KIM KARDASHIAN 
20101208035159.000|20101208035201.000|CCO|AND REGGIE BUSH.
20101208035201.000|20101208035203.000|CCO|THEY BROKE IT OFF IN MARCH 
20101208035203.000|20101208035205.000|CCO|BECAUSE REGGIE DIDN'T WANT T
20101208035205.000|20101208035207.000|CCO|KEEP UP WITH KIM'S PLANS FOR 
20101208035207.000|20101208035209.000|CCO|MARRIAGE.
20101208035209.000|20101208035211.000|CCO|>> NUMBER FIVE, JIM CARREY AND 
20101208035211.000|20101208035212.429|CCO|JENNY McCARTHY.
20101208035212.429|20101208035213.857|CCO|JENNY ADMITTING TO OPRAH KNOWING
20101208035213.857|20101208035215.286|CCO|THAT THE THEY WOULD NEVER GO THE
20101208035215.286|20101208035216.714|CCO|DISTANCE.
20101208035216.714|20101208035218.143|CCO|>> I HAD A KNOWING
20101208035218.143|20101208035219.571|CCO|KEPT MY HOUSE.
20101208035219.571|20101208035221.000|CCO|I NEVER SOLD IT BUT I DID MOVE 
20101208035221.000|20101208035223.500|CCO|IN.
20101208035223.500|20101208035226.000|CCO|>> NUMBER FOUR, LeANN RIMES 
20101208035226.000|20101208035228.500|CCO|DIVORCE WITH DEAN SHERMET.
20101208035228.500|20101208035231.000|CCO|THE STORY PLAYED OUT IN THE 
20101208035231.000|20101208035233.500|CCO|TABLOIDS WITH LeANN ROMANTICALLY
20101208035233.500|20101208035236.000|CCO|LINKED TO EDDIE CIBRIAN WHILE 
20101208035236.000|20101208035238.500|CCO|MARRIED TO D
20101208035238.500|20101208035241.000|CCO|>> YOU HAD TWO COUPLES WHOSE 
20101208035241.000|20101208035244.333|CCO|MARRIAGES DIDN'T WORK WHO 
20101208035244.333|20101208035247.667|CCO|STUMBLED UPON EACH OTHER AND 
20101208035247.667|20101208035251.000|CCO|FELL IN LOVE AND NEVER EVER WAS 
20101208035251.000|20101208035252.429|CCO|I THINKING OF HURTING SOMEONE.
20101208035252.429|20101208035253.857|CCO|>> THIS SURVEILLANCE VIDEO 
20101208035253.857|20101208035255.286|CCO|CAUGHT THE AFFAIR ON CAMERA.
20101208035255.286|20101208035256.714|CCO|>> AT NUMBER THREE, TIGER AND 
20101208035256.714|20101208035258.143|CCO|ELIN. 
20101208035258.143|20101208035259.571|CCO|>> I'M COMPLETELY SORRY FOR MY 
20101208035259.571|20101208035301.000|CCO|IRRESPONSIBLE AND SELFISH 
20101208035301.000|20101208035303.000|CCO|BEHAVIOR. 
20101208035303.000|20101208035305.000|CCO|>> HIS NEARLY SIX YEARS OF 
20101208035305.000|20101208035307.000|CCO|MARRIAGE AND A SQUEAKY CLEAN 
20101208035307.000|20101208035309.000|CCO|PUBLIC IMAGE CAME TO AN END 
20101208035309.000|20101208035311.000|CCO|AFTER A SLEW OF WOMEN CAME 
20101208035311.000|20101208035312.250|CCO|FORWARD CLAIMING TO HAVE SLEPT 
20101208035312.250|20101208035313.500|CCO|WITH THE WORLD'S GREATEST 
20101208035313.500|20101208035314.750|CCO|GOLFER.
20101208035314.750|20101208035316.000|CCO|>> THIS IS LIKE THE MEGA DIVORCE
20101208035316.000|20101208035317.250|CCO|OF THE CENTURY.
20101208035317.250|20101208035318.500|CCO|SHE WALKED AWAY WITH JOINT 
20101208035318.500|20101208035319.750|CCO|CUSTODY OF THE TWO CHILDREN AND 
20101208035319.750|20101208035321.000|CCO|A REPORTED $100 MILLION 
20101208035321.000|20101208035323.000|CCO|SETTLEMENT.
20101208035323.000|20101208035325.000|CCO|>> AT NUMBER TWO, SANDRA BULLOCK
20101208035325.000|20101208035327.000|CCO|AND JESSE JAMES.
20101208035327.000|20101208035329.000|CCO|>> THE HEADLINES SAY YOU'RE THE 
20101208035329.000|20101208035331.000|CCO|MOST HATED MAN IN AMERICA.
20101208035331.000|20101208035332.667|CCO|>> I THINK IT'S THE MOST HATED 
20101208035332.667|20101208035334.333|CCO|MAN IN THE WORLD.
20101208035334.333|20101208035336.000|CCO|AMERICA'S SWEETHEART HUMILIATED 
20101208035336.000|20101208035337.667|CCO|WHEN JESSE'S CHEATING WAYS CAME 
20101208035337.667|20101208035339.333|CCO|TO LIGHT.
20101208035339.333|20101208035341.000|CCO|>> MORE "THE INSIDER" JUST 
20101208035341.000|20101208035541.000|CCO|SECONDS
20101208035541.000|20101208035546.000|CCO|>> STILL TO COME, WE WILL 
20101208035546.000|20101208035601.000|CCO|TRAVEL CONSIDERATION PROVIDED 
20101208035601.000|20101208035603.000|CCO|BY --
20101208035603.000|20101208035605.000|CCO|>> BEFORE WE LEAVE YOU, WE HAVE 
20101208035605.000|20101208035607.000|CCO|ONE LAST PIECE OF NEWS. 
20101208035607.000|20101208035609.000|CCO|>> THE BIGGEST BREAKUP OF 2010 
20101208035609.000|20101208035611.000|CCO|GOES TO MEL GIBSON AND OKSANA 
20101208035611.000|20101208035612.667|CCO|GRIGORIEVA.
20101208035612.667|20101208035614.333|CCO|WE'VE HEARD MEL'S INFAMOUS PHONE
20101208035614.333|20101208035616.000|CCO|RECORDINGS ABOUT A THOUSAND 
20101208035616.000|20101208035617.667|CCO|TIMES BY NOW.
20101208035617.667|20101208035619.333|CCO|WE WILL SPARE YOU ANOTHER 
20101208035619.333|20101208035621.000|CCO|LISTEN.
20101208035621.000|20101208035623.000|CCO|>> BEFORE WE GO TONIGHT, WE WANT
20101208035623.000|20101208035625.000|CCO|TO SEND A VERY SPECIAL 
20101208035625.000|20101208035627.000|CCO|CONGRATULATIONS TO OUR OWN 
20101208035627.000|20101208035629.000|CCO|EXECUTIVE PRODUCER, LINDA BELL 
20101208035629.000|20101208035631.000|CCO|BLUE.
20101208035631.000|20101208035632.429|CCO|SHE WAS HONORED TODAY AT THE 
20101208035632.429|20101208035633.857|CCO|HOLLYWOOD REPORTER POWER 100 
20101208035633.857|20101208035635.286|CCO|WOMEN IN ENTERTAINMENT 
20101208035635.286|20101208035636.714|CCO|BREAKFAST.
20101208035636.714|20101208035638.143|CCO|LINDA, CONGRATULATIONS.
20101208035638.143|20101208035639.571|CCO|THAT IS IT FOR US TONIGHT.
20101208035639.571|20101208035641.000|CCO|WE WILL SEE YOU RIGHT BACK HERE 
20101208035641.000|20101208035646.000|CCO|ON "THE INSIDER" TOMORROW.
20101208035646.000|20101208035731.000|CCO|>> UNTIL THEN, GOOD NIGHT, 
20101208035731.000|20101208035956.000|SEG_01|Type=Commercial
20101208035731.000|20101208035734.333|CCO|               
20101208035734.333|20101208035737.667|CCO|           [ snoring ]
20101208035737.667|20101208035741.000|CCO|         [ light snort ]
20101208035741.000|20101208035741.909|CCO|       [ Male Announcer ]
20101208035741.909|20101208035742.818|CCO|     COLD SYMPTOMS TACKLED.
20101208035742.818|20101208035743.727|CCO|      QUARTERBACK SACKED.
20101208035743.727|20101208035744.636|CCO|   VICKS NYQUIL COLD AND FLU.
20101208035744.636|20101208035745.545|CCO|   THE NIGHTTIME, SNIFFLING,
20101208035745.545|20101208035746.455|CCO|      SNEEZING, COUGHING,
20101208035746.455|20101208035747.364|CCO|   ACHING, FEVER, BEST SLEEP
20101208035747.364|20101208035748.273|CCO|  YOU EVER GOT WITH A COLD...
20101208035748.273|20101208035749.182|CCO|           MEDICINE.
20101208035749.182|20101208035750.091|CCO|   WHEN YOU ARE A QUARTERBACK
20101208035750.091|20101208035751.000|CCO|         IN THE NFL...
