TOP|20101208010002|2010-12-08_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|7cb75ac2-0266-11e0-9cac-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208012147.714|20101208012149.143|CCO|THE FACT IS WE NEED TO MAKE 
20101208012149.143|20101208012150.571|CCO|THESE DECISIONS ALL AT THE SAME 
20101208012150.571|20101208012152.000|CCO|TIME.
20101208012152.000|20101208012153.667|CCO|LETTING THE TAX CUTS EXPIRE 
20101208012153.667|20101208012155.333|CCO|WOULD BE UNPOPULAR.
20101208012155.333|20101208012157.000|CCO|THE OTHER CHOICES WE HAVE TO 
20101208012157.000|20101208012158.667|CCO|MAKE ARE UNPOPULAR, TOO.
20101208012158.667|20101208012200.333|CCO|NEXT YEAR WHEN WE GET SERIOUS 
20101208012200.333|20101208012202.000|CCO|ABOUT DEFICIT REDUCTION, IF WE 
20101208012202.000|20101208012203.667|CCO|EVER DO, WE'RE GOING TO FIND THE
20101208012203.667|20101208012205.333|CCO|CHOICES WE HAVE TO MAKE NEXT 
20101208012205.333|20101208012207.000|CCO|YEAR ARE A LOT MORE UNPOPULAR 
20101208012207.000|20101208012208.667|CCO|THAN JUST LETTING THE TAX CUTS 
20101208012208.667|20101208012210.333|CCO|EXPIRE. 
20101208012210.333|20101208012212.000|CCO|>> FUNNY THAT WITH OUR DEBT TO 
20101208012212.000|20101208012213.667|CCO|CHINA AND NOT TO MENTION SAUDI 
20101208012213.667|20101208012215.333|CCO|ARABIA, MAYBE IRAN, THAT YOU 
20101208012215.333|20101208012217.000|CCO|WOULD THINK THAT MIGHT BE A BIG 
20101208012217.000|20101208012218.667|CCO|ISSUE FOR THE RIGHT.
20101208012218.667|20101208012220.333|CCO|FOR THE REPUBLICANS, FOR THE TEA
20101208012220.333|20101208012222.000|CCO|PARTY, AND YET, I DON'T RECALL 
20101208012222.000|20101208012223.250|CCO|HEARING A LOT ABOUT THIS FROM 
20101208012223.250|20101208012224.500|CCO|THEM.
20101208012224.500|20101208012225.750|CCO|DO YOU KNOW WHERE THEY ARE ON 
20101208012225.750|20101208012227.000|CCO|THIS?
20101208012227.000|20101208012228.250|CCO|>> WELL, I HAVE NO IDEA.
20101208012228.250|20101208012229.500|CCO|BUT THE FACT IS THAT WE DON'T 
20101208012229.500|20101208012230.750|CCO|HAVE A SENSIBLE POLICY.
20101208012230.750|20101208012232.000|CCO|WE'RE GOING AROUND -- WE'R 
20101208012232.000|20101208012233.667|CCO|TRYING TO DO DEFICIT REDUCTION.
20101208012233.667|20101208012235.333|CCO|THE FIRST THING OUT OF YOUR 
20101208012235.333|20101208012237.000|CCO|MOUTH IS TAX CUTS YOU KNOW IT'S 
20101208012237.000|20101208012238.667|CCO|NOT A SERIOUS DISCUSSION.
20101208012238.667|20101208012240.333|CCO|WE NEED TO PUT ALL OF THE 
20101208012240.333|20101208012242.000|CCO|DECISIONS WE HAVE TO MAKE ON THE
20101208012242.000|20101208012243.667|CCO|TABLE AND TRY TO MAKE THE BEST 
20101208012243.667|20101208012245.333|CCO|DECISIONS WE CAN.
20101208012245.333|20101208012247.000|CCO|WE'RE TALKING ABOUT TRILLIONS OF
20101208012247.000|20101208012248.667|CCO|DOLLARS IN TAX CUTS.
20101208012248.667|20101208012250.333|CCO|AT THE SAME TIME, WE DON'T HAVE 
20101208012250.333|20101208012252.000|CCO|ENOUGH MONEY FOR COST OF LIVING 
20101208012252.000|20101208012254.500|CCO|INCREASES FOR OUR FEDERAL 
20101208012254.500|20101208012257.000|CCO|EMPLOYEES.
20101208012257.000|20101208012259.500|CCO|THE SIMPSON RECOMMENDATION THAT 
20101208012259.500|20101208012302.000|CCO|HAS TAXES ON SOCIAL SECURITY, 
20101208012302.000|20101208012304.000|CCO|MEDICARE, IN THE INTEREST 
20101208012304.000|20101208012306.000|CCO|MORTGAGE REDUCTION AND A LOT OF 
20101208012306.000|20101208012308.000|CCO|OTHER THINGS THAT I THINK WOULD 
20101208012308.000|20101208012310.000|CCO|BE DEAD ON ARRIVAL IN CONGRESS F
20101208012310.000|20101208012312.000|CCO|YOU ADD IT ALL UP, YOU WOULD 
20101208012312.000|20101208012313.667|CCO|CREATE ABOUT $3.8 TRILLION IN 
20101208012313.667|20101208012315.333|CCO|DEFICIT REDUCTION, ABOUT EXACTLY
20101208012315.333|20101208012317.000|CCO|THE SAME OF THE LETTING THE TAX 
20101208012317.000|20101208012318.667|CCO|CUTS EXPIRE DECISION.
20101208012318.667|20101208012320.333|CCO|WE NEED TO PUT ALL OF THEM ON 
20101208012320.333|20101208012322.000|CCO|THE TABLE AT THE SAME TIME AND 
20101208012322.000|20101208012325.333|CCO|MAKE A RATIONAL CHOICE. 
20101208012325.333|20101208012328.667|CCO|>> THE WHITE HOUSE WE'VE LEARNED
20101208012328.667|20101208012332.000|CCO|IS
20101208012332.000|20101208012333.429|CCO|BIDEN TO MEET WITH THE CAUCUS 
20101208012333.429|20101208012334.857|CCO|TOMORROW.
20101208012334.857|20101208012336.286|CCO|WHAT WILL YOU TELL HIM?
20101208012336.286|20101208012337.714|CCO|>> FIRST IF THE IDEA IS TO 
20101208012337.714|20101208012339.143|CCO|EXTEND IT TWO YEARS YOU MAY AS 
20101208012339.143|20101208012340.571|CCO|WELL GET IT OVER WITH AND MAKE 
20101208012340.571|20101208012342.000|CCO|THEM PERMANENT.
20101208012342.000|20101208012343.667|CCO|THE WHOLE $3.8 TRILLION.
20101208012343.667|20101208012345.333|CCO|THE IDEA THAT IF YOU DON'T HAVE 
20101208012345.333|20101208012347.000|CCO|THE BACKBONE TO LET THE TAX CUTS
20101208012347.000|20101208012348.667|CCO|EXPIRE TODAY, YOU'RE CERTAINLY 
20101208012348.667|20101208012350.333|CCO|NOT GOING TO DO IT IN THE MIDDLE
20101208012350.333|20101208012352.000|CCO|OF A PRESIDENTIAL ELECTION WHEN 
20101208012352.000|20101208012354.000|CCO|THE TEA PARTY CAN THREATEN ALL 
20101208012354.000|20101208012356.000|CCO|THE REPUBLICANS WITH PRIMARY 
20101208012356.000|20101208012358.000|CCO|CHALLENGES, AND YOU'VE GOT 22 
20101208012358.000|20101208012400.000|CCO|DEMOCRATS RUNNING FOR 
20101208012400.000|20101208012402.000|CCO|RE-ELECTION IN THE SENATE WHO 
20101208012402.000|20101208012403.667|CCO|WOULD BE RUNNING ESSENTIALLY 
20101208012403.667|20101208012405.333|CCO|AGAINST SANTA CLAUS BECAUSE 
20101208012405.333|20101208012407.000|CCO|THEY'RE GOING TO BE SAYING LET'S
20101208012407.000|20101208012408.667|CCO|MAKE THE TAX CUTS PERFECT FOR 
20101208012408.667|20101208012410.333|CCO|EVERYBODY AND YOU'RE GOING TO 
20101208012410.333|20101208012412.000|CCO|RUNNING AS GRINCH.
20101208012412.000|20101208012414.000|CCO|YOU CAN'T EXPECT THAT TO HAPPEN.
20101208012414.000|20101208012416.000|CCO|THE FACT OF THE MATTER IS WHEN 
20101208012416.000|20101208012418.000|CCO|WE GET TWO YEARS FOR NOW, KICK 
20101208012418.000|20101208012420.000|CCO|THE CAN DOWN THE ROAD TWO YEARS,
20101208012420.000|20101208012422.000|CCO|AT THAT POINT THEY'LL MAKE IT 
20101208012422.000|20101208012425.333|CCO|PERMANENT.
20101208012425.333|20101208012428.667|CCO|WE NEED TO PUT THEM ALL ON THE 
20101208012428.667|20101208012432.000|CCO|TABLE AND MAKE THE LEAST 
20101208012432.000|20101208012433.667|CCO|UNPOPULAR CHOICES YOU CAN'T DO 
20101208012433.667|20101208012435.333|CCO|DEFICIT REDUCTION AND MAINTAIN 
20101208012435.333|20101208012437.000|CCO|POPULARITY. 
20101208012437.000|20101208012438.667|CCO|>> ESPECIALLY WHEN YOU'RE 
20101208012438.667|20101208012440.333|CCO|BORROWING THE MONEY FROM WHO 
20101208012440.333|20101208012442.000|CCO|KNOWS WHERE.
20101208012442.000|20101208012443.250|CCO|REPRESENTATIVE BOBBY SCOTT FROM 
20101208012443.250|20101208012444.500|CCO|VIRGINIA.
20101208012444.500|20101208012445.750|CCO|THANK YOU FOR YOUR TIME THIS 
20101208012445.750|20101208012447.000|CCO|EVENING.
20101208012447.000|20101208012822.000|SEG|Type=Story
20101208012447.000|20101208012448.250|CCO|>>> NO BAIL FOR JULIAN ASSANGE 
20101208012448.250|20101208012449.500|CCO|OF WIKILEAKS AS HE TURNS HIMSELF
20101208012449.500|20101208012450.750|CCO|ON ON ALLEGATIONS OF RAPE THAT 
20101208012450.750|20101208012452.000|CCO|BEGAN AS A PLEA BY TWO WOMEN 
20101208012452.000|20101208012452.526|CCO|THAT HE NEEDED TO GET HIMSELF 
20101208012452.526|20101208012453.053|CCO|TESTED FOR SEXUALLY TRANSMITTED 
20101208012453.053|20101208012453.579|CCO|DISEASES NEXT.RAWBERRY DELIGHT,
20101208012453.579|20101208012822.000|SEG_01|Type=Commercial
20101208012453.579|20101208012454.105|CCO|    
20101208012454.105|20101208012454.632|CCO|          BLUEBERRY MUFFIN.
20101208012454.632|20101208012455.158|CCO|            
20101208012455.158|20101208012455.684|CCO|                  YEAH, A LITTLE
20101208012455.684|20101208012456.211|CCO|            
20101208012456.211|20101208012456.737|CCO|                  FAMILY REUNION.
20101208012456.737|20101208012457.263|CCO|        
20101208012457.263|20101208012457.789|CCO|          [ wind rushes ]
20101208012457.789|20101208012458.316|CCO|        
20101208012458.316|20101208012458.842|CCO|        WHOA!
20101208012458.842|20101208012459.368|CCO|
20101208012459.368|20101208012459.895|CCO|WHOA!
20101208012459.895|20101208012500.421|CCO|                
20101208012500.421|20101208012500.947|CCO|                    WHOA!
20101208012500.947|20101208012501.474|CCO|                        
20101208012501.474|20101208012502.000|CCO|                              WHOA!
20101208012502.000|20101208012502.400|CCO|WE'RE CEREAL HERE!
20101208012502.400|20101208012502.800|CCO|      WHAT? JUST COOLING
20101208012502.800|20101208012503.200|CCO|        
20101208012503.200|20101208012503.600|CCO|        IT DOWN.
20101208012503.600|20101208012504.000|CCO|ENOUGH SAID.
20101208012504.000|20101208012504.400|CCO|        
20101208012504.400|20101208012504.800|CCO|          GOTCHA.
20101208012504.800|20101208012505.200|CCO|                
20101208012505.200|20101208012505.600|CCO|                  SAFETY FIRST.
20101208012505.600|20101208012506.000|CCO|            
20101208012506.000|20101208012506.400|CCO|            WHOO-HOO!
20101208012506.400|20101208012506.800|CCO|        
20101208012506.800|20101208012507.200|CCO|            WATCH
20101208012507.200|20101208012507.600|CCO|    
20101208012507.600|20101208012508.000|CCO|    THE WHOLE GRAIN!
20101208012508.000|20101208012508.400|CCO|    
20101208012508.400|20101208012508.800|CCO|      [ Female Announcer ]
20101208012508.800|20101208012509.200|CCO|    
20101208012509.200|20101208012509.600|CCO|      TRY Kellogg's Frosted
20101208012509.600|20101208012510.000|CCO|    
20101208012510.000|20101208012510.400|CCO|      Mini-Wheats HOT.
20101208012510.400|20101208012510.800|CCO|    
20101208012510.800|20101208012511.200|CCO|          JUST ADD WARM MILK
20101208012511.200|20101208012511.600|CCO|    
20101208012511.600|20101208012512.000|CCO|    AND YOU'VE GOT A HOT WAY
20101208012512.000|20101208012512.588|CCO|    
20101208012512.588|20101208012513.176|CCO|          TO KEEP YOUR KIDS
20101208012513.176|20101208012513.765|CCO|
20101208012513.765|20101208012514.353|CCO|  FULL AND FOCUSED ALL MORNING.
20101208012514.353|20101208012514.941|CCO|DUDE YOUR EIGHT
20101208012514.941|20101208012515.529|CCO|
20101208012515.529|20101208012516.118|CCO|LAYERS ARE SHOWING.
20101208012516.118|20101208012516.706|CCO|                    
20101208012516.706|20101208012517.294|CCO|                        OOPS.
20101208012517.294|20101208012517.882|CCO|    
20101208012517.882|20101208012518.471|CCO|        [ Female Announcer ]
20101208012518.471|20101208012519.059|CCO|    
20101208012519.059|20101208012519.647|CCO|          Mini-Wheats HOT.
20101208012519.647|20101208012520.235|CCO|        
20101208012520.235|20101208012520.824|CCO|        KEEPS 'EM FULL,
20101208012520.824|20101208012521.412|CCO|    
20101208012521.412|20101208012622.000|CCO|          KEEPS 'EM FOCUSED.
20101208012622.000|20101208012622.526|CCO|    
20101208012622.526|20101208012623.053|CCO|    [ Male Announcer ]
20101208012623.053|20101208012623.579|CCO|    
20101208012623.579|20101208012624.105|CCO|    ARE YOU RECONSIDERING
20101208012624.105|20101208012624.632|CCO|    
20101208012624.632|20101208012625.158|CCO|    YOUR Medicare COVERAGE?
20101208012625.158|20101208012625.684|CCO|NOW IS THE TIME TO TAKE ACTION.
20101208012625.684|20101208012626.211|CCO|    
20101208012626.211|20101208012626.737|CCO|      CALL UnitedHealthcare
20101208012626.737|20101208012627.263|CCO|
20101208012627.263|20101208012627.789|CCO|      Medicare Solutions TODAY.
20101208012627.789|20101208012628.316|CCO|        
20101208012628.316|20101208012628.842|CCO|          YOU ONLY HAVE
20101208012628.842|20101208012629.368|CCO|    
20101208012629.368|20101208012629.895|CCO|        UNTIL DECEMBER 31ST
20101208012629.895|20101208012630.421|CCO|        
20101208012630.421|20101208012630.947|CCO|            TO MAKE SURE
20101208012630.947|20101208012631.474|CCO|
20101208012631.474|20101208012632.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101208012632.000|20101208012632.476|CCO|            
20101208012632.476|20101208012632.952|CCO|            CONSIDER
20101208012632.952|20101208012633.429|CCO|
20101208012633.429|20101208012633.905|CCO|      A Medicare Advantage PLAN.
20101208012633.905|20101208012634.381|CCO|IT COMBINES
20101208012634.381|20101208012634.857|CCO|    Medicare
20101208012634.857|20101208012635.333|CCO|
20101208012635.333|20101208012635.810|CCO|Parts A & B,
20101208012635.810|20101208012636.286|CCO|    WHICH IS
20101208012636.286|20101208012636.762|CCO|
20101208012636.762|20101208012637.238|CCO|YOUR DOCTOR
20101208012637.238|20101208012637.714|CCO|AND HOSPITAL
20101208012637.714|20101208012638.190|CCO|
20101208012638.190|20101208012638.667|CCO|    COVERAGE
20101208012638.667|20101208012639.143|CCO|    
20101208012639.143|20101208012639.619|CCO|    AND MAY
20101208012639.619|20101208012640.095|CCO|    
20101208012640.095|20101208012640.571|CCO|    INCLUDE
20101208012640.571|20101208012641.048|CCO|PRESCRIPTION
20101208012641.048|20101208012641.524|CCO|
20101208012641.524|20101208012642.000|CCO|DRUG COVERAGE
20101208012642.000|20101208012643.111|CCO|FOR AS LOW AS
20101208012643.111|20101208012644.222|CCO|A $0 MONTHLY
20101208012644.222|20101208012645.333|CCO|
20101208012645.333|20101208012646.444|CCO|    PREMIUM.
20101208012646.444|20101208012647.556|CCO|        
20101208012647.556|20101208012648.667|CCO|          YOU ONLY HAVE
20101208012648.667|20101208012649.778|CCO|
20101208012649.778|20101208012650.889|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101208012650.889|20101208012822.000|CCO|    CALL UnitedHealthcare TODAY.
20101208012822.000|20101208013242.000|SEG_01|Type=Story start
20101208012822.000|20101208013242.000|SEG|Type=Story
20101208012822.000|20101208012832.000|CCO|>>> AS JULIAN ASSANGE OF 
20101208012832.000|20101208012833.667|CCO|WIKILEAKS TURNED HIMSELF INTO 
20101208012833.667|20101208012835.333|CCO|BRITISH POLICE IT IS AN INTERNET
20101208012835.333|20101208012837.000|CCO|RUMOR NO LONGER.
20101208012837.000|20101208012838.667|CCO|THE TWO SWEDISH WOMEN WHO ACCUSE
20101208012838.667|20101208012840.333|CCO|HIM OF SEXUAL MISCONDUCT WERE AT
20101208012840.333|20101208012842.000|CCO|FIRST NOT SEEKING TO BRING 
20101208012842.000|20101208012843.667|CCO|CHARGES AGAINST HIM, THEY JUST 
20101208012843.667|20101208012845.333|CCO|WANTED TO TRACK HIM DOWN AND 
20101208012845.333|20101208012847.000|CCO|PERSUADE HIM TO BE TESTED FOR 
20101208012847.000|20101208012848.667|CCO|SEXUALLY TRANSMITTED DISEASES.
20101208012848.667|20101208012850.333|CCO|THE SO-CALLED RAPE CHARGES 
20101208012850.333|20101208012852.000|CCO|ASSANGE MAY FACE IN SWEDEN CARRY
20101208012852.000|20101208012854.000|CCO|A MAXIMUM SENTENCE OF FOUR YEARS
20101208012854.000|20101208012856.000|CCO|AND IN THIS CASE ORIGINATED WITH
20101208012856.000|20101208012858.000|CCO|A BROKEN CONDOM.
20101208012858.000|20101208012900.000|CCO|ASSANGE DENIED BAIL IN ENGLAND 
20101208012900.000|20101208012902.000|CCO|EVEN THOUGH A SPOKESWOMAN 
20101208012902.000|20101208012903.250|CCO|CONFIRMED HE'S NOT BEEN CHARGED 
20101208012903.250|20101208012904.500|CCO|AND IS ONLY WANTED FOR 
20101208012904.500|20101208012905.750|CCO|QUESTIONING.
20101208012905.750|20101208012907.000|CCO|THEY SAID THE SEX WAS 
20101208012907.000|20101208012908.250|CCO|CONSENSUAL.
20101208012908.250|20101208012909.500|CCO|ONE OF THE TWO WOMEN DID NOT 
20101208012909.500|20101208012910.750|CCO|KNOW HE WAS WEARING A CONDOM AND
20101208012910.750|20101208012912.000|CCO|HAD REASON TO BELIEVE HE MAY 
20101208012912.000|20101208012914.000|CCO|HAVE GIVEN HER A SEXUALLY 
20101208012914.000|20101208012916.000|CCO|TRANSMITTED DISEASES.
20101208012916.000|20101208012918.000|CCO|WHEN BOTH WOMEN TRIED TO CONTACT
20101208012918.000|20101208012920.000|CCO|HIM, HE WAS ELUSIVE AND 
20101208012920.000|20101208012922.000|CCO|UNCOOPERATIVE, LEADING THE WOMEN
20101208012922.000|20101208012924.000|CCO|TO GO TO THE THE AUTHORITIES.
20101208012924.000|20101208012926.000|CCO|THEY CALL THE ARREST WARRANT 
20101208012926.000|20101208012928.000|CCO|POLITICALLY MOTIVATED, 
20101208012928.000|20101208012930.000|CCO|PREDICTING HE WILL BE 
20101208012930.000|20101208012932.000|CCO|VINDICATED.
20101208012932.000|20101208012934.500|CCO|THE BRITISH JUDGE SAID GIVEN HIS
20101208012934.500|20101208012937.000|CCO|HISTORY THERE'S A HIGH CHANCE HE
20101208012937.000|20101208012939.500|CCO|WOULD FLEE.
20101208012939.500|20101208012942.000|CCO|YESTERDAY ASSANGE ANNOUNCED HE 
20101208012942.000|20101208012943.667|CCO|WOULD SHOW A POISON PILL OF 
20101208012943.667|20101208012945.333|CCO|DOCUMENTS IF HE OR HIS SITE WAS 
20101208012945.333|20101208012947.000|CCO|HARMED.
20101208012947.000|20101208012948.667|CCO|SO FAR NOTHING HAS BEEN 
20101208012948.667|20101208012950.333|CCO|RELEASED.
20101208012950.333|20101208013012.000|CCO|NEXT ELIZABETH EDWARDS IN 
20101208013012.000|20101208013013.429|CCO|MEMORIAL.
20101208013013.429|20101208013242.000|SEG_01|Type=Commercial
20101208013013.429|20101208013014.857|CCO|    
20101208013014.857|20101208013016.286|CCO|        [ phones ping, buzz ]
20101208013016.286|20101208013017.714|CCO|                
20101208013017.714|20101208013019.143|CCO|                  [ laughs ]
20101208013019.143|20101208013020.571|CCO|            
20101208013020.571|20101208013022.000|CCO|                  THAT'S SO DUMB.
20101208013022.000|20101208013024.500|CCO|        
20101208013024.500|20101208013027.000|CCO|            [ laughter ]
20101208013027.000|20101208013029.500|CCO|            
20101208013029.500|20101208013032.000|CCO|                NICE.
20101208013032.000|20101208013032.909|CCO|    
20101208013032.909|20101208013033.818|CCO|          [ Male Announcer ]
20101208013033.818|20101208013034.727|CCO|    
20101208013034.727|20101208013035.636|CCO|      DON'T BE LEFT BEHIND.
20101208013035.636|20101208013036.545|CCO|    
20101208013036.545|20101208013037.455|CCO|    GET IT FIRST WITH AT&T.
20101208013037.455|20101208013038.364|CCO|    THE NATION'S FASTEST MOBILE
20101208013038.364|20101208013039.273|CCO|
20101208013039.273|20101208013040.182|CCO|    BROADBAND NETWORK. PERIOD.
20101208013040.182|20101208013041.091|CCO|    
20101208013041.091|20101208013112.000|CCO|          RETHINK POSSIBLE.
20101208013112.000|20101208013112.625|CCO|Should I have all of my policies
20101208013112.625|20101208013113.250|CCO|
20101208013113.250|20101208013113.875|CCO|with Nationwide Insurance ?
20101208013113.875|20101208013114.500|CCO|        
20101208013114.500|20101208013115.125|CCO|            Bring in the parrots.
20101208013115.125|20101208013115.750|CCO|      Home.
20101208013115.750|20101208013116.375|CCO|                        
20101208013116.375|20101208013117.000|CCO|                        Auto.
20101208013117.000|20101208013117.625|CCO|            
20101208013117.625|20101208013118.250|CCO|                Life.
20101208013118.250|20101208013118.875|CCO|  You see, Jack, when your home,
20101208013118.875|20101208013119.500|CCO|
20101208013119.500|20101208013120.125|CCO|  auto and life insurance
20101208013120.125|20101208013120.750|CCO|      are with separate companies,
20101208013120.750|20101208013121.375|CCO|
20101208013121.375|20101208013122.000|CCO|      they're just noisy, right ?
20101208013122.000|20101208013122.667|CCO|                
20101208013122.667|20101208013123.333|CCO|                But when they
20101208013123.333|20101208013124.000|CCO|                
20101208013124.000|20101208013124.667|CCO|                work together ?
20101208013124.667|20101208013125.333|CCO|   Home 
20101208013125.333|20101208013126.000|CCO|                    
20101208013126.000|20101208013126.667|CCO|                         Auto 
20101208013126.667|20101208013127.333|CCO|            
20101208013127.333|20101208013128.000|CCO|            Life 
20101208013128.000|20101208013128.667|CCO|    Wow.
20101208013128.667|20101208013129.333|CCO|                    
20101208013129.333|20101208013130.000|CCO|                      Beautiful.
20101208013130.000|20101208013130.667|CCO|      Nationwide Insurance can get
20101208013130.667|20101208013131.333|CCO|
20101208013131.333|20101208013132.000|CCO|      your policies in sync,
20101208013132.000|20101208013133.000|CCO|    
20101208013133.000|20101208013134.000|CCO|          and save you up to 25% !
20101208013134.000|20101208013135.000|CCO|I didn't know they
20101208013135.000|20101208013136.000|CCO|
20101208013136.000|20101208013137.000|CCO|could sing like that.
20101208013137.000|20101208013138.000|CCO|                
20101208013138.000|20101208013139.000|CCO|                Hit it, fellas.
20101208013139.000|20101208013140.000|CCO| Nationwide
20101208013140.000|20101208013141.000|CCO|
20101208013141.000|20101208013242.000|CCO|is on your side 
20101208013242.000|20101208014502.000|SEG_01|Type=Story start
20101208013242.000|20101208014502.000|SEG|Type=Story
20101208013242.000|20101208013252.000|CCO|>>> THE FIRST TIME I MET 
20101208013252.000|20101208013253.429|CCO|ELIZABETH EDWARDS FOR THE 
20101208013253.429|20101208013254.857|CCO|PROCESS OF A SATELLITE 
20101208013254.857|20101208013256.286|CCO|INTERVIEW, SHE TOLD ME 
20101208013256.286|20101208013257.714|CCO|APPARENTLY WITH SOME HESITATION 
20101208013257.714|20101208013259.143|CCO|THE STORY OF HOW THE INEVITABLE 
20101208013259.143|20101208013300.571|CCO|DISTANCE OF THE TEEN YEARS HAD 
20101208013300.571|20101208013302.000|CCO|SEPARATED HER FROM HER LATE SON 
20101208013302.000|20101208013303.667|CCO|WADE.
20101208013303.667|20101208013305.333|CCO|BUT SHE SAID ALMOST BY ACCIDENT 
20101208013305.333|20101208013307.000|CCO|THEY BEGAN TO WATCH THE SAME 
20101208013307.000|20101208013308.667|CCO|TELEVISION SHOW EACH NIGHT, AND 
20101208013308.667|20101208013310.333|CCO|SOON IT BECAME APPOINTMENT 
20101208013310.333|20101208013312.000|CCO|VIEWING FOR THE TWO OF THEM, AND
20101208013312.000|20101208013314.000|CCO|THEN IT BECAME THE MEANS AS 
20101208013314.000|20101208013316.000|CCO|WHICH THEY BONDED.
20101208013316.000|20101208013318.000|CCO|JUST I I BEGAN TO WONDER WHY SHE
20101208013318.000|20101208013320.000|CCO|WAS TELLING THE STORY, SHE SAID 
20101208013320.000|20101208013322.000|CCO|IT WAS IN THE 1990s AND THE 
20101208013322.000|20101208013324.500|CCO|SPORT WAS SPORTS CENTER.
20101208013324.500|20101208013327.000|CCO|SHE WANTED TO THANK ME BECAUSE 
20101208013327.000|20101208013329.500|CCO|IT REMINDED HER OF HER SON.
20101208013329.500|20101208013332.000|CCO|ON AEROSTORY WITH THAT 
20101208013332.000|20101208013333.667|CCO|PERSPECTIVE AND THE DESIRE TO 
20101208013333.667|20101208013335.333|CCO|TELL THE STORY WITH ME DOES NOT 
20101208013335.333|20101208013337.000|CCO|TELL YOU JUST HOW REMARKABLE OF 
20101208013337.000|20101208013338.667|CCO|A PERSON WE LOST WHEN ELIZABETH 
20101208013338.667|20101208013340.333|CCO|EDWARDS DIED AT 10:15 THIS 
20101208013340.333|20101208013342.000|CCO|MORNING.
20101208013342.000|20101208013344.500|CCO|THE WORLD GOT TO KNOW HER SIX 
20101208013344.500|20101208013347.000|CCO|YEARS AGO AS A FORCE OF NATURE 
20101208013347.000|20101208013349.500|CCO|ON THE CAMPAIGN TRAIL.
20101208013349.500|20101208013352.000|CCO|OUT SPOKEN, INTELLIGENT, 
20101208013352.000|20101208013353.667|CCO|EMPATHETIC, REAL.
20101208013353.667|20101208013355.333|CCO|HER HUSBAND, SENATOR JOHN 
20101208013355.333|20101208013357.000|CCO|EDWARDS, THE PRESIDENTIAL 
20101208013357.000|20101208013358.667|CCO|NOMINEE.
20101208013358.667|20101208013400.333|CCO|SHE SOON LEARNED SHE HAD A TUMOR
20101208013400.333|20101208013402.000|CCO|ON HER BREAST.
20101208013402.000|20101208013403.667|CCO|RADIATION AND CHEMO PUT THE 
20101208013403.667|20101208013405.333|CCO|RADIATION IN COMMISSION.
20101208013405.333|20101208013407.000|CCO|AFTER HER HUSBAND ANNOUNCED HE 
20101208013407.000|20101208013408.667|CCO|WOULD RUN FOR PRESIDENT AGAIN, 
20101208013408.667|20101208013410.333|CCO|THE CANCER RETURNED.
20101208013410.333|20101208013412.000|CCO|THROUGH IT ALL SHE REMAINED 
20101208013412.000|20101208013414.500|CCO|POSITIVE AND UPBEAT, TESTIFYING 
20101208013414.500|20101208013417.000|CCO|TO CONGRESS ABOUT THE NEED FOR 
20101208013417.000|20101208013419.500|CCO|PUBLIC HEALTH CARE.
20101208013419.500|20101208013422.000|CCO|YESTERDAY SHE ANNOUNCED SHE WAS 
20101208013422.000|20101208013423.000|CCO|ENDING THE TREATMENT.
20101208013423.000|20101208013424.000|CCO|THIS MORNING SHE DIED IN HER 
20101208013424.000|20101208013425.000|CCO|NORTH CAROLINA HOME, HUSBAND AND
20101208013425.000|20101208013426.000|CCO|CHILDREN BY HER SIDE.
20101208013426.000|20101208013427.000|CCO|THE EDWARDS FAMILY RELEASING A 
20101208013427.000|20101208013428.000|CCO|STATEMENT THAT READ IN PART WE 
20101208013428.000|20101208013429.000|CCO|HAVE LOST THE COMFORT OF 
20101208013429.000|20101208013430.000|CCO|ELIZABETH'S PRESENCE, BUT SHE 
20101208013430.000|20101208013431.000|CCO|REMAINING THE HEART OF THIS 
20101208013431.000|20101208013432.000|CCO|FAMILY.
20101208013432.000|20101208013433.429|CCO|WE LOVE HER AND WILL NEVER KNOW 
20101208013433.429|20101208013434.857|CCO|ANYONE MORE INSPIRING OR FULL OF
20101208013434.857|20101208013436.286|CCO|LIFE.
20101208013436.286|20101208013437.714|CCO|ONE OF MY LAST CONVERSATIONS WZ 
20101208013437.714|20101208013439.143|CCO|HER WAS TO DISCUSS HER BUS 
20101208013439.143|20101208013440.571|CCO|RESILIENCE, IT WAS A CHRONICLE 
20101208013440.571|20101208013442.000|CCO|OF ALL SHE ENDURED FROM THE 
20101208013442.000|20101208013444.000|CCO|DEATH OF HER TEENAGE SON TO HER 
20101208013444.000|20101208013446.000|CCO|CANCER DIAGNOSIS TO HER 
20101208013446.000|20101208013448.000|CCO|HUSBAND'S INFIDELITY.
20101208013448.000|20101208013450.000|CCO|SHE DEALT WITH IT ALL WITH 
20101208013450.000|20101208013452.000|CCO|INCREDIBLE GRACE AND DIGNITY.
