TOP|20101208190002|2010-12-08_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5cc3d37a-02fd-11e0-b7d9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Recruiting Station Bomb Plot; Private Spacecraft Splashes Down; Last Lifeline Gone for Millions
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208193326.000|20101208193328.000|CCO|RIGHT NOW.
20101208193328.000|20101208193330.000|CCO|A FEDERAL COURT IS THE SCENE OF 
20101208193330.000|20101208193332.000|CCO|AN APPEARANCE RIGHT NOW IN 
20101208193332.000|20101208193334.500|CCO|BALTIMORE FOR A MAN SUSPECTED OF
20101208193334.500|20101208193337.000|CCO|PLOTTING TO BOMB A MILITARY 
20101208193337.000|20101208193339.500|CCO|RECRUITING STATION.
20101208193339.500|20101208193342.000|CCO|21-YEAR-OLD ANTONIO MARTINEZ 
20101208193342.000|20101208193343.667|CCO|ALSO KNOWN AS MUHAMMAD HUSSAIN.
20101208193343.667|20101208193345.333|CCO|AUTHORITIES SAID THEY HAD HIM ON
20101208193345.333|20101208193347.000|CCO|THEIR RADAR FOR MONTH.
20101208193347.000|20101208193400.750|SEG|Type=Story
20101208193347.000|20101208193348.667|CCO|>>> A SENATE VOTE PENDING ON 
20101208193348.667|20101208193350.333|CCO|GRANTING CITIZENSHIP TO YOUNG 
20101208193350.333|20101208193352.000|CCO|ILLEGAL IMMIGRANTS WHO FIRST 
20101208193352.000|20101208193353.250|CCO|HAVE TO FINISH HIGH SCHOOL OR GO
20101208193353.250|20101208193354.500|CCO|THROUGH COLLEGE OR THE MILITARY.
20101208193354.500|20101208193355.750|CCO|CALLED THE DREAM ACT.
20101208193355.750|20101208193357.000|CCO|DEMOCRATS ARE PUSHING FOR 
20101208193357.000|20101208193358.250|CCO|PASSAGE.
20101208193358.250|20101208193359.500|CCO|OPPONENTS CALL IT MASS AMNESTY 
20101208193359.500|20101208193400.750|CCO|FOR ILLEGAL IMMIGRATION.
20101208193400.750|20101208193417.714|SEG|Type=Story
20101208193400.750|20101208193402.000|CCO|>>> A COMMERCIAL SPACE CAPSULE 
20101208193402.000|20101208193403.667|CCO|NAMED DRAGON HAS BECOME THE 
20101208193403.667|20101208193405.333|CCO|FIRST PRIVATE SPACECRAFT TO 
20101208193405.333|20101208193407.000|CCO|ORBIT EARTH AND SUCCESSFULLY 
20101208193407.000|20101208193408.667|CCO|RETURNED.
20101208193408.667|20101208193410.333|CCO|IT SMRASHDZ DOWN IN THE PACIFIC 
20101208193410.333|20101208193412.000|CCO|OCEAN AT THE TOP OF THIS HOUR.
20101208193412.000|20101208193413.429|CCO|PARENT COMPANY SPACE X WANTS TO 
20101208193413.429|20101208193414.857|CCO|FLY MISSIONS TO THE 
20101208193414.857|20101208193416.286|CCO|INTERNATIONAL SPACE STATION BY 
20101208193416.286|20101208193417.714|CCO|THIS TIME NEXT YEAR.
20101208193417.714|20101208193426.286|SEG|Type=Story
20101208193417.714|20101208193419.143|CCO|>>> THIS NEWS JUST IN.
20101208193419.143|20101208193420.571|CCO|URBAN MEYER STEPPING DOWN AS THE
20101208193420.571|20101208193422.000|CCO|HEAD COACH OF THE UNIVERSITY OF 
20101208193422.000|20101208193423.429|CCO|FLORIDA FOOTBALL TEAM.
20101208193423.429|20101208193424.857|CCO|ATHLETICS DIRECTOR JEREMY FOLEY 
20101208193424.857|20101208193426.286|CCO|ANNOUNCED THAT THIS AFTERNOON.
20101208193426.286|20101208193438.667|SEG|Type=Story
20101208193426.286|20101208193427.714|CCO|>>> WE'LL BRING YOU MORE 
20101208193427.714|20101208193429.143|CCO|INFORMATION ON THIS BUT WE ARE 
20101208193429.143|20101208193430.571|CCO|EXPECTING THERE WILL BE A PRESS 
20101208193430.571|20101208193432.000|CCO|CONFERENCE AT 6:00 P.M. EASTERN 
20101208193432.000|20101208193433.667|CCO|TIME TONIGHT TO DISCUSS URBAN 
20101208193433.667|20101208193435.333|CCO|MEYER STEPPING DOWN AS HEAD 
20101208193435.333|20101208193437.000|CCO|COACH OF THE UNIVERSITY OF 
20101208193437.000|20101208193438.667|CCO|FLORIDA FOOTBALL TEAM.
20101208193438.667|20101208193518.250|SEG|Type=Story
20101208193438.667|20101208193440.333|CCO|>>> TIME FOR "GLOBETREKKING."
20101208193440.333|20101208193442.000|CCO|FIRST STOP CHILE.
20101208193442.000|20101208193443.429|CCO|A FIRE IN AN OVERCROWDED PRISON 
20101208193443.429|20101208193444.857|CCO|IN SANLTD YAGO LEFT 83 INMATES 
20101208193444.857|20101208193446.286|CCO|DEAD.
20101208193446.286|20101208193447.714|CCO|CHILE'S PREFTZ SAID IT ERUPTED 
20101208193447.714|20101208193449.143|CCO|AFTER A PRISONER RIOT.
20101208193449.143|20101208193450.571|CCO|OTHER REPORTS SAY IT INVOLVED 
20101208193450.571|20101208193452.000|CCO|RIVAL GANGS WHO SET MATTRESSES 
20101208193452.000|20101208193454.000|CCO|ON FIRE.
20101208193454.000|20101208193456.000|CCO|HUNDREDS WERE EVACUATED.
20101208193456.000|20101208193458.000|CCO|SOME 14 ARE SAID TO HAVE LIFE 
20101208193458.000|20101208193500.000|CCO|THREATENING INJURIES.
20101208193500.000|20101208193502.000|CCO|NEARLY 2,000 INMATES WERE HOUSED
20101208193502.000|20101208193503.667|CCO|IN THE SAN MIGUEL PRISON MEANT 
20101208193503.667|20101208193505.333|CCO|TO HOUSE ONLY 1,000.
20101208193505.333|20101208193507.000|CCO|FRANTIC RELATIVES GATHERED 
20101208193507.000|20101208193508.667|CCO|OUTSIDE WALLS SCREAMING FOR 
20101208193508.667|20101208193510.333|CCO|INFORMATION ON THEIR LOVED ONES.
20101208193510.333|20101208193512.000|CCO|SOME THREW ROCKS AND GLASS 
20101208193512.000|20101208193513.250|CCO|BOTTLES AND SCUFFLED WITH 
20101208193513.250|20101208193514.500|CCO|POLICE.
20101208193514.500|20101208193515.750|CCO|ONE WOMAN TOLD POLICE, QUOTE, 
20101208193515.750|20101208193517.000|CCO|IT'S EXASPERATING NOT TO KNOW IF
20101208193517.000|20101208193518.250|CCO|THEY ARE ALIVE OR DEAD.
20101208193518.250|20101208193609.500|SEG|Type=Story
20101208193518.250|20101208193519.500|CCO|>>> LET ME TAKE YOU TO 
20101208193519.500|20101208193520.750|CCO|AFGHANISTAN NOW IN AN ACT OF 
20101208193520.750|20101208193522.000|CCO|JUSTICE.
20101208193522.000|20101208193524.500|CCO|THIS IS HARD TO LOOK AT.
20101208193524.500|20101208193527.000|CCO|YOU'LL RECALL THIS STORY OF THIS
20101208193527.000|20101208193529.500|CCO|GIRL SEEN IN THE PICTURES.
20101208193529.500|20101208193532.000|CCO|IN A STUNNING ACT OF BRUTALITY 
20101208193532.000|20101208193533.667|CCO|HER HUSBAND CUT OFF HER NOSE AND
20101208193533.667|20101208193535.333|CCO|EARS EARLIER THIS YEAR IN AN 
20101208193535.333|20101208193537.000|CCO|AREA CONTROLLED BY THE TALIBAN 
20101208193537.000|20101208193538.667|CCO|AFTER SHE WAS ACCUSED OF 
20101208193538.667|20101208193540.333|CCO|BRINGING SHAME TO HER FAMILY.
20101208193540.333|20101208193542.000|CCO|POLICE HAVE NOW ARRESTED HER 
20101208193542.000|20101208193543.429|CCO|FATHER-IN-LAW.
20101208193543.429|20101208193544.857|CCO|THEY SAY HE HELD HER AT GUN 
20101208193544.857|20101208193546.286|CCO|POINT AND ORDERED FIVE OTHERS 
20101208193546.286|20101208193547.714|CCO|INCLUDING HER HUSBAND TO CUT 
20101208193547.714|20101208193549.143|CCO|HER.
20101208193549.143|20101208193550.571|CCO|SHE WAS A CHILD BRIDE AND HER 
20101208193550.571|20101208193552.000|CCO|CASE WAS WIDELY KNOWN WHEN OUR 
20101208193552.000|20101208193553.667|CCO|SISTER PUBLICATION "TIME" 
20101208193553.667|20101208193555.333|CCO|MAGAZINE USED A PICTURE OF HER 
20101208193555.333|20101208193557.000|CCO|ON THE COVER.
20101208193557.000|20101208193558.667|CCO|WITH SUPPORT OF AID GROUPS AND 
20101208193558.667|20101208193600.333|CCO|THE CHARITY OF A HOSPITAL IN SAN
20101208193600.333|20101208193602.000|CCO|FRANCISCO, AISHA WAS FLOWN TO 
20101208193602.000|20101208193603.250|CCO|THE U.S. AND HAD SUCCESSFUL 
20101208193603.250|20101208193604.500|CCO|RECONSTRUCTIVE SURGERY.
20101208193604.500|20101208193605.750|CCO|SHE'S NOW 20 AND LIVING IN NEW 
20101208193605.750|20101208193607.000|CCO|YORK RECEIVING TREATMENT FOR 
20101208193607.000|20101208193608.250|CCO|EMOTIONAL PROBLEMS FROM HER 
20101208193608.250|20101208193609.500|CCO|ORDEAL.
20101208193609.500|20101208193654.857|SEG|Type=Story
20101208193609.500|20101208193610.750|CCO|>>> OUR LAST STOP IRAN.
20101208193610.750|20101208193612.000|CCO|THE GOVERNMENT HAS WHAT IT 
20101208193612.000|20101208193613.250|CCO|CONSIDERS A SERIOUS PROBLEM AND 
20101208193613.250|20101208193614.500|CCO|IT HAS NOTHING TO DO WITH THE 
20101208193614.500|20101208193615.750|CCO|NUCLEAR PROGRAM.
20101208193615.750|20101208193617.000|CCO|WE'RE TALKING ABOUT A SOARING 
20101208193617.000|20101208193618.250|CCO|DIVORCE RATE.
20101208193618.250|20101208193619.500|CCO|AND LEADING THE CHARGE, IRANIAN 
20101208193619.500|20101208193620.750|CCO|WOMEN.
20101208193620.750|20101208193622.000|CCO|THE GOVERNMENT IS SO WORRIED, IN
20101208193622.000|20101208193623.667|CCO|FACT, IT'S RENAMED THE 
20101208193623.667|20101208193625.333|CCO|TRADITIONAL MARRIAGE DAY TO NO 
20101208193625.333|20101208193627.000|CCO|DIVORCE DAY.
20101208193627.000|20101208193628.667|CCO|"THE NEW YORK TIMES" REPORTS 
20101208193628.667|20101208193630.333|CCO|THAT OVER THIS DECADE, THE 
20101208193630.333|20101208193632.000|CCO|NUMBER OF DIVORCES HAS TRIPLED 
20101208193632.000|20101208193634.000|CCO|TO JUST OVER 150,000 THIS YEAR 
20101208193634.000|20101208193636.000|CCO|FROM AROUND 50,000 TEN YEARS 
20101208193636.000|20101208193638.000|CCO|AGO.
20101208193638.000|20101208193640.000|CCO|THE BIG NEWS HERE IS THAT 
20101208193640.000|20101208193642.000|CCO|IRANIAN WOMEN ARE FINDING NEW 
20101208193642.000|20101208193643.429|CCO|AND UNIQUE WAYS TO USE THE 
20101208193643.429|20101208193644.857|CCO|COUNTRY'S LEGAL SYSTEM TO 
20101208193644.857|20101208193646.286|CCO|ESCAPED UNWANTED MARRIAGES.
20101208193646.286|20101208193647.714|CCO|NOT ONLY ARE DIVORCES RISING BUT
20101208193647.714|20101208193649.143|CCO|THE "TIME" SAYS MARRIAGES ARE 
20101208193649.143|20101208193650.571|CCO|ALSO FAILING EARLY.
20101208193650.571|20101208193652.000|CCO|30% OF DIVORCE HAPPENING IN THE 
20101208193652.000|20101208193653.429|CCO|FIRST YEAR OF MARRIAGE, 50% IN 
20101208193653.429|20101208193654.857|CCO|THE FIRST FIVE YEARS.
20101208193654.857|20101208193932.000|SEG|Type=Story
20101208193654.857|20101208193656.286|CCO|>>> THE NUMBERS ARE IN.
20101208193656.286|20101208193657.714|CCO|IT DOESN'T LOOK SO GOOD.
20101208193657.714|20101208193659.143|CCO|STUDENTS IN THE UNITED STATES 
20101208193659.143|20101208193700.571|CCO|ARE STILL FAR BEHIND KIDS IN 
20101208193700.571|20101208193702.000|CCO|OTHER COUNTRIES.
20101208193702.000|20101208193705.333|CCO|HOW DO WE FIX OUR SCHOOLS?
20101208193705.333|20101208193708.667|CCO|I'LL TALK TO THE HEAD OF ONE OF 
20101208193708.667|20101208193712.000|CCO|THE LARGEST TEACHER UNIONS IN 
20101208193712.000|20101208193932.000|SEG_01|Type=Commercial
20101208193712.000|20101208193712.769|CCO|        
20101208193712.769|20101208193713.538|CCO|            ICH ONE? 
20101208193713.538|20101208193714.308|CCO|      YOU'LL NEVER KNOW BECAUS
20101208193714.308|20101208193715.077|CCO|    
20101208193715.077|20101208193715.846|CCO|    THE LYRIC IS IN HER EAR.
20101208193715.846|20101208193716.615|CCO|        
20101208193716.615|20101208193717.385|CCO|        10 INVISIBLE.
20101208193717.385|20101208193718.154|CCO|    
20101208193718.154|20101208193718.923|CCO|          YOU CAN'T E IT,
20101208193718.923|20101208193719.692|CCO|    
20101208193719.692|20101208193720.462|CCO|    AND IT'S THE ONLY DEVICE
20101208193720.462|20101208193721.231|CCO|
20101208193721.231|20101208193722.000|CCO|      AT WORKS ROUND THE CLO
20101208193722.000|20101208193722.833|CCO|    
20101208193722.833|20101208193723.667|CCO|    WITH ZERO DAILY HASSLE.
20101208193723.667|20101208193724.500|CCO|    
20101208193724.500|20101208193725.333|CCO|    NO BATTERIES TO CHANGE.
20101208193725.333|20101208193726.167|CCO|    
20101208193726.167|20101208193727.000|CCO|          NOAKING OFF AND
20101208193727.000|20101208193727.833|CCO|    
20101208193727.833|20101208193728.667|CCO|        PUTTING ON EVERYDAY.
20101208193728.667|20101208193729.500|CCO|    
20101208193729.500|20101208193730.333|CCO|          IN THEIR REPORT, A
20101208193730.333|20101208193731.167|CCO|    
20101208193731.167|20101208193732.000|CCO|      LEADING NEPAPER SA
20101208193732.000|20101208193732.833|CCO|    
20101208193732.833|20101208193733.667|CCO|      "LYRIC AEARS TO HAVE
20101208193733.667|20101208193734.500|CCO|
20101208193734.500|20101208193735.333|CCO|OVERCOME MANY  THE PROBLEMS
20101208193735.333|20101208193736.167|CCO|        
20101208193736.167|20101208193737.000|CCO|        ATED WITH
20101208193737.000|20101208193737.833|CCO|
20101208193737.833|20101208193738.667|CCO|      TRADITIONAL HEARING AIDS."
20101208193738.667|20101208193739.500|CCO|        
20101208193739.500|20101208193740.333|CCO|            SOUND GOOD?
20101208193740.333|20101208193741.167|CCO|    
20101208193741.167|20101208193742.000|CCO|    LL 1 800 511 5808 NOW
20101208193742.000|20101208193742.833|CCO|        
20101208193742.833|20101208193743.667|CCO|          FOYOUR RISK
20101208193743.667|20101208193744.500|CCO|    
20101208193744.500|20101208193745.333|CCO|    FREE 30 DAY TRIAL.
20101208193745.333|20101208193746.167|CCO|    
20101208193746.167|20101208193747.000|CCO|          THIS IS THE LYRIC.IT'S T, 'S SOFT.
20101208193747.000|20101208193747.833|CCO|    
20101208193747.833|20101208193748.667|CCO|      LYRIC FITS CFOLY
20101208193748.667|20101208193749.500|CCO|AT THE SWE SPOT RIGHT
20101208193749.500|20101208193750.333|CCO|
20101208193750.333|20101208193751.167|CCO|      NE TO YOUR EAR DRUM, FOR
20101208193751.167|20101208193752.000|CCO|    TRULY NATURAL SOD QUALITY.
20101208193752.000|20101208193753.250|CCO|    IN FACT, 95% OF LYRIC USERS
20101208193753.250|20101208193754.500|CCO|      PREFER LYRIC SOUND QUATY
20101208193754.500|20101208193755.750|CCO|       THEIR OLD HEARING AID.
20101208193755.750|20101208193757.000|CCO|      IT SOUNDS LIKE THE HEARING
20101208193757.000|20101208193758.250|CCO|    
20101208193758.250|20101208193759.500|CCO|    THAT I REMEMBEHEARING
20101208193759.500|20101208193800.750|CCO|    
20101208193800.750|20101208193802.000|CCO|    WHEN I WAS YOUNG.
20101208193802.000|20101208193802.833|CCO|      AND FINALLY I WAS ABLE TO
20101208193802.833|20101208193803.667|CCO|
20101208193803.667|20101208193804.500|CCO|    GET WHAT PEOPLE HAD TO SAY.
20101208193804.500|20101208193805.333|CCO|    AND I HA'T RLIZEI HAD
20101208193805.333|20101208193806.167|CCO|
20101208193806.167|20101208193807.000|CCO|  LOST THAT MUCH IN THOSE YEARS,
20101208193807.000|20101208193807.833|CCO|    
20101208193807.833|20101208193808.667|CCO|        SO IT WAS TERRIFIC.
20101208193808.667|20101208193809.500|CCO|        
20101208193809.500|20101208193810.333|CCO|        THE QUALITY AND
20101208193810.333|20101208193811.167|CCO|    
20101208193811.167|20101208193812.000|CCO|        CLITOF SOUNDS
20101208193812.000|20101208193812.833|CCO|    
20101208193812.833|20101208193813.667|CCO|          UNKE ANYTHING I
20101208193813.667|20101208193814.500|CCO|    
20101208193814.500|20101208193815.333|CCO|          HAVE EXPERIENCED.
20101208193815.333|20101208193816.167|CCO|    
20101208193816.167|20101208193817.000|CCO|    NOW THE MILLERWIN WITH
20101208193817.000|20101208193817.833|CCO|
20101208193817.833|20101208193818.667|CCO|      LYRIC CAN HEAR AND DMOST
20101208193818.667|20101208193819.500|CCO|    
20101208193819.500|20101208193820.333|CCO|      EVERYTHING HER SISTER
20101208193820.333|20101208193821.167|CCO|    
20101208193821.167|20101208193822.000|CCO|    DO TWENTY FOUR SEVEN.
20101208193822.000|20101208193823.667|CCO|        
20101208193823.667|20101208193825.333|CCO|          SO WHICH TN
20101208193825.333|20101208193827.000|CCO|    
20101208193827.000|20101208193828.667|CCO|          HEARS CLEARLY NOW?    BOF US.
20101208193828.667|20101208193830.333|CCO|  CALL 1 800 511808 RIGHT NOW
20101208193830.333|20101208193832.000|CCO|    AND PERIENRI WITH
20101208193832.000|20101208193832.833|CCO|    
20101208193832.833|20101208193833.667|CCO|    LYRIC ISFFORTLESS. IT
20101208193833.667|20101208193834.500|CCO|
20101208193834.500|20101208193835.333|CCO|      GIVES ME CPLE FREEDOM.
20101208193835.333|20101208193836.167|CCO|ONCE THEY ARE PLACED IN MYAR,
20101208193836.167|20101208193837.000|CCO|    
20101208193837.000|20101208193837.833|CCO|        I VER THINK ABOUT
20101208193837.833|20101208193838.667|CCO|    
20101208193838.667|20101208193839.500|CCO|      MY HEARI LOSS AGAIN.
20101208193839.500|20101208193840.333|CCO|    SHOWERING IS NOT A PROBLEM
20101208193840.333|20101208193841.167|CCO|
20101208193841.167|20101208193842.000|CCO|TRAVELG IS NOT A PROBLEM
20101208193842.000|20101208193842.625|CCO|    
20101208193842.625|20101208193843.250|CCO|      THEY ARE HASSLE-FREE,
20101208193843.250|20101208193843.875|CCO|
20101208193843.875|20101208193844.500|CCO|    THEY ARE TWENTY-UREVEN,
20101208193844.500|20101208193845.125|CCO|    
20101208193845.125|20101208193845.750|CCO|    THERE IS NO MAINNANCE,
20101208193845.750|20101208193846.375|CCO|    
20101208193846.375|20101208193847.000|CCO|    THERE IS NOTHING TO DO.
20101208193847.000|20101208193847.625|CCO|    
20101208193847.625|20101208193848.250|CCO|    THERE IS JUST ABSOLUTELY
20101208193848.250|20101208193848.875|CCO|    
20101208193848.875|20101208193849.500|CCO|    NO REASON NOT TO TRY I
20101208193849.500|20101208193850.125|CCO|        
20101208193850.125|20101208193850.750|CCO|          100% INVISIBLE
20101208193850.750|20101208193851.375|CCO|    
20101208193851.375|20101208193852.000|CCO|      HEARING IS WONDERFUL.
20101208193852.000|20101208193853.250|CCO|    FINDING ONE THAT WORKS 24/7
20101208193853.250|20101208193854.500|CCO|    
20101208193854.500|20101208193855.750|CCO|    TH NO DAILY SSLE IS
20101208193855.750|20101208193857.000|CCO|
20101208193857.000|20101208193858.250|CCO|      JUSTOO GOOD TO PASS UP.
20101208193858.250|20101208193859.500|CCO|    SO... CALL NOW AND ASK ABOUT
20101208193859.500|20101208193900.750|CCO|
20101208193900.750|20101208193902.000|CCO|    YOUR RISK FR0 DAY TRIAL.
20101208193902.000|20101208193932.000|CCO|      GET A LYRIC IN YOUR LIFE.
20101208193932.000|20101208194528.250|SEG_01|Type=Story start
20101208193932.000|20101208194528.250|SEG|Type=Story
20101208193932.000|20101208193933.667|CCO|>>> WELL, THE TIME TO FIX OUR 
20101208193933.667|20101208193935.333|CCO|BROKEN PUBLIC SCHOOL SYSTEM IS 
20101208193935.333|20101208193937.000|CCO|NOW.
20101208193937.000|20101208193938.667|CCO|WE TALK A LOT ABOUT THIS ON THIS
20101208193938.667|20101208193940.333|CCO|SHOW.
20101208193940.333|20101208193942.000|CCO|THERE'S A SERIOUS PROBLEM WITH 
20101208193942.000|20101208193943.667|CCO|THE EDUCATION SYSTEM IN THIS 
20101208193943.667|20101208193945.333|CCO|COUNTRY AND OUR KIDS WILL 
20101208193945.333|20101208193947.000|CCO|ULTIMATELY PAY THE PRICE.
20101208193947.000|20101208193948.667|CCO|HERE'S PROOF.
20101208193948.667|20101208193950.333|CCO|THE PROGRAM FOR INTERNATIONAL 
20101208193950.333|20101208193952.000|CCO|STUDENT ASSESSMENT TESTS 
20101208193952.000|20101208193953.429|CCO|15-YEAR-OLD STUDENTS FROM 70 
20101208193953.429|20101208193954.857|CCO|COUNTRIES AROUND THE WORLD.
20101208193954.857|20101208193956.286|CCO|EVERY THREE YEARS IT RELEASE S. 
20101208193956.286|20101208193957.714|CCO|THE RESULTS OF THE TESTS IN 
20101208193957.714|20101208193959.143|CCO|READING, LITERACY, MATH AND 
20101208193959.143|20101208194000.571|CCO|SCIENCE.
20101208194000.571|20101208194002.000|CCO|THE UNITED STATES RANKED 14th 
20101208194002.000|20101208194003.429|CCO|OUT OF 34 IN READING SKILLS, 
20101208194003.429|20101208194004.857|CCO|17th IN SCIENCE AND A BELOW 
20101208194004.857|20101208194006.286|CCO|AVERAGE 25th IN MATH.
20101208194006.286|20101208194007.714|CCO|AMERICA HAS SENILE SIGNIFICANCE 
20101208194007.714|20101208194009.143|CCO|PERFORMANCE GAINS IN SCIENCE 
20101208194009.143|20101208194010.571|CCO|SINCE 2006.
20101208194010.571|20101208194012.000|CCO|THAT'S THE GOOD NEWS.
20101208194012.000|20101208194014.000|CCO|BUT STUDENT PERFORMANCE IN 
20101208194014.000|20101208194016.000|CCO|READING AND MATH ARE PRETTY MUCH
20101208194016.000|20101208194018.000|CCO|UNCHANGED SINCE 2000.
20101208194018.000|20101208194020.000|CCO|SO WHAT HAVE WE LEARNED FROM 
20101208194020.000|20101208194022.000|CCO|THIS LATEST ASSESSMENT?
20101208194022.000|20101208194023.429|CCO|JOINING ME IS RANDI WEINGARTEN, 
20101208194023.429|20101208194024.857|CCO|THE PRESIDENT OF THE AMERICAN 
20101208194024.857|20101208194026.286|CCO|FEDERATION OF TEACHERS.
20101208194026.286|20101208194027.714|CCO|THANK YOU FOR BEING WITH US.
20101208194027.714|20101208194029.143|CCO|>> IT'S GREAT TO BE WITH YOU.
20101208194029.143|20101208194030.571|CCO|>> THIS IS A PROBLEM REGARDLESS 
20101208194030.571|20101208194032.000|CCO|OF WHERE YOU STAND ON HOW TO 
20101208194032.000|20101208194033.250|CCO|SOLVE THE PROBLEM IN THE UNITED 
20101208194033.250|20101208194034.500|CCO|STATES.
20101208194034.500|20101208194035.750|CCO|IT'S A PROBLEM ON WHICH WE'RE 
20101208194035.750|20101208194037.000|CCO|UNITED.
20101208194037.000|20101208194038.250|CCO|YOU DON'T HAVE A LOT OF PEOPLE 
20101208194038.250|20101208194039.500|CCO|SAYING THE AMERICAN SYSTEM IS 
20101208194039.500|20101208194040.750|CCO|WORKING SO WELL THAT IT'S AT THE
20101208194040.750|20101208194042.000|CCO|TOP OF THE LIST.
20101208194042.000|20101208194043.667|CCO|>> RIGHT.
20101208194043.667|20101208194045.333|CCO|>> IN SOME OF THE CASES WE'VE 
20101208194045.333|20101208194047.000|CCO|MOVED A LITTLE FURTHER BEHIND 
20101208194047.000|20101208194048.667|CCO|PARTICULARLY IN MATHEMATICS 
20101208194048.667|20101208194050.333|CCO|WHICH IS CRUCIAL TO THINGS THAT 
20101208194050.333|20101208194052.000|CCO|ARE IMPORTANT IN THE FUTURE.
20101208194052.000|20101208194054.000|CCO|WHAT ARE YOUR THOUGHTS ON THESE 
20101208194054.000|20101208194056.000|CCO|RANKINGS?
20101208194056.000|20101208194058.000|CCO|>> IT IS -- FIRST OFF, IT IS AS 
20101208194058.000|20101208194100.000|CCO|ARNE DUNCAN SAID A WAKE-UP CALL 
20101208194100.000|20101208194102.000|CCO|BUT ONLY IF WE ACTUALLY LOOK 
20101208194102.000|20101208194104.500|CCO|BEHIND THE DATA.
20101208194104.500|20101208194107.000|CCO|I TEND TO LOVE FOOTBALL 
20101208194107.000|20101208194109.500|CCO|WHERE/LOVE FOOTBALL.
20101208194109.500|20101208194112.000|CCO|OWE I OFTEN USE THE FOOTBALL 
20101208194112.000|20101208194113.667|CCO|GAME TAPE AS A WAY OF EXPLAINING
20101208194113.667|20101208194115.333|CCO|EDUCATION.
20101208194115.333|20101208194117.000|CCO|YOU HAVE TO DECONSTRUCT AND LOOK
20101208194117.000|20101208194118.667|CCO|BEHIND IT.
20101208194118.667|20101208194120.333|CCO|SO WHAT WE SEE IS THAT THE PLACE
20101208194120.333|20101208194122.000|CCO|THAT WE'VE ACTUALLY ADVANCED THE
20101208194122.000|20101208194124.000|CCO|MOST IS THE PLACE THAT DOESN'T 
20101208194124.000|20101208194126.000|CCO|GET TESTED NATIONALLY, IN 
20101208194126.000|20101208194128.000|CCO|SCIENCE, BECAUSE WHERE THERE'S A
20101208194128.000|20101208194130.000|CCO|REAL FOCUS ON LEARNING INSTEAD 
20101208194130.000|20101208194132.000|CCO|OF ON TEST OBSESSION.
20101208194132.000|20101208194134.000|CCO|AND WHAT WE LOOK AT -- SO THAT'S
20101208194134.000|20101208194136.000|CCO|AN IRONY IN TERMS OF OUR CURRENT
20101208194136.000|20101208194138.000|CCO|SYSTEM OF EDUCATION VERSUS OTHER
20101208194138.000|20101208194140.000|CCO|PEOPLE'S SYSTEMS OF EDUCATION.
20101208194140.000|20101208194142.000|CCO|BUT WHEN YOU LOOK AT THE 
20101208194142.000|20101208194143.667|CCO|COUNTRIES THAT OUT-COMPETE US, 
20101208194143.667|20101208194145.333|CCO|WHAT THEY DO IS THAT THEY 
20101208194145.333|20101208194147.000|CCO|OUT-RESPECT US IN TERMS OF 
20101208194147.000|20101208194148.667|CCO|TEACHERS.
20101208194148.667|20101208194150.333|CCO|THEY OUT-PREPARE US IN TERMS OF 
20101208194150.333|20101208194152.000|CCO|TEACHERS.
20101208194152.000|20101208194157.000|CCO|AND THEY OUT-INVEST US IN TERMS 
20101208194157.000|20101208194202.000|CCO|OF THE FOCUS ON STUDENTS AND THE
20101208194202.000|20101208194204.500|CCO|SMART INVESTMENTS THEY DO FOR 
20101208194204.500|20101208194207.000|CCO|STUDENTS.
20101208194207.000|20101208194209.500|CCO|SO FINLAND, IT HAS TREMENDOUS 
20101208194209.500|20101208194212.000|CCO|FOCUS ON TEACHER PREPARATION.
20101208194212.000|20101208194214.500|CCO|SINGAPORE, A NATIONAL CURRICULUM
20101208194214.500|20101208194217.000|CCO|ON SCIENCE, MATH AND ENGLISH.
20101208194217.000|20101208194219.500|CCO|AND ALL THE COUNTRIES THAT 
20101208194219.500|20101208194222.000|CCO|OUT-COMPETE US, THEY FOCUS ON 
20101208194222.000|20101208194223.429|CCO|COLLABORATION WITH TEACHERS AND 
20101208194223.429|20101208194224.857|CCO|COLLECTIVE RESPONSIBILITY OF 
20101208194224.857|20101208194226.286|CCO|STUDENTS AND OF PARENTS AS 
20101208194226.286|20101208194227.714|CCO|OPPOSED TO THE CONFLICT-RIDDEN 
20101208194227.714|20101208194229.143|CCO|SITUATION WE HAVE IN AMERICA.
20101208194229.143|20101208194230.571|CCO|>> YOU AND I TALK ABOUT THIS A 
20101208194230.571|20101208194232.000|CCO|LOT.
20101208194232.000|20101208194233.250|CCO|IT DOES SEEM REMARKABLY 
20101208194233.250|20101208194234.500|CCO|CONFLICT-RIDDEN.
20101208194234.500|20101208194235.750|CCO|IN SOME CASES AT VARIOUS TIMES 
20101208194235.750|20101208194237.000|CCO|IT LOOKS LIKE BOTH SIDES ARE TO 
20101208194237.000|20101208194238.250|CCO|BLAME.
