TOP|20101208010002|2010-12-08_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|7cb04ad4-0266-11e0-b60c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013617.000|20101208013619.500|CCO|que la enfermedad aparecec en 
20101208013619.500|20101208013622.000|CCO|la población poco después que 
20101208013622.000|20101208013623.667|CCO|los soldados pusieran el 
20101208013623.667|20101208013625.333|CCO|campamento. 
20101208013625.333|20101208013627.000|CCO|Representantes niegan que 
20101208013627.000|20101208013628.667|CCO|soldados hallo sido portadores 
20101208013628.667|20101208013630.333|CCO|de la epidemia.
20101208013630.333|20101208013632.000|CCO|>> Y escuche muy bien, porque 
20101208013632.000|20101208013634.000|CCO|resulta que una aspirina diaria 
20101208013634.000|20101208013636.000|CCO|y un voots de leche podrían 
20101208013636.000|20101208013638.000|CCO|ayudar a prevenir el cáncer 
20101208013638.000|20101208013640.000|CCO|según expertos la ingestión de 
20101208013640.000|20101208013642.000|CCO|la pastilla con un poco de 
20101208013642.000|20101208013644.000|CCO|calcio podría ser la fórmula 
20101208013644.000|20101208013646.000|CCO|para evitar la mortal enfermedad
20101208013646.000|20101208013648.000|CCO|en personas de 45 a 50 años y 
20101208013648.000|20101208013650.000|CCO|que es cuando comúnmente empieza
20101208013650.000|20101208013652.000|CCO|a desarrollarse.
20101208013652.000|20101208013655.333|CCO|>> La aspirina se le 
20101208013655.333|20101208013658.667|CCO|administraba a personas con 
20101208013658.667|20101208013702.000|CCO|embolia e infartos.
20101208013702.000|20101208013704.500|CCO|>> Y mucha atención padres 
20101208013704.500|20101208013707.000|CCO|porque la mala conducta de hijos
20101208013707.000|20101208013709.500|CCO|podría tener el origen en 
20101208013709.500|20101208013712.000|CCO|celulares, según un estudio que 
20101208013712.000|20101208013714.000|CCO|analizan efectos negativos de 
20101208013714.000|20101208013716.000|CCO|teléfono hijos de madres que lo 
20101208013716.000|20101208013718.000|CCO|usaron en el embarazo presentan 
20101208013718.000|20101208013720.000|CCO|conflictos de obediencia o 
20101208013720.000|20101208013722.000|CCO|emocionales.
20101208013722.000|20101208013723.667|CCO|>> Continúarán para ver esta 
20101208013723.667|20101208013725.333|CCO|teoría. 
20101208013725.333|20101208014516.000|SEG|Type=Story
20101208013725.333|20101208013727.000|CCO|>>> Y bueno la mayoría de 
20101208013727.000|20101208013728.667|CCO|personas que necesitan terapia 
20101208013728.667|20101208013730.333|CCO|física sufren de dolor en el 
20101208013730.333|20101208013732.000|CCO|proceso y tienen que hacer 
20101208013732.000|20101208013734.500|CCO|ejercicios aburridos pero uso de
20101208013734.500|20101208013737.000|CCO|videos juego los cambia todo. 
20101208013737.000|20101208013739.500|CCO|Cecilia Ramírez Harry nos 
20101208013739.500|20101208013742.000|CCO|explica.
20101208013742.000|20101208013744.000|CCO|>> El doctor Miguel Angel hace 
20101208013744.000|20101208013746.000|CCO|terapias.
20101208013746.000|20101208013748.000|CCO|>> Porque no tengo fuerza y 
20101208013748.000|20101208013750.000|CCO|tengo dolor y entonces que 
20101208013750.000|20101208013752.000|CCO|valente pero vamos ganando.
20101208013752.000|20101208013757.000|CCO|>> Es que él sufre caída... 
20101208013757.000|20101208013802.000|CCO|necesito cirugía en un honorable
20101208013802.000|20101208013804.000|CCO|pero encontró una agradable 
20101208013804.000|20101208013806.000|CCO|sorpresa.
20101208013806.000|20101208013808.000|CCO|>> No sabía que era esto, cuando
20101208013808.000|20101208013810.000|CCO|lo hace ese te das cuenta que es
20101208013810.000|20101208013812.000|CCO|la realidad. 
20101208013812.000|20101208013814.500|CCO|Es muy increíble que sea tan 
20101208013814.500|20101208013817.000|CCO|realista el juego ese.
20101208013817.000|20101208013819.500|CCO|> El will nin tend es un juego 
20101208013819.500|20101208013822.000|CCO|revolucionario que ha sacado a 
20101208013822.000|20101208013824.500|CCO|niños del sofá y ahora muchos 
20101208013824.500|20101208013827.000|CCO|hospitales lo usan en sus 
20101208013827.000|20101208013829.500|CCO|terapias.
20101208013829.500|20101208013832.000|CCO|>> Empezamos a usar el will para
20101208013832.000|20101208013835.333|CCO|terapia física el año pasado, 
20101208013835.333|20101208013838.667|CCO|porque hay muchos estudios que 
20101208013838.667|20101208013842.000|CCO|dicen que el will es una buena 
20101208013842.000|20101208013845.333|CCO|herramienta, trabajamos con 
20101208013845.333|20101208013848.667|CCO|pacientes con accidentes grave 
20101208013848.667|20101208013852.000|CCO|eres enfermedad o que tiene 
20101208013852.000|20101208013855.333|CCO|herida de huesos y hacemos mucho
20101208013855.333|20101208013858.667|CCO|ejercicio que sondolo osos y 
20101208013858.667|20101208013902.000|CCO|pensamos que tal vez es otra 
20101208013902.000|20101208013904.500|CCO|manera de conseguir la método 
20101208013904.500|20101208013907.000|CCO|terapia y divertirse un poco.
20101208013907.000|20101208013909.500|CCO|>> Aunque el sistema no 
20101208013909.500|20101208013912.000|CCO|reemplaza ningún equipo trae 
20101208013912.000|20101208013914.500|CCO|diversión a la terapia. 
20101208013914.500|20101208013917.000|CCO|La máquina es buena pero está 
20101208013917.000|20101208013919.500|CCO|pesada el trabajar y el juego 
20101208013919.500|20101208013922.000|CCO|como es un juego.
20101208013922.000|20101208013924.000|CCO|>> Y los ayuda a recuperar 
20101208013924.000|20101208013926.000|CCO|movimientos que son necesarios 
20101208013926.000|20101208013928.000|CCO|para la vida diaria.
20101208013928.000|20101208013930.000|CCO|>> Movimientos que necesitas 
20101208013930.000|20101208013932.000|CCO|para bañarte vestirse y hacer 
20101208013932.000|20101208013935.333|CCO|una comida o si estás trabajando
20101208013935.333|20101208013938.667|CCO|en el equilibrio es necesario 
20101208013938.667|20101208013942.000|CCO|para andar de pie por mucho 
20101208013942.000|20101208013944.000|CCO|tiempo y para tener más fuerza y
20101208013944.000|20101208013946.000|CCO|energía.
20101208013946.000|20101208013948.000|CCO|>> Este juego está cambiando la 
20101208013948.000|20101208013950.000|CCO|forma como se hace terapia en 
20101208013950.000|20101208013952.000|CCO|este país y no pude evitar la 
20101208013952.000|20101208013954.500|CCO|tentación y aquí estoy con el 
20101208013954.500|20101208013957.000|CCO|doctor.
20101208013957.000|20101208013959.500|CCO|>> Cecilia Ramírez, Univisión.
20101208013959.500|20101208014002.000|CCO|>> Gracias y se ve muy bueno 
20101208014002.000|20101208014004.000|CCO|para un regalo de navidad.
20101208014004.000|20101208014006.000|CCO|>> Gracias.
20101208014006.000|20101208014008.000|CCO|>> Ya sabes que....
20101208014008.000|20101208014010.000|CCO|>> (Ríe).
20101208014010.000|20101208014012.000|CCO|>> Te dije que no soy buena la 
20101208014012.000|20101208014013.429|CCO|tecnología.
20101208014013.429|20101208014014.857|CCO|>> Fanáticos delútbol, tiene 
20101208014014.857|20101208014016.286|CCO|que ver con la Copa América.
20101208014016.286|20101208014017.714|CCO|>> Más adelante, pistola en mano
20101208014017.714|20101208014019.143|CCO|fugitivo intenta escapar y es 
20101208014019.143|20101208014020.571|CCO|perseguido por cientos de 
20101208014020.571|20101208014022.000|CCO|policías.
20101208014022.000|20101208014025.333|CCO|>> Y conoceremos nueva forma de 
20101208014025.333|20101208014028.667|CCO|acción que frecuencias que están
20101208014028.667|20101208014102.000|CCO|haya del plano físico actúan más
20101208014102.000|20101208014434.000|SEG_01|Type=Commercial
20101208014102.000|20101208014104.500|CCO|EL PRESIDENTE OBAMA DEFENDIÓ 
20101208014104.500|20101208014107.000|CCO|HOY UN ACUERDO CON LOS LÍDERES 
20101208014107.000|20101208014109.500|CCO|REPUBLICANOS QUE MANTENDRÁ 
20101208014109.500|20101208014112.000|CCO|RECORTES DE IMPUESTOS INCLUSO 
20101208014112.000|20101208014113.429|CCO|PARA LOS RICOS Y EXTENDERÁ LOS 
20101208014113.429|20101208014114.857|CCO|BENEFICIOS DE DESEMPLEO DE 
20101208014114.857|20101208014116.286|CCO|MILLONES. HOY EN EL NOTICIERO 
20101208014116.286|20101208014117.714|CCO|VEREMOS CÓMO AFECTARÁ AL 
20101208014117.714|20101208014119.143|CCO|CIUDADANO PROMEDIO.QUÉ TAL, 
20101208014119.143|20101208014120.571|CCO|LES HABLA MARÍA ELENA SALINAS
20101208014120.571|20101208014122.000|CCO|UNA NUEVA ENCUESTA SUGIERE QUE 
20101208014122.000|20101208014123.429|CCO|MÁS NORTEAMERICANOS VEN 
20101208014123.429|20101208014124.857|CCO|FAVORABLEMENTE AL PARTIDO 
20101208014124.857|20101208014126.286|CCO|REPUBLICANO QUE AL DEMÓCRATA. 
20101208014126.286|20101208014127.714|CCO|TENDREMOS LOS RESULTADOS.
20101208014127.714|20101208014129.143|CCO|ADEMÁS, LA REACCIÓN DE ESTADOS 
20101208014129.143|20101208014130.571|CCO|UNIDOS A LA ENTREGA DE JULIAN 
20101208014130.571|20101208014132.000|CCO|ASSANGE, EL FUNDADOR DE 
20101208014132.000|20101208014134.000|CCO|WIKILEAKS, A LA POLICÍA 
20101208014134.000|20101208014136.000|CCO|BRITÁNICA.Y LAS IMÁGENES QUE 
20101208014136.000|20101208014138.000|CCO|CAPTÓ UNA CÁMARA DEL OFICIAL 
20101208014138.000|20101208014140.000|CCO|DE POLICÍA AL QUE ARRESTARON Y 
20101208014140.000|20101208014202.000|CCO|ACUSARON DE CONDUCIR BORRACHO.
20101208014202.000|20101208014432.000|CCO|MÁS HOY POR UNIVISIÓN.
20101208014432.000|20101208014434.000|CCO|.
20101208014434.000|20101208014436.000|SEG_01|Type=Story start
20101208014434.000|20101208014436.000|CCO|>> Llegó la hora de saber quién 
20101208014436.000|20101208014438.000|CCO|contestó la trivia de la semana.
20101208014438.000|20101208014440.000|CCO|>> (Ríen).
20101208014440.000|20101208014442.000|CCO|>> Venía con guante y bufanda 
20101208014442.000|20101208014444.000|CCO|como dijo Jackie cuando las vi a
20101208014444.000|20101208014446.000|CCO|ustedes con estas vestidos de 
20101208014446.000|20101208014448.000|CCO|negro y rojo sexy se me fue el 
20101208014448.000|20101208014450.000|CCO|frío.
20101208014450.000|20101208014452.000|CCO|>> Qué bien.
20101208014452.000|20101208014454.000|CCO|>> Es que venimos de los colores
20101208014454.000|20101208014456.000|CCO|de Univisión.
20101208014456.000|20101208014458.000|CCO|>> (Ríe).
20101208014458.000|20101208014500.000|CCO|>> Segundo tengo tu premio sí, 
20101208014500.000|20101208014502.000|CCO|primero que nadie que Brasil 
20101208014502.000|20101208014504.000|CCO|será el paisano fui troin del 
20101208014504.000|20101208014506.000|CCO|campeonato del mundo 2014, te 
20101208014506.000|20101208014508.000|CCO|traigo el premio que es un 
20101208014508.000|20101208014510.000|CCO|relonl de Suiza.
20101208014510.000|20101208014512.000|CCO|>> Uf!.
20101208014512.000|20101208014514.000|CCO|>> A te traigo relojs también.
20101208014514.000|20101208014516.000|CCO|>> Para todos. 
20101208014516.000|20101208014634.000|SEG|Type=Story
20101208014516.000|20101208014518.000|CCO|>>> Y nos vamos rápido ato ver 
20101208014518.000|20101208014520.000|CCO|que pasa en el república 
20101208014520.000|20101208014522.000|CCO|grantiva también hay relojes 
20101208014522.000|20101208014525.333|CCO|suizos para todos usted.
20101208014525.333|20101208014528.667|CCO|> Arrancamos con fútbol y según
20101208014528.667|20101208014532.000|CCO|fuentes en México Bernal no 
20101208014532.000|20101208014534.500|CCO|entraría en planes del equipo 
20101208014534.500|20101208014537.000|CCO|para el clausura 2011.
20101208014537.000|20101208014539.500|CCO|>> Y como su contrato ya se ven 
20101208014539.500|20101208014542.000|CCO|cio la rectiva no laurent varía 
20101208014542.000|20101208014544.000|CCO|que podría adelantar el retiro 
20101208014544.000|20101208014546.000|CCO|del veterano arquero.
20101208014546.000|20101208014548.000|CCO|>> Y el jugador hondureño 
20101208014548.000|20101208014550.000|CCO|confirmó en Twitter que jugará 
20101208014550.000|20101208014552.000|CCO|con Atlas en México, llega al 
20101208014552.000|20101208014554.500|CCO|fútbol Azteca desde la liga 
20101208014554.500|20101208014557.000|CCO|rumana y el arreglo sería de dos
20101208014557.000|20101208014559.500|CCO|a años.
20101208014559.500|20101208014602.000|CCO|>> Y el fútbol europeo, liga de 
20101208014602.000|20101208014604.500|CCO|campeones, el pan mano y el 
20101208014604.500|20101208014607.000|CCO|Valencia, Pablo abrió por la 
20101208014607.000|20101208014609.500|CCO|visita y Anderson marcó para el 
20101208014609.500|20101208014612.000|CCO|empate final uno a uno a en Old 
20101208014612.000|20101208014614.000|CCO|Trafor el Chicharito no jugó en 
20101208014614.000|20101208014616.000|CCO|el partido.
20101208014616.000|20101208014618.000|CCO|>> Y por su parte Barcelona fue 
20101208014618.000|20101208014620.000|CCO|local ante el equipo ru bi ca 
20101208014620.000|20101208014622.000|CCO|zan, goles en la victoria del 
20101208014622.000|20101208014632.000|CCO|Barza dos a cero el equipo de 
20101208014632.000|20101208014634.000|CCO|Guardiola terminó primero. 
20101208014634.000|20101208014649.500|SEG|Type=Story
20101208014634.000|20101208014636.000|CCO|>>> Y uno vugs tiene derechos 
20101208014636.000|20101208014638.000|CCO|para la transmisión en español 
20101208014638.000|20101208014640.000|CCO|de la Copa América, Argentina 
20101208014640.000|20101208014642.000|CCO|2011 este torneo se jugará del 
20101208014642.000|20101208014644.500|CCO|primero al 24 del Julio y lo 
20101208014644.500|20101208014647.000|CCO|viso tiremos en la diferente 
20101208014647.000|20101208014649.500|CCO|plataforma de la cadena. 
20101208014649.500|20101208015052.000|SEG|Type=Story
20101208014649.500|20101208014652.000|CCO|>>> Y este Martes el ex peleador
20101208014652.000|20101208014654.500|CCO|mexicano Julio César Chávez es 
20101208014654.500|20101208014657.000|CCO|elegido para ser integrante del 
20101208014657.000|20101208014659.500|CCO|salón de la fama el entrenador 
20101208014659.500|20101208014702.000|CCO|mexicano Ignacio y Mike tiene 
20101208014702.000|20101208014704.500|CCO|son y Silvestre stallon serán 
20101208014704.500|20101208014707.000|CCO|inmortales.
20101208014707.000|20101208014709.500|CCO|>> Y este Lunes semana número 13
20101208014709.500|20101208014712.000|CCO|del campeonato patriots 
20101208014712.000|20101208014715.333|CCO|recibieron a Jets el mariscal de
20101208014715.333|20101208014718.667|CCO|campo tom lanzó para 326 yardas 
20101208014718.667|20101208014722.000|CCO|y el equipo de N. Inglaterra dio
20101208014722.000|20101208014727.000|CCO|el paseo con diferencia 45 a 3.
20101208014727.000|20101208014732.000|CCO|> Como diría stallon y este 
20101208014732.000|20101208014735.333|CCO|Martes un juez dijo que Dodgers 
20101208014735.333|20101208014738.667|CCO|de Los Angeles serán compartidos
20101208014738.667|20101208014742.000|CCO|por la pareja divorciada qué tal
20101208014742.000|20101208014744.500|CCO|se pelearon persigo en 
20101208014744.500|20101208014747.000|CCO|capitánando el billete, cual es 
20101208014747.000|20101208014749.500|CCO|su favorito Xavi, Iniesta o 
20101208014749.500|20101208014752.000|CCO|Messi, participe y escoja a su 
20101208014752.000|20101208014754.000|CCO|favorito para ser el ganador del
20101208014754.000|20101208014756.000|CCO|balón de oro FIFA 2010. 
20101208014756.000|20101208014758.000|CCO|Muy bien con esto terminamos por
20101208014758.000|20101208014800.000|CCO|hoy nos vamos pero regresamos 
20101208014800.000|20101208014802.000|CCO|mañana, chao, chao.
20101208014802.000|20101208014804.500|CCO|>> Gracias.
20101208014804.500|20101208014807.000|CCO|>> Y bueno dicen que hay que ver
20101208014807.000|20101208014809.500|CCO|para creer, pero en el caso de 
20101208014809.500|20101208014812.000|CCO|la sanción es preciso todo 
20101208014812.000|20101208014814.500|CCO|contrario creer para poder ver, 
20101208014814.500|20101208014817.000|CCO|desde California, vamos con los 
20101208014817.000|20101208014819.500|CCO|detalles.
20101208014819.500|20101208014822.000|CCO|>> Para Erick quiropráctico 
20101208014822.000|20101208014824.500|CCO|durante 12 años y pino ro de la 
20101208014824.500|20101208014827.000|CCO|sanción la salud no es un juego,
20101208014827.000|20101208014829.500|CCO|sin embargo dice que jugando con
20101208014829.500|20101208014832.000|CCO|sus manos sin tocar al paciente 
20101208014832.000|20101208014837.000|CCO|consigue reconec tarlo.
20101208014837.000|20101208014842.000|CCO|>> Nos dice que deben tocar al 
20101208014842.000|20101208014844.000|CCO|paciente pero él aprendió de á 
20101208014844.000|20101208014846.000|CCO|localizar frecuencia de energía 
20101208014846.000|20101208014848.000|CCO|sobre zona afectada sin tocarla 
20101208014848.000|20101208014850.000|CCO|quien practican la tecnología 
20101208014850.000|20101208014852.000|CCO|dicen que el propio cuerpo 
20101208014852.000|20101208014854.500|CCO|indica con movimientos dónde 
20101208014854.500|20101208014857.000|CCO|existe un desequilibrio.
20101208014857.000|20101208014859.500|CCO|>> Cuando estoy haciendo una 
20101208014859.500|20101208014902.000|CCO|sanción yo simplemente estoy 
20101208014902.000|20101208014904.500|CCO|prestando atención a lo que 
20101208014904.500|20101208014907.000|CCO|siento en mis manos, comienzo a 
20101208014907.000|20101208014909.500|CCO|buscar alguna sensación, 
20101208014909.500|20101208014912.000|CCO|cualquiera que sea puede ser un 
20101208014912.000|20101208014914.500|CCO|coso aquí wloe en mi mano. 
20101208014914.500|20101208014917.000|CCO|Enseña este método en México 
20101208014917.000|20101208014919.500|CCO|donde 500 personas fueron a una 
20101208014919.500|20101208014922.000|CCO|de sus charlas.
20101208014922.000|20101208014925.333|CCO|>> Según estos expertos muchas 
20101208014925.333|20101208014928.667|CCO|veces nosotros mismos blo kaems 
20101208014928.667|20101208014932.000|CCO|la capacidad de sanar porque nos
20101208014932.000|20101208014934.500|CCO|arraigo amas al medio estamos 
20101208014934.500|20101208014937.000|CCO|inconcientemente protegiéndonos 
20101208014937.000|20101208014939.500|CCO|de algo.
20101208014939.500|20101208014942.000|CCO|>> La diferencia porque me quito
20101208014942.000|20101208014943.667|CCO|el peso, donde me quito la 
20101208014943.667|20101208014945.333|CCO|chaqueta donde soy simplemente 
20101208014945.333|20101208014947.000|CCO|yo.
20101208014947.000|20101208014948.667|CCO|>> Dice que por eso los niños 
20101208014948.667|20101208014950.333|CCO|sanan más rápido porque no 
20101208014950.333|20101208014952.000|CCO|tienen falsas creenas o 
20101208014952.000|20101208014954.000|CCO|limitaciones.
20101208014954.000|20101208014956.000|CCO|>> Dejó su carrera como manager 
20101208014956.000|20101208014958.000|CCO|de empresas para para dedicarse 
20101208014958.000|20101208015000.000|CCO|a entend ayer aplicar ta nueva 
20101208015000.000|20101208015002.000|CCO|forma sanidadción en otros seres
20101208015002.000|20101208015004.000|CCO|vivos el delirio son los 
20101208015004.000|20101208015006.000|CCO|animales.
20101208015006.000|20101208015008.000|CCO|>> Ellos por no tener prejuicios
20101208015008.000|20101208015010.000|CCO|responden de manera maravilla al
20101208015010.000|20101208015012.000|CCO|tratamiento, este caballo tenía 
20101208015012.000|20101208015017.000|CCO|lesión interna como rre xurble.
20101208015017.000|20101208015022.000|CCO|>> Yolanda Peña estuvo en México
20101208015022.000|20101208015024.000|CCO|y participó en la prueba, no 
20101208015024.000|20101208015026.000|CCO|podía mover el brazo izquierdo 
20101208015026.000|20101208015028.000|CCO|tras golpeares en un Pilar de 
20101208015028.000|20101208015030.000|CCO|concreto.
20101208015030.000|20101208015032.000|CCO|>> Empecé a sentir como 
20101208015032.000|20101208015035.333|CCO|empiezaas a sentir la vibración 
20101208015035.333|20101208015038.667|CCO|en tu cuerpo y no sabes a que se
20101208015038.667|20101208015042.000|CCO|debe cuando mi brazo se empezó a
20101208015042.000|20101208015044.500|CCO|mover involuntariamente pero no 
20101208015044.500|20101208015047.000|CCO|me tocó.
20101208015047.000|20101208015049.500|CCO|>> No hice nada. eÑC1
20101208015049.500|20101208015052.000|CCO|Se lo juro. 
20101208015052.000|20101208015957.000|SEG|Type=Story
20101208015052.000|20101208015054.500|CCO|>>> Y así cada día más gentes 
20101208015054.500|20101208015057.000|CCO|están sanas y aunque no saben 
20101208015057.000|20101208015059.500|CCO|cómo ni por qué?.
20101208015059.500|20101208015102.000|CCO|>> El doctor ha sido invitado 
20101208015102.000|20101208015104.000|CCO|dar charlas sobre sanción en 
20101208015104.000|20101208015106.000|CCO|hospitales Congresos y hasta las
20101208015106.000|20101208015108.000|CCO|nación unidas en este momento 
20101208015108.000|20101208015110.000|CCO|plan fec a un encuentro con los 
20101208015110.000|20101208015112.000|CCO|mejores alumnos, los niños esta 
20101208015112.000|20101208015113.667|CCO|vez en Sudáfrica.
20101208015113.667|20101208015115.333|CCO|>> Y vamos la pausa en seguida 
20101208015115.333|20101208015117.000|CCO|por ahí rey tierra policías 
20101208015117.000|20101208015118.667|CCO|persiguen a un hombre que huye 
20101208015118.667|20101208015120.333|CCO|con pistola en la mano, y más 
20101208015120.333|20101208015122.000|CCO|adelante... nagrán pista de  
20101208015122.000|20101208015127.000|CCO|hielo en uno famosa plaza de 
20101208015127.000|20101208015202.000|CCO|México, siga con primer impacto.
20101208015202.000|20101208015452.000|SEG_01|Type=Commercial
20101208015202.000|20101208015212.000|CCO|>>
20101208015212.000|20101208015213.000|CCO|            En Wendy's,
20101208015213.000|20101208015214.000|CCO|    tomamos una pa de verdad,
20101208015214.000|20101208015215.000|CCO|    la cortamos al natural
20101208015215.000|20101208015216.000|CCO|        con su cáscara...
20101208015216.000|20101208015217.000|CCO|        la sazonamos
20101208015217.000|20101208015218.000|CCO|        con sal de mar
20101208015218.000|20101208015219.000|CCO|        y las servimos
20101208015219.000|20101208015220.000|CCO|    calientitas y doraditas.
20101208015220.000|20101208015221.000|CCO|    Las nuevas papitas
20101208015221.000|20101208015222.000|CCO|        de Wendy's,
20101208015222.000|20101208015227.000|CCO|    son deliciosas de verdad.
20101208015227.000|20101208015302.000|CCO|         Sabor de Verdad 
20101208015302.000|20101208015304.000|CCO|  En Vons le ayudamos a traer
20101208015304.000|20101208015306.000|CCO|   mucha alegría su mesa...
20101208015306.000|20101208015308.000|CCO|Con el compromiso de darle miles
20101208015308.000|20101208015310.000|CCO| de precios bajos nuevos todos
20101208015310.000|20101208015312.000|CCO|           los días.
20101208015312.000|20101208015314.000|CCO|   Y especiales de Vons Club.
20101208015314.000|20101208015316.000|CCO|  Ahora el trozo de pierna de
20101208015316.000|20101208015318.000|CCO|   res está a $1.97 la libra.
20101208015318.000|20101208015320.000|CCO| Para que su mesa esté llena de
20101208015320.000|20101208015322.000|CCO|          sonrisas...
20101208015322.000|20101208015323.667|CCO| Lleve lo que quire, cuando lo
20101208015323.667|20101208015325.333|CCO|   necesite, al precio que le
20101208015325.333|20101208015327.000|CCO|           conviene.
20101208015327.000|20101208015328.667|CCO|    Esa es nuestra promesa.
20101208015328.667|20101208015330.333|CCO| Así le damos ingredientes para
20101208015330.333|20101208015442.000|CCO|         su vida, Vons.
20101208015442.000|20101208015452.000|CCO|CC1:
20101208015452.000|20101208015457.000|SEG_01|Type=Story start
20101208015452.000|20101208015457.000|CCO|>>Hola que tal, saluda Teresa
20101208015457.000|20101208015502.000|CCO|>>La policía ayuda a pedir ayuda
20101208015502.000|20101208015512.000|CCO|a conductores que asesinaron 
20101208015512.000|20101208015522.000|CCO|unas personas y iden información
20101208015522.000|20101208015527.000|CCO|>>No habra aumento de impuestos 
20101208015527.000|20101208015532.000|CCO|pero las consecuanecias seran 
20101208015532.000|20101208015537.000|CCO|devastadoras para la economia
20101208015537.000|20101208015542.000|CCO|>>Que es lo que hace que los 
20101208015542.000|20101208015552.000|CCO|hombres más de 57 años esten 
20101208015552.000|20101208015602.000|CCO|activos sexualemnet?
20101208015602.000|20101208015612.000|CCO|>>Policía de colombia busca un 
20101208015612.000|20101208015622.000|CCO|hombre que huyo con una pistola 
20101208015622.000|20101208015627.000|CCO|en mano, disparo contra el 
20101208015627.000|20101208015632.000|CCO|profesor de secundaria, quien 
20101208015632.000|20101208015635.333|CCO|retiro una suma enorme de dinero
20101208015635.333|20101208015638.667|CCO|>>Lo intimidaron con un arma de 
20101208015638.667|20101208015642.000|CCO|fuego
20101208015642.000|20101208015647.000|CCO|>>La policía que estaba muy 
20101208015647.000|20101208015652.000|CCO|cerca del lugar interviene y el 
20101208015652.000|20101208015702.000|CCO|se da la huida
20101208015702.000|20101208015707.000|CCO|>>Se logra ubicar al individuo
20101208015707.000|20101208015712.000|CCO|>>La policía que lo seguia desde
20101208015712.000|20101208015722.000|CCO|el aire lo encontro de inmediato
20101208015722.000|20101208015727.000|CCO|>>Ellos se bajaron del furgon, 
20101208015727.000|20101208015732.000|CCO|porque no pudieron pagar, y hay 
20101208015732.000|20101208015737.000|CCO|hubo varios disparos y otro que 
20101208015737.000|20101208015742.000|CCO|le rozo a la señora y a ella se 
20101208015742.000|20101208015747.000|CCO|la llevaron al hospital
20101208015747.000|20101208015752.000|CCO|>>El sujeto enfrenta a la 
20101208015752.000|20101208015755.333|CCO|policía, los policía lesionan al
20101208015755.333|20101208015758.667|CCO|indivicuo y le encautan sus 
20101208015758.667|20101208015802.000|CCO|pistolas
20101208015802.000|20101208015812.000|CCO|>>El que no corrio con suerte, 
20101208015812.000|20101208015817.000|CCO|murio en los brazos de su novia 
20101208015817.000|20101208015822.000|CCO|luego que recibio 5 impactos de 
20101208015822.000|20101208015827.000|CCO|balas, el profesor fue 
20101208015827.000|20101208015832.000|CCO|entrerrado con el dolor de sus 
20101208015832.000|20101208015842.000|CCO|alumnos
20101208015842.000|20101208015847.000|CCO|>>Sobrevivio 10 dias despues y 
20101208015847.000|20101208015852.000|CCO|el ladron tendra que responder 
20101208015852.000|20101208015902.000|CCO|por el asesinato del profesor y 
20101208015902.000|20101208015907.000|CCO|sobre otros crimenes
20101208015907.000|20101208015912.000|CCO|>>En la capital mexicana, una 
20101208015912.000|20101208015915.333|CCO|pista fue inaugurada, con 
20101208015915.333|20101208015918.667|CCO|mariachis ya que el esta a favor
20101208015918.667|20101208015922.000|CCO|de las mujeres y de las 
20101208015922.000|20101208015932.000|CCO|minorias.
20101208015932.000|20101208015937.000|CCO|CC1:
20101208015937.000|20101208015942.000|CCO|>>Es hora de noticias en alta 
20101208015942.000|20101208015952.000|CCO|definicion
20101208015952.000|20101208015957.000|CCO|>>Creo que los recortes de 
END|20101208015957|2010-12-08_0100_US_KMEX_Primer_Impacto
