TOP|20101208160001|2010-12-08_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|36ab5b68-02e4-11e0-9382-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208161729.571|20101208161731.000|CCO|>> WE'RE GOING TO SING "WINTER 
20101208161731.000|20101208161732.111|CCO|WONDERLAND."
20101208161732.111|20101208161733.222|CCO|AND BEHIND US WILL BE THE 
20101208161733.222|20101208161734.333|CCO|SCREENS OF THE OLD CHRISTMAS 
20101208161734.333|20101208161735.444|CCO|SHOWS.
20101208161735.444|20101208161736.556|CCO|WE'RE PUTTING A LOT OF CHRISTMAS
20101208161736.556|20101208161737.667|CCO|STUFF IN.
20101208161737.667|20101208161738.778|CCO|>> WE'RE SEEING YOU IN LAS VEGAS
20101208161738.778|20101208161739.889|CCO|HERE.
20101208161739.889|20101208161741.000|CCO|BRINGING A BIT OF THAT.
20101208161741.000|20101208161742.429|CCO|AND BRINGING SOME OF THE 
20101208161742.429|20101208161743.857|CCO|TRADITIONAL THINGS.
20101208161743.857|20101208161745.286|CCO|SOME NEW MUSIC, AS WELL.
20101208161745.286|20101208161746.714|CCO|>> WE'RE GOING TO HAVE A LITTLE 
20101208161746.714|20101208161748.143|CCO|DANCE COMPETITION.
20101208161748.143|20101208161749.571|CCO|>> AND I ALWAYS WIN.
20101208161749.571|20101208161751.000|CCO|>> WELL -- 
20101208161751.000|20101208161752.667|CCO|>> I GOT THE TROPHY, BABY.
20101208161752.667|20101208161754.333|CCO|>> YEAH, BUT WE ALL KNOW THE 
20101208161754.333|20101208161756.000|CCO|GIRLS DANCE MUCH HARDER THAN THE
20101208161756.000|20101208161757.667|CCO|BOYS DO.
20101208161757.667|20101208161759.333|CCO|>> OH.
20101208161759.333|20101208161801.000|CCO|>> AND I MADE IT IN THE FINALS.
20101208161801.000|20101208161802.429|CCO|>> YEAH.
20101208161802.429|20101208161803.857|CCO|YOU CAME IN THIRD, JUST LIKE 
20101208161803.857|20101208161805.286|CCO|BRISTOL PALIN.
20101208161805.286|20101208161806.714|CCO|ANYWAY -- 
20101208161806.714|20101208161808.143|CCO|>> WELL, I HIT MY HEAD SO HARD 
20101208161808.143|20101208161809.571|CCO|WHEN I FAINTED, I WON.
20101208161809.571|20101208161811.000|CCO|>> WHATEVER.
20101208161811.000|20101208161812.250|CCO|WHATEVER.
20101208161812.250|20101208161813.500|CCO|>> I AM JUST GETTING OUT OF THE 
20101208161813.500|20101208161814.750|CCO|WAY.
20101208161814.750|20101208161816.000|CCO|SO, THERE WILL BE SOME DANCING, 
20101208161816.000|20101208161817.250|CCO|I WOULD IMAGINE.
20101208161817.250|20101208161818.500|CCO|>> THERE'S GOING TO BE DANCING.
20101208161818.500|20101208161819.750|CCO|>> CHRISTMAS MUSIC.
20101208161819.750|20101208161821.000|CCO|WE'LL HAVE DANCING.
20101208161821.000|20101208161822.667|CCO|>> AND A CHALLENGE AT THE END.
20101208161822.667|20101208161824.333|CCO|WE JUST HAVE A BLAST ON STAGE.
20101208161824.333|20101208161826.000|CCO|YOU NEVER KNOW WHAT'S GOING TO 
20101208161826.000|20101208161827.667|CCO|HAPPEN.
20101208161827.667|20101208161829.333|CCO|>> ISN'T THERE A SONG THAT YOU 
20101208161829.333|20101208161831.000|CCO|WANTED TO SING, AND THE PRODUCER
20101208161831.000|20101208161833.000|CCO|WAS LIKE, NO WAY.
20101208161833.000|20101208161835.000|CCO|>> I WAS JOKING.
20101208161835.000|20101208161837.000|CCO|"SAD BUT TRUE" BY METALLICA.
20101208161837.000|20101208161839.000|CCO|BUT IT DIDN'T FIT WITH 
20101208161839.000|20101208161841.000|CCO|CHRISTMAS.
20101208161841.000|20101208161843.500|CCO|>> AND SPEAKING OF MY NAILS, 
20101208161843.500|20101208161846.000|CCO|I'LL BE CHROME FOR CHRISTMAS.
20101208161846.000|20101208161848.500|CCO|>> YOU NEED MATERIAL, YOU KNOW 
20101208161848.500|20101208161851.000|CCO|THAT?
20101208161851.000|20101208161853.000|CCO| I'LL BE CHROME FOR CHRISTMAS 
20101208161853.000|20101208161855.000|CCO|>> YOU DO WANT TO START A NEW 
20101208161855.000|20101208161857.000|CCO|CHRISTMAS TRADITION FOR PEOPLE 
20101208161857.000|20101208161859.000|CCO|HERE?
20101208161859.000|20101208161901.000|CCO|>> IT'S PRESUMPTUOUS FOR US TO 
20101208161901.000|20101208161902.667|CCO|SAY THIS.
20101208161902.667|20101208161904.333|CCO|>> BUT HE'S GOING TO.
20101208161904.333|20101208161906.000|CCO|>> OUR DREAM, IF THIS WORKS, TO 
20101208161906.000|20101208161907.667|CCO|MAKE AN ANNUAL TRADITION.
20101208161907.667|20101208161909.333|CCO|YOU SEE THE ROCKETTES AND THEN 
20101208161909.333|20101208161911.000|CCO|DONNY AND MARIE.
20101208161911.000|20101208161912.111|CCO|>> YOU CAN BRING GUESTS.
20101208161912.111|20101208161913.222|CCO|>> WE'RE HOPING THIS WORKS.
20101208161913.222|20101208161914.333|CCO|WE'RE PUTTING SO MUCH ENERGY 
20101208161914.333|20101208161915.444|CCO|INTO THIS SHOW.
20101208161915.444|20101208161916.556|CCO|YOU KNOW, WE LEAVE IT ALL ON 
20101208161916.556|20101208161917.667|CCO|STAGE.
20101208161917.667|20101208161918.778|CCO|IT'S NOT BORING, LOW-ENERGY SHOW
20101208161918.778|20101208161919.889|CCO|FOR SURE.
20101208161919.889|20101208161921.000|CCO|>> AND IT'S NOT SET.
20101208161921.000|20101208161922.429|CCO|SO, WE REALLY PLAY OFF THE 
20101208161922.429|20101208161923.857|CCO|AUDIENCE.
20101208161923.857|20101208161925.286|CCO|IT'S REALLY A FUN SHOW.
20101208161925.286|20101208161926.714|CCO|YOU HAVE TO COME SEE.
20101208161926.714|20101208161928.143|CCO|>> I'M GOING.
20101208161928.143|20101208161929.571|CCO|>> IT IS A FUN SHOW.
20101208161929.571|20101208161931.000|CCO|>> AND YOUR FAMILIES WILL BE 
20101208161931.000|20101208161932.667|CCO|HERE WITH YOU FOR CHRISTMAS.
20101208161932.667|20101208161934.333|CCO|AND IS IT -- HAVE YOU DONE A 
20101208161934.333|20101208161936.000|CCO|NEW YORK CHRISTMAS BEFORE?
20101208161936.000|20101208161937.667|CCO|>> THE WHOLE STATE OF UTAH IS 
20101208161937.667|20101208161939.333|CCO|COMING TO NEW YORK.
20101208161939.333|20101208161941.000|CCO|>> I DID "KING AND I HERE."
20101208161941.000|20101208161942.250|CCO|YOU DID "BEAUTY AND THE BEAST."
20101208161942.250|20101208161943.500|CCO|WE'VE SPENT CHRISTMAS HERE 
20101208161943.500|20101208161944.750|CCO|BEFORE.
20101208161944.750|20101208161946.000|CCO|BUT NOT TOGETHER.
20101208161946.000|20101208161947.250|CCO|WE WON'T BE SPENDING IT 
20101208161947.250|20101208161948.500|CCO|TOGETHER.
20101208161948.500|20101208161949.750|CCO|>> YOU'LL BE FAR APART.
20101208161949.750|20101208161951.000|CCO|MARIE, YOU HAVE TALKED ABOUT HOW
20101208161951.000|20101208161952.429|CCO|IT WOULD BE NICE TO BE HERE, 
20101208161952.429|20101208161953.857|CCO|INSTEAD OF BEING AT HOME, WITH 
20101208161953.857|20101208161955.286|CCO|YOUR FAMILY HERE.
20101208161955.286|20101208161956.714|CCO|>> RIGHT.
20101208161956.714|20101208161958.143|CCO|>> I KNOW YOU HAVE A SONG FOR 
20101208161958.143|20101208161959.571|CCO|YOUR BELOVED SON.
20101208161959.571|20101208162001.000|CCO|>> RIGHT.
20101208162001.000|20101208162002.429|CCO|I'M GOING TO BE DOING -- I DID 
20101208162002.429|20101208162003.857|CCO|IT ON "OPRAH."
20101208162003.857|20101208162005.286|CCO|AND THE ALBUM THAT IS OUT -- 
20101208162005.286|20101208162006.714|CCO|MATTER OF FACT, YOU DID 
20101208162006.714|20101208162008.143|CCO|CHILDREN'S MIRACLE NETWORK FOR 
20101208162008.143|20101208162009.571|CCO|YEARS WITH US.
20101208162009.571|20101208162011.000|CCO|THE ALBUM, THE PROCEEDS ARE 
20101208162011.000|20101208162013.000|CCO|GOING TO DEPRESSION RESEARCH ON 
20101208162013.000|20101208162015.000|CCO|BEHALF OF MY SON.
20101208162015.000|20101208162017.000|CCO|WE DO OPERA IN THE SHOW.
20101208162017.000|20101208162019.000|CCO|A LITTLE BIT OF COUNTRY.
20101208162019.000|20101208162021.000|CCO|A LITTLE BIT OF ROCK 'N' ROLL.
20101208162021.000|20101208162022.667|CCO|>> LITTLE PUPPY LOVE?
20101208162022.667|20101208162024.333|CCO|>> A LITTLE PUPPY LOVE.
20101208162024.333|20101208162026.000|CCO|>> WE WERE THINKING, YOU CAN'T 
20101208162026.000|20101208162027.667|CCO|DO ALL CHRISTMAS MUSIC.
20101208162027.667|20101208162029.333|CCO|WE'RE GOING TO DO SOME OF THE 
20101208162029.333|20101208162031.000|CCO|OLDER HITS.
20101208162031.000|20101208162032.667|CCO|MEMORY LANE CHANGES.
20101208162032.667|20101208162034.333|CCO|>> GIVE THEM VARIETY.
20101208162034.333|20101208162036.000|CCO|>> THAT'S WHEN MANY PEOPLE FELL 
20101208162036.000|20101208162037.667|CCO|IN LOVE WITH YOU, WITH THE 
20101208162037.667|20101208162039.333|CCO|VARIETY SHOW.
20101208162039.333|20101208162041.000|CCO|TO KIND OF BRING THAT ON STAGE.
20101208162041.000|20101208162043.000|CCO|>> YOU HAVE TO TAKE PEOPLE DOWN 
20101208162043.000|20101208162045.000|CCO|MEMORY LANE.
20101208162045.000|20101208162047.000|CCO|BRING THEM UP TO DATE.
20101208162047.000|20101208162049.000|CCO|WE BRING THEM, SHE'S -- I HAVE A
20101208162049.000|20101208162051.000|CCO|MILLION ONE-LINERS TODAY.
20101208162051.000|20101208162052.429|CCO|I'M ON ONE.
20101208162052.429|20101208162053.857|CCO|>> LET'S SEE --
20101208162053.857|20101208162055.286|CCO|>> HE DOESN'T TAKE ANYTHING, 
20101208162055.286|20101208162056.714|CCO|EITHER.
20101208162056.714|20101208162058.143|CCO|>> NO, HE DOESN'T.
20101208162058.143|20101208162059.571|CCO|HE DOESN'T?
20101208162059.571|20101208162101.000|CCO|THIS IS AU NATUREL?
20101208162101.000|20101208162103.000|CCO|>> I DON'T EVEN DRINK CAFFEINE.
20101208162103.000|20101208162105.000|CCO|WOO!
20101208162105.000|20101208162107.000|CCO|>> LET ME PUT A SPLIT SCREEN FOR
20101208162107.000|20101208162109.000|CCO|YOU.
20101208162109.000|20101208162111.000|CCO|THERE'S A CURRENT POP STAR 
20101208162111.000|20101208162112.250|CCO|THAT'S TRYING TO RIVAL YOU.
20101208162112.250|20101208162113.500|CCO|JUSTIN BIEBER.
20101208162113.500|20101208162114.750|CCO|>> LOOK AT THAT.
20101208162114.750|20101208162116.000|CCO|JUSTIN STOLE MY HAIR CUT.
20101208162116.000|20101208162117.250|CCO|>> LOOK AT YOU ON THE RIGHT.
20101208162117.250|20101208162118.500|CCO|THAT IS YOU.
20101208162118.500|20101208162119.750|CCO|AND I FORGOT THAT YOU HAD THAT 
20101208162119.750|20101208162121.000|CCO|LOOK.
20101208162121.000|20101208162122.250|CCO|>> THAT WAS 18 OR 20?
20101208162122.250|20101208162123.500|CCO|>> 8 TO 24, YEAH.
20101208162123.500|20101208162124.750|CCO|I KNOW EXACTLY WHAT HE'S GOING 
20101208162124.750|20101208162126.000|CCO|THROUGH RIGHT NOW.
20101208162126.000|20101208162127.250|CCO|IT'S AN EXCITING TIME OF HIS 
20101208162127.250|20101208162128.500|CCO|LIFE.
20101208162128.500|20101208162129.750|CCO|JUST RIDE THAT WAVE.
20101208162129.750|20101208162131.000|CCO|I LOOK BACK ON THOSE YEARS.
20101208162131.000|20101208162132.667|CCO|AND ALL THOSE EARLY YEARS WE 
20101208162132.667|20101208162134.333|CCO|WORKED TOGETHER, FUN TIMES.
20101208162134.333|20101208162136.000|CCO|>> WE ARE SO BLESSED.
20101208162136.000|20101208162137.667|CCO|WE SAID IT LAST NIGHT EVEN.
20101208162137.667|20101208162139.333|CCO|TO BE ABLE TO STILL BE WORKING 
20101208162139.333|20101208162141.000|CCO|AFTER ALL THESE YEARS.
20101208162141.000|20101208162143.500|CCO|I WAS WHAT?
20101208162143.500|20101208162146.000|CCO|14 AND YOU WERE 16 WHEN WE DID 
20101208162146.000|20101208162148.500|CCO|"THE DONNY AND MARIE SHOW."
20101208162148.500|20101208162151.000|CCO|THAT WAS LIKE 14 YEARS AGO.
20101208162151.000|20101208162152.000|CCO|>> THERE'S NO WAY YOU COULD 
20101208162152.000|20101208162153.000|CCO|ANTICIPATED THIS.
20101208162153.000|20101208162154.000|CCO|YOU KNOW HOW HARD THIS BUSINESS 
20101208162154.000|20101208162155.000|CCO|IS.
20101208162155.000|20101208162156.000|CCO|>> ROBIN, YOU DON'T KNOW.
20101208162156.000|20101208162157.000|CCO|THAT'S WHY YOU ENJOY EVERY, 
20101208162157.000|20101208162158.000|CCO|SINGLE DAY.
20101208162158.000|20101208162159.000|CCO|WE'RE ENJOYING THIS MOMENT RIGHT
20101208162159.000|20101208162200.000|CCO|NOW.
20101208162200.000|20101208162201.000|CCO|>> LOOK AT THESE GREAT PEOPLE 
20101208162201.000|20101208162202.000|CCO|HERE.
20101208162202.000|20101208162203.000|CCO|THAT'S WHY WE'RE STILL HERE.
20101208162203.000|20101208162204.000|CCO|>> THEY LOVE YOU RIGHT BACK.
20101208162204.000|20101208162205.000|CCO|>> AND YOU HAVE TO GIVE IT BACK 
20101208162205.000|20101208162206.000|CCO|TO THE AUDIENCE.
20101208162206.000|20101208162207.000|CCO|THAT'S WHY WE WORK SO HARD ON 
20101208162207.000|20101208162208.000|CCO|STAGE.
20101208162208.000|20101208162209.000|CCO|GIVE IT BACK.
20101208162209.000|20101208162210.000|CCO|WE HAVE BEEN BLESSED.
20101208162210.000|20101208162211.000|CCO|>> ALL RIGHT.
20101208162211.000|20101208162212.667|CCO|WE'RE GOING TO SEE YOU, STARTING
20101208162212.667|20101208162214.333|CCO|TOMORROW, HERE ON BROADWAY.
20101208162214.333|20101208162216.000|CCO|RUNNING THROUGH THE 30th.
20101208162216.000|20101208162217.667|CCO|>> HIS BIRTHDAY.
20101208162217.667|20101208162219.333|CCO|>> YOUR BIRTHDAY.
20101208162219.333|20101208162221.000|CCO|>> THERE'S RUMORS THAT I -- I 
20101208162221.000|20101208162223.000|CCO|HEARD THIS TODAY.
20101208162223.000|20101208162225.000|CCO|WE MIGHT HAVE TO EXTEND A LITTLE
20101208162225.000|20101208162227.000|CCO|BIT.
20101208162227.000|20101208162229.000|CCO|>> THE TICKETS ARE HOT, BABY.
20101208162229.000|20101208162231.000|CCO|>> UNBELIEVABLE.
20101208162231.000|20101208162232.429|CCO|>> WHAT'S ALSO HOT, IS OUR COAT 
20101208162232.429|20101208162233.857|CCO|DRIVE.
20101208162233.857|20101208162235.286|CCO|>> ISN'T IT GREAT?
20101208162235.286|20101208162236.714|CCO|>> WHAT AN AWESOME THING TO DO.
20101208162236.714|20101208162238.143|CCO|>> WE SIGNED THESE, TOO.
20101208162238.143|20101208162239.571|CCO|>> DID YOU SIGN THE COATS, TOO?
20101208162239.571|20101208162241.000|CCO|>> WE SIGNED THE COATS.
20101208162241.000|20101208162242.500|CCO|>> WE PUT THEM IN HERE.
20101208162242.500|20101208162244.000|CCO|WHERE ARE THEY GOING?
20101208162244.000|20101208162245.500|CCO|>> THEY'RE GOING ALL ACROSS THE 
20101208162245.500|20101208162247.000|CCO|COUNTRY.
20101208162247.000|20101208162248.500|CCO|AND WE HAVE -- THE BURLINGTON 
20101208162248.500|20101208162250.000|CCO|COAT FACTORY IS WORKING WITH US.
20101208162250.000|20101208162252.000|CCO|EVEN THEN, HE HAS TO --
20101208162252.000|20101208162254.000|CCO|>> THREE POINTS.
20101208162254.000|20101208162256.000|CCO|>> AND THERE'S A WONDERFUL --
20101208162256.000|20101208162258.000|CCO|>> HELP ME.
20101208162258.000|20101208162300.000|CCO|HELP ME.
20101208162300.000|20101208162301.429|CCO|>> THERE'S A WONDERFUL 
20101208162301.429|20101208162302.857|CCO|ORGANIZATION CALLED ONE WARM 
20101208162302.857|20101208162304.286|CCO|COAT.
20101208162304.286|20101208162305.714|CCO|AND THE PEOPLE, WHERE THEY 
20101208162305.714|20101208162307.143|CCO|DONATE THE COATS, IT STAYS IN 
20101208162307.143|20101208162308.571|CCO|THE COMMUNITIES WITH THE 
20101208162308.571|20101208162310.000|CCO|BURLINGTON COAT FACTORY.
20101208162310.000|20101208162311.571|CCO|>> AT THE HOLIDAYS, IT'S A GREAT
20101208162311.571|20101208162313.143|CCO|TIME TO THINK ABOUT OTHER 
20101208162313.143|20101208162314.714|CCO|PEOPLE.
20101208162314.714|20101208162316.286|CCO|AND THERE'S PEOPLE IN OUR OWN 
20101208162316.286|20101208162317.857|CCO|COUNTRY THAT NEED HELP.
20101208162317.857|20101208162319.429|CCO|I APPLAUD YOU GUYS.
20101208162319.429|20101208162321.000|CCO|>> THANK YOU FROM US.
20101208162321.000|20101208162323.250|CCO|I DO THE CHA-CHA NOW.
20101208162323.250|20101208162325.500|CCO|WITH DONNY AND MARIE OSMOND.
20101208162325.500|20101208162327.750|CCO|>> AND THIS WAY.
20101208162327.750|20101208162330.000|CCO|>> OH.
20101208162330.000|20101208163017.667|SEG|Type=Story
20101208162330.000|20101208162331.667|CCO|>>> COMING UP -- 
20101208162331.667|20101208162421.000|SEG_01|Type=Commercial
20101208162331.667|20101208162333.333|CCO|    
20101208162333.333|20101208162335.000|CCO|          [ Male Announcer ]
20101208162335.000|20101208162336.667|CCO|
20101208162336.667|20101208162338.333|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101208162338.333|20101208162340.000|CCO|    NOTHING BEATS PREVACID24HR.
20101208162340.000|20101208162340.733|CCO|        
20101208162340.733|20101208162341.467|CCO|          JUST ONE PILL
20101208162341.467|20101208162342.200|CCO|
20101208162342.200|20101208162342.933|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101208162342.933|20101208162343.667|CCO|    
20101208162343.667|20101208162344.400|CCO|        FOR A FULL 24 HOURS.
20101208162344.400|20101208162345.133|CCO|    PREVENT THE ACID THAT CAUSES
20101208162345.133|20101208162345.867|CCO|    
20101208162345.867|20101208162346.600|CCO|          FREQUENT HEARTBURN
20101208162346.600|20101208162347.333|CCO|    
20101208162347.333|20101208162348.067|CCO|        WITH PREVACID24HR,
20101208162348.067|20101208162348.800|CCO|    
20101208162348.800|20101208162349.533|CCO|        ALL DAY, ALL NIGHT.
20101208162349.533|20101208162350.267|CCO|    
20101208162350.267|20101208162401.000|CCO|      NOTHING WORKS BETTER.
20101208162401.000|20101208162402.667|CCO|    
20101208162402.667|20101208162404.333|CCO|        [ Female Announcer ]
20101208162404.333|20101208162406.000|CCO|    
20101208162406.000|20101208162407.667|CCO|    WILL WOMEN SWITCH TO NEW
20101208162407.667|20101208162409.333|CCO|    
20101208162409.333|20101208162411.000|CCO|        CALTRATE SOFT CHEWS
20101208162411.000|20101208162411.476|CCO|      BECAUSE THEY HAVE 20% MORE
20101208162411.476|20101208162411.952|CCO|
20101208162411.952|20101208162412.429|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101208162412.429|20101208162412.905|CCO|    OR FOR THE DELICIOUS FLAVORS
20101208162412.905|20101208162413.381|CCO|    
20101208162413.381|20101208162413.857|CCO|      LIKE CHOCOLATE TRUFFLE
20101208162413.857|20101208162414.333|CCO|    
20101208162414.333|20101208162414.810|CCO|          AND VANILLA CREME?
20101208162414.810|20101208162415.286|CCO|            
20101208162415.286|20101208162415.762|CCO|                MMM.
20101208162415.762|20101208162416.238|CCO|            
20101208162416.238|20101208162416.714|CCO|                -MMM.
20101208162416.714|20101208162417.190|CCO|            
20101208162417.190|20101208162417.667|CCO|                -MMM.
20101208162417.667|20101208162418.143|CCO|    
20101208162418.143|20101208162418.619|CCO|        [ Female Announcer ]
20101208162418.619|20101208162419.095|CCO|    
20101208162419.095|20101208162419.571|CCO|        HARD TO SAY REALLY.
20101208162419.571|20101208162420.048|CCO|    
20101208162420.048|20101208162420.524|CCO|    NEW CALTRATE SOFT CHEWS,
20101208162420.524|20101208162421.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101208162421.000|20101208162421.833|SEG_01|Type=Story start
20101208162421.000|20101208162421.833|CCO|    
20101208162421.833|20101208162422.667|CCO|    SEVEN YEARS AGO,
20101208162422.667|20101208162423.500|CCO|    
20101208162423.500|20101208162424.333|CCO|    I HAD THIS IDEA.
20101208162424.333|20101208162425.167|CCO|    
20101208162425.167|20101208162426.000|CCO|    TO MAKE BABY FOOD
20101208162426.000|20101208162426.833|CCO|    
20101208162426.833|20101208162427.667|CCO|    THE WAY MOMS WOULD.
20101208162427.667|20101208162428.500|CCO|    
20101208162428.500|20101208162429.333|CCO|    HAPPYBABY STRIVES TO MAKE
20101208162429.333|20101208162430.167|CCO|    
20101208162430.167|20101208162431.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101208162431.000|20101208162431.455|CCO|    
20101208162431.455|20101208162431.909|CCO|    IN A BUSINESS LIKE OURS,
20101208162431.909|20101208162432.364|CCO|    
20101208162432.364|20101208162432.818|CCO|    PERSONAL CONNECTIONS
20101208162432.818|20101208162433.273|CCO|    
20101208162433.273|20101208162433.727|CCO|    ARE SO IMPORTANT.
20101208162433.727|20101208162434.182|CCO|    
20101208162434.182|20101208162434.636|CCO|    WE USE OUR AMERICAN
20101208162434.636|20101208162435.091|CCO|    
20101208162435.091|20101208162435.545|CCO|    EXPRESS OPEN GOLD CARD
20101208162435.545|20101208162436.000|CCO|        
20101208162436.000|20101208162436.455|CCO|        TO FURTHER
20101208162436.455|20101208162436.909|CCO|    
20101208162436.909|20101208162437.364|CCO|    THOSE CONNECTIONS.
20101208162437.364|20101208162437.818|CCO|    
20101208162437.818|20101208162438.273|CCO|    LAST YEAR WE TOOK
20101208162438.273|20101208162438.727|CCO|    
20101208162438.727|20101208162439.182|CCO|    DOZENS OF TRIPS
20101208162439.182|20101208162439.636|CCO|    
20101208162439.636|20101208162440.091|CCO|    USING MEMBERSHIP
20101208162440.091|20101208162440.545|CCO|    
20101208162440.545|20101208162441.000|CCO|    REWARDS POINTS TO MEET
20101208162441.000|20101208162441.625|CCO|    
20101208162441.625|20101208162442.250|CCO|    WITH THE FARMERS THAT
20101208162442.250|20101208162442.875|CCO|    
20101208162442.875|20101208162443.500|CCO|    GROW OUR SWEET POTATOES
20101208162443.500|20101208162444.125|CCO|    
20101208162444.125|20101208162444.750|CCO|    AND MERCHANTS THAT
20101208162444.750|20101208162445.375|CCO|    
20101208162445.375|20101208162446.000|CCO|    SELL OUR PRODUCT.
20101208162446.000|20101208162446.625|CCO|    
20101208162446.625|20101208162447.250|CCO|    WE'VE GONE FROM BEING
20101208162447.250|20101208162447.875|CCO|    
20101208162447.875|20101208162448.500|CCO|    IN 5 STORES TO 7,500.
20101208162448.500|20101208162449.125|CCO|    
20101208162449.125|20101208162449.750|CCO|    BOOMING IS USING POINTS
20101208162449.750|20101208162450.375|CCO|    
20101208162450.375|20101208162451.000|CCO|    TO MAKE CONNECTIONS
20101208162451.000|20101208162456.000|CCO|    
20101208162456.000|20101208162621.000|CCO|    THAT GROW YOUR BUSINESS.
20101208162621.000|20101208162622.250|CCO|    
20101208162622.250|20101208162623.500|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101208162623.500|20101208162624.750|CCO|    
20101208162624.750|20101208162626.000|CCO|    UPGRADE TO CASTROL EDGE
20101208162626.000|20101208162627.250|CCO|    
20101208162627.250|20101208162628.500|CCO|    ADVANCED SYNTHETIC OIL.
20101208162628.500|20101208162629.750|CCO|    
20101208162629.750|20101208162631.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101208162631.000|20101208162631.625|CCO|    
20101208162631.625|20101208162632.250|CCO|    PROTECTION THAN MOBIL 1.
20101208162632.250|20101208162751.000|SEG_01|Type=Commercial
20101208162632.250|20101208162632.875|CCO|        
20101208162632.875|20101208162633.500|CCO|        CASTROL EDGE.
20101208162633.500|20101208162634.125|CCO|    
20101208162634.125|20101208162634.750|CCO|    IT'S MORE THAN JUST OIL.
20101208162634.750|20101208162635.375|CCO|    
20101208162635.375|20101208162636.000|CCO|     IT'S LIQUID ENGINEERING.
20101208162636.000|20101208162636.625|CCO|            
20101208162636.625|20101208162637.250|CCO|                DAD. DID YOU KNOW
20101208162637.250|20101208162637.875|CCO|        
20101208162637.875|20101208162638.500|CCO|            IT'S 22 DAYS, 11 HOURS
20101208162638.500|20101208162639.125|CCO|                
20101208162639.125|20101208162639.750|CCO|                AND 2 MINUTES
20101208162639.750|20101208162640.375|CCO|                
20101208162640.375|20101208162641.000|CCO|                TO CHRISTMAS?
20101208162641.000|20101208162641.667|CCO|        
20101208162641.667|20101208162642.333|CCO|        WOW!
20101208162642.333|20101208162643.000|CCO|            
20101208162643.000|20101208162643.667|CCO|              19 DAYS, 8 HOURS...
20101208162643.667|20101208162644.333|CCO|    
20101208162644.333|20101208162645.000|CCO|        [ Mumbling ] ...ENNY DAYS,
20101208162645.000|20101208162645.667|CCO|        
20101208162645.667|20101208162646.333|CCO|            8 HOURS, 9 MINUTES...
20101208162646.333|20101208162647.000|CCO|            
20101208162647.000|20101208162647.667|CCO|            18 DAYS, 17 HOURS...
20101208162647.667|20101208162648.333|CCO|            
20101208162648.333|20101208162649.000|CCO|              [ Mom ]
20101208162649.000|20101208162649.667|CCO|    
20101208162649.667|20101208162650.333|CCO|        LET'S GO, YOUNG LADY.
20101208162650.333|20101208162651.000|CCO|12 DAYS, 18 HOURS...
20101208162651.000|20101208162651.909|CCO|            
20101208162651.909|20101208162652.818|CCO|            10 HOURS, 12 MINUTES
20101208162652.818|20101208162653.727|CCO|            
20101208162653.727|20101208162654.636|CCO|                  AND 7 SECONDS.
20101208162654.636|20101208162655.545|CCO|                
20101208162655.545|20101208162656.455|CCO|                    COME ON.
20101208162656.455|20101208162657.364|CCO|                
20101208162657.364|20101208162658.273|CCO|                IT'S NO DAYS!
20101208162658.273|20101208162659.182|CCO|5 HOURS AND 59 MINUTES
20101208162659.182|20101208162700.091|CCO|
20101208162700.091|20101208162701.000|CCO|      AND 42...41...
20101208162701.000|20101208162701.769|CCO|    
20101208162701.769|20101208162702.538|CCO|        [ Female Announcer ]
20101208162702.538|20101208162703.308|CCO|    
20101208162703.308|20101208162704.077|CCO|    THE Hallmark "Countdown
20101208162704.077|20101208162704.846|CCO|    
20101208162704.846|20101208162705.615|CCO|    to Christmas" ORNAMENT.
20101208162705.615|20101208162706.385|CCO|        
20101208162706.385|20101208162707.154|CCO|              ...7...6...
20101208162707.154|20101208162707.923|CCO|THIS CHRISTMAS, MAKE IT JOYFUL,
20101208162707.923|20101208162708.692|CCO|    
20101208162708.692|20101208162709.462|CCO|          AT YOUR Hallmark
20101208162709.462|20101208162710.231|CCO|    
20101208162710.231|20101208162751.000|CCO|          Gold Crown Store.
20101208162751.000|20101208162753.000|SEG_01|Type=Story start
20101208162751.000|20101208162753.000|CCO|LESLIE:  GOOD MORNING.
20101208162753.000|20101208162755.000|CCO| I'M LESLIE SYKES THE LATEST 
20101208162755.000|20101208162757.000|CCO|FROM EYEWITNESS NEWS, ANOTHER 
20101208162757.000|20101208162759.000|CCO|BAN ON FAST-FOOD RESTAURANTS 
20101208162759.000|20101208162801.000|CCO|UNDER CONSIDERATION BY L.A. 
20101208162801.000|20101208162802.667|CCO|CITY COUNCIL, THE CRACKDOWN 
