TOP|20101208020001|2010-12-08_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|de18f58e-026e-11e0-ab0f-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208021626.000|20101208021627.667|CCO|LADY OF ANGELS CHURCH NEARAL
20101208021627.667|20101208021629.333|CCO|
20101208021629.333|20101208021631.000|CCO|
20101208021631.000|20101208021631.556|CCO| OL VERA STREET.
20101208021631.556|20101208021632.111|CCO|
20101208021632.111|20101208021632.667|CCO|
20101208021632.667|20101208021633.222|CCO|A CHANCE TOO GO TO COLLEGE,
20101208021633.222|20101208021633.778|CCO|
20101208021633.778|20101208021634.333|CCO|
20101208021634.333|20101208021634.889|CCO|AND JOIN THE MILITARY AS
20101208021634.889|20101208021635.444|CCO|
20101208021635.444|20101208021636.000|CCO|
20101208021636.000|20101208021636.556|CCO|THEY WORK ON THEIR WAY TO
20101208021636.556|20101208021637.111|CCO|
20101208021637.111|20101208021637.667|CCO|
20101208021637.667|20101208021638.222|CCO|BECOMING LEGAL CITIZENS IN
20101208021638.222|20101208021638.778|CCO|
20101208021638.778|20101208021639.333|CCO|
20101208021639.333|20101208021639.889|CCO|STATES, LIVE FROM AIR-7 HD,
20101208021639.889|20101208021640.444|CCO|
20101208021640.444|20101208021641.000|CCO|
20101208021641.000|20101208021641.556|CCO|BILL THOMAS, "ABC7
20101208021641.556|20101208021642.111|CCO|
20101208021642.111|20101208021642.667|CCO|
20101208021642.667|20101208021643.222|CCO|EYEWITNESS NEWS."
20101208021643.222|20101208021643.778|CCO|
20101208021643.778|20101208021644.333|CCO|
20101208021644.333|20101208021644.889|CCO|>> THE WOMAN WHO SLASHED
20101208021644.889|20101208021645.444|CCO|
20101208021645.444|20101208021646.000|CCO|
20101208021646.000|20101208021646.556|CCO|ACTOR LEONARDO DICAPRIO'S
20101208021646.556|20101208021647.111|CCO|
20101208021647.111|20101208021647.667|CCO|
20101208021647.667|20101208021648.222|CCO|FACE AT A PARTY 5 YEARS AGO
20101208021648.222|20101208021648.778|CCO|
20101208021648.778|20101208021649.333|CCO|
20101208021649.333|20101208021649.889|CCO|IS GOING TO PRISON, THIS
20101208021649.889|20101208021650.444|CCO|
20101208021650.444|20101208021651.000|CCO|
20101208021651.000|20101208021652.667|CCO|AFTERNOOHAR
20101208021652.667|20101208021654.333|CCO|
20101208021654.333|20101208021656.000|CCO|
20101208021656.000|20101208021657.667|CCO|WILSON WAS SENT TO PRISON
20101208021657.667|20101208021659.333|CCO|
20101208021659.333|20101208021701.000|CCO|
20101208021701.000|20101208021702.667|CCO|FOR SLASHING THE ACTOR WITH
20101208021702.667|20101208021704.333|CCO|
20101208021704.333|20101208021706.000|CCO|
20101208021706.000|20101208021707.667|CCO|A WINE GLASS, HE REQUI
20101208021707.667|20101208021709.333|CCO|
20101208021709.333|20101208021711.000|CCO|
20101208021711.000|20101208021711.833|CCO|ED STITCHES TO
20101208021711.833|20101208021712.667|CCO|
20101208021712.667|20101208021713.500|CCO|
20101208021713.500|20101208021714.333|CCO|HIS FACE AND EARS.
20101208021714.333|20101208021715.167|CCO|
20101208021715.167|20101208021716.000|CCO|
20101208021716.000|20101208021716.833|CCO|DAVID: A CAT THAT WAS DUCT
20101208021716.833|20101208021717.667|CCO|
20101208021717.667|20101208021718.500|CCO|
20101208021718.500|20101208021719.333|CCO|TAPEED AND LEFT IN A LAUNDRY
20101208021719.333|20101208021720.167|CCO|
20101208021720.167|20101208021721.000|CCO|
20101208021721.000|20101208021721.556|CCO|ROOM, IS NOW WITH HER
20101208021721.556|20101208021722.111|CCO|
20101208021722.111|20101208021722.667|CCO|
20101208021722.667|20101208021723.222|CCO|KITTENS, AT THE TIME ONE OF
20101208021723.222|20101208021723.778|CCO|
20101208021723.778|20101208021724.333|CCO|
20101208021724.333|20101208021724.889|CCO|ITS KITTEN WAS FOUND BUT
20101208021724.889|20101208021725.444|CCO|
20101208021725.444|20101208021726.000|CCO|
20101208021726.000|20101208021726.556|CCO|ANIMAL CONTROL COULD NOT
20101208021726.556|20101208021727.111|CCO|
20101208021727.111|20101208021727.667|CCO|
20101208021727.667|20101208021728.222|CCO|FIND OTHERS TODAY THEY
20101208021728.222|20101208021728.778|CCO|
20101208021728.778|20101208021729.333|CCO|
20101208021729.333|20101208021729.889|CCO|BROUGHT IN 5 KITTENS
20101208021729.889|20101208021730.444|CCO|
20101208021730.444|20101208021731.000|CCO|
20101208021731.000|20101208021731.476|CCO|BELONGING TO THE CAT, A
20101208021731.476|20101208021731.952|CCO|
20101208021731.952|20101208021732.429|CCO|
20101208021732.429|20101208021732.905|CCO|FORMER EMPLOYEE OF
20101208021732.905|20101208021733.381|CCO|
20101208021733.381|20101208021733.857|CCO|
20101208021733.857|20101208021734.333|CCO|DEPARTMENT OF ANIMAL
20101208021734.333|20101208021734.810|CCO|
20101208021734.810|20101208021735.286|CCO|
20101208021735.286|20101208021735.762|CCO|SERVICES IS CARING FOR
20101208021735.762|20101208021736.238|CCO|
20101208021736.238|20101208021736.714|CCO|
20101208021736.714|20101208021737.190|CCO|THEM.
20101208021737.190|20101208021737.667|CCO|
20101208021737.667|20101208021738.143|CCO|
20101208021738.143|20101208021738.619|CCO|THE SEARCH CONTINUES FOR
20101208021738.619|20101208021739.095|CCO|
20101208021739.095|20101208021739.571|CCO|
20101208021739.571|20101208021740.048|CCO|WHOEVER PUT THE CAT IN THE
20101208021740.048|20101208021740.524|CCO|
20101208021740.524|20101208021741.000|CCO|
20101208021741.000|20101208021741.833|CCO|DRYER.
20101208021741.833|20101208021742.667|CCO|
20101208021742.667|20101208021743.500|CCO|
20101208021743.500|20101208021744.333|CCO|ELLEN: DALLAS TODAY, A GREAT
20101208021744.333|20101208021745.167|CCO|
20101208021745.167|20101208021746.000|CCO|
20101208021746.000|20101208021746.833|CCO|DAY FOR A GOOD GOLF GAME,
20101208021746.833|20101208021747.667|CCO|
20101208021747.667|20101208021748.500|CCO|
20101208021748.500|20101208021749.333|CCO|WHAT MORE, COULD YOU ASK
20101208021749.333|20101208021750.167|CCO|
20101208021750.167|20101208021751.000|CCO|
20101208021751.000|20101208021751.667|CCO|FOR?
20101208021751.667|20101208021752.333|CCO|
20101208021752.333|20101208021753.000|CCO|
20101208021753.000|20101208021753.667|CCO|DALLAS: A BEAUTIFUL DAY, WE
20101208021753.667|20101208021754.333|CCO|
20101208021754.333|20101208021755.000|CCO|
20101208021755.000|20101208021755.667|CCO|HAD WARMEST TEMPERATURES IN
20101208021755.667|20101208021756.333|CCO|
20101208021756.333|20101208021757.000|CCO|
20101208021757.000|20101208021757.667|CCO|ALL OF THE NATION, THERE IS
20101208021757.667|20101208021758.333|CCO|
20101208021758.333|20101208021759.000|CCO|
20101208021759.000|20101208021759.667|CCO|COLD ARCTIC AIR THAT PUSHED
20101208021759.667|20101208021800.333|CCO|
20101208021800.333|20101208021801.000|CCO|
20101208021801.000|20101208021801.667|CCO|DOWN TO MIAMI, WE HAVE THE
20101208021801.667|20101208021802.333|CCO|
20101208021802.333|20101208021803.000|CCO|
20101208021803.000|20101208021803.667|CCO|BEST WEATHER FOR TODAY AND
20101208021803.667|20101208021804.333|CCO|
20101208021804.333|20101208021805.000|CCO|
20101208021805.000|20101208021805.667|CCO|THE WEEK, MALIBU, A
20101208021805.667|20101208021806.333|CCO|
20101208021806.333|20101208021807.000|CCO|
20101208021807.000|20101208021807.667|CCO|SPARKLING EVENING, THIS IS
20101208021807.667|20101208021808.333|CCO|
20101208021808.333|20101208021809.000|CCO|
20101208021809.000|20101208021809.667|CCO|LOOKING DOWN ACROSS SANTA
20101208021809.667|20101208021810.333|CCO|
20101208021810.333|20101208021811.000|CCO|
20101208021811.000|20101208021811.833|CCO|MONICA, WHERE TEMPERATURES
20101208021811.833|20101208021812.667|CCO|
20101208021812.667|20101208021813.500|CCO|
20101208021813.500|20101208021814.333|CCO|MAY MADE IT TO LOW 70s, 76
20101208021814.333|20101208021815.167|CCO|
20101208021815.167|20101208021816.000|CCO|
20101208021816.000|20101208021816.833|CCO|DOWNTOWN, 48 THIS MORNING'S
20101208021816.833|20101208021817.667|CCO|
20101208021817.667|20101208021818.500|CCO|
20101208021818.500|20101208021819.333|CCO|LOW, PLEASANTLY COOL AT
20101208021819.333|20101208021820.167|CCO|
20101208021820.167|20101208021821.000|CCO|
20101208021821.000|20101208021821.667|CCO|NIGHT, BUT WONDERFUL IN THE
20101208021821.667|20101208021822.333|CCO|
20101208021822.333|20101208021823.000|CCO|
20101208021823.000|20101208021823.667|CCO|AFTERNOON, RIGHT NOW
20101208021823.667|20101208021824.333|CCO|
20101208021824.333|20101208021825.000|CCO|
20101208021825.000|20101208021825.667|CCO|PALMDALE AT 49, SKIES ARE
20101208021825.667|20101208021826.333|CCO|
20101208021826.333|20101208021827.000|CCO|
20101208021827.000|20101208021827.667|CCO|CLEAR, 32 AT BIG BEAR LAKE
20101208021827.667|20101208021828.333|CCO|
20101208021828.333|20101208021829.000|CCO|
20101208021829.000|20101208021829.667|CCO|ING ON THE COAST, IN OC WE
20101208021829.667|20101208021830.333|CCO|
20101208021830.333|20101208021831.000|CCO|
20101208021831.000|20101208021831.667|CCO|HAVE 64 RIGHT NOW AT SANTA
20101208021831.667|20101208021832.333|CCO|
20101208021832.333|20101208021833.000|CCO|
20101208021833.000|20101208021833.667|CCO|ANA CLEAR SKIES, RIVERSIDE
20101208021833.667|20101208021834.333|CCO|
20101208021834.333|20101208021835.000|CCO|
20101208021835.000|20101208021835.667|CCO|COOL TO 56, AND 57 UP IN
20101208021835.667|20101208021836.333|CCO|
20101208021836.333|20101208021837.000|CCO|
20101208021837.000|20101208021837.667|CCO|VENTURA COUNTY AND OXNARD,
20101208021837.667|20101208021838.333|CCO|
20101208021838.333|20101208021839.000|CCO|
20101208021839.000|20101208021839.667|CCO|LET'S LOOK AT GREAT LOOKING
20101208021839.667|20101208021840.333|CCO|
20101208021840.333|20101208021841.000|CCO|
20101208021841.000|20101208021841.833|CCO|SATELLITE PICTURE HERE FROM
20101208021841.833|20101208021842.667|CCO|
20101208021842.667|20101208021843.500|CCO|
20101208021843.500|20101208021844.333|CCO|ANTHONY, THESE ARE CUMULUS
20101208021844.333|20101208021845.167|CCO|
20101208021845.167|20101208021846.000|CCO|
20101208021846.000|20101208021846.833|CCO|CLOUDS ABOUT 10,000 FEET, A
20101208021846.833|20101208021847.667|CCO|
20101208021847.667|20101208021848.500|CCO|
20101208021848.500|20101208021849.333|CCO|GREAT SHOT, MANY PEOPLE
20101208021849.333|20101208021850.167|CCO|
20101208021850.167|20101208021851.000|CCO|
20101208021851.000|20101208021851.667|CCO|CLOUD MORE MAY BE AS STORMS
20101208021851.667|20101208021852.333|CCO|
20101208021852.333|20101208021853.000|CCO|
20101208021853.000|20101208021853.667|CCO|COME IN TO SOUTHERN
20101208021853.667|20101208021854.333|CCO|
20101208021854.333|20101208021855.000|CCO|
20101208021855.000|20101208021855.667|CCO|CALIFORNIA, THAT IS LEFT
20101208021855.667|20101208021856.333|CCO|
20101208021856.333|20101208021857.000|CCO|
20101208021857.000|20101208021857.667|CCO|OVER FROM THESE CLOUDS THAT
20101208021857.667|20101208021858.333|CCO|
20101208021858.333|20101208021859.000|CCO|
20101208021859.000|20101208021859.667|CCO|GAVE US THE WEEK RAIN, CLEAR
20101208021859.667|20101208021900.333|CCO|
20101208021900.333|20101208021901.000|CCO|
20101208021901.000|20101208021901.667|CCO|SKIES ACROSS CALIFORNIA, A
20101208021901.667|20101208021902.333|CCO|
20101208021902.333|20101208021903.000|CCO|
20101208021903.000|20101208021903.667|CCO|HUGE AREA OF LOW PRESSURE.
20101208021903.667|20101208021904.333|CCO|
20101208021904.333|20101208021905.000|CCO|
20101208021905.000|20101208021905.667|CCO|BUT, LOW IS NOT GOING TO
20101208021905.667|20101208021906.333|CCO|
20101208021906.333|20101208021907.000|CCO|
20101208021907.000|20101208021907.667|CCO|MOVE IN OUR DIRECT, WILD
20101208021907.667|20101208021908.333|CCO|
20101208021908.333|20101208021909.000|CCO|
20101208021909.000|20101208021909.667|CCO|TAKE IT -- WE'LL TAKE IT AND
20101208021909.667|20101208021910.333|CCO|
20101208021910.333|20101208021911.000|CCO|
20101208021911.000|20101208021911.667|CCO|MAKE IT MOVE TOWARD CANADA
20101208021911.667|20101208021912.333|CCO|
20101208021912.333|20101208021913.000|CCO|
20101208021913.000|20101208021913.667|CCO|WE'LL MISS OUT ON THE ACTION
20101208021913.667|20101208021914.333|CCO|
20101208021914.333|20101208021915.000|CCO|
20101208021915.000|20101208021915.667|CCO|FROM THAT GOOD LOOKING AREA
20101208021915.667|20101208021916.333|CCO|
20101208021916.333|20101208021917.000|CCO|
20101208021917.000|20101208021917.667|CCO|OF LOW PRESSURE, BUT SURFERS
20101208021917.667|20101208021918.333|CCO|
20101208021918.333|20101208021919.000|CCO|
20101208021919.000|20101208021919.667|CCO|WILL SEE AN INCREASE IN
20101208021919.667|20101208021920.333|CCO|
20101208021920.333|20101208021921.000|CCO|
20101208021921.000|20101208021921.667|CCO|NORTHWEST SWELLS, A HIGH
20101208021921.667|20101208021922.333|CCO|
20101208021922.333|20101208021923.000|CCO|
20101208021923.000|20101208021923.667|CCO|PRESSURE LOCATED OVER
20101208021923.667|20101208021924.333|CCO|
20101208021924.333|20101208021925.000|CCO|
20101208021925.000|20101208021925.667|CCO|CALIFORNIA, AND HERE IS THE
20101208021925.667|20101208021926.333|CCO|
20101208021926.333|20101208021927.000|CCO|
20101208021927.000|20101208021927.667|CCO|DEAL ON THE HIGH, IT WILL
20101208021927.667|20101208021928.333|CCO|
20101208021928.333|20101208021929.000|CCO|
20101208021929.000|20101208021929.667|CCO|BLOCK INTO ACTION COMING
20101208021929.667|20101208021930.333|CCO|
20101208021930.333|20101208021931.000|CCO|
20101208021931.000|20101208021931.556|CCO|DOWN TO THE SOUTHLAND, SOME
20101208021931.556|20101208021932.111|CCO|
20101208021932.111|20101208021932.667|CCO|
20101208021932.667|20101208021933.222|CCO|CLEAR SKIES, WHAT IS LEFT
20101208021933.222|20101208021933.778|CCO|
20101208021933.778|20101208021934.333|CCO|
20101208021934.333|20101208021934.889|CCO|FROM THE FRONT WILL DRIFT
20101208021934.889|20101208021935.444|CCO|
20101208021935.444|20101208021936.000|CCO|
20101208021936.000|20101208021936.556|CCO|DOWN THURSDAYS BUT OTHER
20101208021936.556|20101208021937.111|CCO|
20101208021937.111|20101208021937.667|CCO|
20101208021937.667|20101208021938.222|CCO|THAN THAT ENJOY BEAUTIFUL
20101208021938.222|20101208021938.778|CCO|
20101208021938.778|20101208021939.333|CCO|
20101208021939.333|20101208021939.889|CCO|WEATHER IN SOUTHERN
20101208021939.889|20101208021940.444|CCO|
20101208021940.444|20101208021941.000|CCO|
20101208021941.000|20101208021941.667|CCO|CALIFORNIA, NICE, COOLING AT
20101208021941.667|20101208021942.333|CCO|
20101208021942.333|20101208021943.000|CCO|
20101208021943.000|20101208021943.667|CCO|NIGHT, DOWN IN TEMECULA,  39
20101208021943.667|20101208021944.333|CCO|
20101208021944.333|20101208021945.000|CCO|
20101208021945.000|20101208021945.667|CCO|OVERNIGHT LOW THERE, I DID
20101208021945.667|20101208021946.333|CCO|
20101208021946.333|20101208021947.000|CCO|
20101208021947.000|20101208021947.667|CCO|NOTICE THAT LAKE ELSINORE
20101208021947.667|20101208021948.333|CCO|
20101208021948.333|20101208021949.000|CCO|
20101208021949.000|20101208021949.667|CCO|THIS MORN IT WAS 39 BUT THIS
20101208021949.667|20101208021950.333|CCO|
20101208021950.333|20101208021951.000|CCO|
20101208021951.000|20101208021951.667|CCO|AFTERNOON IT WAS 80, 46 IN
20101208021951.667|20101208021952.333|CCO|
20101208021952.333|20101208021953.000|CCO|
20101208021953.000|20101208021953.667|CCO|ANAHEIM WITH CLEAR SKIES,
20101208021953.667|20101208021954.333|CCO|
20101208021954.333|20101208021955.000|CCO|
20101208021955.000|20101208021955.667|CCO|AND 51 IN PASADENA CHECK OUT
20101208021955.667|20101208021956.333|CCO|
20101208021956.333|20101208021957.000|CCO|
20101208021957.000|20101208021957.667|CCO|THE HIGHS TOMORROW, THEY ALL
20101208021957.667|20101208021958.333|CCO|
20101208021958.333|20101208021959.000|CCO|
20101208021959.000|20101208021959.667|CCO|LOOK LIKE TODAY, IF YOU MADE
20101208021959.667|20101208022000.333|CCO|
20101208022000.333|20101208022001.000|CCO|
20101208022001.000|20101208022002.111|CCO|IT TO 80, PROBABLY GET IT
20101208022002.111|20101208022003.222|CCO|
20101208022003.222|20101208022004.333|CCO|
20101208022004.333|20101208022005.444|CCO|TOMORROW TOO UNDER SUNNY
20101208022005.444|20101208022006.556|CCO|
20101208022006.556|20101208022007.667|CCO|
20101208022007.667|20101208022008.778|CCO|SKIES, WE'LL GO LAKE
20101208022008.778|20101208022009.889|CCO|
20101208022009.889|20101208022011.000|CCO|
20101208022011.000|20101208022011.556|CCO|ELSINORE 75 TO 80, PALM
20101208022011.556|20101208022012.111|CCO|
20101208022012.111|20101208022012.667|CCO|
20101208022012.667|20101208022013.222|CCO|SPRINGS 75, SEVEN-DAY
20101208022013.222|20101208022013.778|CCO|
20101208022013.778|20101208022014.333|CCO|
20101208022014.333|20101208022014.889|CCO|FORECAST.
20101208022014.889|20101208022015.444|CCO|
20101208022015.444|20101208022016.000|CCO|
20101208022016.000|20101208022016.556|CCO|INTO THE WEEK THIS COULD BE
20101208022016.556|20101208022017.111|CCO|
20101208022017.111|20101208022017.667|CCO|
20101208022017.667|20101208022018.222|CCO|JUST A MOST DELIGHTFUL WEEK
20101208022018.222|20101208022018.778|CCO|
20101208022018.778|20101208022019.333|CCO|
20101208022019.333|20101208022019.889|CCO|WITH CLEAR SKIES, AND LOOK
20101208022019.889|20101208022020.444|CCO|
20101208022020.444|20101208022021.000|CCO|
20101208022021.000|20101208022021.667|CCO|AT THE AFTERNOON HIGHS.
20101208022021.667|20101208022022.333|CCO|
20101208022022.333|20101208022023.000|CCO|
20101208022023.000|20101208022023.667|CCO|UPPER 70S AND LOW 80s.
20101208022023.667|20101208022024.333|CCO|
20101208022024.333|20101208022025.000|CCO|
20101208022025.000|20101208022025.667|CCO|THIS WEEKEND, WILL BE OUR
20101208022025.667|20101208022026.333|CCO|
20101208022026.333|20101208022027.000|CCO|
20101208022027.000|20101208022027.667|CCO|WARMEST TEMPERATURE OF THE
20101208022027.667|20101208022028.333|CCO|
20101208022028.333|20101208022029.000|CCO|
20101208022029.000|20101208022029.667|CCO|WEEK.
20101208022029.667|20101208022030.333|CCO|
20101208022030.333|20101208022031.000|CCO|
20101208022031.000|20101208022031.476|CCO|HARD TO BELIEVE WE COULD DO
20101208022031.476|20101208022031.952|CCO|
20101208022031.952|20101208022032.429|CCO|
20101208022032.429|20101208022032.905|CCO|BETTER THAN TODAY BUT THAT
20101208022032.905|20101208022033.381|CCO|
20101208022033.381|20101208022033.857|CCO|
20101208022033.857|20101208022034.333|CCO|LOOKS KEY.
20101208022034.333|20101208022034.810|CCO|
20101208022034.810|20101208022035.286|CCO|
20101208022035.286|20101208022035.762|CCO|TOMORROW SUNSHINE IN
20101208022035.762|20101208022036.238|CCO|
20101208022036.238|20101208022036.714|CCO|
20101208022036.714|20101208022037.190|CCO|MOUNTAINS, THEY ARE MILE,
20101208022037.190|20101208022037.667|CCO|
20101208022037.667|20101208022038.143|CCO|
20101208022038.143|20101208022038.619|CCO|REACHING LOW 60S BY
20101208022038.619|20101208022039.095|CCO|
20101208022039.095|20101208022039.571|CCO|
20101208022039.571|20101208022040.048|CCO|WEEKEND.
20101208022040.048|20101208022040.524|CCO|
20101208022040.524|20101208022041.000|CCO|
20101208022041.000|20101208022041.417|CCO|I'LL SEE YOU AT 11:00 HAVE A
20101208022041.417|20101208022041.833|CCO|
20101208022041.833|20101208022042.250|CCO|
20101208022042.250|20101208022042.667|CCO|GREAT NIGHT.
20101208022042.667|20101208022043.083|CCO|
20101208022043.083|20101208022043.500|CCO|
20101208022043.500|20101208022043.917|CCO|DAVID: THANK YOU.
20101208022043.917|20101208022044.333|CCO|
20101208022044.333|20101208022044.750|CCO|
20101208022044.750|20101208022045.167|CCO|ALL RIGHT FOR A LOOK AT WHAT
20101208022045.167|20101208022045.583|CCO|
20101208022045.583|20101208022046.000|CCO|
20101208022046.000|20101208022046.417|CCO|ELSE IS COMING UP AT
20101208022046.417|20101208022046.833|CCO|
20101208022046.833|20101208022047.250|CCO|
20101208022047.250|20101208022047.667|CCO|"EYEWITNESS NEWS" AT 11:00
20101208022047.667|20101208022048.083|CCO|
20101208022048.083|20101208022048.500|CCO|
20101208022048.500|20101208022048.917|CCO|MERE IS MARC BROWN.
20101208022048.917|20101208022049.333|CCO|
20101208022049.333|20101208022049.750|CCO|
20101208022049.750|20101208022050.167|CCO|>> THANK YOU SO.
20101208022050.167|20101208022050.583|CCO|
20101208022050.583|20101208022051.000|CCO|
20101208022051.000|20101208022051.476|CCO|THE WIFE OF A REALITY TV
20101208022051.476|20101208022051.952|CCO|
20101208022051.952|20101208022052.429|CCO|
20101208022052.429|20101208022052.905|CCO|SHOW CONTESTANT FOUND DEAD
20101208022052.905|20101208022053.381|CCO|
20101208022053.381|20101208022053.857|CCO|
20101208022053.857|20101208022054.333|CCO|IN A FAMOUS DOWN L.A.
20101208022054.333|20101208022054.810|CCO|
20101208022054.810|20101208022055.286|CCO|
20101208022055.286|20101208022055.762|CCO|HOTEL.
20101208022055.762|20101208022056.238|CCO|
20101208022056.238|20101208022056.714|CCO|
20101208022056.714|20101208022057.190|CCO|HER HUSBAND TALKS ABOUT THE
20101208022057.190|20101208022057.667|CCO|
20101208022057.667|20101208022058.143|CCO|
20101208022058.143|20101208022058.619|CCO|INVESTIGATION.
20101208022058.619|20101208022059.095|CCO|
20101208022059.095|20101208022059.571|CCO|
20101208022059.571|20101208022100.048|CCO|>> AND DOWN SIZES OF AMERICA
20101208022100.048|20101208022100.524|CCO|
20101208022100.524|20101208022101.000|CCO|
20101208022101.000|20101208022101.476|CCO|IS A BIG CONCERN FOR A LOT
20101208022101.476|20101208022101.952|CCO|
20101208022101.952|20101208022102.429|CCO|
20101208022102.429|20101208022102.905|CCO|OF WORKING PEOPLE, BEN
20101208022102.905|20101208022103.381|CCO|
20101208022103.381|20101208022103.857|CCO|
20101208022103.857|20101208022104.333|CCO|AFFLECK TALKS ABOUT HIS NEW
20101208022104.333|20101208022104.810|CCO|
20101208022104.810|20101208022105.286|CCO|
20101208022105.286|20101208022105.762|CCO|MOVIE THAT TACKLES THIS
20101208022105.762|20101208022106.238|CCO|
20101208022106.238|20101208022106.714|CCO|
20101208022106.714|20101208022107.190|CCO|TOUGH ISSUE ON NUMBER ONE
20101208022107.190|20101208022107.667|CCO|
20101208022107.667|20101208022108.143|CCO|
20101208022108.143|20101208022108.619|CCO|NEWSCAST IN SOUTHERN
20101208022108.619|20101208022109.095|CCO|
20101208022109.095|20101208022109.571|CCO|
20101208022109.571|20101208022110.048|CCO|CALIFORNIA, EYEWITNESS NEW
20101208022110.048|20101208022110.524|CCO|
20101208022110.524|20101208022111.000|CCO|
20101208022111.000|20101208022111.556|CCO|AT 11:00.
20101208022111.556|20101208022112.111|CCO|
20101208022112.111|20101208022112.667|CCO|
20101208022112.667|20101208022113.222|CCO|FOLLOWING DETROIT 1-8-7.
20101208022113.222|20101208022113.778|CCO|
20101208022113.778|20101208022114.333|CCO|
20101208022114.333|20101208022114.889|CCO|DAVID: WE TALK WITH CURT
20101208022114.889|20101208022115.444|CCO|
20101208022115.444|20101208022116.000|CCO|
20101208022116.000|20101208022116.556|CCO|SANDOVAL NOW, STANDING BY AT
20101208022116.556|20101208022117.111|CCO|
20101208022117.111|20101208022117.667|CCO|
20101208022117.667|20101208022118.222|CCO|STAPLES CENTER, LAKERS
20101208022118.222|20101208022118.778|CCO|
20101208022118.778|20101208022119.333|CCO|
20101208022119.333|20101208022119.889|CCO|TRYING TO GET BACK ON A
20101208022119.889|20101208022120.444|CCO|
20101208022120.444|20101208022121.000|CCO|
20101208022121.000|20101208022121.667|CCO|ROLE, TAKING ON A RISING
20101208022121.667|20101208022122.333|CCO|
20101208022122.333|20101208022123.000|CCO|
20101208022123.000|20101208022123.667|CCO|STAR.
20101208022123.667|20101208022124.333|CCO|
20101208022124.333|20101208022125.000|CCO|
20101208022125.000|20101208022125.667|CCO|>> Reporter: JOHN WALL COME
20101208022125.667|20101208022126.333|CCO|
20101208022126.333|20101208022127.000|CCO|
20101208022127.000|20101208022127.667|CCO|TO TOWN A LOT OF PEOPLE
20101208022127.667|20101208022128.333|CCO|
20101208022128.333|20101208022129.000|CCO|
20101208022129.000|20101208022129.667|CCO|THINK HE WILL GIVE BLAKE
20101208022129.667|20101208022130.333|CCO|
20101208022130.333|20101208022131.000|CCO|
20101208022131.000|20101208022131.667|CCO|GRIFFIN RUN FOR ROOKIE OF
20101208022131.667|20101208022132.333|CCO|
20101208022132.333|20101208022133.000|CCO|
20101208022133.000|20101208022133.667|CCO|THE YEAR, WE HAVE FORMER
20101208022133.667|20101208022134.333|CCO|
20101208022134.333|20101208022135.000|CCO|
20101208022135.000|20101208022135.667|CCO|UCLA BRUIN MATT BARNES WITH
20101208022135.667|20101208022136.333|CCO|
20101208022136.333|20101208022137.000|CCO|
20101208022137.000|20101208022137.667|CCO|US, WE HAVE BEEN WATCHING
20101208022137.667|20101208022138.333|CCO|
20101208022138.333|20101208022139.000|CCO|
20101208022139.000|20101208022139.667|CCO|ANDREW BYNUM BEHIND US HOW
20101208022139.667|20101208022140.333|CCO|
20101208022140.333|20101208022141.000|CCO|
20101208022141.000|20101208022141.667|CCO|WILL HE CHANGE THE TEAM
20101208022141.667|20101208022142.333|CCO|
20101208022142.333|20101208022143.000|CCO|
20101208022143.000|20101208022143.667|CCO|DEFENSIVELY.
20101208022143.667|20101208022144.333|CCO|
20101208022144.333|20101208022145.000|CCO|
20101208022145.000|20101208022145.667|CCO|>> BIG BODY UNITE AND DAY.
20101208022145.667|20101208022146.333|CCO|
20101208022146.333|20101208022147.000|CCO|
20101208022147.000|20101208022147.667|CCO|WE HAD TROUBLE IS
20101208022147.667|20101208022148.333|CCO|
20101208022148.333|20101208022149.000|CCO|
20101208022149.000|20101208022149.667|CCO|CONTROLLING AND LOCKING DOWN
20101208022149.667|20101208022150.333|CCO|
20101208022150.333|20101208022151.000|CCO|
20101208022151.000|20101208022151.667|CCO|IN THE PAINT,.
20101208022151.667|20101208022152.333|CCO|
20101208022152.333|20101208022153.000|CCO|
20101208022153.000|20101208022153.667|CCO|CURT: AS I WATCH YOU COME
20101208022153.667|20101208022154.333|CCO|
20101208022154.333|20101208022155.000|CCO|
20101208022155.000|20101208022155.667|CCO|BACK HOME, TO THE LAKERS, 20
20101208022155.667|20101208022156.333|CCO|
20101208022156.333|20101208022157.000|CCO|
20101208022157.000|20101208022157.667|CCO|MINUTES A GAME, ALMOST
20101208022157.667|20101208022158.333|CCO|
20101208022158.333|20101208022159.000|CCO|
20101208022159.000|20101208022159.667|CCO|AVERAGING DOUBLE FIGURES DO
20101208022159.667|20101208022200.333|CCO|
20101208022200.333|20101208022201.000|CCO|
20101208022201.000|20101208022201.667|CCO|THEY -- IS IT ACCURATE TO
20101208022201.667|20101208022202.333|CCO|
20101208022202.333|20101208022203.000|CCO|
20101208022203.000|20101208022203.667|CCO|SAY YOU GELLED QUICKLY.
20101208022203.667|20101208022204.333|CCO|
20101208022204.333|20101208022205.000|CCO|
20101208022205.000|20101208022205.667|CCO|>> I FEEL PRETTY COMB
