TOP|20101208230001|2010-12-08_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e366ce02-031e-11e0-870b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208231927.471|20101208231928.059|CCO|                    PHONE?
20101208231928.059|20101208231928.647|CCO|    
20101208231928.647|20101208231929.235|CCO|      GECKO: YEAH, 'COURSE.
20101208231929.235|20101208231929.824|CCO|BOSS: BUT...WHERE DO YOU PUT...I
20101208231929.824|20101208231930.412|CCO|
20101208231930.412|20101208231931.000|CCO|      MEAN HOW DO YOU...CARRY...
20101208231931.000|20101208231932.000|CCO|    
20101208231932.000|20101208231933.000|CCO|      WAITRESS: HERE YOU GO.
20101208231933.000|20101208231934.000|CCO|        
20101208231934.000|20101208231935.000|CCO|          BOSS: THANKS!
20101208231935.000|20101208231936.000|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101208231936.000|20101208231937.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101208231937.000|20101208231938.000|CCO|    
20101208231938.000|20101208231939.000|CCO|    SAVE YOU 15% OR MORE ON
20101208231939.000|20101208231940.000|CCO|        
20101208231940.000|20101208232041.000|CCO|          CAR INSURANCE.
20101208232041.000|20101208232041.769|CCO|      [ Male Announcer ] HUMANA
20101208232041.769|20101208232042.538|CCO|
20101208232042.538|20101208232043.308|CCO|      AND WALMART ARE TEAMING UP
20101208232043.308|20101208232044.077|CCO|    
20101208232044.077|20101208232044.846|CCO|     BRING YOU A LOW-PRICE
20101208232044.846|20101208232045.615|CCO|
20101208232045.615|20101208232046.385|CCO|MEDICARE PRESCRIPTION UG PLAN
20101208232046.385|20101208232047.154|CCO|    
20101208232047.154|20101208232047.923|CCO|          CALLED THE HUMANA
20101208232047.923|20101208232048.692|CCO|    
20101208232048.692|20101208232049.462|CCO|          WALMART-PREFERR
20101208232049.462|20101208232050.231|CCO|    
20101208232050.231|20101208232051.000|CCO|          PRESCRIPTION PLAN.
20101208232051.000|20101208232051.667|CCO|        
20101208232051.667|20101208232052.333|CCO|        IT'S A NEW PLAN
20101208232052.333|20101208232053.000|CCO|    
20101208232053.000|20101208232053.667|CCO|      THAT COVERS BOTH BRAND
20101208232053.667|20101208232054.333|CCO|
20101208232054.333|20101208232055.000|CCO|      AND GENERIPRESCRIPTIONS
20101208232055.000|20101208232055.667|CCO|      AND HAS THE LOWEST-PRICED
20101208232055.667|20101208232056.333|CCO|
20101208232056.333|20101208232057.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101208232057.000|20101208232057.667|CCO|    
20101208232057.667|20101208232058.333|CCO|    OF ONLY $14.80 PER MONTH
20101208232058.333|20101208232059.000|CCO|    
20101208232059.000|20101208232059.667|CCO|        AND IN-STORE COPAYS
20101208232059.667|20101208232100.333|CCO|        
20101208232100.333|20101208232101.000|CCO|          AS LOW AS $2.
20101208232101.000|20101208232102.000|CCO|    
20101208232102.000|20101208232103.000|CCO|        WHEN YOU COULD SAVE
20101208232103.000|20101208232104.000|CCO|    
20101208232104.000|20101208232105.000|CCO|          OVER $450 A YEAR,
20101208232105.000|20101208232106.000|CCO|    YOU CAN FOCUS ON THE THINGS
20101208232106.000|20101208232107.000|CCO|    
20101208232107.000|20101208232108.000|CCO|        THAT REALLY MATTER.
20101208232108.000|20101208232109.000|CCO|            
20101208232109.000|20101208232110.000|CCO|                   
20101208232110.000|20101208232121.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101208232121.000|20101208232122.250|CCO|wd cheers]
20101208232122.250|20101208232123.500|CCO|            
20101208232123.500|20101208232124.750|CCO|            HAH!
20101208232124.750|20101208232126.000|CCO|[end-of-period horn blows]
20101208232126.000|20101208232127.250|CCO|        
20101208232127.250|20101208232128.500|CCO|        WE'RE GETTING KILLED
20101208232128.500|20101208232129.750|CCO|        
20101208232129.750|20101208232131.000|CCO|        ON THE BOARDS.
20101208232131.000|20101208232131.833|CCO|    
20101208232131.833|20101208232132.667|CCO|    THIS IS YOUR TERRITORY,
20101208232132.667|20101208232133.500|CCO|        
20101208232133.500|20101208232134.333|CCO|        GRIMSON.
20101208232134.333|20101208232135.167|CCO|                    
20101208232135.167|20101208232136.000|CCO|                    DO YOUR JOB.
20101208232136.000|20101208232136.833|CCO|        
20101208232136.833|20101208232137.667|CCO|        GRIMSON.
20101208232137.667|20101208232138.500|CCO|            
20101208232138.500|20101208232139.333|CCO|            HELLO?
20101208232139.333|20101208232140.167|CCO|        
20101208232140.167|20101208232141.000|CCO|        OH, HI, HONEY.
20101208232141.000|20101208232142.250|CCO|        
20101208232142.250|20101208232143.500|CCO|        WHAT...NOW?
20101208232143.500|20101208232144.750|CCO|        
20101208232144.750|20101208232146.000|CCO|        ALL RIGHT.
20101208232146.000|20101208232147.250|CCO| THE ITSY-BITSY SPIDER 
20101208232147.250|20101208232148.500|CCO| CLIMBED UP THE WATERSPOUT 
20101208232148.500|20101208232149.750|CCO|    
20101208232149.750|20101208232151.000|CCO|     DOWN CAME THE RAIN 
20101208232151.000|20101208232151.714|CCO|                    
20101208232151.714|20101208232152.429|CCO|                    [giggling]
20101208232152.429|20101208232153.143|CCO|
20101208232153.143|20101208232153.857|CCO| AND WASHED THE SPIDER OUT 
20101208232153.857|20101208232154.571|CCO|    
20101208232154.571|20101208232155.286|CCO|     OUT CAME THE SUN 
20101208232155.286|20101208232156.000|CCO|            
20101208232156.000|20101208232156.714|CCO|            SSH.
20101208232156.714|20101208232157.429|CCO|
20101208232157.429|20101208232158.143|CCO| AND DRIED UP ALL THE RAIN 
20101208232158.143|20101208232158.857|CCO|                    
20101208232158.857|20101208232159.571|CCO|                    [giggling]
20101208232159.571|20101208232200.286|CCO|
20101208232200.286|20101208232201.000|CCO| AND THE ITSY-BITSY SPIDER 
20101208232201.000|20101208232202.250|CCO|    
20101208232202.250|20101208232203.500|CCO|     CLIMBED UP THE SPOUT
20101208232203.500|20101208232204.750|CCO|        
20101208232204.750|20101208232206.000|CCO|        AGAIN  
20101208232206.000|20101208232207.250|CCO|    
20101208232207.250|20101208232208.500|CCO|    I LOVE YOU, DADDY.
20101208232208.500|20101208232209.750|CCO|I LOVE YOU TOO, SWEETHEART.
20101208232209.750|20101208232211.000|CCO| DO YOU BELIEVE IN MAGIC 
20101208232211.000|20101208232213.000|CCO| IN A YOUNG GIRL'S HEART...  
20101208232213.000|20101208232215.000|CCO|    
20101208232215.000|20101208232217.000|CCO|    HEY, IT'S MY GIRL.
20101208232217.000|20101208232219.000|CCO|    
20101208232219.000|20101208232231.000|CCO|    YOU KNOW, MY DAUGHTER.
20101208232231.000|20101208232232.429|SEG_01|Type=Story start
20101208232231.000|20101208232232.429|CCO|>> Bret: IN WORLD NEWS 
20101208232232.429|20101208232233.857|CCO|TONIGHT, RIOTERS IN HAITI SET
20101208232233.857|20101208232235.286|CCO|FIRE TO THE HEADQUARTERS OF 
20101208232235.286|20101208232236.714|CCO|THE COUNTRY RULING POLITICAL 
20101208232236.714|20101208232238.143|CCO|PARTY.
20101208232238.143|20101208232239.571|CCO|THE PROTEST BROKE OUT AFTER 
20101208232239.571|20101208232241.000|CCO|ELECTION OFFICIALS ANNOUNCE 
20101208232241.000|20101208232242.429|CCO|THE GOVERNMENT-BACKED 
20101208232242.429|20101208232243.857|CCO|CANDIDATE AND FORMER FIRST 
20101208232243.857|20101208232245.286|CCO|LADY QUALIFIED FOR 
20101208232245.286|20101208232246.714|CCO|PRESIDENTIAL RUN-OFF 
20101208232246.714|20101208232248.143|CCO|ELECTION.
20101208232248.143|20101208232249.571|CCO|MANY OF THE DEMONSTRATORS HAD
20101208232249.571|20101208232251.000|CCO|BACKED ANOTHER CANDIDATE WHO 
20101208232251.000|20101208232252.250|CCO|APPARENTLY WILL NOT BE 
20101208232252.250|20101208232253.500|CCO|INCLUDED.
20101208232253.500|20101208232254.750|CCO|A FIRE, APPARENTLY 
20101208232254.750|20101208232256.000|CCO|DELIBERATELY SET OFF BY 
20101208232256.000|20101208232257.250|CCO|RIOTING PRISON INMATES IN 
20101208232257.250|20101208232258.500|CCO|CHILE HAS LEFT AT LEAST 81 
20101208232258.500|20101208232259.750|CCO|PRISONERS DEAD.
20101208232259.750|20101208232301.000|CCO|MORE THAN A DOZEN OTHERS 
20101208232301.000|20101208232302.429|CCO|SERIOUSLY INJURIED.
20101208232302.429|20101208232303.857|CCO|THE POLICE OPERATIONS 
20101208232303.857|20101208232305.286|CCO|DIRECTOR IS DENYING A REPORT 
20101208232305.286|20101208232306.714|CCO|THAT OFFICERS INITIALLY 
20101208232306.714|20101208232308.143|CCO|CLOSED THE PRISON GATES TO 
20101208232308.143|20101208232309.571|CCO|FIREFIGHTERS.
20101208232309.571|20101208232311.000|CCO|SENIOR AMERICAN MILITARY 
20101208232311.000|20101208232312.429|CCO|COMMANDERS SAY U.S. FORCES 
20101208232312.429|20101208232313.857|CCO|WILL BEGIN HAPPENING OVER 
20101208232313.857|20101208232315.286|CCO|SECURITY RESPONSIBILITIES TO 
20101208232315.286|20101208232316.714|CCO|AFGHAN PERSONNEL IN THE NEXT 
20101208232316.714|20101208232318.143|CCO|SEVERAL MONTHS.
20101208232318.143|20101208232319.571|CCO|TRANSITION IS THE CORNERSTONE
20101208232319.571|20101208232321.000|CCO|OF THE PRESIDENT'S COMMITMENT
20101208232321.000|20101208232323.500|CCO|TO BEGIN WITHDRAWALING 
20101208232323.500|20101208232326.000|CCO|AMERICAN TROOPS BY JUNE OF 
20101208232326.000|20101208232328.500|CCO|NEXT YEAR.
20101208232328.500|20101208232331.000|CCO|>> THEY'RE STRIKE BACK AT 
20101208232331.000|20101208232332.429|CCO|PERCEIVED ENEMIES OF THE SITE
20101208232332.429|20101208232333.857|CCO|BY LAUNCHING HACK ATTACK 
20101208232333.857|20101208232335.286|CCO|AGAINST THEM.
20101208232335.286|20101208232336.714|CCO|MASTERCARD, ONE OF THE 
20101208232336.714|20101208232338.143|CCO|SEVERAL COMPANIES TO CUT TIES
20101208232338.143|20101208232339.571|CCO|WITH WIKILEAKS REPORTED 
20101208232339.571|20101208232341.000|CCO|SEVERE TECHNICAL PROBLEMS 
20101208232341.000|20101208232344.333|CCO|WHICH MAY HAVE BEEN A PART OF
20101208232344.333|20101208232347.667|CCO|WHAT HACKTEVISTS ARE CALLING 
20101208232347.667|20101208232351.000|CCO|OPERATION PAYBACK.
20101208232351.000|20101208232352.667|CCO|AN IDEA MANY SAID WAS WACKY 
20101208232352.667|20101208232354.333|CCO|CONSPIRACY THEORY LAST YEAR 
20101208232354.333|20101208232356.000|CCO|IS GAINING TRACTION DUE TO 
20101208232356.000|20101208232357.667|CCO|THE WIKILEAKS DOCUMENT DUMP.
20101208232357.667|20101208232359.333|CCO|GREG PALKOT EXPLAINS.
20101208232359.333|20101208232401.000|CCO|>> Reporter: THE RELEASE IN 
20101208232401.000|20101208232403.500|CCO|2009 WAS A SCANDAL TO MANY 
20101208232403.500|20101208232406.000|CCO|AND NOW LOOKS MORE LIKE AN 
20101208232406.000|20101208232408.500|CCO|ECONOMIC CAPITULATION.
20101208232408.500|20101208232411.000|CCO|HE WAS THE SOLE CONVICTED 
20101208232411.000|20101208232412.429|CCO|BOMBER OF LOCKERBIE, 
20101208232412.429|20101208232413.857|CCO|SCOTLAND.
20101208232413.857|20101208232415.286|CCO|THE SCOTTISH AUTHORITIES SAID
20101208232415.286|20101208232416.714|CCO|IT WAS DONE ON COMPASSIONATE 
20101208232416.714|20101208232418.143|CCO|GROUNDS BECAUSE HE HAD 
20101208232418.143|20101208232419.571|CCO|CANCER.
20101208232419.571|20101208232421.000|CCO|BUT OTHERS THOUGHT THERE WERE
20101208232421.000|20101208232423.000|CCO|COMMERCIAL VOTERS.
20101208232423.000|20101208232425.000|CCO|WIKILEAKS QUOTES CABLES THAT 
20101208232425.000|20101208232427.000|CCO|SEEM TO BACK THAT UP.
20101208232427.000|20101208232429.000|CCO|IF ABDELBASET AL-MEGRAHI 
20101208232429.000|20101208232431.000|CCO|WASN'T FREED, THE DIPLOMATS 
20101208232431.000|20101208232433.000|CCO|SAID THERE WOULD BE REPRISAL 
20101208232433.000|20101208232435.000|CCO|FROM MUAMMAR GADDAFI WHO 
20101208232435.000|20101208232437.000|CCO|WOULD TAKE HARSH AND ILLEGAL 
20101208232437.000|20101208232439.000|CCO|ACTION.
20101208232439.000|20101208232441.000|CCO|THEY COULD HAVE CUT YOU HAVE 
20101208232441.000|20101208232442.429|CCO|OFF AT THE EKNEES.
20101208232442.429|20101208232443.857|CCO|THERE IS THREAT TO CITIZENS 
20101208232443.857|20101208232445.286|CCO|IN LIBYA.
20101208232445.286|20101208232446.714|CCO|>> THE CABLES ARE QUITE 
20101208232446.714|20101208232448.143|CCO|CLEAR.
20101208232448.143|20101208232449.571|CCO|LIBYA THREATENED US.
20101208232449.571|20101208232451.000|CCO|WE IN A CURIOUS WAY, YET TO 
20101208232451.000|20101208232452.429|CCO|BE REVEALED, YET TO BE 
20101208232452.429|20101208232453.857|CCO|REVEALED CAVED IN.
20101208232453.857|20101208232455.286|CCO|>> A KEY ARGUMENT IN FAVOR OF
20101208232455.286|20101208232456.714|CCO|ERELEASING AL-MEGRAHI WAS HE 
20101208232456.714|20101208232458.143|CCO|HAD THREE MONTHS TO LIVE.
20101208232458.143|20101208232459.571|CCO|OTHERS THOUGHT HE HAD MORE 
20101208232459.571|20101208232501.000|CCO|TIME.
20101208232501.000|20101208232502.429|CCO|MAYBE FIVE YEARS.
20101208232502.429|20101208232503.857|CCO|ESTIMATE REPEATED IN ONE 
20101208232503.857|20101208232505.286|CCO|CABLE BY THEN U.K. JUSTICE 
20101208232505.286|20101208232506.714|CCO|MINISTER JACK STRAW.
20101208232506.714|20101208232508.143|CCO|ON THE BBC TODAY, STRAW 
20101208232508.143|20101208232509.571|CCO|PASSED THE BUCK TO THE 
20101208232509.571|20101208232511.000|CCO|SCOTTISH GOVERNMENT WHO MADE 
20101208232511.000|20101208232513.000|CCO|THE DECISION.
20101208232513.000|20101208232515.000|CCO|THEY DID IT ON THE BASIS OF 
20101208232515.000|20101208232517.000|CCO|THEIR LAW AND THEIR PRACTICE 
20101208232517.000|20101208232519.000|CCO|SO FAR AS THE RELEASE OF THE 
20101208232519.000|20101208232521.000|CCO|PEOPLE WHO ARE IN SERIOUS 
20101208232521.000|20101208232523.000|CCO|MEDICAL CONDITION ON 
20101208232523.000|20101208232525.000|CCO|COMPASSIONATE GROUNDS.
20101208232525.000|20101208232527.000|CCO|>> THERE IS LITTLE 
20101208232527.000|20101208232529.000|CCO|INFORMATION ON THE RELEASE OF
20101208232529.000|20101208232531.000|CCO|AL-MEGRAHI BY THE HUGE 
20101208232531.000|20101208232533.000|CCO|DRILLING CONTRACT WITH ENERGY
20101208232533.000|20101208232535.000|CCO|GIANT P.  B.P.
20101208232535.000|20101208232537.000|CCO|STILL, IN ONE CABLE THE 
20101208232537.000|20101208232539.000|CCO|AMBASSADOR EXPRESSES RELEASE 
20101208232539.000|20101208232541.000|CCO|WHEN AL-MEGRAHI WAS FREED.
20101208232541.000|20101208232542.429|CCO|>> THEY SAY OFFICIALS 
20101208232542.429|20101208232543.857|CCO|UNDERESTIMATED THE BLOW-BACK 
20101208232543.857|20101208232545.286|CCO|OF BAD REACTION TO 
20101208232545.286|20101208232546.714|CCO|AL-MEGRAHI'S RELEASE, 
20101208232546.714|20101208232548.143|CCO|INCLUDING IN THE U.S.
20101208232548.143|20101208232549.571|CCO|INCLUDING NOW.
20101208232549.571|20101208232551.000|CCO|WHEN AL-MEGRAHI IS STILL VERY
20101208232551.000|20101208232553.000|CCO|MUCH ALIVE IN LIBYA.
20101208232553.000|20101208232555.000|CCO|IN LONDON, GREG PALKOT, FOX 
20101208232555.000|20101208232557.000|CCO|NEWS.
20101208232557.000|20101208232559.000|CCO|>> Bret: MANY U.S. TROOPS 
20101208232559.000|20101208232601.000|CCO|RISKING SAFETY ON THE FRONT 
20101208232601.000|20101208232603.000|CCO|LINES OF THE WARS PAY A HEAVY
20101208232603.000|20101208232605.000|CCO|PRICE.
20101208232605.000|20101208232607.000|CCO|LOSING NOT THEIR LIVES BUT 
20101208232607.000|20101208232609.000|CCO|THEIR LIMBS.
20101208232609.000|20101208232611.000|CCO|MORE THAN 150 OF THEM ARE IN 
20101208232611.000|20101208232612.667|CCO|COLORADO FOR WELL-DESERVED 
20101208232612.667|20101208232614.333|CCO|FUN.
20101208232614.333|20101208232616.000|CCO|ALICIA ACUNA HAS THAT STORY.
20101208232616.000|20101208232617.667|CCO|>> SEVEN MONTHS AGO, 
20101208232617.667|20101208232619.333|CCO|IMPROVISED EXPLOSIVE DEVICE 
20101208232619.333|20101208232621.000|CCO|IN AFGHANISTAN BLEW OFF 
20101208232621.000|20101208232623.000|CCO|MARINE SERGEANT CARLOS' LEG 
20101208232623.000|20101208232625.000|CCO|AND A HAND.
20101208232625.000|20101208232627.000|CCO|>> HE IS ONE OF 154 VETERAN 
20101208232627.000|20101208232629.000|CCO|ON THE SLOPE FOR THE HARTFORD
20101208232629.000|20101208232631.000|CCO|KEY SPECTACULAR AS PART OF 
20101208232631.000|20101208232633.500|CCO|THE WOUNDED WARRIOR'S PROJECT
20101208232633.500|20101208232636.000|CCO|THAT HELPED THEM TRAVEL 
20101208232636.000|20101208232638.500|CCO|BEYOND THE INJURIES.
20101208232638.500|20101208232641.000|CCO|>> IT'S A STRUGGLE BECAUSE 
20101208232641.000|20101208232642.429|CCO|I'M LEARNING HOW TO WALK.
20101208232642.429|20101208232643.857|CCO|I'M HERE SKIING.
20101208232643.857|20101208232645.286|CCO|I FEEL FREE.
20101208232645.286|20101208232646.714|CCO|JUST MOVING AROUND, MOVE IN 
20101208232646.714|20101208232648.143|CCO|MOTION FEELS GREAT.
20101208232648.143|20101208232649.571|CCO|>> IT'S WITH HELP FROM 
20101208232649.571|20101208232651.000|CCO|TRAINERS LIKE DANIEL GALE.
20101208232651.000|20101208232656.000|CCO|>> WHAT DROVE THEM TO SERVE 
20101208232656.000|20101208232701.000|CCO|THE COUNTRY IS THE DRIVE THAT
20101208232701.000|20101208232703.000|CCO|GETS ON THEM FOR A SNOWBOARD 
20101208232703.000|20101208232705.000|CCO|EVEN AS AN AMPUTATION.
20101208232705.000|20101208232707.000|CCO|>> LAND MINE TOOK ARMY 
20101208232707.000|20101208232709.000|CCO|SERGEANT KINSY'S RIGHT FOOT.
20101208232709.000|20101208232711.000|CCO|>> ONCE I GET IN THE THERAPY 
20101208232711.000|20101208232712.429|CCO|AND I SAW THE GUYS MISSING 
20101208232712.429|20101208232713.857|CCO|LIMBS AND PARTS AND THEY'RE 
20101208232713.857|20101208232715.286|CCO|DOING STUFF, IT WAS A BIG 
20101208232715.286|20101208232716.714|CCO|ENCOURAGEMENT FOR ME.
20101208232716.714|20101208232718.143|CCO|>> THIS IS SO MUCH MORE THAN 
20101208232718.143|20101208232719.571|CCO|COMPETITION, IT'S ALSO 
20101208232719.571|20101208232721.000|CCO|EDUCATION AND TRAINING.
20101208232721.000|20101208232722.667|CCO|FOR SOME OF THE ATHLETES IT'S
20101208232722.667|20101208232724.333|CCO|THE FIRST TIME THEY HAVE EVER
20101208232724.333|20101208232726.000|CCO|BEEN ON SKIS EVENTUALLY 
20101208232726.000|20101208232727.667|CCO|THEY'LL REPRESENT THE U.S. AT
20101208232727.667|20101208232729.333|CCO|THE PARAOLYMPICS.
20101208232729.333|20101208232731.000|CCO|>> THIS IS A MORALE BOOSTER.
20101208232731.000|20101208232732.429|CCO|PEOPLE TELL YOU, YOU CAN'T DO
20101208232732.429|20101208232733.857|CCO|SOMETHING HEY, GOT YOU, I'M 
20101208232733.857|20101208232735.286|CCO|DOING IT.
20101208232735.286|20101208232736.714|CCO|>> WHICH IS WHAT THE 
20101208232736.714|20101208232738.143|CCO|ORGANIZERS WANT FOR THEM TO 
20101208232738.143|20101208232739.571|CCO|SHOW UP AND EXPERIENCE WHAT 
20101208232739.571|20101208232741.000|CCO|IS POSSIBLE.
20101208232741.000|20101208232742.250|CCO|IN BRECKENRIDGE, COLORADO, 
20101208232742.250|20101208232743.500|CCO|ALICIA ACUNA, FOX NEWS.
20101208232743.500|20101208232744.750|CCO|>> Bret: GREAT STORY.
20101208232744.750|20101208233311.000|SEG|Type=Story
20101208232744.750|20101208232746.000|CCO|>>> TOUGH TIMES FOR AL GORE.
20101208232746.000|20101208232747.250|CCO|THESE DAYS.
20101208232747.250|20101208232748.500|CCO|THAT'S COMING UP IN THE 
20101208232748.500|20101208232749.750|CCO|GRAPEVINE.
20101208232749.750|20101208232751.000|CCO|AND THE ACCUSED WIKILEAKSER 
20101208232751.000|20101208232756.000|CCO|GETS A SHOUT OUT FROM A 
20101208232756.000|20101208232801.000|CCO|COUNTER CULTURE MECCA.
20101208232801.000|20101208233131.000|SEG_01|Type=Commercial
20101208232801.000|20101208232804.333|CCO|            
20101208232804.333|20101208232807.667|CCO|                  
20101208232807.667|20101208232811.000|CCO|HI, MAY I HELP YOU?
20101208232811.000|20101208232811.526|CCO|                
20101208232811.526|20101208232812.053|CCO|                  YES, I HEAR
20101208232812.053|20101208232812.579|CCO|            
20101208232812.579|20101208232813.105|CCO|                  PROGRESSIVE HAS
20101208232813.105|20101208232813.632|CCO|            
20101208232813.632|20101208232814.158|CCO|                LOTS OF DISCOUNTS
20101208232814.158|20101208232814.684|CCO|            
20101208232814.684|20101208232815.211|CCO|                ON CAR INSURANCE.
20101208232815.211|20101208232815.737|CCO|        
20101208232815.737|20101208232816.263|CCO|              CAN I GET IN ON THAT?
20101208232816.263|20101208232816.789|CCO|ARE YOU A SAFE DRIVER?
20101208232816.789|20101208232817.316|CCO|                    
20101208232817.316|20101208232817.842|CCO|                    YES.
20101208232817.842|20101208232818.368|CCO|    
20101208232818.368|20101208232818.895|CCO|    DISCOUNT!
20101208232818.895|20101208232819.421|CCO|  DO YOU OWN
20101208232819.421|20101208232819.947|CCO|      A HOME?
20101208232819.947|20101208232820.474|CCO|                    
20101208232820.474|20101208232821.000|CCO|                    YES.
20101208232821.000|20101208232821.714|CCO|      SCOUNT!
20101208232821.714|20101208232822.429|CCO|    
20101208232822.429|20101208232823.143|CCO|          ARE YOU
20101208232823.143|20101208232823.857|CCO|GOING TO BUY ONLINE?
20101208232823.857|20101208232824.571|CCO|                    
20101208232824.571|20101208232825.286|CCO|                    YES!
20101208232825.286|20101208232826.000|CCO|      DISCOUNT!
20101208232826.000|20101208232826.714|CCO|ISN'T GETTG DISCOUNTS
20101208232826.714|20101208232827.429|CCO|        
20101208232827.429|20101208232828.143|CCO|        GREAT?
20101208232828.143|20101208232828.857|CCO|                    
20101208232828.857|20101208232829.571|CCO|                    YES!
20101208232829.571|20101208232830.286|CCO|  THERE'S NO DISCOUNT
20101208232830.286|20101208232831.000|CCO|FOR AGREEING WITH ME
20101208232831.000|20101208232831.833|CCO|                
20101208232831.833|20101208232832.667|CCO|                  YEAH, I GOT
20101208232832.667|20101208232833.500|CCO|                
20101208232833.500|20101208232834.333|CCO|                CARRD AWAY.
20101208232834.333|20101208232835.167|CCO|HAPPENS TO ME
20101208232835.167|20101208232836.000|CCO|ALL THE TIME.
20101208232836.000|20101208232836.833|CCO|      HELPING YOU SAVE MONEY --
20101208232836.833|20101208232837.667|CCO|      NOW, THAT'S PROGRESSIVE.
20101208232837.667|20101208232838.500|CCO|    
20101208232838.500|20101208232839.333|CCO|        CALL OR CLICK TODAY.
20101208232839.333|20101208232840.167|CCO|                
20101208232840.167|20101208232841.000|CCO|                
20101208232841.000|20101208232843.500|CCO|            
20101208232843.500|20101208232846.000|CCO|                   
20101208232846.000|20101208232848.500|CCO|            
20101208232848.500|20101208232851.000|CCO|                   
20101208232851.000|20101208232853.500|CCO|            
20101208232853.500|20101208232856.000|CCO|                   
20101208232856.000|20101208232858.500|CCO|            
20101208232858.500|20101208232901.000|CCO|                   
20101208232901.000|20101208232902.429|CCO|            
20101208232902.429|20101208232903.857|CCO|                   
20101208232903.857|20101208232905.286|CCO|[ Male Announcer ] AT&T COVERS
20101208232905.286|20101208232906.714|CCO|    
20101208232906.714|20101208232908.143|CCO|    97% OF ALL AMERICANS.
20101208232908.143|20101208232909.571|CCO|    
20101208232909.571|20101208232941.000|CCO|          RETHINK POSSIBLE.
20101208232941.000|20101208232941.667|CCO|            
20101208232941.667|20101208232942.333|CCO|                   
20101208232942.333|20101208232943.000|CCO|            
20101208232943.000|20101208232943.667|CCO|              [ Man ]
20101208232943.667|20101208232944.333|CCO|
20101208232944.333|20101208232945.000|CCO|    IF IT WAS SIMPLY ABOUT MONEY,
20101208232945.000|20101208232945.667|CCO|    
20101208232945.667|20101208232946.333|CCO|    EVERY BANK LOAN WOULD BE
20101208232946.333|20101208232947.000|CCO|    
20101208232947.000|20101208232947.667|CCO|    A GUARANTEE OF SUCCESS.
20101208232947.667|20101208232948.333|CCO|        
20101208232948.333|20101208232949.000|CCO|          AT GE CAPITAL
20101208232949.000|20101208232949.667|CCO|      LOANING MONEY IS THE START
20101208232949.667|20101208232950.333|CCO|    
20101208232950.333|20101208232951.000|CCO|        OF THE RELATIONSHIP,
20101208232951.000|20101208232951.909|CCO|        
20101208232951.909|20101208232952.818|CCO|            NOT THE END.
20101208232952.818|20101208232953.727|CCO|   WORK WITH POLARIS EVERY DAY.
20101208232953.727|20101208232954.636|CCO|        
20101208232954.636|20101208232955.545|CCO|          AT GE CAPITAL,
20101208232955.545|20101208232956.455|CCO|
20101208232956.455|20101208232957.364|CCO|    WE SUCCEED ONLY WHEN THEY DO.
20101208232957.364|20101208232958.273|CCO|                    
20101208232958.273|20101208232959.182|CCO|                    WHOO!
20101208232959.182|20101208233000.091|CCO|                
20101208233000.091|20101208233001.000|CCO|                AWESOME! YES!
20101208233001.000|20101208233002.250|CCO|WE'VE GOT TO GET YOU OUT
20101208233002.250|20101208233003.500|CCO|
20101208233003.500|20101208233004.750|CCO|OF THE OFFICE MORE OFTEN.
20101208233004.750|20101208233006.000|CCO|            
20101208233006.000|20101208233007.250|CCO|                   
20101208233007.250|20101208233008.500|CCO|    MY TURN TO DRIVE.
20101208233008.500|20101208233009.750|CCO|            
20101208233009.750|20101208233131.000|CCO|                   
20101208233131.000|20101208233136.000|SEG_01|Type=Story start
20101208233131.000|20101208233136.000|CCO|>> Bret: NOW SOME FRESH 
20101208233136.000|20101208233141.000|CCO|PICKINGS FROM THE POLITICAL 
20101208233141.000|20101208233143.000|CCO|GRAPEVINE.
20101208233143.000|20101208233145.000|CCO|BERKELEY, CALIFORNIA, CITY 
20101208233145.000|20101208233147.000|CCO|COUNCIL PLANS TO VOTE ABOUT 
20101208233147.000|20101208233149.000|CCO|THE MAN WHO IS SUSPECTED OF 
20101208233149.000|20101208233151.000|CCO|LEAKING THE DOCUMENTS A HERO 
20101208233151.000|20101208233152.250|CCO|AND CALLING FOR HIS RELEASE.
20101208233152.250|20101208233153.500|CCO|PEACE AND JUSTICE COMMISSION 
20101208233153.500|20101208233154.750|CCO|APPROVED THE RESOLUTION 
20101208233154.750|20101208233156.000|CCO|SUPPORTING PRIVATE FIRST 
20101208233156.000|20101208233157.250|CCO|CLASS BRADLEY MANNING WHO IS 
20101208233157.250|20101208233158.500|CCO|BEING HELD IN A VIRGINIA 
20101208233158.500|20101208233159.750|CCO|BRIG.
20101208233159.750|20101208233201.000|CCO|THE AUTHOR OF THE RESOLUTION 
20101208233201.000|20101208233202.667|CCO|SAYS MANNING IS A PATRIOT, 
20101208233202.667|20101208233204.333|CCO|WHO DESERVES A METAL.
