TOP|20101208020001|2010-12-08_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|de1cb3fe-026e-11e0-bc97-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208021049.333|20101208021051.000|CCO|THEY CAN TAKE HOSTAGES AND,
20101208021051.000|20101208021052.429|CCO|YOU KNOW, THE PRESIDENT
20101208021052.429|20101208021053.857|CCO|BASICALLY SAID I CAVE WHEN
20101208021053.857|20101208021055.286|CCO|THEY DO.
20101208021055.286|20101208021056.714|CCO|>> Brown: STEVEN MOORE, DO YOU
20101208021056.714|20101208021058.143|CCO|VIEW THIS AS REPUBLICANS
20101208021058.143|20101208021059.571|CCO|BASICALLY GETTING WHAT THEY
20101208021059.571|20101208021101.000|CCO|WANTED?
20101208021101.000|20101208021102.250|CCO|YOU WANT THOSE TAX CUTS TO BE
20101208021102.250|20101208021103.500|CCO|EXTENDED PERMANENTLY.
20101208021103.500|20101208021104.750|CCO|>> I THINK IT'S VERY IMPORTANT
20101208021104.750|20101208021106.000|CCO|FOR THE ECONOMY.
20101208021106.000|20101208021107.250|CCO|I THINK WE NEED TO DO EXTEND
20101208021107.250|20101208021108.500|CCO|THEM FOR EVERYONE NOT JUST
20101208021108.500|20101208021109.750|CCO|PEOPLE WHO MAKE LESS THAN
20101208021109.750|20101208021111.000|CCO|$250,000 OR A MILLION.
20101208021111.000|20101208021112.429|CCO|WHEN YOU'RE TALKING ABOUT
20101208021112.429|20101208021113.857|CCO|THOSE PEOPLE AT THE TOP, YOU
20101208021113.857|20101208021115.286|CCO|KNOW, THE SO-CALLED RICH,
20101208021115.286|20101208021116.714|CCO|THERE'S NO QUESTION ABOUT IT.
20101208021116.714|20101208021118.143|CCO|THE PEOPLE, THOSE PEOPLE ARE
20101208021118.143|20101208021119.571|CCO|EMPLOYERS.
20101208021119.571|20101208021121.000|CCO|THEY'RE WEALTH ROUR PRODUCERS.
20101208021121.000|20101208021122.250|CCO|THEY'RE THE PEOPLE WHO PUT
20101208021122.250|20101208021123.500|CCO|AMERICANS TO WORK.
20101208021123.500|20101208021124.750|CCO|I DIDN'T SEE HOW RAISING TAXES
20101208021124.750|20101208021126.000|CCO|ON BUSINESSES AT THIS TIME
20101208021126.000|20101208021127.250|CCO|WHEN WE HAVE THIS FRAGILE
20101208021127.250|20101208021128.500|CCO|RECOVERY, RAISING THOSE TAXES
20101208021128.500|20101208021129.750|CCO|ON BUSINESSES MADE A LOT OF
20101208021129.750|20101208021131.000|CCO|SENSE.
20101208021131.000|20101208021132.250|CCO|NOW, LOOK, I THINK THERE WERE
20101208021132.250|20101208021133.500|CCO|TWO REAL TRIGGERS TO THIS DEAL
20101208021133.500|20101208021134.750|CCO|GETTING DONE.
20101208021134.750|20101208021136.000|CCO|THE FIRST WAS OBVIOUSLY THE
20101208021136.000|20101208021137.250|CCO|ELECTION WHERE I THINK THE
20101208021137.250|20101208021138.500|CCO|AMERICAN PEOPLE SAID, LOOK,
20101208021138.500|20101208021139.750|CCO|WHAT'S BEEN GOING ON THE LAST
20101208021139.750|20101208021141.000|CCO|TWO YEARS WITH ALL THE
20101208021141.000|20101208021142.429|CCO|SPENDING HASN'T WORKED VERY
20101208021142.429|20101208021143.857|CCO|WELL.
20101208021143.857|20101208021145.286|CCO|AND THE SECOND TRIGGER FOR
20101208021145.286|20101208021146.714|CCO|THIS WAS THE UNEMPLOYMENT
20101208021146.714|20101208021148.143|CCO|NUMBER THAT CAME OUT ON FRIDAY
20101208021148.143|20101208021149.571|CCO|WHICH SHOWED WE HAVE A 9.8%
20101208021149.571|20101208021151.000|CCO|UNEMPLOYMENT RATE.
20101208021151.000|20101208021153.000|CCO|THAT IS AFTER TWO YEARS OF THE
20101208021153.000|20101208021155.000|CCO|TYPES OF POLICIES THAT PAUL
20101208021155.000|20101208021157.000|CCO|KRUGMAN HAS VERY MUCH FAVORED
20101208021157.000|20101208021159.000|CCO|OF SPENDING MONEY TO THE TUNE
20101208021159.000|20101208021201.000|CCO|OF ABOUT A TRILLION-AND-A-HALF
20101208021201.000|20101208021202.429|CCO|DOLLARS EVEN AFTER TWO YEARS
20101208021202.429|20101208021203.857|CCO|WE STILL HAD A NEAR 10%
20101208021203.857|20101208021205.286|CCO|UNEMPLOYMENT RATE.
20101208021205.286|20101208021206.714|CCO|I THINK THIS WAS A SMART MOVE
20101208021206.714|20101208021208.143|CCO|POLITICALLY FOR THE PRESIDENT.
20101208021208.143|20101208021209.571|CCO|I THINK THAT THIS IS GOING TO
20101208021209.571|20101208021211.000|CCO|GET DONE.
20101208021211.000|20101208021212.429|CCO|I THINK IT VERY MUCH REDUCES
20101208021212.429|20101208021213.857|CCO|THE CHANCES OF A DOUBLE DIP
20101208021213.857|20101208021215.286|CCO|RECESSION IN 2011.
20101208021215.286|20101208021216.714|CCO|>> Brown: PAUL KRUGMAN THE
20101208021216.714|20101208021218.143|CCO|PRESIDENT ON THE ECONOMY FIRST
20101208021218.143|20101208021219.571|CCO|THE PRESIDENT HIMSELF DID SAY
20101208021219.571|20101208021221.000|CCO|THAT A LOT OF THE CONCESSIONS
20101208021221.000|20101208021222.667|CCO|HE GOT, THE PAYROLL, THE
20101208021222.667|20101208021224.333|CCO|UNEMPLOYMENT BENEFITS, THE
20101208021224.333|20101208021226.000|CCO|VARIOUS TAX CREDITS, THOSE
20101208021226.000|20101208021227.667|CCO|WOULD HAVE A STIMULATIVE
20101208021227.667|20101208021229.333|CCO|EFFECT.
20101208021229.333|20101208021231.000|CCO|>> THEY WILL.
20101208021231.000|20101208021232.000|CCO|I MEAN WE'RE TALKING THERE ARE
20101208021232.000|20101208021233.000|CCO|VARIOUS PEOPLE TRYING TO
20101208021233.000|20101208021234.000|CCO|CRUNCH THE NUMBER.
20101208021234.000|20101208021235.000|CCO|THEY'RE NOT AS GOOD AS
20101208021235.000|20101208021236.000|CCO|ACTUALLY GOING OUT AND HIRING
20101208021236.000|20101208021237.000|CCO|PEOPLE WHICH IS WHAT WE SHOULD
20101208021237.000|20101208021238.000|CCO|HAVE BEEN DOING.
20101208021238.000|20101208021239.000|CCO|JUST I WANT TO CORRECT STEVEN
20101208021239.000|20101208021240.000|CCO|MOORE.
20101208021240.000|20101208021241.000|CCO|THERE REALLY WASN'T VERY MUCH
20101208021241.000|20101208021243.000|CCO|SPENDING IN THE OBAMA PROGRAM
20101208021243.000|20101208021245.000|CCO|EVEN FROM THE BEGINNING.
20101208021245.000|20101208021247.000|CCO|THIS YEAR THE SPENDING PORTION
20101208021247.000|20101208021249.000|CCO|OF THE RECOVER RECOVERY ACT IS
20101208021249.000|20101208021251.000|CCO|ON THE RECORD OF $240 BILLION
20101208021251.000|20101208021252.429|CCO|BUT IS NOT VERY MUCH IN A $15
20101208021252.429|20101208021253.857|CCO|TRILLION ECONOMY.
20101208021253.857|20101208021255.286|CCO|WE NEVER DID GET THAT KIND OF
20101208021255.286|20101208021256.714|CCO|PROGRAM.
20101208021256.714|20101208021258.143|CCO|WE'RE CERTAINLY NOT GETTING
20101208021258.143|20101208021259.571|CCO|HERE IT HERE.
20101208021259.571|20101208021301.000|CCO|YEAH, EVERYONE SENSIBLE WILL
20101208021301.000|20101208021302.429|CCO|AGREE THAT NEXT YEAR THERE
20101208021302.429|20101208021303.857|CCO|WILL BE SOMEWHAT MORE JOBS
20101208021303.857|20101208021305.286|CCO|THAN THERE WOULD HAVE BEEN IF
20101208021305.286|20101208021306.714|CCO|THERE HAD BEEN A COMPLETE
20101208021306.714|20101208021308.143|CCO|BREAKDOWN IN NEGOTIATIONS OVER
20101208021308.143|20101208021309.571|CCO|THE TAXES AND EVERYTHING ELSE.
20101208021309.571|20101208021311.000|CCO|>> Brown: STEVEN MOORE, OF
20101208021311.000|20101208021312.250|CCO|COURSE, THE CRITICISM OF THE
20101208021312.250|20101208021313.500|CCO|CONSERVATIVES AND PAUL KRUGMAN
20101208021313.500|20101208021314.750|CCO|JUST SAID IT A LITTLE EARLIER,
20101208021314.750|20101208021316.000|CCO|WEREN'T WE JUST TALKING ABOUT
20101208021316.000|20101208021317.250|CCO|THE DEFICITS THE OTHER DAY.
20101208021317.250|20101208021318.500|CCO|ON THE ONE HAND THERE IS ALL
20101208021318.500|20101208021319.750|CCO|THIS TALK ABOUT THE DEFICITS
20101208021319.750|20101208021321.000|CCO|AND THE DEBT.
20101208021321.000|20101208021322.667|CCO|ON THE OTHER HAND, THE
20101208021322.667|20101208021324.333|CCO|INSISTENCE ON EXTENDING TAX
20101208021324.333|20101208021326.000|CCO|CUTS FOR THE WEALTHIEST NOW.
20101208021326.000|20101208021327.667|CCO|A LOT OF PEOPLE SAY THAT IS
20101208021327.667|20101208021329.333|CCO|SHEER HYPOCRISY.
20101208021329.333|20101208021331.000|CCO|>> WELL, LOOK, I THINK THE
20101208021331.000|20101208021333.000|CCO|BIGGEST CONCERN THAT, YOU KNOW,
20101208021333.000|20101208021335.000|CCO|CONSERVATIVES LIKE MYSELF HAVE
20101208021335.000|20101208021337.000|CCO|IS THAT WE WERE ONLY EXTENDING
20101208021337.000|20101208021339.000|CCO|THESE TAX CUTS FOR TWO YEARS.
20101208021339.000|20101208021341.000|CCO|LOOK, I LOOK AT THE ECONOMY IN
20101208021341.000|20101208021342.111|CCO|A BIT OF A DIFFERENT WAY THAN
20101208021342.111|20101208021343.222|CCO|PAUL DOES.
20101208021343.222|20101208021344.333|CCO|I THINK THAT WHAT REALLY
20101208021344.333|20101208021345.444|CCO|DRIVES THE ECONOMY IS
20101208021345.444|20101208021346.556|CCO|INVESTMENT.
20101208021346.556|20101208021347.667|CCO|WE'VE GOT TO GET BUSINESSES
20101208021347.667|20101208021348.778|CCO|SPENDING AGAIN.
20101208021348.778|20101208021349.889|CCO|WE'VE GOT TO GET THEM
20101208021349.889|20101208021351.000|CCO|INCENTIVES SO THAT THEY WILL
20101208021351.000|20101208021352.667|CCO|EXPAND THEIR OPERATIONS AND
20101208021352.667|20101208021354.333|CCO|BRING ON MORE WORKERS.
20101208021354.333|20101208021356.000|CCO|RAISING CAPITAL GAINS TAXES
20101208021356.000|20101208021357.667|CCO|AND DIVIDEND TAXES AND
20101208021357.667|20101208021359.333|CCO|EMPLOYER TAXES DIDN'T MAKE A
20101208021359.333|20101208021401.000|CCO|LOT OF SENSE IN THAT KIND OF
20101208021401.000|20101208021402.667|CCO|ENVIRONMENT.
20101208021402.667|20101208021404.333|CCO|SO THE PROBLEM IS IF YOU ONLY
20101208021404.333|20101208021406.000|CCO|DO THIS FOR TWO YEARS,
20101208021406.000|20101208021407.667|CCO|BUSINESSES ARE MAKING
20101208021407.667|20101208021409.333|CCO|INVESTMENT DECISIONS, YOU KNOW,
20101208021409.333|20101208021411.000|CCO|AS PROFESSOR KRUGMAN KNOWS NOT
20101208021411.000|20101208021412.250|CCO|ON JUST A TWO-YEAR BASIS OR A
20101208021412.250|20101208021413.500|CCO|FIVE-YEAR, TEN-YEAR, 20-YEAR
20101208021413.500|20101208021414.750|CCO|BASIS.
20101208021414.750|20101208021416.000|CCO|I'M NOT THRILLED ABOUT THE
20101208021416.000|20101208021417.250|CCO|IDEA THAT WE'RE GOING TO HAVE
20101208021417.250|20101208021418.500|CCO|TO FIGHT THIS FIGHT, PAUL
20101208021418.500|20101208021419.750|CCO|KRUGMAN AND I WILL BE ON THIS
20101208021419.750|20101208021421.000|CCO|SHOW TWO YEARS FROM NOW
20101208021421.000|20101208021422.667|CCO|REFIGHTING THIS BECAUSE ALL OF
20101208021422.667|20101208021424.333|CCO|THOSE TAX CUTS EXPIRE AGAIN IN
20101208021424.333|20101208021426.000|CCO|DECEMBER OF 2012.
20101208021426.000|20101208021427.667|CCO|>> CAN I BREAK IN HERE.
20101208021427.667|20101208021429.333|CCO|YES IT'S HYPOCRISY.
20101208021429.333|20101208021431.000|CCO|WE NOW HAD AN OBJECT LESSON IN
20101208021431.000|20101208021432.250|CCO|THE FACT THAT ALL OF THE FUSS
20101208021432.250|20101208021433.500|CCO|ABOUT DEFICITS WAS JUST A
20101208021433.500|20101208021434.750|CCO|STICK WITH WHICH TO BEAT BACK
20101208021434.750|20101208021436.000|CCO|ANYTHING THAT DEMOCRATS
20101208021436.000|20101208021437.250|CCO|WANTED.
20101208021437.250|20101208021438.500|CCO|IF IT'S SOMETHING THAT
20101208021438.500|20101208021439.750|CCO|REPUBLICANS WANT, NO ONE CARES
20101208021439.750|20101208021441.000|CCO|ABOUT THE DEFICIT.
20101208021441.000|20101208021442.250|CCO|THIS HAS BEEN... THIS WAS A
20101208021442.250|20101208021443.500|CCO|TEACHABLE MOMENT AS THE
20101208021443.500|20101208021444.750|CCO|PRESIDENT LIKES TO SAY.
20101208021444.750|20101208021446.000|CCO|WE'VE LEARNED THEY REALLY
20101208021446.000|20101208021447.250|CCO|DON'T CARE AT ALL ABOUT THE
20101208021447.250|20101208021448.500|CCO|DEFICIT.
20101208021448.500|20101208021449.750|CCO|>> Brown: I WANT TO ASK YOU,
20101208021449.750|20101208021451.000|CCO|PAUL KRUGMAN, TO FOLLOW UP ON
20101208021451.000|20101208021452.429|CCO|THAT.
20101208021452.429|20101208021453.857|CCO|YOU WATCHED THIS THROUGH A
20101208021453.857|20101208021455.286|CCO|POLITICAL... YOU WATCH
20101208021455.286|20101208021456.714|CCO|ECONOMICS THROUGH THE
20101208021456.714|20101208021458.143|CCO|POLITICAL PRISM HERE.
20101208021458.143|20101208021459.571|CCO|IS THIS A KIND OF BREAKING
20101208021459.571|20101208021501.000|CCO|POINT FOR LIB RAMS AND
20101208021501.000|20101208021502.429|CCO|PROGRESSIVES AS YOU GO FORWARD
20101208021502.429|20101208021503.857|CCO|IN THE SENSE THAT YOU CAN NO
20101208021503.857|20101208021505.286|CCO|LONGER LOOK AT WHAT THE
20101208021505.286|20101208021506.714|CCO|PRESIDENT SAYS AND TRUST HIS
20101208021506.714|20101208021508.143|CCO|ECONOMIC PRINCIPLES?
20101208021508.143|20101208021509.571|CCO|>> LOOK, I MEAN THERE'S A LOT
20101208021509.571|20101208021511.000|CCO|OF DISCONTENT BREWING.
20101208021511.000|20101208021512.667|CCO|THE PEOPLE PROGRESSIVES ARE
20101208021512.667|20101208021514.333|CCO|NOT GOING AND VOTE FOR SARAH
20101208021514.333|20101208021516.000|CCO|PALIN IN 2012.
20101208021516.000|20101208021517.667|CCO|BUT THERE IS SOMETHING...
20101208021517.667|20101208021519.333|CCO|THERE IS A FRAYING OF TRUST
20101208021519.333|20101208021521.000|CCO|HERE.
20101208021521.000|20101208021522.667|CCO|I HAVE TO SAY THAT THE
20101208021522.667|20101208021524.333|CCO|PRESIDENT GOING AFTER HIS
20101208021524.333|20101208021526.000|CCO|PROGRESSIVE CRITICS-- AND THIS
20101208021526.000|20101208021527.667|CCO|WAS ENORMOUSLY SELF-INDULGENT.
20101208021527.667|20101208021529.333|CCO|WHAT DOES HE THINK HE'S GOING
20101208021529.333|20101208021531.000|CCO|TO ACCOMPLISH BY DOING THAT?
20101208021531.000|20101208021532.667|CCO|I MEAN, IS THIS WHAT HE THINKS
20101208021532.667|20101208021534.333|CCO|HE NEEDS TO DO, FINE.
20101208021534.333|20101208021536.000|CCO|I CAN'T SEE WHO HE THINKS HE'S
20101208021536.000|20101208021537.667|CCO|GOING TO WIN OVER TO HIS SIDE
20101208021537.667|20101208021539.333|CCO|BY GOING AND COMPLAINING ABOUT
20101208021539.333|20101208021541.000|CCO|PEOPLE ON THE LEFT WHO DON'T
20101208021541.000|20101208021542.111|CCO|UNDERSTAND HOW HARD HIS JOB
20101208021542.111|20101208021543.222|CCO|IS.
20101208021543.222|20101208021544.333|CCO|>> Brown: STEVEN MOORE YOU
20101208021544.333|20101208021545.444|CCO|SAID EARLIER THAT YOU THOUGHT
20101208021545.444|20101208021546.556|CCO|THIS WAS A POLITICALLY GOOD
20101208021546.556|20101208021547.667|CCO|MOVE FOR THE PRESIDENT.
20101208021547.667|20101208021548.778|CCO|>> LET ME JUST FIRST ADDRESS
20101208021548.778|20101208021549.889|CCO|THIS ISSUE OF FISCAL
20101208021549.889|20101208021551.000|CCO|HYPOCRISY.
20101208021551.000|20101208021552.429|CCO|I'VE BEEN VERY TOUGH OVER THE
20101208021552.429|20101208021553.857|CCO|LAST EIGHT YEARS OR SO ON
20101208021553.857|20101208021555.286|CCO|REPUBLICANS.
20101208021555.286|20101208021556.714|CCO|I THINK THERE'S NO QUESTION
20101208021556.714|20101208021558.143|CCO|WHEN REPUBLICANS RAN CONGRESS
20101208021558.143|20101208021559.571|CCO|BEFORE THAT THEY RAN UP THIS
20101208021559.571|20101208021601.000|CCO|DEFICIT BY SPENDING SO MUCH
20101208021601.000|20101208021602.429|CCO|MONEY.
20101208021602.429|20101208021603.857|CCO|BUT YOU KNOW THERE'S A LOT OF
20101208021603.857|20101208021605.286|CCO|HYPOCRISY ON THE LEFT, TOO,
20101208021605.286|20101208021606.714|CCO|PAUG KRUGMAN.
20101208021606.714|20101208021608.143|CCO|THE SAME PEOPLE WHO GAVE US
20101208021608.143|20101208021609.571|CCO|THIS TRIG I DON'T KNOW DOLLAR
20101208021609.571|20101208021611.000|CCO|SPENDING BINGE WHICH I THINK
20101208021611.000|20101208021612.250|CCO|WAS THE MOST EXPENSIVE POLICY
20101208021612.250|20101208021613.500|CCO|FLOP IN AMERICAN HISTORY AND
20101208021613.500|20101208021614.750|CCO|DIDN'T HAVE ANY REGARD FOR THE
20101208021614.750|20101208021616.000|CCO|DEFICIT ARE NOW SAYING WE
20101208021616.000|20101208021617.250|CCO|CAN'T AFFORD TO DO THESE TAX
20101208021617.250|20101208021618.500|CCO|CUTS BECAUSE WE'RE WORRIED
20101208021618.500|20101208021619.750|CCO|ABOUT THE DEFICIT.
20101208021619.750|20101208021621.000|CCO|I THINK THERE'S SOME HYPOCRISY
20101208021621.000|20101208021622.250|CCO|ON BOTH SIDES.
20101208021622.250|20101208021623.500|CCO|HERE'S THE POINT.
20101208021623.500|20101208021624.750|CCO|IN JANUARY THE REPUBLICANS
20101208021624.750|20101208021626.000|CCO|WILL TAKE OVER THE HOUSE OF
20101208021626.000|20101208021627.250|CCO|REPRESENTATIVES.
20101208021627.250|20101208021628.500|CCO|BEFORE WE CALL THEM HYPOCRITES
20101208021628.500|20101208021629.750|CCO|LET'S SEE WHAT THEY DO.
20101208021629.750|20101208021631.000|CCO|LET'S SEE IF THEY TAKE THE
20101208021631.000|20101208021632.429|CCO|KNIFE AND THE SCALPEL TO THIS
20101208021632.429|20101208021633.857|CCO|BUDGET AND START CUTTING SOME
20101208021633.857|20101208021635.286|CCO|OF THIS, YOU KNOW, MASSIVE
20101208021635.286|20101208021636.714|CCO|BUDGET BUILD-UP THAT WE'VE
20101208021636.714|20101208021638.143|CCO|SEEN OVER THE LAST 8 TO 10
20101208021638.143|20101208021639.571|CCO|YEARS.
20101208021639.571|20101208021641.000|CCO|IF THEY DON'T CUT THE BUDGET
20101208021641.000|20101208021642.250|CCO|I'LL AGREE WITH PAUL KRUGMAN
20101208021642.250|20101208021643.500|CCO|THEY'RE HYPOCRITES.
20101208021643.500|20101208021644.750|CCO|IF THEY BRING DOWN SOME OF THE
20101208021644.750|20101208021646.000|CCO|SPENDING, THEN I THINK IT'S
20101208021646.000|20101208021647.250|CCO|PREMATURE TO SAY THEY DON'T
20101208021647.250|20101208021648.500|CCO|CARE ABOUT DEFICIT SPENDING.
20101208021648.500|20101208021649.750|CCO|>> Brown: A LAST RESPONSE
20101208021649.750|20101208021651.000|CCO|HERE?
20101208021651.000|20101208021652.667|CCO|>> LOOK, WE'VE HAD YEARS IN
20101208021652.667|20101208021654.333|CCO|WHICH THE REPUBLICAN
20101208021654.333|20101208021656.000|CCO|LEADERSHIP, THE CURRENT
20101208021656.000|20101208021657.667|CCO|REPUBLICAN LEADERSHIP HAS HAD
20101208021657.667|20101208021659.333|CCO|A CHANCE TO PROPOSE SPECIFIC
20101208021659.333|20101208021701.000|CCO|SPENDING CUTS.
20101208021701.000|20101208021702.250|CCO|THEY'VE NEVER COME UP WITH
20101208021702.250|20101208021703.500|CCO|ANYTHING EXCEPT REALLY TRIVIAL
20101208021703.500|20101208021704.750|CCO|THINGS.
20101208021704.750|20101208021706.000|CCO|REMEMBER, THEY WERE NOT
20101208021706.000|20101208021707.250|CCO|TELLING US SPENDING, THEY WERE
20101208021707.250|20101208021708.500|CCO|TELLING US DEFICIT.
20101208021708.500|20101208021709.750|CCO|WE'RE TERRIBLY CONCERNED ABOUT
20101208021709.750|20101208021711.000|CCO|THE DEFICIT.
20101208021711.000|20101208021712.250|CCO|IT TURNS OUT WHEN WE'RE GOING
20101208021712.250|20101208021713.500|CCO|TO BLOW UP THE DEFICIT TO GIVE
20101208021713.500|20101208021714.750|CCO|THEM WHAT THEY WANT THEY DON'T
20101208021714.750|20101208021716.000|CCO|CARE ABOUT IT AT ALL.
20101208021716.000|20101208021717.250|CCO|UTTER HYPOCRISY.
20101208021717.250|20101208021718.500|CCO|>> Brown: GENTLEMEN, WE WILL
20101208021718.500|20101208021719.750|CCO|CONTINUE THIS DISCUSSION.
20101208021719.750|20101208021721.000|CCO|NO DO YOU.
20101208021721.000|20101208021722.667|CCO|PAUL KRUGMAN, STEVEN MOORE.
20101208021722.667|20101208021724.333|CCO|THANK YOU VERY MUCH.
20101208021724.333|20101208021726.000|CCO|>> THANKS A LOT.
20101208021726.000|20101208021727.667|CCO|>> THANK YOU.
20101208021727.667|20101208021729.333|CCO|>> Ifill: STILL TO COME ON THE
20101208021729.333|20101208021731.000|CCO|NEWSHOUR, THE LEGAL CASE FOR AND
20101208021731.000|20101208021732.429|CCO|AGAINST WIKILEAKS; HOW IRELAND
20101208021732.429|20101208021733.857|CCO|WENT FROM BOOM TO BUST; RAY
20101208021733.857|20101208021735.286|CCO|SUAREZ ON CHANGES IN CUBA; AND
20101208021735.286|20101208021736.714|CCO|EDUCATION SECRETARY DUNCAN ON
20101208021736.714|20101208021738.143|CCO|THE STATE OF OUR SCHOOLS.
20101208021738.143|20101208021739.571|CCO|BUT FIRST, WITH THE OTHER NEWS
20101208021739.571|20101208021741.000|CCO|OF THE DAY, HERE'S HARI
20101208021741.000|20101208021743.000|CCO|SREENIVASAN IN OUR NEWSROOM.
20101208021743.000|20101208021745.000|CCO|>> Sreenivasan: ELIZABETH
20101208021745.000|20101208021747.000|CCO|EDWARDS DIED TODAY AFTER A LONG
20101208021747.000|20101208021749.000|CCO|BATTLE WITH CANCER.
20101208021749.000|20101208021751.000|CCO|HER FAMILY SAID SHE PASSED AWAY
20101208021751.000|20101208021752.250|CCO|AT HER HOME IN CHAPEL HILL,
20101208021752.250|20101208021753.500|CCO|NORTH CAROLINA.
20101208021753.500|20101208021754.750|CCO|EDWARDS WAS AN ATTORNEY AND
20101208021754.750|20101208021756.000|CCO|AUTHOR AND WAS MARRIED TO FORMER
20101208021756.000|20101208021757.250|CCO|DEMOCRATIC PRESIDENTIAL
20101208021757.250|20101208021758.500|CCO|CANDIDATE JOHN EDWARDS.
20101208021758.500|20101208021759.750|CCO|THEY SEPARATED THIS YEAR AFTER
20101208021759.750|20101208021801.000|CCO|HE ADMITTED HAVING AN AFFAIR.
20101208021801.000|20101208021802.250|CCO|IN RECENT YEARS, ELIZABETH
20101208021802.250|20101208021803.500|CCO|EDWARDS ALSO CAMPAIGNED FOR
20101208021803.500|20101208021804.750|CCO|HEALTH CARE REFORM.
20101208021804.750|20101208021806.000|CCO|SHE WAS 61 YEARS OLD.
20101208021806.000|20101208021807.250|CCO|THE U.S. HAS GIVEN UP TRYING TO
20101208021807.250|20101208021808.500|CCO|GET ISRAEL TO STOP BUILDING
20101208021808.500|20101208021809.750|CCO|JEWISH SETTLEMENTS IN THE WEST
20101208021809.750|20101208021811.000|CCO|BANK.
20101208021811.000|20101208021812.429|CCO|THAT WORD CAME TODAY FROM AN
20101208021812.429|20101208021813.857|CCO|UNNAMED SENIOR AMERICAN DIPLOMAT
20101208021813.857|20101208021815.286|CCO|IN JERUSALEM.
20101208021815.286|20101208021816.714|CCO|HE SAID THE OBAMA ADMINISTRATION
20101208021816.714|20101208021818.143|CCO|CONCLUDED "THIS IS NOT THE TIME"
20101208021818.143|20101208021819.571|CCO|TO PURSUE THE ISSUE.
20101208021819.571|20101208021821.000|CCO|AN ISRAELI MORATORIUM ON NEW
20101208021821.000|20101208021822.667|CCO|SETTLEMENTS EXPIRED THIS FALL.
20101208021822.667|20101208021824.333|CCO|SINCE THEN, THE PALESTINIANS
20101208021824.333|20101208021826.000|CCO|HAVE REFUSED TO CONTINUE DIRECT
20101208021826.000|20101208021827.667|CCO|PEACE TALKS.
20101208021827.667|20101208021829.333|CCO|IRAN WRAPPED UP TALKS WITH THE
20101208021829.333|20101208021831.000|CCO|U.S. AND OTHER MAJOR POWERS
20101208021831.000|20101208021832.429|CCO|TODAY ON THE IRANIAN NUCLEAR
20101208021832.429|20101208021833.857|CCO|PROGRAM.
20101208021833.857|20101208021835.286|CCO|THE COUNTRY'S CHIEF NEGOTIATOR,
20101208021835.286|20101208021836.714|CCO|SAEED JALILI, SAID THERE WILL BE
20101208021836.714|20101208021838.143|CCO|FURTHER TALKS IN JANUARY.
20101208021838.143|20101208021839.571|CCO|BUT HE INSISTED HIS GOVERNMENT
20101208021839.571|20101208021841.000|CCO|WILL NOT DISCUSS ITS URANIUM
20101208021841.000|20101208021846.000|CCO|ENRICHMENT ACTIVITIES.
20101208021846.000|20101208021851.000|CCO|>> THIS EXPRESSION OF
20101208021851.000|20101208021852.667|CCO|READINESS SHOULD BE LOOKED ON
20101208021852.667|20101208021854.333|CCO|AT AN INTERNATIONAL
20101208021854.333|20101208021856.000|CCO|OPPORTUNITY.
20101208021856.000|20101208021857.667|CCO|WE DO NOT BELIEVE IN TALKS
20101208021857.667|20101208021859.333|CCO|WHERE OTHER PARTIES USE
20101208021859.333|20101208021901.000|CCO|PRESSURE TO PUSH THEIR AGENDA.
20101208021901.000|20101208021902.111|CCO|WE WILL NOT SUBSCRIBE TO THAT.
20101208021902.111|20101208021903.222|CCO|>> Sreenivasan: IN TEHRAN,
20101208021903.222|20101208021904.333|CCO|PRESIDENT MAHMOUD AHMADINEJAD
20101208021904.333|20101208021905.444|CCO|WARNED THAT FUTURE NEGOTIATIONS
20101208021905.444|20101208021906.556|CCO|WILL FAIL UNLESS U.S. AND U.N.
20101208021906.556|20101208021907.667|CCO|SANCTIONS AGAINST HIS COUNTRY
20101208021907.667|20101208021908.778|CCO|ARE EASED.
20101208021908.778|20101208021909.889|CCO|DEFENSE SECRETARY ROBERT GATES
20101208021909.889|20101208021911.000|CCO|ARRIVED IN AFGHANISTAN TO ASSESS
20101208021911.000|20101208021912.429|CCO|THE WAR EFFORT THERE.
20101208021912.429|20101208021913.857|CCO|HIS VISIT CAME AS WHITE HOUSE
20101208021913.857|20101208021915.286|CCO|OFFICIALS READY A REVIEW OF
20101208021915.286|20101208021916.714|CCO|WHERE THINGS STAND.
20101208021916.714|20101208021918.143|CCO|GATES VISITED A FORWARD BASE
20101208021918.143|20101208021919.571|CCO|NEAR THE PAKISTANI BORDER, AND
20101208021919.571|20101208021921.000|CCO|SAID THE TALIBAN'S MOMENTUM IS
20101208021921.000|20101208021923.000|CCO|BREAKING.
20101208021923.000|20101208021925.000|CCO|BUT HE ALSO SAID, "WE WILL
20101208021925.000|20101208021927.000|CCO|SUFFER TOUGHER LOSSES AS WE GO."
20101208021927.000|20101208021929.000|CCO|THE U.S. SUPREME COURT HEARD
