TOP|20101208180002|2010-12-08_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fa9b3600-02f4-11e0-a330-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208183319.333|20101208183321.000|CCO|HE IS SUSPECTED OF CARRYING OUT 
20101208183321.000|20101208183322.250|CCO|SEVERAL SIMILAR ATTACKS AND AT 
20101208183322.250|20101208183323.500|CCO|LEAST TWO MURDERS. 
20101208183323.500|20101208183324.750|CCO|THEY ARE LOOKING FOR MORE 
20101208183324.750|20101208183326.000|CCO|CONNECTIONS, IN FACT.
20101208183326.000|20101208183826.714|SEG|Type=Story
20101208183326.000|20101208183327.250|CCO|>>> VICE PRESIDENT JOE BIDEN IS 
20101208183327.250|20101208183328.500|CCO|NOW HEADING TO CAPITOL HILL THIS
20101208183328.500|20101208183329.750|CCO|AFTERNOON, HIS SECOND TRIP THERE
20101208183329.750|20101208183331.000|CCO|IN AS MANY DAYS.
20101208183331.000|20101208183332.429|CCO|THIS TIME, HE WILL BE MEETING 
20101208183332.429|20101208183333.857|CCO|WITH HOUSE DEMOCRATS, MANY OF
20101208183333.857|20101208183335.286|CCO|WHOM ARE EXTREMELY RELUCTANT TO 
20101208183335.286|20101208183336.714|CCO|SPORT PRESIDENT'S TAX COMPROMISE
20101208183336.714|20101208183338.143|CCO|WITH THE PRESIDENTS. 
20101208183338.143|20101208183339.571|CCO|JOINING ME NOW, MARYLAND 
20101208183339.571|20101208183341.000|CCO|CONGRESSMAN AND MEMBER OF THE 
20101208183341.000|20101208183342.429|CCO|LEADERSHIP, CHRIS VAN HOLLEN, 
20101208183342.429|20101208183343.857|CCO|CHAIR OF THE DEMOCRATIC CAMPAIGN
20101208183343.857|20101208183345.286|CCO|COMMITTEE.
20101208183345.286|20101208183346.714|CCO|WELL, CONGRESSMAN, WHAT CAN JOE 
20101208183346.714|20101208183348.143|CCO|BIDEN SAY TO PERSUADE YOUR 
20101208183348.143|20101208183349.571|CCO|COLLEAGUES TO GET BEHIND THIS 
20101208183349.571|20101208183351.000|CCO|DEAL?
20101208183351.000|20101208183353.000|CCO|>> WELL FIRST, ANDREA, I THINK 
20101208183353.000|20101208183355.000|CCO|PRESIDENT, THE VICE PRESIDENT, 
20101208183355.000|20101208183357.000|CCO|HAVE FRAMED THE OVERALL QUESTION
20101208183357.000|20101208183359.000|CCO|PROPERLY, WHICH IS WE IN THE 
20101208183359.000|20101208183401.000|CCO|HOUSE PASSED A BILL TO PROVIDE 
20101208183401.000|20101208183402.667|CCO|TAX RELIEF FOR MIDDLE INCOME 
20101208183402.667|20101208183404.333|CCO|AMERICANS AND THE PRESIDENT 
20101208183404.333|20101208183406.000|CCO|TAKEN THE POSITION WE ARE NOT 
20101208183406.000|20101208183407.667|CCO|GOING TO ALLOW MIDDLE CLASS 
20101208183407.667|20101208183409.333|CCO|AMERICANS TO GET TAX RELIEF 
20101208183409.333|20101208183411.000|CCO|UNLESS WE GET A BREAK FOR THOSE 
20101208183411.000|20101208183413.000|CCO|IN THE TOP T IS TRUE IN THOSE 
20101208183413.000|20101208183415.000|CCO|CIRCUMSTANCES, WE ARE GOING TO 
20101208183415.000|20101208183417.000|CCO|HAVE TO MAKE SOME TOUGH DECISION
20101208183417.000|20101208183419.000|CCO|AND THE PRESIDENT'S RIGHT TO TRY
20101208183419.000|20101208183421.000|CCO|AND PUT TOGETHER A DEAL. 
20101208183421.000|20101208183423.500|CCO|I THINK THE PROBLEM A LOT OF US 
20101208183423.500|20101208183426.000|CCO|HAVE THIS IS NOT THE BEST DEAL, 
20101208183426.000|20101208183428.500|CCO|ESPECIALLY AS IT RELATES TO A 
20101208183428.500|20101208183431.000|CCO|VERY EGREGIOUS DECISION TO 
20101208183431.000|20101208183433.000|CCO|PROVIDE A HUGE BONANZA ON THE 
20101208183433.000|20101208183435.000|CCO|ESTATE TAX, NOT TO THE FOLKS 
20101208183435.000|20101208183437.000|CCO|WITH MILLION DOLLARS BUT PEOPLE 
20101208183437.000|20101208183439.000|CCO|WITH $10 MILLION AT A COST OF 
20101208183439.000|20101208183441.000|CCO|$68 BILLION A YEAR THAT GOES TO 
20101208183441.000|20101208183446.000|CCO|39,000 ESTATES IN THIS COUNTRY. 
20101208183446.000|20101208183451.000|CCO|HAS NO BENEFICIAL ECONOMIC 
20101208183451.000|20101208183453.500|CCO|RESULT.
20101208183453.500|20101208183456.000|CCO|>> HOW DID THAT GET INTO THE 
20101208183456.000|20101208183458.500|CCO|DEAL?
20101208183458.500|20101208183501.000|CCO|YOU WERE INVOLVED IN SOME OF THE
20101208183501.000|20101208183503.000|CCO|TALKS, I THINK?
20101208183503.000|20101208183505.000|CCO|>> FRANK LAKERS A LOT OF US WERE
20101208183505.000|20101208183507.000|CCO|SURPRISED WITH THE FINAL RESULT 
20101208183507.000|20101208183509.000|CCO|AS WELL BECAUSE MANY OF US MADE 
20101208183509.000|20101208183511.000|CCO|IT VERY CLEAR, INCLUDING MYSELF,
20101208183511.000|20101208183513.000|CCO|THAT THAT PROVISION WOULD CREATE
20101208183513.000|20101208183515.000|CCO|HUGE CONCERNS AND POSSIBLY BE A 
20101208183515.000|20101208183517.000|CCO|DEAL BREAKER SO THE FACT OF THE 
20101208183517.000|20101208183519.000|CCO|MATTER IS THAT THE WHITE HOUSE 
20101208183519.000|20101208183521.000|CCO|DECIDED TO PROCEED IN PUTTING 
20101208183521.000|20101208183522.667|CCO|THEIR VERSION OF A COMPROMISE 
20101208183522.667|20101208183524.333|CCO|TOGETHER THAT INCLUDED THAT AND 
20101208183524.333|20101208183526.000|CCO|MANY PEOPLE WERE SURPRISED AND I
20101208183526.000|20101208183527.667|CCO|WILL TELL YOU, THERE ARE A LOT 
20101208183527.667|20101208183529.333|CCO|OF FOLKS ON THE REPUBLICAN SIDE,
20101208183529.333|20101208183531.000|CCO|SOME OF THE REPUBLICAN LEADERS, 
20101208183531.000|20101208183533.500|CCO|WHO ARE FRANKLY AMAZED THAT THE 
20101208183533.500|20101208183536.000|CCO|WHITE HOUSE GIVE ON THAT 
20101208183536.000|20101208183538.500|CCO|PROVISION AND PROVIDED THE 
20101208183538.500|20101208183541.000|CCO|SO-CALLED SENATOR KYL'S VERSION 
20101208183541.000|20101208183542.667|CCO|OF THE ESTATE TAX, WHICH IS JUST
20101208183542.667|20101208183544.333|CCO|A HUGE BONANZA TO THE FOLKS AT 
20101208183544.333|20101208183546.000|CCO|THE TOP WITHOUT ANY ECONOMIC 
20101208183546.000|20101208183547.667|CCO|BENEFIT TO THE FOLKS AT THE REST
20101208183547.667|20101208183549.333|CCO|OF THE COUNTRY.
20101208183549.333|20101208183551.000|CCO|>> WHY DID THE WHITE HOUSE CAVE 
20101208183551.000|20101208183552.429|CCO|IN SO QUICKLY ON THAT?
20101208183552.429|20101208183553.857|CCO|THAT IS THE CONCERN FOR MANY 
20101208183553.857|20101208183555.286|CCO|DEMOCRATS WHY BRING THAT IN?
20101208183555.286|20101208183556.714|CCO|TRYING TO PLACATE SENATOR KYL, 
20101208183556.714|20101208183558.143|CCO|THEY NEEDED HIS SUPPORT FOR 
20101208183558.143|20101208183559.571|CCO|S.T.A.R.T.?
20101208183559.571|20101208183601.000|CCO|SOMETHING GOING ON BEHIND THE 
20101208183601.000|20101208183603.000|CCO|SCENES THAT WE ARE NOT AWARE OF?
20101208183603.000|20101208183605.000|CCO|>> THERE IS NO DOUBT THAT 
20101208183605.000|20101208183607.000|CCO|SENATOR KYL HAS BEEN JAMMING THE
20101208183607.000|20101208183609.000|CCO|ADMINISTRATION ON THIS SCHEDULE 
20101208183609.000|20101208183611.000|CCO|TO BEGIN THE DEBIT ON S.T.A.R.T.
20101208183611.000|20101208183612.667|CCO|AND SO, THERE'S ALWAYS BEEN THIS
20101208183612.667|20101208183614.333|CCO|LINKAGE, THOUGH NO ONE HAS 
20101208183614.333|20101208183616.000|CCO|FORMALLY MADE THAT LINKAGE. 
20101208183616.000|20101208183617.667|CCO|MY VIEW, AN IMPRESSIVE TIME TO 
20101208183617.667|20101208183619.333|CCO|GET THAT DONE IN THE SENATE, THE
20101208183619.333|20101208183621.000|CCO|ADMINISTRATION MADE THIS PART OF
20101208183621.000|20101208183622.667|CCO|THE DEAL THAT THEY SHOULDN'T 
20101208183622.667|20101208183624.333|CCO|HAVE DONE.
20101208183624.333|20101208183626.000|CCO|>> ARE YOU GOING TO VOTE FOR IT?
20101208183626.000|20101208183627.667|CCO|>> THIS PROVISION NATION VERY, 
20101208183627.667|20101208183629.333|CCO|VERY DIFFICULT FOR ME TO SUPPORT
20101208183629.333|20101208183631.000|CCO|IT IN ITS CURRENT FORM.
20101208183631.000|20101208183632.667|CCO|>> IF THEY DON'T HAVE YOU, 
20101208183632.667|20101208183634.333|CCO|CONGRESSMAN, THEY MAY NOT WIN ON
20101208183634.333|20101208183636.000|CCO|THIS THING.
20101208183636.000|20101208183637.667|CCO|>> LOOK, I THINK WE ARE GOING TO
20101208183637.667|20101208183639.333|CCO|HAVE A DISCUSSION HERE IN THE 
20101208183639.333|20101208183641.000|CCO|DEMOCRATIC CAUCUS, WE WILL HAVE 
20101208183641.000|20101208183642.667|CCO|A DEBATE IN THE HOUSE, YOU ABOUT
20101208183642.667|20101208183644.333|CCO|THIS IS A PROVISION THAT WAS -- 
20101208183644.333|20101208183646.000|CCO|IT WAS MADE VERY CLEAR TO THE 
20101208183646.000|20101208183647.667|CCO|ADMINISTRATION EVERY STEP OF 
20101208183647.667|20101208183649.333|CCO|THIS PROCESS, THAT THIS WAS JUST
20101208183649.333|20101208183651.000|CCO|A BRIDGE TOO FAR.
20101208183651.000|20101208183653.500|CCO|NO ECONOMIC RATIONALE FOR DOING 
20101208183653.500|20101208183656.000|CCO|IT. 
20101208183656.000|20101208183658.500|CCO|AGAIN, $10 MILLION ESTATES, LOTS
20101208183658.500|20101208183701.000|CCO|OF OTHER COMPROMISE PROPOSAL ON 
20101208183701.000|20101208183702.667|CCO|THE ESTATE TAX THAT ALREADY 
20101208183702.667|20101208183704.333|CCO|PASSED THE HOUSE AND AGAIN, 
20101208183704.333|20101208183706.000|CCO|THERE'S NO REASON THIS HAD TO BE
20101208183706.000|20101208183707.667|CCO|PART OF THE DEAL. 
20101208183707.667|20101208183709.333|CCO|THAT'S WHY IT'S A SURPRISE TO SO
20101208183709.333|20101208183711.000|CCO|MANY PEOPLE.
20101208183711.000|20101208183712.429|CCO|>> IF IT'S NOT STRIPPED OUT, DO 
20101208183712.429|20101208183713.857|CCO|YOU THINK IT'S GONNA PASS?
20101208183713.857|20101208183715.286|CCO|>> I THINK -- I THINK JURY'S 
20101208183715.286|20101208183716.714|CCO|OUT. 
20101208183716.714|20101208183718.143|CCO|I'M NOT SURE IF THIS BILL CAN 
20101208183718.143|20101208183719.571|CCO|PASS IN THIS FORM IN THE HOUSE 
20101208183719.571|20101208183721.000|CCO|OF REPRESENTATIVES.
20101208183721.000|20101208183722.667|CCO|TIME WILL TELL.
20101208183722.667|20101208183724.333|CCO|>> THAT WOULD BE A GREAT RESULT 
20101208183724.333|20101208183726.000|CCO|FOR THE WHITE HOUSE. 
20101208183726.000|20101208183727.667|CCO|THEY MAKE THIS DEAL, THEY ANGER 
20101208183727.667|20101208183729.333|CCO|THEIR OWN BASE AND THEN THEY 
20101208183729.333|20101208183731.000|CCO|DON'T WIN IN THE FINAL ANALYSIS 
20101208183731.000|20101208183732.250|CCO|AND DON'T GET TO ALL OF THE 
20101208183732.250|20101208183733.500|CCO|OTHER ISSUES THAT THEY ARE 
20101208183733.500|20101208183734.750|CCO|TRYING TO GET TO IN THE LAME 
20101208183734.750|20101208183736.000|CCO|DUCK. 
20101208183736.000|20101208183737.250|CCO|WE WILL HAVE TO WAIT AND SEE.
20101208183737.250|20101208183738.500|CCO|>> ANDREA, LOOK, I BELIEVE AT 
20101208183738.500|20101208183739.750|CCO|THE END OF THE DAY THIS WOULD BE
20101208183739.750|20101208183741.000|CCO|RESOLVED BUT GOING TO BE 
20101208183741.000|20101208183743.000|CCO|INTERESTING TO HEAR, YOU KNOW, 
20101208183743.000|20101208183745.000|CCO|THE REPUBLICANS IN THE SENATE, 
20101208183745.000|20101208183747.000|CCO|OTHERS TO SAY THEY ARE GOING TO 
20101208183747.000|20101208183749.000|CCO|HOLD THIS WHOLE THING UP TO GET 
20101208183749.000|20101208183751.000|CCO|A BREAK FOR THE FOLKS WHO HAVE 
20101208183751.000|20101208183752.429|CCO|$10 MILLION ESTATES THAT'S 
20101208183752.429|20101208183753.857|CCO|39,000 ESTATE NOTICE ENTIRE 
20101208183753.857|20101208183755.286|CCO|COUNTRY. 
20101208183755.286|20101208183756.714|CCO|TEDDY ROOSEVELT, A REPUBLICAN, 
20101208183756.714|20101208183758.143|CCO|WOULD BE ROLLING OVER IN HIS 
20101208183758.143|20101208183759.571|CCO|GRAVE ON THIS STUFF.
20101208183759.571|20101208183801.000|CCO|>> AND MAYBE HE IS. 
20101208183801.000|20101208183802.429|CCO|>> I'M SURE HE IS. 
20101208183802.429|20101208183803.857|CCO|THERE'S JUST NO GOOD REASON FOR 
20101208183803.857|20101208183805.286|CCO|THIS TO BE PART OF THE PACKAGE.
20101208183805.286|20101208183806.714|CCO|IT WAS NONESSENTIAL TO THE 
20101208183806.714|20101208183808.143|CCO|PACKAG 
20101208183808.143|20101208183809.571|CCO|COULD YOU HAVE GOT THE UI 
20101208183809.571|20101208183811.000|CCO|EXTENSION, COULD HAVE GOT THE 
20101208183811.000|20101208183813.000|CCO|PAYROLL TAX PIECE, 2% FOR THE 
20101208183813.000|20101208183815.000|CCO|EMPLOYEES, WITHOUT HAVING TO 
20101208183815.000|20101208183817.000|CCO|GIVE THAT MUCH ON THE ESTATE TAX
20101208183817.000|20101208183819.000|CCO|TO THE FOLKS AT THE VERY, VERY 
20101208183819.000|20101208183821.000|CCO|TOP.
20101208183821.000|20101208183822.429|CCO|>> CHRIS VAN HOLLEN, THANK YOU 
20101208183822.429|20101208183823.857|CCO|VERY MUCH.
20101208183823.857|20101208183825.286|CCO|TO BE CONTINUED. 
20101208183825.286|20101208183826.714|CCO|>> THANK YOU. 
20101208183826.714|20101208184149.000|SEG|Type=Story
20101208183826.714|20101208183828.143|CCO|>>> HERE TO ASSESS THE DAMAGE, 
20101208183828.143|20101208183829.571|CCO|THE FALLOUT AND WHAT IT MIGHT 
20101208183829.571|20101208183831.000|CCO|MEAN IN FACT FOR 2012, 
20101208183831.000|20101208183832.250|CCO|DEMOCRATIC STRATEGIST BOB SHRUM.
20101208183832.250|20101208183833.500|CCO|BOB, YOU KNOW THE PARTY BETTER 
20101208183833.500|20101208183834.750|CCO|THAN ANYONE.
20101208183834.750|20101208183836.000|CCO|DEMOCRATIC LIBERALS ARE UP IN 
20101208183836.000|20101208183837.250|CCO|ARMS.
20101208183837.250|20101208183838.500|CCO|IS THIS A DEAL THE PRESIDENT HAD
20101208183838.500|20101208183839.750|CCO|TO MAKE?
20101208183839.750|20101208183841.000|CCO|>> YES, MA'AM AND YOU KNOW, 
20101208183841.000|20101208183842.429|CCO|LISTENING TO ADVICE CRIST VAN 
20101208183842.429|20101208183843.857|CCO|HON, I HAVE A LOT OF RESPECT FOR
20101208183843.857|20101208183845.286|CCO|HIM, ADD TOUGH JOB THIS YEAR, 
20101208183845.286|20101208183846.714|CCO|RUNNING THE DEMOCRATIC 
20101208183846.714|20101208183848.143|CCO|CONGRESSIONAL CAMPAIGN 
20101208183848.143|20101208183849.571|CCO|COMMITTEE. 
20101208183849.571|20101208183851.000|CCO|HE PROBABLY SHOULD HAVE TOLD YOU
20101208183851.000|20101208183852.111|CCO|THE DEMOCRATIC PROPOSAL WAS TO 
20101208183852.111|20101208183853.222|CCO|EXEMPT THE STATES UP TO $7 
20101208183853.222|20101208183854.333|CCO|MILLION PER COUPLE. 
20101208183854.333|20101208183855.444|CCO|WE ARE NOT TALKING ABOUT THE 
20101208183855.444|20101208183856.556|CCO|PRINCIPLE HERE, WE ARE TALKING 
20101208183856.556|20101208183857.667|CCO|ABOUT WHETHER IT IS 7 MILLION OR
20101208183857.667|20101208183858.778|CCO|10 MILLION.
20101208183858.778|20101208183859.889|CCO|>> THE PRICE. 
20101208183859.889|20101208183901.000|CCO|>> RIGHT. 
20101208183901.000|20101208183902.429|CCO|LOOK, I DON'T GET WHAT DEMOCRATS
20101208183902.429|20101208183903.857|CCO|THINK THEY ARE DOING HERE. 
20101208183903.857|20101208183905.286|CCO|THEY COULD BE VERY DESTRUCTIVE 
20101208183905.286|20101208183906.714|CCO|TO THE PRESIDENT, VERY 
20101208183906.714|20101208183908.143|CCO|DESTRUCTIVE OF THE ECONOMY.
20101208183908.143|20101208183909.571|CCO|AND IN THE NAME OF IDEOLOGICAL 
20101208183909.571|20101208183911.000|CCO|PURITY, THEY COULD FOR EXAMPLE, 
20101208183911.000|20101208183912.667|CCO|DEPRIVE MILLIONS OF PEOPLE OF 
20101208183912.667|20101208183914.333|CCO|EXTENDED UNEMPLOYMENT 
20101208183914.333|20101208183916.000|CCO|COMPENSATION. 
20101208183916.000|20101208183917.667|CCO|YOU KNOW, ALL THOSE PEOPLE WHOSE
20101208183917.667|20101208183919.333|CCO|BENEFITS ARE ABOUT TO RUN OUT 
20101208183919.333|20101208183921.000|CCO|CAN'T EAT THE PORRIDGE OF 
20101208183921.000|20101208183922.250|CCO|IDEOLOGICAL PURITY. 
20101208183922.250|20101208183923.500|CCO|THE PRESIDENT MADE WHAT I THINK 
20101208183923.500|20101208183924.750|CCO|IS PROBABLY THE BEST DEAL COULD 
20101208183924.750|20101208183926.000|CCO|HAVE MADE. 
20101208183926.000|20101208183927.250|CCO|CHRIS VAN HOLLEN SAYS WELL WHY 
20101208183927.250|20101208183928.500|CCO|DID WE HAVE TO HAVE THIS 
20101208183928.500|20101208183929.750|CCO|PROVISION IN?
20101208183929.750|20101208183931.000|CCO|'CAUSE IT IS A NEGOTIATION, YOU 
20101208183931.000|20101208183932.250|CCO|GO BACK AND FORTH AND THE 
20101208183932.250|20101208183933.500|CCO|REPUBLICANS, BECAUSE OF THE 
20101208183933.500|20101208183934.750|CCO|SITUATION WITH THE SENATE, WHICH
20101208183934.750|20101208183936.000|CCO|WILL SOON BE THE SITUATION IN 
20101208183936.000|20101208183937.250|CCO|THE HOUSE ACTUALLY, HAVE A LOT 
20101208183937.250|20101208183938.500|CCO|OF POWER. 
20101208183938.500|20101208183939.750|CCO|THE PRESIDENT HAS HAD TO COME UP
20101208183939.750|20101208183941.000|CCO|WITH A COMPROMISE. 
20101208183941.000|20101208183942.667|CCO|I THINK IT IS FUNDAMENTALLY A 
20101208183942.667|20101208183944.333|CCO|PROGRESSIVE MEASURE IT IS GOING 
20101208183944.333|20101208183946.000|CCO|TO CREATE SEVERAL MILLION JOBS. 
20101208183946.000|20101208183947.667|CCO|MARK ZAHNDY ESTIMATES BY THE END
20101208183947.667|20101208183949.333|CCO|OF NEXT YEAR, THE UNEMPLOYMENT 
20101208183949.333|20101208183951.000|CCO|RATE WILL BE DOWN TO 8.5% AND 
20101208183951.000|20101208183952.667|CCO|CONTINUE DOWNWARD. 
20101208183952.667|20101208183954.333|CCO|I DON'T SEE HOW DEMOCRATS IN THE
20101208183954.333|20101208183956.000|CCO|NAME OF STOMPING THEIR FEET AND 
20101208183956.000|20101208183957.667|CCO|MAKING THIS POINT COULD POSSIBLY
20101208183957.667|20101208183959.333|CCO|WALK AWAY FROM IMPROVING AND 
20101208183959.333|20101208184001.000|CCO|STRENGTHENING THIS ECONOMY.
20101208184001.000|20101208184002.667|CCO|BY THE WAY, THEIR OWN POLITICAL 
20101208184002.667|20101208184004.333|CCO|SITUATION. 
20101208184004.333|20101208184006.000|CCO|>> NOW, YOU -- DO YOU REMEMBER 
20101208184006.000|20101208184007.667|CCO|1980 WHEN TEDDY KENNEDY 
20101208184007.667|20101208184009.333|CCO|CHALLENGED JIMMY CARTER. 
20101208184009.333|20101208184011.000|CCO|>> RIGHT. 
20101208184011.000|20101208184012.429|CCO|>> IS THIS A SITUATION WHERE 
20101208184012.429|20101208184013.857|CCO|BARACK OBAMA WILL BE CHALLENGED 
20101208184013.857|20101208184015.286|CCO|FROM THE LEFT WHICH COULD 
20101208184015.286|20101208184016.714|CCO|FATALLY DAMAGE HIS CHANCES OF 
20101208184016.714|20101208184018.143|CCO|RE-ELECTION?
20101208184018.143|20101208184019.571|CCO|>> I WOULD SAY THREE THINGS. 
20101208184019.571|20101208184021.000|CCO|FIRST, THE CENTRAL ARGUMENT THAT
20101208184021.000|20101208184022.429|CCO|PROPELLED KENNEDY INTO THAT 
20101208184022.429|20101208184023.857|CCO|RACE, WHETHER OR NOT WE SHOULD 
20101208184023.857|20101208184025.286|CCO|HAVE COMPREHENSIVE HEALTH CARE 
20101208184025.286|20101208184026.714|CCO|REFORM IS NOT QUITE WHAT WE ARE 
20101208184026.714|20101208184028.143|CCO|FACING HERE. 
20101208184028.143|20101208184029.571|CCO|I MEAN, IF YOU LISTEN TO CHRIS 
20101208184029.571|20101208184031.000|CCO|VAN HOLLEN, THE DIFFERENCE 
20101208184031.000|20101208184032.667|CCO|BETWEEN 10 MILLION AND $7 
20101208184032.667|20101208184034.333|CCO|MILLION EXEMPTION ON STATES 
20101208184034.333|20101208184036.000|CCO|DOESN'T SEEM TO ME TO JUST WITH 
20101208184036.000|20101208184037.667|CCO|IF I A THIRD PARTY RUN -- OR AN 
20101208184037.667|20101208184039.333|CCO|INTERPARTY CHALLENGE. 
20101208184039.333|20101208184041.000|CCO|SECONDLY, YOU KNOW, THEY DON'T 
20101208184041.000|20101208184043.000|CCO|WORK, I MEAN, IF RONALD REAGAN 
20101208184043.000|20101208184045.000|CCO|AND TED KENNEDY BOTH LOST TO 
20101208184045.000|20101208184047.000|CCO|PRESIDENTS OF THEIR OWN PARTY 
20101208184047.000|20101208184049.000|CCO|WHO WERE SEEN AS FAIL AND FLAWED
20101208184049.000|20101208184051.000|CCO|AT THE TIME, THEN I DON'T THINK 
20101208184051.000|20101208184053.000|CCO|ANY DEMOCRAT IS GOING TO TAKE ON
20101208184053.000|20101208184055.000|CCO|BARACK OBAMA. 
20101208184055.000|20101208184057.000|CCO|AND IF THEY DO, THEY ARE GOING 
20101208184057.000|20101208184059.000|CCO|TO LOSE. 
20101208184059.000|20101208184101.000|CCO|I DON'T GET WHERE WE ARE AT.
20101208184101.000|20101208184102.667|CCO|THIS IS A GUY WHO PASSED HEALTH 
20101208184102.667|20101208184104.333|CCO|REFORM AFTER 100-YEAR FIGHT, 
20101208184104.333|20101208184106.000|CCO|PASSED MAJOR FINANCIAL REFORM, 
20101208184106.000|20101208184107.667|CCO|REFORMED THE WHOLE COLLEGE 
20101208184107.667|20101208184109.333|CCO|STUDENT LOAN PROGRAM, PASSED THE
20101208184109.333|20101208184111.000|CCO|LARGEST STIMULUS IN HISTORY, BY 
20101208184111.000|20101208184112.429|CCO|THE WAY, I THINK JOE SCARBOROUGH
20101208184112.429|20101208184113.857|CCO|SAID IT FIRST THIS IS A SECOND 
20101208184113.857|20101208184115.286|CCO|STIMULUS BILL THAT IS GOING TO 
20101208184115.286|20101208184116.714|CCO|HAVE A BIG IMPACT ON THE 
20101208184116.714|20101208184118.143|CCO|ECONOMY. 
20101208184118.143|20101208184119.571|CCO|A LOT OF THIS IS WHAT LIBERALS 
20101208184119.571|20101208184121.000|CCO|AND PROGRESSIVES HAVE BEEN 
20101208184121.000|20101208184122.250|CCO|HOPING FOR FOR A LONG TIME, NOW 
20101208184122.250|20101208184123.500|CCO|WE ARE GOING TO TURN ON THE GUY?
20101208184123.500|20101208184124.750|CCO|>> DO YOU THINK THAT THEY CAN BE
20101208184124.750|20101208184126.000|CCO|CALMED DOWN?
20101208184126.000|20101208184127.250|CCO|WILL JOE BIDEN DO THE TRICK?
20101208184127.250|20101208184128.500|CCO|>> JOE BIDEN HELPED NEGOTIATE 
20101208184128.500|20101208184129.750|CCO|THIS AND VERY SKILLFULLY, I 
20101208184129.750|20101208184131.000|CCO|THINK. 
20101208184131.000|20101208184132.429|CCO|HE WILL GO IN THERE EXPLAIN THE 
20101208184132.429|20101208184133.857|CCO|REALITIES. 
20101208184133.857|20101208184135.286|CCO|SOME PEOPLE ARE GOING TO 
20101208184135.286|20101208184136.714|CCO|IDEOLOGICALLY POSTURE. 
20101208184136.714|20101208184138.143|CCO|SOME PEOPLE IN THE END WILL 
20101208184138.143|20101208184139.571|CCO|SWALLOW HARD AND VOTE. 
20101208184139.571|20101208184141.000|CCO|I DO LIKE SOME OF THESE 
20101208184141.000|20101208184142.000|CCO|PROVISIONS?
20101208184142.000|20101208184143.000|CCO|.
20101208184143.000|20101208184144.000|CCO|NO BUT AT THE END OF THE DAY, I 
20101208184144.000|20101208184145.000|CCO|WANT TO SEE THIS ECONOMY GET 
20101208184145.000|20101208184146.000|CCO|BETTER.
20101208184146.000|20101208184147.000|CCO|>> BOB SHRUM, GREAT TO SEE YOU 
20101208184147.000|20101208184148.000|CCO|IN PERSON NO LESS. 
20101208184148.000|20101208184149.000|CCO|>> THANK YOU. 
20101208184149.000|20101208184621.000|SEG|Type=Story
20101208184149.000|20101208184150.000|CCO|>>> 30 YEARS AGO TODAY, THE 
20101208184150.000|20101208184151.000|CCO|WORLD LOST JOHN LENNON WHEN HE 
20101208184151.000|20101208184153.000|CCO|WAS GUNNED DOWNOUTSIDE HIS 
20101208184153.000|20101208184155.000|CCO|APARTMENT ON THE UPPER WEST SIDE
20101208184155.000|20101208184157.000|CCO|OF NEW YORK CITY THE MUSIC 
20101208184157.000|20101208184159.000|CCO|LEGEND STILL RES NONNATES TODAY 
20101208184159.000|20101208184201.000|CCO|WITH FANS REMEMBERING HIM AT 
20101208184201.000|20101208184202.429|CCO|STRAWBERRY FIELDS IN NEW YORK'S 
20101208184202.429|20101208184203.857|CCO|CENTRAL PARK LOCATED ACROSS THE 
20101208184203.857|20101208184205.286|CCO|STREET FROM WHERE HE WAS 
20101208184205.286|20101208184206.714|CCO|MURDERED ON CENTRAL PARK WEST. 
20101208184206.714|20101208184208.143|CCO|YO SEW COE OHNO WAS STANDING 
20101208184208.143|20101208184209.571|CCO|NEAR HER HUSBAND WHEN HE WAS 
20101208184209.571|20101208184211.000|CCO|KILLED. 
20101208184211.000|20101208184212.429|CCO|SHE IS ASKING FANS TO REMEMBER 
20101208184212.429|20101208184213.857|CCO|HIM WITH DEEP LOVE AND RESPECT 
20101208184213.857|20101208184215.286|CCO|WRITING IN THE "NEW YORK TIMES" 
20101208184215.286|20101208184216.714|CCO|THAT THE MOST IMPORTANT GIFT WE 
20101208184216.714|20101208184218.143|CCO|RECEIVED FROM HIM WAS NOT WORD 
20101208184218.143|20101208184219.571|CCO|BUS DEEDS. 
20101208184219.571|20101208184221.000|CCO|HE BELIEVED IN TRUTH AND HAD 
20101208184221.000|20101208184222.429|CCO|DARED TO SPEAK UP. 
20101208184222.429|20101208184223.857|CCO|WE ALL KNEW THAT HE UPSET 
20101208184223.857|20101208184225.286|CCO|CERTAIN POWERFUL PEOPLE WITH IT,
20101208184225.286|20101208184226.714|CCO|BUT THAT WAS JOHN. 
20101208184226.714|20101208184228.143|CCO|HE COULDN'T HAVE BEEN ANY OTHER 
20101208184228.143|20101208184229.571|CCO|WAY.
20101208184229.571|20101208184231.000|CCO|IN HONOR OF THE 30th ANNIVERSARY
20101208184231.000|20101208184232.429|CCO|OF JOHN LENNON'S DEATH, "ROLLING
20101208184232.429|20101208184233.857|CCO|STONE" IS PUBLISHING A 
