TOP|20101208150002|2010-12-08_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d57392dc-02db-11e0-b6ec-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208150959.905|20101208151000.381|CCO|
20101208151000.381|20101208151000.857|CCO|
20101208151000.857|20101208151001.333|CCO|FORECLOSURE THIS YEAR.
20101208151001.333|20101208151001.810|CCO|
20101208151001.810|20101208151002.286|CCO|
20101208151002.286|20101208151002.762|CCO|IF THAT HAPPENS THAT WAO SET A
20101208151002.762|20101208151003.238|CCO|
20101208151003.238|20101208151003.714|CCO|
20101208151003.714|20101208151004.190|CCO|NEW RECORD FROM LAST YEAR'S ALL
20101208151004.190|20101208151004.667|CCO|
20101208151004.667|20101208151005.143|CCO|
20101208151005.143|20101208151005.619|CCO|TIME HIGH.
20101208151005.619|20101208151006.095|CCO|
20101208151006.095|20101208151006.571|CCO|
20101208151006.571|20101208151007.048|CCO|HIGH UNEMPLOYMENT IS THE BIGGEST
20101208151007.048|20101208151007.524|CCO|
20101208151007.524|20101208151008.000|CCO|
20101208151008.000|20101208151008.833|CCO|ISSUE, ROUGHLY ONE NEW
20101208151008.833|20101208151009.667|CCO|
20101208151009.667|20101208151010.500|CCO|
20101208151010.500|20101208151011.333|CCO|FORECLOSED HOME FOR 6 TO TEN
20101208151011.333|20101208151012.167|CCO|
20101208151012.167|20101208151013.000|CCO|
20101208151013.000|20101208151013.833|CCO|JOBS LOST.
20101208151013.833|20101208151014.667|CCO|
20101208151014.667|20101208151015.500|CCO|
20101208151015.500|20101208151016.333|CCO|IF YOU ARE IN THE MARKET TO BUY
20101208151016.333|20101208151017.167|CCO|
20101208151017.167|20101208151018.000|CCO|
20101208151018.000|20101208151018.417|CCO|THERE ARE OPPORTUNITIES JUST
20101208151018.417|20101208151018.833|CCO|
20101208151018.833|20101208151019.250|CCO|
20101208151019.250|20101208151019.667|CCO|ABOUT EVERYWHERE, IN JUST ABOUT
20101208151019.667|20101208151020.083|CCO|
20101208151020.083|20101208151020.500|CCO|
20101208151020.500|20101208151020.917|CCO|EVERY MARKET IN THE COUNTRY.
20101208151020.917|20101208151021.333|CCO|
20101208151021.333|20101208151021.750|CCO|
20101208151021.750|20101208151022.167|CCO|THAT FORECLOSURE MARKET NOT GOOD
20101208151022.167|20101208151022.583|CCO|
20101208151022.583|20101208151023.000|CCO|
20101208151023.000|20101208151023.417|CCO|TO WATCH IN 2010.
20101208151023.417|20101208151023.833|CCO|
20101208151023.833|20101208151024.250|CCO|
20101208151024.250|20101208151024.667|CCO|MARTHA: THOSE ARE SOME UGLY
20101208151024.667|20101208151025.083|CCO|
20101208151025.083|20101208151025.500|CCO|
20101208151025.500|20101208151025.917|CCO|NUMBERS.
20101208151025.917|20101208151026.333|CCO|
20101208151026.333|20101208151026.750|CCO|
20101208151026.750|20101208151027.167|CCO|ALL RIGHT.
20101208151027.167|20101208151027.583|CCO|
20101208151027.583|20101208151028.000|CCO|
20101208151028.000|20101208151029.667|CCO|HERE IS THE LATEST FOR YOU FROM
20101208151029.667|20101208151031.333|CCO|
20101208151031.333|20101208151033.000|CCO|
20101208151033.000|20101208151034.667|CCO|CAPE CANAVERAL, FLORIDA.
20101208151034.667|20101208151036.333|CCO|
20101208151036.333|20101208151038.000|CCO|
20101208151038.000|20101208151038.556|CCO|THERE ARE MORE DELAYS IN THE
20101208151038.556|20101208151039.111|CCO|
20101208151039.111|20101208151039.667|CCO|
20101208151039.667|20101208151040.222|CCO|SPACE-X DRAGON CAPSULE.
20101208151040.222|20101208151040.778|CCO|
20101208151040.778|20101208151041.333|CCO|
20101208151041.333|20101208151041.889|CCO|THE NEXT ESTIMATED LAUNCH IS
20101208151041.889|20101208151042.444|CCO|
20101208151042.444|20101208151043.000|CCO|
20101208151043.000|20101208151043.556|CCO|ABOUT 30 MINUTES FROM NOW, IT
20101208151043.556|20101208151044.111|CCO|
20101208151044.111|20101208151044.667|CCO|
20101208151044.667|20101208151045.222|CCO|WILL TAKE PLACE AROUND 10:30.
20101208151045.222|20101208151045.778|CCO|
20101208151045.778|20101208151046.333|CCO|
20101208151046.333|20101208151046.889|CCO|THE LAST LAUNCH WAS DELAYED
20101208151046.889|20101208151047.444|CCO|
20101208151047.444|20101208151048.000|CCO|
20101208151048.000|20101208151049.667|CCO|BECAUSE OF CRACKS IN THE NOZZLE.
20101208151049.667|20101208151051.333|CCO|
20101208151051.333|20101208151053.000|CCO|
20101208151053.000|20101208151054.667|CCO|THEY HOPE IT WILL REPLACE THEIR
20101208151054.667|20101208151056.333|CCO|
20101208151056.333|20101208151058.000|CCO|
20101208151058.000|20101208151058.417|CCO|SHUTTLE PROGRAM VERY FUN TO
20101208151058.417|20101208151058.833|CCO|
20101208151058.833|20101208151059.250|CCO|
20101208151059.250|20101208151059.667|CCO|WATCH.
20101208151059.667|20101208151100.083|CCO|
20101208151100.083|20101208151100.500|CCO|
20101208151100.500|20101208151100.917|CCO|BILL: WE NEED ANSWERS TO GET THE
20101208151100.917|20101208151101.333|CCO|
20101208151101.333|20101208151101.750|CCO|
20101208151101.750|20101208151102.167|CCO|CARGO UP THERE.
20101208151102.167|20101208151102.583|CCO|
20101208151102.583|20101208151103.000|CCO|
20101208151103.000|20101208151103.417|CCO|THAT COULD BE IT.
20101208151103.417|20101208151103.833|CCO|
20101208151103.833|20101208151104.250|CCO|
20101208151104.250|20101208151104.667|CCO|MARTHA: UNLESS WE HITCH A RIDE
20101208151104.667|20101208151105.083|CCO|
20101208151105.083|20101208151105.500|CCO|
20101208151105.500|20101208151105.917|CCO|WITH OTHER PEOPLE, WHICH WE'RE
20101208151105.917|20101208151106.333|CCO|
20101208151106.333|20101208151106.750|CCO|
20101208151106.750|20101208151107.167|CCO|DOING NOW.
20101208151107.167|20101208151107.583|CCO|
20101208151107.583|20101208151108.000|CCO|
20101208151108.000|20101208151108.667|CCO|BILL: THAT IS NOT COOL.
20101208151108.667|20101208151109.333|CCO|
20101208151109.333|20101208151110.000|CCO|
20101208151110.000|20101208151110.667|CCO|PRESIDENT OBAMA SAYS HE'S
20101208151110.667|20101208151111.333|CCO|
20101208151111.333|20101208151112.000|CCO|
20101208151112.000|20101208151112.667|CCO|DELIVERED, TRIED ON EVERY ISSUE.
20101208151112.667|20101208151113.333|CCO|
20101208151113.333|20101208151114.000|CCO|
20101208151114.000|20101208151114.667|CCO|NOW HE'S CHALLENGING HIS OWN
20101208151114.667|20101208151115.333|CCO|
20101208151115.333|20101208151116.000|CCO|
20101208151116.000|20101208151116.667|CCO|PARTY TO SCORE HIS FIRST TWO
20101208151116.667|20101208151117.333|CCO|
20101208151117.333|20101208151118.000|CCO|
20101208151118.000|20101208151118.556|CCO|YEARS IN OFFICE, SO WE WILL.
20101208151118.556|20101208151119.111|CCO|
20101208151119.111|20101208151119.667|CCO|
20101208151119.667|20101208151120.222|CCO|BREAK OUT THE SCORECARD, A GREAT
20101208151120.222|20101208151120.778|CCO|
20101208151120.778|20101208151121.333|CCO|
20101208151121.333|20101208151121.889|CCO|PANEL IN MOMENTS ON THAT,
20101208151121.889|20101208151122.444|CCO|
20101208151122.444|20101208151123.000|CCO|
20101208151123.000|20101208151123.556|CCO|MARTHA.
20101208151123.556|20101208151124.111|CCO|
20101208151124.111|20101208151124.667|CCO|
20101208151124.667|20101208151125.222|CCO|MARTHA: JULIAN ASSANGE ACCUSED
20101208151125.222|20101208151125.778|CCO|
20101208151125.778|20101208151126.333|CCO|
20101208151126.333|20101208151126.889|CCO|OF LEAKING STACKS OF STOLEN
20101208151126.889|20101208151127.444|CCO|
20101208151127.444|20101208151128.000|CCO|
20101208151128.000|20101208151128.833|CCO|GOVERNMENT DOCUMENTS SAID TO BE
20101208151128.833|20101208151129.667|CCO|
20101208151129.667|20101208151130.500|CCO|
20101208151130.500|20101208151131.333|CCO|PUTTING AMERICAN LIVES ON THE
20101208151131.333|20101208151132.167|CCO|
20101208151132.167|20101208151133.000|CCO|
20101208151133.000|20101208151133.833|CCO|LINE AND ENDANGERING OUR ALLIES.
20101208151133.833|20101208151134.667|CCO|
20101208151134.667|20101208151135.500|CCO|
20101208151135.500|20101208151136.333|CCO|BUT WITH STATE DEPARTMENT P.J.
20101208151136.333|20101208151137.167|CCO|
20101208151137.167|20101208151138.000|CCO|
20101208151138.000|20101208151138.667|CCO|CROWLEY JOINING ME AFTER THE
20101208151138.667|20101208151139.333|CCO|
20101208151139.333|20101208151140.000|CCO|
20101208151140.000|20101208151140.667|CCO|BREAK, ONE CLOSE ALLY SAYS IT'S
20101208151140.667|20101208151141.333|CCO|
20101208151141.333|20101208151142.000|CCO|
20101208151142.000|20101208151142.667|CCO|ALL OUR FAULT.
20101208151142.667|20101208151143.333|CCO|
20101208151143.333|20101208151144.000|CCO|
20101208151144.000|20101208151144.667|CCO|WE'LL SEE WHAT HE THINKS.
20101208151144.667|20101208151145.333|CCO|
20101208151145.333|20101208151146.000|CCO|
20101208151146.000|20101208151146.667|CCO|>> I HAVE BEEN PRETTY CONSISTENT
20101208151146.667|20101208151147.333|CCO|
20101208151147.333|20101208151148.000|CCO|
20101208151148.000|20101208151148.667|CCO|ABOUT WHERE THE CORE
20101208151148.667|20101208151149.333|CCO|
20101208151149.333|20101208151150.000|CCO|
20101208151150.000|20101208151150.667|CCO|RESPONSIBILITY LIES IN THIS
20101208151150.667|20101208151151.333|CCO|
20101208151151.333|20101208151152.000|CCO|
20101208151152.000|20101208151152.667|CCO|ENTIRE MATTER, AND THAT LIES
20101208151152.667|20101208151153.333|CCO|
20101208151153.333|20101208151154.000|CCO|
20101208151154.000|20101208151154.667|CCO|WITH THE RELEASE OF AN
20101208151154.667|20101208151155.333|CCO|
20101208151155.333|20101208151156.000|CCO|
20101208151156.000|20101208151156.667|CCO|UNAUTHORIZED NATURE OF THIS
20101208151156.667|20101208151157.333|CCO|
20101208151157.333|20101208151248.000|CCO|
20101208151248.000|20101208151249.111|CCO|MATERIAL BY U.S. PERSONNEL.
20101208151249.111|20101208151508.000|SEG_01|Type=Commercial
20101208151249.111|20101208151250.222|CCO|      My country, tis of thee, @
20101208151250.222|20101208151251.333|CCO|    
20101208151251.333|20101208151252.444|CCO|      Sweet land of liberty,
20101208151252.444|20101208151253.556|CCO|        
20101208151253.556|20101208151254.667|CCO|        Of thee I sing;@
20101208151254.667|20101208151255.778|CCO|  Ohhhhh, land where my fathers
20101208151255.778|20101208151256.889|CCO|            
20101208151256.889|20101208151258.000|CCO|              died,@
20101208151258.000|20101208151300.000|CCO|  Land of the pilgrims' pride, 
20101208151300.000|20101208151302.000|CCO|    
20101208151302.000|20101208151304.000|CCO|    From every mountainside,
20101208151304.000|20101208151306.000|CCO|    
20101208151306.000|20101208151308.000|CCO|        Let freedom ring! 
20101208151308.000|20101208151309.667|CCO|            
20101208151309.667|20101208151311.333|CCO|                  
20101208151311.333|20101208151313.000|CCO|    
20101208151313.000|20101208151314.667|CCO|        I SEE A LOT OF TEETH
20101208151314.667|20101208151316.333|CCO|    
20101208151316.333|20101208151318.000|CCO|          THAT LOOK GREAT...
20101208151318.000|20101208151319.111|CCO|    UNTIL I LOOK AT THE GUMLINE.
20101208151319.111|20101208151320.222|CCO|    
20101208151320.222|20101208151321.333|CCO|    THE PROBLEM IS, YOU COULD
20101208151321.333|20101208151322.444|CCO|  HAVE PLAQUE ALONG YOUR GUMLINE
20101208151322.444|20101208151323.556|CCO|    THAT CAN LEAD TO GINGIVITIS.
20101208151323.556|20101208151324.667|CCO|      IN FACT, ONE IN TWO ADULTS
20101208151324.667|20101208151325.778|CCO|    
20101208151325.778|20101208151326.889|CCO|      ACTUALLY HAS GINGIVITIS
20101208151326.889|20101208151328.000|CCO|      AND MIGHT NOT EVEN KNOW IT.
20101208151328.000|20101208151328.714|CCO|    
20101208151328.714|20101208151329.429|CCO|      THAT'S WHY I RECOMMEND
20101208151329.429|20101208151330.143|CCO|    NEW CREST PRO-HEALTH CLINICAL
20101208151330.143|20101208151330.857|CCO|      GUM PROTECTION TOOTHPASTE.
20101208151330.857|20101208151331.571|CCO|    
20101208151331.571|20101208151332.286|CCO|    IT HELPS ELIMINATE PLAQUE
20101208151332.286|20101208151333.000|CCO|        
20101208151333.000|20101208151333.714|CCO|          AT THE GUMLINE,
20101208151333.714|20101208151334.429|CCO|      HELPING PREVENT GINGIVITIS.
20101208151334.429|20101208151335.143|CCO|  AND IT'S BEEN CLINICALLY PROVEN
20101208151335.143|20101208151335.857|CCO|    
20101208151335.857|20101208151336.571|CCO|        TO HELP REVERSE IT...
20101208151336.571|20101208151337.286|CCO|    
20101208151337.286|20101208151338.000|CCO|          IN JUST FOUR WEEKS.
20101208151338.000|20101208151339.000|CCO|    IT ALSO PROTECTS THESE OTHER
20101208151339.000|20101208151340.000|CCO|      AREAS DENTISTS CHECK MOST.
20101208151340.000|20101208151341.000|CCO|    
20101208151341.000|20101208151342.000|CCO|        NEW CREST PRO-HEALTH
20101208151342.000|20101208151343.000|CCO|    
20101208151343.000|20101208151344.000|CCO|        CLINICAL TOOTHPASTE.
20101208151344.000|20101208151345.000|CCO|    
20101208151345.000|20101208151346.000|CCO|          FOR HEALTHIER GUMS.
20101208151346.000|20101208151347.000|CCO|                
20101208151347.000|20101208151508.000|CCO|                
20101208151508.000|20101208151511.333|SEG_01|Type=Story start
20101208151508.000|20101208151511.333|CCO|MARTHA: WELCOME BACK, EVERYBODY,
20101208151511.333|20101208151514.667|CCO|THE U.S. STATE DEPARTMENT IS NOW
20101208151514.667|20101208151518.000|CCO|DEMANDING THAT WIKILEAKS FOUNDER
20101208151518.000|20101208151519.667|CCO|ULIAN ASSANGE RETURN THE LEAKED
20101208151519.667|20101208151521.333|CCO|CABLES, SAYING THEY ARE STOLEN 
20101208151521.333|20101208151523.000|CCO|PROPERTY AND PUTTING LIVES IN 
20101208151523.000|20101208151524.667|CCO|DANGER AND AUSTRALIA'S FOREIGN 
20101208151524.667|20101208151526.333|CCO|MINISTER IS BLAMING THE UNITED 
20101208151526.333|20101208151528.000|CCO|STATES FOR THE DOCUMENTS DUMP.
20101208151528.000|20101208151531.333|CCO|>> MR. ASSANGE IS NOT HIMSELF 
20101208151531.333|20101208151534.667|CCO|RESPONSIBLE FOR THE UNAUTHORIZED
20101208151534.667|20101208151538.000|CCO|RELEASE OF A QUARTER OF A 
20101208151538.000|20101208151539.667|CCO|MILLION DOCUMENTS FROM THE U.S. 
20101208151539.667|20101208151541.333|CCO|DIPLOMATIC COMMUNICATIONS 
20101208151541.333|20101208151543.000|CCO|NETWORK.
20101208151543.000|20101208151544.667|CCO|THE AMERICANS ARE RESPONSIBLE 
20101208151544.667|20101208151546.333|CCO|FOR THAT.
20101208151546.333|20101208151548.000|CCO|MARTHA: ALL RIGHT, P. J. 
20101208151548.000|20101208151549.667|CCO|CROWLEY, A SPOKESMAN AT THE 
20101208151549.667|20101208151551.333|CCO|STATE DEPARTMENT, GOOD TO HAVE 
20101208151551.333|20101208151553.000|CCO|YOU WITH US, SIR.  
20101208151553.000|20101208151554.667|CCO|GOOD MORNING TO YOU, TODAY, WHAT
20101208151554.667|20101208151556.333|CCO|DO YOU THINK ABOUT THAT. 
20101208151556.333|20101208151558.000|CCO|>> GOOD MORNING, MARTHA.
20101208151558.000|20101208151559.667|CCO|WELL, KEVIN RUDD IS TRUE UP TO A
20101208151559.667|20101208151601.333|CCO|POINT.
20101208151601.333|20101208151603.000|CCO|THAT THE FIRST LEAK CAME FROM 
20101208151603.000|20101208151604.667|CCO|WITHIN THE UNITED STATES 
20101208151604.667|20101208151606.333|CCO|GOVERNMENT, SOMEBODY WHO TOOK AN
20101208151606.333|20101208151608.000|CCO|OATH TO PROTECT AND DEFEND THE 
20101208151608.000|20101208151610.500|CCO|CONSTITUTION, VIOLATED THAT 
20101208151610.500|20101208151613.000|CCO|OATH, DOWNLOADED THESE DOM AND 
20101208151613.000|20101208151615.500|CCO|THEN PASSED IT TO PEOPLE WHO ARE
20101208151615.500|20101208151618.000|CCO|NOT AUTHORIZED TO HAVE IT.
20101208151618.000|20101208151619.667|CCO|AND, THAT IS TECHNICALLY TRUE, 
20101208151619.667|20101208151621.333|CCO|BUT, CLEARLY, MR. ASSANGE AND 
20101208151621.333|20101208151623.000|CCO|WIKILEAKS ARE NOW RESPONSIBLE 
20101208151623.000|20101208151624.667|CCO|FOR, YOU KNOW, THE GLOBAL 
20101208151624.667|20101208151626.333|CCO|RELEASE OF THESE DOCUMENTS, AND,
20101208151626.333|20101208151628.000|CCO|THAT IN FACT IS PUTTING LIVES AT
20101208151628.000|20101208151629.429|CCO|RISK.
20101208151629.429|20101208151630.857|CCO|MARTHA: I KNOW YOU HAVE ASKED 
20101208151630.857|20101208151632.286|CCO|THEY SHOULD BE RETURNED, BECAUSE
20101208151632.286|20101208151633.714|CCO|THEY ARE STOLEN DOCUMENTS, AND, 
20101208151633.714|20101208151635.143|CCO|YOU KNOW, I GUESS THERE IS NOT 
20101208151635.143|20101208151636.571|CCO|MUCH HELP OF THAT, RIGHT?  
20101208151636.571|20101208151638.000|CCO|>> WELL, YEAH, WE HAD AN 
20101208151638.000|20101208151639.667|CCO|EXCHANGE OF LETTERS BETWEEN 
20101208151639.667|20101208151641.333|CCO|JULIAN ASSANGE'S ATTORNEY, AND 
20101208151641.333|20101208151643.000|CCO|OUR STATE DEPARTMENT LEGAL 
20101208151643.000|20101208151644.667|CCO|ADVISOR.
20101208151644.667|20101208151646.333|CCO|WE HAVE, YOU KNOW, CLEARLY, 
20101208151646.333|20101208151648.000|CCO|THERE HAS BEEN A CRIME COMMITTED
20101208151648.000|20101208151649.429|CCO|IN THIS COUNTRY, AND THE 
20101208151649.429|20101208151650.857|CCO|POSSESSION OF THESE STOLEN 
20101208151650.857|20101208151652.286|CCO|DOCUMENTS IS AN EXTENSION OF 
20101208151652.286|20101208151653.714|CCO|THAT CRIME AND SOMETHING WE 
20101208151653.714|20101208151655.143|CCO|CONTINUE TO INVESTIGATE, DO YOU 
20101208151655.143|20101208151656.571|CCO|THINK WE WEREN'T TOUGH ON HIM 
20101208151656.571|20101208151658.000|CCO|OUT THE GATE WHEN THE IRAN AND 
20101208151658.000|20101208151700.000|CCO|AFGHANISTAN DOCUMENTS FIRST CAME
20101208151700.000|20101208151702.000|CCO|OUT AND, THE STATE DEPARTMENT 
20101208151702.000|20101208151704.000|CCO|PERHAPS COULD HAVE PREVENTED IT 
20101208151704.000|20101208151706.000|CCO|WAY BACK THEN?  
20101208151706.000|20101208151708.000|CCO|>> MARTHA, I DON'T KNOW HOW WE 
20101208151708.000|20101208151709.667|CCO|COULD HAVE -- OBVIOUSLY WE HAVE 
20101208151709.667|20101208151711.333|CCO|TAKEN STEPS SINCE THE DOCUMENTS 
20101208151711.333|20101208151713.000|CCO|WERE DOWNLOADED, TO MAKE SURE 
20101208151713.000|20101208151714.667|CCO|THAT THIS CANNOT HAPPEN AGAIN, 
20101208151714.667|20101208151716.333|CCO|THERE IS A GOVERNMENT WIDE 
20101208151716.333|20101208151718.000|CCO|REVIEW OF OUR SECURITY 
20101208151718.000|20101208151720.000|CCO|PRACTICES, AND, WE ARE PROBABLY 
20101208151720.000|20101208151722.000|CCO|GOING TO HAVE TO REBALANCE SOME 
20101208151722.000|20101208151724.000|CCO|THINGS IN TERMS OF, YOU KNOW, 
20101208151724.000|20101208151726.000|CCO|THE POST 9/11 NEED TO SHARE 
20101208151726.000|20101208151728.000|CCO|INFORMATION, WHICH WAS THE RIGHT
20101208151728.000|20101208151729.429|CCO|ANSWER, BUT MAKING SURE AS WE 
20101208151729.429|20101208151730.857|CCO|SHARE INFORMATION ACROSS THE 
20101208151730.857|20101208151732.286|CCO|GOVERNMENT WE PROTECT IT. 
20101208151732.286|20101208151733.714|CCO|MARTHA: DO YOU BELIEVE THAT 
20101208151733.714|20101208151735.143|CCO|PRIVATE MANNING ACTED ALONE IN 
20101208151735.143|20101208151736.571|CCO|THIS?  
20101208151736.571|20101208151738.000|CCO|>> WELL, I DON'T WANT TO GET 
20101208151738.000|20101208151739.429|CCO|INTO THE ONGOING INVESTIGATION.
20101208151739.429|20101208151740.857|CCO|THERE IS ONE PERSON WHO HAS BEEN
20101208151740.857|20101208151742.286|CCO|ARRESTED AND THE INVESTIGATION 
20101208151742.286|20101208151743.714|CCO|CONTINUES.
20101208151743.714|20101208151745.143|CCO|MARTHA: ALL RIGHT, LET ME MOVE 
20101208151745.143|20101208151746.571|CCO|YOU TO ANOTHER TOPIC, THAT IS OF
20101208151746.571|20101208151748.000|CCO|GREAT INTEREST TODAY AND IT HAS 
20101208151748.000|20101208151750.000|CCO|TO DO WITH THE RECIDIVISM RATE 
20101208151750.000|20101208151752.000|CCO|WE ARE SEEING FROM THE GITMO 
20101208151752.000|20101208151754.000|CCO|DETAINEES WHO WERE RELEASED, 1 
20101208151754.000|20101208151756.000|CCO|IN 4 IS ESTIMATED TO HAVE 
20101208151756.000|20101208151758.000|CCO|RETURNED TO BASICALLY A LIFE OF 
20101208151758.000|20101208151800.000|CCO|CRIME AND TERRORISM.
20101208151800.000|20101208151802.000|CCO|THERE ARE A NUMBER OF CONFIRMED 
20101208151802.000|20101208151804.000|CCO|DETAINEES, OF THE 150 FORMER 
20101208151804.000|20101208151806.000|CCO|GITMO DETAINEES, 25% ARE 
20101208151806.000|20101208151808.000|CCO|CONFIRMED OR SUSPECTED TO HAVE 
20101208151808.000|20101208151810.000|CCO|REENGAGING IN TERRORIST OR 
20101208151810.000|20101208151812.000|CCO|INSURGENT ACTIVITIES.  
20101208151812.000|20101208151814.000|CCO|DOES THIS CHANGE HOW WE LOOK AT 
20101208151814.000|20101208151816.000|CCO|THE REMAINING 174 DETAINEES?  
20101208151816.000|20101208151818.000|CCO|>> WELL, MARTHA, I THINK IT IS 
20101208151818.000|20101208151820.000|CCO|VERY IMPORTANT TO UNDERSTAND 
20101208151820.000|20101208151822.000|CCO|THAT THERE ARE A NUMBER OF 
20101208151822.000|20101208151824.000|CCO|DIFFERENT CIRCUMSTANCES UNDER 
20101208151824.000|20101208151826.000|CCO|WHICH DETAINEES LEAVE GUANTANAMO
20101208151826.000|20101208151828.000|CCO|AND THE START OF THE BUSH 
20101208151828.000|20101208151830.500|CCO|ADMINISTRATION AND CONTINUED 
20101208151830.500|20101208151833.000|CCO|UNDER THE OBAMA ADMINISTRATION.
20101208151833.000|20101208151835.500|CCO|WE, IN SOME CASES, WERE ORDERED 
20101208151835.500|20101208151838.000|CCO|TO RELEASE THEM BY A STATE -- 
20101208151838.000|20101208151839.667|CCO|COURT UNDER HABEAS CASES.
20101208151839.667|20101208151841.333|CCO|IN SOME CASES WE WORK WITH OTHER
20101208151841.333|20101208151843.000|CCO|COUNTRIES, AND -- ALL CASES WORK
20101208151843.000|20101208151844.667|CCO|WITH OTHER COUNTRIES TO MAKE 
20101208151844.667|20101208151846.333|CCO|SURE THAT THERE ARE, YOU KNOW, 
20101208151846.333|20101208151848.000|CCO|SECURITY MEASURES IN PLACE, TO 
20101208151848.000|20101208151849.429|CCO|MONITOR THESE PEOPLE WHO DO -- 
20101208151849.429|20101208151850.857|CCO|YOU KNOW, I'M SORRY TO 
20101208151850.857|20101208151852.286|CCO|INTERRUPT, I UNDERSTAND THE 
20101208151852.286|20101208151853.714|CCO|PROCEDURES ARE IN PLACE --
20101208151853.714|20101208151855.143|CCO|>> MARTHA, LET ME FINISH THE 
20101208151855.143|20101208151856.571|CCO|POINT.
20101208151856.571|20101208151858.000|CCO|LET ME FINISH THE POINT, PLEASE.
20101208151858.000|20101208151859.429|CCO|MARTHA: GO AHEAD. 
20101208151859.429|20101208151900.857|CCO|>> IN MANY CASES WHERE PEOPLE 
20101208151900.857|20101208151902.286|CCO|HAVE TRIED TO RETURN TO THE 
20101208151902.286|20101208151903.714|CCO|FIGHT THEY HAVE BEEN REARRESTED 
20101208151903.714|20101208151905.143|CCO|AND SOME CASES KILLED AND WE 
20101208151905.143|20101208151906.571|CCO|THINK WE HAVE DONE EVERYTHING WE
20101208151906.571|20101208151908.000|CCO|CAN DO TO BE SURE OUR SECURITY 
20101208151908.000|20101208151909.667|CCO|INTERESTS REMAIN PROTECTED. 
20101208151909.667|20101208151911.333|CCO|>> LET ME QUOTE THE NUMBERS, 13 
20101208151911.333|20101208151913.000|CCO|ARE DEAD, 54 ARE IN CUSTODY AND 
20101208151913.000|20101208151914.667|CCO|83 REMAIN AT LARGE, ARE WE 
20101208151914.667|20101208151916.333|CCO|WILLING TO TAKE THE CHARGE WITH 
20101208151916.333|20101208151918.000|CCO|THOSE 83, AND, MORE IMPORTANTLY,
20101208151918.000|20101208151920.000|CCO|WITH THE 174, WHO ARE STILL 
20101208151920.000|20101208151922.000|CCO|DETAINEES, IS IT TIME -- ARE WE 
20101208151922.000|20101208151924.000|CCO|IN THE MIDDLE OF A WAR, I GUESS 
20101208151924.000|20101208151926.000|CCO|IS THE QUESTION?  
20101208151926.000|20101208151928.000|CCO|OR NOT?  
20101208151928.000|20101208151930.000|CCO|>> MARTHA, I SUPPOSE I WOULD BE 
20101208151930.000|20101208151932.000|CCO|ASKING THE QUESTION OF YOU, IF A
20101208151932.000|20101208151934.000|CCO|FEDERAL COURT ORDERS THE RELEASE
20101208151934.000|20101208151936.000|CCO|OF A DETAINEE, ARE YOU SAYING 
20101208151936.000|20101208151938.000|CCO|THAT WE SHOULD DEFY THE WISHES 
20101208151938.000|20101208151939.667|CCO|OF THAT COURT AND DEFY THE 
20101208151939.667|20101208151941.333|CCO|CONSTITUTION?  
20101208151941.333|20101208151943.000|CCO|WE ARE PRIDING UNDER THE RULE OF
20101208151943.000|20101208151944.667|CCO|LAW AND WORKING EFFECTIVELY WITH
20101208151944.667|20101208151946.333|CCO|OTHER GOVERNMENTS AND WE BELIEVE
20101208151946.333|20101208151948.000|CCO|WE ARE DOING EVERYTHING WE 
20101208151948.000|20101208151949.429|CCO|POSSIBLY CAN DO TO PROTECT 
20101208151949.429|20101208151950.857|CCO|AMERICAN SECURITY INTERESTS AND 
20101208151950.857|20101208151952.286|CCO|THOSE AROUND THE WORLD BUT 
20101208151952.286|20101208151953.714|CCO|RECOGNIZE THIS:
20101208151953.714|20101208151955.143|CCO|WHEN CRIMINALS LEAVE PRISON 
20101208151955.143|20101208151956.571|CCO|AFTER SERVING A SENTENCE, SOME 
20101208151956.571|20101208151958.000|CCO|OF THEM RETURN TO CRIME.
20101208151958.000|20101208151959.429|CCO|YOU KNOW, WE ACTUALLY EXPECTED 
20101208151959.429|20101208152000.857|CCO|THIS TO HAPPEN.
20101208152000.857|20101208152002.286|CCO|AND WE ARE TAKING APPROPRIATE --
20101208152002.286|20101208152003.714|CCO|>> THE COMPARISON YOU ARE 
20101208152003.714|20101208152005.143|CCO|MAKING, WOULD SUGGEST THAT WE 
20101208152005.143|20101208152006.571|CCO|BELIEVE THIS IS A SORT OF A 
20101208152006.571|20101208152008.000|CCO|FEDERAL LAW ENFORCEMENT ISSUE.
20101208152008.000|20101208152009.667|CCO|AND, NOT A TIME OF WAR ISSUE AND
20101208152009.667|20101208152011.333|CCO|I WANT TO BE CLEAR ON THAT.
20101208152011.333|20101208152013.000|CCO|>> WELL, MARTHA, UNDER YOUR 
20101208152013.000|20101208152014.667|CCO|LOGIC THAT WOULD MEAN WE'D NEVER
20101208152014.667|20101208152016.333|CCO|LET ANYBODY OUT OF PRISON. 
20101208152016.333|20101208152018.000|CCO|MARTHA: DURING A TIME OF WAR, 
20101208152018.000|20101208152020.000|CCO|WHEN THIS PERSON IS AN ENEMY 
