TOP|20101208060001|2010-12-08_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|6505c466-0290-11e0-90e8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208061032.857|20101208061034.286|CCO|WITHOUT BAIL. 
20101208061034.286|20101208061035.714|CCO|THE AUSTRALIAN IS WANTED IN 
20101208061035.714|20101208061037.143|CCO|SWEDEN FOR QUESTIONING ON SEX 
20101208061037.143|20101208061038.571|CCO|RELATED CHARGES. 
20101208061038.571|20101208061040.000|CCO|DESPITE HIS ARREST AND PERHAPS 
20101208061040.000|20101208061042.500|CCO|BECAUSE OF IT, HIS ORGANIZATION 
20101208061042.500|20101208061045.000|CCO|RELEASED A NEW BATCH OF SECRET 
20101208061045.000|20101208061047.500|CCO|CABLES THAT U.S. OFFICIALS SAY 
20101208061047.500|20101208061050.000|CCO|ARE DAMAGING AMERICA'S SECURITY 
20101208061050.000|20101208061051.429|CCO|WORLDWIDE. 
20101208061051.429|20101208061130.000|SEG|Type=Story
20101208061051.429|20101208061052.857|CCO|>>> 69 YEARS AGO TODAY, 
20101208061052.857|20101208061054.286|CCO|JAPANESE PLANES BOMBED PEARL 
20101208061054.286|20101208061055.714|CCO|HARBOR, LEADING THE U.S. INTO 
20101208061055.714|20101208061057.143|CCO|WORLD WAR II. 
20101208061057.143|20101208061058.571|CCO|120 AGING SURVIVERS GATHERED IN 
20101208061058.571|20101208061100.000|CCO|HAWAII TODAY. 
20101208061100.000|20101208061102.000|CCO|THEY WERE TOLD THEIR SACRIFICE 
20101208061102.000|20101208061104.000|CCO|WILL BE REMBERED, AND PASSED 
20101208061104.000|20101208061106.000|CCO|ONTO FUTURE GENERATIONS. 
20101208061106.000|20101208061108.000|CCO|THE SURVIVERS WERE WELCOMED BY 
20101208061108.000|20101208061110.000|CCO|A NEW $56 MILLION VISITER 
20101208061110.000|20101208061112.000|CCO|CENTER. 
20101208061112.000|20101208061114.000|CCO|>> I GOT UP THERE, AND ALL OF 
20101208061114.000|20101208061116.000|CCO|THESE AIRPLANES FLYING AROUND, 
20101208061116.000|20101208061118.000|CCO|AND WE KNEW THAT IT WAS A 
20101208061118.000|20101208061120.000|CCO|JAPANESE ATTACK. 
20101208061120.000|20101208061121.667|CCO|>> IT WAS ONLY $6 MILLION AT 
20101208061121.667|20101208061123.333|CCO|THE TIME. 
20101208061123.333|20101208061125.000|CCO|>> PAUL AND GEORGE, TWO PEARL 
20101208061125.000|20101208061126.667|CCO|HARBOR SURVIVERS WHO HAVE 
20101208061126.667|20101208061128.333|CCO|CARRIED THEIR MEMORIES TOGETHER 
20101208061128.333|20101208061130.000|CCO|FOR A LIFETIME. 
20101208061130.000|20101208061146.667|SEG|Type=Story
20101208061130.000|20101208061132.500|CCO|>>> A COUPLE IS HELD UP, AND 
20101208061132.500|20101208061135.000|CCO|SHOT AT INSIDE THEIR OWN HOME. 
20101208061135.000|20101208061137.500|CCO|HEAR THE CHILLING DETAILS. 
20101208061137.500|20101208061140.000|CCO|>> HE WAS TELLING US TO GET 
20101208061140.000|20101208061141.667|CCO|DOWN ON OUR KNEES, AND FACE THE 
20101208061141.667|20101208061143.333|CCO|FLOOR. 
20101208061143.333|20101208061145.000|CCO|I TOLD HIM THAT WASN'T GOING TO 
20101208061145.000|20101208061146.667|CCO|HAPPEN. 
20101208061146.667|20101208061155.000|SEG|Type=Story
20101208061146.667|20101208061148.333|CCO|>>> DAY THREE FOR THE MISSING 
20101208061148.333|20101208061150.000|CCO|HIKER IN MOUNT BALDY. 
20101208061150.000|20101208061151.667|CCO|WHAT LOCALS BELIEVE MAY HAVE 
20101208061151.667|20101208061153.333|CCO|HAPPENED ON THE TREACHEROUS 
20101208061153.333|20101208061155.000|CCO|DEVIL'S BACKBONE TRAIL. 
20101208061155.000|20101208061520.000|SEG|Type=Story
20101208061155.000|20101208061156.667|CCO|>>> THEN THE DRIVER BEHIND THE 
20101208061156.667|20101208061158.333|CCO|WHEEL OF A BIG RIG LOSES 
20101208061158.333|20101208061200.000|CCO|CONTROL AND CRASHES VERY CLOSE 
20101208061200.000|20101208061205.000|CCO|TO A HOME. 
20101208061205.000|20101208061300.000|CCO|WAIT UNTIL YOU FIND OUT WHO WAS 
20101208061300.000|20101208061303.333|CCO|BEHIND THE WHEEL. 
20101208061303.333|20101208061520.000|SEG_01|Type=Commercial
20101208061303.333|20101208061306.667|CCO|               [ Woman on TV ]
20101208061306.667|20101208061310.000|CCO|         IF YOU WON'T LET ME IN,
20101208061310.000|20101208061311.250|CCO|                YOU CAN'T REALLY
20101208061311.250|20101208061312.500|CCO|                    LOVE ME.
20101208061312.500|20101208061313.750|CCO|             I KNOW ABOUT GAYLE.
20101208061313.750|20101208061315.000|CCO|    I DON'T KNOW
20101208061315.000|20101208061316.250|CCO|WHAT YOU'RE TALKING ABOUT.
20101208061316.250|20101208061317.500|CCO|             IF YOU JUST TELL ME
20101208061317.500|20101208061318.750|CCO|              WHAT HAPPENED...
20101208061318.750|20101208061320.000|CCO|            [ ding ]
20101208061320.000|20101208061321.429|CCO|    [ Man ] 35TH AND ARCHER.
20101208061321.429|20101208061322.857|CCO|       NEXT STOP HAMILTON.
20101208061322.857|20101208061324.286|CCO|         [ brakes hiss ]
20101208061324.286|20101208061325.714|CCO|                
20101208061325.714|20101208061327.143|CCO|   [ Male Announcer ] U-verse
20101208061327.143|20101208061328.571|CCO|   BRINGS YOU ENTERTAINMENT
20101208061328.571|20101208061330.000|CCO|   ACROSS ALL THREE SCREENS
20101208061330.000|20101208061332.000|CCO|     ON YOUR TV, SMARTPHONE
20101208061332.000|20101208061334.000|CCO|          AND ONLINE.
20101208061334.000|20101208061336.000|CCO|    NOW GET UP TO $300 BACK
20101208061336.000|20101208061338.000|CCO|      VIA PROMOTION CARDS.
20101208061338.000|20101208061520.000|CCO|    AT&T. RETHINK POSSIBLE.
20101208061520.000|20101208061726.667|SEG_01|Type=Story start
20101208061520.000|20101208061726.667|SEG|Type=Story
20101208061520.000|20101208061522.000|CCO|>>> HE WAS TELLING US TO GET 
20101208061522.000|20101208061524.000|CCO|DOWN ON OUR KNEES, FACE THE 
20101208061524.000|20101208061526.000|CCO|FLOOR. 
20101208061526.000|20101208061528.000|CCO|I TOLD HIM THAT WASN'T GOING TO 
20101208061528.000|20101208061530.000|CCO|HAPPEN. 
20101208061530.000|20101208061531.429|CCO|JUST TO LEAVE, AND CAN TAKE 
20101208061531.429|20101208061532.857|CCO|ANYTHING HE WANTED. 
20101208061532.857|20101208061534.286|CCO|>> A MAN AMBUSHED, TRYING TO 
20101208061534.286|20101208061535.714|CCO|PROTECT HIS WIFE FROM AN 
20101208061535.714|20101208061537.143|CCO|INTRUDER. 
20101208061537.143|20101208061538.571|CCO|THE ARMED PROWLER ATTACK LAST 
20101208061538.571|20101208061540.000|CCO|NIGHT. 
20101208061540.000|20101208061542.500|CCO|LIVE NOW TO MARY BETH McDADE IN 
20101208061542.500|20101208061545.000|CCO|WESTCHESTER FOR A SUSPECT 
20101208061545.000|20101208061547.500|CCO|SKETCH. 
20101208061547.500|20101208061550.000|CCO|>> Reporter: WE TALKED TO THIS 
20101208061550.000|20101208061552.500|CCO|GENTLEMAN, AND HE SAYS HE AND 
20101208061552.500|20101208061555.000|CCO|HIS WIFE LEARNED A TOUGH LESSON 
20101208061555.000|20101208061557.500|CCO|LAST NIGHT ABOUT LEAVING THEIR 
20101208061557.500|20101208061600.000|CCO|FRONT DOOR UNLOCKED. 
20101208061600.000|20101208061603.333|CCO|>> IT WASN'T UNTIL YOU 
20101208061603.333|20101208061606.667|CCO|EXPERIENCE, THAT YOU REALIZE 
20101208061606.667|20101208061610.000|CCO|HOW MUCH OF A PSYCHOLOGICAL 
20101208061610.000|20101208061611.429|CCO|AFFECT IT HAS ON YOU. 
20101208061611.429|20101208061612.857|CCO|IT'S TOUGH. 
20101208061612.857|20101208061614.286|CCO|>> Reporter: THIS 
20101208061614.286|20101208061615.714|CCO|WESTCHESTERMAN DESCRIBES THE 
20101208061615.714|20101208061617.143|CCO|TERROR HE AND HIS WIFE LIVED 
20101208061617.143|20101208061618.571|CCO|THROUGH. 
20101208061618.571|20101208061620.000|CCO|HE SAYS HIS WIFE WAS SITTING ON 
20101208061620.000|20101208061622.000|CCO|THE COUCH, WATCHING TV, WHEN A 
20101208061622.000|20101208061624.000|CCO|MAN WEARING A SKI MASK, CAME 
20101208061624.000|20101208061626.000|CCO|INTO THEIR UNLOCKED HOME, 
20101208061626.000|20101208061628.000|CCO|POINTED A GUN AT HER, AND 
20101208061628.000|20101208061630.000|CCO|DEMANDED MONEY. 
20101208061630.000|20101208061631.667|CCO|>> THEY SAY IT WAS A BURGLARY. 
20101208061631.667|20101208061633.333|CCO|>> Reporter: FORTUNATELY, A 
20101208061633.333|20101208061635.000|CCO|BULLET MISSED HER. 
20101208061635.000|20101208061636.667|CCO|HER HUSBAND TELLS US, THE 
20101208061636.667|20101208061638.333|CCO|COMMOTION WOKE HIM UP. 
20101208061638.333|20101208061640.000|CCO|>> HE WAS TELLING US TO GET 
20101208061640.000|20101208061641.429|CCO|DOWN ON OUR KNEES AND FACE THE 
20101208061641.429|20101208061642.857|CCO|FLOOR. 
20101208061642.857|20101208061644.286|CCO|I TOLD HIM THAT WASN'T GOING TO 
20101208061644.286|20101208061645.714|CCO|HAPPEN. 
20101208061645.714|20101208061647.143|CCO|SO, JUST TO LEAVE AND HE COULD 
20101208061647.143|20101208061648.571|CCO|TAKE ANYTHING HE WANTED TO. 
20101208061648.571|20101208061650.000|CCO|>> Reporter: HE SAYS HE TALKED 
20101208061650.000|20101208061652.000|CCO|TO THE GUY WHO APPEARED TO BE A 
20101208061652.000|20101208061654.000|CCO|WHITE MAN IN HIS EARLY 20s. 
20101208061654.000|20101208061656.000|CCO|HIS WIFE GOT AWAY. 
20101208061656.000|20101208061658.000|CCO|>> AT THAT POINT, MY WIFE WENT 
20101208061658.000|20101208061700.000|CCO|OUT IN FRONT, SCREAMING FOR 
20101208061700.000|20101208061703.333|CCO|HELP, AND I GUESS HE DECIDED 
20101208061703.333|20101208061706.667|CCO|THAT WAS A GOOD WAY TO GO. 
20101208061706.667|20101208061710.000|CCO|>> Reporter: HIS NEIGHBOR SAY 
20101208061710.000|20101208061711.429|CCO|HIM FLEEING UP THE ROAD. 
20101208061711.429|20101208061712.857|CCO|>> THE NEIGHBOR SAY A LATE, 
20101208061712.857|20101208061714.286|CCO|EARLY MODEL, HE THINKS THUNDER 
20101208061714.286|20101208061715.714|CCO|BIRD. 
20101208061715.714|20101208061717.143|CCO|BUT HE DIDN'T HAVE HIS GLASSES 
20101208061717.143|20101208061718.571|CCO|ON, SO IT WAS TOUGH TO GET A 
20101208061718.571|20101208061720.000|CCO|GOOD ID. 
20101208061720.000|20101208061721.667|CCO|>> Reporter: THE HUSBAND TELLS 
20101208061721.667|20101208061723.333|CCO|US, THE ROBBER GOT AWAY WITH 
20101208061723.333|20101208061725.000|CCO|ABOUT $200. 
20101208061725.000|20101208061726.667|CCO|BACK TO YOU IN HOLLYWOOD. 
20101208061726.667|20101208061934.286|SEG|Type=Story
20101208061726.667|20101208061728.333|CCO|>>> THANK YOU. 
20101208061728.333|20101208061730.000|CCO|A WILD WRECK SENDS A BIG RIG 
20101208061730.000|20101208061732.000|CCO|SAILING OVER THE SIDE OF THE 
20101208061732.000|20101208061734.000|CCO|210 FREEWAY, LANDING 
20101208061734.000|20101208061736.000|CCO|DANGEROUSLY CLOSE TO A HOME. 
20101208061736.000|20101208061738.000|CCO|AT THE WHEEL, A 16-YEAR-OLD BOY 
20101208061738.000|20101208061740.000|CCO|WITHOUT A DRIVER'S LICENSE. 
20101208061740.000|20101208061743.333|CCO|AND A YOUNG CHILD IS ALONG FOR 
20101208061743.333|20101208061746.667|CCO|THE RIDE. 
20101208061746.667|20101208061750.000|CCO|THE TRUCK PLUNGED OFF THE 
20101208061750.000|20101208061752.000|CCO|HIGHWAY NEAR LAKE VIEW TERRACE. 
20101208061752.000|20101208061754.000|CCO|>> Reporter: SIX HOURS AFTER A 
20101208061754.000|20101208061756.000|CCO|TERRIFYING ORDEAL FOR MARK LEON 
20101208061756.000|20101208061758.000|CCO|AND HIS FAMILY, CREWS HAUL AWAY 
20101208061758.000|20101208061800.000|CCO|THIS BIG RIG. 
20101208061800.000|20101208061802.500|CCO|>> WE HEAR THIS HORRIFIC SOUND, 
20101208061802.500|20101208061805.000|CCO|I THOUGHT IT WAS AN EARTHQUAKE. 
20101208061805.000|20101208061807.500|CCO|AND WE SEE THIS BARRELING 
20101208061807.500|20101208061810.000|CCO|THROUGH THE GUARDRAIL. 
20101208061810.000|20101208061811.429|CCO|MY WIFE STARTS SCREAMING, AND 
20101208061811.429|20101208061812.857|CCO|SHAKING. 
20101208061812.857|20101208061814.286|CCO|>> Reporter: INVESTIGATORS SAY 
20101208061814.286|20101208061815.714|CCO|A 16-YEAR-OLD WAS BEHIND THE 
20101208061815.714|20101208061817.143|CCO|WHEEL OF THIS SEMI TRUCK, WHEN 
20101208061817.143|20101208061818.571|CCO|HE FELL ASLEEP. 
20101208061818.571|20101208061820.000|CCO|THE BIG RIG CRASHED INTO THE 
20101208061820.000|20101208061821.667|CCO|GUARDRAIL AT THE 210 IN LAKE 
20101208061821.667|20101208061823.333|CCO|VIEW TERRACE. 
20101208061823.333|20101208061825.000|CCO|OVERTURNED THEM 12 FEET AWAY 
20101208061825.000|20101208061826.667|CCO|FROM THE HOME. 
20101208061826.667|20101208061828.333|CCO|THE 16-YEAR-OLD'S BROTHERS WHO 
20101208061828.333|20101208061830.000|CCO|ARE 20 AND 14, AS WELL AS HIS 3-
20101208061830.000|20101208061831.250|CCO|YEAR-OLD NEPHEW WERE ALSO IN 
20101208061831.250|20101208061832.500|CCO|THE TRUCK. 
20101208061832.500|20101208061833.750|CCO|>> WITNESSES SAY THE 16-YEAR-
20101208061833.750|20101208061835.000|CCO|OLD, AND 3-YEAR-OLD WALKING 
20101208061835.000|20101208061836.250|CCO|AWAY FROM THE SCENE, WALKING 
20101208061836.250|20101208061837.500|CCO|AWAY FROM THE AREA. 
20101208061837.500|20101208061838.750|CCO|WE WERE UNABLE TO LOCATE THEM 
20101208061838.750|20101208061840.000|CCO|UPON OUR ARRIVAL, WE'RE NOT 
20101208061840.000|20101208061841.667|CCO|SURE WHERE THEY WENT, BUT THEY 
20101208061841.667|20101208061843.333|CCO|DID SHOW UP A COUPLE OF HOURS 
20101208061843.333|20101208061845.000|CCO|LATER. 
20101208061845.000|20101208061846.667|CCO|>> Reporter: INVESTIGATORS SAY 
20101208061846.667|20101208061848.333|CCO|THE 20-YEAR-OLD HAS A CLASS A 
20101208061848.333|20101208061850.000|CCO|LICENSE, HANDED OVER CONTROLS 
20101208061850.000|20101208061851.250|CCO|TO HIS UNLICENSED 16-YEAR-OLD 
20101208061851.250|20101208061852.500|CCO|BROTHER, BECAUSE HE WAS SLEEPY. 
20101208061852.500|20101208061853.750|CCO|PARAMEDICS TREATED THE 16-YEAR-
20101208061853.750|20101208061855.000|CCO|OLD DRIVER FOR CUTS TO HIS 
20101208061855.000|20101208061856.250|CCO|HEAD. 
20101208061856.250|20101208061857.500|CCO|SURPRISINGLY ENOUGH, THE OTHERS 
20101208061857.500|20101208061858.750|CCO|ONLY HAD MINOR BUMPS AND 
20101208061858.750|20101208061910.000|CCO|BRUISES. 
20101208061910.000|20101208061912.000|CCO|>> ALL THE JUVENILES ARE TAKEN 
20101208061912.000|20101208061914.000|CCO|INTO OUR CUSTODY UNTIL THEIR 
20101208061914.000|20101208061916.000|CCO|PARENTS -- 
20101208061916.000|20101208061918.000|CCO|>> Reporter: THE HOMEOWNER SAYS 
20101208061918.000|20101208061920.000|CCO|THIS IS THE SECOND TIME A BIG 
20101208061920.000|20101208061922.500|CCO|RIG HAS COME CLOSE TO HIS HOME. 
20101208061922.500|20101208061925.000|CCO|HE IS HOPING THE STATE WILL PUT 
20101208061925.000|20101208061927.500|CCO|UP A SOUND RAIL. 
20101208061927.500|20101208061930.000|CCO|>> HOW MANY TIMES DO WE GO 
20101208061930.000|20101208061931.429|CCO|THROUGH THIS BEFORE THE STATE 
20101208061931.429|20101208061932.857|CCO|REALIZES SOMETHING NEEDS TO BE 
20101208061932.857|20101208061934.286|CCO|DONE NOW? 
20101208061934.286|20101208062051.429|SEG|Type=Story
20101208061934.286|20101208061935.714|CCO|>>> THANK YOU FOR THAT. 
20101208061935.714|20101208061937.143|CCO|IN THE MEANTIME, LET'S TAKE A 
20101208061937.143|20101208061938.571|CCO|LOOK AT SOME WEATHER, SHALL WE? 
20101208061938.571|20101208061940.000|CCO|WE DO HAVE A RIDGE OF HIGH 
20101208061940.000|20101208061942.000|CCO|PRESSURE THAT IS PRETTY MUCH 
20101208061942.000|20101208061944.000|CCO|RESPONSIBLE FOR THE CLEAR SKY 
20101208061944.000|20101208061946.000|CCO|WE'VE HAD ALL AFTERNOON, AND 
20101208061946.000|20101208061948.000|CCO|WE'RE GOING TO CONTINUE TO SEE 
20101208061948.000|20101208061950.000|CCO|INTO PROBABLY THE WEEKEND. 
20101208061950.000|20101208061952.000|CCO|IN THE PEOPLE, OVERNIGHT, WE 
20101208061952.000|20101208061954.000|CCO|ARE GOING TO SEE -- IN THE 
20101208061954.000|20101208061956.000|CCO|MEANTIME, OVERNIGHT, WE ARE 
20101208061956.000|20101208061958.000|CCO|GOING TO SEE PATCHY COASTAL 
20101208061958.000|20101208062000.000|CCO|FOG. 
20101208062000.000|20101208062002.000|CCO|RIGHT NOW, IT IS 55 DEGREES AT 
20101208062002.000|20101208062004.000|CCO|L.A.X. 
20101208062004.000|20101208062006.000|CCO|52 IN FULLERTON, AND 52 IN 
20101208062006.000|20101208062008.000|CCO|ONTARIO. 
20101208062008.000|20101208062010.000|CCO|CAMARILLO AT 53 DEGREES. 
20101208062010.000|20101208062011.000|CCO|AS WE TAKE A LOOK AT THOSE 
20101208062011.000|20101208062012.000|CCO|OVERNIGHT TEMPERATURES. 
20101208062012.000|20101208062013.000|CCO|NOT GOING TO BE TOO CHILLY 
20101208062013.000|20101208062014.000|CCO|TONIGHT. 
20101208062014.000|20101208062015.000|CCO|WE ARE GOING TO SEE NORTHEAST 
20101208062015.000|20101208062016.000|CCO|WINDS FOR OUR VALLEYS. 
20101208062016.000|20101208062017.000|CCO|ESPECIALLY FOR THE PASSES AND 
20101208062017.000|20101208062018.000|CCO|CANYONS. 
20101208062018.000|20101208062019.000|CCO|THOSE WINDS SHOULD REALLY CALM 
20101208062019.000|20101208062020.000|CCO|DOWN BY TOMORROW MORNING. 
20101208062020.000|20101208062022.000|CCO|IN THE MEANTIME, HOW DOES 49 
20101208062022.000|20101208062024.000|CCO|DEGREES SOUND IN NEWHALL? 
20101208062024.000|20101208062026.000|CCO|50 IN HOLLYWOOD. 
20101208062026.000|20101208062028.000|CCO|AS WE HEAD TOWARDS OUR COASTAL 
20101208062028.000|20101208062030.000|CCO|COMMUNITIES, WE'RE LOOKING AT 
20101208062030.000|20101208062031.429|CCO|TEMPERATURES IN THE UPPER 40s, 
20101208062031.429|20101208062032.857|CCO|TO LOW 50s. 
20101208062032.857|20101208062034.286|CCO|LIKE 51 IN SANTA MONICA. 
20101208062034.286|20101208062035.714|CCO|THE INLAND EMPIRE, 44 FOR 
20101208062035.714|20101208062037.143|CCO|RIVERSIDE. 
20101208062037.143|20101208062038.571|CCO|CHINO, 43. 
20101208062038.571|20101208062040.000|CCO|IN IRVINE, 44 DEGREES. 
20101208062040.000|20101208062041.667|CCO|MOST OF US ARE GOING TO SEE 
20101208062041.667|20101208062043.333|CCO|CLEAR SKIES, BUT AGAIN, ALONG 
20101208062043.333|20101208062045.000|CCO|THE COAST, WE ARE GOING TO SEE 
20101208062045.000|20101208062046.667|CCO|PATCHY LOW CLOUDS, AND MAYBE A 
20101208062046.667|20101208062048.333|CCO|LITTLE FOG. 
20101208062048.333|20101208062050.000|CCO|THE REST OF YOUR FORECAST 
20101208062050.000|20101208062051.429|CCO|COMING UP IN JUST A LITTLE BI 
20101208062051.429|20101208062058.571|SEG|Type=Story
20101208062051.429|20101208062052.857|CCO|>>> COMING UP, AN OFF-DUTY 
20101208062052.857|20101208062054.286|CCO|POLICE OFFICER CAUGHT ON THE 
20101208062054.286|20101208062055.714|CCO|WRONG SIDE OF THE LAW. 
20101208062055.714|20101208062057.143|CCO|SEE WHAT HAPPENS AFTER HE'S 
20101208062057.143|20101208062058.571|CCO|PULLED OVER. 
20101208062058.571|20101208062410.000|SEG|Type=Story
20101208062058.571|20101208062100.000|CCO|>>> POWER TO THE PARENTS IN 
20101208062100.000|20101208062103.333|CCO|COMPTON. 
20101208062103.333|20101208062106.667|CCO|A NEW LAW HAS GIVEN THEM A LOT 
20101208062106.667|20101208062110.000|CCO|MORE CONTROL OVER THEIR 
20101208062110.000|20101208062111.250|CCO|CHILDREN'S EDUCATION. 
20101208062111.250|20101208062410.000|SEG_01|Type=Commercial
20101208062111.250|20101208062112.500|CCO|    [ Male Announcer ] ENJOY
20101208062112.500|20101208062113.750|CCO|  AN AMAZING USDA CHOICE STEAK
20101208062113.750|20101208062115.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101208062115.000|20101208062116.250|CCO|           AT SIZZLER
20101208062116.250|20101208062117.500|CCO|        FOR JUST $15.99.
20101208062117.500|20101208062118.750|CCO|            SIZZLER.
20101208062118.750|20101208062240.000|CCO|   THINKING FRESH. EVERYDAY.
20101208062240.000|20101208062242.000|CCO|         Lightning Fast.
20101208062242.000|20101208062244.000|CCO|        Lightning Strong.
20101208062244.000|20101208062246.000|CCO|         Verizon 4G LTE.
20101208062246.000|20101208062248.000|CCO|    Rule the air on the most
20101208062248.000|20101208062250.000|CCO|       advanced 4G network
20101208062250.000|20101208062251.667|CCO|          in the world.
20101208062251.667|20101208062253.333|CCO|[ Phone Ringing ]
20101208062253.333|20101208062255.000|CCO|        Understood.
20101208062255.000|20101208062256.667|CCO|[ Man ]
20101208062256.667|20101208062258.333|CCO|My working hours can change--
20101208062258.333|20101208062300.000|CCO|instantly.
20101208062300.000|20101208062301.111|CCO|The mission is a constant,
20101208062301.111|20101208062302.222|CCO|but every day is different.
20101208062302.222|20101208062303.333|CCO|[ Woman On TV ]
20101208062303.333|20101208062304.444|CCO|Here's the latest report--
20101208062304.444|20101208062305.556|CCO|What I do is important,
20101208062305.556|20101208062306.667|CCO|yet no one will ever know.
20101208062306.667|20101208062307.778|CCO|            [ Beeping ]
20101208062307.778|20101208062308.889|CCO|But an entire nation
20101208062308.889|20101208062310.000|CCO|will be grateful.
20101208062310.000|20101208062312.000|CCO|Don't just watch the news.
20101208062312.000|20101208062314.000|CCO|Live it 24/7.
20101208062314.000|20101208062316.000|CCO|Washington, D.C.-area careers...
20101208062316.000|20101208062318.000|CCO|in C.I.A.'s National
20101208062318.000|20101208062410.000|CCO|Clandestine Service.
20101208062410.000|20101208062457.500|SEG_01|Type=Story start
20101208062410.000|20101208062457.500|SEG|Type=Story
20101208062410.000|20101208062420.000|CCO|>>> A MILWAUKEE POLICE SERGEANT 
20101208062420.000|20101208062422.500|CCO|IS CAUGHT ON TAPE SHOWING HIS 
20101208062422.500|20101208062425.000|CCO|OWN DRUNK DRIVING ARREST. 
20101208062425.000|20101208062427.500|CCO|A DEPUTY CAUGHT THE SERGEANT'S 
20101208062427.500|20101208062430.000|CCO|TRUCK SWERVING OUT OF ITS LANE. 
20101208062430.000|20101208062432.500|CCO|HER PATROL CAR'S CAMERA SHOWS 
20101208062432.500|20101208062435.000|CCO|THE SERGEANT STUMBLING, AND 
20101208062435.000|20101208062437.500|CCO|SLURRING HIS WORDS. 
20101208062437.500|20101208062440.000|CCO|>> I HAVE NOTHING ON ME. 
20101208062440.000|20101208062441.667|CCO|>> HOW MUCH HAVE YOU SAID YOU 
20101208062441.667|20101208062443.333|CCO|HAD TO DRINK? 
20101208062443.333|20101208062445.000|CCO|>> IT WAS ONE BEER. 
20101208062445.000|20101208062446.667|CCO|>> YOU HAD MORE THAN ONE BEER. 
20101208062446.667|20101208062448.333|CCO|>> DURING IT ALL, THE 
20101208062448.333|20101208062450.000|CCO|SERGEANT'S 13-YEAR-OLD DAUGHTER 
20101208062450.000|20101208062452.500|CCO|WAS IN THE PASSENGER SEAT. 
20101208062452.500|20101208062455.000|CCO|JAIL TIME COULD BE COMING IF 
20101208062455.000|20101208062457.500|CCO|THE SERGEANT IS CONVICTED. 
20101208062457.500|20101208062513.333|SEG|Type=Story
20101208062457.500|20101208062500.000|CCO|>>> DON'T MESS WITH TEXAS. 
20101208062500.000|20101208062503.333|CCO|AT LEAST NOT WITH ITS WATER 
20101208062503.333|20101208062506.667|CCO|PIPES. 
20101208062506.667|20101208062510.000|CCO|IN RICHARDSON, A CONTRACTOR 
20101208062510.000|20101208062511.667|CCO|INADVERTENTLY DRILLED INTO A 
20101208062511.667|20101208062513.333|CCO|WATER MAIN. 
20101208062513.333|20101208062540.000|SEG|Type=Story
20101208062513.333|20101208062515.000|CCO|>>> IN BOSTON A HARD LANDING AT 
20101208062515.000|20101208062516.667|CCO|A SUBWAY STATION. 
20101208062516.667|20101208062518.333|CCO|A BIRD GOT PAST THE NETTING 
20101208062518.333|20101208062520.000|CCO|INTENDING TO KEEP HIM OUT. 
20101208062520.000|20101208062522.500|CCO|THAT BIRD WAS TRAPPED FOR DAYS. 
20101208062522.500|20101208062525.000|CCO|WHEN ANIMAL CONTROL OFFICERS 
20101208062525.000|20101208062527.500|CCO|TRIED TO FREE THE HAWK, IT FLEW 
20101208062527.500|20101208062530.000|CCO|INTO A WINDOW, AND KNOCKED 
20101208062530.000|20101208062532.000|CCO|ITSELF OUT. 
20101208062532.000|20101208062534.000|CCO|IT EVENTUALLY CAME TO, THEN 
20101208062534.000|20101208062536.000|CCO|FLEW INTO ANOTHER WINDOW. 
20101208062536.000|20101208062538.000|CCO|CREWS RUSHED IT TO THE VET. 
20101208062538.000|20101208062540.000|CCO|HE IS RECOVERING TONIGHT. 
20101208062540.000|20101208062545.000|SEG|Type=Story
20101208062540.000|20101208062541.667|CCO|>>> POSTED UP IN FROZEN 
20101208062541.667|20101208062543.333|CCO|TEMPERATURES, RETRACING 
20101208062543.333|20101208062545.000|CCO|MICHELLE YU'S STEPS. 
20101208062545.000|20101208062556.000|SEG|Type=Story
20101208062545.000|20101208062546.667|CCO|>>> SHE IS BATTLING A TERMINAL 
20101208062546.667|20101208062548.333|CCO|DISEASE. 
20101208062548.333|20101208062550.000|CCO|BUT TONIGHT, THIS CHILD'S WISH 
20101208062550.000|20101208062552.000|CCO|IS COMING TRUE. 
20101208062552.000|20101208062554.000|CCO|HOW SHE BECAME A BARBIE GIRL, 
20101208062554.000|20101208062556.000|CCO|AHEAD. 
20101208062556.000|20101208062910.000|SEG|Type=Story
20101208062556.000|20101208062558.000|CCO|>>> AND THE PERFECT END TO A 
20101208062558.000|20101208062610.000|CCO|HORRIBLE CASE OF ANIMAL ABUSE. 
20101208062610.000|20101208062615.000|CCO|THE CAT WHO IS 
20101208062615.000|20101208062910.000|SEG_01|Type=Commercial
20101208062615.000|20101208062620.000|CCO|                
20101208062620.000|20101208062621.250|CCO|       [ Male Announcer ]
20101208062621.250|20101208062622.500|CCO|       OPEN UP A CADILLAC
20101208062622.500|20101208062623.750|CCO|    DURING OUR SEASON'S BEST
20101208062623.750|20101208062625.000|CCO|          SALES EVENT
20101208062625.000|20101208062626.250|CCO|          AND RECEIVE
