TOP|20101208070002|2010-12-08_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|c7a94a90-0298-11e0-a5b7-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208071913.667|20101208071915.333|CCO|"
20101208071915.333|20101208071917.000|CCO|WOMEN IN THE MILITARY.
20101208071917.000|20101208071918.667|CCO|I NEVER MADE A
20101208071918.667|20101208071920.333|CCO|AROUND AND
20101208071920.333|20101208071922.000|CCO|ENLISTED PEOPLE.
20101208071922.000|20101208071923.667|CCO|>> Stephen: BECAUSE HAVING THE
20101208071923.667|20101208071925.333|CCO|TROOPS VOTE ON EVERYTHING
20101208071925.333|20101208071927.000|CCO|MILITARY DOES IS STANDARD
20101208071927.000|20101208071928.667|CCO|OPERATING PROCE
20101208071928.667|20101208071930.333|CCO|REMEMBER HOW
20101208071930.333|20101208071932.000|CCO|THE NAZIS.
20101208071932.000|20101208071933.429|CCO|>>
20101208071933.429|20101208071934.857|CCO|VOTING ON ANYTHING EXCEPT
20101208071934.857|20101208071936.286|CCO|ENEMY.
20101208071936.286|20101208071937.714|CCO|WE'RE GOING TO HOLD ON THE
20101208071937.714|20101208071939.143|CCO|BY THE NOSE,
20101208071939.143|20101208071940.571|CCO|KICK HIM IN THE
20101208071940.571|20101208071942.000|CCO|WE'RE GOING TO KICK THE
20101208071942.000|20101208071945.333|CCO|OF HIM ALL THE
20101208071945.333|20101208071948.667|CCO|GOING TO
20101208071948.667|20101208071952.000|CCO|CRAP
20101208071952.000|20101208071954.000|CCO|>>
20101208071954.000|20101208071956.000|CCO|THAT'S OKAY WITH YOU.
20101208071956.000|20101208071958.000|CCO|SO WE'VE GOT
20101208071958.000|20101208072000.000|CCO|THE
20101208072000.000|20101208072002.000|CCO|TO THE
20101208072002.000|20101208072003.429|CCO|INVOLVED, PEOPLE WHO SUPPLY THE
20101208072003.429|20101208072004.857|CCO|BASE, MILLION TEAR
20101208072004.857|20101208072006.286|CCO|CIVIL WAR
20101208072006.286|20101208072007.714|CCO|TEN-YEAR-OLDS PLAYING RISK IN
20101208072007.714|20101208072009.143|CCO|THEIR BASEMENT.
20101208072009.143|20101208072010.571|CCO| IF
20101208072010.571|20101208072012.000|CCO|REPEALING "DON'T ASK, DON'T
20101208072012.000|20101208072013.667|CCO|TELL," JOHN McCAIN AND I
20101208072013.667|20101208072015.333|CCO|BELIEVE THAT THAT'S TOO SOON.
20101208072015.333|20101208072017.000|CCO|AND IFNO ONE IN OUR MILIT
20101208072017.000|20101208072018.667|CCO|WANTS TO DENY GAYS
20101208072018.667|20101208072020.333|CCO|FIG
20101208072020.333|20101208072022.000|CCO|THEN I SAY WE NEED TO ASK PEOPLE
20101208072022.000|20101208072027.000|CCO|ANTI-GAY
20101208072027.000|20101208072032.000|CCO|IT'S
20101208072032.000|20101208072037.000|CCO|AFTER ALL, IT'S THEIR WAR, TOO.
20101208072037.000|20101208072332.000|CCO|WE'LL BE RIGHT BACK.
20101208072332.000|20101208072342.000|CCO|(CHEERS AND APPLAUSE)
20101208072342.000|20101208072343.667|CCO|>> Stephen: WELCOME BA
20101208072343.667|20101208072345.333|CCO|EVERYBODY.
20101208072345.333|20101208072347.000|CCO|ABOUT PRESIDENT DWIGHT
20101208072347.000|20101208072348.667|CCO|EISENHOWER CALLED "GOING HOME
20101208072348.667|20101208072350.333|CCO|GLORY."
20101208072350.333|20101208072352.000|CCO|FUNNY?
20101208072352.000|20101208072354.500|CCO|I THOUGHT HIS WIFE'S
20101208072354.500|20101208072357.000|CCO|MAMIE.
20101208072357.000|20101208072359.500|CCO|PLEASE WELCOME 
20101208072359.500|20101208072402.000|CCO|EISENHOWER.
20101208072402.000|20101208072403.667|CCO|(
20101208072403.667|20101208072405.333|CCO|THANK YOU VERY MUCH.
20101208072405.333|20101208072407.000|CCO|THANK YOU SO MUCH
20101208072407.000|20101208072408.667|CCO|ME.
20101208072408.667|20101208072410.333|CCO|OH, THIS IS A REAL
20101208072410.333|20101208072412.000|CCO|NOW, YOU TWO HAVE A
20101208072412.000|20101208072413.667|CCO|PLACE IN AMERICAN
20101208072413.667|20101208072415.333|CCO|DAVID, YOU ARE THE
20101208072415.333|20101208072417.000|CCO|SUPREME ALLIED COMMANDER AND
20101208072417.000|20101208072418.667|CCO|PRESIDENT OF THE UNITED STATES
20101208072418.667|20101208072420.333|CCO|DWIGHT
20101208072420.333|20101208072422.000|CCO|>>
20101208072422.000|20101208072424.000|CCO|>> Stephen: AND JULIE, YOU ARE
20101208072424.000|20101208072426.000|CCO|THE DAUGHTER OF PRESIDENT
20101208072426.000|20101208072428.000|CCO|>> RIGHT.
20101208072428.000|20101208072430.000|CCO|>> Stephen: NOW, I
20101208072430.000|20101208072432.000|CCO|HOW YOU TWO
20101208072432.000|20101208072435.333|CCO|SEEN THE EVIDENCE.
20101208072435.333|20101208072438.667|CCO|OF THESE TWO YOUNG PEOPLE,
20101208072438.667|20101208072442.000|CCO|LOVE BIRDS.
20101208072442.000|20101208072444.500|CCO|>> THAT'S RIGHT.
20101208072444.500|20101208072447.000|CCO|>> Stephen: AND WHEN IS
20101208072447.000|20101208072449.500|CCO|>> THIS IS JANUARY
20101208072449.500|20101208072452.000|CCO|JANUARY 21st.
20101208072452.000|20101208072453.429|CCO|>> THAT'S CHIEF JUSTICE EARL WAR
20101208072453.429|20101208072454.857|CCO|REMEMBER OVER THERE ON THE
20101208072454.857|20101208072456.286|CCO|RIGHT.
20101208072456.286|20101208072457.714|CCO|>> Stephen: YOU DON'T HAVE TO
20101208072457.714|20101208072459.143|CCO|TELL ME.
20101208072459.143|20101208072500.571|CCO|I'M A HUGE WARREN
20101208072500.571|20101208072502.000|CCO|IS THERE A
20101208072502.000|20101208072505.333|CCO|THE MOST
20101208072505.333|20101208072508.667|CCO|AMERICA?
20101208072508.667|20101208072512.000|CCO|SORT OF... LIKE
20101208072512.000|20101208072514.000|CCO|>> WELL, IF THEY
20101208072514.000|20101208072516.000|CCO|WE ARE AT ALL.
20101208072516.000|20101208072518.000|CCO|>> Stephen: OH, THEY WILL
20101208072518.000|20101208072520.000|CCO|KNOW, THE
20101208072520.000|20101208072522.000|CCO|>> PICKING
20101208072522.000|20101208072524.500|CCO|SPELL EISENHOWER WITH AN
20101208072524.500|20101208072527.000|CCO|NOT AN
20101208072527.000|20101208072529.500|CCO|>> Stephen: WHEN THEY ASK YOU
20101208072529.500|20101208072532.000|CCO|TO SPELL EISENHOWER, DO YOU EVER
20101208072532.000|20101208072533.667|CCO|SAY, "HE
20101208072533.667|20101208072535.333|CCO|>>
20101208072535.333|20101208072537.000|CCO|THE
20101208072537.000|20101208072538.667|CCO|BOOK IS
20101208072538.667|20101208072540.333|CCO|GLORY: A MEMOIR OF THE LIFE OF
20101208072540.333|20101208072542.000|CCO|DWIGHT D. EISENHOWER.
20101208072542.000|20101208072543.429|CCO|" WHAT WAS
20101208072543.429|20101208072544.857|CCO|GRANDFATHER AFTER HE LEFT THE
20101208072544.857|20101208072546.286|CCO|PRESIDENCY?
20101208072546.286|20101208072547.714|CCO|FIRST OF ALL, DID HE
20101208072547.714|20101208072549.143|CCO|PRESIDENT EISENHOWER OR GENERAL
20101208072549.143|20101208072550.571|CCO|EISENHOWER?
20101208072550.571|20101208072552.000|CCO|>> HE TOOK
20101208072552.000|20101208072554.000|CCO|IT PUZZLED PEOPLE.
20101208072554.000|20101208072556.000|CCO|IT PUZZLED PRESIDENT KENNEDY.
20101208072556.000|20101208072558.000|CCO|DWIGHT EISENHOWER MADE THE
20101208072558.000|20101208072600.000|CCO|REQUEST OF PRESIDENT KENNEDY.
20101208072600.000|20101208072602.000|CCO|I THINK WHAT IT MEANT WAS H
20101208072602.000|20101208072603.250|CCO|REGARDED HIS BOND WITH THE
20101208072603.250|20101208072604.500|CCO|SOLDIERS
20101208072604.500|20101208072605.750|CCO|THE BASIC REASON HE WAS IN
20101208072605.750|20101208072607.000|CCO|PUBLIC SERVICE.
20101208072607.000|20101208072608.250|CCO|I THINK HE CONSECRATED HIS
20101208072608.250|20101208072609.500|CCO|PRESIDENCY BY THAT ACT, TAKING
20101208072609.500|20101208072610.750|CCO|THE TITLE GENERAL.
20101208072610.750|20101208072612.000|CCO|>> FOR THE FEW
20101208072612.000|20101208072614.500|CCO|WHO MAY NOT HAVE A MILITARY
20101208072614.500|20101208072617.000|CCO|EDUCATION, HE WAS SUPREME
20101208072617.000|20101208072619.500|CCO|COMMANDER, A GUY WHO
20101208072619.500|20101208072622.000|CCO|EXECUTED D-DAY.
20101208072622.000|20101208072623.667|CCO|>> EXECUTED D-DAY.
20101208072623.667|20101208072625.333|CCO|MARSHALL AND MONTGOMERY AND
20101208072625.333|20101208072627.000|CCO|>> HE WAS ONE OF THE FIRST
20101208072627.000|20101208072628.667|CCO|PLANNERS TO DEVELOP THE IDEA FOR
20101208072628.667|20101208072630.333|CCO|D-DAY.
20101208072630.333|20101208072632.000|CCO|>> Stephen: BY THE
20101208072632.000|20101208072633.429|CCO|McCAIN EARLIER.
20101208072633.429|20101208072634.857|CCO|I ACTUALLY ASKED THE SOLDIERS IF
20101208072634.857|20101208072636.286|CCO|THEY WANTED TO INVADE
20101208072636.286|20101208072637.714|CCO|RIGHT?
20101208072637.714|20101208072639.143|CCO|>> EXACTLY.
20101208072639.143|20101208072640.571|CCO|>> Stephen: THAT'S HOW
20101208072640.571|20101208072642.000|CCO|MILITARY WORKS.
20101208072642.000|20101208072644.000|CCO|YES.
20101208072644.000|20101208072646.000|CCO|>> Stephen: HERE'S SOMETHING I
20101208072646.000|20101208072648.000|CCO|THINK IS
20101208072648.000|20101208072650.000|CCO|MAN.
20101208072650.000|20101208072652.000|CCO|HE WAS PRESIDENT
20101208072652.000|20101208072653.667|CCO|OF
20101208072653.667|20101208072655.333|CCO|I MEAN, FOR
20101208072655.333|20101208072657.000|CCO|SENDING FOOD TO ENGLAND IN THE
20101208072657.000|20101208072658.667|CCO|1950S.
20101208072658.667|20101208072700.333|CCO|WHAT WAS IT LIKE GROWING UP AT
20101208072700.333|20101208072702.000|CCO|THE CENTER OF THAT
20101208072702.000|20101208072704.000|CCO|WAS WHAT WAS IT LIKE TO
20101208072704.000|20101208072706.000|CCO|THE MAN WHO INVENTED THE
20101208072706.000|20101208072708.000|CCO|1950s.
20101208072708.000|20101208072710.000|CCO|>> WHAT WOULD
20101208072710.000|20101208072712.000|CCO|>>
20101208072712.000|20101208072715.333|CCO|>>E WAS VERY
20101208072715.333|20101208072718.667|CCO|CAN IMAGINE HOW
20101208072718.667|20101208072722.000|CCO|YOU
20101208072722.000|20101208072723.667|CCO|OH, SURE.
20101208072723.667|20101208072725.333|CCO|>> TO
20101208072725.333|20101208072727.000|CCO|GLAMOROUS.
20101208072727.000|20101208072728.667|CCO|>> Stephen: WAS IT HA
20101208072728.667|20101208072730.333|CCO|HIM TO RETURN THE DAILY
20101208072730.333|20101208072732.000|CCO|>> EVERYTHING
20101208072732.000|20101208072733.250|CCO|HIM IN YEARS.
20101208072733.250|20101208072734.500|CCO|HE HADN'T DRIVEN A CARD IN
20101208072734.500|20101208072735.750|CCO|YEARS.
20101208072735.750|20101208072737.000|CCO|HE HADN'T EVEN PLACED TELEPHONE
20101208072737.000|20101208072738.250|CCO|CALLS.
20101208072738.250|20101208072739.500|CCO|HE HAD TO BE
20101208072739.500|20101208072740.750|CCO|TELEPHONE.
20101208072740.750|20101208072742.000|CCO|WHEN HE LEFT OFFICE, THIS WAS
20101208072742.000|20101208072743.667|CCO|SORT OF
20101208072743.667|20101208072745.333|CCO|PUT HIMSELF IN A
20101208072745.333|20101208072747.000|CCO|PROGRAM.
20101208072747.000|20101208072748.667|CCO|>> Stephen:
20101208072748.667|20101208072750.333|CCO|EVERYBODY DOING THINGS FOR
20101208072750.333|20101208072752.000|CCO|COULD HE FEED
20101208072752.000|20101208072754.000|CCO|>> YES.
20101208072754.000|20101208072756.000|CCO|>> YES.
20101208072756.000|20101208072758.000|CCO|THAT'S THE IDEA.
20101208072758.000|20101208072800.000|CCO|THE PRESIDENT IS VERY
20101208072800.000|20101208072802.000|CCO|AND SO HE... STEP ONE WAS
20101208072802.000|20101208072804.500|CCO|TAKE CONTROL OF
20101208072804.500|20101208072807.000|CCO|SURROUNDINGS AND
20101208072807.000|20101208072809.500|CCO|>>
20101208072809.500|20101208072812.000|CCO|>> HE GOT
20101208072812.000|20101208072813.250|CCO|>> Stephen: HE COULDN'T
20101208072813.250|20101208072814.500|CCO|>>
20101208072814.500|20101208072815.750|CCO|LEAVING OFFICE, HE SHOWS UP AT
20101208072815.750|20101208072817.000|CCO|THE PENNSYLVANIA DEPARTMENT OF
20101208072817.000|20101208072818.250|CCO|MOTOR VEHICLES FOR A
20101208072818.250|20101208072819.500|CCO|TEST.
20101208072819.500|20101208072820.750|CCO|YOU CAN IMAGINE WHAT THE STATE
20101208072820.750|20101208072822.000|CCO|TROOPERS ARE GOING TO SAY ABOUT
20101208072822.000|20101208072824.000|CCO|THE GENERAL'S
20101208072824.000|20101208072826.000|CCO|THEY OF COURSE CALLED HIM AN
20101208072826.000|20101208072828.000|CCO|EXCELLENT DRIVER.
20101208072828.000|20101208072830.000|CCO|THEY GAVE HIM THE LICENSE AND
20101208072830.000|20101208072832.000|CCO|WE'RE THE ONES WHO HAD
20101208072832.000|20101208072833.667|CCO|AROUND WITH HIM IN THE
20101208072833.667|20101208072835.333|CCO|SEAT FOR
20101208072835.333|20101208072837.000|CCO|>> HAND ME THE KEY,
20101208072837.000|20101208072838.667|CCO|(LAUGHTER
20101208072838.667|20101208072840.333|CCO|YOU AREST.
20101208072840.333|20101208072842.000|CCO|>>
20101208072842.000|20101208072844.000|CCO|>> Stephen: DO YOU
20101208072844.000|20101208072846.000|CCO|ADVICE FOR SASHA AND
20101208072846.000|20101208072848.000|CCO|GROWING UP IN THE WHI
20101208072848.000|20101208072850.000|CCO|THE PUBLIC EYE?
20101208072850.000|20101208072852.000|CCO|ARE THERE HAUNTED
20101208072852.000|20101208072853.250|CCO|TAFT'S GHOST STILL SHOWS UP OR
20101208072853.250|20101208072854.500|CCO|SOMETHING LIKE THAT.
20101208072854.500|20101208072855.750|CCO|ARE THERE
20101208072855.750|20101208072857.000|CCO|TO THE CHILDREN IN THE WHITE
20101208072857.000|20101208072858.250|CCO|HOUSE.
20101208072858.250|20101208072859.500|CCO|THERE ARE GHOSTS IN THE WHITE
20101208072859.500|20101208072900.750|CCO|HOUSE.
20101208072900.750|20101208072902.000|CCO|PEEP IN THE STAFF WOULD N
20101208072902.000|20101208072903.429|CCO|TO THE SECOND FLOOR OF THE WHITE
20101208072903.429|20101208072904.857|CCO|HOUSE
20101208072904.857|20101208072906.286|CCO|RIGHT?
20101208072906.286|20101208072907.714|CCO|AT NIGHT.
20101208072907.714|20101208072909.143|CCO|>> I THINK
20101208072909.143|20101208072910.571|CCO|IS SUPPOSED TO BE
20101208072910.571|20101208072912.000|CCO|I NEVER
20101208072912.000|20101208072913.429|CCO|THE OBAMAS SEEM LIKE
20101208072913.429|20101208072914.857|CCO|FAMILY.
20101208072914.857|20101208072916.286|CCO|I'M SURE THE GIRLS
20101208072916.286|20101208072917.714|CCO|LOT
20101208072917.714|20101208072919.143|CCO|THERE'S A
20101208072919.143|20101208072920.571|CCO|THERE ARE
20101208072920.571|20101208072922.000|CCO|IN THE WHITE HOUSE.
20101208072922.000|20101208072923.667|CCO|>> WHERE DID YOU HIDE, AND WHO
20101208072923.667|20101208072925.333|CCO|DID YOU HIDE FROM?
20101208072925.333|20101208072927.000|CCO|>> I DID
20101208072927.000|20101208072928.667|CCO|THERE'S THE QUEEN'S BEDROOM.
20101208072928.667|20101208072930.333|CCO|THERE'S A GR
20101208072930.333|20101208072932.000|CCO|SHOWER.
20101208072932.000|20101208072933.250|CCO|WE PLAYED A GAME
20101208072933.250|20101208072934.500|CCO|WE HAD A BIG
20101208072934.500|20101208072935.750|CCO|HOUSEGUESTS.
20101208072935.750|20101208072937.000|CCO|>> Stephen: SARDI
20101208072937.000|20101208072938.250|CCO|COLLEGE?
20101208072938.250|20101208072939.500|CCO|THAT'S A
20101208072939.500|20101208072940.750|CCO|IN COLLEGE.
20101208072940.750|20101208072942.000|CCO|>> THE VERY BACK OF THE CLOSET
20101208072942.000|20101208072943.667|CCO|IS VERY DARK.
20101208072943.667|20101208072945.333|CCO|NOBODY COULD FIND ME.
20101208072945.333|20101208072947.000|CCO|ISN'T THAT GREAT?
20101208072947.000|20101208072948.667|CCO|>> NO KIDDING.
20101208072948.667|20101208072950.333|CCO|>> Stephen: ARE YOU GLAD
20101208072950.333|20101208072952.000|CCO|EVENTUALLY FOUND
20101208072952.000|20101208072954.000|CCO|DAVID
20101208072954.000|20101208072956.000|CCO|EISENHOWER, THANK YOU SO MUCH.
20101208072956.000|20101208072958.000|CCO|THE BOOK
20101208072958.000|20101208073000.000|CCO|GLORY."
20101208073000.000|20101208073122.000|CCO|WE'LL BE RIGHT BACK.
20101208073122.000|20101208073125.333|CCO|THANANANAN
20101208073125.333|20101208073128.667|CCO|                
20101208073128.667|20101208073302.000|CCO|HAPPY HOLIDAYS FROM GREY GOOSE,
20101208073302.000|20101208073342.000|CCO|REPORT," EVERYBODY.
20101208073342.000|20101208073423.818|SEG_01|Type=Commercial
20101208073342.000|20101208073345.333|CCO|GOOD NIGHT.
20101208073345.333|20101208073348.667|CCO|                    
20101208073348.667|20101208073352.000|CCO|                    [HUMMING]
20101208073352.000|20101208073352.833|CCO|            
20101208073352.833|20101208073353.667|CCO|            YOU MEAN THIRSTY?
20101208073353.667|20101208073354.500|CCO|            
20101208073354.500|20101208073355.333|CCO|    
20101208073355.333|20101208073356.167|CCO|    OH, DARN. I NEED
20101208073356.167|20101208073357.000|CCO|    
20101208073357.000|20101208073357.833|CCO|    TO TALK TO SOMEONE.
20101208073357.833|20101208073358.667|CCO|    
20101208073358.667|20101208073359.500|CCO|    YO
20101208073359.500|20101208073400.333|CCO|    
20101208073400.333|20101208073401.167|CCO|    I D HAVEN'T
20101208073401.167|20101208073402.000|CCO|    
20101208073402.000|20101208073403.429|CCO|            
20101208073403.429|20101208073404.857|CCO|            XA
20101208073404.857|20101208073406.286|CCO|    
20101208073406.286|20101208073407.714|CCO|    ADMITTING YOU
20101208073407.714|20101208073409.143|CCO|    
20101208073409.143|20101208073410.571|CCO|    HAVE A PROBLEM IS
20101208073410.571|20101208073412.000|CCO|YOU KNOW WHA
20101208073412.000|20101208073413.667|CCO|    
20101208073413.667|20101208073415.333|CCO|    OOH, THA
20101208073415.333|20101208073417.000|CCO|        
20101208073417.000|20101208073418.667|CCO|        AND CAPTAIN HERO, 
20101208073418.667|20101208073420.333|CCO|                    
20101208073420.333|20101208073422.000|CCO|                    PAPA? WHERE?
20101208073422.000|20101208073422.909|CCO|                    
20101208073422.909|20101208073423.818|CCO|                    OH.
20101208073423.818|20101208073424.727|SEG_01|Type=Story start
20101208073423.818|20101208073424.727|CCO|OKI'LL TRY.
20101208073424.727|20101208073425.636|CCO|UM
20101208073425.636|20101208073426.545|CCO|I'M GAY.
20101208073426.545|20101208073447.000|SEG_01|Type=Commercial
20101208073426.545|20101208073427.455|CCO|    
20101208073427.455|20101208073428.364|CCO|    WELL, SON, I'M SURE
20101208073428.364|20101208073429.273|CCO|    
20101208073429.273|20101208073430.182|CCO|    I SPEAK FOR THE BOTH OF US
20101208073430.182|20101208073431.091|CCO|    
20101208073431.091|20101208073432.000|CCO|    WHEN I SAY...
20101208073432.000|20101208073437.000|CCO|                        
20101208073437.000|20101208073442.000|CCO|                        
20101208073442.000|20101208073447.000|CCO|    
20101208073447.000|20101208073457.000|SEG_01|Type=Story start
20101208073447.000|20101208073457.000|CCO|[DOOR SLAMS]
END|20101208073457|2010-12-08_0700_US_ComedyCentral_Colbert_Report
