TOP|20101208023002|2010-12-08_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|0f931ba4-0273-11e0-b553-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208024658.667|20101208024700.333|CCO|ON A, WELL, BIBLICAL SCALE.
20101208024700.333|20101208024702.000|CCO|USING DIMENSIONS FROM GENESIS 
20101208024702.000|20101208024703.250|CCO|CHAPTER SIX.
20101208024703.250|20101208024704.500|CCO|450 FEET LONG.
20101208024704.500|20101208024705.750|CCO|ABOUT 600 TRAIN CARS CAN FIT 
20101208024705.750|20101208024707.000|CCO|INSIDE.
20101208024707.000|20101208024708.250|CCO|THE DECK, LONGER THAN 35 TENNIS 
20101208024708.250|20101208024709.500|CCO|COURTS.
20101208024709.500|20101208024710.750|CCO|TALLER THAN A THREE-STORY 
20101208024710.750|20101208024712.000|CCO|BUILDING.
20101208024712.000|20101208024714.000|CCO|THERE WILL BE A TOWER OF BABEL 
20101208024714.000|20101208024716.000|CCO|AND LIVE ANIMALS, TOO.
20101208024716.000|20101208024718.000|CCO|WHY NOT TWO OF EVERY ANIMAL?
20101208024718.000|20101208024720.000|CCO|>> BECAUSE WE'RE TALKING ABOUT 
20101208024720.000|20101208024722.000|CCO|10,000 PAIRS OF ANIMALS.
20101208024722.000|20101208024724.000|CCO|>> Reporter: A $150 MILLION 
20101208024724.000|20101208024726.000|CCO|LIFEBOAT, EXPECTED TO CREATE 900
20101208024726.000|20101208024728.000|CCO|JOBS AND ATTRACT 1.6 MILLION 
20101208024728.000|20101208024730.000|CCO|VISITORS A YEAR.
20101208024730.000|20101208024732.000|CCO|$250 MILLION IN STATE REVENUE.
20101208024732.000|20101208024733.667|CCO|THE ARK THAT'S PLANNED TO BE 
20101208024733.667|20101208024735.333|CCO|BUILT ON THIS 800-ACRE SITE HAS 
20101208024735.333|20101208024737.000|CCO|OPENED UP THE FLOOD GATES OF 
20101208024737.000|20101208024738.667|CCO|CONTROVERSY.
20101208024738.667|20101208024740.333|CCO|CRITICS SAY IT'S A DIRECT 
20101208024740.333|20101208024742.000|CCO|VIOLATION OF SEPARATION BETWEEN 
20101208024742.000|20101208024743.667|CCO|CHURCH AND STATE.
20101208024743.667|20101208024745.333|CCO|THAT'S BECAUSE KENTUCKY'S 
20101208024745.333|20101208024747.000|CCO|GOVERNOR PROMISED THE DEVELOPERS
20101208024747.000|20101208024748.667|CCO|ALMOST $40 MILLION IN TAX BREAKS
20101208024748.667|20101208024750.333|CCO|TO BUILD THERE.
20101208024750.333|20101208024752.000|CCO|>> PEOPLE OF KENTUCKY DIDN'T 
20101208024752.000|20101208024753.111|CCO|ELECT ME GOVERNOR TO DEBATE 
20101208024753.111|20101208024754.222|CCO|RELIGION.
20101208024754.222|20101208024755.333|CCO|THEY ELECTED ME GOVERNOR TO 
20101208024755.333|20101208024756.444|CCO|CREATE JOBS.
20101208024756.444|20101208024757.556|CCO|>> Reporter: BUT NOT EVERYONE'S 
20101208024757.556|20101208024758.667|CCO|ON BOARD.
20101208024758.667|20101208024759.778|CCO|>> THE GOVERNMENT SHOULDN'T BE 
20101208024759.778|20101208024800.889|CCO|USING ITS MONEY TO ADVANCE 
20101208024800.889|20101208024802.000|CCO|RELIGION.
20101208024802.000|20101208024804.500|CCO|THAT'S WHAT'S UNCONSTITUTIONAL 
20101208024804.500|20101208024807.000|CCO|ABOUT THIS.
20101208024807.000|20101208024809.500|CCO|>> Reporter: THIS COMBINATION, 
20101208024809.500|20101208024812.000|CCO|HALF THEME PARK, HALF SUNDAY 
20101208024812.000|20101208024813.111|CCO|SCHOOL, HAS BEEN DONE BEFORE.
20101208024813.111|20101208024814.222|CCO|>> IF YOU READ YOUR BIBLE, THEN 
20101208024814.222|20101208024815.333|CCO|YOU'RE LEARNING WHAT GOD SAYS TO
20101208024815.333|20101208024816.444|CCO|DO.
20101208024816.444|20101208024817.556|CCO|>> Reporter: BUT NOT WITH STATE 
20101208024817.556|20101208024818.667|CCO|FUNDING.
20101208024818.667|20101208024819.778|CCO|THE CREATION MUSEUM IS 40 MILES 
20101208024819.778|20101208024820.889|CCO|AWAY FROM THE ARK.
20101208024820.889|20101208024822.000|CCO|IN JUST A FEW YEARS, IT'S HAD 
20101208024822.000|20101208024823.667|CCO|MORE THAN 1 MILLION VISITORS.
20101208024823.667|20101208024825.333|CCO|AS FOR THIS OLD ARK, IT HAS A 
20101208024825.333|20101208024827.000|CCO|NEW MISSION.
20101208024827.000|20101208024828.667|CCO|TO HELP WEATHER AN ECONOMIC 
20101208024828.667|20101208024830.333|CCO|STORM.
20101208024830.333|20101208024832.000|CCO|LINSEY DAVIS, ABC NEWS, GRANT 
20101208024832.000|20101208024835.333|CCO|COUNTY, KENTUCKY.
20101208024835.333|20101208025112.000|SEG|Type=Story
20101208024835.333|20101208024838.667|CCO|>>> AND COMING UP, REMEMBERING 
20101208024838.667|20101208024942.000|CCO|THE NOW 90-YEAR-OLD SURVIVORS OF
20101208024942.000|20101208024942.526|CCO|PEARL HARBOR.
20101208024942.526|20101208025112.000|SEG_01|Type=Commercial
20101208024942.526|20101208024943.053|CCO|            
20101208024943.053|20101208024943.579|CCO|                HEY! YOU'RE GONNA
20101208024943.579|20101208024944.105|CCO|            
20101208024944.105|20101208024944.632|CCO|                  WASH THE DECK.
20101208024944.632|20101208024945.158|CCO|                
20101208024945.158|20101208024945.684|CCO|                  I LOVE IT.
20101208024945.684|20101208024946.211|CCO|
20101208024946.211|20101208024946.737|CCO|      NOT WASH.
20101208024946.737|20101208024947.263|CCO|    
20101208024947.263|20101208024947.789|CCO|      POWER WASH.
20101208024947.789|20101208024948.316|CCO|                    
20101208024948.316|20101208024948.842|CCO|                          OK.
20101208024948.842|20101208024949.368|CCO|        
20101208024949.368|20101208024949.895|CCO|        WHOA.
20101208024949.895|20101208024950.421|CCO|    
20101208024950.421|20101208024950.947|CCO|        [ Female Announcer ]
20101208024950.947|20101208024951.474|CCO|
20101208024951.474|20101208024952.000|CCO|      LIFE COMES WITH HEADACHES
20101208024952.000|20101208024952.769|CCO|    
20101208024952.769|20101208024953.538|CCO|      AND THAT'S WHEN PEOPLE
20101208024953.538|20101208024954.308|CCO|    
20101208024954.308|20101208024955.077|CCO|        REACH FOR EXCEDRIN.
20101208024955.077|20101208024955.846|CCO|      EXCEDRIN STARTS RELIEVING
20101208024955.846|20101208024956.615|CCO|        
20101208024956.615|20101208024957.385|CCO|        HEADACHES FASTER
20101208024957.385|20101208024958.154|CCO|    THAN EXTRA STRENGTH TYLENOL
20101208024958.154|20101208024958.923|CCO|        
20101208024958.923|20101208024959.692|CCO|              AND ADVIL.
20101208024959.692|20101208025000.462|CCO|        
20101208025000.462|20101208025001.231|CCO|              THE DECK LOOKS GREAT.
20101208025001.231|20101208025002.000|CCO|OH, WE JUST WASHED IT.
20101208025002.000|20101208025002.833|CCO|  WELL, NOT WASHED, POWER WASHED.
20101208025002.833|20101208025003.667|CCO|            
20101208025003.667|20101208025004.500|CCO|                  BIG DIFFERENCE.
20101208025004.500|20101208025005.333|CCO|        
20101208025005.333|20101208025006.167|CCO|        HUM.
20101208025006.167|20101208025007.000|CCO|                    
20101208025007.000|20101208025007.833|CCO|                        BIG.
20101208025007.833|20101208025008.667|CCO|  [ Female Announcer ] EXCEDRIN.
20101208025008.667|20101208025009.500|CCO|    
20101208025009.500|20101208025010.333|CCO|      FOR LIFE'S HEADACHES.
20101208025010.333|20101208025011.167|CCO|    
20101208025011.167|20101208025012.000|CCO|    IT'S THAT TIME OF YEAR.
20101208025012.000|20101208025012.833|CCO|    
20101208025012.833|20101208025013.667|CCO|    TIME FOR CAMPBELL'S
20101208025013.667|20101208025014.500|CCO|    
20101208025014.500|20101208025015.333|CCO|    GREEN BEAN CASSEROLE.
20101208025015.333|20101208025016.167|CCO|    
20101208025016.167|20101208025017.000|CCO|    YOU'LL FIND THE RECIPE
20101208025017.000|20101208025017.833|CCO|    
20101208025017.833|20101208025018.667|CCO|    AT CAMPBELLSKITCHEN.COM.
20101208025018.667|20101208025019.500|CCO|    
20101208025019.500|20101208025020.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101208025020.333|20101208025021.167|CCO|    
20101208025021.167|20101208025032.000|CCO|    WHAT SOUP CAN DO.
20101208025032.000|20101208025032.588|CCO|      THANK YOU FOR CALLING USA
20101208025032.588|20101208025033.176|CCO|
20101208025033.176|20101208025033.765|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101208025033.765|20101208025034.353|CCO|    
20101208025034.353|20101208025034.941|CCO|          YOU HAVE PROBLEM?
20101208025034.941|20101208025035.529|CCO|    
20101208025035.529|20101208025036.118|CCO|        PEGGY? OK, I'VE BEEN
20101208025036.118|20101208025036.706|CCO|
20101208025036.706|20101208025037.294|CCO|    WAITING FOR FIFTEEN MINUTES
20101208025037.294|20101208025037.882|CCO|    
20101208025037.882|20101208025038.471|CCO|    FOR SOMEONE TO PICK UP.
20101208025038.471|20101208025039.059|CCO|    
20101208025039.059|20101208025039.647|CCO|      YOU'RE TENACIOUS LIKE
20101208025039.647|20101208025040.235|CCO|
20101208025040.235|20101208025040.824|CCO|      BULL. I LIKE. PLEASE HOLD.
20101208025040.824|20101208025041.412|CCO|        
20101208025041.412|20101208025042.000|CCO|        NO, NO, NO...PE-
20101208025042.000|20101208025043.250|CCO|        
20101208025043.250|20101208025044.500|CCO|        (PHONES RINGING)
20101208025044.500|20101208025045.750|CCO|        
20101208025045.750|20101208025047.000|CCO|              SO PRETTY.
20101208025047.000|20101208025048.250|CCO|  WANT BETTER CUSTOMER SERVICE?
20101208025048.250|20101208025049.500|CCO|      SWITCH TO DISCOVER RANKED
20101208025049.500|20101208025050.750|CCO|    
20101208025050.750|20101208025052.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101208025052.000|20101208025052.833|CCO|    
20101208025052.833|20101208025053.667|CCO|        IT PAYS TO DISCOVER.
20101208025053.667|20101208025054.500|CCO|    
20101208025054.500|20101208025055.333|CCO|        [ Female Announcer ]
20101208025055.333|20101208025056.167|CCO|    
20101208025056.167|20101208025057.000|CCO|    WILL WOMEN SWITCH TO NEW
20101208025057.000|20101208025057.833|CCO|    
20101208025057.833|20101208025058.667|CCO|        CALTRATE SOFT CHEWS
20101208025058.667|20101208025059.500|CCO|      BECAUSE THEY HAVE 20% MORE
20101208025059.500|20101208025100.333|CCO|
20101208025100.333|20101208025101.167|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101208025101.167|20101208025102.000|CCO|    OR FOR THE DELICIOUS FLAVORS
20101208025102.000|20101208025102.588|CCO|    
20101208025102.588|20101208025103.176|CCO|      LIKE CHOCOLATE TRUFFLE
20101208025103.176|20101208025103.765|CCO|    
20101208025103.765|20101208025104.353|CCO|          AND VANILLA CREME?
20101208025104.353|20101208025104.941|CCO|            
20101208025104.941|20101208025105.529|CCO|                MMM.
20101208025105.529|20101208025106.118|CCO|            
20101208025106.118|20101208025106.706|CCO|                -MMM.
20101208025106.706|20101208025107.294|CCO|            
20101208025107.294|20101208025107.882|CCO|                -MMM.
20101208025107.882|20101208025108.471|CCO|    
20101208025108.471|20101208025109.059|CCO|        [ Female Announcer ]
20101208025109.059|20101208025109.647|CCO|    
20101208025109.647|20101208025110.235|CCO|        HARD TO SAY REALLY.
20101208025110.235|20101208025110.824|CCO|    
20101208025110.824|20101208025111.412|CCO|    NEW CALTRATE SOFT CHEWS,
20101208025111.412|20101208025112.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101208025112.000|20101208025133.429|SEG_01|Type=Story start
20101208025112.000|20101208025133.429|SEG|Type=Story
20101208025112.000|20101208025114.500|CCO|>>> BIG NEWS ON A DIET DRUG 
20101208025114.500|20101208025117.000|CCO|TONIGHT.
20101208025117.000|20101208025119.500|CCO|AFTER TWO DRUGS WERE REJECTED 
20101208025119.500|20101208025122.000|CCO|RECENTLY, A PANEL OF ADVISERS 
20101208025122.000|20101208025123.667|CCO|TODAY RECOMMENDED THE FDA 
20101208025123.667|20101208025125.333|CCO|APPROVE A PILL CALLED CONTRAVE, 
20101208025125.333|20101208025127.000|CCO|WHICH IS BOTH AN ANTI-DEPRESSANT
20101208025127.000|20101208025128.667|CCO|AND ACTS TO BLOCK ADDICTIVE 
20101208025128.667|20101208025130.333|CCO|BEHAVIOR.
20101208025130.333|20101208025132.000|CCO|THE FINAL FDA DECISION ON THE 
20101208025132.000|20101208025133.429|CCO|DRUG IS EXPECTED NEXT MONTH. 
20101208025133.429|20101208025204.500|SEG|Type=Story
20101208025133.429|20101208025134.857|CCO|>>> AND A REMARKABLE DEVELOPMENT
20101208025134.857|20101208025136.286|CCO|FOR A YOUNG AFGHAN WOMAN WE'VE 
20101208025136.286|20101208025137.714|CCO|TOLD YOU ABOUT ALL YEAR.
20101208025137.714|20101208025139.143|CCO|BIBI AYESHA.
20101208025139.143|20101208025140.571|CCO|YOU'LL REMEMBER HER FACE WAS 
20101208025140.571|20101208025142.000|CCO|MUTILATED BY HER TALIBAN 
20101208025142.000|20101208025144.000|CCO|HUSBAND.
20101208025144.000|20101208025146.000|CCO|AND HIS FAMILY.
20101208025146.000|20101208025148.000|CCO|AND THEN, TRANSFORMED, HERE, IN 
20101208025148.000|20101208025150.000|CCO|THE U.S., WITH A PROSTHETIC 
20101208025150.000|20101208025152.000|CCO|NOSE.
20101208025152.000|20101208025153.429|CCO|POLICE IN THE REMOTE REGION OF 
20101208025153.429|20101208025154.857|CCO|AFGHANISTAN FINALLY CAPTURED HER
20101208025154.857|20101208025156.286|CCO|FATHER-IN-LAW, WHO CONFESSED TO 
20101208025156.286|20101208025157.714|CCO|BEING PART OF THE ATTACK, 
20101208025157.714|20101208025159.143|CCO|HOLDING A GUN TO HIS 
20101208025159.143|20101208025200.571|CCO|DAUGHTER-IN-LAW'S HEAD.
20101208025200.571|20101208025202.000|CCO|SHE WAS JUST 12 WHEN SHE WAS 
20101208025202.000|20101208025204.500|CCO|FORCED TO MARRY HIS SON.
20101208025204.500|20101208025228.000|SEG|Type=Story
20101208025204.500|20101208025207.000|CCO|>>> AND, 69 YEARS AGO TODAY, THE
20101208025207.000|20101208025209.500|CCO|JAPANESE ATTACKED PEARL HARBOR.
20101208025209.500|20101208025212.000|CCO|AND TO MARK THE ANNIVERSARY, 120
20101208025212.000|20101208025215.333|CCO|SURVIVORS, MANY OF THEM IN THEIR
20101208025215.333|20101208025218.667|CCO|90s, TRAVELED FROM AROUND THE 
20101208025218.667|20101208025222.000|CCO|COUNTRY TO WATCH, AS NEW 
20101208025222.000|20101208025224.000|CCO|VISITORS WERE WELCOMED TO A NEW 
20101208025224.000|20101208025226.000|CCO|VISITOR'S CENTER, DEDICATED IN 
20101208025226.000|20101208025228.000|CCO|THEIR HONOR.
20101208025228.000|20101208025512.000|SEG|Type=Story
20101208025228.000|20101208025230.000|CCO|>>> AND, COMING UP, ELIZABETH 
20101208025230.000|20101208025232.000|CCO|EDWARDS SPEAKS ABOUT LIVING AND 
20101208025232.000|20101208025232.833|CCO|DYING ON YOUR OWN TERMS.
20101208025232.833|20101208025512.000|SEG_01|Type=Commercial
20101208025232.833|20101208025233.667|CCO|    
20101208025233.667|20101208025234.500|CCO|          PRESCRIPTION PLAN.
20101208025234.500|20101208025235.333|CCO|        
20101208025235.333|20101208025236.167|CCO|        IT'S A NEW PLAN
20101208025236.167|20101208025237.000|CCO|    
20101208025237.000|20101208025237.833|CCO|      THAT COVERS BOTH BRAND
20101208025237.833|20101208025238.667|CCO|
20101208025238.667|20101208025239.500|CCO|      AND GENERIC PRESCRIPTIONS
20101208025239.500|20101208025240.333|CCO|      AND HAS THE LOWEST-PRICED
20101208025240.333|20101208025241.167|CCO|
20101208025241.167|20101208025242.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101208025242.000|20101208025242.769|CCO|    
20101208025242.769|20101208025243.538|CCO|    OF ONLY $14.80 PER MONTH
20101208025243.538|20101208025244.308|CCO|    
20101208025244.308|20101208025245.077|CCO|        AND IN-STORE COPAYS
20101208025245.077|20101208025245.846|CCO|        
20101208025245.846|20101208025246.615|CCO|          AS LOW AS $2.
20101208025246.615|20101208025247.385|CCO|    
20101208025247.385|20101208025248.154|CCO|        WHEN YOU COULD SAVE
20101208025248.154|20101208025248.923|CCO|    
20101208025248.923|20101208025249.692|CCO|          OVER $450 A YEAR,
20101208025249.692|20101208025250.462|CCO|    YOU CAN FOCUS ON THE THINGS
20101208025250.462|20101208025251.231|CCO|    
20101208025251.231|20101208025252.000|CCO|        THAT REALLY MATTER.
20101208025252.000|20101208025253.111|CCO|            
20101208025253.111|20101208025254.222|CCO|                   
20101208025254.222|20101208025255.333|CCO|  GO TO WALMART.COM FOR DETAILS.
20101208025255.333|20101208025256.444|CCO|            
20101208025256.444|20101208025257.556|CCO|              UGH, MY SINUSES...
20101208025257.556|20101208025258.667|CCO|            
20101208025258.667|20101208025259.778|CCO|              THE CONGESTION...
20101208025259.778|20101208025300.889|CCO|            
20101208025300.889|20101208025302.000|CCO|                IT'S YOUR FAULT.
20101208025302.000|20101208025302.588|CCO|                
20101208025302.588|20101208025303.176|CCO|                  NATURALLY,
20101208025303.176|20101208025303.765|CCO|            
20101208025303.765|20101208025304.353|CCO|                BLAME THE MUCUS.
20101208025304.353|20101208025304.941|CCO|    
20101208025304.941|20101208025305.529|CCO|      [ Mucus ] WHAT YOU NEED
20101208025305.529|20101208025306.118|CCO|
20101208025306.118|20101208025306.706|CCO|  IS NEW ADVIL CONGESTION RELIEF.
20101208025306.706|20101208025307.294|CCO|    
20101208025307.294|20101208025307.882|CCO|          IT REDUCES SWELLING
20101208025307.882|20101208025308.471|CCO|
20101208025308.471|20101208025309.059|CCO|      DUE TO NASAL INFLAMMATION.
20101208025309.059|20101208025309.647|CCO|    SO I CAN BREATHE.
20101208025309.647|20101208025310.235|CCO|            
20101208025310.235|20101208025310.824|CCO|            [ Mucus ]
20101208025310.824|20101208025311.412|CCO|
20101208025311.412|20101208025312.000|CCO|    NEW ADVIL CONGESTION RELIEF.
20101208025312.000|20101208025312.667|CCO|    
20101208025312.667|20101208025313.333|CCO|        [ Female Announcer ]
20101208025313.333|20101208025314.000|CCO|    
20101208025314.000|20101208025314.667|CCO|    WE DIDN'T SEE IT COMING
20101208025314.667|20101208025315.333|CCO|    BUT WOMEN HAVE MADE OLAY #1.
20101208025315.333|20101208025316.000|CCO|    
20101208025316.000|20101208025316.667|CCO|      NOT SURGICAL RESULTS,
20101208025316.667|20101208025317.333|CCO|    
20101208025317.333|20101208025318.000|CCO|        REGENERIST IS THE #1
20101208025318.000|20101208025318.667|CCO|        
20101208025318.667|20101208025319.333|CCO|        ANTI-AGING SERUM
20101208025319.333|20101208025320.000|CCO|    
20101208025320.000|20101208025320.667|CCO|      AND THE #1 ANTI-AGING
20101208025320.667|20101208025321.333|CCO|        
20101208025321.333|20101208025322.000|CCO|            MOISTURIZER.
20101208025322.000|20101208025322.526|CCO|        
20101208025322.526|20101208025323.053|CCO|            NOT DRASTIC.
20101208025323.053|20101208025323.579|CCO|        
20101208025323.579|20101208025324.105|CCO|        JUST FANTASTIC,
20101208025324.105|20101208025324.632|CCO|    
20101208025324.632|20101208025325.158|CCO|        YOUNGER-LOOKING SKIN
20101208025325.158|20101208025325.684|CCO|    
20101208025325.684|20101208025326.211|CCO|      WITH OLAY REGENERIST.
20101208025326.211|20101208025326.737|CCO|                
20101208025326.737|20101208025327.263|CCO|                
20101208025327.263|20101208025327.789|CCO|    
20101208025327.789|20101208025328.316|CCO|        [ Female Announcer ]
20101208025328.316|20101208025328.842|CCO|
20101208025328.842|20101208025329.368|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101208025329.368|20101208025329.895|CCO|    
20101208025329.895|20101208025330.421|CCO|          YOU WON'T BELIEVE
20101208025330.421|20101208025330.947|CCO|    
20101208025330.947|20101208025331.474|CCO|          YOUR TASTE BUDS.
20101208025331.474|20101208025332.000|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101208025332.000|20101208025333.250|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101208025333.250|20101208025334.500|CCO|
20101208025334.500|20101208025335.750|CCO|      AND DISSOLVES COMPLETELY.
20101208025335.750|20101208025337.000|CCO|    
20101208025337.000|20101208025338.250|CCO|        WHAT A BEAUTIFUL WAY
20101208025338.250|20101208025339.500|CCO|    
20101208025339.500|20101208025340.750|CCO|      TO GET FIBER EVERYDAY.
20101208025340.750|20101208025442.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101208025442.000|20101208025442.625|CCO|                    
20101208025442.625|20101208025443.250|CCO|                      [ sneezes ]
20101208025443.250|20101208025443.875|CCO|
20101208025443.875|20101208025444.500|CCO|  YOU'RE UP NEXT.
20101208025444.500|20101208025445.125|CCO|                    
20101208025445.125|20101208025445.750|CCO|                    YEAH.
20101208025445.750|20101208025446.375|CCO|    
20101208025446.375|20101208025447.000|CCO|          AWW...THAT OJ NEEDS
20101208025447.000|20101208025447.625|CCO|    
20101208025447.625|20101208025448.250|CCO|          ALKA-SELTZER PLUS.
20101208025448.250|20101208025448.875|CCO|        
20101208025448.875|20101208025449.500|CCO|        FAST POWDER PACKS
20101208025449.500|20101208025450.125|CCO|
20101208025450.125|20101208025450.750|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101208025450.750|20101208025451.375|CCO|    
20101208025451.375|20101208025452.000|CCO|      TO TRANSFORM YOUR DRINK
20101208025452.000|20101208025454.500|CCO|    INTO A POWERFUL COLD FIGHTER!
20101208025454.500|20101208025457.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101208025457.000|20101208025459.500|CCO|    
20101208025459.500|20101208025512.000|CCO|    BUT RELIEF IS ON THE WAY.
20101208025512.000|20101208025957.000|SEG_01|Type=Story start
20101208025512.000|20101208025957.000|SEG|Type=Story
20101208025512.000|20101208025517.000|CCO|>>> NOT LONG AGO, I HEARD AN 
20101208025517.000|20101208025522.000|CCO|INTERVIEW WITH ELIZABETH EDWARDS
20101208025522.000|20101208025524.000|CCO|TALKING ABOUT SOME OF THE ROUGH 
20101208025524.000|20101208025526.000|CCO|TIMES IN HER LIFE.
20101208025526.000|20101208025528.000|CCO|AND SHE QUOTED A LEONARD COHEN 
20101208025528.000|20101208025530.000|CCO|SONG CALLED "ANTHEM."
20101208025530.000|20101208025532.000|CCO|IT SAID, "RING THE BELLS THAT 
20101208025532.000|20101208025533.667|CCO|STILL CAN RING.
20101208025533.667|20101208025535.333|CCO|FORGET YOUR PERFECT OFFERING.
20101208025535.333|20101208025537.000|CCO|THERE'S A CRACK IN EVERYTHING.
20101208025537.000|20101208025538.667|CCO|THAT'S HOW THE LIGHT GETS IN."
20101208025538.667|20101208025540.333|CCO|AS YOU KNOW, SHE DIED TODAY, AND
20101208025540.333|20101208025542.000|CCO|WE WANTED TO REVISIT SOME OF THE
20101208025542.000|20101208025544.000|CCO|LESSONS SHE SAID SHE LEARNED, 
20101208025544.000|20101208025546.000|CCO|THIS MOTHER OF FOUR CHILDREN, 
20101208025546.000|20101208025548.000|CCO|HER OLDEST, CATE, NOW 28, AND 
20101208025548.000|20101208025550.000|CCO|WADE, BY THE WAY, WAS THE SON 
20101208025550.000|20101208025552.000|CCO|SHE LOST 14 YEARS AGO.
20101208025552.000|20101208025553.250|CCO|>> KEEP RUNNING!
20101208025553.250|20101208025554.500|CCO|KEEP RUNNING.
20101208025554.500|20101208025555.750|CCO|KEEP RUNNING.
20101208025555.750|20101208025557.000|CCO|THERE YOU GO.
20101208025557.000|20101208025558.250|CCO|THERE YOU GO.
20101208025558.250|20101208025559.500|CCO|SCORE!
20101208025559.500|20101208025600.750|CCO|FOR ME, IT'S NOT AS SCARY.
20101208025600.750|20101208025602.000|CCO|IN PART, BECAUSE, I HAVE TO 
20101208025602.000|20101208025604.000|CCO|BELIEVE THAT THERE'S A CHANCE OF
20101208025604.000|20101208025606.000|CCO|REUNION OF SOME SORT WITH WADE 
20101208025606.000|20101208025608.000|CCO|AND SO DEATH OFFERS ME THAT, 
20101208025608.000|20101208025610.000|CCO|WHICH LIFE CAN'T OFFER ME.
20101208025610.000|20101208025612.000|CCO|SO DEATH DOESN'T -- I DON'T FEAR
20101208025612.000|20101208025614.000|CCO|IT IN THE SAME WAY.
20101208025614.000|20101208025616.000|CCO|EXCEPT THAT I FEAR IT FOR MY 
20101208025616.000|20101208025618.000|CCO|FAMILY.
20101208025618.000|20101208025620.000|CCO|I FEAR WHAT HAPPENS TO THEM.
20101208025620.000|20101208025622.000|CCO|MY CHILDREN UNDERSTAND THAT THE 
20101208025622.000|20101208025624.000|CCO|CANCER HAS COME BACK.
20101208025624.000|20101208025626.000|CCO|WE DIDN'T TRY TO PRETTIFY THAT 
20101208025626.000|20101208025628.000|CCO|IN ANY WAY.
20101208025628.000|20101208025630.000|CCO|THIS IS THE WAY IT IS.
20101208025630.000|20101208025632.000|CCO|BUT WE ALSO SAID AT THE SAME 
20101208025632.000|20101208025633.667|CCO|TIME, YOU KNOW, EVERYBODY WHO IS
20101208025633.667|20101208025635.333|CCO|SITTING AT THIS TABLE WHO IS NOT
20101208025635.333|20101208025637.000|CCO|GOING TO DIE, RAISE YOUR HAND.
20101208025637.000|20101208025638.667|CCO|AND THEY REALIZE THAT WE'RE ALL 
20101208025638.667|20101208025640.333|CCO|GOING TO DIE.
20101208025640.333|20101208025642.000|CCO|BUT WE'RE ALSO EXTRAORDINARILY 
20101208025642.000|20101208025644.000|CCO|HONEST WITH THEM, BECAUSE THERE 
20101208025644.000|20101208025646.000|CCO|WILL COME A DAY WHEN THEY'RE 
20101208025646.000|20101208025648.000|CCO|GOING TO HAVE TO ACCEPT THAT 
20101208025648.000|20101208025650.000|CCO|CANCER HAS, AT SOME POINT, TAKEN
20101208025650.000|20101208025652.000|CCO|ME.
20101208025652.000|20101208025654.000|CCO|>> FOR ME, THE SCARIEST THING IS
20101208025654.000|20101208025656.000|CCO|THINKING ABOUT EMMA CLAIRE AND 
20101208025656.000|20101208025658.000|CCO|JACK.
20101208025658.000|20101208025700.000|CCO|I WANT THEM TO HAVE THEIR MOM, 
20101208025700.000|20101208025702.000|CCO|YOU KNOW, THIS MOM, THE SAME WAY
20101208025702.000|20101208025704.000|CCO|I DID.
20101208025704.000|20101208025706.000|CCO|AND WHAT SCARES ME THE MOST IS 
20101208025706.000|20101208025708.000|CCO|THAT THEY'RE DEPRIVED OF THAT AT
20101208025708.000|20101208025710.000|CCO|SOME POINT, SOONER THAN THEY 
20101208025710.000|20101208025712.000|CCO|SHOULD BE.
20101208025712.000|20101208025713.667|CCO|>> I HAD TO RECONCILE THE GOD I 
20101208025713.667|20101208025715.333|CCO|THOUGHT I HAD WITH THE FACTS I 
20101208025715.333|20101208025717.000|CCO|KNEW.
20101208025717.000|20101208025718.667|CCO|SO, IF I WAS GOING TO HAVE A 
20101208025718.667|20101208025720.333|CCO|GOD, IT COULDN'T BE AN 
20101208025720.333|20101208025722.000|CCO|INTERVENING GOD ANYMORE.
20101208025722.000|20101208025723.429|CCO|I COULDN'T PRAY ANYMORE FOR GOOD
20101208025723.429|20101208025724.857|CCO|GOD TO INTERVENE, WHICH MEANS I
20101208025724.857|20101208025726.286|CCO|CAN'T PRAY FOR HIM TO INTERVENE 
20101208025726.286|20101208025727.714|CCO|IN MY CANCER.
20101208025727.714|20101208025729.143|CCO|INSTEAD, THE GOD THAT I CAME TO 
20101208025729.143|20101208025730.571|CCO|ACCEPT IS A GOD THAT PROMISES 
