TOP|20101208220001|2010-12-08_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|817ab8be-0316-11e0-835a-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208221705.667|20101208221706.333|CCO|        
20101208221706.333|20101208221707.000|CCO|           WOW! I KNEW I SHOULD  
20101208221707.000|20101208221707.667|CCO|        
20101208221707.667|20101208221708.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101208221708.333|20101208221709.000|CCO|    
20101208221709.000|20101208221709.667|CCO|          PRIORITY MAIL FLAT
20101208221709.667|20101208221710.333|CCO|    
20101208221710.333|20101208221711.000|CCO|            RATE SHIPPING   
20101208221711.000|20101208221712.667|CCO|    
20101208221712.667|20101208221714.333|CCO|      STARTS AT $4.90 ONLY  
20101208221714.333|20101208221716.000|CCO|    
20101208221716.000|20101208221717.667|CCO|    FROM THE POSTAL SERVICE.
20101208221717.667|20101208221719.333|CCO|    
20101208221719.333|20101208221721.000|CCO|      A SIMPLER WAY TO SHIP.
20101208221721.000|20101208221721.909|CCO|            
20101208221721.909|20101208221722.818|CCO|                   
20101208221722.818|20101208221723.727|CCO|    
20101208221723.727|20101208221724.636|CCO|        [ Female Announcer ]
20101208221724.636|20101208221725.545|CCO|    
20101208221725.545|20101208221726.455|CCO|    GREAT WINE, GREAT PRICE.
20101208221726.455|20101208221727.364|CCO|        
20101208221727.364|20101208221728.273|CCO|            YELLOW TAIL.
20101208221728.273|20101208221729.182|CCO|      LET IT FLOW, LET IT FLOW,
20101208221729.182|20101208221730.091|CCO|        
20101208221730.091|20101208221731.000|CCO|            LET IT FLOW.
20101208221731.000|20101208221951.000|SEG_01|Type=Story start
20101208221731.000|20101208221951.000|SEG|Type=Story
20101208221731.000|20101208221741.000|CCO|>>> HEY, COMING BACK IN JUST A 
20101208221741.000|20101208221742.250|CCO|MOMENT TO TALK ABOUT ALL THIS 
20101208221742.250|20101208221743.500|CCO|PRIMARY CHALLENGE AGAINST THE 
20101208221743.500|20101208221744.750|CCO|PRESIDENT. 
20101208221744.750|20101208221746.000|CCO|ACTUALLY SOMEBODY GOING TO RUN 
20101208221746.000|20101208221747.250|CCO|AGAINST HIM LIKE HOWARD DEAN?
20101208221747.250|20101208221748.500|CCO|WE WILL SEE.
20101208221748.500|20101208221749.750|CCO|RUSS FEINGOLD. 
20101208221749.750|20101208221811.000|CCO|WE WILL SEE. 
20101208221811.000|20101208221821.000|CCO|"HARDBALL" BACK IN A MINUTE.
20101208221821.000|20101208221951.000|SEG_01|Type=Commercial
20101208221821.000|20101208221822.667|CCO|    
20101208221822.667|20101208221824.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101208221824.333|20101208221826.000|CCO|    
20101208221826.000|20101208221827.667|CCO|    UPGRADE TO CASTROL EDGE
20101208221827.667|20101208221829.333|CCO|    
20101208221829.333|20101208221831.000|CCO|    ADVANCED SYNTHETIC OIL.
20101208221831.000|20101208221832.000|CCO|    
20101208221832.000|20101208221833.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101208221833.000|20101208221834.000|CCO|    
20101208221834.000|20101208221835.000|CCO|    PROTECTION THAN MOBIL 1.
20101208221835.000|20101208221836.000|CCO|        
20101208221836.000|20101208221837.000|CCO|        CASTROL EDGE.
20101208221837.000|20101208221838.000|CCO|    
20101208221838.000|20101208221839.000|CCO|    IT'S MORE THAN JUST OIL.
20101208221839.000|20101208221840.000|CCO|    
20101208221840.000|20101208221951.000|CCO|     IT'S LIQUID ENGINEERING.
20101208221951.000|20101208222728.500|SEG_01|Type=Story start
20101208221951.000|20101208222728.500|SEG|Type=Story
20101208221951.000|20101208221954.333|CCO|>>> WELCOME BACK TO "HARDBALL," 
20101208221954.333|20101208221957.667|CCO|HOW FAR WILL LIBERALS GO WITH 
20101208221957.667|20101208222001.000|CCO|PRESIDENT OBAMA OVER THIS TAX 
20101208222001.000|20101208222002.111|CCO|CAUGHT KUT?
20101208222002.111|20101208222003.222|CCO|HOW LONG WILL THIS THE FIGHT GO 
20101208222003.222|20101208222004.333|CCO|ON?
20101208222004.333|20101208222005.444|CCO|ACTIVISTS MOUNT A CHALLENGE 
20101208222005.444|20101208222006.556|CCO|AGAINST HIM TO MAKE IT SWEAT IT 
20101208222006.556|20101208222007.667|CCO|OUT?
20101208222007.667|20101208222008.778|CCO|HOWARD FINEMAN THE SENIOR 
20101208222008.778|20101208222009.889|CCO|POLITICAL ED FOR FROM THE 
20101208222009.889|20101208222011.000|CCO|HUFFINGTON POST. 
20101208222011.000|20101208222013.500|CCO|HE KNOWS WHAT IS GOING ON.
20101208222013.500|20101208222016.000|CCO|MSNBC ANALYST HERE AND JOAN WALL
20101208222016.000|20101208222018.500|CCO|WITH SHALL IS EDITOR AT CHEER, 
20101208222018.500|20101208222021.000|CCO|IN LARGE, AT SALON.COM.
20101208222021.000|20101208222022.250|CCO|JOAN, WITH YOUR SMILE, I HAVE TO
20101208222022.250|20101208222023.500|CCO|GO TO YOU.
20101208222023.500|20101208222024.750|CCO|I CAN'T RESIST IT ONE THING YOU 
20101208222024.750|20101208222026.000|CCO|KNOW IS IF YOU HAVE A PRIMARY 
20101208222026.000|20101208222027.250|CCO|CHALLENGE IT IS ALMOST LETHAL TO
20101208222027.250|20101208222028.500|CCO|THE INCUMBENT, BUT APART FROM 
20101208222028.500|20101208222029.750|CCO|THAT PEOPLE SAY NOVEMBER DOESN'T
20101208222029.750|20101208222031.000|CCO|COUNT, LET'S TALK ABOUT 
20101208222031.000|20101208222033.500|CCO|PRIMARIES, THEY ARE FUNSOME 
20101208222033.500|20101208222036.000|CCO|THERE ANY TALK OUT THERE IN THE 
20101208222036.000|20101208222038.500|CCO|PROGRESSIVE WORLD FOR SOMEBODY 
20101208222038.500|20101208222041.000|CCO|LIKE FEINGOLD, LOST HIS FIGHT IN
20101208222041.000|20101208222043.000|CCO|MINNESOTA OR WISCONSIN RATHER OR
20101208222043.000|20101208222045.000|CCO|POSSIBLY HOWARD DEAN, UPSET WITH
20101208222045.000|20101208222047.000|CCO|HIS ADMINISTRATION TO ACTUALLY 
20101208222047.000|20101208222049.000|CCO|RUN AGAINST IT, TO RUN AGAINST 
20101208222049.000|20101208222051.000|CCO|IT?
20101208222051.000|20101208222053.000|CCO|>> I HAVE TALKED TO GOVERNOR 
20101208222053.000|20101208222055.000|CCO|DEAN, CHRIS, I DON'T SEE IT.
20101208222055.000|20101208222057.000|CCO|I DON'T THINK IT IS A GOOD IDEA 
20101208222057.000|20101208222059.000|CCO|THERE IS ANGER, YOU KNOW THAT 
20101208222059.000|20101208222101.000|CCO|YOU TALKED ABOUT IT IN THE FIRST
20101208222101.000|20101208222104.333|CCO|SEGMENT AND TBLOGOSPHERE.
20101208222104.333|20101208222107.667|CCO|A COUPLE OTHER PEOPLE SUGGEST IT
20101208222107.667|20101208222111.000|CCO|HAD. 
20101208222111.000|20101208222113.000|CCO|IT IS JUST TALK. 
20101208222113.000|20101208222115.000|CCO|TO MY KNOWLEDGE THERE IS NO 
20101208222115.000|20101208222117.000|CCO|SIGNIFICANT FIGURE ON THE LEFT 
20101208222117.000|20101208222119.000|CCO|WHO THINKS THIS IS A GOOD IDEA. 
20101208222119.000|20101208222121.000|CCO|OUR FRIEND, GOVERNOR ED RENDELL 
20101208222121.000|20101208222123.000|CCO|TOLD SALON YESTERDAY THIS IS 
20101208222123.000|20101208222125.000|CCO|RIDICULOUS. 
20101208222125.000|20101208222127.000|CCO|A THERE IS NO MONEY FOR IT AND 
20101208222127.000|20101208222129.000|CCO|B, YOU KNOW, THE LEFT HAS TO 
20101208222129.000|20101208222131.000|CCO|ACCEPT, THIS IS RIGHT NOW THE 
20101208222131.000|20101208222133.000|CCO|MOST PROGRESSIVE PRESIDENT WE 
20101208222133.000|20101208222135.000|CCO|CAN ELECT IN THIS COUNTRY.
20101208222135.000|20101208222137.000|CCO|>> I LOVE TO HEAR YOU SAY THAT 
20101208222137.000|20101208222139.000|CCO|BUT ADD AN HISTORIC THING YOU 
20101208222139.000|20101208222141.000|CCO|AGREE WITH PROBABLY THE MOST 
20101208222141.000|20101208222142.429|CCO|PROGRESSIVE PRESIDENT SINCE THE 
20101208222142.429|20101208222143.857|CCO|FIRST YEAR OF THE JOHNSON 
20101208222143.857|20101208222145.286|CCO|ADMINISTRATION, '64.
20101208222145.286|20101208222146.714|CCO|I MEAN, I DON'T THINK THERE 
20101208222146.714|20101208222148.143|CCO|HASSEN IN BEEN ANYTHING LIKE IT 
20101208222148.143|20101208222149.571|CCO|IN TERMS OF PROGRESSIVE ACTIVITY
20101208222149.571|20101208222151.000|CCO|ACROSS-THE-BOARD. 
20101208222151.000|20101208222152.429|CCO|HOWARD, HISTORY CHECHBLG NOW HE 
20101208222152.429|20101208222153.857|CCO|WE HAVE TO TALK TO PEOPLE 
20101208222153.857|20101208222155.286|CCO|YOUNGER, PERHAPS, WHO AREN'T AS 
20101208222155.286|20101208222156.714|CCO|POLITICALLY CRAZED AS WE ARE, 
20101208222156.714|20101208222158.143|CCO|FOLLOWED THIS LIFE FOR 40 YEARS,
20101208222158.143|20101208222159.571|CCO|BUT IF YOU LOOK AT HISTORY WHO 
20101208222159.571|20101208222201.000|CCO|IS GOING TO COME IN THERE AND 
20101208222201.000|20101208222202.667|CCO|ACTUALLY WENT PRESIDENCY TO THIS
20101208222202.667|20101208222204.333|CCO|GUY'S LEFT?
20101208222204.333|20101208222206.000|CCO|WHO ARE THEY TALKING ABOUT?
20101208222206.000|20101208222207.667|CCO|I MEAN WIN IT?
20101208222207.667|20101208222209.333|CCO|>> I HAVE BEEN TALKING TO SOME 
20101208222209.333|20101208222211.000|CCO|OF THOSE YOUNG CRAZIES. 
20101208222211.000|20101208222212.429|CCO|>> I DIDN'T SAY CRAZY. 
20101208222212.429|20101208222213.857|CCO|>> THEY ARE NOT CRAZIES. 
20101208222213.857|20101208222215.286|CCO|>> I DID NOT SAY THAT EITHER.
20101208222215.286|20101208222216.714|CCO|>> THE WRONG WORD. 
20101208222216.714|20101208222218.143|CCO|PUT ME ON THE LIST. 
20101208222218.143|20101208222219.571|CCO|PUT ME ON THE LIST. 
20101208222219.571|20101208222221.000|CCO|PUT ME ON THE LIST, JOAN.
20101208222221.000|20101208222222.667|CCO|>> PASSIONATE. 
20101208222222.667|20101208222224.333|CCO|PASSIONATE.
20101208222224.333|20101208222226.000|CCO|>> IT'S -- YOU TALK TO THE 
20101208222226.000|20101208222227.667|CCO|MOVEON PEOPLE. 
20101208222227.667|20101208222229.333|CCO|MOVEON.ORG PEOPLE, A GOOD PLACE 
20101208222229.333|20101208222231.000|CCO|TO LOOK, BECAUSE THEY ARE REALLY
20101208222231.000|20101208222232.429|CCO|AT THE HEART OF THE ANTI-WAR 
20101208222232.429|20101208222233.857|CCO|MOVEMENT THAT BEGAN WHICH ARE 
20101208222233.857|20101208222235.286|CCO|RACK AND HELPED PUT HOWARD DEAN 
20101208222235.286|20101208222236.714|CCO|ON THE MAP AND THEY ARE THE 
20101208222236.714|20101208222238.143|CCO|FOUNT OF ENERGY FOR THAT KIND OF
20101208222238.143|20101208222239.571|CCO|THING.
20101208222239.571|20101208222241.000|CCO|HERE IS TALK ABOUT RUSS FEINGOLD
20101208222241.000|20101208222243.500|CCO|BUT I AGREE WITH JOAN. 
20101208222243.500|20101208222246.000|CCO|IT IS HIGHLY, HIGHLY UNLIKELY. 
20101208222246.000|20101208222248.500|CCO|THE OTHER REASON IS IF YOU GO 
20101208222248.500|20101208222251.000|CCO|BACK IN HISTORY, NOW WITH 
20101208222251.000|20101208222252.429|CCO|HISTORY, TED KENNEDY CHALLENGED 
20101208222252.429|20101208222253.857|CCO|JIMMY CARTER, THE LAST TIME HE 
20101208222253.857|20101208222255.286|CCO|CHALLENGED -- 
20101208222255.286|20101208222256.714|CCO|>> '79.
20101208222256.714|20101208222258.143|CCO|>> COMING FROM THE RIGHT AND A 
20101208222258.143|20101208222259.571|CCO|BIG LIBERAL ESTABLISHMENT 
20101208222259.571|20101208222301.000|CCO|SYMBOLIZED BY TED KENNEDY.
20101208222301.000|20101208222302.667|CCO|WHEN TED KENNEDY CAME ROLLING TO
20101208222302.667|20101208222304.333|CCO|THE CHALLENGE CARTER, IT WAS A 
20101208222304.333|20101208222306.000|CCO|WHOLE DIFFERENT DYNAMIC FROM 
20101208222306.000|20101208222307.667|CCO|THIS BARACK OBAMA REALLY DOES 
20101208222307.667|20101208222309.333|CCO|COME OUT OF THE PROGRESSIVE SIDE
20101208222309.333|20101208222311.000|CCO|OF THE PARTY, AS JOAN WAS SAYING
20101208222311.000|20101208222312.429|CCO|AND SO THAT MAKES IT MUCH MORE 
20101208222312.429|20101208222313.857|CCO|DIFFICULT FOR ANYBODY TO MOUNT A
20101208222313.857|20101208222315.286|CCO|CHALLENGE AND NOT GOING TO BE 
20101208222315.286|20101208222316.714|CCO|ANY CONSERVATIVE CHALLENGE TO 
20101208222316.714|20101208222318.143|CCO|PRESIDENT OBAMA, I DON'T THINK, 
20101208222318.143|20101208222319.571|CCO|'CAUSE MOST OF THOSE BLUE DOGS 
20101208222319.571|20101208222321.000|CCO|ARE LOST OR GONE OVER TO THE 
20101208222321.000|20101208222322.250|CCO|REPUBLICAN PARTY AT THIS POINT.
20101208222322.250|20101208222323.500|CCO|>> YEAH.
20101208222323.500|20101208222324.750|CCO|AND THERE WAS TALK, YOU KNOW, A 
20101208222324.750|20101208222326.000|CCO|LOT OF TALK, CONCEPTUALLY, JOAN,
20101208222326.000|20101208222327.250|CCO|MONTHS AGO ABOUT SECRETARY OF 
20101208222327.250|20101208222328.500|CCO|STATE HILLARY CLINTON RUNNING. 
20101208222328.500|20101208222329.750|CCO|I THINK THAT'S NEVER BEEN REAL.
20101208222329.750|20101208222331.000|CCO|I THINK THAT'S ALWAYS BEEN 
20101208222331.000|20101208222332.250|CCO|IMAGINARY. 
20101208222332.250|20101208222333.500|CCO|>> NO.
20101208222333.500|20101208222334.750|CCO|>> I THINK ONCE SHE SIGNED ON IN
20101208222334.750|20101208222336.000|CCO|THIS AMAZING ALLIANCE WITH THIS 
20101208222336.000|20101208222337.250|CCO|PRESIDENT, I STILL THINK THE 
20101208222337.250|20101208222338.500|CCO|MOST IMPORTANT POLITICAL FACT OF
20101208222338.500|20101208222339.750|CCO|OUR LIFE -- OF OUR LIVES RIGHT 
20101208222339.750|20101208222341.000|CCO|NOW THE COALITION IN EFFECT, 
20101208222341.000|20101208222342.429|CCO|BETWEEN THE CLINTONS AND 
20101208222342.429|20101208222343.857|CCO|PRESIDENT OBAMA.
20101208222343.857|20101208222345.286|CCO|THAT'S AS IRON AS YOU CAN GET. 
20101208222345.286|20101208222346.714|CCO|DO YOU AGREE?
20101208222346.714|20101208222348.143|CCO|>> YES, I DO.
20101208222348.143|20101208222349.571|CCO|I DON'T SEE ANY CHANCE THAT SHE 
20101208222349.571|20101208222351.000|CCO|WOULD DO THAT.
20101208222351.000|20101208222352.429|CCO|I DON'T REALLY SEE HER STEPPING 
20101208222352.429|20101208222353.857|CCO|IN FOR VICE PRESIDENT BIDEN. 
20101208222353.857|20101208222355.286|CCO|I THINK THE THREE OF THEM HAVE A
20101208222355.286|20101208222356.714|CCO|GOOD RELATIONSHIP.
20101208222356.714|20101208222358.143|CCO|I DO WANT TO CHALLENGE ONE THING
20101208222358.143|20101208222359.571|CCO|HOWARD SAID BECAUSE IT MAY HAVE 
20101208222359.571|20101208222401.000|CCO|BEEN SOMETHING THAT I SAID BUT I
20101208222401.000|20101208222403.000|CCO|WANT TO TAKE IT BACK IF I DID.
20101208222403.000|20101208222405.000|CCO|I DON'T KNOW THAT I WOULD SAY 
20101208222405.000|20101208222407.000|CCO|THAT BARACK OBAMA DEFINITIVELY 
20101208222407.000|20101208222409.000|CCO|COMES FROM THE PROGRESSIVE WING 
20101208222409.000|20101208222421.000|CCO|OF THE PARTY. 
20101208222421.000|20101208222423.500|CCO|AND I WAS A VILLIFIED IN 
20101208222423.500|20101208222426.000|CCO|WEIGHT.
20101208222426.000|20101208222428.500|CCO|IT WAS THE QUESTION OF WHY THE 
20101208222428.500|20101208222431.000|CCO|LEFT WAS RUSHING TO APPOINT 
20101208222431.000|20101208222431.909|CCO|OBAMA THE GREAT PROGRESSIVE 
20101208222431.909|20101208222432.818|CCO|SAVIOR. 
20101208222432.818|20101208222433.727|CCO|I THINK THE QUESTIONS WERE OUT 
20101208222433.727|20101208222434.636|CCO|THERE ALL ALONG, NOT ANSWERED IN
20101208222434.636|20101208222435.545|CCO|2008.
20101208222435.545|20101208222436.455|CCO|THEY ARE BEING ANSWERED NOW HE 
20101208222436.455|20101208222437.364|CCO|IS MORE PROGRESSIVE THAN ANYBODY
20101208222437.364|20101208222438.273|CCO|SINCE LYNDON JOHNSON, HOWEVER, 
20101208222438.273|20101208222439.182|CCO|CHRIS, WE HAVE TO STIPULATE, 
20101208222439.182|20101208222440.091|CCO|WHAT WE HAVE SEEN IN THE LAST 30
20101208222440.091|20101208222441.000|CCO|YEARS IS THE ENTIRE DIALOGUE 
20101208222441.000|20101208222442.429|CCO|SHIFT RIGHT. 
20101208222442.429|20101208222443.857|CCO|WE HAVE SEEN THE TRANSFER OF 
20101208222443.857|20101208222445.286|CCO|WEALTH UPWARD IN THE LAST 30 
20101208222445.286|20101208222446.714|CCO|YEARS. 
20101208222446.714|20101208222448.143|CCO|WE HAVE SEEN THE ENSHRINEMENT OF
20101208222448.143|20101208222449.571|CCO|WALL STREET, CONSTANT 
20101208222449.571|20101208222451.000|CCO|DEREGULATION OF WALL STREET, TO 
20101208222451.000|20101208222452.250|CCO|THE POINT THAT WE HAVE TWO 
20101208222452.250|20101208222453.500|CCO|PARTIES THAT REPRESENT ARE WALL 
20101208222453.500|20101208222454.750|CCO|STREET.
20101208222454.750|20101208222456.000|CCO|AND THAT IS THE DEMOCRATS' 
20101208222456.000|20101208222457.250|CCO|PROBLEM.
20101208222457.250|20101208222458.500|CCO|>> LET'S GET SOME OTHER VIEWS 
20101208222458.500|20101208222459.750|CCO|WHO IN HERE. 
20101208222459.750|20101208222501.000|CCO|.
20101208222501.000|20101208222502.429|CCO|I'M SORRY, AGREE ON THAT 
20101208222502.429|20101208222503.857|CCO|COMPLETELY.
20101208222503.857|20101208222505.286|CCO|LET'S LOOK AT THE MESSAGE FROM 
20101208222505.286|20101208222506.714|CCO|MICHAEL CAPUANO, WHAT HE SAID 
20101208222506.714|20101208222508.143|CCO|LATE YESTERDAY WHEN ASKED IF HE 
20101208222508.143|20101208222509.571|CCO|WOULD SUPPORT A PRIMARY 
20101208222509.571|20101208222511.000|CCO|CHALLENGER TO PRESIDENT OBAMA.
20101208222511.000|20101208222512.429|CCO|LET'S LISTEN TO MR. CAPUANO. 
20101208222512.429|20101208222513.857|CCO|>> I DON'T LIVE IN AN IVORY 
20101208222513.857|20101208222515.286|CCO|TOWER.
20101208222515.286|20101208222516.714|CCO|AGAIN, I HAVE TO PICK THE BEST 
20101208222516.714|20101208222518.143|CCO|AMONGST THOSE PEOPLE WHO ARE 
20101208222518.143|20101208222519.571|CCO|RUNNING AND IT MAY OR MAY NOT BE
20101208222519.571|20101208222521.000|CCO|PRESIDENT OBAMA'S RE-ELECTION.
20101208222521.000|20101208222522.667|CCO|THERE IS A GUY MAKE THE FIELD.
20101208222522.667|20101208222524.333|CCO|>> YES.
20101208222524.333|20101208222526.000|CCO|AND YOU CAN -- YOU KNOW, YOU CAN
20101208222526.000|20101208222527.667|CCO|EXPECT A CERTAIN AMOUNT OF THAT 
20101208222527.667|20101208222529.333|CCO|BECAUSE NOW OVER THE NEXT MANY 
20101208222529.333|20101208222531.000|CCO|MONTHS, ANYBODY WHO MAKES ANY 
20101208222531.000|20101208222532.111|CCO|NOISES ABOUT THIS KIND OF 
20101208222532.111|20101208222533.222|CCO|CHALLENGE IS GOING TO GET 
20101208222533.222|20101208222534.333|CCO|COVERED. 
20101208222534.333|20101208222535.444|CCO|>> YEAH.
20101208222535.444|20101208222536.556|CCO|>> MOST GET COVERED ON FOX.
20101208222536.556|20101208222537.667|CCO|BUT THEY ARE GOING TO GET 
20101208222537.667|20101208222538.778|CCO|COVERED BECAUSE BARACK OBAMA IS 
20101208222538.778|20101208222539.889|CCO|WEAK WITH HIS OWN BASE. 
20101208222539.889|20101208222541.000|CCO|I THINK YOU ARE ABSOLUTELY RIGHT
20101208222541.000|20101208222543.000|CCO|IN QUOTING THE NATIONAL NUMBERS.
20101208222543.000|20101208222545.000|CCO|WHERE BARACK OBAMA -- GIVE HIM 
20101208222545.000|20101208222547.000|CCO|10% UNEMPLOYMENT TO STILL BE AT 
20101208222547.000|20101208222549.000|CCO|49% IS AMAZING.
20101208222549.000|20101208222551.000|CCO|>> I'M AMAZED. 
20101208222551.000|20101208222552.429|CCO|>> HOWEVER, RIGHT HERE, RIGHT 
20101208222552.429|20101208222553.857|CCO|NOW, THERE'S NO QUESTION THAT 
20101208222553.857|20101208222555.286|CCO|DEMOCRATS IN THE HOUSE AND THE 
20101208222555.286|20101208222556.714|CCO|SENATE, THEY DESERVE SOME OF THE
20101208222556.714|20101208222558.143|CCO|BLAME FOR THE PREDICAMENT HE IS 
20101208222558.143|20101208222559.571|CCO|IN ARE MAD AT HIM AND 
20101208222559.571|20101208222601.000|CCO|DISAPPOINTED IN HIM.
20101208222601.000|20101208222602.667|CCO|JUST NO QUESTION.
20101208222602.667|20101208222604.333|CCO|>> I DON'T WANT TO SAY THIS BUGS
20101208222604.333|20101208222606.000|CCO|ME, EVERY BE IN POLITICS THOSE 
20101208222606.000|20101208222607.667|CCO|LOOK OUT FOR HIMSELVES. 
20101208222607.667|20101208222609.333|CCO|ALL POLITICS IS LOCAL F OUR 
20101208222609.333|20101208222611.000|CCO|DEMOCRATIC PROGRESSIVE FROM A 
20101208222611.000|20101208222612.250|CCO|PROGRESSIVE DISTRICT, YOU ARE 
20101208222612.250|20101208222613.500|CCO|GOING TO SPOUT THE LINE TO PUT 
20101208222613.500|20101208222614.750|CCO|IT LIGHTLY, OR MAKE YOUR CASE IF
20101208222614.750|20101208222616.000|CCO|IT IS YOUR DEEP PASSION MUCH I 
20101208222616.000|20101208222617.250|CCO|WANT TO REMIND EVERY HOB THINKS 
20101208222617.250|20101208222618.500|CCO|THIS IS SOMEHOW A FIGHT FROM THE
20101208222618.500|20101208222619.750|CCO|HIGH GROUND TO THE LOW GROUND 
20101208222619.750|20101208222621.000|CCO|MORALLY.
20101208222621.000|20101208222622.429|CCO|BARACK OBAMA, LATEST NBC POLL, 
20101208222622.429|20101208222623.857|CCO|49% JOB APPROVAL NATIONWIDE. 
20101208222623.857|20101208222625.286|CCO|DEMOCRATIC PARTY, HIS OWN 
20101208222625.286|20101208222626.714|CCO|PARTY'S ACT 40.
20101208222626.714|20101208222628.143|CCO|HE IS MORE POPULAR THAN THE 
20101208222628.143|20101208222629.571|CCO|WHOLE PARTY. 
20101208222629.571|20101208222631.000|CCO|HARRY REID, 14.
20101208222631.000|20101208222632.429|CCO|NANCY PELOSI, 24.
20101208222632.429|20101208222633.857|CCO|LET'S PUT IN THIS PERSPECTIVE 
20101208222633.857|20101208222635.286|CCO|WHO HAS THE CLOUT. 
20101208222635.286|20101208222636.714|CCO|>> RIGHT.
20101208222636.714|20101208222638.143|CCO|AND THE OTHER -- 
20101208222638.143|20101208222639.571|CCO|>> HEAR THOSE GUYS TALKING DOWN 
20101208222639.571|20101208222641.000|CCO|TO HIM DRIVES ME CRAZY. 
20101208222641.000|20101208222642.250|CCO|YOU CAN'T TALK DOWN MORAL I 
20101208222642.250|20101208222643.500|CCO|DOILY TO THIS PRESIDENT IF YOU 
20101208222643.500|20101208222644.750|CCO|ARE A POLITICIAN OR ANY OTHER 
20101208222644.750|20101208222646.000|CCO|KIND IT SEEMS TO ME.
20101208222646.000|20101208222647.250|CCO|JUST MY THOUGHT. 
20101208222647.250|20101208222648.500|CCO|YOUR THOUGHT. 
20101208222648.500|20101208222649.750|CCO|DONE A LOT OF COURAGEOUS THINGS.
20101208222649.750|20101208222651.000|CCO|>> WE HAVE TO LOOK AT THE FACT 
20101208222651.000|20101208222652.667|CCO|THAT, YOU KNOW, 
20101208222652.667|20101208222654.333|CCO|AFRICAN-AMERICANS STILL 
20101208222654.333|20101208222656.000|CCO|OVERWHELMINGLY SUPPORT HIM, 90%,
20101208222656.000|20101208222657.667|CCO|YOUNG PEOPLE STILL SUPPORT HIM 
20101208222657.667|20101208222659.333|CCO|THE DEMOCRATIC BASE IT IS A 
20101208222659.333|20101208222701.000|CCO|FUNNY DYNAMIC, PEOPLE ARE ANGRY 
20101208222701.000|20101208222702.250|CCO|ABOUT THIS.
20101208222702.250|20101208222703.500|CCO|PEOPLE WOULD HAVE LIKED TO SEE 
20101208222703.500|20101208222704.750|CCO|HIM FIGHT MORE IN GENERAL THEY 
20101208222704.750|20101208222706.000|CCO|SUPPORT HIM. 
20101208222706.000|20101208222707.250|CCO|YOU KNOW, IN THAT SENSE, HOWARD 
20101208222707.250|20101208222708.500|CCO|IS TOTALLY RIGHT. 
20101208222708.500|20101208222709.750|CCO|YOU ARE BOTH RIGHT. 
20101208222709.750|20101208222711.000|CCO|THERE'S NO -- THERE'S NO 
20101208222711.000|20101208222712.429|CCO|INSTITUTIONAL BASE TO COME AT 
20101208222712.429|20101208222713.857|CCO|HIM FROM THE LEFT BECAUSE THOSE 
20101208222713.857|20101208222715.286|CCO|VOTERS ARE THERE. 
20101208222715.286|20101208222716.714|CCO|>> I ONCE SAW AN OLD RUSSIAN 
20101208222716.714|20101208222718.143|CCO|MOVE JOY, THINK IT WAS A 
20101208222718.143|20101208222719.571|CCO|COMMUNIST MOVIE, A RUSSIAN 
20101208222719.571|20101208222721.000|CCO|MOVIE, A LINE IN THERE, "THERE 
20101208222721.000|20101208222723.500|CCO|IS SUCH A THING AS MUST."
20101208222723.500|20101208222726.000|CCO|THANK YOU HOWARD FINEMAN, JOAN 
20101208222726.000|20101208222728.500|CCO|WALSH. 
20101208222728.500|20101208223050.130|SEG|Type=Story
20101208222728.500|20101208222731.000|CCO|>>> GOVERNOR MARK SANFORD PUT 
20101208222731.000|20101208222732.429|CCO|THE SILVER LINING ON HIS MARITAL
20101208222732.429|20101208222733.857|CCO|ESCAPADES SAYING THAT MADE HIM A
20101208222733.857|20101208222735.286|CCO|BETTER GOVERNOR. 
20101208222735.286|20101208222736.714|CCO|WAIT UNTIL YOU HEAR THIS 
20101208222736.714|20101208222738.143|CCO|ARGUMENT.
20101208222738.143|20101208222739.571|CCO|THAT IS COMING UP ON THE SIDE 
20101208222739.571|20101208222801.000|CCO|SHOW YOU ARE WATCHING 
20101208222801.000|20101208222801.556|CCO|"HARDBALL," ONLY ON MSNBC.
20101208222801.556|20101208223050.130|SEG_01|Type=Commercial
20101208222801.556|20101208222802.111|CCO|
20101208222802.111|20101208222802.667|CCO|[ Manager ] YOU KNOW...
20101208222802.667|20101208222803.222|CCO|    
20101208222803.222|20101208222803.778|CCO|    I'VE BEEN LOOKING AT THE
20101208222803.778|20101208222804.333|CCO|
20101208222804.333|20101208222804.889|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101208222804.889|20101208222805.444|CCO|        
20101208222805.444|20101208222806.000|CCO|          IS SPENDING TOO
20101208222806.000|20101208222806.556|CCO|    
20101208222806.556|20101208222807.111|CCO|      MUCH MONEY ON PRINTING.
20101208222807.111|20101208222807.667|CCO|    
20101208222807.667|20101208222808.222|CCO|          I'D LIKE TO PUT YOU
