TOP|20101208170002|2010-12-08_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|98eef160-02ec-11e0-b388-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208171055.000|20101208171057.000|CCO|CAN CONFORM TO THE SHAPE OF YOUR
20101208171057.000|20101208171059.000|CCO|FOOT.
20101208171059.000|20101208171101.000|CCO|WEARING ORTHOTIC INSOLE CAN TAKE
20101208171101.000|20101208171103.000|CCO|THESURE OFF AND MAKING SURE
20101208171103.000|20101208171105.000|CCO|IT CAN ACCOMMODATE THE WIDEST 
20101208171105.000|20101208171107.000|CCO|PART OF THE FOOT AND THE NEXT 
20101208171107.000|20101208171109.000|CCO|STEP IS THIS, TAKING THE 
20101208171109.000|20101208171111.000|CCO|PRESSURE OFF.
20101208171111.000|20101208171113.500|CCO|IF YOU'RE STILL HAVING PAIN, AS 
20101208171113.500|20101208171116.000|CCO|A LAST RESORT, SURGERY.
20101208171116.000|20101208171118.500|CCO|>> AFTER BUNIONS, HAMMERTOE 
20101208171118.500|20101208171121.000|CCO|PAIN.
20101208171121.000|20101208171123.200|CCO|I KEEP THINKING OF THE MOVIE 
20101208171123.200|20101208171125.400|CCO|"BOOMERANG," HAMMERTOE.
20101208171125.400|20101208171127.600|CCO|>> IT IS A BENT DEFORMITY OF THE
20101208171127.600|20101208171129.800|CCO|JOINT OF THE TOE, TYPICALLY 
20101208171129.800|20101208171132.000|CCO|CAUSED BY A SHOE TOO SHORT AND 
20101208171132.000|20101208171133.667|CCO|BUTTS AGAINST THE TIP AND CAUSES
20101208171133.667|20101208171135.333|CCO|IT TO BEND UPWARDS SO THE TOE 
20101208171135.333|20101208171137.000|CCO|DOES NOT LIE FLAT.
20101208171137.000|20101208171138.667|CCO|IT CAN CAUSE QUITE A BIT OF PAIN
20101208171138.667|20101208171140.333|CCO|IN THE JOINT ITSELF.
20101208171140.333|20101208171142.000|CCO|>> EXACTLY.
20101208171142.000|20101208171143.667|CCO|WHAT ARE POSSIBLE TREATMENT 
20101208171143.667|20101208171145.333|CCO|OPTIONS HERE?
20101208171145.333|20101208171147.000|CCO|>> ONE WOULD BE A SPLINT SUCH AS
20101208171147.000|20101208171148.667|CCO|THIS, TRIED AS A FIRST LINE 
20101208171148.667|20101208171150.333|CCO|TREATMENT CONSERVATIVELY.
20101208171150.333|20101208171152.000|CCO|THE TOE IS INSERTED TO THE STRAP
20101208171152.000|20101208171153.500|CCO|AND PULLS IT FLAT AND THIS PAD 
20101208171153.500|20101208171155.000|CCO|GOES UNDER THE FOOT.
20101208171155.000|20101208171156.500|CCO|IT DOES NOT HAVE A HIGH SUCCESS 
20101208171156.500|20101208171158.000|CCO|RATE BUT WORTH TRYING.
20101208171158.000|20101208171159.500|CCO|>> FORCES YOU FOOT TO STRETCH 
20101208171159.500|20101208171201.000|CCO|OUT?
20101208171201.000|20101208171202.429|CCO|>> FORCES THE TOE TO LIE FLAT.
20101208171202.429|20101208171203.857|CCO|THE NEXT THING WOULD BE IF YOU 
20101208171203.857|20101208171205.286|CCO|ARE HAVING PAIN IN THE JOINT, 
20101208171205.286|20101208171206.714|CCO|HAVE A CORTISONE SHOT BY THE 
20101208171206.714|20101208171208.143|CCO|PODIATRIST.
20101208171208.143|20101208171209.571|CCO|THE BEST PERMANENT CURE IS 
20101208171209.571|20101208171211.000|CCO|SURGERY.
20101208171211.000|20101208171401.000|SEG|Type=Story
20101208171211.000|20101208171212.667|CCO|>>> MOVING TO CORNS AND CALLOUS,
20101208171212.667|20101208171214.333|CCO|WHAT'S THE DIFFERENCE BETWEEN 
20101208171214.333|20101208171216.000|CCO|THE TWO?
20101208171216.000|20101208171217.667|CCO|>> BOTH ARE THICKENED DEAD 
20101208171217.667|20101208171219.333|CCO|LAYERS CAUSED BY PRESSURE OR 
20101208171219.333|20101208171221.000|CCO|THICK LAYERS ON THE FOOT.
20101208171221.000|20101208171224.333|CCO|A CORN IS TIP TYPICALLY CAUSED 
20101208171224.333|20101208171227.667|CCO|BETWEEN THE TOES AND HAS A CORE 
20101208171227.667|20101208171231.000|CCO|THAT CAN BE SHARP AND PAINFUL.
20101208171231.000|20101208171232.667|CCO|WHEREAS CALLOUS IS ON THE SIDE 
20101208171232.667|20101208171234.333|CCO|AND TENDS TO BE VERY FLAT, ON 
20101208171234.333|20101208171236.000|CCO|THE SIDE OF THE FOOT. 
20101208171236.000|20101208171237.667|CCO|>> COMMON TREATMENT?
20101208171237.667|20101208171239.333|CCO|>> FIRST, SOAK YOUR FEET TWICE A
20101208171239.333|20101208171241.000|CCO|WEEK IN THE SHOWER TO GET THEM 
20101208171241.000|20101208171244.333|CCO|NICE AND SOFT AND TAKE A PUICE 
20101208171244.333|20101208171247.667|CCO|STONE AND GENTLY RUB UNTIL IT 
20101208171247.667|20101208171251.000|CCO|TURNS PINK AND GET A CALLOUS 
20101208171251.000|20101208171253.000|CCO|SOFTENING CREME AT THE DRUGSTORE
20101208171253.000|20101208171255.000|CCO|AND IF THAT'S NOT ENOUGH, YOU 
20101208171255.000|20101208171257.000|CCO|CAN GET A MEDICAL PEDICURE WHERE
20101208171257.000|20101208171259.000|CCO|THE PODIATRIST SHAVES THEM OFF.
20101208171259.000|20101208171301.000|CCO|MAKE SURE YOU DON'T DO IT AT THE
20101208171301.000|20101208171303.500|CCO|LOCAL NAIL SALON WHERE IT MAY 
20101208171303.500|20101208171306.000|CCO|NOT BE STERILE EQUIPMENT. 
20101208171306.000|20101208171308.500|CCO|>> NEXT IS PLANTAR FASHITIS, A 
20101208171308.500|20101208171311.000|CCO|COMMON FOOT PROBLEM, A LOT OF 
20101208171311.000|20101208171314.333|CCO|ATHLETES HAVE THIS AS WELL, 
20101208171314.333|20101208171317.667|CCO|AFFECTS A LOT OF PEOPLE.
20101208171317.667|20101208171321.000|CCO|>> WHAT IT IS, DEMONSTRATE ON 
20101208171321.000|20101208171322.667|CCO|THE SKELETON, PLANTARFASHIA IS 
20101208171322.667|20101208171324.333|CCO|THE BAND FROM THE HEEL TO THE 
20101208171324.333|20101208171326.000|CCO|TOE AND CREATES AFTERNOON 
20101208171326.000|20101208171327.667|CCO|SUPPORT.
20101208171327.667|20101208171329.333|CCO|WHEN IT GETS INFLAMED IT CAUSES 
20101208171329.333|20101208171331.000|CCO|PAIN ON THE HEEL IN THE MORNING 
20101208171331.000|20101208171333.000|CCO|WHEN YOU FIRST PUT YOUR FOOT ON 
20101208171333.000|20101208171335.000|CCO|THE GROUND.
20101208171335.000|20101208171337.000|CCO|WHAT CAUSES THIS IS HIGH 
20101208171337.000|20101208171339.000|CCO|AFTERNOONS OR FLAT FEET, YOU 
20101208171339.000|20101208171341.000|CCO|DON'T HAVE ENOUGH SUPPORT, IT 
20101208171341.000|20101208171343.000|CCO|CAN CREATE THIS INFLAM MEIGS OR 
20101208171343.000|20101208171345.000|CCO|OR 
20101208171345.000|20101208171347.000|CCO| -- INFLATION, OR STANDING ON 
20101208171347.000|20101208171349.000|CCO|YOUR FEET ALL DAY.
20101208171349.000|20101208171351.000|CCO|>> QUICKLY, TREATMENT FOR THAT?
20101208171351.000|20101208171352.250|CCO|>> ICE, STRETCH, PROPER INSOLE, 
20101208171352.250|20101208171353.500|CCO|IF THAT DOESN'T WORK, ULTRASOUND
20101208171353.500|20101208171354.750|CCO|THERAPY AND IF THAT DOES NOT 
20101208171354.750|20101208171356.000|CCO|WORK, THERAPY. 
20101208171356.000|20101208171357.250|CCO|>> DITCH THE HEELS AFTER MORE 
20101208171357.250|20101208171358.500|CCO|THAN FOUR HOURS?
20101208171358.500|20101208171359.750|CCO|>> RIGHT.
20101208171359.750|20101208171401.000|CCO|>> THANK YOU VERY MUCH.
20101208171401.000|20101208171621.000|SEG|Type=Story
20101208171401.000|20101208171403.500|CCO|>>> COMING UP NEXT, FINDING A 
20101208171403.500|20101208171406.000|CCO|PLACE TO LIVE WHEN YOU'RE CREDIT
20101208171406.000|20101208171408.500|CCO|RATING HAS TAKEN A BEATING AND 
20101208171408.500|20101208171411.000|CCO|MORE ANSWERS TO MONEY EMERGENCY 
20101208171411.000|20101208171412.429|CCO|COMING UP.
20101208171412.429|20101208171621.000|SEG_01|Type=Commercial
20101208171412.429|20101208171413.857|CCO|    
20101208171413.857|20101208171415.286|CCO|        AND HAPPINESS COMES
20101208171415.286|20101208171416.714|CCO|    
20101208171416.714|20101208171418.143|CCO|    IN 25 DELICIOUS FLAVORS.
20101208171418.143|20101208171419.571|CCO|    
20101208171419.571|20101208171421.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101208171421.000|20101208171421.625|CCO|        
20101208171421.625|20101208171422.250|CCO|        WE'VE COMBINED
20101208171422.250|20101208171422.875|CCO|
20101208171422.875|20101208171423.500|CCO|  SERIOUS DRAIN-CLEANING POWER
20101208171423.500|20101208171424.125|CCO|        
20101208171424.125|20101208171424.750|CCO|        WITH TECHNOLOGY
20101208171424.750|20101208171425.375|CCO|        
20101208171425.375|20101208171426.000|CCO|        OF THE FUTURE.
20101208171426.000|20101208171426.625|CCO|    
20101208171426.625|20101208171427.250|CCO|          IT'S LIQUID-PLUMR
20101208171427.250|20101208171427.875|CCO|    
20101208171427.875|20101208171428.500|CCO|        FOAMING PIPE SNAKE.
20101208171428.500|20101208171429.125|CCO|    
20101208171429.125|20101208171429.750|CCO|        CLEARS SLOW DRAINS,
20101208171429.750|20101208171430.375|CCO|    
20101208171430.375|20101208171431.000|CCO|        CLEANS PIPE WALLS.
20101208171431.000|20101208171431.556|CCO|        
20101208171431.556|20101208171432.111|CCO|          LIQUID-PLUMR
20101208171432.111|20101208171432.667|CCO|    
20101208171432.667|20101208171433.222|CCO|        FOAMING PIPE SNAKE.
20101208171433.222|20101208171433.778|CCO|    
20101208171433.778|20101208171434.333|CCO|        [ Female Announcer ]
20101208171434.333|20101208171434.889|CCO|
20101208171434.889|20101208171435.444|CCO|      IMAGINE THE POSSIBILITIES
20101208171435.444|20101208171436.000|CCO|        
20101208171436.000|20101208171436.556|CCO|          WITH STELARA.
20101208171436.556|20101208171437.111|CCO|        
20101208171437.111|20101208171437.667|CCO|            FOR ADULTS,
20101208171437.667|20101208171438.222|CCO|    
20101208171438.222|20101208171438.778|CCO|      STELARA HELPS CONTROL
20101208171438.778|20101208171439.333|CCO|    
20101208171439.333|20101208171439.889|CCO|          MODERATE OR SEVERE
20101208171439.889|20101208171440.444|CCO|        
20101208171440.444|20101208171441.000|CCO|        PLAQUE PSORIASIS
20101208171441.000|20101208171441.714|CCO|    
20101208171441.714|20101208171442.429|CCO|        WITH 4 DOSES A YEAR,
20101208171442.429|20101208171443.143|CCO|    
20101208171443.143|20101208171443.857|CCO|      AFTER 2 STARTER DOSES.
20101208171443.857|20101208171444.571|CCO|    
20101208171444.571|20101208171445.286|CCO|        IN A MEDICAL STUDY,
20101208171445.286|20101208171446.000|CCO|
20101208171446.000|20101208171446.714|CCO|  7 OUT OF 10 STELARA PATIENTS
20101208171446.714|20101208171447.429|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101208171447.429|20101208171448.143|CCO|        
20101208171448.143|20101208171448.857|CCO|            AT 12 WEEKS.
20101208171448.857|20101208171449.571|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101208171449.571|20101208171450.286|CCO|
20101208171450.286|20101208171451.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101208171451.000|20101208171451.667|CCO|    
20101208171451.667|20101208171452.333|CCO|      AS CLEARED OR MINIMAL
20101208171452.333|20101208171453.000|CCO|        
20101208171453.000|20101208171453.667|CCO|            AT 12 WEEKS.
20101208171453.667|20101208171454.333|CCO|STELARA MAY LOWER YOUR ABILITY
20101208171454.333|20101208171455.000|CCO|    
20101208171455.000|20101208171455.667|CCO|        TO FIGHT INFECTIONS
20101208171455.667|20101208171456.333|CCO|        
20101208171456.333|20101208171457.000|CCO|            AND INCREASE
20101208171457.000|20101208171457.667|CCO|    
20101208171457.667|20101208171458.333|CCO|    YOUR RISK OF INFECTIONS.
20101208171458.333|20101208171459.000|CCO|    
20101208171459.000|20101208171459.667|CCO|    SOME SERIOUS INFECTIONS
20101208171459.667|20101208171500.333|CCO|    
20101208171500.333|20101208171501.000|CCO|    REQUIRE HOSPITALIZATION.
20101208171501.000|20101208171501.714|CCO|      BEFORE STARTING STELARA,
20101208171501.714|20101208171502.429|CCO|    
20101208171502.429|20101208171503.143|CCO|    YOUR DOCTOR SHOULD TEST
20101208171503.143|20101208171503.857|CCO|    
20101208171503.857|20101208171504.571|CCO|          FOR TUBERCULOSIS.
20101208171504.571|20101208171505.286|CCO|    
20101208171505.286|20101208171506.000|CCO|      STELARA MAY INCREASE
20101208171506.000|20101208171506.714|CCO|    
20101208171506.714|20101208171507.429|CCO|      YOUR RISK OF CANCER.
20101208171507.429|20101208171508.143|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101208171508.143|20101208171508.857|CCO|
20101208171508.857|20101208171509.571|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101208171509.571|20101208171510.286|CCO|    
20101208171510.286|20101208171511.000|CCO|        OR HAVE HAD CANCER.
20101208171511.000|20101208171511.667|CCO|    
20101208171511.667|20101208171512.333|CCO|          ALERT YOUR DOCTOR
20101208171512.333|20101208171513.000|CCO|
20101208171513.000|20101208171513.667|CCO|    OF NEW OR WORSENING PROBLEMS
20101208171513.667|20101208171514.333|CCO|  INCLUDING HEADACHES, SEIZURES,
20101208171514.333|20101208171515.000|CCO|
20101208171515.000|20101208171515.667|CCO|  CONFUSION AND VISION PROBLEMS.
20101208171515.667|20101208171516.333|CCO|    
20101208171516.333|20101208171517.000|CCO|          THESE MAY BE SIGNS
20101208171517.000|20101208171517.667|CCO|        
20101208171517.667|20101208171518.333|CCO|              OF A RARE,
20101208171518.333|20101208171519.000|CCO|    
20101208171519.000|20101208171519.667|CCO|          POTENTIALLY FATAL
20101208171519.667|20101208171520.333|CCO|    
20101208171520.333|20101208171521.000|CCO|          BRAIN CONDITION.
20101208171521.000|20101208171521.667|CCO|      SERIOUS ALLERGIC REACTIONS
20101208171521.667|20101208171522.333|CCO|        
20101208171522.333|20101208171523.000|CCO|              CAN OCCUR.
20101208171523.000|20101208171523.667|CCO|    
20101208171523.667|20101208171524.333|CCO|    TELL YOUR DOCTOR IF YOU
20101208171524.333|20101208171525.000|CCO|
20101208171525.000|20101208171525.667|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101208171525.667|20101208171526.333|CCO|    
20101208171526.333|20101208171527.000|CCO|    OR HAS RECENTLY RECEIVED
20101208171527.000|20101208171527.667|CCO|        
20101208171527.667|20101208171528.333|CCO|              A VACCINE.
20101208171528.333|20101208171529.000|CCO|    
20101208171529.000|20101208171529.667|CCO|        WITH 4 DOSES A YEAR,
20101208171529.667|20101208171530.333|CCO|    
20101208171530.333|20101208171531.000|CCO|      AFTER 2 STARTER DOSES,
20101208171531.000|20101208171531.625|CCO|        
20101208171531.625|20101208171532.250|CCO|          IT'S STELARA.
20101208171532.250|20101208171532.875|CCO|    
20101208171532.875|20101208171533.500|CCO|        [ Female Announcer ]
20101208171533.500|20101208171534.125|CCO|    
20101208171534.125|20101208171534.750|CCO|      FACT: THE MEDICINE IN
20101208171534.750|20101208171535.375|CCO|
20101208171535.375|20101208171536.000|CCO|    CHILDREN'S ADVIL IS THE #1
20101208171536.000|20101208171536.625|CCO|    
20101208171536.625|20101208171537.250|CCO|    PEDIATRICIAN RECOMMENDED
20101208171537.250|20101208171537.875|CCO|
20101208171537.875|20101208171538.500|CCO|    PAIN RELIEVER FOR CHILDREN.
20101208171538.500|20101208171539.125|CCO|    
20101208171539.125|20101208171539.750|CCO|    PLUS, CHILDREN'S ADVIL
20101208171539.750|20101208171540.375|CCO|    
20101208171540.375|20101208171541.000|CCO|          BRINGS FEVER DOWN
20101208171541.000|20101208171542.429|CCO|        
20101208171542.429|20101208171543.857|CCO|            FASTER THAN
20101208171543.857|20101208171545.286|CCO|    
20101208171545.286|20101208171546.714|CCO|        CHILDREN'S TYLENOL.
20101208171546.714|20101208171548.143|CCO|      CHOOSE CHILDREN'S ADVIL.
20101208171548.143|20101208171549.571|CCO|    
20101208171549.571|20101208171621.000|CCO|      RELIEF YOU CAN TRUST.
20101208171621.000|20101208172431.000|SEG_01|Type=Story start
20101208171621.000|20101208172431.000|SEG|Type=Story
20101208171621.000|20101208171631.000|CCO|>>> THIS MORNING ON TODAY'S 
20101208171631.000|20101208171633.000|CCO|MONEY 911, ADVICE FOR YOUR 
20101208171633.000|20101208171635.000|CCO|FINANCIAL PROBLEMS.
20101208171635.000|20101208171637.000|CCO|WE HAVE GOT SOME ANSWERS FOR 
20101208171637.000|20101208171639.000|CCO|YOU.
20101208171639.000|20101208171641.000|CCO|JEAN CHATZKY, THE AUTHOR OF 
20101208171641.000|20101208171643.500|CCO|"MONEY 911."
20101208171643.500|20101208171646.000|CCO|AND THE AUTHOR OF "START OVER 
20101208171646.000|20101208171648.500|CCO|FINISH RICH" AND SHARON 
20101208171648.500|20101208171651.000|CCO|EPPERSON.
20101208171651.000|20101208171652.429|CCO|WE'RE GOING TO GET STARTED, 
20101208171652.429|20101208171653.857|CCO|WE'RE GOING TO GO TO SKYPE.
20101208171653.857|20101208171655.286|CCO|LET'S CHECK IN WITH SHERYL, 
20101208171655.286|20101208171656.714|CCO|SHE'S CHECKING IN FROM RENO, 
20101208171656.714|20101208171658.143|CCO|NEVADA.
20101208171658.143|20101208171659.571|CCO|GOOD MORNING, SHERYL.
20101208171659.571|20101208171701.000|CCO|>> GOOD MORNING.
20101208171701.000|20101208171703.000|CCO|>> WHAT'S YOUR QUESTION?
20101208171703.000|20101208171705.000|CCO|>> I WAS DENIED AN AIRLINE MILES
20101208171705.000|20101208171707.000|CCO|CREDIT CARD AND THE LETTER SAYS 
20101208171707.000|20101208171709.000|CCO|THE REASON FOR THE DENIAL WAS 
20101208171709.000|20101208171711.000|CCO|YOU HAVE SUFFICIENT BALANCES ON 
20101208171711.000|20101208171712.667|CCO|YOUR RESOLVING CREDIT LINES AND 
20101208171712.667|20101208171714.333|CCO|YOU HAVE SUFFICIENT CREDIT 
20101208171714.333|20101208171716.000|CCO|AVAILABLE.
20101208171716.000|20101208171717.667|CCO|SO I WANTED THIS PARTICULAR CARD
20101208171717.667|20101208171719.333|CCO|BECAUSE OF THE MILES PROGRAM 
20101208171719.333|20101208171721.000|CCO|BECAUSE I COULD SHARE THE MILES 
20101208171721.000|20101208171723.500|CCO|WITH MY DAUGHTER.
20101208171723.500|20101208171726.000|CCO|SO MY QUESTIONS ARE, WHY WOULD 
20101208171726.000|20101208171728.500|CCO|THEY DENY SOMEONE WITH A GOOD 
20101208171728.500|20101208171731.000|CCO|CREDIT RATING AND WILL THIS 
20101208171731.000|20101208171733.000|CCO|DENIAL HURT MY CREDIT RATING AND
20101208171733.000|20101208171735.000|CCO|WHAT CAN I DO TO GET THE CARD?
20101208171735.000|20101208171737.000|CCO|I DON'T SEE ANY NUMBERS WHERE 
20101208171737.000|20101208171739.000|CCO|YOU CAN TALK TO ANYONE.
20101208171739.000|20101208171741.000|CCO|>> SHERYL, IF WE COULD -- 
20101208171741.000|20101208171742.429|CCO|BECAUSE THAT'S A LOT ON THE 
20101208171742.429|20101208171743.857|CCO|PLATE RIGHT NOW.
20101208171743.857|20101208171745.286|CCO|LET'S GET STARTED.
20101208171745.286|20101208171746.714|CCO|>> SO, SHERYL, THEY DENIED YOU 
20101208171746.714|20101208171748.143|CCO|BECAUSE THEY LOOKED AT HOW MUCH 
20101208171748.143|20101208171749.571|CCO|CREDIT YOU'VE GOT OUT THERE AND 
20101208171749.571|20101208171751.000|CCO|THEY THINK YOU COULD GO ON A 
20101208171751.000|20101208171752.667|CCO|BENDER AT ANY POINT IN TIME.
20101208171752.667|20101208171754.333|CCO|THEY THINK YOU COULD GO OUT AND 
20101208171754.333|20101208171756.000|CCO|SPEND A LOT OF MONEY AND THEN 
20101208171756.000|20101208171757.667|CCO|YOU WOULDN'T BE ABLE TO PAY 
20101208171757.667|20101208171759.333|CCO|THEIR BILL AND THAT'S WHAT 
20101208171759.333|20101208171801.000|CCO|THEY'RE AFRAID OF AND THAT'S WHY
20101208171801.000|20101208171803.000|CCO|THEY TURNED YOU DOWN.
20101208171803.000|20101208171805.000|CCO|IF YOU WANT MORE DETAIL, GO 
20101208171805.000|20101208171807.000|CCO|ACTUALLY BY A CREDIT SCORE WITH 
20101208171807.000|20101208171809.000|CCO|A REPORT FROM MYFICO.COM.
20101208171809.000|20101208171811.000|CCO|IT WILL SHOW YOU EXACTLY WHAT 
20101208171811.000|20101208171812.429|CCO|THE LENDERS ARE SEEING AND WHY 
20101208171812.429|20101208171813.857|CCO|THEY ARE CONSIDERING YOU A 
20101208171813.857|20101208171815.286|CCO|GREATER RISK.
20101208171815.286|20101208171816.714|CCO|YOU MIGHT WANT TO CLOSE ANOTHER 
20101208171816.714|20101208171818.143|CCO|ACCOUNT IF YOU'RE GOING TO OPEN 
20101208171818.143|20101208171819.571|CCO|THIS ONE, BUT I WOULDN'T DO IT 
20101208171819.571|20101208171821.000|CCO|UNTIL YOU GET SOMEBODY ON THE 
20101208171821.000|20101208171822.429|CCO|PHONE AND YOU TALK TO THEM ABOUT
20101208171822.429|20101208171823.857|CCO|WHAT YOU COULD POTENTIALLY DO.
20101208171823.857|20101208171825.286|CCO|I ALSO KNOW THEY OFFER A 
20101208171825.286|20101208171826.714|CCO|SECUREDED CREDIT CARD.
20101208171826.714|20101208171828.143|CCO|IT'S FINE TO TAKE THAT AS AN 
20101208171828.143|20101208171829.571|CCO|ALTERNATIVE TO THIS PARTICULAR 
20101208171829.571|20101208171831.000|CCO|CARD.
20101208171831.000|20101208171833.000|CCO|JUST PAY THE BILLS ON TIME, 
20101208171833.000|20101208171835.000|CCO|EVENTUALLY THEY'LL CONVERT IT TO
20101208171835.000|20101208171837.000|CCO|A REGULAR CREDIT CARD AND IT 
20101208171837.000|20101208171839.000|CCO|WILL NOT HURT YOUR SCORE.
20101208171839.000|20101208171841.000|CCO|>> THANKS A LOT, SHERYL.
20101208171841.000|20101208171842.667|CCO|>> NOW LET'S GO TO NORTH 
20101208171842.667|20101208171844.333|CCO|CAROLINA.
20101208171844.333|20101208171846.000|CCO|ON THE PHONE, WE HAVE GOT BONNIE
20101208171846.000|20101208171847.667|CCO|FROM CHARLOTTE.
20101208171847.667|20101208171849.333|CCO|>> Caller: GOOD MORNING.
20101208171849.333|20101208171851.000|CCO|>> WHAT'S YOUR QUESTION?
20101208171851.000|20101208171853.000|CCO|>> Caller: MY HOME IS NOW UP FOR
20101208171853.000|20101208171855.000|CCO|SHORT SALE AND I'M LOOKING FOR 
20101208171855.000|20101208171857.000|CCO|AN APARTMENT.
20101208171857.000|20101208171859.000|CCO|MY QUESTION IS MOST APARTMENTS 
20101208171859.000|20101208171901.000|CCO|REQUIRE A CREDIT CHECK AND SINCE
20101208171901.000|20101208171904.333|CCO|MY CREDIT IS NOW RUINED DUE TO 
20101208171904.333|20101208171907.667|CCO|MY DELINQUENT CREDIT HISTORY ON 
20101208171907.667|20101208171911.000|CCO|MY HOME LOAN, HOW AM I GOING TO 
20101208171911.000|20101208171914.333|CCO|BE ABLE TO FIND A PLACE?
20101208171914.333|20101208171917.667|CCO|PRIOR TO MY CREDIT PROBLEMS--
20101208171917.667|20101208171921.000|CCO|>> DOW YOU HAVE ENOUGH TO PAY A 
20101208171921.000|20101208171922.250|CCO|FIRST PAYMENT AND A SECOND 
20101208171922.250|20101208171923.500|CCO|PAYMENT?
20101208171923.500|20101208171924.750|CCO|>> YES, I DO.
20101208171924.750|20101208171926.000|CCO|>> YOU'LL HAVE NO PROBLEM 
20101208171926.000|20101208171927.250|CCO|GETTING AN APARTMENT.
20101208171927.250|20101208171928.500|CCO|THERE ARE LARGE DEVELOPERS IN 
20101208171928.500|20101208171929.750|CCO|MAJOR PUBLIC COMPLEXES THAT MAY 
20101208171929.750|20101208171931.000|CCO|NOT APPROVE YOU, BUT THERE ARE 
20101208171931.000|20101208171933.000|CCO|PLENTY OF PEOPLE LIKE YOU WHO 
20101208171933.000|20101208171935.000|CCO|HAVE PROPERTIES THAT ARE DYING 
20101208171935.000|20101208171937.000|CCO|FOR TENANTS.
20101208171937.000|20101208171939.000|CCO|AND IF YOU CAN MAKE A FIRST 
20101208171939.000|20101208171941.000|CCO|PAYMENT AND A SECURITY DEPOSIT, 
20101208171941.000|20101208171942.429|CCO|THEY WILL LOVE TO HAVE YOU.
20101208171942.429|20101208171943.857|CCO|THERE'S OVER A MILLION PEOPLE A 
20101208171943.857|20101208171945.286|CCO|YEAR GOING BANKRUPT AND THEY'RE 
20101208171945.286|20101208171946.714|CCO|GETTING APARTMENTS.
20101208171946.714|20101208171948.143|CCO|I HAVE GOT ON LETTERS FROM 
20101208171948.143|20101208171949.571|CCO|PEOPLE IN THE LAST TWO WEEKS 
20101208171949.571|20101208171951.000|CCO|THAT HERE IN NEW YORK CITY THEY 
20101208171951.000|20101208171954.333|CCO|WERE ABLE TO GET APARTMENTS AND 
20101208171954.333|20101208171957.667|CCO|THEY HAVE JUST GONE BANKRUPT.
20101208171957.667|20101208172001.000|CCO|IF YOU HAVE AN APARTMENT THAT 
20101208172001.000|20101208172003.000|CCO|YOU REALLY, REALLY WANT, AND 
20101208172003.000|20101208172005.000|CCO|THEY TURN YOU DOWN, WRITE THEM A
20101208172005.000|20101208172007.000|CCO|LETTER.
20101208172007.000|20101208172009.000|CCO|TELL THEM I'M A RESPONSIBLE 
20101208172009.000|20101208172011.000|CCO|PERSON, I HAVE THE MONEY AND I 
20101208172011.000|20101208172013.000|CCO|WOULD LOVE FOR YOU TO TAKE ME AS
20101208172013.000|20101208172015.000|CCO|A TENNANT.
20101208172015.000|20101208172017.000|CCO|>> MAKE SURE YOU HAVE THE MONEY 
20101208172017.000|20101208172019.000|CCO|IN THE ACCOUNT FOR THE FIRST AND
20101208172019.000|20101208172021.000|CCO|LAST SECURITY DEPOSIT, AND WHEN 
20101208172021.000|20101208172022.667|CCO|YOU PRESENT TO THEM THE WHOLE 
20101208172022.667|20101208172024.333|CCO|PACKAGE, THAT'S WHAT THEY WANT, 
20101208172024.333|20101208172026.000|CCO|THEY WANT YOUR MONEY.
20101208172026.000|20101208172027.667|CCO|>> THIS IS FROM A VIEWER IN 
20101208172027.667|20101208172029.333|CCO|CALIFORNIA WHO WRITES I'M 
20101208172029.333|20101208172031.000|CCO|CURRENTLY GOING THROUGH A NASTY 
20101208172031.000|20101208172032.667|CCO|DIVORCE, MY HUSBAND HAS A 
20101208172032.667|20101208172034.333|CCO|$30,000 DEBT AND THE CREDIT 
20101208172034.333|20101208172036.000|CCO|CARDS ARE IN HIS NAME.
20101208172036.000|20101208172037.667|CCO|BUT I ALSO KNOW I'M RESPONSIBLE.
20101208172037.667|20101208172039.333|CCO|HE SAYS HE'S NOT PAYING THE 
20101208172039.333|20101208172041.000|CCO|DEBT.
20101208172041.000|20101208172043.500|CCO|I HAVE BEEN A STAY-AT-HOME MOM 
20101208172043.500|20101208172046.000|CCO|FOR THE PAST FIVE YEARS, AND 
20101208172046.000|20101208172048.500|CCO|HAVE NO JOB.
20101208172048.500|20101208172051.000|CCO|WHAT ARE MY OPTIONS HERE?
20101208172051.000|20101208172052.667|CCO|>> THE FACT IS THAT SHE'S IN 
20101208172052.667|20101208172054.333|CCO|CALIFORNIA MEANS THAT SHE'S IN A
20101208172054.333|20101208172056.000|CCO|COMMUNITY PROPERTY STATE SO SHE 
