TOP|20101208010001|2010-12-08_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7c1ade5e-0266-11e0-9a7b-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208010645.000|20101208010646.000|CCO|INDIVIDUAL IS THE OWNER OF THE
20101208010646.000|20101208010647.000|CCO|
20101208010647.000|20101208010648.000|CCO|PROPERTY.
20101208010648.000|20101208010649.000|CCO|
20101208010649.000|20101208010650.000|CCO|IN THIS PARTICULAR INSTANCE
20101208010650.000|20101208010651.000|CCO|
20101208010651.000|20101208010652.667|CCO|FRANK OZ THE DODGERS.
20101208010652.667|20101208010654.333|CCO|
20101208010654.333|20101208010656.000|CCO|JIMMY HAWS THE HOUSE IS.
20101208010656.000|20101208010657.667|CCO|
20101208010657.667|20101208010659.333|CCO|FROM MY EXPERIENCE I WOULD
20101208010659.333|20101208010701.000|CCO|
20101208010701.000|20101208010701.833|CCO|CONSIDER IT'S ALMOST AN
20101208010701.833|20101208010702.667|CCO|
20101208010702.667|20101208010703.500|CCO|IMPOSSIBILITY FOR JAMIE TO REBUT
20101208010703.500|20101208010704.333|CCO|
20101208010704.333|20101208010705.167|CCO|THAT PRESUMPTION.
20101208010705.167|20101208010706.000|CCO|
20101208010706.000|20101208010706.833|CCO|>> Reporter: AND SO THE LEGAL
20101208010706.833|20101208010707.667|CCO|
20101208010707.667|20101208010708.500|CCO|BATTLE CONTINUES AS BOTH SIDES
20101208010708.500|20101208010709.333|CCO|
20101208010709.333|20101208010710.167|CCO|GO BACK INTO COURT.
20101208010710.167|20101208010711.000|CCO|
20101208010711.000|20101208010712.000|CCO|FRANK RAMSEY GIVES THE DODGERS
20101208010712.000|20101208010713.000|CCO|
20101208010713.000|20101208010714.000|CCO|AND JIMMY GETS THE HOME.
20101208010714.000|20101208010715.000|CCO|
20101208010715.000|20101208010716.000|CCO|JIMMY ARGUES IT IS ALL COMMUNITY
20101208010716.000|20101208010717.000|CCO|
20101208010717.000|20101208010718.000|CCO|PROPERTY.
20101208010718.000|20101208010719.000|CCO|
20101208010719.000|20101208010720.000|CCO|AS FOR ONCE AND FOR ALL THE
20101208010720.000|20101208010721.000|CCO|
20101208010721.000|20101208010722.000|CCO|QUESTION TO PROP ALL OF THE
20101208010722.000|20101208010723.000|CCO|
20101208010723.000|20101208010724.000|CCO|PLAYERS INTO COURT AND THE FIRST
20101208010724.000|20101208010725.000|CCO|
20101208010725.000|20101208010726.000|CCO|PLACE, WHO WANTS THE DODGERS.
20101208010726.000|20101208010727.000|CCO|
20101208010727.000|20101208010728.000|CCO|FRANK'S ATTORNEY SAYS HIS LEGAL
20101208010728.000|20101208010729.000|CCO|
20101208010729.000|20101208010730.000|CCO|MANEUVERS AND TODAY'S DECISION
20101208010730.000|20101208010731.000|CCO|
20101208010731.000|20101208010732.000|CCO|HAVE NOT HAD ANY NEGATIVE IMPACT
20101208010732.000|20101208010733.000|CCO|
20101208010733.000|20101208010734.000|CCO|ON THE DAY-TO-DAY MANAGEMENT OF
20101208010734.000|20101208010735.000|CCO|
20101208010735.000|20101208010736.000|CCO|THE TEAM.
20101208010736.000|20101208010737.000|CCO|
20101208010737.000|20101208010738.000|CCO|RANDY PAIGE "CBS 2 NEWS".
20101208010738.000|20101208010739.000|CCO|
20101208010739.000|20101208010740.000|CCO|PAT: PRESIDENT OBAMA IS MAKING A
20101208010740.000|20101208010741.000|CCO|
20101208010741.000|20101208010741.714|CCO|TOUGH SELL ON THE NEW DEAL FOR
20101208010741.714|20101208010742.429|CCO|
20101208010742.429|20101208010743.143|CCO|TAX CUTS AND UNEMPLOYMENT
20101208010743.143|20101208010743.857|CCO|
20101208010743.857|20101208010744.571|CCO|BENEFITS.
20101208010744.571|20101208010745.286|CCO|
20101208010745.286|20101208010746.000|CCO|PRESIDENT BARACK OBAMA TO TO THE
20101208010746.000|20101208010746.714|CCO|
20101208010746.714|20101208010747.429|CCO|AIRWAVES TO SELL THE COUNTRY ON
20101208010747.429|20101208010748.143|CCO|
20101208010748.143|20101208010748.857|CCO|A DEAL HE CUT WITH REPUBLICANS.
20101208010748.857|20101208010749.571|CCO|
20101208010749.571|20101208010750.286|CCO|VICE PRESIDENT JOE BIDEN MET
20101208010750.286|20101208010751.000|CCO|
20101208010751.000|20101208010751.833|CCO|WITH DEMOCRATS IN THE SENATE.
20101208010751.833|20101208010752.667|CCO|
20101208010752.667|20101208010753.500|CCO|IT PASSED THE COMPROMISE PLAN
20101208010753.500|20101208010754.333|CCO|
20101208010754.333|20101208010755.167|CCO|WOULD EXTEND ALL BUSH-ERA TAX
20101208010755.167|20101208010756.000|CCO|
20101208010756.000|20101208010756.833|CCO|CUTS FOR ANOTHER TWO YEARS AND
20101208010756.833|20101208010757.667|CCO|
20101208010757.667|20101208010758.500|CCO|EXTEND THE UNEMPLOYMENT
20101208010758.500|20101208010759.333|CCO|
20101208010759.333|20101208010800.167|CCO|BENEFITS.
20101208010800.167|20101208010801.000|CCO|
20101208010801.000|20101208010801.714|CCO|NOW COMES THE TOUGH PART, THE
20101208010801.714|20101208010802.429|CCO|
20101208010802.429|20101208010803.143|CCO|PRESIDENT HAS TO CONVINCE
20101208010803.143|20101208010803.857|CCO|
20101208010803.857|20101208010804.571|CCO|DEMOCRATS IN CONGRESS TO VOTE
20101208010804.571|20101208010805.286|CCO|
20101208010805.286|20101208010806.000|CCO|FOR THE PLAN.
20101208010806.000|20101208010806.714|CCO|
20101208010806.714|20101208010807.429|CCO|>> AT THINK THIS IS A GOOD
20101208010807.429|20101208010808.143|CCO|
20101208010808.143|20101208010808.857|CCO|AGREEMENT.
20101208010808.857|20101208010809.571|CCO|
20101208010809.571|20101208010810.286|CCO|I KNOW THEY ARE SWALLOWING
20101208010810.286|20101208010811.000|CCO|
20101208010811.000|20101208010812.000|CCO|THINGS THEY DON'T LIKE AS WELL.
20101208010812.000|20101208010813.000|CCO|
20101208010813.000|20101208010814.000|CCO|I'M LOOKING FORWARD TO SEEING
20101208010814.000|20101208010815.000|CCO|
20101208010815.000|20101208010816.000|CCO|THEM ON THE FIELD OF COMPETITION
20101208010816.000|20101208010817.000|CCO|
20101208010817.000|20101208010818.000|CCO|OVER THE NEXT TWO YEARS.
20101208010818.000|20101208010819.000|CCO|
20101208010819.000|20101208010820.000|CCO|>> I AM VERY HOPEFUL AND
20101208010820.000|20101208010821.000|CCO|
20101208010821.000|20101208010822.250|CCO|OPTIMISTIC THAT A LARGE MAJORITY
20101208010822.250|20101208010823.500|CCO|
20101208010823.500|20101208010824.750|CCO|OF MEMBERS OF THE REPUBLICAN
20101208010824.750|20101208010826.000|CCO|
20101208010826.000|20101208010827.250|CCO|CAUCUS WILL FIND THIS PROPOSAL
20101208010827.250|20101208010828.500|CCO|
20101208010828.500|20101208010829.750|CCO|WITH SUPPORTING.
20101208010829.750|20101208010831.000|CCO|
20101208010831.000|20101208010831.714|CCO|PAT: THE AGREEMENT WOULD ADD AN
20101208010831.714|20101208010832.429|CCO|
20101208010832.429|20101208010833.143|CCO|ESTIMATED $900 BILLION TO THE
20101208010833.143|20101208010833.857|CCO|
20101208010833.857|20101208010834.571|CCO|FEDERAL DEFICIT OVER THE NEXT
20101208010834.571|20101208010835.286|CCO|
20101208010835.286|20101208010836.000|CCO|TWO YEARS.
20101208010836.000|20101208010836.714|CCO|
20101208010836.714|20101208010837.429|CCO|THUS NEARLY $2,000 IN DEBT FOR
20101208010837.429|20101208010838.143|CCO|
20101208010838.143|20101208010838.857|CCO|EVERY AMERICAN.
20101208010838.857|20101208010839.571|CCO|
20101208010839.571|20101208010840.286|CCO|AS PART OF THE DEAL UNEMPLOYMENT
20101208010840.286|20101208010841.000|CCO|
20101208010841.000|20101208010841.833|CCO|BENEFITS FOR MILLIONS OF PEOPLE
20101208010841.833|20101208010842.667|CCO|
20101208010842.667|20101208010843.500|CCO|WILL CONTINUE FOR ONE MORE YEAR.
20101208010843.500|20101208010844.333|CCO|
20101208010844.333|20101208010845.167|CCO|WE CAUGHT UP WITH PLENTY OF
20101208010845.167|20101208010846.000|CCO|
20101208010846.000|20101208010846.833|CCO|PEOPLE TODAY SO EXCITED OVER THE
20101208010846.833|20101208010847.667|CCO|
20101208010847.667|20101208010848.500|CCO|CHANGES THAT THEY WERE MOVED TO
20101208010848.500|20101208010849.333|CCO|
20101208010849.333|20101208010850.167|CCO|TEARS.
20101208010850.167|20101208010851.000|CCO|
20101208010851.000|20101208010851.833|CCO|SOME OF THEIR STORIES AHEAD AT
20101208010851.833|20101208010852.667|CCO|
20101208010852.667|20101208010853.500|CCO|530.
20101208010853.500|20101208010854.333|CCO|
20101208010854.333|20101208010855.167|CCO|PAUL: NEW DEVELOPMENTS IN THE
20101208010855.167|20101208010856.000|CCO|
20101208010856.000|20101208010856.833|CCO|BELL CITY CORRUPTION SCANDAL
20101208010856.833|20101208010857.667|CCO|
20101208010857.667|20101208010858.500|CCO|PIVOTED JUDGE HAS REJECTED A BID
20101208010858.500|20101208010859.333|CCO|
20101208010859.333|20101208010900.167|CCO|TO APPOINT A MONITOR TO OVERSEE
20101208010900.167|20101208010901.000|CCO|
20101208010901.000|20101208010901.833|CCO|BELL'S FINANCES.
20101208010901.833|20101208010902.667|CCO|
20101208010902.667|20101208010903.500|CCO|THE OF PLUMMET REQUEST CAME
20101208010903.500|20101208010904.333|CCO|
20101208010904.333|20101208010905.167|CCO|AFTER THE SALARY SCANDAL.
20101208010905.167|20101208010906.000|CCO|
20101208010906.000|20101208010906.833|CCO|EIGHT CURRENT AND FORMER
20101208010906.833|20101208010907.667|CCO|
20101208010907.667|20101208010908.500|CCO|OFFICIALS PLEADED NOT GUILTY TO
20101208010908.500|20101208010909.333|CCO|
20101208010909.333|20101208010910.167|CCO|PUBLIC CORRUPTION CHARGES.
20101208010910.167|20101208010911.000|CCO|
20101208010911.000|20101208010912.000|CCO|THEY ARE ACCUSED OF BILKING
20101208010912.000|20101208010913.000|CCO|
20101208010913.000|20101208010914.000|CCO|LOCAL TAXPAYERS OF MORE THAN
20101208010914.000|20101208010915.000|CCO|
20101208010915.000|20101208010916.000|CCO|$5 BILLION.
20101208010916.000|20101208010917.000|CCO|
20101208010917.000|20101208010918.000|CCO|PAT: ANOTHER COLD NIGHT IS
20101208010918.000|20101208010919.000|CCO|
20101208010919.000|20101208010920.000|CCO|COMING TO MOUNT BALDY AS THE
20101208010920.000|20101208010921.000|CCO|
20101208010921.000|20101208010921.833|CCO|SEARCH FOR MISSING HIKER ENDS
20101208010921.833|20101208010922.667|CCO|
20101208010922.667|20101208010923.500|CCO|ITS THIRD DAY.
20101208010923.500|20101208010924.333|CCO|
20101208010924.333|20101208010925.167|CCO|39-YEAR-OLD MICHELLE YU HAS NOT
20101208010925.167|20101208010926.000|CCO|
20101208010926.000|20101208010926.833|CCO|BEEN SEEN SINCE SATURDAY WHEN
20101208010926.833|20101208010927.667|CCO|
20101208010927.667|20101208010928.500|CCO|SHE HEADED UP THE STEEPEST TRAIL
20101208010928.500|20101208010929.333|CCO|
20101208010929.333|20101208010930.167|CCO|ON MOUNT BALDY.
20101208010930.167|20101208010931.000|CCO|
20101208010931.000|20101208010931.833|CCO|HER CAR WAS LEFT ON MOUNT BALDY
20101208010931.833|20101208010932.667|CCO|
20101208010932.667|20101208010933.500|CCO|ROAD.
20101208010933.500|20101208010934.333|CCO|
20101208010934.333|20101208010935.167|CCO|AN EXPERIENCED HACKER, BUT ONLY
20101208010935.167|20101208010936.000|CCO|
20101208010936.000|20101208010936.833|CCO|PLANNING FOR A DAY HIKE.
20101208010936.833|20101208010937.667|CCO|
20101208010937.667|20101208010938.500|CCO|RESCUERS ARE CONCERNED SHE MIGHT
20101208010938.500|20101208010939.333|CCO|
20101208010939.333|20101208010940.167|CCO|BE INJURED.
20101208010940.167|20101208010941.000|CCO|
20101208010941.000|20101208010941.625|CCO|SHE DOES NOT HAVE A CELL PHONE
20101208010941.625|20101208010942.250|CCO|
20101208010942.250|20101208010942.875|CCO|OR COMPASS.
20101208010942.875|20101208010943.500|CCO|
20101208010943.500|20101208010944.125|CCO|LAST WEEKEND'S STORM MAY HAVE
20101208010944.125|20101208010944.750|CCO|
20101208010944.750|20101208010945.375|CCO|TURNED FOR OF COURSE.
20101208010945.375|20101208010946.000|CCO|
20101208010946.000|20101208010946.625|CCO|>> PEOPLE DO THINGS THEY WOULD
20101208010946.625|20101208010947.250|CCO|
20101208010947.250|20101208010947.875|CCO|NOT NORMALLY DO WHEN THEY ARE
20101208010947.875|20101208010948.500|CCO|
20101208010948.500|20101208010949.125|CCO|LOST.
20101208010949.125|20101208010949.750|CCO|
20101208010949.750|20101208010950.375|CCO|THEY TAKE CROSS THEY WOULD NOT
20101208010950.375|20101208010951.000|CCO|
20101208010951.000|20101208010951.833|CCO|NORMALLY TAKE.
20101208010951.833|20101208010952.667|CCO|
20101208010952.667|20101208010953.500|CCO|THEY GET STUCK.
20101208010953.500|20101208010954.333|CCO|
20101208010954.333|20101208010955.167|CCO|THEY FALL DOWN.
20101208010955.167|20101208010956.000|CCO|
20101208010956.000|20101208010956.833|CCO|THEY COULD REALLY BE ANYWHERE.
20101208010956.833|20101208010957.667|CCO|
20101208010957.667|20101208010958.500|CCO|THE.
20101208010958.500|20101208010959.333|CCO|
20101208010959.333|20101208011000.167|CCO|PAT: TODAY THE SEARCH WAS
20101208011000.167|20101208011001.000|CCO|
20101208011001.000|20101208011001.833|CCO|EXPANDED AND FOCUSED ON SANTONIO
20101208011001.833|20101208011002.667|CCO|
20101208011002.667|20101208011003.500|CCO|CANYON.
20101208011003.500|20101208011004.333|CCO|
20101208011004.333|20101208011005.167|CCO|MORE THAN 40 VOLUNTEERS FROM SIX
20101208011005.167|20101208011006.000|CCO|
20101208011006.000|20101208011006.833|CCO|COUNTIES HAVE JOINED THE SEARCH
20101208011006.833|20101208011007.667|CCO|
20101208011007.667|20101208011008.500|CCO|FOR HER.
20101208011008.500|20101208011009.333|CCO|
20101208011009.333|20101208011010.167|CCO|PAUL: EXPERIENCE.
20101208011010.167|20101208011011.000|CCO|
20101208011011.000|20101208011012.000|CCO|DID HAVE A SMALL SUPPLIES.
20101208011012.000|20101208011013.000|CCO|
20101208011013.000|20101208011014.000|CCO|THE WEATHER IS WARMING UP.
20101208011014.000|20101208011015.000|CCO|
20101208011015.000|20101208011016.000|CCO|PAT: YES.
20101208011016.000|20101208011017.000|CCO|
20101208011017.000|20101208011018.000|CCO|JACKIE: THAT IS RIGHT.
20101208011018.000|20101208011019.000|CCO|
20101208011019.000|20101208011020.000|CCO|WARMER TEMPERATURES.
20101208011020.000|20101208011021.000|CCO|
20101208011021.000|20101208011021.556|CCO|IN FACT, TODAY MOST AREAS ARE
20101208011021.556|20101208011022.111|CCO|
20101208011022.111|20101208011022.667|CCO|RUNNING ABOUT 5 DEGREES ABOVE
20101208011022.667|20101208011023.222|CCO|
20101208011023.222|20101208011023.778|CCO|AVERAGE.
20101208011023.778|20101208011024.333|CCO|
20101208011024.333|20101208011024.889|CCO|EVEN THOUGH IT IS PRETTY WARM
20101208011024.889|20101208011025.444|CCO|
20101208011025.444|20101208011026.000|CCO|DURING THE DAY, STILL GETTING
20101208011026.000|20101208011026.556|CCO|
20101208011026.556|20101208011027.111|CCO|PRETTY CHILLY AT NIGHT WITH
20101208011027.111|20101208011027.667|CCO|
20101208011027.667|20101208011028.222|CCO|TEMPERATURES BACK DOWN INTO THE
20101208011028.222|20101208011028.778|CCO|
20101208011028.778|20101208011029.333|CCO|'40'S.
20101208011029.333|20101208011029.889|CCO|
20101208011029.889|20101208011030.444|CCO|LOOKING LIVE.
20101208011030.444|20101208011031.000|CCO|
20101208011031.000|20101208011031.833|CCO|A BEAUTIFUL SHOT.
20101208011031.833|20101208011032.667|CCO|
20101208011032.667|20101208011033.500|CCO|LOOKING LIVE DOWNTOWN.
20101208011033.500|20101208011034.333|CCO|
20101208011034.333|20101208011035.167|CCO|THE MOUNTAINS BEHIND.
20101208011035.167|20101208011036.000|CCO|
20101208011036.000|20101208011036.833|CCO|NICE, CLEAR SKIES.
20101208011036.833|20101208011037.667|CCO|
20101208011037.667|20101208011038.500|CCO|HE WILL CONTINUE TO ENJOY THE
20101208011038.500|20101208011039.333|CCO|
20101208011039.333|20101208011040.167|CCO|SUNSHINE AND ABOVE-AVERAGE
20101208011040.167|20101208011041.000|CCO|
20101208011041.000|20101208011042.000|CCO|TEMPERATURES PREDICTED THESE
20101208011042.000|20101208011043.000|CCO|
20101208011043.000|20101208011044.000|CCO|COMFORTABLE TEMPERATURES.
20101208011044.000|20101208011045.000|CCO|
20101208011045.000|20101208011046.000|CCO|INTO THE UPPER 60's.
20101208011046.000|20101208011047.000|CCO|
20101208011047.000|20101208011048.000|CCO|THE 60's LAX.
20101208011048.000|20101208011049.000|CCO|
20101208011049.000|20101208011050.000|CCO|STILL IN TO 70 DEGREES AT
20101208011050.000|20101208011051.000|CCO|
20101208011051.000|20101208011052.000|CCO|IRVINE, SAN MEDINA AND RIVERSIDE
20101208011052.000|20101208011053.000|CCO|
20101208011053.000|20101208011054.000|CCO|AGAIN, VERY COMFORTABLE OUT
20101208011054.000|20101208011055.000|CCO|
20101208011055.000|20101208011056.000|CCO|THERE, EVEN AT THIS HOUR.
20101208011056.000|20101208011057.000|CCO|
20101208011057.000|20101208011058.000|CCO|WE DO HAVE SOME SUNNY MILD
20101208011058.000|20101208011059.000|CCO|
20101208011059.000|20101208011100.000|CCO|WEATHER.
20101208011100.000|20101208011101.000|CCO|
20101208011101.000|20101208011102.000|CCO|SOME DENSE FOG.
20101208011102.000|20101208011103.000|CCO|
20101208011103.000|20101208011104.000|CCO|70'S FOR THE REST OF THE WEEK
20101208011104.000|20101208011105.000|CCO|
20101208011105.000|20101208011106.000|CCO|AND 80's BY THE WEEKEND.
20101208011106.000|20101208011107.000|CCO|
20101208011107.000|20101208011108.000|CCO|MORE ON THAT COMING UP.
20101208011108.000|20101208011109.000|CCO|
20101208011109.000|20101208011110.000|CCO|BACK TO YOU.
20101208011110.000|20101208011111.000|CCO|
20101208011111.000|20101208011111.714|CCO|PAT: THANK YOU VERY MUCH.
20101208011111.714|20101208011112.429|CCO|
20101208011112.429|20101208011113.143|CCO|IT'S PEARL HARBOR DAY.
20101208011113.143|20101208011113.857|CCO|
20101208011113.857|20101208011114.571|CCO|LOCAL SURVIVORS GATHERED TO
20101208011114.571|20101208011115.286|CCO|
20101208011115.286|20101208011116.000|CCO|REMEMBER THE DATE THAT WILL LIVE
20101208011116.000|20101208011116.714|CCO|
20101208011116.714|20101208011117.429|CCO|IN INFAMY.
20101208011117.429|20101208011118.143|CCO|
20101208011118.143|20101208011118.857|CCO|PAUL: MORE ARRESTS IN THE
20101208011118.857|20101208011119.571|CCO|
20101208011119.571|20101208011120.286|CCO|STABBING BEFORE SATURDAY'S GAME
20101208011120.286|20101208011121.000|CCO|
20101208011121.000|20101208011121.833|CCO|AT THE ROSE BOWL.
20101208011121.833|20101208011122.667|CCO|
20101208011122.667|20101208011123.500|CCO|NEW DETAILS ABOUT THE FAMILIES
20101208011123.500|20101208011124.333|CCO|
20101208011124.333|20101208011125.167|CCO|NOW FACING CHARGES.
20101208011125.167|20101208011126.000|CCO|
20101208011126.000|20101208011126.833|CCO|PAT: JUST-IN-TIME.
20101208011126.833|20101208011127.667|CCO|
20101208011127.667|20101208011128.500|CCO|OF FIREFIGHTERS SAVED A TODDLER
20101208011128.500|20101208011129.333|CCO|
20101208011129.333|20101208011130.167|CCO|FROM A BURNING APARTMENT WHERE
20101208011130.167|20101208011131.000|CCO|
20101208011131.000|20101208011131.714|CCO|THE BOY WAS HOME ALONE.
20101208011131.714|20101208011132.429|CCO|
20101208011132.429|20101208011133.143|CCO|WE'LL HEAR FROM THE HERO COMING
20101208011133.143|20101208011133.857|CCO|
20101208011133.857|20101208011134.571|CCO|UP.
20101208011134.571|20101208011135.286|CCO|
20101208011135.286|20101208011136.000|CCO|PAUL: OUT OF CONTROL AND OF OF A
20101208011136.000|20101208011136.714|CCO|
20101208011136.714|20101208011137.429|CCO|FREEWAY.
20101208011137.429|20101208011138.143|CCO|
20101208011138.143|20101208011138.857|CCO|WAIT UNTIL YOU HEAR WHO WAS
20101208011138.857|20101208011139.571|CCO|
20101208011139.571|20101208011140.286|CCO|BEHIND THE WHEEL.
20101208011140.286|20101208011141.000|CCO|
20101208011141.000|20101208011141.714|CCO|PAT: TIME LISA SIGELL.
20101208011141.714|20101208011142.429|CCO|
20101208011142.429|20101208011143.143|CCO|COMING UP ON "HEALTHWATCH," A
20101208011143.143|20101208011143.857|CCO|
20101208011143.857|20101208011144.571|CCO|DANCER'S DREAM.
20101208011144.571|20101208011145.286|CCO|
20101208011145.286|20101208011146.000|CCO|THE DREAM OF BECOMING A
20101208011146.000|20101208011146.714|CCO|
20101208011146.714|20101208011147.429|CCO|BALLERINA, BUT THEN GET
20101208011147.429|20101208011148.143|CCO|
20101208011148.143|20101208011148.857|CCO|DIAGNOSED AS SCOLIOSIS.
20101208011148.857|20101208011149.571|CCO|
20101208011149.571|20101208011150.286|CCO|WHY SHE DID NOT GIVE UP AND
20101208011150.286|20101208011151.000|CCO|
20101208011151.000|20101208011152.667|CCO|HELPS OUR STORY WILL INSPIRE
20101208011152.667|20101208011154.333|CCO|
20101208011154.333|20101208011156.000|CCO|OTHER KIDS TO MAKE THEIR WISHES
20101208011156.000|20101208011157.667|CCO|
20101208011157.667|20101208011159.333|CCO|COME TRUE AHEAD ON
20101208011159.333|20101208011441.000|CCO|
20101208011441.000|20101208011443.000|CCO|"HEALTHWATCH."
20101208011443.000|20101208011445.000|CCO|
20101208011445.000|20101208011447.000|CCO|
20101208011447.000|20101208011449.000|CCO|PAUL: THE BIG RIG MADE A HUGE
20101208011449.000|20101208011451.000|CCO|
20101208011451.000|20101208011451.833|CCO|MESS AT A MOBILE HOME PARK IN
20101208011451.833|20101208011452.667|CCO|
20101208011452.667|20101208011453.500|CCO|LAKE VIEW TERRACE.
20101208011453.500|20101208011454.333|CCO|
20101208011454.333|20101208011455.167|CCO|THE CHP SAYS THE 15 YEAR-OLD
20101208011455.167|20101208011456.000|CCO|
20101208011456.000|20101208011456.833|CCO|WITHOUT A LICENSE WAS DRIVING
20101208011456.833|20101208011457.667|CCO|
20101208011457.667|20101208011458.500|CCO|HIS TRACTOR TRAILER.
20101208011458.500|20101208011459.333|CCO|
20101208011459.333|20101208011500.167|CCO|HIS 20-YEAR-OLD BROTHER WAS
20101208011500.167|20101208011501.000|CCO|
20101208011501.000|20101208011501.833|CCO|SUPPOSED TO BE DRIVING, BUT HE
20101208011501.833|20101208011502.667|CCO|
20101208011502.667|20101208011503.500|CCO|WAS TOO TIRED TO GO ON.
20101208011503.500|20101208011504.333|CCO|
20101208011504.333|20101208011505.167|CCO|THE RIG CRASHED INTO THE BACK OF
20101208011505.167|20101208011506.000|CCO|
20101208011506.000|20101208011506.833|CCO|A MOBILE HOME JUST BEFORE
20101208011506.833|20101208011507.667|CCO|
20101208011507.667|20101208011508.500|CCO|4:00 A.M.
20101208011508.500|20101208011509.333|CCO|
20101208011509.333|20101208011510.167|CCO|FORTUNATELY NO ONE WAS INJURED.
20101208011510.167|20101208011511.000|CCO|
20101208011511.000|20101208011511.833|CCO|PAT: TONIGHT WE ARE HEARING FROM
20101208011511.833|20101208011512.667|CCO|
20101208011512.667|20101208011513.500|CCO|MY HERO FIREFIGHTERS SAVED I AM
20101208011513.500|20101208011514.333|CCO|
20101208011514.333|20101208011515.167|CCO|BOY AFTER HIS APARTMENT CAUGHT
20101208011515.167|20101208011516.000|CCO|
20101208011516.000|20101208011516.833|CCO|FIRE.
20101208011516.833|20101208011517.667|CCO|
20101208011517.667|20101208011518.500|CCO|KIRK HAWKINS FOUND OUT THE LONG
20101208011518.500|20101208011519.333|CCO|
20101208011519.333|20101208011520.167|CCO|BEACH FIRE FIGHTER FELT HER AN
20101208011520.167|20101208011521.000|CCO|
20101208011521.000|20101208011522.000|CCO|UPSTAIRS FLOOR.
20101208011522.000|20101208011523.000|CCO|
20101208011523.000|20101208011524.000|CCO|HE MANAGED TO PULL HIMSELF UP
20101208011524.000|20101208011525.000|CCO|
20101208011525.000|20101208011526.000|CCO|AND SAVE IT THE BOY WHO WAS IN
20101208011526.000|20101208011527.000|CCO|
20101208011527.000|20101208011528.000|CCO|FULL CARDIAC ARREST.
20101208011528.000|20101208011529.000|CCO|
20101208011529.000|20101208011530.000|CCO|>> Reporter: LONG BEACH FIRE
20101208011530.000|20101208011531.000|CCO|
20101208011531.000|20101208011531.833|CCO|FIGHTER CHARLES THE CO P.M. WAS
20101208011531.833|20101208011532.667|CCO|
20101208011532.667|20101208011533.500|CCO|BACK AT WORK.
20101208011533.500|20101208011534.333|CCO|
20101208011534.333|20101208011535.167|CCO|ONE DAY AFTER HE SAVED A TWO
20101208011535.167|20101208011536.000|CCO|
20101208011536.000|20101208011536.833|CCO|YEAR-OLD BOY FROM THIS BURNING
20101208011536.833|20101208011537.667|CCO|
20101208011537.667|20101208011538.500|CCO|APARTMENT.
20101208011538.500|20101208011539.333|CCO|
20101208011539.333|20101208011540.167|CCO|>> WE KNOW THERE IS AT RISK FOR
20101208011540.167|20101208011541.000|CCO|
20101208011541.000|20101208011541.833|CCO|YOU HAVE TO GO.
20101208011541.833|20101208011542.667|CCO|
20101208011542.667|20101208011543.500|CCO|N IN THERE AND GET THE JOB
20101208011543.500|20101208011544.333|CCO|
20101208011544.333|20101208011545.167|CCO|DONE.
20101208011545.167|20101208011546.000|CCO|
20101208011546.000|20101208011546.833|CCO|>> Reporter: CLIMBED UP THE
20101208011546.833|20101208011547.667|CCO|
20101208011547.667|20101208011548.500|CCO|STAIRWELL ENGULFED IN FLAMES AND
20101208011548.500|20101208011549.333|CCO|
20101208011549.333|20101208011550.167|CCO|SMOKE AFTER DASHING OUT OF A
20101208011550.167|20101208011551.000|CCO|
20101208011551.000|20101208011551.714|CCO|FIRE TRUCK.
20101208011551.714|20101208011552.429|CCO|
20101208011552.429|20101208011553.143|CCO|HE FELL THROUGH THE FLOOR AND
20101208011553.143|20101208011553.857|CCO|
20101208011553.857|20101208011554.571|CCO|CUT HIMSELF ON SUPPORT BEAMS AND
20101208011554.571|20101208011555.286|CCO|
20101208011555.286|20101208011556.000|CCO|TORE THROUGH AN APARTMENT AS SHE
20101208011556.000|20101208011556.714|CCO|
20101208011556.714|20101208011557.429|CCO|SEARCHES FOR THE LITTLE BOY.
20101208011557.429|20101208011558.143|CCO|
20101208011558.143|20101208011558.857|CCO|HE CHECKED ONE ROOM AND THEN
20101208011558.857|20101208011559.571|CCO|
20101208011559.571|20101208011600.286|CCO|ANOTHER BEFORE HE FOUND THE
20101208011600.286|20101208011601.000|CCO|
20101208011601.000|20101208011601.833|CCO|TODDLER TRAPPED IN A
20101208011601.833|20101208011602.667|CCO|
20101208011602.667|20101208011603.500|CCO|SECOND-FLOOR BEDROOM.
20101208011603.500|20101208011604.333|CCO|
20101208011604.333|20101208011605.167|CCO|>> A LOT WORSE.
20101208011605.167|20101208011606.000|CCO|
20101208011606.000|20101208011606.833|CCO|THINGS WENT WELL THAT NIGHT.
20101208011606.833|20101208011607.667|CCO|
20101208011607.667|20101208011608.500|CCO|>> Reporter: DESPITE THE
20101208011608.500|20101208011609.333|CCO|
20101208011609.333|20101208011610.167|CCO|DANGER IS CLOSE CALL THE FOUR
20101208011610.167|20101208011611.000|CCO|
20101208011611.000|20101208011611.714|CCO|YEAR FIRE VETERAN IS READY TO DO
