TOP|20101208030002|2010-12-08_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|403d8092-0277-11e0-89e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Elizabeth Edwards Dies at Age 61; Republicans Running the Clock Out on Don't Ask, Don't Tell Repeal?; Interview With Connecticut Senator Joe Lieberman; President Obama Defends Tax Cut Deal With Republicans
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208031922.500|20101208031923.750|CCO|YEAR.
20101208031923.750|20101208031925.000|CCO|MOST AMERICANS WORK BASICALLY UP
20101208031925.000|20101208031926.250|CCO|UNTIL CHRISTMAS EVE.
20101208031926.250|20101208031927.500|CCO|THIS YEAR A NUMBER OF SENATORS 
20101208031927.500|20101208031928.750|CCO|WHO SUPPORT ENDING DON'T ASK 
20101208031928.750|20101208031930.000|CCO|DON'T TELL WANT TO EXTEND THE 
20101208031930.000|20101208031931.667|CCO|SESSION AGAIN.
20101208031931.667|20101208031933.333|CCO|AMONG THEM IS INDEPENDENT 
20101208031933.333|20101208031935.000|CCO|SENATOR JOE LIEBERMAN OF 
20101208031935.000|20101208031936.667|CCO|CONNECTICUT.
20101208031936.667|20101208031938.333|CCO|WE SPOKE EARLIER TONIGHT.
20101208031938.333|20101208031940.000|CCO|>> SENATOR LIEBERMAN, SENATE 
20101208031940.000|20101208031941.250|CCO|REPUBLICANS SAY THERE NEEDS TO 
20101208031941.250|20101208031942.500|CCO|BE A TWO-WEEK MINIMUM ON THE 
20101208031942.500|20101208031943.750|CCO|BILL, EVEN THOUGH THEY'RE 
20101208031943.750|20101208031945.000|CCO|TYPICALLY PASSED IN A NUMBER OF 
20101208031945.000|20101208031946.250|CCO|DAYS.
20101208031946.250|20101208031947.500|CCO|ARE THEY JUST TRYING TO RUN OUT 
20101208031947.500|20101208031948.750|CCO|THE CLOCK ON DON'T ASK, DON'T 
20101208031948.750|20101208031950.000|CCO|TELL? 
20101208031950.000|20101208031951.667|CCO|>> IT SURE LOOKS LIKE THAT TO 
20101208031951.667|20101208031953.333|CCO|ME.
20101208031953.333|20101208031955.000|CCO|I DON'T MAKE THAT -- I DON'T 
20101208031955.000|20101208031956.667|CCO|REACH THAT CONCLUSION LIGHTLY.
20101208031956.667|20101208031958.333|CCO|BUT WE'VE GOT THE TIME TO TAKE 
20101208031958.333|20101208032000.000|CCO|UP THE UNDERLYING DEFENSE BILL, 
20101208032000.000|20101208032002.000|CCO|WHICH IS VERY IMPORTANT TO OUR 
20101208032002.000|20101208032004.000|CCO|MILITARY.
20101208032004.000|20101208032006.000|CCO|IT AUTHORIZES PAY INCREASES AND 
20101208032006.000|20101208032008.000|CCO|EQUIPMENT TO PROTECT OUR TROOPS,
20101208032008.000|20101208032010.000|CCO|BETTER HOUSING FOR THEIR 
20101208032010.000|20101208032012.500|CCO|FAMILIES BACK HOME.
20101208032012.500|20101208032015.000|CCO|THAT BILL HAS BEEN PASSED IN 
20101208032015.000|20101208032017.500|CCO|EVERY CONGRESS SINCE THE '60s.
20101208032017.500|20101208032020.000|CCO|AND FOR OPPONENTS OF DON'T ASK, 
20101208032020.000|20101208032021.429|CCO|DON'T TELL BEING REPEOPLED TO 
20101208032021.429|20101208032022.857|CCO|HOLD UP THAT BILL BECAUSE 
20101208032022.857|20101208032024.286|CCO|THERE'S SO MUCH AGAINST THE 
20101208032024.286|20101208032025.714|CCO|REPEAL OF DON'T ASK, DON'T TELL,
20101208032025.714|20101208032027.143|CCO|I JUST THINK IS PLAIN WRONG.
20101208032027.143|20101208032028.571|CCO|WE'VE GOT THE TIME TO DO IT.
20101208032028.571|20101208032030.000|CCO|THAT'S WHY I'VE BEEN SAYING THAT
20101208032030.000|20101208032031.429|CCO|I KNOW EVERYBODY HAS THIS GOAL 
20101208032031.429|20101208032032.857|CCO|OF LEAVING WASHINGTON ON 
20101208032032.857|20101208032034.286|CCO|DECEMBER 17th, THIS IS TOO 
20101208032034.286|20101208032035.714|CCO|IMPORTANT.
20101208032035.714|20101208032037.143|CCO|WE SHOULD STAY INTO THE NEXT 
20101208032037.143|20101208032038.571|CCO|WEEK TO GET IT DONE.
20101208032038.571|20101208032040.000|CCO|IF WE HAVE TO COME BACK AFTER 
20101208032040.000|20101208032042.000|CCO|CHRISTMAS, WE SHOULD DO THAT.
20101208032042.000|20101208032044.000|CCO|THIS IS -- LOOK.
20101208032044.000|20101208032046.000|CCO|MOST AMERICANS ARE WORKING UNTIL
20101208032046.000|20101208032048.000|CCO|THE DAY BEFORE CHRISTMAS, AND 
20101208032048.000|20101208032050.000|CCO|ALL OF OUR TROOPS WILL BE OUT ON
20101208032050.000|20101208032051.667|CCO|THE BATTLE FIELDS RIGHT THROUGH 
20101208032051.667|20101208032053.333|CCO|CHRISTMAS AND NEW YEAR'S.
20101208032053.333|20101208032055.000|CCO|WE IN CONGRESS SHOULD WORK AT 
20101208032055.000|20101208032056.667|CCO|LEAST THAT LONG TO GET DONE WHAT
20101208032056.667|20101208032058.333|CCO|IS THE NATION'S BUSINESS.
20101208032058.333|20101208032100.000|CCO|>> HOW MUCH SUPPORT DO YOU HAVE 
20101208032100.000|20101208032102.000|CCO|FOR THAT IDEA OF STAYING, YOU 
20101208032102.000|20101208032104.000|CCO|KNOW, THROUGH CHRISTMAS OR 
20101208032104.000|20101208032106.000|CCO|COMING BACK AFTER CHRISTMAS? 
20101208032106.000|20101208032108.000|CCO|>> WELL, I RAISED THAT IN THE 
20101208032108.000|20101208032110.000|CCO|DEMOCRATIC CAUCUS TODAY, AND WE 
20101208032110.000|20101208032111.667|CCO|DIDN'T HAVE A SHOW OF HANDS, BUT
20101208032111.667|20101208032113.333|CCO|THERE WERE APPLAUSE AND TWO OR 
20101208032113.333|20101208032115.000|CCO|THREE PEOPLE GOT UP AFTER ME, 
20101208032115.000|20101208032116.667|CCO|SAID, YES, I WILL.
20101208032116.667|20101208032118.333|CCO|THIS IS TOO IMPORTANT, BOTH THE 
20101208032118.333|20101208032120.000|CCO|DEFENSE BILL ITSELF, TO SUPPORT 
20101208032120.000|20101208032122.500|CCO|OUR MILITARY AND THE REPEAL OF 
20101208032122.500|20101208032125.000|CCO|DON'T ASK DON'T TELL, WHICH 
20101208032125.000|20101208032127.500|CCO|PEOPLE AGREE IN OUR CAUCUS 
20101208032127.500|20101208032130.000|CCO|REALLY IS THE MAJOR CIVIL RIGHTS
20101208032130.000|20101208032131.429|CCO|LEGISLATION BEFORE THIS 211th 
20101208032131.429|20101208032132.857|CCO|CONGRESS.
20101208032132.857|20101208032134.286|CCO|WE CAN'T LET IT DIE BECAUSE THE 
20101208032134.286|20101208032135.714|CCO|CLOCK RAN OUT, OR WE LEFT BEFORE
20101208032135.714|20101208032137.143|CCO|WE HAD TIME TO GET IT DONE.
20101208032137.143|20101208032138.571|CCO|>> HAVE YOU HEARD ANYTHING FROM 
20101208032138.571|20101208032140.000|CCO|HARRY REID'S OFFICE ABOUT THAT 
20101208032140.000|20101208032141.667|CCO|IDEA? 
20101208032141.667|20101208032143.333|CCO|>> SENATOR REID, I KNOW, WANTS 
20101208032143.333|20101208032145.000|CCO|TO TAKE UP THE BILL.
20101208032145.000|20101208032146.667|CCO|I'VE BEEN TALKING TO HIM.
20101208032146.667|20101208032148.333|CCO|LOOK.
20101208032148.333|20101208032150.000|CCO|THE REAL -- WE HAVE MORE THAN 60
20101208032150.000|20101208032151.250|CCO|VOTES TO STOP A FILIBUSTER 
20101208032151.250|20101208032152.500|CCO|AGAINST THE BILL.
20101208032152.500|20101208032153.750|CCO|>> YOU'RE SURE OF THAT? 
20101208032153.750|20101208032155.000|CCO|BECAUSE LINDSEY GRAHAM IS SAYING
20101208032155.000|20101208032156.250|CCO|HE'S COUNTED THE VOTES, THAT 
20101208032156.250|20101208032157.500|CCO|THERE ISN'T ENOUGH SUPPORT TO 
20101208032157.500|20101208032158.750|CCO|BRING THIS TO A VOTE AND THERE 
20101208032158.750|20101208032200.000|CCO|JUST ISN'T GOING TO BE, NO 
20101208032200.000|20101208032201.667|CCO|MATTER WHAT.
20101208032201.667|20101208032203.333|CCO|>> I'M CONFIDENT THAT WE WILL 
20101208032203.333|20101208032205.000|CCO|GET MORE THAN 60 VOTES.
20101208032205.000|20101208032206.667|CCO|THERE'S A BIG "IF" BUT IT'S NOT 
20101208032206.667|20101208032208.333|CCO|AN INSURMOUNTABLE "IF."
20101208032208.333|20101208032210.000|CCO|IT'S TWO THINGS.
20101208032210.000|20101208032211.667|CCO|ONE IS WE DO THE TAX CUTS FIRST 
20101208032211.667|20101208032213.333|CCO|AND NOW THERE SEEMS TO BE AN 
20101208032213.333|20101208032215.000|CCO|AGREEMENT ON THAT.
20101208032215.000|20101208032216.667|CCO|AND, TWO, THERE WOULD BE SOME 
20101208032216.667|20101208032218.333|CCO|PROCESS THAT SENATOR REID PUTS 
20101208032218.333|20101208032220.000|CCO|IN EFFECT THAT ALLOWS FOR A FAIR
20101208032220.000|20101208032221.250|CCO|AND REASONABLE NUMBER OF 
20101208032221.250|20101208032222.500|CCO|AMENDMENTS. 
20101208032222.500|20101208032223.750|CCO|>> VERY BLUNTLY, THERE ARE A LOT
20101208032223.750|20101208032225.000|CCO|OF FOLKS OUT THERE THAT THINK 
20101208032225.000|20101208032226.250|CCO|THIS IS JUST DEAD.
20101208032226.250|20101208032227.500|CCO|THAT, YOU KNOW, MAYBE SOME DON'T
20101208032227.500|20101208032228.750|CCO|REALIZE IT'S DEAD BUT IT'S JUST 
20101208032228.750|20101208032230.000|CCO|DEAD.
20101208032230.000|20101208032231.250|CCO|YOU SAY, WHAT, THAT IT'S NOT? 
20101208032231.250|20101208032232.500|CCO|THERE'S STILL A POSSIBILITY OF 
20101208032232.500|20101208032233.750|CCO|REPEAL? 
20101208032233.750|20101208032235.000|CCO|>> I DO.
20101208032235.000|20101208032236.250|CCO|AND I UNDERSTAND THAT FEELING.
20101208032236.250|20101208032237.500|CCO|LOOK.
20101208032237.500|20101208032238.750|CCO|IF THE OPPONENTS OF REPEAL OF 
20101208032238.750|20101208032240.000|CCO|DON'T ASK DON'T TELL ARE SO MUCH
20101208032240.000|20101208032242.500|CCO|AGAINST DON'T ASK DON'T TELL 
20101208032242.500|20101208032245.000|CCO|THAT THEY'RE WILLING TO STOP THE
20101208032245.000|20101208032247.500|CCO|WHOLE DEFENSE AUTHORIZATION BILL
20101208032247.500|20101208032250.000|CCO|BY FILIBUSTERING EVERY AMENDMENT
20101208032250.000|20101208032251.667|CCO|THAT'S PUT UP, EVERY MOTION TO 
20101208032251.667|20101208032253.333|CCO|SEND TO CONFERENCE, THEY CAN 
20101208032253.333|20101208032255.000|CCO|PROBABLY RUN OUT THE CLOCK, 
20101208032255.000|20101208032256.667|CCO|PARTICULARLY IF WE TRY TO GET 
20101208032256.667|20101208032258.333|CCO|OUT OF HERE A WEEK BEFORE 
20101208032258.333|20101208032300.000|CCO|CHRISTMAS.
20101208032300.000|20101208032302.500|CCO|BUT ONE I THINK WE SHOULD 
20101208032302.500|20101208032305.000|CCO|CHALLENGE THEM BY STAYING IN AND
20101208032305.000|20101208032307.500|CCO|CONTINUING TO WORK ON THE BILL, 
20101208032307.500|20101208032310.000|CCO|TO REALLY DECIDE WHETHER THEY'RE
20101208032310.000|20101208032311.667|CCO|SO MUCH AGAINST THE REPEAL OF 
20101208032311.667|20101208032313.333|CCO|DON'T ASK DON'T TELL AFTER THE 
20101208032313.333|20101208032315.000|CCO|PENTAGON STUDY MADE IT CLEAR IT 
20101208032315.000|20101208032316.667|CCO|WILL NOT COMPROMISE MILITARY 
20101208032316.667|20101208032318.333|CCO|EFFECTIVENESS AT ALL OR WHETHER 
20101208032318.333|20101208032320.000|CCO|THEY'RE PREPARED TO SAY, OKAY, 
20101208032320.000|20101208032322.000|CCO|WE MADE OUR FIGHT, YOU'VE WON, 
20101208032322.000|20101208032324.000|CCO|REPEAL GOES INTO EFFECT, AND THE
20101208032324.000|20101208032326.000|CCO|UNDERLYING DEFENSE BILL IS JUST 
20101208032326.000|20101208032328.000|CCO|TOO IMPORTANT TO STOP FOR THE 
20101208032328.000|20101208032330.000|CCO|FIRST TIME SINCE THE 1960s.
20101208032330.000|20101208032331.429|CCO|>> SENATOR JOE LIEBERMAN.
20101208032331.429|20101208032332.857|CCO|APPRECIATE IT, SIR.
20101208032332.857|20101208032334.286|CCO|>> THANKS, ANDERSON.
20101208032334.286|20101208032800.000|SEG|Type=Story
20101208032334.286|20101208032335.714|CCO|>>> DID YOU SEE PRESIDENT 
20101208032335.714|20101208032337.143|CCO|OBAMA'S PRESS CONFERENCE TODAY? 
20101208032337.143|20101208032338.571|CCO|LASHING OUT AT LIBERAL DEMOCRATS
20101208032338.571|20101208032340.000|CCO|AND CONSERVATIVE REPUBLICANS.
20101208032340.000|20101208032341.250|CCO|SOME ARE CALLING THIS A DEFINING
20101208032341.250|20101208032342.500|CCO|MOMENT FOR THE PRESIDENT IN THE 
20101208032342.500|20101208032343.750|CCO|LITERAL SENSE.
20101208032343.750|20101208032345.000|CCO|A MOMENT IN WHICH HE'S DEFINING 
20101208032345.000|20101208032346.250|CCO|WHERE HE REALLY STANDS ON THE 
20101208032346.250|20101208032347.500|CCO|POLITICAL SPECTRUM.
20101208032347.500|20101208032348.750|CCO|OUR PANEL WEIGHS IN.
20101208032348.750|20101208032350.000|CCO|AND LATER, A MAJOR DEVELOPMENT 
20101208032350.000|20101208032352.500|CCO|AND SURPRISING ONE IN THE CASE 
20101208032352.500|20101208032355.000|CCO|OF THE PREACHER OF AN ATLANTA 
20101208032355.000|20101208032357.500|CCO|AREA MEGA CHURCH, THIS MAN 
20101208032357.500|20101208032400.000|CCO|BISHOP EDDIE LONG, ACCUSED OF 
20101208032400.000|20101208032401.667|CCO|INAPPROPRIATE SEXUAL RELATIONS 
20101208032401.667|20101208032403.333|CCO|WITH SEVERAL YOUNG MEN IN HIS 
20101208032403.333|20101208032405.000|CCO|CONGREGATION, ALLEGEDLY SENDING 
20101208032405.000|20101208032406.667|CCO|THESE PHOTOS OF HIMSELF TO AT 
20101208032406.667|20101208032408.333|CCO|LEAST ONE MAN IN THE 
20101208032408.333|20101208032410.000|CCO|CONGREGATION.
20101208032410.000|20101208032412.500|CCO|HE'S ADMITTED TO GIVING THE 
20101208032412.500|20101208032415.000|CCO|YOUNG MEN GIFTS, INCLUDING CARS.
20101208032415.000|20101208032417.500|CCO|HE SAYS USE DONE NOTHING WRONG 
20101208032417.500|20101208032420.000|CCO|AND VOWED TO FIGHT IN COURT.
20101208032420.000|20101208032421.000|CCO|NOW HE'S LOOKING AT MEDIATION.
20101208032421.000|20101208032422.000|CCO|MEDIATION WE SHOULD POINT OUT 
20101208032422.000|20101208032423.000|CCO|BEHIND CLOSED DOORS.
20101208032423.000|20101208032800.000|SEG_01|Type=Commercial
20101208032423.000|20101208032424.000|CCO|        
20101208032424.000|20101208032425.000|CCO|        FAST POWDER PACKS
20101208032425.000|20101208032426.000|CCO|
20101208032426.000|20101208032427.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101208032427.000|20101208032428.000|CCO|    
20101208032428.000|20101208032429.000|CCO|      TO TRANSFORM YOUR DRINK
20101208032429.000|20101208032430.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101208032430.000|20101208032430.909|CCO|  THERE'S A COLD FRONT MOVING IN,
20101208032430.909|20101208032431.818|CCO|    
20101208032431.818|20101208032432.727|CCO|    BUT RELIEF IS ON THE WAY.
20101208032432.727|20101208032433.636|CCO|    
20101208032433.636|20101208032434.545|CCO|          [ Male Announcer ]
20101208032434.545|20101208032435.455|CCO|        
20101208032435.455|20101208032436.364|CCO|        LET'S BE HONEST.
20101208032436.364|20101208032437.273|CCO|    
20101208032437.273|20101208032438.182|CCO|          NO ONE EVER WISHED
20101208032438.182|20101208032439.091|CCO|
20101208032439.091|20101208032440.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101208032440.000|20101208032440.909|CCO|    
20101208032440.909|20101208032441.818|CCO|    IT'S THE LEXUS DECEMBER
20101208032441.818|20101208032442.727|CCO|    
20101208032442.727|20101208032443.636|CCO|    TO REMEMBER SALES EVENT,
20101208032443.636|20101208032444.545|CCO|    
20101208032444.545|20101208032445.455|CCO|    AND FOR A LIMITED TIME,
20101208032445.455|20101208032446.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101208032446.364|20101208032447.273|CCO|
20101208032447.273|20101208032448.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101208032448.182|20101208032449.091|CCO|    
20101208032449.091|20101208032520.000|CCO|      SEE YOUR LEXUS DEALER.
20101208032520.000|20101208032520.556|CCO|        
20101208032520.556|20101208032521.111|CCO|          [ J. Weissman ]
20101208032521.111|20101208032521.667|CCO|        
20101208032521.667|20101208032522.222|CCO|            IT WAS 1975.
20101208032522.222|20101208032522.778|CCO|    
20101208032522.778|20101208032523.333|CCO|    MY PROFESSOR AT BERKELEY
20101208032523.333|20101208032523.889|CCO|    
20101208032523.889|20101208032524.444|CCO|        ASKED ME IF I WANTED
20101208032524.444|20101208032525.000|CCO|    
20101208032525.000|20101208032525.556|CCO|        TO CHANGE THE WORLD.
20101208032525.556|20101208032526.111|CCO|        
20101208032526.111|20101208032526.667|CCO|          I SAID "SURE."
20101208032526.667|20101208032527.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101208032527.222|20101208032527.778|CCO|      AND THAT'S WHAT STARTED IT.
20101208032527.778|20101208032528.333|CCO|        
20101208032528.333|20101208032528.889|CCO|              EXXONMOBIL
20101208032528.889|20101208032529.444|CCO|    
20101208032529.444|20101208032530.000|CCO|      AND SYNTHETIC GENOMICS
20101208032530.000|20101208032530.714|CCO|    
20101208032530.714|20101208032531.429|CCO|    HAVE BUILT A NEW FACILITY
20101208032531.429|20101208032532.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101208032532.143|20101208032532.857|CCO|        
20101208032532.857|20101208032533.571|CCO|        STRAINS OF ALGAE.
20101208032533.571|20101208032534.286|CCO|        
20101208032534.286|20101208032535.000|CCO|        ALGAE ARE AMAZING
20101208032535.000|20101208032535.714|CCO|        
20101208032535.714|20101208032536.429|CCO|        LITTLE CRITTERS.
20101208032536.429|20101208032537.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101208032537.143|20101208032537.857|CCO|    
20101208032537.857|20101208032538.571|CCO|          TURN INTO BIOFUELS.
20101208032538.571|20101208032539.286|CCO|    
20101208032539.286|20101208032540.000|CCO|        THEY ALSO ABSORB CO2.
20101208032540.000|20101208032540.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101208032540.833|20101208032541.667|CCO|            
20101208032541.667|20101208032542.500|CCO|            THE FUELS
20101208032542.500|20101208032543.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101208032543.333|20101208032544.167|CCO|        
20101208032544.167|20101208032545.000|CCO|          AND TO DO THIS
20101208032545.000|20101208032545.833|CCO|    
20101208032545.833|20101208032546.667|CCO|      AT A LARGE ENOUGH SCALE
20101208032546.667|20101208032547.500|CCO|    
20101208032547.500|20101208032548.333|CCO|        TO SOMEDAY HELP MEET
20101208032548.333|20101208032549.167|CCO|
20101208032549.167|20101208032800.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101208032800.000|20101208033812.857|SEG_01|Type=Story start
20101208032800.000|20101208033812.857|SEG|Type=Story
20101208032800.000|20101208032802.000|CCO|>>> I DON'T KNOW IF YOU SAW THE 
20101208032802.000|20101208032804.000|CCO|PRESIDENT'S PRESS CONFERENCE 
20101208032804.000|20101208032806.000|CCO|TODAY.
20101208032806.000|20101208032808.000|CCO|HE CAME OUT TODAY SWINGING 
20101208032808.000|20101208032810.000|CCO|AGAINST BOTH REPUBLICANS AND 
20101208032810.000|20101208032812.000|CCO|DEMOCRATS WHO CRITICIZED THE 
20101208032812.000|20101208032814.000|CCO|DEAL THAT HE STRUCK ON EXTENDING
20101208032814.000|20101208032816.000|CCO|THE BUSH ERA TAX CUTS IN 
20101208032816.000|20101208032818.000|CCO|EXCHANGE FOR A CUT IN PAY ROLL 
20101208032818.000|20101208032820.000|CCO|TAXES AND 13 MORE MONTHS OF 
20101208032820.000|20101208032822.500|CCO|JOBLESS BENEFITS.
20101208032822.500|20101208032825.000|CCO|IS THIS ACTUALLY A DEFINING 
20101208032825.000|20101208032827.500|CCO|MOMENT FOR PRESIDENT OBAMA? 
20101208032827.500|20101208032830.000|CCO|DEFINING HIM PUBLICLY NOT AS A 
20101208032830.000|20101208032831.429|CCO|FAR OUT LEFTIST OR AS A 
20101208032831.429|20101208032832.857|CCO|CONSERVATIVE AS SOME 
20101208032832.857|20101208032834.286|CCO|PROGRESSIVES THINK, BUT AS THE 
20101208032834.286|20101208032835.714|CCO|CANDIDATE HE ACTUALLY CAMPAIGNED
20101208032835.714|20101208032837.143|CCO|AS, THE MAN IN THE MIDDLE.
20101208032837.143|20101208032838.571|CCO|THAT'S THE BUZZ ON A NUMBER OF 
20101208032838.571|20101208032840.000|CCO|POLITICAL BLOGS TONIGHT.
20101208032840.000|20101208032842.000|CCO|HE SCOLDED LIBERAL DEMOCRATS WHO
20101208032842.000|20101208032844.000|CCO|SAY HE CAVED, LIKENING 
20101208032844.000|20101208032846.000|CCO|CONSERVATIVE REPUBLICANS TO 
20101208032846.000|20101208032848.000|CCO|HOSTAGE TAKERS.
20101208032848.000|20101208032850.000|CCO|>> I'VE SAID BEFORE THAT I FELT 
20101208032850.000|20101208032852.000|CCO|THE MIDDLE CLASS TAX CUTS WERE 
20101208032852.000|20101208032854.000|CCO|BEING HELD HOSTAGE TO THE 
20101208032854.000|20101208032856.000|CCO|HIGH-END TAX CUTS.
20101208032856.000|20101208032858.000|CCO|I THINK IT'S TEMPTING NOT TO 
20101208032858.000|20101208032900.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS.
20101208032900.000|20101208032902.000|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101208032902.000|20101208032904.000|CCO|THEN PEOPLE WILL QUESTION THE 
20101208032904.000|20101208032906.000|CCO|WISDOM OF THAT STRATEGY.
20101208032906.000|20101208032908.000|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101208032908.000|20101208032910.000|CCO|THE AMERICAN PEOPLE.
20101208032910.000|20101208032912.000|CCO|AND I WAS NOT WILLING TO SEE 
20101208032912.000|20101208032914.000|CCO|THEM GET HARMED.
20101208032914.000|20101208032916.000|CCO|>> MR. OBAMA TODAY POSITIONING 
20101208032916.000|20101208032918.000|CCO|HIMSELF IN THE MIDDLE.
20101208032918.000|20101208032920.000|CCO|REPUBLICANS HAVE CALLED HIM 
20101208032920.000|20101208032922.500|CCO|EVERYTHING INCLUDING AN OUT AND 
20101208032922.500|20101208032925.000|CCO|OUT SOCIALIST AND LIBERAL 
20101208032925.000|20101208032927.500|CCO|DEMOCRATS CALLING HIM A 
20101208032927.500|20101208032930.000|CCO|REPUBLICAN.
20101208032930.000|20101208032931.111|CCO|DEFINING HIMSELF, IT ACTUALLY 
20101208032931.111|20101208032932.222|CCO|SOUNDS A LOT LIKE HOW HE 
20101208032932.222|20101208032933.333|CCO|POSITIONED HIMSELF AND DEFINED 
20101208032933.333|20101208032934.444|CCO|HIMSELF ON THE CAMPAIGN TRAIL 
20101208032934.444|20101208032935.556|CCO|AND AFTER.
20101208032935.556|20101208032936.667|CCO|WATCH. 
20101208032936.667|20101208032937.778|CCO|>> THERE IS NOT A LIBERAL 
20101208032937.778|20101208032938.889|CCO|AMERICA AND A CONSERVATIVE 
20101208032938.889|20101208032940.000|CCO|AMERICA, THERE IS THE UNITED 
20101208032940.000|20101208032941.667|CCO|STATES OF AMERICA.
20101208032941.667|20101208032943.333|CCO|>> I WILL ALWAYS BE HONEST WITH 
20101208032943.333|20101208032945.000|CCO|YOU ABOUT THE CHALLENGES WE 
20101208032945.000|20101208032946.667|CCO|FACE.
20101208032946.667|20101208032948.333|CCO|I WILL LISTEN TO YOU.
20101208032948.333|20101208032950.000|CCO|ESPECIALLY WHEN WE DISAGREE.
20101208032950.000|20101208032951.667|CCO|WHAT THE CYNICS FAIL TO 
20101208032951.667|20101208032953.333|CCO|UNDERSTAND IS THAT THE GROUND 
20101208032953.333|20101208032955.000|CCO|HAS SHIFTED BENEATH THEM.
20101208032955.000|20101208032956.667|CCO|THAT THE STALE POLITICAL 
20101208032956.667|20101208032958.333|CCO|ARGUMENTS THAT HAVE CONSUMED US 
20101208032958.333|20101208033000.000|CCO|FOR SO LONG NO LONGER APPLY.
20101208033000.000|20101208033001.667|CCO|THEY DIDN'T SEND US TO 
20101208033001.667|20101208033003.333|CCO|WASHINGTON TO FIGHT EACH OTHER 
20101208033003.333|20101208033005.000|CCO|IN SOME SORT OF POLITICAL STEEL 
20101208033005.000|20101208033006.667|CCO|CAGE MATCH TO SEE WHO COMES OUT 
20101208033006.667|20101208033008.333|CCO|ALIVE.
20101208033008.333|20101208033010.000|CCO|THAT'S NOT WHAT THEY WANT.
20101208033010.000|20101208033011.667|CCO|THEY SENT US TO WASHINGTON TO 
20101208033011.667|20101208033013.333|CCO|WORK TOGETHER, TO GET THINGS 
20101208033013.333|20101208033015.000|CCO|DONE, AND TO SOLVE THE PROBLEMS 
20101208033015.000|20101208033016.667|CCO|THAT THEY'RE GRAPPLING WITH 
20101208033016.667|20101208033018.333|CCO|EVERY SINGLE DAY.
20101208033018.333|20101208033020.000|CCO|>> SO OUR QUESTION, IS PRESIDENT
20101208033020.000|20101208033023.333|CCO|OBAMA THROWING DOWN THE GAUNTLET
20101208033023.333|20101208033026.667|CCO|TODAY.
20101208033026.667|20101208033030.000|CCO|LET'S TALK ABOUT IT WITH CORNELL
20101208033030.000|20101208033035.000|CCO|BCH
20101208033035.000|20101208033040.000|CCO|BELCHER, ARI FLEISCHER, NICOLE 
20101208033040.000|20101208033042.000|CCO|WALLACE, AUTHOR OF "EIGHTEEN 
20101208033042.000|20101208033044.000|CCO|ACRES."
20101208033044.000|20101208033046.000|CCO|>> IT DOES GO BACK TO THE OBAMA 
20101208033046.000|20101208033048.000|CCO|YOU SAW ON THE CAMPAIGN.
20101208033048.000|20101208033050.000|CCO|PART OF WHAT WE BUILT ON IN '08 
20101208033050.000|20101208033051.111|CCO|WAS THE IDEA THAT WASHINGTON WAS
20101208033051.111|20101208033052.222|CCO|BROKEN.
20101208033052.222|20101208033053.333|CCO|POLITICS AS USUAL WAS BROKEN.
20101208033053.333|20101208033054.444|CCO|WE HAD TWO DIVIDED SIDES.
20101208033054.444|20101208033055.556|CCO|AND YOU NEED TO COME UP THE 
20101208033055.556|20101208033056.667|CCO|MIDDLE ON THIS AND HAVE A 
20101208033056.667|20101208033057.778|CCO|CONVERSATION WITH BOTH.
20101208033057.778|20101208033058.889|CCO|TODAY HE HAD A CONVERSATION WITH
20101208033058.889|20101208033100.000|CCO|BOTH.
20101208033100.000|20101208033101.667|CCO|THIS IS THE FIRST SIGNIFICANT 
20101208033101.667|20101208033103.333|CCO|PIECE OF LEGISLATION TO COME OUT
20101208033103.333|20101208033105.000|CCO|OF WASHINGTON IN TWO YEARS.
20101208033105.000|20101208033106.667|CCO|THINK ABOUT THIS.
20101208033106.667|20101208033108.333|CCO|IN THE LAST TWO YEARS, YOU HAVE 
20101208033108.333|20101208033110.000|CCO|HOUSE REPUBLICANS, REPUBLICANS 
20101208033110.000|20101208033112.000|CCO|IN THE SENATE, A DEMOCRATIC 
20101208033112.000|20101208033114.000|CCO|WHITE HOUSE, AND MORE THAN A 
