TOP|20101208210001|2010-12-08_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1fa3f09a-030e-11e0-8dcc-00e0815fe930
DUR|0:59:55.40
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|From Capitol Hill to Hollywood?; Tax Cut Vote This Week?; First MasterCard, Now Visa Hacked?; Vice President Biden Talks Taxes for Second Straight Day; Texas Death Penalty Statute on Trial
LAN|ENG
LBT|2010-12-08 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208212112.667|20101208212114.333|CCO|CONGRESSMAN TOM DAVIS.
20101208212114.333|20101208212116.000|CCO|THIS IS THE FORMER HEAD OF THE 
20101208212116.000|20101208212117.667|CCO|NATIONAL REPUBLICAN 
20101208212117.667|20101208212119.333|CCO|CONGRESSIONAL COMMITTEE.
20101208212119.333|20101208212121.000|CCO|HAVEN'T BEEN ABLE TO REACH HIM 
20101208212121.000|20101208212123.000|CCO|BUT "THE HOLLYWOOD REPORTER" 
20101208212123.000|20101208212125.000|CCO|CERTAINLY A SOURCE ON REPORTING 
20101208212125.000|20101208212127.000|CCO|ON THINGS IN HOLLYWOOD SAYS HE 
20101208212127.000|20101208212129.000|CCO|IS A FRONT RUNNER. 
20101208212129.000|20101208212131.000|CCO|>> INTERESTING.
20101208212131.000|20101208212132.667|CCO|SEE WHO GETS THE GIG?
20101208212132.667|20101208212134.333|CCO|NOT TOO SHABBY.
20101208212134.333|20101208212136.000|CCO|JOE, THANK YOU WITH "THE 
20101208212136.000|20101208212137.667|CCO|POLITICAL POP" FOR US TODAY. 
20101208212137.667|20101208212154.333|SEG|Type=Story
20101208212137.667|20101208212139.333|CCO|>>> DO YOU REMEMBER THE WOMAN 
20101208212139.333|20101208212141.000|CCO|WHO SAID THE TALIBAN -- ON THE 
20101208212141.000|20101208212143.500|CCO|COVER OF "TIME" PACKAGE CUT OFF 
20101208212143.500|20101208212146.000|CCO|HER NOSE AND EARS?
20101208212146.000|20101208212148.500|CCO|WELL, GUESS WHAT, THERE IS NOW 
20101208212148.500|20101208212151.000|CCO|AN ARREST IN THIS CASE.
20101208212151.000|20101208212152.667|CCO|HALA GORANI WILL TAKE ME GLOBE 
20101208212152.667|20101208212154.333|CCO|TREKKING.
20101208212154.333|20101208212203.000|SEG|Type=Story
20101208212154.333|20101208212156.000|CCO|>>> JOHN LENNON 30 YEARS AGO 
20101208212156.000|20101208212157.667|CCO|TODAY STOPPED BREATHING.
20101208212157.667|20101208212159.333|CCO|"ROLLING STONE" IS RELEASING HIS
20101208212159.333|20101208212201.000|CCO|TIME INTERVIEW.
20101208212201.000|20101208212203.000|CCO|HAVE TO HEAR IT. 
20101208212203.000|20101208212341.000|SEG|Type=Story
20101208212203.000|20101208212205.000|CCO|>>> BUT FIRST SPEAKING OF 
20101208212205.000|20101208212207.000|CCO|"ROLLING STONE" THEY'RE OUT WITH
20101208212207.000|20101208212209.000|CCO|THE ALBUMS OF THE YEAR.
20101208212209.000|20101208212211.000|CCO|DID YOUR ARTIST MAKE THE LIST?
20101208212211.000|20101208212213.500|CCO|CHECK IT OUT.
20101208212213.500|20101208212216.000|CCO|JAMIE KRONS'S "THE GUITAR SONG."
20101208212216.000|20101208212218.500|CCO|NUMBER FOUR, ARCADE FIRE WITH 
20101208212218.500|20101208212221.000|CCO|"THE SUBURBS."
20101208212221.000|20101208212222.111|CCO|ELTON JOHN, LEON RUSSELL'S ALBUM
20101208212222.111|20101208212223.222|CCO|"THE UNION, NUMBER THREE.
20101208212223.222|20101208212224.333|CCO|WHO IS THE TOP TWO?
20101208212224.333|20101208212341.000|SEG_01|Type=Commercial
20101208212224.333|20101208212225.444|CCO|        
20101208212225.444|20101208212226.556|CCO|        FAST POWDER PACKS
20101208212226.556|20101208212227.667|CCO|
20101208212227.667|20101208212228.778|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101208212228.778|20101208212229.889|CCO|    
20101208212229.889|20101208212231.000|CCO|      TO TRANSFORM YOUR DRINK
20101208212231.000|20101208212233.500|CCO|    INTO A POWERFUL COLD FIGHTER!
20101208212233.500|20101208212236.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101208212236.000|20101208212238.500|CCO|    
20101208212238.500|20101208212341.000|CCO|    BUT RELIEF IS ON THE WAY.
20101208212341.000|20101208212417.000|SEG_01|Type=Story start
20101208212341.000|20101208212417.000|SEG|Type=Story
20101208212341.000|20101208212351.000|CCO|>>> "ROLLING STONE" NAMED TOP 
20101208212351.000|20101208212353.500|CCO|ALBUMS OF 2012.
20101208212353.500|20101208212356.000|CCO|NUMBER TWO, YOU HAVE THE BLACK 
20101208212356.000|20101208212358.500|CCO|KEYS WITH BROTHERS AND THE 
20101208212358.500|20101208212401.000|CCO|NUMBER ONE ALBUM ACCORDING TO 
20101208212401.000|20101208212402.667|CCO|"ROLLING STONE" OF 2010 IS KANYE
20101208212402.667|20101208212404.333|CCO|WEST "THE BEAUTIFUL DARK TWISTED
20101208212404.333|20101208212406.000|CCO|FANTASY."
20101208212406.000|20101208212407.667|CCO|WE HAD TO BLUR THE ALBUM COVER.
20101208212407.667|20101208212409.333|CCO|SO CONTROVERSIAL IT WAS BANNED 
20101208212409.333|20101208212411.000|CCO|IN THE UNITED STATES.
20101208212411.000|20101208212413.000|CCO|WE'RE SHOWING YOU RPR VERSION OF
20101208212413.000|20101208212415.000|CCO|THAT.
20101208212415.000|20101208212417.000|CCO|CONGRATS TO CAN YES. 
20101208212417.000|20101208212706.000|SEG|Type=Story
20101208212417.000|20101208212419.000|CCO|>>> THE TRENDING LIST, THIS DAY 
20101208212419.000|20101208212421.000|CCO|30 YEARS AGO IN 1980 JOHN LENNON
20101208212421.000|20101208212422.667|CCO|WAS GUNNED DOWN AND MURDERED 
20101208212422.667|20101208212424.333|CCO|OUTSIDE HIS DAKOTA APARTMENT 
20101208212424.333|20101208212426.000|CCO|BUILDING THERE ON CENTRAL PARK 
20101208212426.000|20101208212427.667|CCO|WEST.
20101208212427.667|20101208212429.333|CCO|AS A TRIBUTE ON THIS 30th 
20101208212429.333|20101208212431.000|CCO|ANNIVERSARY, "ROLLING STONE" 
20101208212431.000|20101208212432.667|CCO|MAGAZINE IS PUBLISHING JOHN 
20101208212432.667|20101208212434.333|CCO|LENNON'S INTERVIEW HITTING 
20101208212434.333|20101208212436.000|CCO|STANDS AND THEIR DIGITAL 
20101208212436.000|20101208212437.667|CCO|ARCHIVES THIS FRIDAY.
20101208212437.667|20101208212439.333|CCO|YOU CAN HEAR HIM EXPLAINING HE 
20101208212439.333|20101208212441.000|CCO|HAS NO DESIRE TO BE A 
20101208212441.000|20101208212443.000|CCO|ROCK 'N' ROLL MARTYR AND YOKO 
20101208212443.000|20101208212445.000|CCO|ONO DESCRIBES HER TIME HOURS 
20101208212445.000|20101208212447.000|CCO|WITH JOHN.
20101208212447.000|20101208212449.000|CCO|WE HAVE THE TIME INTERVIEW AND 
20101208212449.000|20101208212451.000|CCO|WE'LL PLAY A PORTION COURTESY OF
20101208212451.000|20101208212453.500|CCO|"ROLLING STONE". 
20101208212453.500|20101208212456.000|CCO|>> THIS IS JOHN, YOU KNOW, I 
20101208212456.000|20101208212458.500|CCO|DON'T KNOW -- 
20101208212458.500|20101208212501.000|CCO|>> I DON'T NEED A 95 TO 5 JOB.
20101208212501.000|20101208212504.333|CCO|IT'S MORE PAINFUL TO TRY AND NOT
20101208212504.333|20101208212507.667|CCO|BE A STAR, YOU KNOW, IN A WAY.
20101208212507.667|20101208212511.000|CCO|IT'S HARDER TO TRY -- YOU KNOW 
20101208212511.000|20101208212512.667|CCO|PEOPLE DO SPEND A LOT OF TIME 
20101208212512.667|20101208212514.333|CCO|TRYING TO BE SOMEBODY ELSE ALL 
20101208212514.333|20101208212516.000|CCO|THE TIME AND I THINK IT LEADS TO
20101208212516.000|20101208212517.667|CCO|TERRIBLE DISEASES AND THINGS 
20101208212517.667|20101208212519.333|CCO|LIKE THAT.
20101208212519.333|20101208212521.000|CCO|YOU KNOW -- 
20101208212521.000|20101208212524.333|CCO|>> IT COMING OUT LATER ON. 
20101208212524.333|20101208212527.667|CCO|>> YEAH, LIKE SORT OF MAYBE A 
20101208212527.667|20101208212531.000|CCO|CANCER OR SOMETHING -- A LOT OF 
20101208212531.000|20101208212533.500|CCO|TOUGH GUYS DIE OF CANCER.
20101208212533.500|20101208212536.000|CCO|BECAUSE I THINK IT SOMETHING TO 
20101208212536.000|20101208212538.500|CCO|DO -- I DON'T KNOW.
20101208212538.500|20101208212541.000|CCO|I THINK IT HAS SOMETHING TO DO 
20101208212541.000|20101208212543.500|CCO|WITH CONSTANTLY LIVING AND I'M 
20101208212543.500|20101208212546.000|CCO|GETTING TRAPPED INTO AN ILLUSION
20101208212546.000|20101208212548.500|CCO|OF THEMSELVES OF SOMETHING AND 
20101208212548.500|20101208212551.000|CCO|SUPPRESSING SOME PART OF 
20101208212551.000|20101208212553.500|CCO|THEMSELVES.
20101208212553.500|20101208212556.000|CCO|>> AND NOW TO "GLOBE TREKKING" 
20101208212556.000|20101208212558.500|CCO|WHERE WE LOOK AT WHAT'S MAKING 
20101208212558.500|20101208212601.000|CCO|NEWS OUTSIDE THE UNITED STATES 
20101208212601.000|20101208212603.000|CCO|AND BRING IN HALA GORANI.
20101208212603.000|20101208212605.000|CCO|IN THE FIRST STORY, THE FIRST 
20101208212605.000|20101208212607.000|CCO|STORY I WOKE UP AND READ.
20101208212607.000|20101208212609.000|CCO|I REMEMBER HER FACE ON THE COVER
20101208212609.000|20101208212611.000|CCO|OF "TIME," SHE WAS MUTILATED. 
20101208212611.000|20101208212613.000|CCO|>> IT WAS THE MUTILATED FACE 
20101208212613.000|20101208212615.000|CCO|THAT SHOCKED THE WORLD.
20101208212615.000|20101208212617.000|CCO|>> YOU KNOW.
20101208212617.000|20101208212619.000|CCO|>> WHEN YOU SEE THIS TYPE OF -- 
20101208212619.000|20101208212621.000|CCO|THE HUMAN CONSEQUENCES OF WAR 
20101208212621.000|20101208212622.429|CCO|AND IN THIS PARTICULAR CASE OF 
20101208212622.429|20101208212623.857|CCO|TRIBAL CUSTOM BECAUSE SHE WAS 
20101208212623.857|20101208212625.286|CCO|MUTILATED BY MEMBERS OF HER 
20101208212625.286|20101208212626.714|CCO|HUSBAND'S FAMILY.
20101208212626.714|20101208212628.143|CCO|THOUSAND HER FATHER-IN-LAW HAS 
20101208212628.143|20101208212629.571|CCO|BEEN ARRESTED.
20101208212629.571|20101208212631.000|CCO|>> THAT IS THE NEWS.
20101208212631.000|20101208212633.000|CCO|BUT THE ISSUE HERE WITH 
20101208212633.000|20101208212635.000|CCO|AFGHANISTAN IS THAT THERE'S SO 
20101208212635.000|20101208212637.000|CCO|MUCH CORRUPTION IN THAT COUNTRY 
20101208212637.000|20101208212639.000|CCO|THAT SOME OF THE FAMILY MEMBERS 
20101208212639.000|20101208212641.000|CCO|OF HER ARE SAYING THAT IT 
20101208212641.000|20101208212643.500|CCO|DOESN'T MEAN IN ONE WAY OR 
20101208212643.500|20101208212646.000|CCO|ANOTHER HE WON'T FIND A WAY TO 
20101208212646.000|20101208212648.500|CCO|BE RELEASED.
20101208212648.500|20101208212651.000|CCO|BIBI SAYS SHE WAS FLOWN TO 
20101208212651.000|20101208212652.667|CCO|CALIFORNIA AND RECEIVED 
20101208212652.667|20101208212654.333|CCO|RECONSTRUCTIVE SURGERY BUT IT'S 
20101208212654.333|20101208212656.000|CCO|NOT THE HAPPY ENDING STORY THAT 
20101208212656.000|20101208212657.667|CCO|EVERYBODY TALKS ABOUT.
20101208212657.667|20101208212659.333|CCO|SHE STILL HAS A LOT OF 
20101208212659.333|20101208212701.000|CCO|ADJUSTMENT.
20101208212701.000|20101208212702.667|CCO|>> AS A FATHER-IN-LAW ARRESTED, 
20101208212702.667|20101208212704.333|CCO|OTHER MEMBERS WERE NOT LIKE YOU 
20101208212704.333|20101208212706.000|CCO|SAID. 
20101208212706.000|20101208212838.500|SEG|Type=Story
20101208212706.000|20101208212707.667|CCO|>>> STORY NUMBER TWO, I HEARD 
20101208212707.667|20101208212709.333|CCO|ABOUT IN THIS MORNING.
20101208212709.333|20101208212711.000|CCO|CHILE HUGE FIRE AT A PRISON. 
20101208212711.000|20101208212712.429|CCO|>> YES.
20101208212712.429|20101208212713.857|CCO|>> WHAT HAPPENED. 
20101208212713.857|20101208212715.286|CCO|>> 2,000 INMATES IN A FACILITY 
20101208212715.286|20101208212716.714|CCO|DESIGNED TO HOLD ABOUT A 
20101208212716.714|20101208212718.143|CCO|THOUSAND.
20101208212718.143|20101208212719.571|CCO|LOOK AT THIS INFERNO.
20101208212719.571|20101208212721.000|CCO|OF COURSE, IN A PRISON YOU CAN'T
20101208212721.000|20101208212723.500|CCO|JUST ALLOW PEOPLE TO SORT OF 
20101208212723.500|20101208212726.000|CCO|STREAM OUT IN THIS PARTICULAR 
20101208212726.000|20101208212728.500|CCO|CASE, YOU HAVE AT LEAST 83 DEAD.
20101208212728.500|20101208212731.000|CCO|THE MAYOR OF SAPTS AGO GO, 
20101208212731.000|20101208212734.333|CCO|CHILE, SAID THE FIRE STARTED 
20101208212734.333|20101208212737.667|CCO|DURING THE PRISONER RIOT. 
20101208212737.667|20101208212741.000|CCO|>> IT STARTED SOMEHOW DURING THE
20101208212741.000|20101208212742.667|CCO|RIOT, 83 DEAD AT LEAST IF NOT 
20101208212742.667|20101208212744.333|CCO|MORE. 
20101208212744.333|20101208212746.000|CCO|>> THIS PROTEST AT THE 
20101208212746.000|20101208212747.667|CCO|UNIVERSITY OF SAN JUAN IN PUERTO
20101208212747.667|20101208212749.333|CCO|RICO. 
20101208212749.333|20101208212751.000|CCO|>> SO THESE ARE STUDENTS 
20101208212751.000|20101208212753.500|CCO|PROTESTING AN EXCEPTIONAL $800 
20101208212753.500|20101208212756.000|CCO|FEE PROPOSED BY THE UNIVERSITY.
20101208212756.000|20101208212758.500|CCO|YOU CAN SEE CLASHES BETWEEN THE 
20101208212758.500|20101208212801.000|CCO|PROTESTERS AND SOME OF THE 
20101208212801.000|20101208212803.000|CCO|SECURITY GUARDS AND SOME OF THE 
20101208212803.000|20101208212805.000|CCO|BARRICADES ERECTED TO KEEP THEM 
20101208212805.000|20101208212807.000|CCO|AWAY FROM A CERTAIN INJURY AND 
20101208212807.000|20101208212809.000|CCO|LED TO INJURIES, NOTHING 
20101208212809.000|20101208212811.000|CCO|SERIOUS, NO DOUBTS OR ANYTHING 
20101208212811.000|20101208212814.333|CCO|BUT JUST GIVES YOU AN IDEA OF 
20101208212814.333|20101208212817.667|CCO|THE TENSION. 
20101208212817.667|20101208212821.000|CCO|>> A LOT, PROTESTING TUITION. 
20101208212821.000|20101208212823.500|CCO|>> WHEN TIMES ARE TOUGH AND 
20101208212823.500|20101208212826.000|CCO|ECONOMICALLY SOMEBODY SAYS YOU 
20101208212826.000|20101208212828.500|CCO|HAVE TO PAY $800 MORE, IT CAUSES
20101208212828.500|20101208212831.000|CCO|ISSUES WITH PEOPLE WHO DON'T 
20101208212831.000|20101208212833.500|CCO|HAVE MONEY TO BEGIN WITH.
20101208212833.500|20101208212836.000|CCO|WE SAW IT IN THE UK. 
20101208212836.000|20101208212838.500|CCO|>> HALA GORANI, THANK YOU. 
20101208212838.500|20101208213026.714|SEG|Type=Story
20101208212838.500|20101208212841.000|CCO|>>> POSSIBLE BIG-TIME HACKING 
20101208212841.000|20101208212842.667|CCO|STORY.
20101208212842.667|20101208212844.333|CCO|POPPY HARLOW IS LIVE IN NEW 
20101208212844.333|20101208212846.000|CCO|YORK.
20101208212846.000|20101208212847.667|CCO|MASTERCARD'S WEBSITE AND NOW 
20101208212847.667|20101208212849.333|CCO|THIS IS WHAT -- 
20101208212849.333|20101208212851.000|CCO|>> VISA.COM.
20101208212851.000|20101208212853.000|CCO|YOU SAY SEE THIS OR YOU MAY NOT.
20101208212853.000|20101208212855.000|CCO|YOU MAY SEE AN ERROR MESSAGE.
20101208212855.000|20101208212857.000|CCO|WHAT HAPPENED THE TWITTER FEED 
20101208212857.000|20101208212859.000|CCO|OF "OPERATION PAYBACK," THE 
20101208212859.000|20101208212901.000|CCO|GROUP CLAIMING RESPONSIBILITY 
20101208212901.000|20101208212904.333|CCO|FOR THE CYBERATTACK ON MASTER 
20101208212904.333|20101208212907.667|CCO|CARDINAL.COM TWEETED THAT IN 
20101208212907.667|20101208212911.000|CCO|HALF AN HOUR THEY WOULD DO THE 
20101208212911.000|20101208212913.500|CCO|SAME THING TO VISA.COM AND LOOKS
20101208212913.500|20101208212916.000|CCO|HIKE WHAT THEY MIGHT HAVE DONE.
20101208212916.000|20101208212918.500|CCO|WHAT THE TRAFFICKING MONITORING 
20101208212918.500|20101208212921.000|CCO|WEBSITE SAYS IS THAT IT LOOKS 
20101208212921.000|20101208212923.000|CCO|LIKE SOME REQUESTS AREN'T 
20101208212923.000|20101208212925.000|CCO|WORKING.
20101208212925.000|20101208212927.000|CCO|PARTIALLY DOWN.
20101208212927.000|20101208212929.000|CCO|IT WON'T AFFECT ANYONE'S CREDIT 
20101208212929.000|20101208212931.000|CCO|CARD USE BUT AS WE WERE TALKING 
20101208212931.000|20101208212933.000|CCO|ABOUT, THIS COULD BE RELATED TO 
20101208212933.000|20101208212935.000|CCO|WIKILEAKS, BECAUSE JUST HOW 
20101208212935.000|20101208212937.000|CCO|MASTERCARD STOPPED SERVICES 
20101208212937.000|20101208212939.000|CCO|DONATIONS TO WIKILEAKS ON THEIR 
20101208212939.000|20101208212941.000|CCO|SITE, VISA EUROPE DID THE SAME 
20101208212941.000|20101208212943.000|CCO|THING AND STOPPED SERVICING 
20101208212943.000|20101208212945.000|CCO|THESE DONATIONS SO OPERATION 
20101208212945.000|20101208212947.000|CCO|PAYBACK CLAIMING TO BE A 
20101208212947.000|20101208212949.000|CCO|SUPPORTER SAYS WE'RE TAKING 
20101208212949.000|20101208212951.000|CCO|MATTERS INTO OUR OWN HANDS.
20101208212951.000|20101208212953.500|CCO|WE CAN'T TON FIRM IT TO PASTOR 
20101208212953.500|20101208212956.000|CCO|CARD OR VISA.
20101208212956.000|20101208212958.500|CCO|VISA.COM ING ISSUES, REDIRECT
20101208212958.500|20101208213001.000|CCO|ISSUES.
20101208213001.000|20101208213004.333|CCO|IF WE DID TO USAVISA 
20101208213004.333|20101208213007.667|CCO|ACCELERATION, YOU CAN GET THAT 
20101208213007.667|20101208213011.000|CCO|BUT TWITTER UPDATING EVERY MEW 
20101208213011.000|20101208213013.000|CCO|FIPTSS DOING IT IN RESPONSE OF 
20101208213013.000|20101208213015.000|CCO|WHAT WOULD BE AN ATTACK ON 
20101208213015.000|20101208213017.000|CCO|WIKILEAKS. 
20101208213017.000|20101208213019.000|CCO|>> THEY'RE SAYING IT DOESN'T 
20101208213019.000|20101208213021.000|CCO|AFFECT YOUR DEBIT OR CREDIT 
20101208213021.000|20101208213022.429|CCO|CARDS BUT AFFECTS THE SITES 
20101208213022.429|20101208213023.857|CCO|SPECIFICALLY. 
20101208213023.857|20101208213025.286|CCO|>> CORRECT.
20101208213025.286|20101208213026.714|CCO|THANK YOU, POPPY. 
20101208213026.714|20101208213036.000|SEG|Type=Story
20101208213026.714|20101208213028.143|CCO|>>> LET'S TALK ABOUT DIE HE IS.
20101208213028.143|20101208213029.571|CCO|WHO HAPTSZ BEEN ON ONE?
20101208213029.571|20101208213031.000|CCO|COULD A SINGLE PILL PERHAPS HELP
20101208213031.000|20101208213032.667|CCO|YOU LOSE WEIGHT?
20101208213032.667|20101208213034.333|CCO|THE GOVERNMENT MAY BE CLOSE TO 
20101208213034.333|20101208213036.000|CCO|APPROVING ONE. 
20101208213036.000|20101208213302.429|SEG|Type=Story
20101208213036.000|20101208213037.667|CCO|>>> ALSO, NOT JUST THREE BUT 
20101208213037.667|20101208213039.333|CCO|FOUR REPORTERS JOINING US FOR 
20101208213039.333|20101208213301.000|CCO|REPORTER RELET AND SEE HOW IT 
20101208213301.000|20101208213302.429|CCO|GOES AFTER THIS.
20101208213302.429|20101208213421.000|SEG|Type=Story
20101208213302.429|20101208213303.857|CCO|>>> IT IS NOW THE BOTTOM OF THE 
20101208213303.857|20101208213305.286|CCO|HOUR.
20101208213305.286|20101208213306.714|CCO|WE'LL TALK ABOUT TALIBAN, 
20101208213306.714|20101208213308.143|CCO|WIKILEAKS, DIET PILL AND SPACE 
20101208213308.143|20101208213309.571|CCO|TRAVEL.
20101208213309.571|20101208213311.000|CCO|LET'S GO, PLAYING REPORTER 
20101208213311.000|20101208213312.667|CCO|ROULETTE.
20101208213312.667|20101208213314.333|CCO|BARBARA STARR AT THE PENTAGON.
20101208213314.333|20101208213316.000|CCO|THIS NEWLY RELEASED TALIBAN 
20101208213316.000|20101208213317.667|CCO|VIDEO THAT SHOWS A U.S. SOLDIER 
20101208213317.667|20101208213319.333|CCO|CAPTURED IN AFGHANISTAN MORE 
20101208213319.333|20101208213321.000|CCO|THAN A YEAR AGO.
20101208213321.000|20101208213323.000|CCO|HAVE WE CONFIRMED IF THIS IN 
20101208213323.000|20101208213325.000|CCO|FACT IS BOWE BERGDAHL?
20101208213325.000|20101208213327.000|CCO|>> THE FAMILY OF BERGDAHL SAYS 
20101208213327.000|20101208213329.000|CCO|IT IS HIM.
20101208213329.000|20101208213331.000|CCO|THESE ARE PICTURES.
20101208213331.000|20101208213333.000|CCO|WE DON'T KNOW WHEN OR WHERE THEY
20101208213333.000|20101208213335.000|CCO|WERE TAKEN BUT HAVE NOT SEEN 
20101208213335.000|20101208213337.000|CCO|THESE IMAGES OF BOWE BERGDAHL 
20101208213337.000|20101208213339.000|CCO|BEFORE.
20101208213339.000|20101208213341.000|CCO|HE IS OUTDOORS DRESSED IN A VERY
20101208213341.000|20101208213342.429|CCO|THIN SHIRT WHICH SUGGESTS IT IS 
20101208213342.429|20101208213343.857|CCO|NOT THE WINTERTIME, COLD 
20101208213343.857|20101208213345.286|CCO|WINTERTIME IN THOSE MOUNTAINS.
20101208213345.286|20101208213346.714|CCO|THE U.S. MILITARY SAYS EVEN 
20101208213346.714|20101208213348.143|CCO|THOUGH HE WAS TAKEN IN 
20101208213348.143|20101208213349.571|CCO|AFGHANISTAN, THEY HAVE EVERY 
20101208213349.571|20101208213351.000|CCO|REASON TO BELIEVE HE'S BEING 
20101208213351.000|20101208213352.667|CCO|HELD BY EXTREMISTS IN PAKISTAN.
20101208213352.667|20101208213354.333|CCO|>> SO YOU SAY WE DON'T KNOW 
20101208213354.333|20101208213356.000|CCO|SPECIFICALLY WHEN IT WAS SHOT.
20101208213356.000|20101208213357.667|CCO|DO WE KNOW HIS CONDITION LOOKING
20101208213357.667|20101208213359.333|CCO|AT THE VIDEO?
20101208213359.333|20101208213401.000|CCO|WHAT'S HIS CONDITION?
20101208213401.000|20101208213402.667|CCO|>> WELL, HE HAS APPEARED IN 
20101208213402.667|20101208213404.333|CCO|PREVIOUS VIDEOS.
20101208213404.333|20101208213406.000|CCO|HE HAS SPOKEN.
20101208213406.000|20101208213407.667|CCO|HE SAYS HE'S FINE, BUT HE MAKES 
20101208213407.667|20101208213409.333|CCO|VERY MUCH AN EMOTIONAL PLEA HE 
20101208213409.333|20101208213411.000|CCO|WANTS TO COME HOME.
20101208213411.000|20101208213412.429|CCO|HE WANTS TO BE BACK WITH HIS 
20101208213412.429|20101208213413.857|CCO|FAMILY.
20101208213413.857|20101208213415.286|CCO|THE U.S. MILITARY SAYS PAKISTAN 
20101208213415.286|20101208213416.714|CCO|OR NOT, THEY CONTINUE TO LOOK 
20101208213416.714|20101208213418.143|CCO|FOR HIM.
20101208213418.143|20101208213419.571|CCO|>> BARBARA STARR FOR US AT THE 
20101208213419.571|20101208213421.000|CCO|PENTAGON, THANK YOU. 
20101208213421.000|20101208213602.667|SEG|Type=Story
20101208213421.000|20101208213423.000|CCO|>>> TO THE ARMY PRIVATE ACCUSED 
20101208213423.000|20101208213425.000|CCO|OF LEAKING THE U.S. MILITARY 
20101208213425.000|20101208213427.000|CCO|SECRETS TO WIKILEAKS COULD BE 
20101208213427.000|20101208213429.000|CCO|DECLARED A HERO IN BERKELEY, 
20101208213429.000|20101208213431.000|CCO|CALIFORNIA.
20101208213431.000|20101208213433.000|CCO|UP NEXT CNN REPORTER ROULETTE 
20101208213433.000|20101208213435.000|CCO|DAN SIMON IS JOININME.
20101208213435.000|20101208213437.000|CCO|WHAT'S IN IT TO HONOR THIS 
20101208213437.000|20101208213439.000|CCO|23-YEAR-OLD. 
20101208213439.000|20101208213441.000|CCO|>> THIS IS CLASSIC BERKELEY.
20101208213441.000|20101208213442.667|CCO|THEY LIKE TO STAND ON ISSUES 
20101208213442.667|20101208213444.333|CCO|THAT REALLY DON'T PERTAIN TO THE
20101208213444.333|20101208213446.000|CCO|CITY.
20101208213446.000|20101208213447.667|CCO|IN THIS CASE, THEY PASSED A 
20101208213447.667|20101208213449.333|CCO|RESOLUTION OR A COMMISSION -- 
20101208213449.333|20101208213451.000|CCO|IT'S CALLED THE PEACE AND 
20101208213451.000|20101208213453.000|CCO|JUSTICE COMMISSION CALLING FOR 
20101208213453.000|20101208213455.000|CCO|THE SUPPORT OF PFC BRADLEY 
20101208213455.000|20101208213457.000|CCO|PANNING WHO PROVIDED ALL THESE 
20101208213457.000|20101208213459.000|CCO|DOCUMENTS TO WIKILEAKS AS WELL 
20101208213459.000|20101208213501.000|CCO|AS A VIDEO AN THAT'S REALLY 
20101208213501.000|20101208213502.667|CCO|WHERE THINGS STAND RIGHT NOW.
20101208213502.667|20101208213504.333|CCO|THE CITY COUNCIL NEEDS TO DECIDE
20101208213504.333|20101208213506.000|CCO|WHETHER IT WILL SUPPORT THE 
20101208213506.000|20101208213507.667|CCO|RESOLUTION.
20101208213507.667|20101208213509.333|CCO|>> DAN, DO WE KNOW WHEN THE VOTE
20101208213509.333|20101208213511.000|CCO|WILL BE?
20101208213511.000|20101208213513.000|CCO|>> THE VOTE IS GOING TO TAKE 
20101208213513.000|20101208213515.000|CCO|PLACE NEXT TUESDAY.
20101208213515.000|20101208213517.000|CCO|WE REALLY DON'T KNOW HOW THE 
20101208213517.000|20101208213519.000|CCO|COUNCIL WILL VOTE ON THIS.
20101208213519.000|20101208213521.000|CCO|THE COMMISSION PASSED PRETTY 
20101208213521.000|20101208213523.000|CCO|DESIZELY BY A 7-3 VOTE.
20101208213523.000|20101208213525.000|CCO|>> DAN, YOU SAID THIS COULD BE 
20101208213525.000|20101208213527.000|CCO|CLASSIC BERKELEY.
20101208213527.000|20101208213529.000|CCO|THE SAME CITY THAT DECLARED THE 
20101208213529.000|20101208213531.000|CCO|MARINE CORPS UNWANTED INTRUDERS 
20101208213531.000|20101208213533.000|CCO|A COUPLE YEARS AGO?
20101208213533.000|20101208213535.000|CCO|>> EXACTLY.
20101208213535.000|20101208213537.000|CCO|YOU KNOW, A FEW YEARS AGO AT THE
20101208213537.000|20101208213539.000|CCO|HEIGHT OF THE WAR IN IRAQ, THE 
20101208213539.000|20101208213541.000|CCO|CITY ACTUALLY HAD A RECRUITING 
20101208213541.000|20101208213542.429|CCO|STATION, A MARINE CORPS 
20101208213542.429|20101208213543.857|CCO|RECRUITING STATION CAME IN 
20101208213543.857|20101208213545.286|CCO|DOWNTOWN BERKELEY AND THE CITY 
20101208213545.286|20101208213546.714|CCO|COUNCIL DIDN'T LIKE THAT SO THEY
20101208213546.714|20101208213548.143|CCO|PASSED A RESOLUTION CALLING THE 
20101208213548.143|20101208213549.571|CCO|MARINES UNWILL COMMITTEE 
20101208213549.571|20101208213551.000|CCO|INTRUDERS.
