TOP|20101208200001|2010-12-08_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|be16244a-0305-11e0-bd28-00e0815fe930
DUR|0:59:55.09
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Democrats Close to Revolt?; President Obama Holds Cabinet Meeting; Remembering Elizabeth Edwards; Larry Summers on Tax Deal; Saturday Funeral for Elizabeth Edwards
LAN|ENG
LBT|2010-12-08 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208201924.333|20101208201926.000|CCO|"NEWSROOM."
20101208201926.000|20101208201927.667|SEG_01|Type=Story start
20101208201926.000|20101208201927.667|CCO|PERHAPS YOU WOULD CALL THIS A 
20101208201927.667|20101208201929.333|CCO|BIT CONTRADICTORY.
20101208201929.333|20101208201931.000|CCO|YOU GO BACK A COUPLE OF MONTHS.
20101208201931.000|20101208201932.667|CCO|A LOT OF DEMOCRATS HAVE SAID THE
20101208201932.667|20101208201934.333|CCO|PRESIDENT NEEDS TO GET IN THERE 
20101208201934.333|20101208201936.000|CCO|AND FIGHT AND GET MAD.
20101208201936.000|20101208201937.667|CCO|NOW HE IS ANGRY ALL RIGHT, AT 
20101208201937.667|20101208201939.333|CCO|THEM.
20101208201939.333|20101208201941.000|CCO|>> WE WILL NEVER GET ANYTHING 
20101208201941.000|20101208201943.000|CCO|DONE.
20101208201943.000|20101208201945.000|CCO|PEOPLE WILL HAVE THE 
20101208201945.000|20101208201947.000|CCO|SATISFACTION OF HAVING A PURIST 
20101208201947.000|20101208201949.000|CCO|POSITION AND NO VICTORIES FOR 
20101208201949.000|20101208201951.000|CCO|THE AMERICAN PEOPLE.
20101208201951.000|20101208201952.667|CCO|AND WE WILL BE ABLE TO FEEL GOOD
20101208201952.667|20101208201954.333|CCO|ABOUT OURSELVES AND 
20101208201954.333|20101208201956.000|CCO|SANCTIMONIOUS ABOUT HOW PURE OUR
20101208201956.000|20101208201957.667|CCO|INTENTIONS ARE AND HOW TOUGH WE 
20101208201957.667|20101208201959.333|CCO|ARE.
20101208201959.333|20101208202001.000|CCO|THIS IS A BIG DIVERSE COUNTRY.
20101208202001.000|20101208202003.000|CCO|NOT EVERYBODY AGREES WITH US.
20101208202003.000|20101208202005.000|CCO|I KNOW THAT SHOCKS PEOPLE.
20101208202005.000|20101208202007.000|CCO|"THE NEW YORK TIMES" EDITORIAL 
20101208202007.000|20101208202009.000|CCO|PAGE DOES NOT PERMEATE ACROSS 
20101208202009.000|20101208202011.000|CCO|ALL OF AMERICA.
20101208202011.000|20101208202014.333|CCO|THIS COUNTRY WAS FOUNDED ON 
20101208202014.333|20101208202017.667|CCO|COMPROMISE.
20101208202017.667|20101208202021.000|CCO|I COULDN'T GO THROUGH THE FRONT 
20101208202021.000|20101208202022.250|CCO|DOOR OF -- AT THIS COUNTRY'S 
20101208202022.250|20101208202023.500|CCO|FOUNDING.
20101208202023.500|20101208202024.750|CCO|IF WE WERE REALLY THINKING ABOUT
20101208202024.750|20101208202026.000|CCO|IDEAL POSITIONS, WE WOULDN'T 
20101208202026.000|20101208202027.250|CCO|HAVE A UNION.
20101208202027.250|20101208202028.500|CCO|I DON'T THINK THERE'S A SINGLE 
20101208202028.500|20101208202029.750|CCO|DEMOCRAT OUT THERE WHO IF THEY 
20101208202029.750|20101208202031.000|CCO|LOOKED AT WHERE WE STARTED WHEN 
20101208202031.000|20101208202032.667|CCO|I CAME INTO OFFICE AND LOOK AT 
20101208202032.667|20101208202034.333|CCO|WHERE WE ARE NOW WOULD SAY THAT 
20101208202034.333|20101208202036.000|CCO|SOMEHOW WE HAVE NOT MOVED IN THE
20101208202036.000|20101208202037.667|CCO|DIRECTION THAT I PROMISED.
20101208202037.667|20101208202039.333|CCO|TAKE A TALLY.
20101208202039.333|20101208202041.000|CCO|LOOK AT WHAT I PROMISED DURING 
20101208202041.000|20101208202043.000|CCO|THE CAMPAIGN.
20101208202043.000|20101208202045.000|CCO|THERE'S NOT A SINGLE THING I 
20101208202045.000|20101208202047.000|CCO|HAVE SAID THAT I WOULD NOT DO 
20101208202047.000|20101208202049.000|CCO|THAT I HAVE NOT EITHER DONE OR 
20101208202049.000|20101208202051.000|CCO|TRIED TO DO AND IF I HAVEN'T 
20101208202051.000|20101208202053.500|CCO|GOTTEN IT DONE YET, I'M STILL 
20101208202053.500|20101208202056.000|CCO|TRYING TO DO IT.
20101208202056.000|20101208202058.500|CCO|>> I WANT TO BRING IN JESSICA 
20101208202058.500|20101208202101.000|CCO|YELLIN.
20101208202101.000|20101208202102.667|CCO|WE HEARD A BIG S-WORD MS. 
20101208202102.667|20101208202104.333|CCO|HARVARD.
20101208202104.333|20101208202106.000|CCO|HE REFERENCED FELLOW DEMOCRATS 
20101208202106.000|20101208202107.667|CCO|AS SANCTIMONIOUS.
20101208202107.667|20101208202109.333|CCO|EXPLAIN, PLEASE.
20101208202109.333|20101208202111.000|CCO|>> Reporter: HE'S SAYING 
20101208202111.000|20101208202112.667|CCO|BASICALLY THEY'RE BEING HOLIER 
20101208202112.667|20101208202114.333|CCO|THAN THOU IF THEY WANT TO VOTE 
20101208202114.333|20101208202116.000|CCO|AGAINST THIS BECAUSE IT'S 
20101208202116.000|20101208202117.667|CCO|LETTING PERFECT BE THE ENEMY OF 
20101208202117.667|20101208202119.333|CCO|THE GOOD.
20101208202119.333|20101208202121.000|CCO|CLEARLY HE WAS FRUSTRATED PU BUT
20101208202121.000|20101208202122.667|CCO|TO PLENTY OF PROGRESSIVES THAT 
20101208202122.667|20101208202124.333|CCO|SOUNDED LIKE FINGERNAILS ON A 
20101208202124.333|20101208202126.000|CCO|CHALKBOARD.
20101208202126.000|20101208202127.667|CCO|I ASKED OHIO SENATOR BROWN ABOUT
20101208202127.667|20101208202129.333|CCO|THAT ESPECIALLY ABOUT THE WORD 
20101208202129.333|20101208202131.000|CCO|SANCTIMONIOUS.
20101208202131.000|20101208202132.667|CCO|THE PRESIDENT HAD SOME PRETTY 
20101208202132.667|20101208202134.333|CCO|BITING WORDS FOR MEMBERS OF HIS 
20101208202134.333|20101208202136.000|CCO|OWN PARTY.
20101208202136.000|20101208202137.667|CCO|HE BASICALLY DESCRIBED THE 
20101208202137.667|20101208202139.333|CCO|POSITION YOU AND OTHER CRITICS 
20101208202139.333|20101208202141.000|CCO|OF THIS DEAL HAVE TAKEN AS 
20101208202141.000|20101208202142.429|CCO|SANCTIMONIOUS.
20101208202142.429|20101208202143.857|CCO|HE SEEMED TO -- 
20101208202143.857|20101208202145.286|CCO|>> YEAH, I HEARD THAT.
20101208202145.286|20101208202146.714|CCO|I DON'T THINK IT'S SANCTIMONIOUS
20101208202146.714|20101208202148.143|CCO|TO LIVE UP TO A CAMPAIGN 
20101208202148.143|20101208202149.571|CCO|PROMISE, FRANKLY.
20101208202149.571|20101208202151.000|CCO|>> I'M CURIOUS, CAN YOU 
20101208202151.000|20101208202152.111|CCO|ELABORATE ON THAT?
20101208202152.111|20101208202153.222|CCO|ARE YOU SURPRISED HIS GREATEST 
20101208202153.222|20101208202154.333|CCO|ANGER IS WITH HIS OWN PARTY 
20101208202154.333|20101208202155.444|CCO|SEEMINGLY AND NOT WITH THE 
20101208202155.444|20101208202156.556|CCO|REPUBLICANS WHO PUSHED HIM INTO 
20101208202156.556|20101208202157.667|CCO|THIS POSITION?
20101208202157.667|20101208202158.778|CCO|>> I THINK THERE'S A LOT OF 
20101208202158.778|20101208202159.889|CCO|PEOPLE IN OUR CAUCUS THAT ARE 
20101208202159.889|20101208202201.000|CCO|CONCERNED ABOUT THAT.
20101208202201.000|20101208202202.667|CCO|BUT I -- YOU KNOW, I'M ASKING 
20101208202202.667|20101208202204.333|CCO|THE PRESIDENT TO LIVE UP TO HIS 
20101208202204.333|20101208202206.000|CCO|CAMPAIGN PROMISE.
20101208202206.000|20101208202207.667|CCO|AND I DON'T KNOW WHO HE IS 
20101208202207.667|20101208202209.333|CCO|TALKING ABOUT WITH SANCTIMONIOUS
20101208202209.333|20101208202211.000|CCO|BUT IT WAS AN UNFORTUNATE CHOICE
20101208202211.000|20101208202212.667|CCO|OF WORDS THAT I WOULD GUESS HE 
20101208202212.667|20101208202214.333|CCO|HAVE PROBABLY WISHED HE HADN'T 
20101208202214.333|20101208202216.000|CCO|SAID.
20101208202216.000|20101208202217.667|CCO|>> Reporter: THAT WAS FROM JOHN 
20101208202217.667|20101208202219.333|CCO|KING'S SHOW LAST NIGHT.
20101208202219.333|20101208202221.000|CCO|IT'S CERTAINLY NOT THE WAY TO 
20101208202221.000|20101208202222.429|CCO|WIN OVER WAVERING SENATORS WHO 
20101208202222.429|20101208202223.857|CCO|YOU WANT TO VOTE FOR YOUR TAX 
20101208202223.857|20101208202225.286|CCO|PACKAGE.
20101208202225.286|20101208202226.714|CCO|BUT AGAIN CLEARLY HE'S 
20101208202226.714|20101208202228.143|CCO|FRUSTRATED WITH HIS OWN PARTY.
20101208202228.143|20101208202229.571|CCO|>> WHAT ABOUT THE THOUGHT OF 
20101208202229.571|20101208202231.000|CCO|MAYBE BY DOING THAT AND USING 
20101208202231.000|20101208202232.250|CCO|THAT LANGUAGE THAT HE'S WINNING 
20101208202232.250|20101208202233.500|CCO|OVER AMERICANS?
20101208202233.500|20101208202234.750|CCO|PERHAPS THIS IS A FIGHT THE 
20101208202234.750|20101208202236.000|CCO|WHITE HOUSE WANTS?
20101208202236.000|20101208202237.250|CCO|IS IT PERHAPS SHOWING THAT THE 
20101208202237.250|20101208202238.500|CCO|PRESIDENT IS RISING UP ABOVE TO 
20101208202238.500|20101208202239.750|CCO|TRY TO GET SOMETHING DONE FOR 
20101208202239.750|20101208202241.000|CCO|THE AMERICAN PEOPLE EVEN THOUGH 
20101208202241.000|20101208202243.500|CCO|PERHAPS IT ANGERS SOME OF HIS 
20101208202243.500|20101208202246.000|CCO|ONLY PARTY?
20101208202246.000|20101208202248.500|CCO|>> Reporter: RIGHT.
20101208202248.500|20101208202251.000|CCO|AND I UNDERSTAND WHY YOU HAVE 
20101208202251.000|20101208202252.667|CCO|COULD THEORIZE THE PRESIDENT -- 
20101208202252.667|20101208202254.333|CCO|BUT THIS ONE BROOKE IS NOT A 
20101208202254.333|20101208202256.000|CCO|FIGHT THE WHITE HOUSE WANTED 
20101208202256.000|20101208202257.667|CCO|BECAUSE DISORGANIZED DEMOCRATS 
20101208202257.667|20101208202259.333|CCO|ARE NOT HELPFUL AT THIS POINT 
20101208202259.333|20101208202301.000|CCO|BECAUSE IF THEY'RE NOT ABLE TO 
20101208202301.000|20101208202302.429|CCO|PASS THIS TAX PACKAGE AND THE 
20101208202302.429|20101208202303.857|CCO|NEW CONGRESS WERE TO OPEN WITH 
20101208202303.857|20101208202305.286|CCO|ANOTHER TAX FIGHT, THAT WOULD BE
20101208202305.286|20101208202306.714|CCO|BAD NEWS FOR THE WHOIS.
20101208202306.714|20101208202308.143|CCO|NOW, I SHOULD POINT OUT 
20101208202308.143|20101208202309.571|CCO|PROGRESSIVES ARE LOBBYING HARD 
20101208202309.571|20101208202311.000|CCO|TO TRY TO KILL THE DEAL.
20101208202311.000|20101208202312.667|CCO|BUT THE PROGRESSIVE DEMOCRATS 
20101208202312.667|20101208202314.333|CCO|ARE NOT AN ENEMY THE PRESIDENT 
20101208202314.333|20101208202316.000|CCO|AND THE WHITE HOUSE WANT RIGHT 
20101208202316.000|20101208202317.667|CCO|NOW.
20101208202317.667|20101208202319.333|CCO|>> WE KNOW IN THE SENATE ANY OF 
20101208202319.333|20101208202321.000|CCO|THOSE 60 VOTES AND WE COULD SEE 
20101208202321.000|20101208202322.250|CCO|IN THE NEXT 24 TO 48 HOURS IF 
20101208202322.250|20101208202323.500|CCO|THEY GET IT.
20101208202323.500|20101208202324.750|CCO|THANKS, MA'AM.
20101208202324.750|20101208202333.857|SEG|Type=Story
20101208202324.750|20101208202326.000|CCO|>>> THE FEDS HAVE BUSTED ANOTHER
20101208202326.000|20101208202327.250|CCO|TERROR PLOT, THIS ONE IN 
20101208202327.250|20101208202328.500|CCO|BALTIMORE.
20101208202328.500|20101208202329.750|CCO|COMING UP I'M GOING TO TELL YOU 
20101208202329.750|20101208202331.000|CCO|MORE ABOUT THE TARGET, THAT HAVE
20101208202331.000|20101208202332.429|CCO|BUILDING FOR ONE, AND THE MOTIVE
20101208202332.429|20101208202333.857|CCO|HERE.
20101208202333.857|20101208202531.000|SEG|Type=Story
20101208202333.857|20101208202335.286|CCO|>>> ALSO BRAND NEW VIDEO SHOWS A
20101208202335.286|20101208202336.714|CCO|U.S. SOLDIER IN CUSTODY OF THE 
20101208202336.714|20101208202338.143|CCO|TALIBAN.
20101208202338.143|20101208202339.571|CCO|THIS IS NOT THE FIRST HOSTAGE 
20101208202339.571|20101208202341.000|CCO|VIDEO OBVIOUSLY THAT WE'VE SEEN 
20101208202341.000|20101208202341.833|CCO|BUT THERE IS SOMETHING VERY, 
20101208202341.833|20101208202342.667|CCO|VERY DIFFERENT ABOUT THIS ONE.
20101208202342.667|20101208202343.500|CCO|WE'LL EXPLAIN NEXT.
20101208202343.500|20101208202531.000|SEG_01|Type=Commercial
20101208202343.500|20101208202344.333|CCO|        
20101208202344.333|20101208202345.167|CCO|          SO I WENT BACK
20101208202345.167|20101208202346.000|CCO|    
20101208202346.000|20101208202346.833|CCO|          TO MY DOCTOR AGAIN.
20101208202346.833|20101208202347.667|CCO|      WE CHOSE SYMBICORT TO HELP
20101208202347.667|20101208202348.500|CCO|
20101208202348.500|20101208202349.333|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101208202349.333|20101208202350.167|CCO|    
20101208202350.167|20101208202351.000|CCO|          ALL DAY AND NIGHT.
20101208202351.000|20101208202351.588|CCO|      [ Man ] SYMBICORT IMPROVES
20101208202351.588|20101208202352.176|CCO|        
20101208202352.176|20101208202352.765|CCO|        MY LUNG FUNCTION,
20101208202352.765|20101208202353.353|CCO|      STARTING WITHIN 15 MINUTES.
20101208202353.353|20101208202353.941|CCO|      SYMBICORT WILL NOT REPLACE
20101208202353.941|20101208202354.529|CCO|        
20101208202354.529|20101208202355.118|CCO|        A RESCUE INHALER
20101208202355.118|20101208202355.706|CCO|    
20101208202355.706|20101208202356.294|CCO|        FOR SUDDEN SYMPTOMS.
20101208202356.294|20101208202356.882|CCO|    
20101208202356.882|20101208202357.471|CCO|          IT IS A COMBINATION
20101208202357.471|20101208202358.059|CCO|        
20101208202358.059|20101208202358.647|CCO|        OF TWO MEDICINES
20101208202358.647|20101208202359.235|CCO|    
20101208202359.235|20101208202359.824|CCO|      AND SHOULD NOT BE TAKEN
20101208202359.824|20101208202400.412|CCO|
20101208202400.412|20101208202401.000|CCO|      MORE OFTEN THAN PRESCRIBED.
20101208202401.000|20101208202401.769|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101208202401.769|20101208202402.538|CCO|    
20101208202402.538|20101208202403.308|CCO|    MEDICINES LIKE FORMOTEROL
20101208202403.308|20101208202404.077|CCO|      INCREASE THE RISK OF DEATH
20101208202404.077|20101208202404.846|CCO|    
20101208202404.846|20101208202405.615|CCO|        FROM ASTHMA PROBLEMS,
20101208202405.615|20101208202406.385|CCO|    AND CHILDREN AND ADOLESCENTS
20101208202406.385|20101208202407.154|CCO|
20101208202407.154|20101208202407.923|CCO|      MAY HAVE AN INCREASED RISK
20101208202407.923|20101208202408.692|CCO|    
20101208202408.692|20101208202409.462|CCO|        OF BEING HOSPITALIZED
20101208202409.462|20101208202410.231|CCO|    
20101208202410.231|20101208202411.000|CCO|        FOR ASTHMA PROBLEMS.
20101208202411.000|20101208202411.625|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101208202411.625|20101208202412.250|CCO|
20101208202412.250|20101208202412.875|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101208202412.875|20101208202413.500|CCO|        
20101208202413.500|20101208202414.125|CCO|        WITH A LONG-TERM
20101208202414.125|20101208202414.750|CCO|    
20101208202414.750|20101208202415.375|CCO|      ASTHMA CONTROL MEDICINE
20101208202415.375|20101208202416.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101208202416.000|20101208202416.625|CCO|        
20101208202416.625|20101208202417.250|CCO|        ONCE YOUR ASTHMA
20101208202417.250|20101208202417.875|CCO|    
20101208202417.875|20101208202418.500|CCO|          IS WELL CONTROLLED,
20101208202418.500|20101208202419.125|CCO|    
20101208202419.125|20101208202419.750|CCO|      YOUR DOCTOR WILL DECIDE
20101208202419.750|20101208202420.375|CCO|    
20101208202420.375|20101208202421.000|CCO|    IF YOU CAN STOP SYMBICORT
20101208202421.000|20101208202421.909|CCO|    
20101208202421.909|20101208202422.818|CCO|    WITHOUT LOSS OF CONTROL,
20101208202422.818|20101208202423.727|CCO|    
20101208202423.727|20101208202424.636|CCO|    AND PRESCRIBE A LONG-TERM
20101208202424.636|20101208202425.545|CCO|    
20101208202425.545|20101208202426.455|CCO|    ASTHMA CONTROL MEDICINE.
20101208202426.455|20101208202427.364|CCO|      BE SURE TO SEE YOUR DOCTOR
20101208202427.364|20101208202428.273|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101208202428.273|20101208202429.182|CCO|        
20101208202429.182|20101208202430.091|CCO|          OR GETS WORSE.
20101208202430.091|20101208202431.000|CCO|      SYMBICORT IS A GOOD CHOICE
20101208202431.000|20101208202431.476|CCO|    
20101208202431.476|20101208202431.952|CCO|    TO HELP CONTROL MY ASTHMA
20101208202431.952|20101208202432.429|CCO|    
20101208202432.429|20101208202432.905|CCO|          ALL DAY AND NIGHT.
20101208202432.905|20101208202433.381|CCO|            
20101208202433.381|20101208202433.857|CCO|            
20101208202433.857|20101208202434.333|CCO|            
20101208202434.333|20101208202434.810|CCO|                [ inhales ]
20101208202434.810|20101208202435.286|CCO|    
20101208202435.286|20101208202435.762|CCO|          [ exhales ]
20101208202435.762|20101208202436.238|CCO|    
20101208202436.238|20101208202436.714|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101208202436.714|20101208202437.190|CCO|    
20101208202437.190|20101208202437.667|CCO|    IS A GOOD CHOICE FOR YOU.
20101208202437.667|20101208202438.143|CCO|[ Male Announcer ] IF YOU CAN'T
20101208202438.143|20101208202438.619|CCO|    
20101208202438.619|20101208202439.095|CCO|    AFFORD YOUR MEDICATION,
20101208202439.095|20101208202439.571|CCO|        
20101208202439.571|20101208202440.048|CCO|            ASTRAZENECA
20101208202440.048|20101208202440.524|CCO|    
20101208202440.524|20101208202531.000|CCO|        MAY BE ABLE TO HELP.
20101208202531.000|20101208202609.333|SEG_01|Type=Story start
20101208202531.000|20101208202609.333|SEG|Type=Story
20101208202531.000|20101208202536.000|CCO|>>> A COUPLE OF NEWS STORIES 
20101208202536.000|20101208202541.000|CCO|PERCOLATING THIS HOUR.
20101208202541.000|20101208202542.667|CCO|ONE, THE STORY OUT OF BALTIMORE.
20101208202542.667|20101208202544.333|CCO|WE'RE STILL GETTING MORE DETAILS
20101208202544.333|20101208202546.000|CCO|WHERE POLICE TODAY ARRESTED THIS
20101208202546.000|20101208202547.667|CCO|MAN THEY SAY WAS PLOTTING TO 
20101208202547.667|20101208202549.333|CCO|BOMB THIS MILITARY RECRUITING 
20101208202549.333|20101208202551.000|CCO|STATION.
20101208202551.000|20101208202552.429|CCO|HE HAD REPORTEDLY BEEN UNDER 
20101208202552.429|20101208202553.857|CCO|SURVEILLANCE FOR SEVERAL WEEKS.
20101208202553.857|20101208202555.286|CCO|AUTHORITIES CHOSE TODAY TO BE 
20101208202555.286|20101208202556.714|CCO|THE DAY TO PICK HIM UP.
20101208202556.714|20101208202558.143|CCO|THEY ALSO SAY HE WAS PLANNING TO
20101208202558.143|20101208202559.571|CCO|BLOW UP THE RECRUITING OFFICE 
20101208202559.571|20101208202601.000|CCO|WITH A TRUCK BOMB AND THAT THEY 
20101208202601.000|20101208202602.667|CCO|ACTED -- THE FBI ACTED BEFORE 
20101208202602.667|20101208202604.333|CCO|THERE WAS TO BE ANY DANGER TO 
20101208202604.333|20101208202606.000|CCO|THE PUBLIC.
20101208202606.000|20101208202607.667|CCO|MORE DETAILS TO COME ON THAT ONE
20101208202607.667|20101208202609.333|CCO|OBVIOUSLY.
20101208202609.333|20101208202641.000|SEG|Type=Story
20101208202609.333|20101208202611.000|CCO|>>> ALSO, THIS, THE GUY ON THE 
20101208202611.000|20101208202613.000|CCO|LEFT OF YOUR SCREEN, HE'S AN 
20101208202613.000|20101208202615.000|CCO|AMERICAN SOLDIER REPORTEDLY 
20101208202615.000|20101208202617.000|CCO|CAPTURED IN AFGHANISTAN ABOUT A 
20101208202617.000|20101208202619.000|CCO|YEAR AND A HALF AGO.
20101208202619.000|20101208202621.000|CCO|HE IS SPECIALIST BOW EVIDENCES 
20101208202621.000|20101208202622.429|CCO|BERGDAHL AND APPEARS IN THIS 
20101208202622.429|20101208202623.857|CCO|VIDEO RELEASED LAST NIGHT BY A 
20101208202623.857|20101208202625.286|CCO|GROUP WITH CLOSE TIES TO THE 
20101208202625.286|20101208202626.714|CCO|TALIBAN.
20101208202626.714|20101208202628.143|CCO|THERE IS NO DATE OR TIME STAMP 
20101208202628.143|20101208202629.571|CCO|ON THE VIDEO.
20101208202629.571|20101208202631.000|CCO|JUST TWO SCENES PART OF A LONGER
20101208202631.000|20101208202632.667|CCO|VIDEO THAT LASTED ABOUT 45 
20101208202632.667|20101208202634.333|CCO|MINUTES.
20101208202634.333|20101208202636.000|CCO|BERGDAHL'S FAMILY CONFIRMS THE 
20101208202636.000|20101208202637.667|CCO|MAN IS THAT SOLDIER OFFICIALLY 
20101208202637.667|20101208202639.333|CCO|LISTED BY THE ARMY AS MISSING OR
20101208202639.333|20101208202641.000|CCO|CAPTURED.
20101208202641.000|20101208202709.333|SEG|Type=Story
20101208202641.000|20101208202643.500|CCO|>>> AND POLICE ARE CALLING IT 
20101208202643.500|20101208202646.000|CCO|OPERATION IVY LEAGUE.
20101208202646.000|20101208202648.500|CCO|FIVE STUDENTS FROM COLUMBIA 
20101208202648.500|20101208202651.000|CCO|UNIVERSITY IN NEW YORK LOCKED UP
20101208202651.000|20101208202653.000|CCO|TODAY, CAUGHT IN THIS 
20101208202653.000|20101208202655.000|CCO|LONG-RUNNING UNDERCOVER DRUG 
20101208202655.000|20101208202657.000|CCO|OPERATION NOW CHARGED WITH MANY 
20101208202657.000|20101208202659.000|CCO|COUNTS OF SELLING NARCOTICS.
20101208202659.000|20101208202701.000|CCO|INVESTIGATORS SAY THEY WERE 
20101208202701.000|20101208202702.667|CCO|SELLING MARIJUANA, COCAINE, 
20101208202702.667|20101208202704.333|CCO|ECSTASY, LSD TO UNDERCOVER 
20101208202704.333|20101208202706.000|CCO|POLICE OFFICERS OFTENTIMES OUT 
20101208202706.000|20101208202707.667|CCO|OF THEIR OWN DORMITORIES AND 
20101208202707.667|20101208202709.333|CCO|EVEN OUT OF SOME FRAT HOUSES.
20101208202709.333|20101208202738.500|SEG|Type=Story
20101208202709.333|20101208202711.000|CCO|>>> THIS JUST IN TO CNN.
20101208202711.000|20101208202713.000|CCO|LARRY SUMMERS, ONE OF THE 
20101208202713.000|20101208202715.000|CCO|PRESIDENT'S TOP ECONOMIC 
20101208202715.000|20101208202717.000|CCO|ADVISERS, HAS JUST TOLD 
20101208202717.000|20101208202719.000|CCO|REPORTERS THAT IF THIS TAX DEAL 
20101208202719.000|20101208202721.000|CCO|DOES NOT PASS, IT COULD SEND THE
20101208202721.000|20101208202722.429|CCO|ECONOMY INTO A DOUBLE-DIP 
20101208202722.429|20101208202723.857|CCO|RECESSION.
20101208202723.857|20101208202725.286|CCO|OBVIOUSLY STARK, STARK WORDS 
20101208202725.286|20101208202726.714|CCO|FROM ONE OF THE PRESIDENT'S 
20101208202726.714|20101208202728.143|CCO|CLOSEST ECONOMIC EXPERTS, LARRY 
20101208202728.143|20101208202729.571|CCO|SUMMERS, DIRECTOR OF THE 
20101208202729.571|20101208202731.000|CCO|NATIONAL ECONOMIC COUNCIL.
20101208202731.000|20101208202732.250|CCO|WE'RE GOING TO GET MORE 
20101208202732.250|20101208202733.500|CCO|INFORMATION FROM OUR GUY AT THE 
20101208202733.500|20101208202734.750|CCO|WHITE HOUSE WITH ED HENRY 
20101208202734.750|20101208202736.000|CCO|GETTING SOME OF THE INFORMATION.
20101208202736.000|20101208202737.250|CCO|WE'LL GET TO ED MOMENTARILY 
20101208202737.250|20101208202738.500|CCO|HERE.
20101208202738.500|20101208202752.429|SEG|Type=Story
20101208202738.500|20101208202739.750|CCO|>>> ALSO, A SMALL ARMY OF 
20101208202739.750|20101208202741.000|CCO|COMPUTER HACKERS TARGETING 
20101208202741.000|20101208202742.667|CCO|SEVERAL WEBSITES INCLUDING 
20101208202742.667|20101208202744.333|CCO|MASTERCARD.
20101208202744.333|20101208202746.000|CCO|AND THESE ATTACKS ARE ALL OVER 
20101208202746.000|20101208202747.667|CCO|WIKILEAKS.
20101208202747.667|20101208202749.333|CCO|SO WHICH WEBSITES POSSIBLY COULD
20101208202749.333|20101208202751.000|CCO|BE NEXT HERE?
20101208202751.000|20101208202752.429|CCO|THAT IS AHEAD.
20101208202752.429|20101208203021.000|SEG|Type=Story
20101208202752.429|20101208202753.857|CCO|>>> ALSO, WHAT IS NEXT FOR 
20101208202753.857|20101208202755.286|CCO|ELIZABETH EDWARDS' YOUNG 
20101208202755.286|20101208202756.714|CCO|CHILDREN?
20101208202756.714|20101208202758.143|CCO|HOW WILL SHE BE REMEMBERED THIS 
20101208202758.143|20101208202759.571|CCO|WEEKEND?
20101208202759.571|20101208202821.000|CCO|ONE OF HER CLOSEST FRIENDS JOINS
20101208202821.000|20101208202822.250|CCO|ME NEXT.
20101208202822.250|20101208203021.000|SEG_01|Type=Commercial
20101208202822.250|20101208202823.500|CCO|    
20101208202823.500|20101208202824.750|CCO|        [ Female Announcer ]
20101208202824.750|20101208202826.000|CCO|
20101208202826.000|20101208202827.250|CCO|    EXPERIENCE DUAL ACTION POWER
20101208202827.250|20101208202828.500|CCO|      WITH LISTERINE WHITENING
20101208202828.500|20101208202829.750|CCO|    
20101208202829.750|20101208202831.000|CCO|      PLUS RESTORING RINSE.
20101208202831.000|20101208202831.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101208202831.769|20101208202832.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101208202832.538|20101208202833.308|CCO|    
20101208202833.308|20101208202834.077|CCO|      AND MAKES TOOTH ENAMEL
20101208202834.077|20101208202834.846|CCO|    
20101208202834.846|20101208202835.615|CCO|        TWO TIMES STRONGER.
20101208202835.615|20101208202836.385|CCO|      GET DUAL ACTION LISTERINE
20101208202836.385|20101208202837.154|CCO|    
20101208202837.154|20101208202837.923|CCO|          WHITENING RINSE.
20101208202837.923|20101208202838.692|CCO|        
20101208202838.692|20101208202839.462|CCO|        BUILDING WHITER,
20101208202839.462|20101208202840.231|CCO|        
20101208202840.231|20101208203021.000|CCO|        STRONGER TEETH.
20101208203021.000|20101208203241.000|SEG_01|Type=Story start
20101208203021.000|20101208203241.000|SEG|Type=Story
20101208203021.000|20101208203022.667|CCO|>>> A LOT OF TALK THIS WEEK 
20101208203022.667|20101208203024.333|CCO|PARTICULARLY TODAY IN WASHINGTON
20101208203024.333|20101208203026.000|CCO|ABOUT THIS POSSIBLE TAX CUT 
20101208203026.000|20101208203027.667|CCO|DEAL, NOT ONLY ON CAPITOL HILL 
20101208203027.667|20101208203029.333|CCO|BUT AT THE WHITE HOUSE AS WELL 
20101208203029.333|20101208203031.000|CCO|WHERE THE PRESIDENT HAS BEEN 
20101208203031.000|20101208203032.250|CCO|MEETING WITH MEMBER OF HIS 
20101208203032.250|20101208203033.500|CCO|CABINET.
