TOP|20101208170001|2010-12-08_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|985863c6-02ec-11e0-9891-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208171856.000|20101208171858.000|CCO|I'M WATCHING BOTH OF THEM.
20101208171858.000|20101208171900.000|CCO|KELLY: LITTLE ANGELS, THE FIRST 
20101208171900.000|20101208171901.667|CCO|STAGE IS PARANOIA.
20101208171901.667|20101208171903.333|CCO|GELMAN: NO, THERE WERE PEOPLE 
20101208171903.333|20101208171905.000|CCO|THAT TURNED DOWN. 
20101208171905.000|20101208171906.667|CCO|REGIS: IT'S RIGHT, GELMAN.
20101208171906.667|20101208171908.333|CCO|ON OUR SHOW TODAY, A TERRIFIC 
20101208171908.333|20101208171910.000|CCO|ACTRESS, ALWAYS COMES UP WITH 
20101208171910.000|20101208171912.500|CCO|BIG MOVIES AND SHE'S IN "THE  
20101208171912.500|20101208171915.000|CCO|FIGHTER" AND SHE'S AMY ADAMS AND
20101208171915.000|20101208171917.500|CCO|SHE'LL BE OUT HERE IN JUST A  
20101208171917.500|20101208171920.000|CCO|MOMENT. 
20101208171920.000|20101208171921.667|CCO|[APPLAUSE]
20101208171921.667|20101208171923.333|CCO|KELLY: AND -- I JUST LOVE THIS  
20101208171923.333|20101208171925.000|CCO|LADY. 
20101208171925.000|20101208171926.667|CCO|A PERFORMANCE BY NATASHA  
20101208171926.667|20101208171928.333|CCO|BEDINGFIELD.
20101208171928.333|20101208171930.000|CCO|[APPLAUSE]
20101208171930.000|20101208171931.667|CCO|REGIS: NEW C.D. RIGHT THERE.
20101208171931.667|20101208171933.333|CCO|"STRIP ME." 
20101208171933.333|20101208171935.000|CCO|KELLY: LOVE THIS COVER. 
20101208171935.000|20101208171936.667|CCO|REMINDS ME OF ADAM ANT. 
20101208171936.667|20101208171938.333|CCO|REGIS: IT IS A BEAUTIFUL COVER. 
20101208171938.333|20101208171940.000|CCO|WHO ELSE? 
20101208171940.000|20101208171941.111|CCO|OH, YEAH, "LIVE'S" "PERFECT 
20101208171941.111|20101208171942.222|CCO|HOLIDAY GIFT WEEK." 
20101208171942.222|20101208171943.333|CCO|A LOOK AT THE TOP TOYS UNDER 30 
20101208171943.333|20101208171944.444|CCO|BUCKS WITH CHRIS BYRNE WHO IS 
20101208171944.444|20101208171945.556|CCO|OUR OFFICIAL TOY GUY. 
20101208171945.556|20101208171946.667|CCO|RIGHT NOW, "HOLIDAY SPA-TACULAR 
20101208171946.667|20101208171947.778|CCO|TRIVIA."
20101208171947.778|20101208171948.889|CCO|LET'S DO IT.
20101208171948.889|20101208172000.000|CCO|[APPLAUSE]
20101208172000.000|20101208172001.667|CCO|
20101208172001.667|20101208172003.333|CCO|OK. 
20101208172003.333|20101208172005.000|CCO|GOING TO PICK UP THE PHONE  
20101208172005.000|20101208172006.667|CCO|GENTLY. 
20101208172006.667|20101208172008.333|CCO|KELLY: I LOVE THE POINTER 
20101208172008.333|20101208172010.000|CCO|SISTERS.
20101208172010.000|20101208172011.667|CCO|REGIS: PRESS THE DIAL BUTTON. 
20101208172011.667|20101208172013.333|CCO|KELLY: KIDS, AREN'T YOU GLAD YOU
20101208172013.333|20101208172015.000|CCO|STAYED HOME FROM SCHOOL TODAY?
20101208172015.000|20101208172016.667|CCO|CALLER: ECHT TAKE YOUR CALL 
20101208172016.667|20101208172018.333|CCO|RIGHT NOW.
20101208172018.333|20101208172020.000|CCO|PLEASE LEAVE A MESSAGE. 
20101208172020.000|20101208172021.667|CCO|REGIS: DO IT AGAIN? 
20101208172021.667|20101208172023.333|CCO|GELMAN: NO, NO, NO, NO! 
20101208172023.333|20101208172025.000|CCO|CALLER: AT THE TONE, PLEASE 
20101208172025.000|20101208172026.667|CCO|RECORD YOUR MESSAGE.
20101208172026.667|20101208172028.333|CCO|WHEN YOU ARE FINISHED RECORDING,
20101208172028.333|20101208172030.000|CCO|PRESS ONE FOR MORE OPTIONS. 
20101208172030.000|20101208172032.000|CCO|KELLY: HI, DON AND SANDY. 
20101208172032.000|20101208172034.000|CCO|REGIS: BUT IT NEVER RANG. 
20101208172034.000|20101208172036.000|CCO|KELLY: ARE YOU THERE? 
20101208172036.000|20101208172038.000|CCO|PICK
20101208172038.000|20101208172040.000|CCO|IT'S REGIS AND KELLY CALLING. 
20101208172040.000|20101208172041.250|CCO|REGIS: I'VE NEVER HEARD ANY --  
20101208172041.250|20101208172042.500|CCO|GELMAN: SHH.
20101208172042.500|20101208172043.750|CCO|KELLY: BELIEVE IT OR NOT, YOU'VE
20101208172043.750|20101208172045.000|CCO|CONFUSED REGIS MORE THAN EVER.
20101208172045.000|20101208172046.250|CCO|REGIS: I BET IF I TRY THIS  
20101208172046.250|20101208172047.500|CCO|AGAIN, THEY'RE HOME.
20101208172047.500|20101208172048.750|CCO|KELLY: NO, YOU CAN'T. 
20101208172048.750|20101208172050.000|CCO|GELMAN: YOU CAN'T.
20101208172050.000|20101208172051.429|CCO|REGIS: WHY CAN'T I? 
20101208172051.429|20101208172052.857|CCO|KELLY: BECAUSE WE'VE REACHED  
20101208172052.857|20101208172054.286|CCO|THEM. 
20101208172054.286|20101208172055.714|CCO|WE'VE MADE CONTACT. 
20101208172055.714|20101208172057.143|CCO|REGIS: WHAT DO YOU MEAN?
20101208172057.143|20101208172058.571|CCO|KELLY: LET ME LEAVE THIS MESSAGE
20101208172058.571|20101208172100.000|CCO|BEFORE IT BEEPS ON ME.
20101208172100.000|20101208172101.429|CCO|REGIS: GO AHEAD.
20101208172101.429|20101208172102.857|CCO|KELLY: SANDRA, SINCE YOU'RE NOT 
20101208172102.857|20101208172104.286|CCO|HOME, WE WON'T PLAY WITH YOU  
20101208172104.286|20101208172105.714|CCO|TODAY.
20101208172105.714|20101208172107.143|CCO|BUT DON'T FRET. 
20101208172107.143|20101208172108.571|CCO|YOU AND A LUCKY MEMBER OF OUR 
20101208172108.571|20101208172110.000|CCO|STUDIO AUDIENCE WILL RECEIVE A  
20101208172110.000|20101208172112.000|CCO|JERGENS SKINCARE PACKAGE AND  
20101208172112.000|20101208172114.000|CCO|$500 PACKAGE. 
20101208172114.000|20101208172116.000|CCO|I'M GOING TO PICK A NUMBER  
20101208172116.000|20101208172118.000|CCO|THROUGH THE MAGIC FISHBOWL. 
20101208172118.000|20101208172120.000|CCO|NUMBER 79.
20101208172120.000|20101208172122.000|CCO|[APPLAUSE]
20101208172122.000|20101208172124.000|CCO|REGIS: ALL RIGHT, SORRY, SANDRA 
20101208172124.000|20101208172126.000|CCO|DOWN THERE IN FREDERICK,  
20101208172126.000|20101208172128.000|CCO|MARYLAND. 
20101208172128.000|20101208172130.000|CCO|AMY ADAMS IS NEXT.
20101208172130.000|20101208172131.429|CCO|KELLY: POOR SANDRA. 
20101208172131.429|20101208172132.857|CCO|ANNOUNCER: STILL AHEAD ON 
20101208172132.857|20101208172134.286|CCO|"LIVE," NATASHA BEDINGFIELD 
20101208172134.286|20101208172135.714|CCO|PERFORMS HER NEW SONG.
20101208172135.714|20101208172137.143|CCO|WE'LL CONTINUE "PERFECT HOLIDAY 
20101208172137.143|20101208172138.571|CCO|GIFT WEEK" WITH A LOOK AT THE 
20101208172138.571|20101208172350.000|CCO|TOP TOYS FOR UNDER $30. 
20101208172350.000|20101208172355.000|CCO|AND COMING UP NEXT, AMY ADAMS.
20101208172355.000|20101208172400.000|CCO|[APPLAUSE]
20101208172400.000|20101208172402.000|CCO|REGIS: SO TOMORROW ON OUR SHOW, 
20101208172402.000|20101208172404.000|CCO|OWEN WILSON WHO USUALLY HAS TWO 
20101208172404.000|20101208172406.000|CCO|MOVIES OUT, YOU KNOW, AT THE  
20101208172406.000|20101208172408.000|CCO|SAME TIME.
20101208172408.000|20101208172410.000|CCO|KELLY: YEAH.
20101208172410.000|20101208172411.250|CCO|REGIS: HE'S VERY POPULAR. 
20101208172411.250|20101208172412.500|CCO|HE'S GOT A NEW MOVIE CALLED "HOW
20101208172412.500|20101208172413.750|CCO|DO YOU KNOW." 
20101208172413.750|20101208172415.000|CCO|KELLY: YEAH.
20101208172415.000|20101208172416.250|CCO|AND LUCY LUI IS HERE. 
20101208172416.250|20101208172417.500|CCO|SHE'S GOT A NEW TV MINI-SERIES  
20101208172417.500|20101208172418.750|CCO|CALLED "MARRY ME."
20101208172418.750|20101208172420.000|CCO|REGIS: AND WE'RE GOING TO 
20101208172420.000|20101208172421.000|CCO|CONTINUE "LIVE'S" "PERFECT  
20101208172421.000|20101208172422.000|CCO|HOLIDAY GIFT WEEK" WITH TIPS FOR
20101208172422.000|20101208172423.000|CCO|CHOOSING THE PERFECT GIFT FOR 
20101208172423.000|20101208172424.000|CCO|HIM.
20101208172424.000|20101208172425.000|CCO|KELLY: FOR HIM? 
20101208172425.000|20101208172426.000|CCO|REGIS: FOR A CHANGE.
20101208172426.000|20101208172427.000|CCO|KELLY: WE'RE GOING GET GIFTS FOR
20101208172427.000|20101208172428.000|CCO|HIM?
20101208172428.000|20101208172429.000|CCO|>> YEAH.
20101208172429.000|20101208172430.000|CCO|ALL RIGHT.
20101208172430.000|20101208172433.333|CCO|HERE COMES A TALENTED ACTRESS 
20101208172433.333|20101208172436.667|CCO|WHO HAS UNFORGETTABLE ROLES IN  
20101208172436.667|20101208172440.000|CCO|HIT FILMS LIKE "DOUBT," 
20101208172440.000|20101208172441.429|CCO|ENCHANTSED," AND "JULIE AND 
20101208172441.429|20101208172442.857|CCO|JULIA." 
20101208172442.857|20101208172444.286|CCO|PLEASE WELCOME AMY ADAMS! 
20101208172444.286|20101208172445.714|CCO|LOOK AT AMY ADAMS!
20101208172445.714|20101208172447.143|CCO|[APPLAUSE]
20101208172447.143|20101208172448.571|CCO|YOU LOOK TERRIFIC!
20101208172448.571|20101208172450.000|CCO|NICE TO SEE YOU.
20101208172450.000|20101208172452.000|CCO|KELLY: HI.
20101208172452.000|20101208172454.000|CCO|REGIS: LAST TIME AMY ADAMS WAS  
20101208172454.000|20101208172456.000|CCO|HERE, SHE WAS EXPECTING.
20101208172456.000|20101208172458.000|CCO|>> YES. 
20101208172458.000|20101208172500.000|CCO|KELLY: YOU HAVE A WAIST ALREADY.
20101208172500.000|20101208172501.111|CCO|>> YOU HAVE THREE, RIGHT? 
20101208172501.111|20101208172502.222|CCO|KELLY: MY LITTLE BABY IS ALMOST 
20101208172502.222|20101208172503.333|CCO|8.
20101208172503.333|20101208172504.444|CCO|>> YOU'RE LIKE MY HERO. 
20101208172504.444|20101208172505.556|CCO|KELLY: IT TAKES EIGHT YEARS TO  
20101208172505.556|20101208172506.667|CCO|COME OFF. 
20101208172506.667|20101208172507.778|CCO|>> ALL RIGHT. 
20101208172507.778|20101208172508.889|CCO|I'VE GOT SOME TIME THEN.
20101208172508.889|20101208172510.000|CCO|REGIS: HOW IS YOUR NEW LIFE WITH
20101208172510.000|20101208172511.250|CCO|YOUR BABY?
20101208172511.250|20101208172512.500|CCO|>> IT'S FANTASTIC.
20101208172512.500|20101208172513.750|CCO|IT'S REALLY WONDERFUL.
20101208172513.750|20101208172515.000|CCO|KELLY: AND YOU HAVE A LITTLE  
20101208172515.000|20101208172516.250|CCO|GIRL? 
20101208172516.250|20101208172517.500|CCO|>> YEAH.
20101208172517.500|20101208172518.750|CCO|REGIS: I LIKE THE NAME TOO. 
20101208172518.750|20101208172520.000|CCO|>> AVIANA.
20101208172520.000|20101208172522.000|CCO|REGIS: CLASSY.
20101208172522.000|20101208172524.000|CCO|KELLY: HOW DID YOU NET THAT 
20101208172524.000|20101208172526.000|CCO|NAME? 
20101208172526.000|20101208172528.000|CCO|>> WE NICKNAMED HER AVI WHEN I  
20101208172528.000|20101208172530.000|CCO|WAS PREGNANT. 
20101208172530.000|20101208172532.000|CCO|THE ULTRASOUND LOOK LIKE AN 
20101208172532.000|20101208172534.000|CCO|AVOCADO.
20101208172534.000|20101208172536.000|CCO|IT'S A MALE JEWISH MAIM.
20101208172536.000|20101208172538.000|CCO|BUT WE KEPT CALLING HER AFEE. 
20101208172538.000|20101208172540.000|CCO|SO -- AVI.
20101208172540.000|20101208172541.667|CCO|IT WAS WHERE I WAS BORN IN  
20101208172541.667|20101208172543.333|CCO|ITALY.
20101208172543.333|20101208172545.000|CCO|KELLY: NO KIDDING!
20101208172545.000|20101208172546.667|CCO|REGIS: SO WHAT DUNK MADE HER  
20101208172546.667|20101208172548.333|CCO|LOOK A LITTLE LIKE AN AVOCADO?
20101208172548.333|20101208172550.000|CCO|>> I WISH I HAVE THE PICTURE. 
20101208172550.000|20101208172552.000|CCO|IT'S THE UTERUS AND YOU KNOW, --
20101208172552.000|20101208172554.000|CCO|ANYWAY. 
20101208172554.000|20101208172556.000|CCO|REGIS: SO SORRY I ASKED.
20101208172556.000|20101208172558.000|CCO|KELLY: AMY, WHEN THEY WOULD SHOW
20101208172558.000|20101208172600.000|CCO|YOU THINGS IN THE SON FWRAM AND 
20101208172600.000|20101208172602.500|CCO|THEY WOULD SHOW YOU LIKE A PART 
20101208172602.500|20101208172605.000|CCO|AND THEY WOULD ASK DO YOU DOE 
20101208172605.000|20101208172607.500|CCO|WHAT THAT IS AND I WOULD BE LIKE
20101208172607.500|20101208172610.000|CCO|IT'S A HEAD AND THEY'RE LIKE  
20101208172610.000|20101208172611.111|CCO|IT'S AN ELBOW.
20101208172611.111|20101208172612.222|CCO|IT'S SO HARD TO TELL. 
20101208172612.222|20101208172613.333|CCO|>> YEAH.
20101208172613.333|20101208172614.444|CCO|ESPECIALLY AT FIRST.
20101208172614.444|20101208172615.556|CCO|BUT THEY HAVE THOSE GREAT 3D  
20101208172615.556|20101208172616.667|CCO|ONES NOW. 
20101208172616.667|20101208172617.778|CCO|IT'S REALLY COOL. 
20101208172617.778|20101208172618.889|CCO|REGIS: SO WHAT ARE YOUR HOLIDAY 
20101208172618.889|20101208172620.000|CCO|PLANS?
20101208172620.000|20101208172622.000|CCO|>> I'M GOING TO STAY AT HOME  
20101208172622.000|20101208172624.000|CCO|ACTUALLY WITH AVIANA AND WITH MY
20101208172624.000|20101208172626.000|CCO|FIANCE. 
20101208172626.000|20101208172628.000|CCO|KELLY: IT'S GOING TO BE VERY  
20101208172628.000|20101208172630.000|CCO|NICE AND RELAXING, I BET, 
20101208172630.000|20101208172631.429|CCO|ESPECIALLY AFTER DOING A PRESS  
20101208172631.429|20101208172632.857|CCO|JUNKET. 
20101208172632.857|20101208172634.286|CCO|>> WE'RE HOPING.
20101208172634.286|20101208172635.714|CCO|I'M EXCITING. 
20101208172635.714|20101208172637.143|CCO|IT'S ONE OF THOSE THINGS LIKE 
20101208172637.143|20101208172638.571|CCO|BRINGING HER TO NEW YORK FOR THE
20101208172638.571|20101208172640.000|CCO|FIRST TIME. 
20101208172640.000|20101208172641.250|CCO|I DIDN'T COME UNTIL I WAS LIKE  
20101208172641.250|20101208172642.500|CCO|24. 
20101208172642.500|20101208172643.750|CCO|I'M SO EXCITED TO HAVE HER HERE.
20101208172643.750|20101208172645.000|CCO|SHE'S NOT GOING TO REMEMBER 
20101208172645.000|20101208172646.250|CCO|ANYTHING. 
20101208172646.250|20101208172647.500|CCO|KELLY: BUT YOU'LL HAVE GREAT  
20101208172647.500|20101208172648.750|CCO|PHOTOGRAPHS.
20101208172648.750|20101208172650.000|CCO|>> WE'VE BECOME ONE OF THOSE  
20101208172650.000|20101208172651.250|CCO|PEOPLE THAT TAKE A PICTURE OF 
20101208172651.250|20101208172652.500|CCO|EVERYTHING. 
20101208172652.500|20101208172653.750|CCO|KELLY: TAKE A LOT OF PICTURES 
20101208172653.750|20101208172655.000|CCO|WITH HER BECAUSE WITH EACH AND  
20101208172655.000|20101208172656.250|CCO|EVERY SUBSEQUENT CHILD, I MEAN, 
20101208172656.250|20101208172657.500|CCO|EVENTUALLY, YOU'LL HAVE NO  
20101208172657.500|20101208172658.750|CCO|PICTURES DEPENDING ON HOW MANY  
20101208172658.750|20101208172700.000|CCO|KIDS THAT YOU HAVE. 
20101208172700.000|20101208172701.667|CCO|SO YOU'LL HAVE TO PASS THEM 
20101208172701.667|20101208172703.333|CCO|AROUND TO MAKE THEM LAST. 
20101208172703.333|20101208172705.000|CCO|>> EXACTLY. 
20101208172705.000|20101208172706.667|CCO|REGIS: NOW, A NEW MOVIE OUT,  
20101208172706.667|20101208172708.333|CCO|MOVIE HEAVE AND YOU'VE GOT A -- 
20101208172708.333|20101208172710.000|CCO|"THE FIGHTER."
20101208172710.000|20101208172711.429|CCO|YOU'VE GOT TWO RED-HOT  
20101208172711.429|20101208172712.857|CCO|NOMINATIONS ALREADY.
20101208172712.857|20101208172714.286|CCO|PRETTY GOOD.
20101208172714.286|20101208172715.714|CCO|HOW DO YOU CHOOSE YOUR ROLES? 
20101208172715.714|20101208172717.143|CCO|>> YOU KNOW, THERE'S SO MANY  
20101208172717.143|20101208172718.571|CCO|DIFFERENT THINGS THAT I LOOK  
20101208172718.571|20101208172720.000|CCO|FOR.
20101208172720.000|20101208172721.667|CCO|SOMETIMES IT'S THE DIRECTOR,  
20101208172721.667|20101208172723.333|CCO|SOMETIMES IT'S THE ACTORS.
20101208172723.333|20101208172725.000|CCO|WITH "THE FIGHTER," IT'S ALL OF 
20101208172725.000|20101208172726.667|CCO|THOSE THINGS. 
20101208172726.667|20101208172728.333|CCO|AND THE FEMALE CHARACTERS IN IT 
20101208172728.333|20101208172730.000|CCO|ARE JUST SO VERY LONG AND DAVID 
20101208172730.000|20101208172731.667|CCO|RUSSELL LOVES WOMEN.
20101208172731.667|20101208172733.333|CCO|I WAS EXCITED TO PLAY SOMETHING 
20101208172733.333|20101208172735.000|CCO|THAT WOMEN RELATE IN A WAY THAN 
20101208172735.000|20101208172736.667|CCO|ANY OTHER CHARACTERS. 
20101208172736.667|20101208172738.333|CCO|REGIS: SHE'S A TOUGH, TOUGH GAL.
20101208172738.333|20101208172740.000|CCO|KELLY: DO YOU FOLLOW BOXING AT  
20101208172740.000|20101208172741.667|CCO|ALL IF BECAUSE THIS STORY, I  
20101208172741.667|20101208172743.333|CCO|MEAN, IN THE BOXING WORLD -- I  
20101208172743.333|20101208172745.000|CCO|FOLLOW IT, IT'S LIKE A VERY 
20101208172745.000|20101208172746.667|CCO|RIVETING STORY, THESE TWO 
20101208172746.667|20101208172748.333|CCO|BROTHERS. 
20101208172748.333|20101208172750.000|CCO|>> YEAH, BUT I GET TOO NERVOUS  
20101208172750.000|20101208172751.429|CCO|WHEN I WATCH THE FIGHTS EVEN  
20101208172751.429|20101208172752.857|CCO|WATCHING THE FILM, THERE'S  
20101208172752.857|20101208172754.286|CCO|FIGHTS IN THE FILM AND I WAS  
20101208172754.286|20101208172755.714|CCO|THERE AND I JUST GET SO NERVOUS 
20101208172755.714|20101208172757.143|CCO|AND I FLINCH EVERY TIME.
20101208172757.143|20101208172758.571|CCO|REGIS: I GET NERVOUS AND  
20101208172758.571|20101208172800.000|CCO|FRIGHTENED TOO. 
20101208172800.000|20101208172801.250|CCO|>> DO YOU?
20101208172801.250|20101208172802.500|CCO|REGIS: BECAUSE SOMETIMES I THINK
20101208172802.500|20101208172803.750|CCO|I COULD BE THE ONE GETTING  
20101208172803.750|20101208172805.000|CCO|PUNCHED UP. 
20101208172805.000|20101208172806.250|CCO|THOSE GUYS REALLY HIT EACH  
20101208172806.250|20101208172807.500|CCO|OTHER.
20101208172807.500|20101208172808.750|CCO|>> YEAH.
20101208172808.750|20101208172810.000|CCO|AND IN THE FILM, THEY WERE  
20101208172810.000|20101208172811.111|CCO|REALLY THROWING THOSE PUNCHES.
20101208172811.111|20101208172812.222|CCO|REGIS: IT'S A STORY OF MICKEY 
20101208172812.222|20101208172813.333|CCO|WARD, RIGHT?
20101208172813.333|20101208172814.444|CCO|>> YEAH.
20101208172814.444|20101208172815.556|CCO|REGIS: WE'LL COME BACK AND TALK 
20101208172815.556|20101208172816.667|CCO|ABOUT THAT. 
20101208172816.667|20101208172817.778|CCO|WE'LL BE RIGHT BACK IN JUST A 
20101208172817.778|20101208172818.889|CCO|MOMENT. 
20101208172818.889|20101208172820.000|CCO|[APPLAUSE]
20101208172820.000|20101208172825.000|CCO|ANNOUNCER: STILL AHEAD ON 
20101208172825.000|20101208173130.000|CCO|"LIVE," A PERFORMANCE BY NATASHA
20101208173130.000|20101208173132.500|CCO|BEDINGFIELD.
20101208173132.500|20101208173135.000|CCO|[APPLAUSE]
20101208173135.000|20101208173137.500|CCO|REGIS: AMY ADAMS IS WITH US.
20101208173137.500|20101208173140.000|CCO|SHE PLAYS THE LOVE INTEREST OF  
20101208173140.000|20101208173142.000|CCO|MICKEY WARD THE FIGHTER OF WHICH
20101208173142.000|20101208173144.000|CCO|THIS MOVIE IS BASED, THE LIFE OF
20101208173144.000|20101208173146.000|CCO|MICKEY WARD.
20101208173146.000|20101208173148.000|CCO|AND SO -- BUT THESE ARE TOUGH 
20101208173148.000|20101208173150.000|CCO|PEOPLE HUH, AREN'T HAY? 
20101208173150.000|20101208173151.250|CCO|>> YEAH, THEY'RE SCRAPPY. 
20101208173151.250|20101208173152.500|CCO|CRRP THEY COME FROM LARGE 
20101208173152.500|20101208173153.750|CCO|FAMILIES. 
20101208173153.750|20101208173155.000|CCO|>> YES, YES.
20101208173155.000|20101208173156.250|CCO|MICKEY WARD WAS ONE OF NINE 
20101208173156.250|20101208173157.500|CCO|CHILDREN, I BELIEVE.
20101208173157.500|20101208173158.750|CCO|REGIS: AND WHAT ABOUT HER?
20101208173158.750|20101208173200.000|CCO|THE GIRL THAT YOU PLAYED. 
20101208173200.000|20101208173201.667|CCO|>> YEAH, SHE HAD A LOT OF 
20101208173201.667|20101208173203.333|CCO|SIBLINGS AS WELL. 
20101208173203.333|20101208173205.000|CCO|REGIS: YOU MET HER OF COURSE? 
20101208173205.000|20101208173206.667|CCO|>> I DID. 
20101208173206.667|20101208173208.333|CCO|REGIS: DID SHE SEE THE MOVIE? 
20101208173208.333|20101208173210.000|CCO|>> YEAH, SHE SAW IT FOR THE 
20101208173210.000|20101208173211.250|CCO|FIRST TIME A COUPLE OF NIGHTS 
20101208173211.250|20101208173212.500|CCO|AGO.
20101208173212.500|20101208173213.750|CCO|REGIS: WHAT DID SHE THINK?
20101208173213.750|20101208173215.000|CCO|>> I HAD TO WHICH IS HER DOWN.
20101208173215.000|20101208173216.250|CCO|SHE'S NOT VERY -- NOT SOMEONE 
20101208173216.250|20101208173217.500|CCO|WHO WILL STEP INTO THE  
20101208173217.500|20101208173218.750|CCO|SPOTLIGHT.
20101208173218.750|20101208173220.000|CCO|SHE WAS VERY CONCERNED ABOUT THE
20101208173220.000|20101208173222.500|CCO|LACK OF CLOTHES THAT MY 
20101208173222.500|20101208173225.000|CCO|CHARACTER WEARS, HER. 
20101208173225.000|20101208173227.500|CCO|SHE CLAIMS SHE NEVER WORE THAT  
20101208173227.500|20101208173230.000|CCO|FEW CLOTHES AND -- SHE'S JUST A 
20101208173230.000|20101208173231.000|CCO|WOMAN OF FEW WORDS BUT SHE'S  
20101208173231.000|20101208173232.000|CCO|AWESOME.
20101208173232.000|20101208173233.000|CCO|REGIS: BUT THESE ARE TOUGH  
20101208173233.000|20101208173234.000|CCO|TALKING PEOPLE. 
20101208173234.000|20101208173235.000|CCO|>> YES. 
20101208173235.000|20101208173236.000|CCO|REGIS: AND SO YOU HAD A LOT OF  
20101208173236.000|20101208173237.000|CCO|THINGS YOU HAD TO SAY IN THIS 
20101208173237.000|20101208173238.000|CCO|ROLE. 
20101208173238.000|20101208173239.000|CCO|AND DID IT BOTHER YOU AT ALL? 
20101208173239.000|20101208173240.000|CCO|>> UM --  
20101208173240.000|20101208173241.667|CCO|REGIS: THE LANGUAGE.
20101208173241.667|20101208173243.333|CCO|>> YOU KNOW, OCCASIONALLY.
20101208173243.333|20101208173245.000|CCO|YEAH, THERE WERE A LOT OF SWEAR 
20101208173245.000|20101208173246.667|CCO|WORDS.
20101208173246.667|20101208173248.333|CCO|THERE WAS A TIME WHERE I HAVE TO
20101208173248.333|20101208173250.000|CCO|CUSS OUT DICKEY, PLAYED BY  
20101208173250.000|20101208173252.000|CCO|CHRISTIAN BALE AND I WAS YELLING
20101208173252.000|20101208173254.000|CCO|OUT THE WINDOW AND LIKE THIS  
20101208173254.000|20101208173256.000|CCO|SUBURBAN NEIGHBORHOOD, ALL OF 
20101208173256.000|20101208173258.000|CCO|THESE WARE WORDS THAT WAS VERY  
20101208173258.000|20101208173300.000|CCO|EMBARRASSING. 
20101208173300.000|20101208173301.667|CCO|KELLY: AND ALWAYS PEOPLE THAT 
20101208173301.667|20101208173303.333|CCO|MAYBE DON'T KNOW THAT A FILM IS 
20101208173303.333|20101208173305.000|CCO|BEING SHOT. 
20101208173305.000|20101208173306.667|CCO|>> OH, YEAH, EXACTLY. 
20101208173306.667|20101208173308.333|CCO|REGIS: AND DICKEY PLAYS THE 
20101208173308.333|20101208173310.000|CCO|BROTHER OF MARK.
20101208173310.000|20101208173311.429|CCO|KELLY: WHO HAS A PROMISING  
20101208173311.429|20101208173312.857|CCO|BOXING CAREER.
20101208173312.857|20101208173314.286|CCO|>> YEAH, HE WAS A BOXER.
20101208173314.286|20101208173315.714|CCO|HE FOUGHT SUGAR RAY.
20101208173315.714|20101208173317.143|CCO|KNOCKED HIM DOWN, HE SAYS.
20101208173317.143|20101208173318.571|CCO|I SAY HE TRIPPED. 
20101208173318.571|20101208173320.000|CCO|[LAUGHTER]
20101208173320.000|20101208173321.667|CCO|KELLY: YOU DIDN'T SAY THAT TO 
20101208173321.667|20101208173323.333|CCO|HIS FACE, DID YOU?
20101208173323.333|20101208173325.000|CCO|>> WELL, AS THE CHARACTER, I  
20101208173325.000|20101208173326.667|CCO|SAID IT.
20101208173326.667|20101208173328.333|CCO|I FELT LIKE I GOT IT IN.
20101208173328.333|20101208173330.000|CCO|REGIS: SUGAR RAY WAS THE BEST.
20101208173330.000|20101208173331.429|CCO|WE'RE GOING TO SHOW YOU A K4RI7.
20101208173331.429|20101208173332.857|CCO|-- CLIP.
20101208173332.857|20101208173334.286|CCO|IS THE LANGUAGE IN THIS CLIP? 
20101208173334.286|20101208173335.714|CCO|>> LET'S HOPE NOT.
20101208173335.714|20101208173337.143|CCO|REGIS: YOU ARE CONFRONTED BY HIS
20101208173337.143|20101208173338.571|CCO|MOTHER AND HIS SISTER.
20101208173338.571|20101208173340.000|CCO|>> YES. 
20101208173340.000|20101208173341.667|CCO|REGIS: LET'S TAKE A LOOK AT THIS
20101208173341.667|20101208173343.333|CCO|FROM "THE FIGHTER." 
20101208173343.333|20101208173345.000|CCO|>> HI.
20101208173345.000|20101208173346.667|CCO|>> WELL, WELL, WELL.
20101208173346.667|20101208173348.333|CCO|LOOK AT THIS. 
20101208173348.333|20101208173350.000|CCO|>> LOOK AT WHAT?
20101208173350.000|20101208173351.250|CCO|>> ARE YOU HIDING FROM US,  
20101208173351.250|20101208173352.500|CCO|MICKEY? 
20101208173352.500|20101208173353.750|CCO|>> HE'S NOT HIDING. 
20101208173353.750|20101208173355.000|CCO|>> I WASN'T TALKING TO YOU. 
20101208173355.000|20101208173356.250|CCO|I WAS TALKING TO MY SON.
20101208173356.250|20101208173357.500|CCO|>> WHAT ARE YOU DOING?
20101208173357.500|20101208173358.750|CCO|>> I'M RIGHT HERE.
20101208173358.750|20101208173400.000|CCO|I'M NOT HIDING. 
20101208173400.000|20101208173402.000|CCO|>> WHAT ARE YOU GOING TO AND? 
20101208173402.000|20101208173404.000|CCO|TURN YOUR BACK ON DICKEY NEXT,  
